secs,km,power,hr,cad,alt
1156,0.843645,,,29,
1157,0.844592,,,29,
1158,0.84554,,,29,
1159,0.846488,,,29,
1160,0.847436,,,29,
1161,0.848384,,,29,
1162,0.849332,,,29,
1163,0.85028,,,29,
1164,0.851228,,,29,
1165,0.852175,,,29,
1166,0.853123,,,29,
1167,0.854071,,,29,
1168,0.855019,,,29,
1169,0.855967,,,29,
1170,0.856915,,,29,
1171,0.857863,,,29,
1172,0.85881,,,29,
1173,0.859758,,,29,
1174,0.860706,,,29,
1175,0.861654,,,29,
1176,0.862602,,,29,
1177,0.86355,,,29,
1178,0.864498,,,29,
1179,0.865446,,,29,
1180,0.866393,,,29,
1181,0.867341,,,29,
1182,0.868289,,,29,
1183,0.869237,,,29,
1184,0.870185,,,29,
1185,0.871133,,,29,
1186,0.872081,,,29,
1187,0.873028,,,29,
1188,0.873976,,,29,
1189,0.874924,,,29,
1190,0.875872,,,29,
1191,0.87682,,,29,
1192,0.877768,,,29,
1193,0.878716,,,29,
1194,0.879664,,,29,
1195,0.880611,,,29,
1196,0.881559,,,29,
1197,0.882507,,,29,
1198,0.883455,,,29,
1199,0.884403,,,29,
1200,0.885351,,,29,
1201,0.886299,,,29,
1202,0.887246,,,29,
1203,0.888194,,,29,
1204,0.889142,,,29,
1205,0.89009,,,29,
1206,0.891038,,,29,
1207,0.891986,,,29,
1208,0.892934,,,29,
1209,0.893882,,,29,
1210,0.894829,,,29,
1211,0.895777,,,29,
1212,0.896725,,,29,
1213,0.897673,,,29,
1214,0.898621,,,29,
1215,0.899569,,,29,
1216,0.900517,,,29,
1217,0.901464,,,29,
1218,0.902412,,,29,
1219,0.90336,,,29,
1220,0.904308,,,29,
1221,0.905256,,,29,
1222,0.906204,,,29,
1223,0.907152,,,29,
1224,0.9081,,,29,
1225,0.909047,,,29,
1226,0.909995,,,29,
1227,0.910943,,,29,
1228,0.911891,,,29,
1229,0.912839,,,29,
1230,0.913787,,,29,
1231,0.914735,,,29,
1232,0.915682,,,29,
1233,0.91663,,,29,
1234,0.917578,,,29,
1235,0.918526,,,29,
1236,0.919474,,,29,
1237,0.920422,,,29,
1238,0.92137,,,29,
1239,0.922318,,,29,
1240,0.923265,,,29,
1241,0.924213,,,31,
1242,0.925161,,,31,
1243,0.926109,,,31,
1244,0.927057,,,31,
1245,0.928005,,,31,
1246,0.928953,,,31,
1247,0.929901,,,31,
1248,0.930848,,,31,
1249,0.931796,,,31,
1250,0.932744,,,31,
1251,0.933692,,,31,
1252,0.93464,,,31,
1253,0.935588,,,31,
1254,0.936536,,,31,
1255,0.937483,,,31,
1256,0.938431,,,31,
1257,0.939379,,,31,
1258,0.940327,,,31,
1259,0.941275,,,31,
1260,0.942223,,,31,
1261,0.943171,,,31,
1262,0.944119,,,31,
1263,0.945066,,,31,
1264,0.946014,,,31,
1265,0.946962,,,31,
1266,0.94791,,,31,
1267,0.948858,,,31,
1268,0.949806,,,31,
1269,0.950754,,,31,
1270,0.951701,,,31,
1271,0.952649,,,31,
1272,0.953597,,,31,
1273,0.954545,,,31,
1274,0.955493,,,31,
1275,0.956441,,,31,
1276,0.957389,,,31,
1277,0.958337,,,31,
1278,0.959284,,,31,
1279,0.960232,,,31,
1280,0.96118,,,31,
1281,0.962128,,,31,
1282,0.963076,,,31,
1283,0.964024,,,31,
1284,0.964972,,,31,
1285,0.965919,,,31,
1286,0.966867,,,31,
1287,0.967815,,,31,
1288,0.968763,,,31,
1289,0.969711,,,31,
1290,0.970659,,,31,
1291,0.971607,,,31,
1292,0.972555,,,31,
1293,0.973502,,,31,
1294,0.97445,,,31,
1295,0.975398,,,31,
1296,0.976346,,,29,
1297,0.977294,,,29,
1298,0.978242,,,29,
1299,0.97919,,,29,
1300,0.980137,,,29,
1301,0.981085,,,29,
1302,0.982033,,,29,
1303,0.982981,,,29,
1304,0.983929,,,29,
1305,0.984877,,,29,
1306,0.985825,,,29,
1307,0.986773,,,29,
1308,0.98772,,,29,
1309,0.988668,,,29,
1310,0.989616,,,29,
1311,0.990564,,,29,
1312,0.991512,,,29,
1313,0.99246,,,29,
1314,0.993408,,,29,
1315,0.994355,,,29,
1316,0.995303,,,29,
1317,0.996251,,,29,
1318,0.997199,,,29,
1319,0.998147,,,29,
1320,0.999095,,,29,
1321,1.00004,,,29,
1322,1.00099,,,29,
1323,1.00194,,,29,
1324,1.00289,,,29,
1325,1.00383,,,29,
1326,1.00478,,,29,
1327,1.00573,,,29,
1328,1.00668,,,29,
1329,1.00763,,,29,
1330,1.00857,,,29,
1331,1.00952,,,29,
1332,1.01047,,,29,
1333,1.01142,,,29,
1334,1.01236,,,29,
1335,1.01331,,,29,
1336,1.01426,,,29,
1337,1.01521,,,29,
1338,1.01616,,,29,
1339,1.0171,,,29,
1340,1.01805,,,29,
1341,1.019,,,29,
1342,1.019,,,29,
1343,1.019,,,29,
1344,1.019,,,29,
1345,1.019,,,29,
1346,1.019,,,29,
1347,1.019,,,29,
1348,1.019,,,29,
1349,1.019,,,29,
1350,1.019,,,29,
1351,1.019,,,29,
1352,1.019,,,29,
1353,1.019,,,29,
1354,1.019,,,29,
1355,1.019,,,29,
1356,1.019,,,29,
1357,1.019,,,29,
1358,1.019,,,29,
1359,1.019,,,29,
1360,1.019,,,29,
1361,1.019,,,29,
1362,1.019,,,29,
1363,1.019,,,29,
1364,1.019,,,29,
1365,1.019,,,29,
1366,1.019,,,29,
1367,1.019,,,29,
1368,1.019,,,29,
1369,1.019,,,29,
1370,1.019,,,29,
1371,1.019,,,29,
1372,1.019,,,29,
1373,1.019,,,29,
1374,1.019,,,29,
1375,1.019,,,29,
1376,1.019,,,29,
1377,1.019,,,29,
1378,1.019,,,29,
1379,1.019,,,29,
1380,1.019,,,29,
1381,1.019,,,29,
1382,1.01993,,,29,
1383,1.02087,,,29,
1384,1.0218,,,29,
1385,1.02274,,,29,
1386,1.02367,,,29,
1387,1.02461,,,29,
1388,1.02554,,,29,
1389,1.02648,,,29,
1390,1.02741,,,29,
1391,1.02835,,,29,
1392,1.02928,,,29,
1393,1.03021,,,29,
1394,1.03115,,,29,
1395,1.03208,,,29,
1396,1.03302,,,29,
1397,1.03395,,,29,
1398,1.03489,,,29,
1399,1.03582,,,29,
1400,1.03676,,,29,
1401,1.03769,,,29,
1402,1.03863,,,29,
1403,1.03956,,,29,
1404,1.0405,,,29,
1405,1.04143,,,29,
1406,1.04236,,,29,
1407,1.0433,,,29,
1408,1.04423,,,29,
1409,1.04517,,,29,
1410,1.0461,,,29,
1411,1.04704,,,29,
1412,1.04797,,,29,
1413,1.04891,,,29,
1414,1.04984,,,29,
1415,1.05078,,,29,
1416,1.05171,,,29,
1417,1.05264,,,29,
1418,1.05358,,,29,
1419,1.05451,,,29,
1420,1.05545,,,29,
1421,1.05638,,,29,
1422,1.05732,,,29,
1423,1.05825,,,29,
1424,1.05919,,,29,
1425,1.06012,,,29,
1426,1.06106,,,29,
1427,1.06199,,,29,
1428,1.06293,,,29,
1429,1.06386,,,29,
1430,1.06479,,,29,
1431,1.06573,,,29,
1432,1.06666,,,29,
1433,1.0676,,,29,
1434,1.06853,,,29,
1435,1.06947,,,29,
1436,1.0704,,,29,
1437,1.07134,,,29,
1438,1.07227,,,29,
1439,1.07321,,,29,
1440,1.07414,,,29,
1441,1.07507,,,30,
1442,1.07601,,,30,
1443,1.07694,,,30,
1444,1.07788,,,30,
1445,1.07881,,,30,
1446,1.07975,,,30,
1447,1.08068,,,30,
1448,1.08162,,,30,
1449,1.08255,,,30,
1450,1.08349,,,30,
1451,1.08442,,,30,
1452,1.08536,,,30,
1453,1.08629,,,30,
1454,1.08722,,,30,
1455,1.08816,,,30,
1456,1.08909,,,30,
1457,1.09003,,,30,
1458,1.09096,,,30,
1459,1.0919,,,30,
1460,1.09283,,,30,
1461,1.09377,,,30,
1462,1.0947,,,30,
1463,1.09564,,,30,
1464,1.09657,,,30,
1465,1.0975,,,30,
1466,1.09844,,,30,
1467,1.09937,,,30,
1468,1.10031,,,30,
1469,1.10124,,,30,
1470,1.10218,,,30,
1471,1.10311,,,30,
1472,1.10405,,,30,
1473,1.10498,,,30,
1474,1.10592,,,30,
1475,1.10685,,,30,
1476,1.10779,,,30,
1477,1.10872,,,30,
1478,1.10965,,,30,
1479,1.11059,,,30,
1480,1.11152,,,30,
1481,1.11246,,,30,
1482,1.11339,,,30,
1483,1.11433,,,30,
1484,1.11526,,,30,
1485,1.1162,,,30,
1486,1.11713,,,30,
1487,1.11807,,,30,
1488,1.119,,,30,
1489,1.11993,,,30,
1490,1.12087,,,30,
1491,1.1218,,,30,
1492,1.12274,,,30,
1493,1.12367,,,30,
1494,1.12461,,,29,
1495,1.12554,,,29,
1496,1.12648,,,29,
1497,1.12741,,,29,
1498,1.12835,,,29,
1499,1.12928,,,29,
1500,1.13021,,,29,
1501,1.13115,,,29,
1502,1.13208,,,29,
1503,1.13302,,,29,
1504,1.13395,,,29,
1505,1.13489,,,29,
1506,1.13582,,,29,
1507,1.13676,,,29,
1508,1.13769,,,29,
1509,1.13863,,,29,
1510,1.13956,,,29,
1511,1.1405,,,29,
1512,1.14143,,,29,
1513,1.14236,,,29,
1514,1.1433,,,29,
1515,1.14423,,,29,
1516,1.14517,,,29,
1517,1.1461,,,29,
1518,1.14704,,,29,
1519,1.14797,,,29,
1520,1.14891,,,29,
1521,1.14984,,,29,
1522,1.15078,,,29,
1523,1.15171,,,29,
1524,1.15264,,,29,
1525,1.15358,,,29,
1526,1.15451,,,29,
1527,1.15545,,,29,
1528,1.15638,,,29,
1529,1.15732,,,29,
1530,1.15825,,,29,
1531,1.15919,,,29,
1532,1.16012,,,29,
1533,1.16106,,,29,
1534,1.16199,,,29,
1535,1.16293,,,29,
1536,1.16386,,,29,
1537,1.16479,,,29,
1538,1.16573,,,29,
1539,1.16666,,,29,
1540,1.1676,,,29,
1541,1.16853,,,29,
1542,1.16947,,,29,
1543,1.1704,,,29,
1544,1.17134,,,29,
1545,1.17227,,,29,
1546,1.17321,,,29,
1547,1.17414,,,29,
1548,1.17507,,,29,
1549,1.17601,,,29,
1550,1.17694,,,29,
1551,1.17788,,,29,
1552,1.17881,,,29,
1553,1.17975,,,29,
1554,1.18068,,,29,
1555,1.18162,,,29,
1556,1.18255,,,29,
1557,1.18349,,,29,
1558,1.18442,,,29,
1559,1.18536,,,29,
1560,1.18629,,,29,
1561,1.18722,,,29,
1562,1.18816,,,29,
1563,1.18909,,,29,
1564,1.19003,,,29,
1565,1.19096,,,29,
1566,1.1919,,,29,
1567,1.19283,,,29,
1568,1.19377,,,29,
1569,1.1947,,,29,
1570,1.19564,,,29,
1571,1.19657,,,29,
1572,1.1975,,,29,
1573,1.19844,,,29,
1574,1.19937,,,29,
1575,1.20031,,,29,
1576,1.20124,,,29,
1577,1.20218,,,29,
1578,1.20311,,,29,
1579,1.20405,,,29,
1580,1.20498,,,29,
1581,1.20592,,,29,
1582,1.20685,,,29,
1583,1.20779,,,29,
1584,1.20872,,,29,
1585,1.20965,,,29,
1586,1.21059,,,29,
1587,1.21152,,,29,
1588,1.21246,,,29,
1589,1.21339,,,29,
1590,1.21433,,,29,
1591,1.21526,,,29,
1592,1.2162,,,29,
1593,1.21713,,,29,
1594,1.21807,,,29,
1595,1.219,,,28,
1596,1.219,,,28,
1597,1.219,,,28,
1598,1.219,,,28,
1599,1.219,,,28,
1600,1.219,,,28,
1601,1.219,,,28,
1602,1.219,,,28,
1603,1.219,,,28,
1604,1.219,,,28,
1605,1.219,,,28,
1606,1.219,,,28,
1607,1.219,,,28,
1608,1.219,,,28,
1609,1.219,,,28,
1610,1.219,,,28,
1611,1.219,,,28,
1612,1.219,,,28,
1613,1.219,,,28,
1614,1.219,,,28,
1615,1.219,,,28,
1616,1.219,,,28,
1617,1.219,,,28,
1618,1.219,,,28,
1619,1.219,,,28,
1620,1.219,,,28,
1621,1.219,,,28,
1622,1.219,,,28,
1623,1.219,,,28,
1624,1.219,,,28,
1625,1.219,,,28,
1626,1.219,,,28,
1627,1.219,,,28,
1628,1.219,,,28,
1629,1.219,,,28,
1630,1.219,,,28,
1631,1.219,,,28,
1632,1.219,,,28,
1633,1.219,,,28,
1634,1.219,,,28,
1635,1.219,,,28,
1636,1.219,,,28,
1637,1.219,,,28,
1638,1.219,,,28,
1639,1.219,,,28,
1640,1.219,,,28,
1641,1.219,,,28,
1642,1.219,,,28,
1643,1.219,,,28,
1644,1.219,,,28,
1645,1.21995,,,28,
1646,1.2209,,,28,
1647,1.22186,,,28,
1648,1.22281,,,28,
1649,1.22376,,,28,
1650,1.22471,,,28,
1651,1.22567,,,28,
1652,1.22662,,,28,
1653,1.22757,,,28,
1654,1.22852,,,28,
1655,1.22948,,,28,
1656,1.23043,,,28,
1657,1.23138,,,28,
1658,1.23233,,,28,
1659,1.23329,,,28,
1660,1.23424,,,28,
1661,1.23519,,,28,
1662,1.23614,,,28,
1663,1.2371,,,28,
1664,1.23805,,,28,
1665,1.239,,,28,
1666,1.23995,,,28,
1667,1.2409,,,28,
1668,1.24186,,,28,
1669,1.24281,,,28,
1670,1.24376,,,28,
1671,1.24471,,,28,
1672,1.24567,,,28,
1673,1.24662,,,28,
1674,1.24757,,,28,
1675,1.24852,,,28,
1676,1.24948,,,28,
1677,1.25043,,,28,
1678,1.25138,,,28,
1679,1.25233,,,28,
1680,1.25329,,,28,
1681,1.25424,,,28,
1682,1.25519,,,28,
1683,1.25614,,,28,
1684,1.2571,,,28,
1685,1.25805,,,28,
1686,1.259,,,28,
1687,1.25995,,,28,
1688,1.2609,,,28,
1689,1.26186,,,28,
1690,1.26281,,,28,
1691,1.26376,,,28,
1692,1.26471,,,28,
1693,1.26567,,,28,
1694,1.26662,,,28,
1695,1.26757,,,28,
1696,1.26852,,,28,
1697,1.26948,,,28,
1698,1.27043,,,28,
1699,1.27138,,,28,
1700,1.27233,,,28,
1701,1.27329,,,28,
1702,1.27424,,,29,
1703,1.27519,,,29,
1704,1.27614,,,29,
1705,1.2771,,,29,
1706,1.27805,,,29,
1707,1.279,,,29,
1708,1.27995,,,29,
1709,1.2809,,,29,
1710,1.28186,,,29,
1711,1.28281,,,29,
1712,1.28376,,,29,
1713,1.28471,,,29,
1714,1.28567,,,29,
1715,1.28662,,,29,
1716,1.28757,,,29,
1717,1.28852,,,29,
1718,1.28948,,,29,
1719,1.29043,,,29,
1720,1.29138,,,29,
1721,1.29233,,,29,
1722,1.29329,,,29,
1723,1.29424,,,29,
1724,1.29519,,,29,
1725,1.29614,,,29,
1726,1.2971,,,29,
1727,1.29805,,,29,
1728,1.299,,,29,
1729,1.29995,,,29,
1730,1.3009,,,29,
1731,1.30186,,,29,
1732,1.30281,,,29,
1733,1.30376,,,29,
1734,1.30471,,,29,
1735,1.30567,,,29,
1736,1.30662,,,29,
1737,1.30757,,,29,
1738,1.30852,,,29,
1739,1.30948,,,29,
1740,1.31043,,,29,
1741,1.31138,,,29,
1742,1.31233,,,29,
1743,1.31329,,,29,
1744,1.31424,,,29,
1745,1.31519,,,29,
1746,1.31614,,,29,
1747,1.3171,,,29,
1748,1.31805,,,29,
1749,1.319,,,29,
1750,1.31995,,,29,
1751,1.3209,,,29,
1752,1.32186,,,29,
1753,1.32281,,,29,
1754,1.32376,,,29,
1755,1.32471,,,29,
1756,1.32567,,,29,
1757,1.32662,,,29,
1758,1.32757,,,29,
1759,1.32852,,,29,
1760,1.32948,,,29,
1761,1.33043,,,29,
1762,1.33138,,,29,
1763,1.33233,,,29,
1764,1.33329,,,29,
1765,1.33424,,,29,
1766,1.33519,,,29,
1767,1.33614,,,29,
1768,1.3371,,,29,
1769,1.33805,,,29,
1770,1.339,,,29,
1771,1.33995,,,29,
1772,1.3409,,,29,
1773,1.34186,,,29,
1774,1.34281,,,29,
1775,1.34376,,,29,
1776,1.34471,,,29,
1777,1.34567,,,29,
1778,1.34662,,,29,
1779,1.34757,,,29,
1780,1.34852,,,29,
1781,1.34948,,,29,
1782,1.35043,,,29,
1783,1.35138,,,29,
1784,1.35233,,,29,
1785,1.35329,,,29,
1786,1.35424,,,29,
1787,1.35519,,,29,
1788,1.35614,,,29,
1789,1.3571,,,29,
1790,1.35805,,,29,
1791,1.359,,,29,
1792,1.35995,,,29,
1793,1.3609,,,29,
1794,1.36186,,,29,
1795,1.36281,,,29,
1796,1.36376,,,29,
1797,1.36471,,,29,
1798,1.36567,,,29,
1799,1.36662,,,29,
1800,1.36757,,,29,
1801,1.36852,,,29,
1802,1.36948,,,29,
1803,1.37043,,,29,
1804,1.37138,,,29,
1805,1.37233,,,29,
1806,1.37329,,,29,
1807,1.37424,,,29,
1808,1.37519,,,29,
1809,1.37614,,,29,
1810,1.3771,,,29,
1811,1.37805,,,27,
1812,1.379,,,27,
1813,1.37995,,,27,
1814,1.3809,,,27,
1815,1.38186,,,27,
1816,1.38281,,,27,
1817,1.38376,,,27,
1818,1.38471,,,27,
1819,1.38567,,,27,
1820,1.38662,,,27,
1821,1.38757,,,27,
1822,1.38852,,,27,
1823,1.38948,,,27,
1824,1.39043,,,27,
1825,1.39138,,,27,
1826,1.39233,,,27,
1827,1.39329,,,27,
1828,1.39424,,,27,
1829,1.39519,,,27,
1830,1.39614,,,27,
1831,1.3971,,,27,
1832,1.39805,,,27,
1833,1.399,,,27,
1834,1.39995,,,27,
1835,1.4009,,,27,
1836,1.40186,,,27,
1837,1.40281,,,27,
1838,1.40376,,,27,
1839,1.40471,,,27,
1840,1.40567,,,27,
1841,1.40662,,,27,
1842,1.40757,,,27,
1843,1.40852,,,27,
1844,1.40948,,,27,
1845,1.41043,,,27,
1846,1.41138,,,27,
1847,1.41233,,,27,
1848,1.41329,,,27,
1849,1.41424,,,27,
1850,1.41519,,,27,
1851,1.41614,,,27,
1852,1.4171,,,27,
1853,1.41805,,,27,
1854,1.419,,,27,
1855,1.419,,,28,
1856,1.419,,,28,
1857,1.419,,,28,
1858,1.419,,,28,
1859,1.419,,,28,
1860,1.419,,,28,
1861,1.419,,,28,
1862,1.419,,,28,
1863,1.419,,,28,
1864,1.419,,,28,
1865,1.419,,,28,
1866,1.419,,,28,
1867,1.419,,,28,
1868,1.419,,,28,
1869,1.419,,,28,
1870,1.419,,,28,
1871,1.419,,,28,
1872,1.419,,,28,
1873,1.419,,,28,
1874,1.419,,,28,
1875,1.419,,,28,
1876,1.419,,,28,
1877,1.419,,,28,
1878,1.419,,,28,
1879,1.419,,,28,
1880,1.419,,,28,
1881,1.419,,,28,
1882,1.419,,,28,
1883,1.419,,,28,
1884,1.419,,,28,
1885,1.419,,,28,
1886,1.419,,,28,
1887,1.419,,,28,
1888,1.419,,,28,
1889,1.419,,,28,
1890,1.419,,,28,
1891,1.419,,,28,
1892,1.419,,,28,
1893,1.419,,,28,
1894,1.419,,,28,
1895,1.419,,,28,
1896,1.419,,,28,
1897,1.419,,,28,
1898,1.419,,,28,
1899,1.419,,,28,
1900,1.419,,,28,
1901,1.41997,,,28,
1902,1.42094,,,28,
1903,1.42191,,,28,
1904,1.42288,,,28,
1905,1.42385,,,28,
1906,1.42483,,,28,
1907,1.4258,,,28,
1908,1.42677,,,28,
1909,1.42774,,,28,
1910,1.42871,,,28,
1911,1.42968,,,28,
1912,1.43065,,,28,
1913,1.43162,,,28,
1914,1.43259,,,28,
1915,1.43356,,,28,
1916,1.43453,,,28,
1917,1.4355,,,28,
1918,1.43648,,,28,
1919,1.43745,,,28,
1920,1.43842,,,28,
1921,1.43939,,,28,
1922,1.44036,,,28,
1923,1.44133,,,28,
1924,1.4423,,,28,
1925,1.44327,,,28,
1926,1.44424,,,28,
1927,1.44521,,,28,
1928,1.44618,,,28,
1929,1.44716,,,28,
1930,1.44813,,,28,
1931,1.4491,,,28,
1932,1.45007,,,28,
1933,1.45104,,,28,
1934,1.45201,,,28,
1935,1.45298,,,28,
1936,1.45395,,,28,
1937,1.45492,,,28,
1938,1.45589,,,28,
1939,1.45686,,,28,
1940,1.45783,,,28,
1941,1.45881,,,28,
1942,1.45978,,,28,
1943,1.46075,,,28,
1944,1.46172,,,28,
1945,1.46269,,,28,
1946,1.46366,,,28,
1947,1.46463,,,28,
1948,1.4656,,,28,
1949,1.46657,,,28,
1950,1.46754,,,28,
1951,1.46851,,,28,
1952,1.46949,,,28,
1953,1.47046,,,28,
1954,1.47143,,,28,
1955,1.4724,,,28,
1956,1.47337,,,28,
1957,1.47434,,,28,
1958,1.47531,,,28,
1959,1.47628,,,30,
1960,1.47725,,,30,
1961,1.47822,,,30,
1962,1.47919,,,30,
1963,1.48017,,,30,
1964,1.48114,,,30,
1965,1.48211,,,30,
1966,1.48308,,,30,
1967,1.48405,,,30,
1968,1.48502,,,30,
1969,1.48599,,,30,
1970,1.48696,,,30,
1971,1.48793,,,30,
1972,1.4889,,,30,
1973,1.48987,,,30,
1974,1.49084,,,30,
1975,1.49182,,,30,
1976,1.49279,,,30,
1977,1.49376,,,30,
1978,1.49473,,,30,
1979,1.4957,,,30,
1980,1.49667,,,30,
1981,1.49764,,,30,
1982,1.49861,,,30,
1983,1.49958,,,30,
1984,1.50055,,,30,
1985,1.50152,,,30,
1986,1.5025,,,30,
1987,1.50347,,,30,
1988,1.50444,,,30,
1989,1.50541,,,30,
1990,1.50638,,,30,
1991,1.50735,,,30,
1992,1.50832,,,30,
1993,1.50929,,,30,
1994,1.51026,,,30,
1995,1.51123,,,30,
1996,1.5122,,,30,
1997,1.51317,,,30,
1998,1.51415,,,30,
1999,1.51512,,,30,
2000,1.51609,,,30,
2001,1.51706,,,30,
2002,1.51803,,,30,
2003,1.519,,,30,
2004,1.519,,,30,
2005,1.519,,,30,
2006,1.519,,,30,
2007,1.519,,,30,
2008,1.519,,,30,
2009,1.519,,,30,
2010,1.519,,,30,
2011,1.519,,,30,
2012,1.519,,,30,
2013,1.519,,,30,
2014,1.519,,,30,
2015,1.519,,,30,
2016,1.519,,,30,
2017,1.519,,,30,
2018,1.519,,,30,
2019,1.519,,,30,
2020,1.519,,,30,
2021,1.519,,,30,
2022,1.519,,,30,
2023,1.519,,,30,
2024,1.519,,,30,
2025,1.519,,,30,
2026,1.519,,,30,
2027,1.519,,,30,
2028,1.519,,,30,
2029,1.519,,,30,
2030,1.519,,,30,
2031,1.519,,,30,
2032,1.519,,,30,
2033,1.519,,,30,
2034,1.519,,,30,
2035,1.519,,,30,
2036,1.519,,,30,
2037,1.519,,,30,
2038,1.519,,,30,
2039,1.519,,,30,
2040,1.519,,,30,
2041,1.519,,,30,
2042,1.519,,,30,
2043,1.519,,,30,
2044,1.519,,,30,
2045,1.519,,,30,
2046,1.519,,,30,
2047,1.519,,,30,
2048,1.519,,,30,
2049,1.519,,,30,
2050,1.519,,,30,
2051,1.519,,,30,
2052,1.519,,,30,
2053,1.519,,,30,
2054,1.519,,,30,
2055,1.519,,,30,
2056,1.519,,,30,
2057,1.519,,,30,
2058,1.519,,,30,
2059,1.519,,,30,
2060,1.519,,,30,
2061,1.519,,,30,
2062,1.51999,,,30,
2063,1.52098,,,30,
2064,1.52197,,,30,
2065,1.52296,,,30,
2066,1.52395,,,30,
2067,1.52494,,,30,
2068,1.52593,,,30,
2069,1.52692,,,30,
2070,1.52791,,,30,
2071,1.5289,,,30,
2072,1.52989,,,30,
2073,1.53088,,,30,
2074,1.53187,,,30,
2075,1.53286,,,30,
2076,1.53385,,,30,
2077,1.53484,,,30,
2078,1.53583,,,30,
2079,1.53682,,,30,
2080,1.53781,,,30,
2081,1.5388,,,30,
2082,1.53979,,,30,
2083,1.54078,,,30,
2084,1.54177,,,30,
2085,1.54276,,,30,
2086,1.54375,,,30,
2087,1.54474,,,30,
2088,1.54573,,,30,
2089,1.54672,,,30,
2090,1.54771,,,30,
2091,1.5487,,,30,
2092,1.54969,,,30,
2093,1.55068,,,30,
2094,1.55167,,,30,
2095,1.55266,,,30,
2096,1.55365,,,30,
2097,1.55464,,,30,
2098,1.55563,,,30,
2099,1.55662,,,30,
2100,1.55761,,,30,
2101,1.5586,,,30,
2102,1.55959,,,30,
2103,1.56058,,,30,
2104,1.56157,,,30,
2105,1.56256,,,30,
2106,1.56355,,,30,
2107,1.56454,,,30,
2108,1.56553,,,30,
2109,1.56652,,,30,
2110,1.56751,,,30,
2111,1.5685,,,30,
2112,1.5695,,,30,
2113,1.57049,,,30,
2114,1.57148,,,30,
2115,1.57247,,,30,
2116,1.57346,,,30,
2117,1.57445,,,30,
2118,1.57544,,,30,
2119,1.57643,,,30,
2120,1.57742,,,30,
2121,1.57841,,,30,
2122,1.5794,,,30,
2123,1.58039,,,30,
2124,1.58138,,,30,
2125,1.58237,,,30,
2126,1.58336,,,30,
2127,1.58435,,,30,
2128,1.58534,,,30,
2129,1.58633,,,30,
2130,1.58732,,,30,
2131,1.58831,,,30,
2132,1.5893,,,30,
2133,1.59029,,,30,
2134,1.59128,,,30,
2135,1.59227,,,30,
2136,1.59326,,,30,
2137,1.59425,,,30,
2138,1.59524,,,30,
2139,1.59623,,,30,
2140,1.59722,,,30,
2141,1.59821,,,30,
2142,1.5992,,,30,
2143,1.60019,,,30,
2144,1.60118,,,30,
2145,1.60217,,,30,
2146,1.60316,,,30,
2147,1.60415,,,30,
2148,1.60514,,,30,
2149,1.60613,,,30,
2150,1.60712,,,30,
2151,1.60811,,,30,
2152,1.6091,,,30,
2153,1.61009,,,30,
2154,1.61108,,,30,
2155,1.61207,,,30,
2156,1.61306,,,30,
2157,1.61405,,,30,
2158,1.61504,,,30,
2159,1.61603,,,30,
2160,1.61702,,,30,
2161,1.61801,,,30,
2162,1.619,,,30,
2163,1.619,,,30,
2164,1.619,,,30,
2165,1.619,,,30,
2166,1.619,,,30,
2167,1.619,,,30,
2168,1.619,,,30,
2169,1.619,,,30,
2170,1.619,,,30,
2171,1.619,,,30,
2172,1.619,,,30,
2173,1.619,,,30,
2174,1.619,,,30,
2175,1.619,,,30,
2176,1.619,,,30,
2177,1.619,,,30,
2178,1.619,,,30,
2179,1.619,,,30,
2180,1.619,,,30,
2181,1.619,,,30,
2182,1.619,,,30,
2183,1.619,,,30,
2184,1.619,,,30,
2185,1.619,,,30,
2186,1.619,,,30,
2187,1.619,,,30,
2188,1.619,,,30,
2189,1.619,,,30,
2190,1.619,,,30,
2191,1.619,,,30,
2192,1.619,,,30,
2193,1.619,,,30,
2194,1.619,,,30,
2195,1.619,,,30,
2196,1.619,,,30,
2197,1.619,,,30,
2198,1.619,,,30,
2199,1.619,,,30,
2200,1.619,,,30,
2201,1.619,,,30,
2202,1.619,,,30,
2203,1.619,,,30,
2204,1.619,,,30,
2205,1.619,,,30,
2206,1.619,,,30,
2207,1.619,,,30,
2208,1.619,,,30,
2209,1.619,,,30,
2210,1.619,,,30,
2211,1.619,,,30,
2212,1.619,,,30,
2213,1.619,,,30,
2214,1.619,,,30,
2215,1.619,,,30,
2216,1.619,,,30,
2217,1.619,,,30,
2218,1.619,,,30,
2219,1.6233,,,30,
2220,1.6242,,,30,
2221,1.6251,,,30,
2222,1.626,,,30,
2223,1.6269,,,30,
2224,1.6278,,,30,
2225,1.62871,,,30,
2226,1.62961,,,30,
2227,1.63051,,,30,
2228,1.63141,,,30,
2229,1.63231,,,30,
2230,1.63321,,,30,
2231,1.63411,,,30,
2232,1.63501,,,30,
2233,1.63591,,,30,
2234,1.63681,,,30,
2235,1.63771,,,30,
2236,1.63862,,,30,
2237,1.63952,,,30,
2238,1.64042,,,30,
2239,1.64132,,,30,
2240,1.64222,,,30,
2241,1.64312,,,30,
2242,1.64402,,,30,
2243,1.64492,,,30,
2244,1.64582,,,30,
2245,1.64672,,,30,
2246,1.64762,,,30,
2247,1.64853,,,30,
2248,1.64943,,,30,
2249,1.65033,,,30,
2250,1.65123,,,30,
2251,1.65213,,,30,
