secs,km,power,hr,cad,alt
16986,75.7903,,141,0,122.8
16987,75.7996,,140.25,0,122.55
16988,75.8089,,139.5,0,122.3
16989,75.8181,,138.75,0,122.05
16990,75.8274,,138,0,121.8
16991,75.8368,,135,0,121.4
16992,75.8465,,132,0,121.2
16993,75.8563,,132,0,120.8
16994,75.8659,,131,0,120.6
16995,75.8754,,129,0,120.2
16996,75.8843,,128.5,0,120.15
16997,75.8933,,128,0,120.1
16998,75.9022,,127.5,0,120.05
16999,75.9111,,127,0,120
17000,75.9193,,126.2,0,119.92
17001,75.9274,,125.4,0,119.84
17002,75.9356,,124.6,0,119.76
17003,75.9437,,123.8,0,119.68
17004,75.9519,,123,0,119.6
17005,75.9597,,120,0,119.4
17006,75.9681,,121,0,119
17007,75.9775,,120.333,0,118.667
17008,75.9868,,119.667,0,118.333
17009,75.9962,,119,0,118
17010,76.0059,,116,0,117.6
17011,76.0163,,115,0,117.1
17012,76.0267,,114,0,116.6
17013,76.0376,,113.5,0,116.2
17014,76.0485,,113,0,115.8
17015,76.0595,,116,0,115.4
17016,76.0704,,119,83,115.6
17017,76.0811,,123,83,115.4
17018,76.0918,,126,83,115.2
17019,76.1021,,127.5,82,115.2
17020,76.1124,,129,81,115.2
17021,76.1215,,129.6,76.6,115.52
17022,76.1305,,130.2,72.2,115.84
17023,76.1395,,130.8,67.8,116.16
17024,76.1486,,131.4,63.4,116.48
17025,76.1576,,132,59,116.8
17026,76.1654,,132,59,117
17027,76.1717,,132,47.2,117.12
17028,76.1781,,132,35.4,117.24
17029,76.1844,,132,23.6,117.36
17030,76.1908,,132,11.8,117.48
17031,76.1971,,132,0,117.6
17032,76.2023,,131,0,117.533
17033,76.2075,,130,0,117.467
17034,76.2128,,129,0,117.4
17035,76.2183,,129,0,117.4
17036,76.224,,129.5,0,117.5
17037,76.2298,,130,0,117.6
17038,76.2356,,131,0,117.8
17039,76.2415,,132,0,118
17040,76.2473,,133,0,118.2
17041,76.2529,,133.4,0,118.2
17042,76.2585,,133.8,0,118.2
17043,76.2641,,134.2,0,118.2
17044,76.2697,,134.6,0,118.2
17045,76.2752,,135,0,118.2
17046,76.2813,,132,0,118.2
17047,76.2878,,129,0,118
17048,76.2944,,125,0,117.6
17049,76.3011,,123,0,117.4
17050,76.308,,123.667,0,117.4
17051,76.3148,,124.333,0,117.4
17052,76.3217,,125,0,117.4
17053,76.3286,,126.333,0,117.333
17054,76.3355,,127.667,0,117.267
17055,76.3424,,129,0,117.2
17056,76.3492,,129,0,117.133
17057,76.356,,129,0,117.067
17058,76.3628,,129,0,117
17059,76.3694,,126,0,116.8
17060,76.3759,,121,0,116.6
17061,76.382,,117,0,116.6
17062,76.388,,114,0,116.6
17063,76.3939,,110,0,116.4
17064,76.3998,,110,0,116.4
17065,76.406,,112,0,116.4
17066,76.4121,,114,0,116.4
17067,76.4185,,121,65,116.4
17068,76.4246,,123,65,116.6
17069,76.4305,,121,32.5,116.5
17070,76.4363,,119,0,116.4
17071,76.4418,,116.5,0,116.3
17072,76.4473,,114,0,116.2
17073,76.4525,,111,0,116.2
17074,76.4578,,107,0,116.4
17075,76.4634,,107,0,116.4
17076,76.4693,,111,0,116.4
17077,76.4753,,114,61,116.4
17078,76.4816,,118,64,116.6
17079,76.488,,121,66,116.6
17080,76.4948,,120.333,66.8333,116.533
17081,76.5016,,119.667,67.6667,116.467
17082,76.5084,,119,68.5,116.4
17083,76.5151,,118.333,69.3333,116.333
17084,76.5219,,117.667,70.1667,116.267
17085,76.5287,,117,71,116.2
17086,76.5355,,118,71.2,116.28
17087,76.5424,,119,71.4,116.36
17088,76.5492,,120,71.6,116.44
17089,76.556,,121,71.8,116.52
17090,76.5628,,122,72,116.6
17091,76.5694,,124,70.5,116.7
17092,76.576,,126,69,116.8
17093,76.5822,,126,68,116.92
17094,76.5883,,126,67,117.04
17095,76.5945,,126,66,117.16
17096,76.6007,,126,65,117.28
17097,76.6069,,126,64,117.4
17098,76.6129,,126.333,63.6667,117.667
17099,76.6188,,126.667,63.3333,117.933
17100,76.6248,,127,63,118.2
17101,76.6307,,128,62.6667,118.2
17102,76.6366,,129,62.3333,118.2
17103,76.6426,,130,62,118.2
17104,76.6486,,129.333,51.6667,118.133
17105,76.6547,,128.667,41.3333,118.067
17106,76.6607,,128,31,118
17107,76.6667,,127.333,20.6667,117.933
17108,76.6728,,126.667,10.3333,117.867
17109,76.6788,,126,0,117.8
17110,76.6852,,126,0,117.8
17111,76.6921,,127,14.75,117.6
17112,76.699,,128,29.5,117.4
17113,76.7059,,129,44.25,117.2
17114,76.7128,,130,59,117
17115,76.7211,,131.333,62,116.867
17116,76.7294,,132.667,65,116.733
17117,76.7376,,134,68,116.6
17118,76.7465,,133,68,116
17119,76.7558,,131.5,34,115.6
17120,76.765,,130,0,115.2
17121,76.7745,,127,0,114.8
17122,76.7842,,124,0,114.6
17123,76.7939,,121.5,0,114.2
17124,76.8037,,119,0,113.8
17125,76.8133,,119,0,113.6
17126,76.8228,,120.333,0,113.333
17127,76.8323,,121.667,0,113.067
17128,76.8419,,123,0,112.8
17129,76.8506,,121.75,0,112.8
17130,76.8594,,120.5,0,112.8
17131,76.8681,,119.25,0,112.8
17132,76.8769,,118,0,112.8
17133,76.8851,,119,25.3333,112.933
17134,76.8934,,120,50.6667,113.067
17135,76.9016,,121,76,113.2
17136,76.9096,,124,76,113.6
17137,76.9175,,125.5,75,113.7
17138,76.9254,,127,74,113.8
17139,76.9329,,126.8,73,114
17140,76.9404,,126.6,72,114.2
17141,76.9479,,126.4,71,114.4
17142,76.9554,,126.2,70,114.6
17143,76.9629,,126,69,114.8
17144,76.9695,,126.4,70.2,115
17145,76.9762,,126.8,71.4,115.2
17146,76.9829,,127.2,72.6,115.4
17147,76.9895,,127.6,73.8,115.6
17148,76.9962,,128,75,115.8
17149,77.0025,,129.5,73,116.1
17150,77.0088,,131,71,116.4
17151,77.0148,,132,71.3333,116.533
17152,77.0208,,133,71.6667,116.667
17153,77.0268,,134,72,116.8
17154,77.0325,,135,73,117
17155,77.0379,,136,75.6667,117.2
17156,77.0434,,137,78.3333,117.4
17157,77.0489,,138,81,117.6
17158,77.0542,,139,79.5,117.8
17159,77.0594,,140,78,118
17160,77.0645,,141,76.6667,118.2
17161,77.0695,,142,75.3333,118.4
17162,77.0746,,143,74,118.6
17163,77.0794,,143.5,73.5,118.8
17164,77.0843,,144,73,119
17165,77.0891,,145,71,119.2
17166,77.0939,,145.2,70.8,119.36
17167,77.0986,,145.4,70.6,119.52
17168,77.1034,,145.6,70.4,119.68
17169,77.1082,,145.8,70.2,119.84
17170,77.1129,,146,70,120
17171,77.1176,,146.4,69.8,120.24
17172,77.1222,,146.8,69.6,120.48
17173,77.1269,,147.2,69.4,120.72
17174,77.1315,,147.6,69.2,120.96
17175,77.1362,,148,69,121.2
17176,77.1409,,148.333,69,121.367
17177,77.1455,,148.667,69,121.533
17178,77.1502,,149,69,121.7
17179,77.1548,,149.333,69,121.867
17180,77.1595,,149.667,69,122.033
17181,77.1642,,150,69,122.2
17182,77.169,,150,69.5,122.333
17183,77.1738,,150,70,122.467
17184,77.1786,,150,70.5,122.6
17185,77.1834,,150,71,122.733
17186,77.1882,,150,71.5,122.867
17187,77.193,,150,72,123
17188,77.198,,150,72.5,123.067
17189,77.2029,,150,73,123.133
17190,77.2079,,150,73.5,123.2
17191,77.2128,,150,74,123.267
17192,77.2178,,150,74.5,123.333
17193,77.2227,,150,75,123.4
17194,77.2278,,150,75.5,123.4
17195,77.233,,150,76,123.4
17196,77.2381,,149.333,76.3333,123.467
17197,77.2433,,148.667,76.6667,123.533
17198,77.2484,,148,77,123.6
17199,77.2538,,148.333,78,123.533
17200,77.2592,,148.667,79,123.467
17201,77.2645,,149,80,123.4
17202,77.2699,,148.833,79.8333,123.533
17203,77.2753,,148.667,79.6667,123.667
17204,77.2807,,148.5,79.5,123.8
17205,77.2861,,148.333,79.3333,123.933
17206,77.2914,,148.167,79.1667,124.067
17207,77.2968,,148,79,124.2
17208,77.3021,,148,78,124.2
17209,77.3073,,148,77,124.2
17210,77.3124,,147.5,76,124.4
17211,77.3175,,147,75,124.6
17212,77.3221,,146.667,75.1667,124.733
17213,77.3267,,146.333,75.3333,124.867
17214,77.3312,,146,75.5,125
17215,77.3358,,145.667,75.6667,125.133
17216,77.3403,,145.333,75.8333,125.267
17217,77.3449,,145,76,125.4
17218,77.349,,145.2,74.8,125.64
17219,77.353,,145.4,73.6,125.88
17220,77.3571,,145.6,72.4,126.12
17221,77.3612,,145.8,71.2,126.36
17222,77.3653,,146,70,126.6
17223,77.369,,146.2,69.2,126.84
17224,77.3727,,146.4,68.4,127.08
17225,77.3765,,146.6,67.6,127.32
17226,77.3802,,146.8,66.8,127.56
17227,77.384,,147,66,127.8
17228,77.3872,,147.25,66.25,128.05
17229,77.3903,,147.5,66.5,128.3
17230,77.3935,,147.75,66.75,128.55
17231,77.3967,,148,67,128.8
17232,77.3997,,148.5,66.75,129.05
17233,77.4027,,149,66.5,129.3
17234,77.4058,,149.5,66.25,129.55
17235,77.4088,,150,66,129.8
17236,77.4118,,150.25,66,130.1
17237,77.4148,,150.5,66,130.4
17238,77.4178,,150.75,66,130.7
17239,77.4208,,151,66,131
17240,77.4238,,151.5,66,131.3
17241,77.4267,,152,66,131.6
17242,77.4297,,152.5,66,131.9
17243,77.4327,,153,66,132.2
17244,77.4357,,153.4,66.2,132.36
17245,77.4388,,153.8,66.4,132.52
17246,77.4418,,154.2,66.6,132.68
17247,77.4448,,154.6,66.8,132.84
17248,77.4478,,155,67,133
17249,77.4508,,155.2,66.8,133.2
17250,77.4538,,155.4,66.6,133.4
17251,77.4568,,155.6,66.4,133.6
17252,77.4598,,155.8,66.2,133.8
17253,77.4628,,156,66,134
17254,77.4658,,156,66.1667,134.167
17255,77.4687,,156,66.3333,134.333
17256,77.4717,,156,66.5,134.5
17257,77.4746,,156,66.6667,134.667
17258,77.4776,,156,66.8333,134.833
17259,77.4806,,156,67,135
17260,77.4828,,156.5,67,135.1
17261,77.4851,,157,67,135.2
17262,77.4873,,156.5,62.1667,135.3
17263,77.4895,,156,57.3333,135.4
17264,77.4917,,155.5,52.5,135.5
17265,77.4938,,155,47.6667,135.6
17266,77.496,,154.5,42.8333,135.7
17267,77.4982,,154,38,135.8
17268,77.5005,,154,42.6667,135.933
17269,77.5028,,154,47.3333,136.067
17270,77.505,,154,52,136.2
17271,77.5078,,153.667,54.1667,136.367
17272,77.5106,,153.333,56.3333,136.533
17273,77.5133,,153,58.5,136.7
17274,77.5161,,152.667,60.6667,136.867
17275,77.5189,,152.333,62.8333,137.033
17276,77.5216,,152,65,137.2
17277,77.5247,,152,66,137.4
17278,77.5278,,151.833,66.1667,137.533
17279,77.5309,,151.667,66.3333,137.667
17280,77.5341,,151.5,66.5,137.8
17281,77.5372,,151.333,66.6667,137.933
17282,77.5404,,151.167,66.8333,138.067
17283,77.5435,,151,67,138.2
17284,77.5465,,151.5,66.5,138.4
17285,77.5496,,152,66,138.6
17286,77.5526,,152,65.6667,138.733
17287,77.5556,,152,65.3333,138.867
17288,77.5586,,152,65,139
17289,77.5616,,152,64.6667,139.133
17290,77.5646,,152,64.3333,139.267
17291,77.5676,,152,64,139.4
17292,77.5706,,151,64,139.6
17293,77.5736,,151,64.5,139.767
17294,77.5767,,151,65,139.933
17295,77.5797,,151,65.5,140.1
17296,77.5827,,151,66,140.267
17297,77.5858,,151,66.5,140.433
17298,77.5888,,151,67,140.6
17299,77.5919,,151.5,67,140.767
17300,77.5949,,152,67,140.933
17301,77.598,,152.5,67,141.1
17302,77.601,,153,67,141.267
17303,77.6041,,153.5,67,141.433
17304,77.6071,,154,67,141.6
17305,77.6102,,153.4,67.2,141.76
17306,77.6133,,152.8,67.4,141.92
17307,77.6164,,152.2,67.6,142.08
17308,77.6194,,151.6,67.8,142.24
17309,77.6225,,151,68,142.4
17310,77.6256,,151,68.3333,142.533
17311,77.6287,,151,68.6667,142.667
17312,77.6318,,151,69,142.8
17313,77.635,,151.167,68.8333,142.933
17314,77.6381,,151.333,68.6667,143.067
17315,77.6413,,151.5,68.5,143.2
17316,77.6444,,151.667,68.3333,143.333
17317,77.6476,,151.833,68.1667,143.467
17318,77.6508,,152,68,143.6
17319,77.6539,,152,69,143.7
17320,77.6571,,152,70,143.8
17321,77.6603,,151.667,70,143.933
17322,77.6635,,151.333,70,144.067
17323,77.6667,,151,70,144.2
17324,77.6699,,150.667,70,144.333
17325,77.6731,,150.333,70,144.467
17326,77.6763,,150,70,144.6
17327,77.6795,,149.667,70.3333,144.8
17328,77.6827,,149.333,70.6667,145
17329,77.6859,,149,71,145.2
17330,77.6892,,149,71.3333,145.267
17331,77.6925,,149,71.6667,145.333
17332,77.6957,,149,72,145.4
17333,77.699,,149,72.3333,145.467
17334,77.7023,,149,72.6667,145.533
17335,77.7056,,149,73,145.6
17336,77.709,,149,74.5,145.8
17337,77.7124,,149,76,146
17338,77.7162,,149,76.1667,146.167
17339,77.7201,,149,76.3333,146.333
17340,77.7239,,149,76.5,146.5
17341,77.7278,,149,76.6667,146.667
17342,77.7316,,149,76.8333,146.833
17343,77.7355,,149,77,147
17344,77.7395,,149,79,147
17345,77.7435,,149.167,78.5,147.167
17346,77.7475,,149.333,78,147.333
17347,77.7515,,149.5,77.5,147.5
17348,77.7555,,149.667,77,147.667
17349,77.7595,,149.833,76.5,147.833
17350,77.7635,,150,76,148
17351,77.7674,,149,78,148.2
17352,77.7713,,149.6,77.2,148.52
17353,77.7753,,150.2,76.4,148.84
17354,77.7792,,150.8,75.6,149.16
17355,77.7831,,151.4,74.8,149.48
17356,77.7871,,152,74,149.8
17357,77.791,,152.75,75,150.05
17358,77.7949,,153.5,76,150.3
17359,77.7987,,154.25,77,150.55
17360,77.8026,,155,78,150.8
17361,77.8067,,155.667,79.3333,151.2
17362,77.8109,,156.333,80.6667,151.6
17363,77.815,,157,82,152
17364,77.8191,,157.667,81.3333,152.4
17365,77.8231,,158.333,80.6667,152.8
17366,77.8272,,159,80,153.2
17367,77.8313,,160,79.6667,153.6
17368,77.8354,,161,79.3333,154
17369,77.8394,,162,79,154.4
17370,77.8435,,162.667,79.3333,154.8
17371,77.8476,,163.333,79.6667,155.2
17372,77.8517,,164,80,155.6
17373,77.8558,,164.667,80,156
17374,77.8599,,165.333,80,156.4
17375,77.864,,166,80,156.8
17376,77.8678,,167,78,157.2
17377,77.8716,,168,76,157.6
17378,77.8755,,169,74,158
17379,77.8782,,168.75,65.5,158.25
17380,77.8808,,168.5,57,158.5
17381,77.8835,,168.25,48.5,158.75
17382,77.8862,,168,40,159
17383,77.8888,,168,41.5,159.3
17384,77.8915,,168,43,159.6
17385,77.8941,,168,44.5,159.9
17386,77.8967,,168,46,160.2
17387,77.8997,,168.25,45.5,160.55
17388,77.9027,,168.5,45,160.9
17389,77.9057,,168.75,44.5,161.25
17390,77.9087,,169,44,161.6
17391,77.9118,,169.25,44.5,161.9
17392,77.9148,,169.5,45,162.2
17393,77.9178,,169.75,45.5,162.5
17394,77.9209,,170,46,162.8
17395,77.9239,,170.75,45.5,163.15
17396,77.9269,,171.5,45,163.5
17397,77.9299,,172.25,44.5,163.85
17398,77.9329,,173,44,164.2
17399,77.9359,,173.5,44.5,164.55
17400,77.9389,,174,45,164.9
17401,77.9419,,174.5,45.5,165.25
17402,77.9449,,175,46,165.6
17403,77.9481,,175.25,46.25,165.9
17404,77.9513,,175.5,46.5,166.2
17405,77.9545,,175.75,46.75,166.5
17406,77.9576,,176,47,166.8
17407,77.9607,,176,46.75,167.15
17408,77.9638,,176,46.5,167.5
17409,77.9669,,176,46.25,167.85
17410,77.97,,176,46,168.2
17411,77.9733,,176.25,46.75,168.45
17412,77.9766,,176.5,47.5,168.7
17413,77.9799,,176.75,48.25,168.95
17414,77.9831,,177,49,169.2
17415,77.9861,,177,50,169.6
17416,77.989,,177,51,170
17417,77.992,,177,52,170.4
17418,77.9949,,177,53,170.8
17419,77.9977,,177,55.75,171.05
17420,78.0005,,177,58.5,171.3
17421,78.0033,,177,61.25,171.55
17422,78.0061,,177,64,171.8
17423,78.0092,,176.75,64.5,172.1
17424,78.0123,,176.5,65,172.4
17425,78.0154,,176.25,65.5,172.7
17426,78.0185,,176,66,173
17427,78.0215,,175.75,66.25,173.25
17428,78.0246,,175.5,66.5,173.5
17429,78.0276,,175.25,66.75,173.75
17430,78.0307,,175,67,174
17431,78.0338,,175.5,66.75,174.35
17432,78.0368,,176,66.5,174.7
17433,78.0399,,176.5,66.25,175.05
17434,78.043,,177,66,175.4
17435,78.046,,176.75,65.5,175.7
17436,78.049,,176.5,65,176
17437,78.0519,,176.25,64.5,176.3
17438,78.0549,,176,64,176.6
17439,78.0579,,176,64.4,176.84
17440,78.0609,,176,64.8,177.08
17441,78.0639,,176,65.2,177.32
17442,78.0669,,176,65.6,177.56
17443,78.0699,,176,66,177.8
17444,78.0726,,176,64.3333,177.967
17445,78.0754,,176,62.6667,178.133
17446,78.0781,,176,61,178.3
17447,78.0809,,176,59.3333,178.467
17448,78.0836,,176,57.6667,178.633
17449,78.0864,,176,56,178.8
17450,78.0889,,175,54,178.8
17451,78.0909,,174.667,50.6667,178.867
17452,78.093,,174.333,47.3333,178.933
17453,78.095,,174,44,179
17454,78.0971,,173.667,40.6667,179.067
17455,78.0991,,173.333,37.3333,179.133
17456,78.1011,,173,34,179.2
17457,78.1021,,172.75,31.25,179.25
17458,78.1031,,172.5,28.5,179.3
17459,78.104,,172.25,25.75,179.35
17460,78.105,,172,23,179.4
17685,78.105,,119,68,179.6
17686,78.1088,,114,60,180
17687,78.1127,,110,63,180.4
17688,78.1163,,112,59.5,180.5
17689,78.12,,114,56,180.6
17690,78.1231,,115,42,180.55
17691,78.1263,,116,28,180.5
17692,78.1295,,117,14,180.45
17693,78.1327,,118,0,180.4
17694,78.1364,,121,59,180.6
17695,78.1405,,122.5,63,180.7
17696,78.1446,,124,67,180.8
17697,78.149,,124.667,66.6667,180.867
17698,78.1534,,125.333,66.3333,180.933
17699,78.1578,,126,66,181
17700,78.1622,,125,49.5,181.05
17701,78.1667,,124,33,181.1
17702,78.1711,,123,16.5,181.15
17703,78.1755,,122,0,181.2
17704,78.1796,,120.5,0,181.1
17705,78.1837,,119,0,181
17706,78.1879,,121,0,181.1
17707,78.192,,123,0,181.2
17708,78.1964,,123.667,20,181.333
17709,78.2009,,124.333,40,181.467
17710,78.2053,,125,60,181.6
17711,78.2101,,125.5,62,181.8
17712,78.2148,,126,64,182
17713,78.2198,,127,65,182
17714,78.2248,,128.333,65.6667,182.133
17715,78.2298,,129.667,66.3333,182.267
17716,78.2347,,131,67,182.4
17717,78.2396,,132,66,182.7
17718,78.2445,,133,65,183
17719,78.2493,,133.75,64.5,183.3
17720,78.2541,,134.5,64,183.6
17721,78.2588,,135.25,63.5,183.9
17722,78.2636,,136,63,184.2
17723,78.2683,,137,64,184.4
17724,78.273,,138,63.75,184.6
17725,78.2777,,139,63.5,184.8
17726,78.2824,,140,63.25,185
17727,78.2871,,141,63,185.2
17728,78.2916,,142,61.3333,185.6
17729,78.2961,,143,59.6667,186
17730,78.3006,,144,58,186.4
17731,78.3047,,145,55,186.6
17732,78.3086,,146,53.6667,186.8
17733,78.3125,,147,52.3333,187
17734,78.3163,,148,51,187.2
17735,78.32,,148.5,50,187.4
17736,78.3238,,149,49,187.6
17737,78.3275,,149.4,49,187.84
17738,78.3312,,149.8,49,188.08
17739,78.3348,,150.2,49,188.32
17740,78.3385,,150.6,49,188.56
17741,78.3422,,151,49,188.8
17742,78.3461,,151.167,50,189
17743,78.3501,,151.333,51,189.2
17744,78.354,,151.5,52,189.4
17745,78.3579,,151.667,53,189.6
17746,78.3618,,151.833,54,189.8
17747,78.3657,,152,55,190
17748,78.37,,152.4,55.6,190.2
17749,78.3743,,152.8,56.2,190.4
17750,78.3786,,153.2,56.8,190.6
17751,78.3829,,153.6,57.4,190.8
17752,78.3872,,154,58,191
17753,78.3914,,154.5,57.6667,191.133
17754,78.3957,,155,57.3333,191.267
17755,78.4,,155.5,57,191.4
17756,78.4042,,156,56.6667,191.533
17757,78.4085,,156.5,56.3333,191.667
17758,78.4127,,157,56,191.8
17759,78.417,,157,56.3333,192
17760,78.4212,,157,56.6667,192.2
17761,78.4255,,157,57,192.4
17762,78.4297,,156.833,57,192.5
17763,78.434,,156.667,57,192.6
17764,78.4383,,156.5,57,192.7
17765,78.4426,,156.333,57,192.8
17766,78.4468,,156.167,57,192.9
17767,78.4511,,156,57,193
17768,78.4552,,156.333,53.6667,193.133
17769,78.4593,,156.667,50.3333,193.267
17770,78.4634,,157,47,193.4
17771,78.4671,,156.667,47.5,193.467
17772,78.4708,,156.333,48,193.533
17773,78.4746,,156,48.5,193.6
17774,78.4783,,155.667,49,193.667
17775,78.4821,,155.333,49.5,193.733
17776,78.4858,,155,50,193.8
17777,78.4905,,154.5,51.5,193.9
17778,78.4951,,154,53,194
17779,78.5,,154,55,194.1
17780,78.5049,,154,57,194.2
17781,78.5099,,154,59,194.2
17782,78.515,,155,59.3333,194.4
17783,78.52,,156,59.6667,194.6
17784,78.525,,157,60,194.8
17785,78.5298,,157.25,45,194.9
17786,78.5346,,157.5,30,195
17787,78.5393,,157.75,15,195.1
17788,78.5441,,158,0,195.2
17789,78.5491,,158,29,195.3
17790,78.5541,,158,58,195.4
17791,78.5592,,157.333,59,195.533
17792,78.5643,,156.667,60,195.667
17793,78.5694,,156,61,195.8
17794,78.5734,,155.667,62.8333,195.833
17795,78.5774,,155.333,64.6667,195.867
17796,78.5814,,155,66.5,195.9
17797,78.5854,,154.667,68.3333,195.933
17798,78.5894,,154.333,70.1667,195.967
17799,78.5934,,154,72,196
17800,78.5969,,153.5,71,196.15
17801,78.6004,,153,70,196.3
17802,78.6039,,152.5,69,196.45
17803,78.6074,,152,68,196.6
17804,78.6107,,151.667,67.5,196.767
17805,78.614,,151.333,67,196.933
17806,78.6173,,151,66.5,197.1
17807,78.6206,,150.667,66,197.267
17808,78.6239,,150.333,65.5,197.433
17809,78.6272,,150,65,197.6
17810,78.6303,,149.667,64.3333,197.767
17811,78.6335,,149.333,63.6667,197.933
17812,78.6366,,149,63,198.1
17813,78.6397,,148.667,62.3333,198.267
17814,78.6428,,148.333,61.6667,198.433
17815,78.646,,148,61,198.6
17816,78.6491,,148.333,61,198.767
17817,78.6522,,148.667,61,198.933
17818,78.6553,,149,61,199.1
17819,78.6584,,149.333,61,199.267
17820,78.6615,,149.667,61,199.433
17821,78.6646,,150,61,199.6
17822,78.6677,,150,62.5,199.7
17823,78.6709,,150,64,199.8
17824,78.6744,,150,65.1667,199.9
17825,78.6779,,150,66.3333,200
17826,78.6814,,150,67.5,200.1
17827,78.6849,,150,68.6667,200.2
17828,78.6884,,150,69.8333,200.3
17829,78.6919,,150,71,200.4
17830,78.6955,,150,71,200.5
17831,78.6991,,150,71,200.6
17832,78.7028,,150,71,200.7
17833,78.7064,,150,71,200.8
17834,78.7103,,149.667,71.6667,200.933
17835,78.7141,,149.333,72.3333,201.067
17836,78.7179,,149,73,201.2
17837,78.7217,,148.667,73.6667,201.333
17838,78.7256,,148.333,74.3333,201.467
17839,78.7294,,148,75,201.6
17840,78.7332,,148,74.75,201.75
17841,78.7369,,148,74.5,201.9
17842,78.7407,,148,74.25,202.05
17843,78.7445,,148,74,202.2
17844,78.7481,,148,73.1667,202.367
17845,78.7517,,148,72.3333,202.533
17846,78.7554,,148,71.5,202.7
17847,78.759,,148,70.6667,202.867
17848,78.7626,,148,69.8333,203.033
17849,78.7662,,148,69,203.2
17850,78.7697,,148,68.2,203.4
17851,78.7731,,148,67.4,203.6
17852,78.7765,,148,66.6,203.8
17853,78.7799,,148,65.8,204
17854,78.7833,,148,65,204.2
17855,78.7867,,148.6,65.6,204.44
17856,78.7901,,149.2,66.2,204.68
17857,78.7936,,149.8,66.8,204.92
17858,78.797,,150.4,67.4,205.16
17859,78.8004,,151,68,205.4
17860,78.8039,,151.5,67.5,205.65
17861,78.8073,,152,67,205.9
17862,78.8107,,152.5,66.5,206.15
17863,78.8142,,153,66,206.4
17864,78.8174,,153.5,64.75,206.7
17865,78.8205,,154,63.5,207
17866,78.8237,,154.5,62.25,207.3
17867,78.8269,,155,61,207.6
17868,78.83,,155.5,61,207.85
17869,78.8331,,156,61,208.1
17870,78.8362,,156.5,61,208.35
17871,78.8393,,157,61,208.6
17872,78.8424,,157.2,60.6,208.84
17873,78.8455,,157.4,60.2,209.08
17874,78.8485,,157.6,59.8,209.32
17875,78.8516,,157.8,59.4,209.56
17876,78.8547,,158,59,209.8
17877,78.8577,,158.2,59.2,210
17878,78.8608,,158.4,59.4,210.2
17879,78.8638,,158.6,59.6,210.4
17880,78.8668,,158.8,59.8,210.6
17881,78.8699,,159,60,210.8
17882,78.8729,,159.2,60,211.04
17883,78.876,,159.4,60,211.28
17884,78.8791,,159.6,60,211.52
17885,78.8822,,159.8,60,211.76
17886,78.8853,,160,60,212
17887,78.8883,,160,59.3333,212.133
17888,78.8913,,160,58.6667,212.267
17889,78.8943,,160,58,212.4
17890,78.8974,,160,57.3333,212.533
17891,78.9004,,160,56.6667,212.667
17892,78.9034,,160,56,212.8
17893,78.9059,,159.833,55,212.9
17894,78.9085,,159.667,54,213
17895,78.911,,159.5,53,213.1
17896,78.9135,,159.333,52,213.2
17897,78.916,,159.167,51,213.3
17898,78.9186,,159,50,213.4
17899,78.9208,,158.25,37.5,213.45
17900,78.9231,,157.5,25,213.5
17901,78.9253,,156.75,12.5,213.55
17902,78.9275,,156,0,213.6
17903,78.9291,,156,0,213.667
17904,78.9307,,156,0,213.733
17905,78.9323,,156,0,213.8
17906,78.934,,154.667,0,213.8
17907,78.9357,,153.333,0,213.8
17908,78.9373,,152,0,213.8
17909,78.9386,,151,0,213.9
17910,78.9399,,150,0,214
17911,78.9411,,149.4,0,214
17912,78.9423,,148.8,0,214
17913,78.9436,,148.2,0,214
17914,78.9448,,147.6,0,214
17915,78.946,,147,0,214
17916,78.9478,,146.4,8,214.04
17917,78.9495,,145.8,16,214.08
17918,78.9512,,145.2,24,214.12
17919,78.9529,,144.6,32,214.16
17920,78.9546,,144,40,214.2
17921,78.9574,,144,33.3333,214.167
17922,78.9602,,144,26.6667,214.133
17923,78.963,,144,20,214.1
17924,78.9658,,144,13.3333,214.067
17925,78.9685,,144,6.66667,214.033
17926,78.9713,,144,0,214
17927,78.9745,,143,0,213.95
17928,78.9777,,142,0,213.9
17929,78.9809,,141,0,213.85
17930,78.984,,140,0,213.8
17931,78.9872,,138.5,0,213.6
17932,78.9904,,137,0,213.4
17933,78.9938,,136,0,213.2
17934,78.9971,,135,0,213
17935,79.0005,,134,0,212.8
17936,79.0039,,133,0,212.8
17937,79.0074,,129,0,212.8
17938,79.0112,,125,0,212.6
17939,79.0152,,120,0,212.2
17940,79.0195,,118.5,0,212.2
17941,79.0238,,117,0,212.2
17942,79.0285,,121,0,212
17943,79.0335,,122,0,211.8
17944,79.0387,,125,0,211.6
17945,79.0445,,124,0,211.3
17946,79.0504,,123,0,211
17947,79.0568,,118,0,210.6
17948,79.0636,,114,0,210.2
17949,79.0708,,114,0,210
17950,79.0787,,116.5,0,209.8
17951,79.0865,,119,0,209.6
17952,79.095,,120.5,0,209.3
17953,79.1035,,122,0,209
17954,79.1126,,121,0,208.6
17955,79.1224,,120.667,0,208.2
17956,79.1322,,120.333,0,207.8
17957,79.1419,,120,0,207.4
17958,79.1523,,119,0,207.067
17959,79.1626,,118,0,206.733
17960,79.1729,,117,0,206.4
17961,79.1835,,116,0,206.2
17962,79.1942,,116.333,0,205.8
17963,79.2048,,116.667,0,205.4
