secs,km,power,hr,cad,alt
1655,13.7081,220,160,96,49.8
1656,13.7123,220,160,97,50
1657,13.7166,220,159,98,50.2
1658,13.7209,221,159,98,50.2
1659,13.7252,221,160,97,50.4
1660,13.7296,221,159,98,50.6
1661,13.7339,221,159,98,50.8
1662,13.7384,221,159,98,51
1663,13.7428,221,159,97,51.2
1664,13.7474,221,160,99,51.4
1665,13.7519,220,160,99,51.6
1666,13.7564,220,159,99,51.8
1667,13.761,220,158,100,51.8
1668,13.7656,220,158,98,52
1669,13.7703,220,158,99,52.2
1670,13.7749,220,158,99,52.4
1671,13.7795,221,159,100,52.6
1672,13.7841,220,160,99,52.8
1673,13.7889,220,160,100,53
1674,13.7936,220,160,98,53.2
1675,13.7983,220,160,100,53.4
1676,13.803,220,160,100,53.6
1677,13.8077,221,158,100,53.6
1678,13.8125,220,158,99,53.8
1679,13.8173,220,156,99,54
1680,13.8221,221,155,100,54.2
1681,13.8268,221,155,99,54.4
1682,13.8315,221,154,100,54.6
1683,13.8363,221,154,100,54.8
1684,13.8411,220,154,99,55
1685,13.8459,220,154,100,55.2
1686,13.8507,221,154,99,55.4
1687,13.8554,221,153,100,55.6
1688,13.86,221,153,99,55.8
1689,13.8648,220,153,100,56
1690,13.8696,220,152,100,56
1691,13.8746,220,153,99,56.2
1692,13.8798,221,153,100,56.2
1693,13.8851,221,154,99,56.2
1694,13.8909,221,154,101,56.2
1695,13.8971,220,155,100,56
1696,13.9035,220,155,101,56
1697,13.9104,220,155,100,56
1698,13.9175,221,156,101,55.8
1699,13.9248,221,156,101,56
1700,13.9319,221,156,100,56.2
1701,13.9389,221,156,101,56.4
1702,13.946,221,157,100,56.6
1703,13.953,221,157,102,56.8
1704,13.96,221,157,101,56.8
1705,13.9669,220,156,100,57
1706,13.9738,220,156,101,57.2
1707,13.9806,220,155,101,57.4
1708,13.9874,221,155,101,57.6
1709,13.9942,221,155,101,57.8
1710,14.0009,221,156,100,58
1711,14.0075,221,156,100,58.2
1712,14.0141,221,156,100,58.4
1713,14.0206,221,156,100,58.6
1714,14.0268,221,156,100,58.8
1715,14.033,221,156,99,59
1716,14.039,221,156,100,59.2
1717,14.045,221,155,100,59.6
1718,14.0507,220,155,98,59.8
1719,14.0564,220,155,99,60
1720,14.0619,220,155,99,60.2
1721,14.0671,220,155,99,60.6
1722,14.0723,220,156,99,60.8
1723,14.0774,220,156,99,61
1724,14.0823,220,156,99,61.2
1725,14.0871,220,156,97,61.6
1726,14.0918,221,157,97,61.8
1727,14.0965,221,156,97,62
1728,14.1009,221,156,98,62.2
1729,14.1054,221,156,99,62.4
1730,14.1098,220,156,99,62.6
1731,14.1141,220,157,98,62.8
1732,14.1185,220,157,98,63.2
1733,14.1227,220,158,99,63.4
1734,14.1268,220,158,98,63.6
1735,14.1311,220,158,99,63.8
1736,14.1351,220,158,98,64
1737,14.1393,220,157,99,64.2
1738,14.1433,220,156,100,64.4
1739,14.1475,221,155,100,64.6
1740,14.1515,221,154,100,64.8
1741,14.1556,221,154,100,65
1742,14.1597,221,155,99,65.2
1743,14.1638,221,155,100,65.4
1744,14.168,221,155,100,65.6
1745,14.1721,220,155,99,65.6
1746,14.1762,220,155,99,65.8
1747,14.1804,220,155,98,66
1748,14.1846,220,155,97,66.2
1749,14.1888,220,154,95,66.4
1750,14.193,220,154,96,66.6
1751,14.1974,220,155,95,66.8
1752,14.2017,220,155,95,67
1753,14.206,221,156,98,67.2
1754,14.2106,220,156,97,67.2
1755,14.215,220,156,96,67.4
1756,14.2196,221,156,97,67.6
1757,14.2243,221,156,96,67.8
1758,14.229,221,155,98,67.8
1759,14.2339,221,156,100,68
1760,14.2388,221,156,100,68.2
1761,14.2439,221,157,100,68.2
1762,14.249,220,157,99,68.4
1763,14.2543,221,158,100,68.4
1764,14.2597,221,159,100,68.6
1765,14.2654,221,159,101,68.6
1766,14.271,221,159,102,68.8
1767,14.2769,221,160,101,68.8
1768,14.2828,221,159,101,69
1769,14.289,221,159,100,69
1770,14.2951,221,159,100,69
1771,14.3015,221,158,101,69.2
1772,14.3081,221,158,101,69.2
1773,14.3147,221,157,101,69.2
1774,14.3215,221,157,100,69.4
1775,14.3284,221,157,100,69.4
1776,14.3353,220,157,100,69.4
1777,14.3424,220,157,100,69.4
1778,14.3496,221,156,100,69.6
1779,14.3568,221,156,101,69.6
1780,14.3641,221,156,101,69.6
1781,14.3716,221,157,101,69.8
1782,14.379,221,158,102,69.8
1783,14.3866,221,159,102,69.8
1784,14.3943,220,159,102,70
1785,14.4019,221,159,100,70
1786,14.4095,221,159,101,70.2
1787,14.4171,221,159,100,70.4
1788,14.4246,221,159,100,70.6
1789,14.4321,221,158,100,70.8
1790,14.4394,206,158,99,70.8
1791,14.4467,206,159,99,71
1792,14.4538,206,158,100,71.2
1793,14.4607,0,158,98,71.4
1794,14.4664,0,158,99,71.6
1795,14.4712,0,158,99,71.8
1796,14.4753,220,158,98,71.8
1797,14.4796,220,158,99,72
1798,14.4842,220,158,98,72.2
1799,14.4888,220,158,98,72.2
1800,14.4936,220,158,99,72.4
1801,14.4984,214,158,98,72.6
1802,14.5033,214,157,99,72.6
1803,14.5082,214,157,99,72.8
1804,14.5132,178,157,98,73
1805,14.5183,178,157,97,73.2
1806,14.5233,203,158,98,73.2
1807,14.5283,203,158,97,73.4
1808,14.5334,203,158,98,73.6
1809,14.5386,203,158,98,73.8
1810,14.5437,203,158,97,73.8
1811,14.5489,203,157,99,74
1812,14.5541,203,156,97,74.2
1813,14.5593,203,156,98,74.4
1814,14.5645,203,156,99,74.4
1815,14.5697,203,156,98,74.6
1816,14.5749,203,156,98,74.8
1817,14.5802,203,157,100,75
1818,14.5855,203,157,99,75
1819,14.5908,203,158,99,75.2
1820,14.596,203,158,99,75.4
1821,14.6014,203,156,99,75.6
1822,14.6067,203,155,99,75.6
1823,14.612,203,154,100,75.8
1824,14.6174,203,154,99,76
1825,14.6228,203,153,98,76.2
1826,14.6282,203,153,98,76.2
1827,14.6336,203,153,98,76.4
1828,14.639,203,153,96,76.6
1829,14.6446,203,153,97,76.6
1830,14.6502,203,152,97,76.8
1831,14.6558,204,152,96,76.8
1832,14.6617,204,151,97,77
1833,14.6675,204,150,97,77
1834,14.6737,204,150,96,77
1835,14.6798,204,150,97,77.2
1836,14.6861,204,150,97,77.2
1837,14.6925,203,151,97,77.2
1838,14.6992,203,151,97,77.2
1839,14.7057,203,151,98,77.4
1840,14.7125,203,151,97,77.4
1841,14.7192,203,151,98,77.6
1842,14.7261,203,152,98,77.6
1843,14.733,203,152,98,77.8
1844,14.7398,203,153,99,78
1845,14.7465,203,153,99,78
1846,14.7531,203,152,99,78.2
1847,14.7597,203,150,100,78.6
1848,14.7661,203,149,100,78.8
1849,14.7723,203,149,100,79
1850,14.7786,203,148,100,79.2
1851,14.7845,204,148,101,79.4
1852,14.7903,204,148,100,79.6
1853,14.7961,204,149,100,79.8
1854,14.8017,203,149,100,80.2
1855,14.8071,203,150,100,80.4
1856,14.8125,203,149,100,80.6
1857,14.8177,203,150,101,80.8
1858,14.8228,203,150,101,81
1859,14.8278,203,151,101,81.2
1860,14.8326,203,152,101,81.4
1861,14.8372,203,152,100,81.8
1862,14.8418,203,152,97,82
1863,14.8463,203,151,96,82.2
1864,14.8506,203,151,96,82.4
1865,14.8549,204,152,97,82.6
1866,14.859,204,152,94,82.8
1867,14.8631,204,151,97,83
1868,14.867,204,151,95,83.2
1869,14.8708,204,150,97,83.6
1870,14.8746,204,150,97,83.8
1871,14.8783,204,150,97,84
1872,14.8819,204,151,97,84.2
1873,14.8854,203,151,97,84.4
1874,14.8889,203,151,97,84.6
1875,14.8923,203,151,97,84.8
1876,14.8957,203,151,98,85
1877,14.8988,203,151,97,85.2
1878,14.902,203,152,97,85.4
1879,14.9051,203,151,97,85.6
1880,14.9083,203,151,97,85.8
1881,14.9113,203,152,98,86
1882,14.9144,203,152,97,86.2
1883,14.9174,203,152,97,86.4
1884,14.9205,203,151,97,86.6
1885,14.9235,203,151,96,86.8
1886,14.9264,0,152,97,87
1887,14.9283,203,152,97,87.2
1888,14.93,203,151,96,87.2
1889,14.9321,204,151,95,87.4
1890,14.9344,204,152,94,87.6
1891,14.9369,204,152,97,87.6
1892,14.9395,204,153,96,87.8
1893,14.9422,204,153,96,88
1894,14.945,204,153,96,88.2
1895,14.9479,204,153,96,88.4
1896,14.9507,203,153,97,88.6
1897,14.9537,203,152,98,88.8
1898,14.9566,204,153,97,89
1899,14.9596,203,153,97,89.2
1900,14.9626,203,153,97,89.2
1901,14.9656,203,152,98,89.4
1902,14.9686,203,152,98,89.6
1903,14.9716,203,152,97,89.8
1904,14.9747,203,152,97,90
1905,14.9778,203,151,97,90.2
1906,14.9809,203,152,99,90.4
1907,14.984,203,152,98,90.6
1908,14.9871,203,152,99,90.8
1909,14.9902,203,152,100,91
1910,14.9935,203,153,100,91.2
1911,14.9966,203,153,99,91.4
1912,14.9998,203,153,98,91.4
1913,15.0032,203,154,98,91.6
1914,15.0065,203,155,99,91.8
1915,15.0099,203,155,98,92
1916,15.0134,203,154,98,92.2
1917,15.017,203,153,99,92.2
1918,15.0207,203,152,100,92.4
1919,15.0245,203,151,99,92.6
1920,15.0284,203,151,99,92.6
1921,15.0325,203,151,101,92.8
1922,15.0367,203,151,100,93
1923,15.041,203,151,100,93
1924,15.0455,203,152,101,93.2
1925,15.0501,203,152,102,93.2
1926,15.0548,204,152,101,93.4
1927,15.0597,203,152,101,93.4
1928,15.0647,203,151,100,93.6
1929,15.0698,203,151,99,93.6
1930,15.0751,203,151,98,93.8
1931,15.0805,203,151,97,93.8
1932,15.0861,203,152,97,93.8
1933,15.0916,203,152,97,94
1934,15.0974,203,152,98,94
1935,15.1034,204,152,98,94.2
1936,15.1093,203,151,96,94.2
1937,15.1155,203,150,97,94.2
1938,15.1216,203,150,97,94.4
1939,15.1279,203,150,95,94.4
1940,15.1343,203,150,96,94.6
1941,15.1407,204,150,96,94.6
1942,15.1473,204,151,96,94.6
1943,15.1539,204,150,96,94.8
1944,15.1605,204,150,95,94.8
1945,15.1673,204,150,94,95
1946,15.1741,204,150,96,95
1947,15.181,204,150,96,95
1948,15.1882,204,150,96,95
1949,15.1955,203,151,98,94.8
1950,15.203,203,151,97,94.8
1951,15.2108,204,151,98,94.6
1952,15.2189,204,152,99,94.6
1953,15.2271,204,153,98,94.6
1954,15.2355,203,153,98,94.4
1955,15.2441,203,153,98,94.2
1956,15.2529,203,154,96,94.2
1957,15.2619,204,154,96,94
1958,15.2711,204,156,97,93.8
1959,15.2804,204,156,96,93.8
1960,15.29,204,157,96,93.6
1961,15.2998,204,157,95,93.2
1962,15.3099,204,157,94,92.6
1963,15.3205,204,158,96,92.2
1964,15.3313,204,158,95,91.8
1965,15.3428,204,158,94,91.4
1966,15.3541,204,157,93,91
1967,15.3659,204,157,94,90.6
1968,15.3777,204,158,95,90.4
1969,15.3898,204,159,93,90.2
1970,15.4015,204,159,94,90.8
1971,15.4125,204,159,92,91.2
1972,15.4235,204,160,93,91.6
1973,15.4336,204,160,93,92
1974,15.4441,204,159,92,92.2
1975,15.4535,204,159,93,92.6
1976,15.4628,204,158,93,92.8
1977,15.4721,204,158,94,93
1978,15.4809,0,157,94,93.4
1979,15.4891,204,157,94,93.6
1980,15.4966,204,157,95,93.8
1981,15.5039,175,157,94,94
1982,15.5113,204,158,94,94.2
1983,15.5183,204,158,94,94.4
1984,15.5253,203,159,94,94.6
1985,15.5322,203,159,93,94.8
1986,15.539,203,160,93,95
1987,15.5456,203,160,92,95.2
1988,15.5523,203,160,94,95.4
1989,15.5588,204,159,95,95.4
1990,15.5654,204,158,95,95.6
1991,15.5718,204,158,95,95.8
1992,15.5785,204,156,96,95.8
1993,15.5851,204,156,98,96
1994,15.5917,204,156,98,96
1995,15.5983,204,157,97,96.2
1996,15.6051,204,156,96,96.2
1997,15.6122,204,156,96,96.2
1998,15.619,204,155,96,96.2
1999,15.6262,204,154,94,96.2
2000,15.6335,204,154,95,96.2
2001,15.6406,204,152,94,96
2002,15.6483,204,151,94,96
2003,15.6559,204,151,93,96
2004,15.6635,204,151,94,96.2
2005,15.6713,204,151,94,96.2
2006,15.6793,204,151,94,96.4
2007,15.6868,204,151,96,96.4
2008,15.6946,204,151,96,96.8
2009,15.702,204,150,94,97
2010,15.7091,204,150,94,97.2
2011,15.7163,204,150,96,97.4
2012,15.7232,204,150,96,97.8
2013,15.7298,204,150,96,98
2014,15.7363,204,150,97,98.2
2015,15.7426,204,151,96,98.4
2016,15.7487,204,150,96,98.8
2017,15.7546,204,149,97,99
2018,15.7606,204,149,94,99.2
2019,15.7663,204,150,95,99.4
2020,15.772,204,150,96,99.6
2021,15.7776,204,149,97,99.8
2022,15.7832,204,150,95,99.8
2023,15.789,204,150,94,100
2024,15.7946,204,149,94,100.2
2025,15.8005,204,148,94,100.2
2026,15.8063,204,148,96,100.2
2027,15.8122,204,148,95,100.4
2028,15.8183,204,149,94,100.4
2029,15.8245,204,148,95,100.4
2030,15.831,204,148,97,100.4
2031,15.8378,204,148,96,100.4
2032,15.8446,204,148,96,100.4
2033,15.8514,204,148,96,100.4
2034,15.8586,204,149,96,100.4
2035,15.8661,204,149,96,100.4
2036,15.8736,204,150,97,100.4
2037,15.8813,204,150,96,100.4
2038,15.8891,204,151,97,100.4
2039,15.8968,204,150,96,100.4
2040,15.9048,204,151,97,100.4
2041,15.9126,204,151,97,100.6
2042,15.9207,204,152,97,100.6
2043,15.9286,204,153,97,100.6
2044,15.9368,204,153,96,100.8
2045,15.9445,203,152,97,100.8
2046,15.9526,203,151,97,100.8
2047,15.9608,203,151,97,101
2048,15.9687,203,151,97,101
2049,15.9766,203,151,96,101.2
2050,15.9846,203,152,97,101.2
2051,15.9926,204,152,96,101.4
2052,16.0005,204,152,95,101.4
2053,16.0085,204,152,95,101.6
2054,16.0162,204,152,94,101.8
2055,16.024,204,151,95,101.8
2056,16.0317,204,151,95,102
2057,16.0395,204,152,93,102.2
2058,16.0468,204,153,94,102.4
2059,16.0541,204,154,96,102.6
2060,16.0613,204,154,95,102.8
2061,16.0684,204,154,95,103.2
2062,16.0752,204,153,95,103.4
2063,16.0816,204,153,96,103.8
2064,16.0878,204,152,96,104.2
2065,16.0935,204,150,97,104.6
2066,16.099,204,149,96,105
2067,16.104,204,148,96,105.4
2068,16.1085,204,148,96,105.6
2069,16.1129,204,148,97,106
2070,16.1167,204,148,96,106.4
2071,16.1203,204,148,97,106.6
2072,16.1235,204,148,97,106.8
2073,16.1261,203,148,97,107.2
2074,16.1285,203,148,97,107.4
2075,16.1308,203,147,97,107.6
2076,16.1331,203,146,97,107.8
2077,16.1354,203,147,97,108
2078,16.1378,203,148,97,108.2
2079,16.14,203,148,98,108.4
2080,16.1423,203,149,98,108.6
2081,16.1446,203,149,99,108.8
2082,16.1469,203,150,99,109
2083,16.1493,203,150,98,109.2
2084,16.1517,203,151,98,109.2
2085,16.154,203,151,98,109.4
2086,16.1564,203,151,97,109.6
2087,16.1589,203,149,98,109.8
2088,16.1614,203,148,97,110
2089,16.164,203,147,97,110.2
2090,16.1666,203,148,96,110.4
2091,16.1693,203,149,97,110.6
2092,16.172,203,149,97,110.8
2093,16.1749,203,150,97,110.8
2094,16.1779,203,151,98,111
2095,16.1809,203,152,99,111.2
2096,16.184,203,152,98,111.4
2097,16.1874,203,152,99,111.6
2098,16.1908,203,153,98,111.6
2099,16.1942,203,153,100,111.8
2100,16.1978,203,153,99,112
2101,16.2015,203,154,100,112
2102,16.2053,203,154,100,112.2
2103,16.2091,217,154,99,112.4
2104,16.2133,220,154,99,112.6
2105,16.2174,220,154,98,112.6
2106,16.2216,221,154,98,112.8
2107,16.2261,221,154,97,113
2108,16.2307,221,153,97,113
2109,16.2353,221,153,98,113.2
2110,16.2401,220,152,96,113.4
2111,16.2449,220,151,96,113.4
2112,16.2499,221,151,96,113.6
2113,16.255,220,152,97,113.8
2114,16.2601,220,153,97,114
2115,16.2652,221,153,98,114
2116,16.2703,221,154,98,114.2
2117,16.2753,221,153,98,114.4
2118,16.2806,221,153,98,114.6
2119,16.2859,221,152,98,114.6
2120,16.2912,221,153,99,114.8
2121,16.2968,220,153,99,115
2122,16.3022,220,154,99,115
2123,16.308,220,155,99,115
2124,16.3139,220,155,99,115.2
2125,16.32,220,155,98,115.2
2126,16.3263,220,156,99,115.2
2127,16.3327,220,157,97,115.2
2128,16.3394,220,156,99,115.2
2129,16.3462,220,156,99,115.2
2130,16.3533,220,155,98,115.2
2131,16.3605,220,155,99,115.2
2132,16.3678,220,156,100,115.2
2133,16.3753,220,156,100,115.4
2134,16.3828,221,157,100,115.4
2135,16.3905,221,156,100,115.4
2136,16.3983,220,156,100,115.4
2137,16.4061,220,156,100,115.4
2138,16.4139,221,157,100,115.6
2139,16.4219,221,158,99,115.6
2140,16.4299,221,158,98,115.8
2141,16.4378,221,158,99,115.8
2142,16.4458,220,157,99,116
2143,16.4538,220,157,100,116
2144,16.4615,220,157,100,116.2
2145,16.4696,221,157,100,116.4
2146,16.4774,221,157,99,116.4
2147,16.4851,221,156,98,116.6
2148,16.493,220,155,98,116.8
2149,16.5008,220,155,98,116.8
2150,16.5085,220,155,97,117
2151,16.5161,220,155,98,117.2
2152,16.5237,220,154,99,117.2
2153,16.5313,220,155,99,117.4
2154,16.5389,220,155,99,117.6
2155,16.5463,220,155,100,117.8
2156,16.5539,220,156,99,117.8
2157,16.5612,221,156,100,118
2158,16.5686,221,156,101,118.2
2159,16.5757,221,156,100,118.6
2160,16.5825,221,156,101,118.8
2161,16.5893,221,156,97,119.2
2162,16.5958,221,156,89,119.4
2163,16.602,0,155,90,119.8
2164,16.6071,0,155,90,120
2165,16.6112,221,156,90,120
2166,16.6149,221,155,90,120.2
2167,16.6187,221,155,92,120.4
2168,16.6229,221,155,92,120.4
2169,16.6272,221,154,92,120.6
2170,16.6316,221,154,93,120.6
2171,16.6363,221,154,92,120.8
2172,16.6412,221,154,94,120.8
2173,16.6461,221,154,93,121
2174,16.6512,221,154,93,121
2175,16.6566,221,155,93,121.2
2176,16.6619,221,156,93,121.2
2177,16.6675,221,156,94,121.4
2178,16.6731,221,157,94,121.6
2179,16.6789,221,157,94,121.6
2180,16.6847,220,156,95,121.8
2181,16.6906,220,155,95,121.8
2182,16.6965,220,155,95,122
2183,16.7026,220,156,95,122
2184,16.7088,221,156,95,122.2
2185,16.7149,221,157,95,122.2
2186,16.7212,221,158,97,122.4
2187,16.7276,221,158,96,122.6
2188,16.7339,221,158,95,122.6
2189,16.7402,221,160,97,122.8
2190,16.7466,221,160,96,123
2191,16.7531,220,160,96,123
2192,16.7596,221,160,96,123.2
2193,16.7662,221,160,96,123.2
2194,16.7729,221,159,96,123.4
2195,16.7797,221,159,96,123.4
2196,16.7863,221,159,97,123.6
2197,16.793,221,159,97,124
2198,16.7994,220,160,97,124.2
2199,16.8056,220,160,97,124.6
2200,16.8114,220,160,97,124.8
2201,16.8172,220,160,97,125.2
2202,16.8226,220,160,97,125.4
2203,16.8281,220,160,96,125.8
2204,16.8331,220,159,97,126
2205,16.8382,220,160,96,126.2
2206,16.8429,220,160,96,126.6
2207,16.8475,220,160,96,126.8
2208,16.8521,220,160,96,127
2209,16.8564,220,160,97,127.2
2210,16.8606,220,160,97,127.6
2211,16.8648,220,160,96,127.8
2212,16.8688,220,160,96,128
2213,16.8728,221,160,96,128.2
2214,16.8767,221,160,96,128.4
2215,16.8805,221,160,97,128.6
2216,16.8842,221,160,98,129
2217,16.8879,221,160,98,129.2
2218,16.8915,220,160,98,129.4
2219,16.8951,220,160,98,129.6
2220,16.8986,220,159,96,129.8
2221,16.9021,220,159,96,130
2222,16.9056,196,159,96,130.2
2223,16.9088,196,159,96,130.4
2224,16.9121,220,158,96,130.6
2225,16.9154,220,158,96,130.8
2226,16.9186,220,159,98,131
2227,16.9219,220,159,98,131.2
2228,16.9251,221,159,98,131.6
2229,16.9284,221,158,97,131.8
2230,16.9316,221,159,98,132
2231,16.9349,220,159,97,132.2
2232,16.938,220,159,96,132.4
2233,16.9413,220,159,96,132.6
2234,16.9444,220,160,96,132.8
2235,16.9476,220,160,95,133
2236,16.9508,221,160,95,133.2
2237,16.9539,220,160,94,133.4
2238,16.9571,220,161,94,133.6
2239,16.9602,220,161,94,133.8
2240,16.9634,221,162,93,134
2241,16.9664,221,162,92,134.2
2242,16.9695,221,163,93,134.4
2243,16.9726,221,163,92,134.6
2244,16.9757,221,164,93,134.8
2245,16.9787,221,165,93,135
2246,16.9818,221,165,94,135.4
2247,16.9848,221,165,94,135.6
2248,16.9878,221,165,94,135.8
2249,16.9907,221,164,94,136
2250,16.9937,221,164,93,136.2
2251,16.9967,221,163,95,136.4
2252,16.9995,221,163,96,136.6
2253,17.0025,221,165,96,136.8
2254,17.0054,221,165,96,137
2255,17.0082,221,164,96,137.2
2256,17.0111,221,164,95,137.4
2257,17.0138,221,161,97,137.6
2258,17.0166,221,161,96,138
2259,17.0193,221,159,95,138.2
2260,17.022,221,158,95,138.4
2261,17.0247,221,158,96,138.6
2262,17.0273,221,159,97,138.8
2263,17.03,220,160,98,139
2264,17.0325,220,160,96,139.2
2265,17.0351,220,160,97,139.4
2266,17.0376,220,160,96,139.6
2267,17.0401,220,160,96,140
2268,17.0426,220,161,96,140.2
2269,17.045,220,161,94,140.4
2270,17.0475,220,162,95,140.6
2271,17.05,221,162,94,140.8
2272,17.0523,220,160,94,141
2273,17.0547,220,160,94,141.2
2274,17.0571,220,159,94,141.4
2275,17.0594,220,160,94,141.6
2276,17.0619,221,159,93,141.8
2277,17.0642,221,159,94,142
2278,17.0666,221,159,94,142.2
2279,17.0689,220,160,94,142.4
2280,17.0713,220,160,94,142.8
2281,17.0737,220,160,94,143
2282,17.076,220,159,94,143.2
2283,17.0784,220,159,94,143.4
2284,17.0806,220,159,95,143.6
2285,17.083,220,160,94,143.8
2286,17.0854,221,160,96,144
2287,17.0878,221,161,98,144.2
2288,17.0901,221,162,97,144.4
2289,17.0925,221,163,97,144.6
2290,17.0949,221,162,97,144.8
2291,17.0973,220,162,96,145
2292,17.0996,220,162,99,145.2
2293,17.102,220,162,97,145.4
2294,17.1045,220,163,97,145.6
2295,17.1069,220,163,97,146
2296,17.1094,220,164,97,146.2
2297,17.1118,220,164,97,146.4
2298,17.1143,220,163,96,146.6
2299,17.1168,220,162,97,146.8
2300,17.1193,220,161,97,147
2301,17.1218,220,161,97,147.2
2302,17.1244,220,161,97,147.4
2303,17.1271,220,161,96,147.6
2304,17.1296,220,160,97,147.8
2305,17.1323,220,160,97,148
2306,17.1349,220,160,97,148.2
2307,17.1376,220,161,97,148.4
2308,17.1403,221,160,97,148.6
2309,17.143,221,160,98,148.8
2310,17.1458,221,160,96,149
2311,17.1485,220,161,97,149.2
2312,17.1513,220,161,97,149.4
2313,17.1541,220,161,97,149.6
2314,17.1569,220,162,98,149.8
2315,17.1597,220,163,97,150
2316,17.1626,220,163,97,150.2
2317,17.1655,220,162,98,150.4
2318,17.1684,220,162,97,150.6
2319,17.1712,220,162,98,150.8
2320,17.1741,221,161,97,151
2321,17.177,221,161,98,151.2
2322,17.1798,220,160,97,151.4
2323,17.1827,220,160,97,151.8
2324,17.1856,220,159,97,152
2325,17.1885,220,159,97,152.2
2326,17.1913,220,158,98,152.4
2327,17.1942,220,155,97,152.6
2328,17.1971,220,154,96,152.8
2329,17.2,220,154,96,153
2330,17.2029,220,154,96,153.2
2331,17.2057,220,155,96,153.4
2332,17.2086,220,155,97,153.6
2333,17.2114,220,156,96,153.8
2334,17.2141,220,156,96,154
2335,17.217,220,157,97,154.2
2336,17.2197,220,157,96,154.4
2337,17.2225,220,157,96,154.6
2338,17.2252,220,155,96,155
2339,17.228,220,154,97,155.2
2340,17.2307,220,154,96,155.4
2341,17.2333,220,155,98,155.6
2342,17.2359,220,155,98,155.8
2343,17.2386,220,155,98,156
2344,17.2412,220,156,97,156.2
2345,17.2437,220,156,97,156.4
2346,17.2463,220,156,97,156.6
2347,17.2488,220,156,97,156.8
2348,17.2512,220,156,98,157.2
2349,17.2537,221,157,99,157.4
2350,17.2561,221,157,99,157.6
2351,17.2585,221,157,99,157.8
2352,17.2608,221,157,98,158
2353,17.2631,0,158,100,158.2
2354,17.2644,0,159,98,158.4
2355,17.2653,221,158,98,158.4
2356,17.2669,221,157,97,158.6
2357,17.2688,221,157,97,158.8
2358,17.2708,221,157,97,159
2359,17.273,220,157,96,159.2
2360,17.2751,220,157,97,159.4
2361,17.2773,220,157,97,159.6
2362,17.2794,220,156,97,159.8
2363,17.2817,220,157,98,160
2364,17.2838,221,157,97,160.2
2365,17.286,221,157,97,160.4
2366,17.2882,221,156,97,160.6
2367,17.2904,221,155,99,160.8
2368,17.2925,221,155,99,161.2
2369,17.2947,221,156,100,161.4
2370,17.2969,221,156,101,161.6
2371,17.2991,220,157,100,161.8
2372,17.3012,220,157,100,162
2373,17.3034,220,156,100,162.2
2374,17.3056,220,155,100,162.4
2375,17.3077,220,155,101,162.6
2376,17.3099,220,156,100,162.8
2377,17.312,221,156,100,163
2378,17.3141,221,156,100,163.2
2379,17.3163,220,156,100,163.4
2380,17.3185,220,155,99,163.8
2381,17.3206,220,154,99,164
2382,17.3229,220,153,99,164.2
2383,17.3251,220,153,99,164.4
2384,17.3273,220,154,99,164.6
2385,17.3295,220,154,98,164.8
2386,17.3318,221,155,99,165
2387,17.334,221,155,99,165.2
2388,17.3363,220,154,100,165.4
2389,17.3386,220,154,99,165.6
2390,17.3409,220,153,99,165.8
2391,17.3432,220,153,99,166
2392,17.3456,220,154,100,166.2
2393,17.3479,221,155,100,166.4
2394,17.3504,221,155,100,166.6
2395,17.3528,221,155,100,166.8
2396,17.3553,220,154,101,167
2397,17.3579,221,154,99,167.2
2398,17.3606,221,155,100,167.4
2399,17.3632,220,155,99,167.6
2400,17.3661,220,155,99,167.8
2401,17.369,220,155,98,168
2402,17.3721,220,156,98,168.2
2403,17.3754,214,156,99,168.2
2404,17.3789,214,156,98,168.4
2405,17.3825,211,156,98,168.4
2406,17.3865,211,156,97,168.6
2407,17.3906,211,157,98,168.6
2408,17.3949,212,157,99,168.8
2409,17.3993,212,157,99,169
2410,17.4036,212,157,98,169.2
2411,17.4079,0,157,98,169.4
2412,17.4109,0,157,98,169.6
2413,17.4132,212,157,97,169.8
2414,17.4157,212,156,96,170
2415,17.4183,208,156,96,170.2
2416,17.421,208,156,95,170.4
2417,17.4236,208,156,94,170.6
2418,17.4263,205,155,96,170.8
2419,17.429,205,154,96,171
2420,17.4316,205,154,97,171.2
2421,17.4342,205,154,97,171.4
2422,17.4369,209,152,97,171.6
2423,17.4395,211,152,99,171.8
2424,17.4422,211,152,98,172
2425,17.4447,212,151,99,172.2
2426,17.4473,211,152,98,172.4
2427,17.4499,211,151,98,172.6
2428,17.4525,211,151,98,172.8
2429,17.4551,210,150,97,173
2430,17.4576,210,150,97,173.2
2431,17.4602,170,150,97,173.4
2432,17.4625,197,151,96,173.6
2433,17.4649,197,150,96,173.8
2434,17.4672,207,149,96,174
2435,17.4696,207,149,96,174.2
2436,17.472,207,148,96,174.4
2437,17.4744,207,148,96,174.6
2438,17.4768,208,148,96,174.8
2439,17.4791,208,148,97,175
2440,17.4816,209,148,96,175.2
2441,17.484,208,148,97,175.4
2442,17.4864,208,148,97,175.6
2443,17.4888,208,147,97,175.8
2444,17.4912,208,146,96,176
2445,17.4936,208,146,97,176.2
2446,17.4959,209,147,97,176.4
2447,17.4983,209,147,97,176.6
2448,17.5007,209,147,97,176.8
2449,17.503,209,147,97,177
2450,17.5053,209,147,98,177.2
2451,17.5077,209,148,98,177.4
2452,17.51,209,149,98,177.6
