secs,km,power,hr,cad,alt
1870,2.4934,,,59,292.4
1871,2.4947,,,59,292.6
1872,2.496,,,59,292.6
1873,2.4975,,,59,292.6
1874,2.4986,,,59,292.4
1875,2.5,,,59,292.4
1876,2.5013,,,59,292.4
1877,2.5024,,,59,292.4
1878,2.5038,,,59,292.4
1879,2.505,,,59,292.4
1880,2.5063,,,59,292.2
1881,2.5073,,,59,292.2
1882,2.5082,,,59,292.2
1883,2.5094,,,59,292.2
1884,2.5105,,,59,292.2
1885,2.5119,,,59,292.2
1886,2.513,,,54,292.2
1887,2.5141,,,53,292.2
1888,2.5151,,,53,292.2
1889,2.5164,,,54,292.2
1890,2.5176,,,54,292.2
1891,2.5188,,,54,292.2
1892,2.5199,,,56,292.2
1893,2.5211,,,56,292.2
1894,2.5223,,,54,292.4
1895,2.5235,,,54,292.4
1896,2.5246,,,54,292.4
1897,2.5266,,,54,292.4
1898,2.5284,,,54,292.4
1899,2.5302,,,54,292.4
1900,2.532,,,54,292.4
1901,2.5333,,,52,292.4
1902,2.5352,,,52,292.4
1903,2.5375,,,52,292.4
1904,2.5385,,,52,292.4
1905,2.5396,,,52,292.4
1906,2.5406,,,52,292.4
1907,2.5417,,,52,292.4
1908,2.5426,,,52,292.4
1909,2.5438,,,52,292.4
1910,2.5451,,,54,292.4
1911,2.5465,,,54,292.4
1912,2.5482,,,54,292.4
1913,2.5496,,,54,292.4
1914,2.5511,,,54,292.4
1915,2.5521,,,56,292.4
1916,2.5534,,,56,292.4
1917,2.555,,,55,292.4
1918,2.5564,,,55,292.4
1919,2.5575,,,55,292
1920,2.5586,,,59,292
1921,2.5595,,,59,292.2
1922,2.5611,,,59,292.4
1923,2.5619,,,49,292.2
1924,2.5628,,,0,292
1925,2.5634,,,0,292.2
1926,2.5646,,,0,292.4
1927,2.5648,,,0,292.6
1928,2.5655,,,0,292.8
1929,2.566,,,0,292.8
1930,2.5663,,,0,292.8
1931,2.5664,,,0,292.8
1932,2.5665,,,0,292.8
1933,2.5665,,,0,292.4
1934,2.5665,,,59,292.4
1935,2.567,,,59,292.2
1936,2.5675,,,59,292.2
1937,2.5681,,,59,292.2
1938,2.5687,,,59,292.6
1939,2.5694,,,0,292.4
1940,2.5701,,,0,292.2
1941,2.5711,,,0,292.2
1942,2.572,,,0,292.4
1943,2.573,,,0,292.6
1944,2.5743,,,0,292.4
1945,2.5754,,,0,292.4
1946,2.5763,,,0,292.6
1947,2.5772,,,0,292.6
1948,2.5781,,,0,292.4
1949,2.5786,,,0,292.4
1950,2.5793,,,0,292.6
1951,2.5801,,,0,292.6
1952,2.581,,,0,292.4
1953,2.582,,,0,292.6
1954,2.5829,,,0,292.6
1955,2.5841,,,0,292.6
1956,2.5854,,,0,292.4
1957,2.5865,,,0,292.6
1958,2.5879,,,0,292.6
1959,2.5893,,,0,292.4
1960,2.5906,,,54,292.4
1961,2.5918,,,54,292.4
1962,2.5933,,,53,292.4
1963,2.5947,,,52,292.4
1964,2.5961,,,51,292.6
1965,2.5976,,,51,292.6
1966,2.599,,,51,292.4
1967,2.6003,,,51,292.6
1968,2.6017,,,51,292.6
1969,2.6033,,,52,292.6
1970,2.6046,,,52,292.6
1971,2.6062,,,52,292.8
1972,2.6078,,,52,292.6
1973,2.6093,,,52,292.6
1974,2.6108,,,52,292.6
1975,2.612,,,52,292.6
1976,2.6131,,,52,292.6
1977,2.6148,,,52,292.6
1978,2.6161,,,52,292.6
1979,2.6174,,,51,292.6
1980,2.6186,,,51,292.6
1981,2.62,,,51,292.6
1982,2.6213,,,51,292.6
1983,2.6226,,,51,292.6
1984,2.6241,,,51,292.6
1985,2.6256,,,51,292.8
1986,2.6272,,,51,292.8
1987,2.6287,,,51,292.8
1988,2.6302,,,51,292.6
1989,2.6316,,,51,292.6
1990,2.6328,,,50,292.8
1991,2.634,,,50,292.8
1992,2.635,,,51,292.8
1993,2.6361,,,51,292.8
1994,2.6374,,,52,292.8
1995,2.6389,,,52,292.8
1996,2.6402,,,51,292.8
1997,2.6414,,,50,292.8
1998,2.6427,,,50,292.8
1999,2.6436,,,49,292.8
2000,2.6448,,,49,292.8
2001,2.6462,,,50,293
2002,2.6482,,,52,293.2
2003,2.6498,,,52,293.4
2004,2.651,,,52,293.2
2005,2.6521,,,52,293
2006,2.6536,,,49,293
2007,2.6551,,,48,293
2008,2.6564,,,48,293.2
2009,2.6577,,,48,293.2
2010,2.6588,,,54,293.2
2011,2.6602,,,54,293
2012,2.6616,,,54,293
2013,2.6631,,,54,293
2014,2.6641,,,54,293
2015,2.6652,,,54,293
2016,2.6668,,,54,293
2017,2.6678,,,54,293
2018,2.6688,,,54,293
2019,2.6704,,,54,293
2020,2.6715,,,56,293
2021,2.6727,,,56,293
2022,2.6738,,,56,293.2
2023,2.6751,,,54,293.2
2024,2.6763,,,54,293
2025,2.6777,,,54,293
2026,2.679,,,54,293
2027,2.6802,,,54,293
2028,2.6818,,,54,293.2
2029,2.6835,,,54,293.2
2030,2.6848,,,54,293
2031,2.6863,,,55,293
2032,2.6875,,,55,292.8
2033,2.6887,,,55,292.8
2034,2.6901,,,54,293
2035,2.6917,,,54,293
2036,2.6933,,,56,293
2037,2.695,,,56,293.2
2038,2.6969,,,56,293.2
2039,2.6984,,,56,293.2
2040,2.6999,,,53,293.2
2041,2.7014,,,53,293.2
2042,2.7027,,,53,293
2043,2.7046,,,59,293.2
2044,2.7061,,,59,293
2045,2.7081,,,59,293.2
2046,2.7099,,,59,293
2047,2.7121,,,59,293
2048,2.7137,,,59,293
2049,2.7157,,,59,293
2050,2.7173,,,59,293
2051,2.719,,,53,293
2052,2.7204,,,53,293
2053,2.7216,,,54,293
2054,2.7235,,,54,293
2055,2.7247,,,55,293
2056,2.7261,,,55,293
2057,2.7274,,,55,293
2058,2.7286,,,55,293
2059,2.7299,,,55,293
2060,2.7311,,,55,293
2061,2.7322,,,55,292.8
2062,2.7334,,,54,293.2
2063,2.7347,,,54,293.2
2064,2.7359,,,55,293
2065,2.737,,,55,293
2066,2.7381,,,53,293
2067,2.7389,,,53,293.2
2068,2.7407,,,53,293.2
2069,2.7423,,,53,293.2
2070,2.744,,,53,293.2
2071,2.7458,,,52,293.2
2072,2.7476,,,52,293.2
2073,2.749,,,53,293.2
2074,2.7508,,,53,293.2
2075,2.7528,,,53,293.2
2076,2.7544,,,53,293.2
2077,2.756,,,54,293.2
2078,2.7574,,,54,293.2
2079,2.7591,,,55,293.2
2080,2.7605,,,57,293.2
2081,2.7621,,,57,293.2
2082,2.7635,,,53,293.2
2083,2.7651,,,53,293.2
2084,2.7668,,,53,293.2
2085,2.7684,,,53,293.2
2086,2.7699,,,53,293.2
2087,2.7713,,,53,293.2
2088,2.7725,,,53,293.2
2089,2.7739,,,53,293.2
2090,2.775,,,53,293.4
2091,2.7763,,,53,293.4
2092,2.7777,,,53,293.2
2093,2.779,,,59,293.2
2094,2.7803,,,59,293.4
2095,2.7816,,,59,293.4
2096,2.7831,,,59,293.4
2097,2.7846,,,53,293.4
2098,2.786,,,53,293.6
2099,2.7874,,,53,293.4
2100,2.789,,,53,293.4
2101,2.7903,,,52,293.4
2102,2.7917,,,52,293.4
2103,2.7932,,,52,293.6
2104,2.7944,,,52,293.6
2105,2.7957,,,55,293.4
2106,2.7971,,,55,293.4
2107,2.7985,,,55,293.4
2108,2.7997,,,55,293.4
2109,2.8013,,,55,293.4
2110,2.8025,,,55,293.4
2111,2.8036,,,55,293.4
2112,2.8046,,,55,293.4
2113,2.8061,,,55,293.4
2114,2.8074,,,55,293.4
2115,2.8084,,,55,293.4
2116,2.8095,,,55,293.4
2117,2.8109,,,55,293.4
2118,2.8125,,,55,293.4
2119,2.8138,,,55,293.4
2120,2.815,,,55,293.4
2121,2.8163,,,55,293.4
2122,2.8178,,,55,293.4
2123,2.8192,,,52,293.4
2124,2.8205,,,52,293.4
2125,2.8218,,,55,293.2
2126,2.823,,,55,293.2
2127,2.8241,,,56,293.2
2128,2.8252,,,56,293.2
2129,2.8267,,,56,293.2
2130,2.8278,,,56,293.2
2131,2.8288,,,56,293.4
2132,2.8302,,,56,293.4
2133,2.8313,,,56,293.2
2134,2.833,,,56,293.2
2135,2.8345,,,56,293.2
2136,2.8362,,,54,293.2
2137,2.8379,,,54,293.2
2138,2.8391,,,54,293.2
2139,2.8405,,,54,293.2
2140,2.842,,,54,293.2
2141,2.8433,,,53,293.4
2142,2.8447,,,53,293.2
2143,2.8464,,,53,293.2
2144,2.8477,,,55,293.4
2145,2.8489,,,55,293.2
2146,2.8499,,,54,293.2
2147,2.8509,,,53,293.4
2148,2.8517,,,53,293.4
2149,2.8517,,,53,293.4
2150,2.8517,,,52,293.4
2151,2.852,,,52,293.4
2152,2.8528,,,52,293.4
2153,2.8535,,,52,293.4
2154,2.8541,,,59,293.4
2155,2.8549,,,59,293.4
2156,2.8558,,,59,293.4
2157,2.8568,,,59,293.4
2158,2.8578,,,59,293.4
2159,2.8588,,,59,293.4
2160,2.8597,,,59,293.4
2161,2.8609,,,59,293.4
2162,2.8621,,,59,293.4
2163,2.8632,,,59,293.4
2164,2.8645,,,59,293.4
2165,2.8658,,,59,293.4
2166,2.8671,,,59,293.4
2167,2.8684,,,59,293.4
2168,2.8698,,,59,293.4
2169,2.8708,,,59,293.4
2170,2.8717,,,59,293.4
2171,2.873,,,59,293.4
2172,2.874,,,59,293.6
2173,2.8753,,,59,293.6
2174,2.8765,,,57,293.6
2175,2.8777,,,56,293.4
2176,2.8788,,,56,293.4
2177,2.8801,,,56,293.4
2178,2.8818,,,56,293.4
2179,2.8832,,,56,293.4
2180,2.8842,,,56,293.4
2181,2.8854,,,56,293.6
2182,2.8868,,,56,293.8
2183,2.8889,,,56,293.6
2184,2.8903,,,56,293.6
2185,2.8917,,,56,293.6
2186,2.893,,,56,293.6
2187,2.8945,,,54,293.6
2188,2.8958,,,54,293.6
2189,2.8971,,,54,293.6
2190,2.8986,,,54,293.8
2191,2.9002,,,56,294
2192,2.9017,,,56,294
2193,2.9031,,,56,293.8
2194,2.9046,,,56,293.8
2195,2.9063,,,56,293.6
2196,2.9078,,,56,293.6
2197,2.9093,,,56,293.6
2198,2.9111,,,56,293.6
2199,2.9125,,,56,293.6
2200,2.9141,,,56,293.6
2201,2.9159,,,56,293.6
2202,2.9178,,,56,293.6
2203,2.9196,,,56,293.6
2204,2.9216,,,56,293.6
2205,2.9233,,,56,293.6
2206,2.925,,,56,293.6
2207,2.9265,,,56,293.8
2208,2.9279,,,56,294
2209,2.9293,,,56,293.8
2210,2.9306,,,56,293.8
2211,2.9319,,,56,293.8
2212,2.9333,,,56,293.8
2213,2.9349,,,56,293.8
2214,2.9364,,,56,293.8
2215,2.9377,,,56,293.8
2216,2.9387,,,56,293.8
2217,2.9398,,,56,293.8
2218,2.9409,,,52,293.8
2219,2.9423,,,52,293.8
2220,2.9442,,,52,293.8
2221,2.9458,,,52,293.8
2222,2.9473,,,52,293.8
2223,2.9488,,,52,293.8
2224,2.9502,,,52,293.8
2225,2.9514,,,52,293.8
2226,2.9523,,,53,293.8
2227,2.9535,,,53,293.8
2228,2.9548,,,53,293.8
2229,2.956,,,56,293.8
2230,2.9573,,,56,293.8
2231,2.9584,,,56,293.8
2232,2.9596,,,56,294
2233,2.9608,,,56,293.8
2234,2.9621,,,56,293.8
2235,2.9633,,,57,293.8
2236,2.9646,,,57,293.8
2237,2.9662,,,57,293.8
2238,2.9676,,,56,293.8
2239,2.9693,,,56,293.8
2240,2.9711,,,56,293.8
2241,2.9728,,,56,293.8
2242,2.9746,,,56,293.8
2243,2.9765,,,56,293.8
2244,2.9782,,,56,293.8
2245,2.9802,,,56,293.8
2246,2.9817,,,56,293.8
2247,2.9832,,,56,293.8
2248,2.9848,,,55,293.8
2249,2.9862,,,54,293.8
2250,2.9876,,,54,293.8
2251,2.9887,,,55,293.8
2252,2.99,,,55,293.8
2253,2.9913,,,55,293.8
2254,2.9928,,,55,293.8
2255,2.9941,,,55,293.8
2256,2.9954,,,55,293.8
2257,2.9968,,,55,293.8
2258,2.9984,,,55,293.8
2259,2.9998,,,55,293.8
2260,3.0011,,,55,293.8
2261,3.0025,,,55,293.8
2262,3.0038,,,55,293.8
2263,3.0048,,,55,293.8
2264,3.006,,,55,293.8
2265,3.0073,,,55,294
2266,3.0087,,,55,293.8
2267,3.0101,,,55,293.8
2268,3.0114,,,55,293.8
2269,3.0131,,,55,293.8
2270,3.0145,,,55,293.8
2271,3.016,,,55,293.8
2272,3.0177,,,55,293.8
2273,3.0193,,,55,293.8
2274,3.0211,,,55,293.6
2275,3.0227,,,57,293.6
2276,3.0241,,,57,293.8
2277,3.0259,,,57,293.8
2278,3.0275,,,57,293.8
2279,3.029,,,57,293.8
2280,3.0303,,,56,293.8
2281,3.0314,,,56,293.8
2282,3.0328,,,56,293.8
2283,3.0339,,,56,293.8
2284,3.0353,,,56,293.6
2285,3.0366,,,56,293.6
2286,3.038,,,56,293.6
2287,3.0393,,,56,293.6
2288,3.0409,,,56,293.6
2289,3.0427,,,56,293.6
2290,3.0443,,,56,293.6
2291,3.0456,,,56,293.6
2292,3.0471,,,52,293.6
2293,3.0489,,,52,293.6
2294,3.0505,,,55,293.6
2295,3.0519,,,55,293.6
2296,3.0535,,,55,293.6
2297,3.0556,,,55,293.6
2298,3.0576,,,55,293.6
2299,3.0591,,,55,293.6
2300,3.0608,,,55,293.4
2301,3.0625,,,55,293.4
2302,3.0641,,,55,293.6
2303,3.0658,,,52,293.6
2304,3.0678,,,52,293.6
2305,3.0695,,,56,293.6
2306,3.0714,,,56,293.6
2307,3.0733,,,56,293.4
2308,3.0751,,,56,293.4
2309,3.0767,,,56,293.4
2310,3.0782,,,56,293.4
2311,3.0795,,,56,293.4
2312,3.081,,,56,293.4
2313,3.0826,,,56,293.4
2314,3.084,,,56,293.4
2315,3.0853,,,56,293.4
2316,3.0868,,,56,293.4
2317,3.088,,,54,293.4
2318,3.0893,,,54,293.6
2319,3.0908,,,54,293.6
2320,3.092,,,54,293.6
2321,3.0931,,,54,293.6
2322,3.0944,,,54,293.6
2323,3.0957,,,57,293.8
2324,3.0971,,,57,293.8
2325,3.0986,,,55,293.6
2326,3.0998,,,54,293.4
2327,3.1008,,,54,293.6
2328,3.102,,,54,293.6
2329,3.1034,,,54,293.6
2330,3.1051,,,55,293.6
2331,3.1064,,,56,293.4
2332,3.1076,,,56,293.4
2333,3.109,,,56,293.4
2334,3.1105,,,56,293.4
2335,3.112,,,56,293.4
2336,3.1136,,,56,293.4
2337,3.1149,,,56,293.4
2338,3.1161,,,56,293.4
2339,3.1177,,,56,293.4
2340,3.1194,,,56,293.4
2341,3.121,,,56,293.4
2342,3.1228,,,54,293.4
2343,3.1241,,,54,293.4
2344,3.1255,,,54,293.4
2345,3.1268,,,54,293.4
2346,3.1282,,,56,293.4
2347,3.1297,,,56,293.4
2348,3.1312,,,55,293.4
2349,3.1327,,,55,293.4
2350,3.1343,,,55,293.6
2351,3.1358,,,55,293.6
2352,3.1371,,,55,293.4
2353,3.1383,,,55,293.4
2354,3.1396,,,54,293.4
2355,3.1413,,,54,293.4
2356,3.1427,,,54,293.4
2357,3.1439,,,55,293.6
2358,3.1455,,,56,293.6
2359,3.1468,,,56,293.6
2360,3.148,,,56,293.6
2361,3.1495,,,56,293.6
2362,3.151,,,56,293.6
2363,3.1524,,,56,293.6
2364,3.1535,,,56,293.6
2365,3.1549,,,56,293.6
2366,3.1563,,,56,293.6
2367,3.1576,,,56,293.6
2368,3.1586,,,56,293.6
2369,3.1597,,,56,293.6
2370,3.1607,,,54,293.6
2371,3.1618,,,54,293.6
2372,3.1631,,,54,293.6
2373,3.1648,,,55,293.6
2374,3.1664,,,56,293.6
2375,3.1678,,,56,293.6
2376,3.1698,,,56,293.6
2377,3.1715,,,56,293.6
2378,3.1732,,,56,293.6
2379,3.1749,,,56,293.6
2380,3.1768,,,56,293.6
2381,3.1787,,,56,293.6
2382,3.1803,,,56,293.6
2383,3.1822,,,56,293.8
2384,3.184,,,56,293.8
2385,3.1854,,,56,293.6
2386,3.1871,,,56,293.6
2387,3.1887,,,56,293.6
2388,3.1899,,,57,293.6
2389,3.191,,,57,293.8
2390,3.1919,,,56,293.8
2391,3.1932,,,56,293.8
2392,3.1946,,,56,293.8
2393,3.1962,,,56,293.8
2394,3.1977,,,56,293.8
2395,3.1988,,,56,293.8
2396,3.2,,,56,293.8
2397,3.2017,,,56,294
2398,3.2033,,,54,294.2
2399,3.2047,,,52,294
2400,3.2063,,,52,294
2401,3.2079,,,54,294
2402,3.2094,,,54,294
2403,3.2113,,,54,294
2404,3.2131,,,54,294
2405,3.2147,,,55,294.2
2406,3.2163,,,55,294.2
2407,3.2177,,,54,294
2408,3.2193,,,54,294
2409,3.2208,,,52,294
2410,3.2223,,,52,294
2411,3.2234,,,54,294.2
2412,3.2247,,,54,294.2
2413,3.226,,,53,294.2
2414,3.2276,,,53,294.2
2415,3.229,,,53,294.2
2416,3.2301,,,52,294.2
2417,3.2314,,,52,294.2
2418,3.2328,,,52,294.2
2419,3.2338,,,52,294.2
2420,3.2353,,,53,294.2
2421,3.2367,,,53,294.2
2422,3.238,,,53,294.2
2423,3.2392,,,53,294.2
2424,3.2408,,,53,294.2
2425,3.2424,,,52,294.2
2426,3.2436,,,51,294.2
2427,3.245,,,51,294.2
2428,3.2466,,,53,294.2
2429,3.2482,,,53,294.4
2430,3.2497,,,52,294.2
2431,3.2513,,,52,294.2
2432,3.253,,,54,294.2
2433,3.2546,,,55,294.4
2434,3.2561,,,55,294.4
2435,3.2575,,,55,294.4
2436,3.2587,,,53,294.2
2437,3.2599,,,53,294.2
2438,3.2613,,,54,294.2
2439,3.2625,,,54,294.2
2440,3.264,,,54,294.2
2441,3.2654,,,54,294.2
2442,3.2666,,,54,294.2
2443,3.2678,,,54,294.2
2444,3.269,,,55,294.2
2445,3.2702,,,55,294.2
2446,3.2715,,,54,294.2
2447,3.2725,,,53,294.2
2448,3.2737,,,53,294.2
2449,3.2746,,,53,294.2
2450,3.2757,,,53,294.2
2451,3.277,,,52,294.2
2452,3.2784,,,52,294.2
2453,3.2802,,,52,294.2
2454,3.2816,,,52,294.2
2455,3.2829,,,52,294.2
2456,3.2841,,,52,294.2
2457,3.2853,,,52,294.2
2458,3.2867,,,52,294.2
2459,3.2883,,,52,294.2
2460,3.2895,,,52,294.2
2461,3.2908,,,53,294.2
2462,3.292,,,54,294.2
2463,3.2931,,,54,294.2
2464,3.2943,,,52,294.2
2465,3.2955,,,52,294.2
2466,3.2967,,,51,294.2
2467,3.2981,,,51,294.2
2468,3.2994,,,51,294.2
2469,3.3004,,,51,294.4
2470,3.3016,,,51,294.4
2471,3.3029,,,51,294.4
2472,3.3045,,,51,294.4
2473,3.3062,,,52,294.4
2474,3.3077,,,52,294.4
2475,3.3092,,,51,294.4
2476,3.3107,,,51,294.4
2477,3.3123,,,51,294.4
2478,3.3145,,,51,294.6
2479,3.3174,,,52,294.8
2480,3.3192,,,52,294.6
2481,3.3212,,,53,294.6
2482,3.3233,,,53,294.4
2483,3.3251,,,53,294.4
2484,3.3268,,,53,294.4
2485,3.3288,,,53,294.4
2486,3.3305,,,53,294.4
2487,3.3321,,,53,294.4
2488,3.3335,,,53,294.4
2489,3.3346,,,53,294.4
2490,3.3358,,,53,294.4
2491,3.3368,,,53,294.4
2492,3.3378,,,54,294.4
2493,3.3389,,,54,294.4
2494,3.3397,,,54,294.4
2495,3.3407,,,54,294.4
2496,3.3418,,,54,294.6
2497,3.3432,,,54,294.4
2498,3.3444,,,55,294.4
2499,3.3457,,,55,294.4
2500,3.3468,,,55,294.4
2501,3.3478,,,54,294.4
2502,3.3487,,,54,294.4
2503,3.3497,,,54,294.4
2504,3.3508,,,55,294.4
2505,3.3521,,,55,294.4
2506,3.3531,,,59,294.4
2507,3.3546,,,59,294.4
2508,3.3563,,,59,294.6
2509,3.3576,,,59,294.6
2510,3.3591,,,59,294.6
2511,3.3605,,,59,294.6
2512,3.3617,,,59,294.6
2513,3.3628,,,59,294.6
2514,3.3642,,,55,294.6
2515,3.3657,,,55,294.6
2516,3.3668,,,53,294.6
2517,3.3679,,,53,294.6
2518,3.3691,,,53,294.6
2519,3.3703,,,53,294.6
2520,3.3716,,,54,294.6
2521,3.3728,,,54,294.6
2522,3.3741,,,53,294.6
2523,3.3769,,,53,294.8
2524,3.3781,,,53,294.8
2525,3.3792,,,56,294.8
2526,3.3805,,,56,294.8
2527,3.3814,,,56,294.8
2528,3.3825,,,56,294.8
2529,3.3836,,,54,294.8
2530,3.3848,,,54,294.8
2531,3.3858,,,54,294.8
2532,3.3866,,,54,294.8
2533,3.3877,,,54,294.8
2534,3.389,,,55,294.8
2535,3.3905,,,55,294.8
2536,3.3917,,,55,294.8
2537,3.393,,,54,294.8
2538,3.3943,,,54,294.8
2539,3.3959,,,54,294.8
2540,3.3975,,,54,294.8
2541,3.3995,,,54,294.8
2542,3.4011,,,54,294.8
2543,3.4028,,,54,294.8
2544,3.4048,,,54,294.8
2545,3.4063,,,54,294.8
2546,3.4079,,,54,294.8
2547,3.4094,,,54,294.8
2548,3.4111,,,54,294.8
2549,3.4125,,,54,294.8
2550,3.4139,,,54,294.8
2551,3.415,,,54,294.8
2552,3.4163,,,54,294.8
2553,3.4175,,,54,294.8
2554,3.4188,,,54,294.8
2555,3.4201,,,54,294.8
2556,3.4215,,,54,294.8
2557,3.4227,,,54,294.8
2558,3.4239,,,52,294.8
2559,3.4255,,,52,294.8
2560,3.4271,,,53,294.8
2561,3.4286,,,53,294.8
2562,3.4301,,,53,294.8
2563,3.4315,,,54,294.8
2564,3.4331,,,54,294.8
2565,3.4348,,,54,294.8
2566,3.4362,,,54,294.8
2567,3.4375,,,54,294.8
2568,3.4387,,,54,294.8
2569,3.44,,,54,294.8
2570,3.4412,,,54,294.8
2571,3.4425,,,54,294.8
2572,3.4438,,,54,294.8
2573,3.4451,,,54,294.8
2574,3.4467,,,55,294.6
2575,3.4484,,,55,294.6
2576,3.4501,,,54,294.8
2577,3.4518,,,54,294.8
2578,3.4533,,,55,294.8
2579,3.4548,,,55,294.8
2580,3.4562,,,54,294.8
2581,3.4576,,,54,294.8
2582,3.4591,,,54,294.8
2583,3.4605,,,54,294.8
2584,3.4618,,,54,294.8
2585,3.4633,,,54,294.8
2586,3.4647,,,54,294.8
2587,3.4662,,,54,294.8
2588,3.4675,,,54,295
2589,3.4687,,,56,295
2590,3.47,,,56,294.8
2591,3.4714,,,56,294.8
2592,3.4728,,,55,295
2593,3.4741,,,55,295
2594,3.4754,,,55,295
2595,3.4771,,,55,295
2596,3.4786,,,54,295
2597,3.48,,,54,295
2598,3.4814,,,54,295
2599,3.4828,,,54,295
2600,3.4841,,,54,295
2601,3.4857,,,54,295
2602,3.4873,,,54,295.2
2603,3.4888,,,54,295.2
2604,3.4904,,,54,295.2
2605,3.4919,,,54,295.2
2606,3.4934,,,54,295.2
2607,3.4946,,,54,295.2
2608,3.4961,,,54,295.2
2609,3.4977,,,54,295.2
2610,3.4992,,,54,295.2
2611,3.5008,,,54,295
2612,3.502,,,54,295
2613,3.5035,,,54,295
2614,3.5048,,,54,295
2615,3.5061,,,54,295
2616,3.5074,,,54,295
2617,3.5087,,,54,295
2618,3.5101,,,54,295
2619,3.5113,,,54,295
2620,3.5124,,,54,295
2621,3.5138,,,54,295
2622,3.5151,,,54,295.2
2623,3.5162,,,54,295.2
2624,3.5175,,,54,295
2625,3.519,,,53,295
2626,3.5204,,,53,295
2627,3.5216,,,54,295
2628,3.5228,,,54,295
2629,3.5241,,,54,295.2
2630,3.5255,,,52,295.2
2631,3.527,,,52,295.2
2632,3.5281,,,53,295.2
2633,3.5295,,,53,295.2
2634,3.5307,,,53,295.2
2635,3.5319,,,53,295.2
2636,3.5331,,,53,295.2
2637,3.5345,,,53,295.2
2638,3.5358,,,54,295.2
2639,3.5374,,,54,295
2640,3.5388,,,54,295.2
2641,3.5404,,,54,295.4
2642,3.5423,,,55,295.4
2643,3.5437,,,55,295.4
2644,3.5451,,,55,295.4
2645,3.5465,,,53,295.2
2646,3.5478,,,53,295.2
2647,3.5492,,,53,295.2
2648,3.5509,,,53,295.4
2649,3.5526,,,53,295.4
2650,3.554,,,54,295.4
2651,3.5553,,,54,295.4
2652,3.5566,,,54,295.4
2653,3.5578,,,54,295.4
2654,3.5592,,,52,295.4
2655,3.5606,,,52,295.4
2656,3.5621,,,53,295.4
2657,3.5633,,,53,295.4
2658,3.5646,,,54,295.4
2659,3.566,,,54,295.4
2660,3.5678,,,54,295.4
2661,3.5698,,,54,295.4
2662,3.5717,,,54,295.4
2663,3.5733,,,54,295.4
2664,3.5748,,,53,295.4
2665,3.5764,,,53,295.4
2666,3.578,,,54,295.4
2667,3.5795,,,54,295.4
2668,3.5811,,,54,295.4
2669,3.583,,,54,295.4
2670,3.5846,,,53,295.4
2671,3.5864,,,53,295.4
2672,3.5881,,,56,295.4
2673,3.5897,,,56,295.6
2674,3.5913,,,56,295.6
2675,3.5927,,,56,295.4
2676,3.5941,,,56,295.4
2677,3.5956,,,56,295.4
2678,3.597,,,55,295.4
2679,3.5986,,,54,295.6
2680,3.6002,,,54,295.4
2681,3.6018,,,54,295.4
2682,3.6033,,,54,295.4
2683,3.6048,,,54,295.4
2684,3.6064,,,56,295.4
2685,3.6081,,,56,295.4
2686,3.6095,,,56,295.4
2687,3.6109,,,56,295.4
2688,3.6123,,,56,295.4
2689,3.6136,,,56,295.4
2690,3.6149,,,56,295.4
2691,3.6165,,,56,295.4
2692,3.618,,,56,295.4
2693,3.6192,,,56,295.4
2694,3.6203,,,56,295.4
2695,3.6215,,,56,295.4
2696,3.6227,,,56,295.4
2697,3.6238,,,55,295.4
2698,3.6249,,,55,295.6
2699,3.6264,,,54,295.4
2700,3.6276,,,54,295.4
2701,3.6291,,,54,295.4
2702,3.6305,,,54,295.4
2703,3.632,,,52,295.4
2704,3.6332,,,52,295.4
2705,3.6344,,,52,295.4
2706,3.6358,,,53,295.4
2707,3.6376,,,53,295.4
2708,3.6391,,,53,295.4
2709,3.6404,,,53,295.4
2710,3.642,,,53,295.2
2711,3.6433,,,54,295.2
2712,3.6447,,,54,295.2
2713,3.6459,,,54,295.2
2714,3.6472,,,54,295.2
2715,3.6483,,,54,295.2
2716,3.6497,,,56,295.2
2717,3.6509,,,56,295.2
2718,3.6521,,,56,295.2
2719,3.6535,,,56,295.2
2720,3.6549,,,56,295.2
2721,3.6563,,,56,295.2
2722,3.658,,,56,295.2
2723,3.6591,,,56,295.2
2724,3.6606,,,56,295.2
2725,3.6622,,,56,295.2
2726,3.6635,,,56,295.2
2727,3.6647,,,56,295
2728,3.666,,,55,295
2729,3.6673,,,54,295.2
2730,3.6685,,,54,295.2
2731,3.6699,,,54,295.2
2732,3.6713,,,54,295.2
2733,3.6726,,,54,295.2
2734,3.6739,,,54,295.2
2735,3.6753,,,54,295.2
2736,3.6767,,,54,295.2
2737,3.6781,,,54,295.2
2738,3.6793,,,54,295.2
2739,3.6803,,,54,295.2
2740,3.6814,,,56,295.2
2741,3.6825,,,56,295.2
2742,3.6842,,,55,295
2743,3.6857,,,55,295
2744,3.6874,,,55,295
2745,3.6893,,,55,295
2746,3.6911,,,56,295
2747,3.6926,,,56,295
2748,3.694,,,56,295
2749,3.6956,,,54,295
2750,3.6972,,,54,295
2751,3.6989,,,54,295
2752,3.7007,,,54,295
2753,3.7023,,,54,295
2754,3.7042,,,56,295
2755,3.7062,,,56,295
2756,3.7075,,,56,295
2757,3.7093,,,56,295
2758,3.7108,,,56,295
2759,3.7121,,,56,295
2760,3.7136,,,56,295
2761,3.7154,,,56,295
2762,3.7169,,,56,295
