secs,km,power,hr,cad,alt
1842,1.83162,,,23.6,503.2
1843,1.83238,,,35.4,503.2
1844,1.83314,,,47.2,503.2
1845,1.8339,,,59,503.2
1846,1.8339,,,59,503.2
1847,1.83538,,,56.5,503.2
1848,1.83685,,,54,503.2
1849,1.83833,,,51.5,503.2
1850,1.8398,,,49,503.2
1851,1.8398,,,49,503.2
1852,1.8414,,,50,503.2
1853,1.843,,,51,503.2
1854,1.8446,,,52,503.2
1855,1.8462,,,53,503.2
1856,1.8478,,,54,503.2
1857,1.8478,,,54,503.2
1858,1.8494,,,53.4,503.24
1859,1.851,,,52.8,503.28
1860,1.8526,,,52.2,503.32
1861,1.8542,,,51.6,503.36
1862,1.8558,,,51,503.4
1863,1.8558,,,51,503.4
1864,1.85728,,,51.4,503.36
1865,1.85876,,,51.8,503.32
1866,1.86024,,,52.2,503.28
1867,1.86172,,,52.6,503.24
1868,1.8632,,,53,503.2
1869,1.8632,,,53,503.2
1870,1.86518,,,53.4,503.2
1871,1.86716,,,53.8,503.2
1872,1.86914,,,54.2,503.2
1873,1.87112,,,54.6,503.2
1874,1.8731,,,55,503.2
1875,1.8731,,,55,503.2
1876,1.8748,,,55,503.24
1877,1.8765,,,55,503.28
1878,1.8782,,,55,503.32
1879,1.8799,,,55,503.36
1880,1.8816,,,55,503.4
1881,1.8816,,,55,503.4
1882,1.88336,,,55.2,503.4
1883,1.88512,,,55.4,503.4
1884,1.88688,,,55.6,503.4
1885,1.88864,,,55.8,503.4
1886,1.8904,,,56,503.4
1887,1.8904,,,56,503.4
1888,1.89242,,,55.4,503.4
1889,1.89444,,,54.8,503.4
1890,1.89646,,,54.2,503.4
1891,1.89848,,,53.6,503.4
1892,1.9005,,,53,503.4
1893,1.9005,,,53,503.4
1894,1.9024,,,53.8,503.36
1895,1.9043,,,54.6,503.32
1896,1.9062,,,55.4,503.28
1897,1.9081,,,56.2,503.24
1898,1.91,,,57,503.2
1899,1.91,,,57,503.2
1900,1.9117,,,56.6,503.2
1901,1.9134,,,56.2,503.2
1902,1.9151,,,55.8,503.2
1903,1.9168,,,55.4,503.2
1904,1.9185,,,55,503.2
1905,1.9185,,,55,503.2
1906,1.9204,,,55,503.24
1907,1.9223,,,55,503.28
1908,1.9242,,,55,503.32
1909,1.9261,,,55,503.36
1910,1.928,,,55,503.4
1911,1.928,,,55,503.4
1912,1.92958,,,54.4,503.52
1913,1.93116,,,53.8,503.64
1914,1.93274,,,53.2,503.76
1915,1.93432,,,52.6,503.88
1916,1.9359,,,52,504
1917,1.9359,,,52,504
1918,1.9374,,,51.75,504.1
1919,1.9389,,,51.5,504.2
1920,1.9404,,,51.25,504.3
1921,1.9419,,,51,504.4
1922,1.9419,,,51,504.4
1923,1.94363,,,51.3333,504.6
1924,1.94537,,,51.6667,504.8
1925,1.9471,,,52,505
1926,1.9471,,,52,505
1927,1.94858,,,51.4,505.16
1928,1.95006,,,50.8,505.32
1929,1.95154,,,50.2,505.48
1930,1.95302,,,49.6,505.64
1931,1.9545,,,49,505.8
1932,1.9545,,,49,505.8
1933,1.9571,,,49,506
1934,1.9571,,,49,506
1935,1.95878,,,49,506.12
1936,1.96046,,,49,506.24
1937,1.96214,,,49,506.36
1938,1.96382,,,49,506.48
1939,1.9655,,,49,506.6
1940,1.9655,,,49,506.6
1941,1.96713,,,49.75,506.7
1942,1.96875,,,50.5,506.8
1943,1.97038,,,51.25,506.9
1944,1.972,,,52,507
1945,1.972,,,52,507
1946,1.97313,,,52,507.2
1947,1.97425,,,52,507.4
1948,1.97538,,,52,507.6
1949,1.9765,,,52,507.8
1950,1.9765,,,52,507.8
1951,1.97783,,,52,507.933
1952,1.97917,,,52,508.067
1953,1.9805,,,52,508.2
1954,1.9805,,,52,508.2
1955,1.98158,,,52,508.36
1956,1.98266,,,52,508.52
1957,1.98374,,,52,508.68
1958,1.98482,,,52,508.84
1959,1.9859,,,52,509
1960,1.9859,,,52,509
1961,1.9877,,,52,509.2
1962,1.9877,,,52,509.2
1963,1.9891,,,51.2,509.36
1964,1.9905,,,50.4,509.52
1965,1.9919,,,49.6,509.68
1966,1.9933,,,48.8,509.84
1967,1.9947,,,48,510
1968,1.9947,,,48,510
1969,1.9976,,,48,510.4
1970,1.9976,,,48,510.4
1971,1.99918,,,48.2,510.44
1972,2.00076,,,48.4,510.48
1973,2.00234,,,48.6,510.52
1974,2.00392,,,48.8,510.56
1975,2.0055,,,49,510.6
1976,2.0055,,,49,510.6
1977,2.00708,,,49.4,510.64
1978,2.00866,,,49.8,510.68
1979,2.01024,,,50.2,510.72
1980,2.01182,,,50.6,510.76
1981,2.0134,,,51,510.8
1982,2.0134,,,51,510.8
1983,2.01504,,,51.4,510.8
1984,2.01668,,,51.8,510.8
1985,2.01832,,,52.2,510.8
1986,2.01996,,,52.6,510.8
1987,2.0216,,,53,510.8
1988,2.0216,,,53,510.8
1989,2.02318,,,53,510.84
1990,2.02476,,,53,510.88
1991,2.02634,,,53,510.92
1992,2.02792,,,53,510.96
1993,2.0295,,,53,511
1994,2.0295,,,53,511
1995,2.03102,,,52.8,511.04
1996,2.03254,,,52.6,511.08
1997,2.03406,,,52.4,511.12
1998,2.03558,,,52.2,511.16
1999,2.0371,,,52,511.2
2000,2.0371,,,52,511.2
2001,2.0389,,,52.2,511.24
2002,2.0407,,,52.4,511.28
2003,2.0425,,,52.6,511.32
2004,2.0443,,,52.8,511.36
2005,2.0461,,,53,511.4
2006,2.0461,,,53,511.4
2007,2.0477,,,53.4,511.48
2008,2.0493,,,53.8,511.56
2009,2.0509,,,54.2,511.64
2010,2.0525,,,54.6,511.72
2011,2.0541,,,55,511.8
2012,2.0541,,,55,511.8
2013,2.05586,,,54.4,511.84
2014,2.05762,,,53.8,511.88
2015,2.05938,,,53.2,511.92
2016,2.06114,,,52.6,511.96
2017,2.0629,,,52,512
2018,2.0629,,,52,512
2019,2.06503,,,53,512.2
2020,2.06717,,,54,512.4
2021,2.0693,,,55,512.6
2022,2.0693,,,55,512.6
2023,2.07086,,,54.6,512.68
2024,2.07242,,,54.2,512.76
2025,2.07398,,,53.8,512.84
2026,2.07554,,,53.4,512.92
2027,2.0771,,,53,513
2028,2.0771,,,53,513
2029,2.07885,,,52.5,513.15
2030,2.0806,,,52,513.3
2031,2.08235,,,51.5,513.45
2032,2.0841,,,51,513.6
2033,2.0841,,,51,513.6
2034,2.08546,,,51.2,513.76
2035,2.08682,,,51.4,513.92
2036,2.08818,,,51.6,514.08
2037,2.08954,,,51.8,514.24
2038,2.0909,,,52,514.4
2039,2.0909,,,52,514.4
2040,2.0924,,,51.6667,514.467
2041,2.0939,,,51.3333,514.533
2042,2.0954,,,51,514.6
2043,2.0954,,,51,514.6
2044,2.0975,,,51,514.8
2045,2.0975,,,51,514.8
2046,2.09886,,,51,514.92
2047,2.10022,,,51,515.04
2048,2.10158,,,51,515.16
2049,2.10294,,,51,515.28
2050,2.1043,,,51,515.4
2051,2.1043,,,51,515.4
2052,2.106,,,50.3333,515.467
2053,2.1077,,,49.6667,515.533
2054,2.1094,,,49,515.6
2055,2.1094,,,49,515.6
2056,2.11116,,,49.2,515.68
2057,2.11292,,,49.4,515.76
2058,2.11468,,,49.6,515.84
2059,2.11644,,,49.8,515.92
2060,2.1182,,,50,516
2061,2.1182,,,50,516
2062,2.11982,,,50.2,516.08
2063,2.12144,,,50.4,516.16
2064,2.12306,,,50.6,516.24
2065,2.12468,,,50.8,516.32
2066,2.1263,,,51,516.4
2067,2.1263,,,51,516.4
2068,2.12823,,,50.6667,516.533
2069,2.13017,,,50.3333,516.667
2070,2.1321,,,50,516.8
2071,2.1321,,,50,516.8
2072,2.13376,,,49.8,516.96
2073,2.13542,,,49.6,517.12
2074,2.13708,,,49.4,517.28
2075,2.13874,,,49.2,517.44
2076,2.1404,,,49,517.6
2077,2.1404,,,49,517.6
2078,2.1422,,,49.5,517.8
2079,2.144,,,50,518
2080,2.144,,,50,518
2081,2.14528,,,49.8,518.2
2082,2.14656,,,49.6,518.4
2083,2.14784,,,49.4,518.6
2084,2.14912,,,49.2,518.8
2085,2.1504,,,49,519
2086,2.1504,,,49,519
2087,2.15182,,,49.4,519.12
2088,2.15324,,,49.8,519.24
2089,2.15466,,,50.2,519.36
2090,2.15608,,,50.6,519.48
2091,2.1575,,,51,519.6
2092,2.1575,,,51,519.6
2093,2.1595,,,51,520
2094,2.1595,,,51,520
2095,2.16084,,,51,520.12
2096,2.16218,,,51,520.24
2097,2.16352,,,51,520.36
2098,2.16486,,,51,520.48
2099,2.1662,,,51,520.6
2100,2.1662,,,51,520.6
2101,2.16768,,,50.2,520.68
2102,2.16916,,,49.4,520.76
2103,2.17064,,,48.6,520.84
2104,2.17212,,,47.8,520.92
2105,2.1736,,,47,521
2106,2.1736,,,47,521
2107,2.17522,,,47.4,520.96
2108,2.17684,,,47.8,520.92
2109,2.17846,,,48.2,520.88
2110,2.18008,,,48.6,520.84
2111,2.1817,,,49,520.8
2112,2.1817,,,49,520.8
2113,2.18323,,,50.75,520.55
2114,2.18475,,,52.5,520.3
2115,2.18628,,,54.25,520.05
2116,2.1878,,,56,519.8
2117,2.1878,,,56,519.8
2118,2.18948,,,56,519.6
2119,2.19116,,,56,519.4
2120,2.19284,,,56,519.2
2121,2.19452,,,56,519
2122,2.1962,,,56,518.8
2123,2.1962,,,56,518.8
2124,2.1973,,,54,518.6
2125,2.19882,,,64.4,518.4
2126,2.20034,,,74.8,518.2
2127,2.20186,,,85.2,518
2128,2.20338,,,95.6,517.8
2129,2.2049,,,106,517.6
2130,2.2049,,,106,517.6
2131,2.20634,,,95.8,517.48
2132,2.20778,,,85.6,517.36
2133,2.20922,,,75.4,517.24
2134,2.21066,,,65.2,517.12
2135,2.2121,,,55,517
2136,2.2121,,,55,517
2137,2.21304,,,44,516.92
2138,2.21398,,,33,516.84
2139,2.21492,,,22,516.76
2140,2.21586,,,11,516.68
2141,2.2168,,,0,516.6
2142,2.2168,,,0,516.6
2143,2.2172,,,0,516.68
2144,2.2176,,,0,516.76
2145,2.218,,,0,516.84
2146,2.2184,,,0,516.92
2147,2.2188,,,0,517
2148,2.2188,,,0,517
2149,2.21882,,,0,516.92
2150,2.21884,,,0,516.84
2151,2.21886,,,0,516.76
2152,2.21888,,,0,516.68
2153,2.2189,,,0,516.6
2154,2.2189,,,0,516.6
2160,2.219,,,0,516.6
2161,2.21922,,,0,516.6
2162,2.21944,,,0,516.6
2163,2.21966,,,0,516.6
2164,2.21988,,,0,516.6
2165,2.2201,,,0,516.6
2166,2.2201,,,0,516.6
2167,2.22054,,,11.8,516.68
2168,2.22098,,,23.6,516.76
2169,2.22142,,,35.4,516.84
2170,2.22186,,,47.2,516.92
2171,2.2223,,,59,517
2172,2.2223,,,59,517
2173,2.22282,,,59,517.04
2174,2.22334,,,59,517.08
2175,2.22386,,,59,517.12
2176,2.22438,,,59,517.16
2177,2.2249,,,59,517.2
2178,2.2249,,,59,517.2
2179,2.22598,,,59,517.28
2180,2.22706,,,59,517.36
2181,2.22814,,,59,517.44
2182,2.22922,,,59,517.52
2183,2.2303,,,59,517.6
2184,2.2303,,,59,517.6
2185,2.23108,,,59,517.8
2186,2.23186,,,59,518
2187,2.23264,,,59,518.2
2188,2.23342,,,59,518.4
2189,2.2342,,,59,518.6
2190,2.2342,,,59,518.6
2191,2.23546,,,59,518.76
2192,2.23672,,,59,518.92
2193,2.23798,,,59,519.08
2194,2.23924,,,59,519.24
2195,2.2405,,,59,519.4
2196,2.2405,,,59,519.4
2197,2.24185,,,59,519.6
2198,2.2432,,,59,519.8
2199,2.2432,,,59,519.8
2200,2.24423,,,59,520.05
2201,2.24525,,,59,520.3
2202,2.24628,,,59,520.55
2203,2.2473,,,59,520.8
2204,2.2473,,,59,520.8
2205,2.2478,,,59,521
2206,2.24812,,,47.2,521.16
2207,2.24844,,,35.4,521.32
2208,2.24876,,,23.6,521.48
2209,2.24908,,,11.8,521.64
2210,2.2494,,,0,521.8
2211,2.2494,,,0,521.8
2212,2.24985,,,0,521.85
2213,2.2503,,,0,521.9
2214,2.25075,,,0,521.95
2215,2.2512,,,0,522
2216,2.2512,,,0,522
2217,2.2525,,,11.8,522.16
2218,2.2538,,,23.6,522.32
2219,2.2551,,,35.4,522.48
2220,2.2564,,,47.2,522.64
2221,2.2577,,,59,522.8
2222,2.2577,,,59,522.8
2223,2.25925,,,54,522.9
2224,2.2608,,,49,523
2225,2.2608,,,49,523
2226,2.26192,,,49.4,523.16
2227,2.26304,,,49.8,523.32
2228,2.26416,,,50.2,523.48
2229,2.26528,,,50.6,523.64
2230,2.2664,,,51,523.8
2231,2.2664,,,51,523.8
2232,2.2676,,,50.5,524
2233,2.2688,,,50,524.2
2234,2.2688,,,50,524.2
2235,2.26976,,,50,524.32
2236,2.27072,,,50,524.44
2237,2.27168,,,50,524.56
2238,2.27264,,,50,524.68
2239,2.2736,,,50,524.8
2240,2.2736,,,50,524.8
2241,2.27462,,,49.6,524.88
2242,2.27564,,,49.2,524.96
2243,2.27666,,,48.8,525.04
2244,2.27768,,,48.4,525.12
2245,2.2787,,,48,525.2
2246,2.2787,,,48,525.2
2247,2.2796,,,48,525.2
2248,2.2807,,,48.2,525.32
2249,2.2818,,,48.4,525.44
2250,2.2829,,,48.6,525.56
2251,2.284,,,48.8,525.68
2252,2.2851,,,49,525.8
2253,2.2851,,,49,525.8
2254,2.2866,,,48.25,525.95
2255,2.2881,,,47.5,526.1
2256,2.2896,,,46.75,526.25
2257,2.2911,,,46,526.4
2258,2.2911,,,46,526.4
2259,2.2924,,,46.6,526.52
2260,2.2937,,,47.2,526.64
2261,2.295,,,47.8,526.76
2262,2.2963,,,48.4,526.88
2263,2.2976,,,49,527
2264,2.2976,,,49,527
2265,2.29923,,,49.3333,527.133
2266,2.30087,,,49.6667,527.267
2267,2.3025,,,50,527.4
2268,2.3025,,,50,527.4
2269,2.304,,,50.2,527.48
2270,2.3055,,,50.4,527.56
2271,2.307,,,50.6,527.64
2272,2.3085,,,50.8,527.72
2273,2.31,,,51,527.8
2274,2.31,,,51,527.8
2275,2.31156,,,51,527.88
2276,2.31312,,,51,527.96
2277,2.31468,,,51,528.04
2278,2.31624,,,51,528.12
2279,2.3178,,,51,528.2
2280,2.3178,,,51,528.2
2281,2.31945,,,51,528.3
2282,2.3211,,,51,528.4
2283,2.3211,,,51,528.4
2284,2.32254,,,51.2,528.52
2285,2.32398,,,51.4,528.64
2286,2.32542,,,51.6,528.76
2287,2.32686,,,51.8,528.88
2288,2.3283,,,52,529
2289,2.3283,,,52,529
2290,2.3308,,,53,529.4
2291,2.3308,,,53,529.4
2292,2.332,,,53.2,529.6
2293,2.3332,,,53.4,529.8
2294,2.3344,,,53.6,530
2295,2.3356,,,53.8,530.2
2296,2.3368,,,54,530.4
2297,2.3368,,,54,530.4
2298,2.3376,,,54,530.6
2299,2.33896,,,53.6,530.76
2300,2.34032,,,53.2,530.92
2301,2.34168,,,52.8,531.08
2302,2.34304,,,52.4,531.24
2303,2.3444,,,52,531.4
2304,2.3444,,,52,531.4
2305,2.3468,,,52,531.6
2306,2.3468,,,52,531.6
2307,2.34852,,,52.2,531.76
2308,2.35024,,,52.4,531.92
2309,2.35196,,,52.6,532.08
2310,2.35368,,,52.8,532.24
2311,2.3554,,,53,532.4
2312,2.3554,,,53,532.4
2313,2.35723,,,53.3333,532.533
2314,2.35907,,,53.6667,532.667
2315,2.3609,,,54,532.8
2316,2.3609,,,54,532.8
2317,2.36266,,,53.6,532.92
2318,2.36442,,,53.2,533.04
2319,2.36618,,,52.8,533.16
2320,2.36794,,,52.4,533.28
2321,2.3697,,,52,533.4
2322,2.3697,,,52,533.4
2323,2.3721,,,52,533.533
2324,2.3745,,,52,533.667
2325,2.3769,,,52,533.8
2326,2.3769,,,52,533.8
2327,2.37854,,,52.4,533.96
2328,2.38018,,,52.8,534.12
2329,2.38182,,,53.2,534.28
2330,2.38346,,,53.6,534.44
2331,2.3851,,,54,534.6
2332,2.3851,,,54,534.6
2333,2.38765,,,54,534.7
2334,2.3902,,,54,534.8
2335,2.3902,,,54,534.8
2336,2.3918,,,53.4,534.96
2337,2.3934,,,52.8,535.12
2338,2.395,,,52.2,535.28
2339,2.3966,,,51.6,535.44
2340,2.3982,,,51,535.6
2341,2.3982,,,51,535.6
2342,2.4005,,,51.5,535.8
2343,2.4028,,,52,536
2344,2.4028,,,52,536
2345,2.40424,,,52,536.08
2346,2.40568,,,52,536.16
2347,2.40712,,,52,536.24
2348,2.40856,,,52,536.32
2349,2.41,,,52,536.4
2350,2.41,,,52,536.4
2351,2.41124,,,52,536.48
2352,2.41248,,,52,536.56
2353,2.41372,,,52,536.64
2354,2.41496,,,52,536.72
2355,2.4162,,,52,536.8
2356,2.4162,,,52,536.8
2357,2.4173,,,52,537
2358,2.41882,,,52,537.08
2359,2.42034,,,52,537.16
2360,2.42186,,,52,537.24
2361,2.42338,,,52,537.32
2362,2.4249,,,52,537.4
2363,2.4249,,,52,537.4
2364,2.42618,,,51.5,537.45
2365,2.42745,,,51,537.5
2366,2.42873,,,50.5,537.55
2367,2.43,,,50,537.6
2368,2.43,,,50,537.6
2369,2.43123,,,49.5,537.7
2370,2.43245,,,49,537.8
2371,2.43368,,,48.5,537.9
2372,2.4349,,,48,538
2373,2.4349,,,48,538
2374,2.4359,,,48,538.2
2375,2.43738,,,48.4,538.36
2376,2.43886,,,48.8,538.52
2377,2.44034,,,49.2,538.68
2378,2.44182,,,49.6,538.84
2379,2.4433,,,50,539
2380,2.4433,,,50,539
2381,2.4442,,,50,539
2382,2.44574,,,50.2,539
2383,2.44728,,,50.4,539
2384,2.44882,,,50.6,539
2385,2.45036,,,50.8,539
2386,2.4519,,,51,539
2387,2.4519,,,51,539
2388,2.4536,,,40.8,539.08
2389,2.4553,,,30.6,539.16
2390,2.457,,,20.4,539.24
2391,2.4587,,,10.2,539.32
2392,2.4604,,,0,539.4
2393,2.4604,,,0,539.4
2394,2.4619,,,10.4,539.48
2395,2.4634,,,20.8,539.56
2396,2.4649,,,31.2,539.64
2397,2.4664,,,41.6,539.72
2398,2.4679,,,52,539.8
2399,2.4679,,,52,539.8
2400,2.46946,,,51.8,539.92
2401,2.47102,,,51.6,540.04
2402,2.47258,,,51.4,540.16
2403,2.47414,,,51.2,540.28
2404,2.4757,,,51,540.4
2405,2.4757,,,51,540.4
2406,2.47736,,,51.2,540.64
2407,2.47902,,,51.4,540.88
2408,2.48068,,,51.6,541.12
2409,2.48234,,,51.8,541.36
2410,2.484,,,52,541.6
2411,2.484,,,52,541.6
2412,2.4859,,,52,541.267
2413,2.4878,,,52,540.933
2414,2.4897,,,52,540.6
2415,2.4897,,,52,540.6
2416,2.4915,,,52.2,540.64
2417,2.4933,,,52.4,540.68
2418,2.4951,,,52.6,540.72
2419,2.4969,,,52.8,540.76
2420,2.4987,,,53,540.8
2421,2.4987,,,53,540.8
2422,2.50032,,,52.8,540.88
2423,2.50194,,,52.6,540.96
2424,2.50356,,,52.4,541.04
2425,2.50518,,,52.2,541.12
2426,2.5068,,,52,541.2
2427,2.5068,,,52,541.2
2428,2.50833,,,51.6667,541.2
2429,2.50987,,,51.3333,541.2
2430,2.5114,,,51,541.2
2431,2.5114,,,51,541.2
2432,2.51296,,,51.4,541.16
2433,2.51452,,,51.8,541.12
2434,2.51608,,,52.2,541.08
2435,2.51764,,,52.6,541.04
2436,2.5192,,,53,541
2437,2.5192,,,53,541
2438,2.52096,,,53.2,540.96
2439,2.52272,,,53.4,540.92
2440,2.52448,,,53.6,540.88
2441,2.52624,,,53.8,540.84
2442,2.528,,,54,540.8
2443,2.528,,,54,540.8
2444,2.52956,,,54,540.76
2445,2.53112,,,54,540.72
2446,2.53268,,,54,540.68
2447,2.53424,,,54,540.64
2448,2.5358,,,54,540.6
2449,2.5358,,,54,540.6
2450,2.53728,,,43.2,540.64
2451,2.53876,,,32.4,540.68
2452,2.54024,,,21.6,540.72
2453,2.54172,,,10.8,540.76
2454,2.5432,,,0,540.8
2455,2.5432,,,0,540.8
2456,2.5443,,,0,540.8
2457,2.54582,,,9.2,540.92
2458,2.54734,,,18.4,541.04
2459,2.54886,,,27.6,541.16
2460,2.55038,,,36.8,541.28
2461,2.5519,,,46,541.4
2462,2.5519,,,46,541.4
2463,2.5525,,,46,541.4
2464,2.5538,,,46,541.7
2465,2.5551,,,46,542
2466,2.5551,,,46,542
2467,2.5577,,,46,542.2
2468,2.5577,,,46,542.2
2469,2.55868,,,49.25,541.95
2470,2.55965,,,52.5,541.7
2471,2.56063,,,55.75,541.45
2472,2.5616,,,59,541.2
2473,2.5616,,,59,541.2
2474,2.5631,,,59,540.6
2475,2.5631,,,59,540.6
2476,2.56438,,,58.4,540.44
2477,2.56566,,,57.8,540.28
2478,2.56694,,,57.2,540.12
2479,2.56822,,,56.6,539.96
2480,2.5695,,,56,539.8
2481,2.5695,,,56,539.8
2482,2.571,,,51,539.6
2483,2.571,,,51,539.6
2484,2.57116,,,40.8,539.56
2485,2.57132,,,30.6,539.52
2486,2.57148,,,20.4,539.48
2487,2.57164,,,10.2,539.44
2488,2.5718,,,0,539.4
2489,2.5718,,,0,539.4
2490,2.57182,,,0,539.52
2491,2.57184,,,0,539.64
2492,2.57186,,,0,539.76
2493,2.57188,,,0,539.88
2494,2.5719,,,0,540
2495,2.5719,,,0,540
2496,2.57218,,,0,539.96
2497,2.57246,,,0,539.92
2498,2.57274,,,0,539.88
2499,2.57302,,,0,539.84
2500,2.5733,,,0,539.8
2501,2.5733,,,0,539.8
2502,2.57334,,,0,539.8
2503,2.57338,,,0,539.8
2504,2.57342,,,0,539.8
2505,2.57346,,,0,539.8
2506,2.5735,,,0,539.8
2507,2.5735,,,0,539.8
2508,2.57374,,,0,539.68
2509,2.57398,,,0,539.56
2510,2.57422,,,0,539.44
2511,2.57446,,,0,539.32
2512,2.5747,,,0,539.2
2513,2.5747,,,0,539.2
2514,2.57482,,,0,539.24
2515,2.57494,,,0,539.28
2516,2.57506,,,0,539.32
2517,2.57518,,,0,539.36
2518,2.5753,,,0,539.4
2519,2.5753,,,0,539.4
2520,2.5753,,,0,539.4
2521,2.5753,,,0,539.4
2522,2.5753,,,0,539.4
2523,2.5753,,,0,539.4
2524,2.5753,,,0,539.4
2525,2.5753,,,0,539.4
2526,2.57556,,,11.8,539.48
2527,2.57582,,,23.6,539.56
2528,2.57608,,,35.4,539.64
2529,2.57634,,,47.2,539.72
2530,2.5766,,,59,539.8
2531,2.5766,,,59,539.8
2532,2.57727,,,59,540.2
2533,2.57793,,,59,540.6
2534,2.5786,,,59,541
2535,2.5786,,,59,541
2536,2.57882,,,47.2,540.84
2537,2.57904,,,35.4,540.68
2538,2.57926,,,23.6,540.52
2539,2.57948,,,11.8,540.36
2540,2.5797,,,0,540.2
2541,2.5797,,,0,540.2
2542,2.57988,,,0,540.2
2543,2.58006,,,0,540.2
2544,2.58024,,,0,540.2
2545,2.58042,,,0,540.2
2546,2.5806,,,0,540.2
2547,2.5806,,,0,540.2
2548,2.58078,,,0,540.24
2549,2.58096,,,0,540.28
2550,2.58114,,,0,540.32
2551,2.58132,,,0,540.36
2552,2.5815,,,0,540.4
2553,2.5815,,,0,540.4
2554,2.5818,,,0,540.36
2555,2.5821,,,0,540.32
2556,2.5824,,,0,540.28
2557,2.5827,,,0,540.24
2558,2.583,,,0,540.2
2559,2.583,,,0,540.2
2560,2.58353,,,19.6667,540.4
2561,2.58407,,,39.3333,540.6
2562,2.5846,,,59,540.8
2563,2.5846,,,59,540.8
2564,2.58476,,,47.2,540.68
2565,2.58492,,,35.4,540.56
2566,2.58508,,,23.6,540.44
2567,2.58524,,,11.8,540.32
2568,2.5854,,,0,540.2
2569,2.5854,,,0,540.2
2570,2.5859,,,0,540.24
2571,2.5864,,,0,540.28
2572,2.5869,,,0,540.32
2573,2.5874,,,0,540.36
2574,2.5879,,,0,540.4
2575,2.5879,,,0,540.4
2576,2.58906,,,11.8,540.56
2577,2.59022,,,23.6,540.72
2578,2.59138,,,35.4,540.88
2579,2.59254,,,47.2,541.04
2580,2.5937,,,59,541.2
2581,2.5937,,,59,541.2
2582,2.59477,,,59,541.333
2583,2.59583,,,59,541.467
2584,2.5969,,,59,541.6
2585,2.5969,,,59,541.6
2586,2.598,,,44.25,541.6
2587,2.5991,,,29.5,541.6
2588,2.6002,,,14.75,541.6
2589,2.6013,,,0,541.6
2590,2.6013,,,0,541.6
2591,2.6023,,,0,541.4
2592,2.6033,,,0,541.2
2593,2.6043,,,0,541
2594,2.6053,,,0,540.8
2595,2.6063,,,0,540.6
2596,2.6063,,,0,540.6
2597,2.60774,,,10.8,540.52
2598,2.60918,,,21.6,540.44
2599,2.61062,,,32.4,540.36
2600,2.61206,,,43.2,540.28
2601,2.6135,,,54,540.2
2602,2.6135,,,54,540.2
2603,2.6151,,,53.8,540.12
2604,2.6167,,,53.6,540.04
2605,2.6183,,,53.4,539.96
2606,2.6199,,,53.2,539.88
2607,2.6215,,,53,539.8
2608,2.6215,,,53,539.8
2609,2.62365,,,53,539.9
2610,2.6258,,,53,540
2611,2.6258,,,53,540
2612,2.62746,,,52.8,540
2613,2.62912,,,52.6,540
2614,2.63078,,,52.4,540
2615,2.63244,,,52.2,540
2616,2.6341,,,52,540
2617,2.6341,,,52,540
2618,2.63554,,,52.6,540
2619,2.63698,,,53.2,540
2620,2.63842,,,53.8,540
2621,2.63986,,,54.4,540
2622,2.6413,,,55,540
2623,2.6413,,,55,540
2624,2.64295,,,54.5,540
2625,2.6446,,,54,540
2626,2.6446,,,54,540
2627,2.6455,,,43.2,539.88
2628,2.6464,,,32.4,539.76
2629,2.6473,,,21.6,539.64
2630,2.6482,,,10.8,539.52
2631,2.6491,,,0,539.4
2632,2.6491,,,0,539.4
2633,2.6494,,,11.8,539.56
2634,2.6497,,,23.6,539.72
2635,2.65,,,35.4,539.88
2636,2.6503,,,47.2,540.04
2637,2.6506,,,59,540.2
2638,2.6506,,,59,540.2
2639,2.65176,,,58,540
2640,2.65292,,,57,539.8
2641,2.65408,,,56,539.6
2642,2.65524,,,55,539.4
2643,2.6564,,,54,539.2
2644,2.6564,,,54,539.2
2645,2.6578,,,53.5,539.1
2646,2.6592,,,53,539
2647,2.6592,,,53,539
2648,2.66044,,,53.8,538.8
2649,2.66168,,,54.6,538.6
2650,2.66292,,,55.4,538.4
2651,2.66416,,,56.2,538.2
2652,2.6654,,,57,538
2653,2.6654,,,57,538
2654,2.6667,,,58,537.8
2655,2.66847,,,57.6667,537.667
2656,2.67023,,,57.3333,537.533
2657,2.672,,,57,537.4
2658,2.672,,,57,537.4
2659,2.67435,,,56.5,537.1
2660,2.6767,,,56,536.8
2661,2.6767,,,56,536.8
2662,2.67838,,,56.2,536.6
2663,2.68006,,,56.4,536.4
2664,2.68174,,,56.6,536.2
2665,2.68342,,,56.8,536
2666,2.6851,,,57,535.8
2667,2.6851,,,57,535.8
2668,2.687,,,56,535.6
2669,2.687,,,56,535.6
2670,2.68862,,,56.4,535.4
2671,2.69024,,,56.8,535.2
2672,2.69186,,,57.2,535
2673,2.69348,,,57.6,534.8
2674,2.6951,,,58,534.6
2675,2.6951,,,58,534.6
2676,2.69704,,,58,534.44
2677,2.69898,,,58,534.28
2678,2.70092,,,58,534.12
2679,2.70286,,,58,533.96
2680,2.7048,,,58,533.8
2681,2.7048,,,58,533.8
2682,2.70662,,,57.4,533.68
2683,2.70844,,,56.8,533.56
2684,2.71026,,,56.2,533.44
2685,2.71208,,,55.6,533.32
2686,2.7139,,,55,533.2
2687,2.7139,,,55,533.2
2688,2.7156,,,55.4,533.04
2689,2.7173,,,55.8,532.88
2690,2.719,,,56.2,532.72
