secs,km,power,hr,cad,alt
1753,6.184,,176,83,56.4
1754,6.1874,,176,83,56.4
1755,6.1911,,177,83,56
1756,6.1942,,177,82,56
1757,6.1974,,177,82,56
1758,6.2008,,179,83,56
1759,6.2044,,179,83,55.8
1760,6.2083,,178,84,55.6
1761,6.2118,,178,85,55.6
1762,6.2149,,178,85,55.4
1763,6.2179,,179,85,55.4
1764,6.2211,,179,84,55.2
1765,6.2248,,179,84,55
1766,6.2288,,179,84,54.8
1767,6.2322,,178,84,54.6
1768,6.2356,,179,84,54.2
1769,6.239,,177,84,53.8
1770,6.2424,,179,84,53.8
1771,6.2453,,178,84,53.8
1772,6.2483,,177,84,53.6
1773,6.2516,,178,85,53.4
1774,6.2548,,178,85,53.4
1775,6.2581,,178,85,53.2
1776,6.2617,,178,85,53.2
1777,6.2653,,178,85,53.2
1778,6.2687,,178,85,53.2
1779,6.2721,,177,85,53.2
1780,6.2756,,176,86,53.4
1781,6.2794,,175,85,53.4
1782,6.2834,,174,85,53.2
1783,6.2872,,175,85,53.2
1784,6.2908,,175,85,53.2
1785,6.2943,,175,85,53.4
1786,6.2974,,175,85,53.2
1787,6.3007,,176,85,53
1788,6.304,,175,85,53
1789,6.3074,,175,85,52.8
1790,6.3114,,175,85,52.6
1791,6.315,,174,85,52.8
1792,6.3186,,174,85,53
1793,6.3222,,174,85,52.8
1794,6.3254,,174,85,52.8
1795,6.3288,,175,85,52.8
1796,6.3319,,174,84,52.8
1797,6.3351,,175,84,53
1798,6.3384,,175,85,53.2
1799,6.3416,,175,85,53.4
1800,6.345,,176,85,53.4
1801,6.3487,,176,84,53.2
1802,6.3523,,176,84,53.2
1803,6.356,,175,84,53.2
1804,6.3594,,175,84,53.2
1805,6.3624,,174,84,53.2
1806,6.3659,,174,84,53
1807,6.3694,,175,85,52.8
1808,6.3723,,176,85,52.8
1809,6.3755,,176,85,52.6
1810,6.3792,,176,85,52.6
1811,6.3833,,176,84,52.8
1812,6.3869,,176,84,53
1813,6.3909,,175,84,53
1814,6.3942,,175,84,53
1815,6.3979,,175,85,52.8
1816,6.4017,,174,85,52.8
1817,6.4054,,174,85,52.8
1818,6.4087,,175,85,52.8
1819,6.4118,,175,85,53
1820,6.4152,,176,85,53
1821,6.4191,,176,85,52.8
1822,6.4225,,176,85,52.8
1823,6.4259,,176,85,53
1824,6.4289,,176,85,53
1825,6.4325,,176,85,53
1826,6.436,,177,85,53
1827,6.4397,,176,85,53.2
1828,6.4423,,176,85,53.2
1829,6.446,,176,85,53
1830,6.4499,,176,85,53
1831,6.4534,,177,85,52.8
1832,6.4575,,178,85,52.8
1833,6.4613,,178,85,52.8
1834,6.4647,,178,85,52.6
1835,6.4685,,178,84,52.8
1836,6.4728,,178,85,52.4
1837,6.4769,,177,85,52.4
1838,6.4805,,177,85,52.4
1839,6.484,,177,85,52.4
1840,6.4878,,177,85,52.4
1841,6.4919,,177,85,52.4
1842,6.4961,,176,85,52.2
1843,6.4993,,178,85,52.2
1844,6.5028,,177,85,52.4
1845,6.5057,,178,85,52.6
1846,6.509,,176,85,52.4
1847,6.5124,,176,85,52.4
1848,6.5154,,176,85,52
1849,6.5188,,177,85,52
1850,6.5226,,177,85,52
1851,6.5271,,176,85,52
1852,6.5311,,177,85,52.4
1853,6.5353,,176,85,52.4
1854,6.5394,,176,85,52.2
1855,6.5433,,176,85,52.2
1856,6.5468,,176,84,52.2
1857,6.5497,,176,84,52.4
1858,6.5538,,176,84,52.6
1859,6.5574,,176,84,52.2
1860,6.5606,,177,84,52.2
1861,6.564,,177,84,52.2
1862,6.5673,,176,84,52.2
1863,6.5715,,176,85,52
1864,6.5757,,175,85,52
1865,6.58,,175,85,52
1866,6.5842,,175,85,52
1867,6.5882,,175,84,52
1868,6.5915,,175,84,51.8
1869,6.5951,,176,84,51.8
1870,6.5985,,175,84,51.8
1871,6.6019,,177,84,51.8
1872,6.6052,,176,84,51.6
1873,6.6083,,174,84,51.6
1874,6.611,,175,84,51.6
1875,6.6143,,175,84,51.6
1876,6.6183,,175,84,51.6
1877,6.6225,,176,84,51.6
1878,6.6268,,176,85,51.6
1879,6.6307,,176,86,51.4
1880,6.6345,,175,84,51.6
1881,6.6381,,176,83,51.6
1882,6.6412,,174,82,51.2
1883,6.6436,,174,79,51.2
1884,6.646,,173,80,51
1885,6.6469,,172,81,51
1886,6.6477,,171,81,51
1887,6.6486,,171,0,51.2
1888,6.6495,,170,0,51.4
1889,6.6504,,169,0,51.6
1890,6.65046,,169.071,6.07143,51.5429
1891,6.65051,,169.143,12.1429,51.4857
1892,6.65057,,169.214,18.2143,51.4286
1893,6.65063,,169.286,24.2857,51.3714
1894,6.65069,,169.357,30.3571,51.3143
1895,6.65074,,169.429,36.4286,51.2571
1896,6.6508,,169.5,42.5,51.2
1897,6.65086,,169.571,48.5714,51.1429
1898,6.65091,,169.643,54.6429,51.0857
1899,6.65097,,169.714,60.7143,51.0286
1900,6.65103,,169.786,66.7857,50.9714
1901,6.65109,,169.857,72.8571,50.9143
1902,6.65114,,169.929,78.9286,50.8571
1903,6.6512,,170,85,50.8
1904,6.6512,,170,85,50.8
1905,6.6521,,169,85,51.4
1906,6.6561,,168,86,51.4
1907,6.6606,,168,86,51.4
1908,6.6643,,166,86,51.8
1909,6.6676,,166,86,52
1910,6.6709,,166,86,52
1911,6.6744,,166,86,51.6
1912,6.6783,,168,86,51.6
1913,6.6822,,167,86,51.6
1914,6.6865,,168,86,51.8
1915,6.691,,168,86,51.8
1916,6.6956,,168,86,51.8
1917,6.7,,168,86,51.8
1918,6.7041,,169,86,51.8
1919,6.7082,,169,86,51.8
1920,6.7119,,168,85,52
1921,6.7157,,169,85,52.2
1922,6.7194,,169,85,52.4
1923,6.7232,,170,86,52.4
1924,6.7272,,169,86,52.2
1925,6.7311,,169,85,52.2
1926,6.7352,,170,85,52
1927,6.7391,,171,84,52
1928,6.7428,,172,84,52
1929,6.7468,,172,85,52
1930,6.7509,,173,86,52.2
1931,6.7544,,172,86,52.6
1932,6.7578,,173,85,53
1933,6.7611,,174,84,53
1934,6.7643,,174,84,53.2
1935,6.7673,,174,83,53.4
1936,6.7701,,175,83,53.4
1937,6.7735,,175,83,53.6
1938,6.7768,,175,85,54
1939,6.7798,,176,84,54.2
1940,6.7826,,176,84,54.4
1941,6.7857,,177,84,54.6
1942,6.7889,,177,84,54.8
1943,6.7922,,177,84,54.6
1944,6.7954,,178,84,54.8
1945,6.7986,,177,85,55
1946,6.8019,,178,85,55.2
1947,6.8055,,177,84,55.2
1948,6.809,,177,84,55.6
1949,6.8122,,178,84,56
1950,6.8153,,179,84,56.2
1951,6.8183,,179,84,56.6
1952,6.8215,,179,84,56.6
1953,6.8247,,179,84,56.8
1954,6.8279,,180,83,57.2
1955,6.831,,180,84,57.4
1956,6.834,,180,84,57.4
1957,6.837,,179,84,57.6
1958,6.8401,,180,84,58
1959,6.843,,181,84,58.2
1960,6.8461,,182,84,58.4
1961,6.8489,,180,84,58.8
1962,6.8521,,182,84,59
1963,6.8552,,181,84,59.2
1964,6.8581,,182,84,59.2
1965,6.8614,,182,85,59.2
1966,6.8645,,182,85,59.8
1967,6.8672,,183,84,60
1968,6.8699,,183,84,60
1969,6.8726,,183,84,60.2
1970,6.8754,,183,85,60.4
1971,6.8785,,183,85,60.4
1972,6.8811,,183,85,60.6
1973,6.8839,,183,85,61
1974,6.8863,,184,85,61.2
1975,6.8889,,182,85,61.2
1976,6.8922,,183,85,61.4
1977,6.8954,,183,85,61.4
1978,6.8987,,184,85,61.6
1979,6.9017,,184,85,61.6
1980,6.9048,,184,85,61.6
1981,6.908,,183,86,61.4
1982,6.9109,,183,86,61.4
1983,6.9138,,184,86,61.4
1984,6.917,,184,86,61.2
1985,6.9206,,184,86,61.2
1986,6.9243,,183,86,61.2
1987,6.9277,,184,86,61
1988,6.9312,,184,86,61.2
1989,6.9347,,185,86,61
1990,6.938,,185,86,61.2
1991,6.9415,,185,86,61
1992,6.9447,,184,86,60.8
1993,6.9481,,184,86,60.8
1994,6.9513,,184,86,60.8
1995,6.9548,,185,86,60.6
1996,6.9586,,184,86,60.4
1997,6.9626,,183,86,60.4
1998,6.9665,,183,86,60.6
1999,6.9703,,182,86,60.6
2000,6.9741,,183,86,60.6
2001,6.9778,,183,86,60.6
2002,6.9817,,183,86,60.4
2003,6.9853,,182,86,60.4
2004,6.989,,182,86,60.4
2005,6.9929,,182,86,60.2
2006,6.9963,,182,86,60.2
2007,6.9997,,182,86,60.2
2008,7.003,,181,86,60.2
2009,7.0064,,181,86,60.2
2010,7.0099,,181,87,60.2
2011,7.014,,180,86,60
2012,7.0179,,180,86,60.2
2013,7.0218,,181,86,60.2
2014,7.0255,,182,86,60.2
2015,7.0294,,182,85,60.2
2016,7.0332,,181,86,60.4
2017,7.0367,,182,86,60.6
2018,7.0404,,181,85,60.4
2019,7.0441,,182,85,60.6
2020,7.0473,,182,85,61
2021,7.0506,,181,85,61.2
2022,7.0537,,182,85,61.2
2023,7.057,,181,85,61.6
2024,7.0605,,182,84,62
2025,7.0638,,182,84,62.2
2026,7.0672,,181,84,62.4
2027,7.0706,,181,83,62.6
2028,7.0734,,182,84,62.8
2029,7.0763,,182,84,63
2030,7.0793,,181,84,63.2
2031,7.0826,,182,83,63.4
2032,7.0857,,183,83,63.8
2033,7.0884,,183,83,64.2
2034,7.0905,,183,84,64.6
2035,7.0926,,183,83,64.8
2036,7.0947,,184,83,65
2037,7.0972,,182,83,65.4
2038,7.0996,,183,83,65.8
2039,7.102,,183,83,66
2040,7.1047,,184,83,66.4
2041,7.1074,,184,83,66.6
2042,7.1102,,185,83,66.4
2043,7.1131,,185,83,66.6
2044,7.116,,185,84,66.8
2045,7.119,,185,83,67.2
2046,7.1224,,185,83,67
2047,7.1256,,185,83,67.2
2048,7.1286,,186,83,67
2049,7.1314,,186,83,67.2
2050,7.1342,,187,82,67.4
2051,7.1371,,186,83,67.2
2052,7.14,,186,83,67.2
2053,7.1428,,186,83,67.2
2054,7.1456,,185,83,67.2
2055,7.148,,185,85,67.2
2056,7.1513,,185,85,67.2
2057,7.1546,,185,85,67.2
2058,7.1579,,185,84,67.2
2059,7.1614,,186,85,67.4
2060,7.1646,,186,85,67.2
2061,7.1674,,185,85,67.4
2062,7.1705,,185,85,67.2
2063,7.1739,,185,85,67.2
2064,7.1778,,185,85,67.2
2065,7.1819,,185,85,67.2
2066,7.1858,,186,85,67
2067,7.1897,,186,84,67.2
2068,7.1934,,186,84,67.4
2069,7.197,,186,85,67.4
2070,7.2005,,185,85,67.2
2071,7.2044,,185,84,67.2
2072,7.2082,,185,84,67
2073,7.2117,,185,85,66.8
2074,7.215,,184,85,66.6
2075,7.2183,,185,85,66.4
2076,7.2218,,185,85,66
2077,7.2255,,184,85,65.6
2078,7.229,,184,85,65.6
2079,7.2325,,183,85,65.4
2080,7.2357,,184,85,65.2
2081,7.2392,,184,85,65
2082,7.243,,184,85,65
2083,7.2465,,183,84,64.4
2084,7.25,,184,84,64
2085,7.2535,,182,84,63.8
2086,7.2573,,182,85,63.6
2087,7.261,,183,84,63.4
2088,7.2643,,183,84,63.2
2089,7.2676,,183,85,62.8
2090,7.2713,,181,84,62.8
2091,7.275,,180,84,63
2092,7.279,,181,85,63
2093,7.2832,,181,86,62.8
2094,7.2872,,181,86,62.4
2095,7.2909,,180,86,62
2096,7.2945,,180,85,61.8
2097,7.2984,,179,84,61.4
2098,7.3022,,179,84,61.2
2099,7.3061,,179,84,61
2100,7.3101,,179,84,60.6
2101,7.314,,179,84,60.4
2102,7.3181,,177,84,60
2103,7.3221,,177,85,60.2
2104,7.3267,,178,85,60
2105,7.3314,,178,84,59.8
2106,7.3357,,179,84,59.4
2107,7.3398,,179,85,59
2108,7.344,,177,84,58.8
2109,7.3476,,178,84,58.4
2110,7.3507,,176,84,58
2111,7.3533,,177,84,57.8
2112,7.356,,177,84,57.6
2113,7.3596,,178,84,57.2
2114,7.3625,,176,84,56.8
2115,7.3653,,175,84,56.6
2116,7.3684,,175,85,56.4
2117,7.3724,,175,86,56
2118,7.3769,,175,85,55.8
2119,7.3809,,175,85,55.4
2120,7.3847,,175,85,55
2121,7.3886,,175,85,54.8
2122,7.3924,,175,85,54.6
2123,7.3964,,174,85,54.4
2124,7.4,,174,85,54.4
2125,7.4038,,172,85,54.4
2126,7.4075,,172,85,54.4
2127,7.4117,,171,85,54
2128,7.4154,,172,85,53.6
2129,7.4192,,172,85,53.6
2130,7.4228,,172,86,53.6
2131,7.4261,,172,85,53.4
2132,7.4293,,173,85,53.4
2133,7.4329,,173,85,53.2
2134,7.4365,,172,86,53
2135,7.4406,,172,85,52.8
2136,7.4447,,171,86,52.6
2137,7.4488,,172,87,52.6
2138,7.4532,,171,87,52.4
2139,7.4578,,172,87,52.4
2140,7.4624,,171,87,52.4
2141,7.4665,,170,86,52.4
2142,7.4705,,171,87,52.4
2143,7.4747,,171,87,52.4
2144,7.4784,,171,86,52.6
2145,7.4823,,172,86,52.8
2146,7.4865,,173,86,53
2147,7.4906,,174,86,52.8
2148,7.4948,,174,86,52.8
2149,7.4988,,175,86,52.8
2150,7.5027,,175,86,52.6
2151,7.5067,,175,86,52.6
2152,7.5104,,175,86,53
2153,7.5144,,177,86,53.2
2154,7.5183,,176,86,53.2
2155,7.5225,,176,86,53.2
2156,7.5265,,177,86,53.2
2157,7.5307,,177,86,53.2
2158,7.5351,,177,86,53.2
2159,7.539,,178,86,52.6
2160,7.5428,,178,86,52.4
2161,7.5462,,176,86,52.4
2162,7.5494,,177,86,52.4
2163,7.5529,,177,85,52.2
2164,7.5569,,177,85,52.6
2165,7.5606,,178,86,52.8
2166,7.564,,177,85,53
2167,7.5674,,178,85,53
2168,7.5707,,178,85,53
2169,7.5743,,177,86,52.8
2170,7.5783,,178,86,52.6
2171,7.5822,,178,86,52.6
2172,7.5864,,178,85,52.6
2173,7.5907,,178,85,52.8
2174,7.5948,,179,85,52.8
2175,7.5988,,178,85,52.8
2176,7.6025,,179,85,52.6
2177,7.6062,,177,85,52.6
2178,7.6101,,177,85,52.6
2179,7.6138,,178,84,52.6
2180,7.6173,,178,84,52.2
2181,7.6205,,179,84,52.2
2182,7.6242,,179,84,52.4
2183,7.6277,,178,84,52.4
2184,7.6316,,178,84,52.8
2185,7.6349,,179,84,53.4
2186,7.6379,,180,83,53.8
2187,7.6412,,178,83,54.2
2188,7.644,,180,83,54.6
2189,7.6465,,179,83,55
2190,7.6494,,180,83,55.4
2191,7.6522,,180,83,55.6
2192,7.6555,,181,83,56.2
2193,7.6584,,181,83,56.6
2194,7.6611,,183,83,57
2195,7.6639,,183,83,57.4
2196,7.6667,,183,83,57.6
2197,7.6696,,182,83,58
2198,7.6725,,182,83,58.2
2199,7.6755,,183,83,58.6
2200,7.6785,,184,83,58.8
2201,7.6814,,184,83,59.2
2202,7.6843,,184,83,59.6
2203,7.6872,,184,82,60.2
2204,7.6897,,184,82,60.8
2205,7.6925,,185,83,61.2
2206,7.695,,185,83,61.6
2207,7.6977,,186,83,61.8
2208,7.7004,,186,83,62
2209,7.7029,,185,83,62.2
2210,7.7053,,186,82,62.6
2211,7.7078,,187,82,63
2212,7.7104,,187,82,63.2
2213,7.7128,,187,83,63.6
2214,7.7151,,187,83,64
2215,7.7172,,188,82,64
2216,7.7195,,188,82,64
2217,7.7218,,188,81,64.8
2218,7.7242,,189,81,65.2
2219,7.7265,,188,82,65.6
2220,7.7288,,188,82,65.6
2221,7.731,,188,81,65.8
2222,7.7335,,188,81,66
2223,7.7359,,187,81,66.4
2224,7.7385,,188,81,67
2225,7.7408,,188,81,67.4
2226,7.7429,,188,81,67.8
2227,7.7453,,189,81,68.2
2228,7.7475,,189,81,68.6
2229,7.7495,,188,81,69
2230,7.7519,,188,81,69.2
2231,7.7541,,189,81,69.6
2232,7.756,,188,81,70
2233,7.7581,,189,81,70.2
2234,7.7603,,188,81,70.6
2235,7.7624,,189,81,70.8
2236,7.7648,,190,83,71
2237,7.7672,,190,83,71.4
2238,7.7698,,189,82,71.8
2239,7.7722,,189,82,71.8
2240,7.7747,,189,82,72.2
2241,7.7774,,189,81,72.4
2242,7.7801,,191,81,72.8
2243,7.7829,,189,82,72.8
2244,7.7856,,188,82,73.2
2245,7.7878,,190,83,73.2
2246,7.7902,,189,83,73.6
2247,7.7929,,189,83,73.6
2248,7.7959,,190,82,73.8
2249,7.7987,,189,82,74.2
2250,7.8011,,190,82,74.4
2251,7.8037,,190,82,74.2
2252,7.8068,,189,82,74.2
2253,7.8099,,190,83,74.4
2254,7.8131,,190,83,74.8
2255,7.8163,,191,83,75
2256,7.8195,,189,83,75.2
2257,7.8225,,190,83,75.4
2258,7.8253,,191,83,75.4
2259,7.8282,,190,83,75.4
2260,7.8314,,191,84,75.4
2261,7.8342,,190,83,75.4
2262,7.8373,,189,84,75.6
2263,7.8403,,190,84,75.8
2264,7.8435,,189,84,75.8
2265,7.8468,,188,84,75.8
2266,7.8501,,190,84,75.8
2267,7.8534,,189,84,75.8
2268,7.8564,,188,84,75.8
2269,7.8596,,189,84,75.6
2270,7.8629,,189,84,75.4
2271,7.8663,,188,84,75.4
2272,7.8695,,188,84,75.4
2273,7.8724,,188,84,75.4
2274,7.8759,,188,84,75.2
2275,7.8794,,188,85,75
2276,7.8831,,189,85,75
2277,7.8866,,188,85,74.8
2278,7.89,,187,85,74.6
2279,7.8936,,189,85,74.6
2280,7.8971,,186,85,74.6
2281,7.9009,,186,85,74.4
2282,7.9047,,187,84,74
2283,7.9084,,186,84,73.8
2284,7.9122,,185,84,73.8
2285,7.9157,,185,85,73.8
2286,7.9193,,186,84,73.8
2287,7.9228,,184,84,73.8
2288,7.9262,,184,84,73.6
2289,7.9298,,184,84,73.6
2290,7.933,,185,84,73.6
2291,7.9363,,183,84,73.6
2292,7.9394,,183,84,73.4
2293,7.9424,,184,84,73.2
2294,7.9457,,184,85,73.2
2295,7.9489,,183,86,73.2
2296,7.9524,,182,86,73.2
2297,7.9558,,182,85,73.4
2298,7.959,,182,84,74
2299,7.9618,,183,83,74.4
2300,7.9641,,182,82,74.8
2301,7.9665,,181,82,75.2
2302,7.969,,182,82,75.6
2303,7.9715,,182,82,75.8
2304,7.974,,181,82,76
2305,7.9765,,183,82,76.2
2306,7.9789,,184,82,76.2
2307,7.982,,183,83,76.2
2308,7.9849,,183,82,76
2309,7.9879,,184,81,76.2
2310,7.9905,,184,81,76.2
2311,7.9931,,185,81,76.2
2312,7.9963,,184,82,75.8
2313,7.9995,,183,83,76
2314,8.0029,,184,83,75.8
2315,8.0061,,184,83,76
2316,8.0088,,185,83,75.8
2317,8.0116,,184,88,75.8
2318,8.0151,,183,82,75.8
2319,8.0186,,184,84,75.8
2320,8.022,,184,85,75.8
2321,8.0254,,183,85,75.6
2322,8.0292,,183,86,75.6
2323,8.0327,,184,86,75.8
2324,8.0363,,183,86,75.6
2325,8.04,,183,86,75.4
2326,8.0439,,183,86,75.2
2327,8.0477,,182,85,75.2
2328,8.0516,,182,85,75.2
2329,8.0553,,182,85,75.2
2330,8.059,,182,86,75
2331,8.0628,,182,86,74.8
2332,8.0667,,181,86,74.6
2333,8.0709,,181,86,74.2
2334,8.0751,,181,85,74
2335,8.0797,,181,86,73.6
2336,8.0838,,181,86,73.4
2337,8.0879,,182,86,73.2
2338,8.0922,,182,86,73
2339,8.0963,,182,86,72.6
2340,8.1005,,183,85,72.2
2341,8.1044,,181,85,72
2342,8.1085,,180,85,71.8
2343,8.1128,,180,85,71.6
2344,8.1163,,181,85,71.6
2345,8.12,,180,85,71.4
2346,8.1239,,180,85,71.4
2347,8.1276,,180,85,71
2348,8.1314,,179,85,71
2349,8.1347,,181,86,71.2
2350,8.1381,,182,85,71.2
2351,8.1415,,181,85,71.2
2352,8.1454,,180,86,71.2
2353,8.1495,,179,86,71.2
2354,8.1537,,179,86,71.4
2355,8.1575,,180,85,71.4
2356,8.1612,,179,85,71.4
2357,8.1649,,179,85,71.6
2358,8.1687,,180,85,71.8
2359,8.1726,,179,85,72
2360,8.1764,,180,85,72.2
2361,8.1799,,179,85,72.2
2362,8.1831,,179,85,72.4
2363,8.1857,,181,85,72.6
2364,8.1884,,180,85,72.8
2365,8.1911,,181,85,73
2366,8.1939,,180,85,73
2367,8.1968,,180,85,73
2368,8.1997,,181,85,73
2369,8.2027,,181,85,73.2
2370,8.2056,,181,85,73.4
2371,8.2086,,181,85,73.8
2372,8.2114,,181,85,74.2
2373,8.2143,,181,85,74.4
2374,8.2176,,181,85,74.4
2375,8.2205,,182,84,74.6
2376,8.2236,,182,84,74.8
2377,8.2267,,181,84,74.8
2378,8.2297,,181,84,75
2379,8.2329,,183,85,75.2
2380,8.2362,,182,84,75.4
2381,8.2395,,181,84,75.6
2382,8.2428,,182,85,75.8
2383,8.2459,,182,85,76
2384,8.249,,183,85,76
2385,8.2518,,183,85,76
2386,8.2546,,183,85,76.2
2387,8.2573,,183,85,76.4
2388,8.2599,,184,85,76.4
2389,8.2628,,184,85,76.6
2390,8.2661,,183,85,76.8
2391,8.2695,,183,84,77
2392,8.2726,,183,85,77
2393,8.2757,,184,85,77.2
2394,8.2787,,185,85,77.2
2395,8.282,,184,85,77.4
2396,8.2851,,184,85,77.4
2397,8.2883,,184,85,77.2
2398,8.2915,,185,84,77
2399,8.2946,,183,84,77
2400,8.2972,,183,84,76.8
2401,8.2998,,184,84,76.8
2402,8.3024,,184,85,77
2403,8.3047,,183,84,77.2
2404,8.3069,,183,84,77.4
2405,8.309,,183,84,77.4
2406,8.3113,,183,84,77.4
2407,8.3137,,182,83,77.4
2408,8.3159,,183,81,77.4
2409,8.3182,,182,80,77.4
2410,8.3204,,182,80,77.6
2411,8.3213,,181,69,77.6
2412,8.3221,,180,62,77.8
2413,8.3229,,179,56,77.6
2414,8.3238,,178,0,77.6
2415,8.3246,,177,0,77.6
2416,8.3255,,176,0,77.6
2417,8.3263,,176,0,77.8
2418,8.3271,,175,0,78
2419,8.32721,,175.25,11.375,78.025
2420,8.32733,,175.5,22.75,78.05
2421,8.32744,,175.75,34.125,78.075
2422,8.32755,,176,45.5,78.1
2423,8.32766,,176.25,56.875,78.125
2424,8.32778,,176.5,68.25,78.15
2425,8.32789,,176.75,79.625,78.175
2426,8.328,,177,91,78.2
2427,8.328,,177,91,78.2
2428,8.3288,,177,89,78.2
2429,8.3327,,178,87,78.2
2430,8.3365,,178,87,78.4
2431,8.3403,,178,86,78.4
2432,8.3435,,179,85,78.4
2433,8.3469,,179,84,78.4
2434,8.35,,178,83,78.4
2435,8.3528,,177,83,78.6
2436,8.3559,,176,83,78.8
2437,8.359,,176,83,78.8
2438,8.3622,,176,84,78.8
2439,8.3653,,176,84,78.8
2440,8.3682,,177,83,78.8
2441,8.3706,,176,82,78.6
2442,8.3727,,175,79,78.6
2443,8.375,,173,81,78.8
2444,8.3778,,174,82,79
2445,8.3805,,174,82,79
2446,8.3836,,174,82,79
2447,8.3864,,173,82,79
2448,8.3894,,174,82,79.2
2449,8.3926,,173,83,79.4
2450,8.3958,,172,84,79.6
2451,8.3991,,173,84,79.8
2452,8.4024,,173,84,80
2453,8.4056,,173,84,80.2
2454,8.4091,,174,84,80.4
2455,8.4123,,173,85,80.6
2456,8.4156,,174,85,80.8
2457,8.4192,,175,85,80.8
2458,8.4227,,175,84,81.2
2459,8.426,,176,84,81
2460,8.4293,,175,84,81
2461,8.4327,,177,84,81.2
2462,8.436,,177,84,81.4
2463,8.4393,,178,84,82
2464,8.4427,,177,84,82.2
2465,8.4461,,178,84,82.2
2466,8.4495,,178,84,82.4
2467,8.4531,,179,84,82.6
2468,8.4569,,179,84,83
2469,8.4602,,179,84,83.2
2470,8.4636,,180,84,83.4
2471,8.4669,,180,84,83.4
2472,8.4702,,181,84,83.6
2473,8.4733,,180,84,83.8
2474,8.4761,,181,84,84
2475,8.4792,,181,84,84
2476,8.482,,181,84,84.2
2477,8.4851,,181,84,84.2
2478,8.4884,,183,84,84.4
2479,8.4917,,181,84,84.2
2480,8.495,,182,84,84.4
2481,8.4982,,182,84,84.6
2482,8.5017,,182,85,84.8
2483,8.505,,183,85,85
2484,8.5084,,182,84,85.2
2485,8.5116,,182,84,85.4
2486,8.5149,,184,84,85.6
2487,8.5182,,184,85,85.8
2488,8.5217,,184,85,86
2489,8.525,,183,85,86
2490,8.5283,,184,85,86.2
2491,8.5314,,184,85,86.2
2492,8.5343,,185,85,86.4
2493,8.5372,,185,84,86.8
2494,8.5401,,185,84,87
2495,8.543,,185,84,87.2
2496,8.5461,,185,83,87.4
2497,8.5491,,185,83,87.6
2498,8.5521,,186,82,87.6
2499,8.555,,185,83,87.6
2500,8.558,,186,83,87.6
2501,8.5612,,186,83,87.4
2502,8.5646,,185,83,87.2
2503,8.5684,,185,83,87
2504,8.572,,185,83,87
2505,8.5759,,185,83,86.8
2506,8.5801,,184,83,86.8
2507,8.5837,,186,83,86.6
2508,8.5876,,188,83,86.4
2509,8.5911,,184,83,86.4
2510,8.5946,,184,83,86.2
2511,8.5982,,185,83,86.2
2512,8.6012,,184,83,86
2513,8.6046,,185,83,85.8
2514,8.608,,184,83,85.6
2515,8.6114,,185,83,85.2
2516,8.6149,,184,84,84.8
2517,8.6182,,183,84,84.2
2518,8.622,,184,84,83.8
2519,8.6258,,184,84,83.6
2520,8.6293,,184,84,83.2
2521,8.6331,,183,85,83
2522,8.6366,,183,84,83
2523,8.6398,,184,84,82.6
2524,8.6435,,183,85,82
2525,8.6473,,183,85,81.8
2526,8.6509,,182,85,81.6
2527,8.6545,,183,85,81.2
2528,8.6586,,182,85,80.8
2529,8.6627,,182,85,80.2
2530,8.6666,,183,84,79.8
2531,8.6706,,182,84,79.4
2532,8.6746,,183,85,79
2533,8.6788,,182,85,78.6
2534,8.683,,182,84,78.2
2535,8.6871,,182,84,77.8
2536,8.691,,182,83,77.6
2537,8.6945,,181,84,77.2
2538,8.6979,,181,85,77
2539,8.7016,,180,85,77
2540,8.7054,,180,85,76.6
2541,8.7095,,180,85,76.2
2542,8.7134,,181,85,76
2543,8.7173,,180,85,75.6
2544,8.7212,,180,85,75
2545,8.7251,,181,85,74.4
2546,8.7286,,180,85,74.2
2547,8.7322,,180,85,74
2548,8.7359,,180,85,73.8
2549,8.7396,,179,85,73.6
2550,8.7432,,179,86,73.4
2551,8.7468,,179,86,73.4
2552,8.7509,,179,87,73.6
2553,8.7551,,179,87,73.8
2554,8.759,,179,88,73.6
2555,8.7629,,179,89,73.4
2556,8.767,,180,89,73.6
2557,8.7708,,179,88,74
2558,8.7749,,180,88,74
2559,8.7788,,180,88,74.4
2560,8.7828,,181,89,74.6
2561,8.7867,,180,89,74.6
2562,8.7906,,182,88,74.8
2563,8.7942,,181,86,75
