secs,km,power,hr,cad,alt
1145,0.960489,,,29,
1146,0.961586,,,29,
1147,0.962684,,,29,
1148,0.963781,,,28,
1149,0.964878,,,28,
1150,0.965975,,,28,
1151,0.967073,,,28,
1152,0.96817,,,28,
1153,0.969267,,,28,
1154,0.970364,,,28,
1155,0.971462,,,28,
1156,0.972559,,,28,
1157,0.973656,,,28,
1158,0.974754,,,28,
1159,0.975851,,,28,
1160,0.976948,,,28,
1161,0.978045,,,28,
1162,0.979143,,,28,
1163,0.98024,,,28,
1164,0.981337,,,28,
1165,0.982435,,,28,
1166,0.983532,,,28,
1167,0.984629,,,28,
1168,0.985726,,,28,
1169,0.986824,,,28,
1170,0.987921,,,28,
1171,0.989018,,,28,
1172,0.990116,,,28,
1173,0.991213,,,28,
1174,0.99231,,,28,
1175,0.993407,,,28,
1176,0.994505,,,28,
1177,0.995602,,,28,
1178,0.996699,,,28,
1179,0.997796,,,28,
1180,0.998894,,,28,
1181,0.999991,,,28,
1182,1.00109,,,28,
1183,1.00219,,,28,
1184,1.00328,,,28,
1185,1.00438,,,28,
1186,1.00548,,,28,
1187,1.00657,,,28,
1188,1.00767,,,28,
1189,1.00877,,,28,
1190,1.00987,,,28,
1191,1.01096,,,28,
1192,1.01206,,,28,
1193,1.01316,,,28,
1194,1.01426,,,28,
1195,1.01535,,,28,
1196,1.01645,,,28,
1197,1.01755,,,28,
1198,1.01864,,,28,
1199,1.01974,,,28,
1200,1.02084,,,28,
1201,1.02194,,,28,
1202,1.02303,,,28,
1203,1.02413,,,28,
1204,1.02523,,,28,
1205,1.02633,,,28,
1206,1.02742,,,28,
1207,1.02852,,,28,
1208,1.02962,,,28,
1209,1.03071,,,28,
1210,1.03181,,,28,
1211,1.03291,,,28,
1212,1.03401,,,28,
1213,1.0351,,,28,
1214,1.0362,,,28,
1215,1.0373,,,28,
1216,1.0384,,,28,
1217,1.03949,,,28,
1218,1.04059,,,28,
1219,1.04169,,,28,
1220,1.04278,,,28,
1221,1.04388,,,28,
1222,1.04498,,,28,
1223,1.04608,,,28,
1224,1.04717,,,28,
1225,1.04827,,,28,
1226,1.04937,,,28,
1227,1.05047,,,28,
1228,1.05156,,,28,
1229,1.05266,,,28,
1230,1.05376,,,28,
1231,1.05486,,,28,
1232,1.05595,,,28,
1233,1.05705,,,28,
1234,1.05815,,,28,
1235,1.05924,,,28,
1236,1.06034,,,28,
1237,1.06144,,,28,
1238,1.06254,,,28,
1239,1.06363,,,28,
1240,1.06473,,,28,
1241,1.06583,,,28,
1242,1.06693,,,28,
1243,1.06802,,,28,
1244,1.06912,,,28,
1245,1.07022,,,28,
1246,1.07131,,,28,
1247,1.07241,,,28,
1248,1.07351,,,28,
1249,1.07461,,,28,
1250,1.0757,,,28,
1251,1.0768,,,28,
1252,1.0779,,,28,
1253,1.079,,,28,
1254,1.08009,,,28,
1255,1.08119,,,28,
1256,1.08229,,,28,
1257,1.08338,,,28,
1258,1.08448,,,28,
1259,1.08558,,,28,
1260,1.08668,,,28,
1261,1.08777,,,28,
1262,1.08887,,,28,
1263,1.08997,,,28,
1264,1.09107,,,28,
1265,1.09216,,,28,
1266,1.09326,,,28,
1267,1.09436,,,28,
1268,1.09545,,,28,
1269,1.09655,,,28,
1270,1.09765,,,28,
1271,1.09875,,,28,
1272,1.09984,,,28,
1273,1.10094,,,28,
1274,1.10204,,,28,
1275,1.10314,,,28,
1276,1.10423,,,28,
1277,1.10533,,,28,
1278,1.10643,,,28,
1279,1.10752,,,28,
1280,1.10862,,,28,
1281,1.10972,,,28,
1282,1.11082,,,28,
1283,1.11191,,,28,
1284,1.11301,,,28,
1285,1.11411,,,28,
1286,1.11521,,,28,
1287,1.1163,,,28,
1288,1.1174,,,27,
1289,1.1174,,,27,
1290,1.1174,,,27,
1291,1.1174,,,27,
1292,1.1174,,,27,
1293,1.1174,,,27,
1294,1.1174,,,27,
1295,1.1174,,,27,
1296,1.1174,,,27,
1297,1.1174,,,27,
1298,1.1174,,,27,
1299,1.1174,,,27,
1300,1.1174,,,27,
1301,1.1174,,,27,
1302,1.1174,,,27,
1303,1.1174,,,27,
1304,1.1174,,,27,
1305,1.1174,,,27,
1306,1.1174,,,27,
1307,1.1174,,,27,
1308,1.1174,,,27,
1309,1.1174,,,27,
1310,1.1174,,,27,
1311,1.1174,,,27,
1312,1.1174,,,27,
1313,1.1174,,,27,
1314,1.1174,,,27,
1315,1.1174,,,27,
1316,1.1174,,,27,
1317,1.1174,,,27,
1318,1.1174,,,27,
1319,1.1174,,,27,
1320,1.1174,,,27,
1321,1.1174,,,27,
1322,1.1174,,,27,
1323,1.1174,,,27,
1324,1.1174,,,27,
1325,1.1174,,,27,
1326,1.1174,,,27,
1327,1.1174,,,27,
1328,1.1174,,,27,
1329,1.1174,,,27,
1330,1.1174,,,27,
1331,1.1174,,,27,
1332,1.1174,,,27,
1333,1.11849,,,27,
1334,1.11959,,,27,
1335,1.12068,,,27,
1336,1.12177,,,27,
1337,1.12286,,,27,
1338,1.12396,,,27,
1339,1.12505,,,27,
1340,1.12614,,,27,
1341,1.12724,,,27,
1342,1.12833,,,27,
1343,1.12942,,,27,
1344,1.13051,,,27,
1345,1.13161,,,27,
1346,1.1327,,,27,
1347,1.13379,,,27,
1348,1.13489,,,27,
1349,1.13598,,,27,
1350,1.13707,,,27,
1351,1.13817,,,27,
1352,1.13926,,,27,
1353,1.14035,,,27,
1354,1.14144,,,27,
1355,1.14254,,,27,
1356,1.14363,,,27,
1357,1.14472,,,27,
1358,1.14582,,,27,
1359,1.14691,,,30,
1360,1.148,,,30,
1361,1.14909,,,30,
1362,1.15019,,,30,
1363,1.15128,,,30,
1364,1.15237,,,30,
1365,1.15347,,,30,
1366,1.15456,,,30,
1367,1.15565,,,30,
1368,1.15674,,,30,
1369,1.15784,,,30,
1370,1.15893,,,30,
1371,1.16002,,,30,
1372,1.16112,,,30,
1373,1.16221,,,30,
1374,1.1633,,,30,
1375,1.1644,,,30,
1376,1.16549,,,30,
1377,1.16658,,,30,
1378,1.16767,,,30,
1379,1.16877,,,30,
1380,1.16986,,,29,
1381,1.17095,,,29,
1382,1.17205,,,29,
1383,1.17314,,,29,
1384,1.17423,,,29,
1385,1.17532,,,29,
1386,1.17642,,,29,
1387,1.17751,,,29,
1388,1.1786,,,29,
1389,1.1797,,,29,
1390,1.18079,,,29,
1391,1.18188,,,29,
1392,1.18297,,,29,
1393,1.18407,,,29,
1394,1.18516,,,29,
1395,1.18625,,,29,
1396,1.18735,,,29,
1397,1.18844,,,29,
1398,1.18953,,,29,
1399,1.19062,,,29,
1400,1.19172,,,29,
1401,1.19281,,,29,
1402,1.1939,,,29,
1403,1.195,,,29,
1404,1.19609,,,29,
1405,1.19718,,,29,
1406,1.19828,,,29,
1407,1.19937,,,29,
1408,1.20046,,,29,
1409,1.20155,,,29,
1410,1.20265,,,29,
1411,1.20374,,,29,
1412,1.20483,,,29,
1413,1.20593,,,29,
1414,1.20702,,,29,
1415,1.20811,,,29,
1416,1.2092,,,29,
1417,1.2103,,,29,
1418,1.21139,,,29,
1419,1.21248,,,29,
1420,1.21358,,,29,
1421,1.21467,,,29,
1422,1.21576,,,28,
1423,1.21685,,,28,
1424,1.21795,,,28,
1425,1.21904,,,28,
1426,1.22013,,,28,
1427,1.22123,,,28,
1428,1.22232,,,28,
1429,1.22341,,,28,
1430,1.22451,,,28,
1431,1.2256,,,28,
1432,1.22669,,,28,
1433,1.22778,,,28,
1434,1.22888,,,28,
1435,1.22997,,,28,
1436,1.23106,,,28,
1437,1.23216,,,28,
1438,1.23325,,,28,
1439,1.23434,,,28,
1440,1.23543,,,28,
1441,1.23653,,,28,
1442,1.23762,,,28,
1443,1.23871,,,29,
1444,1.23981,,,29,
1445,1.2409,,,29,
1446,1.24199,,,29,
1447,1.24308,,,29,
1448,1.24418,,,29,
1449,1.24527,,,29,
1450,1.24636,,,29,
1451,1.24746,,,29,
1452,1.24855,,,29,
1453,1.24964,,,29,
1454,1.25073,,,29,
1455,1.25183,,,29,
1456,1.25292,,,29,
1457,1.25401,,,29,
1458,1.25511,,,29,
1459,1.2562,,,29,
1460,1.25729,,,29,
1461,1.25839,,,29,
1462,1.25948,,,29,
1463,1.26057,,,29,
1464,1.26166,,,28,
1465,1.26276,,,28,
1466,1.26385,,,28,
1467,1.26494,,,28,
1468,1.26604,,,28,
1469,1.26713,,,28,
1470,1.26822,,,28,
1471,1.26931,,,28,
1472,1.27041,,,28,
1473,1.2715,,,28,
1474,1.27259,,,28,
1475,1.27369,,,28,
1476,1.27478,,,28,
1477,1.27587,,,28,
1478,1.27696,,,28,
1479,1.27806,,,28,
1480,1.27915,,,28,
1481,1.28024,,,28,
1482,1.28134,,,28,
1483,1.28243,,,28,
1484,1.28352,,,28,
1485,1.28461,,,28,
1486,1.28571,,,28,
1487,1.2868,,,28,
1488,1.28789,,,28,
1489,1.28899,,,28,
1490,1.29008,,,28,
1491,1.29117,,,28,
1492,1.29227,,,28,
1493,1.29336,,,28,
1494,1.29445,,,28,
1495,1.29554,,,28,
1496,1.29664,,,28,
1497,1.29773,,,28,
1498,1.29882,,,28,
1499,1.29992,,,28,
1500,1.30101,,,28,
1501,1.3021,,,28,
1502,1.30319,,,28,
1503,1.30429,,,28,
1504,1.30538,,,28,
1505,1.30647,,,28,
1506,1.30757,,,28,
1507,1.30866,,,28,
1508,1.30975,,,28,
1509,1.31084,,,28,
1510,1.31194,,,28,
1511,1.31303,,,28,
1512,1.31412,,,28,
1513,1.31522,,,28,
1514,1.31631,,,28,
1515,1.3174,,,28,
1516,1.3185,,,28,
1517,1.31959,,,28,
1518,1.32068,,,28,
1519,1.32177,,,28,
1520,1.32287,,,28,
1521,1.32396,,,28,
1522,1.32505,,,28,
1523,1.32615,,,28,
1524,1.32724,,,28,
1525,1.32833,,,28,
1526,1.32942,,,28,
1527,1.33052,,,28,
1528,1.33161,,,28,
1529,1.3327,,,28,
1530,1.3338,,,28,
1531,1.33489,,,28,
1532,1.33598,,,28,
1533,1.33707,,,28,
1534,1.33817,,,28,
1535,1.33926,,,28,
1536,1.34035,,,28,
1537,1.34145,,,28,
1538,1.34254,,,28,
1539,1.34363,,,28,
1540,1.34472,,,28,
1541,1.34582,,,28,
1542,1.34691,,,28,
1543,1.348,,,28,
1544,1.3491,,,28,
1545,1.35019,,,28,
1546,1.35128,,,28,
1547,1.35238,,,28,
1548,1.35347,,,28,
1549,1.35456,,,28,
1550,1.35565,,,28,
1551,1.35675,,,28,
1552,1.35784,,,28,
1553,1.35893,,,28,
1554,1.36003,,,28,
1555,1.36112,,,28,
1556,1.36221,,,28,
1557,1.3633,,,28,
1558,1.3644,,,28,
1559,1.36549,,,28,
1560,1.36658,,,28,
1561,1.36768,,,28,
1562,1.36877,,,28,
1563,1.36986,,,28,
1564,1.37095,,,28,
1565,1.37205,,,28,
1566,1.37314,,,28,
1567,1.37423,,,28,
1568,1.37533,,,28,
1569,1.37642,,,28,
1570,1.37751,,,28,
1571,1.37861,,,28,
1572,1.3797,,,28,
1573,1.38079,,,28,
1574,1.38188,,,28,
1575,1.38298,,,28,
1576,1.38407,,,28,
1577,1.38516,,,28,
1578,1.38626,,,28,
1579,1.38735,,,28,
1580,1.38844,,,28,
1581,1.38953,,,28,
1582,1.39063,,,28,
1583,1.39172,,,28,
1584,1.39172,,,28,
1585,1.39172,,,28,
1586,1.39172,,,28,
1587,1.39172,,,28,
1588,1.39172,,,28,
1589,1.39172,,,28,
1590,1.39172,,,28,
1591,1.39172,,,28,
1592,1.39172,,,28,
1593,1.39172,,,28,
1594,1.39172,,,28,
1595,1.39172,,,28,
1596,1.39172,,,28,
1597,1.39172,,,28,
1598,1.39172,,,28,
1599,1.39172,,,28,
1600,1.39172,,,28,
1601,1.39172,,,28,
1602,1.39172,,,28,
1603,1.39172,,,28,
1604,1.39172,,,28,
1605,1.39172,,,28,
1606,1.39172,,,28,
1607,1.39172,,,28,
1608,1.39172,,,28,
1609,1.39172,,,28,
1610,1.39172,,,28,
1611,1.39172,,,28,
1612,1.39172,,,28,
1613,1.39172,,,28,
1614,1.39172,,,28,
1615,1.39172,,,28,
1616,1.39172,,,28,
1617,1.39172,,,28,
1618,1.39172,,,28,
1619,1.39172,,,28,
1620,1.39172,,,28,
1621,1.39172,,,28,
1622,1.39172,,,28,
1623,1.39172,,,28,
1624,1.39172,,,28,
1625,1.39172,,,28,
1626,1.39172,,,28,
1627,1.39172,,,28,
1628,1.39172,,,28,
1629,1.39282,,,28,
1630,1.39391,,,28,
1631,1.39501,,,28,
1632,1.39611,,,28,
1633,1.39721,,,28,
1634,1.3983,,,28,
1635,1.3994,,,28,
1636,1.4005,,,28,
1637,1.4016,,,28,
1638,1.40269,,,28,
1639,1.40379,,,28,
1640,1.40489,,,28,
1641,1.40598,,,28,
1642,1.40708,,,28,
1643,1.40818,,,28,
1644,1.40928,,,28,
1645,1.41037,,,28,
1646,1.41147,,,28,
1647,1.41257,,,28,
1648,1.41367,,,28,
1649,1.41476,,,28,
1650,1.41586,,,28,
1651,1.41696,,,28,
1652,1.41805,,,28,
1653,1.41915,,,28,
1654,1.42025,,,28,
1655,1.42135,,,28,
1656,1.42244,,,30,
1657,1.42354,,,30,
1658,1.42464,,,30,
1659,1.42574,,,30,
1660,1.42683,,,30,
1661,1.42793,,,30,
1662,1.42903,,,30,
1663,1.43012,,,30,
1664,1.43122,,,30,
1665,1.43232,,,30,
1666,1.43342,,,30,
1667,1.43451,,,30,
1668,1.43561,,,30,
1669,1.43671,,,30,
1670,1.43781,,,30,
1671,1.4389,,,30,
1672,1.44,,,30,
1673,1.4411,,,30,
1674,1.44219,,,30,
1675,1.44329,,,30,
1676,1.44439,,,29,
1677,1.44549,,,29,
1678,1.44658,,,29,
1679,1.44768,,,29,
1680,1.44878,,,29,
1681,1.44988,,,29,
1682,1.45097,,,29,
1683,1.45207,,,29,
1684,1.45317,,,29,
1685,1.45426,,,29,
1686,1.45536,,,29,
1687,1.45646,,,29,
1688,1.45756,,,29,
1689,1.45865,,,29,
1690,1.45975,,,29,
1691,1.46085,,,29,
1692,1.46195,,,29,
1693,1.46304,,,29,
1694,1.46414,,,29,
1695,1.46524,,,29,
1696,1.46634,,,29,
1697,1.46743,,,29,
1698,1.46853,,,29,
1699,1.46963,,,29,
1700,1.47072,,,29,
1701,1.47182,,,29,
1702,1.47292,,,29,
1703,1.47402,,,29,
1704,1.47511,,,29,
1705,1.47621,,,29,
1706,1.47731,,,29,
1707,1.47841,,,29,
1708,1.4795,,,29,
1709,1.4806,,,29,
1710,1.4817,,,29,
1711,1.48279,,,29,
1712,1.48389,,,29,
1713,1.48499,,,29,
1714,1.48609,,,29,
1715,1.48718,,,29,
1716,1.48828,,,29,
1717,1.48938,,,29,
1718,1.49048,,,29,
1719,1.49157,,,29,
1720,1.49267,,,29,
1721,1.49377,,,29,
1722,1.49486,,,29,
1723,1.49596,,,29,
1724,1.49706,,,29,
1725,1.49816,,,29,
1726,1.49925,,,29,
1727,1.50035,,,29,
1728,1.50145,,,29,
1729,1.50255,,,29,
1730,1.50364,,,29,
1731,1.50474,,,29,
1732,1.50584,,,29,
1733,1.50693,,,29,
1734,1.50803,,,29,
1735,1.50913,,,29,
1736,1.51023,,,29,
1737,1.51132,,,29,
1738,1.51242,,,29,
1739,1.51352,,,29,
1740,1.51462,,,29,
1741,1.51571,,,29,
1742,1.51681,,,29,
1743,1.51791,,,29,
1744,1.519,,,29,
1745,1.5201,,,29,
1746,1.5212,,,29,
1747,1.5223,,,29,
1748,1.52339,,,29,
1749,1.52449,,,29,
1750,1.52559,,,29,
1751,1.52669,,,29,
1752,1.52778,,,29,
1753,1.52888,,,29,
1754,1.52998,,,29,
1755,1.53107,,,29,
1756,1.53217,,,29,
1757,1.53327,,,29,
1758,1.53437,,,29,
1759,1.53546,,,29,
1760,1.53656,,,28,
1761,1.53766,,,28,
1762,1.53876,,,28,
1763,1.53985,,,28,
1764,1.54095,,,28,
1765,1.54205,,,28,
1766,1.54314,,,28,
1767,1.54424,,,28,
1768,1.54534,,,28,
1769,1.54644,,,28,
1770,1.54753,,,28,
1771,1.54863,,,28,
1772,1.54973,,,28,
1773,1.55083,,,28,
1774,1.55192,,,28,
1775,1.55302,,,28,
1776,1.55412,,,28,
1777,1.55521,,,28,
1778,1.55631,,,28,
1779,1.55741,,,28,
1780,1.55851,,,28,
1781,1.5596,,,28,
1782,1.5607,,,28,
1783,1.5618,,,28,
1784,1.5629,,,28,
1785,1.56399,,,28,
1786,1.56509,,,28,
1787,1.56619,,,28,
1788,1.56728,,,28,
1789,1.56838,,,28,
1790,1.56948,,,28,
1791,1.57058,,,28,
1792,1.57167,,,28,
1793,1.57277,,,28,
1794,1.57387,,,28,
1795,1.57497,,,28,
1796,1.57606,,,28,
1797,1.57716,,,28,
1798,1.57826,,,28,
1799,1.57935,,,28,
1800,1.58045,,,28,
1801,1.58155,,,28,
1802,1.58265,,,28,
1803,1.58374,,,28,
1804,1.58484,,,28,
1805,1.58594,,,28,
1806,1.58704,,,28,
1807,1.58813,,,28,
1808,1.58923,,,28,
1809,1.59033,,,28,
1810,1.59142,,,28,
1811,1.59252,,,28,
1812,1.59362,,,28,
1813,1.59472,,,28,
1814,1.59581,,,28,
1815,1.59691,,,28,
1816,1.59801,,,28,
1817,1.59911,,,28,
1818,1.6002,,,28,
1819,1.6013,,,28,
1820,1.6024,,,28,
1821,1.6035,,,28,
1822,1.60459,,,28,
1823,1.60569,,,29,
1824,1.60679,,,29,
1825,1.60788,,,29,
1826,1.60898,,,29,
1827,1.61008,,,29,
1828,1.61118,,,29,
1829,1.61227,,,29,
1830,1.61337,,,29,
1831,1.61447,,,29,
1832,1.61557,,,29,
1833,1.61666,,,29,
1834,1.61776,,,29,
1835,1.61886,,,29,
1836,1.61995,,,29,
1837,1.62105,,,29,
1838,1.62215,,,29,
1839,1.62325,,,29,
1840,1.62434,,,29,
1841,1.62544,,,29,
1842,1.62654,,,29,
1843,1.62764,,,29,
1844,1.62873,,,28,
1845,1.62983,,,28,
1846,1.63093,,,28,
1847,1.63202,,,28,
1848,1.63312,,,28,
1849,1.63422,,,28,
1850,1.63532,,,28,
1851,1.63641,,,28,
1852,1.63751,,,28,
1853,1.63861,,,28,
1854,1.63971,,,28,
1855,1.6408,,,28,
1856,1.6419,,,28,
1857,1.643,,,28,
1858,1.64409,,,28,
1859,1.64519,,,28,
1860,1.64629,,,28,
1861,1.64739,,,28,
1862,1.64848,,,28,
1863,1.64958,,,28,
1864,1.65068,,,28,
1865,1.65178,,,28,
1866,1.65287,,,28,
1867,1.65397,,,28,
1868,1.65507,,,28,
1869,1.65616,,,28,
1870,1.65726,,,28,
1871,1.65836,,,28,
1872,1.65946,,,28,
1873,1.66055,,,28,
1874,1.66165,,,28,
1875,1.66275,,,28,
1876,1.66385,,,28,
1877,1.66494,,,28,
1878,1.66604,,,29,
1879,1.66604,,,29,
1880,1.66604,,,29,
1881,1.66604,,,29,
1882,1.66604,,,29,
1883,1.66604,,,29,
1884,1.66604,,,29,
1885,1.66604,,,29,
1886,1.66604,,,29,
1887,1.66604,,,29,
1888,1.66604,,,29,
1889,1.66604,,,29,
1890,1.66604,,,29,
1891,1.66604,,,29,
1892,1.66604,,,29,
1893,1.66604,,,29,
1894,1.66604,,,29,
1895,1.66604,,,29,
1896,1.66604,,,29,
1897,1.66604,,,29,
1898,1.66604,,,29,
1899,1.66604,,,29,
1900,1.66604,,,29,
1901,1.66604,,,29,
1902,1.66604,,,29,
1903,1.66604,,,29,
1904,1.66604,,,29,
1905,1.66604,,,29,
1906,1.66604,,,29,
1907,1.66604,,,29,
1908,1.66604,,,29,
1909,1.66604,,,29,
1910,1.66604,,,29,
1911,1.66604,,,29,
1912,1.66604,,,29,
1913,1.66604,,,29,
1914,1.66604,,,29,
1915,1.66604,,,29,
1916,1.66604,,,29,
1917,1.66604,,,29,
1918,1.66604,,,29,
1919,1.66604,,,29,
1920,1.66604,,,29,
1921,1.66604,,,29,
1922,1.66604,,,29,
1923,1.66604,,,29,
1924,1.66604,,,29,
1925,1.66604,,,29,
1926,1.66604,,,29,
1927,1.66604,,,29,
1928,1.66604,,,29,
1929,1.66604,,,29,
1930,1.66604,,,29,
1931,1.66604,,,29,
1932,1.66604,,,29,
1933,1.66604,,,29,
1934,1.66604,,,29,
1935,1.66604,,,29,
1936,1.66714,,,29,
1937,1.66824,,,29,
1938,1.66935,,,29,
1939,1.67045,,,29,
1940,1.67155,,,29,
1941,1.67265,,,29,
1942,1.67375,,,29,
1943,1.67485,,,29,
1944,1.67596,,,29,
1945,1.67706,,,29,
1946,1.67816,,,29,
1947,1.67926,,,29,
1948,1.68036,,,29,
1949,1.68146,,,29,
1950,1.68257,,,29,
1951,1.68367,,,29,
1952,1.68477,,,29,
1953,1.68587,,,29,
1954,1.68697,,,29,
1955,1.68807,,,29,
1956,1.68918,,,29,
1957,1.69028,,,29,
1958,1.69138,,,29,
1959,1.69248,,,29,
1960,1.69358,,,29,
1961,1.69468,,,29,
1962,1.69579,,,29,
1963,1.69689,,,30,
1964,1.69799,,,30,
1965,1.69909,,,30,
1966,1.70019,,,30,
1967,1.70129,,,30,
1968,1.7024,,,30,
1969,1.7035,,,30,
1970,1.7046,,,30,
1971,1.7057,,,30,
1972,1.7068,,,30,
1973,1.7079,,,30,
1974,1.70901,,,30,
1975,1.71011,,,30,
1976,1.71121,,,30,
1977,1.71231,,,30,
1978,1.71341,,,30,
1979,1.71451,,,30,
1980,1.71562,,,30,
1981,1.71672,,,30,
1982,1.71782,,,30,
1983,1.71892,,,29,
1984,1.72002,,,29,
1985,1.72112,,,29,
1986,1.72223,,,29,
1987,1.72333,,,29,
1988,1.72443,,,29,
1989,1.72553,,,29,
1990,1.72663,,,29,
1991,1.72773,,,29,
1992,1.72884,,,29,
1993,1.72994,,,29,
1994,1.73104,,,29,
1995,1.73214,,,29,
1996,1.73324,,,29,
1997,1.73434,,,29,
1998,1.73545,,,29,
1999,1.73655,,,29,
2000,1.73765,,,29,
2001,1.73875,,,29,
2002,1.73985,,,29,
2003,1.74095,,,29,
2004,1.74206,,,29,
2005,1.74316,,,29,
2006,1.74426,,,29,
2007,1.74536,,,29,
2008,1.74646,,,29,
2009,1.74756,,,29,
2010,1.74867,,,29,
2011,1.74977,,,29,
2012,1.75087,,,29,
2013,1.75197,,,29,
2014,1.75307,,,29,
2015,1.75417,,,29,
2016,1.75528,,,29,
2017,1.75638,,,29,
2018,1.75748,,,29,
2019,1.75858,,,29,
2020,1.75968,,,29,
2021,1.76079,,,29,
2022,1.76189,,,29,
2023,1.76299,,,29,
2024,1.76409,,,29,
2025,1.76519,,,28,
2026,1.76629,,,28,
2027,1.7674,,,28,
2028,1.7685,,,28,
2029,1.7696,,,28,
2030,1.7707,,,28,
2031,1.7718,,,28,
2032,1.7729,,,28,
2033,1.77401,,,28,
2034,1.77511,,,28,
2035,1.77621,,,28,
2036,1.77731,,,28,
2037,1.77841,,,28,
2038,1.77951,,,28,
2039,1.78062,,,28,
2040,1.78172,,,28,
2041,1.78282,,,28,
2042,1.78392,,,28,
2043,1.78502,,,28,
2044,1.78612,,,28,
2045,1.78723,,,28,
2046,1.78833,,,29,
2047,1.78943,,,29,
2048,1.79053,,,29,
2049,1.79163,,,29,
2050,1.79273,,,29,
2051,1.79384,,,29,
2052,1.79494,,,29,
2053,1.79604,,,29,
2054,1.79714,,,29,
2055,1.79824,,,29,
2056,1.79934,,,29,
2057,1.80045,,,29,
2058,1.80155,,,29,
2059,1.80265,,,29,
2060,1.80375,,,29,
2061,1.80485,,,29,
2062,1.80595,,,29,
2063,1.80706,,,29,
2064,1.80816,,,29,
2065,1.80926,,,29,
2066,1.81036,,,29,
2067,1.81146,,,28,
2068,1.81256,,,28,
2069,1.81367,,,28,
2070,1.81477,,,28,
2071,1.81587,,,28,
2072,1.81697,,,28,
2073,1.81807,,,28,
2074,1.81917,,,28,
2075,1.82028,,,28,
2076,1.82138,,,28,
2077,1.82248,,,28,
2078,1.82358,,,28,
2079,1.82468,,,28,
2080,1.82578,,,28,
2081,1.82689,,,28,
2082,1.82799,,,28,
2083,1.82909,,,28,
2084,1.83019,,,28,
2085,1.83129,,,28,
2086,1.83239,,,28,
2087,1.8335,,,28,
2088,1.8346,,,28,
2089,1.8357,,,28,
2090,1.8368,,,28,
2091,1.8379,,,28,
2092,1.839,,,28,
2093,1.84011,,,28,
2094,1.84121,,,28,
2095,1.84231,,,28,
2096,1.84341,,,28,
2097,1.84451,,,28,
2098,1.84561,,,28,
2099,1.84672,,,28,
2100,1.84782,,,28,
2101,1.84892,,,28,
2102,1.85002,,,28,
2103,1.85112,,,28,
2104,1.85223,,,28,
2105,1.85333,,,28,
2106,1.85443,,,28,
2107,1.85553,,,28,
2108,1.85663,,,28,
2109,1.85773,,,28,
2110,1.85884,,,28,
2111,1.85994,,,28,
2112,1.86104,,,28,
2113,1.86214,,,28,
2114,1.86324,,,28,
2115,1.86434,,,28,
2116,1.86545,,,28,
2117,1.86655,,,28,
2118,1.86765,,,28,
2119,1.86875,,,28,
2120,1.86985,,,28,
2121,1.87095,,,28,
2122,1.87206,,,28,
2123,1.87316,,,28,
2124,1.87426,,,28,
2125,1.87536,,,28,
2126,1.87646,,,28,
2127,1.87756,,,28,
2128,1.87867,,,28,
2129,1.87977,,,28,
2130,1.88087,,,28,
2131,1.88197,,,28,
2132,1.88307,,,28,
2133,1.88417,,,28,
2134,1.88528,,,28,
2135,1.88638,,,28,
2136,1.88748,,,28,
2137,1.88858,,,28,
2138,1.88968,,,28,
2139,1.89078,,,28,
2140,1.89189,,,28,
2141,1.89299,,,28,
2142,1.89409,,,28,
2143,1.89519,,,28,
2144,1.89629,,,28,
2145,1.89739,,,28,
2146,1.8985,,,28,
2147,1.8996,,,28,
2148,1.9007,,,28,
2149,1.9018,,,28,
2150,1.9029,,,28,
2151,1.904,,,29,
2152,1.90511,,,29,
2153,1.90621,,,29,
2154,1.90731,,,29,
2155,1.90841,,,29,
2156,1.90951,,,29,
2157,1.91061,,,29,
2158,1.91172,,,29,
2159,1.91282,,,29,
2160,1.91392,,,29,
2161,1.91502,,,29,
2162,1.91612,,,29,
2163,1.91722,,,29,
2164,1.91833,,,29,
2165,1.91943,,,29,
2166,1.92053,,,29,
2167,1.92163,,,29,
2168,1.92273,,,29,
2169,1.92383,,,29,
2170,1.92494,,,29,
2171,1.92604,,,29,
2172,1.92714,,,29,
2173,1.92824,,,29,
2174,1.92934,,,29,
2175,1.93044,,,29,
2176,1.93155,,,29,
2177,1.93265,,,29,
2178,1.93375,,,29,
2179,1.93485,,,29,
2180,1.93595,,,29,
2181,1.93705,,,29,
2182,1.93816,,,29,
2183,1.93926,,,29,
2184,1.94036,,,29,
2185,1.94036,,,29,
2186,1.94036,,,29,
2187,1.94036,,,29,
2188,1.94036,,,29,
2189,1.94036,,,29,
2190,1.94036,,,29,
2191,1.94036,,,29,
2192,1.94036,,,29,
2193,1.94036,,,29,
2194,1.94036,,,29,
2195,1.94036,,,29,
2196,1.94036,,,29,
2197,1.94036,,,29,
2198,1.94036,,,29,
2199,1.94036,,,29,
2200,1.94036,,,29,
2201,1.94036,,,29,
2202,1.94036,,,29,
2203,1.94036,,,29,
2204,1.94036,,,29,
2205,1.94036,,,29,
2206,1.94036,,,29,
2207,1.94036,,,29,
2208,1.94036,,,29,
2209,1.94036,,,29,
2210,1.94036,,,29,
2211,1.94036,,,29,
2212,1.94036,,,29,
2213,1.94036,,,29,
2214,1.94036,,,29,
2215,1.94036,,,29,
2216,1.94036,,,29,
2217,1.94036,,,29,
2218,1.94036,,,29,
2219,1.94036,,,29,
2220,1.94036,,,29,
