secs,km,power,hr,cad,alt
1633,14.2913,213,161,97,22.4
1634,14.2991,213,161,96,22.2
1635,14.3075,213,162,94,21.8
1636,14.3167,213,162,96,21.4
1637,14.3256,213,163,95,21
1638,14.3357,213,163,94,20.6
1639,14.3457,213,164,93,20
1640,14.3567,213,164,96,19.6
1641,14.368,213,163,94,19
1642,14.3798,213,163,94,18.2
1643,14.392,213,164,92,17.6
1644,14.4044,213,164,92,17
1645,14.4169,213,164,93,16.2
1646,14.4303,213,164,92,15.6
1647,14.4439,213,164,93,14.8
1648,14.4572,213,164,93,14
1649,14.4712,213,165,92,13.2
1650,14.4857,213,165,92,12.4
1651,14.5012,213,165,92,11.6
1652,14.5153,213,165,92,10.8
1653,14.5304,213,165,92,10
1654,14.5461,214,165,92,9.6
1655,14.5611,213,165,91,9.8
1656,14.5759,213,166,93,10.2
1657,14.59,213,166,92,10.4
1658,14.6039,213,166,91,10.4
1659,14.6171,213,166,92,10.4
1660,14.6309,213,166,91,10.4
1661,14.644,213,166,91,10.4
1662,14.6567,213,166,92,10.4
1663,14.6696,213,166,92,10.4
1664,14.6823,213,166,92,10.4
1665,14.6948,213,167,92,10.4
1666,14.7077,213,167,92,10.4
1667,14.7192,213,167,92,10.4
1668,14.732,213,167,93,10.4
1669,14.7437,213,167,93,10.4
1670,14.7551,213,167,92,10.4
1671,14.767,213,167,91,10.4
1672,14.7792,213,167,91,10.4
1673,14.7907,213,165,92,10.4
1674,14.8019,213,165,92,10.4
1675,14.8131,213,164,92,10.4
1676,14.8243,213,164,91,10.6
1677,14.8348,213,164,92,10.6
1678,14.8458,213,164,91,10.8
1679,14.8564,213,164,91,11
1680,14.8668,213,164,92,11
1681,14.8775,214,164,92,10.8
1682,14.8877,214,164,91,10.8
1683,14.8988,213,164,92,10.6
1684,14.9089,213,164,93,10.6
1685,14.9197,213,164,91,10.6
1686,14.9303,213,164,91,10.4
1687,14.9411,213,164,92,10.4
1688,14.9518,213,164,92,10.2
1689,14.9627,213,164,91,10.2
1690,14.9735,213,165,92,10.2
1691,14.9842,213,165,92,10
1692,14.9951,213,165,92,10
1693,15.0056,214,165,92,9.8
1694,15.0166,214,165,94,9.8
1695,15.0275,213,165,92,9.8
1696,15.0384,213,166,93,9.8
1697,15.0492,213,166,93,10
1698,15.0593,213,165,93,10
1699,15.0697,213,165,92,10
1700,15.0802,213,166,93,10.2
1701,15.0904,213,165,93,10.2
1702,15.101,213,165,93,10.4
1703,15.1105,213,165,94,10.4
1704,15.1205,213,165,93,10.4
1705,15.1306,213,165,91,10.6
1706,15.1405,213,166,94,10.6
1707,15.1502,213,166,92,10.6
1708,15.16,213,166,93,10.8
1709,15.1693,213,166,93,10.8
1710,15.1788,213,166,93,11
1711,15.1885,213,165,92,11
1712,15.1979,213,166,92,11
1713,15.2075,213,166,92,11.2
1714,15.2168,213,166,92,11.2
1715,15.226,213,163,92,11.2
1716,15.2354,213,162,93,11.2
1717,15.2451,213,162,93,11.2
1718,15.2541,213,161,93,11.2
1719,15.2635,213,161,93,11.2
1720,15.2733,213,160,92,11.2
1721,15.2829,213,160,92,11.2
1722,15.2923,213,160,92,11.2
1723,15.3019,212,160,92,11
1724,15.3116,213,161,91,11
1725,15.3215,213,161,91,11
1726,15.3314,213,160,91,11
1727,15.3412,213,162,90,11
1728,15.3509,213,162,89,11
1729,15.3606,213,162,90,11
1730,15.3707,214,161,88,11
1731,15.3808,213,160,90,10.8
1732,15.3902,213,160,89,10.8
1733,15.4002,213,162,90,10.8
1734,15.4104,213,163,90,10.8
1735,15.4203,213,163,91,10.8
1736,15.4305,213,163,90,10.8
1737,15.4405,214,162,91,10.6
1738,15.4509,214,163,91,10.6
1739,15.4611,214,162,93,10.4
1740,15.471,214,162,93,10.4
1741,15.4814,213,162,93,10.2
1742,15.4918,213,161,94,10
1743,15.5024,213,159,94,10
1744,15.5133,213,158,94,10
1745,15.5235,213,158,94,10
1746,15.5342,213,158,96,10.4
1747,15.5439,213,159,94,10.8
1748,15.5537,213,159,96,11.2
1749,15.5628,213,159,96,11.6
1750,15.5719,213,158,95,12
1751,15.5802,107,159,98,12.2
1752,15.5884,213,159,95,12.6
1753,15.5959,213,159,96,13
1754,15.6036,213,159,96,13.2
1755,15.6107,214,159,97,13.4
1756,15.6181,213,159,96,13.6
1757,15.6252,213,160,96,13.8
1758,15.6324,213,161,97,13.8
1759,15.6399,213,161,97,13.8
1760,15.6474,213,161,97,13.8
1761,15.6547,213,160,97,13.8
1762,15.6624,213,160,97,13.8
1763,15.6704,213,160,97,13.8
1764,15.6784,213,159,98,13.8
1765,15.6862,213,160,99,14
1766,15.6943,213,160,97,14
1767,15.7022,213,160,98,14.2
1768,15.7104,213,159,97,14.2
1769,15.7187,213,159,97,14.2
1770,15.7263,213,159,96,14.4
1771,15.7343,213,160,97,14.4
1772,15.7425,213,160,96,14.6
1773,15.7506,213,161,97,14.6
1774,15.7585,108,160,97,14.8
1775,15.7665,213,159,95,14.8
1776,15.7742,213,159,96,15
1777,15.782,213,159,96,15.2
1778,15.7894,213,158,96,15.4
1779,15.797,213,158,96,15.6
1780,15.8042,213,159,95,15.8
1781,15.8114,213,160,95,16.2
1782,15.8182,213,160,95,16.4
1783,15.8251,213,161,97,16.6
1784,15.8318,213,161,96,17
1785,15.8383,213,161,96,17.2
1786,15.8443,213,161,96,17.4
1787,15.8508,213,160,97,17.8
1788,15.8568,213,159,97,18
1789,15.8623,213,159,98,18.2
1790,15.8681,213,158,98,18.4
1791,15.8737,213,158,96,18.6
1792,15.8794,231,158,98,18.8
1793,15.8848,237,158,98,19
1794,15.8903,237,158,98,19.2
1795,15.8963,237,158,99,19.2
1796,15.9021,237,159,98,19.4
1797,15.9076,237,159,99,19.4
1798,15.9139,237,160,96,19.6
1799,15.92,237,161,97,19.6
1800,15.9262,237,161,97,19.8
1801,15.9326,237,161,97,19.8
1802,15.9392,237,161,95,19.8
1803,15.9459,237,160,97,20
1804,15.953,237,159,96,20
1805,15.9599,237,159,96,20
1806,15.9672,237,159,97,20
1807,15.9745,237,159,96,20
1808,15.9822,237,159,96,20
1809,15.9899,237,159,97,20
1810,15.9979,237,159,97,20
1811,16.0059,237,160,97,20
1812,16.0142,238,161,97,20
1813,16.0227,237,161,97,19.8
1814,16.0314,237,161,98,19.6
1815,16.0408,237,161,97,19.4
1816,16.0498,237,161,98,19.2
1817,16.0598,237,161,98,18.8
1818,16.07,237,161,98,18.4
1819,16.0804,237,161,98,17.8
1820,16.0916,237,161,98,17.2
1821,16.1027,237,161,97,16.8
1822,16.1147,237,161,96,16.2
1823,16.1268,237,161,97,15.8
1824,16.1391,237,161,96,15.6
1825,16.1512,237,161,96,15.4
1826,16.1641,237,161,96,15.4
1827,16.1759,237,161,96,15.6
1828,16.1877,237,162,96,15.8
1829,16.1994,237,160,96,15.8
1830,16.2117,237,160,95,15.6
1831,16.223,237,160,95,15.4
1832,16.2348,237,160,95,15.4
1833,16.2462,237,160,94,15.2
1834,16.2582,237,160,95,15.2
1835,16.2699,237,159,95,15
1836,16.2815,237,160,96,15
1837,16.2931,237,161,97,14.8
1838,16.3049,237,161,95,14.8
1839,16.3166,237,161,97,14.6
1840,16.3284,237,162,96,14.6
1841,16.3401,237,162,97,14.4
1842,16.3517,237,162,96,14.4
1843,16.3635,237,162,96,14.2
1844,16.3752,237,163,96,14.2
1845,16.3871,237,163,96,14
1846,16.399,237,163,96,14
1847,16.4107,237,163,96,13.8
1848,16.4226,237,162,96,13.8
1849,16.4343,237,163,96,13.6
1850,16.4457,237,162,95,13.4
1851,16.4577,237,162,95,13.4
1852,16.4694,237,161,94,13.2
1853,16.4812,237,161,94,13
1854,16.4932,237,162,93,13
1855,16.5048,237,162,93,12.8
1856,16.5173,237,162,92,12.6
1857,16.5287,237,162,92,12.6
1858,16.5406,237,163,92,12.4
1859,16.5525,237,163,90,12.2
1860,16.5648,237,163,91,12
1861,16.5764,237,163,90,12
1862,16.5886,237,163,89,11.8
1863,16.6006,237,164,90,11.6
1864,16.613,237,164,89,11.6
1865,16.6252,237,164,89,11.4
1866,16.6367,237,165,89,11.2
1867,16.6486,237,165,88,11.2
1868,16.6611,237,164,88,11
1869,16.6725,237,164,88,11
1870,16.6851,237,164,88,10.8
1871,16.6968,237,164,87,10.6
1872,16.7088,238,164,87,10.6
1873,16.721,237,163,88,10.4
1874,16.7331,237,164,88,10.4
1875,16.7448,179,164,88,10.2
1876,16.7568,179,164,88,10
1877,16.7687,237,164,88,10
1878,16.7812,237,163,89,9.8
1879,16.7927,237,163,89,9.6
1880,16.8047,237,163,90,9.6
1881,16.8167,237,162,89,9.4
1882,16.8289,237,161,91,9.2
1883,16.8406,237,161,91,9.2
1884,16.8525,237,161,91,9.2
1885,16.865,237,161,93,9
1886,16.8765,237,161,91,9
1887,16.8886,237,162,92,8.8
1888,16.9004,237,162,92,8.8
1889,16.9121,237,163,93,8.6
1890,16.9242,237,165,93,8.4
1891,16.9356,237,165,93,8.4
1892,16.9478,120,165,94,8.2
1893,16.9594,120,166,94,8.2
1894,16.9712,237,166,93,8
1895,16.9831,237,165,94,7.8
1896,16.9947,237,165,94,7.8
1897,17.0068,237,165,94,7.6
1898,17.0188,237,164,95,7.6
1899,17.0303,237,164,94,7.4
1900,17.0419,237,163,94,7.4
1901,17.054,237,163,95,7.2
1902,17.0662,237,163,95,7.2
1903,17.0774,237,162,92,7
1904,17.0894,237,163,94,6.8
1905,17.1014,238,163,94,6.8
1906,17.113,237,163,94,6.6
1907,17.1248,237,164,94,6.6
1908,17.137,237,164,95,6.4
1909,17.1488,237,163,93,6.2
1910,17.1607,237,163,94,6.2
1911,17.173,237,163,93,6
1912,17.1847,238,163,94,5.8
1913,17.1967,237,164,93,5.8
1914,17.2084,237,164,93,5.8
1915,17.2202,237,165,94,5.6
1916,17.2321,237,165,94,5.6
1917,17.2439,237,165,95,5.4
1918,17.2558,237,165,94,5.4
1919,17.2675,237,166,94,5.4
1920,17.2792,237,166,94,5.2
1921,17.2916,237,166,95,5.2
1922,17.303,237,166,94,5
1923,17.3146,237,166,96,5
1924,17.3265,237,166,94,4.8
1925,17.3382,237,166,95,4.8
1926,17.3498,237,166,95,4.8
1927,17.3614,237,166,95,4.6
1928,17.3731,237,166,95,4.6
1929,17.3851,237,166,94,4.4
1930,17.3967,237,166,94,4.4
1931,17.408,237,166,95,4.2
1932,17.4196,237,165,95,4.2
1933,17.4316,237,165,96,4.2
1934,17.443,237,165,95,4
1935,17.4547,237,165,95,4
1936,17.4662,237,165,96,3.8
1937,17.4777,237,165,95,3.8
1938,17.4893,237,165,95,3.8
1939,17.5011,237,165,95,3.6
1940,17.513,237,165,96,3.6
1941,17.5243,237,165,96,3.4
1942,17.5359,237,165,97,3.4
1943,17.5475,237,165,96,3.2
1944,17.5593,237,165,96,3
1945,17.5708,237,165,96,3
1946,17.5823,237,164,96,2.8
1947,17.5944,237,164,96,2.6
1948,17.6066,237,164,96,2.4
1949,17.6177,237,164,96,2.4
1950,17.6296,237,164,96,2.2
1951,17.642,237,165,96,2
1952,17.6534,237,165,95,1.8
1953,17.6655,237,165,96,1.8
1954,17.6775,237,165,97,1.6
1955,17.6896,237,166,96,1.4
1956,17.7015,237,164,96,1.2
1957,17.7136,237,163,95,1.2
1958,17.7257,237,163,96,1
1959,17.7375,237,163,95,1
1960,17.7495,237,162,95,0.8
1961,17.7615,237,163,95,0.8
1962,17.7731,237,163,95,0.8
1963,17.7849,237,163,95,0.8
1964,17.797,237,162,95,0.8
1965,17.8084,237,162,96,0.8
1966,17.82,237,162,95,0.8
1967,17.8315,237,162,94,0.8
1968,17.8435,237,161,96,0.8
1969,17.8548,237,161,94,0.8
1970,17.866,237,162,95,0.8
1971,17.8772,237,162,95,0.8
1972,17.8888,237,163,95,0.8
1973,17.8993,237,163,95,0.8
1974,17.9111,237,163,95,0.8
1975,17.9213,237,163,94,0.8
1976,17.9324,237,163,95,0.8
1977,17.9438,237,163,95,0.8
1978,17.9544,237,163,94,0.8
1979,17.9649,237,163,95,0.8
1980,17.976,237,163,96,0.8
1981,17.9868,237,163,95,0.6
1982,17.9976,237,163,96,0.6
1983,18.0088,237,163,97,0.6
1984,18.0194,237,163,97,0.6
1985,18.0305,237,163,96,0.4
1986,18.0412,237,163,96,0.6
1987,18.0522,237,163,95,0.6
1988,18.063,237,163,95,0.6
1989,18.0736,237,163,96,0.8
1990,18.0842,237,163,95,0.8
1991,18.0947,237,163,97,0.8
1992,18.1051,237,163,94,0.8
1993,18.1157,237,162,95,0.8
1994,18.1258,237,162,94,0.8
1995,18.1367,237,162,94,0.8
1996,18.1468,237,161,95,0.8
1997,18.157,237,162,94,0.8
1998,18.1677,237,162,94,0.8
1999,18.1784,237,162,94,0.8
2000,18.1886,237,162,94,0.8
2001,18.1988,237,162,94,0.8
2002,18.2092,237,161,94,0.8
2003,18.22,237,161,94,0.8
2004,18.23,237,162,94,0.8
2005,18.2407,237,161,93,0.8
2006,18.251,237,162,94,0.8
2007,18.261,237,163,94,0.8
2008,18.2716,237,163,94,1
2009,18.2821,237,163,94,1
2010,18.292,237,163,94,1
2011,18.3019,237,163,95,1
2012,18.3122,237,162,95,1
2013,18.3225,237,162,93,1
2014,18.3329,237,162,95,1
2015,18.3432,237,163,94,1
2016,18.3535,237,163,95,0.8
2017,18.3638,237,163,96,0.8
2018,18.3745,237,164,96,0.8
2019,18.3844,237,164,93,0.8
2020,18.3948,237,164,95,0.8
2021,18.4051,237,164,95,0.8
2022,18.4154,237,163,95,0.8
2023,18.4258,237,163,95,0.8
2024,18.4364,237,163,95,0.8
2025,18.4467,237,162,95,0.8
2026,18.457,237,162,95,0.8
2027,18.4673,237,163,95,0.8
2028,18.478,237,163,95,0.8
2029,18.4879,237,163,95,0.8
2030,18.4985,237,163,95,0.8
2031,18.509,237,164,95,0.8
2032,18.5192,237,164,95,0.8
2033,18.5293,237,164,95,0.8
2034,18.5398,237,164,96,0.8
2035,18.5501,237,164,96,0.8
2036,18.5604,237,164,96,0.8
2037,18.5708,237,164,96,0.8
2038,18.581,237,164,96,0.8
2039,18.5914,237,164,96,0.8
2040,18.6016,237,164,96,0.8
2041,18.612,237,165,96,0.8
2042,18.6223,237,165,95,0.8
2043,18.633,237,165,96,0.8
2044,18.6433,237,166,97,0.8
2045,18.6533,237,166,97,0.8
2046,18.664,237,166,98,0.8
2047,18.6742,237,166,97,0.8
2048,18.6847,237,166,97,0.8
2049,18.6956,237,166,98,0.6
2050,18.7055,237,166,97,0.6
2051,18.7159,237,166,97,0.6
2052,18.7267,237,166,95,0.6
2053,18.7369,237,166,97,0.6
2054,18.7473,237,167,96,0.6
2055,18.7577,237,167,96,0.6
2056,18.7681,237,166,96,0.6
2057,18.7787,237,166,96,0.6
2058,18.7891,237,166,97,0.6
2059,18.7997,237,166,96,0.6
2060,18.8102,237,166,97,0.6
2061,18.8208,237,166,97,0.6
2062,18.8313,237,167,96,0.6
2063,18.8417,237,167,97,0.6
2064,18.852,237,167,97,0.6
2065,18.8626,237,167,96,0.6
2066,18.8729,237,167,97,0.8
2067,18.8831,237,167,97,1
2068,18.8931,237,166,97,1
2069,18.9032,237,166,97,0.8
2070,18.9133,237,166,96,0.6
2071,18.9239,237,165,96,0.4
2072,18.9347,237,165,96,0
2073,18.9457,237,165,96,-0.4
2074,18.957,237,165,97,-0.8
2075,18.9685,237,165,97,-1.2
2076,18.9803,237,165,98,-1.6
2077,18.9927,237,164,97,-2
2078,19.0046,237,164,98,-2.4
2079,19.0173,237,164,98,-2.8
2080,19.0297,237,164,97,-3.2
2081,19.0427,237,164,97,-3.6
2082,19.0557,237,164,97,-4
2083,19.0687,237,164,98,-4.4
2084,19.0827,237,165,98,-4.8
2085,19.0954,237,165,98,-5.4
2086,19.1091,237,164,97,-5.6
2087,19.1226,237,164,97,-6
2088,19.1368,179,164,96,-6
2089,19.1499,179,165,96,-6.2
2090,19.1628,237,165,97,-6
2091,19.1757,213,165,97,-6
2092,19.1881,213,164,97,-6
2093,19.2007,213,164,96,-5.8
2094,19.213,213,164,98,-5.8
2095,19.2255,213,164,97,-5.6
2096,19.2372,213,164,97,-5.6
2097,19.2489,213,164,98,-5.6
2098,19.2606,213,163,96,-5.4
2099,19.272,213,163,96,-5.4
2100,19.2833,213,162,96,-5.4
2101,19.2946,213,162,96,-5.4
2102,19.3057,213,162,93,-5.4
2103,19.3172,213,162,93,-5.4
2104,19.3282,213,162,95,-5.4
2105,19.339,213,161,95,-5.4
2106,19.3501,213,162,95,-5.4
2107,19.361,213,161,93,-5.4
2108,19.3716,213,160,93,-5.4
2109,19.3826,213,160,96,-5.4
2110,19.3931,213,161,95,-5.4
2111,19.4037,213,161,95,-5.4
2112,19.4146,213,161,94,-5.4
2113,19.4253,213,161,95,-5.4
2114,19.4358,213,161,96,-5.4
2115,19.4463,213,161,96,-5.4
2116,19.4573,213,161,96,-5.4
2117,19.4673,213,162,94,-5.4
2118,19.4778,213,162,95,-5.4
2119,19.4881,213,162,97,-5.4
2120,19.4986,213,162,96,-5.4
2121,19.5091,213,162,96,-5.4
2122,19.5196,213,162,96,-5.4
2123,19.5295,213,162,97,-5.4
2124,19.5401,213,162,97,-5.4
2125,19.5503,213,162,96,-5.4
2126,19.5602,213,162,96,-5.4
2127,19.5705,213,162,94,-5.4
2128,19.5805,213,162,96,-5.4
2129,19.5909,213,162,96,-5.4
2130,19.6009,213,162,94,-5.4
2131,19.6112,213,163,93,-5.4
2132,19.6215,213,163,92,-5.4
2133,19.6314,213,163,94,-5.4
2134,19.6414,213,163,92,-5.4
2135,19.6517,213,163,92,-5.4
2136,19.6617,213,163,92,-5.4
2137,19.672,213,163,93,-5.4
2138,19.6818,213,163,91,-5.4
2139,19.692,213,163,92,-5.4
2140,19.7025,213,164,92,-5.4
2141,19.7125,213,164,91,-5.4
2142,19.7221,213,164,91,-5.4
2143,19.7321,213,164,91,-5.4
2144,19.742,213,164,91,-5.4
2145,19.7523,213,164,91,-5.4
2146,19.7622,213,163,91,-5.4
2147,19.7721,213,164,91,-5.4
2148,19.7822,213,164,91,-5.4
2149,19.7921,213,164,91,-5.4
2150,19.8021,213,164,91,-5.4
2151,19.812,213,163,91,-5.4
2152,19.822,213,164,91,-5.4
2153,19.832,213,165,91,-5.4
2154,19.8423,213,165,92,-5.4
2155,19.8522,213,165,92,-5.4
2156,19.862,213,165,92,-5.4
2157,19.8718,213,164,92,-5.4
2158,19.8817,213,163,93,-5.4
2159,19.8922,213,162,92,-5.4
2160,19.9019,214,162,93,-5.4
2161,19.9121,214,162,93,-5.4
2162,19.9219,213,162,95,-5.4
2163,19.9319,213,163,95,-5.4
2164,19.9417,213,163,94,-5.4
2165,19.9513,213,164,95,-5.4
2166,19.9618,213,164,96,-5.4
2167,19.9715,213,164,95,-5.4
2168,19.9812,213,165,95,-5.4
2169,19.9914,213,165,95,-5.4
2170,20.0013,213,165,97,-5.4
2171,20.0112,213,165,96,-5.4
2172,20.0213,213,165,97,-5.4
2173,20.0313,213,165,95,-5.4
2174,20.0409,213,164,97,-5.4
2175,20.0511,213,164,96,-5.4
2176,20.061,213,164,96,-5.4
2177,20.0709,213,164,97,-5.4
2178,20.0808,213,164,96,-5.4
2179,20.0908,213,164,96,-5.4
2180,20.1009,213,164,97,-5.4
2181,20.1104,213,163,95,-5.4
2182,20.1205,213,163,97,-5.4
2183,20.1305,213,164,95,-5.4
2184,20.1402,213,163,95,-5.4
2185,20.1502,213,163,96,-5.4
2186,20.1603,213,162,96,-5.4
2187,20.17,213,162,96,-5.4
2188,20.1798,213,161,96,-5.4
2189,20.19,213,161,96,-5.4
2190,20.1999,213,161,97,-5.4
2191,20.2097,213,162,96,-5.4
2192,20.2199,213,162,96,-5.4
2193,20.2296,213,161,97,-5.4
2194,20.2394,213,161,97,-5.4
2195,20.2493,213,161,96,-5.4
2196,20.2591,213,162,96,-5.4
2197,20.269,213,161,97,-5.4
2198,20.2791,213,161,96,-5.4
2199,20.289,213,160,97,-5.4
2200,20.2988,213,160,95,-5.4
2201,20.3087,213,159,97,-5.4
2202,20.3185,213,160,97,-5.4
2203,20.3283,213,159,96,-5.4
2204,20.3385,213,159,96,-5.4
2205,20.3483,213,159,96,-5.4
2206,20.3582,213,159,97,-5.4
2207,20.3679,213,158,96,-5.4
2208,20.3777,213,157,97,-5.4
2209,20.3881,213,156,97,-5.4
2210,20.3979,213,156,99,-5.4
2211,20.4078,213,157,97,-5.4
2212,20.4177,213,158,97,-5.4
2213,20.4273,213,158,99,-5.4
2214,20.4372,213,159,97,-5.4
2215,20.4472,213,159,98,-5.4
2216,20.457,213,159,97,-5.4
2217,20.4671,213,158,98,-5.4
2218,20.4769,213,158,97,-5.4
2219,20.4867,213,158,98,-5.4
2220,20.4966,213,158,98,-5.4
2221,20.5064,213,158,96,-5.4
2222,20.5162,213,158,98,-5.4
2223,20.5261,213,158,98,-5.4
2224,20.5361,213,158,98,-5.4
2225,20.5465,213,158,98,-5.4
2226,20.556,213,158,98,-5.4
2227,20.566,213,159,97,-5.4
2228,20.5759,213,159,97,-5.4
2229,20.5856,213,159,97,-5.4
2230,20.5954,213,159,97,-5.4
2231,20.6053,213,159,98,-5.4
2232,20.6155,213,159,97,-5.4
2233,20.6252,213,159,97,-5.4
2234,20.6355,213,159,98,-5.4
2235,20.6452,213,159,97,-5.4
2236,20.6554,213,158,96,-5.4
2237,20.665,213,157,96,-5.4
2238,20.6751,213,157,94,-5.4
2239,20.685,213,156,95,-5.4
2240,20.6948,213,155,94,-5.4
2241,20.7047,213,155,94,-5.4
2242,20.7147,213,156,94,-5.4
2243,20.7244,213,156,94,-5.4
2244,20.7343,213,155,93,-5.4
2245,20.7442,213,155,94,-5.4
2246,20.754,213,155,94,-5.4
2247,20.7644,213,156,94,-5.4
2248,20.7741,213,157,94,-5.4
2249,20.7838,213,157,95,-5.6
2250,20.7936,213,157,95,-5.6
2251,20.8037,213,157,94,-5.6
2252,20.8138,213,157,95,-5.6
2253,20.8236,213,157,94,-5.6
2254,20.8336,213,157,94,-5.8
2255,20.8439,213,157,94,-5.8
2256,20.8545,213,157,94,-5.8
2257,20.8644,160,157,94,-6
2258,20.8743,160,157,94,-6
2259,20.8843,213,157,94,-6
2260,20.8944,213,156,94,-6
2261,20.9049,213,157,94,-5.8
2262,20.9146,213,158,94,-5.8
2263,20.9246,213,158,95,-5.6
2264,20.9344,213,159,95,-5.4
2265,20.9437,213,159,93,-5.2
2266,20.9527,213,160,96,-4.8
2267,20.9616,213,160,95,-4.6
2268,20.9702,213,160,95,-4.2
2269,20.9789,213,159,94,-4
2270,20.9868,213,159,95,-3.8
2271,20.9951,213,159,96,-3.4
2272,21.0027,213,159,96,-3.2
2273,21.0104,213,159,96,-3
2274,21.0176,213,159,96,-2.6
2275,21.0248,213,159,97,-2.4
2276,21.0319,213,159,97,-2.2
2277,21.0388,213,159,97,-2
2278,21.0457,213,159,96,-1.8
2279,21.0524,213,159,97,-1.6
2280,21.0589,213,160,97,-1.4
2281,21.0652,213,160,98,-1.2
2282,21.0716,213,159,98,-1
2283,21.0778,213,159,98,-0.8
2284,21.084,161,158,99,-0.6
2285,21.09,213,157,97,-0.4
2286,21.0959,213,157,98,-0.2
2287,21.1019,213,157,98,0
2288,21.1077,213,157,98,0.2
2289,21.1133,213,158,97,0.4
2290,21.1191,213,158,97,0.6
2291,21.1249,213,159,97,0.8
2292,21.1307,213,159,96,0.8
2293,21.1367,213,160,96,0.8
2294,21.1431,213,160,97,1
2295,21.1494,213,161,96,1
2296,21.1559,213,161,96,1
2297,21.1625,213,161,96,1
2298,21.1696,213,163,96,0.8
2299,21.1768,213,163,97,0.8
2300,21.186,213,163,94,0.6
2301,21.192,213,164,96,0.6
2302,21.2,213,164,95,0.6
2303,21.2081,213,164,94,0.6
2304,21.2163,213,164,94,0.6
2305,21.2247,213,164,94,0.6
2306,21.2331,213,163,95,0.6
2307,21.2417,213,164,95,0.6
2308,21.2502,213,164,95,0.6
2309,21.259,213,165,95,0.6
2310,21.2677,213,165,95,0.6
2311,21.2767,213,165,95,0.6
2312,21.2855,213,165,94,0.6
2313,21.2944,213,164,95,0.6
2314,21.3034,213,164,95,0.6
2315,21.3124,213,164,96,0.6
2316,21.3216,213,164,96,0.6
2317,21.3305,213,164,96,0.6
2318,21.34,213,165,96,0.6
2319,21.349,213,164,95,0.6
2320,21.3584,213,164,96,0.6
2321,21.3677,213,164,96,0.6
2322,21.3769,213,164,95,0.6
2323,21.3864,213,164,96,0.6
2324,21.3956,213,164,96,0.6
2325,21.4051,213,163,95,0.6
2326,21.4145,213,163,95,0.6
2327,21.4241,213,163,96,0.6
2328,21.4334,213,162,95,0.6
2329,21.4432,213,160,95,0.6
2330,21.4523,213,159,96,0.6
2331,21.4619,213,159,94,0.6
2332,21.4715,213,160,96,0.4
2333,21.481,213,160,96,0.4
2334,21.491,213,160,95,0.4
2335,21.5006,213,159,95,0.4
2336,21.5102,213,160,96,0.4
2337,21.52,213,161,96,0.4
2338,21.5296,213,161,97,0.4
2339,21.5392,213,161,95,0.4
2340,21.5488,213,161,97,0.4
2341,21.5588,213,161,97,0.6
2342,21.5685,213,161,97,0.6
2343,21.5782,213,161,96,0.8
2344,21.5873,213,162,98,1
2345,21.5965,213,162,96,1
2346,21.6057,213,162,97,1.2
2347,21.6148,213,162,97,1.4
2348,21.6239,213,162,98,1.6
2349,21.6326,213,162,96,1.8
2350,21.641,213,163,97,2
2351,21.649,213,162,97,2.4
2352,21.6572,213,161,97,2.6
2353,21.6654,213,160,96,2.8
2354,21.6734,213,160,97,3
2355,21.6811,213,160,97,3.2
2356,21.6887,213,160,97,3.4
2357,21.6962,213,161,96,3.6
2358,21.7033,213,161,98,3.8
2359,21.7105,213,161,96,4
2360,21.718,213,161,97,4
2361,21.725,213,161,97,4.2
2362,21.7325,213,162,97,4.2
2363,21.7399,213,162,96,4.2
2364,21.7476,213,161,96,4.4
2365,21.7546,213,161,97,4.4
2366,21.7624,213,161,96,4.4
2367,21.77,213,160,96,4.4
2368,21.7778,213,160,96,4.4
2369,21.7857,213,159,95,4.6
2370,21.7936,213,159,97,4.6
2371,21.8019,213,159,96,4.6
2372,21.81,213,159,95,4.6
2373,21.8181,213,159,96,4.6
2374,21.8263,213,160,97,4.6
2375,21.8347,213,160,96,4.6
2376,21.843,213,161,96,4.6
2377,21.8515,213,161,97,4.8
2378,21.8599,213,161,97,4.8
2379,21.8685,213,161,96,4.8
2380,21.8769,213,161,97,4.8
2381,21.8859,213,162,97,4.8
2382,21.8946,213,162,97,4.8
2383,21.9036,213,162,97,4.8
2384,21.9122,213,162,97,4.8
2385,21.9214,213,162,97,4.8
2386,21.9301,213,162,96,4.8
2387,21.9389,213,162,97,4.8
2388,21.9484,213,163,97,4.8
2389,21.9572,149,162,97,4.8
2390,21.9658,48,162,97,5
2391,21.9748,0,162,97,5
2392,21.9831,183,161,97,5
2393,21.9916,180,160,26,5
2394,21.9997,133,160,91,5
2395,22.0076,130,159,91,5.2
2396,22.0157,170,159,87,5.2
2397,22.024,168,159,86,5.2
2398,22.0319,166,158,86,5.2
2399,22.04,123,158,85,5.2
2400,22.048,121,159,83,5.2
2401,22.0562,158,159,82,5.4
2402,22.0641,79,159,81,5.4
2403,22.0722,116,159,80,5.6
2404,22.0795,153,159,80,5.8
2405,22.0869,152,159,78,6
2406,22.0943,153,158,77,6.2
2407,22.1012,151,158,79,6.4
2408,22.108,149,159,78,6.6
2409,22.1148,147,160,77,6.8
2410,22.1213,145,159,75,7
2411,22.1274,144,156,75,7.2
2412,22.1338,142,155,74,7.2
2413,22.14,142,154,74,7.4
2414,22.1461,145,153,73,7.4
2415,22.152,146,153,74,7.4
