secs,km,power,hr,cad,alt
1148,0.863317,,,27,
1149,0.864358,,,27,
1150,0.8654,,,27,
1151,0.866442,,,27,
1152,0.867483,,,27,
1153,0.868525,,,27,
1154,0.869567,,,27,
1155,0.870608,,,27,
1156,0.87165,,,27,
1157,0.872692,,,27,
1158,0.873733,,,27,
1159,0.874775,,,27,
1160,0.875817,,,27,
1161,0.876858,,,27,
1162,0.8779,,,27,
1163,0.878942,,,27,
1164,0.879983,,,27,
1165,0.881025,,,27,
1166,0.882067,,,27,
1167,0.883108,,,29,
1168,0.88415,,,29,
1169,0.885192,,,29,
1170,0.886233,,,29,
1171,0.887275,,,29,
1172,0.888317,,,29,
1173,0.889358,,,29,
1174,0.8904,,,29,
1175,0.891442,,,29,
1176,0.892483,,,29,
1177,0.893525,,,29,
1178,0.894567,,,29,
1179,0.895608,,,29,
1180,0.89665,,,29,
1181,0.897692,,,29,
1182,0.898733,,,29,
1183,0.899775,,,29,
1184,0.900817,,,29,
1185,0.901858,,,29,
1186,0.9029,,,29,
1187,0.903942,,,29,
1188,0.904983,,,29,
1189,0.906025,,,29,
1190,0.907067,,,29,
1191,0.908108,,,28,
1192,0.90915,,,28,
1193,0.910192,,,28,
1194,0.911233,,,28,
1195,0.912275,,,28,
1196,0.913317,,,28,
1197,0.914358,,,28,
1198,0.9154,,,28,
1199,0.916442,,,28,
1200,0.917483,,,28,
1201,0.918525,,,28,
1202,0.919567,,,28,
1203,0.920608,,,28,
1204,0.92165,,,28,
1205,0.922692,,,28,
1206,0.923733,,,28,
1207,0.924775,,,28,
1208,0.925817,,,28,
1209,0.926858,,,28,
1210,0.9279,,,28,
1211,0.928942,,,28,
1212,0.929983,,,28,
1213,0.931025,,,28,
1214,0.932067,,,28,
1215,0.933108,,,27,
1216,0.93415,,,27,
1217,0.935192,,,27,
1218,0.936233,,,27,
1219,0.937275,,,27,
1220,0.938317,,,27,
1221,0.939358,,,27,
1222,0.9404,,,27,
1223,0.941442,,,27,
1224,0.942483,,,27,
1225,0.943525,,,27,
1226,0.944567,,,27,
1227,0.945608,,,27,
1228,0.94665,,,27,
1229,0.947692,,,27,
1230,0.948733,,,27,
1231,0.949775,,,27,
1232,0.950817,,,27,
1233,0.951858,,,27,
1234,0.9529,,,27,
1235,0.953942,,,27,
1236,0.954983,,,27,
1237,0.956025,,,27,
1238,0.957067,,,27,
1239,0.958108,,,27,
1240,0.95915,,,26,
1241,0.960192,,,26,
1242,0.961233,,,26,
1243,0.962275,,,26,
1244,0.963317,,,26,
1245,0.964358,,,26,
1246,0.9654,,,26,
1247,0.966442,,,26,
1248,0.967483,,,26,
1249,0.968525,,,26,
1250,0.969567,,,26,
1251,0.970608,,,26,
1252,0.97165,,,26,
1253,0.972692,,,26,
1254,0.973733,,,26,
1255,0.974775,,,26,
1256,0.975817,,,26,
1257,0.976858,,,26,
1258,0.9779,,,26,
1259,0.978942,,,26,
1260,0.979983,,,26,
1261,0.981025,,,26,
1262,0.982067,,,26,
1263,0.983108,,,26,
1264,0.98415,,,26,
1265,0.985192,,,27,
1266,0.986233,,,27,
1267,0.987275,,,27,
1268,0.988317,,,27,
1269,0.989358,,,27,
1270,0.9904,,,27,
1271,0.991442,,,27,
1272,0.992483,,,27,
1273,0.993525,,,27,
1274,0.994567,,,27,
1275,0.995608,,,27,
1276,0.99665,,,27,
1277,0.997692,,,27,
1278,0.998733,,,27,
1279,0.999775,,,27,
1280,1.00082,,,27,
1281,1.00186,,,27,
1282,1.0029,,,27,
1283,1.00394,,,27,
1284,1.00498,,,27,
1285,1.00603,,,27,
1286,1.00707,,,27,
1287,1.00811,,,27,
1288,1.00915,,,27,
1289,1.01019,,,27,
1290,1.01123,,,27,
1291,1.01228,,,27,
1292,1.01332,,,27,
1293,1.01436,,,27,
1294,1.0154,,,27,
1295,1.01644,,,27,
1296,1.01748,,,27,
1297,1.01853,,,27,
1298,1.01957,,,27,
1299,1.02061,,,27,
1300,1.02165,,,27,
1301,1.02269,,,27,
1302,1.02373,,,27,
1303,1.02478,,,27,
1304,1.02582,,,27,
1305,1.02686,,,27,
1306,1.0279,,,26,
1307,1.0279,,,26,
1308,1.0279,,,26,
1309,1.0279,,,26,
1310,1.0279,,,26,
1311,1.0279,,,26,
1312,1.0279,,,26,
1313,1.0279,,,26,
1314,1.0279,,,26,
1315,1.0279,,,26,
1316,1.0279,,,26,
1317,1.0279,,,26,
1318,1.0279,,,26,
1319,1.0279,,,26,
1320,1.0279,,,26,
1321,1.0279,,,26,
1322,1.0279,,,26,
1323,1.0279,,,26,
1324,1.0279,,,26,
1325,1.0279,,,26,
1326,1.0279,,,26,
1327,1.0279,,,26,
1328,1.0279,,,26,
1329,1.0279,,,26,
1330,1.0279,,,26,
1331,1.0279,,,26,
1332,1.0279,,,26,
1333,1.0279,,,26,
1334,1.0279,,,26,
1335,1.0279,,,26,
1336,1.0279,,,26,
1337,1.0279,,,26,
1338,1.0279,,,26,
1339,1.0279,,,26,
1340,1.0279,,,26,
1341,1.0279,,,26,
1342,1.0279,,,26,
1343,1.0279,,,26,
1344,1.0279,,,26,
1345,1.0279,,,26,
1346,1.02895,,,26,
1347,1.02999,,,26,
1348,1.03104,,,26,
1349,1.03209,,,26,
1350,1.03314,,,26,
1351,1.03418,,,26,
1352,1.03523,,,26,
1353,1.03628,,,26,
1354,1.03732,,,26,
1355,1.03837,,,26,
1356,1.03942,,,26,
1357,1.04047,,,26,
1358,1.04151,,,26,
1359,1.04256,,,26,
1360,1.04361,,,26,
1361,1.04465,,,26,
1362,1.0457,,,26,
1363,1.04675,,,26,
1364,1.0478,,,26,
1365,1.04884,,,26,
1366,1.04989,,,26,
1367,1.05094,,,26,
1368,1.05198,,,26,
1369,1.05303,,,26,
1370,1.05408,,,26,
1371,1.05513,,,26,
1372,1.05617,,,26,
1373,1.05722,,,26,
1374,1.05827,,,26,
1375,1.05931,,,27,
1376,1.06036,,,27,
1377,1.06141,,,27,
1378,1.06245,,,27,
1379,1.0635,,,27,
1380,1.06455,,,27,
1381,1.0656,,,27,
1382,1.06664,,,27,
1383,1.06769,,,27,
1384,1.06874,,,27,
1385,1.06978,,,27,
1386,1.07083,,,27,
1387,1.07188,,,27,
1388,1.07293,,,27,
1389,1.07397,,,27,
1390,1.07502,,,27,
1391,1.07607,,,27,
1392,1.07711,,,27,
1393,1.07816,,,27,
1394,1.07921,,,27,
1395,1.08026,,,27,
1396,1.0813,,,27,
1397,1.08235,,,27,
1398,1.0834,,,27,
1399,1.08444,,,28,
1400,1.08549,,,28,
1401,1.08654,,,28,
1402,1.08759,,,28,
1403,1.08863,,,28,
1404,1.08968,,,28,
1405,1.09073,,,28,
1406,1.09177,,,28,
1407,1.09282,,,28,
1408,1.09387,,,28,
1409,1.09492,,,28,
1410,1.09596,,,28,
1411,1.09701,,,28,
1412,1.09806,,,28,
1413,1.0991,,,28,
1414,1.10015,,,28,
1415,1.1012,,,28,
1416,1.10225,,,28,
1417,1.10329,,,28,
1418,1.10434,,,28,
1419,1.10539,,,28,
1420,1.10643,,,28,
1421,1.10748,,,28,
1422,1.10853,,,28,
1423,1.10958,,,28,
1424,1.11062,,,28,
1425,1.11167,,,28,
1426,1.11272,,,28,
1427,1.11376,,,28,
1428,1.11481,,,28,
1429,1.11586,,,28,
1430,1.11691,,,28,
1431,1.11795,,,28,
1432,1.119,,,28,
1433,1.12005,,,28,
1434,1.12109,,,28,
1435,1.12214,,,28,
1436,1.12319,,,28,
1437,1.12424,,,28,
1438,1.12528,,,28,
1439,1.12633,,,28,
1440,1.12738,,,28,
1441,1.12842,,,28,
1442,1.12947,,,28,
1443,1.13052,,,28,
1444,1.13156,,,28,
1445,1.13261,,,28,
1446,1.13366,,,28,
1447,1.13471,,,27,
1448,1.13575,,,27,
1449,1.1368,,,27,
1450,1.13785,,,27,
1451,1.13889,,,27,
1452,1.13994,,,27,
1453,1.14099,,,27,
1454,1.14204,,,27,
1455,1.14308,,,27,
1456,1.14413,,,27,
1457,1.14518,,,27,
1458,1.14622,,,27,
1459,1.14727,,,27,
1460,1.14832,,,27,
1461,1.14937,,,27,
1462,1.15041,,,27,
1463,1.15146,,,27,
1464,1.15251,,,27,
1465,1.15355,,,27,
1466,1.1546,,,27,
1467,1.15565,,,27,
1468,1.1567,,,27,
1469,1.15774,,,27,
1470,1.15879,,,27,
1471,1.15984,,,27,
1472,1.16088,,,26,
1473,1.16193,,,26,
1474,1.16298,,,26,
1475,1.16403,,,26,
1476,1.16507,,,26,
1477,1.16612,,,26,
1478,1.16717,,,26,
1479,1.16821,,,26,
1480,1.16926,,,26,
1481,1.17031,,,26,
1482,1.17136,,,26,
1483,1.1724,,,26,
1484,1.17345,,,26,
1485,1.1745,,,26,
1486,1.17554,,,26,
1487,1.17659,,,26,
1488,1.17764,,,26,
1489,1.17869,,,26,
1490,1.17973,,,26,
1491,1.18078,,,26,
1492,1.18183,,,26,
1493,1.18287,,,26,
1494,1.18392,,,26,
1495,1.18497,,,26,
1496,1.18602,,,28,
1497,1.18706,,,28,
1498,1.18811,,,28,
1499,1.18916,,,28,
1500,1.1902,,,28,
1501,1.19125,,,28,
1502,1.1923,,,28,
1503,1.19335,,,28,
1504,1.19439,,,28,
1505,1.19544,,,28,
1506,1.19649,,,28,
1507,1.19753,,,28,
1508,1.19858,,,28,
1509,1.19963,,,28,
1510,1.20067,,,28,
1511,1.20172,,,28,
1512,1.20277,,,28,
1513,1.20382,,,28,
1514,1.20486,,,28,
1515,1.20591,,,28,
1516,1.20696,,,28,
1517,1.208,,,28,
1518,1.20905,,,28,
1519,1.2101,,,28,
1520,1.21115,,,28,
1521,1.21219,,,26,
1522,1.21324,,,26,
1523,1.21429,,,26,
1524,1.21533,,,26,
1525,1.21638,,,26,
1526,1.21743,,,26,
1527,1.21848,,,26,
1528,1.21952,,,26,
1529,1.22057,,,26,
1530,1.22162,,,26,
1531,1.22266,,,26,
1532,1.22371,,,26,
1533,1.22476,,,26,
1534,1.22581,,,26,
1535,1.22685,,,26,
1536,1.2279,,,28,
1537,1.2279,,,28,
1538,1.2279,,,28,
1539,1.2279,,,28,
1540,1.2279,,,28,
1541,1.2279,,,28,
1542,1.2279,,,28,
1543,1.2279,,,28,
1544,1.2279,,,28,
1545,1.2279,,,28,
1546,1.2279,,,28,
1547,1.2279,,,28,
1548,1.2279,,,28,
1549,1.2279,,,28,
1550,1.2279,,,28,
1551,1.2279,,,28,
1552,1.2279,,,28,
1553,1.2279,,,28,
1554,1.2279,,,28,
1555,1.2279,,,28,
1556,1.2279,,,28,
1557,1.2279,,,28,
1558,1.2279,,,28,
1559,1.2279,,,28,
1560,1.2279,,,28,
1561,1.2279,,,28,
1562,1.2279,,,28,
1563,1.2279,,,28,
1564,1.2279,,,28,
1565,1.2279,,,28,
1566,1.2279,,,28,
1567,1.2279,,,28,
1568,1.2279,,,28,
1569,1.2279,,,28,
1570,1.2279,,,28,
1571,1.2279,,,28,
1572,1.2279,,,28,
1573,1.2279,,,28,
1574,1.2279,,,28,
1575,1.2279,,,28,
1576,1.2279,,,28,
1577,1.2279,,,28,
1578,1.2279,,,28,
1579,1.2279,,,28,
1580,1.2279,,,28,
1581,1.2279,,,28,
1582,1.22893,,,28,
1583,1.22995,,,28,
1584,1.23098,,,28,
1585,1.232,,,28,
1586,1.23303,,,28,
1587,1.23405,,,28,
1588,1.23508,,,28,
1589,1.23611,,,28,
1590,1.23713,,,28,
1591,1.23816,,,28,
1592,1.23918,,,28,
1593,1.24021,,,28,
1594,1.24123,,,28,
1595,1.24226,,,28,
1596,1.24328,,,28,
1597,1.24431,,,28,
1598,1.24534,,,28,
1599,1.24636,,,28,
1600,1.24739,,,28,
1601,1.24841,,,28,
1602,1.24944,,,28,
1603,1.25046,,,28,
1604,1.25149,,,28,
1605,1.25252,,,28,
1606,1.25354,,,28,
1607,1.25457,,,28,
1608,1.25559,,,28,
1609,1.25662,,,28,
1610,1.25764,,,28,
1611,1.25867,,,28,
1612,1.25969,,,25,
1613,1.26072,,,25,
1614,1.26175,,,25,
1615,1.26277,,,25,
1616,1.2638,,,25,
1617,1.26482,,,25,
1618,1.26585,,,25,
1619,1.26687,,,25,
1620,1.2679,,,25,
1621,1.26893,,,25,
1622,1.26995,,,25,
1623,1.27098,,,25,
1624,1.272,,,25,
1625,1.27303,,,25,
1626,1.27405,,,25,
1627,1.27508,,,25,
1628,1.27611,,,25,
1629,1.27713,,,25,
1630,1.27816,,,25,
1631,1.27918,,,25,
1632,1.28021,,,25,
1633,1.28123,,,25,
1634,1.28226,,,25,
1635,1.28328,,,28,
1636,1.28431,,,28,
1637,1.28534,,,28,
1638,1.28636,,,28,
1639,1.28739,,,28,
1640,1.28841,,,28,
1641,1.28944,,,28,
1642,1.29046,,,28,
1643,1.29149,,,28,
1644,1.29252,,,28,
1645,1.29354,,,28,
1646,1.29457,,,28,
1647,1.29559,,,28,
1648,1.29662,,,28,
1649,1.29764,,,28,
1650,1.29867,,,28,
1651,1.29969,,,28,
1652,1.30072,,,28,
1653,1.30175,,,28,
1654,1.30277,,,28,
1655,1.3038,,,28,
1656,1.30482,,,28,
1657,1.30585,,,28,
1658,1.30687,,,28,
1659,1.3079,,,28,
1660,1.30893,,,28,
1661,1.30995,,,28,
1662,1.31098,,,28,
1663,1.312,,,28,
1664,1.31303,,,28,
1665,1.31405,,,28,
1666,1.31508,,,28,
1667,1.31611,,,28,
1668,1.31713,,,28,
1669,1.31816,,,28,
1670,1.31918,,,28,
1671,1.32021,,,28,
1672,1.32123,,,28,
1673,1.32226,,,28,
1674,1.32328,,,28,
1675,1.32431,,,28,
1676,1.32534,,,28,
1677,1.32636,,,28,
1678,1.32739,,,28,
1679,1.32841,,,28,
1680,1.32944,,,28,
1681,1.33046,,,28,
1682,1.33149,,,28,
1683,1.33252,,,26,
1684,1.33354,,,26,
1685,1.33457,,,26,
1686,1.33559,,,26,
1687,1.33662,,,26,
1688,1.33764,,,26,
1689,1.33867,,,26,
1690,1.33969,,,26,
1691,1.34072,,,26,
1692,1.34175,,,26,
1693,1.34277,,,26,
1694,1.3438,,,26,
1695,1.34482,,,26,
1696,1.34585,,,26,
1697,1.34687,,,26,
1698,1.3479,,,26,
1699,1.34893,,,26,
1700,1.34995,,,26,
1701,1.35098,,,26,
1702,1.352,,,26,
1703,1.35303,,,26,
1704,1.35405,,,26,
1705,1.35508,,,26,
1706,1.35611,,,26,
1707,1.35713,,,26,
1708,1.35816,,,26,
1709,1.35918,,,26,
1710,1.36021,,,27,
1711,1.36123,,,27,
1712,1.36226,,,27,
1713,1.36328,,,27,
1714,1.36431,,,27,
1715,1.36534,,,27,
1716,1.36636,,,27,
1717,1.36739,,,27,
1718,1.36841,,,27,
1719,1.36944,,,27,
1720,1.37046,,,27,
1721,1.37149,,,27,
1722,1.37252,,,27,
1723,1.37354,,,27,
1724,1.37457,,,27,
1725,1.37559,,,27,
1726,1.37662,,,27,
1727,1.37764,,,27,
1728,1.37867,,,27,
1729,1.37969,,,27,
1730,1.38072,,,27,
1731,1.38175,,,27,
1732,1.38277,,,27,
1733,1.3838,,,26,
1734,1.38482,,,26,
1735,1.38585,,,26,
1736,1.38687,,,26,
1737,1.3879,,,26,
1738,1.38893,,,26,
1739,1.38995,,,26,
1740,1.39098,,,26,
1741,1.392,,,26,
1742,1.39303,,,26,
1743,1.39405,,,26,
1744,1.39508,,,26,
1745,1.39611,,,26,
1746,1.39713,,,26,
1747,1.39816,,,26,
1748,1.39918,,,26,
1749,1.40021,,,26,
1750,1.40123,,,26,
1751,1.40226,,,26,
1752,1.40328,,,26,
1753,1.40431,,,26,
1754,1.40534,,,26,
1755,1.40636,,,26,
1756,1.40739,,,26,
1757,1.40841,,,26,
1758,1.40944,,,26,
1759,1.41046,,,26,
1760,1.41149,,,27,
1761,1.41252,,,27,
1762,1.41354,,,27,
1763,1.41457,,,27,
1764,1.41559,,,27,
1765,1.41662,,,27,
1766,1.41764,,,27,
1767,1.41867,,,27,
1768,1.41969,,,27,
1769,1.42072,,,27,
1770,1.42175,,,27,
1771,1.42277,,,27,
1772,1.4238,,,27,
1773,1.42482,,,27,
1774,1.42585,,,27,
1775,1.42687,,,27,
1776,1.4279,,,27,
1777,1.4279,,,27,
1778,1.4279,,,27,
1779,1.4279,,,27,
1780,1.4279,,,27,
1781,1.4279,,,27,
1782,1.4279,,,27,
1783,1.4279,,,27,
1784,1.4279,,,27,
1785,1.4279,,,27,
1786,1.4279,,,27,
1787,1.4279,,,27,
1788,1.4279,,,27,
1789,1.4279,,,27,
1790,1.4279,,,27,
1791,1.4279,,,27,
1792,1.4279,,,27,
1793,1.4279,,,27,
1794,1.4279,,,27,
1795,1.4279,,,27,
1796,1.4279,,,27,
1797,1.4279,,,27,
1798,1.4279,,,27,
1799,1.4279,,,27,
1800,1.4279,,,27,
1801,1.4279,,,27,
1802,1.4279,,,27,
1803,1.4279,,,27,
1804,1.4279,,,27,
1805,1.4279,,,27,
1806,1.4279,,,27,
1807,1.4279,,,27,
1808,1.4279,,,27,
1809,1.4279,,,27,
1810,1.4279,,,27,
1811,1.4279,,,27,
1812,1.4279,,,27,
1813,1.4279,,,27,
1814,1.4279,,,27,
1815,1.4279,,,27,
1816,1.4279,,,27,
1817,1.4279,,,27,
1818,1.4279,,,27,
1819,1.4279,,,27,
1820,1.4279,,,27,
1821,1.4279,,,27,
1822,1.4279,,,27,
1823,1.42894,,,27,
1824,1.42997,,,27,
1825,1.43101,,,27,
1826,1.43205,,,27,
1827,1.43308,,,27,
1828,1.43412,,,27,
1829,1.43515,,,27,
1830,1.43619,,,27,
1831,1.43723,,,27,
1832,1.43826,,,27,
1833,1.4393,,,27,
1834,1.44034,,,27,
1835,1.44137,,,27,
1836,1.44241,,,27,
1837,1.44344,,,27,
1838,1.44448,,,27,
1839,1.44552,,,27,
1840,1.44655,,,27,
1841,1.44759,,,27,
1842,1.44863,,,27,
1843,1.44966,,,27,
1844,1.4507,,,27,
1845,1.45173,,,27,
1846,1.45277,,,27,
1847,1.45381,,,27,
1848,1.45484,,,27,
1849,1.45588,,,27,
1850,1.45692,,,27,
1851,1.45795,,,27,
1852,1.45899,,,27,
1853,1.46002,,,27,
1854,1.46106,,,27,
1855,1.4621,,,27,
1856,1.46313,,,27,
1857,1.46417,,,27,
1858,1.46521,,,27,
1859,1.46624,,,27,
1860,1.46728,,,27,
1861,1.46831,,,27,
1862,1.46935,,,27,
1863,1.47039,,,27,
1864,1.47142,,,27,
1865,1.47246,,,27,
1866,1.4735,,,27,
1867,1.47453,,,27,
1868,1.47557,,,27,
1869,1.4766,,,27,
1870,1.47764,,,27,
1871,1.47868,,,27,
1872,1.47971,,,27,
1873,1.48075,,,27,
1874,1.48179,,,27,
1875,1.48282,,,27,
1876,1.48386,,,25,
1877,1.48489,,,25,
1878,1.48593,,,25,
1879,1.48697,,,25,
1880,1.488,,,25,
1881,1.48904,,,25,
1882,1.49008,,,25,
1883,1.49111,,,25,
1884,1.49215,,,25,
1885,1.49318,,,25,
1886,1.49422,,,25,
1887,1.49526,,,25,
1888,1.49629,,,25,
1889,1.49733,,,25,
1890,1.49837,,,25,
1891,1.4994,,,25,
1892,1.50044,,,25,
1893,1.50148,,,25,
1894,1.50251,,,25,
1895,1.50355,,,25,
1896,1.50458,,,25,
1897,1.50562,,,25,
1898,1.50666,,,25,
1899,1.50769,,,25,
1900,1.50873,,,25,
1901,1.50977,,,27,
1902,1.5108,,,27,
1903,1.51184,,,27,
1904,1.51287,,,27,
1905,1.51391,,,27,
1906,1.51495,,,27,
1907,1.51598,,,27,
1908,1.51702,,,27,
1909,1.51806,,,27,
1910,1.51909,,,27,
1911,1.52013,,,27,
1912,1.52116,,,27,
1913,1.5222,,,27,
1914,1.52324,,,27,
1915,1.52427,,,27,
1916,1.52531,,,27,
1917,1.52635,,,27,
1918,1.52738,,,27,
1919,1.52842,,,27,
1920,1.52945,,,27,
1921,1.53049,,,27,
1922,1.53153,,,27,
1923,1.53256,,,27,
1924,1.5336,,,27,
1925,1.53464,,,27,
1926,1.53567,,,27,
1927,1.53671,,,27,
1928,1.53774,,,27,
1929,1.53878,,,27,
1930,1.53982,,,27,
1931,1.54085,,,27,
1932,1.54189,,,27,
1933,1.54293,,,27,
1934,1.54396,,,27,
1935,1.545,,,27,
1936,1.54603,,,27,
1937,1.54707,,,27,
1938,1.54811,,,27,
1939,1.54914,,,27,
1940,1.55018,,,27,
1941,1.55122,,,27,
1942,1.55225,,,27,
1943,1.55329,,,27,
1944,1.55432,,,27,
1945,1.55536,,,27,
1946,1.5564,,,27,
1947,1.55743,,,27,
1948,1.55847,,,27,
1949,1.55951,,,27,
1950,1.56054,,,27,
1951,1.56158,,,27,
1952,1.56262,,,27,
1953,1.56365,,,27,
1954,1.56469,,,27,
1955,1.56572,,,27,
1956,1.56676,,,27,
1957,1.5678,,,27,
1958,1.56883,,,27,
1959,1.56987,,,27,
1960,1.57091,,,27,
1961,1.57194,,,27,
1962,1.57298,,,27,
1963,1.57401,,,27,
1964,1.57505,,,27,
1965,1.57609,,,27,
1966,1.57712,,,27,
1967,1.57816,,,27,
1968,1.5792,,,27,
1969,1.58023,,,27,
1970,1.58127,,,27,
1971,1.5823,,,27,
1972,1.58334,,,27,
1973,1.58438,,,27,
1974,1.58541,,,27,
1975,1.58645,,,27,
1976,1.58749,,,26,
1977,1.58852,,,26,
1978,1.58956,,,26,
1979,1.59059,,,26,
1980,1.59163,,,26,
1981,1.59267,,,26,
1982,1.5937,,,26,
1983,1.59474,,,26,
1984,1.59578,,,26,
1985,1.59681,,,26,
1986,1.59785,,,26,
1987,1.59888,,,26,
1988,1.59992,,,26,
1989,1.60096,,,26,
1990,1.60199,,,26,
1991,1.60303,,,26,
1992,1.60407,,,26,
1993,1.6051,,,26,
1994,1.60614,,,26,
1995,1.60717,,,26,
1996,1.60821,,,26,
1997,1.60925,,,26,
1998,1.61028,,,26,
1999,1.61132,,,26,
2000,1.61236,,,26,
2001,1.61339,,,26,
2002,1.61443,,,26,
2003,1.61546,,,26,
2004,1.6165,,,26,
2005,1.61754,,,26,
2006,1.61857,,,26,
2007,1.61961,,,26,
2008,1.62065,,,26,
2009,1.62168,,,26,
2010,1.62272,,,26,
2011,1.62375,,,26,
2012,1.62479,,,26,
2013,1.62583,,,26,
2014,1.62686,,,26,
2015,1.6279,,,26,
2016,1.6279,,,26,
2017,1.6279,,,26,
2018,1.6279,,,26,
2019,1.6279,,,26,
2020,1.6279,,,26,
2021,1.6279,,,26,
2022,1.6279,,,26,
2023,1.6279,,,26,
2024,1.6279,,,26,
2025,1.6279,,,26,
2026,1.6279,,,26,
2027,1.6279,,,26,
2028,1.6279,,,26,
2029,1.6279,,,26,
2030,1.6279,,,26,
2031,1.6279,,,26,
2032,1.6279,,,26,
2033,1.6279,,,26,
2034,1.6279,,,26,
2035,1.6279,,,26,
2036,1.6279,,,26,
2037,1.6279,,,26,
2038,1.6279,,,26,
2039,1.6279,,,26,
2040,1.6279,,,26,
2041,1.6279,,,26,
2042,1.6279,,,26,
2043,1.6279,,,26,
2044,1.6279,,,26,
2045,1.6279,,,26,
2046,1.6279,,,26,
2047,1.6279,,,26,
2048,1.6279,,,26,
2049,1.6279,,,26,
2050,1.6279,,,26,
2051,1.6279,,,26,
2052,1.6279,,,26,
2053,1.6279,,,26,
2054,1.6279,,,26,
2055,1.6279,,,26,
2056,1.6279,,,26,
2057,1.6279,,,26,
2058,1.6279,,,26,
2059,1.6279,,,26,
2060,1.6279,,,26,
2061,1.62893,,,26,
2062,1.62995,,,26,
2063,1.63098,,,26,
2064,1.632,,,26,
2065,1.63303,,,26,
2066,1.63405,,,26,
2067,1.63508,,,26,
2068,1.63611,,,26,
2069,1.63713,,,26,
2070,1.63816,,,26,
2071,1.63918,,,26,
2072,1.64021,,,26,
2073,1.64123,,,26,
2074,1.64226,,,26,
2075,1.64328,,,26,
2076,1.64431,,,26,
2077,1.64534,,,26,
2078,1.64636,,,26,
2079,1.64739,,,26,
2080,1.64841,,,26,
2081,1.64944,,,26,
2082,1.65046,,,26,
2083,1.65149,,,26,
2084,1.65252,,,26,
2085,1.65354,,,26,
2086,1.65457,,,26,
2087,1.65559,,,26,
2088,1.65662,,,26,
2089,1.65764,,,26,
2090,1.65867,,,26,
2091,1.65969,,,26,
2092,1.66072,,,24,
2093,1.66175,,,24,
2094,1.66277,,,24,
2095,1.6638,,,24,
2096,1.66482,,,24,
2097,1.66585,,,24,
2098,1.66687,,,24,
2099,1.6679,,,24,
2100,1.66893,,,24,
2101,1.66995,,,24,
2102,1.67098,,,24,
2103,1.672,,,24,
2104,1.67303,,,24,
2105,1.67405,,,24,
2106,1.67508,,,24,
2107,1.67611,,,24,
2108,1.67713,,,24,
2109,1.67816,,,24,
2110,1.67918,,,24,
2111,1.68021,,,24,
2112,1.68123,,,24,
2113,1.68226,,,24,
2114,1.68328,,,24,
2115,1.68431,,,24,
2116,1.68534,,,27,
2117,1.68636,,,27,
2118,1.68739,,,27,
2119,1.68841,,,27,
2120,1.68944,,,27,
2121,1.69046,,,27,
2122,1.69149,,,27,
2123,1.69252,,,27,
2124,1.69354,,,27,
2125,1.69457,,,27,
2126,1.69559,,,27,
2127,1.69662,,,27,
2128,1.69764,,,27,
2129,1.69867,,,27,
2130,1.69969,,,27,
2131,1.70072,,,27,
2132,1.70175,,,27,
2133,1.70277,,,27,
2134,1.7038,,,27,
2135,1.70482,,,27,
2136,1.70585,,,27,
2137,1.70687,,,27,
2138,1.7079,,,27,
2139,1.70893,,,27,
2140,1.70995,,,27,
2141,1.71098,,,27,
2142,1.712,,,27,
2143,1.71303,,,27,
2144,1.71405,,,27,
2145,1.71508,,,27,
2146,1.71611,,,27,
2147,1.71713,,,27,
2148,1.71816,,,27,
2149,1.71918,,,27,
2150,1.72021,,,27,
2151,1.72123,,,27,
2152,1.72226,,,27,
2153,1.72328,,,27,
2154,1.72431,,,27,
2155,1.72534,,,27,
2156,1.72636,,,27,
2157,1.72739,,,27,
2158,1.72841,,,27,
2159,1.72944,,,27,
2160,1.73046,,,27,
2161,1.73149,,,27,
2162,1.73252,,,27,
2163,1.73354,,,27,
2164,1.73457,,,27,
2165,1.73559,,,26,
2166,1.73662,,,26,
2167,1.73764,,,26,
2168,1.73867,,,26,
2169,1.73969,,,26,
2170,1.74072,,,26,
2171,1.74175,,,26,
2172,1.74277,,,26,
2173,1.7438,,,26,
2174,1.74482,,,26,
2175,1.74585,,,26,
2176,1.74687,,,26,
2177,1.7479,,,26,
2178,1.74893,,,26,
2179,1.74995,,,26,
2180,1.75098,,,26,
2181,1.752,,,26,
2182,1.75303,,,26,
2183,1.75405,,,26,
2184,1.75508,,,26,
2185,1.75611,,,26,
2186,1.75713,,,26,
2187,1.75816,,,26,
2188,1.75918,,,26,
2189,1.76021,,,26,
2190,1.76123,,,26,
2191,1.76226,,,26,
2192,1.76328,,,26,
2193,1.76431,,,26,
2194,1.76534,,,26,
2195,1.76636,,,26,
2196,1.76739,,,26,
2197,1.76841,,,26,
2198,1.76944,,,26,
2199,1.77046,,,26,
2200,1.77149,,,26,
2201,1.77252,,,26,
2202,1.77354,,,26,
2203,1.77457,,,26,
2204,1.77559,,,26,
2205,1.77662,,,26,
2206,1.77764,,,26,
2207,1.77867,,,26,
2208,1.77969,,,26,
2209,1.78072,,,26,
2210,1.78175,,,26,
2211,1.78277,,,26,
2212,1.7838,,,26,
2213,1.78482,,,26,
2214,1.78585,,,26,
2215,1.78687,,,26,
2216,1.7879,,,26,
2217,1.78893,,,26,
2218,1.78995,,,26,
2219,1.79098,,,26,
2220,1.792,,,26,
2221,1.79303,,,26,
2222,1.79405,,,26,
2223,1.79508,,,26,
