secs,km,power,hr,cad,alt
2625,20.961,,171,108,113
2626,20.9721,,171,106,113.2
2627,20.983,,171,106,113.4
2628,20.9935,,172,111,113.8
2629,21.0037,,172,97,113.8
2630,21.0136,,172,95,114
2631,21.0233,,172,93,114
2632,21.0328,,171,88,113.8
2633,21.0421,,172,99,114
2634,21.0515,,172,98,114
2635,21.0608,,173,97,114
2636,21.0701,,174,93,114.2
2637,21.0793,,174,96,114.4
2638,21.0885,,174,97,114.6
2639,21.0975,,174,93,114.8
2640,21.1064,,174,93,115
2641,21.1153,,174,93,115.4
2642,21.1241,,175,94,116
2643,21.1328,,174,90,116
2644,21.1416,,175,90,116.2
2645,21.1502,,175,93,116.4
2646,21.1588,,175,88,116.6
2647,21.1673,,176,89,116.8
2648,21.1756,,175,89,117.2
2649,21.1841,,175,90,117.4
2650,21.1927,,176,88,117.2
2651,21.2015,,176,91,117.4
2652,21.2105,,176,92,117.4
2653,21.2197,,176,101,117.4
2654,21.2293,,176,101,117
2655,21.2391,,176,101,116.4
2656,21.2493,,175,21,116
2657,21.2599,,174,94,115.4
2658,21.271,,174,90,114.8
2659,21.2825,,174,95,114.4
2660,21.2945,,174,95,113.4
2661,21.3068,,174,103,112.8
2662,21.3192,,173,103,111.8
2663,21.3318,,173,103,111.2
2664,21.3446,,172,0,110.4
2665,21.3576,,171,98,110
2666,21.3706,,171,101,109.6
2667,21.3838,,171,101,109
2668,21.3967,,171,98,108.8
2669,21.4095,,171,98,108.8
2670,21.4221,,171,99,108.4
2671,21.4347,,171,99,108.2
2672,21.447,,171,99,108.2
2673,21.4589,,171,99,108
2674,21.4707,,169,0,107.8
2675,21.4821,,168,0,107.6
2676,21.4936,,167,0,107.4
2677,21.5052,,168,95,107
2678,21.5168,,169,96,106.4
2679,21.5286,,169,96,106.2
2680,21.5405,,170,98,106
2681,21.5523,,170,97,105.8
2682,21.5642,,170,100,105.8
2683,21.5759,,170,96,105.6
2684,21.5874,,170,98,105.8
2685,21.5989,,171,95,106.2
2686,21.6102,,171,95,106.6
2687,21.6211,,171,89,107
2688,21.6318,,171,95,107.4
2689,21.6422,,171,98,107.4
2690,21.6523,,171,97,107.6
2691,21.6621,,172,94,108
2692,21.6714,,173,89,108.4
2693,21.6803,,173,98,108.6
2694,21.6891,,173,101,109.2
2695,21.6977,,173,102,109.4
2696,21.7061,,173,99,109.6
2697,21.7142,,174,95,110.2
2698,21.7221,,174,96,110.8
2699,21.7298,,173,92,111.2
2700,21.7373,,174,98,111.8
2701,21.7443,,173,94,112
2702,21.7512,,173,95,112.6
2703,21.7579,,173,91,112.8
2704,21.7645,,174,95,113
2705,21.771,,174,100,113.2
2706,21.7773,,174,97,113.4
2707,21.7834,,175,93,113.6
2708,21.7895,,174,91,114
2709,21.7951,,174,91,114.2
2710,21.8006,,174,92,114.6
2711,21.8059,,174,89,115
2712,21.811,,173,93,115
2713,21.816,,172,90,115.4
2714,21.8207,,172,89,115.6
2715,21.8253,,173,87,116
2716,21.8298,,172,83,116.2
2717,21.8343,,172,84,116.6
2718,21.8387,,173,80,117
2719,21.8431,,173,79,117.6
2720,21.8474,,172,81,117.8
2721,21.8517,,172,80,117.6
2722,21.856,,172,78,117.8
2723,21.8602,,172,76,117.8
2724,21.8644,,172,77,117.8
2725,21.8687,,172,78,118.4
2726,21.8728,,172,77,118.4
2727,21.877,,172,75,118.4
2728,21.8812,,172,76,119
2729,21.8853,,172,78,119
2730,21.8896,,172,77,119.2
2731,21.8939,,172,78,119
2732,21.8983,,172,81,119
2733,21.9027,,173,84,119.2
2734,21.9072,,172,84,119.6
2735,21.9119,,172,86,119.8
2736,21.9166,,173,83,120
2737,21.9214,,173,85,120.4
2738,21.9264,,173,80,120.2
2739,21.9316,,173,87,120.2
2740,21.9372,,172,92,120
2741,21.9428,,172,95,119.8
2742,21.9488,,172,70,120
2743,21.9551,,172,86,119.8
2744,21.9617,,172,88,119.8
2745,21.9688,,172,80,119.8
2746,21.9762,,172,82,119.8
2747,21.9841,,171,89,119.8
2748,21.9922,,171,85,119.4
2749,22.0009,,171,86,118.6
2750,22.0095,,171,89,119.2
2751,22.0184,,171,96,119
2752,22.0275,,171,93,118.4
2753,22.0369,,171,92,118
2754,22.0465,,170,91,117.6
2755,22.0564,,171,89,117.4
2756,22.0665,,171,96,117.4
2757,22.0767,,171,92,117.4
2758,22.0871,,171,98,117.2
2759,22.0977,,171,101,116.6
2760,22.1085,,171,91,116.2
2761,22.1195,,171,90,115.6
2762,22.1304,,171,98,115.4
2763,22.1415,,170,98,115.2
2764,22.1528,,170,98,115
2765,22.1641,,169,95,114.6
2766,22.1755,,170,95,114.8
2767,22.1868,,170,96,114.8
2768,22.1979,,171,103,114.8
2769,22.2086,,170,102,115
2770,22.2191,,170,89,115
2771,22.2293,,170,98,114.8
2772,22.2395,,170,96,114.8
2773,22.2495,,169,96,115
2774,22.2594,,170,92,114.6
2775,22.2696,,170,91,114.4
2776,22.2798,,170,97,114.4
2777,22.2904,,170,87,114.4
2778,22.3012,,169,103,114
2779,22.3122,,170,91,113.8
2780,22.3233,,169,92,113.4
2781,22.3346,,169,93,113
2782,22.346,,169,92,112.6
2783,22.3572,,169,95,111.8
2784,22.3686,,169,95,111.8
2785,22.38,,168,98,111.8
2786,22.3915,,168,96,111.6
2787,22.4029,,168,101,111
2788,22.4145,,168,100,110.8
2789,22.4262,,168,99,110.8
2790,22.4377,,168,97,110.4
2791,22.4493,,168,100,110
2792,22.4609,,168,99,109.8
2793,22.4724,,168,96,110
2794,22.4839,,168,99,109.4
2795,22.4953,,168,95,109
2796,22.5067,,168,96,108.8
2797,22.5181,,168,97,108.4
2798,22.5295,,168,99,107.8
2799,22.541,,169,97,107.2
2800,22.5526,,169,98,107.6
2801,22.5642,,169,99,107.2
2802,22.5759,,170,99,106.4
2803,22.5875,,170,101,106
2804,22.599,,170,98,106.2
2805,22.6106,,170,96,106.6
2806,22.622,,170,98,106.4
2807,22.6335,,170,98,105.8
2808,22.6448,,170,94,105.2
2809,22.656,,170,95,104.8
2810,22.6672,,170,95,104.8
2811,22.6783,,170,92,104.6
2812,22.6895,,170,98,104.6
2813,22.7005,,171,92,105.4
2814,22.7114,,171,103,105.6
2815,22.7221,,169,107,105.8
2816,22.7326,,169,103,106
2817,22.7429,,169,101,106.4
2818,22.7528,,170,101,106.4
2819,22.7621,,170,101,107.2
2820,22.771,,170,101,107.2
2821,22.7797,,169,20,107.6
2822,22.788,,169,100,107.6
2823,22.7961,,170,89,108.2
2824,22.8036,,170,107,108.2
2825,22.8108,,169,93,108.8
2826,22.8181,,169,104,109
2827,22.8249,,170,96,109.6
2828,22.8316,,170,97,109.6
2829,22.8381,,170,93,110.4
2830,22.8445,,171,99,110.4
2831,22.8507,,170,94,110.8
2832,22.8567,,170,96,111.2
2833,22.8626,,170,91,111.6
2834,22.8684,,171,92,111.8
2835,22.8742,,171,88,112.2
2836,22.8797,,171,87,112.8
2837,22.8852,,171,86,112.8
2838,22.8905,,170,84,113.4
2839,22.8959,,171,82,113.4
2840,22.9014,,171,84,113.6
2841,22.9069,,171,88,114
2842,22.9123,,170,85,114.2
2843,22.9177,,170,80,114
2844,22.9229,,171,80,114.2
2845,22.928,,171,80,114.2
2846,22.9325,,170,26,114.2
2847,22.9362,,169,26,114.2
2848,22.9396,,168,26,114.4
2849,22.9427,,167,0,114.4
2850,22.9455,,166,0,114.2
2851,22.9476,,165,0,114.4
2852,22.9497,,165,0,114.4
2853,22.9497,,165,0,114.4
2854,22.9497,,165,0,114.4
2855,22.9497,,165,0,114.4
2856,22.9509,,165,0,114.8
2857,22.9525,,164,0,115
2858,22.9545,,164,0,115
2859,22.9574,,164,0,114.8
2860,22.9612,,164,0,114.8
2861,22.9653,,164,0,115
2862,22.9698,,164,51,115.2
2863,22.9747,,165,51,115.2
2864,22.9798,,166,54,115.4
2865,22.9851,,166,58,115.6
2866,22.9907,,166,61,115.8
2867,22.9966,,168,63,115.8
2868,23.0026,,166,68,116
2869,23.009,,168,72,116.2
2870,23.0152,,168,73,116.4
2871,23.0215,,169,80,116.2
2872,23.0278,,169,92,116.4
2873,23.0341,,170,87,116.6
2874,23.0406,,171,89,116.8
2875,23.047,,172,89,117
2876,23.0534,,172,89,117.2
2877,23.0595,,172,90,117.6
2878,23.0655,,173,90,118.2
2879,23.0715,,173,26,118.4
2880,23.0777,,173,87,118.2
2881,23.0842,,173,85,118.2
2882,23.0907,,173,91,118.4
2883,23.0971,,174,90,118.6
2884,23.1034,,173,88,119
2885,23.1098,,174,88,119
2886,23.1165,,174,90,119
2887,23.1231,,174,92,118.8
2888,23.1297,,175,93,118.8
2889,23.1363,,175,92,119.2
2890,23.1429,,175,93,119.4
2891,23.1496,,175,91,119.4
2892,23.1562,,175,85,119.2
2893,23.1629,,175,82,119.4
2894,23.1697,,175,83,119.6
2895,23.1765,,175,83,119.8
2896,23.1834,,175,86,120
2897,23.1904,,175,85,120
2898,23.1975,,175,86,120
2899,23.2046,,174,86,120
2900,23.2119,,174,91,120
2901,23.2193,,174,88,120.4
2902,23.2266,,174,90,120.6
2903,23.2339,,174,90,120.6
2904,23.2413,,174,91,120.6
2905,23.2487,,174,90,120.8
2906,23.256,,174,90,121
2907,23.2632,,174,90,121
2908,23.2703,,174,88,121.2
2909,23.2774,,174,87,121.4
2910,23.2845,,173,86,121.6
2911,23.2915,,174,85,122
2912,23.2984,,174,86,122.2
2913,23.3052,,174,82,122.4
2914,23.312,,174,83,122.8
2915,23.3187,,175,81,123
2916,23.3254,,175,81,123.2
2917,23.332,,176,81,123.4
2918,23.3388,,176,83,123.6
2919,23.3456,,176,82,123.8
2920,23.3525,,176,82,123.8
2921,23.3595,,176,85,123.8
2922,23.3666,,176,86,124
2923,23.3739,,176,88,124
2924,23.3813,,176,91,124
2925,23.3889,,176,87,124
2926,23.3967,,176,88,123.8
2927,23.4048,,176,91,123.6
2928,23.413,,176,93,123.6
2929,23.4214,,176,90,123.6
2930,23.43,,176,90,123.6
2931,23.4387,,177,91,123.4
2932,23.4475,,176,93,123.2
2933,23.4563,,175,92,123.2
2934,23.465,,175,92,123.2
2935,23.4736,,175,90,123.2
2936,23.4821,,174,90,123.4
2937,23.4907,,174,90,123.6
2938,23.4995,,174,93,123.4
2939,23.5084,,173,92,123.4
2940,23.5176,,173,81,123
2941,23.5273,,173,81,122.6
2942,23.5373,,173,86,122.2
2943,23.5477,,173,96,121.4
2944,23.5586,,172,94,120.6
2945,23.5699,,172,92,120
2946,23.5815,,171,96,119.6
2947,23.5935,,171,101,118.8
2948,23.6056,,171,101,118.2
2949,23.6177,,172,103,117.8
2950,23.6292,,171,103,117.8
2951,23.6405,,170,18,117.4
2952,23.6516,,169,105,117.4
2953,23.6621,,170,103,117.8
2954,23.6722,,170,99,118.4
2955,23.682,,170,102,119
2956,23.691,,170,98,119.4
2957,23.6996,,170,105,120
2958,23.708,,170,102,120.6
2959,23.7161,,170,94,121
2960,23.7237,,170,90,121.2
2961,23.7312,,170,88,121.4
2962,23.7385,,170,85,121.8
2963,23.7455,,170,80,122.2
2964,23.7523,,171,87,122.4
2965,23.7591,,170,89,122.6
2966,23.7658,,170,92,122.8
2967,23.7725,,169,92,123.2
2968,23.779,,169,90,123.4
2969,23.7855,,170,93,123.6
2970,23.7919,,170,85,123.8
2971,23.7984,,170,92,124
2972,23.805,,170,88,124.4
2973,23.8116,,171,91,124.6
2974,23.8183,,171,89,124.6
2975,23.825,,171,92,124.8
2976,23.8318,,171,91,125
2977,23.8386,,171,93,125.2
2978,23.8455,,172,91,125
2979,23.8524,,172,93,125.2
2980,23.8593,,172,93,125.4
2981,23.8662,,173,91,125.6
2982,23.873,,173,93,125.6
2983,23.8798,,173,92,125.8
2984,23.8866,,172,92,126.2
2985,23.8934,,172,92,126.2
2986,23.9001,,172,91,126.2
2987,23.907,,171,91,126.2
2988,23.9137,,171,91,126.4
2989,23.9202,,171,90,127
2990,23.9265,,172,84,127.4
2991,23.9327,,172,87,127.8
2992,23.9388,,172,83,128
2993,23.945,,173,84,128
2994,23.9513,,173,83,128.2
2995,23.9576,,173,86,128.4
2996,23.9642,,172,88,128.4
2997,23.971,,173,89,128.4
2998,23.978,,173,75,128.2
2999,23.9855,,173,85,128
3000,23.9934,,173,88,128
3001,24.0016,,174,83,127.8
3002,24.0101,,174,88,127.8
3003,24.0189,,173,90,127.6
3004,24.0278,,174,93,127.6
3005,24.0369,,173,94,127.6
3006,24.0461,,173,95,127.4
3007,24.0552,,173,95,127.6
3008,24.0642,,173,95,127.4
3009,24.0733,,173,94,127.4
3010,24.0823,,173,94,127.4
3011,24.0912,,173,93,127.4
3012,24.1003,,173,95,127.6
3013,24.1092,,174,93,127.6
3014,24.118,,174,94,127.8
3015,24.1269,,173,93,127.8
3016,24.1357,,173,92,127.8
3017,24.1445,,173,91,127.8
3018,24.1531,,173,92,128
3019,24.1617,,173,95,128.2
3020,24.1702,,174,100,128.4
3021,24.1785,,174,98,128.6
3022,24.1867,,174,96,128.6
3023,24.1947,,174,95,129
3024,24.2024,,174,94,129.4
3025,24.2098,,174,86,129.6
3026,24.2171,,174,85,130
3027,24.224,,173,93,130.4
3028,24.2307,,174,93,130.6
3029,24.2373,,174,89,131
3030,24.2437,,174,87,131.4
3031,24.25,,174,86,131.6
3032,24.2562,,173,85,131.8
3033,24.2625,,173,84,132
3034,24.2687,,173,85,132
3035,24.2749,,173,86,132.2
3036,24.2811,,173,84,132.2
3037,24.2873,,173,87,132.4
3038,24.2936,,173,85,132.6
3039,24.2998,,173,85,132.8
3040,24.3061,,173,86,133
3041,24.3124,,173,86,133
3042,24.3188,,174,88,133.2
3043,24.3252,,174,88,133.2
3044,24.3316,,174,87,133.4
3045,24.3381,,173,87,133.6
3046,24.3444,,173,87,133.8
3047,24.3507,,173,87,134.2
3048,24.357,,174,86,134.4
3049,24.3631,,174,84,134.8
3050,24.3691,,174,83,135
3051,24.3751,,174,81,135.2
3052,24.3809,,173,81,135.6
3053,24.3867,,173,78,136
3054,24.3923,,174,78,136.2
3055,24.3978,,174,76,136.4
3056,24.4033,,173,74,136.6
3057,24.4088,,174,76,136.8
3058,24.4145,,174,77,137
3059,24.4203,,173,78,137
3060,24.4263,,173,81,137
3061,24.4326,,173,74,137
3062,24.4393,,172,80,137
3063,24.4463,,173,83,137
3064,24.4536,,173,89,136.8
3065,24.4612,,173,91,136.6
3066,24.4689,,174,65,136.4
3067,24.477,,173,80,136.2
3068,24.4856,,172,80,136
3069,24.4942,,172,79,135.8
3070,24.503,,172,83,135.8
3071,24.5119,,172,96,135.8
3072,24.5211,,171,94,135.6
3073,24.5304,,172,88,135.2
3074,24.5399,,171,89,134.8
3075,24.5494,,171,90,134.8
3076,24.559,,171,90,134.6
3077,24.5688,,171,93,134.8
3078,24.5785,,170,92,134.2
3079,24.5882,,170,92,134.2
3080,24.598,,170,92,134.2
3081,24.6076,,170,92,134.6
3082,24.6173,,170,91,134.6
3083,24.6269,,170,87,134.4
3084,24.6365,,170,86,134.2
3085,24.6462,,170,79,133.6
3086,24.656,,169,79,132.8
3087,24.6665,,169,24,132.6
3088,24.6776,,168,91,132
3089,24.6892,,168,95,131.2
3090,24.7007,,169,75,130.4
3091,24.7123,,167,75,129.8
3092,24.7241,,166,99,129.2
3093,24.7359,,166,100,128.6
3094,24.7478,,166,100,128.2
3095,24.7599,,167,100,128
3096,24.7717,,167,101,127.8
3097,24.7836,,167,101,127.8
3098,24.7954,,168,99,127.8
3099,24.8071,,168,99,127.8
3100,24.8188,,167,99,127.8
3101,24.8304,,168,98,127.8
3102,24.8419,,169,97,128
3103,24.8533,,170,97,127.8
3104,24.8647,,170,98,128.2
3105,24.8758,,170,92,128.8
3106,24.8868,,170,92,128.8
3107,24.8975,,170,90,128.8
3108,24.908,,171,88,129
3109,24.918,,172,87,130.2
3110,24.9277,,172,94,130.6
3111,24.937,,172,99,131.4
3112,24.9462,,172,98,131.8
3113,24.9551,,172,94,132.2
3114,24.9634,,173,81,132.6
3115,24.9715,,173,91,133.2
3116,24.9794,,173,98,133.2
3117,24.9871,,173,101,133.4
3118,24.9945,,173,103,133.6
3119,25.0016,,173,103,133.8
3120,25.0086,,173,97,134
3121,25.0153,,173,94,134.2
3122,25.0218,,173,90,134.4
3123,25.0283,,173,88,134.8
3124,25.0346,,174,88,135.2
3125,25.0407,,173,88,135.8
3126,25.0468,,173,0,136.2
3127,25.0528,,173,0,136.2
3128,25.0588,,174,0,136.2
3129,25.0649,,173,0,136.4
3130,25.0712,,173,86,136.2
3131,25.078,,173,89,136.2
3132,25.0854,,173,70,135.8
3133,25.0932,,173,82,135.2
3134,25.1016,,172,87,134.8
3135,25.1104,,172,91,134.2
3136,25.1197,,173,97,133.6
3137,25.1294,,172,92,133
3138,25.1396,,171,94,132.2
3139,25.1502,,171,99,132.2
3140,25.1611,,172,103,131.2
3141,25.1723,,171,95,130.6
3142,25.1836,,171,94,130.4
3143,25.1949,,171,94,130.2
3144,25.2064,,171,93,130.2
3145,25.2177,,172,97,130.4
3146,25.2289,,172,100,130.4
3147,25.24,,171,104,130.2
3148,25.2508,,172,103,130.6
3149,25.2611,,172,102,130.6
3150,25.271,,172,106,130.8
3151,25.2803,,172,101,131.4
3152,25.2894,,171,98,131.6
3153,25.298,,171,92,132
3154,25.3063,,171,90,132.4
3155,25.3144,,172,87,132.8
3156,25.3221,,173,85,133
3157,25.3296,,172,86,133.4
3158,25.337,,172,88,134
3159,25.344,,173,83,134.4
3160,25.3508,,173,81,134.6
3161,25.3575,,173,78,134.8
3162,25.3641,,173,86,135
3163,25.3706,,173,84,135.2
3164,25.3771,,173,83,135.4
3165,25.3834,,173,83,135.6
3166,25.3898,,173,81,135.8
3167,25.3964,,173,85,135.8
3168,25.4032,,173,87,135.8
3169,25.4104,,173,86,135.8
3170,25.418,,172,87,135.6
3171,25.4262,,172,85,135.2
3172,25.435,,172,90,134.6
3173,25.4442,,172,85,134
3174,25.4539,,171,87,133.6
3175,25.4639,,172,83,133.2
3176,25.4743,,171,88,132.4
3177,25.4853,,170,91,131.8
3178,25.4966,,170,93,131.6
3179,25.508,,170,96,131
3180,25.5193,,170,97,130.6
3181,25.5307,,170,95,130.4
3182,25.5418,,170,93,130.6
3183,25.5525,,170,88,131
3184,25.5627,,171,105,131.2
3185,25.5723,,171,94,131.8
3186,25.5815,,171,92,132.2
3187,25.5903,,171,87,132.8
3188,25.5991,,172,90,133.2
3189,25.6075,,171,92,133.6
3190,25.6158,,171,92,134
3191,25.624,,172,91,134.4
3192,25.6322,,172,86,134.2
3193,25.6404,,172,89,134.2
3194,25.6488,,172,91,134.2
3195,25.6572,,172,91,134
3196,25.6658,,172,91,133.8
3197,25.6745,,173,93,133.8
3198,25.6836,,172,100,133.6
3199,25.6929,,171,89,133.6
3200,25.7023,,171,88,133.4
3201,25.7117,,171,89,133.4
3202,25.7213,,171,94,133
3203,25.7309,,171,92,132.8
3204,25.7405,,171,93,132.8
3205,25.75,,171,92,132.8
3206,25.7594,,170,93,132.6
3207,25.7689,,169,91,132.6
3208,25.7783,,169,91,132.6
3209,25.7878,,170,91,132.6
3210,25.7972,,170,92,132.4
3211,25.8067,,170,92,132.4
3212,25.8161,,170,90,132.4
3213,25.8256,,170,91,132
3214,25.8352,,170,93,132
3215,25.8447,,170,93,132
3216,25.8541,,170,91,132
3217,25.8632,,170,95,132.4
3218,25.8719,,170,96,132.6
3219,25.8804,,170,91,133
3220,25.8885,,170,94,133.4
3221,25.8962,,170,91,134
3222,25.9036,,170,91,134.6
3223,25.9106,,171,85,134.6
3224,25.9175,,171,83,135
3225,25.9243,,172,85,135.2
3226,25.931,,172,86,135.8
3227,25.9375,,172,85,136
3228,25.9439,,172,85,136.2
3229,25.9505,,172,85,136.4
3230,25.9571,,172,88,136.6
3231,25.9638,,173,87,136.8
3232,25.9706,,173,88,136.8
3233,25.9775,,173,90,137
3234,25.9845,,172,91,137
3235,25.9916,,172,92,137
3236,25.9991,,173,89,136.8
3237,26.0067,,173,88,137
3238,26.0145,,173,91,136.8
3239,26.0224,,173,91,136.8
3240,26.0304,,173,85,137
3241,26.0386,,173,85,137
3242,26.0468,,173,87,137
3243,26.0552,,173,87,137
3244,26.0636,,173,89,137.2
3245,26.0721,,174,82,137.2
3246,26.0807,,173,88,137.2
3247,26.0894,,173,84,137.4
3248,26.098,,173,84,137.2
3249,26.1067,,172,84,137
3250,26.1155,,172,0,136.6
3251,26.1244,,170,0,136.2
3252,26.1335,,169,0,136.2
3253,26.1429,,169,0,136
3254,26.1527,,168,94,136
3255,26.1627,,169,92,135.6
3256,26.1728,,170,96,135.6
3257,26.183,,169,96,135.6
3258,26.1933,,169,99,135.4
3259,26.2034,,169,104,135.6
3260,26.2132,,169,112,136
3261,26.2227,,169,100,136.4
3262,26.2317,,170,99,136.8
3263,26.2404,,170,92,137.2
3264,26.2489,,170,93,137.6
3265,26.2569,,171,96,138.2
3266,26.2646,,171,90,138.8
3267,26.2722,,172,89,139
3268,26.2797,,171,87,139
3269,26.2873,,172,88,139.2
3270,26.2951,,171,88,139.2
3271,26.3031,,172,92,139.4
3272,26.3115,,172,87,139.4
3273,26.3202,,172,94,139
3274,26.3294,,172,92,138.6
3275,26.339,,171,89,138.4
3276,26.3488,,172,91,138
3277,26.3591,,172,91,137.8
3278,26.3697,,171,89,137
3279,26.3808,,171,89,136.8
3280,26.3921,,171,92,137
3281,26.4037,,171,97,136
3282,26.4156,,171,97,135.6
3283,26.4277,,171,93,135
3284,26.4401,,170,96,134.2
3285,26.4529,,170,100,133.4
3286,26.4659,,171,96,133
3287,26.4792,,170,96,132.6
3288,26.4925,,170,95,132.2
3289,26.5058,,170,96,131.6
3290,26.5191,,170,96,131
3291,26.5322,,171,95,130.2
3292,26.5453,,171,100,130
3293,26.5581,,170,101,129.8
3294,26.5706,,171,100,130
3295,26.583,,170,100,129.6
3296,26.5949,,171,100,129.8
3297,26.6063,,169,100,129.6
3298,26.6173,,167,0,129.8
3299,26.6281,,167,0,130
3300,26.6385,,167,102,130.4
3301,26.6485,,168,95,131
3302,26.6581,,168,93,131.4
3303,26.6672,,167,96,131.8
3304,26.676,,167,92,132.2
3305,26.6845,,167,91,132.6
3306,26.6927,,166,86,132.8
3307,26.7007,,165,86,133.2
3308,26.7083,,165,86,133.2
3309,26.7154,,165,0,133.4
3310,26.7221,,165,0,133.4
3311,26.7277,,165,0,133.4
3312,26.7323,,164,0,133.4
3313,26.7362,,164,0,133.2
3314,26.7401,,162,0,133.2
3315,26.7448,,162,0,133.2
3316,26.7499,,163,66,133.4
3317,26.7557,,164,73,133.4
3318,26.7617,,164,84,133.4
3319,26.768,,164,84,133.4
3320,26.7744,,165,88,134
3321,26.7809,,164,89,134
3322,26.7874,,165,88,134.2
3323,26.7939,,164,88,134.6
3324,26.8003,,165,87,134.8
3325,26.8066,,165,85,135.2
3326,26.8129,,166,86,135.6
3327,26.8189,,167,83,136.2
3328,26.8248,,167,81,136.4
3329,26.8306,,167,80,136.6
3330,26.8364,,167,79,137
3331,26.8421,,168,78,137.2
3332,26.8477,,168,77,137.4
3333,26.8532,,167,84,137.8
3334,26.8586,,167,84,138
3335,26.8639,,167,81,138.2
3336,26.8691,,167,79,138.6
3337,26.8743,,168,81,138.8
3338,26.8795,,167,79,139
3339,26.8846,,168,77,139.2
3340,26.8897,,168,80,139.6
3341,26.8949,,169,79,139.6
3342,26.9,,169,80,139.8
3343,26.9051,,169,79,140
3344,26.9103,,169,79,140.2
3345,26.9155,,169,82,140.2
3346,26.9209,,170,82,140.4
3347,26.9263,,170,84,140.6
3348,26.9318,,170,84,140.8
3349,26.9373,,170,85,141
3350,26.9428,,170,86,141
3351,26.9484,,171,87,141.2
3352,26.9541,,170,86,141.2
3353,26.96,,170,81,141.4
3354,26.9659,,170,81,141.6
3355,26.972,,169,84,141.6
3356,26.9783,,170,86,141.8
3357,26.9847,,169,88,142
3358,26.9913,,170,88,142
3359,26.998,,170,91,141.8
3360,27.0048,,170,92,141.6
3361,27.0118,,170,73,141.6
3362,27.0191,,170,81,141.6
3363,27.0268,,170,86,141.4
3364,27.0349,,170,86,141
3365,27.0434,,169,90,141
3366,27.0518,,170,90,140.8
3367,27.0603,,170,90,140.6
3368,27.069,,169,0,140.2
3369,27.0777,,167,0,140
3370,27.0864,,165,0,139.8
3371,27.095,,165,0,139.6
3372,27.1037,,164,0,139.4
3373,27.1128,,165,0,139.2
3374,27.1219,,165,86,139
3375,27.1312,,166,87,139
3376,27.1405,,166,90,138.8
3377,27.1499,,166,88,138.8
3378,27.1592,,165,90,138.6
3379,27.1686,,166,87,138.4
3380,27.178,,165,89,138.6
3381,27.1874,,165,88,138.8
3382,27.1966,,165,85,138.6
3383,27.2057,,165,86,138.2
3384,27.2149,,165,85,138.6
3385,27.2242,,163,95,138.6
3386,27.2332,,163,55,138.6
3387,27.2422,,161,55,138.4
3388,27.2511,,160,55,138.4
3389,27.2599,,160,0,138.2
3390,27.2684,,159,0,138.2
3391,27.2767,,159,0,138
3392,27.2845,,159,0,137.6
3393,27.2913,,158,0,137.6
3394,27.2976,,158,0,137.4
3395,27.3031,,157,0,137
3396,27.309,,156,0,136.8
3397,27.3153,,156,0,137
3398,27.3221,,157,0,137
3399,27.3293,,159,80,136.8
3400,27.337,,159,88,136.8
3401,27.3451,,159,90,136.4
3402,27.3535,,160,92,136
3403,27.3622,,160,84,136
3404,27.3713,,160,92,135.4
3405,27.3807,,161,89,135.2
3406,27.3903,,161,84,134.2
3407,27.4003,,162,84,133.4
3408,27.4108,,163,85,132.6
3409,27.4213,,163,87,131.8
3410,27.4326,,163,89,131.6
3411,27.4437,,163,95,130.8
3412,27.455,,162,91,130.4
3413,27.4663,,162,96,130.2
3414,27.4781,,161,96,129.8
3415,27.4898,,162,98,129
3416,27.5019,,162,98,128.4
3417,27.5141,,162,100,127.8
3418,27.5262,,161,104,128
3419,27.5384,,161,99,127.4
3420,27.5508,,162,96,126.4
3421,27.563,,162,96,126
3422,27.5755,,163,96,125
3423,27.588,,163,96,124.2
3424,27.6004,,163,96,124.2
3425,27.6131,,164,97,123.8
3426,27.6258,,163,98,123.4
3427,27.6385,,163,100,122.8
3428,27.6512,,163,100,122.2
3429,27.6641,,164,96,121.4
3430,27.6769,,164,98,121
3431,27.6897,,163,99,120.2
3432,27.7023,,163,99,119.8
3433,27.7146,,164,100,119.4
3434,27.7272,,164,97,119.6
3435,27.7399,,164,95,120
3436,27.7522,,164,96,119.4
3437,27.7644,,164,98,119.2
3438,27.7764,,164,98,119.8
3439,27.7881,,164,98,119.8
3440,27.7997,,162,20,119.8
3441,27.8114,,162,95,119.6
3442,27.8231,,163,98,119.2
3443,27.835,,164,99,119.2
3444,27.8468,,164,98,119
3445,27.8587,,164,97,118.4
3446,27.8703,,165,99,118
3447,27.8821,,164,97,117.6
3448,27.894,,165,100,117.2
3449,27.9058,,165,98,116.8
3450,27.9177,,165,97,116.4
3451,27.9294,,164,100,116
3452,27.9411,,165,94,115.8
3453,27.9525,,165,93,115.8
3454,27.9638,,165,100,115.6
3455,27.9747,,165,97,116.2
3456,27.9855,,165,95,116.2
3457,27.9956,,165,101,116.4
3458,28.0054,,165,90,116.8
3459,28.0146,,165,75,117
3460,28.0233,,165,90,117.2
3461,28.0316,,165,98,117.4
3462,28.0394,,165,104,118
3463,28.0469,,165,107,118.4
3464,28.0538,,166,86,118.8
3465,28.0605,,166,76,119.2
3466,28.0668,,166,71,119.6
3467,28.0728,,166,84,120
3468,28.0784,,166,85,120.2
3469,28.0838,,166,82,121
3470,28.0892,,166,80,121.2
3471,28.0945,,166,82,121.2
3472,28.0994,,165,84,121.2
3473,28.104,,165,85,121.4
