secs,km,power,hr,cad,alt
1862,1.93,,,0,15.4
1863,1.9303,,,0,15.4
1864,1.9303,,,0,15.4
1865,1.9303,,,0,15.4
1866,1.9303,,,0,15.4
1867,1.9314,,,0,15.4
1868,1.9315,,,0,15.4
1869,1.9315,,,0,15.4
1870,1.9318,,,0,15.6
1871,1.9327,,,0,15.6
1872,1.9342,,,0,15.6
1873,1.9343,,,59,15.8
1874,1.9349,,,59,15.6
1875,1.9349,,,59,15.6
1876,1.9349,,,59,15.8
1877,1.935,,,59,15.6
1878,1.9352,,,59,15.8
1879,1.9352,,,59,15.8
1880,1.9357,,,59,15.8
1881,1.9359,,,59,15.8
1882,1.9363,,,59,16
1883,1.9364,,,59,16
1884,1.9365,,,59,15.8
1885,1.9369,,,0,15.8
1886,1.938,,,0,16
1887,1.938,,,0,16
1888,1.938,,,0,16
1889,1.9398,,,0,16
1890,1.9398,,,0,16
1891,1.9398,,,0,15.8
1892,1.9404,,,0,15.8
1893,1.9404,,,0,15.8
1894,1.9409,,,0,15.8
1895,1.9416,,,0,15.8
1896,1.9426,,,0,15.8
1897,1.944,,,0,15.8
1898,1.9461,,,0,15.6
1899,1.9476,,,0,15.8
1900,1.9497,,,0,15.8
1901,1.9516,,,0,15.8
1902,1.9533,,,0,15.8
1903,1.9547,,,0,15.8
1904,1.9562,,,47,16
1905,1.9575,,,48,16
1906,1.9587,,,50,16
1907,1.9601,,,50,15.8
1908,1.9613,,,50,15.8
1909,1.9626,,,50,15.8
1910,1.964,,,50,15.8
1911,1.9653,,,50,15.6
1912,1.9668,,,50,15.6
1913,1.9683,,,50,15.4
1914,1.9699,,,50,15.4
1915,1.9713,,,50,15.4
1916,1.9726,,,50,15.2
1917,1.9737,,,50,15.2
1918,1.9751,,,50,15.4
1919,1.9767,,,50,15.4
1920,1.9779,,,50,15.2
1921,1.9799,,,49,15.4
1922,1.9812,,,49,15.6
1923,1.9826,,,49,15.8
1924,1.9839,,,49,15.8
1925,1.9847,,,49,15.8
1926,1.9849,,,49,15.8
1927,1.9851,,,49,15.6
1928,1.9857,,,59,15.4
1929,1.9861,,,59,15.2
1930,1.9866,,,0,15.2
1931,1.9869,,,0,15.2
1932,1.9869,,,0,15.2
1933,1.987,,,0,15.6
1934,1.987,,,0,15.6
1935,1.987,,,0,15.4
1936,1.987,,,0,15.4
1937,1.9871,,,0,15.4
1938,1.9871,,,0,15.4
1939,1.9872,,,0,15.6
1940,1.9872,,,0,15.8
1941,1.9879,,,59,15.8
1942,1.989,,,59,15.2
1943,1.9899,,,59,15
1944,1.9911,,,59,15.4
1945,1.9922,,,59,15.8
1946,1.9933,,,59,15.8
1947,1.9944,,,59,15.4
1948,1.9956,,,59,15.4
1949,1.9969,,,51,15.4
1950,1.9978,,,51,15.4
1951,1.9982,,,48,15.4
1952,1.9988,,,46,15.2
1953,1.9997,,,46,15
1954,2.0001,,,46,14.8
1955,2.0009,,,50,14.8
1956,2.0016,,,53,14.8
1957,2.0028,,,53,14.6
1958,2.0037,,,53,14.6
1959,2.0047,,,54,14.6
1960,2.0061,,,55,14.4
1961,2.0072,,,55,14.4
1962,2.0081,,,55,14.4
1963,2.0093,,,55,14.4
1964,2.0105,,,53,14.4
1965,2.0115,,,52,14.2
1966,2.0126,,,52,14.2
1967,2.0136,,,52,14.2
1968,2.0147,,,52,14.2
1969,2.0158,,,52,14
1970,2.0171,,,52,14
1971,2.0184,,,52,14
1972,2.0198,,,52,14
1973,2.0209,,,52,14
1974,2.0217,,,52,14
1975,2.0221,,,52,14
1976,2.0228,,,52,14
1977,2.0234,,,52,13.8
1978,2.024,,,51,13.8
1979,2.0247,,,51,13.6
1980,2.0255,,,51,13.4
1981,2.0263,,,51,13.2
1982,2.0272,,,59,13.2
1983,2.0283,,,59,13.2
1984,2.0293,,,59,13.2
1985,2.0303,,,59,13.2
1986,2.031,,,59,13.2
1987,2.0316,,,59,13.2
1988,2.0322,,,52,13.2
1989,2.0329,,,52,13
1990,2.0336,,,52,13
1991,2.0344,,,52,13
1992,2.035,,,52,12.8
1993,2.0356,,,52,12.8
1994,2.0364,,,48,12.8
1995,2.0372,,,48,12.6
1996,2.0387,,,48,12.6
1997,2.0399,,,48,12.6
1998,2.041,,,48,12.6
1999,2.0423,,,48,12.4
2000,2.0433,,,48,12.4
2001,2.0443,,,50,12.2
2002,2.0454,,,50,12.2
2003,2.0468,,,50,12.2
2004,2.0479,,,52,12.4
2005,2.0491,,,52,12.2
2006,2.0502,,,52,12
2007,2.0507,,,51,12
2008,2.0519,,,50,11.8
2009,2.0534,,,50,12
2010,2.0545,,,48,12
2011,2.0556,,,48,11.6
2012,2.0568,,,48,11.8
2013,2.0581,,,48,11.6
2014,2.0596,,,48,11.6
2015,2.061,,,48,11.4
2016,2.0621,,,48,11.4
2017,2.0633,,,48,11.4
2018,2.0649,,,51,11.6
2019,2.0661,,,51,11.8
2020,2.0675,,,51,11.4
2021,2.0694,,,51,11.4
2022,2.0708,,,51,11.4
2023,2.0719,,,51,11.4
2024,2.0731,,,51,11.4
2025,2.0744,,,51,11.4
2026,2.0756,,,46,11.4
2027,2.0766,,,46,11.4
2028,2.0777,,,46,11.4
2029,2.0785,,,46,11.4
2030,2.0795,,,49,11.2
2031,2.081,,,49,11.2
2032,2.0824,,,49,11.2
2033,2.0836,,,49,11.4
2034,2.0838,,,49,11.4
2035,2.084,,,49,11.4
2036,2.0846,,,49,11.4
2037,2.0857,,,49,11.4
2038,2.0867,,,49,11.4
2039,2.0877,,,49,11.4
2040,2.0887,,,49,11.4
2041,2.0897,,,49,11.4
2042,2.0905,,,49,11.2
2043,2.0912,,,0,11.2
2044,2.0914,,,0,11.2
2045,2.0916,,,0,11.2
2046,2.0916,,,0,11.2
2047,2.092,,,0,11.2
2048,2.0923,,,0,11.2
2049,2.0929,,,59,11.2
2050,2.0939,,,59,11.2
2051,2.0954,,,59,11.2
2052,2.0969,,,59,11.2
2053,2.098,,,59,11.2
2054,2.0993,,,59,11.2
2055,2.1005,,,59,11.4
2056,2.1019,,,46,11.6
2057,2.1033,,,46,11.4
2058,2.1044,,,46,11.4
2059,2.1052,,,48,11.4
2060,2.1063,,,48,11.4
2061,2.1075,,,48,11.4
2062,2.1088,,,48,11.4
2063,2.1104,,,48,11.2
2064,2.1116,,,48,11.2
2065,2.1127,,,48,11.2
2066,2.1138,,,48,11
2067,2.1149,,,48,11
2068,2.1157,,,49,11
2069,2.1168,,,49,10.8
2070,2.118,,,49,10.8
2071,2.1194,,,54,10.8
2072,2.1204,,,54,10.8
2073,2.1213,,,53,10.8
2074,2.1222,,,53,10.8
2075,2.1234,,,53,10.8
2076,2.1245,,,53,10.8
2077,2.1253,,,52,10.8
2078,2.1254,,,0,10.8
2079,2.1257,,,0,10.8
2080,2.1259,,,0,10.8
2081,2.1261,,,0,11
2082,2.1264,,,0,11.4
2083,2.1264,,,0,11.6
2084,2.1264,,,0,11.2
2085,2.1265,,,0,10.8
2086,2.1268,,,0,10.6
2087,2.127,,,59,10.6
2088,2.1272,,,59,10.6
2089,2.1279,,,59,10.6
2090,2.1285,,,59,10.6
2091,2.1291,,,59,10.6
2092,2.1297,,,59,10.8
2093,2.1306,,,59,11
2094,2.1319,,,59,11
2095,2.1328,,,59,11
2096,2.1338,,,59,10.8
2097,2.1345,,,59,11
2098,2.1349,,,59,10.8
2099,2.1354,,,59,10.8
2100,2.1358,,,59,10.8
2101,2.1364,,,59,10.8
2102,2.137,,,59,10.6
2103,2.1379,,,0,10.6
2104,2.1387,,,0,10.8
2105,2.1398,,,0,11
2106,2.1405,,,0,11.2
2107,2.1413,,,0,11.4
2108,2.1418,,,0,11
2109,2.1423,,,59,10.8
2110,2.1426,,,59,10.6
2111,2.143,,,0,10.6
2112,2.1434,,,0,10.6
2113,2.1439,,,0,10.6
2114,2.1442,,,0,10.6
2115,2.1444,,,0,10.6
2116,2.1447,,,0,10.6
2117,2.1449,,,0,10.6
2118,2.1451,,,0,10.6
2119,2.1454,,,0,10.6
2120,2.1455,,,0,10.8
2121,2.1456,,,60,10.6
2122,2.1456,,,0,10.6
2123,2.1456,,,0,10.4
2124,2.1456,,,0,10.4
2125,2.1458,,,0,10.8
2126,2.1459,,,0,11
2127,2.146,,,0,11
2128,2.146,,,0,11.2
2129,2.1461,,,0,10.8
2130,2.1461,,,0,10.6
2131,2.1464,,,59,10.6
2132,2.1466,,,59,10.6
2133,2.1469,,,59,10.8
2134,2.1473,,,59,11
2135,2.1476,,,59,11
2136,2.1479,,,59,11
2137,2.148,,,59,11
2138,2.1484,,,0,11
2139,2.1486,,,0,11
2140,2.149,,,0,11
2141,2.1495,,,0,10.8
2142,2.1499,,,0,10.8
2143,2.1502,,,0,10.6
2144,2.1506,,,59,10.6
2145,2.151,,,59,10.6
2146,2.1516,,,59,10.4
2147,2.152,,,0,10.6
2148,2.1523,,,0,10.8
2149,2.1525,,,0,10.8
2150,2.1526,,,0,10.6
2151,2.1526,,,59,10.6
2152,2.1528,,,59,10.6
2153,2.1532,,,59,10.6
2154,2.1535,,,59,10.6
2155,2.154,,,59,10.6
2156,2.1541,,,0,10.6
2157,2.1541,,,0,10.8
2158,2.1541,,,0,10.8
2159,2.1541,,,0,10.6
2160,2.1541,,,0,10.6
2161,2.1545,,,0,10.8
2162,2.1546,,,0,10.6
2163,2.1546,,,0,10.6
2164,2.1546,,,0,10.6
2165,2.1547,,,0,10.6
2166,2.1547,,,0,10.6
2167,2.1547,,,0,10.6
2168,2.1547,,,0,10.6
2169,2.1547,,,0,10.6
2170,2.1547,,,0,10.6
2171,2.1548,,,0,10.6
2172,2.1548,,,0,10.6
2173,2.1548,,,59,10.8
2174,2.1548,,,59,10.8
2175,2.1548,,,59,10.8
2176,2.1549,,,59,10.8
2177,2.1549,,,0,10.8
2178,2.1549,,,0,10.8
2179,2.1551,,,0,10.8
2180,2.1553,,,0,10.8
2181,2.1554,,,0,10.8
2182,2.1555,,,0,10.8
2183,2.1556,,,0,10.8
2184,2.1556,,,0,10.8
2185,2.1556,,,0,10.8
2186,2.1556,,,0,10.8
2187,2.1557,,,0,10.6
2188,2.1558,,,0,10.6
2189,2.1558,,,0,10.6
2190,2.1558,,,0,10.6
2191,2.1559,,,0,10.6
2192,2.1559,,,0,10.6
2193,2.1559,,,0,10.6
2194,2.156,,,0,10.6
2195,2.156,,,59,10.6
2196,2.156,,,59,10.6
2197,2.156,,,59,10.6
2198,2.1561,,,0,10.6
2199,2.1561,,,0,10.6
2200,2.1561,,,0,10.8
2201,2.1561,,,0,10.8
2202,2.1561,,,0,11
2203,2.1562,,,0,11
2204,2.1565,,,0,11
2205,2.1566,,,0,11
2206,2.1566,,,0,11
2207,2.1566,,,0,11
2208,2.1566,,,0,10.8
2209,2.1568,,,0,10.8
2210,2.1568,,,0,10.8
2211,2.1569,,,0,10.6
2212,2.157,,,0,10.6
2213,2.157,,,0,10.6
2214,2.1572,,,0,10.6
2215,2.1575,,,0,10.6
2216,2.1579,,,0,10.6
2217,2.1579,,,0,10.6
2218,2.1579,,,0,10.6
2219,2.158,,,0,10.6
2220,2.1581,,,0,10.8
2221,2.1581,,,0,10.6
2222,2.1582,,,0,10.8
2223,2.1582,,,0,10.8
2224,2.1582,,,0,10.8
2225,2.1582,,,0,10.8
2226,2.1583,,,0,10.8
2227,2.1584,,,0,10.8
2228,2.1586,,,0,10.8
2229,2.1586,,,0,10.8
2230,2.1587,,,0,10.8
2231,2.1588,,,59,10.8
2232,2.1591,,,0,10.8
2233,2.1594,,,0,10.8
2234,2.1598,,,0,10.8
2235,2.1604,,,0,10.8
2236,2.1609,,,0,10.8
2237,2.1612,,,0,10.8
2238,2.1615,,,0,10.8
2239,2.1617,,,0,11.2
2240,2.162,,,0,11
2241,2.1624,,,0,11
2242,2.1626,,,0,11
2243,2.1632,,,0,11
2244,2.1632,,,0,11
2245,2.1634,,,0,11
2246,2.1634,,,0,11
2247,2.1634,,,0,11
2248,2.1635,,,0,11
2249,2.1636,,,0,11
2250,2.1639,,,0,11
2251,2.1641,,,0,11
2252,2.1644,,,0,11
2253,2.1644,,,0,11
2254,2.165,,,0,11.2
2255,2.1658,,,0,11.4
2256,2.167,,,0,11.4
2257,2.1671,,,0,11.2
2258,2.1673,,,0,11.2
2259,2.1675,,,0,11.4
2260,2.1677,,,0,11.4
2261,2.168,,,0,11.2
2262,2.1686,,,0,11.4
2263,2.1689,,,0,11.2
2264,2.1689,,,0,11.4
2265,2.1689,,,0,11.2
2266,2.1689,,,0,11.2
2267,2.1691,,,0,11.2
2268,2.1693,,,0,11.2
2269,2.1695,,,0,11.2
2270,2.1697,,,0,11.2
2271,2.1697,,,0,11.2
2272,2.17,,,0,11.2
2273,2.1708,,,0,11.4
2274,2.1714,,,0,11.4
2275,2.1714,,,0,11.4
2276,2.1728,,,0,11.4
2277,2.1736,,,0,11.6
2278,2.1738,,,0,11.4
2279,2.1739,,,0,11.4
2280,2.1739,,,0,11.4
2281,2.1744,,,0,11.2
2282,2.1752,,,0,11.4
2283,2.1754,,,0,11.6
2284,2.1757,,,0,11.4
2285,2.1757,,,0,11.4
2286,2.1757,,,0,11.4
2287,2.1757,,,0,11.4
2288,2.1765,,,0,11.8
2289,2.1765,,,0,11.8
2290,2.1771,,,0,12
2291,2.1774,,,0,12
2292,2.1774,,,0,12.2
2293,2.1775,,,0,12
2294,2.1775,,,0,12.2
2295,2.1775,,,0,12.2
2296,2.1776,,,0,12.2
2297,2.1777,,,0,11.6
2298,2.1781,,,0,11.6
2299,2.1785,,,59,11.6
2300,2.1788,,,0,11.6
2301,2.1792,,,0,11.6
2302,2.1795,,,0,11.6
2303,2.1797,,,0,11.6
2304,2.1799,,,0,11.8
2305,2.18,,,0,11.8
2306,2.18,,,0,11.6
2307,2.1801,,,0,11.6
2308,2.1809,,,0,11.8
2309,2.1819,,,59,11.8
2310,2.1824,,,0,11.6
2311,2.1828,,,0,11.6
2312,2.1835,,,0,11.6
2313,2.1842,,,59,11.6
2314,2.1854,,,59,11.6
2315,2.1856,,,59,11.6
2316,2.186,,,0,11.6
2317,2.1869,,,59,11.6
2318,2.188,,,0,11.6
2319,2.1887,,,0,11.8
2320,2.1894,,,0,11.6
2321,2.1902,,,0,11.6
2322,2.191,,,0,11.6
2323,2.1912,,,0,11.6
2324,2.1912,,,0,11.8
2325,2.1915,,,0,11.6
2326,2.1916,,,0,11.6
2327,2.1917,,,0,12
2328,2.1917,,,59,11.8
2329,2.1924,,,59,11.8
2330,2.193,,,0,11.8
2331,2.1937,,,0,12.2
2332,2.1942,,,0,12.2
2333,2.1947,,,0,12.4
2334,2.1947,,,0,12.4
2335,2.1947,,,0,12.4
2336,2.1947,,,0,12.4
2337,2.1947,,,0,12.4
2338,2.1948,,,0,12.4
2339,2.1948,,,0,12.2
2340,2.1949,,,0,12
2341,2.1951,,,0,12
2342,2.1954,,,0,12
2343,2.1955,,,0,12
2344,2.1955,,,0,11.8
2345,2.1957,,,0,11.8
2346,2.1957,,,0,11.8
2347,2.1958,,,0,11.8
2348,2.1962,,,0,12
2349,2.1967,,,0,12
2350,2.197,,,0,11.8
2351,2.1971,,,0,11.8
2352,2.1974,,,0,12
2353,2.1976,,,0,12
2354,2.1979,,,59,12.4
2355,2.1982,,,59,12.4
2356,2.1982,,,59,12
2357,2.1983,,,59,12.2
2358,2.1985,,,59,12
2359,2.1988,,,59,12
2360,2.199,,,0,12
2361,2.1994,,,0,12
2362,2.1996,,,0,12
2363,2.1998,,,0,11.8
2364,2.2001,,,0,11.8
2365,2.2005,,,0,11.8
2366,2.2008,,,0,11.8
2367,2.2008,,,59,12
2368,2.2008,,,59,12
2369,2.201,,,0,11.8
2370,2.2011,,,0,12.2
2371,2.2011,,,0,12.2
2372,2.2011,,,0,12.2
2373,2.2011,,,0,12
2374,2.2011,,,0,12
2375,2.2012,,,0,12
2376,2.2012,,,0,12
2377,2.2012,,,0,12
2378,2.2012,,,0,12
2379,2.2013,,,0,12
2380,2.2013,,,0,12
2381,2.2013,,,0,12.2
2382,2.2013,,,0,12
2383,2.2017,,,0,12.2
2384,2.202,,,0,12.2
2385,2.2023,,,59,12
2386,2.2024,,,59,12.2
2387,2.2026,,,59,12.2
2388,2.2029,,,0,12.2
2389,2.203,,,0,12.2
2390,2.2033,,,0,12.2
2391,2.2036,,,0,12.2
2392,2.2036,,,0,12.2
2393,2.2036,,,0,12.2
2394,2.2036,,,0,12.2
2395,2.2038,,,0,12.2
2396,2.204,,,0,12.2
2397,2.2045,,,59,12.2
2398,2.2055,,,59,12
2399,2.2069,,,59,12
2400,2.208,,,59,12
2401,2.2088,,,59,12
2402,2.2095,,,59,12
2403,2.2105,,,59,12.4
2404,2.2114,,,0,12
2405,2.2121,,,0,11.8
2406,2.213,,,0,11.8
2407,2.2138,,,0,11.8
2408,2.2145,,,0,11.8
2409,2.2154,,,0,12
2410,2.2165,,,0,11.8
2411,2.2175,,,0,11.8
2412,2.2183,,,40,11.8
2413,2.2187,,,40,11.8
2414,2.2197,,,40,11.8
2415,2.2206,,,40,12.2
2416,2.2216,,,44,12.2
2417,2.2228,,,44,12.2
2418,2.224,,,44,12.2
2419,2.2252,,,44,12.4
2420,2.2258,,,44,12.2
2421,2.2265,,,44,12.2
2422,2.2272,,,44,12.2
2423,2.2283,,,45,12.2
2424,2.2291,,,45,12.2
2425,2.2299,,,45,12.2
2426,2.2305,,,45,12.4
2427,2.2319,,,46,12
2428,2.2331,,,46,12
2429,2.2341,,,46,12.2
2430,2.235,,,46,12.2
2431,2.2357,,,46,12.2
2432,2.2363,,,46,12.2
2433,2.2373,,,46,12
2434,2.2382,,,46,12
2435,2.239,,,44,12
2436,2.2401,,,44,12
2437,2.2412,,,44,11.8
2438,2.2423,,,44,11.8
2439,2.243,,,45,11.8
2440,2.2437,,,45,12
2441,2.245,,,45,12.2
2442,2.2463,,,45,12
2443,2.2473,,,45,11.6
2444,2.2482,,,45,11.6
2445,2.2491,,,45,11.6
2446,2.2496,,,45,11.8
2447,2.2497,,,45,11.8
2448,2.2501,,,45,11.8
2449,2.2507,,,45,11.8
2450,2.2512,,,59,11.8
2451,2.2515,,,59,11.8
2452,2.2516,,,59,11.8
2453,2.2519,,,59,11.8
2454,2.2521,,,59,11.8
2455,2.2525,,,0,11.8
2456,2.2531,,,0,12
2457,2.2534,,,0,11.8
2458,2.2536,,,0,11.8
2459,2.2541,,,0,11.8
2460,2.2548,,,0,11.8
2461,2.2554,,,0,11.8
2462,2.2554,,,0,12
2463,2.2556,,,0,12
2464,2.2559,,,0,12
2465,2.2559,,,0,11.8
2466,2.2561,,,0,11.8
2467,2.2561,,,0,11.8
2468,2.2561,,,0,12
2469,2.2561,,,0,12
2470,2.2561,,,0,12
2471,2.2561,,,0,12.2
2472,2.2561,,,0,12
2473,2.2561,,,0,12
2474,2.2561,,,0,12
2475,2.2564,,,0,12
2476,2.2565,,,0,12
2477,2.2569,,,0,12
2478,2.2575,,,0,12
2479,2.2577,,,0,12
2480,2.2581,,,0,12
2481,2.2582,,,0,12.2
2482,2.2584,,,0,12.4
2483,2.2585,,,0,12.4
2484,2.2586,,,0,12.4
2485,2.2587,,,0,12.4
2486,2.2587,,,0,12.4
2487,2.2587,,,0,12.6
2488,2.2588,,,0,12
2489,2.2588,,,0,12
2490,2.2588,,,0,12
2491,2.2588,,,0,12
2492,2.2589,,,0,12
2493,2.259,,,0,12
2494,2.259,,,0,12.2
2495,2.259,,,0,12.6
2496,2.2591,,,0,12.4
2497,2.2592,,,0,12.2
2498,2.2593,,,59,12.2
2499,2.2593,,,59,12
2500,2.2594,,,59,12
2501,2.2594,,,0,12
2502,2.2594,,,0,12
2503,2.2594,,,0,12
2504,2.2594,,,0,12
2505,2.2594,,,0,12
2506,2.2594,,,0,12
2507,2.2595,,,0,12
2508,2.2595,,,0,12
2509,2.2597,,,0,12.2
2510,2.2597,,,0,12.2
2511,2.2599,,,0,12.2
2512,2.26,,,0,12
2513,2.26,,,0,12
2514,2.2601,,,0,12.4
2515,2.2603,,,59,12.8
2516,2.2605,,,59,12.8
2517,2.2606,,,0,13
2518,2.2608,,,0,13
2519,2.2608,,,0,13
2520,2.2608,,,0,13
2521,2.2609,,,0,12.6
2522,2.2611,,,59,12.4
2523,2.2613,,,59,12.4
2524,2.2617,,,59,12.4
2525,2.2619,,,59,12.2
2526,2.2622,,,59,12.2
2527,2.2626,,,59,12.4
2528,2.2628,,,59,12.6
2529,2.2631,,,59,12.6
2530,2.2634,,,0,12.4
2531,2.2636,,,0,13
2532,2.2643,,,0,13
2533,2.2648,,,0,12.8
2534,2.2653,,,0,13
2535,2.2658,,,0,13
2536,2.2663,,,0,13
2537,2.2667,,,0,12.8
2538,2.2672,,,0,12.8
2539,2.2679,,,0,12.8
2540,2.2689,,,0,13
2541,2.2691,,,0,13.2
2542,2.2699,,,0,13.2
2543,2.2707,,,44,13.2
2544,2.2718,,,44,13
2545,2.2726,,,45,13
2546,2.2738,,,45,13
2547,2.275,,,45,13
2548,2.2758,,,45,13
2549,2.2765,,,48,13
2550,2.2771,,,48,13
2551,2.2777,,,49,13
2552,2.2787,,,49,13
2553,2.2795,,,49,13
2554,2.2807,,,49,13
2555,2.2819,,,49,13.2
2556,2.2832,,,49,13.2
2557,2.2844,,,49,13.2
2558,2.2854,,,49,13.6
2559,2.2864,,,49,13.6
2560,2.2876,,,49,13.6
2561,2.2886,,,41,13.6
2562,2.2897,,,41,13.8
2563,2.2909,,,41,13.8
2564,2.292,,,41,13.8
2565,2.2931,,,41,13.8
2566,2.2942,,,41,14
2567,2.2951,,,41,14
2568,2.2962,,,45,14
2569,2.2972,,,45,14.2
2570,2.2983,,,45,14.4
2571,2.2993,,,45,14.2
2572,2.3005,,,45,14.2
2573,2.3021,,,43,14.6
2574,2.3032,,,42,14.8
2575,2.3043,,,42,14.6
2576,2.3054,,,42,14.4
2577,2.3065,,,42,14.4
2578,2.3077,,,42,14.4
2579,2.3089,,,42,14.4
2580,2.3101,,,42,14.4
2581,2.3118,,,42,14.2
2582,2.3133,,,52,14
2583,2.3148,,,53,14
2584,2.3161,,,53,14
2585,2.3172,,,53,14.2
2586,2.3184,,,52,14.4
2587,2.3196,,,52,14.4
2588,2.3206,,,52,14.6
2589,2.3215,,,48,14.6
2590,2.3223,,,48,14.4
2591,2.3232,,,48,14.4
2592,2.3242,,,48,14.4
2593,2.3254,,,48,14.4
2594,2.3264,,,48,14.4
2595,2.3273,,,46,14.6
2596,2.3282,,,46,14.6
2597,2.3292,,,46,14.4
2598,2.3303,,,46,14.4
2599,2.3315,,,52,14.4
2600,2.3325,,,52,14.4
2601,2.3335,,,52,14.4
2602,2.3346,,,52,14.4
2603,2.3359,,,52,14.4
2604,2.3373,,,52,14.2
2605,2.3386,,,52,14
2606,2.3399,,,49,14
2607,2.3411,,,49,14
2608,2.3422,,,49,14
2609,2.3434,,,49,14
2610,2.3448,,,50,13.8
2611,2.3461,,,50,14.2
2612,2.3474,,,51,14.2
2613,2.3487,,,51,14.2
2614,2.3498,,,51,14
2615,2.3511,,,51,14.2
2616,2.3527,,,51,14.2
2617,2.3544,,,51,14.2
2618,2.356,,,51,14.2
2619,2.3573,,,51,14.2
2620,2.3587,,,51,14
2621,2.3602,,,51,14
2622,2.3617,,,51,14
2623,2.3632,,,51,14.2
2624,2.3646,,,51,14.4
2625,2.3658,,,52,14.2
2626,2.367,,,52,14.2
2627,2.368,,,52,14.2
2628,2.3693,,,52,14
2629,2.3705,,,52,14
2630,2.3717,,,59,14
2631,2.3729,,,59,13.8
2632,2.3742,,,59,13.8
2633,2.3754,,,59,13.8
2634,2.3766,,,59,13.8
2635,2.3778,,,59,13.8
2636,2.3792,,,59,13.8
2637,2.3805,,,59,14
2638,2.3818,,,49,13.8
2639,2.383,,,49,13.8
2640,2.3842,,,49,13.6
2641,2.3853,,,49,13.6
2642,2.3865,,,49,13.6
2643,2.3878,,,49,13.6
2644,2.3891,,,49,13.6
2645,2.3903,,,49,13.8
2646,2.3916,,,49,13.8
2647,2.3929,,,49,13.8
2648,2.3942,,,49,13.8
2649,2.3954,,,49,13.8
2650,2.3967,,,49,13.8
2651,2.398,,,49,13.8
2652,2.3993,,,49,13.8
2653,2.4005,,,49,14.4
2654,2.4017,,,49,14.4
2655,2.4031,,,51,14.4
2656,2.4045,,,51,14.6
2657,2.4058,,,51,14.6
2658,2.4072,,,50,14.6
2659,2.4084,,,50,15
2660,2.4098,,,50,15.2
2661,2.411,,,50,15.2
2662,2.4122,,,50,15.2
2663,2.4132,,,50,15
2664,2.4143,,,50,15
2665,2.4155,,,50,15.4
2666,2.4167,,,50,15.4
2667,2.418,,,48,15.2
2668,2.4194,,,48,15.2
2669,2.4207,,,48,15.2
2670,2.4219,,,49,15
2671,2.4233,,,50,15.2
2672,2.4246,,,50,15.2
2673,2.4258,,,50,15.2
2674,2.4272,,,50,15.2
2675,2.4285,,,50,15.2
2676,2.4296,,,50,15
2677,2.4309,,,50,15
2678,2.432,,,50,15.2
2679,2.4331,,,51,15.4
2680,2.4342,,,49,15.4
2681,2.4352,,,49,15.2
2682,2.4364,,,49,15.2
2683,2.4378,,,49,15.2
2684,2.439,,,49,15
2685,2.4401,,,46,15
2686,2.4415,,,46,15
2687,2.4427,,,49,15
2688,2.4438,,,49,15
2689,2.4446,,,49,15.2
2690,2.4457,,,48,15.2
2691,2.4464,,,48,15.2
2692,2.4474,,,48,15.2
2693,2.4487,,,45,15.2
2694,2.45,,,45,15
2695,2.4511,,,46,15
2696,2.4523,,,46,15
2697,2.4535,,,46,15
2698,2.4548,,,49,15
2699,2.4559,,,49,15
2700,2.457,,,48,15.2
2701,2.4581,,,48,15.2
2702,2.4591,,,48,15.4
2703,2.4601,,,48,15.4
2704,2.4611,,,47,15.4
2705,2.4622,,,47,15.4
2706,2.4634,,,47,15.4
2707,2.4649,,,45,15.8
2708,2.4661,,,45,15.6
2709,2.4675,,,45,15.6
2710,2.4688,,,45,15.6
2711,2.4701,,,45,15.8
2712,2.4711,,,45,15.8
2713,2.472,,,45,15.8
2714,2.473,,,45,16
2715,2.474,,,45,16
2716,2.475,,,45,16
2717,2.4759,,,45,16
2718,2.4772,,,44,16
2719,2.4783,,,44,16.4
2720,2.4793,,,44,16.6
2721,2.4803,,,44,16.6
2722,2.4814,,,45,16.8
2723,2.4826,,,46,16.8
2724,2.4839,,,47,17
2725,2.4851,,,48,17.2
2726,2.4862,,,48,17.4
2727,2.4872,,,48,17.6
2728,2.4883,,,48,17.6
2729,2.4893,,,48,17.6
2730,2.4904,,,48,17.6
2731,2.4914,,,48,17.8
2732,2.4925,,,48,18
2733,2.4936,,,48,18.2
2734,2.4946,,,48,18.6
2735,2.4958,,,48,18.8
2736,2.4969,,,44,19
2737,2.498,,,44,19.2
2738,2.499,,,44,19.4
2739,2.4999,,,79,19.4
2740,2.5009,,,79,19.4
2741,2.5021,,,79,19.6
2742,2.5033,,,79,19.8
2743,2.5046,,,79,19.8
2744,2.5057,,,43,19.6
2745,2.5069,,,43,19.8
2746,2.508,,,43,20
2747,2.5092,,,45,19.8
2748,2.5104,,,47,19.8
2749,2.5115,,,47,20
2750,2.5127,,,47,20
2751,2.5139,,,47,20.2
2752,2.515,,,48,20.4
2753,2.5161,,,48,20.6
2754,2.5173,,,48,20.2
2755,2.5185,,,49,19.8
2756,2.5196,,,49,20.2
2757,2.5207,,,49,20.4
2758,2.5219,,,49,20.4
2759,2.5231,,,49,20.4
2760,2.5244,,,48,20.4
2761,2.5254,,,47,20.6
2762,2.5264,,,47,20.4
2763,2.5274,,,46,20.4
2764,2.5283,,,46,20.4
2765,2.5293,,,46,20.2
2766,2.5306,,,46,20.2
2767,2.5317,,,46,20.4
