secs,km,power,hr,cad,alt
1781,6.0377,,175,84,66.2
1782,6.0414,,175,84,66
1783,6.0452,,175,84,66.4
1784,6.0489,,174,84,66.4
1785,6.0523,,175,84,66.2
1786,6.0558,,175,84,66.4
1787,6.0597,,175,84,66.6
1788,6.0638,,175,85,66.2
1789,6.0678,,175,85,66.2
1790,6.0719,,174,85,66.2
1791,6.0759,,175,85,66.6
1792,6.0794,,174,84,66.6
1793,6.083,,174,84,66.4
1794,6.0866,,174,84,66.4
1795,6.0906,,174,84,66.6
1796,6.0946,,175,84,66.4
1797,6.0978,,175,84,66.4
1798,6.101,,174,85,66.4
1799,6.1039,,175,85,66.6
1800,6.107,,175,85,67
1801,6.1101,,176,85,66.6
1802,6.1131,,176,84,66.8
1803,6.116,,175,84,67
1804,6.119,,175,84,67
1805,6.1223,,174,84,66.8
1806,6.1254,,174,84,67.2
1807,6.1284,,175,84,67
1808,6.1317,,175,84,66.8
1809,6.1353,,175,84,67
1810,6.1387,,176,84,67.2
1811,6.1424,,176,84,67
1812,6.1462,,175,84,67.2
1813,6.1499,,175,84,67.4
1814,6.1534,,174,84,67.4
1815,6.1568,,174,84,67.4
1816,6.1604,,174,84,67.6
1817,6.1642,,174,84,67.6
1818,6.1673,,175,84,67.6
1819,6.1706,,175,84,67.6
1820,6.174,,175,84,67.8
1821,6.177,,176,84,67.6
1822,6.1799,,174,84,67.6
1823,6.183,,175,84,67.6
1824,6.1862,,174,84,68
1825,6.1894,,175,84,68
1826,6.1927,,175,84,67.8
1827,6.196,,175,84,67.8
1828,6.199,,175,83,68
1829,6.2024,,176,83,67.8
1830,6.2061,,176,83,68.2
1831,6.2096,,176,84,68.4
1832,6.213,,175,84,68.4
1833,6.2163,,175,84,68.2
1834,6.2194,,175,84,68.4
1835,6.2227,,175,84,68.6
1836,6.226,,175,84,68.4
1837,6.2295,,175,84,68.4
1838,6.2329,,176,83,68.8
1839,6.2364,,176,84,68.8
1840,6.2397,,176,84,68.8
1841,6.243,,175,84,68.8
1842,6.2459,,175,84,69
1843,6.2487,,176,84,69
1844,6.2515,,176,84,69
1845,6.2545,,176,84,69
1846,6.257,,177,84,69.2
1847,6.2599,,176,84,69.2
1848,6.2625,,175,84,69.2
1849,6.2653,,175,84,69.2
1850,6.2684,,175,84,69.4
1851,6.2715,,176,84,69.4
1852,6.2747,,176,84,69.6
1853,6.2778,,176,84,69.6
1854,6.2809,,176,84,69.4
1855,6.2839,,177,84,69.6
1856,6.2872,,176,85,69.2
1857,6.2898,,176,85,69.4
1858,6.2925,,176,84,69.8
1859,6.2956,,175,84,69.8
1860,6.2986,,176,84,69.8
1861,6.3015,,176,84,69.8
1862,6.3053,,176,83,69.8
1863,6.3089,,176,83,70
1864,6.3124,,176,84,69.8
1865,6.3163,,176,84,69.8
1866,6.3194,,176,84,69.8
1867,6.3227,,176,84,69.8
1868,6.3254,,176,84,70
1869,6.3288,,176,84,70
1870,6.3324,,176,84,70.2
1871,6.3361,,176,84,70.2
1872,6.3399,,176,85,70.2
1873,6.3436,,176,85,70.4
1874,6.347,,176,85,70.4
1875,6.3503,,175,85,70.2
1876,6.3539,,176,85,70.4
1877,6.3574,,176,85,70.4
1878,6.3611,,176,85,70.4
1879,6.3646,,176,85,70.2
1880,6.3674,,176,85,70.2
1881,6.3702,,176,85,70.2
1882,6.3736,,176,85,70.4
1883,6.3773,,174,85,70
1884,6.381,,175,85,70.2
1885,6.3849,,175,85,70.2
1886,6.3885,,175,85,70.4
1887,6.3918,,175,85,70.8
1888,6.3954,,175,84,70.8
1889,6.3989,,175,84,70.6
1890,6.4026,,175,84,70.8
1891,6.4065,,177,84,70.6
1892,6.4102,,175,84,70.6
1893,6.414,,175,84,70.8
1894,6.418,,175,84,70.8
1895,6.422,,174,85,70.8
1896,6.4258,,175,85,70.8
1897,6.4295,,175,85,70.8
1898,6.4335,,175,85,71
1899,6.4375,,175,85,71.2
1900,6.4416,,176,84,71.4
1901,6.4449,,176,84,71.2
1902,6.4476,,174,84,71.2
1903,6.4508,,174,84,71.4
1904,6.4535,,174,84,71.6
1905,6.4563,,173,84,71.4
1906,6.4594,,173,84,71.6
1907,6.4628,,174,85,71.6
1908,6.4665,,175,85,71.8
1909,6.4702,,175,85,71.8
1910,6.4735,,175,85,71.8
1911,6.4773,,175,85,71.8
1912,6.4808,,176,85,71.8
1913,6.4841,,176,85,71.6
1914,6.4875,,176,85,71.8
1915,6.4907,,175,85,71.8
1916,6.4939,,175,85,71.8
1917,6.497,,175,85,71.8
1918,6.5002,,176,85,72
1919,6.5038,,175,85,72
1920,6.5074,,176,85,72.4
1921,6.5106,,176,85,72.2
1922,6.5138,,176,85,72.4
1923,6.5172,,176,85,72.2
1924,6.5207,,176,85,72.2
1925,6.5247,,176,85,72.4
1926,6.5284,,176,85,72.6
1927,6.5315,,175,85,72.6
1928,6.5348,,175,86,72.6
1929,6.5383,,176,86,72.6
1930,6.5417,,176,86,72.6
1931,6.5453,,176,86,72.6
1932,6.549,,176,85,72.6
1933,6.5526,,176,86,72.8
1934,6.556,,176,86,72.8
1935,6.5593,,176,85,73
1936,6.5629,,177,85,73.2
1937,6.5662,,177,85,73
1938,6.5693,,177,85,73.2
1939,6.5726,,176,85,73.2
1940,6.5755,,175,85,73.2
1941,6.5786,,176,85,73.4
1942,6.5818,,176,85,73.4
1943,6.5854,,176,85,73.6
1944,6.5888,,176,85,73.4
1945,6.5924,,176,85,73.4
1946,6.5959,,176,85,73.6
1947,6.5989,,177,84,73.8
1948,6.602,,176,84,73.8
1949,6.6055,,176,84,73.8
1950,6.6091,,176,84,73.8
1951,6.6127,,176,84,73.8
1952,6.6163,,176,84,73.6
1953,6.6197,,176,84,73.8
1954,6.6229,,177,85,73.6
1955,6.6258,,177,85,73.6
1956,6.6289,,176,85,73.8
1957,6.6318,,177,85,74
1958,6.635,,177,85,74
1959,6.6383,,177,85,74
1960,6.6417,,176,85,74
1961,6.6455,,176,85,74
1962,6.6491,,176,84,74.2
1963,6.6531,,176,84,74.4
1964,6.657,,177,85,74.2
1965,6.6606,,177,85,74.4
1966,6.6636,,177,85,74.4
1967,6.6665,,175,85,74.2
1968,6.67,,175,84,74.6
1969,6.6735,,174,84,74.6
1970,6.677,,174,85,74.4
1971,6.6806,,174,84,74.6
1972,6.6842,,174,84,74.6
1973,6.6878,,174,84,74.6
1974,6.6912,,174,85,74.6
1975,6.6949,,173,85,74.6
1976,6.6985,,173,84,74.6
1977,6.7021,,172,84,74.6
1978,6.7058,,172,85,74.6
1979,6.7097,,172,85,74.4
1980,6.7132,,172,85,74.6
1981,6.7169,,173,85,74.8
1982,6.7205,,173,85,75
1983,6.7238,,173,84,75
1984,6.7272,,173,85,74.8
1985,6.7309,,173,85,74.6
1986,6.7344,,174,85,74.6
1987,6.7378,,174,85,74.8
1988,6.7413,,175,85,74.8
1989,6.7446,,175,84,75
1990,6.7483,,176,85,74.8
1991,6.752,,175,85,75
1992,6.7554,,175,85,75.2
1993,6.7586,,175,85,75
1994,6.7617,,175,85,75
1995,6.7647,,175,85,75
1996,6.7678,,175,85,75.2
1997,6.771,,174,85,75.2
1998,6.774,,175,85,75.6
1999,6.7768,,174,85,75.6
2000,6.7798,,175,85,75.8
2001,6.7828,,175,85,75.8
2002,6.7858,,175,84,75.8
2003,6.7889,,175,85,76
2004,6.792,,175,85,75.8
2005,6.7952,,174,85,76
2006,6.7984,,174,85,76
2007,6.8021,,175,86,75.8
2008,6.8058,,174,86,76
2009,6.8095,,174,86,76.2
2010,6.8132,,173,86,76.2
2011,6.8167,,174,85,76.4
2012,6.8203,,174,85,76.2
2013,6.8237,,174,85,76.6
2014,6.8272,,174,85,76.6
2015,6.8307,,175,85,76.6
2016,6.8343,,175,85,76.6
2017,6.8378,,175,85,76.6
2018,6.8414,,176,85,76.6
2019,6.8448,,176,85,76.6
2020,6.8484,,176,84,76.6
2021,6.8518,,177,84,76.8
2022,6.8552,,177,84,76.8
2023,6.8591,,176,84,76.6
2024,6.8627,,175,84,76.6
2025,6.8666,,175,84,77
2026,6.8704,,176,84,76.8
2027,6.874,,176,84,76.8
2028,6.8776,,175,84,76.8
2029,6.8813,,176,84,76.8
2030,6.8849,,175,84,76.8
2031,6.888,,175,84,77.2
2032,6.8911,,174,83,77.2
2033,6.8943,,174,83,77.4
2034,6.8976,,174,83,77.6
2035,6.901,,174,83,77.6
2036,6.9047,,174,84,77.6
2037,6.9082,,176,84,77.4
2038,6.9121,,175,84,77.4
2039,6.9159,,174,84,77.4
2040,6.9195,,174,84,77.4
2041,6.9232,,174,84,77.6
2042,6.9267,,174,84,77.6
2043,6.93,,175,84,77.8
2044,6.9333,,175,84,78
2045,6.9368,,175,84,78
2046,6.9402,,175,84,77.8
2047,6.9437,,175,84,78
2048,6.947,,175,84,77.8
2049,6.9502,,174,84,77.8
2050,6.9533,,174,84,77.6
2051,6.9565,,173,85,77.6
2052,6.9598,,174,85,77.6
2053,6.9628,,173,85,77.8
2054,6.966,,174,84,78
2055,6.9691,,174,85,78
2056,6.9719,,175,84,78.2
2057,6.9751,,175,85,78.2
2058,6.9783,,175,85,78.4
2059,6.9816,,175,85,78.4
2060,6.9848,,175,85,78.4
2061,6.988,,176,85,78.4
2062,6.9914,,175,85,78.2
2063,6.9945,,175,85,78.4
2064,6.9979,,174,85,78.4
2065,7.0012,,175,85,78.4
2066,7.0047,,175,84,78.4
2067,7.0081,,175,85,78.4
2068,7.0116,,175,85,78.4
2069,7.0149,,176,85,78.4
2070,7.0181,,175,85,78.4
2071,7.0213,,176,85,78.8
2072,7.0246,,174,85,78.8
2073,7.0278,,174,84,78.8
2074,7.0309,,174,84,78.8
2075,7.0342,,174,84,78.8
2076,7.0377,,174,85,78.6
2077,7.0413,,174,85,78.6
2078,7.045,,174,86,78.8
2079,7.0486,,175,86,78.8
2080,7.0524,,175,85,78.8
2081,7.056,,175,85,79
2082,7.0594,,175,85,78.8
2083,7.0629,,175,85,78.6
2084,7.0662,,174,85,78.8
2085,7.0696,,176,85,79.2
2086,7.073,,175,85,79.2
2087,7.0764,,175,85,79.2
2088,7.08,,175,85,79.2
2089,7.0838,,175,85,79
2090,7.0874,,175,85,79.4
2091,7.0909,,175,85,79.4
2092,7.0945,,175,85,79.6
2093,7.0982,,175,85,79.4
2094,7.1017,,176,85,79.4
2095,7.1053,,176,85,79.4
2096,7.1089,,176,85,79.6
2097,7.1121,,177,85,79.6
2098,7.1149,,176,84,79.8
2099,7.1175,,176,84,79.6
2100,7.1201,,175,84,79.6
2101,7.1232,,175,84,79.8
2102,7.1264,,175,84,79.8
2103,7.1297,,175,83,80
2104,7.133,,174,83,80.2
2105,7.1361,,176,84,80.2
2106,7.1394,,176,84,80.4
2107,7.1426,,176,85,80.2
2108,7.1461,,175,85,79.8
2109,7.1503,,176,85,79.8
2110,7.1539,,176,85,80.2
2111,7.1574,,176,85,80.4
2112,7.1607,,176,85,80.4
2113,7.1641,,176,84,80.4
2114,7.1673,,176,84,80.4
2115,7.1704,,176,84,80.4
2116,7.1738,,176,85,80.6
2117,7.1769,,176,84,80.8
2118,7.1805,,175,84,81
2119,7.1842,,175,84,81.4
2120,7.1878,,175,84,81.2
2121,7.1913,,175,84,81.2
2122,7.1947,,175,84,81.4
2123,7.1982,,175,84,81.8
2124,7.2016,,175,84,82
2125,7.2051,,176,84,82
2126,7.2086,,176,85,82.2
2127,7.212,,176,84,82.2
2128,7.215,,176,84,82.6
2129,7.218,,176,84,82.8
2130,7.221,,176,84,82.8
2131,7.2244,,177,84,83
2132,7.2278,,177,84,83
2133,7.2308,,178,84,83
2134,7.2338,,178,84,83.2
2135,7.2371,,177,84,83.4
2136,7.24,,177,84,83.8
2137,7.2429,,176,84,84
2138,7.2465,,177,84,83.8
2139,7.2495,,177,83,83.8
2140,7.2526,,178,83,83.8
2141,7.2558,,177,84,84.4
2142,7.2588,,177,84,84.6
2143,7.2621,,177,83,85
2144,7.2654,,177,83,85
2145,7.2686,,178,83,85
2146,7.2719,,178,83,85.2
2147,7.2751,,177,83,85.4
2148,7.2783,,177,83,85.2
2149,7.2815,,178,83,85.6
2150,7.2848,,178,83,85.6
2151,7.2883,,179,83,86
2152,7.2918,,178,83,86
2153,7.2954,,178,84,86.2
2154,7.2988,,178,84,86.6
2155,7.3021,,178,84,86.8
2156,7.3055,,179,84,87
2157,7.3088,,179,83,87
2158,7.312,,179,83,87.2
2159,7.3151,,178,84,87.4
2160,7.3179,,178,83,87.6
2161,7.3207,,179,83,87.6
2162,7.3234,,180,84,87.8
2163,7.3259,,180,84,88
2164,7.3283,,179,83,87.8
2165,7.3308,,179,83,88.2
2166,7.3335,,180,83,88.2
2167,7.3357,,180,83,88
2168,7.3379,,180,84,88.2
2169,7.3403,,180,84,88.6
2170,7.3426,,180,83,88.8
2171,7.345,,180,83,89
2172,7.3478,,180,83,89.2
2173,7.3508,,179,83,89.2
2174,7.3537,,179,83,89.2
2175,7.3569,,180,83,89.2
2176,7.3601,,180,83,89.2
2177,7.3631,,180,83,88.8
2178,7.3665,,179,83,88.8
2179,7.37,,179,83,88.8
2180,7.3733,,179,83,88.8
2181,7.3765,,180,83,88.4
2182,7.3796,,179,83,88.2
2183,7.3826,,178,83,88
2184,7.386,,178,83,87.8
2185,7.3895,,178,83,87.6
2186,7.3929,,178,84,87.6
2187,7.3964,,179,84,87.4
2188,7.4001,,177,84,87.2
2189,7.4038,,177,84,86.8
2190,7.4075,,177,84,86.6
2191,7.4111,,177,84,86.6
2192,7.4146,,177,84,86.4
2193,7.4182,,177,85,86.4
2194,7.422,,177,85,85.8
2195,7.4257,,177,85,85.8
2196,7.4293,,176,85,85.8
2197,7.4331,,175,84,85.4
2198,7.4372,,176,85,85
2199,7.4415,,175,85,84.8
2200,7.4457,,175,84,84.8
2201,7.4497,,175,84,84.8
2202,7.4536,,176,84,85
2203,7.4578,,176,85,84.8
2204,7.462,,175,85,84.8
2205,7.4659,,175,85,84.8
2206,7.4698,,175,85,84.6
2207,7.4734,,174,85,84.6
2208,7.4768,,174,85,84.8
2209,7.4801,,174,85,84.6
2210,7.4836,,174,85,84.6
2211,7.4871,,174,85,84.6
2212,7.4903,,174,85,84.8
2213,7.4933,,174,85,84.8
2214,7.496,,175,85,85
2215,7.4986,,173,85,84.8
2216,7.5013,,173,85,84.8
2217,7.5043,,173,85,84.6
2218,7.5076,,172,85,84.6
2219,7.5103,,173,85,84.8
2220,7.5133,,173,85,84.6
2221,7.5166,,172,85,84.6
2222,7.5198,,173,86,84.6
2223,7.5231,,172,86,85
2224,7.5264,,172,86,85
2225,7.5296,,173,85,85.4
2226,7.533,,173,85,85.4
2227,7.5366,,172,85,85.2
2228,7.5399,,173,85,85.4
2229,7.5433,,173,86,85.6
2230,7.5462,,174,86,85.6
2231,7.5489,,174,86,85.4
2232,7.5519,,174,86,85.4
2233,7.5551,,175,85,85.4
2234,7.5585,,175,85,85.4
2235,7.562,,175,86,85.4
2236,7.5658,,175,86,85.4
2237,7.57,,176,86,85.4
2238,7.5743,,176,86,85.2
2239,7.5783,,175,85,85
2240,7.582,,175,86,84.8
2241,7.5854,,175,86,85
2242,7.5888,,175,86,85.2
2243,7.5922,,175,86,85.2
2244,7.5953,,176,86,85.4
2245,7.5987,,175,85,85.4
2246,7.6022,,176,86,85.4
2247,7.6058,,175,86,85.2
2248,7.6091,,175,86,85.4
2249,7.612,,175,85,85.6
2250,7.6147,,174,85,85.8
2251,7.6177,,175,85,86
2252,7.6209,,175,85,86.2
2253,7.624,,174,85,86.4
2254,7.6268,,174,85,86.4
2255,7.6298,,175,85,86.2
2256,7.633,,174,85,86.2
2257,7.6362,,173,85,86
2258,7.6392,,174,85,86.2
2259,7.6425,,174,85,86.6
2260,7.6457,,174,85,86.6
2261,7.6494,,174,86,86.6
2262,7.653,,175,86,86.6
2263,7.6565,,175,86,86.4
2264,7.6602,,175,86,86.4
2265,7.6635,,176,85,86.6
2266,7.6669,,176,85,87
2267,7.6697,,176,85,87.2
2268,7.6727,,176,86,87.2
2269,7.6758,,176,86,87.2
2270,7.6791,,177,86,87
2271,7.6826,,177,86,87.2
2272,7.6861,,178,86,87.2
2273,7.689,,178,86,87.4
2274,7.692,,178,86,87.4
2275,7.6955,,178,86,87.4
2276,7.699,,178,86,87.6
2277,7.7025,,178,86,87.6
2278,7.7061,,178,86,87.6
2279,7.7092,,179,86,87.8
2280,7.7125,,179,86,87.8
2281,7.7161,,179,86,88
2282,7.7193,,180,86,88
2283,7.7225,,179,86,88
2284,7.7257,,180,85,88.2
2285,7.729,,178,85,88.2
2286,7.7327,,178,85,87.8
2287,7.7363,,178,85,87.8
2288,7.7405,,178,86,88
2289,7.7442,,179,86,88.4
2290,7.7477,,179,86,88.6
2291,7.7512,,179,85,88.4
2292,7.7553,,179,85,88.6
2293,7.7591,,178,85,88.4
2294,7.7626,,178,85,88.4
2295,7.7655,,178,85,88.4
2296,7.7686,,179,85,88.6
2297,7.7717,,179,84,88.8
2298,7.775,,179,84,88.8
2299,7.7782,,178,85,88.6
2300,7.7816,,178,85,89
2301,7.7849,,178,85,88.8
2302,7.7883,,178,85,89
2303,7.7921,,179,84,88.8
2304,7.796,,179,84,88.8
2305,7.7996,,178,84,89
2306,7.803,,178,84,89
2307,7.8062,,178,84,89
2308,7.8094,,178,84,89.4
2309,7.8128,,179,84,89.4
2310,7.816,,179,84,89.8
2311,7.8198,,178,84,89.6
2312,7.8234,,178,84,89.4
2313,7.8269,,178,85,89.4
2314,7.8303,,178,85,89.2
2315,7.8337,,178,85,89
2316,7.8373,,179,85,88.8
2317,7.8412,,180,85,88.6
2318,7.8454,,178,85,88.4
2319,7.8495,,178,85,88.4
2320,7.8533,,177,85,88.4
2321,7.8568,,177,85,88
2322,7.8607,,177,85,87.8
2323,7.8646,,178,85,87.6
2324,7.8692,,177,85,87.2
2325,7.8734,,178,84,87.2
2326,7.8773,,178,84,87.2
2327,7.8813,,177,84,87
2328,7.8852,,176,84,86.8
2329,7.8892,,177,85,86.8
2330,7.8932,,177,85,86.6
2331,7.8974,,177,85,86.4
2332,7.9014,,177,85,86.8
2333,7.905,,177,85,86.4
2334,7.9088,,177,85,86.2
2335,7.9124,,176,85,86.2
2336,7.916,,175,85,85.8
2337,7.9198,,175,84,85.6
2338,7.9228,,176,82,85.2
2339,7.9249,,177,82,85.2
2340,7.9265,,174,76,85.8
2341,7.9276,,173,64,86
2342,7.9287,,172,52,86.2
2343,7.9297,,171,52,86
2344,7.9305,,170,52,85.2
2345,7.9307,,169,49,85
2346,7.931,,169,49,84.8
2347,7.9323,,169,87,84.8
2348,7.9323,,168.889,86.6667,84.8
2349,7.9323,,168.778,86.3333,84.8
2350,7.9323,,168.667,86,84.8
2351,7.9323,,168.556,85.6667,84.8
2352,7.9323,,168.444,85.3333,84.8
2353,7.9323,,168.333,85,84.8
2354,7.9323,,168.222,84.6667,84.8
2355,7.9323,,168.111,84.3333,84.8
2356,7.9323,,168,84,84.8
2357,7.9323,,168,84,84.8
2358,7.9356,,168,85,85
2359,7.9395,,167,85,84.8
2360,7.9431,,166,85,85
2361,7.9466,,166,86,85
2362,7.9499,,166,86,85.2
2363,7.9531,,165,86,85.2
2364,7.9561,,165,83,85.6
2365,7.9595,,166,84,85.8
2366,7.9629,,165,84,85.6
2367,7.9663,,165,84,86
2368,7.9692,,164,85,86
2369,7.972,,165,85,86
2370,7.9748,,165,85,85.8
2371,7.978,,165,86,86
2372,7.9811,,166,87,86
2373,7.9842,,167,88,86
2374,7.9871,,168,87,86.2
2375,7.9902,,168,87,86.6
2376,7.9937,,168,88,86.6
2377,7.9973,,169,88,87
2378,8.0009,,170,87,87
2379,8.0045,,170,87,87.2
2380,8.0079,,170,87,87.4
2381,8.0114,,171,87,87.4
2382,8.0152,,172,87,87.4
2383,8.0188,,173,85,87.6
2384,8.0221,,173,85,88
2385,8.0254,,174,85,88
2386,8.0287,,174,86,88
2387,8.0325,,175,86,88
2388,8.0361,,174,85,88.2
2389,8.0392,,175,84,88.6
2390,8.0422,,174,84,88.6
2391,8.0452,,175,84,89
2392,8.0482,,175,84,89.4
2393,8.0511,,175,84,89.4
2394,8.0542,,175,84,89.4
2395,8.0572,,176,84,89.6
2396,8.0601,,176,84,89.8
2397,8.0631,,176,84,90
2398,8.0661,,178,84,90.4
2399,8.0695,,177,84,90.4
2400,8.0727,,177,84,90.8
2401,8.076,,177,84,90.8
2402,8.0789,,177,84,91
2403,8.0819,,177,83,91
2404,8.0848,,177,83,91.4
2405,8.0875,,177,83,91.6
2406,8.0903,,176,83,91.8
2407,8.093,,176,83,92.2
2408,8.0961,,176,83,92.4
2409,8.0988,,177,83,92.6
2410,8.1019,,177,82,92.8
2411,8.1048,,177,82,92.8
2412,8.1077,,176,82,93
2413,8.1108,,176,82,93.4
2414,8.1136,,177,82,93.8
2415,8.1164,,177,82,94
2416,8.1191,,177,82,93.8
2417,8.1216,,177,82,94.4
2418,8.124,,177,82,94.4
2419,8.1266,,178,82,94.6
2420,8.1291,,178,82,95
2421,8.1315,,177,82,95.2
2422,8.1343,,178,82,95.4
2423,8.1375,,179,82,95.6
2424,8.1403,,179,82,95.8
2425,8.1429,,179,82,96
2426,8.1457,,179,82,96
2427,8.1487,,179,82,96.4
2428,8.1514,,179,82,96.6
2429,8.154,,179,82,96.8
2430,8.1566,,179,82,97
2431,8.1591,,179,83,97.4
2432,8.1617,,180,83,97.6
2433,8.1644,,181,83,97.6
2434,8.1669,,180,83,97.8
2435,8.1697,,180,83,98.2
2436,8.1723,,181,83,98.2
2437,8.1747,,181,83,98.6
2438,8.1768,,181,83,99
2439,8.1793,,181,83,99.2
2440,8.1816,,181,83,99.8
2441,8.1835,,181,83,100
2442,8.1859,,181,83,100.4
2443,8.1883,,181,83,100.6
2444,8.1906,,181,83,101
2445,8.1929,,182,82,101.2
2446,8.1956,,181,82,101.4
2447,8.198,,181,82,101.4
2448,8.2005,,182,82,102
2449,8.2028,,181,82,102.2
2450,8.205,,181,82,102.2
2451,8.2074,,182,82,102.4
2452,8.2099,,182,82,102.6
2453,8.2133,,182,82,103
2454,8.216,,182,82,103.2
2455,8.219,,183,82,103.6
2456,8.2223,,182,82,103.8
2457,8.2252,,182,82,104
2458,8.228,,183,83,104.2
2459,8.2306,,183,83,104.4
2460,8.2336,,183,83,104.4
2461,8.2366,,183,83,104.6
2462,8.2394,,182,83,104.6
2463,8.242,,185,83,105
2464,8.2448,,183,83,105
2465,8.2475,,182,84,105.4
2466,8.2506,,183,84,105.4
2467,8.2535,,183,84,105.6
2468,8.2561,,183,84,105.8
2469,8.2587,,183,83,105.8
2470,8.2612,,184,83,106
2471,8.2643,,183,83,106
2472,8.2677,,183,83,106.2
2473,8.271,,184,83,106.4
2474,8.2739,,184,83,106.8
2475,8.2772,,183,83,107
2476,8.2799,,183,83,107
2477,8.283,,184,83,107.2
2478,8.2863,,183,83,107.4
2479,8.2894,,183,83,107.8
2480,8.2926,,183,83,107.8
2481,8.2958,,185,83,107.8
2482,8.2986,,183,83,107.8
2483,8.3013,,183,83,107.8
2484,8.3038,,184,83,108.2
2485,8.3061,,183,83,108.4
2486,8.3086,,182,83,108.4
2487,8.3114,,183,83,108.6
2488,8.3143,,183,83,108.8
2489,8.317,,182,82,109.2
2490,8.3197,,182,83,109.4
2491,8.3226,,183,83,109.2
2492,8.3255,,183,83,109.6
2493,8.3284,,181,82,109.8
2494,8.3308,,182,83,109.8
2495,8.3337,,182,83,109.8
2496,8.3364,,182,83,110
2497,8.3393,,182,82,110
2498,8.3421,,183,82,110.2
2499,8.3451,,182,82,110.4
2500,8.3483,,182,83,110.6
2501,8.3518,,182,83,110.4
2502,8.355,,182,83,110.8
2503,8.3588,,181,83,110.6
2504,8.3627,,181,82,110.8
2505,8.3662,,182,82,111
2506,8.3693,,182,82,111
2507,8.3721,,181,82,111
2508,8.3751,,181,83,110.8
2509,8.3781,,181,83,110.8
2510,8.3811,,182,83,110.8
2511,8.3843,,181,83,110.6
2512,8.3871,,181,84,110.6
2513,8.3899,,182,84,110.2
2514,8.3931,,182,84,110.2
2515,8.3969,,182,84,110
2516,8.4008,,181,84,109.8
2517,8.4046,,180,84,109.8
2518,8.4083,,181,84,109.8
2519,8.4121,,181,85,109.4
2520,8.4157,,182,84,109.2
2521,8.4193,,180,84,109.2
2522,8.4226,,180,84,109.2
2523,8.4264,,181,84,109
2524,8.4303,,182,84,108.8
2525,8.4343,,180,84,108.4
2526,8.4382,,179,84,108.4
2527,8.4421,,179,84,108.2
2528,8.4459,,179,84,108
2529,8.4493,,179,84,107.8
2530,8.4526,,180,84,107.6
2531,8.4555,,178,84,107.6
2532,8.4578,,177,84,107.4
2533,8.4604,,177,84,107.2
2534,8.4631,,177,84,106.8
2535,8.466,,176,84,106.6
2536,8.469,,176,84,106.6
2537,8.4727,,175,84,106.2
2538,8.4759,,174,83,106.2
2539,8.4792,,174,84,105.8
2540,8.4826,,174,83,105.8
2541,8.4864,,174,84,105.4
2542,8.4903,,174,84,105
2543,8.4937,,176,83,104.6
2544,8.4973,,174,83,104.4
2545,8.501,,174,83,104
2546,8.5046,,173,83,103.8
2547,8.5084,,173,83,103.4
2548,8.5131,,173,83,103.4
2549,8.5178,,173,84,103
2550,8.5225,,173,84,102.6
2551,8.5266,,173,84,102.2
2552,8.5307,,173,84,101.8
2553,8.5345,,172,84,101.6
2554,8.5387,,172,83,101.6
2555,8.5425,,170,84,101.2
2556,8.5459,,169,84,101
2557,8.5502,,169,84,100.4
2558,8.5545,,169,84,100.6
2559,8.5585,,170,84,100.6
2560,8.5631,,170,84,100.2
2561,8.5686,,169,84,100.4
2562,8.5732,,169,84,100.2
2563,8.5774,,170,85,100.6
2564,8.5808,,170,86,100.6
2565,8.5842,,170,86,100.6
2566,8.5872,,170,86,100.6
2567,8.5902,,170,86,100.8
2568,8.5936,,169,86,100.6
2569,8.5973,,169,86,100.6
2570,8.6003,,170,86,100.8
2571,8.6035,,171,86,101.2
2572,8.6068,,171,86,101.2
2573,8.6098,,171,86,101.2
2574,8.6132,,172,86,101.4
2575,8.6165,,172,85,101.2
2576,8.6198,,173,85,101.4
2577,8.6232,,173,86,101.4
2578,8.6269,,173,86,101.6
2579,8.6305,,175,85,101.4
2580,8.6341,,175,86,101.4
2581,8.6383,,175,85,101.4
2582,8.6419,,175,86,101.4
2583,8.6457,,175,86,101.4
2584,8.6494,,175,86,101.4
2585,8.6532,,175,86,101.6
2586,8.6572,,175,86,101.4
2587,8.6608,,176,86,101
2588,8.6648,,176,86,100.8
2589,8.6686,,177,86,101.2
2590,8.6723,,177,86,101
2591,8.676,,177,86,101
2592,8.68,,176,85,101
2593,8.6844,,178,85,100.8
2594,8.6887,,177,85,100.8
2595,8.6928,,176,85,100.8
2596,8.6965,,176,85,100.8
2597,8.7005,,176,85,100.6
2598,8.7045,,177,85,100.6
2599,8.7084,,176,85,100.2
2600,8.7125,,177,85,100.2
2601,8.7163,,176,85,100
2602,8.7206,,177,85,99.8
2603,8.7249,,176,85,99.6
2604,8.7289,,176,85,99.6
2605,8.7328,,175,85,99.4
2606,8.7365,,175,85,99
2607,8.7405,,175,86,98.8
2608,8.7442,,175,86,98.8
2609,8.748,,175,87,98.6
2610,8.7519,,175,87,98.6
2611,8.7556,,176,86,98.6
2612,8.7591,,177,86,98.2
2613,8.7623,,176,86,98.2
2614,8.7655,,177,86,97.8
2615,8.7688,,176,86,97.8
2616,8.7726,,177,86,97.8
2617,8.7768,,176,85,97.8
2618,8.7813,,177,86,97.4
2619,8.7854,,176,85,97.2
2620,8.7898,,176,86,97
2621,8.7936,,176,86,97
2622,8.7975,,176,86,96.8
2623,8.8017,,176,86,96.6
