secs,km,power,hr,cad,alt
1768,1.97164,,,40.8,28.24
1769,1.97268,,,30.6,28.28
1770,1.97372,,,20.4,28.32
1771,1.97476,,,10.2,28.36
1772,1.9758,,,0,28.4
1773,1.9758,,,0,28.4
1774,1.9778,,,0,28.4
1775,1.9798,,,0,28.4
1776,1.9798,,,0,28.4
1777,1.98152,,,9.6,28.48
1778,1.98324,,,19.2,28.56
1779,1.98496,,,28.8,28.64
1780,1.98668,,,38.4,28.72
1781,1.9884,,,48,28.8
1782,1.9884,,,48,28.8
1783,1.99006,,,48.6,28.84
1784,1.99172,,,49.2,28.88
1785,1.99338,,,49.8,28.92
1786,1.99504,,,50.4,28.96
1787,1.9967,,,51,29
1788,1.9967,,,51,29
1789,1.9984,,,50.4,29.04
1790,2.0001,,,49.8,29.08
1791,2.0018,,,49.2,29.12
1792,2.0035,,,48.6,29.16
1793,2.0052,,,48,29.2
1794,2.0052,,,48,29.2
1795,2.00662,,,48,29.28
1796,2.00804,,,48,29.36
1797,2.00946,,,48,29.44
1798,2.01088,,,48,29.52
1799,2.0123,,,48,29.6
1800,2.0123,,,48,29.6
1801,2.01264,,,38.4,29.6
1802,2.01298,,,28.8,29.6
1803,2.01332,,,19.2,29.6
1804,2.01366,,,9.6,29.6
1805,2.014,,,0,29.6
1806,2.014,,,0,29.6
1807,2.01468,,,11.8,29.68
1808,2.01536,,,23.6,29.76
1809,2.01604,,,35.4,29.84
1810,2.01672,,,47.2,29.92
1811,2.0174,,,59,30
1812,2.0174,,,59,30
1813,2.01754,,,59,29.96
1814,2.01768,,,59,29.92
1815,2.01782,,,59,29.88
1816,2.01796,,,59,29.84
1817,2.0181,,,59,29.8
1818,2.0181,,,59,29.8
1819,2.01953,,,59,29.8
1820,2.02097,,,59,29.8
1821,2.0224,,,59,29.8
1822,2.0224,,,59,29.8
1823,2.02416,,,58.2,29.88
1824,2.02592,,,57.4,29.96
1825,2.02768,,,56.6,30.04
1826,2.02944,,,55.8,30.12
1827,2.0312,,,55,30.2
1828,2.0312,,,55,30.2
1829,2.0325,,,55,30.4
1830,2.03376,,,53.8,30.44
1831,2.03502,,,52.6,30.48
1832,2.03628,,,51.4,30.52
1833,2.03754,,,50.2,30.56
1834,2.0388,,,49,30.6
1835,2.0388,,,49,30.6
1836,2.03928,,,51,30.6
1837,2.03976,,,53,30.6
1838,2.04024,,,55,30.6
1839,2.04072,,,57,30.6
1840,2.0412,,,59,30.6
1841,2.0412,,,59,30.6
1842,2.0442,,,59,30.6
1843,2.0442,,,59,30.6
1844,2.04592,,,58.2,30.6
1845,2.04764,,,57.4,30.6
1846,2.04936,,,56.6,30.6
1847,2.05108,,,55.8,30.6
1848,2.0528,,,55,30.6
1849,2.0528,,,55,30.6
1850,2.05442,,,54.8,30.6
1851,2.05604,,,54.6,30.6
1852,2.05766,,,54.4,30.6
1853,2.05928,,,54.2,30.6
1854,2.0609,,,54,30.6
1855,2.0609,,,54,30.6
1856,2.06256,,,53.6,30.6
1857,2.06422,,,53.2,30.6
1858,2.06588,,,52.8,30.6
1859,2.06754,,,52.4,30.6
1860,2.0692,,,52,30.6
1861,2.0692,,,52,30.6
1862,2.07086,,,52.4,30.6
1863,2.07252,,,52.8,30.6
1864,2.07418,,,53.2,30.6
1865,2.07584,,,53.6,30.6
1866,2.0775,,,54,30.6
1867,2.0775,,,54,30.6
1868,2.07908,,,53.6,30.6
1869,2.08066,,,53.2,30.6
1870,2.08224,,,52.8,30.6
1871,2.08382,,,52.4,30.6
1872,2.0854,,,52,30.6
1873,2.0854,,,52,30.6
1874,2.08702,,,51.8,30.6
1875,2.08864,,,51.6,30.6
1876,2.09026,,,51.4,30.6
1877,2.09188,,,51.2,30.6
1878,2.0935,,,51,30.6
1879,2.0935,,,51,30.6
1880,2.0948,,,51,30.6
1881,2.0961,,,51,30.6
1882,2.0974,,,51,30.6
1883,2.0987,,,51,30.6
1884,2.1,,,51,30.6
1885,2.1,,,51,30.6
1886,2.10102,,,40.8,30.64
1887,2.10204,,,30.6,30.68
1888,2.10306,,,20.4,30.72
1889,2.10408,,,10.2,30.76
1890,2.1051,,,0,30.8
1891,2.1051,,,0,30.8
1892,2.1066,,,0,30.8
1893,2.1066,,,0,30.8
1894,2.10722,,,11.8,30.8
1895,2.10784,,,23.6,30.8
1896,2.10846,,,35.4,30.8
1897,2.10908,,,47.2,30.8
1898,2.1097,,,59,30.8
1899,2.1097,,,59,30.8
1900,2.11078,,,56.6,30.8
1901,2.11186,,,54.2,30.8
1902,2.11294,,,51.8,30.8
1903,2.11402,,,49.4,30.8
1904,2.1151,,,47,30.8
1905,2.1151,,,47,30.8
1906,2.11632,,,47.8,30.84
1907,2.11754,,,48.6,30.88
1908,2.11876,,,49.4,30.92
1909,2.11998,,,50.2,30.96
1910,2.1212,,,51,31
1911,2.1212,,,51,31
1912,2.122,,,51,30.96
1913,2.1228,,,51,30.92
1914,2.1236,,,51,30.88
1915,2.1244,,,51,30.84
1916,2.1252,,,51,30.8
1917,2.1252,,,51,30.8
1918,2.12578,,,52.6,30.84
1919,2.12636,,,54.2,30.88
1920,2.12694,,,55.8,30.92
1921,2.12752,,,57.4,30.96
1922,2.1281,,,59,31
1923,2.1281,,,59,31
1924,2.1298,,,59,31
1925,2.1315,,,59,31
1926,2.1315,,,59,31
1927,2.1331,,,57.3333,31.0667
1928,2.1347,,,55.6667,31.1333
1929,2.1363,,,54,31.2
1930,2.1363,,,54,31.2
1931,2.13808,,,54,31.2
1932,2.13986,,,54,31.2
1933,2.14164,,,54,31.2
1934,2.14342,,,54,31.2
1935,2.1452,,,54,31.2
1936,2.1452,,,54,31.2
1937,2.14692,,,54.2,31.16
1938,2.14864,,,54.4,31.12
1939,2.15036,,,54.6,31.08
1940,2.15208,,,54.8,31.04
1941,2.1538,,,55,31
1942,2.1538,,,55,31
1943,2.15558,,,55,31.04
1944,2.15736,,,55,31.08
1945,2.15914,,,55,31.12
1946,2.16092,,,55,31.16
1947,2.1627,,,55,31.2
1948,2.1627,,,55,31.2
1949,2.1645,,,54.8,31.2
1950,2.1663,,,54.6,31.2
1951,2.1681,,,54.4,31.2
1952,2.1699,,,54.2,31.2
1953,2.1717,,,54,31.2
1954,2.1717,,,54,31.2
1955,2.17226,,,43.2,31.2
1956,2.17282,,,32.4,31.2
1957,2.17338,,,21.6,31.2
1958,2.17394,,,10.8,31.2
1959,2.1745,,,0,31.2
1960,2.1745,,,0,31.2
1961,2.1756,,,0,31.4
1962,2.1767,,,0,31.6
1963,2.1767,,,0,31.6
1964,2.17712,,,12.4,31.56
1965,2.17754,,,24.8,31.52
1966,2.17796,,,37.2,31.48
1967,2.17838,,,49.6,31.44
1968,2.1788,,,62,31.4
1969,2.1788,,,62,31.4
1970,2.17934,,,61.4,31.36
1971,2.17988,,,60.8,31.32
1972,2.18042,,,60.2,31.28
1973,2.18096,,,59.6,31.24
1974,2.1815,,,59,31.2
1975,2.1815,,,59,31.2
1976,2.18293,,,59,31.2
1977,2.18435,,,59,31.2
1978,2.18578,,,59,31.2
1979,2.1872,,,59,31.2
1980,2.1872,,,59,31.2
1981,2.18846,,,57,31.24
1982,2.18972,,,55,31.28
1983,2.19098,,,53,31.32
1984,2.19224,,,51,31.36
1985,2.1935,,,49,31.4
1986,2.1935,,,49,31.4
1987,2.19436,,,39.2,31.4
1988,2.19522,,,29.4,31.4
1989,2.19608,,,19.6,31.4
1990,2.19694,,,9.8,31.4
1991,2.1978,,,0,31.4
1992,2.1978,,,0,31.4
1993,2.19812,,,11.8,31.4
1994,2.19844,,,23.6,31.4
1995,2.19876,,,35.4,31.4
1996,2.19908,,,47.2,31.4
1997,2.1994,,,59,31.4
1998,2.1994,,,59,31.4
1999,2.20048,,,57.6,31.4
2000,2.20156,,,56.2,31.4
2001,2.20264,,,54.8,31.4
2002,2.20372,,,53.4,31.4
2003,2.2048,,,52,31.4
2004,2.2048,,,52,31.4
2005,2.206,,,52.4,31.4
2006,2.2072,,,52.8,31.4
2007,2.2084,,,53.2,31.4
2008,2.2096,,,53.6,31.4
2009,2.2108,,,54,31.4
2010,2.2108,,,54,31.4
2011,2.2122,,,53.6,31.4
2012,2.2136,,,53.2,31.4
2013,2.215,,,52.8,31.4
2014,2.2164,,,52.4,31.4
2015,2.2178,,,52,31.4
2016,2.2178,,,52,31.4
2017,2.21924,,,41.6,31.4
2018,2.22068,,,31.2,31.4
2019,2.22212,,,20.8,31.4
2020,2.22356,,,10.4,31.4
2021,2.225,,,0,31.4
2022,2.225,,,0,31.4
2023,2.22588,,,11.8,31.4
2024,2.22676,,,23.6,31.4
2025,2.22764,,,35.4,31.4
2026,2.22852,,,47.2,31.4
2027,2.2294,,,59,31.4
2028,2.2294,,,59,31.4
2029,2.2309,,,59,31.3333
2030,2.2324,,,59,31.2667
2031,2.2339,,,59,31.2
2032,2.2339,,,59,31.2
2033,2.23518,,,57,31.24
2034,2.23646,,,55,31.28
2035,2.23774,,,53,31.32
2036,2.23902,,,51,31.36
2037,2.2403,,,49,31.4
2038,2.2403,,,49,31.4
2039,2.24182,,,49,31.36
2040,2.24334,,,49,31.32
2041,2.24486,,,49,31.28
2042,2.24638,,,49,31.24
2043,2.2479,,,49,31.2
2044,2.2479,,,49,31.2
2045,2.24944,,,49.4,31.2
2046,2.25098,,,49.8,31.2
2047,2.25252,,,50.2,31.2
2048,2.25406,,,50.6,31.2
2049,2.2556,,,51,31.2
2050,2.2556,,,51,31.2
2051,2.25708,,,51,31.2
2052,2.25856,,,51,31.2
2053,2.26004,,,51,31.2
2054,2.26152,,,51,31.2
2055,2.263,,,51,31.2
2056,2.263,,,51,31.2
2057,2.26438,,,40.8,31.24
2058,2.26576,,,30.6,31.28
2059,2.26714,,,20.4,31.32
2060,2.26852,,,10.2,31.36
2061,2.2699,,,0,31.4
2062,2.2699,,,0,31.4
2063,2.27134,,,10.2,31.36
2064,2.27278,,,20.4,31.32
2065,2.27422,,,30.6,31.28
2066,2.27566,,,40.8,31.24
2067,2.2771,,,51,31.2
2068,2.2771,,,51,31.2
2069,2.2786,,,51.6,31.24
2070,2.2801,,,52.2,31.28
2071,2.2816,,,52.8,31.32
2072,2.2831,,,53.4,31.36
2073,2.2846,,,54,31.4
2074,2.2846,,,54,31.4
2075,2.28626,,,53.4,31.4
2076,2.28792,,,52.8,31.4
2077,2.28958,,,52.2,31.4
2078,2.29124,,,51.6,31.4
2079,2.2929,,,51,31.4
2080,2.2929,,,51,31.4
2081,2.2945,,,50.8,31.4
2082,2.2961,,,50.6,31.4
2083,2.2977,,,50.4,31.4
2084,2.2993,,,50.2,31.4
2085,2.3009,,,50,31.4
2086,2.3009,,,50,31.4
2087,2.30236,,,50.2,31.48
2088,2.30382,,,50.4,31.56
2089,2.30528,,,50.6,31.64
2090,2.30674,,,50.8,31.72
2091,2.3082,,,51,31.8
2092,2.3082,,,51,31.8
2093,2.30956,,,51,31.88
2094,2.31092,,,51,31.96
2095,2.31228,,,51,32.04
2096,2.31364,,,51,32.12
2097,2.315,,,51,32.2
2098,2.315,,,51,32.2
2099,2.31648,,,50.5,32.3
2100,2.31795,,,50,32.4
2101,2.31943,,,49.5,32.5
2102,2.3209,,,49,32.6
2103,2.3209,,,49,32.6
2104,2.32218,,,49,32.68
2105,2.32346,,,49,32.76
2106,2.32474,,,49,32.84
2107,2.32602,,,49,32.92
2108,2.3273,,,49,33
2109,2.3273,,,49,33
2110,2.32884,,,49.2,33.04
2111,2.33038,,,49.4,33.08
2112,2.33192,,,49.6,33.12
2113,2.33346,,,49.8,33.16
2114,2.335,,,50,33.2
2115,2.335,,,50,33.2
2116,2.33626,,,49.8,33.24
2117,2.33752,,,49.6,33.28
2118,2.33878,,,49.4,33.32
2119,2.34004,,,49.2,33.36
2120,2.3413,,,49,33.4
2121,2.3413,,,49,33.4
2122,2.3428,,,49.2,33.36
2123,2.3443,,,49.4,33.32
2124,2.3458,,,49.6,33.28
2125,2.3473,,,49.8,33.24
2126,2.3488,,,50,33.2
2127,2.3488,,,50,33.2
2128,2.3503,,,50.2,33.24
2129,2.3518,,,50.4,33.28
2130,2.3533,,,50.6,33.32
2131,2.3548,,,50.8,33.36
2132,2.3563,,,51,33.4
2133,2.3563,,,51,33.4
2134,2.35786,,,51,33.36
2135,2.35942,,,51,33.32
2136,2.36098,,,51,33.28
2137,2.36254,,,51,33.24
2138,2.3641,,,51,33.2
2139,2.3641,,,51,33.2
2140,2.36695,,,51,33.4
2141,2.3698,,,51,33.6
2142,2.3698,,,51,33.6
2143,2.37158,,,51,33.56
2144,2.37336,,,51,33.52
2145,2.37514,,,51,33.48
2146,2.37692,,,51,33.44
2147,2.3787,,,51,33.4
2148,2.3787,,,51,33.4
2149,2.38024,,,51.2,33.4
2150,2.38178,,,51.4,33.4
2151,2.38332,,,51.6,33.4
2152,2.38486,,,51.8,33.4
2153,2.3864,,,52,33.4
2154,2.3864,,,52,33.4
2155,2.388,,,52.2,33.4
2156,2.3896,,,52.4,33.4
2157,2.3912,,,52.6,33.4
2158,2.3928,,,52.8,33.4
2159,2.3944,,,53,33.4
2160,2.3944,,,53,33.4
2161,2.39604,,,52.6,33.4
2162,2.39768,,,52.2,33.4
2163,2.39932,,,51.8,33.4
2164,2.40096,,,51.4,33.4
2165,2.4026,,,51,33.4
2166,2.4026,,,51,33.4
2167,2.40424,,,51.4,33.4
2168,2.40588,,,51.8,33.4
2169,2.40752,,,52.2,33.4
2170,2.40916,,,52.6,33.4
2171,2.4108,,,53,33.4
2172,2.4108,,,53,33.4
2173,2.4124,,,53,33.4
2174,2.414,,,53,33.4
2175,2.4156,,,53,33.4
2176,2.4172,,,53,33.4
2177,2.4188,,,53,33.4
2178,2.4188,,,53,33.4
2179,2.42048,,,52.8,33.4
2180,2.42216,,,52.6,33.4
2181,2.42384,,,52.4,33.4
2182,2.42552,,,52.2,33.4
2183,2.4272,,,52,33.4
2184,2.4272,,,52,33.4
2185,2.42884,,,52,33.4
2186,2.43048,,,52,33.4
2187,2.43212,,,52,33.4
2188,2.43376,,,52,33.4
2189,2.4354,,,52,33.4
2190,2.4354,,,52,33.4
2191,2.43678,,,51.8,33.4
2192,2.43816,,,51.6,33.4
2193,2.43954,,,51.4,33.4
2194,2.44092,,,51.2,33.4
2195,2.4423,,,51,33.4
2196,2.4423,,,51,33.4
2197,2.4439,,,51.6,33.4
2198,2.4455,,,52.2,33.4
2199,2.4471,,,52.8,33.4
2200,2.4487,,,53.4,33.4
2201,2.4503,,,54,33.4
2202,2.4503,,,54,33.4
2203,2.45184,,,52.6,33.4
2204,2.45338,,,51.2,33.4
2205,2.45492,,,49.8,33.4
2206,2.45646,,,48.4,33.4
2207,2.458,,,47,33.4
2208,2.458,,,47,33.4
2209,2.45948,,,47.8,33.4
2210,2.46096,,,48.6,33.4
2211,2.46244,,,49.4,33.4
2212,2.46392,,,50.2,33.4
2213,2.4654,,,51,33.4
2214,2.4654,,,51,33.4
2215,2.46718,,,51,33.4
2216,2.46896,,,51,33.4
2217,2.47074,,,51,33.4
2218,2.47252,,,51,33.4
2219,2.4743,,,51,33.4
2220,2.4743,,,51,33.4
2221,2.47564,,,40.8,33.4
2222,2.47698,,,30.6,33.4
2223,2.47832,,,20.4,33.4
2224,2.47966,,,10.2,33.4
2225,2.481,,,0,33.4
2226,2.481,,,0,33.4
2227,2.48212,,,11.8,33.4
2228,2.48324,,,23.6,33.4
2229,2.48436,,,35.4,33.4
2230,2.48548,,,47.2,33.4
2231,2.4866,,,59,33.4
2232,2.4866,,,59,33.4
2233,2.4879,,,59,33.4
2234,2.4904,,,59,33.4
2235,2.4904,,,59,33.4
2236,2.4928,,,59,33.4
2237,2.4928,,,59,33.4
2238,2.4952,,,59,33.4
2239,2.4952,,,59,33.4
2240,2.49606,,,56.8,33.56
2241,2.49692,,,54.6,33.72
2242,2.49778,,,52.4,33.88
2243,2.49864,,,50.2,34.04
2244,2.4995,,,48,34.2
2245,2.4995,,,48,34.2
2246,2.5007,,,48,34.8
2247,2.5007,,,48,34.8
2248,2.50123,,,48,35.2
2249,2.50177,,,48,35.6
2250,2.5023,,,48,36
2251,2.5023,,,48,36
2252,2.5029,,,50.75,36.25
2253,2.5035,,,53.5,36.5
2254,2.5041,,,56.25,36.75
2255,2.5047,,,59,37
2256,2.5047,,,59,37
2257,2.50548,,,59,37.04
2258,2.50626,,,59,37.08
2259,2.50704,,,59,37.12
2260,2.50782,,,59,37.16
2261,2.5086,,,59,37.2
2262,2.5086,,,59,37.2
2263,2.50974,,,59,37.24
2264,2.51088,,,59,37.28
2265,2.51202,,,59,37.32
2266,2.51316,,,59,37.36
2267,2.5143,,,59,37.4
2268,2.5143,,,59,37.4
2269,2.5165,,,59,37.4
2270,2.5165,,,59,37.4
2271,2.51752,,,47.2,37.4
2272,2.51854,,,35.4,37.4
2273,2.51956,,,23.6,37.4
2274,2.52058,,,11.8,37.4
2275,2.5216,,,0,37.4
2276,2.5216,,,0,37.4
2277,2.5231,,,0,37.4
2278,2.5246,,,0,37.4
2279,2.5261,,,0,37.4
2280,2.5261,,,0,37.4
2281,2.52718,,,0,37.36
2282,2.52826,,,0,37.32
2283,2.52934,,,0,37.28
2284,2.53042,,,0,37.24
2285,2.5315,,,0,37.2
2286,2.5315,,,0,37.2
2287,2.53324,,,0,37.24
2288,2.53498,,,0,37.28
2289,2.53672,,,0,37.32
2290,2.53846,,,0,37.36
2291,2.5402,,,0,37.4
2292,2.5402,,,0,37.4
2293,2.54038,,,0,37.36
2294,2.54056,,,0,37.32
2295,2.54074,,,0,37.28
2296,2.54092,,,0,37.24
2297,2.5411,,,0,37.2
2298,2.5411,,,0,37.2
2299,2.54126,,,0,37.2
2300,2.54142,,,0,37.2
2301,2.54158,,,0,37.2
2302,2.54174,,,0,37.2
2303,2.5419,,,0,37.2
2304,2.5419,,,0,37.2
2305,2.54194,,,0,37.2
2306,2.54198,,,0,37.2
2307,2.54202,,,0,37.2
2308,2.54206,,,0,37.2
2309,2.5421,,,0,37.2
2310,2.5421,,,0,37.2
2311,2.5426,,,11.8,37.28
2312,2.5431,,,23.6,37.36
2313,2.5436,,,35.4,37.44
2314,2.5441,,,47.2,37.52
2315,2.5446,,,59,37.6
2316,2.5446,,,59,37.6
2317,2.54534,,,47.2,37.6
2318,2.54608,,,35.4,37.6
2319,2.54682,,,23.6,37.6
2320,2.54756,,,11.8,37.6
2321,2.5483,,,0,37.6
2322,2.5483,,,0,37.6
2323,2.54987,,,0,37.6667
2324,2.55143,,,0,37.7333
2325,2.553,,,0,37.8
2326,2.553,,,0,37.8
2327,2.5553,,,48,37.8
2328,2.5553,,,48,37.8
2329,2.5581,,,48,38
2330,2.5581,,,48,38
2331,2.56035,,,48.5,38.1
2332,2.5626,,,49,38.2
2333,2.5626,,,49,38.2
2334,2.56415,,,48.5,38.6
2335,2.5657,,,48,39
2336,2.5657,,,48,39
2337,2.567,,,48,39.4
2338,2.5691,,,48,39.8
2339,2.5691,,,48,39.8
2340,2.5718,,,48,39.8
2341,2.5718,,,48,39.8
2342,2.57313,,,36,39.85
2343,2.57445,,,24,39.9
2344,2.57578,,,12,39.95
2345,2.5771,,,0,40
2346,2.5771,,,0,40
2347,2.57825,,,0,40
2348,2.5794,,,0,40
2349,2.5794,,,0,40
2350,2.5813,,,0,39.9
2351,2.5832,,,0,39.8
2352,2.5832,,,0,39.8
2353,2.5858,,,0,40
2354,2.5858,,,0,40
2355,2.5877,,,0,39.9
2356,2.5896,,,0,39.8
2357,2.5896,,,0,39.8
2358,2.59104,,,10.4,39.8
2359,2.59248,,,20.8,39.8
2360,2.59392,,,31.2,39.8
2361,2.59536,,,41.6,39.8
2362,2.5968,,,52,39.8
2363,2.5968,,,52,39.8
2364,2.59832,,,51.4,39.8
2365,2.59984,,,50.8,39.8
2366,2.60136,,,50.2,39.8
2367,2.60288,,,49.6,39.8
2368,2.6044,,,49,39.8
2369,2.6044,,,49,39.8
2370,2.60616,,,49.6,39.84
2371,2.60792,,,50.2,39.88
2372,2.60968,,,50.8,39.92
2373,2.61144,,,51.4,39.96
2374,2.6132,,,52,40
2375,2.6132,,,52,40
2376,2.61448,,,51.8,40
2377,2.61576,,,51.6,40
2378,2.61704,,,51.4,40
2379,2.61832,,,51.2,40
2380,2.6196,,,51,40
2381,2.6196,,,51,40
2382,2.62136,,,51,40.04
2383,2.62312,,,51,40.08
2384,2.62488,,,51,40.12
2385,2.62664,,,51,40.16
2386,2.6284,,,51,40.2
2387,2.6284,,,51,40.2
2388,2.62992,,,51.2,40.28
2389,2.63144,,,51.4,40.36
2390,2.63296,,,51.6,40.44
2391,2.63448,,,51.8,40.52
2392,2.636,,,52,40.6
2393,2.636,,,52,40.6
2394,2.63768,,,52.4,40.52
2395,2.63936,,,52.8,40.44
2396,2.64104,,,53.2,40.36
2397,2.64272,,,53.6,40.28
2398,2.6444,,,54,40.2
2399,2.6444,,,54,40.2
2400,2.646,,,53.6,40.16
2401,2.6476,,,53.2,40.12
2402,2.6492,,,52.8,40.08
2403,2.6508,,,52.4,40.04
2404,2.6524,,,52,40
2405,2.6524,,,52,40
2406,2.6541,,,52,40
2407,2.6558,,,52,40
2408,2.6575,,,52,40
2409,2.6592,,,52,40
2410,2.6609,,,52,40
2411,2.6609,,,52,40
2412,2.66214,,,41.6,40
2413,2.66338,,,31.2,40
2414,2.66462,,,20.8,40
2415,2.66586,,,10.4,40
2416,2.6671,,,0,40
2417,2.6671,,,0,40
2418,2.66766,,,0,39.96
2419,2.66822,,,0,39.92
2420,2.66878,,,0,39.88
2421,2.66934,,,0,39.84
2422,2.6699,,,0,39.8
2423,2.6699,,,0,39.8
2424,2.67018,,,0,39.84
2425,2.67046,,,0,39.88
2426,2.67074,,,0,39.92
2427,2.67102,,,0,39.96
2428,2.6713,,,0,40
2429,2.6713,,,0,40
2430,2.67196,,,0,40
2431,2.67262,,,0,40
2432,2.67328,,,0,40
2433,2.67394,,,0,40
2434,2.6746,,,0,40
2435,2.6746,,,0,40
2436,2.67526,,,0,40
2437,2.67592,,,0,40
2438,2.67658,,,0,40
2439,2.67724,,,0,40
2440,2.6779,,,0,40
2441,2.6779,,,0,40
2442,2.6787,,,0,40
2443,2.6795,,,0,40
2444,2.6803,,,0,40
2445,2.6811,,,0,40
2446,2.6819,,,0,40
2447,2.6819,,,0,40
2448,2.68244,,,0,40
2449,2.68298,,,0,40
2450,2.68352,,,0,40
2451,2.68406,,,0,40
2452,2.6846,,,0,40
2453,2.6846,,,0,40
2454,2.68494,,,0,40.04
2455,2.68528,,,0,40.08
2456,2.68562,,,0,40.12
2457,2.68596,,,0,40.16
2458,2.6863,,,0,40.2
2459,2.6863,,,0,40.2
2460,2.68652,,,0,40.2
2461,2.68674,,,0,40.2
2462,2.68696,,,0,40.2
2463,2.68718,,,0,40.2
2464,2.6874,,,0,40.2
2465,2.6874,,,0,40.2
2466,2.68758,,,0,40.24
2467,2.68776,,,0,40.28
2468,2.68794,,,0,40.32
2469,2.68812,,,0,40.36
2470,2.6883,,,0,40.4
2471,2.6883,,,0,40.4
2472,2.68868,,,11.8,40.36
2473,2.68906,,,23.6,40.32
2474,2.68944,,,35.4,40.28
2475,2.68982,,,47.2,40.24
2476,2.6902,,,59,40.2
2477,2.6902,,,59,40.2
2478,2.69108,,,47.2,40.32
2479,2.69196,,,35.4,40.44
2480,2.69284,,,23.6,40.56
2481,2.69372,,,11.8,40.68
2482,2.6946,,,0,40.8
2483,2.6946,,,0,40.8
2484,2.69554,,,8.6,40.92
2485,2.69648,,,17.2,41.04
2486,2.69742,,,25.8,41.16
2487,2.69836,,,34.4,41.28
2488,2.6993,,,43,41.4
2489,2.6993,,,43,41.4
2490,2.701,,,43,41.8
2491,2.701,,,43,41.8
2492,2.7026,,,43,42.2
2493,2.7026,,,43,42.2
2494,2.704,,,43,42.6
2495,2.704,,,43,42.6
2496,2.7049,,,43,42.8
2497,2.70562,,,34.4,42.96
2498,2.70634,,,25.8,43.12
2499,2.70706,,,17.2,43.28
2500,2.70778,,,8.6,43.44
2501,2.7085,,,0,43.6
2502,2.7085,,,0,43.6
2503,2.7088,,,0,43.8
2504,2.70946,,,0,44
2505,2.71012,,,0,44.2
2506,2.71078,,,0,44.4
2507,2.71144,,,0,44.6
2508,2.7121,,,0,44.8
2509,2.7121,,,0,44.8
2510,2.7131,,,0,45
2511,2.7131,,,0,45
2512,2.71334,,,15.2,45.24
2513,2.71358,,,30.4,45.48
2514,2.71382,,,45.6,45.72
2515,2.71406,,,60.8,45.96
2516,2.7143,,,76,46.2
2517,2.7143,,,76,46.2
2518,2.7152,,,75.4,46.44
2519,2.7161,,,74.8,46.68
2520,2.717,,,74.2,46.92
2521,2.7179,,,73.6,47.16
2522,2.7188,,,73,47.4
2523,2.7188,,,73,47.4
2524,2.71982,,,73,47.48
2525,2.72084,,,73,47.56
2526,2.72186,,,73,47.64
2527,2.72288,,,73,47.72
2528,2.7239,,,73,47.8
2529,2.7239,,,73,47.8
2530,2.72508,,,65.75,47.95
2531,2.72625,,,58.5,48.1
2532,2.72743,,,51.25,48.25
2533,2.7286,,,44,48.4
2534,2.7286,,,44,48.4
2535,2.72954,,,43.4,48.56
2536,2.73048,,,42.8,48.72
2537,2.73142,,,42.2,48.88
2538,2.73236,,,41.6,49.04
2539,2.7333,,,41,49.2
2540,2.7333,,,41,49.2
2541,2.7347,,,41,49.3
2542,2.7361,,,41,49.4
2543,2.7361,,,41,49.4
2544,2.73688,,,41,49.52
2545,2.73766,,,41,49.64
2546,2.73844,,,41,49.76
2547,2.73922,,,41,49.88
2548,2.74,,,41,50
2549,2.74,,,41,50
2550,2.74083,,,27.3333,50.2
2551,2.74167,,,13.6667,50.4
2552,2.7425,,,0,50.6
2553,2.7425,,,0,50.6
2554,2.74336,,,14.8,50.68
2555,2.74422,,,29.6,50.76
2556,2.74508,,,44.4,50.84
2557,2.74594,,,59.2,50.92
2558,2.7468,,,74,51
2559,2.7468,,,74,51
2560,2.7472,,,59.2,51.08
2561,2.7476,,,44.4,51.16
2562,2.748,,,29.6,51.24
2563,2.7484,,,14.8,51.32
2564,2.7488,,,0,51.4
2565,2.7488,,,0,51.4
2566,2.7495,,,0,51.6
2567,2.75073,,,14.75,51.8
2568,2.75195,,,29.5,52
2569,2.75318,,,44.25,52.2
2570,2.7544,,,59,52.4
2571,2.7544,,,59,52.4
2572,2.7552,,,59,52.6
2573,2.75588,,,61,52.8
2574,2.75656,,,63,53
2575,2.75724,,,65,53.2
2576,2.75792,,,67,53.4
2577,2.7586,,,69,53.6
2578,2.7586,,,69,53.6
2579,2.7591,,,69,53.8
2580,2.75972,,,70.8,54.04
2581,2.76034,,,72.6,54.28
2582,2.76096,,,74.4,54.52
2583,2.76158,,,76.2,54.76
2584,2.7622,,,78,55
2585,2.7622,,,78,55
2586,2.76292,,,75.6,55.24
2587,2.76364,,,73.2,55.48
2588,2.76436,,,70.8,55.72
2589,2.76508,,,68.4,55.96
2590,2.7658,,,66,56.2
2591,2.7658,,,66,56.2
2592,2.76634,,,66,56.44
2593,2.76688,,,66,56.68
2594,2.76742,,,66,56.92
2595,2.76796,,,66,57.16
2596,2.7685,,,66,57.4
2597,2.7685,,,66,57.4
2598,2.76918,,,66,57.56
2599,2.76986,,,66,57.72
2600,2.77054,,,66,57.88
2601,2.77122,,,66,58.04
2602,2.7719,,,66,58.2
2603,2.7719,,,66,58.2
2604,2.7726,,,66,58.4
2605,2.77362,,,66,58.6
2606,2.77464,,,66,58.8
2607,2.77566,,,66,59
2608,2.77668,,,66,59.2
2609,2.7777,,,66,59.4
2610,2.7777,,,66,59.4
2611,2.7789,,,66,59.6
2612,2.781,,,44,59.8
2613,2.781,,,44,59.8
