secs,km,power,hr,cad,alt
1763,6.5023,,185,84,64
1764,6.5063,,185,84,64
1765,6.5102,,184,84,64.2
1766,6.5141,,184,84,64.2
1767,6.518,,184,84,64.4
1768,6.522,,184,84,64.2
1769,6.5259,,184,84,64
1770,6.5299,,184,84,63.8
1771,6.5339,,184,83,63.8
1772,6.5379,,183,83,64.4
1773,6.542,,184,84,64.4
1774,6.5462,,184,85,64.6
1775,6.5504,,185,85,64.6
1776,6.5546,,185,85,64.6
1777,6.5588,,185,85,64.6
1778,6.563,,185,85,64.6
1779,6.5672,,186,85,64.4
1780,6.5714,,186,85,64.4
1781,6.5756,,186,85,64.2
1782,6.5798,,186,85,64.2
1783,6.584,,186,85,64.2
1784,6.5882,,186,85,64.2
1785,6.5924,,186,85,64.2
1786,6.5966,,187,85,64.2
1787,6.6008,,187,85,64.2
1788,6.605,,186,85,64.2
1789,6.6092,,186,85,64.2
1790,6.6135,,187,85,64
1791,6.6177,,187,85,64
1792,6.6219,,185,85,64
1793,6.6261,,186,85,63.8
1794,6.6303,,187,85,63.8
1795,6.6346,,187,86,64.2
1796,6.6389,,186,86,64.4
1797,6.6433,,186,86,64.2
1798,6.6477,,186,86,64.2
1799,6.6522,,188,86,64.2
1800,6.6566,,187,87,64.2
1801,6.6611,,187,86,64.2
1802,6.6656,,187,87,64.2
1803,6.67,,187,87,64
1804,6.6745,,188,87,64.2
1805,6.679,,187,87,64
