secs,km,power,hr,cad,alt
2440,15.3428,141,118,60,231.2
2441,15.3476,141,116,60,231.4
2442,15.3525,136,116,59,231.4
2443,15.3572,134,114,62,231.6
2444,15.3619,134,112,71,231.6
2445,15.3666,132,112,73,231.8
2446,15.3714,132,114,36,232
2447,15.376,132,116,68,232
2448,15.3805,126,118,47,232.2
2449,15.3849,123,118,68,232.4
2450,15.3893,123,117,68,232.4
2451,15.3936,125,117,69,232.6
2452,15.3978,127,119,69,232.8
2453,15.402,127,119,69,232.8
2454,15.406,127,120,70,233
2455,15.4102,129,119,70,233
2456,15.4142,130,119,70,233.2
2457,15.4183,130,119,70,233.2
2458,15.4224,130,116,71,233.4
2459,15.4265,133,117,72,233.4
2460,15.4306,133,117,72,233.6
2461,15.4348,133,118,72,233.6
2462,15.439,134,117,73,233.8
2463,15.4432,137,118,74,233.8
2464,15.4473,137,118,75,234
2465,15.4515,139,119,76,234
2466,15.4556,143,119,76,234.2
2467,15.4598,143,118,78,234.4
2468,15.4639,143,118,78,234.4
2469,15.4679,146,112,78,234.6
2470,15.4719,146,111,78,234.8
2471,15.4758,147,111,78,235
2472,15.4796,147,112,78,235.2
2473,15.4833,147,114,78,235.2
2474,15.4868,145,115,77,235.4
2475,15.4903,145,120,77,235.6
2476,15.4936,144,123,78,235.8
2477,15.4967,144,123,78,236
2478,15.4998,145,124,78,236.2
2479,15.5027,145,124,79,236.4
2480,15.5055,145,124,78,236.4
2481,15.5083,147,117,78,236.6
2482,15.5109,147,112,78,236.8
2483,15.5134,147,111,78,237
2484,15.5159,147,113,79,237.2
2485,15.5178,0,115,79,237.2
2486,15.5186,147,117,80,237.2
2487,15.5198,147,118,79,237.4
2488,15.5214,147,121,80,237.4
2489,15.5232,149,122,79,237.6
2490,15.5252,150,123,80,237.8
2491,15.5272,150,122,80,237.8
2492,15.5293,149,121,80,238
2493,15.5315,149,121,80,238.2
2494,15.5336,149,121,80,238.2
2495,15.5358,149,121,80,238.4
2496,15.538,148,120,79,238.6
2497,15.5401,148,116,79,238.6
2498,15.5423,148,116,80,238.8
2499,15.5446,148,117,79,239
2500,15.5467,148,117,80,239.2
2501,15.549,148,116,79,239.2
2502,15.5511,148,117,79,239.4
2503,15.5533,148,117,79,239.6
2504,15.5555,146,117,78,239.6
2505,15.5576,146,116,79,239.8
2506,15.5598,146,116,79,240
2507,15.562,146,116,79,240.2
2508,15.5642,145,116,78,240.2
2509,15.5663,145,116,78,240.4
2510,15.5685,145,116,78,240.6
2511,15.5706,144,116,59,240.6
2512,15.5728,144,117,75,240.8
2513,15.5749,140,118,75,241
2514,15.577,139,117,75,241.2
2515,15.5791,139,116,74,241.2
2516,15.5812,138,116,74,241.4
2517,15.5832,138,117,74,241.6
2518,15.5853,138,117,73,241.6
2519,15.5873,136,116,74,241.8
2520,15.5893,137,116,74,242
2521,15.5913,137,115,75,242
2522,15.5933,138,115,76,242.2
2523,15.5953,140,114,76,242.4
2524,15.5973,140,112,78,242.4
2525,15.5993,140,111,78,242.6
2526,15.6013,144,110,78,242.8
2527,15.6034,144,110,79,242.8
2528,15.6054,145,111,77,243
2529,15.6075,144,112,77,243.2
2530,15.6095,144,111,77,243.2
2531,15.6116,142,112,76,243.4
2532,15.6136,142,112,76,243.6
2533,15.6156,142,111,75,243.6
2534,15.6177,140,111,75,243.8
2535,15.6197,139,111,76,244
2536,15.6217,139,111,76,244.2
2537,15.6237,140,110,76,244.2
2538,15.6257,141,112,76,244.4
2539,15.6277,141,112,77,244.6
2540,15.6297,141,112,76,244.6
2541,15.6317,141,113,76,244.8
2542,15.6337,141,113,76,245
2543,15.6357,140,113,76,245
2544,15.6377,141,113,76,245.2
2545,15.6397,141,112,76,245.4
2546,15.6417,141,111,76,245.4
2547,15.6437,141,111,77,245.6
2548,15.6457,141,111,77,245.8
2549,15.6477,142,113,77,246
2550,15.6497,142,115,76,246
2551,15.6518,142,117,77,246.2
2552,15.6538,144,116,78,246.4
2553,15.6558,145,116,78,246.4
2554,15.6578,145,114,79,246.6
2555,15.6599,145,114,78,246.8
2556,15.6619,145,114,78,246.8
2557,15.6639,145,114,78,247
2558,15.666,144,114,78,247.2
2559,15.668,145,114,78,247.2
2560,15.6701,145,113,79,247.4
2561,15.6721,146,113,80,247.6
2562,15.6741,146,112,80,247.8
2563,15.6762,146,112,80,247.8
2564,15.6782,148,113,80,248
2565,15.6803,148,111,80,248.2
2566,15.6824,148,111,79,248.2
2567,15.6845,148,112,80,248.4
2568,15.6865,148,112,79,248.6
2569,15.6886,148,112,79,248.8
2570,15.6907,148,111,79,248.8
2571,15.6927,147,112,80,249
2572,15.6948,147,114,80,249.2
2573,15.6969,148,117,79,249.2
2574,15.699,145,118,78,249.4
2575,15.7011,145,119,78,249.6
2576,15.7031,143,120,78,249.8
2577,15.7052,143,120,79,249.8
2578,15.7073,143,120,78,250
2579,15.7089,0,119,78,250.2
2580,15.7096,146,119,86,250.2
2581,15.7108,146,123,91,250.2
2582,15.7124,171,125,97,250.4
2583,15.7143,249,128,92,250.4
2584,15.7167,249,128,86,250.6
2585,15.7194,258,126,86,250.8
2586,15.7223,258,125,84,251
2587,15.7254,258,125,86,251.2
2588,15.7286,258,126,87,251.4
2589,15.7319,258,127,88,251.6
2590,15.7353,258,127,89,251.8
2591,15.7388,258,127,90,252
2592,15.7424,258,128,91,252.2
2593,15.746,258,128,92,252.6
2594,15.7497,258,129,92,252.8
2595,15.7535,258,130,93,253
2596,15.7573,258,132,94,253.2
2597,15.7612,258,133,95,253.4
2598,15.7651,258,133,96,253.6
2599,15.7691,258,133,98,253.8
2600,15.7732,258,133,96,254
2601,15.7775,258,134,97,254.2
2602,15.7819,258,134,97,254.2
2603,15.7864,257,134,98,254.4
2604,15.7911,257,135,97,254.6
2605,15.796,258,135,98,254.8
2606,15.8011,258,135,96,254.8
2607,15.8062,258,136,96,255
2608,15.8115,258,135,97,255
2609,15.8172,258,134,96,255.2
2610,15.823,258,134,97,255.2
2611,15.8289,258,135,98,255.4
2612,15.8349,258,136,98,255.6
2613,15.8412,258,137,97,255.6
2614,15.8475,257,138,98,255.8
2615,15.8538,257,137,97,256
2616,15.8603,257,138,99,256
2617,15.8668,257,138,98,256.2
2618,15.8731,257,139,97,256.6
2619,15.8794,258,140,98,256.8
2620,15.8857,257,140,98,257
2621,15.8919,257,141,98,257.2
2622,15.898,257,141,97,257.6
2623,15.904,257,142,97,257.8
2624,15.9099,257,141,96,258
2625,15.9157,258,141,97,258.4
2626,15.9214,257,142,97,258.6
2627,15.9271,257,142,97,258.8
2628,15.9325,257,143,98,259.2
2629,15.9379,257,143,97,259.4
2630,15.9432,257,144,98,259.6
2631,15.9484,257,145,96,260
2632,15.9534,257,145,97,260.2
2633,15.958,0,144,96,260.4
2634,15.9616,258,144,97,260.6
2635,15.9652,258,144,99,260.8
2636,15.9688,258,144,98,261
2637,15.9727,258,144,98,261.2
2638,15.9766,258,144,100,261.4
2639,15.9807,258,144,100,261.6
2640,15.9848,258,144,100,261.8
2641,15.9892,257,144,99,262
2642,15.9936,208,144,96,262.2
2643,15.998,208,144,87,262.4
2644,16.0022,0,143,83,262.4
2645,16.0054,5,142,78,262.6
2646,16.0075,5,142,75,262.6
2647,16.0086,5,140,76,262.8
2648,16.0088,153,138,78,262.8
2649,16.0096,153,137,80,262.8
2650,16.0112,171,137,91,262.8
2651,16.0134,171,136,91,262.8
2652,16.0159,171,135,90,263
2653,16.0186,167,135,90,263
2654,16.0215,167,135,25,263.2
2655,16.0247,167,136,85,263.2
2656,16.0279,161,136,84,263.4
2657,16.0313,156,137,83,263.6
2658,16.0347,156,136,82,263.6
2659,16.0382,154,136,81,263.8
2660,16.0418,150,136,81,263.8
2661,16.0453,150,136,79,264
2662,16.049,150,136,79,264
2663,16.0527,145,135,79,264.2
2664,16.0564,145,133,79,264.4
2665,16.0601,139,132,0,264.4
2666,16.0638,134,131,0,264.6
2667,16.0675,134,125,0,264.6
2668,16.0713,127,123,0,264.8
2669,16.0749,127,119,0,265
2670,16.0786,127,118,0,265
2671,16.0822,0,119,6,265.2
2672,16.0852,119,122,65,265.2
2673,16.0878,119,122,67,265.4
2674,16.0905,122,121,67,265.4
2675,16.0932,123,117,68,265.4
2676,16.0961,123,114,68,265.6
2677,16.099,123,114,69,265.6
2678,16.102,126,115,69,265.8
2679,16.105,126,116,70,265.8
2680,16.108,129,117,71,266
2681,16.1111,134,117,73,266
2682,16.1142,134,119,73,266.2
2683,16.1175,136,121,73,266.2
2684,16.1206,136,122,74,266.4
2685,16.1239,136,124,74,266.6
2686,16.1271,136,124,76,266.6
2687,16.1304,136,124,76,266.8
2688,16.1337,136,124,37,266.8
2689,16.1369,136,123,76,267
2690,16.1398,138,122,77,267
2691,16.1426,138,120,78,267.2
2692,16.1455,145,119,80,267.2
2693,16.1484,145,119,80,267.4
2694,16.1515,149,122,81,267.6
2695,16.1546,149,124,82,267.6
2696,16.1577,149,125,83,267.8
2697,16.161,154,125,84,267.8
2698,16.1642,154,124,84,268
2699,16.1676,157,122,84,268.2
2700,16.1709,157,120,85,268.2
2701,16.1743,157,119,83,268.4
2702,16.1778,182,119,81,268.4
2703,16.1814,182,120,79,268.6
2704,16.185,182,122,79,268.8
2705,16.1888,213,123,80,268.8
2706,16.1927,223,126,81,269
2707,16.1967,223,128,81,269.2
2708,16.2008,222,128,80,269.4
2709,16.205,222,126,80,269.4
2710,16.2094,222,126,79,269.6
2711,16.2138,222,125,80,269.8
2712,16.2182,223,125,79,270
2713,16.2228,223,126,79,270.2
2714,16.2273,223,128,81,270.4
2715,16.232,224,129,83,270.4
2716,16.2366,224,130,84,270.6
2717,16.2412,223,130,84,270.8
2718,16.246,223,130,84,271
2719,16.2508,223,130,86,271.2
2720,16.2555,223,131,86,271.4
2721,16.2604,223,131,87,271.6
2722,16.2653,223,132,88,271.6
2723,16.2701,223,133,89,271.8
2724,16.2751,223,133,91,272
2725,16.28,223,134,91,272.2
2726,16.2851,223,134,91,272.4
2727,16.29,222,134,90,272.6
2728,16.2951,222,133,88,272.8
2729,16.3001,222,132,88,272.8
2730,16.3052,222,132,86,273
2731,16.3103,222,133,85,273.2
2732,16.3154,222,133,85,273.4
2733,16.3205,222,133,85,273.6
2734,16.3256,223,132,85,273.8
2735,16.3308,223,132,86,274
2736,16.3359,222,132,85,274.2
2737,16.341,223,132,86,274.4
2738,16.3461,223,133,87,274.6
2739,16.3511,223,133,86,274.8
2740,16.3561,223,134,85,275
2741,16.3611,223,135,85,275.2
2742,16.366,222,135,86,275.4
2743,16.3709,223,136,86,275.6
2744,16.3757,223,137,87,275.8
2745,16.3804,224,137,88,276.2
2746,16.3849,224,137,89,276.4
2747,16.3893,223,138,88,276.6
2748,16.3936,223,138,88,276.8
2749,16.3977,222,138,89,277.2
2750,16.4018,222,138,88,277.4
2751,16.4058,223,137,87,277.6
2752,16.4098,223,138,89,277.8
2753,16.4136,223,139,89,278
2754,16.4176,222,140,88,278.2
2755,16.4215,222,140,88,278.4
2756,16.4254,222,141,88,278.6
2757,16.4293,222,141,88,278.8
2758,16.4332,222,140,88,279
2759,16.437,222,141,89,279.2
2760,16.4408,222,141,87,279.4
2761,16.4446,223,141,89,279.6
2762,16.4484,223,142,89,280
2763,16.4521,223,143,90,280.2
2764,16.4557,223,145,90,280.4
2765,16.4594,223,145,92,280.6
2766,16.4625,223,146,92,280.8
2767,16.4658,223,146,92,281
2768,16.469,223,147,92,281.2
2769,16.4722,223,147,92,281.4
2770,16.4754,222,147,91,281.6
2771,16.4786,222,148,92,281.8
2772,16.4818,222,147,91,282.2
2773,16.4849,223,147,92,282.4
2774,16.4881,223,147,93,282.6
2775,16.4912,223,147,92,282.8
2776,16.4943,223,148,95,283
2777,16.4975,222,148,93,283.2
2778,16.5006,222,148,93,283.4
2779,16.5037,222,148,92,283.6
2780,16.5069,222,149,92,283.8
2781,16.51,223,150,93,284
2782,16.5132,223,150,92,284.2
2783,16.5163,223,150,91,284.4
2784,16.5195,222,151,93,284.6
2785,16.5227,222,150,92,284.8
2786,16.5259,222,150,91,285
2787,16.5291,222,150,93,285.2
2788,16.5324,222,150,91,285.4
2789,16.5356,223,150,92,285.6
2790,16.5388,223,150,93,286
2791,16.5421,223,150,93,286.2
2792,16.5453,222,150,93,286.4
2793,16.5486,222,150,93,286.6
2794,16.5518,222,150,93,286.8
2795,16.5551,222,151,93,287
2796,16.5583,223,151,93,287.2
2797,16.5614,223,152,93,287.4
2798,16.5646,222,152,92,287.6
2799,16.5676,222,152,92,287.8
2800,16.5708,222,152,92,288.2
2801,16.5737,222,152,92,288.4
2802,16.5767,222,152,90,288.6
2803,16.5796,222,152,89,288.8
2804,16.5825,222,151,88,289
2805,16.5854,223,150,88,289.2
2806,16.5882,223,150,89,289.4
2807,16.5911,222,151,89,289.6
2808,16.594,222,151,90,289.8
2809,16.5968,223,151,91,290.2
2810,16.5997,223,151,90,290.4
2811,16.6026,223,151,91,290.6
2812,16.6054,223,151,91,290.8
2813,16.6083,223,152,91,291
2814,16.6113,223,152,91,291.2
2815,16.6142,223,152,90,291.4
2816,16.6172,223,152,90,291.6
2817,16.6202,222,152,91,291.8
2818,16.6233,222,152,90,292
2819,16.6263,222,152,91,292.2
2820,16.6294,222,152,91,292.4
2821,16.6326,222,152,90,292.6
2822,16.6358,222,152,91,292.8
2823,16.639,223,152,91,293
2824,16.6423,223,152,91,293.2
2825,16.6455,223,152,91,293.4
2826,16.6488,223,152,91,293.6
2827,16.6521,223,152,91,293.8
2828,16.6555,223,152,91,294
2829,16.6589,223,153,91,294.2
2830,16.6623,222,153,90,294.4
2831,16.6657,222,153,91,294.6
2832,16.6692,222,153,90,294.8
2833,16.6727,222,153,90,295
2834,16.6763,222,152,90,295.2
2835,16.6798,222,151,90,295.4
2836,16.6834,223,151,92,295.6
2837,16.6871,223,151,93,295.8
2838,16.6907,223,150,92,296
2839,16.6943,223,150,95,296.2
2840,16.698,223,150,95,296.4
2841,16.7017,223,150,99,296.6
2842,16.7054,223,151,93,296.8
2843,16.709,223,151,97,297
2844,16.7126,222,150,97,297.2
2845,16.7163,222,151,98,297.4
2846,16.7199,222,151,96,297.6
2847,16.7236,222,151,97,297.8
2848,16.7272,222,150,97,298
2849,16.7307,222,151,97,298.2
2850,16.7343,222,151,96,298.4
2851,16.7379,223,151,97,298.6
2852,16.7415,222,149,96,298.8
2853,16.745,222,148,96,299
2854,16.7486,222,147,94,299.2
2855,16.7521,222,147,96,299.4
2856,16.7553,0,147,94,299.6
2857,16.7578,222,146,93,299.8
2858,16.7606,222,146,92,299.8
2859,16.7637,222,147,93,300
2860,16.767,223,147,93,300.2
2861,16.7703,222,147,93,300.4
2862,16.7739,222,147,92,300.4
2863,16.7776,222,145,91,300.6
2864,16.7815,222,144,90,300.8
2865,16.7854,222,144,90,301
2866,16.7894,223,145,90,301.2
2867,16.7936,222,145,90,301.4
2868,16.7977,222,146,90,301.4
2869,16.8019,223,146,91,301.6
2870,16.8062,223,147,92,301.8
2871,16.8104,223,147,92,302
2872,16.8148,223,147,92,302.2
2873,16.8191,223,147,93,302.4
2874,16.8233,222,146,92,302.6
2875,16.8276,222,146,93,302.8
2876,16.832,222,146,92,303
2877,16.8361,222,147,93,303.2
2878,16.8404,222,148,93,303.4
2879,16.8445,222,148,92,303.6
2880,16.8486,222,149,91,304
2881,16.8527,222,149,91,304.2
2882,16.8567,222,149,91,304.4
2883,16.8607,222,150,91,304.6
2884,16.8647,222,151,90,304.8
2885,16.8687,222,151,90,305
2886,16.8725,222,151,89,305.2
2887,16.8764,222,151,88,305.4
2888,16.8802,222,152,88,305.6
2889,16.884,222,153,88,305.8
2890,16.8879,222,152,89,306
2891,16.8917,223,152,90,306.2
2892,16.8954,223,152,89,306.4
2893,16.8992,223,152,89,306.6
2894,16.9029,223,152,89,307
2895,16.9066,223,152,90,307.2
2896,16.9104,223,153,91,307.4
2897,16.9141,223,153,91,307.6
2898,16.9178,223,153,93,307.8
2899,16.9215,223,152,93,308
2900,16.9253,223,151,93,308.2
2901,16.929,223,151,93,308.4
2902,16.9325,0,151,94,308.6
2903,16.9347,0,150,94,308.6
2904,16.9356,0,150,93,308.8
2905,16.9366,223,149,93,308.8
2906,16.9386,222,148,93,308.8
2907,16.941,222,148,94,309
2908,16.9436,223,147,93,309.2
2909,16.9466,223,148,93,309.4
2910,16.9496,223,148,92,309.6
2911,16.9527,223,148,92,309.6
2912,16.9559,222,147,93,309.8
2913,16.9593,222,147,92,310
2914,16.9627,223,146,91,310.2
2915,16.9661,222,145,90,310.4
2916,16.9696,222,145,91,310.6
2917,16.9731,223,146,92,310.8
2918,16.9766,223,147,92,311
2919,16.9801,223,147,93,311.2
2920,16.9836,222,148,92,311.4
2921,16.9871,222,148,92,311.6
2922,16.9906,222,148,92,311.8
2923,16.9942,222,148,93,312
2924,16.9977,222,148,92,312.2
2925,17.0012,222,147,92,312.6
2926,17.0047,222,147,91,312.8
2927,17.0082,222,146,91,313
2928,17.0116,222,146,91,313.2
2929,17.0151,223,147,92,313.4
2930,17.0185,223,148,93,313.6
2931,17.022,223,149,94,313.8
2932,17.0253,223,149,93,314
2933,17.0287,223,150,94,314.2
2934,17.0321,223,150,94,314.4
2935,17.0354,222,150,94,314.6
2936,17.0387,223,150,95,315
2937,17.0419,223,149,96,315.2
2938,17.0452,223,150,95,315.4
2939,17.0484,222,149,96,315.6
2940,17.0515,222,149,93,315.8
2941,17.0545,222,150,94,316
2942,17.0576,222,150,97,316.2
2943,17.0607,222,150,92,316.4
2944,17.0637,223,149,95,316.8
2945,17.0667,223,149,96,317
2946,17.0697,223,148,96,317.2
2947,17.0728,222,148,96,317.4
2948,17.0757,222,148,96,317.6
2949,17.0788,222,147,97,317.8
2950,17.0818,222,147,96,318
2951,17.0848,222,147,97,318.2
2952,17.0879,222,148,95,318.4
2953,17.091,222,148,96,318.6
2954,17.0941,223,148,98,318.8
2955,17.0972,223,148,96,319
2956,17.1004,222,148,95,319.2
2957,17.1036,222,148,96,319.4
2958,17.1069,222,148,93,319.6
2959,17.1102,222,146,93,319.8
2960,17.1136,223,146,93,320
2961,17.1171,223,145,93,320.2
2962,17.1206,222,145,93,320.4
2963,17.1243,222,145,92,320.4
2964,17.128,222,144,92,320.6
2965,17.1319,222,142,91,320.8
2966,17.1359,222,141,92,321
2967,17.14,222,141,90,321
2968,17.1443,223,141,90,321.2
2969,17.1489,223,141,89,321.2
2970,17.1536,223,142,90,321.4
2971,17.1586,223,143,91,321.4
2972,17.1638,223,143,91,321.4
2973,17.1696,223,144,91,321.2
2974,17.1757,223,144,93,321.2
2975,17.1824,222,144,93,321
2976,17.1894,222,144,92,320.6
2977,17.1971,222,145,92,320.4
2978,17.2051,222,145,93,320
2979,17.2139,222,145,93,319.6
2980,17.2232,222,145,93,319
2981,17.2331,223,145,92,318.4
2982,17.2436,223,145,94,317.8
2983,17.2545,222,144,95,317.2
2984,17.2662,223,145,95,316.4
2985,17.2782,223,145,95,315.8
2986,17.2905,222,145,94,315.4
2987,17.303,222,144,95,314.8
2988,17.3158,222,143,96,314.6
2989,17.3284,223,144,93,314.4
2990,17.3413,223,144,94,314.2
2991,17.3541,223,145,94,314.2
2992,17.3666,223,146,95,314.2
2993,17.3787,223,146,95,314.2
2994,17.3911,223,146,95,314.2
2995,17.4031,223,146,96,314.4
2996,17.4151,223,145,96,314.4
2997,17.4269,223,144,95,314.4
2998,17.4384,222,144,96,314.4
2999,17.45,222,144,96,314.4
3000,17.4615,222,144,95,314.4
3001,17.4727,222,145,95,314.6
3002,17.4838,222,145,93,314.6
3003,17.4951,222,146,91,314.6
3004,17.506,204,146,91,314.8
3005,17.5167,200,147,89,315
3006,17.5272,200,147,89,315.2
3007,17.5373,200,148,89,315.4
3008,17.5474,200,148,88,315.6
3009,17.5571,200,149,88,315.8
3010,17.5667,200,148,88,316
3011,17.5762,0,148,88,316.2
3012,17.5848,0,148,89,316.4
3013,17.5928,200,148,88,316.6
3014,17.6006,201,148,89,316.8
3015,17.6082,201,150,88,317
3016,17.6159,200,150,89,317.2
3017,17.6232,200,152,88,317.2
3018,17.6306,200,152,88,317.4
3019,17.6378,200,152,87,317.8
3020,17.6449,200,152,87,318
3021,17.6517,200,152,86,318.2
3022,17.6584,200,147,87,318.4
3023,17.665,201,145,87,318.8
3024,17.6712,201,144,87,319
3025,17.6772,200,145,87,319.2
3026,17.683,200,146,87,319.6
3027,17.6885,200,147,87,320
3028,17.6937,200,148,87,320.4
3029,17.6985,200,148,86,320.6
3030,17.703,200,148,86,321
3031,17.707,200,148,86,321.4
3032,17.7107,200,148,86,321.6
3033,17.7141,200,148,86,322
3034,17.7173,200,148,85,322.2
3035,17.7203,200,148,84,322.4
3036,17.7231,200,149,85,322.8
3037,17.7258,201,149,85,323
3038,17.7285,201,149,86,323.2
3039,17.7311,201,149,86,323.4
3040,17.7338,200,149,85,323.6
3041,17.7364,200,149,86,323.6
3042,17.7391,200,149,85,323.8
3043,17.7418,200,150,84,324
3044,17.7445,200,150,84,324.2
3045,17.7473,200,150,84,324.4
3046,17.7501,200,150,84,324.6
3047,17.7529,200,150,84,324.8
3048,17.7558,200,150,84,325
3049,17.7587,200,150,83,325.2
3050,17.7616,200,151,84,325.4
3051,17.7645,200,151,83,325.6
3052,17.7675,200,152,83,325.8
3053,17.7705,200,152,83,326
3054,17.7734,200,152,83,326.2
3055,17.7764,200,152,83,326.2
3056,17.7794,201,152,84,326.4
3057,17.7824,201,152,85,326.6
3058,17.7855,201,152,85,326.8
3059,17.7885,201,151,85,327
3060,17.7916,201,150,86,327.2
3061,17.7946,201,149,87,327.4
3062,17.7976,201,149,86,327.6
3063,17.8007,201,149,88,327.8
3064,17.8037,200,149,88,328
3065,17.8068,200,149,88,328.2
3066,17.8098,200,150,90,328.4
3067,17.8128,201,150,89,328.6
3068,17.8158,200,151,88,328.8
3069,17.8189,200,151,88,329
3070,17.8219,200,149,89,329.2
3071,17.825,200,148,90,329.4
3072,17.8281,200,147,90,329.6
3073,17.831,200,146,91,329.8
3074,17.834,201,145,91,330
3075,17.8369,201,144,91,330.2
3076,17.8398,200,144,92,330.4
3077,17.8426,200,145,92,330.6
3078,17.8454,200,146,92,330.8
3079,17.8482,200,146,92,331
3080,17.8511,200,146,93,331.2
3081,17.8539,200,144,92,331.4
3082,17.8569,200,143,93,331.4
3083,17.8598,200,142,92,331.6
3084,17.8629,200,142,94,331.8
3085,17.866,200,142,93,332
3086,17.8692,200,142,93,332.2
3087,17.8725,200,141,94,332.2
3088,17.876,200,141,93,332.4
3089,17.8796,200,141,93,332.6
3090,17.8834,200,140,92,332.6
3091,17.8875,200,140,92,332.6
3092,17.8919,200,140,92,332.6
3093,17.8966,200,138,91,332.6
3094,17.9017,200,139,90,332.6
3095,17.9074,200,139,91,332.4
3096,17.9139,200,140,91,331.8
3097,17.9213,200,139,91,331
3098,17.9298,200,137,91,330
3099,17.9395,200,137,92,328.6
3100,17.9504,201,138,91,327
3101,17.9626,201,139,92,325.2
3102,17.9761,201,140,92,323.6
3103,17.9904,200,140,91,322.4
3104,18.0045,200,140,92,322.6
3105,18.0185,200,140,91,323.6
3106,18.031,0,140,92,325
3107,18.0417,0,139,92,326.2
3108,18.0507,200,139,92,327.4
3109,18.0583,201,139,94,328.2
3110,18.0651,201,139,94,329
3111,18.0712,201,139,96,329.4
3112,18.077,200,140,94,329.6
3113,18.0829,200,139,95,329.4
3114,18.0892,200,138,95,329.2
3115,18.0965,200,136,93,328.4
3116,18.1048,200,136,92,327.4
3117,18.1142,200,137,93,326.4
3118,18.1246,200,138,92,325.4
3119,18.1358,200,138,92,324.8
3120,18.1473,200,139,94,324.6
3121,18.1585,200,140,94,324.8
3122,18.1697,200,140,94,325.2
3123,18.1805,200,140,92,325.4
3124,18.1907,200,139,93,326
3125,18.2006,200,138,92,326.4
3126,18.2101,200,137,93,326.8
3127,18.219,200,136,92,327.2
3128,18.2275,200,136,92,327.8
3129,18.2355,200,136,93,328.2
3130,18.2431,200,136,94,328.8
3131,18.2501,200,137,93,329.2
3132,18.2567,200,137,93,329.6
3133,18.2628,200,137,92,330
3134,18.2686,200,138,92,330.4
3135,18.2739,200,137,93,330.8
3136,18.2788,200,137,93,331.2
3137,18.2834,200,138,94,331.4
3138,18.2878,200,138,93,331.8
3139,18.2919,200,137,94,332
3140,18.2958,200,138,94,332.4
3141,18.2994,200,138,96,332.6
3142,18.303,201,138,95,332.8
3143,18.3063,201,138,94,333
3144,18.3096,200,139,95,333.2
3145,18.3128,200,139,96,333.6
3146,18.3158,200,138,93,333.8
3147,18.3188,200,138,94,334
3148,18.3218,200,138,93,334.2
3149,18.3248,200,139,93,334.4
3150,18.3277,200,139,94,334.6
3151,18.3306,200,139,93,334.8
3152,18.3334,200,140,93,335
3153,18.3363,200,140,93,335.2
3154,18.3392,200,140,95,335.4
3155,18.3421,200,140,93,335.6
3156,18.3449,200,140,93,335.6
3157,18.3478,200,139,93,335.8
3158,18.3506,200,138,92,336
3159,18.3535,201,138,94,336.2
3160,18.3564,201,139,93,336.4
3161,18.3593,201,140,94,336.6
3162,18.3622,200,140,93,336.8
3163,18.3651,200,140,93,337
3164,18.368,200,141,92,337.2
3165,18.371,200,141,93,337.4
3166,18.3739,200,141,93,337.6
3167,18.3769,200,142,94,337.8
3168,18.3799,200,142,93,338
3169,18.3829,200,143,95,338.2
3170,18.3859,200,144,94,338.4
3171,18.3889,200,144,95,338.6
3172,18.3919,200,144,94,338.6
3173,18.395,200,144,93,338.8
3174,18.3981,200,144,92,339
3175,18.4012,200,144,91,339.2
3176,18.4043,200,144,91,339.4
3177,18.4075,186,144,90,339.6
3178,18.4106,200,144,90,339.8
3179,18.4138,200,144,90,340
3180,18.417,200,144,90,340.2
3181,18.4202,200,144,90,340.2
3182,18.4236,200,143,89,340.4
3183,18.4269,200,143,89,340.6
3184,18.4303,200,143,89,340.8
3185,18.4338,201,143,89,341
3186,18.4373,201,144,88,341.2
3187,18.4409,200,144,88,341.2
3188,18.4446,200,145,89,341.4
3189,18.4483,200,146,89,341.6
3190,18.4522,200,147,89,341.6
3191,18.4562,200,147,90,341.8
3192,18.4603,200,148,91,342
3193,18.4646,201,149,93,342
3194,18.469,201,150,93,342.2
3195,18.4735,201,151,92,342.2
3196,18.4783,201,151,93,342.4
3197,18.483,201,151,93,342.4
3198,18.488,201,149,92,342.6
3199,18.4932,200,147,93,342.6
3200,18.4986,200,147,91,342.6
3201,18.5042,200,145,92,342.6
3202,18.5099,200,144,92,342.8
3203,18.5158,200,143,91,342.8
3204,18.5218,200,141,92,342.8
3205,18.528,200,140,92,342.8
3206,18.5345,200,138,92,342.8
3207,18.5411,200,138,92,342.8
3208,18.5477,200,139,92,342.8
3209,18.5548,200,141,92,342.8
3210,18.5619,200,141,91,342.8
3211,18.5692,200,140,92,342.8
3212,18.5765,200,140,93,342.8
3213,18.5842,200,138,94,342.8
3214,18.5919,200,138,93,342.8
3215,18.5999,200,137,94,342.8
3216,18.6078,200,135,92,342.8
3217,18.6158,200,135,93,342.8
3218,18.624,200,134,94,342.8
3219,18.6322,200,135,94,342.8
3220,18.6404,201,135,97,342.8
3221,18.6485,201,137,93,342.8
3222,18.6567,201,137,94,342.8
3223,18.6653,200,138,97,342.8
3224,18.6739,200,139,97,342.6
3225,18.6827,200,138,96,342.6
3226,18.6917,200,138,96,342.4
3227,18.701,200,138,97,342
3228,18.7106,200,138,96,341.6
3229,18.7206,200,138,96,341.2
3230,18.7309,200,139,97,340.6
3231,18.7419,200,139,96,340
3232,18.7534,200,139,97,339.2
3233,18.7651,200,138,95,338.4
3234,18.7777,200,137,97,337.6
3235,18.7906,200,137,97,336.6
