secs,km,power,hr,cad,alt
889,5.15364,,174,85,2.4
890,5.16192,,174,86,2.6
891,5.17018,,174,87,2.6
892,5.17846,,174,87,3.2
893,5.18671,,173,86,3.6
894,5.19497,,172,86,3.6
895,5.20306,,173,85,3.6
896,5.21127,,172,86,3.6
897,5.21941,,172,87,3.8
898,5.22771,,171,88,3.8
899,5.23601,,172,83,3.8
900,5.24437,,172,88,3.6
901,5.25263,,171,87,3.6
902,5.26097,,171,86,3.4
903,5.26923,,171,86,3
904,5.27732,,171,86,2.4
905,5.28507,,170,0,1.4
906,5.29259,,169,0,1.2
907,5.29997,,168,0,1.4
908,5.30713,,167,0,1.4
909,5.31359,,166,0,1.8
910,5.31948,,166,0,2
911,5.32523,,165,0,2
912,5.33124,,165,0,1.6
913,5.33777,,167,72,1.4
914,5.34477,,168,81,1.6
915,5.35217,,169,76,1.6
916,5.35973,,169,81,2
917,5.36738,,170,82,3.2
918,5.37534,,169,82,2.8
919,5.38317,,169,85,2
920,5.39119,,169,83,1.8
921,5.39932,,169,84,1.8
922,5.4074,,169,86,1.6
923,5.41533,,169,84,1.4
924,5.42332,,169,84,2
925,5.43164,,169,87,3.2
926,5.43985,,169,83,4.8
927,5.4478,,169,83,4.6
928,5.45586,,169,83,4
929,5.46371,,169,85,2
930,5.47169,,169,82,4.2
931,5.47989,,169,84,5.6
932,5.48799,,169,84,4.8
933,5.4962,,169,84,2.4
934,5.50439,,169,84,3.6
935,5.5124,,169,82,5.4
936,5.52033,,169,85,5.4
937,5.52835,,169,84,2
938,5.53637,,170,81,0.8
939,5.5443,,170,85,0
940,5.5524,,170,84,-0.6
941,5.56058,,170,84,-1
942,5.56867,,170,86,0.4
943,5.57674,,171,84,2.2
944,5.58471,,171,85,2.6
945,5.59273,,171,86,1.6
946,5.60075,,172,85,0.6
947,5.60878,,173,86,0.4
948,5.61687,,173,84,2.4
949,5.625,,174,86,2.2
950,5.63308,,173,86,3.2
951,5.64128,,173,87,3.2
952,5.64949,,174,85,3
953,5.65777,,174,88,3.6
954,5.6662,,174,89,4
955,5.67455,,174,86,4.2
956,5.68291,,174,88,3.2
957,5.69139,,174,87,2.6
958,5.69986,,174,89,1.6
959,5.70829,,174,89,1.6
960,5.71674,,174,88,1.6
961,5.7253,,174,89,3.2
962,5.73375,,173,88,3.4
963,5.74229,,173,89,2.4
964,5.75083,,173,89,2
965,5.75937,,173,89,1.8
966,5.76782,,174,87,1.4
967,5.77628,,173,87,1.6
968,5.78464,,173,84,1.6
969,5.79302,,173,91,1.4
970,5.8015,,172,89,0.6
971,5.80995,,173,89,0.2
972,5.8184,,172,88,0.4
973,5.82694,,172,90,0.2
974,5.83548,,172,88,0.4
975,5.8441,,173,92,3.4
976,5.85264,,173,89,2.6
977,5.8612,,172,92,0.8
978,5.86978,,173,94,0.6
979,5.87833,,173,91,0.6
980,5.88687,,173,89,0.4
981,5.89529,,173,89,-0.4
982,5.90373,,173,89,-0.2
983,5.91211,,173,87,0
984,5.92039,,173,87,0
985,5.92867,,173,89,0.2
986,5.93688,,173,85,-0.4
987,5.94499,,174,88,-0.4
988,5.95309,,173,95,0
989,5.96109,,173,91,0.4
990,5.96911,,173,94,0.4
991,5.97711,,173,91,0.6
992,5.98511,,172,95,0.2
993,5.99312,,172,92,0.2
994,6.00112,,172,92,0.4
995,6.00907,,172,91,0.2
996,6.017,,172,92,0
997,6.02493,,172,91,0
998,6.03278,,172,91,0.4
999,6.04069,,171,91,0.2
1000,6.04861,,171,92,1.4
1001,6.05661,,171,92,2.2
1002,6.06452,,170,93,1
1003,6.07251,,170,92,0.8
1004,6.08058,,170,92,0.6
1005,6.08858,,170,94,0.6
1006,6.09657,,170,93,0.6
1007,6.10464,,170,94,0.8
1008,6.11266,,171,92,0.8
1009,6.12066,,171,94,0.6
1010,6.12876,,171,95,0.8
1011,6.13694,,171,95,0.8
1012,6.14504,,171,92,0.6
1013,6.15315,,172,94,1
1014,6.16125,,172,96,0.4
1015,6.16936,,172,94,0.4
1016,6.17755,,172,92,0.2
1017,6.18574,,172,95,0.2
1018,6.19385,,172,95,0
1019,6.20194,,172,94,-0.2
1020,6.20994,,172,95,0.2
1021,6.21789,,171,94,0.2
1022,6.22582,,171,91,0.4
1023,6.23382,,170,93,0.2
1024,6.24165,,171,90,0.4
1025,6.24958,,171,93,0.2
1026,6.25689,,171,93,0
1027,6.26333,,170,93,0
1028,6.26915,,168,0,0.2
1029,6.27538,,167,0,0.6
1030,6.28205,,168,66,0
1031,6.28916,,169,68,-0.4
1032,6.29658,,170,72,0.2
1033,6.30416,,171,80,0.6
1034,6.3118,,171,87,1.2
1035,6.31944,,171,87,0.4
1036,6.32707,,170,89,0.2
1037,6.33473,,170,89,0.4
1038,6.3423,,170,89,0.4
1039,6.3499,,171,89,0.6
1040,6.35752,,171,88,0.6
1041,6.36508,,171,87,0.4
1042,6.37265,,171,84,0.4
1043,6.38013,,171,89,0.2
1044,6.38761,,171,88,0.6
1045,6.39519,,171,87,0.6
1046,6.40279,,170,87,0.6
1047,6.41043,,171,90,0.6
1048,6.4181,,171,87,0.8
1049,6.42584,,171,87,0.8
1050,6.43354,,171,91,0.6
1051,6.44122,,172,88,0.6
1052,6.44894,,171,90,0.6
1053,6.45649,,172,89,0.6
1054,6.46408,,172,87,0.8
1055,6.47164,,172,89,0.8
1056,6.47921,,172,87,0.4
1057,6.48678,,172,88,0.2
1058,6.49421,,172,88,0.8
1059,6.50177,,172,86,1
1060,6.50929,,172,89,0.6
1061,6.51686,,171,88,0.6
1062,6.52439,,171,87,0.6
1063,6.53194,,170,88,0.4
1064,6.53949,,170,89,0
1065,6.54713,,171,88,-0.2
1066,6.55458,,170,85,-0.2
1067,6.56204,,170,88,-0.2
1068,6.5695,,171,87,0.2
1069,6.57698,,171,87,0
1070,6.58453,,171,85,0
1071,6.59198,,171,86,0
1072,6.59944,,171,86,0
1073,6.60689,,171,86,0
1074,6.61434,,170,88,0
1075,6.62182,,170,89,0.4
1076,6.62937,,169,85,0.2
1077,6.63694,,169,88,0
1078,6.6444,,169,86,0
1079,6.65186,,169,87,0.2
1080,6.65924,,169,84,0
1081,6.6666,,169,87,1
1082,6.67379,,169,83,2.6
1083,6.68097,,168,82,2.4
1084,6.68807,,168,81,2.4
1085,6.69519,,168,83,3
1086,6.70238,,168,82,4.4
1087,6.70948,,168,83,3.4
1088,6.71675,,168,85,2.8
1089,6.72404,,169,84,2.8
1090,6.73123,,169,85,4
1091,6.73851,,168,86,4.8
1092,6.7458,,168,89,4.6
1093,6.75316,,168,83,5
1094,6.76061,,168,86,5
1095,6.76816,,168,86,6
1096,6.7758,,168,88,6.6
1097,6.78328,,169,86,6.6
1098,6.79083,,168,86,6.2
1099,6.79848,,169,88,6
1100,6.80609,,169,90,5.6
1101,6.81373,,169,90,5.8
1102,6.82138,,169,87,5.4
1103,6.82892,,170,90,5.4
1104,6.83645,,170,86,6.4
1105,6.84381,,170,88,6.6
1106,6.85128,,170,88,6.2
1107,6.85874,,171,86,6
1108,6.86619,,170,85,5.8
1109,6.87365,,170,87,5.6
1110,6.88101,,170,84,5.8
1111,6.88849,,170,85,5.4
1112,6.89587,,170,84,5.4
1113,6.90314,,170,85,5.6
1114,6.91045,,170,83,5.4
1115,6.91786,,170,88,5.4
1116,6.92467,,170,96,4.8
1117,6.93179,,170,95,3.8
1118,6.93913,,170,95,2.4
1119,6.94648,,170,92,1.4
1120,6.9537,,171,92,1.4
1121,6.96062,,170,92,1.2
1122,6.96721,,168,0,0.8
1123,6.97338,,166,0,1
1124,6.97919,,165,0,1.4
1125,6.98388,,165,0,2.4
1126,6.98686,,164,0,3.2
1127,6.98792,,164,0,3.6
1128,6.98847,,164,0,3.8
1237,6.99339,,143,0,4
1238,6.99539,,143,0,3.6
1239,6.99803,,143,0,3.4
1240,7.00104,,144,0,3.2
1241,7.0046,,145,0,3.2
1242,7.00864,,145,0,3.4
1243,7.01308,,146,0,3.2
1244,7.01748,,146,54,3
1245,7.02216,,147,54,2.2
1246,7.0269,,148,54,2.2
1247,7.03131,,148,54,2.8
1248,7.03562,,148,0,3.2
1249,7.04029,,148,0,3
1250,7.04527,,149,0,3.2
1251,7.05066,,150,0,3.4
1252,7.05672,,151,56,3.4
1253,7.06316,,152,63,3.2
1254,7.06969,,153,64,3.2
1255,7.07689,,153,68,3.4
1256,7.08433,,154,70,3.4
1257,7.09195,,155,72,3.2
1258,7.09966,,156,71,4
1259,7.10765,,156,71,4
1260,7.11546,,157,77,4.2
1261,7.12269,,158,83,4.8
1262,7.12931,,159,94,6
1263,7.13556,,160,98,6.8
1264,7.14137,,159,90,7.2
1265,7.14685,,160,86,7.8
1266,7.15189,,161,89,8.4
1267,7.15674,,161,87,9
1268,7.16127,,161,87,9.4
1269,7.16543,,161,85,9.8
1270,7.1694,,161,84,10.2
1271,7.17328,,162,80,10.6
1272,7.17736,,162,79,11
1273,7.18158,,163,80,11.4
1274,7.1856,,164,78,11.8
1275,7.1897,,164,79,12.2
1276,7.1936,,164,78,12.8
1277,7.19766,,164,77,13.4
1278,7.20179,,166,76,13.6
1279,7.20571,,166,74,14
1280,7.20952,,167,75,14.2
1281,7.21315,,168,73,14.6
1282,7.21681,,168,75,15.2
1283,7.22048,,169,73,15.6
1284,7.22443,,170,74,15.8
1285,7.22828,,171,77,16
1286,7.23213,,172,77,16.2
1287,7.23589,,172,75,16.6
1288,7.23951,,173,73,16.8
1289,7.243,,173,71,17.2
1290,7.24646,,173,74,17.6
1291,7.25019,,173,77,18.6
1292,7.25378,,174,74,19
1293,7.2573,,174,75,19
1294,7.26096,,174,76,19.2
1295,7.26463,,174,75,19.6
1296,7.26836,,174,74,19.8
1297,7.27196,,174,74,20
1298,7.27555,,175,71,20.2
1299,7.27915,,175,71,20.6
1300,7.2828,,175,70,20.8
1301,7.28632,,175,71,21
1302,7.2897,,175,70,21.4
1303,7.29295,,175,66,21.8
1304,7.29607,,175,63,22.4
1305,7.29899,,175,62,22.6
1306,7.30211,,175,60,23
1307,7.30502,,176,60,23.4
1308,7.30799,,176,59,23.8
1309,7.31076,,176,55,24.2
1310,7.31326,,176,51,24.6
1311,7.31571,,177,49,24.8
1312,7.31803,,177,49,25.2
1313,7.32015,,177,49,25.4
1314,7.32283,,177,50,25.8
1315,7.32535,,177,52,26
1316,7.32811,,177,52,26.4
1317,7.33051,,176,50,26.8
1318,7.33277,,177,51,27
1319,7.33496,,177,51,27.4
1320,7.33726,,177,48,27.4
1321,7.33979,,178,48,27.8
1322,7.34252,,178,64,28.4
1323,7.34576,,178,76,28.2
1324,7.34955,,178,76,27.8
1325,7.35378,,178,75,27.8
1326,7.35844,,178,79,27.6
1327,7.36323,,178,80,27.4
1328,7.36821,,178,72,27.2
1329,7.37346,,178,75,27.2
1330,7.37924,,178,74,27.2
1331,7.38503,,177,74,27.2
1332,7.39104,,178,78,26.6
1333,7.39716,,178,80,27.6
1334,7.40364,,178,84,27.8
1335,7.41008,,178,84,27.6
1336,7.41666,,178,85,28.4
1337,7.42318,,177,89,28.6
1338,7.43015,,177,88,28.8
1339,7.43735,,178,89,28.8
1340,7.44449,,178,87,28.8
1341,7.45147,,177,86,27.6
1342,7.45834,,177,95,26.6
1343,7.46468,,178,105,26.6
1344,7.47037,,178,105,27
1345,7.47534,,178,29,27.2
1346,7.47982,,177,79,27.6
1347,7.484,,177,76,27.8
1348,7.48791,,177,64,28
1349,7.4913,,176,64,28.6
1350,7.49422,,176,64,28.4
1351,7.49692,,174,0,28
1352,7.5003,,175,0,28.4
1353,7.50406,,175,64,28.6
1354,7.50827,,174,70,29.2
1355,7.51263,,175,71,29.8
1356,7.51683,,175,73,30.6
1357,7.52182,,175,73,31.2
1358,7.52666,,175,74,30.6
1359,7.53125,,176,74,30.6
1360,7.53571,,176,73,30.8
1361,7.53996,,176,73,31.2
1362,7.54419,,176,71,31.6
1363,7.54847,,177,70,32.2
1364,7.55257,,177,69,32.6
1365,7.55665,,177,66,33
1366,7.56062,,177,66,33
1367,7.5645,,177,66,33.4
1368,7.56845,,177,65,34.2
1369,7.57252,,177,69,34.6
1370,7.57645,,177,67,34.8
1371,7.58025,,177,66,35
1372,7.58397,,177,63,35.2
1373,7.58756,,177,60,35.4
1374,7.59116,,177,61,35.6
1375,7.59456,,177,60,35.8
1376,7.59808,,177,59,36
1377,7.60156,,177,59,36.4
1378,7.60508,,177,60,36.4
1379,7.60863,,177,59,36.8
1380,7.61229,,176,60,37
1381,7.61598,,176,62,37.2
1382,7.61974,,175,64,37.4
1383,7.62367,,175,66,37.4
1384,7.62762,,175,68,37.4
1385,7.6319,,175,68,37.4
1386,7.63625,,175,69,38.4
1387,7.64034,,175,70,38
1388,7.64462,,175,72,37.4
1389,7.64908,,174,73,37.4
1390,7.65365,,173,76,37.4
1391,7.65837,,173,76,38.2
1392,7.66308,,173,70,38.6
1393,7.66793,,172,72,38.6
1394,7.6729,,172,75,38.6
1395,7.67803,,172,75,37.4
1396,7.68322,,173,76,36.8
1397,7.68839,,172,78,36.6
1398,7.69363,,172,79,36.6
1399,7.69901,,172,80,36.4
1400,7.70432,,173,78,37
1401,7.7097,,173,79,37
1402,7.71487,,173,80,37.2
1403,7.72018,,173,80,37.6
1404,7.72548,,173,80,38.2
1405,7.73073,,173,80,38.2
1406,7.73559,,173,80,38.2
1407,7.73986,,173,0,38.2
1408,7.74338,,171,0,38.2
1409,7.7459,,170,0,38.6
1410,7.74673,,170,0,38.8
1411,7.74678,,167,0,38.8
1412,7.74683,,167,0,38.8
1413,7.74688,,167,0,38.8
1414,7.74694,,167,0,38.8
1415,7.74699,,167,0,38.8
1416,7.74704,,167,0,38.8
1417,7.74709,,167,0,38.8
1418,7.74714,,167,0,38.8
1419,7.74719,,167,0,38.8
1420,7.74724,,167,0,38.8
1421,7.74729,,167,0,38.8
1422,7.74734,,167,0,38.8
1423,7.74739,,167,0,38.8
1424,7.74744,,167,0,38.8
1425,7.74749,,167,0,38.8
1426,7.74754,,167,0,38.8
1427,7.74759,,167,0,38.8
1428,7.74764,,167,0,38.8
1429,7.7482,,167,0,38.8
1430,7.74982,,167,0,38.8
1431,7.75193,,168,0,38
1432,7.75482,,167,0,37.6
1433,7.75873,,165,0,37
1434,7.7638,,164,0,35.6
1435,7.76971,,164,61,34.8
1436,7.77634,,164,64,34
1437,7.78354,,163,72,33.6
1438,7.79108,,163,75,33.6
1439,7.79884,,163,88,33.8
1440,7.80686,,164,80,35
1441,7.81431,,164,83,35.4
1442,7.82142,,164,78,36
1443,7.82826,,165,77,36.8
1444,7.83491,,165,73,37.2
1445,7.84127,,165,71,37.8
1446,7.84745,,166,83,38.4
1447,7.8535,,166,82,39
1448,7.8593,,166,75,39.4
1449,7.86482,,166,76,39.4
1450,7.87021,,166,71,39.8
1451,7.87543,,167,71,40
1452,7.88049,,167,68,40.2
1453,7.88547,,167,73,40.6
1454,7.89037,,167,74,41.4
1455,7.89524,,167,74,41.6
1456,7.90026,,167,75,40.8
1457,7.90538,,167,80,40.6
1458,7.91065,,167,73,40.6
1459,7.91605,,167,73,40.6
1460,7.92182,,167,77,40.8
1461,7.92767,,167,80,40.4
1462,7.93363,,167,81,40.2
1463,7.93955,,167,81,40.6
1464,7.94544,,167,82,41
1465,7.95141,,167,85,41.4
1466,7.95713,,167,84,42
1467,7.96269,,167,82,42.8
1468,7.96782,,168,82,43.6
1469,7.97286,,168,80,44
1470,7.97748,,168,83,44.2
1471,7.98154,,169,81,44.6
1472,7.98541,,169,80,45
1473,7.98929,,169,77,45.6
1474,7.99316,,169,77,46
1475,7.99677,,170,73,46.4
1476,8.00048,,170,73,46.6
1477,8.00399,,169,70,46.8
1478,8.00723,,170,68,47
1479,8.01068,,170,67,46.6
1480,8.01473,,169,71,46.2
1481,8.01938,,169,74,46
1482,8.02381,,169,74,46
1483,8.02832,,168,74,45.8
1484,8.03307,,166,0,45.4
1485,8.03842,,166,76,44.8
1486,8.04451,,165,91,43.8
1487,8.05123,,166,92,43.6
1488,8.05785,,165,86,43.4
1489,8.06435,,165,86,43.6
1490,8.0705,,165,90,44
1491,8.07647,,165,87,44.4
1492,8.08218,,165,89,44.8
1493,8.08767,,165,89,46.2
1494,8.09288,,165,83,47.2
1495,8.09787,,165,80,47
1496,8.10274,,165,82,47
1497,8.10733,,165,76,47.4
1498,8.11182,,166,76,48.8
1499,8.1163,,166,75,49.4
1500,8.12072,,167,73,48.8
1501,8.12506,,167,74,48.6
1502,8.1294,,167,72,48.6
1503,8.13354,,168,67,48.2
1504,8.13775,,168,70,48.4
1505,8.14204,,168,74,48.6
1506,8.14658,,168,75,49
1507,8.15127,,169,79,48.8
1508,8.15604,,169,81,48.8
1509,8.16084,,169,85,48.6
1510,8.16556,,169,86,48.4
1511,8.17046,,168,89,48.6
1512,8.17554,,169,94,48.6
1513,8.18046,,169,93,49.2
1514,8.18511,,169,82,50
1515,8.18918,,169,82,50.6
1516,8.1929,,170,83,51.4
1517,8.19733,,170,79,51.6
1518,8.20203,,170,78,52
1519,8.20694,,171,76,52.4
1520,8.21178,,171,74,52.6
1521,8.21622,,171,73,53
1522,8.22012,,172,67,53.4
1523,8.22381,,171,63,53.6
1524,8.22693,,171,64,53.6
1525,8.22993,,171,64,54
1526,8.23295,,170,59,54.2
1527,8.23568,,170,59,54.6
1528,8.23866,,170,62,55
1529,8.24165,,170,66,55
1530,8.24439,,169,73,55.4
1531,8.24677,,168,67,55.8
1532,8.24988,,168,66,56.2
1533,8.25295,,168,66,56.6
1534,8.25599,,168,60,57
1535,8.25806,,167,60,57.4
1536,8.25886,,167,60,57.4
1537,8.26004,,167,0,56.8
1538,8.26155,,167,0,56.6
1539,8.26362,,167,0,56.2
1540,8.26635,,167,0,55.6
1541,8.26978,,167,0,55
1542,8.27344,,167,0,54.4
1543,8.27745,,165,0,54.4
1544,8.28179,,165,0,54.4
1545,8.28741,,164,0,53.8
1546,8.29345,,163,0,53.4
1547,8.29926,,163,0,52.8
1548,8.30473,,162,0,52
1549,8.31086,,162,0,51
1550,8.31707,,161,0,50
1551,8.32374,,161,0,49.2
1552,8.33061,,162,84,48.6
1553,8.33815,,162,78,48.8
1554,8.34615,,162,74,49.2
1555,8.35442,,162,73,49.6
1556,8.36319,,162,84,49.2
1557,8.37177,,161,90,49
1558,8.38035,,160,84,49
1559,8.38836,,160,78,49.4
1560,8.39591,,160,65,50.2
1561,8.40257,,159,68,50.8
1562,8.40771,,159,39,51.6
1563,8.41243,,159,77,52
1564,8.41767,,160,74,52.2
1565,8.423,,161,72,52.4
1566,8.4284,,162,69,52.6
1567,8.43335,,161,56,52.8
1568,8.43774,,161,56,53
1569,8.44171,,161,49,53.4
1570,8.44587,,161,50,53.6
1571,8.44994,,161,51,54
1572,8.45387,,162,51,54.4
1573,8.45783,,163,51,54.8
1574,8.46145,,164,51,55.4
1575,8.46483,,164,25,55.8
1576,8.46749,,164,25,56
1577,8.46925,,164,25,56.4
1578,8.47127,,164,0,56.6
1579,8.47334,,164,0,56.8
1580,8.47499,,165,0,57
1581,8.47678,,165,0,57
1582,8.47788,,165,0,57
1583,8.47907,,165,0,57
1584,8.481,,165,0,57
1585,8.48268,,166,0,57
1586,8.48435,,165,0,57
1587,8.48633,,165,0,57.2
1588,8.48887,,164,0,57.4
1589,8.49202,,164,39,57.8
1590,8.49569,,164,44,57.6
1591,8.49973,,163,44,57.6
1592,8.50386,,163,37,57.8
1593,8.50808,,163,49,57.6
1594,8.51233,,163,49,58
1595,8.51633,,163,49,58.4
1596,8.52027,,163,0,58.6
1597,8.52399,,163,0,58.8
1598,8.52752,,163,56,58.8
1599,8.53034,,163,45,59
1600,8.53288,,163,45,59
1601,8.53514,,163,36,59
1602,8.53745,,162,35,59
1603,8.54022,,162,47,59.6
1604,8.5437,,162,58,59.2
1605,8.5477,,162,66,59.2
1606,8.55235,,162,62,59.4
1607,8.55717,,162,59,59.4
1608,8.5622,,161,60,59.2
1609,8.56742,,161,62,59.6
1610,8.57275,,162,63,59.8
1611,8.57805,,162,70,59.8
1612,8.5829,,162,62,60
1613,8.58754,,162,60,60.2
1614,8.59222,,162,64,60.6
1615,8.59721,,163,68,60.4
1616,8.60238,,163,71,61
1617,8.6076,,164,70,61.2
1618,8.6128,,164,66,61.4
1619,8.61779,,163,67,61.6
1620,8.62272,,163,67,61.6
1621,8.62772,,163,69,61.6
1622,8.6329,,164,69,61.6
1623,8.63818,,164,70,61.8
1624,8.64351,,165,71,62.4
1625,8.6489,,165,72,62.8
1626,8.65425,,165,72,62.8
1627,8.65972,,164,73,62.4
1628,8.66529,,164,73,62.6
1629,8.67087,,164,77,62.8
1630,8.6768,,165,75,63.8
1631,8.68257,,165,75,63.4
1632,8.68806,,165,74,63.8
1633,8.69341,,165,74,64
1634,8.69898,,165,80,64.2
1635,8.70478,,165,76,64.2
1636,8.7106,,166,78,64.2
1637,8.71642,,166,78,64.8
1638,8.72234,,167,80,65.2
1639,8.72824,,167,79,65
1640,8.73425,,167,81,65.4
1641,8.74028,,168,80,65.4
1642,8.74642,,168,80,65.4
1643,8.75244,,168,81,65.6
1644,8.75857,,168,81,65.8
1645,8.76448,,167,79,65.4
1646,8.77049,,167,81,65.4
1647,8.77629,,167,80,66.4
1648,8.78222,,167,81,67.2
1649,8.78837,,168,81,66.8
1650,8.79429,,168,77,66.6
1651,8.79987,,168,77,66.6
1652,8.8048,,168,77,66.8
1653,8.80918,,168,0,67
1654,8.81324,,166,0,66.8
1655,8.81761,,166,0,66.8
1656,8.82215,,167,0,67.2
1657,8.82744,,168,58,67
1658,8.83284,,168,62,67
1659,8.83868,,168,66,67
1660,8.84481,,168,74,67
1661,8.85095,,168,80,67.4
1662,8.85722,,169,85,67.4
1663,8.86347,,169,84,68.2
1664,8.86982,,169,82,68.4
1665,8.87607,,169,83,68.2
1666,8.88232,,169,83,68.2
1667,8.88848,,170,82,68.6
1668,8.89453,,170,81,68.6
1669,8.90057,,171,80,68.8
1670,8.90639,,170,79,69.4
1671,8.91232,,171,79,69.8
1672,8.91789,,171,79,69.8
1673,8.92312,,171,0,69.8
1674,8.9277,,169,0,69.8
1675,8.93207,,169,0,70
1676,8.93598,,168,0,70.6
1677,8.93933,,167,0,70.6
1678,8.94223,,167,0,70.6
1679,8.9449,,165,0,70.6
1680,8.94749,,165,0,70.6
1681,8.95038,,165,0,70.6
1682,8.95328,,165,0,71
1683,8.95599,,165,0,71
1684,8.95868,,163,37,71
1685,8.96114,,162,37,71
1686,8.96359,,161,35,71
1687,8.96638,,160,37,71.2
1688,8.96961,,161,37,71.6
1689,8.97294,,160,42,71.6
1690,8.97618,,160,45,71.4
1691,8.97955,,160,48,71.4
1692,8.98301,,159,48,71.4
1693,8.9869,,158,53,71.4
1694,8.99135,,158,68,71.4
1695,8.99647,,159,77,71.4
1696,9.00232,,161,82,71.6
1697,9.00885,,161,85,71.8
1698,9.01602,,162,87,72.6
1699,9.02337,,163,90,73
1700,9.03108,,165,81,73.2
1701,9.03879,,165,79,73.2
1702,9.04607,,166,78,72.6
1703,9.0529,,166,68,72.6
1704,9.05926,,167,68,72.8
1705,9.06527,,166,68,73
1706,9.07075,,166,0,73.6
1707,9.07512,,165,0,73.6
1708,9.07858,,164,0,73.8
1709,9.08195,,164,0,73.8
1710,9.08576,,164,0,73.4
1711,9.08977,,164,0,73.6
1712,9.09423,,164,49,73.6
1713,9.09949,,164,53,73.6
1714,9.10449,,164,53,74.2
1715,9.10953,,164,53,74.4
1716,9.11378,,163,0,74.8
1717,9.11793,,162,0,74.8
1718,9.12175,,161,0,74.8
1719,9.12522,,162,0,74.8
1720,9.12845,,162,0,74.8
1721,9.13112,,162,40,75
1722,9.13357,,161,40,75.2
1723,9.13546,,161,35,75.2
1724,9.13745,,160,35,75.6
1725,9.13931,,160,28,75.8
1726,9.14103,,160,28,75.8
1727,9.14219,,159,28,76
1728,9.14329,,158,0,75.8
1729,9.145,,158,0,75.8
1730,9.14692,,158,0,75.8
1731,9.14885,,157,29,75.8
1732,9.15041,,158,29,75.8
1733,9.15208,,157,29,75.8
1734,9.15359,,157,21,75.8
1735,9.15558,,157,21,75.8
1736,9.15739,,157,21,75.8
1737,9.15876,,157,22,75.6
1738,9.16092,,157,36,75.4
1739,9.16389,,157,46,75.4
1740,9.16772,,157,49,75.4
1741,9.17233,,157,49,75.6
1742,9.17754,,157,48,75.6
1743,9.18244,,157,48,76.2
1744,9.18661,,158,48,76.2
1745,9.19095,,158,0,76.2
1746,9.19588,,157,0,76.2
1747,9.20115,,159,0,76.2
1748,9.20674,,160,52,76
1749,9.21315,,159,56,76.2
1750,9.21954,,159,58,76
1751,9.22616,,159,61,76
1752,9.23291,,160,63,76
1753,9.23973,,161,69,76.6
1754,9.24697,,162,62,76.8
1755,9.2541,,162,68,76.8
1756,9.2609,,163,67,76.8
1757,9.2677,,163,69,76.8
1758,9.27452,,164,69,77
1759,9.28157,,164,69,77.2
1760,9.2886,,164,70,77.4
1761,9.29575,,165,74,77.4
1762,9.30302,,165,74,77.6
1763,9.31038,,165,77,78.2
1764,9.31786,,165,78,78.4
1765,9.32545,,165,78,77.6
1766,9.33293,,165,82,77.6
1767,9.34043,,166,78,77.2
1768,9.34815,,165,71,77.6
1769,9.35576,,165,71,78
1770,9.3636,,165,82,79
1771,9.37156,,166,79,78.6
1772,9.37959,,167,81,78.2
1773,9.38741,,167,81,77.4
1774,9.39522,,167,80,78.2
1775,9.40293,,167,81,78.4
1776,9.41075,,167,79,78.8
1777,9.41857,,167,81,79
1778,9.42628,,168,79,79.2
1779,9.43409,,168,80,79.4
1780,9.4419,,168,81,79.2
1781,9.44959,,168,79,79.6
1782,9.45717,,168,78,79.6
1783,9.46466,,168,80,79.8
1784,9.47225,,168,80,79.8
1785,9.47984,,168,80,79.8
1786,9.48742,,168,79,80
1787,9.49501,,168,79,79.8
1788,9.5026,,168,82,80
1789,9.50986,,167,89,80.8
1790,9.51757,,167,89,81.2
1791,9.52516,,167,88,81.4
1792,9.53276,,167,86,81.6
1793,9.54039,,167,87,81.2
1794,9.54812,,167,81,80.4
1795,9.55582,,167,81,80.8
1796,9.56364,,168,83,81
1797,9.57154,,168,81,81.2
1798,9.57935,,169,81,81.2
1799,9.58705,,168,83,80.8
1800,9.59475,,168,81,80.4
1801,9.60247,,167,80,80.4
1802,9.61019,,167,80,80.4
1803,9.61778,,167,80,80.6
1804,9.62492,,166,25,81
1805,9.63149,,165,25,81.2
1806,9.63797,,164,25,81.2
1807,9.64446,,163,0,81.2
1808,9.65148,,164,83,81.4
1809,9.65872,,165,80,81.8
1810,9.66608,,165,76,81.8
1811,9.67333,,165,78,81.8
1812,9.68059,,164,75,82
1813,9.68796,,164,75,82.8
1814,9.69536,,164,77,81.8
1815,9.70262,,163,75,81.4
1816,9.70966,,164,75,81.2
1817,9.7166,,164,75,81.4
1818,9.72355,,163,0,80.8
1819,9.73073,,162,76,81.2
1820,9.73798,,162,77,81.4
1821,9.74534,,162,79,81.6
1822,9.75283,,162,79,82.2
1823,9.76044,,162,79,82
1824,9.76815,,162,80,82
1825,9.77585,,161,80,81.6
1826,9.78335,,161,57,81.8
1827,9.79042,,161,57,81.8
1828,9.79685,,160,57,82
1829,9.80292,,160,0,82.2
1830,9.80853,,159,0,82.2
1831,9.81378,,158,0,82.2
1832,9.81872,,157,0,82.2
1833,9.82386,,157,0,82.2
1834,9.82955,,157,0,82
1835,9.83573,,158,69,82
1836,9.84198,,158,66,82
1837,9.84824,,156,66,82
1838,9.85483,,155,68,82.2
1839,9.86131,,155,67,82
1840,9.8679,,155,69,81.8
1841,9.87471,,155,71,81.6
1842,9.88165,,155,74,81.4
1843,9.88869,,155,73,81.6
