secs,km,power,hr,cad,alt
1837,14.2731,,174.4,99,78.6
1838,14.2837,,174.8,99,78.6
1839,14.2944,,175.2,99,78.6
1840,14.305,,175.6,99,78.6
1841,14.3156,,176,99,78.6
1842,14.3156,,176,99,78.6
1843,14.325,,176,101,78.4
1844,14.3399,,176,98.5,77.9
1845,14.3547,,176,96,77.4
1846,14.3547,,176,96,77.4
1847,14.3671,,176,96,77.2
1848,14.3795,,176,96,77
1849,14.3918,,176,96,76.8
1850,14.4042,,176,96,76.6
1851,14.4166,,176,96,76.4
1852,14.4166,,176,96,76.4
1853,14.4285,,175.8,96.8,76.52
1854,14.4404,,175.6,97.6,76.64
1855,14.4524,,175.4,98.4,76.76
1856,14.4643,,175.2,99.2,76.88
1857,14.4762,,175,100,77
1858,14.4762,,175,100,77
1859,14.4879,,174.8,100.4,77.08
1860,14.4995,,174.6,100.8,77.16
1861,14.5112,,174.4,101.2,77.24
1862,14.5228,,174.2,101.6,77.32
1863,14.5345,,174,102,77.4
1864,14.5345,,174,102,77.4
1865,14.5461,,174,102,77.36
1866,14.5576,,174,102,77.32
1867,14.5692,,174,102,77.28
1868,14.5807,,174,102,77.24
1869,14.5923,,174,102,77.2
1870,14.5923,,174,102,77.2
1871,14.604,,174.2,102,77.16
1872,14.6157,,174.4,102,77.12
1873,14.6275,,174.6,102,77.08
1874,14.6392,,174.8,102,77.04
1875,14.6509,,175,102,77
1876,14.6509,,175,102,77
1877,14.6624,,175,100.8,77
1878,14.6738,,175,99.6,77
1879,14.6853,,175,98.4,77
1880,14.6967,,175,97.2,77
1881,14.7082,,175,96,77
1882,14.7082,,175,96,77
1883,14.7194,,175,96.4,77.04
1884,14.7306,,175,96.8,77.08
1885,14.7418,,175,97.2,77.12
1886,14.753,,175,97.6,77.16
1887,14.7642,,175,98,77.2
1888,14.7642,,175,98,77.2
1889,14.7735,,175,95,77.4
1890,14.7847,,174.8,95.4,77.4
1891,14.796,,174.6,95.8,77.4
1892,14.8072,,174.4,96.2,77.4
1893,14.8185,,174.2,96.6,77.4
1894,14.8297,,174,97,77.4
1895,14.8297,,174,97,77.4
1896,14.8411,,174,97.6,77.36
1897,14.8524,,174,98.2,77.32
1898,14.8638,,174,98.8,77.28
1899,14.8751,,174,99.4,77.24
1900,14.8865,,174,100,77.2
1901,14.8865,,174,100,77.2
1902,14.8979,,174,100,77.16
1903,14.9093,,174,100,77.12
1904,14.9207,,174,100,77.08
1905,14.9321,,174,100,77.04
1906,14.9435,,174,100,77
1907,14.9435,,174,100,77
1908,14.9547,,174.2,99.2,77.12
1909,14.9658,,174.4,98.4,77.24
1910,14.977,,174.6,97.6,77.36
1911,14.9881,,174.8,96.8,77.48
1912,14.9993,,175,96,77.6
1913,14.9993,,175,96,77.6
1914,15.0103,,175,96,77.6
1915,15.0213,,175,96,77.6
1916,15.0322,,175,96,77.6
1917,15.0432,,175,96,77.6
1918,15.0542,,175,96,77.6
1919,15.0542,,175,96,77.6
1920,15.0724,,175,94,77.8
1921,15.0724,,175,94,77.8
1922,15.0829,,174.8,95,77.8
1923,15.0934,,174.6,96,77.8
1924,15.1039,,174.4,97,77.8
1925,15.1144,,174.2,98,77.8
1926,15.1249,,174,99,77.8
1927,15.1249,,174,99,77.8
1928,15.135,,174,98.2,77.92
1929,15.1451,,174,97.4,78.04
1930,15.1553,,174,96.6,78.16
1931,15.1654,,174,95.8,78.28
1932,15.1755,,174,95,78.4
1933,15.1755,,174,95,78.4
1934,15.1849,,173.8,93.6,78.56
1935,15.1944,,173.6,92.2,78.72
1936,15.2038,,173.4,90.8,78.88
1937,15.2133,,173.2,89.4,79.04
1938,15.2227,,173,88,79.2
1939,15.2227,,173,88,79.2
1940,15.2322,,172.75,91.5,79.3
1941,15.2417,,172.5,95,79.4
1942,15.2511,,172.25,98.5,79.5
1943,15.2606,,172,102,79.6
1944,15.2606,,172,102,79.6
1945,15.2743,,173,90,80.4
1946,15.2743,,173,90,80.4
1947,15.2808,,173,102,81
1948,15.2872,,173,96,81
1949,15.2964,,174,95,81.5
1950,15.3055,,175,94,82
1951,15.3055,,175,94,82
1952,15.3133,,174.667,92.3333,82.3333
1953,15.3212,,174.333,90.6667,82.6667
1954,15.329,,174,89,83
1955,15.329,,174,89,83
1956,15.3358,,174.5,89.25,83.3
1957,15.3426,,175,89.5,83.6
1958,15.3494,,175.5,89.75,83.9
1959,15.3562,,176,90,84.2
1960,15.3562,,176,90,84.2
1961,15.3675,,175,92,84.4
1962,15.3675,,175,92,84.4
1963,15.3794,,176,92,84.6
1964,15.3794,,176,92,84.6
1965,15.387,,176.2,91.4,84.72
1966,15.3946,,176.4,90.8,84.84
1967,15.4021,,176.6,90.2,84.96
1968,15.4097,,176.8,89.6,85.08
1969,15.4173,,177,89,85.2
1970,15.4173,,177,89,85.2
1971,15.4306,,177,91,85.2
1972,15.4306,,177,91,85.2
1973,15.4392,,176.8,91,85.2
1974,15.4477,,176.6,91,85.2
1975,15.4563,,176.4,91,85.2
1976,15.4648,,176.2,91,85.2
1977,15.4734,,176,91,85.2
1978,15.4734,,176,91,85.2
1979,15.4889,,173,88,85
1980,15.4889,,173,88,85
1981,15.4986,,172.8,89.8,84.96
1982,15.5084,,172.6,91.6,84.92
1983,15.5181,,172.4,93.4,84.88
1984,15.5279,,172.2,95.2,84.84
1985,15.5376,,172,97,84.8
1986,15.5376,,172,97,84.8
1987,15.5533,,172,106,85.2
1988,15.5533,,172,106,85.2
1989,15.5679,,172,100,85.8
1990,15.5679,,172,100,85.8
1991,15.5746,,173,93,86.4
1992,15.5839,,173.5,94.5,86.9
1993,15.5932,,174,96,87.4
1994,15.5932,,174,96,87.4
1995,15.602,,174,93,87.8
1996,15.6108,,174,90,88.2
1997,15.6108,,174,90,88.2
1998,15.6199,,173.5,91,88.3
1999,15.6289,,173,92,88.4
2000,15.6289,,173,92,88.4
2001,15.6414,,172,81,88.2
2002,15.6414,,172,81,88.2
2003,15.6504,,172,83,88
2004,15.6594,,172,85,87.8
2005,15.6684,,172,87,87.6
2006,15.6774,,172,89,87.4
2007,15.6774,,172,89,87.4
2008,15.6888,,172,87.3333,87
2009,15.7003,,172,85.6667,86.6
2010,15.7117,,172,84,86.2
2011,15.7117,,172,84,86.2
2012,15.7262,,171,87.5,85.6
2013,15.7406,,170,91,85
2014,15.7406,,170,91,85
2015,15.7525,,170.2,91.4,85.08
2016,15.7643,,170.4,91.8,85.16
2017,15.7762,,170.6,92.2,85.24
2018,15.788,,170.8,92.6,85.32
2019,15.7999,,171,93,85.4
2020,15.7999,,171,93,85.4
2021,15.8169,,171,103,86.4
2022,15.8169,,171,103,86.4
2023,15.8318,,172,96,87.4
2024,15.8318,,172,96,87.4
2025,15.8413,,172.5,89.5,88.1
2026,15.8508,,173,83,88.8
2027,15.8508,,173,83,88.8
2028,15.8583,,173.333,84.3333,89.0667
2029,15.8659,,173.667,85.6667,89.3333
2030,15.8734,,174,87,89.6
2031,15.8734,,174,87,89.6
2032,15.879,,173,84,89.8
2033,15.8871,,173,84.8,89.68
2034,15.8952,,173,85.6,89.56
2035,15.9032,,173,86.4,89.44
2036,15.9113,,173,87.2,89.32
2037,15.9194,,173,88,89.2
2038,15.9194,,173,88,89.2
2039,15.9291,,172.8,87.8,89.2
2040,15.9388,,172.6,87.6,89.2
2041,15.9485,,172.4,87.4,89.2
2042,15.9582,,172.2,87.2,89.2
2043,15.9679,,172,87,89.2
2044,15.9679,,172,87,89.2
2045,15.9767,,172.333,90,89.8
2046,15.9856,,172.667,93,90.4
2047,15.9944,,173,96,91
2048,15.9944,,173,96,91
2049,16.003,,172.5,97,91.5
2050,16.0116,,172,98,92
2051,16.0116,,172,98,92
2052,16.0183,,172,94.6667,92.4
2053,16.0251,,172,91.3333,92.8
2054,16.0318,,172,88,93.2
2055,16.0318,,172,88,93.2
2056,16.0415,,173,92,93.8
2057,16.0415,,173,92,93.8
2058,16.0512,,174,88,94.4
2059,16.0512,,174,88,94.4
2060,16.0577,,174.2,88.8,94.48
2061,16.0643,,174.4,89.6,94.56
2062,16.0708,,174.6,90.4,94.64
2063,16.0774,,174.8,91.2,94.72
2064,16.0839,,175,92,94.8
2065,16.0839,,175,92,94.8
2066,16.094,,174.667,84.3333,94.2667
2067,16.1041,,174.333,76.6667,93.7333
2068,16.1142,,174,69,93.2
2069,16.1142,,174,69,93.2
2070,16.1232,,174,89,92.6
2071,16.1326,,173,78,92
2072,16.1526,,174,91,91
2073,16.1526,,174,91,91
2074,16.1685,,173.5,45.5,90.1
2075,16.1844,,173,0,89.2
2076,16.1844,,173,0,89.2
2077,16.2014,,172.5,47.5,88.6
2078,16.2184,,172,95,88
2079,16.2184,,172,95,88
2080,16.2339,,172.333,95,87.6667
2081,16.2493,,172.667,95,87.3333
2082,16.2648,,173,95,87
2083,16.2648,,173,95,87
2084,16.2782,,173,94.2,87.12
2085,16.2916,,173,93.4,87.24
2086,16.3051,,173,92.6,87.36
2087,16.3185,,173,91.8,87.48
2088,16.3319,,173,91,87.6
2089,16.3319,,173,91,87.6
2090,16.3457,,173.5,82.5,87.9
2091,16.3595,,174,74,88.2
2092,16.3595,,174,74,88.2
2093,16.3701,,173,37,88.6
2094,16.3806,,172,0,89
2095,16.3806,,172,0,89
2096,16.3904,,171.8,19,88.92
2097,16.4002,,171.6,38,88.84
2098,16.4099,,171.4,57,88.76
2099,16.4197,,171.2,76,88.68
2100,16.4295,,171,95,88.6
2101,16.4295,,171,95,88.6
2102,16.4451,,170.5,91,87.6
2103,16.4607,,170,87,86.6
2104,16.4607,,170,87,86.6
2105,16.4724,,170,93,85.6
2106,16.497,,170,98,83.4
2107,16.497,,170,98,83.4
2108,16.522,,170,0,82.4
2109,16.522,,170,0,82.4
2110,16.5354,,170,19.2,82.64
2111,16.5488,,170,38.4,82.88
2112,16.5621,,170,57.6,83.12
2113,16.5755,,170,76.8,83.36
2114,16.5889,,170,96,83.6
2115,16.5889,,170,96,83.6
2116,16.6075,,171,95,84.6
2117,16.6075,,171,95,84.6
2118,16.6245,,172,88,85.6
2119,16.6245,,172,88,85.6
2120,16.6398,,171,86,86.8
2121,16.6398,,171,86,86.8
2122,16.6494,,171.333,84.3333,87.2
2123,16.6591,,171.667,82.6667,87.6
2124,16.6687,,172,81,88
2125,16.6687,,172,81,88
2126,16.6773,,172,81.6,88.08
2127,16.6859,,172,82.2,88.16
2128,16.6945,,172,82.8,88.24
2129,16.7031,,172,83.4,88.32
2130,16.7117,,172,84,88.4
2131,16.7117,,172,84,88.4
2132,16.7221,,171.75,81.5,87.95
2133,16.7325,,171.5,79,87.5
2134,16.7429,,171.25,76.5,87.05
2135,16.7533,,171,74,86.6
2136,16.7533,,171,74,86.6
2137,16.7667,,169.5,37,86
2138,16.78,,168,0,85.4
2139,16.78,,168,0,85.4
2140,16.788,,165,0,85.2
2141,16.7948,,165,72,84.6
2142,16.8006,,165,72,84.4
2143,16.804,,165.333,48,84.2
2144,16.8073,,165.667,24,84
2145,16.8107,,166,0,83.8
2146,16.8107,,166,0,83.8
2214,16.8128,,144,0,83.4
2215,16.8148,,145,0,83.6
2216,16.8231,,145.75,20,83.55
2217,16.8314,,146.5,40,83.5
2218,16.8397,,147.25,60,83.45
2219,16.848,,148,80,83.4
2220,16.848,,148,80,83.4
2221,16.8635,,151,80,83.8
2222,16.8635,,151,80,83.8
2223,16.8713,,154,80,84.2
2224,16.8789,,155,82,84.6
2225,16.8939,,158,88,85.4
2226,16.8939,,158,88,85.4
2227,16.9012,,160,88,85.8
2228,16.9116,,162,89.5,86.5
2229,16.9219,,164,91,87.2
2230,16.9219,,164,91,87.2
2231,16.9344,,166,95,88.4
2232,16.9344,,166,95,88.4
2233,16.946,,168,86,89.2
2234,16.946,,168,86,89.2
2235,16.9515,,169,83,89.8
2236,16.9596,,170,82,90.4
2237,16.9677,,171,81,91
2238,16.9677,,171,81,91
2239,16.973,,172,80,91.2
2240,16.9812,,172.5,81,91.7
2241,16.9894,,173,82,92.2
2242,16.9894,,173,82,92.2
2243,16.9965,,173.2,84.4,92.4
2244,17.0037,,173.4,86.8,92.6
2245,17.0108,,173.6,89.2,92.8
2246,17.018,,173.8,91.6,93
2247,17.0251,,174,94,93.2
2248,17.0251,,174,94,93.2
2249,17.0329,,174.4,94.2,93.32
2250,17.0407,,174.8,94.4,93.44
2251,17.0486,,175.2,94.6,93.56
2252,17.0564,,175.6,94.8,93.68
2253,17.0642,,176,95,93.8
2254,17.0642,,176,95,93.8
2255,17.0773,,176,89,94.2
2256,17.0773,,176,89,94.2
2257,17.0903,,176,89,94.4
2258,17.0903,,176,89,94.4
2259,17.0986,,176.2,89.6,94.44
2260,17.1068,,176.4,90.2,94.48
2261,17.1151,,176.6,90.8,94.52
2262,17.1233,,176.8,91.4,94.56
2263,17.1316,,177,92,94.6
2264,17.1316,,177,92,94.6
2265,17.1405,,176.8,91.6,94.64
2266,17.1494,,176.6,91.2,94.68
2267,17.1582,,176.4,90.8,94.72
2268,17.1671,,176.2,90.4,94.76
2269,17.176,,176,90,94.8
2270,17.176,,176,90,94.8
2271,17.1861,,175.6,88.6,94.48
2272,17.1962,,175.2,87.2,94.16
2273,17.2063,,174.8,85.8,93.84
2274,17.2164,,174.4,84.4,93.52
2275,17.2265,,174,83,93.2
2276,17.2265,,174,83,93.2
2277,17.2472,,174,87,91.6
2278,17.2472,,174,87,91.6
2279,17.2585,,173,87,90.6
2280,17.27,,173,0,89.2
2281,17.2819,,172,0,88
2282,17.3048,,170,0,86
2283,17.3048,,170,0,86
2284,17.3159,,169,0,84.6
2285,17.3372,,168,0,83
2286,17.3372,,168,0,83
2287,17.3479,,168,0,82.4
2288,17.3586,,168,0,81.8
2289,17.3694,,167,0,81.2
2290,17.3903,,168,93,81.2
2291,17.3903,,168,93,81.2
2292,17.4105,,169,82,81.8
2293,17.4105,,169,82,81.8
2294,17.4222,,169.2,84.6,81.84
2295,17.434,,169.4,87.2,81.88
2296,17.4457,,169.6,89.8,81.92
2297,17.4575,,169.8,92.4,81.96
2298,17.4692,,170,95,82
2299,17.4692,,170,95,82
2300,17.4813,,169.8,94.6,81.96
2301,17.4934,,169.6,94.2,81.92
2302,17.5055,,169.4,93.8,81.88
2303,17.5176,,169.2,93.4,81.84
2304,17.5297,,169,93,81.8
2305,17.5297,,169,93,81.8
2306,17.5402,,168.4,93.8,82.04
2307,17.5507,,167.8,94.6,82.28
2308,17.5613,,167.2,95.4,82.52
2309,17.5718,,166.6,96.2,82.76
2310,17.5823,,166,97,83
2311,17.5823,,166,97,83
2312,17.5902,,167,94,83.2
2313,17.5995,,167.2,93,83.36
2314,17.6088,,167.4,92,83.52
2315,17.6181,,167.6,91,83.68
2316,17.6274,,167.8,90,83.84
2317,17.6367,,168,89,84
2318,17.6367,,168,89,84
2319,17.6441,,168,90,84.2
2320,17.6542,,167.5,45,84.3
2321,17.6643,,167,0,84.4
2322,17.6643,,167,0,84.4
2323,17.6709,,166.333,0,84.5333
2324,17.6775,,165.667,0,84.6667
2325,17.6841,,165,0,84.8
2326,17.6841,,165,0,84.8
2327,17.6886,,164.5,0,84.8
2328,17.6931,,164,0,84.8
2329,17.6931,,164,0,84.8
2330,17.7003,,163.333,33,84.7333
2331,17.7076,,162.667,66,84.6667
2332,17.7148,,162,99,84.6
2333,17.7148,,162,99,84.6
2334,17.7239,,162.2,98.4,84.44
2335,17.733,,162.4,97.8,84.28
2336,17.7422,,162.6,97.2,84.12
2337,17.7513,,162.8,96.6,83.96
2338,17.7604,,163,96,83.8
2339,17.7604,,163,96,83.8
2340,17.772,,163.667,95.3333,83.5333
2341,17.7835,,164.333,94.6667,83.2667
2342,17.7951,,165,94,83
2343,17.7951,,165,94,83
2344,17.8073,,165,95,82.75
2345,17.8196,,165,96,82.5
2346,17.8318,,165,97,82.25
2347,17.844,,165,98,82
2348,17.844,,165,98,82
2349,17.856,,165.4,96.8,82.04
2350,17.868,,165.8,95.6,82.08
2351,17.8799,,166.2,94.4,82.12
2352,17.8919,,166.6,93.2,82.16
2353,17.9039,,167,92,82.2
2354,17.9039,,167,92,82.2
2355,17.9151,,167.2,91,82.2
2356,17.9263,,167.4,90,82.2
2357,17.9375,,167.6,89,82.2
2358,17.9487,,167.8,88,82.2
2359,17.9599,,168,87,82.2
2360,17.9599,,168,87,82.2
2361,17.9789,,168,100,82
2362,17.9789,,168,100,82
2363,17.9985,,169,94,81.6
2364,17.9985,,169,94,81.6
2365,18.0176,,169,98,81.6
2366,18.0176,,169,98,81.6
2367,18.0355,,169,89,82.4
2368,18.0355,,169,89,82.4
2369,18.0512,,170,88,83
2370,18.0512,,170,88,83
2371,18.0649,,170,97,84.2
2372,18.0649,,170,97,84.2
2373,18.0762,,170,95,85.2
2374,18.0762,,170,95,85.2
2375,18.0857,,170,91,86.2
2376,18.0857,,170,91,86.2
2377,18.0917,,170.5,84.5,86.8
2378,18.0977,,171,78,87.4
2379,18.0977,,171,78,87.4
2380,18.1031,,171,72,87.9
2381,18.1084,,171,66,88.4
2382,18.1084,,171,66,88.4
2383,18.1129,,171.333,65.3333,88.8667
2384,18.1175,,171.667,64.6667,89.3333
2385,18.122,,172,64,89.8
2386,18.122,,172,64,89.8
2387,18.1263,,172.333,64,90.2
2388,18.1307,,172.667,64,90.6
2389,18.135,,173,64,91
2390,18.135,,173,64,91
2391,18.1393,,173,64,91.4
2392,18.1436,,173,64,91.8
2393,18.1479,,173,64,92.2
2394,18.1479,,173,64,92.2
2395,18.1522,,173.333,64.6667,92.5333
2396,18.1564,,173.667,65.3333,92.8667
2397,18.1607,,174,66,93.2
2398,18.1607,,174,66,93.2
2399,18.1649,,174.4,67.2,93.44
2400,18.1691,,174.8,68.4,93.68
2401,18.1733,,175.2,69.6,93.92
2402,18.1775,,175.6,70.8,94.16
2403,18.1817,,176,72,94.4
2404,18.1817,,176,72,94.4
2405,18.1866,,176,72,94.52
2406,18.1915,,176,72,94.64
2407,18.1963,,176,72,94.76
2408,18.2012,,176,72,94.88
2409,18.2061,,176,72,95
2410,18.2061,,176,72,95
2411,18.2108,,175,78,95.2
2412,18.2176,,175,78.4,95.16
2413,18.2245,,175,78.8,95.12
2414,18.2313,,175,79.2,95.08
2415,18.2382,,175,79.6,95.04
2416,18.245,,175,80,95
2417,18.245,,175,80,95
2418,18.2584,,175,91,95
2419,18.2584,,175,91,95
2420,18.267,,174.6,92.2,94.92
2421,18.2756,,174.2,93.4,94.84
2422,18.2843,,173.8,94.6,94.76
2423,18.2929,,173.4,95.8,94.68
2424,18.3015,,173,97,94.6
2425,18.3015,,173,97,94.6
2426,18.3115,,173,94.2,94.4
2427,18.3215,,173,91.4,94.2
2428,18.3316,,173,88.6,94
2429,18.3416,,173,85.8,93.8
2430,18.3516,,173,83,93.6
2431,18.3516,,173,83,93.6
2432,18.3698,,172,88,93.4
2433,18.3698,,172,88,93.4
2434,18.3825,,171.333,90.3333,93
2435,18.3953,,170.667,92.6667,92.6
2436,18.408,,170,95,92.2
2437,18.408,,170,95,92.2
2438,18.4286,,170,95,90.8
2439,18.4286,,170,95,90.8
2440,18.4502,,169,0,89.4
2441,18.4502,,169,0,89.4
2442,18.4725,,166,0,87.4
2443,18.4725,,166,0,87.4
2444,18.4925,,164,0,85.8
2445,18.4925,,164,0,85.8
2446,18.5038,,163.5,0,85.2
2447,18.5151,,163,0,84.6
2448,18.5151,,163,0,84.6
2449,18.5209,,163,0,84.2
2450,18.5243,,162.333,0,84
2451,18.5278,,161.667,0,83.8
2452,18.5312,,161,0,83.6
2453,18.5312,,161,0,83.6
2454,18.5312,,161,0,83.8
2455,18.5335,,161,0,83.8
2456,18.5335,,161,0,83.6
2513,18.5335,,144,0,83.2
2514,18.541,,139,0,83.6
2515,18.541,,139,0,83.6
2516,18.5459,,132,0,83.6
2517,18.5514,,130,63,83.6
2518,18.564,,138,86,83.6
2519,18.564,,138,86,83.6
2520,18.5706,,141,105,83.8
2521,18.5841,,144,104,84.2
2522,18.5841,,144,104,84.2
2523,18.5976,,147,99,84.8
2524,18.5976,,147,99,84.8
2525,18.6105,,149,98,85.4
2526,18.6105,,149,98,85.4
2527,18.623,,152,95,86
2528,18.623,,152,95,86
2529,18.6354,,154,94,86.6
2530,18.6354,,154,94,86.6
2531,18.6447,,156,94,86.9
2532,18.654,,158,94,87.2
2533,18.654,,158,94,87.2
2534,18.6663,,160,94,87.8
2535,18.6663,,160,94,87.8
2536,18.6757,,161.5,82.5,88.1
2537,18.6851,,163,71,88.4
2538,18.6851,,163,71,88.4
2539,18.694,,163.75,76.5,88.3
2540,18.7028,,164.5,82,88.2
2541,18.7117,,165.25,87.5,88.1
2542,18.7205,,166,93,88
2543,18.7205,,166,93,88
2544,18.7323,,166,92,87.4667
2545,18.7441,,166,91,86.9333
2546,18.7559,,166,90,86.4
2547,18.7559,,166,90,86.4
2548,18.7713,,166.5,90,85.6
2549,18.7867,,167,90,84.8
2550,18.7867,,167,90,84.8
2551,18.8037,,166.5,94.5,84.1
2552,18.8206,,166,99,83.4
2553,18.8206,,166,99,83.4
2554,18.8342,,166.2,99.2,83.36
2555,18.8477,,166.4,99.4,83.32
2556,18.8613,,166.6,99.6,83.28
2557,18.8748,,166.8,99.8,83.24
2558,18.8884,,167,100,83.2
2559,18.8884,,167,100,83.2
2560,18.902,,167.5,95.5,84.1
2561,18.9155,,168,91,85
2562,18.9155,,168,91,85
2563,18.9302,,169,93,86.4
2564,18.9302,,169,93,86.4
2565,18.9429,,169,93,87.4
2566,18.9429,,169,93,87.4
2567,18.9514,,169.5,87.5,88.1
2568,18.9598,,170,82,88.8
2569,18.9598,,170,82,88.8
2570,18.9663,,170,82.6,88.92
2571,18.9728,,170,83.2,89.04
2572,18.9793,,170,83.8,89.16
2573,18.9858,,170,84.4,89.28
2574,18.9923,,170,85,89.4
2575,18.9923,,170,85,89.4
2576,19.0005,,170,84.6,89.24
2577,19.0086,,170,84.2,89.08
2578,19.0168,,170,83.8,88.92
2579,19.0249,,170,83.4,88.76
2580,19.0331,,170,83,88.6
2581,19.0331,,170,83,88.6
2582,19.0434,,169.6,82.6,88.36
2583,19.0536,,169.2,82.2,88.12
2584,19.0639,,168.8,81.8,87.88
2585,19.0741,,168.4,81.4,87.64
2586,19.0844,,168,81,87.4
2587,19.0844,,168,81,87.4
2588,19.0951,,167.6,84.2,87.44
2589,19.1058,,167.2,87.4,87.48
2590,19.1164,,166.8,90.6,87.52
2591,19.1271,,166.4,93.8,87.56
2592,19.1378,,166,97,87.6
2593,19.1378,,166,97,87.6
2594,19.1481,,166.25,96.75,87.8
2595,19.1583,,166.5,96.5,88
2596,19.1686,,166.75,96.25,88.2
2597,19.1788,,167,96,88.4
2598,19.1788,,167,96,88.4
2599,19.1884,,167.333,96,88.8667
2600,19.1979,,167.667,96,89.3333
2601,19.2075,,168,96,89.8
2602,19.2075,,168,96,89.8
2603,19.2155,,167.667,91.6667,90.2
2604,19.2235,,167.333,87.3333,90.6
2605,19.2315,,167,83,91
2606,19.2315,,167,83,91
2607,19.2382,,167.333,85.3333,91.5333
2608,19.245,,167.667,87.6667,92.0667
2609,19.2517,,168,90,92.6
2610,19.2517,,168,90,92.6
2611,19.2575,,168,86.6667,93
2612,19.2634,,168,83.3333,93.4
2613,19.2692,,168,80,93.8
2614,19.2692,,168,80,93.8
2615,19.2745,,168,81,93.96
2616,19.2798,,168,82,94.12
2617,19.285,,168,83,94.28
2618,19.2903,,168,84,94.44
2619,19.2956,,168,85,94.6
2620,19.2956,,168,85,94.6
2621,19.3003,,167,86,94.8
2622,19.3078,,167.5,85.5,94.9
2623,19.3152,,168,85,95
2624,19.3152,,168,85,95
2625,19.3232,,168,83.8,94.68
2626,19.3312,,168,82.6,94.36
2627,19.3392,,168,81.4,94.04
2628,19.3472,,168,80.2,93.72
2629,19.3552,,168,79,93.4
2630,19.3552,,168,79,93.4
2631,19.3688,,168,81.5,92.6
2632,19.3823,,168,84,91.8
2633,19.3823,,168,84,91.8
2634,19.4026,,167,92,90.6
2635,19.4026,,167,92,90.6
2636,19.4239,,166,44,89.4
2637,19.4239,,166,44,89.4
2638,19.4362,,165.8,53.8,89.48
2639,19.4485,,165.6,63.6,89.56
2640,19.4607,,165.4,73.4,89.64
2641,19.473,,165.2,83.2,89.72
2642,19.4853,,165,93,89.8
2643,19.4853,,165,93,89.8
2644,19.4974,,165,92,89.4
2645,19.5094,,165,91,89
2646,19.5215,,165,90,88.6
2647,19.5335,,165,89,88.2
2648,19.5456,,165,88,87.8
2649,19.5456,,165,88,87.8
2650,19.5687,,165,97,86.2
2651,19.5687,,165,97,86.2
2652,19.5929,,166,100,85
2653,19.5929,,166,100,85
2654,19.6064,,166.2,100,85.16
2655,19.62,,166.4,100,85.32
2656,19.6335,,166.6,100,85.48
2657,19.6471,,166.8,100,85.64
2658,19.6606,,167,100,85.8
2659,19.6606,,167,100,85.8
2660,19.6703,,168,93,86.2
2661,19.6842,,168.5,90,86.8
2662,19.698,,169,87,87.4
2663,19.698,,169,87,87.4
2664,19.7082,,169.2,85.2,87.56
2665,19.7184,,169.4,83.4,87.72
2666,19.7286,,169.6,81.6,87.88
2667,19.7388,,169.8,79.8,88.04
2668,19.749,,170,78,88.2
2669,19.749,,170,78,88.2
2670,19.761,,170.333,80,87.9333
2671,19.773,,170.667,82,87.6667
2672,19.785,,171,84,87.4
2673,19.785,,171,84,87.4
2674,19.8055,,171,93,86.4
2675,19.8055,,171,93,86.4
2676,19.8275,,171,80,85
2677,19.8275,,171,80,85
2678,19.8492,,169,89,84.6
2679,19.8492,,169,89,84.6
2680,19.862,,169.2,88.4,84.72
2681,19.8747,,169.4,87.8,84.84
2682,19.8875,,169.6,87.2,84.96
2683,19.9002,,169.8,86.6,85.08
2684,19.913,,170,86,85.2
2685,19.913,,170,86,85.2
2686,19.9252,,170,85.6,85.12
2687,19.9375,,170,85.2,85.04
2688,19.9497,,170,84.8,84.96
2689,19.962,,170,84.4,84.88
2690,19.9742,,170,84,84.8
2691,19.9742,,170,84,84.8
2692,19.9867,,169.75,86,84.55
2693,19.9992,,169.5,88,84.3
2694,20.0116,,169.25,90,84.05
2695,20.0241,,169,92,83.8
2696,20.0241,,169,92,83.8
2697,20.0396,,169.5,93.5,83.2
2698,20.055,,170,95,82.6
2699,20.055,,170,95,82.6
2700,20.0695,,168.5,47.5,82.2
2701,20.084,,167,0,81.8
2702,20.084,,167,0,81.8
2703,20.0915,,167,0,81.4
2704,20.1011,,166,0,80.9
2705,20.1107,,165,0,80.4
2706,20.1107,,165,0,80.4
2707,20.1171,,164,0,80.2
2708,20.124,,163,0,79.8
2709,20.1387,,163,95,79.8
2710,20.1387,,163,95,79.8
2711,20.1494,,163.25,96.25,79.65
2712,20.1601,,163.5,97.5,79.5
2713,20.1708,,163.75,98.75,79.35
2714,20.1815,,164,100,79.2
2715,20.1815,,164,100,79.2
2716,20.1908,,165,89,79
2717,20.2026,,165.2,90.2,78.84
2718,20.2145,,165.4,91.4,78.68
2719,20.2263,,165.6,92.6,78.52
2720,20.2382,,165.8,93.8,78.36
2721,20.25,,166,95,78.2
2722,20.25,,166,95,78.2
2723,20.2622,,166.2,93.8,78.12
2724,20.2744,,166.4,92.6,78.04
2725,20.2866,,166.6,91.4,77.96
2726,20.2988,,166.8,90.2,77.88
2727,20.311,,167,89,77.8
2728,20.311,,167,89,77.8
2729,20.3231,,167.4,90,77.72
2730,20.3352,,167.8,91,77.64
2731,20.3472,,168.2,92,77.56
2732,20.3593,,168.6,93,77.48
2733,20.3714,,169,94,77.4
2734,20.3714,,169,94,77.4
2735,20.3913,,170,94,77.2
2736,20.3913,,170,94,77.2
2737,20.4031,,170.2,95.8,77.16
2738,20.4149,,170.4,97.6,77.12
