secs,km,power,hr,cad,alt
906,0.9815,,,29.5,399.3
907,0.9825,,,59,399.4
908,0.9825,,,59,399.4
909,0.9837,,,56.8,399.44
910,0.9849,,,54.6,399.48
911,0.9861,,,52.4,399.52
912,0.9873,,,50.2,399.56
913,0.9885,,,48,399.6
914,0.9885,,,48,399.6
915,0.98984,,,48,399.68
916,0.99118,,,48,399.76
917,0.99252,,,48,399.84
918,0.99386,,,48,399.92
919,0.9952,,,48,400
920,0.9952,,,48,400
921,0.9972,,,47,400.4
922,0.9972,,,47,400.4
923,0.99816,,,47.6,400.6
924,0.99912,,,48.2,400.8
925,1.00008,,,48.8,401
926,1.00104,,,49.4,401.2
927,1.002,,,50,401.4
928,1.002,,,50,401.4
929,1.0034,,,51,401.4
930,1.00474,,,50.6,401.6
931,1.00608,,,50.2,401.8
932,1.00742,,,49.8,402
933,1.00876,,,49.4,402.2
934,1.0101,,,49,402.4
935,1.0101,,,49,402.4
936,1.01155,,,48.75,402.5
937,1.013,,,48.5,402.6
938,1.01445,,,48.25,402.7
939,1.0159,,,48,402.8
940,1.0159,,,48,402.8
941,1.0185,,,49,403
942,1.0185,,,49,403
943,1.0196,,,48.6667,403.133
944,1.0207,,,48.3333,403.267
945,1.0218,,,48,403.4
946,1.0218,,,48,403.4
947,1.02295,,,47.5,403.6
948,1.0241,,,47,403.8
949,1.0241,,,47,403.8
950,1.02506,,,47.2,403.92
951,1.02602,,,47.4,404.04
952,1.02698,,,47.6,404.16
953,1.02794,,,47.8,404.28
954,1.0289,,,48,404.4
955,1.0289,,,48,404.4
956,1.031,,,48,404.6
957,1.031,,,48,404.6
958,1.0324,,,48,404.64
959,1.0338,,,48,404.68
960,1.0352,,,48,404.72
961,1.0366,,,48,404.76
962,1.038,,,48,404.8
963,1.038,,,48,404.8
964,1.03944,,,48.2,404.84
965,1.04088,,,48.4,404.88
966,1.04232,,,48.6,404.92
967,1.04376,,,48.8,404.96
968,1.0452,,,49,405
969,1.0452,,,49,405
970,1.04632,,,49.2,405.12
971,1.04744,,,49.4,405.24
972,1.04856,,,49.6,405.36
973,1.04968,,,49.8,405.48
974,1.0508,,,50,405.6
975,1.0508,,,50,405.6
976,1.05203,,,49,405.6
977,1.05327,,,48,405.6
978,1.0545,,,47,405.6
979,1.0545,,,47,405.6
980,1.05586,,,47.4,405.64
981,1.05722,,,47.8,405.68
982,1.05858,,,48.2,405.72
983,1.05994,,,48.6,405.76
984,1.0613,,,49,405.8
985,1.0613,,,49,405.8
986,1.06268,,,48.4,405.92
987,1.06406,,,47.8,406.04
988,1.06544,,,47.2,406.16
989,1.06682,,,46.6,406.28
990,1.0682,,,46,406.4
991,1.0682,,,46,406.4
992,1.0697,,,46,406.6
993,1.0712,,,46,406.8
994,1.0712,,,46,406.8
995,1.07252,,,45.4,406.92
996,1.07384,,,44.8,407.04
997,1.07516,,,44.2,407.16
998,1.07648,,,43.6,407.28
999,1.0778,,,43,407.4
1000,1.0778,,,43,407.4
1001,1.07965,,,44,407.6
1002,1.0815,,,45,407.8
1003,1.0815,,,45,407.8
1004,1.0828,,,45,408
1005,1.0841,,,45,408.2
1006,1.0841,,,45,408.2
1007,1.08542,,,36,408.32
1008,1.08674,,,27,408.44
1009,1.08806,,,18,408.56
1010,1.08938,,,9,408.68
1011,1.0907,,,0,408.8
1012,1.0907,,,0,408.8
1013,1.09192,,,9.4,408.88
1014,1.09314,,,18.8,408.96
1015,1.09436,,,28.2,409.04
1016,1.09558,,,37.6,409.12
1017,1.0968,,,47,409.2
1018,1.0968,,,47,409.2
1019,1.09836,,,47.2,409.28
1020,1.09992,,,47.4,409.36
1021,1.10148,,,47.6,409.44
1022,1.10304,,,47.8,409.52
1023,1.1046,,,48,409.6
1024,1.1046,,,48,409.6
1025,1.1062,,,47.6667,409.667
1026,1.1078,,,47.3333,409.733
1027,1.1094,,,47,409.8
1028,1.1094,,,47,409.8
1029,1.1111,,,47.2,409.92
1030,1.1128,,,47.4,410.04
1031,1.1145,,,47.6,410.16
1032,1.1162,,,47.8,410.28
1033,1.1179,,,48,410.4
1034,1.1179,,,48,410.4
1035,1.1193,,,47.3333,410.533
1036,1.1207,,,46.6667,410.667
1037,1.1221,,,46,410.8
1038,1.1221,,,46,410.8
1039,1.12346,,,47,410.96
1040,1.12482,,,48,411.12
1041,1.12618,,,49,411.28
1042,1.12754,,,50,411.44
1043,1.1289,,,51,411.6
1044,1.1289,,,51,411.6
1045,1.13037,,,50.3333,411.733
1046,1.13183,,,49.6667,411.867
1047,1.1333,,,49,412
1048,1.1333,,,49,412
1049,1.13464,,,48.4,412.08
1050,1.13598,,,47.8,412.16
1051,1.13732,,,47.2,412.24
1052,1.13866,,,46.6,412.32
1053,1.14,,,46,412.4
1054,1.14,,,46,412.4
1055,1.14142,,,45.8,412.48
1056,1.14284,,,45.6,412.56
1057,1.14426,,,45.4,412.64
1058,1.14568,,,45.2,412.72
1059,1.1471,,,45,412.8
1060,1.1471,,,45,412.8
1061,1.1486,,,45.2,412.84
1062,1.1501,,,45.4,412.88
1063,1.1516,,,45.6,412.92
1064,1.1531,,,45.8,412.96
1065,1.1546,,,46,413
1066,1.1546,,,46,413
1067,1.1562,,,47,413
1068,1.1578,,,48,413
1069,1.1578,,,48,413
1070,1.1593,,,48.2,413.04
1071,1.1608,,,48.4,413.08
1072,1.1623,,,48.6,413.12
1073,1.1638,,,48.8,413.16
1074,1.1653,,,49,413.2
1075,1.1653,,,49,413.2
1076,1.16642,,,49.2,413.24
1077,1.16754,,,49.4,413.28
1078,1.16866,,,49.6,413.32
1079,1.16978,,,49.8,413.36
1080,1.1709,,,50,413.4
1081,1.1709,,,50,413.4
1082,1.17236,,,49.8,413.44
1083,1.17382,,,49.6,413.48
1084,1.17528,,,49.4,413.52
1085,1.17674,,,49.2,413.56
1086,1.1782,,,49,413.6
1087,1.1782,,,49,413.6
1088,1.1795,,,48,413.733
1089,1.1808,,,47,413.867
1090,1.1821,,,46,414
1091,1.1821,,,46,414
1092,1.18346,,,46.2,414.12
1093,1.18482,,,46.4,414.24
1094,1.18618,,,46.6,414.36
1095,1.18754,,,46.8,414.48
1096,1.1889,,,47,414.6
1097,1.1889,,,47,414.6
1098,1.19028,,,47.25,414.75
1099,1.19165,,,47.5,414.9
1100,1.19303,,,47.75,415.05
1101,1.1944,,,48,415.2
1102,1.1944,,,48,415.2
1103,1.1958,,,48,415.4
1104,1.1972,,,48,415.6
1105,1.1986,,,48,415.8
1106,1.2,,,48,416
1107,1.2014,,,48,416.2
1108,1.2014,,,48,416.2
1109,1.2024,,,48,416.2
1110,1.20363,,,48,416.333
1111,1.20487,,,48,416.467
1112,1.2061,,,48,416.6
1113,1.2061,,,48,416.6
1114,1.20745,,,47.5,416.75
1115,1.2088,,,47,416.9
1116,1.21015,,,46.5,417.05
1117,1.2115,,,46,417.2
1118,1.2115,,,46,417.2
1119,1.21273,,,46,417.4
1120,1.21397,,,46,417.6
1121,1.2152,,,46,417.8
1122,1.2152,,,46,417.8
1123,1.21623,,,46,418
1124,1.21727,,,46,418.2
1125,1.2183,,,46,418.4
1126,1.2183,,,46,418.4
1127,1.21963,,,46,418.533
1128,1.22097,,,46,418.667
1129,1.2223,,,46,418.8
1130,1.2223,,,46,418.8
1131,1.22405,,,46,419
1132,1.2258,,,46,419.2
1133,1.2258,,,46,419.2
1134,1.2278,,,45,419.4
1135,1.2278,,,45,419.4
1136,1.22932,,,45.4,419.56
1137,1.23084,,,45.8,419.72
1138,1.23236,,,46.2,419.88
1139,1.23388,,,46.6,420.04
1140,1.2354,,,47,420.2
1141,1.2354,,,47,420.2
1142,1.2388,,,48,420.6
1143,1.2388,,,48,420.6
1144,1.2406,,,47.8,420.72
1145,1.2424,,,47.6,420.84
1146,1.2442,,,47.4,420.96
1147,1.246,,,47.2,421.08
1148,1.2478,,,47,421.2
1149,1.2478,,,47,421.2
1150,1.24948,,,47.2,421.24
1151,1.25116,,,47.4,421.28
1152,1.25284,,,47.6,421.32
1153,1.25452,,,47.8,421.36
1154,1.2562,,,48,421.4
1155,1.2562,,,48,421.4
1156,1.25776,,,48.4,421.4
1157,1.25932,,,48.8,421.4
1158,1.26088,,,49.2,421.4
1159,1.26244,,,49.6,421.4
1160,1.264,,,50,421.4
1161,1.264,,,50,421.4
1162,1.2655,,,51,421.45
1163,1.267,,,52,421.5
1164,1.2685,,,53,421.55
1165,1.27,,,54,421.6
1166,1.27,,,54,421.6
1167,1.27148,,,53.2,421.64
1168,1.27296,,,52.4,421.68
1169,1.27444,,,51.6,421.72
1170,1.27592,,,50.8,421.76
1171,1.2774,,,50,421.8
1172,1.2774,,,50,421.8
1173,1.27914,,,50.2,421.8
1174,1.28088,,,50.4,421.8
1175,1.28262,,,50.6,421.8
1176,1.28436,,,50.8,421.8
1177,1.2861,,,51,421.8
1178,1.2861,,,51,421.8
1179,1.28768,,,51,421.8
1180,1.28926,,,51,421.8
1181,1.29084,,,51,421.8
1182,1.29242,,,51,421.8
1183,1.294,,,51,421.8
1184,1.294,,,51,421.8
1185,1.29544,,,51.2,421.88
1186,1.29688,,,51.4,421.96
1187,1.29832,,,51.6,422.04
1188,1.29976,,,51.8,422.12
1189,1.3012,,,52,422.2
1190,1.3012,,,52,422.2
1191,1.3025,,,51,422.24
1192,1.3038,,,50,422.28
1193,1.3051,,,49,422.32
1194,1.3064,,,48,422.36
1195,1.3077,,,47,422.4
1196,1.3077,,,47,422.4
1197,1.3094,,,47,422.5
1198,1.3111,,,47,422.6
1199,1.3111,,,47,422.6
1200,1.31218,,,47.4,422.68
1201,1.31326,,,47.8,422.76
1202,1.31434,,,48.2,422.84
1203,1.31542,,,48.6,422.92
1204,1.3165,,,49,423
1205,1.3165,,,49,423
1206,1.31782,,,49,423.12
1207,1.31914,,,49,423.24
1208,1.32046,,,49,423.36
1209,1.32178,,,49,423.48
1210,1.3231,,,49,423.6
1211,1.3231,,,49,423.6
1212,1.3256,,,48,423.8
1213,1.3256,,,48,423.8
1214,1.32698,,,48,423.8
1215,1.32836,,,48,423.8
1216,1.32974,,,48,423.8
1217,1.33112,,,48,423.8
1218,1.3325,,,48,423.8
1219,1.3325,,,48,423.8
1220,1.33406,,,48.6,423.76
1221,1.33562,,,49.2,423.72
1222,1.33718,,,49.8,423.68
1223,1.33874,,,50.4,423.64
1224,1.3403,,,51,423.6
1225,1.3403,,,51,423.6
1226,1.34188,,,51,423.56
1227,1.34346,,,51,423.52
1228,1.34504,,,51,423.48
1229,1.34662,,,51,423.44
1230,1.3482,,,51,423.4
1231,1.3482,,,51,423.4
1232,1.34998,,,51.2,423.44
1233,1.35176,,,51.4,423.48
1234,1.35354,,,51.6,423.52
1235,1.35532,,,51.8,423.56
1236,1.3571,,,52,423.6
1237,1.3571,,,52,423.6
1238,1.3589,,,52.2,423.68
1239,1.3607,,,52.4,423.76
1240,1.3625,,,52.6,423.84
1241,1.3643,,,52.8,423.92
1242,1.3661,,,53,424
1243,1.3661,,,53,424
1244,1.36758,,,52.6,424.16
1245,1.36906,,,52.2,424.32
1246,1.37054,,,51.8,424.48
1247,1.37202,,,51.4,424.64
1248,1.3735,,,51,424.8
1249,1.3735,,,51,424.8
1250,1.3748,,,50,424.8
1251,1.37666,,,50.4,424.8
1252,1.37852,,,50.8,424.8
1253,1.38038,,,51.2,424.8
1254,1.38224,,,51.6,424.8
1255,1.3841,,,52,424.8
1256,1.3841,,,52,424.8
1257,1.38594,,,52,424.72
1258,1.38778,,,52,424.64
1259,1.38962,,,52,424.56
1260,1.39146,,,52,424.48
1261,1.3933,,,52,424.4
1262,1.3933,,,52,424.4
1263,1.3954,,,52.4,424.44
1264,1.3975,,,52.8,424.48
1265,1.3996,,,53.2,424.52
1266,1.4017,,,53.6,424.56
1267,1.4038,,,54,424.6
1268,1.4038,,,54,424.6
1269,1.4055,,,53.8,424.56
1270,1.4072,,,53.6,424.52
1271,1.4089,,,53.4,424.48
1272,1.4106,,,53.2,424.44
1273,1.4123,,,53,424.4
1274,1.4123,,,53,424.4
1275,1.41408,,,53,424.4
1276,1.41586,,,53,424.4
1277,1.41764,,,53,424.4
1278,1.41942,,,53,424.4
1279,1.4212,,,53,424.4
1280,1.4212,,,53,424.4
1281,1.42288,,,53.2,424.44
1282,1.42456,,,53.4,424.48
1283,1.42624,,,53.6,424.52
1284,1.42792,,,53.8,424.56
1285,1.4296,,,54,424.6
1286,1.4296,,,54,424.6
1287,1.43108,,,53.6,424.6
1288,1.43256,,,53.2,424.6
1289,1.43404,,,52.8,424.6
1290,1.43552,,,52.4,424.6
1291,1.437,,,52,424.6
1292,1.437,,,52,424.6
1293,1.43862,,,52.2,424.64
1294,1.44024,,,52.4,424.68
1295,1.44186,,,52.6,424.72
1296,1.44348,,,52.8,424.76
1297,1.4451,,,53,424.8
1298,1.4451,,,53,424.8
1299,1.44676,,,52.8,424.8
1300,1.44842,,,52.6,424.8
1301,1.45008,,,52.4,424.8
1302,1.45174,,,52.2,424.8
1303,1.4534,,,52,424.8
1304,1.4534,,,52,424.8
1305,1.45482,,,51.8,424.84
1306,1.45624,,,51.6,424.88
1307,1.45766,,,51.4,424.92
1308,1.45908,,,51.2,424.96
1309,1.4605,,,51,425
1310,1.4605,,,51,425
1311,1.46172,,,51.2,424.92
1312,1.46294,,,51.4,424.84
1313,1.46416,,,51.6,424.76
1314,1.46538,,,51.8,424.68
1315,1.4666,,,52,424.6
1316,1.4666,,,52,424.6
1317,1.46824,,,52.2,424.64
1318,1.46988,,,52.4,424.68
1319,1.47152,,,52.6,424.72
1320,1.47316,,,52.8,424.76
1321,1.4748,,,53,424.8
1322,1.4748,,,53,424.8
1323,1.47662,,,52.8,424.84
1324,1.47844,,,52.6,424.88
1325,1.48026,,,52.4,424.92
1326,1.48208,,,52.2,424.96
1327,1.4839,,,52,425
1328,1.4839,,,52,425
1329,1.48568,,,52,425.04
1330,1.48746,,,52,425.08
1331,1.48924,,,52,425.12
1332,1.49102,,,52,425.16
1333,1.4928,,,52,425.2
1334,1.4928,,,52,425.2
1335,1.49443,,,51.6667,425.333
1336,1.49607,,,51.3333,425.467
1337,1.4977,,,51,425.6
1338,1.4977,,,51,425.6
1339,1.4992,,,50.8,425.6
1340,1.5007,,,50.6,425.6
1341,1.5022,,,50.4,425.6
1342,1.5037,,,50.2,425.6
1343,1.5052,,,50,425.6
1344,1.5052,,,50,425.6
1345,1.5069,,,50.25,425.65
1346,1.5086,,,50.5,425.7
1347,1.5103,,,50.75,425.75
1348,1.512,,,51,425.8
1349,1.512,,,51,425.8
1350,1.51358,,,50.8,425.8
1351,1.51516,,,50.6,425.8
1352,1.51674,,,50.4,425.8
1353,1.51832,,,50.2,425.8
1354,1.5199,,,50,425.8
1355,1.5199,,,50,425.8
1356,1.5214,,,50.6,425.88
1357,1.5229,,,51.2,425.96
1358,1.5244,,,51.8,426.04
1359,1.5259,,,52.4,426.12
1360,1.5274,,,53,426.2
1361,1.5274,,,53,426.2
1362,1.52894,,,52.6,426.2
1363,1.53048,,,52.2,426.2
1364,1.53202,,,51.8,426.2
1365,1.53356,,,51.4,426.2
1366,1.5351,,,51,426.2
1367,1.5351,,,51,426.2
1368,1.53656,,,51.2,426.24
1369,1.53802,,,51.4,426.28
1370,1.53948,,,51.6,426.32
1371,1.54094,,,51.8,426.36
1372,1.5424,,,52,426.4
1373,1.5424,,,52,426.4
1374,1.54396,,,51.8,426.44
1375,1.54552,,,51.6,426.48
1376,1.54708,,,51.4,426.52
1377,1.54864,,,51.2,426.56
1378,1.5502,,,51,426.6
1379,1.5502,,,51,426.6
1380,1.55215,,,51.5,426.7
1381,1.5541,,,52,426.8
1382,1.5541,,,52,426.8
1383,1.55566,,,51.8,426.84
1384,1.55722,,,51.6,426.88
1385,1.55878,,,51.4,426.92
1386,1.56034,,,51.2,426.96
1387,1.5619,,,51,427
1388,1.5619,,,51,427
1389,1.56374,,,51,427.08
1390,1.56558,,,51,427.16
1391,1.56742,,,51,427.24
1392,1.56926,,,51,427.32
1393,1.5711,,,51,427.4
1394,1.5711,,,51,427.4
1395,1.5728,,,51,427.4
1396,1.5745,,,51,427.4
1397,1.5762,,,51,427.4
1398,1.5779,,,51,427.4
1399,1.5796,,,51,427.4
1400,1.5796,,,51,427.4
1401,1.58158,,,51,427.44
1402,1.58356,,,51,427.48
1403,1.58554,,,51,427.52
1404,1.58752,,,51,427.56
1405,1.5895,,,51,427.6
1406,1.5895,,,51,427.6
1407,1.5913,,,51.6,427.6
1408,1.5931,,,52.2,427.6
1409,1.5949,,,52.8,427.6
1410,1.5967,,,53.4,427.6
1411,1.5985,,,54,427.6
1412,1.5985,,,54,427.6
1413,1.60024,,,54,427.6
1414,1.60198,,,54,427.6
1415,1.60372,,,54,427.6
1416,1.60546,,,54,427.6
1417,1.6072,,,54,427.6
1418,1.6072,,,54,427.6
1419,1.60886,,,54,427.64
1420,1.61052,,,54,427.68
1421,1.61218,,,54,427.72
1422,1.61384,,,54,427.76
1423,1.6155,,,54,427.8
1424,1.6155,,,54,427.8
1425,1.6165,,,54,427.8
1426,1.61806,,,54.2,427.84
1427,1.61962,,,54.4,427.88
1428,1.62118,,,54.6,427.92
1429,1.62274,,,54.8,427.96
1430,1.6243,,,55,428
1431,1.6243,,,55,428
1432,1.626,,,54.6,428.04
1433,1.6277,,,54.2,428.08
1434,1.6294,,,53.8,428.12
1435,1.6311,,,53.4,428.16
1436,1.6328,,,53,428.2
1437,1.6328,,,53,428.2
1438,1.63474,,,53.6,428.24
1439,1.63668,,,54.2,428.28
1440,1.63862,,,54.8,428.32
1441,1.64056,,,55.4,428.36
1442,1.6425,,,56,428.4
1443,1.6425,,,56,428.4
1444,1.64416,,,55.6,428.4
1445,1.64582,,,55.2,428.4
1446,1.64748,,,54.8,428.4
1447,1.64914,,,54.4,428.4
1448,1.6508,,,54,428.4
1449,1.6508,,,54,428.4
1450,1.65238,,,53.8,428.4
1451,1.65396,,,53.6,428.4
1452,1.65554,,,53.4,428.4
1453,1.65712,,,53.2,428.4
1454,1.6587,,,53,428.4
1455,1.6587,,,53,428.4
1456,1.66034,,,53,428.48
1457,1.66198,,,53,428.56
1458,1.66362,,,53,428.64
1459,1.66526,,,53,428.72
1460,1.6669,,,53,428.8
1461,1.6669,,,53,428.8
1462,1.6682,,,52.6667,428.8
1463,1.6695,,,52.3333,428.8
1464,1.6708,,,52,428.8
1465,1.6708,,,52,428.8
1466,1.67216,,,51.8,428.84
1467,1.67352,,,51.6,428.88
1468,1.67488,,,51.4,428.92
1469,1.67624,,,51.2,428.96
1470,1.6776,,,51,429
1471,1.6776,,,51,429
1472,1.67916,,,51,429
1473,1.68072,,,51,429
1474,1.68228,,,51,429
1475,1.68384,,,51,429
1476,1.6854,,,51,429
1477,1.6854,,,51,429
1478,1.68714,,,51,429.04
1479,1.68888,,,51,429.08
1480,1.69062,,,51,429.12
1481,1.69236,,,51,429.16
1482,1.6941,,,51,429.2
1483,1.6941,,,51,429.2
1484,1.69562,,,51,429.24
1485,1.69714,,,51,429.28
1486,1.69866,,,51,429.32
1487,1.70018,,,51,429.36
1488,1.7017,,,51,429.4
1489,1.7017,,,51,429.4
1490,1.70318,,,51.2,429.52
1491,1.70466,,,51.4,429.64
1492,1.70614,,,51.6,429.76
1493,1.70762,,,51.8,429.88
1494,1.7091,,,52,430
1495,1.7091,,,52,430
1496,1.7106,,,51.6,430.04
1497,1.7121,,,51.2,430.08
1498,1.7136,,,50.8,430.12
1499,1.7151,,,50.4,430.16
1500,1.7166,,,50,430.2
1501,1.7166,,,50,430.2
1502,1.71844,,,50.2,430.24
1503,1.72028,,,50.4,430.28
1504,1.72212,,,50.6,430.32
1505,1.72396,,,50.8,430.36
1506,1.7258,,,51,430.4
1507,1.7258,,,51,430.4
1508,1.72764,,,51.2,430.4
1509,1.72948,,,51.4,430.4
1510,1.73132,,,51.6,430.4
1511,1.73316,,,51.8,430.4
1512,1.735,,,52,430.4
1513,1.735,,,52,430.4
1514,1.73684,,,52,430.44
1515,1.73868,,,52,430.48
1516,1.74052,,,52,430.52
1517,1.74236,,,52,430.56
1518,1.7442,,,52,430.6
1519,1.7442,,,52,430.6
1520,1.74584,,,52,430.6
1521,1.74748,,,52,430.6
1522,1.74912,,,52,430.6
1523,1.75076,,,52,430.6
1524,1.7524,,,52,430.6
1525,1.7524,,,52,430.6
1526,1.75412,,,51.8,430.68
1527,1.75584,,,51.6,430.76
1528,1.75756,,,51.4,430.84
1529,1.75928,,,51.2,430.92
1530,1.761,,,51,431
1531,1.761,,,51,431
1532,1.76262,,,50.6,431.12
1533,1.76424,,,50.2,431.24
1534,1.76586,,,49.8,431.36
1535,1.76748,,,49.4,431.48
1536,1.7691,,,49,431.6
1537,1.7691,,,49,431.6
1538,1.7711,,,49,431.8
1539,1.7731,,,49,432
1540,1.7731,,,49,432
1541,1.77494,,,49.4,432.16
1542,1.77678,,,49.8,432.32
1543,1.77862,,,50.2,432.48
1544,1.78046,,,50.6,432.64
1545,1.7823,,,51,432.8
1546,1.7823,,,51,432.8
1547,1.785,,,51,433
1548,1.785,,,51,433
1549,1.78668,,,50.8,433.08
1550,1.78836,,,50.6,433.16
1551,1.79004,,,50.4,433.24
1552,1.79172,,,50.2,433.32
1553,1.7934,,,50,433.4
1554,1.7934,,,50,433.4
1555,1.79508,,,49.75,433.6
1556,1.79675,,,49.5,433.8
1557,1.79843,,,49.25,434
1558,1.8001,,,49,434.2
1559,1.8001,,,49,434.2
1560,1.80178,,,49,434.28
1561,1.80346,,,49,434.36
1562,1.80514,,,49,434.44
1563,1.80682,,,49,434.52
1564,1.8085,,,49,434.6
1565,1.8085,,,49,434.6
1566,1.81016,,,49.4,434.68
1567,1.81182,,,49.8,434.76
1568,1.81348,,,50.2,434.84
1569,1.81514,,,50.6,434.92
1570,1.8168,,,51,435
1571,1.8168,,,51,435
1572,1.8195,,,51,435.2
1573,1.8195,,,51,435.2
1574,1.82122,,,50.6,435.2
1575,1.82294,,,50.2,435.2
1576,1.82466,,,49.8,435.2
1577,1.82638,,,49.4,435.2
1578,1.8281,,,49,435.2
1579,1.8281,,,49,435.2
1580,1.8297,,,49.6,435.2
1581,1.8313,,,50.2,435.2
1582,1.8329,,,50.8,435.2
1583,1.8345,,,51.4,435.2
1584,1.8361,,,52,435.2
1585,1.8361,,,52,435.2
1586,1.83782,,,52.6,435.24
1587,1.83954,,,53.2,435.28
1588,1.84126,,,53.8,435.32
1589,1.84298,,,54.4,435.36
1590,1.8447,,,55,435.4
1591,1.8447,,,55,435.4
1592,1.84652,,,54.6,435.44
1593,1.84834,,,54.2,435.48
1594,1.85016,,,53.8,435.52
1595,1.85198,,,53.4,435.56
1596,1.8538,,,53,435.6
1597,1.8538,,,53,435.6
1598,1.85553,,,53.25,435.65
1599,1.85725,,,53.5,435.7
1600,1.85898,,,53.75,435.75
1601,1.8607,,,54,435.8
1602,1.8607,,,54,435.8
1603,1.86228,,,53.25,435.9
1604,1.86385,,,52.5,436
1605,1.86543,,,51.75,436.1
1606,1.867,,,51,436.2
1607,1.867,,,51,436.2
1608,1.86842,,,50.8,436.24
1609,1.86984,,,50.6,436.28
1610,1.87126,,,50.4,436.32
1611,1.87268,,,50.2,436.36
1612,1.8741,,,50,436.4
1613,1.8741,,,50,436.4
1614,1.8756,,,50.2,436.44
1615,1.8771,,,50.4,436.48
1616,1.8786,,,50.6,436.52
1617,1.8801,,,50.8,436.56
1618,1.8816,,,51,436.6
1619,1.8816,,,51,436.6
1620,1.88328,,,51.4,436.56
1621,1.88496,,,51.8,436.52
1622,1.88664,,,52.2,436.48
1623,1.88832,,,52.6,436.44
1624,1.89,,,53,436.4
1625,1.89,,,53,436.4
1626,1.89185,,,52.5,436.4
1627,1.8937,,,52,436.4
1628,1.8937,,,52,436.4
1629,1.8951,,,52,436.5
1630,1.8965,,,52,436.6
1631,1.8965,,,52,436.6
