secs,km,power,hr,cad,alt
1698,14.1306,,178.2,90.8,82.36
1699,14.1422,,178,90,82.4
1700,14.1422,,178,90,82.4
1701,14.1538,,178,90.4,82.4
1702,14.1653,,178,90.8,82.4
1703,14.1769,,178,91.2,82.4
1704,14.1884,,178,91.6,82.4
1705,14.2,,178,92,82.4
1706,14.2,,178,92,82.4
1707,14.2117,,177.8,92,82.28
1708,14.2235,,177.6,92,82.16
1709,14.2352,,177.4,92,82.04
1710,14.247,,177.2,92,81.92
1711,14.2587,,177,92,81.8
1712,14.2587,,177,92,81.8
1713,14.2705,,177.2,92.8,81.8
1714,14.2824,,177.4,93.6,81.8
1715,14.2942,,177.6,94.4,81.8
1716,14.3061,,177.8,95.2,81.8
1717,14.3179,,178,96,81.8
1718,14.3179,,178,96,81.8
1719,14.3297,,178,95.4,81.84
1720,14.3416,,178,94.8,81.88
1721,14.3534,,178,94.2,81.92
1722,14.3653,,178,93.6,81.96
1723,14.3771,,178,93,82
1724,14.3771,,178,93,82
1725,14.3919,,178.5,93,81.9
1726,14.4066,,179,93,81.8
1727,14.4066,,179,93,81.8
1728,14.4262,,178,93,81.4
1729,14.4262,,178,93,81.4
1730,14.4381,,178,93.4,81.48
1731,14.45,,178,93.8,81.56
1732,14.4619,,178,94.2,81.64
1733,14.4738,,178,94.6,81.72
1734,14.4857,,178,95,81.8
1735,14.4857,,178,95,81.8
1736,14.4978,,177.8,95.8,81.76
1737,14.5099,,177.6,96.6,81.72
1738,14.5221,,177.4,97.4,81.68
1739,14.5342,,177.2,98.2,81.64
1740,14.5463,,177,99,81.6
1741,14.5463,,177,99,81.6
1742,14.5584,,176.8,98.6,81.52
1743,14.5705,,176.6,98.2,81.44
1744,14.5827,,176.4,97.8,81.36
1745,14.5948,,176.2,97.4,81.28
1746,14.6069,,176,97,81.2
1747,14.6069,,176,97,81.2
1748,14.6187,,176.2,96,81.32
1749,14.6305,,176.4,95,81.44
1750,14.6423,,176.6,94,81.56
1751,14.6541,,176.8,93,81.68
1752,14.6659,,177,92,81.8
1753,14.6659,,177,92,81.8
1754,14.6787,,177.333,92,82.0667
1755,14.6916,,177.667,92,82.3333
1756,14.7044,,178,92,82.6
1757,14.7044,,178,92,82.6
1758,14.7155,,178,91.8,82.64
1759,14.7265,,178,91.6,82.68
1760,14.7376,,178,91.4,82.72
1761,14.7486,,178,91.2,82.76
1762,14.7597,,178,91,82.8
1763,14.7597,,178,91,82.8
1764,14.7675,,177,0,83
1765,14.7777,,177.25,23,83.05
1766,14.7878,,177.5,46,83.1
1767,14.798,,177.75,69,83.15
1768,14.8081,,178,92,83.2
1769,14.8081,,178,92,83.2
1770,14.8226,,177.5,93,82.8
1771,14.837,,177,94,82.4
1772,14.837,,177,94,82.4
1773,14.8576,,178,98,81.8
1774,14.8576,,178,98,81.8
1775,14.8681,,178,101,81.4
1776,14.8786,,178,99,81.2
1777,14.8999,,178,100,81
1778,14.8999,,178,100,81
1779,14.9205,,179,100,81.4
1780,14.9205,,179,100,81.4
1781,14.9404,,178,82,81.6
1782,14.9404,,178,82,81.6
1783,14.9546,,178,85.5,82
1784,14.9688,,178,89,82.4
1785,14.9688,,178,89,82.4
1786,14.9817,,178.667,94.3333,82.4667
1787,14.9947,,179.333,99.6667,82.5333
1788,15.0076,,180,105,82.6
1789,15.0076,,180,105,82.6
1790,15.0205,,180,100.667,82.9333
1791,15.0334,,180,96.3333,83.2667
1792,15.0463,,180,92,83.6
1793,15.0463,,180,92,83.6
1794,15.0592,,180.5,94.25,83.3
1795,15.0722,,181,96.5,83
1796,15.0851,,181.5,98.75,82.7
1797,15.098,,182,101,82.4
1798,15.098,,182,101,82.4
1799,15.1117,,182,99,82.2
1800,15.1254,,182,97,82
1801,15.1391,,182,95,81.8
1802,15.1528,,182,93,81.6
1803,15.1528,,182,93,81.6
1804,15.164,,182,93,81.4
1805,15.1769,,181.8,74.4,81.44
1806,15.1898,,181.6,55.8,81.48
1807,15.2026,,181.4,37.2,81.52
1808,15.2155,,181.2,18.6,81.56
1809,15.2284,,181,0,81.6
1810,15.2284,,181,0,81.6
1811,15.2432,,179,0,81.8
1812,15.2579,,177,0,82
1813,15.2579,,177,0,82
1814,15.2681,,176.8,17.6,81.92
1815,15.2783,,176.6,35.2,81.84
1816,15.2885,,176.4,52.8,81.76
1817,15.2987,,176.2,70.4,81.68
1818,15.3089,,176,88,81.6
1819,15.3089,,176,88,81.6
1820,15.3203,,176,89.2,81.52
1821,15.3316,,176,90.4,81.44
1822,15.343,,176,91.6,81.36
1823,15.3543,,176,92.8,81.28
1824,15.3657,,176,94,81.2
1825,15.3657,,176,94,81.2
1826,15.378,,176.2,95.6,81.08
1827,15.3903,,176.4,97.2,80.96
1828,15.4025,,176.6,98.8,80.84
1829,15.4148,,176.8,100.4,80.72
1830,15.4271,,177,102,80.6
1831,15.4271,,177,102,80.6
1832,15.4403,,177,102,80.5
1833,15.4535,,177,102,80.4
1834,15.4666,,177,102,80.3
1835,15.4798,,177,102,80.2
1836,15.4798,,177,102,80.2
1837,15.4926,,177.2,101.8,80.12
1838,15.5054,,177.4,101.6,80.04
1839,15.5181,,177.6,101.4,79.96
1840,15.5309,,177.8,101.2,79.88
1841,15.5437,,178,101,79.8
1842,15.5437,,178,101,79.8
1843,15.5647,,179,103,80
1844,15.5647,,179,103,80
1845,15.5769,,179,101.6,80.12
1846,15.5891,,179,100.2,80.24
1847,15.6013,,179,98.8,80.36
1848,15.6135,,179,97.4,80.48
1849,15.6257,,179,96,80.6
1850,15.6257,,179,96,80.6
1851,15.6374,,179,96.8,80.68
1852,15.6491,,179,97.6,80.76
1853,15.6607,,179,98.4,80.84
1854,15.6724,,179,99.2,80.92
1855,15.6841,,179,100,81
1856,15.6841,,179,100,81
1857,15.6935,,179,100,81.4
1858,15.7119,,179,98,81.4
1859,15.7119,,179,98,81.4
1860,15.7303,,178,98,81.8
1861,15.7303,,178,98,81.8
1862,15.7441,,178.5,97.5,81.7
1863,15.7578,,179,97,81.6
1864,15.7578,,179,97,81.6
1865,15.7689,,179,96.6,81.56
1866,15.78,,179,96.2,81.52
1867,15.7912,,179,95.8,81.48
1868,15.8023,,179,95.4,81.44
1869,15.8134,,179,95,81.4
1870,15.8134,,179,95,81.4
1871,15.8279,,179.5,93.5,81.3
1872,15.8424,,180,92,81.2
1873,15.8424,,180,92,81.2
1874,15.8563,,180.667,95,80.8667
1875,15.8702,,181.333,98,80.5333
1876,15.8841,,182,101,80.2
1877,15.8841,,182,101,80.2
1878,15.8971,,181.8,99.6,79.96
1879,15.9102,,181.6,98.2,79.72
1880,15.9232,,181.4,96.8,79.48
1881,15.9363,,181.2,95.4,79.24
1882,15.9493,,181,94,79
1883,15.9493,,181,94,79
1884,15.966,,181,94,78.8
1885,15.9826,,181,94,78.6
1886,15.9826,,181,94,78.6
1887,16.0049,,180,93,78.8
1888,16.0049,,180,93,78.8
1889,16.0272,,179,95,78.6
1890,16.0272,,179,95,78.6
1891,16.0495,,179,95,78.4
1892,16.0495,,179,95,78.4
1893,16.0626,,179,93.8,78.4
1894,16.0756,,179,92.6,78.4
1895,16.0887,,179,91.4,78.4
1896,16.1017,,179,90.2,78.4
1897,16.1148,,179,89,78.4
1898,16.1148,,179,89,78.4
1899,16.1275,,178.8,88.8,78.52
1900,16.1402,,178.6,88.6,78.64
1901,16.1528,,178.4,88.4,78.76
1902,16.1655,,178.2,88.2,78.88
1903,16.1782,,178,88,79
1904,16.1782,,178,88,79
1905,16.1905,,178.4,88,78.96
1906,16.2028,,178.8,88,78.92
1907,16.215,,179.2,88,78.88
1908,16.2273,,179.6,88,78.84
1909,16.2396,,180,88,78.8
1910,16.2396,,180,88,78.8
1911,16.2532,,178.5,44,78.9
1912,16.2668,,177,0,79
1913,16.2668,,177,0,79
1914,16.284,,179,49,79.2
1915,16.284,,179,49,79.2
1916,16.2997,,176,49,79.4
1917,16.2997,,176,49,79.4
1918,16.308,,175.5,36.75,79.45
1919,16.3163,,175,24.5,79.5
1920,16.3246,,174.5,12.25,79.55
1921,16.3329,,174,0,79.6
1922,16.3329,,174,0,79.6
1923,16.3378,,173,0,79.6667
1924,16.3427,,172,0,79.7333
1925,16.3476,,171,0,79.8
1926,16.3476,,171,0,79.8
1927,16.3476,,171,0,80
1928,16.3476,,170.786,0,80
1929,16.3476,,170.571,0,80
1930,16.3476,,170.357,0,80
1931,16.3476,,170.143,0,80
1932,16.3476,,169.929,0,80
1933,16.3476,,169.714,0,80
1934,16.3476,,169.5,0,80
1935,16.3476,,169.286,0,80
1936,16.3476,,169.071,0,80
1937,16.3476,,168.857,0,80
1938,16.3476,,168.643,0,80
1939,16.3476,,168.429,0,80
1940,16.3476,,168.214,0,80
1941,16.3476,,168,0,80
1942,16.3476,,168,0,80
1943,16.3563,,169,0,80
1944,16.3563,,169,0,80
1945,16.368,,169,58,80
1946,16.368,,169,58,80
1947,16.3773,,169,64.8,79.76
1948,16.3866,,169,71.6,79.52
1949,16.396,,169,78.4,79.28
1950,16.4053,,169,85.2,79.04
1951,16.4146,,169,92,78.8
1952,16.4146,,169,92,78.8
1953,16.4324,,170,92,78.8
1954,16.4324,,170,92,78.8
1955,16.4444,,170,92,78.55
1956,16.4565,,170,92,78.3
1957,16.4685,,170,92,78.05
1958,16.4805,,170,92,77.8
1959,16.4805,,170,92,77.8
1960,16.4938,,170.333,93,77.7333
1961,16.5071,,170.667,94,77.6667
1962,16.5204,,171,95,77.6
1963,16.5204,,171,95,77.6
1964,16.5325,,171.2,95.2,77.56
1965,16.5446,,171.4,95.4,77.52
1966,16.5568,,171.6,95.6,77.48
1967,16.5689,,171.8,95.8,77.44
1968,16.581,,172,96,77.4
1969,16.581,,172,96,77.4
1970,16.5931,,172.4,95.8,77.36
1971,16.6052,,172.8,95.6,77.32
1972,16.6174,,173.2,95.4,77.28
1973,16.6295,,173.6,95.2,77.24
1974,16.6416,,174,95,77.2
1975,16.6416,,174,95,77.2
1976,16.6538,,174.4,95.4,77.24
1977,16.666,,174.8,95.8,77.28
1978,16.6781,,175.2,96.2,77.32
1979,16.6903,,175.6,96.6,77.36
1980,16.7025,,176,97,77.4
1981,16.7025,,176,97,77.4
1982,16.7227,,176,97,77.6
1983,16.7227,,176,97,77.6
1984,16.7431,,177,98,77.8
1985,16.7431,,177,98,77.8
1986,16.7555,,177,97.8,77.76
1987,16.7678,,177,97.6,77.72
1988,16.7802,,177,97.4,77.68
1989,16.7925,,177,97.2,77.64
1990,16.8049,,177,97,77.6
1991,16.8049,,177,97,77.6
1992,16.8173,,176.8,97.6,77.56
1993,16.8297,,176.6,98.2,77.52
1994,16.842,,176.4,98.8,77.48
1995,16.8544,,176.2,99.4,77.44
1996,16.8668,,176,100,77.4
1997,16.8668,,176,100,77.4
1998,16.8793,,176.4,100,77.4
1999,16.8918,,176.8,100,77.4
2000,16.9044,,177.2,100,77.4
2001,16.9169,,177.6,100,77.4
2002,16.9294,,178,100,77.4
2003,16.9294,,178,100,77.4
2004,16.9433,,178.667,99.6667,77.2667
2005,16.9572,,179.333,99.3333,77.1333
2006,16.9711,,180,99,77
2007,16.9711,,180,99,77
2008,16.9867,,180,99,76.9
2009,17.0022,,180,99,76.8
2010,17.0022,,180,99,76.8
2011,17.0125,,180,98,76.8
2012,17.0328,,180,96,76.8
2013,17.0328,,180,96,76.8
2014,17.0464,,180,96,76.8
2015,17.06,,180,96,76.8
2016,17.0736,,180,96,76.8
2017,17.0736,,180,96,76.8
2018,17.0858,,180.2,96.4,76.92
2019,17.098,,180.4,96.8,77.04
2020,17.1102,,180.6,97.2,77.16
2021,17.1224,,180.8,97.6,77.28
2022,17.1346,,181,98,77.4
2023,17.1346,,181,98,77.4
2024,17.1548,,181,97,77.2
2025,17.1548,,181,97,77.2
2026,17.1681,,181,97,77.1333
2027,17.1814,,181,97,77.0667
2028,17.1947,,181,97,77
2029,17.1947,,181,97,77
2030,17.2096,,181,95,77.1
2031,17.2245,,181,93,77.2
2032,17.2245,,181,93,77.2
2033,17.2375,,181,92.3333,77.2
2034,17.2506,,181,91.6667,77.2
2035,17.2636,,181,91,77.2
2036,17.2636,,181,91,77.2
2037,17.2752,,180.8,91.4,77.16
2038,17.2868,,180.6,91.8,77.12
2039,17.2984,,180.4,92.2,77.08
2040,17.31,,180.2,92.6,77.04
2041,17.3216,,180,93,77
2042,17.3216,,180,93,77
2043,17.3344,,180,93,77
2044,17.3471,,180,93,77
2045,17.3599,,180,93,77
2046,17.3599,,180,93,77
2047,17.374,,179.5,93,77
2048,17.3881,,179,93,77
2049,17.3881,,179,93,77
2050,17.4056,,176,0,77.4
2051,17.4056,,176,0,77.4
2052,17.4228,,175,92,78
2053,17.4228,,175,92,78
2054,17.4397,,176,93,78.2
2055,17.4397,,176,93,78.2
2056,17.4499,,175.8,93.6,78.16
2057,17.4601,,175.6,94.2,78.12
2058,17.4704,,175.4,94.8,78.08
2059,17.4806,,175.2,95.4,78.04
2060,17.4908,,175,96,78
2061,17.4908,,175,96,78
2062,17.5029,,175.5,95.75,77.7
2063,17.5149,,176,95.5,77.4
2064,17.527,,176.5,95.25,77.1
2065,17.539,,177,95,76.8
2066,17.539,,177,95,76.8
2067,17.5519,,177,95.5,76.55
2068,17.5648,,177,96,76.3
2069,17.5776,,177,96.5,76.05
2070,17.5905,,177,97,75.8
2071,17.5905,,177,97,75.8
2072,17.6029,,176.8,98.6,75.72
2073,17.6153,,176.6,100.2,75.64
2074,17.6278,,176.4,101.8,75.56
2075,17.6402,,176.2,103.4,75.48
2076,17.6526,,176,105,75.4
2077,17.6526,,176,105,75.4
2078,17.6646,,175,107.5,75.4
2079,17.6767,,174,110,75.4
2080,17.6887,,173,112.5,75.4
2081,17.7007,,172,115,75.4
2082,17.7007,,172,115,75.4
2083,17.7199,,173,99,75.4
2084,17.7199,,173,99,75.4
2085,17.7396,,174,94,75.6
2086,17.7396,,174,94,75.6
2087,17.7513,,174.2,94.2,75.56
2088,17.763,,174.4,94.4,75.52
2089,17.7748,,174.6,94.6,75.48
2090,17.7865,,174.8,94.8,75.44
2091,17.7982,,175,95,75.4
2092,17.7982,,175,95,75.4
2093,17.8178,,175,92,75.4
2094,17.8178,,175,92,75.4
2095,17.8375,,175,92,75.4
2096,17.8375,,175,92,75.4
2097,17.8572,,176,95,75.6
2098,17.8572,,176,95,75.6
2099,17.8691,,176.2,95.4,75.56
2100,17.881,,176.4,95.8,75.52
2101,17.8928,,176.6,96.2,75.48
2102,17.9047,,176.8,96.6,75.44
2103,17.9166,,177,97,75.4
2104,17.9166,,177,97,75.4
2105,17.9285,,177.2,96.6,75.4
2106,17.9404,,177.4,96.2,75.4
2107,17.9523,,177.6,95.8,75.4
2108,17.9642,,177.8,95.4,75.4
2109,17.9761,,178,95,75.4
2110,17.9761,,178,95,75.4
2111,17.9876,,178.2,94.8,75.44
2112,17.9992,,178.4,94.6,75.48
2113,18.0107,,178.6,94.4,75.52
2114,18.0223,,178.8,94.2,75.56
2115,18.0338,,179,94,75.6
2116,18.0338,,179,94,75.6
2117,18.0515,,176,0,75.4
2118,18.0515,,176,0,75.4
2119,18.0599,,176,0,75.6
2120,18.0724,,175,44.5,75.8
2121,18.0849,,174,89,76
2122,18.0849,,174,89,76
2123,18.0957,,174.2,90.6,75.84
2124,18.1065,,174.4,92.2,75.68
2125,18.1173,,174.6,93.8,75.52
2126,18.1281,,174.8,95.4,75.36
2127,18.1389,,175,97,75.2
2128,18.1389,,175,97,75.2
2129,18.1499,,174.8,97.6,75.32
2130,18.1609,,174.6,98.2,75.44
2131,18.172,,174.4,98.8,75.56
2132,18.183,,174.2,99.4,75.68
2133,18.194,,174,100,75.8
2134,18.194,,174,100,75.8
2135,18.2052,,174.2,100.4,75.76
2136,18.2164,,174.4,100.8,75.72
2137,18.2276,,174.6,101.2,75.68
2138,18.2388,,174.8,101.6,75.64
2139,18.25,,175,102,75.6
2140,18.25,,175,102,75.6
2141,18.2615,,175.4,101.8,75.52
2142,18.273,,175.8,101.6,75.44
2143,18.2846,,176.2,101.4,75.36
2144,18.2961,,176.6,101.2,75.28
2145,18.3076,,177,101,75.2
2146,18.3076,,177,101,75.2
2147,18.3193,,177.2,99.6,75.12
2148,18.3309,,177.4,98.2,75.04
2149,18.3426,,177.6,96.8,74.96
2150,18.3542,,177.8,95.4,74.88
2151,18.3659,,178,94,74.8
2152,18.3659,,178,94,74.8
2153,18.3757,,178,93,74.8
2154,18.3881,,178,93.5,74.85
2155,18.4005,,178,94,74.9
2156,18.4128,,178,94.5,74.95
2157,18.4252,,178,95,75
2158,18.4252,,178,95,75
2159,18.4371,,178.2,95,74.92
2160,18.449,,178.4,95,74.84
2161,18.461,,178.6,95,74.76
2162,18.4729,,178.8,95,74.68
2163,18.4848,,179,95,74.6
2164,18.4848,,179,95,74.6
2165,18.4967,,179,94.8,74.64
2166,18.5086,,179,94.6,74.68
2167,18.5205,,179,94.4,74.72
2168,18.5324,,179,94.2,74.76
2169,18.5443,,179,94,74.8
2170,18.5443,,179,94,74.8
2171,18.5562,,178.8,94.2,74.72
2172,18.568,,178.6,94.4,74.64
2173,18.5799,,178.4,94.6,74.56
2174,18.5917,,178.2,94.8,74.48
2175,18.6036,,178,95,74.4
2176,18.6036,,178,95,74.4
2177,18.6158,,178,94.5,74.45
2178,18.628,,178,94,74.5
2179,18.6401,,178,93.5,74.55
2180,18.6523,,178,93,74.6
2181,18.6523,,178,93,74.6
2182,18.6669,,178.5,92,74.7
2183,18.6814,,179,91,74.8
2184,18.6814,,179,91,74.8
2185,18.7005,,178,92,74.6
2186,18.7005,,178,92,74.6
2187,18.7114,,177.8,93.8,74.64
2188,18.7223,,177.6,95.6,74.68
2189,18.7332,,177.4,97.4,74.72
2190,18.7441,,177.2,99.2,74.76
2191,18.755,,177,101,74.8
2192,18.755,,177,101,74.8
2193,18.7656,,177,99.4,74.88
2194,18.7762,,177,97.8,74.96
2195,18.7867,,177,96.2,75.04
2196,18.7973,,177,94.6,75.12
2197,18.8079,,177,93,75.2
2198,18.8079,,177,93,75.2
2199,18.8185,,177,93.4,75.28
2200,18.8291,,177,93.8,75.36
2201,18.8398,,177,94.2,75.44
2202,18.8504,,177,94.6,75.52
2203,18.861,,177,95,75.6
2204,18.861,,177,95,75.6
2205,18.8717,,176.8,95.4,75.6
2206,18.8824,,176.6,95.8,75.6
2207,18.8931,,176.4,96.2,75.6
2208,18.9038,,176.2,96.6,75.6
2209,18.9145,,176,97,75.6
2210,18.9145,,176,97,75.6
2211,18.9281,,176.5,96,75.7
2212,18.9417,,177,95,75.8
2213,18.9417,,177,95,75.8
2214,18.9525,,177.2,95.2,75.8
2215,18.9632,,177.4,95.4,75.8
2216,18.974,,177.6,95.6,75.8
2217,18.9847,,177.8,95.8,75.8
2218,18.9955,,178,96,75.8
2219,18.9955,,178,96,75.8
2220,19.0076,,179,96.3333,75.9333
2221,19.0196,,180,96.6667,76.0667
2222,19.0317,,181,97,76.2
2223,19.0317,,181,97,76.2
2224,19.0424,,181,96.2,76.24
2225,19.0531,,181,95.4,76.28
2226,19.0638,,181,94.6,76.32
2227,19.0745,,181,93.8,76.36
2228,19.0852,,181,93,76.4
2229,19.0852,,181,93,76.4
2230,19.0985,,180.5,93.5,76.3
2231,19.1117,,180,94,76.2
2232,19.1117,,180,94,76.2
2233,19.1293,,180,94,76.6
2234,19.1293,,180,94,76.6
2235,19.147,,181,95,76.8
2236,19.147,,181,95,76.8
2237,19.1649,,181,95,77
2238,19.1649,,181,95,77
2239,19.1773,,181.333,98,76.8667
2240,19.1897,,181.667,101,76.7333
2241,19.2021,,182,104,76.6
2242,19.2021,,182,104,76.6
2243,19.2139,,181.6,102,76.48
2244,19.2257,,181.2,100,76.36
2245,19.2376,,180.8,98,76.24
2246,19.2494,,180.4,96,76.12
2247,19.2612,,180,94,76
2248,19.2612,,180,94,76
2249,19.2713,,180,97,75.6
2250,19.2837,,179.8,97.2,75.44
2251,19.296,,179.6,97.4,75.28
2252,19.3084,,179.4,97.6,75.12
2253,19.3207,,179.2,97.8,74.96
2254,19.3331,,179,98,74.8
2255,19.3331,,179,98,74.8
2256,19.3434,,179,98,74.6
2257,19.3637,,179,97,74.6
2258,19.3637,,179,97,74.6
2259,19.3754,,178.4,97.2,74.6
2260,19.387,,177.8,97.4,74.6
2261,19.3987,,177.2,97.6,74.6
2262,19.4103,,176.6,97.8,74.6
2263,19.422,,176,98,74.6
2264,19.422,,176,98,74.6
2265,19.4406,,177,98,74.8
2266,19.4406,,177,98,74.8
2267,19.459,,178,103,75
2268,19.459,,178,103,75
2269,19.47,,178,102.2,75
2270,19.4811,,178,101.4,75
2271,19.4921,,178,100.6,75
2272,19.5032,,178,99.8,75
2273,19.5142,,178,99,75
2274,19.5142,,178,99,75
2275,19.525,,178.2,95.2,75.16
2276,19.5358,,178.4,91.4,75.32
2277,19.5465,,178.6,87.6,75.48
2278,19.5573,,178.8,83.8,75.64
2279,19.5681,,179,80,75.8
2280,19.5681,,179,80,75.8
2281,19.58,,178.5,87,76.4
2282,19.5918,,178,94,77
2283,19.5918,,178,94,77
2284,19.6006,,178.2,93.6,77.12
2285,19.6095,,178.4,93.2,77.24
2286,19.6183,,178.6,92.8,77.36
2287,19.6272,,178.8,92.4,77.48
2288,19.636,,179,92,77.6
2289,19.636,,179,92,77.6
2290,19.6445,,179.2,91.6,77.52
2291,19.653,,179.4,91.2,77.44
2292,19.6614,,179.6,90.8,77.36
2293,19.6699,,179.8,90.4,77.28
2294,19.6784,,180,90,77.2
2295,19.6784,,180,90,77.2
2296,19.6897,,179.333,84,76.8
2297,19.7009,,178.667,78,76.4
2298,19.7122,,178,72,76
2299,19.7122,,178,72,76
2300,19.724,,177.75,76.5,75.65
2301,19.7359,,177.5,81,75.3
2302,19.7477,,177.25,85.5,74.95
2303,19.7595,,177,90,74.6
2304,19.7595,,177,90,74.6
2305,19.7716,,177,91.4,74.36
2306,19.7837,,177,92.8,74.12
2307,19.7959,,177,94.2,73.88
2308,19.808,,177,95.6,73.64
2309,19.8201,,177,97,73.4
2310,19.8201,,177,97,73.4
2311,19.8321,,177,96.2,73.4
2312,19.844,,177,95.4,73.4
2313,19.856,,177,94.6,73.4
2314,19.8679,,177,93.8,73.4
2315,19.8799,,177,93,73.4
2316,19.8799,,177,93,73.4
2317,19.8911,,176.8,94,73.56
2318,19.9023,,176.6,95,73.72
2319,19.9135,,176.4,96,73.88
2320,19.9247,,176.2,97,74.04
2321,19.9359,,176,98,74.2
2322,19.9359,,176,98,74.2
2323,19.945,,177,93,74.8
2324,19.9567,,177,94.25,74.5
2325,19.9684,,177,95.5,74.2
2326,19.98,,177,96.75,73.9
2327,19.9917,,177,98,73.6
2328,19.9917,,177,98,73.6
2329,20.0026,,177.2,97.8,73.72
2330,20.0136,,177.4,97.6,73.84
2331,20.0245,,177.6,97.4,73.96
2332,20.0355,,177.8,97.2,74.08
2333,20.0464,,178,97,74.2
2334,20.0464,,178,97,74.2
2335,20.0596,,178.5,94.5,74.5
2336,20.0727,,179,92,74.8
2337,20.0727,,179,92,74.8
2338,20.0828,,179.2,92.8,75
2339,20.0928,,179.4,93.6,75.2
2340,20.1029,,179.6,94.4,75.4
2341,20.1129,,179.8,95.2,75.6
2342,20.123,,180,96,75.8
2343,20.123,,180,96,75.8
2344,20.131,,181,79,76
2345,20.1413,,180.667,84,76.4
2346,20.1515,,180.333,89,76.8
2347,20.1618,,180,94,77.2
2348,20.1618,,180,94,77.2
2349,20.1704,,180.2,93.4,77.44
2350,20.179,,180.4,92.8,77.68
2351,20.1876,,180.6,92.2,77.92
2352,20.1962,,180.8,91.6,78.16
2353,20.2048,,181,91,78.4
2354,20.2048,,181,91,78.4
2355,20.2148,,181.5,91,78.9
2356,20.2247,,182,91,79.4
2357,20.2247,,182,91,79.4
2358,20.2328,,181.8,92,79.44
2359,20.2409,,181.6,93,79.48
2360,20.2489,,181.4,94,79.52
2361,20.257,,181.2,95,79.56
2362,20.2651,,181,96,79.6
2363,20.2651,,181,96,79.6
2364,20.2737,,181,94.4,79.72
2365,20.2823,,181,92.8,79.84
2366,20.291,,181,91.2,79.96
2367,20.2996,,181,89.6,80.08
2368,20.3082,,181,88,80.2
2369,20.3082,,181,88,80.2
2370,20.323,,181,80,80.4
2371,20.323,,181,80,80.4
2372,20.3321,,180.8,82.4,80.44
2373,20.3412,,180.6,84.8,80.48
2374,20.3503,,180.4,87.2,80.52
2375,20.3594,,180.2,89.6,80.56
2376,20.3685,,180,92,80.6
2377,20.3685,,180,92,80.6
2378,20.3776,,180,92.2,80.72
2379,20.3867,,180,92.4,80.84
2380,20.3957,,180,92.6,80.96
2381,20.4048,,180,92.8,81.08
2382,20.4139,,180,93,81.2
2383,20.4139,,180,93,81.2
2384,20.4255,,180,93.5,81.3
2385,20.4371,,180,94,81.4
2386,20.4371,,180,94,81.4
2387,20.4466,,180.2,95,81.48
2388,20.4561,,180.4,96,81.56
2389,20.4657,,180.6,97,81.64
2390,20.4752,,180.8,98,81.72
2391,20.4847,,181,99,81.8
2392,20.4847,,181,99,81.8
2393,20.4944,,181,98,81.96
2394,20.5041,,181,97,82.12
2395,20.5138,,181,96,82.28
2396,20.5235,,181,95,82.44
2397,20.5332,,181,94,82.6
2398,20.5332,,181,94,82.6
2399,20.5427,,181,93.6,82.56
2400,20.5522,,181,93.2,82.52
2401,20.5617,,181,92.8,82.48
2402,20.5712,,181,92.4,82.44
2403,20.5807,,181,92,82.4
2404,20.5807,,181,92,82.4
2405,20.5929,,181,81.3333,82.0667
2406,20.605,,181,70.6667,81.7333
2407,20.6172,,181,60,81.4
2408,20.6172,,181,60,81.4
2409,20.6286,,180.8,69.8,81.32
2410,20.64,,180.6,79.6,81.24
2411,20.6513,,180.4,89.4,81.16
2412,20.6627,,180.2,99.2,81.08
2413,20.6741,,180,109,81
2414,20.6741,,180,109,81
2415,20.6865,,179.5,99,81.8
2416,20.6988,,179,89,82.6
2417,20.6988,,179,89,82.6
2418,20.7094,,179,90,83.2
2419,20.72,,179,91,83.8
2420,20.72,,179,91,83.8
2421,20.7288,,179.333,90.3333,84.2
2422,20.7376,,179.667,89.6667,84.6
2423,20.7464,,180,89,85
2424,20.7464,,180,89,85
2425,20.7543,,180,88.25,85.3
2426,20.7623,,180,87.5,85.6
2427,20.7702,,180,86.75,85.9
2428,20.7781,,180,86,86.2
2429,20.7781,,180,86,86.2
2430,20.786,,180.25,85.5,86.45
2431,20.7939,,180.5,85,86.7
2432,20.8017,,180.75,84.5,86.95
2433,20.8096,,181,84,87.2
2434,20.8096,,181,84,87.2
2435,20.8172,,180.5,85.25,87.45
2436,20.8248,,180,86.5,87.7
2437,20.8324,,179.5,87.75,87.95
2438,20.84,,179,89,88.2
2439,20.84,,179,89,88.2
2440,20.8458,,179,88,88.4
2441,20.8536,,179.333,88,88.6667
2442,20.8614,,179.667,88,88.9333
2443,20.8692,,180,88,89.2
2444,20.8692,,180,88,89.2
2445,20.8762,,180,87.4,89.4
2446,20.8832,,180,86.8,89.6
2447,20.8902,,180,86.2,89.8
2448,20.8972,,180,85.6,90
2449,20.9042,,180,85,90.2
2450,20.9042,,180,85,90.2
2451,20.9101,,180,88,90.2
2452,20.9181,,179.6,88,90.12
2453,20.9261,,179.2,88,90.04
2454,20.9341,,178.8,88,89.96
2455,20.9421,,178.4,88,89.88
2456,20.9501,,178,88,89.8
2457,20.9501,,178,88,89.8
2458,20.9664,,177,87,89.2
2459,20.9664,,177,87,89.2
2460,20.9841,,177,93,88.2
2461,20.9841,,177,93,88.2
2462,20.9983,,176.5,91.5,87.6
2463,21.0125,,176,90,87
2464,21.0125,,176,90,87
2465,21.0205,,175.4,72,86.92
