secs,km,power,hr,cad,alt
2581,16.2266,,172,93.6667,-2.66667
2582,16.236,,172,92.3333,-2.73333
2583,16.2454,,172,91,-2.8
2584,16.2548,,172,92.6667,-2.8
2585,16.2643,,172,94.3333,-2.8
2586,16.2737,,172,96,-2.8
2587,16.2823,,171.5,80,-2.93333
2588,16.2909,,171,64,-3.06667
2589,16.2994,,170.5,48,-3.2
2590,16.308,,170,32,-3.33333
2591,16.3166,,169.5,16,-3.46667
2592,16.3252,,169,0,-3.6
2593,16.333,,168,0,-3.8
2594,16.3409,,167,0,-4
2595,16.349,,165.5,0,-4
2596,16.3572,,164,0,-4
2597,16.366,,163.667,15.6667,-3.9
2598,16.3748,,163.333,31.3333,-3.8
2599,16.3837,,163,47,-3.7
2600,16.3925,,162.667,62.6667,-3.6
2601,16.4013,,162.333,78.3333,-3.5
2602,16.4102,,162,94,-3.4
2603,16.4195,,162.5,95,-3.25
2604,16.4288,,163,96,-3.1
2605,16.4381,,163.5,97,-2.95
2606,16.4474,,164,98,-2.8
2607,16.4568,,164.5,96.5,-2.8
2608,16.4663,,165,95,-2.8
2609,16.4758,,165.5,93.5,-2.8
2610,16.4853,,166,92,-2.8
2611,16.4948,,166.5,90.5,-2.8
2612,16.5042,,167,89,-2.8
2613,16.5137,,167.25,91.25,-2.6
2614,16.5231,,167.5,93.5,-2.4
2615,16.5325,,167.75,95.75,-2.2
2616,16.5419,,168,98,-2
2617,16.5512,,168,88,-1.8
2618,16.5604,,168,88.8333,-1.96667
2619,16.5696,,168,89.6667,-2.13333
2620,16.5788,,168,90.5,-2.3
2621,16.588,,168,91.3333,-2.46667
2622,16.5972,,168,92.1667,-2.63333
2623,16.6064,,168,93,-2.8
2624,16.6155,,167.833,92.5,-2.8
2625,16.6246,,167.667,92,-2.8
2626,16.6337,,167.5,91.5,-2.8
2627,16.6428,,167.333,91,-2.8
2628,16.6519,,167.167,90.5,-2.8
2629,16.661,,167,90,-2.8
2630,16.6701,,166.5,75,-2.76667
2631,16.6792,,166,60,-2.73333
2632,16.6883,,165.5,45,-2.7
2633,16.6975,,165,30,-2.66667
2634,16.7066,,164.5,15,-2.63333
2635,16.7157,,164,0,-2.6
2636,16.7232,,162.5,0,-2.9
2637,16.7307,,161,0,-3.2
2638,16.7345,,161.25,0,-3.4
2639,16.7383,,161.5,0,-3.6
2640,16.7422,,161.75,0,-3.8
2641,16.746,,162,0,-4
2642,16.7475,,161.25,6.25,-3.95
2643,16.7491,,160.5,12.5,-3.9
2644,16.7507,,159.75,18.75,-3.85
2645,16.7522,,159,25,-3.8
2646,16.7558,,158.667,30.6667,-3.7
2647,16.7593,,158.333,36.3333,-3.6
2648,16.7628,,158,42,-3.5
2649,16.7664,,157.667,47.6667,-3.4
2650,16.7699,,157.333,53.3333,-3.3
2651,16.7734,,157,59,-3.2
2652,16.7791,,157,63.5,-3
2653,16.7848,,157,68,-2.8
2654,16.7913,,157.25,70.75,-2.55
2655,16.7979,,157.5,73.5,-2.3
2656,16.8045,,157.75,76.25,-2.05
2657,16.811,,158,79,-1.8
2658,16.8181,,159.333,79.6667,-1.8
2659,16.8252,,160.667,80.3333,-1.8
2660,16.8323,,162,81,-1.8
2661,16.8397,,162.667,83.3333,-1.4
2662,16.8471,,163.333,85.6667,-1
2663,16.8545,,164,88,-0.6
2664,16.862,,164.6,87.8,-0.48
2665,16.8696,,165.2,87.6,-0.36
2666,16.8771,,165.8,87.4,-0.24
2667,16.8846,,166.4,87.2,-0.12
2668,16.8922,,167,87,0
2669,16.8998,,167.333,88,0.2
2670,16.9074,,167.667,89,0.4
2671,16.9151,,168,90,0.6
2672,16.9227,,168.333,89.8333,0.666667
2673,16.9303,,168.667,89.6667,0.733333
2674,16.9379,,169,89.5,0.8
2675,16.9455,,169.333,89.3333,0.866667
2676,16.9531,,169.667,89.1667,0.933333
2677,16.9607,,170,89,1
2678,16.9685,,170.167,89.5,0.966667
2679,16.9763,,170.333,90,0.933333
2680,16.9841,,170.5,90.5,0.9
2681,16.9919,,170.667,91,0.866667
2682,16.9997,,170.833,91.5,0.833333
2683,17.0075,,171,92,0.8
2684,17.0151,,171.167,92.1667,0.933333
2685,17.0227,,171.333,92.3333,1.06667
2686,17.0303,,171.5,92.5,1.2
2687,17.0379,,171.667,92.6667,1.33333
2688,17.0455,,171.833,92.8333,1.46667
2689,17.0531,,172,93,1.6
2690,17.0595,,172,92.25,1.9
2691,17.0659,,172,91.5,2.2
2692,17.0723,,172,90.75,2.5
2693,17.0787,,172,90,2.8
2694,17.0845,,172,89,3.13333
2695,17.0903,,172,88,3.46667
2696,17.0962,,172,87,3.8
2697,17.1016,,172,87.25,4.15
2698,17.107,,172,87.5,4.5
2699,17.1124,,172,87.75,4.85
2700,17.1178,,172,88,5.2
2701,17.1228,,172.25,86.25,5.45
2702,17.1277,,172.5,84.5,5.7
2703,17.1326,,172.75,82.75,5.95
2704,17.1376,,173,81,6.2
2705,17.1425,,173.25,80.75,6.5
2706,17.1473,,173.5,80.5,6.8
2707,17.1522,,173.75,80.25,7.1
2708,17.1571,,174,80,7.4
2709,17.1618,,174.25,79.25,7.7
2710,17.1665,,174.5,78.5,8
2711,17.1713,,174.75,77.75,8.3
2712,17.176,,175,77,8.6
2713,17.1807,,175.2,77.6,8.88
2714,17.1855,,175.4,78.2,9.16
2715,17.1902,,175.6,78.8,9.44
2716,17.1949,,175.8,79.4,9.72
2717,17.1997,,176,80,10
2718,17.2044,,176,79.8,10.24
2719,17.2091,,176,79.6,10.48
2720,17.2139,,176,79.4,10.72
2721,17.2186,,176,79.2,10.96
2722,17.2233,,176,79,11.2
2723,17.228,,176,79.2,11.44
2724,17.2327,,176,79.4,11.68
2725,17.2374,,176,79.6,11.92
2726,17.2422,,176,79.8,12.16
2727,17.2469,,176,80,12.4
2728,17.2525,,175.833,79.3333,12.4667
2729,17.2582,,175.667,78.6667,12.5333
2730,17.2639,,175.5,78,12.6
2731,17.2696,,175.333,77.3333,12.6667
2732,17.2752,,175.167,76.6667,12.7333
2733,17.2809,,175,76,12.8
2734,17.2888,,174.833,77.8333,12.5333
2735,17.2968,,174.667,79.6667,12.2667
2736,17.3047,,174.5,81.5,12
2737,17.3126,,174.333,83.3333,11.7333
2738,17.3206,,174.167,85.1667,11.4667
2739,17.3285,,174,87,11.2
2740,17.3378,,173.667,87.6667,11.0333
2741,17.3471,,173.333,88.3333,10.8667
2742,17.3563,,173,89,10.7
2743,17.3656,,172.667,89.6667,10.5333
2744,17.3749,,172.333,90.3333,10.3667
2745,17.3842,,172,91,10.2
2746,17.3933,,171.667,92.1667,10.2667
2747,17.4025,,171.333,93.3333,10.3333
2748,17.4117,,171,94.5,10.4
2749,17.4208,,170.667,95.6667,10.4667
2750,17.43,,170.333,96.8333,10.5333
2751,17.4391,,170,98,10.6
2752,17.4446,,169.25,73.5,10.65
2753,17.4501,,168.5,49,10.7
2754,17.4556,,167.75,24.5,10.75
2755,17.4611,,167,0,10.8
2756,17.4652,,167,44.5,11
2757,17.4692,,167,89,11.2
2758,17.4742,,167,97,11.6
2759,17.4797,,167.5,96,11.8
2760,17.4851,,168,95,12
2761,17.4906,,168.5,94,12.2
2762,17.496,,169,93,12.4
2763,17.5019,,169.167,90.8333,12.5667
2764,17.5077,,169.333,88.6667,12.7333
2765,17.5136,,169.5,86.5,12.9
2766,17.5194,,169.667,84.3333,13.0667
2767,17.5253,,169.833,82.1667,13.2333
2768,17.5312,,170,80,13.4
2769,17.5371,,170,81,13.4
2770,17.5425,,169.25,60.75,13.4
2771,17.548,,168.5,40.5,13.4
2772,17.5535,,167.75,20.25,13.4
2773,17.559,,167,0,13.4
2774,17.564,,166.667,0,13.4
2775,17.5691,,166.333,0,13.4
2776,17.5742,,166,0,13.4
2777,17.5805,,165.4,0,13.28
2778,17.5868,,164.8,0,13.16
2779,17.5931,,164.2,0,13.04
2780,17.5994,,163.6,0,12.92
2781,17.6057,,163,0,12.8
2782,17.6139,,163.5,21.75,12.7
2783,17.6221,,164,43.5,12.6
2784,17.6303,,164.5,65.25,12.5
2785,17.6385,,165,87,12.4
2786,17.6477,,165,91.5,12.3
2787,17.657,,165,96,12.2
2788,17.6666,,165,96.8333,12.2
2789,17.6762,,165,97.6667,12.2
2790,17.6858,,165,98.5,12.2
2791,17.6954,,165,99.3333,12.2
2792,17.705,,165,100.167,12.2
2793,17.7146,,165,101,12.2
2794,17.7234,,165.167,99,12.3667
2795,17.7323,,165.333,97,12.5333
2796,17.7411,,165.5,95,12.7
2797,17.75,,165.667,93,12.8667
2798,17.7588,,165.833,91,13.0333
2799,17.7677,,166,89,13.2
2800,17.7765,,166.333,88.3333,13.3333
2801,17.7852,,166.667,87.6667,13.4667
2802,17.794,,167,87,13.6
2803,17.8028,,167.333,86.3333,13.7333
2804,17.8115,,167.667,85.6667,13.8667
2805,17.8203,,168,85,14
2806,17.829,,168,70.8333,13.7
2807,17.8377,,168,56.6667,13.4
2808,17.8464,,168,42.5,13.1
2809,17.8551,,168,28.3333,12.8
2810,17.8638,,168,14.1667,12.5
2811,17.8725,,168,0,12.2
2812,17.8792,,167,0,11.8
2813,17.8841,,166.25,0,11.65
2814,17.889,,165.5,0,11.5
2815,17.8939,,164.75,0,11.35
2816,17.8989,,164,0,11.2
2817,17.9068,,164.333,15.1667,11.2667
2818,17.9147,,164.667,30.3333,11.3333
2819,17.9226,,165,45.5,11.4
2820,17.9306,,165.333,60.6667,11.4667
2821,17.9385,,165.667,75.8333,11.5333
2822,17.9464,,166,91,11.6
2823,17.9556,,166,96,11.6
2824,17.9649,,167,95.5,11.7
2825,17.9742,,168,95,11.8
2826,17.9829,,168.333,94.3333,11.9
2827,17.9916,,168.667,93.6667,12
2828,18.0003,,169,93,12.1
2829,18.009,,169.333,92.3333,12.2
2830,18.0177,,169.667,91.6667,12.3
2831,18.0264,,170,91,12.4
2832,18.0341,,170.5,90.5,12.8
2833,18.0419,,171,90,13.2
2834,18.0492,,171,101,13.4
2835,18.0554,,171.2,99,13.56
2836,18.0616,,171.4,97,13.72
2837,18.0679,,171.6,95,13.88
2838,18.0741,,171.8,93,14.04
2839,18.0803,,172,91,14.2
2840,18.0854,,172,89.5,14.8
2841,18.0904,,172,88,15.4
2842,18.0947,,172.2,87.8,15.64
2843,18.099,,172.4,87.6,15.88
2844,18.1034,,172.6,87.4,16.12
2845,18.1077,,172.8,87.2,16.36
2846,18.112,,173,87,16.6
2847,18.1159,,172.75,86.5,16.85
2848,18.1198,,172.5,86,17.1
2849,18.1236,,172.25,85.5,17.35
2850,18.1275,,172,85,17.6
2851,18.1314,,172,84.75,17.85
2852,18.1353,,172,84.5,18.1
2853,18.1392,,172,84.25,18.35
2854,18.1431,,172,84,18.6
2855,18.1469,,172.25,84,18.85
2856,18.1508,,172.5,84,19.1
2857,18.1546,,172.75,84,19.35
2858,18.1585,,173,84,19.6
2859,18.1623,,173.25,84.75,19.9
2860,18.1661,,173.5,85.5,20.2
2861,18.17,,173.75,86.25,20.5
2862,18.1738,,174,87,20.8
2863,18.1776,,174,86,21.08
2864,18.1815,,174,85,21.36
2865,18.1853,,174,84,21.64
2866,18.1891,,174,83,21.92
2867,18.193,,174,82,22.2
2868,18.1967,,174.2,81.8,22.48
2869,18.2004,,174.4,81.6,22.76
2870,18.2041,,174.6,81.4,23.04
2871,18.2078,,174.8,81.2,23.32
2872,18.2115,,175,81,23.6
2873,18.2151,,174.75,80,23.85
2874,18.2186,,174.5,79,24.1
2875,18.2222,,174.25,78,24.35
2876,18.2258,,174,77,24.6
2877,18.2293,,174.25,76.25,24.85
2878,18.2327,,174.5,75.5,25.1
2879,18.2362,,174.75,74.75,25.35
2880,18.2396,,175,74,25.6
2881,18.2429,,175,69.5,25.85
2882,18.2462,,175,65,26.1
2883,18.2494,,175,60.5,26.35
2884,18.2527,,175,56,26.6
2885,18.2561,,175,56.75,27
2886,18.2595,,175,57.5,27.4
2887,18.2629,,175,58.25,27.8
2888,18.2663,,175,59,28.2
2889,18.2697,,175.2,61,28.52
2890,18.2732,,175.4,63,28.84
2891,18.2766,,175.6,65,29.16
2892,18.2801,,175.8,67,29.48
2893,18.2835,,176,69,29.8
2894,18.2868,,176.25,70,30.05
2895,18.2901,,176.5,71,30.3
2896,18.2933,,176.75,72,30.55
2897,18.2966,,177,73,30.8
2898,18.3001,,177,74.5,31.1
2899,18.3036,,177,76,31.4
2900,18.3071,,177,77.5,31.7
2901,18.3105,,177,79,32
2902,18.3138,,177,72.5,32.3
2903,18.3171,,177,66,32.6
2904,18.3203,,177,59.5,32.9
2905,18.3236,,177,53,33.2
2906,18.3267,,177.333,54,33.5333
2907,18.3297,,177.667,55,33.8667
2908,18.3328,,178,56,34.2
2909,18.3359,,178.333,55.3333,34.6
2910,18.339,,178.667,54.6667,35
2911,18.342,,179,54,35.4
2912,18.3451,,179.333,55,35.7333
2913,18.3481,,179.667,56,36.0667
2914,18.3512,,180,57,36.4
2915,18.3542,,180.667,55.6667,36.8667
2916,18.3571,,181.333,54.3333,37.3333
2917,18.3601,,182,53,37.8
2918,18.3628,,182,53,38.1
2919,18.3656,,182,53,38.4
2920,18.3683,,182,53,38.7
2921,18.3711,,182,53,39
2922,18.3735,,182,54,39.3
2923,18.3759,,182,55,39.6
2924,18.3784,,182,56,39.9
2925,18.3808,,182,57,40.2
2926,18.3834,,182,58,40.5
2927,18.3861,,182,59,40.8
2928,18.3887,,182,60,41.1
2929,18.3913,,182,61,41.4
2930,18.3941,,182,61,41.7
2931,18.3969,,182,61,42
2932,18.3996,,182,61,42.3
2933,18.4024,,182,61,42.6
2934,18.4051,,182,60.6667,43
2935,18.4079,,182,60.3333,43.4
2936,18.4106,,182,60,43.8
2937,18.4132,,182.2,59.4,44.04
2938,18.4158,,182.4,58.8,44.28
2939,18.4184,,182.6,58.2,44.52
2940,18.421,,182.8,57.6,44.76
2941,18.4236,,183,57,45
2942,18.4263,,183,58.3333,45.4
2943,18.429,,183,59.6667,45.8
2944,18.4318,,183,61,46.2
2945,18.4346,,183,62,46.45
2946,18.4374,,183,63,46.7
2947,18.4403,,183,64,46.95
2948,18.4431,,183,65,47.2
2949,18.4461,,183.25,65.25,47.5
2950,18.4491,,183.5,65.5,47.8
2951,18.4521,,183.75,65.75,48.1
2952,18.4552,,184,66,48.4
2953,18.458,,184,65.5,48.65
2954,18.4609,,184,65,48.9
2955,18.4638,,184,64.5,49.15
2956,18.4667,,184,64,49.4
2957,18.4698,,184,65,49.7
2958,18.4728,,184,66,50
2959,18.4759,,184,67,50.3
2960,18.4789,,184,68,50.6
2961,18.4822,,184.2,69.6,50.8
2962,18.4854,,184.4,71.2,51
2963,18.4886,,184.6,72.8,51.2
2964,18.4919,,184.8,74.4,51.4
2965,18.4951,,185,76,51.6
2966,18.4985,,185,75.8,51.84
2967,18.5019,,185,75.6,52.08
2968,18.5054,,185,75.4,52.32
2969,18.5088,,185,75.2,52.56
2970,18.5122,,185,75,52.8
2971,18.5156,,185,75.2,53.04
2972,18.5191,,185,75.4,53.28
2973,18.5225,,185,75.6,53.52
2974,18.5259,,185,75.8,53.76
2975,18.5294,,185,76,54
2976,18.5329,,185,76.6,54.24
2977,18.5364,,185,77.2,54.48
2978,18.5399,,185,77.8,54.72
2979,18.5435,,185,78.4,54.96
2980,18.547,,185,79,55.2
2981,18.5505,,185,78.75,55.45
2982,18.554,,185,78.5,55.7
2983,18.5575,,185,78.25,55.95
2984,18.561,,185,78,56.2
2985,18.5645,,184.75,77.5,56.5
2986,18.5679,,184.5,77,56.8
2987,18.5714,,184.25,76.5,57.1
2988,18.5749,,184,76,57.4
2989,18.5782,,184,73.1667,57.5667
2990,18.5814,,184,70.3333,57.7333
2991,18.5847,,184,67.5,57.9
2992,18.588,,184,64.6667,58.0667
2993,18.5913,,184,61.8333,58.2333
2994,18.5946,,184,59,58.4
2995,18.5946,,183,59,58.4
2996,18.5946,,182.75,44.25,58.45
2997,18.5946,,182.5,29.5,58.5
2998,18.5946,,182.25,14.75,58.55
2999,18.5946,,182,0,58.6
3000,18.596,,182,10.6,58.8
3001,18.5975,,182,21.2,59
3002,18.5989,,182,31.8,59.2
3003,18.6004,,182,42.4,59.4
3004,18.6018,,182,53,59.6
3005,18.6053,,181.833,55.5,59.8
3006,18.6087,,181.667,58,60
3007,18.6121,,181.5,60.5,60.2
3008,18.6156,,181.333,63,60.4
3009,18.619,,181.167,65.5,60.6
3010,18.6225,,181,68,60.8
3011,18.6265,,181,69.2,61.04
3012,18.6305,,181,70.4,61.28
3013,18.6345,,181,71.6,61.52
3014,18.6385,,181,72.8,61.76
3015,18.6425,,181,74,62
3016,18.6465,,181,73.6,62.2
3017,18.6505,,181,73.2,62.4
3018,18.6544,,181,72.8,62.6
3019,18.6584,,181,72.4,62.8
3020,18.6624,,181,72,63
3021,18.6664,,181,72.3333,63.1667
3022,18.6703,,181,72.6667,63.3333
3023,18.6743,,181,73,63.5
3024,18.6783,,181,73.3333,63.6667
3025,18.6822,,181,73.6667,63.8333
3026,18.6862,,181,74,64
3027,18.6905,,181,75,64.2333
3028,18.6947,,181,76,64.4667
3029,18.699,,181,77,64.7
3030,18.7032,,181,78,64.9333
3031,18.7075,,181,79,65.1667
3032,18.7118,,181,80,65.4
3033,18.716,,180.833,79.6667,65.5333
3034,18.7203,,180.667,79.3333,65.6667
3035,18.7246,,180.5,79,65.8
3036,18.7288,,180.333,78.6667,65.9333
3037,18.7331,,180.167,78.3333,66.0667
3038,18.7374,,180,78,66.2
3039,18.7417,,180,78,66.4
3040,18.746,,180,78,66.6
3041,18.7503,,180,78,66.8
3042,18.7546,,180,78,67
3043,18.759,,180,78,67.2
3044,18.7633,,180,78,67.4
3045,18.7676,,179.833,78.1667,67.5667
3046,18.7719,,179.667,78.3333,67.7333
3047,18.7763,,179.5,78.5,67.9
3048,18.7806,,179.333,78.6667,68.0667
3049,18.7849,,179.167,78.8333,68.2333
3050,18.7893,,179,79,68.4
3051,18.7937,,179,79.2,68.64
3052,18.7982,,179,79.4,68.88
3053,18.8026,,179,79.6,69.12
3054,18.8071,,179,79.8,69.36
3055,18.8116,,179,80,69.6
3056,18.816,,178.833,80,69.7333
3057,18.8205,,178.667,80,69.8667
3058,18.825,,178.5,80,70
3059,18.8294,,178.333,80,70.1333
3060,18.8339,,178.167,80,70.2667
3061,18.8384,,178,80,70.4
3062,18.8427,,178,80,70.6
3063,18.8463,,177.8,64,70.64
3064,18.8498,,177.6,48,70.68
3065,18.8533,,177.4,32,70.72
3066,18.8568,,177.2,16,70.76
3067,18.8604,,177,0,70.8
3068,18.8635,,176.667,9.83333,70.8667
3069,18.8666,,176.333,19.6667,70.9333
3070,18.8698,,176,29.5,71
3071,18.8729,,175.667,39.3333,71.0667
3072,18.876,,175.333,49.1667,71.1333
3073,18.8792,,175,59,71.2
3074,18.8844,,174.25,60.75,71.2
3075,18.8897,,173.5,62.5,71.2
3076,18.8949,,172.75,64.25,71.2
3077,18.9002,,172,66,71.2
3078,18.9062,,171,70,71.4
3079,18.9125,,170.667,58.3333,71.3333
3080,18.9188,,170.333,46.6667,71.2667
3081,18.9251,,170,35,71.2
3082,18.9315,,169.667,23.3333,71.1333
3083,18.9378,,169.333,11.6667,71.0667
3084,18.9441,,169,0,71
3085,18.9493,,168.25,0,70.85
3086,18.9545,,167.5,0,70.7
3087,18.9598,,166.75,0,70.55
3088,18.965,,166,0,70.4
3089,18.9672,,165.5,0,70.4
3090,18.9695,,165,0,70.4
3091,18.9717,,164.5,0,70.4
3092,18.974,,164,0,70.4
3093,18.9762,,163.5,0,70.4
3094,18.9785,,163,0,70.4
3095,18.9798,,162.5,0,70.4
3096,18.9811,,162,0,70.4
3097,18.9843,,162.25,12.25,70.45
3098,18.9875,,162.5,24.5,70.5
3099,18.9906,,162.75,36.75,70.55
3100,18.9938,,163,49,70.6
3101,18.9999,,162.833,53.3333,70.6333
3102,19.006,,162.667,57.6667,70.6667
3103,19.012,,162.5,62,70.7
3104,19.0181,,162.333,66.3333,70.7333
3105,19.0241,,162.167,70.6667,70.7667
3106,19.0302,,162,75,70.8
3107,19.0378,,162,75.8333,70.7333
3108,19.0453,,162,76.6667,70.6667
3109,19.0529,,162,77.5,70.6
3110,19.0605,,162,78.3333,70.5333
3111,19.0681,,162,79.1667,70.4667
3112,19.0757,,162,80,70.4
3113,19.0819,,161.4,64,70.4
3114,19.0881,,160.8,48,70.4
3115,19.0944,,160.2,32,70.4
3116,19.1006,,159.6,16,70.4
3117,19.1068,,159,0,70.4
3118,19.1106,,158,0,70
3119,19.1132,,158,0,70.0333
3120,19.1159,,158,0,70.0667
3121,19.1185,,158,0,70.1
3122,19.1211,,158,0,70.1333
3123,19.1237,,158,0,70.1667
3124,19.1263,,158,0,70.2
3125,19.1309,,158,9.5,70.3333
3126,19.1355,,158,19,70.4667
3127,19.14,,158,28.5,70.6
3128,19.1446,,158,38,70.7333
3129,19.1492,,158,47.5,70.8667
3130,19.1538,,158,57,71
3131,19.1591,,158.5,58,71.4
3132,19.1644,,159,59,71.8
3133,19.1695,,159,59,71.9
3134,19.1746,,159,59,72
3135,19.1789,,159,49.1667,72.0333
3136,19.1832,,159,39.3333,72.0667
3137,19.1876,,159,29.5,72.1
3138,19.1919,,159,19.6667,72.1333
3139,19.1962,,159,9.83333,72.1667
3140,19.2005,,159,0,72.2
3141,19.2046,,158.4,0,72.08
3142,19.2087,,157.8,0,71.96
3143,19.2128,,157.2,0,71.84
3144,19.2168,,156.6,0,71.72
3145,19.2209,,156,0,71.6
3146,19.2271,,155.2,0,71.52
3147,19.2332,,154.4,0,71.44
3148,19.2393,,153.6,0,71.36
3149,19.2455,,152.8,0,71.28
3150,19.2516,,152,0,71.2
3151,19.2586,,151,0,70.9
3152,19.2656,,150,0,70.6
3153,19.2721,,150.667,0,70.2
3154,19.2786,,151.333,0,69.8
3155,19.285,,152,0,69.4
3156,19.291,,151,0,69.1333
3157,19.2969,,150,0,68.8667
3158,19.3029,,149,0,68.6
3159,19.3084,,146,0,68.6
3160,19.3138,,145.5,0,68.4
3161,19.3192,,145,0,68.2
3162,19.3241,,144.833,0,68.0667
3163,19.329,,144.667,0,67.9333
3164,19.3339,,144.5,0,67.8
3165,19.3388,,144.333,0,67.6667
3166,19.3437,,144.167,0,67.5333
3167,19.3486,,144,0,67.4
3168,19.3528,,144,0,67.3
3169,19.3569,,144,0,67.2
3170,19.3605,,142.5,0,67
3171,19.364,,141,0,66.8
3172,19.3674,,140.833,0,66.7667
3173,19.3708,,140.667,0,66.7333
3174,19.3741,,140.5,0,66.7
3175,19.3775,,140.333,0,66.6667
3176,19.3809,,140.167,0,66.6333
3177,19.3843,,140,0,66.6
3178,19.3878,,139.833,0,66.6333
3179,19.3913,,139.667,0,66.6667
3180,19.3949,,139.5,0,66.7
3181,19.3984,,139.333,0,66.7333
3182,19.4019,,139.167,0,66.7667
3183,19.4055,,139,0,66.8
3184,19.4082,,138.333,0,66.7667
3185,19.4109,,137.667,0,66.7333
3186,19.4137,,137,0,66.7
3187,19.4164,,136.333,0,66.6667
3188,19.4191,,135.667,0,66.6333
3189,19.4219,,135,0,66.6
3190,19.4219,,136,0,66.6
3361,19.4219,,121,0,66.2
3362,19.4247,,123,0,66.4
3363,19.4281,,123.333,0,66.4667
3364,19.4316,,123.667,0,66.5333
3365,19.435,,124,0,66.6
3366,19.4385,,124.333,0,66.6667
3367,19.4419,,124.667,0,66.7333
3368,19.4453,,125,0,66.8
3369,19.4505,,126,0,67.2
3370,19.4534,,125.4,0,67.04
3371,19.4563,,124.8,0,66.88
3372,19.4593,,124.2,0,66.72
3373,19.4622,,123.6,0,66.56
3374,19.4651,,123,0,66.4
3420,19.4651,,127,0,66
3421,19.4676,,125,0,66.0667
3422,19.47,,123,0,66.1333
3423,19.4725,,121,0,66.2
3424,19.4745,,118,0,66.4
3425,19.4772,,118.6,0,66.44
3426,19.4798,,119.2,0,66.48
3427,19.4824,,119.8,0,66.52
3428,19.485,,120.4,0,66.56
3429,19.4876,,121,0,66.6
3430,19.4914,,121.5,0,66.8
3431,19.4952,,122,0,67
3432,19.5,,123.5,27.5,67.1
3433,19.5048,,125,55,67.2
3434,19.5101,,126,53.3333,67.3333
3435,19.5153,,127,51.6667,67.4667
3436,19.5206,,128,50,67.6
3437,19.5255,,129.5,41.5,67.8
3438,19.5305,,131,33,68
3439,19.5345,,131.25,24.75,68
3440,19.5385,,131.5,16.5,68
3441,19.5425,,131.75,8.25,68
3442,19.5465,,132,0,68
3443,19.5495,,132,0,68
3444,19.5525,,132,0,68
3445,19.5557,,132,7,68.1667
3446,19.5588,,132,14,68.3333
3447,19.562,,132,21,68.5
3448,19.5652,,132,28,68.6667
3449,19.5683,,132,35,68.8333
3450,19.5715,,132,42,69
3451,19.5758,,132,47,69.2
3452,19.5808,,133.333,49,69.3333
3453,19.5857,,134.667,51,69.4667
3454,19.5906,,136,53,69.6
3455,19.5959,,137,57,69.8
3456,19.6014,,138,56,70
3457,19.607,,139,55,70.2
3458,19.6126,,140.333,55,70.4667
3459,19.6183,,141.667,55,70.7333
3460,19.624,,143,55,71
3461,19.6296,,144,53,71.2
3462,19.6354,,145,54,71.4
3463,19.6414,,145.75,46,71.45
3464,19.6473,,146.5,38,71.5
3465,19.6532,,147.25,30,71.55
3466,19.6591,,148,22,71.6
3467,19.6657,,148,16.5,71.45
3468,19.6723,,148,11,71.3
3469,19.6788,,148,5.5,71.15
3470,19.6854,,148,0,71
3471,19.6918,,147,0,70.8
3472,19.6983,,146,0,70.6
3473,19.7048,,145,0,70.4
3474,19.7107,,144,0,70.2
3475,19.7146,,143.75,0,70.05
3476,19.7185,,143.5,0,69.9
3477,19.7224,,143.25,0,69.75
3478,19.7264,,143,0,69.6
3479,19.7309,,144,0,69.6667
3480,19.7354,,145,0,69.7333
3481,19.7399,,146,0,69.8
3482,19.7459,,146.333,11.3333,69.8667
3483,19.7519,,146.667,22.6667,69.9333
3484,19.758,,147,34,70
3485,19.764,,147.333,45.3333,70.0667
3486,19.77,,147.667,56.6667,70.1333
3487,19.7761,,148,68,70.2
3488,19.7826,,149,82,70.2
3489,19.7885,,148.833,68.3333,70.1333
3490,19.7945,,148.667,54.6667,70.0667
3491,19.8004,,148.5,41,70
3492,19.8063,,148.333,27.3333,69.9333
3493,19.8122,,148.167,13.6667,69.8667
3494,19.8182,,148,0,69.8
3495,19.8222,,148,9.5,69.8
3496,19.8263,,148,19,69.8
3497,19.8304,,148,28.5,69.8
3498,19.8345,,148,38,69.8
3499,19.8386,,148,47.5,69.8
3500,19.8426,,148,57,69.8
3501,19.8484,,148,64,70.0667
3502,19.8542,,148,71,70.3333
3503,19.86,,148,78,70.6
3504,19.866,,149,78.5,70.9
3505,19.872,,150,79,71.2
3506,19.8782,,151,81,71.4
3507,19.8844,,152,83,71.4
3508,19.891,,152.5,82,71.4
3509,19.8976,,153,81,71.4
3510,19.9048,,153.5,83,71.5
3511,19.9119,,154,85,71.6
3512,19.9192,,154.75,87.75,71.65
3513,19.9265,,155.5,90.5,71.7
3514,19.9339,,156.25,93.25,71.75
3515,19.9412,,157,96,71.8
3516,19.9481,,157.333,94,72.0667
3517,19.9549,,157.667,92,72.3333
3518,19.9618,,158,90,72.6
3519,19.968,,158.667,86.6667,73
3520,19.9743,,159.333,83.3333,73.4
3521,19.9805,,160,80,73.8
3522,19.9861,,160.5,77,74.1
3523,19.9918,,161,74,74.4
3524,19.9972,,162,72,74.8
3525,20.0025,,162,72,75.2
3526,20.0078,,162.5,71.5,75.5
3527,20.0131,,163,71,75.8
3528,20.0184,,164,71,76
3529,20.0237,,164.333,71,76.2667
3530,20.0291,,164.667,71,76.5333
3531,20.0344,,165,71,76.8
