secs,km,power,hr,cad,alt
2441,15.0687,131,123,90,222.6
2442,15.0708,133,121,91,222.8
2443,15.0729,134,120,91,222.8
2444,15.075,134,121,92,223
2445,15.0772,134,122,92,223.2
2446,15.0794,135,123,91,223.2
2447,15.0816,135,125,91,223.4
2448,15.0838,135,126,91,223.6
2449,15.086,135,127,91,223.6
2450,15.0882,135,126,93,223.8
2451,15.0904,136,125,90,224
2452,15.0926,136,124,91,224.2
2453,15.0949,134,122,91,224.2
2454,15.0971,134,122,91,224.4
2455,15.0994,133,123,91,224.6
2456,15.1016,135,124,91,224.6
2457,15.104,134,124,92,224.8
2458,15.1062,134,125,93,225
2459,15.1085,134,125,93,225
2460,15.1107,137,126,93,225.2
2461,15.1131,137,127,93,225.4
2462,15.1153,138,128,94,225.6
2463,15.1176,138,127,93,225.6
2464,15.1199,137,125,92,225.8
2465,15.1223,137,124,92,226
2466,15.1246,136,124,92,226
2467,15.1269,136,125,94,226.2
2468,15.1294,139,125,94,226.4
2469,15.1318,142,126,96,226.4
2470,15.1342,142,127,95,226.6
2471,15.1367,141,127,95,226.8
2472,15.1392,140,128,94,226.8
2473,15.1417,136,127,93,227
2474,15.1443,136,127,92,227.2
2475,15.1469,135,128,91,227.2
2476,15.1496,135,128,91,227.4
2477,15.1523,133,130,90,227.4
2478,15.1551,133,131,90,227.6
2479,15.158,133,130,91,227.8
2480,15.1612,134,130,92,227.8
2481,15.1638,138,130,96,228
2482,15.167,141,129,96,228
2483,15.1702,141,128,95,228.2
2484,15.1735,139,129,93,228.2
2485,15.1769,139,129,91,228.4
2486,15.1804,135,131,90,228.4
2487,15.1842,132,131,90,228.6
2488,15.1877,132,131,90,228.6
2489,15.1915,133,131,89,228.6
2490,15.1954,132,131,88,228.8
2491,15.1994,130,131,89,228.8
2492,15.2035,130,129,89,229
2493,15.2077,130,127,89,229
2494,15.2118,131,126,89,229
2495,15.216,131,125,90,229.2
2496,15.2205,131,124,90,229.2
2497,15.2248,132,124,90,229.2
2498,15.2295,131,125,89,229.4
2499,15.234,132,126,89,229.4
2500,15.2385,131,126,89,229.6
2501,15.2432,131,126,89,229.6
2502,15.2478,131,126,89,229.8
2503,15.2525,131,126,89,229.8
2504,15.2572,130,125,88,230
2505,15.2617,131,123,88,230.2
2506,15.2663,130,120,88,230.2
2507,15.2707,130,118,88,230.4
2508,15.2753,129,118,88,230.4
2509,15.2796,128,119,87,230.6
2510,15.284,128,121,87,230.8
2511,15.2884,128,123,87,230.8
2512,15.2927,128,122,87,231
2513,15.2971,128,121,87,231
2514,15.3014,128,120,88,231.2
2515,15.3058,128,119,87,231.2
2516,15.3101,128,119,87,231.4
2517,15.3144,128,119,87,231.4
2518,15.3188,127,120,86,231.6
2519,15.3232,125,121,85,231.8
2520,15.3275,125,121,84,231.8
2521,15.3318,124,122,86,232
2522,15.3361,124,123,88,232
2523,15.3403,128,123,88,232.2
2524,15.3445,128,124,90,232.2
2525,15.3487,133,125,90,232.4
2526,15.3529,133,126,91,232.6
2527,15.3569,134,128,91,232.6
2528,15.361,134,129,91,232.8
2529,15.3651,133,129,90,233
2530,15.3691,133,129,91,233
2531,15.3733,134,129,91,233.2
2532,15.3775,134,129,91,233.2
2533,15.3816,136,129,93,233.4
2534,15.3859,136,129,92,233.4
2535,15.3901,135,129,91,233.6
2536,15.3945,136,129,92,233.6
2537,15.3987,136,130,92,233.8
2538,15.4032,136,130,92,233.8
2539,15.4075,137,131,94,234
2540,15.4117,137,132,92,234
2541,15.416,138,132,94,234.2
2542,15.4205,137,131,93,234.4
2543,15.4246,137,130,93,234.4
2544,15.4288,137,129,94,234.6
2545,15.433,138,128,93,234.8
2546,15.437,139,128,94,235
2547,15.4409,139,127,93,235.2
2548,15.4445,139,126,94,235.4
2549,15.4483,139,127,95,235.6
2550,15.4517,139,128,96,235.6
2551,15.4552,141,129,96,235.8
2552,15.4583,141,129,96,236
2553,15.4615,141,128,95,236.2
2554,15.4645,141,127,95,236.4
2555,15.4673,140,126,95,236.6
2556,15.4701,139,126,94,236.8
2557,15.4728,139,126,94,237
2558,15.4754,136,128,93,237
2559,15.478,136,130,93,237.2
2560,15.4803,136,131,91,237.4
2561,15.4828,136,132,92,237.6
2562,15.4852,136,132,90,237.8
2563,15.4874,133,132,89,237.8
2564,15.4897,133,131,89,238
2565,15.492,131,130,88,238.2
2566,15.4941,131,129,89,238.2
2567,15.4963,131,128,88,238.4
2568,15.4985,130,127,88,238.6
2569,15.5006,130,127,88,238.8
2570,15.5028,130,128,87,238.8
2571,15.5049,128,128,87,239
2572,15.5069,128,128,86,239.2
2573,15.509,127,127,87,239.2
2574,15.511,127,126,87,239.4
2575,15.5131,127,125,87,239.6
2576,15.5152,127,125,88,239.6
2577,15.5172,128,125,88,239.8
2578,15.5193,128,124,88,240
2579,15.5213,130,125,89,240
2580,15.5234,130,126,89,240.2
2581,15.5254,130,126,89,240.4
2582,15.5275,131,126,89,240.4
2583,15.5296,130,126,89,240.6
2584,15.5316,130,126,89,240.8
2585,15.5337,131,127,90,240.8
2586,15.5358,131,126,89,241
2587,15.5378,131,126,89,241.2
2588,15.5399,131,127,90,241.2
2589,15.5419,131,129,88,241.4
2590,15.544,131,129,88,241.6
2591,15.546,131,129,88,241.8
2592,15.5481,131,129,87,241.8
2593,15.5501,129,127,86,242
2594,15.5522,127,125,87,242.2
2595,15.5542,127,122,87,242.2
2596,15.5562,128,121,87,242.4
2597,15.5582,128,122,89,242.6
2598,15.5603,128,122,87,242.6
2599,15.5623,128,125,88,242.8
2600,15.5643,129,126,87,243
2601,15.5663,129,128,86,243
2602,15.5683,125,128,86,243.2
2603,15.5703,125,129,85,243.4
2604,15.5722,125,129,84,243.4
2605,15.5742,124,129,85,243.6
2606,15.5761,124,129,85,243.8
2607,15.5781,124,129,85,243.8
2608,15.58,124,128,86,244
2609,15.5819,126,127,86,244.2
2610,15.5838,126,127,86,244.2
2611,15.5857,127,130,86,244.4
2612,15.5877,131,131,89,244.6
2613,15.5896,131,132,89,244.6
2614,15.5914,97,134,89,244.8
2615,15.5931,130,135,89,245
2616,15.5948,130,135,89,245
2617,15.5966,131,135,89,245.2
2618,15.5985,130,131,89,245.2
2619,15.6005,130,129,89,245.4
2620,15.6025,130,129,89,245.6
2621,15.6044,131,128,89,245.6
2622,15.6064,130,127,89,245.8
2623,15.6084,131,128,88,246
2624,15.6104,128,129,88,246
2625,15.6124,128,129,88,246.2
2626,15.6143,128,128,87,246.4
2627,15.6163,128,128,87,246.4
2628,15.6182,128,128,88,246.6
2629,15.6202,130,128,88,246.8
2630,15.6222,130,128,89,247
2631,15.6242,130,127,89,247
2632,15.6262,130,128,90,247.2
2633,15.6281,130,129,89,247.4
2634,15.6301,131,130,89,247.4
2635,15.6321,131,130,89,247.6
2636,15.6341,131,129,89,247.8
2637,15.636,131,128,90,247.8
2638,15.638,131,127,89,248
2639,15.64,131,126,89,248.2
2640,15.642,132,126,89,248.2
2641,15.6439,131,127,89,248.4
2642,15.6459,131,126,90,248.6
2643,15.648,131,125,90,248.6
2644,15.65,133,126,92,248.8
2645,15.6519,135,129,93,249
2646,15.654,135,130,93,249.2
2647,15.656,137,130,93,249.2
2648,15.6581,137,128,93,249.4
2649,15.6601,138,127,93,249.6
2650,15.6622,138,127,93,249.6
2651,15.6643,137,127,93,249.8
2652,15.6664,137,126,93,250
2653,15.6685,138,127,93,250
2654,15.6706,139,127,94,250.2
2655,15.6727,140,128,95,250.4
2656,15.6749,140,129,95,250.6
2657,15.677,140,130,95,250.6
2658,15.6792,142,131,96,250.8
2659,15.6814,143,131,96,251
2660,15.6836,143,130,96,251.2
2661,15.6858,143,127,96,251.2
2662,15.688,142,127,95,251.4
2663,15.6903,141,128,95,251.6
2664,15.6926,141,128,94,251.6
2665,15.6948,139,128,93,251.8
2666,15.6971,139,128,93,252
2667,15.6993,136,128,91,252.2
2668,15.7016,136,129,92,252.2
2669,15.7039,134,128,91,252.4
2670,15.7061,134,128,90,252.6
2671,15.7085,133,127,90,252.6
2672,15.7108,133,127,90,252.8
2673,15.713,133,126,90,253
2674,15.7153,133,126,90,253
2675,15.7177,134,127,90,253.2
2676,15.72,134,127,90,253.4
2677,15.7225,133,127,90,253.4
2678,15.7249,133,127,91,253.6
2679,15.7273,134,127,91,253.8
2680,15.7299,134,126,91,253.8
2681,15.7325,135,126,92,254
2682,15.7351,136,127,92,254
2683,15.7378,136,127,93,254.2
2684,15.7407,136,125,92,254.2
2685,15.7437,135,124,91,254.4
2686,15.7467,135,124,91,254.4
2687,15.7498,135,124,91,254.6
2688,15.753,136,125,92,254.6
2689,15.7564,136,126,92,254.8
2690,15.7599,135,126,91,254.8
2691,15.7634,135,125,91,255
2692,15.7671,135,125,90,255
2693,15.7709,135,125,91,255
2694,15.7749,134,125,91,255.2
2695,15.7789,135,125,91,255.2
2696,15.7829,135,125,91,255.2
2697,15.7873,135,127,92,255.4
2698,15.7916,135,129,92,255.4
2699,15.7959,136,129,90,255.6
2700,15.8004,150,130,81,255.6
2701,15.805,150,130,79,255.8
2702,15.8096,150,130,79,255.8
2703,15.8143,190,131,80,256
2704,15.8192,190,131,82,256
2705,15.8239,237,132,85,256.2
2706,15.829,236,132,86,256.4
2707,15.8341,237,133,87,256.6
2708,15.8391,236,134,88,256.8
2709,15.8443,236,135,89,257
2710,15.8494,235,136,89,257.2
2711,15.8545,235,137,89,257.4
2712,15.8596,235,138,88,257.6
2713,15.8649,235,139,90,257.8
2714,15.8698,235,140,90,258
2715,15.8749,235,141,89,258.2
2716,15.8799,237,142,90,258.6
2717,15.8849,236,142,90,258.8
2718,15.8899,235,143,90,259
2719,15.8948,236,144,90,259.2
2720,15.8997,236,145,90,259.6
2721,15.9045,235,145,91,259.8
2722,15.9091,236,146,90,260
2723,15.9138,236,146,90,260.2
2724,15.9184,236,147,91,260.6
2725,15.9229,236,148,91,260.8
2726,15.9274,236,148,92,261
2727,15.932,236,148,92,261.2
2728,15.9366,236,149,92,261.4
2729,15.9411,235,149,92,261.6
2730,15.9455,235,149,91,261.8
2731,15.9503,235,150,92,262
2732,15.9549,235,150,92,262.2
2733,15.9597,236,150,92,262.4
2734,15.9645,236,150,92,262.6
2735,15.9694,236,151,92,262.8
2736,15.9744,236,151,93,263
2737,15.9795,236,151,94,263.2
2738,15.9845,236,151,95,263.2
2739,15.9897,235,151,95,263.4
2740,15.9949,236,151,95,263.6
2741,16.0004,236,151,96,263.8
2742,16.0057,236,152,96,264
2743,16.0112,236,152,96,264.2
2744,16.0165,148,153,96,264.4
2745,16.0218,148,153,96,264.4
2746,16.0272,225,154,96,264.6
2747,16.0325,235,154,95,264.8
2748,16.038,235,154,96,265
2749,16.0433,236,155,96,265.2
2750,16.0489,236,156,97,265.4
2751,16.0544,236,156,97,265.6
2752,16.06,236,156,98,265.8
2753,16.0657,236,155,98,265.8
2754,16.0714,236,155,98,266
2755,16.077,236,155,99,266.2
2756,16.0828,236,155,99,266.4
2757,16.0884,236,156,98,266.6
2758,16.094,236,157,99,266.8
2759,16.0997,236,157,99,267
2760,16.1053,236,157,98,267.2
2761,16.1109,236,157,98,267.4
2762,16.1166,236,157,98,267.8
2763,16.1223,236,157,98,268
2764,16.1278,236,157,97,268.2
2765,16.1333,235,157,98,268.4
2766,16.1389,235,157,98,268.6
2767,16.1445,236,157,98,268.8
2768,16.1501,236,157,98,269
2769,16.1555,236,157,98,269.2
2770,16.1611,236,156,98,269.4
2771,16.1666,236,156,100,269.6
2772,16.1722,236,156,99,269.8
2773,16.1779,235,156,100,270
2774,16.1833,235,156,100,270.2
2775,16.1889,236,156,100,270.4
2776,16.1943,235,156,101,270.6
2777,16.1999,236,157,101,270.8
2778,16.2054,236,157,100,271
2779,16.2108,235,157,101,271.2
2780,16.2164,235,157,100,271.4
2781,16.2219,235,157,100,271.6
2782,16.2272,235,157,100,271.8
2783,16.2327,235,157,100,272
2784,16.2385,235,157,100,272.2
2785,16.2439,235,158,99,272.4
2786,16.2496,235,159,100,272.6
2787,16.2551,235,159,95,272.8
2788,16.2608,235,159,95,273
2789,16.2664,236,159,95,273.2
2790,16.2719,235,157,96,273.4
2791,16.2777,236,156,96,273.6
2792,16.2834,236,157,95,273.8
2793,16.2888,236,157,96,274
2794,16.2945,236,158,95,274.2
2795,16.3,202,158,95,274.4
2796,16.3057,177,159,95,274.6
2797,16.3112,226,159,95,274.8
2798,16.3163,236,159,95,275
2799,16.3216,236,159,95,275.2
2800,16.3271,236,159,95,275.4
2801,16.3321,236,159,96,275.6
2802,16.3374,236,159,96,276
2803,16.3423,235,158,96,276.2
2804,16.3473,235,158,96,276.6
2805,16.3521,235,158,96,276.8
2806,16.3568,236,158,97,277
2807,16.3613,236,159,97,277.4
2808,16.3659,236,159,98,277.6
2809,16.3702,236,159,99,277.8
2810,16.3747,236,159,99,278
2811,16.379,238,159,100,278.4
2812,16.3835,238,159,99,278.6
2813,16.3878,238,159,100,278.8
2814,16.3922,238,159,101,279
2815,16.3965,203,159,100,279.2
2816,16.4006,241,158,101,279.4
2817,16.4048,241,158,101,279.8
2818,16.409,239,157,101,280
2819,16.4132,239,156,101,280.2
2820,16.4173,239,155,101,280.4
2821,16.4213,241,155,100,280.8
2822,16.4253,241,155,100,281
2823,16.4292,241,156,100,281.2
2824,16.4332,241,156,101,281.6
2825,16.4369,239,156,100,281.8
2826,16.4407,238,156,100,282
2827,16.4444,237,156,99,282.4
2828,16.4483,217,157,99,282.6
2829,16.4519,238,157,99,282.8
2830,16.4555,236,157,98,283
2831,16.459,236,157,97,283.4
2832,16.4626,185,157,96,283.6
2833,16.466,197,158,96,283.8
2834,16.4695,236,158,96,284
2835,16.473,177,158,94,284.2
2836,16.4763,177,159,95,284.4
2837,16.4797,222,159,95,284.6
2838,16.4829,236,159,93,285
2839,16.4864,235,158,93,285.2
2840,16.4899,235,158,93,285.4
2841,16.4933,237,158,94,285.6
2842,16.4969,237,158,96,285.8
2843,16.5004,177,159,96,286
2844,16.504,235,160,97,286.2
2845,16.5075,235,161,96,286.6
2846,16.511,236,161,97,286.8
2847,16.5145,236,160,97,287
2848,16.518,235,160,97,287.2
2849,16.5215,235,159,98,287.4
2850,16.525,235,159,97,287.8
2851,16.5285,236,159,97,288
2852,16.5319,177,159,97,288.2
2853,16.5352,235,159,97,288.4
2854,16.5383,235,159,97,288.8
2855,16.5414,230,159,97,289
2856,16.5445,178,158,97,289.2
2857,16.5474,225,157,97,289.4
2858,16.5503,235,156,98,289.6
2859,16.5533,235,156,98,289.8
2860,16.5563,235,156,97,290.2
2861,16.5593,0,156,98,290.4
2862,16.5621,235,155,98,290.6
2863,16.565,236,155,97,290.8
2864,16.568,236,155,98,291
2865,16.5711,236,156,98,291.2
2866,16.5743,216,156,98,291.4
2867,16.5775,216,156,97,291.6
2868,16.5807,223,156,98,291.8
2869,16.584,236,155,97,292
2870,16.5873,236,155,96,292.2
2871,16.5907,236,154,96,292.4
2872,16.5941,236,154,96,292.6
2873,16.5977,236,155,97,293
2874,16.6013,236,155,97,293.2
2875,16.6048,236,155,97,293.4
2876,16.6085,236,156,96,293.6
2877,16.6121,236,155,96,293.8
2878,16.616,218,156,96,294
2879,16.6197,236,156,96,294.2
2880,16.6236,235,156,96,294.4
2881,16.6274,236,156,97,294.6
2882,16.6313,236,157,97,294.8
2883,16.6352,235,157,98,295.2
2884,16.6393,236,157,96,295.4
2885,16.6432,235,156,96,295.6
2886,16.6473,223,156,96,295.8
2887,16.6512,118,156,96,296
2888,16.6549,118,156,95,296.2
2889,16.6583,189,156,96,296.4
2890,16.6617,227,156,93,296.6
2891,16.6651,154,155,93,296.8
2892,16.6685,154,155,92,297
2893,16.6718,236,153,91,297.2
2894,16.6753,235,153,93,297.4
2895,16.6788,235,154,93,297.6
2896,16.6825,235,155,93,297.8
2897,16.6861,236,155,94,298
2898,16.6899,236,155,94,298.2
2899,16.6937,188,155,95,298.4
2900,16.6973,235,154,95,298.6
2901,16.701,235,154,95,298.8
2902,16.7046,235,154,95,299
2903,16.7085,236,154,97,299.4
2904,16.7123,236,154,97,299.6
2905,16.7163,235,155,97,299.8
2906,16.7202,236,155,98,299.8
2907,16.7244,236,155,98,300
2908,16.7286,238,156,99,300.2
2909,16.733,241,156,100,300.4
2910,16.7374,241,156,101,300.6
2911,16.7419,244,156,92,300.8
2912,16.7465,244,156,94,301
2913,16.7512,244,156,95,301.2
2914,16.7559,244,156,95,301.4
2915,16.7607,225,157,94,301.6
2916,16.7654,224,157,94,301.8
2917,16.7701,252,157,97,302
2918,16.775,252,157,97,302.2
2919,16.7797,254,158,98,302.4
2920,16.7845,255,157,98,302.6
2921,16.7893,255,157,99,303
2922,16.7941,257,156,99,303.2
2923,16.7991,231,156,99,303.4
2924,16.8038,231,156,98,303.6
2925,16.8085,225,157,98,304
2926,16.8132,223,158,98,304.2
2927,16.8177,254,158,97,304.4
2928,16.8223,254,159,99,304.6
2929,16.8268,255,159,99,305
2930,16.8313,258,159,100,305.2
2931,16.8358,258,160,99,305.4
2932,16.8402,258,160,100,305.6
2933,16.8447,258,160,99,306
2934,16.8492,194,161,98,306.2
2935,16.8536,208,162,100,306.4
2936,16.8578,257,163,98,306.6
2937,16.8621,257,162,99,306.8
2938,16.8664,255,163,98,307.2
2939,16.8707,254,163,98,307.4
2940,16.875,171,163,96,307.6
2941,16.8792,205,163,99,307.8
2942,16.8834,254,163,98,308
2943,16.8876,253,164,98,308.4
2944,16.8918,252,163,97,308.6
2945,16.8961,244,162,97,308.8
2946,16.9002,244,162,97,309
2947,16.9045,244,162,96,309.2
2948,16.9088,225,162,95,309.4
2949,16.913,247,163,95,309.8
2950,16.9173,124,163,95,310
2951,16.9211,231,163,94,310.2
2952,16.9251,244,163,94,310.4
2953,16.9289,184,163,94,310.6
2954,16.9328,247,162,96,310.8
2955,16.9366,248,162,96,311
2956,16.9406,248,162,96,311.4
2957,16.9446,248,162,94,311.6
2958,16.9487,245,162,95,311.8
2959,16.9525,226,162,94,312
2960,16.9565,237,162,94,312.2
2961,16.9604,237,163,94,312.4
2962,16.9643,229,163,95,312.8
2963,16.9681,246,163,95,313
2964,16.972,246,163,94,313.2
2965,16.976,245,163,94,313.4
2966,16.9799,246,163,95,313.6
2967,16.9837,246,163,94,314
2968,16.9877,246,163,96,314.2
2969,16.9916,248,164,96,314.4
2970,16.9954,249,164,96,314.8
2971,16.9992,249,164,96,315
2972,17.0031,250,166,96,315.2
2973,17.0068,251,166,98,315.6
2974,17.0105,252,167,97,315.8
2975,17.0142,252,167,100,316
2976,17.0179,224,168,100,316.4
2977,17.0215,196,168,99,316.6
2978,17.025,196,167,100,316.8
2979,17.0283,259,166,100,317
2980,17.0319,260,166,100,317.4
2981,17.0354,261,165,101,317.6
2982,17.0389,261,164,100,317.8
2983,17.0427,260,164,100,318
2984,17.0463,260,164,100,318.4
2985,17.05,259,163,100,318.6
2986,17.0537,259,163,100,318.8
2987,17.0576,239,162,101,319
2988,17.0614,239,162,100,319.2
2989,17.0652,239,161,100,319.6
2990,17.0691,247,161,100,319.8
2991,17.073,247,161,100,320
2992,17.0771,260,161,100,320.2
2993,17.0812,222,162,99,320.4
2994,17.0855,222,162,100,320.6
2995,17.0896,258,161,99,320.8
2996,17.0941,255,161,98,320.8
2997,17.0986,255,161,98,321
2998,17.1035,243,159,97,321.2
2999,17.1086,243,158,96,321.2
3000,17.1137,248,157,96,321.4
3001,17.1192,248,157,96,321.4
3002,17.1251,249,157,96,321.4
3003,17.1314,249,158,96,321.2
3004,17.1382,251,158,97,321
3005,17.1455,252,158,97,320.8
3006,17.1532,252,158,97,320.6
3007,17.1616,252,158,98,320.2
3008,17.1703,252,158,97,319.8
3009,17.1799,252,159,99,319.2
3010,17.19,252,159,97,318.6
3011,17.2009,240,159,97,318
3012,17.2118,253,160,97,317.4
3013,17.2235,253,160,97,316.6
3014,17.2356,252,160,97,316
3015,17.2483,190,158,97,315.4
3016,17.2607,191,158,97,315
3017,17.2739,253,157,97,314.6
3018,17.2864,253,157,98,314.4
3019,17.2994,254,157,98,314.2
3020,17.3119,256,157,98,314.2
3021,17.3245,257,157,99,314.2
3022,17.3369,258,158,100,314.2
3023,17.3491,222,157,100,314.2
3024,17.3609,260,158,100,314.4
3025,17.3731,260,157,100,314.4
3026,17.385,260,156,100,314.4
3027,17.3964,260,156,100,314.4
3028,17.4079,260,156,101,314.4
3029,17.4194,261,156,101,314.4
3030,17.4306,261,156,100,314.6
3031,17.4421,164,157,101,314.6
3032,17.4532,164,157,101,314.6
3033,17.4638,164,156,100,314.8
3034,17.4747,164,156,101,315
3035,17.4847,262,155,101,315.2
3036,17.4948,250,156,101,315.4
3037,17.5048,250,157,100,315.6
3038,17.5149,235,158,100,315.8
3039,17.5247,235,158,100,316
3040,17.5336,222,158,99,316.2
3041,17.543,222,158,99,316.4
3042,17.5521,222,157,100,316.6
3043,17.5608,0,157,100,316.8
3044,17.5695,163,157,101,317
3045,17.5777,263,157,101,317.2
3046,17.586,263,157,101,317.4
3047,17.5941,263,158,101,317.6
3048,17.6023,263,159,101,317.8
3049,17.6099,263,159,101,318.2
3050,17.6177,263,160,100,318.4
3051,17.6253,263,160,101,318.8
3052,17.6325,263,160,99,319
3053,17.6397,260,160,100,319.4
3054,17.6466,259,159,99,319.8
3055,17.6533,258,159,99,320.2
3056,17.6592,257,159,100,320.8
3057,17.6652,257,159,99,321.2
3058,17.6705,200,160,99,321.6
3059,17.6753,200,160,99,322
3060,17.6799,250,160,99,322.4
3061,17.6839,130,160,99,322.8
3062,17.6875,130,160,100,323
3063,17.6909,263,159,101,323.4
3064,17.6942,264,160,102,323.6
3065,17.6977,200,159,101,323.8
3066,17.701,221,159,103,324
3067,17.7043,221,159,101,324.2
3068,17.7076,186,159,102,324.4
3069,17.7109,265,159,102,324.6
3070,17.7142,264,159,102,324.8
3071,17.7178,263,160,102,325.2
3072,17.7213,197,160,99,325.4
3073,17.7248,262,160,100,325.6
3074,17.7281,174,160,100,325.8
3075,17.7314,174,160,100,326
3076,17.7347,195,160,99,326.2
3077,17.7379,205,160,99,326.4
3078,17.7413,233,160,100,326.6
3079,17.7446,210,160,99,326.8
3080,17.748,210,160,99,327
3081,17.7515,258,160,100,327.2
3082,17.755,258,162,100,327.4
3083,17.7587,261,162,101,327.6
3084,17.7624,261,163,101,328
3085,17.7663,261,163,100,328.2
3086,17.7701,261,163,100,328.4
3087,17.774,263,163,100,328.6
3088,17.778,263,163,101,329
3089,17.782,263,163,103,329.2
3090,17.7859,265,163,102,329.4
3091,17.79,265,163,101,329.6
3092,17.7941,265,163,102,330
3093,17.798,265,163,102,330.2
3094,17.802,266,164,108,330.6
3095,17.8059,266,164,96,330.8
3096,17.8098,254,163,97,331
3097,17.8139,254,163,96,331.4
3098,17.8178,271,164,97,331.6
3099,17.8219,273,164,96,331.8
3100,17.826,272,164,96,332
3101,17.8303,272,164,97,332.2
3102,17.8348,271,164,95,332.4
3103,17.8395,271,163,96,332.6
3104,17.8445,269,162,96,332.6
3105,17.8496,269,162,95,332.6
3106,17.8553,270,161,95,332.6
3107,17.8611,270,162,96,332.6
3108,17.868,269,161,95,332.2
3109,17.8755,269,160,95,331.6
3110,17.8838,269,160,94,330.8
3111,17.8935,269,161,95,329.4
3112,17.9045,266,161,94,327.8
3113,17.9166,166,161,93,326.2
3114,17.9299,251,160,95,324.2
3115,17.9444,264,159,94,322.8
3116,17.9591,264,159,93,322.4
3117,17.9728,265,160,94,323.2
3118,17.9862,266,160,94,324.4
3119,17.9987,266,160,95,326
3120,18.0093,266,161,95,327.2
3121,18.0193,267,162,94,328.4
3122,18.0284,267,162,94,329.2
3123,18.0368,267,162,95,329.6
3124,18.045,265,163,93,329.4
3125,18.0542,220,162,94,328.6
3126,18.0637,196,162,93,327.6
3127,18.0751,170,162,92,326.2
3128,18.0866,260,160,94,325.2
3129,18.0991,261,159,93,324.6
3130,18.1114,262,158,93,324.6
3131,18.1233,263,158,94,325
3132,18.1356,232,158,94,325.4
3133,18.1469,200,158,94,325.8
3134,18.1576,200,159,94,326.2
3135,18.1679,266,159,95,326.8
3136,18.1779,267,160,95,327.2
3137,18.1875,245,160,95,327.8
3138,18.1965,268,160,95,328.4
3139,18.2049,268,160,94,328.8
3140,18.2132,268,159,95,329.4
3141,18.2207,230,159,95,330
3142,18.2278,269,159,96,330.4
3143,18.2344,269,159,96,331
3144,18.2408,268,159,96,331.4
3145,18.247,179,159,96,331.8
3146,18.2525,179,159,95,332.2
3147,18.2576,202,158,95,332.6
3148,18.2626,202,159,95,332.8
3149,18.2673,266,159,95,333.2
3150,18.2718,266,159,94,333.4
3151,18.2761,263,160,95,333.8
3152,18.2806,230,161,96,334
3153,18.2847,270,162,98,334.4
3154,18.289,270,161,97,334.6
3155,18.2931,252,162,96,335
3156,18.2971,252,163,96,335.2
3157,18.3013,274,163,98,335.4
3158,18.3053,275,163,98,335.8
3159,18.3093,275,163,98,336
3160,18.3135,274,162,97,336.4
3161,18.3175,182,162,97,336.6
3162,18.3215,182,162,96,336.8
3163,18.3252,271,161,97,337
3164,18.3291,271,161,97,337.4
3165,18.333,203,160,95,337.6
3166,18.3367,135,160,96,337.8
3167,18.3402,253,160,95,338
3168,18.3439,253,160,94,338.2
3169,18.3476,221,160,94,338.4
3170,18.3514,222,160,94,338.6
3171,18.3551,265,160,93,339
3172,18.3589,265,161,92,339.2
3173,18.3629,263,161,94,339.4
3174,18.3669,241,160,93,339.6
3175,18.3711,241,160,93,339.8
3176,18.3751,241,160,92,340
3177,18.3792,263,160,93,340.2
3178,18.3834,263,160,93,340.4
3179,18.3876,263,160,93,340.6
3180,18.392,263,159,94,341
3181,18.3964,233,159,94,341.2
3182,18.401,233,158,92,341.2
3183,18.4054,260,158,94,341.4
3184,18.4101,260,158,94,341.6
3185,18.4151,133,158,94,341.8
3186,18.4198,200,159,94,342
3187,18.4248,265,159,93,342
3188,18.4299,265,160,93,342.2
3189,18.4354,265,161,94,342.4
3190,18.441,265,161,93,342.4
3191,18.4468,261,162,91,342.4
3192,18.4528,263,163,92,342.6
3193,18.4591,263,164,92,342.6
3194,18.4657,263,165,92,342.8
3195,18.4724,261,166,92,342.8
3196,18.4792,261,166,93,342.8
3197,18.4863,261,167,93,342.8
3198,18.4937,264,168,92,342.8
3199,18.5015,264,168,93,342.8
3200,18.5092,262,168,93,342.8
3201,18.5171,262,167,93,342.8
3202,18.5252,262,168,94,342.8
3203,18.5334,262,168,93,342.8
3204,18.5422,262,167,94,342.8
3205,18.5508,186,167,93,342.8
3206,18.5596,262,167,94,342.8
3207,18.5685,262,167,93,342.8
3208,18.5775,264,167,94,342.8
3209,18.5865,264,167,94,342.8
3210,18.5955,263,167,93,342.8
3211,18.6049,263,167,95,342.8
3212,18.6141,264,166,95,342.8
3213,18.6234,207,167,95,342.8
3214,18.6328,269,167,95,342.6
3215,18.6424,269,167,96,342.6
3216,18.6523,273,167,97,342.2
3217,18.6623,273,168,97,342
3218,18.6729,272,168,96,341.6
3219,18.6839,272,168,97,341
3220,18.6953,252,169,95,340.4
3221,18.7072,270,169,95,339.6
3222,18.7196,270,170,96,338.8
3223,18.7326,268,171,95,338
3224,18.746,215,170,94,337
3225,18.7594,267,171,94,335.8
3226,18.7738,266,170,95,334.8
3227,18.7886,265,170,94,333.6
3228,18.804,265,170,94,332.2
3229,18.82,264,170,94,330.8
3230,18.836,264,170,94,329.4
3231,18.8526,264,169,93,327.8
3232,18.8697,263,169,93,326.2
3233,18.8874,263,170,93,324.6
3234,18.9049,237,170,93,323
3235,18.9224,237,170,92,321.4
3236,18.9408,237,170,94,319.8
3237,18.9598,237,168,92,318.2
3238,18.9784,241,169,93,317
3239,18.997,228,169,92,315.8
