secs,km,power,hr,cad,alt
3436,27.2537,122,142,60,256.4
3437,27.258,39,142,76,256.8
3438,27.2628,4,141,67,256.8
3439,27.2678,3,140,67,256.4
3440,27.2731,3,139,58,256.2
3441,27.2786,15,138,61,255.8
3442,27.2843,0,137,61,255.6
3443,27.2903,0,136,0,255.6
3444,27.2965,0,135,0,255.4
3445,27.303,0,133,0,255.2
3446,27.3096,0,132,0,255.2
3447,27.3165,0,129,0,255
3448,27.3235,0,128,0,255
3449,27.3306,0,126,0,254.8
3450,27.338,0,124,0,254.6
3451,27.3456,0,123,0,254.4
3452,27.3534,0,121,0,254.2
3453,27.3614,0,119,0,253.6
3454,27.3695,0,114,0,253.2
3455,27.3779,0,111,0,253
3456,27.3863,0,108,0,252.6
3457,27.395,0,107,0,252.4
3458,27.4037,0,106,0,252.4
3459,27.4127,0,106,0,252.4
3460,27.4218,0,107,0,252.4
3461,27.431,0,103,0,252.2
3462,27.4404,0,101,0,252
3463,27.4499,0,98,0,251.8
3464,27.4595,101,94,95,251.4
3465,27.4693,63,93,79,251.2
3466,27.4793,64,95,75,250.8
3467,27.4894,0,96,0,249.8
3468,27.4995,0,97,0,249.2
3469,27.5098,0,98,0,248.8
3470,27.5202,0,97,0,248.4
3471,27.5306,0,96,0,247.8
3472,27.541,0,94,0,247.6
3473,27.5513,0,91,0,247.4
3474,27.5616,0,91,0,247.6
3475,27.5719,0,90,0,247.6
3476,27.5821,0,89,0,247.4
3477,27.5923,0,90,0,247.2
3478,27.6026,157,92,82,246.8
3479,27.6129,93,95,83,246.2
3480,27.6232,70,98,81,245.8
3481,27.6334,94,99,84,245.6
3482,27.6435,103,100,87,245.2
3483,27.6535,86,102,86,245
3484,27.6634,111,103,85,244.8
3485,27.6734,123,104,84,244.8
3486,27.6833,88,105,82,244.8
3487,27.6932,125,105,80,244.6
3488,27.7032,96,104,80,244.6
3489,27.713,105,105,80,244.6
3490,27.7228,105,106,78,244.6
3491,27.7326,114,106,81,244.8
3492,27.7423,165,107,85,244.8
3493,27.7521,168,109,82,244.8
3494,27.7619,178,111,83,244.6
3495,27.7717,153,112,83,244.6
3496,27.7815,134,113,84,244.6
3497,27.7913,125,115,84,244.6
3498,27.801,152,116,83,244.6
3499,27.8107,172,117,82,244.6
3500,27.8202,130,118,81,244.8
3501,27.8297,136,119,81,245.2
3502,27.8392,149,120,81,245.4
3503,27.8486,147,120,80,245.4
3504,27.8577,140,121,77,245
3505,27.8666,136,122,85,245.2
3506,27.8755,163,122,87,245.2
3507,27.8842,152,123,87,245.4
3508,27.893,152,123,86,245.4
3509,27.9016,126,123,83,245.4
3510,27.9102,105,124,82,245.8
3511,27.9187,113,124,83,246
3512,27.927,54,125,79,246.4
3513,27.9351,68,125,78,246.6
3514,27.943,48,125,78,246.6
3515,27.951,100,124,78,246.8
3516,27.959,138,123,77,247
3517,27.9669,185,123,77,247
3518,27.9749,185,123,82,247
3519,27.9831,232,123,88,247
3520,27.9912,178,123,88,246.8
3521,27.9993,179,124,90,246.8
3522,28.0074,180,124,88,246.8
3523,28.0155,151,125,86,246.8
3524,28.0235,208,126,80,247
3525,28.0314,184,126,76,247.2
3526,28.0393,186,127,76,247.4
3527,28.0469,187,128,84,247.4
3528,28.0544,174,128,83,247.4
3529,28.0618,205,129,82,247.6
3530,28.0691,140,129,78,247.8
3531,28.0762,171,129,78,247.8
3532,28.0833,219,130,77,248.2
3533,28.0904,234,130,85,248.4
3534,28.0976,233,131,85,248.6
3535,28.1047,205,131,86,249
3536,28.1118,213,132,86,249.2
3537,28.1189,208,132,88,249.4
3538,28.1261,217,133,85,249.8
3539,28.1333,225,134,87,250
3540,28.1405,202,134,87,250.2
3541,28.1477,179,135,87,250.2
3542,28.1549,177,136,85,250.4
3543,28.1622,183,137,87,250.6
3544,28.1694,176,138,88,250.4
3545,28.1766,141,138,80,250.4
3546,28.1837,146,139,77,250.4
3547,28.191,148,139,77,250.6
3548,28.1982,146,139,79,251
3549,28.2054,166,140,78,251.2
3550,28.2127,160,140,78,251.2
3551,28.22,145,140,77,251.4
3552,28.2272,139,140,79,251.6
3553,28.2344,156,140,78,251.6
3554,28.2416,200,140,78,251.6
3555,28.2488,200,140,78,251.6
3556,28.256,239,140,78,251.6
3557,28.2633,217,140,79,251.8
3558,28.2706,190,140,79,252
3559,28.2778,197,140,79,252.2
3560,28.285,196,140,79,252.4
3561,28.2922,204,140,78,252.6
3562,28.2994,210,141,79,252.8
3563,28.3066,203,141,78,253.2
3564,28.3138,198,141,79,253.6
3565,28.321,211,141,79,253.6
3566,28.3282,201,142,79,253.8
3567,28.3353,205,142,78,253.8
3568,28.3425,201,143,78,254
3569,28.3496,201,143,88,254.2
3570,28.3567,183,143,86,254.2
3571,28.3636,208,144,84,254.6
3572,28.3704,222,144,83,254.8
3573,28.3771,229,144,82,255
3574,28.3837,208,145,81,255.2
3575,28.3904,227,145,82,255.6
3576,28.3969,211,145,88,255.8
3577,28.4034,186,146,86,256
3578,28.4097,164,146,84,256.2
3579,28.4159,184,146,81,256.4
3580,28.4221,217,146,82,256.6
3581,28.4284,238,146,81,256.6
3582,28.4346,224,145,74,257
3583,28.4407,216,145,74,257.4
3584,28.4469,216,145,75,257.6
3585,28.453,182,145,75,257.8
3586,28.459,146,145,74,258
3587,28.465,95,145,71,258.2
3588,28.4707,113,145,70,258.2
3589,28.4763,8,145,67,258.4
3590,28.4816,25,145,65,258.4
3591,28.4865,65,145,63,258.4
3592,28.4913,113,144,64,258.6
3593,28.4959,121,144,63,258.8
3594,28.5003,134,144,60,258.8
3595,28.5045,139,143,57,259
3596,28.5084,61,142,70,259.2
3597,28.5119,71,141,75,259.4
3598,28.515,40,140,61,259.6
3599,28.5175,48,140,61,259.8
3600,28.5199,48,138,53,260.2
3601,28.5225,61,138,51,260.4
3602,28.5247,51,136,47,260.6
3603,28.5265,15,135,47,260.8
3604,28.5281,15,134,42,261
3605,28.5298,26,134,42,261
3606,28.5314,26,133,29,261.2
3607,28.5331,38,132,37,261.2
3608,28.5348,24,130,37,261.2
3609,28.5362,24,129,36,261.2
3610,28.5375,0,128,0,261.2
3611,28.5386,0,126,0,261.2
3612,28.539,0,125,0,261.2
3613,28.5391,0,125,0,261.2
3675,28.5391,0,99,0,261.4
3676,28.5416,0,100,0,261.4
3677,28.5442,0,102,0,261.4
3678,28.547,0,103,0,261.4
3679,28.55,0,104,0,261.4
3680,28.553,0,104,0,261.4
3681,28.5559,0,103,0,261.4
3682,28.5588,0,102,0,261
3683,28.562,0,96,0,260.8
3684,28.5652,0,94,0,260.6
3685,28.5685,0,92,0,260.6
3686,28.5721,0,92,0,260.4
3687,28.5756,0,93,0,260.2
3688,28.5793,0,93,0,260.2
3689,28.5826,0,94,0,260
3690,28.5856,0,94,0,260
3691,28.5884,0,95,0,259.8
3692,28.5913,0,96,0,260
3693,28.5942,112,97,55,260
3694,28.5971,169,98,53,260.2
3695,28.6004,148,100,66,260.2
3696,28.6039,208,102,55,260.2
3697,28.6076,203,104,60,260.4
3698,28.6112,0,105,0,260.6
3699,28.6145,0,107,0,260.8
3700,28.6178,0,109,0,261
3701,28.6213,172,110,56,261.4
3702,28.6248,193,111,56,261.4
3703,28.6283,150,112,55,261.6
3704,28.6314,152,112,0,261.8
3705,28.6345,152,112,0,261.8
3706,28.6376,152,112,52,262
3707,28.6412,233,112,54,262
3708,28.6447,235,113,57,262.4
3709,28.6483,228,114,58,262.6
3710,28.6518,211,115,58,262.8
3711,28.655,211,117,57,263.2
3712,28.6581,218,118,56,263.6
3713,28.6612,202,119,54,263.8
3714,28.6644,234,120,53,264
3715,28.6675,238,121,55,264.2
3716,28.6708,237,123,55,264.4
3717,28.6743,181,123,56,264.4
3718,28.6781,181,124,59,264.4
3719,28.6819,197,125,59,265
3720,28.6857,223,126,64,265.2
3721,28.6894,183,128,60,265.4
3722,28.6931,180,129,63,265.4
3723,28.6967,207,130,63,265.6
3724,28.7003,207,131,64,265.8
3725,28.7039,187,133,64,266
3726,28.7075,195,134,65,266.4
3727,28.7114,219,134,67,266.8
3728,28.7152,202,135,67,267
3729,28.7192,180,136,67,267.2
3730,28.7233,180,137,70,267.4
3731,28.7273,163,137,70,267.6
3732,28.7313,171,138,70,267.8
3733,28.7353,153,138,70,268
3734,28.739,172,139,69,268.2
3735,28.743,162,139,69,268.4
3736,28.7468,162,139,70,268.6
3737,28.7507,165,140,71,268.6
3738,28.7547,146,140,71,268.6
3739,28.7586,132,140,70,268.6
3740,28.7627,153,139,69,268.8
3741,28.7665,112,139,67,268.8
3742,28.7703,120,139,66,268.8
3743,28.7742,118,139,65,269.2
3744,28.7779,102,139,66,269.4
3745,28.7816,43,139,65,269.6
3746,28.785,53,139,61,269.8
3747,28.7884,15,139,58,269.8
3748,28.7918,22,139,52,270
3749,28.7954,5,139,54,269.8
3750,28.7992,0,138,54,269.8
3751,28.8033,0,138,0,269.8
3752,28.8077,0,137,0,269.8
3753,28.8125,0,137,0,269.8
3754,28.8178,0,136,0,269.6
3755,28.8236,0,134,0,269.2
3756,28.8295,0,133,0,269
3757,28.8357,0,131,0,268.4
3758,28.8421,0,130,0,268.2
3759,28.8483,0,129,0,268
3760,28.8546,0,128,0,267.6
3761,28.8611,0,126,0,267.2
3762,28.8676,0,125,0,267
3763,28.8737,0,123,0,266.2
3764,28.8791,0,120,0,265.8
3765,28.8844,0,118,0,265.4
3766,28.8902,0,116,0,265
3767,28.8961,0,115,0,264.8
3768,28.9018,0,113,0,264.4
3769,28.9078,0,112,0,263.6
3770,28.9138,0,111,0,263
3771,28.9198,0,109,0,262.4
3772,28.9258,0,107,0,262
3773,28.9319,0,103,0,261.8
3774,28.938,0,100,0,261.4
3775,28.9441,0,96,0,260.4
3776,28.95,0,94,0,260.2
3777,28.956,0,92,0,260
3778,28.9621,0,92,0,260
3779,28.968,0,94,0,259.6
3780,28.9743,0,97,0,259.4
3781,28.9804,0,99,0,259
3782,28.9866,0,100,0,258.6
3783,28.9931,0,101,0,258.2
3784,28.9992,0,101,0,257.6
3785,29.0057,0,99,0,257.4
3786,29.0119,0,97,0,257.2
3787,29.0182,0,93,0,257
3788,29.0241,0,92,0,256.8
3789,29.0288,0,91,0,256.8
3790,29.0317,0,90,0,256.4
3791,29.0341,0,89,0,255.8
3792,29.0354,0,89,0,255.4
3793,29.0363,0,89,0,255.2
3794,29.0374,0,90,0,255.2
3795,29.0395,0,92,0,255.2
3796,29.0422,0,93,0,255.2
3797,29.0455,0,95,0,255.2
3798,29.0492,0,97,0,255.2
3799,29.0525,0,97,0,255
3800,29.0561,0,97,0,254.6
3801,29.0598,0,97,0,254.2
3802,29.0645,223,97,80,254
3803,29.0691,167,98,86,254
3804,29.0733,63,100,82,253.8
3805,29.0773,71,101,74,254
3806,29.0812,78,102,71,254.2
3807,29.0844,89,104,70,254.4
3808,29.0877,120,105,69,254.4
3809,29.0916,121,106,69,254.4
3810,29.0957,118,107,71,254.6
3811,29.1,124,107,71,254.8
3812,29.1042,124,107,70,255
3813,29.1083,112,107,71,255
3814,29.1123,101,107,71,255
3815,29.1159,134,108,65,255
3816,29.1196,115,109,68,255.2
3817,29.1235,139,109,69,255.2
3818,29.1279,135,110,71,255.4
3819,29.1319,104,110,72,255.6
3820,29.1363,111,110,72,255.8
3821,29.1401,119,111,73,256
3822,29.1441,106,111,74,256.2
3823,29.1481,102,112,75,256.2
3824,29.1515,99,112,74,256.2
3825,29.1551,98,113,74,256.2
3826,29.1591,101,114,74,256.2
3827,29.1634,81,114,73,256.2
3828,29.1675,81,114,73,256.2
3829,29.172,97,115,73,256.4
3830,29.1763,92,115,75,256.8
3831,29.1807,81,116,75,257.2
3832,29.1852,81,116,74,257.6
3833,29.1893,36,116,72,257.8
3834,29.1931,0,116,0,258
3835,29.1966,0,116,0,258.2
3836,29.1996,0,116,0,258.2
3837,29.2023,0,116,0,258.2
3838,29.2047,0,116,0,258.2
3839,29.2068,0,116,0,258
3840,29.2084,0,116,0,258
3841,29.2098,0,115,0,258
3842,29.2109,0,115,0,258
3843,29.2113,0,114,0,258
3844,29.2113,0,113,0,258.2
4230,29.2113,0,105,0,258.6
4231,29.2137,0,105,0,258.6
4232,29.2164,0,106,0,258.6
4233,29.219,0,107,0,258.8
4234,29.2216,0,107,0,259
4235,29.2236,0,107,0,259.2
4236,29.2248,0,107,0,259.2
4237,29.225,0,107,0,259.2
4238,29.225,0,107,0,259.2
4370,29.225,0,106,0,258.6
4371,29.2271,0,106,0,258.6
4372,29.2292,0,107,0,258.8
4373,29.2314,0,108,0,258.8
4374,29.2335,0,108,0,258.8
4375,29.2356,0,107,0,258.8
4376,29.2376,0,107,0,258.8
4377,29.2398,0,106,0,258.6
4378,29.2425,0,106,0,258.6
4379,29.2461,0,105,0,258.4
4380,29.2494,0,105,0,258.2
4381,29.2525,0,105,0,257.8
4382,29.256,0,104,0,257.2
4383,29.2597,0,104,0,257
4384,29.2634,0,104,0,256.8
4385,29.2671,0,103,0,256.8
4386,29.2709,0,103,0,257.6
4387,29.2751,0,102,0,258.2
4388,29.2794,0,100,0,258.4
4389,29.284,0,100,0,258.4
4390,29.2889,0,99,0,258.4
4391,29.2941,5,98,54,257.8
4392,29.2993,21,98,57,257.4
4393,29.3046,46,98,58,256.8
4394,29.3095,0,97,0,256.6
4395,29.3146,0,97,0,256.2
4396,29.3197,0,96,0,256
4397,29.3252,0,94,0,256
4398,29.3304,0,94,0,256
4399,29.3357,0,93,0,256.4
4400,29.3402,0,92,0,256.8
4401,29.3446,0,91,0,257.2
4402,29.3497,0,89,0,257.4
4403,29.3547,0,88,0,257.4
4404,29.3594,0,88,0,257.4
4405,29.3644,0,88,0,256.8
4406,29.3693,0,88,0,256.6
4407,29.3739,0,89,0,256.6
4408,29.3773,0,88,0,256.4
4409,29.3796,0,87,0,256.2
4410,29.3813,0,86,0,256.2
4411,29.3843,0,86,0,256.2
4412,29.3878,139,87,36,256.2
4413,29.3924,0,88,36,256
4414,29.3966,0,88,0,255.8
4415,29.4013,0,90,0,255.8
4416,29.4063,6,91,56,256
4417,29.4112,0,93,0,255.8
4418,29.4164,0,95,0,255.8
4419,29.4214,0,95,0,255.8
4420,29.4257,0,94,0,255.8
4421,29.4295,0,93,0,255.8
4422,29.4338,0,92,0,255.4
4423,29.4375,0,91,0,255.4
4424,29.441,0,90,0,255.2
4425,29.4442,0,90,0,255.2
4426,29.4478,0,90,0,255
4427,29.4516,0,90,0,254.6
4428,29.4555,0,90,0,254.2
4429,29.4591,0,90,0,254
4430,29.4621,0,90,0,253.8
4431,29.4644,0,90,0,253.8
4432,29.4668,0,89,0,253.6
4433,29.4691,0,88,0,253.6
4434,29.4714,0,88,0,253.4
4435,29.4733,0,88,0,253.4
4436,29.4753,0,88,0,253.4
4437,29.4774,0,89,0,253.4
4438,29.4794,0,89,0,253.6
4439,29.4808,0,91,0,253.4
4440,29.4825,0,91,0,253.4
4441,29.4828,0,92,0,253.2
4442,29.485,0,90,0,253.2
4443,29.4863,0,89,0,253.2
4444,29.4884,0,90,0,253.2
4445,29.4911,0,90,0,253
4446,29.4943,217,92,42,253
4447,29.4982,219,93,52,252.8
4448,29.5023,232,96,59,252.8
4449,29.5068,244,98,67,252.8
4450,29.5117,237,101,70,253
4451,29.5161,260,103,72,253.4
4452,29.5208,294,104,76,253.6
4453,29.5258,312,107,77,253.8
4454,29.5304,301,108,71,254
4455,29.5347,294,111,71,254.2
4456,29.5387,291,112,71,254.4
4457,29.5429,233,114,80,254.6
4458,29.5474,102,115,77,255.2
4459,29.552,114,117,77,255.6
4460,29.5565,122,118,78,255.8
4461,29.5609,142,120,77,256.2
4462,29.5652,166,121,75,256.2
4463,29.5696,222,123,74,256.4
4464,29.5743,250,124,75,256.6
4465,29.5787,232,125,74,256.8
4466,29.5832,229,126,74,257
4467,29.5874,239,127,75,257
4468,29.5917,279,129,70,257.2
4469,29.5958,265,129,68,257.4
4470,29.6,245,130,65,257.6
4471,29.6037,230,131,63,258
4472,29.6076,196,132,62,258.4
4473,29.6116,221,133,61,258.6
4474,29.6154,211,133,60,259
4475,29.6191,210,134,60,259.2
4476,29.6229,204,135,59,259.4
4477,29.6268,193,136,59,259.6
4478,29.6306,171,137,63,260
4479,29.6344,160,137,63,260.2
4480,29.6375,160,138,60,260.4
4481,29.6409,174,139,55,260.4
4482,29.6444,248,139,57,260.6
4483,29.6479,247,140,56,261
4484,29.6514,274,141,62,261.2
4485,29.6552,271,141,62,261.6
4486,29.659,256,142,62,261.8
4487,29.6625,260,142,59,262.2
4488,29.6659,289,143,59,262.6
4489,29.6697,290,143,58,263
4490,29.6738,295,144,58,263.2
4491,29.6779,324,144,63,263.4
4492,29.6819,308,145,63,263.6
4493,29.6864,300,145,63,263.8
4494,29.6906,329,145,65,264.2
4495,29.6947,298,146,62,264.6
4496,29.6991,254,146,62,264.8
4497,29.7034,254,146,63,264.8
4498,29.7076,221,147,64,265
4499,29.7115,255,147,59,265.2
4500,29.7159,276,148,59,265.4
4501,29.7202,252,148,59,265.6
4502,29.7242,252,148,61,266.2
4503,29.7281,256,149,61,267
4504,29.7319,278,149,61,267.2
4505,29.7359,278,149,61,267.6
4506,29.7398,261,150,62,268
4507,29.7436,236,150,63,268.2
4508,29.7476,237,150,65,268.4
4509,29.7519,246,150,65,268.4
4510,29.7562,232,151,66,268.4
4511,29.7604,241,151,67,269
4512,29.7646,215,151,66,269.4
4513,29.7689,212,151,66,269.6
4514,29.7728,206,151,65,269.6
4515,29.777,161,152,63,269.8
4516,29.7816,108,152,63,270
4517,29.786,108,152,64,270.2
4518,29.7903,0,152,64,270.8
4519,29.7947,0,152,64,271
4520,29.7992,0,152,0,271.2
4521,29.8037,0,152,0,271.2
4522,29.8083,0,152,0,271.2
4523,29.8134,0,152,0,271.4
4524,29.8187,9,152,61,271.4
4525,29.8244,0,152,0,271.2
4526,29.8303,0,152,0,271.2
4527,29.8364,0,151,0,271
4528,29.8428,0,151,0,270.8
4529,29.8495,0,151,0,270.4
4530,29.8564,0,150,0,270.2
4531,29.8635,0,149,0,270
4532,29.8711,0,149,0,269.6
4533,29.8788,0,148,0,269.2
4534,29.8868,0,147,0,268.8
4535,29.8949,0,146,0,268.2
4536,29.9031,0,146,0,267.8
4537,29.911,0,144,0,267.4
4538,29.9196,0,143,0,267.2
4539,29.9283,0,141,0,266.8
4540,29.9369,0,139,0,266.2
4541,29.9451,0,135,0,265
4542,29.9528,0,132,0,264.2
4543,29.9604,0,128,0,263.4
4544,29.968,0,125,0,263
4545,29.9755,0,121,0,262.4
4546,29.9825,0,119,0,262.2
4547,29.9887,0,118,0,262
4548,29.9942,0,116,0,262
4549,29.9988,0,116,0,261.8
4550,30.0027,0,113,0,261.6
4551,30.0055,0,109,0,261
4552,30.0072,0,107,0,260.8
4553,30.0087,0,103,0,260.8
4554,30.0103,0,102,0,260.8
4555,30.0124,0,100,0,260.8
4556,30.0152,0,101,0,260.8
4557,30.0189,0,102,0,260.8
4558,30.023,0,105,0,260.6
4559,30.0274,161,107,54,260.6
4560,30.0319,0,109,0,260.4
4561,30.0364,0,110,0,260.2
4562,30.0409,0,111,0,260
4563,30.0453,0,112,0,259.8
4564,30.0501,0,113,0,259.8
4565,30.0555,220,113,66,259.8
4566,30.0614,262,115,72,259.8
4567,30.0675,42,115,57,259.8
4568,30.0738,51,115,68,260
4569,30.08,26,115,65,260
4570,30.0865,0,115,65,260
4571,30.0933,0,115,0,260.2
4572,30.1,0,114,0,260.2
4573,30.1069,0,114,0,260.2
4574,30.114,0,112,0,260
4575,30.1213,0,112,0,259.4
4576,30.1286,0,111,0,258.8
4577,30.136,0,111,0,258.6
4578,30.1435,0,111,0,258.2
4579,30.1513,0,111,0,258.2
4580,30.1592,0,111,0,258
4581,30.1672,0,109,0,257.8
4582,30.1753,0,108,0,257.6
4583,30.1837,0,105,0,257.2
4584,30.1922,0,104,0,257
4585,30.2008,0,103,0,256.8
4586,30.2094,0,101,0,256.6
4587,30.2179,0,97,0,256.4
4588,30.2264,0,97,0,256.4
4589,30.2349,0,95,0,256.2
4590,30.2434,0,95,0,256
4591,30.2518,0,95,0,255.2
4592,30.2603,0,97,0,254.8
4593,30.2687,0,97,0,254.6
4594,30.277,0,96,0,254.6
4595,30.2854,0,95,0,254.4
4596,30.2937,0,96,0,254.2
4597,30.3021,0,96,0,254
4598,30.3104,0,96,0,254
4599,30.3187,0,97,0,253.4
4600,30.327,0,98,0,253.2
4601,30.3351,0,98,0,252.8
4602,30.3434,151,99,82,252.8
4603,30.352,119,101,81,252.8
4604,30.3605,88,103,81,252.6
4605,30.369,95,103,82,252.6
4606,30.3773,108,104,81,252.6
4607,30.3858,116,106,82,252.4
4608,30.3943,124,108,83,252
4609,30.4028,124,109,84,251.8
4610,30.4114,113,110,85,251.8
4611,30.4201,92,110,85,251.8
4612,30.429,109,111,87,251.6
4613,30.4378,88,111,83,251.8
4614,30.4468,115,111,76,251.8
4615,30.4558,114,111,77,251.8
4616,30.4649,102,112,78,251.6
4617,30.474,31,112,80,251.4
4618,30.4833,28,112,77,251.4
4619,30.4925,43,113,80,251
4620,30.5019,63,114,77,250.2
4621,30.5113,49,115,82,249.8
4622,30.521,58,115,79,249.4
4623,30.5304,75,116,81,249.2
4624,30.5398,66,116,80,248.6
4625,30.5491,57,116,80,248.2
4626,30.5584,81,117,79,248
4627,30.5677,105,117,80,248
4628,30.5768,115,118,88,248.2
4629,30.5859,92,118,89,248
4630,30.5949,122,119,88,248
4631,30.604,152,120,89,247.8
4632,30.613,140,120,89,248
4633,30.6222,145,120,89,247.8
4634,30.6314,127,121,80,247.8
4635,30.6407,140,121,78,247.6
4636,30.65,154,121,80,247.4
4637,30.6594,170,121,79,247.2
4638,30.6688,148,122,80,247.2
4639,30.6783,120,122,80,247.2
4640,30.6878,108,122,80,247.2
4641,30.6973,124,122,80,247
4642,30.7068,131,123,80,246.8
4643,30.7162,110,123,80,246.4
4644,30.7256,120,123,80,246
4645,30.7349,136,123,80,246
4646,30.7443,136,124,79,245.8
4647,30.7535,106,124,79,245.6
4648,30.7628,106,124,79,245.6
4649,30.772,128,124,80,245.8
4650,30.7812,123,124,78,245.6
4651,30.7903,155,124,78,245.4
4652,30.7993,139,124,87,245.4
4653,30.8083,144,124,87,245.4
4654,30.8173,157,124,87,245.6
4655,30.8263,166,125,87,245.8
4656,30.8351,169,125,86,246
4657,30.8438,160,125,84,246
4658,30.8524,173,126,84,246.2
4659,30.861,188,126,84,246
4660,30.8695,177,126,83,245.8
4661,30.8778,176,126,93,245.8
4662,30.8862,172,127,91,245.6
4663,30.8946,175,127,89,245.6
4664,30.903,179,127,91,245.8
4665,30.9113,199,127,91,245.8
4666,30.9198,204,128,90,246
4667,30.9282,192,128,91,246.2
4668,30.9366,200,128,90,246.4
4669,30.9449,214,129,90,246.2
4670,30.953,198,130,89,246.4
4671,30.9612,195,130,89,246.8
4672,30.9694,187,130,89,247
4673,30.9775,199,131,89,247.2
4674,30.9854,189,131,85,247.2
4675,30.9932,230,132,86,247.6
4676,31.001,258,132,85,247.8
4677,31.0088,243,133,84,248
4678,31.0165,351,134,88,248.4
4679,31.0243,379,135,86,248.8
4680,31.0321,392,135,81,249
4681,31.04,397,137,79,249
4682,31.0479,368,138,77,249.2
4683,31.0558,378,139,80,249.4
4684,31.0639,382,140,79,249.6
4685,31.072,373,141,81,249.6
4686,31.0801,357,143,79,249.6
4687,31.0882,353,144,79,250
4688,31.0963,345,145,79,250
4689,31.1045,350,147,81,250
4690,31.1127,336,148,79,250.2
4691,31.1209,335,150,80,250.6
4692,31.129,380,151,81,250.8
4693,31.1371,390,152,79,251.2
4694,31.1453,383,153,78,251.2
4695,31.1534,393,154,80,251.4
4696,31.1616,399,155,80,251.6
4697,31.1698,366,156,80,251.8
4698,31.1781,366,157,81,251.8
4699,31.1862,342,158,80,252.2
4700,31.1944,342,159,79,252.6
4701,31.2026,344,159,79,253.2
4702,31.2108,379,160,79,253.4
4703,31.2188,367,160,80,253.6
4704,31.2271,344,161,77,253.8
4705,31.2352,266,161,85,254.4
4706,31.2428,165,162,88,254.6
4707,31.2502,168,162,89,255
4708,31.2573,194,162,86,255.2
4709,31.2642,181,163,82,255.4
4710,31.2709,131,163,84,255.6
4711,31.2772,151,163,84,256
4712,31.283,71,163,80,256.4
4713,31.2882,20,163,66,256.6
4714,31.2927,9,163,58,257
4715,31.2965,5,163,58,257
4716,31.2997,5,162,52,257.2
4717,31.3032,5,163,49,257.6
4718,31.3077,56,162,55,257.8
4719,31.3129,92,162,60,258
4720,31.3186,87,162,67,257.8
4721,31.3246,0,161,0,257.2
4722,31.3309,0,161,0,256.6
4723,31.3373,0,159,0,256.2
4724,31.3438,0,159,0,256.2
4725,31.3507,0,158,0,256.2
4726,31.3576,0,157,0,256.2
4727,31.3648,0,156,0,256
4728,31.3722,0,155,0,256.4
4729,31.3799,0,155,0,256.2
4730,31.3881,0,154,0,255.8
4731,31.3967,0,153,0,254.2
4732,31.4057,0,152,0,252.2
4733,31.4153,0,150,0,251
4734,31.4253,0,148,0,250.2
4735,31.4358,0,147,0,251.4
4736,31.4464,0,146,0,252.6
4737,31.4573,0,144,0,253.4
4738,31.4685,0,143,0,254.2
4739,31.4796,0,142,0,254
4740,31.4909,0,140,0,252.2
4741,31.5021,0,138,0,250.4
4742,31.513,0,135,0,250
4743,31.5238,0,133,0,249.4
4744,31.5344,0,130,0,249.2
4745,31.5446,0,128,0,249.4
4746,31.5537,0,125,0,249.4
4747,31.5613,0,122,0,248.6
4748,31.5671,0,119,0,246.6
4749,31.5712,0,117,0,245.8
4750,31.5748,0,113,0,245.6
4751,31.5786,0,111,0,244.6
4752,31.5828,275,113,63,244.2
4753,31.5881,360,115,66,244.2
4754,31.5942,390,118,82,244.2
4755,31.6011,384,120,80,244.2
4756,31.6083,391,123,86,244.2
4757,31.616,381,125,92,244.4
4758,31.6241,344,127,90,244.4
4759,31.6324,196,130,87,244.6
4760,31.6406,118,131,82,245
4761,31.6488,178,133,80,245
4762,31.6572,157,134,79,245
4763,31.6654,140,135,76,244.8
4764,31.6737,147,136,80,245
4765,31.6819,156,138,79,245
4766,31.6902,152,139,79,244.6
4767,31.6986,165,139,80,244.6
4768,31.7071,167,140,81,244.8
4769,31.7155,169,141,79,244.8
4770,31.7239,180,142,81,245
4771,31.7324,226,142,81,245.2
4772,31.741,257,142,83,245.2
4773,31.7496,277,142,85,245.2
4774,31.7583,192,142,82,245
4775,31.7671,360,143,85,244.8
4776,31.7762,340,143,83,244.4
4777,31.7854,315,143,87,244
4778,31.7948,271,143,92,243.8
4779,31.8042,216,144,91,244
4780,31.8137,204,144,94,244.4
4781,31.8234,150,145,91,244.4
4782,31.8329,133,145,91,244.6
4783,31.8423,175,146,93,244.6
4784,31.8517,176,146,88,244.6
4785,31.8612,230,147,94,244.6
4786,31.8708,263,148,81,244.4
4787,31.8806,254,149,83,244.2
4788,31.8903,239,149,81,244.2
4789,31.9001,270,150,82,244.4
4790,31.9099,282,150,84,244.6
4791,31.9198,263,151,85,245
4792,31.9297,228,152,85,245.6
4793,31.9394,228,152,94,245.8
4794,31.9489,237,152,95,244.4
4795,31.9584,228,152,93,243.6
4796,31.9679,254,153,86,243.6
4797,31.9777,232,153,80,243.4
4798,31.9872,227,153,82,243.4
4799,31.9969,250,153,79,244.4
4800,32.0066,262,153,84,245.2
4801,32.0164,242,154,83,245.4
4802,32.0263,219,154,84,245.4
4803,32.036,173,153,83,245.2
4804,32.0457,117,153,81,245
4805,32.0552,96,153,83,244.6
4806,32.0645,72,153,78,244
4807,32.0738,129,153,78,244.4
4808,32.0829,147,153,88,244.2
4809,32.092,131,153,87,244
4810,32.1011,124,153,87,244
