secs,km,power,hr,cad,alt
1652,10.3832,183,152,85,193
1653,10.3899,174,152,85,193
1654,10.3967,166,152,86,193
1655,10.4036,212,152,89,193
1656,10.4107,343,153,82,193
1657,10.4175,468,153,83,193
1658,10.4243,440,154,86,193
1659,10.4311,406,154,85,193
1660,10.438,395,154,85,193.2
1661,10.4448,384,154,85,193.2
1662,10.4516,385,154,87,193.2
1663,10.4585,372,155,84,193.2
1664,10.4653,415,155,85,193.2
1665,10.4722,404,156,86,193.2
1666,10.4791,369,157,86,193.2
1667,10.4859,396,157,87,193.2
1668,10.4927,376,158,84,193.2
1669,10.4994,401,159,84,193.2
1670,10.5061,424,160,83,193.2
1671,10.5128,278,161,86,193.2
1672,10.5196,102,161,86,193.2
1673,10.5265,153,161,85,193.2
1674,10.5334,175,162,87,193.2
1675,10.5401,193,162,83,193.2
1676,10.5466,207,163,81,193
1677,10.5531,222,164,80,193
1678,10.5595,214,164,80,193
1679,10.5658,206,164,79,193
1680,10.5722,203,165,80,193
1681,10.5786,211,165,80,193
1682,10.585,208,165,81,193
1683,10.5914,199,165,79,193
1684,10.5977,202,166,78,193
1685,10.6039,207,166,79,193
1686,10.6103,187,166,80,193
1687,10.6167,161,166,80,192.8
1688,10.6232,179,166,81,193
1689,10.6297,179,166,81,193
1690,10.6362,184,166,82,193
1691,10.6427,155,166,79,193
1692,10.6489,175,165,78,193
1693,10.6551,193,165,78,193
1694,10.6613,174,166,77,193
1695,10.6675,183,165,78,193
1696,10.6737,183,166,77,193
1697,10.6799,196,166,80,193
1698,10.6862,198,166,81,193
1699,10.6926,180,166,81,192.8
1700,10.6991,167,167,80,192.8
1701,10.7056,182,166,82,192.8
1702,10.7121,172,166,82,192.6
1703,10.7186,177,166,81,192.8
1704,10.7251,182,167,81,192.8
1705,10.7315,179,166,79,192.8
1706,10.7379,178,166,80,192.8
1707,10.7442,180,166,80,192.8
1708,10.7506,177,166,79,192.8
1709,10.7569,172,166,78,192.8
1710,10.7631,173,166,76,192.8
1711,10.7693,190,166,78,192.8
1712,10.7755,181,166,79,192.8
1713,10.7818,187,166,81,193
1714,10.7882,185,165,80,193
1715,10.7946,176,165,81,193
1716,10.801,174,165,80,193
1717,10.8074,189,164,80,193
1718,10.8138,186,164,81,193
1719,10.8202,171,163,79,192.8
1720,10.8266,180,163,79,192.8
1721,10.833,174,164,79,192.8
1722,10.8393,183,164,79,192.8
1723,10.8456,185,164,80,192.8
1724,10.852,181,165,82,192.8
1725,10.8585,186,164,82,192.8
1726,10.865,169,164,82,192.8
1727,10.8716,180,164,82,192.6
1728,10.8781,180,164,81,192.6
1729,10.8846,170,164,82,192.6
1730,10.8911,172,164,81,192.6
1731,10.8976,188,164,79,192.8
1732,10.904,191,164,83,192.8
1733,10.9105,183,164,82,192.8
1734,10.9171,190,164,83,192.8
1735,10.9237,180,164,83,192.8
1736,10.9303,180,163,83,192.8
1737,10.937,189,163,84,192.6
1738,10.9437,176,163,83,192.8
1739,10.9504,167,162,82,193
1740,10.957,176,162,81,193
1741,10.9636,207,162,84,193
1742,10.9703,163,162,83,193
1743,10.9771,162,162,83,193
1744,10.9836,175,162,82,193
1745,10.9902,183,162,83,193
1746,10.9968,187,162,84,193
1747,11.0035,180,161,84,193
1748,11.0102,170,161,84,193
1749,11.0168,172,160,83,192.8
1750,11.0235,176,161,82,192.8
1751,11.03,171,160,81,192.8
1752,11.0365,191,160,82,192.8
1753,11.043,168,160,82,192.8
1754,11.0495,182,160,79,192.8
1755,11.0559,168,159,81,192.8
1756,11.0624,198,160,84,192.8
1757,11.069,150,160,80,192.8
1758,11.0755,172,159,81,192.8
1759,11.082,191,160,82,192.8
1760,11.0885,182,159,81,192.8
1761,11.0949,185,159,83,192.8
1762,11.1014,181,159,81,192.8
1763,11.1079,180,159,81,192.8
1764,11.1144,180,159,81,192.8
1765,11.1209,188,158,81,192.8
1766,11.1273,185,158,81,192.8
1767,11.1338,177,158,82,192.8
1768,11.1403,181,157,81,192.8
1769,11.1468,181,157,81,192.8
1770,11.1533,179,157,80,192.8
1771,11.1597,176,156,80,192.8
1772,11.1661,176,156,79,192.8
1773,11.1724,193,156,80,192.8
1774,11.1788,183,155,80,192.8
1775,11.1852,182,155,80,192.8
1776,11.1916,178,154,80,192.8
1777,11.1981,179,154,80,193
1778,11.2045,202,154,80,193
1779,11.2111,184,154,83,193.2
1780,11.2178,158,154,80,193.2
1781,11.2243,181,153,84,193
1782,11.2308,186,154,82,192.8
1783,11.2373,180,154,81,192.8
1784,11.2438,180,153,81,192.8
1785,11.2503,176,153,80,192.8
1786,11.2567,183,153,80,192.8
1787,11.2631,179,153,80,193
1788,11.2697,206,153,87,193
1789,11.2765,142,153,83,193
1790,11.2833,169,152,83,193
1791,11.2899,180,153,82,193
1792,11.2964,190,153,82,193
1793,11.3028,174,153,81,193
1794,11.3093,173,153,79,193
1795,11.3156,163,153,77,192.8
1796,11.3218,203,154,78,193
1797,11.3282,191,155,83,193
1798,11.3347,179,155,81,193
1799,11.3412,181,155,82,193
1800,11.3477,186,155,83,193
1801,11.3544,179,154,83,193
1802,11.361,182,155,83,192.8
1803,11.3676,174,154,83,192.8
1804,11.3742,170,155,81,192.6
1805,11.3808,182,154,81,192.6
1806,11.3873,200,155,84,192.6
1807,11.3939,173,154,84,192.6
1808,11.4006,176,154,83,192.8
1809,11.4073,175,154,84,192.8
1810,11.4139,179,154,84,192.8
1811,11.4206,178,154,83,192.8
1812,11.4274,170,154,84,193
1813,11.434,156,153,81,193
1814,11.4406,186,153,82,193
1815,11.4471,186,153,83,193
1816,11.4537,185,153,83,193
1817,11.4604,172,153,84,193
1818,11.4671,161,152,84,192.8
1819,11.4738,201,152,87,192.8
1820,11.4807,226,152,89,192.8
1821,11.4879,206,152,82,192.8
1822,11.4949,460,153,79,192.8
1823,11.5016,466,153,80,192.8
1824,11.5082,425,153,83,192.8
1825,11.5148,394,153,83,192.8
1826,11.5215,380,153,83,192.6
1827,11.5282,394,153,83,192.6
1828,11.5348,399,153,83,192.6
1829,11.5415,406,153,84,192.8
1830,11.5482,390,153,84,192.8
1831,11.5548,405,154,84,192.8
1832,11.5615,394,155,84,192.8
1833,11.5681,392,155,82,192.8
1834,11.5747,417,156,82,192.8
1835,11.5814,403,157,85,192.6
1836,11.5882,197,158,89,192.6
1837,11.5952,111,158,89,192.6
1838,11.6021,179,159,84,192.6
1839,11.6087,209,160,83,192.6
1840,11.6153,195,160,82,192.6
1841,11.6217,193,160,79,192.8
1842,11.6281,212,161,79,192.8
1843,11.6343,212,161,79,192.6
1844,11.6405,201,162,78,192.8
1845,11.6467,191,162,77,192.8
1846,11.6529,226,162,79,192.8
1847,11.6592,200,163,79,192.8
1848,11.6654,201,163,77,192.8
1849,11.6716,204,164,77,192.8
1850,11.6778,192,165,81,192.8
1851,11.6842,177,165,82,192.8
1852,11.6908,165,165,81,192.6
1853,11.6974,170,165,82,192.8
1854,11.7039,185,165,82,192.8
1855,11.7103,186,164,82,192.8
1856,11.7168,185,165,82,192.8
1857,11.7233,178,165,82,192.8
1858,11.7299,177,164,81,192.8
1859,11.7364,184,165,82,192.8
1860,11.7429,180,165,82,192.8
1861,11.7495,179,164,82,192.6
1862,11.7561,178,165,83,192.8
1863,11.7626,178,165,82,192.8
1864,11.7692,174,165,82,192.8
1865,11.7757,168,165,81,192.8
1866,11.7822,172,165,81,192.8
1867,11.7887,174,166,81,192.8
1868,11.7952,176,166,81,192.8
1869,11.8016,153,166,80,192.6
1870,11.8079,193,166,75,192.6
1871,11.8139,198,167,78,192.6
1872,11.8199,197,166,78,192.6
1873,11.826,186,167,77,192.6
1874,11.8323,176,166,79,192.6
1875,11.8385,144,166,74,192.6
1876,11.8447,184,166,75,192.6
1877,11.8507,187,166,76,192.6
1878,11.8567,186,165,78,192.8
1879,11.8629,187,165,79,192.8
1880,11.8692,186,165,80,192.8
1881,11.8756,180,165,80,193
1882,11.8821,175,165,81,193
1883,11.8886,175,164,82,193
1884,11.8952,171,164,82,193
1885,11.9017,179,164,82,192.8
1886,11.9083,169,163,81,192.8
1887,11.9147,175,163,81,192.8
1888,11.9212,178,164,81,192.8
1889,11.9277,166,164,81,192.8
1890,11.9341,173,164,79,192.6
1891,11.9405,183,164,81,192.6
1892,11.9469,183,164,81,192.6
1893,11.9534,165,163,79,192.6
1894,11.9597,190,164,78,192.6
1895,11.966,189,163,80,192.6
1896,11.9724,184,163,81,192.6
1897,11.9789,175,163,82,192.8
1898,11.9854,159,163,80,192.8
1899,11.9919,168,163,80,192.8
1900,11.9983,182,163,80,192.8
1901,12.0048,187,162,81,192.8
1902,12.0112,174,162,80,192.6
1903,12.0176,167,162,79,192.6
1904,12.0239,185,161,80,192.6
1905,12.0303,187,161,81,192.6
1906,12.0367,182,161,80,192.6
1907,12.0432,164,160,80,192.6
1908,12.0496,179,160,81,192.6
1909,12.0561,183,160,81,192.6
1910,12.0625,180,159,81,192.6
1911,12.069,173,159,80,192.8
1912,12.0754,170,159,80,192.8
1913,12.0819,183,158,81,192.8
1914,12.0883,171,158,81,192.8
1915,12.0948,185,158,82,192.6
1916,12.1014,184,158,84,192.6
1917,12.108,162,158,82,192.6
1918,12.1147,174,158,82,192.6
1919,12.1212,167,158,81,192.6
1920,12.1277,182,158,81,192.6
1921,12.1341,188,158,81,192.6
1922,12.1406,183,159,82,192.6
1923,12.1471,179,158,81,192.6
1924,12.1537,170,159,81,192.4
1925,12.1602,179,158,81,192.4
1926,12.1666,176,157,81,192.6
1927,12.1731,181,157,81,192.6
1928,12.1796,183,157,82,192.6
1929,12.1862,172,156,81,192.6
1930,12.1928,180,156,82,192.6
1931,12.1993,174,156,83,192.6
1932,12.2058,164,156,80,192.6
1933,12.2123,193,156,80,192.6
1934,12.2187,192,156,82,192.8
1935,12.2252,184,156,82,192.8
1936,12.2317,180,155,82,192.8
1937,12.2383,173,155,82,192.8
1938,12.2448,173,155,81,192.8
1939,12.2514,179,155,81,192.8
1940,12.2579,183,156,82,192.8
1941,12.2644,178,155,81,192.8
1942,12.2708,186,155,82,192.8
1943,12.2774,177,155,81,192.8
1944,12.2839,174,155,81,192.8
1945,12.2904,172,155,81,192.8
1946,12.2968,167,155,78,192.8
1947,12.3031,198,154,81,192.6
1948,12.3095,180,153,80,192.6
1949,12.3159,179,153,80,192.4
1950,12.3224,181,152,81,192.6
1951,12.3288,179,152,82,192.6
1952,12.3354,165,152,82,192.6
1953,12.3419,170,152,81,192.6
1954,12.3484,176,152,80,192.6
1955,12.3549,189,152,82,192.6
1956,12.3614,180,152,81,192.6
1957,12.3679,179,152,82,192.6
1958,12.3745,178,152,82,192.6
1959,12.3811,171,151,82,192.6
1960,12.3877,155,151,80,192.6
1961,12.3941,181,151,80,192.8
1962,12.4006,177,152,80,192.8
1963,12.4069,173,152,80,192.8
1964,12.4133,186,152,80,192.6
1965,12.4197,185,152,81,192.6
1966,12.4262,174,152,82,192.8
1967,12.4327,181,152,82,192.8
1968,12.4393,181,152,82,192.8
1969,12.4458,173,152,82,192.8
1970,12.4523,185,152,81,192.8
1971,12.4588,188,152,81,192.8
1972,12.4652,181,152,82,192.8
1973,12.4718,181,152,83,192.8
1974,12.4784,163,151,81,192.8
1975,12.4849,176,151,82,192.8
1976,12.4915,176,151,82,192.6
1977,12.498,183,152,82,192.6
1978,12.5046,176,152,83,192.6
1979,12.5112,185,152,83,192.8
1980,12.5178,180,152,83,192.8
1981,12.5245,176,152,83,192.8
1982,12.5311,178,152,83,193
1983,12.5379,207,151,85,193
1984,12.5446,175,151,85,192.8
1985,12.5513,262,151,78,192.8
1986,12.558,476,151,78,192.8
1987,12.5643,461,152,77,192.8
1988,12.5706,414,152,79,192.8
1989,12.5769,380,153,82,192.8
1990,12.5834,376,153,82,192.8
1991,12.5899,368,154,79,192.8
1992,12.5963,390,154,81,192.6
1993,12.6027,382,154,80,192.6
1994,12.6091,381,155,81,192.6
1995,12.6156,382,155,80,192.6
1996,12.622,394,156,81,192.6
1997,12.6285,381,156,81,192.8
1998,12.6349,395,158,82,192.8
1999,12.6414,413,159,80,192.8
2000,12.6478,406,160,78,192.8
2001,12.6541,173,160,82,192.8
2002,12.6605,166,161,84,192.8
2003,12.6671,173,161,82,192.8
2004,12.6737,164,161,82,192.8
2005,12.6799,189,162,76,192.8
2006,12.6859,212,163,76,192.8
2007,12.6919,206,163,76,192.8
2008,12.6978,213,164,75,192.8
2009,12.7037,183,164,73,192.6
2010,12.7096,201,164,74,192.8
2011,12.7154,199,164,73,192.6
2012,12.7212,205,164,72,192.6
2013,12.727,207,164,72,192.6
2014,12.7328,201,165,73,192.6
2015,12.7388,175,165,77,192.8
2016,12.7449,170,165,77,192.8
2017,12.7513,173,165,80,192.8
2018,12.7577,161,165,79,192.8
2019,12.7641,163,165,78,192.8
2020,12.7704,185,165,77,192.8
2021,12.7766,167,164,78,192.8
2022,12.7827,193,164,77,192.6
2023,12.7888,185,164,78,192.6
2024,12.795,178,164,78,192.6
2025,12.8013,167,164,78,192.6
2026,12.8075,192,164,78,192.6
2027,12.8137,178,164,78,192.6
2028,12.8199,170,164,76,192.6
2029,12.826,181,164,76,192.6
2030,12.8321,180,164,77,192.6
2031,12.8381,180,164,75,192.6
2032,12.8441,180,164,74,192.6
2033,12.85,182,165,75,192.6
2034,12.856,189,165,76,192.6
2035,12.862,164,165,75,192.6
2036,12.868,180,165,74,192.6
2037,12.8741,184,165,76,192.6
2038,12.8802,181,165,77,192.6
2039,12.8865,182,165,80,192.4
2040,12.8928,171,165,80,192.6
2041,12.8992,175,164,80,192.6
2042,12.9055,166,165,78,192.6
2043,12.9118,171,164,77,192.4
2044,12.9178,179,164,76,192.6
2045,12.9239,198,164,77,192.6
2046,12.93,187,163,79,192.6
2047,12.9362,172,163,77,192.8
2048,12.9423,180,163,76,192.8
2049,12.9484,180,163,76,192.8
2050,12.9545,190,163,76,192.8
2051,12.9606,183,163,77,192.8
2052,12.9668,179,162,77,192.8
2053,12.973,189,162,78,192.8
2054,12.9792,172,163,78,192.8
2055,12.9855,165,162,77,192.8
2056,12.9918,180,163,80,192.6
2057,12.9982,177,163,79,192.8
2058,13.0045,181,162,80,192.8
2059,13.0109,185,162,81,192.6
2060,13.0174,179,162,81,192.8
2061,13.0238,177,162,81,192.8
2062,13.0303,163,162,80,192.8
2063,13.0367,175,161,79,192.8
2064,13.0431,178,161,80,192.8
2065,13.0494,186,161,81,192.6
2066,13.0557,177,161,79,192.6
2067,13.0622,181,161,81,192.6
2068,13.0686,175,161,82,192.6
2069,13.075,164,160,79,192.6
2070,13.0813,185,160,80,192.6
2071,13.0877,181,161,80,192.6
2072,13.094,177,160,78,192.6
2073,13.1003,161,161,78,192.6
2074,13.1065,146,160,78,192.6
2075,13.1127,166,160,78,192.4
2076,13.1188,182,159,78,192.6
2077,13.125,182,159,76,192.6
2078,13.1311,186,158,76,192.6
2079,13.1372,178,158,76,192.6
2080,13.1433,182,157,76,192.6
2081,13.1494,181,156,77,192.8
2082,13.1555,165,156,76,192.8
2083,13.1617,173,155,76,192.8
2084,13.1679,186,155,77,192.8
2085,13.174,190,154,77,192.8
2086,13.1801,190,154,76,192.8
2087,13.1861,194,154,75,192.8
2088,13.192,198,154,73,192.8
2089,13.1979,193,153,72,192.8
2090,13.2037,194,153,72,192.8
2091,13.2095,201,153,72,192.8
2092,13.2152,192,153,71,192.8
2093,13.221,211,153,72,192.8
2094,13.2268,198,152,72,192.8
2095,13.2326,208,153,73,192.8
2096,13.2384,205,153,73,192.8
2097,13.2442,206,152,72,192.8
2098,13.25,198,153,72,192.8
2099,13.2557,206,152,72,192.8
2100,13.2615,206,152,71,192.8
2101,13.2672,212,152,71,192.8
2102,13.2729,203,152,71,192.8
2103,13.2785,202,152,71,192.8
2104,13.2842,217,152,71,192.8
2105,13.2899,212,153,70,192.8
2106,13.2956,203,153,70,192.8
2107,13.3012,201,153,71,192.8
2108,13.3069,227,152,71,192.8
2109,13.3126,226,152,71,192.8
2110,13.3183,212,152,71,192.8
2111,13.324,193,152,71,192.8
2112,13.3296,208,153,71,192.8
2113,13.3352,204,153,70,192.8
2114,13.3408,208,153,70,192.8
2115,13.3464,204,153,70,192.8
2116,13.352,201,153,70,192.8
2117,13.3575,208,153,69,192.8
2118,13.3631,200,153,69,192.8
2119,13.3687,204,153,70,192.8
2120,13.3743,217,153,70,192.6
2121,13.3799,214,153,70,192.6
2122,13.3856,211,154,71,192.6
2123,13.3913,195,154,71,192.6
2124,13.397,175,154,71,192.6
2125,13.4027,161,154,69,192.6
2126,13.4083,198,155,71,192.8
2127,13.414,188,156,71,192.8
2128,13.4197,187,157,71,192.8
2129,13.4257,171,157,77,192.6
2130,13.4319,164,157,81,192.6
2131,13.4384,142,157,82,192.6
2132,13.4452,108,156,84,192.4
2133,13.4521,102,156,88,192.4
2134,13.4591,86,156,87,192.4
2135,13.4662,94,156,89,192.4
2136,13.4733,98,156,91,192.4
2137,13.4803,167,155,87,192.4
2138,13.4872,204,156,85,192.6
2139,13.4939,193,155,83,192.8
2140,13.5005,199,156,83,192.8
2141,13.5071,188,155,83,192.8
2142,13.5137,181,155,82,192.8
2143,13.5203,169,155,81,192.8
2144,13.5268,187,155,82,192.6
2145,13.5334,176,155,83,192.6
2146,13.54,156,155,81,192.6
2147,13.5465,167,155,81,192.6
2148,13.5531,164,155,81,192.6
2149,13.5597,166,154,81,192.6
2150,13.5662,146,154,80,192.6
2151,13.5725,190,155,81,192.8
2152,13.5788,201,154,82,192.8
2153,13.5853,187,155,81,192.8
2154,13.5918,176,154,80,192.8
2155,13.5983,179,154,81,192.6
2156,13.6047,181,154,81,192.6
2157,13.6111,175,153,81,192.4
2158,13.6175,171,153,79,192.4
2159,13.6239,186,153,80,192.4
2160,13.6304,177,152,81,192.4
2161,13.6368,172,152,81,192.4
2162,13.6433,180,152,81,192.4
2163,13.6498,171,153,81,192.4
2164,13.6561,177,152,80,192.4
2165,13.6625,185,152,80,192.4
2166,13.6689,192,152,81,192.2
2167,13.6753,177,152,81,192.4
2168,13.6818,173,152,81,192.4
2169,13.6883,175,152,81,192.4
2170,13.6947,178,151,80,192.4
2171,13.7011,173,152,80,192.4
2172,13.7074,180,152,80,192.2
2173,13.7138,181,152,80,192.2
2174,13.7201,182,151,80,192.2
2175,13.7265,182,151,81,192.4
2176,13.7329,176,151,80,192.4
2177,13.7393,164,151,79,192.6
2178,13.7457,183,151,79,192.6
2179,13.752,187,151,80,192.6
2180,13.7584,185,150,80,192.6
2181,13.7649,178,150,81,192.6
2182,13.7713,169,150,80,192.6
2183,13.7778,174,150,81,192.6
2184,13.7843,181,149,82,192.6
2185,13.7908,181,149,82,192.8
2186,13.7972,179,149,82,192.8
2187,13.8038,181,148,82,192.8
2188,13.8103,177,148,82,192.8
2189,13.8168,173,149,81,192.8
2190,13.8233,178,148,81,192.6
2191,13.8298,178,148,81,192.6
2192,13.8363,176,148,81,192.6
2193,13.8427,185,148,81,192.6
2194,13.8493,176,149,82,192.6
2195,13.8558,182,148,83,192.6
2196,13.8624,168,148,83,192.8
2197,13.869,183,149,83,192.8
2198,13.8757,184,149,83,192.8
2199,13.8823,177,149,83,192.8
2200,13.8889,177,149,83,192.6
2201,13.8955,153,149,82,192.6
2202,13.9021,193,149,81,192.6
2203,13.9086,179,148,82,192.6
2204,13.9152,189,149,84,192.6
2205,13.9218,182,148,84,192.6
2206,13.9286,221,149,81,192.6
2207,13.9354,465,149,79,192.6
2208,13.942,446,150,79,192.8
2209,13.9486,443,150,84,192.6
2210,13.9552,388,151,84,192.8
2211,13.962,374,151,85,192.6
2212,13.9689,400,151,86,192.6
2213,13.9756,369,152,84,192.6
2214,13.9823,379,152,84,192.4
2215,13.989,400,152,85,192.4
2216,13.9957,378,153,84,192.4
2217,14.0025,385,154,83,192.4
2218,14.0092,394,154,85,192.4
2219,14.0159,376,155,84,192.4
2220,14.0224,322,156,75,192.4
2221,14.0285,201,157,70,192.4
2222,14.0333,201,158,56,192.4
2223,14.0381,203,158,59,192.4
2224,14.0432,184,159,64,192.4
2225,14.0483,193,160,65,192.4
2226,14.0534,191,160,63,192.6
2227,14.0585,188,161,61,192.6
2228,14.0633,199,161,60,192.6
2229,14.0682,199,162,61,192.6
2230,14.0731,203,162,61,192.6
2231,14.0779,191,162,59,192.6
2232,14.0827,205,162,58,192.6
2233,14.0875,196,163,59,192.6
2234,14.0923,188,163,60,192.6
2235,14.0974,211,163,68,192.6
2236,14.1028,199,164,75,192.6
2237,14.1087,177,164,73,192.6
2238,14.1147,168,164,74,192.6
2239,14.1207,172,163,76,192.6
2240,14.1268,171,163,75,192.6
2241,14.1328,185,163,75,192.6
2242,14.1389,181,163,78,192.6
2243,14.1451,181,163,77,192.6
2244,14.1513,159,164,77,192.6
2245,14.1573,185,165,75,192.4
2246,14.1633,192,165,75,192.4
2247,14.1692,175,166,74,192.6
2248,14.1752,181,166,73,192.6
2249,14.1811,193,166,75,192.6
2250,14.1871,195,167,77,192.6
2251,14.1933,169,167,77,192.6
2252,14.1995,157,167,76,192.6
2253,14.2056,177,167,75,192.6
2254,14.2115,175,168,74,192.4
2255,14.2175,191,168,76,192.4
2256,14.2235,149,168,73,192.4
2257,14.2294,183,168,73,192.6
2258,14.2353,174,168,74,192.6
2259,14.241,185,167,72,192.6
2260,14.2468,183,167,73,192.6
2261,14.2526,188,167,73,192.8
2262,14.2584,179,167,74,192.8
2263,14.2644,183,167,74,192.8
2264,14.2703,178,167,74,192.8
2265,14.2762,171,167,74,192.6
2266,14.2822,176,167,74,192.6
2267,14.2881,182,166,74,192.6
2268,14.294,181,166,75,192.8
2269,14.3001,191,166,77,192.8
2270,14.3062,172,165,77,192.8
2271,14.3124,169,165,76,192.8
2272,14.3185,172,164,76,192.8
2273,14.3246,165,164,76,192.8
2274,14.3306,188,163,76,192.8
2275,14.3367,190,163,77,192.6
2276,14.343,180,163,81,192.6
2277,14.3494,162,163,81,192.4
2278,14.356,201,163,86,192.4
2279,14.3628,166,163,85,192.4
2280,14.3697,166,162,87,192.4
2281,14.3767,166,162,86,192.6
2282,14.3836,170,162,86,192.6
2283,14.3905,176,162,86,192.6
2284,14.3972,175,162,83,192.8
2285,14.4037,188,162,82,192.8
2286,14.4101,181,161,81,192.8
2287,14.4166,180,162,80,192.6
2288,14.423,175,161,80,192.6
2289,14.4293,210,161,82,192.6
2290,14.4358,182,161,82,192.4
2291,14.4424,170,160,82,192.6
2292,14.449,180,160,82,192.6
2293,14.4556,183,160,84,192.6
2294,14.4623,155,159,83,192.6
2295,14.4691,172,159,84,192.6
2296,14.4758,176,158,83,192.6
2297,14.4824,167,158,82,192.6
2298,14.4889,180,158,82,192.6
2299,14.4955,189,157,84,192.6
2300,14.5021,177,157,84,192.6
2301,14.5088,177,157,84,192.6
2302,14.5155,184,158,84,192.6
2303,14.5222,172,157,84,192.6
2304,14.5289,186,157,85,192.6
2305,14.5356,175,157,83,192.6
2306,14.5423,177,156,85,192.6
2307,14.549,172,156,82,192.6
2308,14.5556,175,156,83,192.6
2309,14.5623,168,156,83,192.6
2310,14.5689,176,157,83,192.6
2311,14.5756,179,156,84,192.6
2312,14.5823,187,156,84,192.6
2313,14.589,179,157,83,192.6
2314,14.5957,183,157,84,192.6
2315,14.6024,174,156,84,192.6
2316,14.609,181,156,83,192.6
2317,14.6157,184,156,83,192.6
2318,14.6222,172,156,82,192.6
2319,14.6288,188,155,82,192.6
2320,14.6354,163,155,80,192.6
2321,14.6418,186,155,81,192.6
2322,14.6482,176,155,81,192.4
2323,14.6547,185,155,82,192.6
2324,14.6613,174,155,82,192.6
2325,14.6678,171,155,82,192.6
2326,14.6744,181,155,82,192.8
2327,14.6809,178,155,81,192.8
2328,14.6875,179,155,82,193
2329,14.6941,175,155,82,193
2330,14.7006,171,154,81,192.8
2331,14.7071,176,154,81,192.8
2332,14.7136,189,153,82,192.6
2333,14.7201,171,153,81,192.6
2334,14.7267,181,153,83,192.6
2335,14.7333,173,153,82,192.4
2336,14.7399,163,152,81,192.4
2337,14.7464,181,152,81,192.6
2338,14.7528,177,152,82,192.6
2339,14.7593,183,153,82,192.6
2340,14.7658,171,153,82,192.6
2341,14.7724,177,153,82,192.6
2342,14.7789,170,152,82,192.6
2343,14.7853,188,153,82,192.6
2344,14.7919,186,152,82,192.6
2345,14.7985,179,153,82,192.6
2346,14.805,182,152,82,192.6
2347,14.8116,182,152,83,192.6
2348,14.8183,177,152,82,192.6
2349,14.8248,176,152,81,192.8
2350,14.8315,174,152,83,192.6
2351,14.838,157,152,82,192.6
2352,14.8445,193,152,84,192.6
2353,14.851,176,152,83,192.6
2354,14.8575,182,153,81,192.6
2355,14.864,173,153,81,192.4
2356,14.8705,190,153,83,192.4
2357,14.8771,189,153,82,192.6
2358,14.8837,166,152,82,192.6
2359,14.8904,178,152,82,192.6
2360,14.897,173,152,81,192.6
2361,14.9034,181,152,82,192.6
2362,14.9099,184,152,82,192.6
2363,14.9164,180,152,82,192.6
2364,14.923,181,152,82,192.6
2365,14.9295,176,152,82,192.8
2366,14.936,177,152,81,192.8
2367,14.9426,179,152,82,192.8
2368,14.949,186,152,81,192.8
2369,14.9555,186,151,82,192.8
2370,14.9622,220,152,89,192.8
2371,14.9692,226,152,87,192.8
2372,14.9761,438,152,83,192.8
2373,14.9827,430,153,81,192.8
2374,14.9892,420,153,81,192.6
2375,14.9957,405,153,84,192.6
2376,15.0024,356,153,82,192.4
2377,15.009,393,154,84,192.4
2378,15.0157,378,154,84,192.6
2379,15.0223,378,154,84,192.6
2380,15.029,383,155,84,192.8
2381,15.0357,385,155,83,192.8
2382,15.0424,379,156,85,192.8
2383,15.0491,371,157,81,192.8
2384,15.0557,418,158,84,192.8
2385,15.0622,387,158,82,192.8
2386,15.069,159,159,92,192.8
2387,15.0761,141,159,93,192.8
2388,15.0834,157,160,89,192.8
2389,15.0907,166,160,89,192.8
2390,15.0976,175,161,83,192.8
2391,15.1039,223,161,81,192.8
2392,15.1101,217,161,79,192.8
2393,15.1163,205,162,78,192.8
2394,15.1226,201,162,79,192.8
2395,15.1289,194,162,79,192.6
2396,15.1352,194,162,77,192.6
2397,15.1415,198,162,77,192.6
2398,15.1476,203,162,79,192.8
2399,15.1538,204,163,78,192.8
2400,15.16,187,164,80,192.8
2401,15.1665,167,164,81,192.8
2402,15.173,162,165,81,192.8
2403,15.1795,146,165,80,192.8
2404,15.1859,186,165,80,192.8
2405,15.1923,181,166,79,192.6
2406,15.1986,187,166,78,192.6
2407,15.2049,192,166,79,192.6
2408,15.2112,183,166,80,192.6
2409,15.2175,183,167,80,192.6
2410,15.2239,192,167,80,192.6
2411,15.2303,191,167,81,192.6
2412,15.2368,180,167,81,192.8
2413,15.2433,153,167,83,192.8
2414,15.25,165,167,82,192.8
2415,15.2568,156,166,84,192.6
2416,15.2635,146,166,84,192.6
2417,15.2702,167,167,84,192.6
2418,15.2768,161,166,82,192.6
2419,15.2835,171,166,83,192.8
2420,15.29,180,166,82,192.8
2421,15.2966,201,166,83,192.8
2422,15.3032,172,165,84,192.8
2423,15.3099,169,165,82,192.8
2424,15.3163,182,165,81,192.8
2425,15.3228,178,165,80,192.8
2426,15.3291,165,165,78,192.8
2427,15.3354,202,165,80,192.8
2428,15.3417,189,165,82,192.8
2429,15.3483,168,164,81,192.8
2430,15.3548,164,164,80,192.8
2431,15.3613,171,164,81,192.8
2432,15.3678,174,164,80,192.8
2433,15.3741,157,164,78,192.6
2434,15.3803,175,163,78,192.6
2435,15.3864,184,164,75,192.6
2436,15.3924,191,163,75,192.6
2437,15.3982,190,163,73,192.6
2438,15.4041,188,162,73,192.6
2439,15.4098,199,161,72,192.6
2440,15.4155,198,161,71,192.6
