secs,km,power,hr,cad,alt
1674,10.1106,202,137,88,218.6
1675,10.1168,211,137,88,218.6
1676,10.1229,195,137,87,218.6
1677,10.1291,202,137,87,218.6
1678,10.1353,210,137,88,218.6
1679,10.1414,202,138,87,218.6
1680,10.1476,205,138,88,218.6
1681,10.1537,196,138,87,218.6
1682,10.1599,203,138,87,218.6
1683,10.166,201,138,87,218.6
1684,10.1722,207,138,87,218.6
1685,10.1783,209,138,89,218.6
1686,10.1846,205,138,89,218.6
1687,10.1909,201,138,89,218.6
1688,10.1972,197,138,89,218.4
1689,10.2034,206,138,90,218.4
1690,10.2097,203,138,90,218.4
1691,10.216,193,138,88,218.4
1692,10.2223,203,138,88,218.4
1693,10.2285,202,138,88,218.4
1694,10.2348,206,138,89,218.4
1695,10.241,196,138,88,218.4
1696,10.2472,196,138,87,218.4
1697,10.2534,197,139,87,218.4
1698,10.2595,219,138,88,218.4
1699,10.2655,212,138,88,218.6
1700,10.2717,196,138,88,218.6
1701,10.2779,203,138,87,218.6
1702,10.2841,203,138,88,218.6
1703,10.2903,195,138,88,218.6
1704,10.2964,202,138,87,218.6
1705,10.3025,210,138,88,218.6
1706,10.3086,205,138,87,218.6
1707,10.3148,201,138,87,218.6
1708,10.3209,202,135,88,218.6
1709,10.3271,212,135,88,218.6
1710,10.3332,193,136,87,218.6
1711,10.3393,189,136,84,218.8
1712,10.3454,202,136,85,218.8
1713,10.3513,211,137,83,218.6
1714,10.3571,211,137,84,218.6
1715,10.3631,203,138,84,218.6
1716,10.3691,194,138,84,218.6
1717,10.375,207,138,85,218.6
1718,10.3809,213,138,85,218.6
1719,10.3869,209,138,87,218.8
1720,10.393,203,139,87,218.8
1721,10.3992,197,138,87,218.6
1722,10.4053,200,138,86,218.6
1723,10.4113,201,137,85,218.6
1724,10.4174,210,138,86,218.6
1725,10.4234,198,138,87,218.4
1726,10.4295,202,138,85,218.4
1727,10.4356,214,138,86,218.4
1728,10.4417,208,139,88,218.2
1729,10.4478,205,139,88,218.2
1730,10.454,200,140,88,218.2
1731,10.4602,194,140,87,218.2
1732,10.4663,196,140,86,218.2
1733,10.4723,204,141,86,218.4
1734,10.4782,192,141,86,218.4
1735,10.4842,220,141,88,218.6
1736,10.4902,196,140,86,218.6
1737,10.4963,206,140,86,218.6
1738,10.5024,199,140,87,218.6
1739,10.5085,203,140,87,218.6
1740,10.5146,199,140,87,218.6
1741,10.5208,204,140,87,218.6
1742,10.5269,205,140,87,218.6
1743,10.533,201,140,87,218.6
1744,10.5391,201,140,87,218.6
1745,10.5453,199,139,87,218.6
1746,10.5514,201,139,87,218.6
1747,10.5576,200,139,87,218.6
1748,10.5636,202,139,86,218.6
1749,10.5697,207,139,86,218.4
1750,10.5758,206,139,86,218.4
1751,10.5819,211,139,87,218.4
1752,10.5881,199,139,87,218.4
1753,10.5943,202,138,88,218.4
1754,10.6004,196,138,86,218.4
1755,10.6066,196,138,85,218.4
1756,10.6126,208,137,87,218.4
1757,10.6187,206,137,87,218.4
1758,10.6248,205,137,88,218.4
1759,10.631,206,137,88,218.4
1760,10.6372,200,137,88,218.4
1761,10.6434,194,137,88,218.4
1762,10.6495,204,137,87,218.6
1763,10.6557,204,137,87,218.6
1764,10.6618,200,138,87,218.6
1765,10.6679,205,138,86,218.6
1766,10.6739,213,137,87,218.6
1767,10.68,213,137,88,218.6
1768,10.6862,191,138,87,218.6
1769,10.6924,198,138,87,218.6
1770,10.6985,201,137,86,218.6
1771,10.7045,209,138,86,218.6
1772,10.7106,202,138,87,218.6
1773,10.7166,185,138,84,218.6
1774,10.7226,205,138,85,218.6
1775,10.7286,205,138,86,218.6
1776,10.7346,207,138,86,218.6
1777,10.7407,201,138,87,218.6
1778,10.7468,206,138,88,218.6
1779,10.753,201,138,87,218.4
1780,10.7591,204,138,87,218.4
1781,10.7653,207,139,87,218.4
1782,10.7714,195,137,87,218.4
1783,10.7776,204,137,88,218.4
1784,10.7838,203,137,87,218.6
1785,10.7899,195,136,87,218.6
1786,10.7961,206,136,87,218.6
1787,10.8022,215,136,88,218.4
1788,10.8084,207,136,89,218.4
1789,10.8146,195,136,89,218.4
1790,10.8209,207,136,90,218.4
1791,10.8272,199,137,88,218.4
1792,10.8334,198,137,88,218.2
1793,10.8396,202,137,87,218.2
1794,10.8458,210,137,88,218.2
1795,10.8519,198,137,87,218.2
1796,10.8581,204,137,88,218.2
1797,10.8642,199,137,87,218.2
1798,10.8703,205,137,88,218.2
1799,10.8765,212,137,88,218.2
1800,10.8826,204,137,87,218.2
1801,10.8888,225,137,86,218.2
1802,10.895,285,137,86,218.2
1803,10.901,281,137,87,218.2
1804,10.9071,264,137,86,218.4
1805,10.9132,288,137,88,218.4
1806,10.9194,249,137,88,218.4
1807,10.9256,270,138,89,218.4
1808,10.9319,273,138,88,218.2
1809,10.9381,271,139,88,218.2
1810,10.9443,267,139,87,218.2
1811,10.9504,270,139,87,218.2
1812,10.9566,262,140,87,218.2
1813,10.9627,273,140,88,218.2
1814,10.9689,269,140,89,218.2
1815,10.9751,263,141,88,218.4
1816,10.9813,276,141,87,218.4
1817,10.9875,283,141,86,218.4
1818,10.9936,282,142,88,218.2
1819,10.9998,286,142,90,218.2
1820,11.0061,268,142,89,218.2
1821,11.0124,260,143,89,218.2
1822,11.0187,279,143,89,218.2
1823,11.0249,276,143,88,218.2
1824,11.0311,276,144,88,218.2
1825,11.0373,277,144,88,218.4
1826,11.0435,265,144,88,218.4
1827,11.0497,282,145,88,218.4
1828,11.0559,277,145,88,218.4
1829,11.0621,271,145,88,218.4
1830,11.0683,274,145,89,218.4
1831,11.0746,275,145,88,218.4
1832,11.0809,287,146,89,218.4
1833,11.0871,281,146,90,218.2
1834,11.0935,272,146,90,218.2
1835,11.0998,270,147,90,218.2
1836,11.1062,277,147,90,218.2
1837,11.1126,276,148,90,218.2
1838,11.1189,271,148,90,218.2
1839,11.1252,276,148,89,218.2
1840,11.1315,272,148,89,218.2
1841,11.1378,245,149,89,218.2
1842,11.1443,120,149,90,218.2
1843,11.1507,146,148,89,218.2
1844,11.1569,206,148,90,218.2
1845,11.1632,188,149,90,218
1846,11.1694,200,149,88,218
1847,11.1756,190,149,89,218
1848,11.1818,190,149,89,218
1849,11.1881,186,149,89,218
1850,11.1944,189,149,90,218
1851,11.2006,189,149,89,218
1852,11.2069,191,149,89,218
1853,11.2132,184,150,89,218
1854,11.2195,179,149,89,218
1855,11.2257,196,149,90,218
1856,11.232,167,149,90,218
1857,11.2383,163,149,90,218
1858,11.2447,171,148,91,218
1859,11.2511,173,148,91,218
1860,11.2575,187,148,92,218
1861,11.2639,247,148,89,218
1862,11.2701,305,148,90,218
1863,11.2764,276,148,89,218
1864,11.2826,261,148,89,218
1865,11.2888,263,148,88,217.8
1866,11.295,261,148,87,217.8
1867,11.3011,267,148,86,217.8
1868,11.3073,270,148,87,218
1869,11.3134,270,148,88,218
1870,11.3196,265,148,89,218
1871,11.3258,260,148,88,218
1872,11.332,263,148,87,218
1873,11.3381,269,148,87,218
1874,11.3443,270,148,87,218
1875,11.3504,277,149,87,218
1876,11.3566,288,149,87,218
1877,11.3627,280,149,87,218
1878,11.3689,276,149,87,218
1879,11.375,283,149,88,218
1880,11.3813,276,150,89,218
1881,11.3875,264,150,88,218
1882,11.3938,269,150,88,218
1883,11.4,277,151,88,218
1884,11.4062,286,151,89,218
1885,11.4125,274,151,89,218
1886,11.4188,271,152,90,218
1887,11.4251,279,152,90,218
1888,11.4314,265,152,89,218
1889,11.4378,277,153,90,218
1890,11.4441,280,153,90,218
1891,11.4505,281,153,90,218
1892,11.4569,276,153,91,218
1893,11.4633,256,154,90,218.2
1894,11.4696,282,154,90,218.2
1895,11.4759,274,154,90,218.2
1896,11.4821,278,154,89,218.2
1897,11.4884,267,155,89,218.2
1898,11.4947,277,154,90,218.2
1899,11.501,270,154,89,218.2
1900,11.5072,267,154,87,218.2
1901,11.5135,212,155,95,218.2
1902,11.5199,122,154,93,218.2
1903,11.5263,164,154,93,218.2
1904,11.5326,175,154,89,218.2
1905,11.5389,190,155,89,218.2
1906,11.5452,183,155,89,218.2
1907,11.5514,193,155,90,218.2
1908,11.5576,183,155,88,218
1909,11.5637,176,154,87,218
1910,11.5699,191,154,87,218.2
1911,11.576,178,154,86,218.2
1912,11.5821,199,154,87,218.2
1913,11.5883,193,154,90,218.2
1914,11.5946,194,154,89,218.2
1915,11.601,162,153,89,218.2
1916,11.6073,172,153,90,218.2
1917,11.6137,175,153,90,218.2
1918,11.62,173,153,90,218.2
1919,11.6263,186,153,90,218.2
1920,11.6326,182,153,90,218.2
1921,11.639,211,152,87,218.2
1922,11.6453,297,152,87,218.2
1923,11.6514,300,152,88,218.2
1924,11.6574,283,152,86,218.2
1925,11.6635,277,152,88,218
1926,11.6698,254,152,89,218
1927,11.676,256,152,89,217.8
1928,11.6822,265,152,89,217.8
1929,11.6884,249,151,87,218
1930,11.6946,271,151,89,218
1931,11.7008,259,151,89,218
1932,11.707,270,151,88,218
1933,11.7132,269,151,89,218
1934,11.7194,264,151,87,218
1935,11.7256,262,151,88,218
1936,11.7318,278,151,86,218
1937,11.738,277,151,86,218
1938,11.7441,293,152,87,218
1939,11.7502,281,152,87,218
1940,11.7563,282,152,88,218
1941,11.7625,269,152,89,218
1942,11.7688,268,152,88,218
1943,11.7751,270,152,88,218
1944,11.7813,275,152,88,218.2
1945,11.7875,287,152,90,218.2
1946,11.7939,277,152,90,218.2
1947,11.8003,264,152,91,218.2
1948,11.8067,268,152,90,218
1949,11.813,274,152,91,218
1950,11.8194,275,153,89,218
1951,11.8257,282,153,91,218
1952,11.832,266,153,89,218
1953,11.8383,279,153,90,218
1954,11.8446,282,153,90,218
1955,11.851,274,153,91,218
1956,11.8574,272,152,90,218
1957,11.8637,272,152,91,218
1958,11.8701,272,152,89,218
1959,11.8764,270,152,90,218
1960,11.8826,269,152,87,218
1961,11.8889,221,152,94,218
1962,11.8955,150,152,94,218
1963,11.9021,150,152,92,217.8
1964,11.9086,174,152,92,217.8
1965,11.9149,184,152,88,217.8
1966,11.9211,192,152,87,218
1967,11.9271,193,152,87,217.8
1968,11.9332,192,153,87,217.8
1969,11.9393,188,153,87,218
1970,11.9455,196,153,88,218
1971,11.9516,190,153,88,218
1972,11.9579,176,153,86,218
1973,11.964,186,153,88,218
1974,11.9702,189,153,87,218
1975,11.9763,180,152,87,217.8
1976,11.9825,170,152,88,217.8
1977,11.9887,169,152,87,217.8
1978,11.9948,173,151,87,218
1979,12.001,183,151,88,218
1980,12.0071,215,151,89,218
1981,12.0134,215,151,92,218
1982,12.0197,304,151,87,218.2
1983,12.0259,287,150,88,218
1984,12.032,268,150,87,218
1985,12.0381,268,150,87,218.2
1986,12.0443,260,150,88,218.2
1987,12.0504,258,150,87,218
1988,12.0566,258,150,86,218
1989,12.0626,265,150,86,218
1990,12.0687,267,150,87,218
1991,12.0748,261,150,87,217.8
1992,12.081,258,150,87,217.8
1993,12.0871,268,150,88,218.2
1994,12.0933,264,149,88,218.2
1995,12.0995,269,149,88,218.2
1996,12.1057,280,149,87,218.2
1997,12.1119,291,149,87,218.2
1998,12.1181,285,149,89,218.2
1999,12.1243,275,149,90,218.2
2000,12.1306,271,149,90,218.2
2001,12.137,268,149,91,218.2
2002,12.1434,269,149,89,218.2
2003,12.1497,275,149,90,218.2
2004,12.156,280,149,90,218.2
2005,12.1623,261,149,90,218.2
2006,12.1686,275,150,90,218.2
2007,12.175,271,150,90,218.2
2008,12.1813,271,151,90,218.2
2009,12.1876,272,151,89,218.2
2010,12.1938,283,151,89,218.2
2011,12.2001,272,151,88,218.2
2012,12.2063,283,151,88,218.2
2013,12.2125,280,152,88,218.2
2014,12.2187,273,152,88,218.2
2015,12.2249,272,152,88,218.2
2016,12.2311,274,152,88,218
2017,12.2374,280,152,88,218
2018,12.2437,276,152,89,218
2019,12.2499,274,153,89,218
2020,12.2562,270,153,90,218
2021,12.2625,251,153,89,218
2022,12.2687,179,153,90,218
2023,12.2749,145,153,86,218
2024,12.281,203,152,90,218
2025,12.2872,194,152,87,218
2026,12.2934,188,153,87,218
2027,12.2995,188,153,88,218
2028,12.3057,187,153,88,218
2029,12.3119,190,153,87,218
2030,12.318,190,153,88,218
2031,12.3242,190,153,89,217.8
2032,12.3304,178,153,87,217.8
2033,12.3366,199,153,88,217.8
2034,12.3428,177,153,88,217.8
2035,12.349,193,154,88,217.8
2036,12.3552,173,154,88,217.8
2037,12.3615,171,154,89,217.8
2038,12.3678,180,154,90,217.8
2039,12.3741,178,153,90,217.8
2040,12.3804,183,153,91,217.8
2041,12.3868,249,153,87,218
2042,12.3929,297,153,86,218
2043,12.399,287,153,86,218
2044,12.4051,270,152,87,218.2
2045,12.4112,263,152,87,218.2
2046,12.4173,262,152,87,218.2
2047,12.4235,260,152,87,218.2
2048,12.4297,287,152,89,218.4
2049,12.4359,267,152,90,218.2
2050,12.4423,264,152,90,218.2
2051,12.4487,256,152,91,218.2
2052,12.4551,255,152,91,218.2
2053,12.4614,264,151,91,218
2054,12.4678,259,151,90,218.2
2055,12.4741,269,151,88,218.2
2056,12.4803,292,151,89,218.2
2057,12.4866,280,151,90,218.2
2058,12.4929,279,151,90,218.2
2059,12.4993,282,152,92,218.2
2060,12.5057,269,151,91,218
2061,12.5122,263,151,91,218
2062,12.5185,278,151,91,218
2063,12.5249,279,150,90,218
2064,12.5312,273,150,90,218
2065,12.5376,273,150,90,218
2066,12.544,272,150,91,218
2067,12.5504,268,150,90,218
2068,12.5567,271,150,89,218
2069,12.5631,282,151,90,218
2070,12.5694,275,151,89,218
2071,12.5757,281,151,90,218
2072,12.5821,275,150,90,218
2073,12.5884,268,150,89,217.8
2074,12.5947,281,150,91,217.8
2075,12.601,259,150,89,217.8
2076,12.6073,288,150,91,217.8
2077,12.6137,273,150,92,217.8
2078,12.6201,249,150,90,217.8
2079,12.6264,270,151,89,217.8
2080,12.6327,275,151,89,218
2081,12.6389,255,151,90,217.8
2082,12.6452,140,151,90,218
2083,12.6514,157,151,87,218
2084,12.6576,184,152,88,218
2085,12.6636,194,153,85,218
2086,12.6697,190,153,85,218
2087,12.6756,199,153,84,218
2088,12.6815,206,153,85,218
2089,12.6874,191,153,85,218
2090,12.6934,189,153,84,218
2091,12.6994,205,153,86,218
2092,12.7054,193,153,86,218
2093,12.7115,189,153,85,218
2094,12.7175,190,153,85,218
2095,12.7235,190,153,86,218
2096,12.7297,175,152,87,218
2097,12.7358,171,152,87,218
2098,12.742,177,152,88,218
2099,12.7483,178,152,88,218
2100,12.7545,189,152,90,217.8
2101,12.7606,255,152,84,217.8
2102,12.7666,299,152,83,217.8
2103,12.7724,275,152,82,217.8
2104,12.7783,282,152,85,217.8
2105,12.7842,263,152,85,217.8
2106,12.7903,266,152,86,217.8
2107,12.7963,259,151,86,217.8
2108,12.8024,261,151,86,217.8
2109,12.8085,277,151,88,217.8
2110,12.8146,240,151,87,217.8
2111,12.8208,257,150,87,218
2112,12.8269,261,150,87,218
2113,12.833,258,150,87,218
2114,12.8391,264,150,87,218
2115,12.8452,265,151,85,218
2116,12.8513,294,151,87,218
2117,12.8573,282,151,87,218
2118,12.8634,283,151,86,218
2119,12.8695,280,151,87,218
2120,12.8757,283,152,89,218
2121,12.882,274,152,88,218
2122,12.8882,274,152,88,218
2123,12.8945,286,152,89,218
2124,12.9008,265,152,90,218
2125,12.9071,269,152,89,218
2126,12.9134,269,152,89,218
2127,12.9197,278,152,89,218
2128,12.926,275,152,89,217.8
2129,12.9323,275,152,89,217.8
2130,12.9386,276,152,89,217.8
2131,12.9448,261,152,87,217.8
2132,12.951,283,153,88,217.8
2133,12.9572,273,153,87,217.8
2134,12.9634,280,154,88,217.8
2135,12.9696,271,154,89,217.8
2136,12.9759,273,154,88,217.8
2137,12.9821,282,154,89,217.8
2138,12.9884,288,154,91,217.8
2139,12.9948,271,155,91,217.8
2140,13.0013,271,155,92,217.8
2141,13.0078,214,154,93,217.8
2142,13.0145,123,154,92,217.8
2143,13.0211,168,154,94,217.8
2144,13.0276,177,154,90,217.8
2145,13.0339,202,154,88,217.8
2146,13.04,200,154,88,217.8
2147,13.0462,187,154,85,217.8
2148,13.0523,199,154,88,217.8
2149,13.0585,201,154,89,217.8
2150,13.0646,190,154,88,217.8
2151,13.0708,193,154,87,217.8
2152,13.0769,192,154,88,217.8
2153,13.0831,183,153,86,217.8
2154,13.0892,190,153,88,217.8
2155,13.0954,194,153,89,217.8
2156,13.1018,139,153,91,217.6
2157,13.1083,160,153,90,217.4
2158,13.1147,188,152,92,217.4
2159,13.121,179,152,91,217.4
2160,13.1274,185,152,89,217.4
2161,13.1338,183,152,91,217.4
2162,13.1398,275,152,85,217.6
2163,13.1457,309,151,87,217.6
2164,13.1517,294,151,87,217.6
2165,13.1578,265,150,86,217.8
2166,13.1639,259,150,86,217.8
2167,13.17,263,150,86,217.8
2168,13.1761,265,150,86,217.8
2169,13.1822,274,150,86,217.8
2170,13.1883,263,150,87,217.8
2171,13.1944,256,150,87,217.8
2172,13.2005,255,150,86,217.8
2173,13.2066,264,150,87,217.8
2174,13.2127,260,150,87,217.8
2175,13.2187,263,150,85,217.8
2176,13.2247,294,151,85,217.8
2177,13.2307,286,151,86,218
2178,13.2367,285,151,86,218
2179,13.2428,262,151,87,218
2180,13.249,279,151,88,218
2181,13.2552,275,152,88,218
2182,13.2614,274,152,88,217.8
2183,13.2676,272,152,89,217.8
2184,13.2738,274,152,88,217.6
2185,13.2801,274,152,88,217.6
2186,13.2863,273,152,89,217.6
2187,13.2925,271,152,89,217.6
2188,13.2987,277,152,88,217.6
2189,13.305,274,152,88,217.6
2190,13.3112,276,152,89,217.6
2191,13.3174,279,152,89,217.6
2192,13.3237,283,152,88,217.6
2193,13.33,267,153,90,217.8
2194,13.3363,261,153,88,217.6
2195,13.3425,280,154,89,217.6
2196,13.3488,286,154,89,217.6
2197,13.355,268,154,89,217.6
2198,13.3613,268,155,88,217.6
2199,13.3674,267,155,86,217.6
2200,13.3735,265,155,85,217.6
2201,13.3793,253,155,82,217.6
2202,13.3853,172,155,88,217.6
2203,13.3916,164,155,91,217.6
2204,13.3979,182,155,91,217.6
2205,13.4042,178,155,90,217.6
2206,13.4105,169,156,88,217.6
2207,13.4166,184,156,86,217.6
2208,13.4226,212,156,86,217.6
2209,13.4286,191,156,87,217.6
2210,13.4346,181,156,85,217.6
2211,13.4406,214,156,88,217.6
2212,13.4466,193,155,89,217.6
2213,13.4528,176,155,86,217.6
2214,13.459,195,155,87,217.6
2215,13.4651,206,155,89,217.8
2216,13.4713,181,155,89,217.8
2217,13.4776,163,154,89,217.8
2218,13.4839,163,154,89,217.8
2219,13.4901,192,154,91,217.8
2220,13.4965,204,154,92,217.6
2221,13.5029,200,153,87,217.6
2222,13.5092,291,153,87,217.6
2223,13.5153,284,153,86,217.8
2224,13.5214,278,153,86,217.8
2225,13.5274,274,153,87,217.8
2226,13.5336,272,153,88,217.8
2227,13.5398,265,152,89,217.8
2228,13.5461,260,153,88,217.8
2229,13.5522,256,153,86,217.8
2230,13.5583,270,152,87,217.8
2231,13.5645,254,152,87,217.8
2232,13.5706,268,152,89,217.8
2233,13.5769,262,152,89,217.6
2234,13.5831,269,153,88,217.6
2235,13.5893,269,153,88,217.6
2236,13.5955,286,153,88,217.6
2237,13.6017,285,153,89,217.4
2238,13.6079,268,153,88,217.4
2239,13.6141,273,153,88,217.4
2240,13.6203,274,153,88,217.4
2241,13.6265,277,153,88,217.2
2242,13.6327,272,153,88,217.2
2243,13.6389,273,152,88,217.4
2244,13.6451,271,152,88,217.4
2245,13.6513,274,153,88,217.4
2246,13.6575,281,153,88,217.4
2247,13.6637,273,153,89,217.4
2248,13.6699,274,153,89,217.4
2249,13.6761,274,153,88,217.6
2250,13.6823,285,153,89,217.6
2251,13.6886,279,153,89,217.6
2252,13.6948,272,153,89,217.6
2253,13.7011,278,154,89,217.6
2254,13.7074,287,154,90,217.4
2255,13.7137,272,154,90,217.4
2256,13.7201,267,155,89,217.4
2257,13.7264,274,155,89,217.4
2258,13.7327,278,155,90,217.4
2259,13.7389,257,155,85,217.4
2260,13.745,266,155,84,217.4
2261,13.7508,229,155,82,217.4
2262,13.7565,196,155,84,217.4
2263,13.7626,171,155,88,217.4
2264,13.7688,174,155,88,217.4
2265,13.7751,184,155,86,217.4
2266,13.7812,184,155,89,217.4
2267,13.7873,194,155,88,217.2
2268,13.7936,182,154,88,217.2
2269,13.7998,183,154,87,217.2
2270,13.8059,178,155,87,217.2
2271,13.812,190,155,87,217.2
2272,13.818,211,154,87,217.2
2273,13.8243,175,154,88,217.2
2274,13.8306,176,154,86,217.2
2275,13.8367,198,154,91,217.2
2276,13.8429,174,154,90,217.2
2277,13.8492,166,154,87,217.2
2278,13.8553,185,153,88,217.2
2279,13.8616,186,153,90,217.4
2280,13.8679,177,153,90,217.4
2281,13.874,189,152,82,217.4
2282,13.8799,292,152,82,217.4
2283,13.8855,283,152,78,217.4
2284,13.891,272,152,78,217.4
2285,13.8964,267,152,77,217.4
2286,13.9019,254,152,76,217.4
2287,13.9073,281,151,79,217.4
2288,13.9128,262,151,80,217.4
2289,13.9183,248,151,77,217.6
2290,13.9238,279,151,81,217.6
2291,13.9293,269,151,79,217.6
2292,13.9348,259,151,78,217.4
2293,13.9402,271,151,79,217.4
2294,13.9458,276,151,80,217.4
2295,13.9515,270,150,81,217.4
2296,13.9571,277,150,80,217.4
2297,13.9628,273,151,80,217.4
2298,13.9684,280,150,78,217.4
2299,13.9739,267,151,78,217.4
2300,13.9795,283,151,79,217.4
2301,13.985,275,151,79,217.4
2302,13.9906,279,151,81,217.4
2303,13.9963,286,151,82,217.4
2304,14.0022,270,151,84,217.4
2305,14.0081,272,151,85,217.2
2306,14.014,272,151,84,217.2
2307,14.02,272,152,85,217.2
2308,14.0259,264,152,83,217.2
2309,14.0317,280,152,82,217.2
2310,14.0374,284,152,82,217.2
2311,14.0432,283,152,83,217.2
2312,14.0491,270,153,83,217
2313,14.0549,268,153,83,217
2314,14.0608,275,153,84,217
2315,14.0667,275,153,83,217.2
2316,14.0725,275,153,83,217.2
2317,14.0784,281,153,83,217.2
2318,14.0842,272,153,83,217.4
2319,14.09,271,153,83,217.4
2320,14.0958,268,153,82,217.4
2321,14.1018,191,154,89,217.4
2322,14.108,129,154,88,217.4
2323,14.1142,164,153,87,217.4
2324,14.1203,187,154,86,217.4
2325,14.1263,191,154,86,217.4
2326,14.1323,195,154,85,217.4
2327,14.1383,183,154,83,217.4
2328,14.1443,198,155,88,217.4
2329,14.1503,187,155,86,217.4
2330,14.1563,172,155,84,217.4
2331,14.1622,195,153,84,217.2
2332,14.1682,184,155,86,217.2
2333,14.1742,189,155,85,217.2
2334,14.1802,176,155,84,217.2
2335,14.1861,180,154,84,217.2
2336,14.1921,174,154,86,217
2337,14.1981,172,154,86,217
2338,14.2042,169,154,86,217.2
2339,14.2103,188,154,87,217.2
2340,14.2164,189,154,88,217.2
2341,14.2226,213,154,85,217.2
2342,14.2286,290,154,81,217.2
2343,14.2342,293,154,81,217.2
2344,14.2399,281,154,82,217.2
2345,14.2456,250,153,81,217.2
2346,14.2514,261,153,83,217.2
2347,14.2571,254,153,82,217
2348,14.2629,269,152,84,217
2349,14.2687,268,152,84,217
2350,14.2747,261,152,85,217
2351,14.2806,259,152,85,217
2352,14.2867,254,152,85,217
2353,14.2927,256,151,84,217
2354,14.2986,266,151,85,217
2355,14.3046,268,151,85,217.2
2356,14.3105,265,151,85,217.2
2357,14.3165,273,151,84,217.2
2358,14.3225,282,151,85,217.4
2359,14.3284,276,151,85,217.4
2360,14.3343,272,151,84,217.4
2361,14.3402,280,151,85,217.2
2362,14.3462,264,151,85,217.2
2363,14.3522,281,152,87,217.2
2364,14.3583,268,152,86,217.2
2365,14.3643,275,152,86,217.2
2366,14.3704,273,152,87,217
2367,14.3765,269,152,86,217
2368,14.3826,273,153,86,217
2369,14.3887,270,153,86,217
2370,14.3948,274,153,86,217.2
2371,14.4008,278,153,86,217.2
2372,14.4069,276,153,86,217.2
2373,14.4129,268,153,85,217.2
2374,14.4189,273,153,84,217.2
2375,14.4248,290,153,85,217.2
2376,14.4308,275,153,85,217.2
2377,14.4369,275,154,86,217.2
2378,14.4429,280,154,86,217
2379,14.4489,274,154,86,217
2380,14.455,272,154,87,217
2381,14.4613,187,154,94,217
2382,14.4677,123,154,92,217
2383,14.4742,161,154,90,217
2384,14.4804,166,154,86,217.2
2385,14.4864,202,154,87,217.2
2386,14.4925,200,154,88,217.2
2387,14.4986,186,154,87,217.2
2388,14.5048,182,154,87,217.4
2389,14.5109,186,154,88,217.4
2390,14.5171,175,154,88,217.2
2391,14.5231,180,154,85,217.2
2392,14.5291,201,154,85,217.2
2393,14.535,200,154,86,217.2
2394,14.541,189,154,84,217.2
2395,14.5471,184,154,88,217.2
2396,14.5532,153,153,85,217.2
2397,14.5589,130,154,76,217
2398,14.5644,227,154,78,217
2399,14.5701,203,154,84,217
2400,14.576,184,154,85,217
2401,14.582,171,153,86,217
2402,14.5882,173,152,86,217
2403,14.5943,180,152,86,217
2404,14.6004,177,152,87,217
2405,14.6066,177,152,88,217
2406,14.6128,179,151,88,217
2407,14.619,173,150,88,217
2408,14.6252,177,150,88,217
2409,14.6314,172,150,88,217
2410,14.6376,167,150,87,217
2411,14.6436,165,150,85,216.8
2412,14.6496,176,149,84,216.8
2413,14.6555,179,149,84,216.8
2414,14.6614,182,148,85,216.6
2415,14.6674,184,148,85,216.8
2416,14.6734,174,148,86,216.8
2417,14.6795,168,148,86,217
2418,14.6856,172,147,86,217
2419,14.6916,173,147,86,217
2420,14.6977,177,147,86,217
2421,14.7037,172,147,86,217
2422,14.7098,174,147,86,217
2423,14.7158,176,147,86,217
2424,14.7219,169,147,86,217
2425,14.7279,171,147,86,217
2426,14.734,171,147,85,217
2427,14.7399,178,147,84,217
2428,14.7459,181,146,84,217
2429,14.7518,184,146,86,217
2430,14.7578,176,146,87,217
2431,14.7638,172,145,86,216.8
2432,14.7699,174,145,86,216.8
2433,14.776,182,145,87,216.8
2434,14.782,168,144,86,216.8
2435,14.7881,179,144,87,216.8
2436,14.7942,176,144,87,216.6
2437,14.8004,172,144,87,216.6
2438,14.8065,170,143,86,216.6
2439,14.8126,173,143,85,216.8
2440,14.8186,175,142,86,216.8
2441,14.8247,174,141,86,216.8
2442,14.8307,178,141,86,217
2443,14.8368,182,140,87,217
2444,14.8428,180,140,87,217
2445,14.849,174,140,88,217
2446,14.8552,176,140,88,217
2447,14.8614,169,139,88,217
2448,14.8676,172,139,88,217
2449,14.8737,176,139,87,217
2450,14.8798,176,139,87,217
2451,14.8859,180,139,86,217
2452,14.892,181,138,87,217
2453,14.8981,177,138,87,217
2454,14.9043,176,138,88,217
2455,14.9104,172,138,87,217
2456,14.9165,173,137,86,217
2457,14.9226,187,137,87,217
2458,14.9287,177,137,87,217
2459,14.9348,171,137,86,217
2460,14.9409,176,137,86,217
2461,14.947,177,136,87,217
2462,14.9532,181,136,88,217
2463,14.9593,168,136,88,217.2
2464,14.9655,176,136,88,217
2465,14.9717,174,136,87,217
2466,14.9778,168,136,86,217
2467,14.9838,181,136,86,217
2468,14.9899,199,136,86,217
2469,14.9961,155,137,89,217
2470,15.0023,153,137,85,217
2471,15.0083,187,137,85,217
2472,15.0142,184,137,83,217
2473,15.0201,174,138,82,217
2474,15.0259,175,138,84,217
2475,15.0317,179,138,83,217
2476,15.0375,172,138,81,217
2477,15.0432,157,139,78,217
2478,15.0487,169,139,75,217
2479,15.054,166,140,70,216.8
2480,15.0591,165,140,66,216.8
2481,15.0639,187,140,61,216.8
2482,15.0685,193,140,68,216.8
