secs,km,power,hr,cad,alt
1634,9.24267,213,152,78,201
1635,9.24821,213,152,78,201
1636,9.25373,210,153,80,201
1637,9.25941,214,153,81,201
1638,9.2651,212,153,80,201
1639,9.27087,211,153,83,201
1640,9.2767,212,153,82,201
1641,9.28254,209,153,82,201
1642,9.28831,205,153,82,201
1643,9.29376,199,153,74,201
1644,9.29899,193,153,72,201
1645,9.30404,200,154,72,201
1646,9.30908,208,154,73,201
1647,9.31414,215,153,72,201
1648,9.31895,208,153,62,201
1649,9.32338,195,152,56,200.8
1650,9.32657,179,152,41,200.8
1651,9.32959,181,152,46,200.8
1652,9.33261,211,152,46,200.8
1653,9.33624,235,152,53,200.8
1654,9.34048,238,152,61,200.8
1655,9.34487,232,152,62,200.8
1656,9.34946,225,152,66,200.8
1657,9.35444,220,152,76,200.8
1658,9.35964,220,152,75,200.8
1659,9.36484,209,152,73,200.8
1660,9.37001,201,152,73,200.8
1661,9.37515,204,152,73,200.8
1662,9.38026,204,152,72,200.8
1663,9.3853,203,152,71,200.8
1664,9.39034,202,153,72,200.8
1665,9.39544,211,154,71,201
1666,9.40048,207,154,71,201.2
1667,9.40556,207,154,74,201.2
1668,9.4107,215,154,76,201.2
1669,9.41612,219,154,78,201.2
1670,9.42163,217,153,78,201.2
1671,9.42718,210,153,79,201
1672,9.43274,204,153,80,201
1673,9.4383,205,153,79,201
1674,9.44374,203,153,77,201
1675,9.44916,202,153,78,201
1676,9.45463,210,153,79,201
1677,9.46024,215,153,79,201.2
1678,9.46582,213,153,77,201.2
1679,9.47107,197,153,72,201
1680,9.47618,193,153,72,201
1681,9.48127,203,153,73,201
1682,9.48622,207,153,71,201
1683,9.49118,210,153,71,201
1684,9.49613,213,152,68,201
1685,9.50098,209,151,70,201
1686,9.50582,210,151,70,201
1687,9.51075,218,151,69,201
1688,9.51572,214,151,71,201
1689,9.5208,213,151,78,201
1690,9.52609,220,151,78,201
1691,9.53155,219,150,77,201
1692,9.53706,209,150,77,201
1693,9.54256,206,150,78,201
1694,9.5481,206,150,77,201
1695,9.55357,204,150,77,201
1696,9.55907,204,150,79,201
1697,9.5647,210,150,80,201
1698,9.57038,211,150,80,201
1699,9.57607,208,150,80,201
1700,9.58176,206,151,80,201
1701,9.58745,206,151,81,201
1702,9.59316,208,151,81,201
1703,9.59887,210,151,81,201.2
1704,9.60459,207,152,81,201.2
1705,9.61029,206,152,80,201
1706,9.61597,206,152,82,201
1707,9.62172,211,152,82,201
1708,9.62757,215,151,83,201
1709,9.63351,216,151,85,201
1710,9.63958,216,151,82,201
1711,9.64542,200,151,76,201
1712,9.65078,179,151,73,201
1713,9.65606,190,152,78,201
1714,9.66153,218,152,79,201
1715,9.66706,225,152,79,201
1716,9.67267,217,152,78,201
1717,9.6782,207,152,77,201
1718,9.68357,201,152,74,201
1719,9.68882,202,152,73,200.8
1720,9.69394,202,152,72,200.8
1721,9.69902,206,152,73,200.8
1722,9.70409,211,152,71,200.8
1723,9.70904,210,152,70,200.8
1724,9.714,208,152,72,200.8
1725,9.71911,214,153,74,200.8
1726,9.72434,221,152,76,200.8
1727,9.7298,219,152,80,200.8
1728,9.73536,218,152,79,200.8
1729,9.74093,210,151,79,200.6
1730,9.74645,204,151,78,200.6
1731,9.75193,204,151,77,200.8
1732,9.75729,202,150,73,200.8
1733,9.76252,198,150,73,200.8
1734,9.76774,187,150,76,200.8
1735,9.77305,172,150,77,200.8
1736,9.77855,160,150,79,200.8
1737,9.78405,160,150,76,200.8
1738,9.78949,132,150,77,200.8
1739,9.79496,124,150,81,200.8
1740,9.80043,126,150,83,200.8
1741,9.80599,128,149,84,200.8
1742,9.81157,129,149,84,200.8
1743,9.81718,129,149,83,200.8
1744,9.82278,123,149,83,200.8
1745,9.82836,113,149,85,200.8
1746,9.83394,114,149,85,200.8
1747,9.83958,126,149,86,200.8
1748,9.84525,138,148,87,200.8
1749,9.85097,144,148,88,200.8
1750,9.85672,146,148,82,200.8
1751,9.86252,142,147,82,200.8
1752,9.86836,143,147,82,200.8
1753,9.87422,141,146,83,200.6
1754,9.88007,138,146,83,200.6
1755,9.88593,139,146,83,200.6
1756,9.89179,140,145,84,200.6
1757,9.89768,136,145,84,200.8
1758,9.90357,137,144,83,200.8
1759,9.90951,140,144,85,200.8
1760,9.91545,143,144,85,200.8
1761,9.92139,144,144,82,200.6
1762,9.92733,143,143,84,200.6
1763,9.93325,130,143,84,200.6
1764,9.93919,129,143,85,200.6
1765,9.94516,137,143,85,200.6
1766,9.95112,142,142,85,200.8
1767,9.95712,142,142,84,200.8
1768,9.96306,129,142,84,200.8
1769,9.96895,109,142,84,200.8
1770,9.97481,104,142,84,200.8
1771,9.98067,121,141,84,200.6
1772,9.98656,132,141,84,200.6
1773,9.99247,136,141,83,200.6
1774,9.99839,133,140,83,200.6
1775,10.0043,130,140,83,200.8
1776,10.0101,122,140,80,200.8
1777,10.0159,110,140,80,200.8
1778,10.0216,96,140,81,200.8
1779,10.0273,92,139,82,200.8
1780,10.0329,101,139,80,200.8
1781,10.0385,105,138,80,200.8
1782,10.0441,107,138,80,200.8
1783,10.0497,112,137,80,200.8
1784,10.0553,119,136,80,200.8
1785,10.0609,126,136,80,200.8
1786,10.0665,132,135,82,200.6
1787,10.0723,135,134,81,200.6
1788,10.078,133,134,80,200.6
1789,10.0837,127,133,81,200.6
1790,10.0894,123,133,82,200.6
1791,10.0952,127,132,82,200.6
1792,10.1009,127,132,81,200.6
1793,10.1066,109,130,81,200.6
1794,10.1123,103,129,81,200.6
1795,10.1179,113,129,81,200.6
1796,10.1236,121,129,81,200.6
1797,10.1293,127,128,80,200.6
1798,10.135,128,128,81,200.6
1799,10.1407,121,127,81,200.6
1800,10.1464,119,127,81,200.6
1801,10.1521,119,126,80,200.6
1802,10.1578,116,126,80,200.6
1803,10.1635,115,126,82,200.6
1804,10.1692,119,126,80,200.6
1805,10.1749,121,126,81,200.8
1806,10.1806,121,126,81,200.8
1807,10.1863,122,126,81,200.8
1808,10.192,123,126,82,200.8
1809,10.1977,123,126,80,200.8
1810,10.2034,120,126,80,200.8
1811,10.2091,116,126,82,200.6
1812,10.2148,115,126,81,200.6
1813,10.2205,117,126,81,200.6
1814,10.2262,117,126,81,200.6
1815,10.2319,118,126,82,200.8
1816,10.2376,121,126,81,200.8
1817,10.2433,124,125,81,200.8
1818,10.249,125,125,81,200.8
1819,10.2547,120,125,81,200.8
1820,10.2605,116,125,81,200.6
1821,10.2662,115,125,81,200.6
1822,10.2719,114,125,81,200.6
1823,10.2775,118,125,80,200.6
1824,10.2832,120,125,82,200.6
1825,10.2889,119,125,82,200.6
1826,10.2947,122,125,80,200.8
1827,10.3004,127,125,82,200.8
1828,10.3062,126,125,81,200.8
1829,10.3119,122,125,82,200.8
1830,10.3177,123,125,82,200.8
1831,10.3234,125,125,81,200.8
1832,10.3292,126,125,82,200.8
1833,10.335,126,125,82,200.8
1834,10.3407,123,124,82,200.8
1835,10.3465,120,124,82,200.8
1836,10.3523,120,124,82,200.8
1837,10.3581,123,123,83,200.8
1838,10.3639,127,123,81,200.8
1839,10.3697,123,123,81,200.8
1840,10.3754,114,122,81,200.6
1841,10.3811,111,122,81,200.6
1842,10.3868,112,122,82,200.6
1843,10.3926,118,122,82,200.6
1844,10.3983,126,122,82,200.6
1845,10.4041,129,122,82,200.6
1846,10.4099,127,122,82,200.6
1847,10.4157,124,122,82,200.6
1848,10.4215,124,122,82,200.6
1849,10.4273,127,122,82,200.6
1850,10.4331,129,122,82,200.6
1851,10.4389,127,122,83,200.6
1852,10.4448,125,122,84,200.6
1853,10.4506,125,123,83,200.6
1854,10.4564,126,123,82,200.6
1855,10.4623,123,124,82,200.6
1856,10.4681,116,124,81,200.6
1857,10.4739,114,124,82,200.6
1858,10.4797,114,125,82,200.6
1859,10.4854,118,125,84,200.6
1860,10.4912,124,125,82,200.6
1861,10.4971,128,125,83,200.6
1862,10.5029,135,125,83,200.6
1863,10.5088,137,125,82,200.6
1864,10.5146,129,124,84,200.6
1865,10.5205,126,124,82,200.4
1866,10.5264,119,124,82,200.6
1867,10.5322,111,124,82,200.6
1868,10.538,112,124,83,200.6
1869,10.5438,117,124,82,200.6
1870,10.5496,119,123,81,200.6
1871,10.5554,115,123,81,200.6
1872,10.5611,111,123,82,200.6
1873,10.5668,117,122,82,200.6
1874,10.5726,122,122,82,200.6
1875,10.5784,124,122,81,200.6
1876,10.5841,126,122,82,200.4
1877,10.5899,124,122,83,200.4
1878,10.5957,124,122,82,200.4
1879,10.6015,124,122,82,200.4
1880,10.6073,128,122,82,200.4
1881,10.6131,124,121,82,200.4
1882,10.6189,115,121,82,200.4
1883,10.6247,113,120,82,200.6
1884,10.6305,119,120,81,200.6
1885,10.6362,122,120,82,200.6
1886,10.642,119,120,82,200.6
1887,10.6477,118,121,81,200.6
1888,10.6534,118,121,79,200.6
1889,10.659,102,121,80,200.6
1890,10.6646,96,121,80,200.6
1891,10.6702,105,122,79,200.4
1892,10.6758,113,122,80,200.4
1893,10.6814,115,122,79,200.4
1894,10.687,117,122,79,200.4
1895,10.6926,119,122,79,200.4
1896,10.6982,119,122,78,200.4
1897,10.7038,113,122,81,200.4
1898,10.7095,118,122,81,200.4
1899,10.7151,138,123,79,200.4
1900,10.7208,132,123,80,200.4
1901,10.7265,115,123,80,200.4
1902,10.7322,111,122,80,200.4
1903,10.7378,110,122,78,200.4
1904,10.7434,107,122,80,200.2
1905,10.749,109,122,80,200.2
1906,10.7546,121,122,80,200.2
1907,10.7602,121,122,79,200.2
1908,10.7658,118,122,78,200.2
1909,10.7714,112,121,79,200.2
1910,10.777,114,120,80,200.4
1911,10.7826,116,120,80,200.4
1912,10.7882,119,119,78,200.6
1913,10.7938,111,119,77,200.6
1914,10.7992,102,118,79,200.6
1915,10.8046,93,118,78,200.4
1916,10.8101,105,118,78,200.4
1917,10.8155,114,118,78,200.4
1918,10.821,124,118,78,200.4
1919,10.8266,125,118,79,200.4
1920,10.8321,124,117,79,200.4
1921,10.8377,126,117,79,200.4
1922,10.8433,127,117,80,200.4
1923,10.849,131,117,80,200.4
1924,10.8547,130,117,79,200.4
1925,10.8603,115,117,80,200.4
1926,10.8658,104,117,81,200.4
1927,10.8714,107,117,80,200.4
1928,10.8771,121,117,80,200.4
1929,10.8827,129,116,80,200.4
1930,10.8883,123,117,80,200.4
1931,10.894,118,117,81,200.4
1932,10.8996,117,117,80,200.4
1933,10.9052,111,117,80,200.4
1934,10.9108,108,117,78,200.2
1935,10.9163,103,117,78,200.2
1936,10.9218,96,117,80,200.2
1937,10.9273,101,117,80,200.2
1938,10.9329,122,117,80,200.2
1939,10.9385,132,118,80,200.2
1940,10.9441,129,118,79,200.2
1941,10.9497,122,118,80,200.2
1942,10.9554,118,118,81,200.2
1943,10.961,121,118,80,200.2
1944,10.9667,121,118,80,200.2
1945,10.9724,121,118,80,200.2
1946,10.978,120,118,81,200.2
1947,10.9838,121,118,80,200.2
1948,10.9894,123,118,79,200.2
1949,10.9951,117,118,78,200.2
1950,11.0008,113,118,77,200.2
1951,11.0063,109,118,77,200.2
1952,11.0118,88,118,80,200.2
1953,11.0173,89,119,80,200.2
1954,11.0228,107,119,79,200.2
1955,11.0283,122,119,78,200.2
1956,11.0339,123,120,79,200.2
1957,11.0395,123,120,80,200.2
1958,11.0451,125,120,79,200.2
1959,11.0507,122,120,80,200.2
1960,11.0563,123,120,80,200.2
1961,11.062,124,119,79,200.2
1962,11.0676,122,119,79,200.2
1963,11.0732,118,119,80,200.2
1964,11.0789,118,118,80,200.2
1965,11.0846,120,118,80,200.2
1966,11.0903,121,118,80,200.2
1967,11.0959,116,118,81,200.2
1968,11.1015,109,118,77,200.2
1969,11.1071,95,118,78,200.2
1970,11.1126,88,118,77,200.2
1971,11.1181,93,118,76,200.2
1972,11.1235,100,118,79,200
1973,11.129,105,118,79,200
1974,11.1346,124,118,78,200
1975,11.1402,129,119,79,200
1976,11.1457,124,119,79,200
1977,11.1513,118,119,80,200.2
1978,11.1569,119,120,78,200.2
1979,11.1624,120,120,78,200.2
1980,11.168,117,121,79,200.2
1981,11.1735,106,121,78,200.2
1982,11.179,95,121,78,200.2
1983,11.1842,89,120,69,200.2
1984,11.1889,65,119,68,200.2
1985,11.1933,22,119,67,200.2
1986,11.1978,32,118,71,200
1987,11.2026,97,118,72,200
1988,11.2077,139,115,72,200
1989,11.2129,140,114,73,200.2
1990,11.2181,124,113,74,200.2
1991,11.2233,118,112,74,200.2
1992,11.2285,121,112,74,200.2
1993,11.2338,106,111,74,200.2
1994,11.239,97,111,74,200.2
1995,11.2442,96,111,75,200.2
1996,11.2494,104,111,75,200.2
1997,11.2546,113,111,75,200.2
1998,11.2599,118,111,75,200.2
1999,11.2653,117,112,75,200.2
2000,11.2706,112,113,74,200
2001,11.2759,110,114,75,200
2002,11.2812,104,114,75,200
2003,11.2864,101,114,75,200
2004,11.2917,103,115,77,200.2
2005,11.2971,123,115,77,200
2006,11.3025,137,115,77,200
2007,11.308,137,115,77,200
2008,11.3135,131,115,76,200.2
2009,11.319,115,115,78,200.2
2010,11.3244,105,115,77,200.2
2011,11.3299,111,115,77,200.2
2012,11.3353,116,116,77,200.2
2013,11.3407,115,115,78,200.2
2014,11.3462,118,115,78,200
2015,11.3517,122,115,79,200.2
2016,11.3573,126,115,76,200.2
2017,11.3628,119,115,76,200.2
2018,11.3682,106,116,78,200
2019,11.3737,111,116,80,200.2
2020,11.3792,125,116,79,200.2
2021,11.3847,134,116,80,200.2
2022,11.3904,142,116,79,200.4
2023,11.396,139,116,79,200.4
2024,11.4016,126,116,81,200.4
2025,11.4073,115,117,80,200.4
2026,11.4129,115,118,80,200.4
2027,11.4185,121,119,81,200.2
2028,11.4242,128,119,81,200.4
2029,11.4299,133,119,81,200.2
2030,11.4356,133,120,82,200.2
2031,11.4414,135,120,81,200.2
2032,11.447,142,120,75,200.2
2033,11.4527,228,121,86,200.2
2034,11.4586,305,121,83,200.2
2035,11.4646,323,122,84,200.2
2036,11.4704,304,123,84,200.2
2037,11.4764,301,123,84,200.2
2038,11.4823,300,125,84,200.2
2039,11.4882,298,126,84,200.2
2040,11.4942,299,126,85,200.2
2041,11.5002,299,127,85,200
2042,11.5062,296,128,84,200
2043,11.5121,292,129,84,200
2044,11.518,291,130,83,200
2045,11.524,293,130,86,200
2046,11.5299,299,132,86,200
2047,11.536,301,132,85,200
2048,11.542,293,134,85,200
2049,11.5479,289,135,85,200
2050,11.5539,293,136,85,200
2051,11.5599,296,137,86,200
2052,11.5659,296,137,85,200
2053,11.5719,296,138,86,200
2054,11.5781,295,139,88,200
2055,11.5842,298,140,87,200
2056,11.5903,295,141,87,200.2
2057,11.5965,289,141,88,200.2
2058,11.6026,296,142,86,200.2
2059,11.6086,291,143,83,200.2
2060,11.6145,285,144,83,200.2
2061,11.6203,288,145,83,200.2
2062,11.6263,291,146,86,200.2
2063,11.6323,262,147,86,200.2
2064,11.6383,222,147,87,200.2
2065,11.6444,215,147,87,200.2
2066,11.6505,214,148,85,200.2
2067,11.6565,211,149,83,200
2068,11.6623,208,149,83,200
2069,11.6682,216,151,84,200
2070,11.6741,224,151,86,200
2071,11.6801,230,152,85,200
2072,11.6861,219,152,84,200
2073,11.6921,215,152,85,200
2074,11.6981,218,152,84,200
2075,11.704,222,152,84,200
2076,11.7099,221,153,84,200
2077,11.7158,223,154,85,200
2078,11.7218,225,154,86,200
2079,11.7278,222,154,84,200
2080,11.7338,219,154,86,200
2081,11.7398,221,155,85,200
2082,11.7458,222,155,85,200
2083,11.7517,220,155,85,200
2084,11.7578,223,156,87,200
2085,11.7639,225,156,86,200
2086,11.7699,222,156,86,200
2087,11.776,221,157,86,200
2088,11.7821,221,158,86,200
2089,11.7882,222,158,87,200
2090,11.7943,223,159,87,200
2091,11.8005,223,159,88,200
2092,11.8067,222,160,86,200
2093,11.8128,219,160,87,200
2094,11.8189,218,160,85,200
2095,11.8249,220,160,86,200
2096,11.8309,222,160,85,200.2
2097,11.8369,221,160,83,200
2098,11.8428,219,160,84,200
2099,11.8487,220,160,86,199.8
2100,11.8547,230,160,87,199.8
2101,11.8608,230,160,85,199.8
2102,11.8668,225,160,86,199.8
2103,11.8729,219,160,86,199.8
2104,11.8789,219,160,87,199.8
2105,11.885,223,160,86,200
2106,11.891,223,160,87,200
2107,11.8971,223,160,86,200
2108,11.9032,222,160,86,199.8
2109,11.9092,221,160,85,199.8
2110,11.9153,220,160,86,199.8
2111,11.9214,227,161,85,199.8
2112,11.9274,219,161,84,199.8
2113,11.9333,216,161,84,199.8
2114,11.9392,218,161,85,199.8
2115,11.9451,224,161,84,199.8
2116,11.9511,226,162,85,199.8
2117,11.957,224,162,84,199.8
2118,11.9629,219,162,84,199.8
2119,11.9687,219,162,83,199.8
2120,11.9745,222,161,82,199.8
2121,11.9803,225,161,83,199.8
2122,11.9862,222,161,83,200
2123,11.992,222,161,82,200
2124,11.9978,224,160,84,199.8
2125,12.0037,226,160,85,199.8
2126,12.0097,228,160,85,200
2127,12.0157,221,160,84,200
2128,12.0217,218,160,86,199.8
2129,12.0275,221,160,82,200
2130,12.0334,215,160,83,200
2131,12.0393,220,160,84,200
2132,12.0452,226,160,84,200
2133,12.0512,226,159,85,200
2134,12.0571,222,159,84,200
2135,12.063,219,159,83,199.8
2136,12.0689,220,159,84,200
2137,12.0747,223,159,84,200
2138,12.0807,225,159,85,200
2139,12.0866,225,159,84,199.8
2140,12.0925,222,159,83,199.8
2141,12.0983,217,159,79,199.8
2142,12.1037,201,160,68,199.8
2143,12.1087,201,160,67,199.8
2144,12.1136,217,160,71,199.8
2145,12.1136,241,160,73,199.8
2146,12.1136,0,160,87,199.8
2147,12.1194,250,160,79,199.8
2148,12.125,221,160,81,199.6
2149,12.1307,215,160,81,199.8
2150,12.1363,220,160,79,199.8
2151,12.1419,219,161,76,199.8
2152,12.1471,218,161,62,199.8
2153,12.1519,200,161,64,199.8
2154,12.157,223,161,76,199.8
2155,12.1623,248,160,77,199.8
2156,12.1678,231,159,78,199.8
2157,12.1733,222,159,80,199.8
2158,12.1789,226,159,81,199.8
2159,12.1847,227,158,82,199.8
2160,12.1904,223,158,82,199.8
2161,12.1962,219,158,80,199.8
2162,12.2019,218,158,80,199.8
2163,12.2076,216,158,82,199.8
2164,12.2133,217,158,82,199.8
2165,12.2191,224,158,83,199.8
2166,12.2249,226,158,84,199.8
2167,12.2308,229,158,84,199.8
2168,12.2368,223,158,85,199.8
2169,12.2428,220,158,86,199.8
2170,12.2489,220,158,85,199.8
2171,12.2549,221,158,85,199.8
2172,12.2609,216,159,84,199.8
2173,12.2668,213,159,84,199.8
2174,12.2727,218,159,84,199.8
2175,12.2785,223,159,83,199.8
2176,12.2844,222,160,84,199.8
2177,12.2903,225,160,84,199.8
2178,12.2962,226,160,84,199.8
2179,12.3021,224,160,85,199.8
2180,12.3081,223,161,85,199.8
2181,12.3141,222,161,84,199.8
2182,12.32,220,161,83,199.8
2183,12.3259,219,161,84,199.8
2184,12.3319,221,161,85,199.8
2185,12.3379,226,161,85,199.8
2186,12.344,224,160,85,199.8
2187,12.35,219,160,85,199.8
2188,12.3559,217,161,85,199.8
2189,12.3618,219,161,85,199.8
2190,12.3678,224,161,85,199.6
2191,12.3738,225,161,86,199.6
2192,12.3798,224,160,85,199.6
2193,12.3858,222,160,86,199.6
2194,12.3919,223,160,86,199.6
2195,12.3979,222,160,86,199.6
2196,12.4041,223,160,88,199.6
2197,12.4102,226,160,88,199.6
2198,12.4164,224,160,87,199.6
2199,12.4225,220,160,86,199.6
2200,12.4285,218,160,82,199.6
2201,12.4344,213,160,82,199.6
2202,12.4401,212,160,82,199.6
2203,12.4459,221,160,82,199.6
2204,12.4517,227,160,83,199.6
2205,12.4575,227,159,83,199.6
2206,12.4633,226,158,84,199.6
2207,12.4692,224,158,81,199.6
2208,12.4749,221,158,81,199.6
2209,12.4807,215,158,83,199.6
2210,12.4865,229,158,83,199.6
2211,12.4924,229,158,84,199.6
2212,12.4983,225,157,84,199.6
2213,12.5042,222,156,83,199.6
2214,12.5101,221,156,84,199.6
2215,12.516,220,156,83,199.6
2216,12.5218,221,156,83,199.6
2217,12.5276,221,155,82,199.6
2218,12.5335,221,156,83,199.6
2219,12.5393,219,156,84,199.6
2220,12.5451,223,155,80,199.6
2221,12.5505,204,155,72,199.8
2222,12.5554,149,154,68,199.6
2223,12.56,77,154,64,199.8
2224,12.5644,18,153,62,199.8
2225,12.5685,0,153,62,199.6
2226,12.5722,0,153,62,199.6
2227,12.5757,0,152,62,199.6
2228,12.579,0,153,0,199.6
2229,12.5819,0,152,0,199.6
2230,12.5853,0,152,57,199.6
2231,12.5888,16,152,55,199.6
2232,12.5925,26,152,53,199.6
2233,12.5962,21,151,54,199.6
2234,12.5999,28,150,55,199.6
2235,12.6037,53,150,53,199.4
2236,12.6074,66,149,52,199.4
2237,12.6111,81,148,52,199.4
2238,12.6147,82,147,50,199.4
2239,12.618,76,146,47,199.4
2240,12.6212,49,144,40,199.6
2241,12.6239,27,144,37,199.6
2242,12.6265,9,143,37,199.6
2243,12.6291,5,142,37,199.6
2244,12.6316,4,141,17,199.6
2245,12.6338,1,140,17,199.6
2246,12.6358,0,138,17,199.6
2247,12.6376,0,137,0,199.6
2248,12.6391,0,134,0,199.6
2249,12.6406,0,131,18,199.6
2250,12.642,0,129,18,199.6
2251,12.6433,0,127,18,199.6
2252,12.6443,0,126,18,199.6
2253,12.6453,0,124,0,199.6
2254,12.6459,0,121,0,199.6
2255,12.6464,0,118,0,199.6
2256,12.647,0,118,0,199.4
2257,12.6475,0,116,0,199.6
2258,12.6475,0,114,0,199.4
