secs,km,power,hr,cad,alt
1663,9.45145,229,152,80,213.8
1664,9.45673,210,152,79,214
1665,9.46204,225,152,81,214
1666,9.46744,210,152,81,214
1667,9.47279,205,152,79,214
1668,9.47807,208,152,79,214
1669,9.48335,224,152,81,214
1670,9.4888,222,152,83,214
1671,9.49431,191,152,81,214
1672,9.4998,212,152,82,214
1673,9.5053,213,152,82,214
1674,9.51086,213,153,84,214
1675,9.51642,214,153,84,214
1676,9.52197,216,153,85,214
1677,9.52758,204,153,84,214
1678,9.53316,219,153,83,214
1679,9.53872,220,153,85,214
1680,9.54433,210,153,86,214
1681,9.55008,210,153,87,214
1682,9.55588,207,154,86,214.2
1683,9.56166,210,154,87,214.2
1684,9.56741,210,154,86,214.2
1685,9.57308,205,154,85,214.2
1686,9.57871,213,154,85,214.2
1687,9.58432,218,153,85,214
1688,9.58996,210,153,86,214.2
1689,9.59563,210,154,85,214.2
1690,9.60124,209,154,84,214.2
1691,9.60685,221,153,84,214
1692,9.61248,221,153,86,214
1693,9.61819,220,154,86,213.8
1694,9.62391,208,153,85,213.8
1695,9.62963,202,153,85,213.8
1696,9.6353,215,153,84,213.8
1697,9.64094,225,153,86,213.8
1698,9.64655,222,153,86,213.8
1699,9.65218,200,153,85,213.8
1700,9.65772,204,153,82,213.8
1701,9.66319,221,154,82,213.8
1702,9.66861,207,153,81,213.8
1703,9.674,209,154,81,213.8
1704,9.67936,215,155,81,213.8
1705,9.68478,212,155,82,213.8
1706,9.69021,262,155,80,213.8
1707,9.6959,213,157,86,213.8
1708,9.70165,180,158,85,213.8
1709,9.70732,202,158,84,213.8
1710,9.7129,220,158,84,213.8
1711,9.71848,208,158,84,213.8
1712,9.72406,209,157,83,213.8
1713,9.72964,215,157,84,213.8
1714,9.73522,207,156,84,213.8
1715,9.7408,217,156,84,213.8
1716,9.74638,216,155,85,213.8
1717,9.75195,204,155,84,213.8
1718,9.75753,216,155,84,213.8
1719,9.76311,218,154,84,213.8
1720,9.76869,215,153,84,213.6
1721,9.77427,208,153,83,213.6
1722,9.77988,218,153,86,213.6
1723,9.78555,189,152,85,213.6
1724,9.79119,216,152,85,213.6
1725,9.79686,214,152,86,213.6
1726,9.80247,208,151,84,213.6
1727,9.80802,218,151,84,213.6
1728,9.81358,224,151,84,213.6
1729,9.81916,219,151,84,213.6
1730,9.8248,212,151,85,213.6
1731,9.83043,218,151,86,213.6
1732,9.83613,213,151,87,213.6
1733,9.84187,219,151,87,213.6
1734,9.84759,202,151,84,213.6
1735,9.85331,206,151,84,213.6
1736,9.85892,214,151,84,213.8
1737,9.86448,225,151,85,213.8
1738,9.87006,221,151,85,213.6
1739,9.8757,211,151,85,213.6
1740,9.88133,214,151,85,213.6
1741,9.88697,214,151,84,213.8
1742,9.89258,218,151,85,213.6
1743,9.89818,208,151,84,213.6
1744,9.90376,215,151,84,213.8
1745,9.90933,211,151,83,213.8
1746,9.91486,212,151,82,213.8
1747,9.92036,228,151,83,213.8
1748,9.92593,218,151,85,213.6
1749,9.93162,212,151,87,213.6
1750,9.93736,211,150,87,213.6
1751,9.94311,198,150,86,213.8
1752,9.94875,209,150,84,213.8
1753,9.95431,209,150,83,213.8
1754,9.95979,216,151,82,213.8
1755,9.96527,224,150,84,213.8
1756,9.97082,225,150,85,213.8
1757,9.9765,207,150,86,213.8
1758,9.98219,209,151,85,213.8
1759,9.98786,197,150,84,213.8
1760,9.99337,214,150,83,213.8
1761,9.99884,223,150,83,213.8
1762,10.0044,212,150,83,213.8
1763,10.0099,215,149,84,213.8
1764,10.0155,204,149,84,213.8
1765,10.0211,210,149,86,213.8
1766,10.0267,211,149,84,213.8
1767,10.0323,215,149,84,213.8
1768,10.0379,223,149,84,213.8
1769,10.0435,220,149,86,213.8
1770,10.0491,213,149,85,213.8
1771,10.0548,203,149,84,213.8
1772,10.0604,209,149,83,213.8
1773,10.0659,217,148,83,213.8
1774,10.0715,223,148,84,213.8
1775,10.0771,215,148,85,213.8
1776,10.0828,220,148,86,213.8
1777,10.0885,213,148,86,213.8
1778,10.0942,212,148,86,213.8
1779,10.1,199,148,87,213.8
1780,10.1058,219,148,88,213.8
1781,10.1116,208,148,88,213.8
1782,10.1174,206,148,86,214
1783,10.1232,210,148,86,213.8
1784,10.1288,216,148,85,213.8
1785,10.1345,217,147,86,213.8
1786,10.1402,209,148,85,213.8
1787,10.1459,220,148,86,213.6
1788,10.1515,210,148,85,213.6
1789,10.1572,206,148,84,213.4
1790,10.1628,209,147,84,213.4
1791,10.1683,215,148,84,213.4
1792,10.1739,188,148,84,213.4
1793,10.1793,222,148,84,213.4
1794,10.1847,225,148,82,213.6
1795,10.1902,223,148,84,213.6
1796,10.1956,213,148,83,213.6
1797,10.2012,211,148,84,213.6
1798,10.2068,212,148,83,213.6
1799,10.2123,215,148,83,213.6
1800,10.2178,205,148,83,213.6
1801,10.2233,210,148,83,213.6
1802,10.2289,213,149,81,213.6
1803,10.2343,232,149,83,213.6
1804,10.2399,208,149,84,213.6
1805,10.2455,202,149,85,213.6
1806,10.251,215,149,84,213.6
1807,10.2566,214,149,83,213.6
1808,10.2622,213,150,84,213.6
1809,10.2678,216,151,84,213.6
1810,10.2734,206,151,86,213.6
1811,10.279,222,151,86,213.6
1812,10.2847,206,151,85,213.6
1813,10.2904,216,151,85,213.6
1814,10.296,209,151,85,213.6
1815,10.3017,209,151,85,213.6
1816,10.3073,216,150,85,213.6
1817,10.313,216,151,86,213.6
1818,10.3187,209,151,85,213.6
1819,10.3243,219,151,86,213.6
1820,10.33,193,150,84,213.6
1821,10.3355,204,150,80,213.6
1822,10.3409,209,150,79,213.6
1823,10.346,213,151,78,213.6
1824,10.3511,236,152,80,213.6
1825,10.3564,219,152,80,213.4
1826,10.3617,211,153,79,213.4
1827,10.367,189,153,79,213.4
1828,10.3724,238,154,79,213.4
1829,10.3779,237,155,83,213.4
1830,10.3835,188,156,80,213.4
1831,10.3889,223,157,84,213.4
1832,10.3944,218,157,83,213.4
1833,10.3999,205,158,83,213.4
1834,10.4054,222,158,85,213.4
1835,10.411,219,158,86,213.6
1836,10.4166,209,158,84,213.6
1837,10.4223,200,157,84,213.6
1838,10.4278,206,157,83,213.6
1839,10.4333,228,157,84,213.6
1840,10.4388,210,156,82,213.6
1841,10.4443,221,156,82,213.4
1842,10.4499,209,155,84,213.4
1843,10.4555,212,154,84,213.4
1844,10.4611,209,154,84,213.4
1845,10.4666,212,153,85,213.6
1846,10.4723,206,153,85,213.6
1847,10.4778,208,152,83,213.6
1848,10.4834,222,152,85,213.6
1849,10.4889,215,152,85,213.6
1850,10.4945,214,152,84,213.4
1851,10.5001,217,151,85,213.4
1852,10.5058,211,151,85,213.4
1853,10.5114,214,151,85,213.4
1854,10.517,221,151,86,213.4
1855,10.5226,207,150,83,213.4
1856,10.5282,217,151,84,213.4
1857,10.5339,206,151,85,213.4
1858,10.5395,218,150,86,213.6
1859,10.5452,214,150,86,213.4
1860,10.5509,210,150,86,213.4
1861,10.5565,212,150,85,213.4
1862,10.5621,210,150,84,213.4
1863,10.5677,210,150,83,213.4
1864,10.5732,217,149,84,213.4
1865,10.5788,209,149,83,213.4
1866,10.5844,208,149,83,213.4
1867,10.5899,209,149,83,213.4
1868,10.5953,208,149,82,213.6
1869,10.6008,209,149,81,213.6
1870,10.6061,209,149,80,213.6
1871,10.6114,218,149,81,213.6
1872,10.6168,221,148,82,213.6
1873,10.6222,203,148,80,213.6
1874,10.6276,214,148,81,213.6
1875,10.633,211,149,80,213.6
1876,10.6382,215,148,79,213.6
1877,10.6435,219,149,79,213.4
1878,10.6487,225,149,80,213.4
1879,10.654,212,149,81,213.4
1880,10.6594,212,149,81,213.4
1881,10.6649,208,149,82,213.4
1882,10.6703,210,149,81,213.6
1883,10.6757,214,149,80,213.6
1884,10.681,225,149,82,213.6
1885,10.6864,194,149,81,213.6
1886,10.6919,225,149,84,213.6
1887,10.6974,201,149,83,213.6
1888,10.7029,209,149,83,213.4
1889,10.7084,223,149,84,213.4
1890,10.7139,218,149,84,213.4
1891,10.7195,204,150,83,213.4
1892,10.725,218,150,82,213.4
1893,10.7305,216,150,82,213.4
1894,10.736,219,150,85,213.4
1895,10.7416,208,150,84,213.4
1896,10.7472,209,150,84,213.4
1897,10.7528,213,150,82,213.4
1898,10.7583,213,150,82,213.4
1899,10.7638,219,150,84,213.4
1900,10.7694,210,150,84,213.4
1901,10.775,227,150,86,213.2
1902,10.7807,191,150,85,213.2
1903,10.7864,193,150,83,213.4
1904,10.7918,214,150,81,213.4
1905,10.7971,214,151,80,213.4
1906,10.8024,242,151,85,213.4
1907,10.808,202,152,85,213.6
1908,10.8137,185,152,83,213.6
1909,10.8193,231,153,84,213.6
1910,10.8248,216,153,86,213.6
1911,10.8305,215,153,85,213.6
1912,10.8361,210,153,86,213.6
1913,10.8419,215,152,87,213.6
1914,10.8476,205,152,87,213.6
1915,10.8535,207,152,88,213.6
1916,10.8594,204,152,88,213.6
1917,10.8652,201,151,86,213.6
1918,10.871,226,151,86,213.6
1919,10.8766,216,150,87,213.4
1920,10.8824,219,151,87,213.4
1921,10.8881,210,150,87,213.4
1922,10.8939,214,150,87,213.4
1923,10.8996,200,150,86,213.4
1924,10.9053,211,150,85,213.4
1925,10.911,214,150,85,213.4
1926,10.9166,213,150,85,213.6
1927,10.9223,229,150,86,213.6
1928,10.9279,211,150,86,213.6
1929,10.9337,215,150,85,213.6
1930,10.9394,215,150,85,213.6
1931,10.945,239,150,84,213.6
1932,10.9505,234,149,83,213.8
1933,10.956,242,149,84,213.8
1934,10.9616,228,149,84,213.6
1935,10.967,206,150,78,213.6
1936,10.9724,240,149,80,213.6
1937,10.9777,243,149,81,213.6
1938,10.983,238,149,80,213.6
1939,10.9884,243,149,81,213.6
1940,10.9938,241,149,82,213.6
1941,10.9993,233,149,82,213.6
1942,11.0047,239,149,83,213.6
1943,11.0102,230,149,82,213.4
1944,11.0157,232,149,82,213.4
1945,11.0211,239,149,81,213.4
1946,11.0266,234,149,81,213.6
1947,11.0319,229,149,78,213.4
1948,11.0371,239,149,78,213.4
1949,11.0423,247,149,81,213.4
1950,11.0476,247,149,81,213.6
1951,11.053,238,150,80,213.6
1952,11.0584,236,150,81,213.6
1953,11.0638,235,149,81,213.6
1954,11.0692,220,150,81,213.6
1955,11.0745,242,150,79,213.6
1956,11.0799,244,150,81,213.6
1957,11.0853,228,150,80,213.6
1958,11.0907,234,149,81,213.6
1959,11.096,250,150,81,213.6
1960,11.1015,242,150,82,213.6
1961,11.1069,231,150,81,213.6
1962,11.1123,235,150,80,213.6
1963,11.1177,244,150,81,213.6
1964,11.123,231,151,79,213.6
1965,11.1284,242,151,81,213.6
1966,11.1337,242,152,81,213.6
1967,11.1391,239,152,80,213.6
1968,11.1445,245,152,82,213.6
1969,11.15,236,153,83,213.6
1970,11.1555,231,153,83,213.6
1971,11.161,239,153,82,213.6
1972,11.1665,227,153,81,213.6
1973,11.1718,229,154,80,213.4
1974,11.1771,250,154,79,213.4
1975,11.1823,243,154,80,213.4
1976,11.1877,240,154,81,213.4
1977,11.1931,235,154,81,213.4
1978,11.1984,222,155,78,213.4
1979,11.2036,247,154,80,213.4
1980,11.2088,245,154,80,213.4
1981,11.2141,243,155,81,213.4
1982,11.2195,240,154,81,213.4
1983,11.2249,236,154,82,213.4
1984,11.2303,233,154,81,213.4
1985,11.2358,237,154,81,213.4
1986,11.2412,245,154,83,213.4
1987,11.2467,234,154,82,213.4
1988,11.2522,237,153,82,213.4
1989,11.2576,237,153,82,213.4
1990,11.2631,239,153,83,213.4
1991,11.2686,231,154,82,213.4
1992,11.274,246,154,82,213.4
1993,11.2795,227,154,82,213.4
1994,11.285,226,154,80,213.4
1995,11.2903,254,154,80,213.4
1996,11.2956,247,154,82,213.4
1997,11.3011,233,154,81,213.4
1998,11.3065,234,154,81,213.6
1999,11.3119,238,154,81,213.6
2000,11.3173,240,153,82,213.6
2001,11.3226,235,154,81,213.4
2002,11.328,241,154,81,213.4
2003,11.3334,235,154,80,213.4
2004,11.3387,241,154,80,213.4
2005,11.3441,237,154,81,213.4
2006,11.3494,230,154,80,213.6
2007,11.3547,232,154,78,213.6
2008,11.3599,240,154,79,213.8
2009,11.3651,244,154,79,213.8
2010,11.3705,244,154,81,213.8
2011,11.3759,236,153,80,213.6
2012,11.3813,227,153,82,213.6
2013,11.3868,232,153,81,213.6
2014,11.3921,239,153,81,213.6
2015,11.3975,231,153,81,213.6
2016,11.4029,231,153,79,213.6
2017,11.4082,239,153,81,213.6
2018,11.4136,256,153,83,213.6
2019,11.4191,244,153,84,213.4
2020,11.4245,231,153,82,213.6
2021,11.43,244,153,82,213.4
2022,11.4355,232,154,83,213.4
2023,11.441,243,154,82,213.6
2024,11.4465,237,155,83,213.4
2025,11.4519,234,155,82,213.4
2026,11.4574,231,154,82,213.4
2027,11.4628,229,155,81,213.4
2028,11.4682,240,155,82,213.4
2029,11.4736,228,155,81,213.4
2030,11.4791,231,155,81,213.2
2031,11.4844,238,155,81,213.2
2032,11.4897,232,155,79,213.4
2033,11.495,241,155,79,213.6
2034,11.5003,240,155,79,213.6
2035,11.5056,248,155,81,213.6
2036,11.511,241,155,83,213.6
2037,11.5164,242,155,83,213.6
2038,11.522,239,156,85,213.6
2039,11.5277,232,155,85,213.6
2040,11.5333,232,155,85,213.6
2041,11.5388,229,156,83,213.6
2042,11.5443,249,155,84,213.6
2043,11.5498,230,156,82,213.6
2044,11.5552,244,156,82,213.4
2045,11.5607,231,156,83,213.2
2046,11.5663,231,156,82,213.2
2047,11.5718,231,157,83,213.2
2048,11.5773,231,156,82,213.2
2049,11.5827,233,156,78,213.2
2050,11.5878,204,156,76,213.4
2051,11.5927,233,156,66,213.4
2052,11.5972,243,157,62,213.4
2053,11.6014,251,157,64,213.4
2054,11.6058,245,157,65,213.4
2055,11.6102,246,157,66,213.4
2056,11.6147,251,157,67,213.6
2057,11.6196,250,157,79,213.4
2058,11.6247,229,158,80,213.4
2059,11.63,230,158,78,213.4
2060,11.6353,224,158,78,213.4
2061,11.6404,238,158,78,213.2
2062,11.6455,244,158,78,213.2
2063,11.6507,235,158,79,213.2
2064,11.656,237,158,80,213.2
2065,11.6614,230,158,80,213.2
2066,11.6667,230,158,80,213.2
2067,11.672,250,157,79,213.2
2068,11.6772,242,158,79,213.4
2069,11.6825,238,157,80,213.4
2070,11.6878,226,157,78,213.4
2071,11.693,250,157,79,213.6
2072,11.6983,228,158,78,213.6
2073,11.7035,241,157,77,213.6
2074,11.7086,233,158,77,213.4
2075,11.7138,239,158,78,213.4
2076,11.7189,243,157,79,213.4
2077,11.7242,234,157,79,213.4
2078,11.7294,232,158,78,213.4
2079,11.7346,235,158,79,213.4
2080,11.7398,229,158,77,213.4
2081,11.7449,229,157,77,213.6
2082,11.75,237,158,78,213.6
2083,11.7551,237,158,76,213.6
2084,11.7603,249,158,79,213.6
2085,11.7655,230,158,79,213.6
2086,11.7708,227,158,79,213.6
2087,11.7759,242,157,80,213.6
2088,11.7812,241,157,81,213.4
2089,11.7864,234,157,80,213.4
2090,11.7917,217,157,76,213.4
2091,11.7968,235,157,75,213.4
2092,11.8018,240,157,76,213.4
2093,11.8068,250,157,78,213.4
2094,11.8119,237,157,77,213.4
2095,11.8171,235,156,78,213.4
2096,11.8223,242,156,79,213.4
2097,11.8275,230,156,78,213.4
2098,11.8326,242,157,77,213.4
2099,11.8378,243,156,79,213.4
2100,11.8431,236,157,80,213.6
2101,11.8484,226,157,80,213.6
2102,11.8537,239,157,80,213.6
2103,11.859,223,157,78,213.6
2104,11.8643,239,157,78,213.6
2105,11.8695,232,157,77,213.6
2106,11.8746,229,157,74,213.6
2107,11.8795,251,157,75,213.6
2108,11.8845,254,157,77,213.6
2109,11.8896,238,157,77,213.6
2110,11.8947,235,156,77,213.6
2111,11.8998,238,156,77,213.6
2112,11.9049,245,156,78,213.6
2113,11.9101,237,156,78,213.6
2114,11.9153,233,156,77,213.4
2115,11.9205,235,156,78,213.4
2116,11.9257,239,156,79,213.4
2117,11.931,233,156,79,213.4
2118,11.9362,227,156,79,213.4
2119,11.9413,235,155,75,213.4
2120,11.9463,227,155,73,213.4
2121,11.9512,229,156,71,213.4
2122,11.956,242,156,73,213.4
2123,11.9607,240,156,72,213.4
2124,11.9655,239,156,72,213.4
2125,11.9703,243,156,73,213.6
2126,11.9752,238,157,73,213.6
2127,11.98,239,157,74,213.6
2128,11.9848,246,156,73,213.6
2129,11.9897,237,157,74,213.6
2130,11.9946,238,157,74,213.6
2131,11.9996,236,156,74,213.6
2132,12.0044,230,156,72,213.6
2133,12.009,211,157,63,213.4
2134,12.0134,241,157,59,213.4
2135,12.0174,242,157,59,213.4
2136,12.0213,243,156,58,213.2
2137,12.0251,244,157,57,213.2
2138,12.0289,238,156,58,213.4
2139,12.0328,239,157,57,213.4
2140,12.0367,234,157,58,213.4
2141,12.0405,248,158,59,213.4
2142,12.0444,241,158,58,213.4
2143,12.0483,243,158,59,213.4
2144,12.0523,249,158,65,213.4
2145,12.0566,232,159,68,213.4
2146,12.061,241,159,69,213.4
2147,12.0656,233,159,69,213.4
2148,12.0703,228,159,71,213.4
2149,12.0749,246,159,68,213.4
2150,12.0795,237,158,69,213.6
2151,12.0842,249,158,73,213.6
2152,12.089,241,158,75,213.6
2153,12.0939,234,159,75,213.6
2154,12.0989,235,158,75,213.6
2155,12.1039,230,158,74,213.6
2156,12.1087,240,159,73,213.6
2157,12.1136,244,159,74,213.4
2158,12.1185,240,159,74,213.4
2159,12.1235,239,158,75,213.4
2160,12.1285,243,158,76,213.4
2161,12.1336,228,158,76,213.4
2162,12.1387,232,159,77,213.4
2163,12.1437,232,158,75,213.4
2164,12.1487,237,158,75,213.4
2165,12.1536,236,158,74,213.4
2166,12.1585,238,158,75,213.4
2167,12.1634,233,158,73,213.4
2168,12.1684,249,158,76,213.4
2169,12.1735,237,158,77,213.6
2170,12.1787,239,158,77,213.6
2171,12.1838,237,158,78,213.6
2172,12.1889,232,158,76,213.6
2173,12.1939,225,158,73,213.6
2174,12.1988,241,158,72,213.6
2175,12.2036,247,157,74,213.6
2176,12.2086,242,157,75,213.6
2177,12.2135,232,157,75,213.6
2178,12.2185,232,157,74,213.6
2179,12.2234,234,157,73,213.6
2180,12.2283,241,157,74,213.6
2181,12.2331,240,157,74,213.6
2182,12.2381,240,157,75,213.6
2183,12.2431,233,157,75,213.4
2184,12.248,236,157,73,213.6
2185,12.2529,236,157,73,213.6
2186,12.2577,250,157,75,213.4
2187,12.2627,227,158,75,213.4
2188,12.2677,242,158,76,213.4
2189,12.2728,240,157,77,213.4
2190,12.2778,237,158,76,213.4
2191,12.2829,246,158,78,213.4
2192,12.288,227,158,75,213.4
2193,12.2931,239,157,75,213.4
2194,12.298,244,157,74,213.4
2195,12.303,244,158,76,213.4
2196,12.308,231,158,75,213.4
2197,12.3131,241,159,76,213.4
2198,12.3182,237,159,76,213.2
2199,12.3232,223,159,75,213.2
2200,12.3282,242,159,75,213.2
2201,12.3333,236,159,77,213.2
2202,12.3383,245,158,75,213.4
2203,12.3434,240,159,77,213.6
2204,12.3485,243,159,78,213.6
2205,12.3537,245,158,80,213.6
2206,12.359,225,159,78,213.6
2207,12.3643,246,158,81,213.6
2208,12.3697,241,158,82,213.6
2209,12.3751,232,158,81,213.6
2210,12.3805,240,158,81,213.6
2211,12.3859,242,158,82,213.6
2212,12.3913,235,158,82,213.6
2213,12.3968,227,158,81,213.6
2214,12.4021,239,158,81,213.4
2215,12.4076,242,157,82,213.4
2216,12.413,235,158,82,213.4
2217,12.4185,229,157,81,213.4
2218,12.4239,252,157,81,213.4
2219,12.4293,238,157,83,213.4
2220,12.4348,238,157,82,213.4
2221,12.4402,242,158,82,213.4
2222,12.4457,245,157,83,213.4
2223,12.4512,231,158,82,213.4
2224,12.4566,232,158,81,213.4
2225,12.4619,239,157,80,213.4
2226,12.4673,243,157,81,213.4
2227,12.4728,245,158,84,213.4
2228,12.4783,229,157,83,213.4
2229,12.4839,235,157,83,213.4
2230,12.4895,202,157,85,213.4
2231,12.4952,199,156,85,213.4
2232,12.5008,215,156,84,213.4
2233,12.5063,196,157,79,213.4
2234,12.5115,206,157,76,213.4
2235,12.5165,192,156,70,213.4
2236,12.5211,192,157,67,213.2
2237,12.5256,227,158,66,213.2
2238,12.5299,222,159,66,213.2
2239,12.5343,242,159,71,213.2
2240,12.5391,215,159,76,213.2
2241,12.5439,218,160,76,213.2
2242,12.5488,212,160,76,213.2
2243,12.5539,217,160,78,213.2
2244,12.5591,210,160,78,213
2245,12.5642,216,160,79,213
2246,12.5695,216,160,78,213
2247,12.5747,209,159,79,213
2248,12.58,215,159,78,213
2249,12.5853,206,159,79,213.2
2250,12.5906,216,158,80,213.2
2251,12.5958,208,158,78,213.2
2252,12.601,214,158,79,213.2
2253,12.6062,212,158,77,213.2
2254,12.6114,224,157,79,213.2
2255,12.6166,215,157,79,213.2
2256,12.6218,209,157,79,213.4
2257,12.6271,213,156,79,213.4
2258,12.6324,205,156,80,213.2
2259,12.6377,252,156,79,213.2
2260,12.643,184,156,79,213.2
2261,12.6484,201,155,77,213.2
2262,12.6535,214,155,77,213
2263,12.6585,216,155,77,213
2264,12.6636,192,155,76,213
2265,12.6687,230,156,78,213
2266,12.6738,208,156,78,213.2
2267,12.6791,208,156,79,213.2
2268,12.6843,204,156,78,213.2
2269,12.6894,217,156,79,213.2
2270,12.6946,219,155,79,213.2
2271,12.6999,220,155,80,213.2
2272,12.7052,202,155,78,213.2
2273,12.7104,208,155,78,213.2
2274,12.7157,223,155,80,213.4
2275,12.721,219,155,81,213.4
2276,12.7263,217,155,82,213.4
2277,12.7317,205,154,81,213.4
2278,12.7372,221,154,81,213.4
2279,12.7426,202,154,80,213.2
2280,12.7479,212,154,80,213
2281,12.7533,214,154,82,213
2282,12.7587,214,153,81,213
2283,12.7641,206,153,81,213
2284,12.7696,201,152,80,213
2285,12.7749,224,152,80,213
2286,12.7803,211,152,83,213.2
2287,12.7857,225,152,84,213.2
2288,12.7912,207,152,82,213.2
2289,12.7967,210,152,82,213.2
2290,12.8022,207,152,82,213.2
2291,12.8076,216,152,81,213
2292,12.8129,210,152,82,213
2293,12.8184,208,152,81,213
2294,12.8237,206,152,80,213
2295,12.829,229,152,82,213.2
2296,12.8344,218,152,81,213.4
2297,12.8398,205,151,81,213.4
2298,12.8452,215,151,82,213.4
2299,12.8507,211,151,82,213.4
2300,12.8561,219,151,82,213.4
2301,12.8616,208,151,81,213.2
2302,12.867,210,151,80,213.2
2303,12.8725,212,150,82,213.4
2304,12.8779,214,150,81,213.4
2305,12.8832,209,149,80,213.4
2306,12.8886,218,149,81,213.4
2307,12.894,218,149,81,213.4
2308,12.8995,227,149,83,213.4
2309,12.905,211,149,83,213.4
2310,12.9105,205,149,82,213.2
2311,12.916,212,149,83,213.2
2312,12.9215,212,149,82,213.2
2313,12.9269,207,148,81,213.2
2314,12.9323,210,148,80,213.2
2315,12.9377,230,148,80,213.2
2316,12.9431,207,148,81,213.2
2317,12.9485,212,149,81,213.2
2318,12.9539,208,149,81,213.2
2319,12.9593,194,149,79,213.2
2320,12.9645,220,149,79,213.2
2321,12.9698,203,149,80,213.2
2322,12.9749,211,149,77,213.2
2323,12.9801,220,149,78,213.4
2324,12.9852,217,149,78,213.4
2325,12.9904,219,149,79,213.6
2326,12.9958,221,149,83,213.6
2327,13.0012,221,149,83,213.6
2328,13.0068,209,150,82,213.6
2329,13.0123,208,150,82,213.4
2330,13.0177,208,151,82,213.4
2331,13.0231,211,151,81,213.4
2332,13.0285,212,151,81,213.4
2333,13.0338,214,151,81,213.4
2334,13.0392,213,151,82,213.2
2335,13.0446,220,151,84,213.2
2336,13.0501,186,151,82,213.2
2337,13.0555,192,151,78,213.2
2338,13.0607,217,151,77,213
2339,13.0657,209,152,74,213
2340,13.0707,203,153,73,212.8
2341,13.0756,205,153,72,212.8
2342,13.0802,214,153,69,212.8
2343,13.0849,227,153,71,212.8
2344,13.0895,218,154,71,212.8
2345,13.0944,218,155,74,212.8
2346,13.0993,195,155,71,213
2347,13.104,190,155,68,212.8
2348,13.1087,243,156,68,212.8
2349,13.1135,224,157,76,212.8
2350,13.1186,212,157,78,212.8
2351,13.1238,213,158,81,213
2352,13.1292,188,157,77,213
2353,13.1345,227,157,80,213
2354,13.1397,208,157,80,213
2355,13.145,227,156,78,213
2356,13.1502,217,155,80,213
2357,13.1555,216,155,81,213
2358,13.1609,206,154,80,212.8
2359,13.1663,223,154,82,212.8
2360,13.1718,205,153,82,212.8
2361,13.1772,205,153,81,212.8
2362,13.1826,213,152,82,212.8
2363,13.188,215,152,81,213
2364,13.1934,204,151,81,213
2365,13.1988,207,151,82,213
2366,13.2042,206,151,82,213
2367,13.2097,191,150,80,213
2368,13.215,215,150,80,213
2369,13.2203,224,150,82,213
2370,13.2257,218,149,82,213.2
2371,13.2312,211,149,83,213.2
2372,13.2367,203,149,82,213.2
2373,13.2421,204,148,82,213.2
2374,13.2475,202,148,80,213.2
2375,13.2529,201,149,80,213.2
2376,13.2582,213,148,77,213.2
2377,13.2632,222,148,77,213.2
2378,13.2683,219,147,78,213.2
2379,13.2735,214,146,78,213.2
2380,13.2787,213,146,79,213.2
2381,13.2839,218,146,79,213.2
2382,13.2893,212,145,80,213.2
2383,13.2946,219,145,81,213
2384,13.2999,209,146,81,213
2385,13.3053,209,146,80,213
2386,13.3106,206,146,80,213
2387,13.3159,214,146,80,213
2388,13.3212,202,146,78,213
2389,13.3264,212,146,77,213
2390,13.3316,214,146,78,213
2391,13.3368,219,147,78,213
2392,13.342,209,146,77,213
2393,13.3472,205,147,76,213
2394,13.3523,234,146,78,213
2395,13.3575,214,146,79,213
2396,13.3627,217,146,78,213
2397,13.368,211,146,79,213
2398,13.3733,213,146,79,213
2399,13.3786,208,145,77,213
2400,13.3838,215,145,79,213
2401,13.389,199,146,77,213
2402,13.3942,222,145,79,213
2403,13.3994,213,146,78,212.8
2404,13.4047,220,146,81,212.8
2405,13.41,218,146,82,212.8
2406,13.4154,211,146,80,212.8
2407,13.4207,210,147,81,212.8
2408,13.426,211,147,80,212.8
2409,13.4314,224,148,82,213
2410,13.4368,211,148,81,213
2411,13.4423,195,149,81,212.8
2412,13.4476,210,148,80,212.8
2413,13.453,225,149,83,212.8
2414,13.4584,211,149,83,212.8
2415,13.4638,209,149,81,212.8
2416,13.4693,210,149,81,213
2417,13.4746,212,149,80,213
2418,13.48,213,150,80,213
2419,13.4854,215,150,81,213
2420,13.4908,208,150,82,213
2421,13.4962,214,151,82,213
2422,13.5017,206,150,81,213
2423,13.5071,198,150,80,212.8
2424,13.5124,215,150,81,212.8
2425,13.5177,214,150,80,212.8
2426,13.5231,237,149,83,212.8
2427,13.5285,220,149,82,212.8
2428,13.534,211,149,82,212.8
2429,13.5394,209,149,81,212.8
2430,13.5449,210,149,81,213
2431,13.5503,222,149,82,213
2432,13.5558,214,149,83,213
2433,13.5613,206,149,82,213.2
2434,13.5668,208,149,82,213.2
2435,13.5722,212,149,81,213.2
2436,13.5775,221,149,82,213
2437,13.583,210,149,82,213
2438,13.5884,199,149,80,213
2439,13.5938,204,148,78,213
2440,13.5989,213,149,77,213
2441,13.604,220,148,77,213
2442,13.6091,224,148,78,213
2443,13.6143,210,148,78,213
2444,13.6195,221,147,79,213
2445,13.6247,213,147,80,213
2446,13.63,206,147,79,213
2447,13.6353,217,148,81,213
2448,13.6406,215,147,81,213
2449,13.6459,212,148,80,212.8
2450,13.6513,217,148,81,212.8
2451,13.6566,200,147,81,212.8
2452,13.6619,200,147,78,212.8
2453,13.6671,205,148,78,212.8
2454,13.6723,229,148,80,212.8
