secs,km,power,hr,cad,alt
1695,10.1873,292,133,92,226.6
1696,10.1938,300,134,93,226.4
1697,10.2003,299,135,94,226.4
1698,10.2069,294,136,94,226.4
1699,10.2135,304,138,93,226.4
1700,10.2201,292,139,93,226.4
1701,10.2266,318,140,91,226.4
1702,10.2332,302,142,94,226.4
1703,10.2398,287,143,94,226.4
1704,10.2464,292,145,92,226.6
1705,10.2529,291,146,92,226.6
1706,10.2594,314,147,93,226.6
1707,10.2659,308,148,92,226.6
1708,10.2724,308,149,93,226.6
1709,10.279,294,150,94,226.6
1710,10.2857,293,151,93,226.4
1711,10.2922,291,152,92,226.4
1712,10.2986,317,153,92,226.4
1713,10.3051,310,154,92,226.4
1714,10.3116,301,154,91,226.2
1715,10.318,294,155,91,226.2
1716,10.3244,296,156,89,226
1717,10.3306,301,157,88,226
1718,10.3368,312,157,88,225.8
1719,10.343,299,158,87,225.8
1720,10.3491,304,158,87,226
1721,10.3553,314,159,87,226
1722,10.3614,316,160,88,226
1723,10.3676,304,160,88,226
1724,10.3739,298,161,88,226.2
1725,10.3801,310,161,89,226.2
1726,10.3863,303,161,88,226.4
1727,10.3926,312,162,89,226.4
1728,10.3989,289,162,87,226.4
1729,10.4051,325,163,90,226.4
1730,10.4114,297,164,90,226.2
1731,10.4177,297,163,88,226.2
1732,10.4239,308,164,89,226.2
1733,10.4302,309,164,89,226
1734,10.4364,300,164,89,226
1735,10.4427,300,164,89,226
1736,10.4489,300,164,89,226
1737,10.4551,307,164,87,226
1738,10.4613,301,164,86,226
1739,10.4674,314,164,88,226
1740,10.4735,307,164,88,226
1741,10.4797,300,164,89,226
1742,10.486,292,164,88,226
1743,10.4922,294,164,89,226
1744,10.4983,297,165,88,226
1745,10.5045,300,165,86,226.2
1746,10.5107,316,165,89,226.2
1747,10.5169,305,165,88,226.2
1748,10.5231,297,165,88,226.2
1749,10.5293,292,165,87,226.4
1750,10.5354,306,165,87,226.4
1751,10.5416,306,166,88,226.4
1752,10.5477,308,166,89,226.2
1753,10.554,301,166,88,226.2
1754,10.5603,317,166,93,226.2
1755,10.5667,279,167,90,226
1756,10.5731,297,167,91,226
1757,10.5795,315,167,93,226
1758,10.5859,290,167,91,226
1759,10.5923,292,167,90,226
1760,10.5987,310,167,91,226
1761,10.6051,299,167,92,226.2
1762,10.6115,284,167,90,226.2
1763,10.6178,289,167,89,226.4
1764,10.6242,306,168,90,226.4
1765,10.6305,302,168,91,226.4
1766,10.6369,296,168,88,226.4
1767,10.6432,284,168,88,226.4
1768,10.6494,295,168,88,226.2
1769,10.6556,308,169,88,226.2
1770,10.6617,311,169,88,226.2
1771,10.6679,296,169,88,226.2
1772,10.6742,290,169,89,226.2
1773,10.6804,282,169,88,226.2
1774,10.6866,315,169,89,226.2
1775,10.6929,299,169,90,226.2
1776,10.6993,290,170,89,226.2
1777,10.7056,296,170,90,226.2
1778,10.7119,283,170,89,226.2
1779,10.7182,288,170,86,226.2
1780,10.7242,293,171,85,226.2
1781,10.7302,302,171,85,226.2
1782,10.7361,290,170,84,226.2
1783,10.7421,297,170,85,226.2
1784,10.748,301,170,85,226.2
1785,10.754,299,171,86,226
1786,10.7601,298,170,88,226
1787,10.7663,284,170,88,226
1788,10.7724,275,170,87,226.2
1789,10.7785,291,170,84,226.2
1790,10.7844,298,170,84,226.2
1791,10.7902,299,170,83,226.2
1792,10.796,298,170,83,226.2
1793,10.802,300,170,86,226.2
1794,10.808,295,170,87,226.2
1795,10.8141,288,170,86,226.2
1796,10.8202,290,170,87,226.2
1797,10.8263,293,170,86,226.2
1798,10.8324,295,170,86,226.4
1799,10.8384,290,171,85,226.4
1800,10.8444,304,170,85,226.4
1801,10.8504,292,170,86,226.4
1802,10.8564,313,170,87,226.4
1803,10.8626,271,170,86,226.4
1804,10.8688,280,170,85,226.4
1805,10.8748,291,170,86,226.4
1806,10.8807,294,170,84,226.6
1807,10.8867,294,170,85,226.6
1808,10.8926,299,170,86,226.6
1809,10.8986,291,171,86,226.6
1810,10.9047,280,171,86,226.6
1811,10.9108,284,171,85,226.6
1812,10.9168,291,171,85,226.6
1813,10.9228,289,171,85,226.4
1814,10.9287,294,171,85,226.4
1815,10.9347,294,171,86,226.4
1816,10.9408,284,171,87,226.4
1817,10.947,284,171,88,226.4
1818,10.9531,293,171,86,226.4
1819,10.9593,273,171,88,226.4
1820,10.9655,288,171,85,226.6
1821,10.9715,291,171,85,226.6
1822,10.9775,299,171,86,226.8
1823,10.9835,295,171,86,226.8
1824,10.9896,288,171,88,226.8
1825,10.9958,293,171,88,226.8
1826,11.002,283,171,88,226.8
1827,11.0082,287,171,89,226.6
1828,11.0145,287,171,89,226.6
1829,11.0207,284,171,88,226.4
1830,11.027,287,171,88,226.4
1831,11.0332,248,171,87,226.2
1832,11.0397,114,171,93,226.2
1833,11.0462,115,171,89,226.2
1834,11.0527,153,170,89,226.2
1835,11.0588,180,170,85,226.2
1836,11.0645,180,170,80,226.2
1837,11.0701,193,170,80,226.2
1838,11.0757,178,170,80,226.2
1839,11.0813,174,170,79,226.2
1840,11.0868,163,170,75,226
1841,11.0922,186,170,74,226
1842,11.0974,192,170,76,226
1843,11.1027,202,169,79,226
1844,11.1083,178,169,80,226
1845,11.114,177,169,81,226
1846,11.1199,153,169,85,226
1847,11.1259,126,168,81,226.2
1848,11.1319,159,168,86,226.2
1849,11.1378,164,168,86,226.2
1850,11.1437,170,168,84,226.2
1851,11.1496,177,168,84,226.4
1852,11.1555,141,167,85,226.4
1853,11.1614,162,167,84,226.4
1854,11.1673,171,166,86,226.4
1855,11.1732,153,167,83,226.4
1856,11.1792,170,167,84,226.2
1857,11.1851,168,166,85,226.4
1858,11.1911,163,166,85,226.2
1859,11.197,163,166,85,226.2
1860,11.2029,148,165,84,226.2
1861,11.2088,166,165,85,226.2
1862,11.2148,153,165,85,226.2
1863,11.2208,166,164,86,226.2
1864,11.2268,161,165,86,226.2
1865,11.2329,164,164,86,226.2
1866,11.2389,149,164,85,226.2
1867,11.245,159,163,85,226.2
1868,11.251,154,163,84,226.4
1869,11.2569,161,163,84,226.4
1870,11.2628,170,163,85,226.2
1871,11.2687,161,163,85,226.2
1872,11.2746,147,162,82,226
1873,11.2805,167,162,85,226
1874,11.2864,169,162,85,226
1875,11.2924,162,162,84,226.2
1876,11.2984,163,161,86,226.2
1877,11.3044,155,161,86,226.2
1878,11.3105,159,160,86,226.2
1879,11.3165,174,160,86,226.4
1880,11.3224,153,159,84,226.4
1881,11.3284,154,159,83,226.6
1882,11.3343,168,159,84,226.6
1883,11.3401,157,159,84,226.6
1884,11.346,169,158,84,226.6
1885,11.352,174,158,86,226.4
1886,11.358,148,157,85,226.4
1887,11.3641,150,157,85,226.4
1888,11.37,165,156,85,226.4
1889,11.376,163,156,84,226.4
1890,11.3819,161,155,84,226.4
1891,11.3879,166,155,84,226.4
1892,11.3939,158,154,85,226.4
1893,11.3998,162,154,84,226.4
1894,11.4057,166,153,85,226.4
1895,11.4117,164,153,86,226.6
1896,11.4178,161,152,86,226.6
1897,11.4238,161,153,85,226.6
1898,11.4299,159,152,85,226.6
1899,11.4359,160,152,86,226.6
1900,11.4419,164,152,85,226.6
1901,11.4479,164,151,83,226.6
1902,11.4538,156,150,85,226.6
1903,11.4598,173,150,85,226.4
1904,11.4658,164,149,86,226.4
1905,11.4718,169,149,87,226.4
1906,11.4779,147,149,85,226.4
1907,11.4839,157,149,83,226.4
1908,11.4897,164,148,83,226.4
1909,11.4956,172,148,84,226.4
1910,11.5015,175,147,86,226.4
1911,11.5075,155,147,86,226.4
1912,11.5136,157,146,86,226.4
1913,11.5197,156,146,85,226.4
1914,11.5258,167,145,87,226.4
1915,11.5318,164,144,87,226.4
1916,11.5379,163,144,87,226.4
1917,11.5441,159,144,88,226.4
1918,11.5502,150,144,86,226.4
1919,11.5564,158,143,87,226.4
1920,11.5625,162,143,85,226.4
1921,11.5685,163,144,86,226.2
1922,11.5746,159,144,86,226.2
1923,11.5806,179,144,88,226
1924,11.5868,171,144,88,226
1925,11.593,164,143,89,225.8
1926,11.5992,142,142,87,225.6
1927,11.6054,156,142,87,225.6
1928,11.6115,172,142,86,225.8
1929,11.6176,167,141,87,225.8
1930,11.6237,161,141,87,225.8
1931,11.6299,157,141,87,225.8
1932,11.6361,162,140,88,226
1933,11.6422,164,140,87,226
1934,11.6484,154,140,88,226
1935,11.6546,154,139,87,226
1936,11.6608,174,139,88,226
1937,11.6669,165,138,88,226
1938,11.673,160,138,87,226
1939,11.6792,166,137,88,226
1940,11.6854,162,137,89,226.2
1941,11.6917,154,137,88,226.2
1942,11.6979,153,136,87,226.2
1943,11.704,170,136,88,226.2
1944,11.7102,157,136,86,226.2
1945,11.7162,164,136,86,226.2
1946,11.7223,168,136,86,226.4
1947,11.7283,160,136,85,226.4
1948,11.7344,165,137,86,226.4
1949,11.7405,159,136,86,226.4
1950,11.7466,171,136,89,226.4
1951,11.7528,155,136,88,226.4
1952,11.7589,162,135,88,226.4
1953,11.7651,163,136,89,226.4
1954,11.7713,164,135,89,226.4
1955,11.7775,159,134,89,226.4
1956,11.7838,159,135,88,226.4
1957,11.79,156,134,88,226.4
1958,11.7961,153,134,86,226.4
1959,11.8022,162,134,87,226.4
1960,11.8083,172,134,87,226.4
1961,11.8144,166,134,87,226.4
1962,11.8206,161,135,88,226.2
1963,11.8267,164,134,89,226.2
1964,11.8329,168,134,88,226.2
1965,11.8391,161,134,87,226.4
1966,11.8454,148,133,88,226.4
1967,11.8516,158,133,89,226.4
1968,11.8578,174,133,90,226.4
1969,11.8641,157,133,89,226.4
1970,11.8704,141,132,89,226.4
1971,11.8767,136,132,89,226.4
1972,11.8829,144,132,89,226.4
1973,11.8892,144,132,88,226.4
1974,11.8954,145,132,88,226.4
1975,11.9016,156,132,89,226.4
1976,11.9078,149,132,88,226.4
1977,11.9141,149,132,87,226.4
1978,11.9203,138,132,87,226.4
1979,11.9266,148,132,90,226.4
1980,11.9328,169,132,88,226.6
1981,11.9391,165,133,88,226.6
1982,11.9454,176,133,90,226.4
1983,11.9518,172,133,91,226.4
1984,11.9582,142,133,89,226.4
1985,11.9645,157,133,90,226.4
1986,11.9708,169,133,91,226.4
1987,11.9771,164,132,89,226.4
1988,11.9834,158,132,90,226.4
1989,11.9897,158,132,90,226.4
1990,11.9961,155,132,90,226.4
1991,12.0024,156,132,89,226.4
1992,12.0086,157,132,88,226.4
1993,12.0148,159,132,88,226.4
1994,12.021,161,131,88,226.4
1995,12.0271,171,131,88,226.4
1996,12.0333,164,131,89,226.4
1997,12.0395,165,131,90,226.4
1998,12.0458,173,131,92,226.2
1999,12.0521,161,131,91,226.2
2000,12.0587,162,131,93,226.2
2001,12.0652,163,131,94,226.2
2002,12.0718,176,131,95,226.2
2003,12.0778,365,131,76,226.2
2004,12.0834,469,132,77,226.2
2005,12.089,423,132,80,226.2
2006,12.0948,373,133,83,226.2
2007,12.1007,378,133,82,226.2
2008,12.1066,384,134,82,226.2
2009,12.1125,384,135,82,226.2
2010,12.1183,396,136,84,226.2
2011,12.1245,413,137,96,226.2
2012,12.1312,374,138,109,226.2
2013,12.1385,201,140,105,226.2
2014,12.146,228,141,103,226.4
2015,12.1533,247,142,100,226.4
2016,12.1599,294,144,93,226.4
2017,12.1663,365,145,89,226.4
2018,12.1725,369,146,89,226.4
2019,12.1787,361,147,89,226.4
2020,12.185,303,149,90,226.4
2021,12.1913,318,150,88,226.4
2022,12.1976,329,151,89,226.4
2023,12.2038,325,152,88,226.4
2024,12.21,322,152,88,226.4
2025,12.2163,332,153,89,226.4
2026,12.2225,312,153,90,226.4
2027,12.229,285,154,93,226.6
2028,12.2355,281,155,92,226.6
2029,12.2419,289,155,91,226.6
2030,12.2483,323,156,91,226.4
2031,12.2547,321,156,90,226.4
2032,12.261,333,157,91,226.4
2033,12.2675,316,158,93,226.4
2034,12.274,310,158,92,226.4
2035,12.2804,299,159,91,226.4
2036,12.2868,309,159,91,226.4
2037,12.2932,307,160,90,226.4
2038,12.2995,322,160,90,226.4
2039,12.3059,311,160,90,226.4
2040,12.3122,305,161,91,226.4
2041,12.3186,302,161,90,226.4
2042,12.3249,311,162,90,226.4
2043,12.3312,303,162,89,226.4
2044,12.3376,322,163,90,226.4
2045,12.3438,308,163,89,226.4
2046,12.3501,310,164,89,226.4
2047,12.3564,332,164,91,226.4
2048,12.3628,312,164,92,226.2
2049,12.3694,284,165,92,226.4
2050,12.3758,286,165,88,226.2
2051,12.382,278,165,85,226.2
2052,12.3877,209,165,61,226.2
2053,12.3908,0,165,61,226
2054,12.3938,0,165,61,225.8
2055,12.3938,0,165,0,225.8
2056,12.3938,0,164.5,0,225.8
2057,12.3938,0,164,0,225.8
2058,12.3938,0,163.5,0,225.8
2059,12.3938,0,163,0,225.8
2060,12.3949,0,163,0,225.8
2061,12.396,0,162,24,225.8
2062,12.3974,0,162,20,225.8
2063,12.3988,59,161,17,225.8
2064,12.4006,131,160,33,225.8
2065,12.403,131,160,42,225.8
2066,12.4063,117,158,51,226
2067,12.41,112,157,53,226
2068,12.4141,128,156,59,226.2
2069,12.4185,141,155,65,226.2
2070,12.4231,139,155,66,226.2
2071,12.4278,120,154,67,226.4
2072,12.4325,106,155,67,226.4
2073,12.4373,101,154,68,226.2
2074,12.4422,108,154,69,226.2
2075,12.447,124,153,69,226.2
2076,12.452,160,153,73,226.2
2077,12.4571,142,153,73,226.2
2078,12.4622,130,153,73,226.2
2079,12.4674,125,152,74,226.2
2080,12.4727,134,152,75,226.2
2081,12.478,134,152,76,226.2
2082,12.4833,139,151,76,226.2
2083,12.4887,143,151,77,226.2
2084,12.4942,134,151,77,226.2
2085,12.4997,144,150,79,226.2
2086,12.5053,138,150,79,226.2
2087,12.5109,133,149,79,226.2
2088,12.5165,134,149,80,226.4
2089,12.5222,107,148,79,226.4
2090,12.5278,111,148,79,226.4
2091,12.5334,141,148,81,226.4
2092,12.539,154,147,81,226.4
2093,12.5447,159,146,82,226.4
2094,12.5505,153,146,82,226.4
2095,12.5563,160,146,82,226.2
2096,12.5622,138,145,82,226.2
2097,12.568,122,144,81,226.2
2098,12.5739,124,144,82,226.2
2099,12.5797,128,143,83,226.2
2100,12.5855,136,143,83,226.2
2101,12.5914,132,142,82,226.2
2102,12.5972,143,142,83,226.2
2103,12.603,151,141,84,226.2
2104,12.6089,150,141,84,226.2
2105,12.6148,145,141,83,226.4
2106,12.6207,140,141,84,226.4
2107,12.6266,126,140,83,226.4
2108,12.6326,135,139,84,226.4
2109,12.6385,138,139,85,226.4
2110,12.6444,136,138,84,226.4
2111,12.6504,146,137,84,226.4
2112,12.6563,152,137,85,226.2
2113,12.6623,148,136,85,226.4
2114,12.6683,148,136,85,226.4
2115,12.6743,155,135,85,226.4
2116,12.6803,148,135,85,226.4
2117,12.6863,126,135,85,226.4
2118,12.6923,95,134,82,226.4
2119,12.6982,80,133,83,226.4
2120,12.704,134,133,86,226.4
2121,12.7098,124,132,83,226.4
2122,12.7153,44,132,73,226.4
2123,12.7207,157,132,74,226.4
2124,12.726,138,131,75,226.6
2125,12.7314,156,131,73,226.6
2126,12.7364,187,130,66,226.6
2127,12.7413,183,129,67,226.4
2128,12.7458,192,129,63,226.4
2129,12.7502,181,129,61,226.4
2130,12.7545,154,128,59,226.4
2131,12.7582,0,128,52,226.2
2132,12.7619,0,128,51,226.2
2133,12.7646,0,127,51,226
2134,12.7662,0,127,19,226
2135,12.7681,0,125,37,226
2136,12.7701,164,125,47,226
2137,12.772,191,125,59,226
2138,12.7764,196,125,65,226
2139,12.7811,232,125,66,226.2
2140,12.7858,263,125,67,226.2
2141,12.7907,262,125,70,226.4
2142,12.7956,263,126,71,226.4
2143,12.8007,266,126,73,226.4
2144,12.8059,267,127,74,226.6
2145,12.8111,234,128,75,226.6
2146,12.8164,271,128,77,226.6
2147,12.8217,262,128,80,226.4
2148,12.8271,263,129,80,226.4
2149,12.8325,276,129,81,226.4
2150,12.8378,276,130,80,226.4
2151,12.8432,290,131,81,226.4
2152,12.8486,299,131,81,226.4
2153,12.854,299,132,81,226.4
2154,12.8594,298,133,82,226.4
2155,12.8649,290,134,82,226.2
2156,12.8704,286,134,84,226.2
2157,12.876,276,135,85,226.2
2158,12.8818,276,136,87,226.2
2159,12.8876,237,137,88,226.2
2160,12.8935,212,137,86,226.2
2161,12.8993,197,137,86,226.2
2162,12.9052,196,138,88,226.2
2163,12.9111,199,139,91,226.2
2164,12.9171,173,139,91,226.2
2165,12.9232,138,140,90,226.2
2166,12.9293,134,140,92,226.2
2167,12.9355,114,141,92,226.2
2168,12.9417,120,141,95,226.2
2169,12.9477,132,141,93,226.2
2170,12.9537,180,142,91,226.2
2171,12.9596,203,143,89,226.2
2172,12.9656,219,143,89,226.2
2173,12.9714,214,144,88,226.2
2174,12.9772,224,143,87,226.2
2175,12.983,228,143,87,226.2
2176,12.9887,223,143,87,226.2
2177,12.9945,234,143,87,226.2
2178,13.0003,196,143,88,226.2
2179,13.0061,212,143,88,226.2
2180,13.0121,201,143,89,226.2
2181,13.0181,225,143,89,226.2
2182,13.024,232,143,89,226.2
2183,13.03,246,143,86,226.2
2184,13.0358,288,143,87,226.2
2185,13.0417,287,143,83,226.2
2186,13.0475,296,144,83,226.4
2187,13.0534,299,144,83,226.4
2188,13.0593,306,144,83,226.4
2189,13.0651,303,144,83,226.4
2190,13.071,307,144,84,226.4
2191,13.0769,317,145,84,226.4
2192,13.0828,315,145,83,226.4
2193,13.0887,310,145,83,226.4
2194,13.0946,313,145,84,226.4
2195,13.1005,302,146,84,226.4
2196,13.1064,256,146,84,226.4
2197,13.1123,239,147,84,226.6
2198,13.1183,250,147,84,226.4
2199,13.1242,262,148,85,226.4
2200,13.1302,261,149,85,226.4
2201,13.1362,242,149,84,226.4
2202,13.1422,236,150,84,226.4
2203,13.1481,243,151,84,226.4
2204,13.154,276,152,84,226.4
2205,13.16,296,152,83,226.4
2206,13.1659,322,153,83,226.2
2207,13.1717,304,153,79,226.2
2208,13.1773,299,153,78,226.2
2209,13.1829,303,153,79,226.2
2210,13.1884,298,154,79,226.2
2211,13.1939,286,154,79,226.2
2212,13.1995,295,154,79,226.2
2213,13.2051,266,154,80,226.2
2214,13.2107,275,155,80,226
2215,13.2164,280,155,80,226
2216,13.222,281,156,80,225.8
2217,13.2277,276,156,80,225.8
2218,13.2334,272,157,80,225.8
2219,13.2391,264,157,81,225.8
2220,13.2448,275,158,81,226
2221,13.2505,284,158,81,226
2222,13.2563,293,158,82,226.2
2223,13.262,293,158,82,226.4
2224,13.2678,281,158,83,226.4
2225,13.2736,265,158,82,226.4
2226,13.2794,264,158,81,226.4
2227,13.2852,282,158,82,226.4
2228,13.2911,296,158,82,226.4
2229,13.2969,292,158,83,226.4
2230,13.3028,289,158,83,226.4
2231,13.3087,284,158,84,226.4
2232,13.3146,300,159,84,226.4
2233,13.3206,288,159,84,226.4
2234,13.3265,271,159,83,226.4
2235,13.3324,269,159,84,226.4
2236,13.3382,226,160,81,226.6
2237,13.344,199,160,80,226.6
2238,13.3497,208,160,81,226.6
2239,13.3554,194,160,81,226.4
2240,13.3611,195,161,86,226.4
2241,13.3668,180,161,85,226.4
2242,13.3725,200,162,87,226.2
2243,13.3782,202,162,87,226.2
2244,13.384,201,162,85,226.2
2245,13.3897,201,162,86,226.2
2246,13.3954,200,162,85,226.2
2247,13.401,235,162,85,226.2
2248,13.4067,229,162,86,226.2
2249,13.4124,218,162,87,226.2
2250,13.4182,208,162,86,226.2
2251,13.424,207,163,86,226.2
2252,13.4297,173,163,84,226.2
2253,13.4353,228,163,84,226.2
2254,13.4408,276,163,83,226.2
2255,13.4462,283,163,82,226.4
2256,13.4517,286,163,82,226.2
2257,13.4572,255,163,82,226.4
2258,13.4627,250,163,82,226.4
2259,13.4682,256,163,82,226.4
2260,13.4736,272,163,83,226.4
2261,13.4791,271,163,83,226.4
2262,13.4847,281,162,83,226.4
2263,13.4902,278,162,83,226.4
2264,13.4958,274,162,83,226.4
2265,13.5013,274,162,83,226.4
2266,13.5068,284,162,82,226.4
2267,13.5123,284,162,82,226.4
2268,13.5178,288,162,82,226.4
2269,13.5233,280,162,82,226.6
2270,13.5287,284,162,82,226.6
2271,13.5342,278,162,81,226.6
2272,13.5396,284,162,81,226.6
2273,13.545,282,163,81,226.6
2274,13.5503,244,162,81,226.6
2275,13.5556,284,162,85,226.6
2276,13.5609,280,162,85,226.6
2277,13.5662,267,162,84,226.6
2278,13.5715,273,162,85,226.6
2279,13.5769,268,162,85,226.4
2280,13.5823,263,163,86,226.4
2281,13.5877,263,163,86,226.4
2282,13.5932,263,163,87,226.4
2283,13.5987,239,163,85,226.4
2284,13.6042,234,163,86,226.4
2285,13.6096,260,163,87,226.4
2286,13.6151,264,164,87,226.4
2287,13.6206,266,164,87,226.2
2288,13.626,266,163,86,226.2
2289,13.6315,255,164,86,226.4
2290,13.637,275,164,86,226.4
2291,13.6424,262,164,86,226.2
2292,13.6478,279,164,86,226.2
2293,13.6532,286,164,86,226.2
2294,13.6586,285,164,86,226.2
2295,13.664,275,164,85,226.2
2296,13.6694,280,164,86,226.4
2297,13.6748,278,164,86,226.4
2298,13.6803,279,164,86,226.6
2299,13.6857,286,164,86,226.6
2300,13.6911,260,165,85,226.6
2301,13.6965,278,165,87,226.6
2302,13.702,256,165,85,226.6
2303,13.7073,272,165,86,226.6
2304,13.7127,269,165,86,226.6
2305,13.7182,280,165,86,226.6
2306,13.7236,264,165,87,226.6
2307,13.7291,240,164,87,226.6
2308,13.7346,238,164,85,226.6
2309,13.74,261,164,87,226.6
2310,13.7454,265,165,86,226.6
2311,13.7508,243,165,84,226.4
2312,13.7561,266,165,84,226.4
2313,13.7614,276,165,83,226.4
2314,13.7666,267,165,83,226.4
2315,13.7719,267,165,83,226.4
2316,13.7771,248,165,81,226.4
2317,13.7822,243,164,82,226.4
2318,13.7872,226,164,87,226.4
2319,13.7921,258,164,87,226.4
2320,13.797,260,164,86,226.4
2321,13.8019,257,164,86,226.4
2322,13.8068,253,164,85,226.4
2323,13.8117,262,163,86,226.4
2324,13.8166,264,163,86,226.2
2325,13.8215,256,163,86,226.2
2326,13.8264,260,163,86,226.2
2327,13.8313,258,163,86,226.2
2328,13.8362,259,163,85,226.2
2329,13.8411,254,163,85,226.2
2330,13.8459,244,163,85,226.4
2331,13.8508,233,162,84,226.4
2332,13.8556,232,162,86,226.4
2333,13.8603,232,163,90,226.4
2334,13.865,225,162,89,226.4
2335,13.8696,223,163,88,226.4
2336,13.8743,216,162,88,226.4
2337,13.8788,220,163,87,226.4
2338,13.8834,219,163,88,226.4
2339,13.8879,229,163,89,226.2
2340,13.8925,228,163,89,226.2
2341,13.8971,223,163,89,226.2
2342,13.9017,203,163,89,226.2
2343,13.9063,167,163,86,226.2
2344,13.9109,196,162,89,226.2
2345,13.9154,201,162,90,226.4
2346,13.92,199,162,89,226.4
2347,13.9247,169,162,89,226.4
2348,13.9293,158,162,86,226.2
2349,13.9338,180,162,87,226.2
2350,13.9383,182,162,87,226.2
2351,13.9428,181,162,87,226.2
2352,13.9474,169,162,87,226.2
2353,13.9519,169,161,88,226.2
2354,13.9565,174,161,88,226.2
2355,13.961,187,161,87,226.2
2356,13.9656,186,161,88,226.4
2357,13.9701,162,161,88,226.4
2358,13.9747,136,160,87,226.4
2359,13.9792,139,160,86,226.4
2360,13.9838,159,159,89,226.4
2361,13.9884,153,159,88,226.2
2362,13.993,150,159,89,226.2
2363,13.9976,165,159,89,226.2
2364,14.0022,171,158,88,226.2
2365,14.0067,192,158,88,226.2
2366,14.0112,228,159,88,226.2
2367,14.0157,227,158,87,226.2
2368,14.0203,205,158,87,226.2
2369,14.0247,222,158,85,226.2
2370,14.0292,242,158,86,226.2
2371,14.0336,237,158,86,226
2372,14.0381,249,158,87,225.8
2373,14.0426,254,158,87,225.8
2374,14.047,268,158,86,225.8
2375,14.0515,261,158,85,226
2376,14.0559,257,158,84,226.2
2377,14.0604,270,158,86,226.4
2378,14.0648,262,157,86,226.6
2379,14.0693,264,157,86,226.6
2380,14.0738,285,157,87,226.8
2381,14.0783,295,157,87,226.8
2382,14.0829,300,157,88,226.8
2383,14.0874,293,157,88,226.8
2384,14.092,264,157,88,226.6
2385,14.0966,237,157,87,226.6
2386,14.101,115,156,79,226.6
2387,14.1052,130,156,81,226.4
2388,14.1092,130,156,71,226.4
2389,14.1128,45,156,64,226.4
2390,14.1165,18,156,60,226.4
2391,14.1193,13,155,49,226.4
2392,14.122,9,155,48,226.4
2393,14.1246,5,155,50,226.6
2394,14.1273,6,154,50,226.6
2395,14.1302,5,153,59,226.6
2396,14.1335,5,153,62,226.6
2397,14.1371,0,152,67,226.6
2398,14.1409,0,152,67,226.6
2399,14.1449,0,152,67,226.4
2400,14.1492,0,152,67,226.4
2401,14.1537,0,152,0,226.4
2402,14.1583,0,150,0,226.6
2403,14.163,0,150,0,226.6
2404,14.1678,0,149,0,226.6
2405,14.1727,0,148,0,226.4
2406,14.1776,0,147,91,226.4
2407,14.1824,0,146,91,226.4
2408,14.1873,0,145,91,226.4
2409,14.1921,0,144,91,226.4
2410,14.1969,0,144,0,226.4
2411,14.2017,0,141,0,226.4
2412,14.2066,0,140,61,226.4
2413,14.2115,0,138,61,226.4
2414,14.2165,0,136,61,226.4
2415,14.2216,0,135,0,226.4
2416,14.2269,0,133,0,226.2
2417,14.2322,0,132,0,226.2
2418,14.2376,0,129,0,226
2419,14.2431,0,127,0,226
2420,14.2485,0,125,0,226
2421,14.2541,0,122,0,226.2
2422,14.2597,0,120,0,226.2
2423,14.2653,0,120,0,226.4
2424,14.271,0,120,0,226.4
2425,14.2768,0,119,0,226.6
2426,14.2825,0,120,0,226.6
2427,14.2884,0,119,0,226.6
2428,14.2942,0,118,0,226.6
2429,14.3,0,117,0,226.6
2430,14.3059,0,116,0,226.4
2431,14.3119,0,116,0,226.4
2432,14.3178,0,116,0,226.4
2433,14.3238,0,116,111,226.6
2434,14.3298,0,117,111,226.6
2435,14.3358,0,117,111,226.6
2436,14.3418,0,118,111,226.6
2437,14.3476,0,118,0,226.6
2438,14.3534,0,118,0,226.6
2439,14.3591,0,118,0,226.4
2440,14.3647,0,118,0,226.4
2441,14.3702,0,118,0,226.4
2442,14.3756,0,118,0,226.4
2443,14.381,0,117,0,226.4
2444,14.3864,0,117,99,226.4
2445,14.3918,0,116,99,226.4
2446,14.3972,0,115,99,226.4
2447,14.4026,0,114,0,226.6
2448,14.4081,0,114,0,226.6
2449,14.4136,0,113,103,226.6
2450,14.4192,0,113,103,226.6
2451,14.4247,0,114,103,226.6
2452,14.4301,0,114,103,226.4
2453,14.4356,0,114,0,226.4
2454,14.441,0,114,98,226.4
2455,14.4465,0,114,101,226.4
2456,14.4519,0,113,101,226.4
2457,14.4573,0,113,47,226.4
2458,14.4627,0,112,47,226.4
2459,14.468,0,112,47,226.4
2460,14.4732,0,111,0,226.4
2461,14.4783,0,111,0,226.4
2462,14.4833,0,110,0,226.4
2463,14.4884,0,110,92,226.2
2464,14.4935,0,109,20,226.2
2465,14.4987,0,109,20,226.2
2466,14.5039,0,109,20,226.2
2467,14.5092,0,109,0,226.2
2468,14.5146,0,109,0,226.2
2469,14.5201,0,109,0,226.4
2470,14.5257,0,108,0,226.4
2471,14.5314,0,107,105,226.4
2472,14.5371,0,106,72,226.4
2473,14.5429,0,106,73,226.4
2474,14.5487,0,106,107,226.4
2475,14.5545,0,106,74,226.4
2476,14.5604,0,106,109,226.4
2477,14.5663,0,106,110,226.4
2478,14.5722,0,107,110,226.4
2479,14.5782,0,106,110,226.2
2480,14.5841,0,106,24,226.2
2481,14.5901,0,106,24,226.2
2482,14.5961,0,106,24,226.4
