secs,km,power,hr,cad,alt
3242,26.2852,173,168,80,330
3243,26.2909,218,169,82,330
3244,26.2967,273,168,84,330
3245,26.3027,252,168,86,330
3246,26.3088,217,168,88,330.2
3247,26.3149,193,168,88,330.2
3248,26.3212,159,168,90,330.4
3249,26.3274,174,168,90,330.6
3250,26.3337,191,168,89,331
3251,26.3399,132,168,90,331.2
3252,26.3463,182,168,93,331.2
3253,26.3527,153,168,91,331.4
3254,26.359,168,168,92,331.4
3255,26.3655,148,168,92,331.6
3256,26.3719,147,167,91,331.6
3257,26.3784,137,167,90,331.8
3258,26.3848,159,167,91,331.8
3259,26.3911,137,167,79,332
3260,26.3975,157,167,80,332.2
3261,26.4037,145,167,80,332.4
3262,26.4099,190,167,80,332.8
3263,26.4164,214,167,82,333
3264,26.423,191,166,82,333.2
3265,26.4297,132,166,82,333.4
3266,26.4362,135,166,82,333.6
3267,26.4427,142,165,82,333.6
3268,26.4491,179,165,82,333.6
3269,26.4554,202,165,82,333.8
3270,26.4618,207,164,83,333.8
3271,26.4683,197,164,85,333.8
3272,26.4749,170,164,84,333.8
3273,26.4817,169,164,85,333.8
3274,26.4882,168,163,84,333.8
3275,26.4949,194,163,84,334
3276,26.5016,140,162,84,333.8
3277,26.5083,143,162,83,334.4
3278,26.5149,130,162,80,335
3279,26.5213,213,162,81,335.2
3280,26.5276,257,162,93,335.6
3281,26.5341,216,162,94,335.8
3282,26.5406,174,161,89,335.6
3283,26.5471,209,161,81,335.6
3284,26.5534,184,161,81,335.6
3285,26.5599,179,161,81,335.8
3286,26.5662,167,161,78,335.8
3287,26.5723,209,161,85,336.2
3288,26.5785,229,160,89,336.4
3289,26.5847,211,160,87,336.6
3290,26.5908,209,160,87,336.8
3291,26.5968,239,161,84,336.8
3292,26.6028,265,160,87,336.8
3293,26.6089,241,160,87,337
3294,26.6149,292,159,87,337.4
3295,26.621,323,159,87,337.8
3296,26.6273,323,159,90,338
3297,26.6336,260,159,88,338.2
3298,26.6398,223,159,88,338.6
3299,26.646,297,159,91,338.8
3300,26.6523,271,159,88,338.8
3301,26.6585,281,159,90,339.2
3302,26.6649,278,160,89,339.4
3303,26.6711,269,159,89,339.6
3304,26.6774,295,159,89,340.2
3305,26.6837,307,160,89,340.4
3306,26.69,300,160,90,340.8
3307,26.6961,270,160,88,341
3308,26.7023,282,160,89,341.2
3309,26.7084,293,160,88,341.4
3310,26.7145,341,161,88,341.6
3311,26.7207,361,161,90,342
3312,26.7271,348,161,90,342.4
3313,26.7334,306,162,90,342.6
3314,26.7397,315,162,90,343
3315,26.7459,315,162,88,343.4
3316,26.752,379,163,88,343.8
3317,26.7581,379,164,89,344.4
3318,26.7644,320,164,87,345
3319,26.7704,270,164,85,345.2
3320,26.7765,368,165,86,345.6
3321,26.7826,373,165,88,345.8
3322,26.7888,342,166,89,346.2
3323,26.7949,229,166,91,346.6
3324,26.8009,272,166,93,347
3325,26.8067,283,167,92,347.2
3326,26.8123,292,167,91,347.4
3327,26.8179,302,167,90,347.8
3328,26.8235,241,168,89,348.2
3329,26.8289,330,169,87,348.4
3330,26.8345,359,169,90,348.8
3331,26.8402,395,169,92,349.2
3332,26.8459,355,170,93,349.6
3333,26.8517,377,170,95,349.8
3334,26.8575,240,170,94,350.4
3335,26.8632,313,170,83,350.8
3336,26.8689,376,171,83,351
3337,26.8749,376,171,86,351.4
3338,26.8809,328,171,77,351.8
3339,26.8867,306,171,74,352
3340,26.8925,326,171,74,352.4
3341,26.8982,326,171,73,353
3342,26.904,311,171,73,353.6
3343,26.9097,346,172,72,353.8
3344,26.9153,367,172,72,354
3345,26.921,367,173,72,354.2
3346,26.9267,328,173,73,354.6
3347,26.9324,315,173,70,354.8
3348,26.9382,317,174,74,355.2
3349,26.9439,272,174,80,355.6
3350,26.9496,261,174,82,355.8
3351,26.9554,290,175,82,356
3352,26.9611,278,175,85,356.2
3353,26.9671,313,176,88,356.4
3354,26.9733,218,176,93,356.6
3355,26.9797,112,176,87,357.2
3356,26.9861,281,176,81,357.6
3357,26.9927,216,176,85,357.8
3358,26.9994,227,176,86,358
3359,27.0061,135,176,85,358.2
3360,27.013,225,175,84,358.4
3361,27.0199,225,175,88,358.8
3362,27.0269,185,175,88,359.2
3363,27.0339,130,176,89,359.2
3364,27.0409,161,175,87,358.8
3365,27.0479,137,175,86,358.8
3366,27.0548,135,175,87,358.6
3367,27.0618,146,174,89,358.6
3368,27.0688,236,174,89,358.6
3369,27.076,238,174,92,358.8
3370,27.0833,156,174,90,359
3371,27.0905,207,174,86,359.4
3372,27.0976,196,174,84,359.4
3373,27.1046,211,173,82,359.4
3374,27.1116,220,173,82,359.4
3375,27.1185,234,173,81,359.6
3376,27.1254,264,173,83,359.8
3377,27.1324,244,173,86,360
3378,27.1394,270,173,88,360.2
3379,27.1463,269,173,85,360.6
3380,27.153,269,173,85,360.8
3381,27.1597,299,173,84,360.8
3382,27.1663,235,173,86,361
3383,27.1728,247,173,90,361.4
3384,27.1791,270,173,90,361.8
3385,27.1854,309,173,88,362.2
3386,27.1916,280,173,89,362.8
3387,27.1978,280,173,88,363
3388,27.2038,294,173,85,363.2
3389,27.2098,309,173,84,363.2
3390,27.2157,299,174,84,363.6
3391,27.2216,300,174,84,363.6
3392,27.2275,306,174,84,364.2
3393,27.2333,297,174,84,364.4
3394,27.2392,303,174,83,365.4
3395,27.2451,292,174,82,365.8
3396,27.251,288,174,85,366
3397,27.2569,288,173,84,366.4
3398,27.2628,294,174,84,366.8
3399,27.2688,301,174,85,366.8
3400,27.2748,301,174,85,367
3401,27.2808,302,174,87,367.2
3402,27.2868,298,175,86,367.4
3403,27.2928,302,175,86,368
3404,27.2989,297,175,86,368.4
3405,27.3049,300,174,86,369
3406,27.311,299,175,86,369.6
3407,27.3171,315,175,86,369.8
3408,27.3231,293,175,86,369.8
3409,27.3292,298,175,87,370.2
3410,27.3352,288,175,85,370.4
3411,27.3411,335,175,84,370.8
3412,27.3471,325,175,86,371.2
3413,27.353,308,175,86,371.4
3414,27.359,306,175,87,371.8
3415,27.3651,297,175,86,372
3416,27.3711,310,175,87,372.2
3417,27.3771,313,175,87,372.4
3418,27.3831,300,175,86,372.8
3419,27.3891,305,176,88,373
3420,27.3952,303,176,86,373.4
3421,27.4012,313,176,87,373.8
3422,27.4073,304,176,86,374
3423,27.4133,303,177,86,374.4
3424,27.4194,297,177,86,374.6
3425,27.4255,320,177,88,375
3426,27.4316,315,177,85,375.2
3427,27.4376,291,177,85,375.4
3428,27.4437,311,177,88,375.6
3429,27.4497,281,177,86,375.8
3430,27.4558,293,177,86,376.4
3431,27.4617,288,177,85,376.8
3432,27.4677,313,176,86,377
3433,27.4738,271,177,85,377.4
3434,27.4797,307,177,85,377.6
3435,27.4855,317,178,83,378
3436,27.4914,305,178,84,378.2
3437,27.4972,324,178,83,378.2
3438,27.503,315,178,83,378.4
3439,27.5088,314,178,84,378.6
3440,27.5145,305,178,82,379
3441,27.5202,301,178,82,379.4
3442,27.5258,292,178,80,379.8
3443,27.5313,299,178,80,380
3444,27.5368,289,178,79,380.2
3445,27.5422,296,178,80,380.6
3446,27.5477,285,178,79,380.8
3447,27.5534,318,178,83,381
3448,27.5591,272,178,84,381
3449,27.5649,284,178,83,381.4
3450,27.5707,255,177,83,381.8
3451,27.5765,256,178,83,382
3452,27.5823,256,178,82,382.2
3453,27.588,246,178,83,382.6
3454,27.5938,243,178,82,383
3455,27.5995,243,177,82,383.2
3456,27.6052,247,177,81,383.4
3457,27.6108,256,177,82,383.6
3458,27.6165,252,177,81,383.8
3459,27.6221,274,177,82,384
3460,27.6276,269,177,82,384.2
3461,27.6333,252,176,82,384.2
3462,27.639,253,176,81,384.2
3463,27.6447,265,176,82,384.6
3464,27.6504,255,176,82,384.8
3465,27.6561,255,176,82,385
3466,27.6618,236,176,81,385.2
3467,27.6674,245,176,82,385.4
3468,27.673,253,176,83,385.6
3469,27.6785,235,176,80,386
3470,27.6843,234,176,81,386.6
3471,27.6899,238,176,82,386.8
3472,27.6956,249,176,81,386.8
3473,27.7013,257,176,85,386.8
3474,27.707,227,176,83,386.8
3475,27.7127,232,176,81,387.2
3476,27.7184,254,176,82,387.4
3477,27.7241,248,176,81,387.6
3478,27.7297,279,176,82,388
3479,27.7354,259,176,80,388.2
3480,27.7411,261,175,81,388.4
3481,27.7466,260,175,86,388.6
3482,27.7521,254,175,86,388.6
3483,27.7574,275,175,84,388.8
3484,27.7627,291,175,86,389.2
3485,27.7681,295,175,85,389.4
3486,27.7734,291,175,84,390.2
3487,27.7786,295,175,83,390.6
3488,27.7837,302,176,81,391
3489,27.7888,315,176,82,391.2
3490,27.7939,306,176,81,391.6
3491,27.799,303,176,81,391.8
3492,27.8041,291,176,82,392
3493,27.8092,308,176,81,392.4
3494,27.8142,305,176,80,393
3495,27.8193,322,176,82,393.4
3496,27.8243,301,176,81,393.8
3497,27.8294,312,176,82,394
3498,27.8346,303,177,82,394.4
3499,27.8397,301,176,83,394.8
3500,27.8449,295,176,82,395.2
3501,27.85,310,176,82,395.6
3502,27.8552,301,176,83,396
3503,27.8605,284,176,85,396.4
3504,27.8659,302,176,86,396.4
3505,27.8713,295,176,87,396.8
3506,27.8767,282,176,87,397
3507,27.8822,267,176,87,397.2
3508,27.8877,262,176,89,397.2
3509,27.8932,229,176,75,397.6
3510,27.8987,270,176,80,397.8
3511,27.9042,261,176,80,398.2
3512,27.9099,258,176,82,398.4
3513,27.9156,249,176,85,398.6
3514,27.9214,231,175,83,398.8
3515,27.9274,223,175,85,399
3516,27.9334,155,175,84,399.2
3517,27.9395,214,175,75,399.4
3518,27.9457,215,175,78,399.4
3519,27.9519,207,175,80,399.4
3520,27.9583,156,175,79,399.4
3521,27.9647,173,175,82,399.2
3522,27.9712,174,175,83,399
3523,27.9779,157,175,84,398.8
3524,27.9847,135,175,84,398.8
3525,27.9916,170,175,88,398.8
3526,27.9985,120,175,89,398.8
3527,28.0056,135,175,89,398.8
3528,28.0128,60,175,83,398.8
3529,28.02,91,175,66,399.2
3530,28.0272,116,175,77,399.6
3531,28.0344,85,174,80,399.4
3532,28.0419,55,174,80,399.2
3533,28.0492,71,174,79,399.2
3534,28.0565,75,174,81,399.2
3535,28.064,84,173,80,399.2
3536,28.0715,85,172,83,399.2
3537,28.0792,98,172,81,399.2
3538,28.0869,132,171,84,399.2
3539,28.0947,153,171,85,399.2
3540,28.1027,142,171,88,399
3541,28.1108,70,170,81,399.2
3542,28.1192,97,170,80,398.6
3543,28.1275,87,170,81,398.6
3544,28.1359,81,169,80,398.4
3545,28.1443,62,169,81,398.6
3546,28.1529,103,168,82,398.6
3547,28.1614,80,168,81,398.6
3548,28.17,99,167,81,398.6
3549,28.1787,110,167,85,398.6
3550,28.1875,56,167,80,398.8
3551,28.1965,18,167,73,398.8
3552,28.2055,2,166,46,398.8
3553,28.2146,33,166,74,398.6
3554,28.2236,26,165,76,398.4
3555,28.2327,108,165,78,397.8
3556,28.2419,80,165,78,397.8
3557,28.2512,44,165,79,397.6
3558,28.2606,91,164,82,397.6
3559,28.2701,89,164,81,397.2
3560,28.2798,106,163,82,397.2
3561,28.2897,64,162,78,397
3562,28.2995,5,161,78,397
3563,28.3094,5,161,68,397
3564,28.3194,50,160,80,396.8
3565,28.3295,74,158,81,396.8
3566,28.3397,30,158,77,396.6
3567,28.3501,35,157,82,396.4
3568,28.3606,38,157,82,395.8
3569,28.3711,4,156,61,395.2
3570,28.3817,0,155,54,395
3571,28.392,0,154,0,394.6
3572,28.4025,0,153,0,394.4
3573,28.413,117,152,85,394.2
3574,28.4237,54,152,83,393.8
3575,28.4347,46,151,87,393.6
3576,28.4458,10,150,75,393.4
3577,28.457,13,149,82,393
3578,28.4684,6,148,66,392.6
3579,28.4798,2,146,58,392
3580,28.4913,0,145,46,392
3581,28.5027,0,144,0,391.8
3582,28.5141,0,144,0,391.4
3583,28.5253,0,142,0,390.4
3584,28.5366,0,140,0,389.4
3585,28.5479,0,139,0,388.8
3586,28.5593,91,136,78,388.4
3587,28.5708,85,136,79,388.2
3588,28.5825,43,135,80,388
3589,28.5944,5,135,72,388
3590,28.6065,18,133,72,388
3591,28.6186,12,132,78,387.8
3592,28.6309,73,132,77,387.4
3593,28.6434,50,131,77,386.8
3594,28.656,0,130,77,386.6
3595,28.6687,0,129,0,386.2
3596,28.6815,0,127,0,385.4
3597,28.6943,0,126,0,384.8
3598,28.7072,0,124,0,384.2
3599,28.7201,0,123,0,384
3600,28.7329,0,122,0,383.4
3601,28.7461,0,120,0,382.4
3602,28.7594,0,119,0,381.8
3603,28.7727,0,118,0,380.8
3604,28.7861,0,118,0,380.4
3605,28.7996,0,118,0,380
3606,28.8132,0,117,0,379.4
3607,28.8269,0,115,0,379.6
3608,28.8407,0,115,0,379.4
3609,28.8546,0,112,0,379
3610,28.8687,0,110,0,377.8
3611,28.8827,0,111,0,376.8
3612,28.8965,0,110,0,375.8
3613,28.9102,0,108,0,375.4
3614,28.9238,0,107,0,375
3615,28.9373,187,107,85,375
3616,28.9509,194,108,85,375
3617,28.9646,208,110,86,374.8
3618,28.9783,189,112,87,374.8
3619,28.9921,205,114,86,374.2
3620,29.0058,216,115,85,373.8
3621,29.0194,194,117,86,373
3622,29.033,199,119,93,372
3623,29.0464,181,121,92,371.6
3624,29.0598,179,122,89,371.4
3625,29.0731,187,123,88,371.2
3626,29.0863,186,124,91,370.6
3627,29.0993,176,125,89,370.4
3628,29.1123,188,126,89,370
3629,29.1251,182,127,86,369.6
3630,29.1378,200,127,88,369.4
3631,29.1505,201,128,87,369.2
3632,29.1631,211,130,86,369
3633,29.1758,205,130,87,369
3634,29.1884,206,131,86,369
3635,29.201,193,132,90,369
3636,29.2135,183,133,94,368.8
3637,29.2259,195,134,91,368.4
3638,29.2382,200,134,91,368.4
3639,29.2504,208,134,90,368.2
3640,29.2623,207,134,90,368.2
3641,29.2742,224,134,88,368.4
3642,29.2861,223,135,88,368.6
3643,29.2979,211,136,86,368.6
3644,29.3097,219,137,88,367.8
3645,29.3215,215,138,87,367.4
3646,29.3334,202,139,88,367.2
3647,29.3453,179,140,88,366.4
3648,29.3573,186,140,89,366
3649,29.3692,170,141,88,366.2
3650,29.3813,175,141,90,365.8
3651,29.3934,168,141,90,365.4
3652,29.4055,168,142,90,364.8
3653,29.4177,177,142,91,364.6
3654,29.4298,169,143,90,364.2
3655,29.442,155,143,92,363.8
3656,29.4543,134,143,93,363.2
3657,29.4667,150,144,92,362.8
3658,29.4792,160,144,92,362.8
3659,29.4918,185,144,86,362.8
3660,29.5046,181,145,87,362.8
3661,29.5174,177,145,86,362.6
3662,29.5303,188,145,88,362.2
3663,29.5432,183,145,87,362
3664,29.5562,181,146,90,361.6
3665,29.5693,155,146,91,361
3666,29.5825,132,146,91,360.6
3667,29.5957,132,146,90,360.8
3668,29.609,131,146,92,360.8
3669,29.6224,130,147,92,360.4
3670,29.6356,149,147,89,359.6
3671,29.649,170,147,91,359.6
3672,29.6624,156,147,90,358.6
3673,29.6758,150,147,90,357.2
3674,29.6892,176,147,83,356.4
3675,29.7027,167,148,83,355.8
3676,29.7163,162,148,86,355.6
3677,29.7297,153,148,83,355.8
3678,29.7432,163,148,87,355.2
3679,29.7568,158,148,80,355
3680,29.7705,180,148,84,354.8
3681,29.7841,164,148,85,354.2
3682,29.7975,156,148,85,353.8
3683,29.8111,156,148,82,353.6
3684,29.8247,157,148,84,353.6
3685,29.8382,163,148,85,353.2
3686,29.8517,177,148,84,352.6
3687,29.8652,166,149,84,351.8
3688,29.8786,171,149,85,351.2
3689,29.8921,160,149,83,351
3690,29.9055,165,149,85,350.2
3691,29.919,160,148,83,349.8
3692,29.9324,163,148,84,349.6
3693,29.9458,161,148,84,349.4
3694,29.9593,172,148,85,349.2
3695,29.9728,182,148,85,349
3696,29.9864,176,148,84,349
3697,30,160,148,85,349
3698,30.0136,172,147,85,348.6
3699,30.0272,146,147,87,348.4
3700,30.0408,153,147,83,348.2
3701,30.0543,167,146,87,347.4
3702,30.0679,172,146,85,346.6
3703,30.0815,188,146,85,346.6
3704,30.0952,205,146,86,346
3705,30.1091,191,146,88,346
3706,30.1233,145,146,89,345.4
3707,30.1376,0,146,89,345.4
3708,30.152,0,147,0,345.2
3709,30.1663,0,146,0,345.2
3710,30.1807,0,144,0,344.2
3711,30.1949,0,144,0,342.8
3712,30.2091,0,144,0,341.4
3713,30.2232,0,143,0,340.8
3714,30.2372,0,142,0,340.2
3715,30.2514,0,141,0,340
3716,30.2657,0,140,0,339.8
3717,30.2803,0,139,0,340.2
3718,30.2952,0,137,0,340.4
3719,30.3102,0,136,0,340.2
3720,30.3252,0,136,0,339
3721,30.3405,0,133,0,337.8
3722,30.356,0,129,0,336.4
3723,30.3715,0,129,0,335.4
3724,30.3869,0,128,0,334.6
3725,30.4024,0,128,0,333.4
3726,30.4178,0,128,0,331.6
3727,30.433,0,127,0,330.8
3728,30.4482,0,126,0,330.4
3729,30.4633,0,126,0,330
3730,30.4783,0,123,0,329.4
3731,30.4932,0,120,0,328.8
3732,30.508,0,120,0,328.2
3733,30.5226,0,120,0,327.8
3734,30.5373,0,117,0,327.6
3735,30.552,0,116,0,327.2
3736,30.5668,0,114,0,327.2
3737,30.5817,0,113,0,327.2
3738,30.5968,0,112,0,327
3739,30.6119,0,113,0,326.2
3740,30.6271,0,112,0,325.8
3741,30.6424,0,110,0,325.2
3742,30.6578,0,108,0,323.2
3743,30.6732,0,108,0,321.6
3744,30.6885,0,108,0,320.2
3745,30.7037,0,107,0,319.6
3746,30.719,0,105,0,319.2
3747,30.7343,0,100,0,318.8
3748,30.7496,0,101,0,318.6
3749,30.7649,0,96,0,317.8
3750,30.7802,0,96,0,316.8
3751,30.7955,0,99,0,316.2
3752,30.8108,0,97,0,316
3753,30.8259,0,95,0,315.8
3754,30.8408,0,95,0,315.8
3755,30.8557,0,101,0,315.8
3756,30.8704,0,101,0,315.8
3757,30.885,0,101,0,315
3758,30.8994,0,103,0,314
3759,30.9139,119,105,90,313.4
3760,30.9283,112,108,90,313
3761,30.9428,79,106,89,312.6
3762,30.9572,46,108,69,312.6
3763,30.9715,46,110,69,311.8
3764,30.9857,46,110,87,311.4
3765,30.9998,234,111,88,310.6
3766,31.0139,242,112,88,309.2
3767,31.0281,316,114,90,308.6
3768,31.0425,268,115,91,308.4
3769,31.057,251,117,91,308
3770,31.0716,202,118,91,308
3771,31.0861,0,119,91,307.8
3772,31.1008,0,120,91,307.8
3773,31.1156,0,121,0,307.4
3774,31.1305,193,122,93,307
3775,31.1455,158,123,94,306.6
3776,31.1607,161,124,99,306.4
3777,31.1761,142,124,94,305.8
3778,31.1914,170,125,100,304.8
3779,31.2066,178,126,97,304
3780,31.2218,179,127,97,303
3781,31.237,199,128,93,302.4
3782,31.2519,196,129,92,301
3783,31.2666,187,130,95,300.6
3784,31.2814,164,131,92,300.2
3785,31.296,74,132,92,299.8
3786,31.3104,154,133,91,299.6
3787,31.3246,164,133,89,299.2
3788,31.3387,158,134,96,298.8
3789,31.3526,157,135,94,298.8
3790,31.3664,198,135,95,298.4
3791,31.3801,151,135,95,298.6
3792,31.3937,229,135,93,298.8
3793,31.4071,220,136,91,299
3794,31.4203,187,136,98,299.2
3795,31.4332,202,136,93,299
3796,31.4457,239,136,94,298.8
3797,31.458,218,136,99,299
3798,31.4699,237,136,97,299.6
3799,31.4816,258,137,92,299.6
3800,31.4932,280,137,91,299.8
3801,31.5044,306,138,93,300.4
3802,31.5157,290,139,91,300.6
3803,31.5268,271,139,93,300.8
3804,31.5377,299,140,93,301
3805,31.5486,301,141,94,301.4
3806,31.5595,305,141,94,302.2
3807,31.5704,292,142,94,302.6
3808,31.5811,196,142,91,302.6
3809,31.5917,0,143,91,302.6
3810,31.602,0,143,0,302.8
3811,31.6121,0,143,0,303.2
3812,31.6221,0,143,0,303
3813,31.6319,0,144,0,302.6
3814,31.6417,0,144,0,302.6
3815,31.6515,0,144,0,302.8
3816,31.6613,0,144,0,302.6
3817,31.6712,0,144,0,302.4
3818,31.6811,0,144,0,302.2
3819,31.6911,0,144,0,302
3820,31.701,0,144,0,301.6
3821,31.7109,0,143,0,301.4
3822,31.7207,0,143,0,301
3823,31.7306,0,142,0,300.8
3824,31.7403,0,141,0,300.8
3825,31.7501,0,140,0,299.8
3826,31.7598,0,139,0,299
3827,31.7696,273,138,83,298.4
3828,31.7794,247,137,86,298.2
3829,31.7895,188,137,88,298
3830,31.7998,164,137,90,298.4
3831,31.8104,143,137,92,298.6
3832,31.821,108,136,91,298.8
3833,31.8318,116,136,94,298.6
3834,31.8427,127,137,94,298.4
3835,31.8537,128,137,88,298.2
3836,31.8648,167,137,87,298
3837,31.876,160,137,91,297.6
3838,31.8873,0,137,91,296.6
3839,31.8986,0,137,0,295.8
3840,31.91,0,136,0,295.2
3841,31.9217,0,136,0,294.6
3842,31.9335,0,135,0,294.2
3843,31.9457,0,134,0,293.4
3844,31.9581,0,133,0,292.8
3845,31.9709,0,132,0,292.2
3846,31.9838,0,131,0,291.4
3847,31.9968,0,130,0,291
3848,32.0102,0,128,0,290.8
3849,32.0237,0,126,0,290
3850,32.0376,0,124,0,288.6
3851,32.0518,0,123,0,288
3852,32.0658,0,122,0,287.4
3853,32.0799,61,121,101,287
3854,32.0944,276,121,91,286.4
3855,32.1091,331,122,93,286
3856,32.1242,99,122,85,285.8
3857,32.1393,0,123,0,285.2
3858,32.1543,0,124,0,283.8
3859,32.169,0,122,0,283
3860,32.1836,0,124,0,282
3861,32.198,0,124,0,281.2
3862,32.2122,0,125,0,280.8
3863,32.2262,0,130,0,280.4
3864,32.2402,0,128,0,280.2
3865,32.2543,199,130,89,279.6
3866,32.2686,191,128,90,279.2
3867,32.2831,165,127,91,278.8
3868,32.2977,164,127,92,278.8
3869,32.3124,0,127,0,278.6
3870,32.3271,0,132,0,277.8
3871,32.3418,0,130,0,277.6
3872,32.3564,0,128,0,277.6
3873,32.3706,48,127,88,277.6
3874,32.3846,1,126,63,277.4
3875,32.3981,120,125,82,277
3876,32.4113,153,124,83,277.2
3877,32.4242,215,124,78,277.2
3878,32.4368,309,123,81,277
3879,32.4494,279,123,80,277
3880,32.4619,171,123,0,277.6
3881,32.4743,171,123,0,278
3882,32.4864,172,123,79,277.6
3883,32.4988,102,123,72,277.6
3884,32.5114,0,124,72,277.6
3885,32.5241,0,124,0,277.4
3886,32.5369,0,123,0,277
3887,32.5498,0,123,0,276.8
3888,32.563,0,123,0,276.2
3889,32.5766,0,123,0,275.6
3890,32.5905,0,124,0,274.6
3891,32.6046,0,124,0,273.4
3892,32.6187,0,124,0,272.4
3893,32.6329,0,124,0,271.8
3894,32.6473,0,124,0,271.2
3895,32.6619,0,126,0,270.6
3896,32.6768,0,122,0,269.4
3897,32.6919,0,119,0,268.6
3898,32.7073,0,122,0,267.8
3899,32.7231,0,125,0,266.2
3900,32.7388,0,126,0,264.8
3901,32.7547,0,125,0,263
3902,32.7706,0,124,0,261
3903,32.7868,0,123,0,259
3904,32.8031,0,123,0,257.2
3905,32.8195,0,122,0,256.6
3906,32.8358,0,121,0,255.6
3907,32.8519,0,118,0,254.8
3908,32.8675,0,120,0,253.4
3909,32.8821,0,120,0,251.2
3910,32.8956,0,120,0,249
3911,32.9084,0,120,0,248
3912,32.9211,0,119,0,247.4
3913,32.9338,0,117,0,247.2
3914,32.9466,0,119,0,246.8
3915,32.9596,0,121,0,245.8
3916,32.9723,0,121,0,244
3917,32.9839,0,120,0,243
3918,32.9947,0,118,0,242
3919,33.0054,0,116,0,241.4
3920,33.0156,0,111,0,240.6
3921,33.025,0,110,0,239.2
3922,33.0341,0,109,0,238.6
3923,33.0421,0,109,0,238
3924,33.0505,0,109,0,237.4
3925,33.059,0,110,0,237
3926,33.0693,0,111,0,236.2
3927,33.0801,0,112,0,235.8
3928,33.0913,0,112,0,235
3929,33.1016,0,112,0,233.8
3930,33.1099,0,112,0,232.8
3931,33.1163,0,111,0,231.8
3932,33.1213,0,111,0,231.6
3933,33.1257,0,110,0,231
3934,33.1299,0,109,0,230.4
3935,33.1339,0,109,0,230.6
3936,33.1387,0,110,0,230.6
3937,33.144,0,111,0,230.2
3938,33.1497,0,111,0,229.4
3939,33.1553,0,111,0,229.8
3940,33.1611,0,110,0,230
3941,33.167,0,109,0,230.2
3942,33.1727,0,108,0,229.4
3943,33.1783,0,107,36,229
3944,33.1835,0,107,36,228.8
3945,33.1879,38,107,62,228.8
3946,33.1914,211,109,75,228.6
3947,33.1942,298,111,73,228.6
3948,33.1979,397,112,84,228.8
3949,33.2033,499,114,90,229
3950,33.2089,425,115,82,229.2
3951,33.2147,382,117,81,229
3952,33.2207,366,118,81,229
3953,33.227,260,120,78,229
3954,33.233,0,123,78,229.2
3955,33.2375,0,124,0,229.2
3956,33.2403,0,126,0,229.2
3957,33.2429,223,128,61,229.4
3958,33.247,0,130,0,229.4
3959,33.2516,0,133,0,229.8
3960,33.2572,0,134,0,229.8
3961,33.2643,0,135,0,230
3962,33.2719,0,135,0,230.2
3963,33.2798,0,136,0,230.6
3964,33.2885,0,136,0,230.4
3965,33.2973,0,137,0,229.6
3966,33.3063,0,137,0,229.2
3967,33.3154,0,137,0,228.8
3968,33.3251,0,137,0,228.6
3969,33.3341,0,136,0,228.2
3970,33.343,71,135,83,227.6
3971,33.3515,102,135,80,227.6
3972,33.3598,116,135,77,227
3973,33.368,132,135,82,226.6
3974,33.3761,104,135,84,226
3975,33.3839,0,136,84,225.8
3976,33.3917,0,135,0,225.8
3977,33.399,0,135,0,225.4
3978,33.4064,0,134,0,225.4
3979,33.4138,146,133,78,225.2
3980,33.4213,160,132,78,225
3981,33.4288,178,132,84,225.2
3982,33.4363,157,131,80,225.6
3983,33.4437,144,131,78,226
3984,33.4508,72,132,78,226.2
3985,33.4575,72,131,73,226.4
3986,33.4641,219,132,71,226.8
3987,33.4705,232,132,71,226.8
3988,33.477,249,133,69,227
3989,33.4835,245,133,70,227
3990,33.49,245,133,72,227.2
3991,33.4966,215,133,72,227.2
3992,33.5034,208,134,76,227.2
3993,33.5102,182,134,74,227.6
3994,33.517,173,134,74,228
3995,33.5237,173,135,75,228.4
3996,33.5304,198,135,75,228.6
3997,33.5372,198,136,72,228.6
3998,33.5438,193,137,73,228.8
3999,33.5504,201,138,71,228.8
4000,33.557,193,138,72,228.8
4001,33.5635,194,139,71,229
4002,33.5702,201,140,72,228.8
4003,33.5769,197,142,73,228.6
4004,33.5836,192,142,72,228.4
4005,33.5903,195,143,73,228.4
4006,33.5971,198,144,76,229
4007,33.6041,155,144,80,229.4
4008,33.6111,142,145,76,229.4
4009,33.6181,122,145,77,229.6
4010,33.6254,106,145,78,229.8
4011,33.6326,103,145,80,230
4012,33.6398,41,146,73,230
4013,33.6469,41,146,60,229.8
4014,33.654,41,146,74,229.8
4015,33.6611,130,147,78,229.6
4016,33.6682,116,147,78,229.4
4017,33.6755,95,147,79,229.2
4018,33.6828,104,147,79,229.2
4019,33.6902,109,146,78,229.4
4020,33.6975,115,146,80,229.6
4021,33.7049,106,146,79,229.6
4022,33.7121,108,146,80,229.6
4023,33.7195,114,146,81,229.6
4024,33.7266,111,145,80,229.6
4025,33.7337,121,145,80,229.4
4026,33.7409,78,145,76,229.4
4027,33.748,21,144,72,229.4
4028,33.7553,0,143,0,229.8
4029,33.7625,0,142,0,230
4030,33.7697,0,141,0,230.2
4031,33.777,0,141,0,230.2
4032,33.7841,0,140,0,229.6
4033,33.7919,209,139,93,229
4034,33.8006,93,138,86,228.4
4035,33.8098,74,138,90,227.8
4036,33.8191,135,138,90,227.4
4037,33.8288,136,137,81,227.2
4038,33.8387,171,137,81,226.6
4039,33.8487,173,137,82,226.2
