secs,km,power,hr,cad,alt
1760,8.42413,239,157,84,218.8
1761,8.43035,228,157,85,218.8
1762,8.4366,233,157,85,218.8
1763,8.44279,235,157,86,218.8
1764,8.44915,230,157,86,218.8
1765,8.45549,214,157,86,218.8
1766,8.46172,225,157,83,218.8
1767,8.46794,245,158,83,218.8
1768,8.47406,241,158,85,218.8
1769,8.48027,237,158,86,218.8
1770,8.4865,225,158,86,219
1771,8.49283,222,159,84,219
1772,8.49911,221,158,83,219
1773,8.50544,242,158,84,218.8
1774,8.51162,248,158,86,219
1775,8.51778,230,158,87,218.8
1776,8.52413,228,158,86,218.8
1777,8.5305,244,158,87,218.8
1778,8.53689,232,158,87,218.8
1779,8.54337,222,158,86,218.8
1780,8.54977,234,158,87,218.8
1781,8.55616,236,158,87,218.8
1782,8.56255,228,157,87,218.8
1783,8.56893,222,157,86,218.8
1784,8.57529,223,157,85,218.8
1785,8.58171,242,157,85,218.8
1786,8.58794,242,157,87,218.8
1787,8.59423,231,157,87,218.8
1788,8.60062,219,157,86,218.8
1789,8.60701,227,157,85,218.8
1790,8.61337,236,157,85,218.8
1791,8.61961,242,157,85,218.8
1792,8.62582,232,157,85,218.6
1793,8.63212,234,158,87,218.8
1794,8.6385,236,158,87,218.8
1795,8.64487,223,158,86,218.8
1796,8.65118,228,158,85,218.8
1797,8.65748,235,158,85,218.8
1798,8.66376,237,159,85,218.8
1799,8.67,223,159,85,218.8
1800,8.67623,238,159,85,218.8
1801,8.68249,238,159,85,218.8
1802,8.68874,239,160,88,218.8
1803,8.69508,236,160,88,218.8
1804,8.70151,224,160,87,219
1805,8.70792,232,160,87,219
1806,8.71433,236,161,87,218.8
1807,8.72074,231,161,87,218.8
1808,8.72712,230,161,88,218.8
1809,8.73358,215,161,87,218.8
1810,8.73997,246,161,86,218.8
1811,8.74627,250,160,87,218.8
1812,8.75267,228,160,87,218.8
1813,8.75901,225,161,86,219
1814,8.76532,241,160,88,218.8
1815,8.77177,228,160,88,218.8
1816,8.77825,234,160,89,218.8
1817,8.78476,218,160,88,218.8
1818,8.79126,222,160,86,218.8
1819,8.79763,225,160,85,218.8
1820,8.8038,229,159,83,218.8
1821,8.80991,238,159,82,218.8
1822,8.81596,242,159,84,218.8
1823,8.82201,227,159,82,218.8
1824,8.82806,234,159,84,218.8
1825,8.83415,223,159,82,218.8
1826,8.84013,234,159,82,218.8
1827,8.8462,236,159,82,218.8
1828,8.85222,245,159,83,218.8
1829,8.8583,233,158,84,218.8
1830,8.8645,240,159,86,218.8
1831,8.8707,231,159,86,218.8
1832,8.87695,231,158,86,218.8
1833,8.8833,226,158,85,218.8
1834,8.88961,225,159,85,218.8
1835,8.89587,223,159,85,218.8
1836,8.90204,230,159,84,219
1837,8.9082,231,159,84,218.8
1838,8.91428,232,159,82,218.8
1839,8.92034,220,159,80,218.8
1840,8.92628,243,159,81,218.8
1841,8.93222,233,159,82,218.8
1842,8.93819,239,159,82,218.8
1843,8.94421,226,160,82,218.8
1844,8.95023,239,160,84,218.8
1845,8.95647,237,160,85,218.8
1846,8.96265,229,160,85,218.8
1847,8.9688,220,160,83,218.8
1848,8.97495,217,160,82,218.8
1849,8.98099,242,160,84,218.8
1850,8.98706,231,160,84,218.8
1851,8.99319,227,160,83,218.8
1852,8.99932,235,160,84,218.8
1853,9.00545,230,160,84,218.8
1854,9.01161,230,160,84,218.8
1855,9.01779,229,160,84,218.8
1856,9.02393,233,160,85,218.8
1857,9.03016,235,160,86,218.8
1858,9.03633,227,160,85,218.8
1859,9.03633,223,160,84,218.8
1860,9.04248,234,160,84,218.8
1861,9.04865,236,160,84,218.8
1862,9.05475,235,160,85,218.8
1863,9.06101,235,160,85,218.8
1864,9.0672,226,160,85,218.8
1865,9.07348,232,160,84,218.8
1866,9.07971,221,160,83,218.8
1867,9.08583,239,160,83,218.8
1868,9.09187,240,160,80,218.8
1869,9.09808,223,160,83,218.8
1870,9.10412,235,161,85,218.8
1871,9.11022,233,161,83,218.8
1872,9.1163,244,162,85,218.8
1873,9.12251,232,162,84,218.8
1874,9.12866,232,162,86,218.8
1875,9.13492,221,162,86,218.8
1876,9.1412,221,162,84,219
1877,9.14728,217,162,79,219
1878,9.1531,219,163,78,219
1879,9.15886,233,164,76,219
1880,9.1646,261,164,77,219
1881,9.17034,231,165,80,219
1882,9.17621,237,165,80,218.8
1883,9.18199,251,165,82,218.8
1884,9.18776,225,165,83,218.8
1885,9.1938,226,165,82,218.8
1886,9.19973,233,165,83,218.8
1887,9.20589,235,164,83,218.8
1888,9.21195,239,164,84,219
1889,9.21803,225,164,84,219
1890,9.22419,228,163,84,218.8
1891,9.23035,233,163,85,218.8
1892,9.23642,229,163,85,218.8
1893,9.24274,219,163,82,218.8
1894,9.24895,223,163,81,218.8
1895,9.25498,250,163,84,218.8
1896,9.26105,228,163,83,218.8
1897,9.26712,234,163,83,218.8
1898,9.27312,229,163,83,218.8
1899,9.27935,230,163,83,218.8
1900,9.28547,233,162,83,218.8
1901,9.29147,237,162,83,218.8
1902,9.29763,231,162,84,219
1903,9.30374,227,162,83,219
1904,9.30976,231,162,84,218.8
1905,9.31597,213,162,82,218.8
1906,9.322,236,162,83,218.8
1907,9.32803,230,161,82,219
1908,9.33407,229,161,82,219
1909,9.34011,232,161,82,219
1910,9.34614,234,161,82,219
1911,9.35226,239,161,85,219
1912,9.3583,225,161,85,218.8
1913,9.36434,223,161,84,218.8
1914,9.37055,228,161,84,218.8
1915,9.37676,234,161,83,218.8
1916,9.38295,226,161,83,218.8
1917,9.38919,228,161,82,218.8
1918,9.39525,230,161,83,218.8
1919,9.40127,237,161,84,218.8
1920,9.40738,239,161,84,218.8
1921,9.41361,232,161,85,219
1922,9.4198,222,161,85,219
1923,9.42613,230,161,84,219
1924,9.43239,248,161,87,219
1925,9.43866,227,161,86,219
1926,9.445,238,161,87,219
1927,9.45133,230,161,87,219
1928,9.45769,229,161,87,219
1929,9.46409,221,161,87,218.8
1930,9.47044,222,161,84,218.8
1931,9.4767,243,161,85,218.8
1932,9.48286,225,160,84,219
1933,9.48902,229,160,82,219
1934,9.49501,234,159,82,219
1935,9.50106,239,159,83,219
1936,9.50708,238,159,84,219
1937,9.51317,225,158,84,219
1938,9.51928,228,158,83,219
1939,9.52532,223,158,82,219
1940,9.53132,236,158,82,219
1941,9.5374,236,158,81,219
1942,9.54336,237,158,82,219
1943,9.54939,231,158,82,219
1944,9.5555,219,158,82,219
1945,9.56156,234,158,82,219
1946,9.56758,223,158,82,219
1947,9.57365,240,159,82,219
1948,9.57975,228,159,83,219.2
1949,9.58583,253,159,85,219.2
1950,9.59192,224,159,86,219.2
1951,9.59817,219,159,84,219.2
1952,9.60427,229,159,84,219.2
1953,9.61044,241,159,84,219.2
1954,9.61653,232,159,84,219
1955,9.62264,234,160,83,219
1956,9.62875,223,160,84,219
1957,9.63485,235,160,84,219
1958,9.64094,223,160,84,219
1959,9.64714,231,160,83,219
1960,9.64714,215,160,80,219
1961,9.65315,238,159,80,219
1962,9.6591,243,159,82,219
1963,9.66506,231,159,83,219
1964,9.67097,225,159,82,219
1965,9.67706,230,159,82,219
1966,9.68312,236,159,82,219
1967,9.68911,234,159,83,219
1968,9.69515,232,159,83,219
1969,9.70119,228,160,83,219
1970,9.70725,228,160,83,218.8
1971,9.71346,229,160,83,218.8
1972,9.71959,224,160,82,218.8
1973,9.72571,232,160,82,218.8
1974,9.73183,224,161,81,218.8
1975,9.7378,237,161,81,218.8
1976,9.74373,231,161,84,218.8
1977,9.74986,259,162,85,218.8
1978,9.75587,212,162,85,218.8
1979,9.76187,213,162,82,218.8
1980,9.76792,225,162,83,219
1981,9.77404,214,162,75,219
1982,9.77952,213,163,65,219
1983,9.78506,250,164,62,219
1984,9.79002,243,164,69,219
1985,9.79498,243,166,70,219
1986,9.79992,217,166,64,218.8
1987,9.80477,242,166,63,218.8
1988,9.8096,233,166,64,218.8
1989,9.81443,233,166,64,218.8
1990,9.81918,236,165,63,218.8
1991,9.82384,221,165,64,218.8
1992,9.82855,241,165,64,218.8
1993,9.83325,223,165,60,219
1994,9.83787,224,165,60,219
1995,9.84255,234,165,62,219
1996,9.84719,226,165,63,219
1997,9.85182,225,165,62,219
1998,9.85648,229,166,61,219
1999,9.86113,229,166,62,219
2000,9.86567,234,166,61,219
2001,9.87029,239,166,63,219
2002,9.87489,218,166,63,219
2003,9.87961,233,166,67,219
2004,9.88437,238,166,68,218.8
2005,9.88915,223,166,66,218.8
2006,9.89388,232,166,69,218.8
2007,9.89888,240,166,71,218.8
2008,9.90404,250,165,77,218.8
2009,9.90919,231,165,78,218.8
2010,9.91495,213,165,77,219
2011,9.92065,218,165,76,219
2012,9.92632,211,164,75,219
2013,9.93208,236,164,72,219.2
2014,9.93749,238,164,75,219.2
2015,9.94339,259,164,84,219
2016,9.94928,203,164,82,219
2017,9.95543,199,163,80,219
2018,9.96155,213,164,78,219
2019,9.9672,220,164,75,218.8
2020,9.97281,239,164,78,218.8
2021,9.97839,222,164,74,218.8
2022,9.98392,227,164,75,219
2023,9.98935,232,164,75,219
2024,9.99476,240,164,76,219
2025,10.0004,234,164,77,219
2026,10.0061,233,163,78,219
2027,10.0118,234,163,80,219
2028,10.0176,229,163,80,219
2029,10.0235,222,163,79,219
2030,10.0293,227,163,78,219
2031,10.0351,233,163,79,219
2032,10.0408,240,163,81,219
2033,10.0467,243,163,82,219
2034,10.0526,230,163,82,219
2035,10.0587,223,163,81,219
2036,10.0647,225,163,81,219
2037,10.0706,224,163,80,219
2038,10.0765,231,163,80,219
2039,10.0823,228,163,80,219
2040,10.0882,233,162,80,219
2041,10.094,228,162,80,219
2042,10.0998,228,162,78,219
2043,10.1057,230,162,79,218.8
2044,10.1115,226,162,78,218.8
2045,10.1173,231,162,78,218.8
2046,10.1231,238,162,79,218.8
2047,10.1287,238,162,81,218.8
2048,10.1346,233,162,82,218.8
2049,10.1405,221,161,80,218.8
2050,10.1465,228,161,81,218.8
2051,10.1524,229,161,82,218.6
2052,10.1584,224,161,81,218.6
2053,10.1643,240,161,82,218.6
2054,10.1703,224,161,80,218.8
2055,10.1763,201,161,77,218.8
2056,10.182,244,161,77,218.8
2057,10.1878,243,161,81,218.8
2058,10.1937,223,160,80,218.8
2059,10.1996,171,160,71,218.8
2060,10.2051,207,160,64,218.8
2061,10.2098,217,160,60,218.8
2062,10.2144,256,160,73,218.8
2063,10.219,198,160,81,218.8
2064,10.2236,128,160,79,218.8
2065,10.2296,128,159,79,218.8
2066,10.2356,180,159,82,218.8
2067,10.2417,182,158,85,218.8
2068,10.2477,156,158,85,218.8
2069,10.2538,149,158,83,218.8
2070,10.2601,157,158,84,218.8
2071,10.2662,158,158,84,218.6
2072,10.2723,161,157,84,218.6
2073,10.2784,154,157,82,218.6
2074,10.2844,155,157,81,218.6
2075,10.2903,146,157,80,218.6
2076,10.2964,202,157,87,218.6
2077,10.3024,137,157,84,218.6
2078,10.3084,140,157,84,218.6
2079,10.3145,153,157,83,218.6
2080,10.3205,163,157,84,218.6
2081,10.3265,134,157,76,218.6
2082,10.3324,211,158,82,218.6
2083,10.3383,142,160,80,218.6
2084,10.3441,166,160,77,218.6
2085,10.35,166,161,79,218.6
2086,10.3558,182,162,83,218.6
2087,10.3616,167,162,82,218.6
2088,10.3677,158,161,83,218.6
2089,10.3739,147,161,82,218.6
2090,10.38,125,160,78,218.6
2091,10.3862,172,159,83,218.6
2092,10.3924,154,159,83,218.6
2093,10.3924,154,158,82,218.6
2094,10.3981,164,158,81,218.4
2095,10.4038,171,158,82,218.6
2096,10.4098,173,157,85,218.4
2097,10.4159,157,157,84,218.4
2098,10.4221,158,157,85,218.4
2099,10.4283,158,156,83,218.4
2100,10.4345,158,155,83,218.4
2101,10.4406,172,155,84,218.4
2102,10.4467,163,154,84,218.4
2103,10.4529,155,154,83,218.4
2104,10.4591,161,153,82,218.4
2105,10.4652,143,153,78,218.4
2106,10.4711,181,152,81,218.6
2107,10.477,186,151,84,218.6
2108,10.4831,166,151,85,218.6
2109,10.4894,145,150,84,218.6
2110,10.4957,147,150,86,218.4
2111,10.5019,166,150,86,218.6
2112,10.5082,159,150,85,218.4
2113,10.5144,159,150,86,218.4
2114,10.5206,146,150,82,218.4
2115,10.5269,164,150,81,218.4
2116,10.533,167,149,82,218.4
2117,10.5389,175,149,84,218.4
2118,10.545,163,149,84,218.4
2119,10.5512,155,149,84,218.4
2120,10.5573,162,148,84,218.4
2121,10.5636,144,147,82,218.4
2122,10.5696,171,147,80,218.4
2123,10.5756,166,146,81,218.4
2124,10.5815,168,146,83,218.6
2125,10.5875,157,146,82,218.6
2126,10.5935,157,146,82,218.6
2127,10.5996,158,145,82,218.4
2128,10.6057,156,145,82,218.4
2129,10.6117,164,145,83,218.4
2130,10.6178,167,144,84,218.4
2131,10.624,157,143,84,218.4
2132,10.63,148,143,81,218.4
2133,10.6361,164,142,81,218.4
2134,10.6423,145,142,79,218.4
2135,10.6481,145,142,76,218.2
2136,10.6539,125,141,76,218.2
2137,10.6593,193,141,59,218.2
2138,10.6646,171,141,60,218.2
2139,10.669,190,140,62,218.4
2140,10.6733,145,140,66,218.4
2141,10.6782,169,140,67,218.4
2142,10.6832,163,140,70,218.4
2143,10.6882,151,140,68,218.4
2144,10.6932,153,140,65,218.4
2145,10.6982,170,140,67,218.4
2146,10.7031,155,141,68,218.4
2147,10.708,160,142,67,218.4
2148,10.713,158,142,67,218.4
2149,10.7179,154,142,65,218.4
2150,10.7228,168,142,66,218.4
2151,10.7277,165,142,68,218.4
2152,10.7327,159,142,69,218.4
2153,10.7378,159,141,69,218.4
2154,10.7429,157,140,71,218.6
2155,10.748,164,140,71,218.6
2156,10.7532,164,139,72,218.6
2157,10.7586,164,138,74,218.6
2158,10.764,130,138,73,218.4
2159,10.7694,178,137,67,218.4
2160,10.7747,164,137,69,218.4
2161,10.7801,167,136,70,218.4
2162,10.7851,174,136,73,218.4
2163,10.7904,155,136,72,218.4
2164,10.7957,160,135,73,218.2
2165,10.8011,154,135,74,218.4
2166,10.8066,155,134,74,218.4
2167,10.812,155,134,73,218.2
2168,10.8174,166,134,75,218.2
2169,10.8229,166,133,76,218.2
2170,10.8285,135,134,73,218.4
2171,10.8341,132,133,69,218.4
2172,10.8397,171,133,74,218.4
2173,10.8448,152,133,73,218.4
2174,10.8501,158,133,72,218.2
2175,10.8554,149,134,71,218.2
2176,10.8607,171,134,75,218.2
2177,10.866,158,134,74,218.2
2178,10.8714,154,134,75,218
2179,10.877,161,134,76,218
2180,10.8826,164,133,76,218.2
2181,10.8883,153,133,76,218.2
2182,10.8939,151,133,76,218.2
2183,10.8995,158,133,75,218.2
2184,10.905,164,133,76,218.2
2185,10.9106,159,133,77,218.2
2186,10.9162,151,133,76,218.2
2187,10.9218,163,133,77,218.2
2188,10.9274,165,133,78,218.2
2189,10.9331,144,133,76,218.2
2190,10.9388,153,133,75,218.2
2191,10.9444,169,133,77,218.2
2192,10.95,165,133,78,218.2
2193,10.9558,156,133,79,218.2
2194,10.9617,155,133,79,218.2
2195,10.9675,157,133,79,218.2
2196,10.9733,153,133,78,218.2
2197,10.9791,162,133,78,218.2
2198,10.9848,166,133,80,218.2
2199,10.9905,161,133,80,218.2
2200,10.9964,153,133,77,218.2
2201,11.0021,132,133,75,218.2
2202,11.0074,116,132,64,218.2
2203,11.0119,167,132,55,218.4
2204,11.0164,190,132,56,218.4
2205,11.0208,174,133,64,218.2
2206,11.0254,160,133,66,218.2
2207,11.0302,167,133,66,218.2
2208,11.0351,179,133,70,218.2
2209,11.0398,178,132,76,218.2
2210,11.0446,165,133,78,218.2
2211,11.0505,156,132,81,218.4
2212,11.0564,150,131,81,218.4
2213,11.0623,163,130,81,218.4
2214,11.0682,148,130,80,218.4
2215,11.0741,139,130,77,218.2
2216,11.0798,153,130,76,218.2
2217,11.0855,146,130,73,218.2
2218,11.0908,184,130,74,218.2
2219,11.0961,124,130,75,218.2
2220,11.1014,26,130,51,218.2
2221,11.1068,0,130,51,218.2
2222,11.1073,0,130,51,218.2
2223,11.1073,0,130,0,218.2
