secs,km,power,hr,cad,alt
1643,10.151,282,171,92,162.4
1644,10.1574,283,171,90,162.4
1645,10.1639,266,171,93,162.4
1646,10.1704,288,171,92,162.4
1647,10.1768,288,171,92,162.4
1648,10.1833,279,172,91,162.4
1649,10.1898,280,172,91,162.4
1650,10.1962,284,172,92,162.4
1651,10.2026,285,172,93,162.4
1652,10.2091,284,172,93,162.4
1653,10.2157,280,173,93,162.4
1654,10.2222,284,173,93,162.4
1655,10.2287,284,172,93,162.4
1656,10.2353,272,173,92,162.4
1657,10.2418,282,173,93,162.4
1658,10.2483,270,173,90,162.4
1659,10.2547,278,173,90,162.4
1660,10.2611,292,173,90,162.4
1661,10.2674,286,173,90,162.4
1662,10.2737,306,173,90,162.4
1663,10.2802,274,173,93,162.4
1664,10.2868,287,173,94,162.4
1665,10.2934,280,173,94,162.4
1666,10.3,270,174,93,162.4
1667,10.3065,281,174,92,162.4
1668,10.313,286,174,93,162.4
1669,10.3196,292,174,94,162.4
1670,10.3262,282,175,95,162.4
1671,10.3329,272,175,94,162.4
1672,10.3395,266,174,94,162.4
1673,10.346,276,174,92,162.4
1674,10.3524,262,175,89,162.4
1675,10.3586,285,175,89,162.4
1676,10.3648,304,176,89,162.4
1677,10.3709,286,176,89,162.4
1678,10.3772,293,176,89,162.4
1679,10.3836,285,175,91,162.4
1680,10.39,270,175,91,162.6
1681,10.3965,276,175,91,162.6
1682,10.4029,278,175,91,162.6
1683,10.4092,287,175,91,162.6
1684,10.4156,297,175,91,162.6
1685,10.422,286,175,92,162.6
1686,10.4285,272,175,91,162.6
1687,10.4349,262,175,90,162.6
1688,10.4413,289,175,92,162.6
1689,10.4476,278,175,89,162.6
1690,10.454,261,175,89,162.6
1691,10.4602,292,175,90,162.6
1692,10.4665,298,175,90,162.6
1693,10.4728,281,176,92,162.6
1694,10.4793,282,176,92,162.6
1695,10.4858,273,175,92,162.6
1696,10.4923,276,175,92,162.6
1697,10.4987,288,175,93,162.6
1698,10.5052,222,175,93,162.6
1699,10.5119,96,175,95,162.6
1700,10.5184,96,174,91,162.6
1701,10.5246,148,174,87,162.6
1702,10.5305,170,174,84,162.6
1703,10.5364,197,174,84,162.6
1704,10.5424,190,174,84,162.6
1705,10.5483,168,174,83,162.6
1706,10.5542,179,174,84,162.4
1707,10.5601,188,174,86,162.4
1708,10.566,183,174,86,162.4
1709,10.5721,185,174,86,162.6
1710,10.5782,153,174,86,162.6
1711,10.5843,176,174,84,162.6
1712,10.5904,183,173,86,162.6
1713,10.5965,168,173,87,162.6
1714,10.6027,156,172,88,162.6
1715,10.6089,157,171,86,162.6
1716,10.6151,158,171,86,162.6
1717,10.6211,172,170,86,162.6
1718,10.6271,173,170,86,162.6
1719,10.6332,159,170,86,162.6
1720,10.6392,168,170,86,162.6
1721,10.6452,163,170,85,162.6
1722,10.6512,163,169,86,162.6
1723,10.6572,162,169,85,162.6
1724,10.6632,163,168,85,162.6
1725,10.6692,166,169,85,162.6
1726,10.6752,168,169,85,162.6
1727,10.6812,135,168,83,162.6
1728,10.6872,174,168,85,162.6
1729,10.6932,187,168,90,162.6
1730,10.6996,162,168,88,162.6
1731,10.7059,140,168,88,162.6
1732,10.7121,154,168,87,162.6
1733,10.7182,172,167,88,162.6
1734,10.7244,167,168,88,162.6
1735,10.7306,148,168,86,162.6
1736,10.7367,162,168,87,162.6
1737,10.7429,166,168,86,162.6
1738,10.749,161,167,87,162.6
1739,10.7551,154,167,86,162.6
1740,10.7612,163,166,86,162.6
1741,10.7673,171,166,88,162.6
1742,10.7734,160,166,87,162.6
1743,10.7795,169,166,87,162.6
1744,10.7856,163,166,88,162.6
1745,10.7918,163,166,87,162.6
1746,10.798,158,165,89,162.6
1747,10.8042,155,165,87,162.6
1748,10.8104,166,165,88,162.6
1749,10.8165,155,165,86,162.6
1750,10.8226,168,164,87,162.6
1751,10.8287,183,164,89,162.6
1752,10.8349,161,164,89,162.6
1753,10.8411,162,163,88,162.6
1754,10.8474,163,162,89,162.6
1755,10.8536,158,162,87,162.6
1756,10.8597,167,162,88,162.8
1757,10.8659,166,161,88,162.8
1758,10.872,160,161,87,162.8
1759,10.8782,160,161,87,162.8
1760,10.8843,160,160,87,162.8
1761,10.8904,163,159,87,162.8
1762,10.8966,159,159,88,162.8
1763,10.9027,151,159,86,162.8
1764,10.9087,165,158,86,162.6
1765,10.9147,166,158,85,162.6
1766,10.9207,150,157,85,162.6
1767,10.9268,182,157,87,162.6
1768,10.9329,164,157,89,162.6
1769,10.9392,160,156,88,162.8
1770,10.9455,151,155,86,162.8
1771,10.9516,172,155,88,162.8
1772,10.9578,165,155,87,162.8
1773,10.9639,167,155,88,162.8
1774,10.9702,165,154,88,162.8
1775,10.9764,159,155,89,162.8
1776,10.9826,168,155,89,162.8
1777,10.9889,154,154,88,162.8
1778,10.9951,166,154,89,162.8
1779,11.0013,154,154,86,162.8
1780,11.0074,155,155,87,162.8
1781,11.0134,171,154,87,162.8
1782,11.0195,149,154,86,162.8
1783,11.0256,167,154,88,162.8
1784,11.0317,167,154,88,162.8
1785,11.0379,163,154,87,162.8
1786,11.0442,169,153,90,162.8
1787,11.0504,155,153,90,162.8
1788,11.0567,160,152,88,162.8
1789,11.063,165,152,90,162.8
1790,11.0693,162,152,89,162.8
1791,11.0755,163,152,90,162.8
1792,11.0818,156,152,89,162.8
1793,11.0881,157,151,89,162.8
1794,11.0943,158,151,88,163
1795,11.1005,160,151,88,163
1796,11.1067,166,151,88,162.8
1797,11.1128,158,151,88,162.8
1798,11.119,173,150,89,162.8
1799,11.1252,169,150,90,162.8
1800,11.1315,157,150,89,162.8
1801,11.1379,161,150,89,162.8
1802,11.1442,143,150,87,162.8
1803,11.1505,168,149,87,162.8
1804,11.1567,163,149,89,162.8
1805,11.163,162,149,89,162.8
1806,11.1692,161,149,89,162.8
1807,11.1755,164,149,89,162.8
1808,11.1818,161,148,89,162.8
1809,11.1881,167,148,90,163
1810,11.1945,158,148,90,163
1811,11.2008,152,147,90,163
1812,11.2071,157,147,88,163
1813,11.2132,162,147,87,163
1814,11.2193,175,146,87,163
1815,11.2253,167,145,87,162.8
1816,11.2315,163,145,87,162.8
1817,11.2376,155,144,87,162.8
1818,11.2438,163,145,88,162.8
1819,11.2499,155,144,87,162.8
1820,11.256,162,144,88,162.8
1821,11.2622,161,144,87,162.8
1822,11.2683,161,143,86,162.8
1823,11.2744,160,143,87,162.8
1824,11.2805,159,143,86,162.8
1825,11.2866,160,143,86,162.8
1826,11.2927,156,143,86,162.8
1827,11.2987,163,143,86,162.8
1828,11.3047,160,143,86,162.8
1829,11.3107,152,143,84,162.8
1830,11.3167,173,143,84,162.8
1831,11.3227,175,143,88,162.8
1832,11.3288,175,143,88,162.8
1833,11.3351,153,143,88,162.8
1834,11.3413,155,143,88,162.8
1835,11.3476,159,142,88,162.8
1836,11.3538,164,142,88,162.8
1837,11.3599,163,142,88,162.8
1838,11.366,162,141,86,162.8
1839,11.3721,162,141,86,162.8
1840,11.3782,169,141,87,162.8
1841,11.3843,160,141,87,162.8
1842,11.3905,167,140,86,163
1843,11.3966,152,140,86,163
1844,11.4026,179,141,88,163
1845,11.4087,170,141,89,163
1846,11.4149,165,141,88,163
1847,11.4211,161,140,88,163
1848,11.4273,151,140,88,163
1849,11.4335,161,139,88,163
1850,11.4396,163,139,88,163
1851,11.4459,163,139,89,163
1852,11.4521,156,139,89,163
1853,11.4583,160,139,88,163
1854,11.4645,158,139,87,163
1855,11.4707,162,139,87,162.8
1856,11.4768,169,139,89,162.8
1857,11.4831,165,138,89,162.8
1858,11.4894,162,138,90,162.8
1859,11.4956,310,138,84,163
1860,11.5017,311,138,86,163
1861,11.5078,289,139,87,163
1862,11.514,306,139,91,163
1863,11.5204,247,140,90,163
1864,11.5268,258,140,91,163
1865,11.5332,270,140,91,163
1866,11.5395,269,141,90,163
1867,11.5459,274,141,92,163
1868,11.5523,258,142,90,163
1869,11.5587,270,142,92,163
1870,11.5651,264,143,92,163
1871,11.5716,263,143,91,163
1872,11.578,247,143,91,163
1873,11.5843,281,143,88,163
1874,11.5905,304,143,88,163
1875,11.5967,290,144,88,163
1876,11.6029,267,144,87,163
1877,11.6091,267,144,87,163
1878,11.6153,300,145,91,163
1879,11.6215,274,145,89,163
1880,11.6278,274,146,89,163
1881,11.634,274,146,90,163
1882,11.6403,285,147,89,163
1883,11.6466,284,147,90,163
1884,11.6529,273,147,89,163
1885,11.6593,295,148,92,163
1886,11.6657,268,148,91,163
1887,11.6721,284,149,91,163
1888,11.6785,285,150,91,163
1889,11.685,286,151,91,163
1890,11.6914,286,152,91,163
1891,11.6978,286,152,92,163
1892,11.7043,287,153,93,163
1893,11.7107,279,155,93,163
1894,11.7172,252,155,89,163
1895,11.7235,279,156,89,163
1896,11.7299,301,158,92,163
1897,11.7363,274,158,90,163
1898,11.7428,277,159,90,163
1899,11.7491,283,160,92,163
1900,11.7555,286,160,91,163
1901,11.7618,283,161,90,163
1902,11.7682,278,161,91,163.2
1903,11.7746,287,162,91,163.2
1904,11.7811,282,162,90,163.2
1905,11.7875,304,162,93,163.2
1906,11.794,269,162,93,163.2
1907,11.8005,280,162,92,163.2
1908,11.807,280,162,91,163.2
1909,11.8134,282,163,91,163.2
1910,11.8198,280,163,91,163.2
1911,11.8262,293,162,92,163.2
1912,11.8327,287,162,92,163.2
1913,11.8391,277,162,91,163.2
1914,11.8455,283,162,91,163.2
1915,11.8519,282,163,92,163.2
1916,11.8583,282,163,91,163.2
1917,11.8648,282,163,92,163.2
1918,11.8713,284,163,92,163.2
1919,11.8778,278,163,93,163.2
1920,11.8843,278,164,92,163
1921,11.8907,281,164,92,163
1922,11.8972,275,165,93,163
1923,11.9037,282,165,92,163
1924,11.9102,288,166,92,163
1925,11.9167,285,166,93,163.2
1926,11.9232,279,166,93,163.2
1927,11.9298,275,167,93,163.2
1928,11.9363,279,166,93,163.2
1929,11.9428,267,166,93,163.2
1930,11.9493,282,166,92,163.2
1931,11.9557,292,167,91,163.2
1932,11.9621,278,167,90,163.2
1933,11.9684,276,167,89,163.2
1934,11.9746,283,167,90,163.2
1935,11.9809,301,167,91,163.2
1936,11.9871,286,167,89,163.2
1937,11.9935,281,168,91,163.2
1938,12,281,168,91,163.2
1939,12.0064,288,168,92,163.2
1940,12.0129,283,168,93,163.2
1941,12.0193,244,168,85,163.2
1942,12.0256,249,168,83,163.2
1943,12.0313,270,168,82,163.2
1944,12.037,292,169,80,163.2
1945,12.0426,283,169,79,163.2
1946,12.0481,300,169,79,163.4
1947,12.0536,284,169,79,163.4
1948,12.0591,294,169,81,163.4
1949,12.0647,267,169,81,163.2
1950,12.0704,286,169,81,163.4
1951,12.0761,285,169,81,163.4
1952,12.0818,284,169,82,163.4
1953,12.0876,292,169,82,163.4
1954,12.0935,292,169,85,163.4
1955,12.0995,250,170,82,163.4
1956,12.1054,277,170,82,163.4
1957,12.1111,260,169,79,163.4
1958,12.1167,287,170,81,163.2
1959,12.1224,294,170,81,163.2
1960,12.1281,265,170,81,163.2
1961,12.1337,289,170,80,163.2
1962,12.1393,279,170,81,163.2
1963,12.145,279,170,80,163.2
1964,12.1506,280,171,81,163.2
1965,12.1563,277,171,79,163.2
1966,12.1618,293,171,80,163.2
1967,12.1675,294,171,82,163.2
1968,12.1733,277,171,81,163.2
1969,12.179,280,171,81,163.2
1970,12.1848,276,172,82,163.4
1971,12.1905,276,172,80,163.4
1972,12.1962,291,172,82,163.4
1973,12.2019,279,172,81,163.4
1974,12.2076,297,172,82,163.4
1975,12.2133,282,172,82,163.2
1976,12.2191,284,172,82,163.2
1977,12.2248,274,172,80,163.2
1978,12.2305,282,172,81,163.2
1979,12.2363,281,173,81,163.2
1980,12.2419,281,173,80,163.2
1981,12.2476,291,173,81,163.2
1982,12.2533,275,172,81,163.2
1983,12.2589,275,173,80,163.2
1984,12.2645,282,173,80,163.2
1985,12.2701,292,173,80,163.2
1986,12.2758,274,173,80,163.2
1987,12.2813,284,173,80,163.2
1988,12.2869,286,172,80,163.2
1989,12.2926,281,172,81,163.4
1990,12.2983,277,172,80,163.4
1991,12.3039,277,173,80,163.4
1992,12.3096,285,172,81,163.4
1993,12.3152,283,173,81,163.4
1994,12.3209,278,173,81,163.4
1995,12.3267,281,173,82,163.4
1996,12.3325,283,173,81,163.4
1997,12.3383,283,173,81,163.4
1998,12.3439,290,173,81,163.4
1999,12.3497,293,173,82,163.4
2000,12.3554,293,173,82,163.4
2001,12.3612,289,173,83,163.4
2002,12.367,279,173,81,163.4
2003,12.3727,280,173,83,163.4
2004,12.3785,289,174,80,163.4
2005,12.3841,308,173,80,163.4
2006,12.3897,283,173,80,163.4
2007,12.3954,293,173,80,163.4
2008,12.401,286,173,80,163.4
2009,12.4066,294,174,80,163.4
2010,12.4122,284,174,80,163.4
2011,12.4178,298,173,81,163.4
2012,12.4236,291,173,81,163.4
2013,12.4293,283,173,80,163.2
2014,12.4349,289,173,80,163.2
2015,12.4406,295,173,80,163.2
2016,12.4462,288,173,81,163.2
2017,12.4519,281,173,80,163.4
2018,12.4575,263,174,79,163.4
2019,12.4633,129,174,86,163.4
2020,12.4693,136,174,80,163.4
2021,12.4748,182,174,79,163.4
2022,12.4802,191,174,77,163.4
2023,12.4855,199,174,75,163.4
2024,12.4907,199,174,75,163.4
2025,12.496,198,174,76,163.4
2026,12.5013,193,174,77,163.4
2027,12.5068,189,174,79,163.4
2028,12.5125,176,174,79,163.4
2029,12.5181,190,173,78,163.4
2030,12.5235,196,173,77,163.4
2031,12.5289,203,173,77,163.4
2032,12.5343,203,173,77,163.4
2033,12.5397,178,173,81,163.4
2034,12.5455,153,173,81,163.4
2035,12.5513,160,173,81,163.4
2036,12.557,165,172,80,163.4
2037,12.5626,193,172,78,163.4
2038,12.568,198,172,79,163.2
2039,12.5735,192,172,79,163.2
2040,12.5791,187,172,80,163.2
2041,12.5848,177,171,81,163.2
2042,12.5906,169,170,81,163.2
2043,12.5963,176,170,81,163.2
2044,12.602,176,170,81,163.2
2045,12.6076,189,170,80,163.2
2046,12.6132,174,169,79,163.2
2047,12.6188,192,170,81,163.4
2048,12.6245,168,170,83,163.4
2049,12.6303,168,169,82,163.4
2050,12.6361,163,169,82,163.4
2051,12.6419,162,169,82,163.4
2052,12.6478,158,169,81,163.4
2053,12.6535,165,169,81,163.4
2054,12.6592,162,168,81,163.4
2055,12.6648,160,168,80,163.4
2056,12.6705,169,168,81,163.4
2057,12.6761,170,167,82,163.4
2058,12.6818,165,167,81,163.4
2059,12.6875,159,167,81,163.4
2060,12.693,159,167,81,163.4
2061,12.6986,175,167,81,163.4
2062,12.7042,171,167,81,163.4
2063,12.7099,158,166,81,163.6
2064,12.7157,159,166,81,163.6
2065,12.7214,167,166,81,163.4
2066,12.7272,154,165,81,163.6
2067,12.7329,163,165,81,163.6
2068,12.7386,162,165,81,163.6
2069,12.7443,162,164,81,163.6
2070,12.7501,163,164,82,163.6
2071,12.7558,161,163,82,163.6
2072,12.7615,154,163,81,163.4
2073,12.7673,163,163,81,163.4
2074,12.773,164,162,81,163.4
2075,12.7787,167,162,82,163.4
2076,12.7845,175,162,83,163.4
2077,12.7905,160,161,84,163.4
2078,12.7964,154,161,84,163.4
2079,12.8024,156,160,84,163.6
2080,12.8083,155,160,84,163.6
2081,12.8141,165,161,84,163.6
2082,12.82,165,160,84,163.6
2083,12.8258,160,159,83,163.6
2084,12.8316,158,159,81,163.6
2085,12.8374,165,159,82,163.4
2086,12.8431,159,158,82,163.4
2087,12.8489,183,159,85,163.4
2088,12.8549,151,158,86,163.4
2089,12.861,151,158,85,163.4
2090,12.8669,154,157,83,163.4
2091,12.8728,162,157,83,163.4
2092,12.8786,168,157,83,163.4
2093,12.8844,168,156,83,163.4
2094,12.8903,169,156,84,163.4
2095,12.8963,159,156,85,163.4
2096,12.9023,159,156,85,163.4
2097,12.9083,156,155,84,163.4
2098,12.9142,161,155,83,163.4
2099,12.92,156,155,83,163.4
2100,12.9259,165,154,83,163.4
2101,12.9317,173,154,84,163.4
2102,12.9376,171,154,88,163.4
2103,12.9436,188,154,86,163.4
2104,12.9496,138,154,83,163.4
2105,12.9554,158,154,81,163.4
2106,12.9611,192,153,81,163.4
2107,12.9668,192,154,82,163.6
2108,12.9728,142,155,84,163.6
2109,12.9789,153,155,85,163.6
2110,12.9849,166,155,86,163.6
2111,12.9909,167,155,85,163.6
2112,12.9969,162,155,85,163.6
2113,13.0029,173,154,86,163.6
2114,13.009,157,154,86,163.6
2115,13.0151,154,153,85,163.6
2116,13.021,173,153,86,163.6
2117,13.027,168,153,87,163.6
2118,13.0331,167,153,87,163.6
2119,13.0393,149,152,87,163.6
2120,13.0454,155,152,86,163.6
2121,13.0514,162,152,85,163.6
2122,13.0574,168,151,85,163.6
2123,13.0634,160,150,86,163.6
2124,13.0694,167,149,85,163.4
2125,13.0754,159,149,85,163.4
2126,13.0814,153,148,84,163.4
2127,13.0873,168,147,84,163.4
2128,13.0933,169,147,85,163.4
2129,13.0992,162,147,85,163.4
2130,13.1052,149,147,84,163.4
2131,13.1111,160,147,84,163.4
2132,13.117,163,147,84,163.6
2133,13.1229,158,147,83,163.6
2134,13.1288,171,147,85,163.6
2135,13.1348,177,146,87,163.6
2136,13.1408,159,145,87,163.6
2137,13.147,153,145,86,163.6
2138,13.1531,153,144,85,163.6
2139,13.1591,156,144,85,163.6
2140,13.165,146,144,84,163.6
2141,13.1709,175,143,84,163.6
2142,13.1769,173,143,86,163.6
2143,13.183,171,143,87,163.6
2144,13.1892,151,143,87,163.6
2145,13.1953,159,143,87,163.6
2146,13.2015,154,142,86,163.6
2147,13.2076,155,142,85,163.6
2148,13.2136,156,142,86,163.6
2149,13.2197,174,142,88,163.4
2150,13.2257,163,143,88,163.4
2151,13.2319,158,143,86,163.4
2152,13.2379,146,143,85,163.4
2153,13.244,168,143,85,163.4
2154,13.25,156,143,86,163.6
2155,13.2559,167,143,84,163.6
2156,13.2619,188,143,87,163.6
2157,13.2679,172,143,87,163.6
2158,13.2741,154,144,88,163.6
2159,13.2803,154,144,88,163.8
2160,13.2865,147,144,86,163.8
2161,13.2927,161,143,87,163.6
2162,13.2986,161,143,84,163.6
2163,13.3046,161,143,84,163.6
2164,13.3105,171,142,85,163.6
2165,13.3165,162,142,85,163.6
2166,13.3225,160,142,85,163.6
2167,13.3285,159,142,84,163.6
2168,13.3345,167,141,86,163.6
2169,13.3405,158,140,84,163.6
2170,13.3464,163,140,84,163.6
2171,13.3524,164,140,84,163.6
2172,13.3583,171,139,85,163.6
2173,13.3643,161,139,85,163.6
2174,13.3702,157,138,84,163.6
2175,13.3762,156,138,84,163.6
2176,13.3821,173,137,84,163.6
2177,13.388,169,137,85,163.6
2178,13.394,154,137,85,163.6
2179,13.4,149,136,86,163.6
2180,13.4061,165,136,87,163.6
2181,13.4122,160,136,87,163.6
2182,13.4183,143,136,86,163.6
2183,13.4244,143,136,86,163.6
2184,13.4306,147,136,87,163.6
2185,13.4367,145,136,86,163.8
2186,13.4429,177,137,87,163.8
2187,13.449,121,137,87,163.8
2188,13.4552,130,137,87,163.8
2189,13.4612,122,137,85,163.8
2190,13.4673,123,138,86,163.8
2191,13.4733,173,138,88,163.8
2192,13.4794,159,139,88,163.8
2193,13.4855,138,139,86,163.8
2194,13.4916,135,139,85,163.8
2195,13.4977,135,139,88,163.8
2196,13.5037,170,138,87,163.8
2197,13.5097,183,138,87,163.8
2198,13.5159,158,138,87,163.8
2199,13.522,157,138,89,163.8
2200,13.5282,151,138,87,163.8
2201,13.5344,145,138,88,163.8
2202,13.5405,135,138,87,163.8
2203,13.5467,137,139,87,163.8
2204,13.5528,134,139,86,163.8
2205,13.5589,139,139,86,163.8
2206,13.5651,142,138,87,163.8
2207,13.5712,136,138,86,163.8
2208,13.5773,136,138,87,163.8
2209,13.5834,161,137,89,163.8
2210,13.5896,161,137,88,163.8
2211,13.5958,143,138,86,163.8
2212,13.6018,178,137,87,163.8
2213,13.6079,180,137,83,163.6
2214,13.614,183,136,81,163.6
2215,13.6203,209,136,84,163.6
2216,13.6265,160,136,82,163.6
2217,13.6328,163,136,84,163.6
2218,13.6391,165,136,84,163.6
2219,13.6454,164,135,84,163.6
2220,13.6517,159,136,84,163.8
2221,13.6581,159,135,84,163.8
2222,13.6644,152,135,84,163.8
2223,13.6707,131,135,83,163.8
2224,13.6769,167,135,85,163.8
2225,13.6832,172,135,85,163.6
2226,13.6895,175,135,85,163.8
2227,13.6958,187,135,86,163.8
2228,13.7022,180,135,85,163.8
2229,13.7087,174,135,86,163.8
2230,13.7152,163,135,86,163.8
2231,13.7216,149,135,85,163.8
2232,13.7281,158,135,87,163.8
2233,13.7345,158,135,87,163.6
2234,13.741,160,135,86,163.6
2235,13.7474,151,135,86,163.8
2236,13.7538,145,135,85,163.8
2237,13.7603,138,135,84,163.8
2238,13.7666,156,135,86,163.8
2239,13.773,149,135,85,163.8
2240,13.7794,158,135,85,163.8
2241,13.7858,171,135,85,163.8
2242,13.7922,162,135,86,163.8
2243,13.7986,172,135,85,163.8
2244,13.8051,172,135,87,163.8
2245,13.8116,174,135,86,163.8
2246,13.8181,170,136,86,163.8
2247,13.8246,169,136,87,163.8
2248,13.8311,151,136,86,163.8
2249,13.8376,142,136,86,163.8
2250,13.8441,152,136,86,163.8
2251,13.8505,152,136,86,163.8
2252,13.8569,150,136,85,163.8
2253,13.8633,146,136,85,163.8
2254,13.8697,141,136,84,163.8
2255,13.876,174,136,81,163.8
2256,13.8823,136,136,81,163.8
2257,13.8886,148,136,83,163.8
2258,13.8948,186,135,86,163.8
2259,13.9012,174,135,84,163.8
2260,13.9075,159,135,84,163.8
2261,13.9139,168,135,85,163.8
2262,13.9203,179,135,85,163.8
2263,13.9267,173,135,85,163.8
2264,13.9331,163,135,86,163.8
2265,13.9396,155,135,86,163.8
2266,13.9461,147,135,86,163.8
2267,13.9525,156,135,86,163.8
2268,13.9589,160,135,86,163.8
2269,13.9653,155,136,85,164
2270,13.9717,160,136,86,164
2271,13.9781,165,136,86,163.8
2272,13.9846,154,135,85,163.8
2273,13.991,165,135,86,163.8
2274,13.9974,166,135,86,163.8
2275,14.0038,156,135,85,163.8
2276,14.0102,149,134,85,163.8
2277,14.0166,148,134,83,163.8
2278,14.023,158,134,85,164
2279,14.0293,153,135,86,164
2280,14.0357,163,135,85,164
2281,14.042,169,136,85,164
2282,14.0484,166,136,85,164
2283,14.0548,160,136,85,164
2284,14.0612,157,135,85,163.8
2285,14.0676,135,135,82,164
2286,14.0739,165,135,82,164
2287,14.0802,97,135,86,164
2288,14.0864,129,135,86,164
2289,14.0926,164,135,80,164
2290,14.0988,188,135,77,164
2291,14.1051,187,135,79,164
2292,14.1113,154,135,78,164
2293,14.1177,162,135,79,163.8
2294,14.124,165,135,79,163.8
2295,14.1303,165,135,80,163.8
2296,14.1367,166,135,79,163.8
2297,14.1431,176,135,80,163.8
2298,14.1495,168,135,80,164
2299,14.1559,174,136,81,164
2300,14.1624,164,136,80,164
2301,14.1688,167,136,80,164
2302,14.1753,158,136,81,164
2303,14.1818,131,136,79,164
2304,14.1882,136,136,79,164
2305,14.1946,143,136,80,164
2306,14.201,169,137,80,164
2307,14.2073,168,137,80,164
2308,14.2137,155,137,79,164
2309,14.2201,159,137,80,164
2310,14.2265,163,137,80,164
2311,14.2329,151,137,79,164
2312,14.2393,152,137,79,164
2313,14.2456,147,138,79,164
2314,14.252,147,137,79,164
2315,14.2583,162,137,80,164
2316,14.2646,153,137,79,164
2317,14.271,156,137,79,164
2318,14.2774,156,137,79,164
2319,14.2837,150,138,79,164
2320,14.29,143,137,79,164
2321,14.2964,147,137,79,164
2322,14.3027,150,138,79,164
2323,14.309,157,138,79,164
2324,14.3153,168,139,79,164
2325,14.3216,157,139,79,164
2326,14.3279,162,139,79,164.2
2327,14.3342,182,139,80,164.2
2328,14.3406,177,140,82,164.2
2329,14.3471,189,140,80,164.2
2330,14.3535,182,139,81,164.2
2331,14.36,175,139,81,164.2
2332,14.3666,170,140,82,164.2
2333,14.3731,164,140,82,164
2334,14.3797,143,140,82,164
2335,14.3862,133,140,80,164
2336,14.3926,158,140,81,164
2337,14.3991,176,141,82,164
2338,14.4055,167,141,81,164
2339,14.412,173,141,81,164
2340,14.4185,128,141,79,164
2341,14.425,134,141,81,164
2342,14.4314,157,141,80,164
2343,14.4378,177,141,80,164
2344,14.4442,160,141,81,164
2345,14.4506,169,141,81,164
2346,14.4571,187,141,82,164
2347,14.4637,188,141,83,164.2
2348,14.4702,185,141,82,164.2
2349,14.4768,142,141,80,164.2
2350,14.4833,117,140,86,164.2
2351,14.4898,156,140,87,164.2
2352,14.4962,162,139,86,164.2
2353,14.5026,166,139,86,164
2354,14.5091,165,138,86,164
2355,14.5155,157,138,84,164
2356,14.5218,174,137,84,164
2357,14.5281,181,137,83,164
2358,14.5342,192,136,81,164
2359,14.5402,168,136,79,164
2360,14.5462,157,136,78,164
2361,14.5521,189,136,81,164
2362,14.558,200,136,78,164
2363,14.5639,208,136,79,164
2364,14.5698,197,136,79,164
2365,14.5757,192,136,80,164
2366,14.5818,191,136,81,163.8
2367,14.5879,185,136,81,164
2368,14.594,188,136,81,164
2369,14.6002,210,136,81,164
2370,14.6063,250,137,80,164
2371,14.6123,259,137,80,164
2372,14.6182,246,137,78,164.2
2373,14.6241,277,137,79,164.2
2374,14.63,273,137,79,164.2
2375,14.6358,273,137,78,164.2
2376,14.6417,258,137,78,164.2
2377,14.6475,231,138,78,164
2378,14.6533,219,138,77,164
2379,14.659,230,138,76,164
2380,14.6647,259,139,77,164
2381,14.6705,225,139,74,164
2382,14.6761,271,139,78,164
2383,14.6818,264,139,77,164.2
2384,14.6875,250,139,76,164.2
2385,14.6933,246,139,76,164.2
2386,14.699,242,140,76,164.2
2387,14.7047,212,140,76,164.2
2388,14.7103,177,140,73,164
2389,14.7158,163,141,72,164
2390,14.7213,162,141,71,164
2391,14.7265,147,141,72,164.2
2392,14.7318,159,141,74,164
2393,14.7373,144,142,76,164
2394,14.7431,136,142,79,164.2
2395,14.7492,105,142,81,164.2
2396,14.7554,88,143,82,164.2
2397,14.7617,84,143,85,164
2398,14.7681,70,143,85,164.2
2399,14.7747,80,143,88,164.2
2400,14.7813,86,144,88,164.2
2401,14.788,110,144,90,164.2
2402,14.7948,84,145,87,164.2
2403,14.8015,95,145,88,164.2
2404,14.8081,148,145,88,164.2
2405,14.8147,173,145,85,164.2
2406,14.8213,111,145,83,164.2
2407,14.828,118,145,84,164.2
2408,14.8346,114,144,83,164.2
2409,14.8413,113,143,83,164.2
2410,14.8479,105,143,82,164.2
2411,14.8546,102,142,84,164.2
2412,14.8614,97,142,85,164.2
2413,14.8681,81,142,84,164.2
2414,14.875,79,142,86,164.2
2415,14.8818,79,142,85,164.2
2416,14.8886,77,141,87,164.2
2417,14.8955,96,141,90,164.2
2418,14.9023,135,140,87,164.2
2419,14.909,135,140,87,164.2
2420,14.9158,162,139,90,164.2
2421,14.9227,128,139,82,164.2
2422,14.9297,116,138,82,164.2
2423,14.9368,0,137,83,164.2
2424,14.9438,0,137,77,164.2
2425,14.9498,0,137,57,164.2
2426,14.9557,0,136,25,164.2
2427,14.9615,201,136,58,164.2
2428,14.968,176,136,81,164.2
2429,14.9746,153,135,80,164.2
2430,14.9816,132,135,81,164.2
2431,14.9887,117,135,83,164.2
2432,14.9958,96,134,83,164.2
2433,15.0029,89,134,82,164.2
2434,15.0101,115,133,85,164.2
2435,15.0173,120,133,83,164.2
2436,15.0244,115,132,83,164.2
2437,15.0315,117,132,82,164.2
2438,15.0385,117,132,84,164.2
2439,15.0456,121,132,83,164.2
2440,15.0527,124,132,83,164.2
