secs,km,power,hr,cad,alt
1651,12.682,123,138,84,185.2
1652,12.6878,112,138,82,185.2
1653,12.6936,116,137,84,185.2
1654,12.6993,117,137,82,185.2
1655,12.7051,125,136,83,185.2
1656,12.7108,126,137,83,185.2
1657,12.7167,116,137,84,185.2
1658,12.7225,111,137,82,185.2
1659,12.7283,126,137,84,185
1660,12.7341,123,136,84,185
1661,12.7399,112,136,84,185
1662,12.7458,117,136,83,185.2
1663,12.7516,121,136,84,185.2
1664,12.7574,116,135,84,185.2
1665,12.7632,116,134,83,185.2
1666,12.769,112,133,82,185.2
1667,12.7747,114,132,80,185.2
1668,12.7804,121,131,82,185.2
1669,12.7861,113,131,83,185.2
1670,12.7918,113,130,80,185.2
1671,12.7975,120,130,81,185.2
1672,12.8031,108,130,80,185.2
1673,12.8087,131,130,82,185.2
1674,12.8145,119,130,81,185.2
1675,12.8202,124,130,82,185.2
1676,12.8259,122,130,84,185.2
1677,12.8317,116,130,82,185.2
1678,12.8375,121,129,84,185.2
1679,12.8434,118,129,85,185.2
1680,12.8493,101,129,82,185.2
1681,12.855,118,128,83,185.2
1682,12.8607,119,128,84,185.2
1683,12.8664,111,127,82,185.2
1684,12.8721,117,127,81,185.2
1685,12.8777,120,127,81,185.2
1686,12.8834,118,126,81,185.2
1687,12.8891,119,125,82,185.2
1688,12.8948,120,124,82,185.2
1689,12.9004,105,124,80,185.2
1690,12.9061,122,124,84,185.2
1691,12.9119,122,125,81,185.2
1692,12.9176,108,124,81,185.2
1693,12.9233,112,125,81,185.2
1694,12.9289,121,125,81,185.2
1695,12.9346,121,125,81,185.2
1696,12.9402,113,127,81,185.2
1697,12.9459,114,128,81,185.2
1698,12.9516,117,128,81,185.2
1699,12.9572,115,130,80,185.2
1700,12.9628,114,130,80,185.2
1701,12.9684,116,132,78,185.2
1702,12.9739,119,133,79,185.2
1703,12.9794,118,133,79,185.2
1704,12.9849,114,134,78,185.2
1705,12.9905,119,134,79,185
1706,12.996,118,135,78,185
1707,13.0015,116,135,78,185
1708,13.007,116,135,78,185
1709,13.0126,151,135,86,185
1710,13.0185,122,135,85,185
1711,13.0245,106,135,85,185
1712,13.0305,117,135,85,185
1713,13.0363,134,135,84,185.2
1714,13.0421,110,134,83,185.2
1715,13.0479,120,133,83,185.2
1716,13.0536,118,132,82,185.2
1717,13.0594,117,131,82,185.2
1718,13.0651,125,130,83,185.2
1719,13.0709,120,130,85,185.2
1720,13.0767,122,129,82,185.2
1721,13.0825,116,129,85,185.2
1722,13.0883,124,129,83,185.2
1723,13.0942,120,128,83,185.2
1724,13.1,108,128,83,185.2
1725,13.1058,117,128,83,185.2
1726,13.1116,123,127,83,185.2
1727,13.1173,117,126,82,185
1728,13.123,111,126,81,185
1729,13.1287,124,126,83,185
1730,13.1344,116,127,81,185
1731,13.1401,122,127,83,185
1732,13.1459,137,127,85,185
1733,13.1517,104,127,81,185
1734,13.1576,141,127,85,185.2
1735,13.1634,107,128,81,185.2
1736,13.1692,121,128,81,185.2
1737,13.175,119,128,82,185.2
1738,13.1807,118,127,82,185.2
1739,13.1864,115,127,81,185.2
1740,13.1921,123,127,81,185.2
1741,13.1978,119,126,81,185.2
1742,13.2034,113,126,82,185.2
1743,13.2091,118,126,82,185.2
1744,13.2149,119,126,82,185.4
1745,13.2205,118,126,81,185.4
1746,13.2262,120,126,82,185.4
1747,13.2319,124,125,82,185.2
1748,13.2377,114,125,81,185.2
1749,13.2434,122,125,83,185.2
1750,13.2492,118,125,82,185.2
1751,13.2549,116,125,82,185.2
1752,13.2607,123,125,83,185.2
1753,13.2664,112,125,81,185.4
1754,13.2721,122,125,82,185.4
1755,13.2777,121,126,81,185.4
1756,13.2833,109,125,75,185.4
1757,13.2888,125,125,76,185.4
1758,13.2944,128,125,82,185.2
1759,13.3,141,124,84,185.2
1760,13.3058,112,124,81,185.2
1761,13.3115,115,124,82,185.2
1762,13.3172,123,124,83,185.2
1763,13.323,123,124,84,185.2
1764,13.3288,124,124,83,185.2
1765,13.3346,107,124,81,185.2
1766,13.3404,119,124,81,185.2
1767,13.346,112,124,80,185.2
1768,13.3516,118,124,79,185.2
1769,13.3571,120,124,79,185.2
1770,13.3626,125,125,80,185.2
1771,13.3682,106,125,79,185.2
1772,13.3738,124,125,81,185.2
1773,13.3793,119,125,80,185.2
1774,13.3849,116,126,80,185.2
1775,13.3905,115,126,79,185.2
1776,13.396,118,127,79,185.2
1777,13.4017,148,127,84,185.2
1778,13.4075,117,127,82,185.2
1779,13.4132,112,127,81,185.2
1780,13.419,117,126,82,185.2
1781,13.4247,117,125,81,185.2
1782,13.4304,129,125,82,185.2
1783,13.4361,124,124,82,185.2
1784,13.4419,115,123,81,185.2
1785,13.4475,111,123,80,185.2
1786,13.4531,123,123,81,185.2
1787,13.4587,111,123,80,185.2
1788,13.4643,126,123,82,185.4
1789,13.47,122,123,83,185.4
1790,13.4757,109,123,80,185.4
1791,13.4814,118,123,81,185.4
1792,13.4871,120,123,81,185.4
1793,13.4928,122,123,82,185.4
1794,13.4985,117,123,82,185.4
1795,13.5043,119,123,83,185.2
1796,13.5101,116,123,82,185.2
1797,13.5158,117,123,82,185.2
1798,13.5216,125,123,83,185.2
1799,13.5274,109,123,82,185.2
1800,13.5331,118,123,81,185.2
1801,13.5389,126,123,84,185.2
1802,13.5447,115,122,83,185.2
1803,13.5504,111,122,82,185.2
1804,13.5562,119,122,82,185.2
1805,13.5619,121,122,83,185.2
1806,13.5677,115,122,82,185.2
1807,13.5734,111,123,83,185.2
1808,13.5791,118,123,82,185.2
1809,13.5849,114,124,81,185.4
1810,13.5906,120,124,81,185.4
1811,13.5964,113,125,83,185.4
1812,13.6022,121,125,84,185.4
1813,13.608,89,125,81,185.4
1814,13.6136,137,126,84,185.4
1815,13.6193,148,125,84,185.4
1816,13.625,124,126,84,185.4
1817,13.6309,117,126,82,185.4
1818,13.6367,125,126,82,185.4
1819,13.6425,126,126,82,185.4
1820,13.6482,124,126,84,185.4
1821,13.6539,131,126,81,185.4
1822,13.6597,130,126,83,185.4
1823,13.6655,125,126,83,185.4
1824,13.6714,124,126,83,185.4
1825,13.6772,130,126,84,185.4
1826,13.683,124,126,83,185.4
1827,13.6888,123,126,83,185.4
1828,13.6946,124,125,83,185.4
1829,13.7003,126,125,83,185.4
1830,13.7061,131,125,83,185.4
1831,13.7119,129,125,84,185.4
1832,13.7177,125,125,84,185.4
1833,13.7235,93,125,81,185.4
1834,13.729,96,125,71,185.4
1835,13.7344,137,124,78,185.4
1836,13.7397,130,125,77,185.4
1837,13.745,134,125,78,185.4
1838,13.7506,121,125,79,185.4
1839,13.7561,120,125,79,185.4
1840,13.7616,130,124,79,185.4
1841,13.7672,114,124,80,185.4
1842,13.7727,127,125,80,185.4
1843,13.7783,122,125,80,185.4
1844,13.7838,121,126,78,185.4
1845,13.7893,124,126,78,185.4
1846,13.7947,125,126,79,185.4
1847,13.8002,126,126,79,185.4
1848,13.8057,126,126,78,185.4
1849,13.8112,128,125,79,185.4
1850,13.8168,124,125,80,185.4
1851,13.8225,120,125,79,185.4
1852,13.8281,122,125,80,185.4
1853,13.8336,128,125,79,185.6
1854,13.8392,126,125,79,185.6
1855,13.8447,126,124,79,185.6
1856,13.8503,125,124,80,185.6
1857,13.8559,126,124,80,185.6
1858,13.8615,121,124,80,185.8
1859,13.8671,141,123,82,185.6
1860,13.8728,109,123,80,185.6
1861,13.8784,126,123,81,185.6
1862,13.8841,132,123,82,185.6
1863,13.8897,128,123,82,185.6
1864,13.8954,116,123,82,185.6
1865,13.901,122,123,80,185.6
1866,13.9066,130,124,81,185.6
1867,13.9123,133,124,81,185.6
1868,13.918,121,124,82,185.6
1869,13.9237,127,124,81,185.6
1870,13.929,334,125,72,185.6
1871,13.9342,334,126,75,185.6
1872,13.9393,289,126,74,185.6
1873,13.9445,305,127,75,185.6
1874,13.9499,290,128,78,185.6
1875,13.9554,273,129,75,185.8
1876,13.9607,283,129,74,185.6
1877,13.9659,273,130,75,185.6
1878,13.9712,301,130,76,185.6
1879,13.9764,279,131,74,185.6
1880,13.9817,274,132,74,185.6
1881,13.9869,285,132,75,185.6
1882,13.9921,280,133,74,185.6
1883,13.9973,283,134,74,185.6
1884,14.0025,285,135,74,185.6
1885,14.0077,283,135,75,185.6
1886,14.0129,283,136,75,185.6
1887,14.0182,283,137,76,185.6
1888,14.0235,277,138,76,185.6
1889,14.0288,275,139,75,185.6
1890,14.0341,278,140,75,185.8
1891,14.0394,282,140,75,185.8
1892,14.0447,282,141,75,185.8
1893,14.0499,283,142,75,185.8
1894,14.0552,269,144,74,185.8
1895,14.0604,289,145,76,185.8
1896,14.0657,282,146,76,186
1897,14.0712,193,147,78,186
1898,14.0768,220,148,78,186
1899,14.0823,218,149,80,186
1900,14.0878,224,149,79,186
1901,14.0934,218,149,78,186
1902,14.0988,222,149,78,186
1903,14.1043,237,150,79,186
1904,14.1098,235,150,81,186
1905,14.1154,221,150,79,186
1906,14.1211,222,150,80,186
1907,14.1267,228,150,81,185.8
1908,14.1324,225,150,81,185.8
1909,14.138,225,151,80,185.8
1910,14.1437,221,151,80,185.8
1911,14.1492,227,152,80,185.8
1912,14.1548,224,152,80,186
1913,14.1604,224,152,80,186
1914,14.166,224,152,78,186
1915,14.1715,229,153,79,186.2
1916,14.177,229,153,79,186
1917,14.1826,226,154,79,186
1918,14.1881,233,155,79,186
1919,14.1936,224,155,79,186
1920,14.1992,225,156,79,186
1921,14.2047,221,157,79,186
1922,14.2102,225,157,77,185.8
1923,14.2156,230,158,77,185.6
1924,14.221,235,158,79,185.6
1925,14.2265,231,159,79,185.6
1926,14.2321,219,159,78,185.6
1927,14.2377,235,159,79,185.6
1928,14.2431,224,160,77,185.8
1929,14.2486,231,160,78,185.8
1930,14.254,222,160,78,185.8
1931,14.2594,225,160,78,185.8
1932,14.2649,235,161,79,186
1933,14.2704,222,161,78,186
1934,14.2759,226,161,79,186
1935,14.2814,230,161,79,186
1936,14.2869,227,161,80,186
1937,14.2925,227,162,79,186
1938,14.298,217,162,78,185.8
1939,14.3035,233,162,78,185.8
1940,14.309,228,162,79,186
1941,14.3144,228,163,78,186
1942,14.3199,228,163,79,186
1943,14.3254,228,163,79,186
1944,14.3309,225,163,76,186
1945,14.3363,239,164,80,185.8
1946,14.3418,235,164,79,185.8
1947,14.3474,218,164,77,185.8
1948,14.3528,223,164,77,185.8
1949,14.3583,230,164,77,185.8
1950,14.3638,222,164,79,185.8
1951,14.3693,239,164,81,185.8
1952,14.375,226,164,81,186
1953,14.3806,220,164,80,186
1954,14.3862,222,163,79,186
1955,14.3917,212,163,77,186.2
1956,14.397,213,163,70,186.2
1957,14.4021,233,163,70,186.2
1958,14.4072,216,164,70,186
1959,14.4122,239,164,72,186
1960,14.4173,224,164,72,186
1961,14.4223,232,164,70,186
1962,14.4273,232,164,73,186
1963,14.4324,255,165,80,186
1964,14.4377,215,165,80,186
1965,14.4431,215,165,77,186
1966,14.4484,225,165,76,186.2
1967,14.4538,223,165,75,186.2
1968,14.459,227,166,76,186.2
1969,14.4644,227,166,76,186.2
1970,14.4697,232,165,77,186.2
1971,14.4752,232,165,79,186
1972,14.4807,221,166,79,186
1973,14.4863,227,165,79,186
1974,14.4919,220,166,79,186
1975,14.4974,229,166,78,186
1976,14.5029,224,165,78,186
1977,14.5084,222,166,79,186
1978,14.5138,232,166,79,186
1979,14.5193,222,165,80,186
1980,14.5248,222,165,78,186
1981,14.5304,226,165,78,185.8
1982,14.5359,220,165,77,185.8
1983,14.5413,238,165,79,185.8
1984,14.5468,234,164,80,186
1985,14.5525,219,165,81,186
1986,14.5582,199,165,79,186
1987,14.5637,232,165,81,186.2
1988,14.5692,217,164,78,186.2
1989,14.5748,240,164,79,186.2
1990,14.5803,231,164,80,186.2
1991,14.5858,226,164,80,186
1992,14.5914,234,164,79,186
1993,14.5969,230,164,79,186
1994,14.6025,208,164,79,186
1995,14.6081,239,164,81,186
1996,14.6137,234,164,82,186
1997,14.6194,221,165,81,186
1998,14.6251,227,164,81,186.2
1999,14.6308,226,164,81,186.2
2000,14.6364,224,165,81,186.2
2001,14.6421,227,164,82,186.2
2002,14.6477,233,164,82,186.2
2003,14.6535,220,165,81,186
2004,14.6592,229,165,81,186
2005,14.6648,226,165,81,186
2006,14.6705,236,165,82,186
2007,14.6763,221,166,82,186
2008,14.682,229,166,82,186.2
2009,14.6877,232,166,81,186
2010,14.6934,232,166,84,186
2011,14.6993,238,167,83,186
2012,14.7052,202,167,81,186
2013,14.711,232,167,82,186
2014,14.7166,232,167,83,186
2015,14.7223,227,167,81,186
2016,14.728,239,167,83,186
2017,14.7338,223,168,83,186
2018,14.7396,227,167,82,186.2
2019,14.7453,223,167,82,186.2
2020,14.751,213,167,80,186.2
2021,14.7566,232,167,81,186.2
2022,14.7622,238,167,82,186.2
2023,14.7679,220,167,80,186.2
2024,14.7736,234,166,80,186.2
2025,14.7793,235,166,82,186.2
2026,14.785,223,166,81,186.2
2027,14.7907,229,167,82,186.2
2028,14.7965,231,166,82,186.2
2029,14.8022,221,166,82,186.2
2030,14.808,226,166,82,186.2
2031,14.8138,228,165,82,186.2
2032,14.8195,222,165,82,186.2
2033,14.8253,225,166,82,186.2
2034,14.831,224,166,82,186.2
2035,14.8367,226,166,82,186.2
2036,14.8425,227,166,81,186.2
2037,14.8482,235,166,82,186.2
2038,14.8539,206,166,78,186.2
2039,14.8595,227,167,78,186
2040,14.8651,225,167,85,186
2041,14.8706,219,166,84,186
2042,14.8761,227,166,82,186
2043,14.8815,236,166,83,186
2044,14.887,224,165,82,186
2045,14.8925,224,165,82,186
2046,14.8979,227,165,83,186
2047,14.9034,240,165,84,186
2048,14.9089,221,165,83,186
2049,14.9144,228,165,84,186
2050,14.9199,238,165,84,186
2051,14.9255,226,165,84,186
2052,14.9311,222,165,84,186
2053,14.9367,210,165,83,186
2054,14.9422,235,164,82,186
2055,14.9476,240,164,84,186
2056,14.9532,224,164,84,186
2057,14.9587,218,164,83,186
2058,14.9643,233,164,83,186
2059,14.9698,233,164,85,186.2
2060,14.9754,229,164,85,186
2061,14.981,225,164,85,186
2062,14.9866,216,164,84,186
2063,14.9922,227,164,83,186
2064,14.9976,231,164,83,186
2065,15.0031,227,164,83,186
2066,15.0086,225,165,83,186
2067,15.0141,225,165,83,186
2068,15.0196,230,165,83,186.2
2069,15.0252,223,165,83,186.2
2070,15.0306,229,165,83,186
2071,15.0361,225,165,84,186
2072,15.0416,221,165,82,186
2073,15.047,221,165,82,185.8
2074,15.0525,225,164,82,185.8
2075,15.0578,227,163,81,185.8
2076,15.0632,227,163,81,185.8
2077,15.0685,232,163,81,186
2078,15.0739,225,163,81,186
2079,15.0793,230,163,82,186
2080,15.0846,225,163,80,186
2081,15.09,228,163,83,186
2082,15.0953,228,164,83,185.8
2083,15.1008,228,164,84,185.8
2084,15.1064,214,163,83,186
2085,15.1119,224,163,83,186
2086,15.1173,227,163,83,186
2087,15.1228,226,163,82,186.2
2088,15.1282,233,164,81,186.2
2089,15.1337,206,164,82,186.2
2090,15.1392,218,164,82,186.2
2091,15.1446,231,164,81,186.2
2092,15.1499,222,164,80,186.2
2093,15.1552,228,165,81,186
2094,15.1606,234,165,81,186
2095,15.1659,228,165,82,186
2096,15.1713,209,165,82,186
2097,15.1767,237,165,82,186
2098,15.1821,223,164,82,186
2099,15.1875,229,164,82,186
2100,15.193,218,164,82,186
2101,15.1984,218,164,81,186
2102,15.2039,227,164,81,186
2103,15.2092,223,164,81,186
2104,15.2146,228,164,80,186
2105,15.2199,239,164,82,186
2106,15.2253,228,164,80,186
2107,15.2307,291,165,81,186
2108,15.2361,286,165,81,186
2109,15.2414,269,165,79,186
2110,15.2467,286,165,80,186
2111,15.2519,284,165,79,186.2
2112,15.2571,284,165,79,186.2
2113,15.2623,281,165,78,186.2
2114,15.2675,284,165,79,186.2
2115,15.2727,276,165,79,186
2116,15.278,282,165,80,186
2117,15.2832,280,166,79,186
2118,15.2885,274,166,79,186
2119,15.2937,280,166,79,186
2120,15.2989,294,167,79,186
2121,15.3041,282,167,80,186
2122,15.3094,276,167,80,186
2123,15.3147,295,168,81,186
2124,15.3201,274,168,82,186
2125,15.3255,274,168,81,186
2126,15.3309,282,168,82,186
2127,15.3363,277,168,81,186.2
2128,15.3417,293,168,83,186.2
2129,15.347,271,169,82,186.2
2130,15.3524,276,169,80,186.2
2131,15.3577,277,170,80,186.2
2132,15.363,281,170,80,186.2
2133,15.3684,287,170,82,186.2
2134,15.3738,270,169,80,186
2135,15.3791,270,169,79,186
2136,15.3844,286,169,81,186
2137,15.3899,242,169,85,186
2138,15.3955,209,169,84,186
2139,15.4011,217,169,84,186
2140,15.4066,228,169,83,186
2141,15.412,229,169,84,186.2
2142,15.4176,227,169,85,186.2
2143,15.4231,215,169,83,186.2
2144,15.4287,219,169,82,186
2145,15.4341,219,169,83,186
2146,15.4395,225,169,82,186
2147,15.4448,221,170,81,186
2148,15.4502,233,170,82,186
2149,15.4555,219,171,80,186
2150,15.4609,221,171,80,186
2151,15.4662,227,171,80,186
2152,15.4715,226,171,80,186
2153,15.4768,222,170,80,186
2154,15.482,220,170,80,186
2155,15.4872,231,170,81,186
2156,15.4925,225,170,80,186
2157,15.4978,223,171,79,186
2158,15.5031,241,171,80,186
2159,15.5084,233,171,82,186
2160,15.5139,221,171,81,186
2161,15.5193,209,170,80,186
2162,15.5246,229,170,79,186
2163,15.5299,230,170,80,186
2164,15.5352,227,171,82,186
2165,15.5406,225,171,81,186
2166,15.546,247,171,84,186.2
2167,15.5515,220,171,83,186
2168,15.557,217,170,83,186.2
2169,15.5625,222,169,82,186.2
2170,15.5679,240,169,82,186.4
2171,15.5733,207,169,82,186.4
2172,15.5788,230,169,82,186.4
2173,15.5843,223,169,83,186.4
2174,15.5897,230,169,83,186.4
2175,15.5952,218,168,82,186.2
2176,15.6007,222,168,81,186.2
2177,15.6061,232,168,82,186.2
2178,15.6115,234,168,84,186.2
2179,15.6171,213,168,85,186.2
2180,15.6226,219,168,83,186.2
2181,15.6282,227,168,83,186.2
2182,15.6337,207,168,83,186.2
2183,15.6391,234,168,83,186.2
2184,15.6445,216,168,81,186.2
2185,15.6498,221,168,79,186.2
2186,15.6551,230,169,81,186.2
2187,15.6604,232,169,82,186.2
2188,15.6659,229,170,83,186.2
2189,15.6714,211,169,82,186.2
2190,15.6768,226,169,82,186.2
2191,15.6822,224,169,83,186.2
2192,15.6877,235,169,84,186.2
2193,15.6932,224,169,83,186.2
2194,15.6988,221,169,82,186.2
2195,15.7043,226,169,82,186.2
2196,15.7097,220,169,82,186.2
2197,15.715,229,169,81,186.2
2198,15.7204,227,169,82,186.2
2199,15.7259,218,169,82,186.2
2200,15.7314,231,168,83,186.2
2201,15.7368,220,168,81,186.2
2202,15.7423,218,168,81,186.2
2203,15.7476,234,169,81,186.4
2204,15.753,223,169,83,186.4
2205,15.7584,218,169,82,186.4
2206,15.7638,239,169,82,186.4
2207,15.7692,228,169,83,186.4
2208,15.7747,226,168,83,186.4
2209,15.7802,221,168,82,186.2
2210,15.7856,236,167,82,186.2
2211,15.7911,224,167,83,186.2
2212,15.7965,219,167,83,186.2
2213,15.8019,225,167,82,186.2
2214,15.8073,220,168,81,186.2
2215,15.8127,241,168,83,186.2
2216,15.818,223,168,83,186.2
2217,15.8234,217,167,83,186.2
2218,15.829,217,167,83,186.4
2219,15.8344,217,167,82,186.4
2220,15.8398,233,166,83,186.4
2221,15.8452,220,166,82,186.4
2222,15.8506,228,166,83,186.4
2223,15.8561,226,167,83,186.4
2224,15.8616,234,167,84,186.4
2225,15.8671,225,168,84,186.6
2226,15.8727,211,168,83,186.4
2227,15.8782,223,168,81,186.2
2228,15.8836,232,168,81,186.4
2229,15.889,240,169,83,186.2
2230,15.8944,211,169,81,186.2
2231,15.8998,235,170,82,186.2
2232,15.9051,218,170,80,186.2
2233,15.9105,238,170,83,186.4
2234,15.916,237,170,84,186.4
2235,15.9215,221,170,84,186.4
2236,15.9271,220,170,83,186.4
2237,15.9326,231,169,85,186.4
2238,15.9382,229,169,85,186.4
2239,15.9438,225,169,85,186.4
2240,15.9494,217,168,84,186.4
2241,15.955,220,168,83,186.4
2242,15.9605,233,168,84,186.4
2243,15.9659,223,168,83,186.4
2244,15.9715,231,167,84,186.4
2245,15.977,225,167,83,186.4
2246,15.9825,222,167,84,186.4
2247,15.988,222,167,83,186.4
2248,15.9936,235,167,85,186.4
2249,15.9991,224,167,84,186.4
2250,16.0046,213,167,82,186.6
2251,16.01,233,167,82,186.6
2252,16.0154,224,167,81,186.6
2253,16.0208,227,166,81,186.6
2254,16.0261,230,166,81,186.6
2255,16.0315,223,166,81,186.6
2256,16.0368,225,166,80,186.6
2257,16.0421,218,166,81,186.6
2258,16.0474,232,166,81,186.4
2259,16.0527,229,166,81,186.4
2260,16.0581,226,167,82,186.4
2261,16.0635,235,166,83,186.4
2262,16.069,234,166,83,186.4
2263,16.0745,227,166,84,186.4
2264,16.0801,221,166,84,186.4
2265,16.0856,230,166,84,186.4
2266,16.0911,220,167,82,186.4
2267,16.0966,211,167,80,186.4
2268,16.1019,236,167,81,186.4
2269,16.1073,221,167,81,186.4
2270,16.1127,222,168,82,186.4
2271,16.1181,233,168,83,186.4
2272,16.1236,225,168,83,186.4
2273,16.129,228,168,83,186.4
2274,16.1345,228,168,83,186.4
2275,16.14,232,168,83,186.6
2276,16.1455,215,168,85,186.6
2277,16.151,225,168,83,186.6
2278,16.1565,225,168,83,186.6
2279,16.1621,225,168,85,186.6
2280,16.1676,226,168,84,186.6
2281,16.1732,217,168,84,186.6
2282,16.1787,217,169,83,186.6
2283,16.1842,226,168,82,186.6
2284,16.1895,246,168,83,186.6
2285,16.195,214,169,82,186.6
2286,16.2004,235,169,82,186.8
2287,16.2058,223,169,82,186.8
2288,16.2112,233,169,83,186.8
2289,16.2167,228,169,83,186.6
2290,16.2222,217,169,82,186.6
2291,16.2277,224,168,82,186.6
2292,16.2331,232,168,82,186.6
2293,16.2385,220,168,83,186.6
2294,16.2439,225,168,81,186.6
2295,16.2493,233,168,82,186.6
2296,16.2546,226,168,82,186.6
2297,16.26,226,168,81,186.8
2298,16.2654,220,168,81,186.8
2299,16.2707,228,168,81,186.8
2300,16.2761,230,167,81,186.8
2301,16.2814,227,167,82,186.8
2302,16.2869,224,167,82,186.6
2303,16.2924,240,167,84,186.6
2304,16.298,223,166,84,186.4
2305,16.3035,219,166,83,186.4
2306,16.309,215,167,81,186.4
2307,16.3143,244,166,81,186.4
2308,16.3197,249,166,82,186.6
2309,16.3251,218,167,82,186.6
2310,16.3306,221,167,82,186.6
2311,16.3361,230,167,81,186.6
2312,16.3415,225,167,82,186.6
2313,16.3469,216,167,81,186.6
2314,16.3523,226,167,82,186.6
2315,16.3577,225,167,82,186.6
2316,16.3631,235,166,83,186.6
2317,16.3685,235,166,83,186.6
2318,16.374,219,166,82,186.6
2319,16.3795,225,166,82,186.6
2320,16.3849,233,166,82,186.4
2321,16.3904,228,166,82,186.4
2322,16.3959,237,166,84,186.4
2323,16.4014,223,166,84,186.4
2324,16.407,227,166,86,186.4
2325,16.4126,222,166,85,186.6
2326,16.4183,198,166,84,186.6
2327,16.4237,248,166,84,186.6
2328,16.4292,232,166,83,186.6
2329,16.4348,230,166,83,186.8
2330,16.4403,226,166,84,186.8
2331,16.4458,226,166,83,186.8
2332,16.4513,214,166,82,186.8
2333,16.4567,229,166,83,186.8
2334,16.4622,226,166,83,186.6
2335,16.4677,225,166,83,186.6
2336,16.4732,231,166,85,186.6
2337,16.4787,226,166,84,186.6
2338,16.4842,218,165,83,186.6
2339,16.4897,225,165,83,186.6
2340,16.4951,220,166,82,186.6
2341,16.5005,225,165,81,186.6
2342,16.5059,237,165,83,186.6
2343,16.5114,223,166,83,186.6
2344,16.5169,227,166,83,186.6
2345,16.5223,213,165,81,186.6
2346,16.5278,244,165,82,186.6
2347,16.5331,284,166,80,186.8
2348,16.5384,290,166,81,186.8
2349,16.5436,286,166,79,186.8
2350,16.5488,288,166,80,186.8
2351,16.5541,274,166,79,186.8
2352,16.5593,288,166,79,186.8
2353,16.5645,282,166,79,186.8
2354,16.5698,280,167,79,186.6
2355,16.575,276,167,78,186.6
2356,16.5801,283,166,78,186.6
2357,16.5853,280,166,78,186.8
2358,16.5905,284,166,78,186.6
2359,16.5957,276,167,78,186.6
2360,16.6008,278,167,78,186.8
2361,16.606,287,167,79,186.8
2362,16.6112,285,167,80,186.8
2363,16.6165,282,167,80,186.8
2364,16.6218,276,167,81,186.8
2365,16.6271,278,167,80,186.8
2366,16.6324,277,167,80,186.8
2367,16.6377,275,167,80,186.8
2368,16.6429,280,168,80,186.8
2369,16.6482,272,168,80,186.8
2370,16.6534,280,168,78,186.8
2371,16.6587,289,169,81,186.8
2372,16.664,266,169,80,186.8
2373,16.6693,277,169,79,186.8
2374,16.6745,282,169,81,186.8
2375,16.6798,276,169,79,186.8
2376,16.6851,286,169,80,186.8
2377,16.6905,263,169,81,186.8
2378,16.6958,208,170,81,187
2379,16.7014,227,170,85,187
2380,16.7069,213,170,85,187
2381,16.7125,214,169,83,187
2382,16.718,216,169,82,186.8
2383,16.7234,222,169,82,186.8
2384,16.7288,223,170,81,186.8
2385,16.7341,226,170,80,186.8
2386,16.7394,225,171,80,186.8
2387,16.7447,225,171,81,186.8
2388,16.75,227,171,81,186.8
2389,16.7554,225,171,82,186.8
2390,16.7608,230,170,83,186.8
2391,16.7661,188,170,80,186.8
2392,16.7715,243,171,79,186.8
2393,16.7768,239,171,81,186.8
2394,16.7822,220,171,82,186.8
2395,16.7876,204,171,79,186.8
2396,16.7929,216,171,78,186.8
2397,16.798,244,171,78,187
2398,16.8031,236,172,79,187
2399,16.8083,227,172,80,186.8
2400,16.8136,222,171,81,186.8
2401,16.8189,205,171,77,187
2402,16.8241,213,171,76,187
2403,16.829,220,170,69,187
2404,16.8334,165,170,56,186.8
2405,16.8374,205,170,51,186.8
2406,16.8404,224,170,40,186.8
2407,16.8434,238,170,58,186.8
2408,16.8467,238,170,65,186.8
2409,16.8503,222,170,59,186.8
2410,16.8538,248,170,60,186.8
2411,16.8575,203,170,67,186.8
2412,16.8611,236,170,66,186.8
2413,16.8648,220,170,64,186.8
2414,16.8685,213,169,72,186.8
2415,16.8725,173,168,76,187
2416,16.8767,113,168,77,187
2417,16.8811,137,168,76,186.8
2418,16.8854,153,168,78,186.8
2419,16.8898,138,167,78,186.8
2420,16.8942,162,167,78,186.8
2421,16.8988,146,168,82,186.8
2422,16.9034,146,167,81,186.8
2423,16.908,138,167,77,186.8
2424,16.9124,142,167,77,186.8
2425,16.9167,159,168,79,186.8
2426,16.9212,149,167,80,186.8
2427,16.9257,152,168,80,186.8
2428,16.9302,145,168,79,186.8
2429,16.9347,150,168,81,186.8
2430,16.9392,139,167,79,187
2431,16.9437,171,167,76,187
2432,16.9481,159,167,81,187
2433,16.9526,144,167,79,187
2434,16.9571,159,167,79,187
2435,16.9616,146,166,80,187
2436,16.9661,159,166,80,187
2437,16.9707,143,166,81,187
2438,16.9753,143,165,79,187
2439,16.9798,168,166,80,187
2440,16.9845,125,166,80,187
2441,16.9891,138,166,79,187
2442,16.9937,152,165,80,187
2443,16.9981,148,165,78,187
2444,17.0023,142,165,74,187
2445,17.0065,156,166,73,187
2446,17.0106,148,166,73,187
2447,17.0146,165,166,72,186.8
2448,17.0189,224,167,85,186.8
2449,17.0235,121,167,78,186.8
2450,17.0282,147,167,80,187
2451,17.0327,163,167,82,187
2452,17.0372,144,166,78,187
2453,17.0417,149,166,81,187
2454,17.0463,161,165,83,187
2455,17.0509,144,164,80,187
2456,17.0555,145,164,80,187
