secs,km,power,hr,cad,alt
1627,8.864,153,153,86,238.8
1628,8.86942,157,153,86,238.8
1629,8.87487,157,153,86,238.8
1630,8.88029,151,153,86,238.8
1631,8.88565,149,152,85,238.8
1632,8.89102,149,151,85,238.8
1633,8.89644,152,152,87,238.6
1634,8.90191,154,151,88,238.6
1635,8.90741,155,151,86,238.6
1636,8.91289,151,151,85,238.6
1637,8.91827,144,151,85,238.8
1638,8.92353,143,150,84,238.8
1639,8.92881,151,150,86,238.8
1640,8.93426,159,149,85,238.8
1641,8.93971,158,148,85,238.8
1642,8.94501,147,148,86,238.8
1643,8.95032,148,147,86,238.8
1644,8.95565,152,147,84,238.8
1645,8.96099,152,147,86,238.8
1646,8.96632,151,147,86,238.8
1647,8.97169,151,146,86,238.8
1648,8.97706,153,146,84,238.8
1649,8.98238,150,145,87,238.8
1650,8.9878,151,145,87,238.8
1651,8.99322,154,145,87,238.8
1652,8.99865,151,144,87,238.8
1653,9.00407,150,144,87,238.6
1654,9.00949,151,144,87,238.8
1655,9.01488,151,144,85,238.8
1656,9.02024,148,144,85,238.6
1657,9.02555,149,144,84,238.6
1658,9.03085,150,145,85,238.8
1659,9.03619,153,145,85,238.8
1660,9.04156,153,145,86,238.8
1661,9.04692,152,144,84,238.8
1662,9.05228,151,145,86,238.8
1663,9.05761,150,144,85,238.8
1664,9.06294,150,144,85,238.8
1665,9.06828,150,144,85,238.8
1666,9.07362,151,144,85,238.8
1667,9.07894,151,144,85,238.8
1668,9.08427,151,143,84,238.8
1669,9.08961,152,143,84,238.8
1670,9.09481,147,143,82,238.8
1671,9.10001,147,143,85,238.8
1672,9.10529,154,143,84,238.8
1673,9.11057,155,142,84,238.8
1674,9.1159,152,142,86,238.8
1675,9.1213,156,142,86,238.8
1676,9.12669,154,142,86,238.8
1677,9.13208,150,141,85,238.8
1678,9.13739,148,141,84,238.8
1679,9.14267,147,141,84,238.8
1680,9.14795,149,140,84,238.8
1681,9.15323,151,140,85,238.8
1682,9.15854,153,140,85,238.8
1683,9.16393,155,139,86,238.8
1684,9.16935,153,139,86,238.8
1685,9.17474,150,139,85,238.8
1686,9.18013,149,139,85,238.8
1687,9.18546,149,138,83,238.8
1688,9.19074,148,138,82,238.8
1689,9.19605,148,138,87,238.8
1690,9.20142,155,138,87,238.8
1691,9.20686,156,138,86,238.8
1692,9.21228,152,138,86,238.8
1693,9.21772,149,138,87,238.8
1694,9.22317,151,138,87,238.8
1695,9.22864,152,138,86,238.8
1696,9.23408,150,137,86,238.8
1697,9.23948,148,137,85,238.8
1698,9.24481,147,137,84,238.8
1699,9.25011,150,137,86,238.8
1700,9.25553,155,138,88,238.8
1701,9.261,156,138,87,238.8
1702,9.2665,153,138,88,238.8
1703,9.27203,151,138,88,238.8
1704,9.27759,151,137,88,238.8
1705,9.28312,151,137,86,238.8
1706,9.28859,146,137,87,238.8
1707,9.29404,148,137,87,239
1708,9.29949,150,137,87,239
1709,9.30491,151,136,86,239
1710,9.31036,151,136,86,239
1711,9.31581,152,136,87,239
1712,9.32125,151,135,88,239
1713,9.32673,153,135,86,239
1714,9.33223,152,135,88,239
1715,9.33779,153,135,89,239
1716,9.34336,154,135,90,238.8
1717,9.34893,151,135,89,238.8
1718,9.35449,149,135,88,238.8
1719,9.36002,149,135,89,238.8
1720,9.36558,150,135,88,238.8
1721,9.37113,151,135,89,239
1722,9.37672,152,135,88,239
1723,9.3823,152,135,89,239
1724,9.38788,151,135,89,239
1725,9.39349,152,135,90,239
1726,9.39907,154,135,82,239
1727,9.40402,182,135,72,239
1728,9.40887,250,135,75,238.8
1729,9.41371,402,136,73,238.8
1730,9.41847,432,136,75,238.8
1731,9.42323,425,136,74,238.8
1732,9.42798,413,137,77,238.8
1733,9.43279,410,138,75,239
1734,9.43752,407,139,74,239
1735,9.44222,401,140,73,239
1736,9.4469,402,140,76,239
1737,9.45187,401,142,85,239
1738,9.45718,357,143,90,239
1739,9.46268,303,144,90,239
1740,9.46826,279,145,90,239
1741,9.47387,279,146,89,239
1742,9.47951,284,147,89,239
1743,9.48507,285,148,88,239
1744,9.4906,283,150,87,239
1745,9.49614,286,150,88,239
1746,9.5017,289,151,88,239
1747,9.50726,291,152,89,239
1748,9.51284,291,153,89,239
1749,9.51851,293,154,89,239
1750,9.52418,295,155,88,239
1751,9.52982,289,155,90,239
1752,9.53545,289,155,90,239
1753,9.54106,291,155,88,239
1754,9.54667,287,155,88,239
1755,9.55223,285,156,90,239
1756,9.55781,291,156,89,239
1757,9.56337,289,156,87,239
1758,9.5689,288,157,89,239
1759,9.57443,291,158,88,239
1760,9.57988,288,158,86,238.8
1761,9.58529,284,158,87,238.8
1762,9.59071,294,159,86,238.8
1763,9.59618,294,159,88,238.8
1764,9.60167,293,159,88,238.8
1765,9.60725,293,159,88,238.8
1766,9.61283,290,159,89,238.8
1767,9.61844,290,159,90,238.8
1768,9.62408,291,159,89,238.8
1769,9.62971,288,160,89,238.8
1770,9.63535,285,160,89,238.8
1771,9.64096,285,160,89,238.8
1772,9.64656,287,161,89,238.8
1773,9.6522,289,161,90,238.8
1774,9.65787,289,162,89,238.8
1775,9.66351,287,162,89,238.8
1776,9.66912,286,162,90,238.8
1777,9.67475,288,163,89,238.8
1778,9.68036,288,163,88,238.8
1779,9.68589,285,163,88,238.8
1780,9.6914,286,163,88,238.8
1781,9.69688,287,163,87,238.8
1782,9.70237,289,164,88,238.8
1783,9.7079,289,164,87,239
1784,9.71344,287,165,88,239
1785,9.71893,285,165,86,239
1786,9.72444,283,165,89,239
1787,9.72997,285,165,88,239
1788,9.73555,288,165,88,239
1789,9.74113,287,165,89,239
1790,9.74677,286,166,91,239
1791,9.7524,288,166,91,239
1792,9.75807,288,166,89,239
1793,9.76368,281,166,88,239
1794,9.76923,277,166,87,239
1795,9.77465,279,167,86,239.2
1796,9.7801,282,167,88,239
1797,9.78566,288,167,89,239
1798,9.79124,292,167,88,239
1799,9.79682,284,167,88,239
1800,9.80238,282,167,88,239
1801,9.80796,282,167,89,239
1802,9.81354,284,167,88,239
1803,9.81912,284,167,89,239
1804,9.82468,282,167,87,239
1805,9.83014,281,167,87,239
1806,9.83556,279,167,86,239
1807,9.84096,280,168,85,239
1808,9.84634,285,168,86,238.8
1809,9.85176,286,168,86,238.8
1810,9.8572,285,169,87,238.8
1811,9.86262,284,168,86,239
1812,9.86804,281,169,87,239
1813,9.87351,283,169,87,239
1814,9.87905,284,169,88,239
1815,9.88457,281,169,88,239
1816,9.8901,279,169,88,239
1817,9.89566,280,170,89,239
1818,9.90113,281,170,86,239
1819,9.90657,274,170,87,239
1820,9.91204,280,170,88,239
1821,9.91762,284,170,90,238.8
1822,9.9232,283,170,87,239
1823,9.92873,277,170,89,239
1824,9.93429,278,170,88,239
1825,9.93987,281,170,89,239
1826,9.94545,280,171,89,239
1827,9.95106,280,170,89,239
1828,9.95667,280,170,88,239
1829,9.96223,277,170,89,239
1830,9.96781,275,170,90,239
1831,9.97339,278,170,89,238.8
1832,9.97895,278,170,87,238.8
1833,9.98445,275,171,88,238.8
1834,9.98995,275,171,87,238.8
1835,9.99544,279,171,88,238.8
1836,10.001,280,171,87,238.8
1837,10.0066,280,171,87,238.8
1838,10.0121,276,171,88,239
1839,10.0176,277,171,88,239
1840,10.0231,279,171,89,239
1841,10.0287,282,171,88,239
1842,10.0343,280,171,90,239
1843,10.0399,275,171,90,239
1844,10.0456,276,171,90,239
1845,10.0513,277,172,90,239
1846,10.057,275,171,90,239
1847,10.0626,272,171,90,239
1848,10.0683,273,171,90,239
1849,10.0739,273,172,89,239
1850,10.0795,273,172,89,239
1851,10.0852,275,172,89,239
1852,10.0907,274,173,89,239
1853,10.0963,274,172,88,239
1854,10.1019,275,172,89,239
1855,10.1075,278,172,88,239
1856,10.1131,276,172,88,238.8
1857,10.1186,274,172,89,238.8
1858,10.1242,273,172,89,238.8
1859,10.1298,275,172,89,238.8
1860,10.1355,276,172,90,238.8
1861,10.1412,274,172,90,238.8
1862,10.1468,273,171,89,238.8
1863,10.1524,270,171,89,238.8
1864,10.1581,270,171,89,239
1865,10.1636,272,171,89,239
1866,10.1692,272,171,89,239
1867,10.1748,272,171,88,239
1868,10.1803,273,171,89,239
1869,10.1859,274,171,89,239
1870,10.1915,275,171,90,239
1871,10.1972,275,171,90,239
1872,10.2029,274,171,90,239
1873,10.2086,270,171,90,239
1874,10.2143,269,171,91,239.2
1875,10.22,270,171,91,239.2
1876,10.2257,270,171,89,239.2
1877,10.2313,263,170,90,239.2
1878,10.2369,267,171,89,239.2
1879,10.2425,269,171,90,239.2
1880,10.2482,272,171,89,239.2
1881,10.2538,269,171,90,239.2
1882,10.2595,271,171,90,239.2
1883,10.2651,271,171,88,239.2
1884,10.2707,266,171,88,239.2
1885,10.2762,265,171,87,239.2
1886,10.2817,268,171,88,239.2
1887,10.2871,273,171,88,239.2
1888,10.2927,273,171,89,239.2
1889,10.2982,273,170,89,239.2
1890,10.3038,271,170,89,239.2
1891,10.3092,266,170,75,239
1892,10.3142,247,170,74,239
1893,10.319,212,170,79,239
1894,10.3241,186,170,80,239
1895,10.3292,151,170,80,239
1896,10.3343,138,170,83,239
1897,10.3394,141,170,83,239
1898,10.3446,151,169,81,239.2
1899,10.3498,150,169,83,239.2
1900,10.355,144,169,82,239.2
1901,10.3601,144,169,81,239.2
1902,10.3652,146,169,81,239.2
1903,10.3703,150,169,82,239.2
1904,10.3754,153,169,82,239.2
1905,10.3806,154,168,81,239
1906,10.3857,149,168,81,239
1907,10.3908,148,168,82,239
1908,10.3959,150,168,81,238.8
1909,10.401,150,168,81,238.8
1910,10.4061,149,168,79,238.8
1911,10.4111,148,168,81,238.8
1912,10.4161,151,168,81,239
1913,10.4212,155,167,80,239
1914,10.4263,154,167,80,239
1915,10.4313,148,167,80,239
1916,10.4362,146,167,79,239
1917,10.4413,152,167,82,239
1918,10.4463,158,166,82,238.8
1919,10.4516,159,166,82,238.8
1920,10.4568,153,166,83,238.8
1921,10.462,149,165,83,238.6
1922,10.4672,149,165,82,238.6
1923,10.4723,147,164,81,238.6
1924,10.4774,148,164,82,238.6
1925,10.4826,153,164,82,238.8
1926,10.4878,153,163,82,238.8
1927,10.493,151,164,82,238.8
1928,10.4981,150,163,84,238.8
1929,10.5033,152,163,81,238.8
1930,10.5085,151,162,84,238.8
1931,10.5137,151,162,84,238.8
1932,10.519,153,161,85,238.8
1933,10.5244,154,161,85,238.8
1934,10.5297,151,161,84,238.8
1935,10.5349,144,161,84,238.8
1936,10.5401,146,161,84,238.8
1937,10.5453,152,160,83,238.8
1938,10.5505,156,160,84,238.6
1939,10.5558,155,160,84,238.6
1940,10.5611,152,159,86,238.6
1941,10.5665,152,159,86,238.6
1942,10.5719,153,159,88,238.6
1943,10.5774,154,159,88,238.6
1944,10.583,153,159,86,238.8
1945,10.5884,147,158,86,238.8
1946,10.5938,144,158,83,238.8
1947,10.5991,146,157,82,238.8
1948,10.6044,148,157,82,238.8
1949,10.6096,148,157,83,238.8
1950,10.6148,151,157,85,238.8
1951,10.6201,153,156,86,238.8
1952,10.6254,155,156,85,238.8
1953,10.6307,153,156,85,238.8
1954,10.636,153,156,85,238.8
1955,10.6414,151,155,86,238.8
1956,10.6469,154,155,87,238.8
1957,10.6523,154,155,86,238.8
1958,10.6578,153,155,87,238.8
1959,10.6632,149,154,87,239
1960,10.6686,149,154,84,239
1961,10.6739,147,154,85,239
1962,10.6792,148,153,86,238.8
1963,10.6846,153,153,85,238.8
1964,10.69,154,152,86,238.8
1965,10.6954,152,152,86,238.8
1966,10.7008,153,151,86,238.8
1967,10.7062,152,151,87,239
1968,10.7117,152,151,87,239
1969,10.7171,151,151,85,239
1970,10.7225,147,151,88,239
1971,10.7279,152,151,85,239
1972,10.7333,152,150,86,239
1973,10.7386,149,150,85,239
1974,10.744,148,150,86,239
1975,10.7493,153,150,87,239
1976,10.7548,158,149,87,239.2
1977,10.7603,152,149,86,239.2
1978,10.7657,147,148,86,239.4
1979,10.7711,146,148,85,239.4
1980,10.7765,149,148,85,239.2
1981,10.7818,150,147,84,239.2
1982,10.787,147,147,83,239
1983,10.7922,149,147,85,239
1984,10.7975,154,147,84,239
1985,10.8029,154,146,85,239
1986,10.8082,152,146,84,239
1987,10.8135,152,145,86,239.2
1988,10.8189,154,145,84,239.2
1989,10.8242,152,145,82,239.2
1990,10.8294,149,144,84,239.2
1991,10.8346,149,144,83,239.2
1992,10.8398,153,144,83,239.2
1993,10.8451,153,144,82,239
1994,10.8503,151,143,83,239
1995,10.8555,150,143,84,239
1996,10.8608,153,143,85,239
1997,10.8662,155,143,85,239
1998,10.8716,153,142,85,239
1999,10.877,147,142,85,239
2000,10.8823,148,142,86,239
2001,10.8876,151,142,84,239
2002,10.8929,152,141,85,239
2003,10.8983,152,141,86,239
2004,10.9037,153,141,85,239
2005,10.9091,150,141,85,239
2006,10.9144,147,140,85,239
2007,10.9198,150,140,85,239
2008,10.9251,152,140,85,239
2009,10.9305,152,140,85,239
2010,10.9359,152,139,85,239
2011,10.9413,149,139,83,239
2012,10.9464,144,139,84,239
2013,10.9516,146,140,84,239.2
2014,10.9568,156,140,84,239
2015,10.9621,159,141,83,239
2016,10.9673,153,141,84,239
2017,10.9726,151,140,84,239
2018,10.9779,151,140,83,239.2
2019,10.9831,151,140,85,239.2
2020,10.9884,152,140,83,239.2
2021,10.9937,150,139,85,239.2
2022,10.999,151,139,84,239.2
2023,11.0043,151,139,84,239.2
2024,11.0095,150,139,83,239
2025,11.0147,148,139,84,239
2026,11.0199,151,139,83,239
2027,11.0252,153,138,83,239
2028,11.0304,149,138,82,239
2029,11.0355,149,138,82,238.8
2030,11.0407,151,137,83,238.8
2031,11.0459,153,137,84,238.8
2032,11.0511,153,137,82,238.8
2033,11.0563,148,137,82,238.8
2034,11.0615,150,136,84,238.8
2035,11.0668,154,136,83,238.8
2036,11.072,156,135,83,238.8
2037,11.0773,152,135,84,238.8
2038,11.0825,150,135,84,238.8
2039,11.0878,151,135,84,238.8
2040,11.093,151,136,82,238.8
2041,11.0982,150,135,83,239
2042,11.1035,150,136,83,239
2043,11.1087,151,136,82,238.8
2044,11.1139,150,136,83,238.8
2045,11.1191,151,136,85,238.8
2046,11.1244,155,136,84,238.8
2047,11.1297,155,136,84,238.8
2048,11.135,150,137,85,238.8
2049,11.1404,150,137,84,238.8
2050,11.1457,151,137,86,238.8
2051,11.1511,153,137,87,238.8
2052,11.1566,155,137,85,238.8
2053,11.1621,150,138,87,238.8
2054,11.1676,148,137,87,238.8
2055,11.1731,152,137,87,238.8
2056,11.1786,152,137,88,238.8
2057,11.1837,174,137,74,238.8
2058,11.1887,251,137,78,238.8
2059,11.1937,358,138,79,238.8
2060,11.1987,430,138,79,238.8
2061,11.2037,430,139,80,238.8
2062,11.2088,414,140,80,238.8
2063,11.2138,409,140,80,238.8
2064,11.2189,406,141,80,238.8
2065,11.2239,406,142,79,238.8
2066,11.2288,400,143,79,238.8
2067,11.2339,396,145,91,238.8
2068,11.2394,374,146,90,238.8
2069,11.245,307,147,90,239
2070,11.2507,291,148,88,239
2071,11.2563,274,149,88,239
2072,11.2618,276,150,88,239
2073,11.2674,286,151,88,239
2074,11.2729,289,152,86,238.8
2075,11.2784,285,153,88,238.8
2076,11.2839,288,153,87,238.8
2077,11.2895,292,154,88,238.8
2078,11.295,292,155,89,239
2079,11.3005,292,155,89,239
2080,11.3061,293,156,88,239
2081,11.3116,291,157,90,239
2082,11.3172,294,157,90,239
2083,11.3229,292,157,89,239
2084,11.3286,292,157,89,239
2085,11.3342,286,158,90,239
2086,11.3398,289,158,89,239
2087,11.3454,290,158,90,239
2088,11.3511,289,158,90,238.8
2089,11.3567,290,158,90,238.8
2090,11.3624,291,158,90,238.8
2091,11.3681,291,158,92,238.8
2092,11.3739,291,158,90,238.8
2093,11.3795,288,158,90,238.8
2094,11.3851,285,159,88,238.8
2095,11.3907,287,159,90,238.8
2096,11.3963,291,159,89,238.8
2097,11.402,294,159,91,238.8
2098,11.4077,292,160,90,238.8
2099,11.4134,289,160,90,238.6
2100,11.4192,284,161,90,238.6
2101,11.4248,284,161,91,238.6
2102,11.4305,289,162,91,238.6
2103,11.4362,290,162,90,238.6
2104,11.4419,287,162,90,238.6
2105,11.4475,286,163,90,238.6
2106,11.4532,290,163,91,238.8
2107,11.459,291,164,92,238.8
2108,11.4648,291,164,91,238.8
2109,11.4705,285,164,90,238.8
2110,11.4762,285,165,90,238.8
2111,11.4818,288,165,91,238.8
2112,11.4875,289,165,90,238.8
2113,11.4932,285,166,92,238.8
2114,11.4989,285,166,92,238.8
2115,11.5047,290,166,92,239
2116,11.5105,286,166,92,239
2117,11.5163,284,166,93,239
2118,11.5221,283,166,91,239
2119,11.5278,280,166,90,239
2120,11.5335,280,167,90,239.2
2121,11.5391,284,167,90,239.2
2122,11.5448,286,167,89,239.2
2123,11.5504,283,167,91,239.2
2124,11.5561,288,167,91,239
2125,11.5617,288,167,92,239
2126,11.5675,288,167,91,239
2127,11.5733,287,167,91,239
2128,11.579,284,167,92,239
2129,11.5848,282,167,92,238.8
2130,11.5905,276,167,90,238.8
2131,11.5961,278,168,90,239
2132,11.6017,286,168,89,239
2133,11.6073,285,168,88,239
2134,11.6129,281,168,90,239
2135,11.6186,284,168,89,239
2136,11.6242,285,169,89,239.2
2137,11.6298,282,169,89,239
2138,11.6354,283,169,90,239
2139,11.6411,285,170,90,239
2140,11.6467,285,170,90,239
2141,11.6524,282,170,90,238.8
2142,11.658,282,170,90,238.8
2143,11.6637,283,171,91,238.8
2144,11.6694,280,171,90,238.8
2145,11.6751,279,171,90,239
2146,11.6808,279,171,92,239
2147,11.6865,280,171,91,239
2148,11.6921,278,171,90,239
2149,11.6977,278,172,90,239
2150,11.7034,281,172,89,239
2151,11.709,281,172,89,239
2152,11.7147,278,172,88,239
2153,11.7202,278,172,89,239
2154,11.7258,280,172,88,239
2155,11.7314,281,172,89,239
2156,11.737,281,172,90,239
2157,11.7427,284,172,90,239
2158,11.7484,279,172,90,239
2159,11.7541,278,172,92,239
2160,11.7598,279,172,91,239
2161,11.7655,279,172,91,239
2162,11.7713,276,172,92,239
2163,11.7769,278,172,88,239
2164,11.7825,271,172,88,239
2165,11.7881,273,171,89,239
2166,11.7936,281,171,89,239
2167,11.7992,284,171,88,239
2168,11.8048,279,171,88,239
2169,11.8104,276,171,89,239
2170,11.8159,279,171,89,239
2171,11.8215,279,171,89,239
2172,11.8271,278,171,89,238.8
2173,11.8327,278,171,89,238.8
2174,11.8383,276,170,89,238.8
2175,11.8438,275,171,88,238.8
2176,11.8494,275,171,88,238.8
2177,11.855,274,171,89,238.8
2178,11.8605,275,171,88,238.8
2179,11.8661,276,171,89,238.8
2180,11.8716,276,172,89,238.8
2181,11.8772,276,172,88,239
2182,11.8828,275,172,89,239.2
2183,11.8883,275,172,89,239.2
2184,11.894,277,173,90,239.2
2185,11.8996,278,172,90,239.2
2186,11.9053,274,173,91,239.2
2187,11.911,274,172,90,239.2
2188,11.9167,275,173,89,239
2189,11.9223,270,173,89,239
2190,11.9279,269,173,88,239.2
2191,11.9335,274,173,90,239.2
2192,11.9392,277,173,88,239.2
2193,11.9448,270,173,89,239.2
2194,11.9504,269,173,88,239.2
2195,11.9559,272,172,89,239.2
2196,11.9616,274,172,89,239.2
2197,11.9672,275,173,89,239.2
2198,11.9729,274,172,89,239
2199,11.9784,270,172,88,239
2200,11.9839,269,173,87,238.8
2201,11.9894,269,173,86,238.8
2202,11.9949,275,172,89,238.8
2203,12.0005,278,172,90,238.8
2204,12.0061,277,172,90,238.8
2205,12.0118,271,172,90,239
2206,12.0175,266,172,90,239
2207,12.0231,266,172,91,239
2208,12.0288,270,172,89,239.2
2209,12.0344,271,172,88,239.2
2210,12.04,268,172,90,239.2
2211,12.0456,269,172,88,239.2
2212,12.0512,269,173,89,239.2
2213,12.0568,271,173,89,239.2
2214,12.0624,275,173,89,239.2
2215,12.068,270,172,88,239
2216,12.0735,266,172,88,239
2217,12.079,268,172,89,239
2218,12.0846,274,172,90,239
2219,12.0902,273,172,89,239
2220,12.0958,268,172,87,239
2221,12.1014,258,172,94,239
2222,12.107,254,172,95,239
2223,12.1127,192,172,92,239
2224,12.1184,132,171,92,239
2225,12.1241,132,172,91,239
2226,12.1298,142,172,91,238.8
2227,12.1354,149,172,88,238.8
2228,12.1409,139,172,86,238.8
2229,12.1462,136,172,85,238.8
2230,12.1515,143,172,87,239
2231,12.1569,152,172,83,239
2232,12.1622,153,172,83,239
2233,12.1675,149,171,86,239
2234,12.1728,154,171,86,239
2235,12.1782,155,170,84,239.2
2236,12.1836,149,170,85,239.2
2237,12.1889,147,170,82,239.2
2238,12.1942,147,170,86,239.2
2239,12.1995,153,169,85,239.2
2240,12.2049,155,169,86,239.2
2241,12.2103,152,169,86,239
2242,12.2156,151,169,85,239
2243,12.221,151,169,86,239
2244,12.2264,150,168,86,239
2245,12.2317,150,169,86,239
2246,12.237,149,168,85,239.2
2247,12.2423,150,168,86,239
2248,12.2477,152,168,85,239
2249,12.253,152,167,85,239
2250,12.2584,151,167,86,239.2
2251,12.2638,152,166,85,239.2
2252,12.2692,151,166,86,239.2
2253,12.2746,151,166,86,239.2
2254,12.28,150,166,86,239
2255,12.2853,150,166,86,239
2256,12.2908,151,165,86,239
2257,12.2962,151,165,86,239
2258,12.3016,152,164,86,239
2259,12.3071,153,164,86,239
2260,12.3126,150,164,85,238.8
2261,12.318,150,164,86,239
2262,12.3234,147,164,86,239
2263,12.3289,152,163,85,239.2
2264,12.3343,151,163,86,239.2
2265,12.3397,150,163,85,239.4
2266,12.345,153,163,84,239.2
2267,12.3504,151,162,84,239.2
2268,12.3556,147,162,82,239.2
2269,12.3608,147,162,83,239.2
2270,12.366,151,162,83,239.2
2271,12.3713,154,162,84,239.2
2272,12.3766,155,162,86,239.2
2273,12.382,155,162,86,239.2
2274,12.3874,157,161,86,239.2
2275,12.3929,152,161,86,239.2
2276,12.3983,147,161,85,239.4
2277,12.4037,151,160,86,239.4
2278,12.4091,151,160,86,239.4
2279,12.4145,149,159,87,239.4
2280,12.4198,149,159,86,239.2
2281,12.4252,154,158,86,239.2
2282,12.4306,152,158,86,239
2283,12.4361,152,158,85,239
2284,12.4415,151,158,86,239
2285,12.4468,150,157,86,239
2286,12.4522,151,156,86,239
2287,12.4576,152,156,86,239
2288,12.463,152,156,85,239
2289,12.4684,149,156,86,239
2290,12.4738,151,155,87,239
2291,12.4792,153,155,86,239.2
2292,12.4846,150,155,86,239
2293,12.49,149,155,86,239
2294,12.4953,150,155,85,239
2295,12.5008,151,155,88,239.2
2296,12.5063,154,155,88,239.2
2297,12.5118,154,155,85,239.2
2298,12.5172,146,155,86,239.2
2299,12.5225,148,155,85,239.2
2300,12.5279,151,155,85,239.2
2301,12.5332,153,154,84,239.2
2302,12.5385,150,154,86,239.2
2303,12.5438,150,153,84,239
2304,12.549,151,153,83,239
2305,12.5543,154,152,87,238.8
2306,12.5597,157,152,84,238.8
2307,12.5652,159,152,86,238.8
2308,12.5705,149,152,87,238.8
2309,12.5759,148,152,86,238.8
2310,12.5813,151,151,86,238.8
2311,12.5867,152,152,86,238.8
2312,12.5921,151,152,85,239
2313,12.5975,150,151,83,239
2314,12.6028,149,151,85,239
2315,12.6081,149,151,85,239
2316,12.6134,152,151,87,239
2317,12.6189,156,151,85,239
2318,12.6243,154,151,85,239
2319,12.6297,148,150,86,239
2320,12.6351,148,150,85,239
2321,12.6404,149,149,83,239
2322,12.6457,149,149,84,239
2323,12.651,149,149,84,239
2324,12.6562,152,148,84,239
2325,12.6615,153,148,84,239
2326,12.6668,152,148,85,239
2327,12.6721,153,147,85,238.8
2328,12.6775,153,147,86,238.8
2329,12.6828,153,147,84,238.8
2330,12.6881,149,147,85,238.8
2331,12.6935,152,147,84,238.8
2332,12.6988,152,147,85,238.8
2333,12.7041,152,147,85,238.6
2334,12.7095,152,146,85,238.8
2335,12.7148,150,146,84,239
2336,12.7201,148,146,86,239
2337,12.7254,150,146,84,239
2338,12.7307,150,146,84,239
2339,12.736,150,145,86,239
2340,12.7413,154,145,82,239
2341,12.7467,152,145,84,238.8
2342,12.7521,153,145,84,238.8
2343,12.7575,151,144,86,238.8
2344,12.7629,152,144,86,238.8
2345,12.7683,154,144,87,238.8
2346,12.7737,152,144,86,238.8
2347,12.7791,148,144,85,239
2348,12.7845,146,144,86,239
2349,12.7898,150,145,86,239
2350,12.7952,153,144,85,239
2351,12.8005,150,144,85,239
2352,12.8058,150,145,86,239
2353,12.8112,153,144,85,239
2354,12.8166,153,144,86,239
2355,12.8219,152,143,85,239
2356,12.8273,150,143,85,239
2357,12.8326,149,143,85,239
2358,12.8379,151,143,85,238.8
2359,12.8432,152,142,85,238.8
2360,12.8486,153,142,84,238.8
2361,12.854,154,143,84,238.8
2362,12.8595,152,142,87,238.6
2363,12.8648,147,142,85,238.6
2364,12.8701,147,142,85,238.6
2365,12.8755,152,141,86,238.6
2366,12.8809,153,141,86,238.8
2367,12.8863,152,141,85,238.8
2368,12.8917,152,141,87,238.8
2369,12.8972,154,141,88,238.8
2370,12.9027,152,142,88,238.8
2371,12.9082,148,142,87,238.8
2372,12.9135,146,141,86,238.6
2373,12.9189,148,141,86,238.6
2374,12.9243,154,141,85,238.6
2375,12.9297,154,141,86,238.6
2376,12.9351,152,140,86,238.4
2377,12.9405,153,140,85,238.4
2378,12.9459,149,140,87,238.6
2379,12.9513,152,140,87,238.8
2380,12.9568,154,140,89,238.8
2381,12.9624,157,140,89,238.8
2382,12.968,152,139,89,239
2383,12.9736,150,139,89,239
2384,12.9792,150,139,90,239
2385,12.9848,150,138,88,239
2386,12.9902,153,138,72,238.8
2387,12.9954,200,138,72,238.8
2388,13.0004,323,139,77,238.8
2389,13.0053,419,139,75,238.8
2390,13.0102,429,140,76,238.8
2391,13.0151,421,140,75,239
2392,13.0199,409,141,75,239
2393,13.0247,405,142,75,239
2394,13.0296,408,143,75,239
2395,13.0343,408,143,73,239
2396,13.039,400,145,76,239
2397,13.0443,395,145,88,238.8
2398,13.0498,346,146,86,238.8
2399,13.0553,302,147,88,238.8
2400,13.0607,274,149,86,238.8
2401,13.0662,279,150,88,238.8
2402,13.0717,287,151,89,238.6
2403,13.0773,291,152,87,238.6
2404,13.0828,287,153,88,238.4
2405,13.0884,288,154,90,238.4
2406,13.094,290,155,88,238.4
2407,13.0995,291,156,90,238.6
2408,13.1051,290,156,88,238.6
2409,13.1107,290,157,88,238.6
2410,13.1163,290,157,89,238.6
2411,13.1219,292,158,89,238.6
2412,13.1274,294,158,91,238.6
2413,13.1331,293,159,90,238.8
2414,13.1388,290,159,89,238.8
2415,13.1444,285,159,88,238.8
2416,13.15,285,160,88,238.8
2417,13.1555,287,160,89,238.8
2418,13.1611,292,160,89,238.8
2419,13.1667,291,160,89,238.6
2420,13.1723,290,161,89,238.6
2421,13.1779,290,161,89,238.6
2422,13.1835,291,161,90,238.6
2423,13.1891,290,161,89,238.6
2424,13.1947,288,162,88,238.6
2425,13.2003,287,162,89,238.4
2426,13.2059,291,162,90,238.6
2427,13.2116,292,162,89,238.6
2428,13.2173,289,162,90,238.4
2429,13.2229,286,162,88,238.4
2430,13.2285,285,162,89,238.6
2431,13.234,287,163,88,238.4
2432,13.2396,288,163,90,238.4
2433,13.2452,293,163,90,238.4
2434,13.2508,291,163,90,238.6
2435,13.2565,286,164,90,238.6
2436,13.2621,289,164,88,238.8
2437,13.2677,287,165,88,239
2438,13.2734,289,165,89,239
2439,13.279,289,165,90,239
2440,13.2847,287,166,88,239
2441,13.2902,285,166,89,238.8
2442,13.2958,288,166,89,238.8
2443,13.3014,289,166,89,238.8
