secs,km,power,hr,cad,alt
10363,67.9382,152,111,90,160.2
10364,67.9472,193,111,89,160.4
10365,67.9561,171,112,86,160.8
10366,67.9648,189,113,85,161
10367,67.9732,185,114,82,161.4
10368,67.9815,196,115,83,161.8
10369,67.9897,203,117,82,162
10370,67.9977,209,117,78,162.2
10371,68.0057,212,119,77,162.2
10372,68.0136,213,119,77,162.4
10373,68.0215,207,120,76,162.4
10374,68.0292,182,121,75,162.6
10375,68.0369,162,122,76,162.6
10376,68.0448,117,122,73,162.8
10377,68.0528,38,123,70,162.8
10378,68.0609,0,124,0,163
10379,68.0692,0,124,0,163
10380,68.0777,0,124,0,163.2
10381,68.0864,0,124,0,162.8
10382,68.0954,0,123,0,162.6
10383,68.1046,0,123,0,162.2
10384,68.1139,0,122,0,161.4
10385,68.1233,0,122,0,161
10386,68.1329,0,121,0,160.6
10387,68.1425,0,121,0,160.2
10388,68.1521,0,121,0,159.8
10389,68.1614,0,120,0,159.4
10390,68.1703,0,120,0,159.2
10391,68.179,0,119,0,159
10392,68.1876,0,118,0,158.8
10393,68.196,0,118,0,158.8
10394,68.2045,0,117,0,158.8
10395,68.2128,203,118,89,159
10396,68.2211,162,118,84,158.8
10397,68.2293,177,119,79,158.6
10398,68.2373,162,120,78,158.6
10399,68.2451,176,120,78,158.8
10400,68.2528,177,120,79,159.2
10401,68.2602,160,120,81,160
10402,68.2673,168,121,80,160.8
10403,68.2742,178,121,83,161
10404,68.2809,185,121,84,161.2
10405,68.2875,173,121,81,161.4
10406,68.294,196,121,83,161.6
10407,68.3005,172,122,81,161.8
10408,68.3069,166,122,80,161.8
10409,68.3133,179,122,78,161.8
10410,68.3197,201,123,81,162
10411,68.326,194,123,79,162.2
10412,68.3324,173,124,79,162.2
10413,68.3388,173,124,81,162.4
10414,68.3451,167,124,79,162.4
10415,68.3514,176,125,80,162.4
10416,68.3578,173,126,80,162.6
10417,68.3641,167,126,80,162.6
10418,68.3704,163,128,80,162.8
10419,68.3767,167,128,81,163
10420,68.3829,140,129,79,163
10421,68.389,138,129,85,163
10422,68.395,151,129,86,163.2
10423,68.401,147,130,84,163.2
10424,68.4068,165,130,83,163.6
10425,68.4126,171,131,84,164
10426,68.4183,159,131,82,164.4
10427,68.4239,178,131,79,164.6
10428,68.4294,181,132,78,164.8
10429,68.4348,188,132,78,164.8
10430,68.44,187,133,77,165
10431,68.4448,93,133,82,165
10432,68.4494,194,133,82,165.6
10433,68.454,194,134,86,166
10434,68.4583,169,134,82,166.2
10435,68.4625,194,134,81,166.4
10436,68.4666,189,134,77,166.6
10437,68.4707,206,134,75,166.8
10438,68.4748,209,134,74,167
10439,68.4788,204,135,74,167.4
10440,68.4827,197,135,74,168
10441,68.4865,194,136,71,168
10442,68.4903,207,137,69,168.2
10443,68.494,239,138,68,168.4
10444,68.4976,222,138,67,168.6
10445,68.501,215,139,66,169.2
10446,68.5045,207,139,63,169.4
10447,68.5079,207,139,65,169.6
10448,68.511,223,140,61,169.8
10449,68.5142,249,140,59,170
10450,68.5174,228,141,59,170.4
10451,68.5207,229,141,59,170.6
10452,68.5239,223,142,60,170.8
10453,68.5272,208,143,60,171.2
10454,68.5306,207,143,61,171.4
10455,68.5339,206,143,62,171.8
10456,68.5372,196,144,61,172.2
10457,68.5404,191,144,61,172.6
10458,68.5436,182,145,59,172.8
10459,68.5468,199,145,58,173
10460,68.5499,187,145,57,173.2
10461,68.5531,180,146,59,173.6
10462,68.5563,189,146,58,173.6
10463,68.5594,194,147,58,173.8
10464,68.5625,196,147,57,173.8
10465,68.5657,196,148,59,174
10466,68.5688,191,148,57,174
10467,68.572,179,149,58,174.2
10468,68.5751,173,149,57,174.4
10469,68.5782,182,149,58,174.6
10470,68.5814,181,149,58,174.8
10471,68.5845,177,149,58,175
10472,68.5877,181,148,59,175.2
10473,68.5909,177,148,58,175.4
10474,68.5942,176,148,60,175.6
10475,68.5977,192,148,61,175.8
10476,68.6011,120,148,64,176
10477,68.6046,158,148,64,176
10478,68.6081,152,148,65,176.2
10479,68.6118,136,148,66,176.4
10480,68.6155,134,148,68,176.4
10481,68.6194,125,148,70,176.8
10482,68.6233,129,148,72,176.8
10483,68.6273,122,148,73,177.2
10484,68.6314,119,148,74,177.4
10485,68.6355,127,149,75,178
10486,68.6397,126,149,76,178.2
10487,68.6439,144,150,77,178
10488,68.6482,88,150,71,178.2
10489,68.6526,146,150,67,178
10490,68.6572,158,150,71,177.8
10491,68.6619,116,149,74,178
10492,68.6666,89,149,75,178
10493,68.6713,104,149,75,178.4
10494,68.6759,101,149,74,178.6
10495,68.6806,122,149,74,178.8
10496,68.6852,122,149,73,179
10497,68.6899,116,149,74,179
10498,68.6945,109,148,74,179.2
10499,68.6991,110,148,73,179.2
10500,68.7037,103,147,75,179
10501,68.7085,103,146,74,179
10502,68.7132,111,146,75,179.2
10503,68.7181,128,145,78,179.2
10504,68.7231,121,145,78,179.6
10505,68.7281,110,144,80,179.4
10506,68.7332,104,144,79,179.8
10507,68.7383,114,143,82,179.8
10508,68.7435,116,144,82,180.2
10509,68.7489,93,143,75,180.4
10510,68.7543,128,143,78,180
10511,68.76,110,142,78,179.6
10512,68.7658,91,142,81,179.4
10513,68.7718,69,141,82,179.4
10514,68.778,86,140,74,179.2
10515,68.7843,56,140,73,179.2
10516,68.7906,0,140,0,179.2
10517,68.797,0,139,0,179.2
10518,68.8035,0,139,0,179.2
10519,68.8101,0,137,0,179
10520,68.8167,0,137,0,178.8
10521,68.8233,0,136,0,178.6
10522,68.83,0,135,0,178.8
10523,68.8367,0,134,0,179
10524,68.8435,0,133,0,179
10525,68.8503,0,131,0,178.8
10526,68.8572,0,130,0,179
10527,68.8642,0,128,0,179
10528,68.8713,0,127,0,178.4
10529,68.8783,0,125,0,178.2
10530,68.8853,0,123,0,178
10531,68.8923,0,122,0,177.2
10532,68.8993,0,120,0,176.8
10533,68.9062,0,119,0,176.6
10534,68.9132,0,117,0,176.6
10535,68.9202,0,117,0,176.6
10536,68.9273,0,115,0,176.4
10537,68.9343,0,114,0,176.4
10538,68.9412,0,113,0,176.2
10539,68.9481,0,112,0,176.4
10540,68.9547,0,111,0,176.4
10541,68.9613,0,110,0,176.4
10542,68.9677,0,109,0,176.4
10543,68.9741,0,109,0,176.6
10544,68.9806,147,109,79,176.6
10545,68.9872,169,111,81,176.4
10546,68.9939,161,111,83,176.6
10547,69.0006,154,113,85,176.6
10548,69.0072,144,113,83,176.6
10549,69.0138,145,114,86,176.8
10550,69.0202,141,115,82,176.8
10551,69.0267,154,115,81,176.8
10552,69.0332,164,116,82,176.8
10553,69.0397,166,117,81,176.6
10554,69.0463,148,117,82,176.8
10555,69.0527,141,118,81,176.6
10556,69.0592,134,119,82,176.6
10557,69.0657,109,119,81,176.8
10558,69.0722,113,120,81,176.8
10559,69.0787,108,120,81,177
10560,69.0852,115,121,83,177.2
10561,69.0917,127,121,83,177.4
10562,69.0983,129,121,80,177.8
10563,69.1049,128,121,83,178.2
10564,69.1115,117,121,83,178.4
10565,69.1181,115,122,84,178.4
10566,69.1248,112,122,85,178.2
10567,69.1314,111,122,81,177.8
10568,69.138,113,122,83,177.8
10569,69.1446,103,123,83,177.6
10570,69.1513,115,122,83,177.6
10571,69.158,132,123,83,177.6
10572,69.1647,122,123,84,177.6
10573,69.1713,101,123,85,178
10574,69.178,92,123,82,178
10575,69.1845,89,123,84,178
10576,69.191,78,123,82,178
10577,69.1975,84,123,82,178.2
10578,69.2039,100,123,80,178.4
10579,69.2103,115,124,80,178.6
10580,69.2169,97,123,82,178.8
10581,69.2234,94,123,83,179
10582,69.2299,94,123,82,179
10583,69.2364,100,124,81,179
10584,69.2429,112,124,82,179
10585,69.2494,135,124,82,179
10586,69.256,123,124,82,179.2
10587,69.2626,114,124,83,179.2
10588,69.2691,107,124,82,179.2
10589,69.2756,107,125,83,179.2
10590,69.2821,102,125,81,179.2
10591,69.2886,107,126,82,179.2
10592,69.295,105,126,80,179.2
10593,69.3015,121,126,82,179.2
10594,69.308,111,127,82,179.2
10595,69.3145,106,126,81,179.2
10596,69.321,123,126,81,179.6
10597,69.3276,117,126,81,179.6
10598,69.3341,113,126,83,179.8
10599,69.3407,111,126,82,180
10600,69.3473,108,127,82,180
10601,69.3537,110,127,82,180
10602,69.3602,112,127,82,180
10603,69.3665,102,126,79,180
10604,69.3727,119,126,78,179.8
10605,69.3789,132,126,79,179.8
10606,69.385,139,126,77,180
10607,69.3911,141,126,77,180.2
10608,69.3971,141,126,76,180
10609,69.4031,140,127,75,180.2
10610,69.4091,128,127,74,180.4
10611,69.4149,145,127,74,180.6
10612,69.4207,147,127,73,180.8
10613,69.4263,145,127,71,180.8
10614,69.4317,137,128,70,181
10615,69.437,139,128,67,181.2
10616,69.4421,140,128,65,181.4
10617,69.4469,135,129,63,181.8
10618,69.4514,131,129,60,182
10619,69.4557,148,129,55,182
10620,69.4599,194,129,53,182.4
10621,69.4639,207,130,53,182.6
10622,69.468,240,130,59,182.6
10623,69.472,263,130,59,183
10624,69.4761,250,131,57,183.4
10625,69.48,247,131,56,183.8
10626,69.4839,251,131,56,184
10627,69.4878,251,132,57,184.6
10628,69.4917,250,133,55,185
10629,69.4954,255,134,55,185.4
10630,69.4992,237,135,53,185.6
10631,69.503,232,136,53,185.8
10632,69.5069,247,136,55,186
10633,69.5109,253,138,56,186
10634,69.5149,246,139,58,186.2
10635,69.5191,240,140,59,186.6
10636,69.5235,252,141,61,186.8
10637,69.528,259,141,63,187
10638,69.5329,283,142,69,187.4
10639,69.5376,104,143,70,187.6
10640,69.5424,81,144,67,187.8
10641,69.5472,96,144,67,187.8
10642,69.5521,75,145,69,188
10643,69.5572,99,146,71,188.2
10644,69.5624,101,147,72,188.2
10645,69.5677,101,147,75,188.4
10646,69.5732,96,148,77,188.6
10647,69.5788,101,147,69,188.8
10648,69.5845,121,147,70,189
10649,69.5902,133,147,72,189
10650,69.596,125,146,73,189
10651,69.6019,120,146,72,189
10652,69.6078,102,146,75,188.8
10653,69.6138,88,145,73,188.8
10654,69.6197,120,145,75,188.6
10655,69.6256,106,144,73,188.6
10656,69.6314,117,144,73,188.6
10657,69.6372,117,143,73,188.6
10658,69.6429,119,143,73,188.6
10659,69.6485,132,142,72,188.6
10660,69.6541,141,142,70,188.8
10661,69.6596,153,142,71,189
10662,69.6652,148,142,73,189.2
10663,69.6707,148,142,73,189.2
10664,69.6763,148,142,78,189.4
10665,69.6818,148,143,79,189.8
10666,69.6874,146,143,79,190
10667,69.6929,143,143,77,190.2
10668,69.6982,157,143,77,190.4
10669,69.7036,158,144,76,190.4
10670,69.7089,161,144,76,190.4
10671,69.7143,168,145,76,190.4
10672,69.7197,165,144,77,190.4
10673,69.7252,163,144,78,190.6
10674,69.7306,142,144,78,190.6
10675,69.7359,147,144,75,191
10676,69.7411,174,144,75,191
10677,69.7463,189,144,74,191.2
10678,69.7515,190,144,74,191.2
10679,69.7567,186,144,74,191.8
10680,69.7618,181,144,74,192.2
10681,69.767,194,144,74,192.2
10682,69.7722,194,143,74,192.4
10683,69.7773,187,143,72,192.4
10684,69.7823,178,143,71,192.4
10685,69.7874,185,143,73,192.8
10686,69.7925,180,143,72,193
10687,69.7976,177,143,73,193.2
10688,69.8027,177,143,73,193.6
10689,69.8079,171,142,74,193.8
10690,69.8132,167,142,75,194
10691,69.8185,169,142,76,194.2
10692,69.8238,162,143,76,194.8
10693,69.829,159,143,75,195.2
10694,69.8343,154,144,75,195.2
10695,69.8396,154,144,75,195.4
10696,69.8448,164,145,75,195.8
10697,69.8502,158,145,74,195.6
10698,69.8556,148,146,77,195.6
10699,69.8609,149,146,77,195.8
10700,69.8664,149,145,78,195.8
10701,69.8719,129,145,78,195.6
10702,69.8775,103,146,79,195.6
10703,69.883,0,146,0,195.8
10704,69.8885,0,145,0,195.8
10705,69.894,0,145,0,195.8
10706,69.8995,0,144,0,195.8
10707,69.9051,0,144,0,196
10708,69.9105,0,143,0,196
10709,69.916,0,143,0,196.2
10710,69.9215,0,142,0,196
10711,69.9269,0,141,0,195.8
10712,69.9324,0,139,0,195.8
10713,69.9379,0,139,0,195.8
10714,69.9435,0,137,0,195.8
10715,69.9491,0,136,0,195.8
10716,69.9548,0,135,0,195.8
10717,69.9605,0,134,0,195.8
10718,69.9662,0,133,0,195.6
10719,69.9719,0,132,0,195.4
10720,69.9777,0,131,0,195.4
10721,69.9833,0,129,0,195.2
10722,69.9889,0,129,0,195.4
10723,69.9944,0,127,0,195.6
10724,69.9999,0,126,0,195.6
10725,70.0054,0,125,0,195.6
10726,70.0108,0,124,0,195.6
10727,70.0161,0,122,0,195.8
10728,70.0213,0,122,0,195.8
10729,70.0266,97,119,75,195.6
10730,70.0321,122,119,78,195.4
10731,70.0377,92,118,77,195.6
10732,70.0432,86,117,79,195.6
10733,70.0486,77,117,78,195.8
10734,70.0541,83,116,78,195.8
10735,70.0595,92,116,77,195.4
10736,70.065,97,115,78,195.4
10737,70.0705,94,115,77,195.4
10738,70.076,107,115,79,195.8
10739,70.0815,105,114,79,196
10740,70.0871,98,114,78,196.2
10741,70.0928,97,114,79,196.4
10742,70.0984,96,115,79,196.4
10743,70.104,86,115,80,196.6
10744,70.1098,89,115,82,196.8
10745,70.1155,93,116,80,196.6
10746,70.1214,85,116,84,196.6
10747,70.1272,97,116,83,196.6
10748,70.133,100,117,83,196.8
10749,70.1389,95,117,81,196.6
10750,70.1448,116,117,87,196.4
10751,70.1505,97,118,87,196.4
10752,70.1564,97,118,84,196
10753,70.1623,73,118,83,195.8
10754,70.1683,72,119,84,196
10755,70.1744,84,120,85,196.4
10756,70.1805,92,121,87,196.8
10757,70.1866,101,121,87,197
10758,70.1928,109,121,86,197.2
10759,70.1988,115,122,86,197.2
10760,70.2051,119,123,76,197.2
10761,70.2113,114,123,79,197.2
10762,70.2175,102,123,79,197.2
10763,70.2236,91,124,78,197.4
10764,70.2296,82,124,75,198
10765,70.2355,68,123,76,198.2
10766,70.2413,82,123,74,198.2
10767,70.2471,91,122,73,198.2
10768,70.2529,97,122,74,198.2
10769,70.2587,94,122,71,198.4
10770,70.2645,95,121,73,198.4
10771,70.2703,75,121,72,198.4
10772,70.2761,69,121,72,199
10773,70.2819,98,120,72,199
10774,70.2877,99,120,73,199
10775,70.2935,94,120,72,198.8
10776,70.2993,96,120,71,198.4
10777,70.305,99,120,71,198.2
10778,70.3106,99,120,71,198.2
10779,70.3163,104,120,71,198.2
10780,70.322,113,120,72,198.4
10781,70.3278,123,121,72,198.6
10782,70.3337,109,121,72,198.8
10783,70.3397,112,121,76,199
10784,70.3457,116,122,74,199
10785,70.3518,137,123,77,198.8
10786,70.3577,122,124,74,198.8
10787,70.3633,105,124,73,198.8
10788,70.3688,109,124,70,198.8
10789,70.374,110,125,69,198.8
10790,70.3789,30,125,61,198.8
10791,70.3837,37,125,58,199.2
10792,70.3883,93,125,59,199.6
10793,70.3929,164,124,57,199.8
10794,70.3975,138,125,58,200
10795,70.4022,129,124,58,200.6
10796,70.4067,132,124,57,200.8
10797,70.4114,172,124,57,201
10798,70.4161,172,123,68,201.2
10799,70.4209,140,123,67,201.4
10800,70.4256,135,122,68,202
10801,70.4303,137,122,68,202
10802,70.435,136,122,66,202.2
10803,70.4396,138,122,65,202.2
10804,70.4442,140,122,65,202.2
10805,70.4488,133,122,65,202
10806,70.4534,129,122,66,202
10807,70.4581,125,122,66,202.2
10808,70.4627,119,123,66,202.4
10809,70.4675,119,123,66,202.6
10810,70.4722,131,123,67,202.6
10811,70.4768,132,123,67,202.6
10812,70.4815,125,124,67,202.8
10813,70.4863,125,124,67,203
10814,70.4911,127,124,67,203
10815,70.4958,129,124,68,203.4
10816,70.5006,126,124,67,204
10817,70.5055,126,124,69,204
10818,70.5104,116,125,69,204
10819,70.5155,111,125,71,204.2
10820,70.5207,98,126,73,204.2
10821,70.5262,97,126,75,204
10822,70.5317,104,126,78,203.8
10823,70.5375,23,127,69,203.6
10824,70.5435,121,126,76,203.6
10825,70.5497,81,125,77,203.6
10826,70.5558,55,124,77,204
10827,70.562,33,124,76,203.8
10828,70.5683,78,124,72,204
10829,70.5747,59,124,74,204
10830,70.5811,62,124,75,204.2
10831,70.5876,65,123,74,203.6
10832,70.5943,66,124,78,203.2
10833,70.6008,16,123,0,203.2
10834,70.6073,0,123,0,203.2
10835,70.6137,0,123,0,203
10836,70.62,0,123,0,203
10837,70.6264,0,121,0,203
10838,70.6326,0,120,0,202.8
10839,70.6389,0,119,0,202.8
10840,70.645,0,118,0,202.8
10841,70.6511,0,117,0,203
10842,70.6572,0,115,0,203.2
10843,70.6631,0,115,0,203.2
10844,70.669,0,114,0,203.4
10845,70.6749,0,113,0,203.4
10846,70.681,120,112,71,203.4
10847,70.6872,90,112,71,203.6
10848,70.6934,79,112,73,203.2
10849,70.6996,88,113,73,203.2
10850,70.7059,104,113,73,203.2
10851,70.7123,90,113,74,203.2
10852,70.7187,75,114,74,203.2
10853,70.7252,85,113,76,203.2
10854,70.7317,95,113,75,203.2
10855,70.7382,102,113,77,203.2
10856,70.7447,105,113,76,203
10857,70.7513,105,113,76,203
10858,70.7579,105,113,77,203
10859,70.7645,101,113,77,202.8
10860,70.771,101,114,76,202.6
10861,70.7775,103,114,77,202.4
10862,70.784,120,114,76,202.4
10863,70.7905,123,114,77,202.2
10864,70.7971,118,114,76,202.8
10865,70.8036,117,114,76,203.4
10866,70.8102,110,114,76,203.6
10867,70.8168,112,114,78,203.8
10868,70.8233,104,115,75,204
10869,70.8298,113,115,77,204
10870,70.8363,122,116,74,204.2
10871,70.8428,117,116,77,204.4
10872,70.8493,111,116,76,204.2
10873,70.8559,111,116,77,204.2
10874,70.8625,106,116,78,204.4
10875,70.8691,101,117,77,204.4
10876,70.8758,115,117,78,204.6
10877,70.8825,113,117,78,204.4
10878,70.8893,113,118,80,204.6
10879,70.8961,94,118,79,205
10880,70.903,106,119,80,205
10881,70.9098,104,119,80,205.2
10882,70.9167,106,120,78,205.2
10883,70.9236,110,120,84,205.2
10884,70.9304,79,121,78,205.4
10885,70.9373,114,122,81,205.4
10886,70.9442,48,122,77,205.4
10887,70.951,29,122,68,205.4
10888,70.9578,0,123,0,205.4
10889,70.9644,0,122,0,205.4
10890,70.971,0,122,0,205.4
10891,70.9775,0,122,0,205.4
10892,70.984,0,122,0,205.4
10893,70.9904,0,121,0,205.4
10894,70.9968,0,120,0,205.4
10895,71.0032,0,119,0,205.6
10896,71.0094,0,119,0,205.8
10897,71.0156,0,118,0,206
10898,71.0218,0,116,0,206.2
10899,71.0279,0,115,0,206.4
10900,71.034,0,113,0,206.2
10901,71.0402,0,112,0,206.2
10902,71.0467,0,111,0,206
10903,71.0533,141,111,73,205.8
10904,71.0602,125,112,72,205.8
10905,71.067,104,112,74,205.4
10906,71.0739,105,113,74,205.4
10907,71.0809,107,113,74,205.4
10908,71.088,117,114,77,205.4
10909,71.0951,94,113,78,205.4
10910,71.1022,110,113,76,205.2
10911,71.1094,121,113,79,205.2
10912,71.1166,124,113,77,205.4
10913,71.1238,124,113,77,205.4
10914,71.1309,130,112,79,205.6
10915,71.138,140,113,78,205.6
10916,71.1452,147,113,76,205.8
10917,71.1522,140,114,77,205.8
10918,71.1592,146,115,75,206
10919,71.1661,160,116,76,206
10920,71.1732,166,117,77,206
10921,71.1803,165,118,76,206.2
10922,71.1873,156,119,79,206.2
10923,71.1943,145,120,76,206.2
10924,71.2013,149,120,76,206.4
10925,71.2081,154,121,74,206.6
10926,71.215,160,121,76,206.8
10927,71.2217,159,122,75,206.8
10928,71.2285,151,123,74,207.2
10929,71.2353,150,123,72,207.6
10930,71.242,144,123,74,207.6
10931,71.2487,137,123,73,207.6
10932,71.2555,144,123,74,207.6
10933,71.2624,146,123,74,207.8
10934,71.2692,133,122,76,207.8
10935,71.2762,129,122,73,208.2
10936,71.283,137,122,76,208.2
10937,71.2899,147,122,73,208.6
10938,71.2968,156,122,76,208.6
10939,71.3038,149,123,74,209
10940,71.3108,161,123,78,209
10941,71.3177,153,123,77,209.2
10942,71.3246,146,124,77,209.4
10943,71.3315,146,124,76,209.4
10944,71.3385,146,125,75,209.6
10945,71.3454,160,126,75,209.8
10946,71.3524,157,127,75,210
10947,71.3593,160,127,76,210
10948,71.3663,152,128,75,210
10949,71.3732,155,128,75,210.2
10950,71.3802,155,129,77,210.4
10951,71.3872,151,130,75,210.4
10952,71.3943,140,130,75,210.6
10953,71.4014,138,131,78,210.8
10954,71.4085,129,132,76,210.8
10955,71.4158,125,133,77,211
10956,71.4231,120,133,79,210.8
10957,71.4304,115,134,79,210.8
10958,71.4376,114,135,79,210.8
10959,71.445,99,136,79,210.8
10960,71.4523,107,137,79,210.6
10961,71.4596,98,137,81,210.6
10962,71.4669,107,136,79,210.6
10963,71.4743,102,136,79,210.8
10964,71.4815,97,137,81,210.8
10965,71.4886,0,137,81,211
10966,71.4954,0,137,0,211
10967,71.5019,0,136,0,211
10968,71.5083,0,135,0,211.4
10969,71.5147,0,134,0,211.8
10970,71.5212,133,133,69,212
10971,71.5278,150,132,72,212.2
10972,71.5345,138,132,72,212.4
10973,71.5411,138,131,71,212.4
10974,71.5477,130,131,72,212.4
10975,71.5543,130,130,72,212.4
10976,71.5609,143,130,72,212.4
10977,71.5675,139,130,73,212.4
10978,71.574,138,129,70,212.4
10979,71.5804,154,129,70,212.4
10980,71.5867,152,130,74,212.4
10981,71.593,149,129,77,212.4
10982,71.5991,160,129,78,212.6
10983,71.6052,151,129,78,212.8
10984,71.6113,143,129,77,213.4
10985,71.6173,138,129,75,213.6
10986,71.6232,143,130,76,213.8
10987,71.6291,148,130,74,214
10988,71.6349,154,130,74,214.2
10989,71.6406,150,130,73,214.6
10990,71.6464,143,130,73,214.8
10991,71.6521,144,131,71,215
10992,71.6578,138,130,73,215.2
10993,71.6635,141,131,73,215.6
10994,71.6692,141,131,71,215.6
10995,71.6749,150,131,72,215.6
10996,71.6805,145,131,71,215.8
10997,71.686,144,132,70,216
10998,71.6915,141,132,69,216.2
10999,71.6968,145,133,67,216.4
11000,71.7022,165,132,79,216.6
11001,71.7073,164,133,74,216.8
11002,71.7122,155,133,72,217
11003,71.7171,149,133,71,217.2
11004,71.7218,172,133,67,217.4
11005,71.7264,191,134,67,217.8
11006,71.7311,163,134,67,218.2
11007,71.7356,164,134,64,218.6
11008,71.74,165,134,64,218.6
11009,71.7443,166,134,63,219.2
11010,71.7487,166,134,61,219.2
11011,71.753,160,134,61,219.2
11012,71.7574,157,134,63,219.6
11013,71.7617,150,134,62,220
11014,71.7661,143,134,62,220.4
11015,71.7706,146,135,62,220.8
11016,71.7751,153,135,64,221
11017,71.7797,146,135,64,221
11018,71.7845,138,135,66,221.6
11019,71.7895,143,135,70,222
11020,71.7944,144,135,70,222.2
11021,71.7995,143,136,69,222.4
11022,71.8046,150,136,74,222.2
11023,71.8097,143,137,72,222.2
11024,71.8148,106,137,67,222
11025,71.8201,135,137,66,221.6
11026,71.8255,124,138,68,221.2
11027,71.831,111,138,68,221
11028,71.8365,111,139,69,221
11029,71.8422,121,139,68,221
11030,71.8478,132,139,73,221
11031,71.8537,120,139,72,221
11032,71.8596,108,139,73,221.4
11033,71.8657,113,139,76,221.6
11034,71.8716,123,139,72,221.8
11035,71.8776,119,140,75,221.6
11036,71.8837,96,139,72,221.8
11037,71.8898,113,139,72,221.8
11038,71.8959,113,139,72,222
11039,71.9021,110,139,72,222
11040,71.9084,95,139,71,221.6
11041,71.9148,112,139,70,221.6
11042,71.9213,109,138,70,221.8
11043,71.9278,48,139,70,222
11044,71.9343,84,138,71,221.4
11045,71.941,101,138,72,221.2
11046,71.9477,131,138,76,221.6
11047,71.9546,126,138,73,222
11048,71.9615,88,138,76,221.8
11049,71.9684,76,137,74,221.8
11050,71.9752,82,137,77,222.2
11051,71.9819,0,136,0,222.2
11052,71.9883,0,136,0,222
11053,71.9947,0,136,0,222
11054,72.0008,0,135,0,222.2
11055,72.0066,0,134,0,222.4
11056,72.0121,0,133,0,222.2
11057,72.0175,0,132,0,222.6
11058,72.023,0,130,0,222.8
11059,72.0286,146,130,60,222.8
11060,72.0344,146,129,61,222.8
11061,72.0402,139,128,62,222.8
11062,72.0461,126,127,65,222.8
11063,72.0522,119,127,65,222.6
11064,72.0584,119,126,65,222.6
11065,72.0647,110,126,69,222.8
11066,72.0712,88,125,70,222.6
11067,72.0777,0,125,0,222.6
11068,72.0843,0,125,0,222.6
11069,72.0909,0,124,0,222.6
11070,72.0977,0,123,0,222.6
11071,72.1042,0,122,0,222.6
11072,72.111,0,123,0,222.6
11073,72.1176,0,122,0,222.2
11074,72.1242,0,122,0,222
11075,72.1308,0,121,0,221.8
11076,72.1375,0,121,0,221.6
11077,72.1443,0,121,0,221.6
11078,72.151,0,121,0,221.4
11079,72.1578,0,121,0,221.4
11080,72.1648,0,121,0,221.2
11081,72.1719,0,120,0,220.6
11082,72.1791,0,121,0,220.6
11083,72.1865,0,121,0,220.4
11084,72.1941,0,120,0,220.2
11085,72.2018,0,120,0,220
11086,72.2096,0,120,0,219.8
11087,72.2176,0,119,0,219.4
11088,72.2258,0,118,0,219.2
11089,72.2339,0,117,0,219
11090,72.2422,0,113,0,218.8
11091,72.2506,0,113,0,218.8
11092,72.2589,0,111,0,218.6
11093,72.2672,0,110,0,218.4
11094,72.2754,0,109,0,218.2
11095,72.2833,0,110,0,218.2
11096,72.2912,0,110,0,218.2
11097,72.2989,0,109,0,218.2
11098,72.3064,0,109,0,218.2
11099,72.3139,0,107,0,218.2
11100,72.3212,0,107,0,218.2
11101,72.3283,0,106,0,218.2
11102,72.3353,0,104,0,218.4
11103,72.3422,0,104,0,218.4
11104,72.3485,0,105,0,218.6
11105,72.3549,0,105,0,218.6
11106,72.361,0,105,0,218.6
11107,72.3669,0,105,0,218.6
11108,72.3728,0,105,0,218.6
11109,72.3786,172,106,67,218.6
11110,72.3843,143,107,72,218.8
11111,72.3899,134,108,73,219
11112,72.3953,143,109,81,219.4
11113,72.4004,134,110,76,219.6
11114,72.4053,147,110,71,220
11115,72.4102,145,111,77,220
11116,72.4149,166,111,77,220.2
11117,72.4197,166,111,76,220.6
11118,72.4244,149,111,74,220.8
11119,72.4291,187,112,75,221
11120,72.4338,166,112,75,221
11121,72.4383,156,112,71,221.2
11122,72.4424,159,112,68,221.4
11123,72.4468,159,113,73,221.2
11124,72.4512,147,114,69,221.2
11125,72.4556,148,115,69,221.4
11126,72.4599,141,116,69,221.4
11127,72.4642,143,116,68,221.6
11128,72.4686,144,117,68,222
11129,72.473,144,118,70,222.2
11130,72.4774,149,119,71,222.6
11131,72.4818,149,119,70,223
11132,72.4863,145,120,71,223.2
11133,72.4907,136,121,70,223.2
11134,72.4952,134,122,72,223.2
11135,72.4997,137,122,70,223.4
11136,72.5042,142,123,73,223.6
11137,72.5087,138,124,72,223.6
11138,72.5132,145,124,71,223.4
11139,72.5177,154,125,72,223.4
11140,72.5223,155,125,73,223.6
11141,72.5269,135,126,73,223.8
11142,72.5315,146,126,74,224
11143,72.5361,142,127,74,224.4
11144,72.5408,145,127,74,224.4
11145,72.5455,165,128,74,224.4
11146,72.5502,154,128,73,224.4
11147,72.555,151,128,75,224.6
11148,72.5598,126,129,75,224.8
11149,72.5646,126,129,75,224.8
11150,72.5694,140,130,76,225.2
11151,72.5743,132,130,72,225.4
11152,72.5793,144,131,70,225.8
11153,72.5843,140,132,72,226
11154,72.5893,145,132,71,226.2
11155,72.5944,144,133,72,226.4
11156,72.5995,145,134,72,226.4
11157,72.6046,148,134,74,226.6
11158,72.6098,147,134,73,226.4
11159,72.6149,129,135,72,226.2
11160,72.6201,142,135,75,226.2
11161,72.6253,149,135,74,226
