secs,km,power,hr,cad,alt
1644,10.013,161,133,87,189.2
1645,10.0191,158,133,87,189.2
1646,10.0252,162,134,87,189.2
1647,10.0314,158,134,87,189.2
1648,10.0374,144,134,86,189.2
1649,10.0435,171,134,87,189.2
1650,10.0496,171,134,89,189.2
1651,10.0558,146,134,87,189.2
1652,10.062,162,134,87,189.2
1653,10.0681,158,134,87,189.2
1654,10.0743,158,134,87,189.4
1655,10.0805,154,134,88,189.4
1656,10.0867,155,134,87,189.4
1657,10.0929,153,134,87,189.4
1658,10.0991,160,134,86,189.4
1659,10.1052,160,134,88,189.2
1660,10.1114,163,135,88,189.2
1661,10.1176,148,135,89,189.2
1662,10.1238,165,135,89,189.2
1663,10.1301,162,136,90,189.2
1664,10.1364,147,136,88,189.2
1665,10.1426,162,136,88,189.2
1666,10.1488,158,137,88,189.2
1667,10.155,161,137,89,189.2
1668,10.1612,159,137,89,189.2
1669,10.1675,151,137,88,189.2
1670,10.1737,163,138,88,189.2
1671,10.1798,164,137,88,189.2
1672,10.186,162,138,88,189.2
1673,10.1923,161,138,90,189.4
1674,10.1986,161,138,90,189.4
1675,10.2049,143,138,88,189.4
1676,10.2111,155,138,88,189.4
1677,10.2173,161,138,88,189.4
1678,10.2235,163,138,89,189.4
1679,10.2297,155,138,89,189.2
1680,10.2359,158,138,88,189.2
1681,10.2422,167,138,90,189.2
1682,10.2484,155,138,88,189.2
1683,10.2547,156,138,89,189.4
1684,10.261,160,138,89,189.4
1685,10.2673,154,138,89,189.4
1686,10.2735,151,138,88,189.4
1687,10.2796,170,138,89,189.4
1688,10.2858,170,138,92,189.4
1689,10.2921,160,138,88,189.4
1690,10.2984,160,138,89,189.2
1691,10.3047,160,138,90,189.2
1692,10.311,157,138,89,189.2
1693,10.3172,156,138,89,189.4
1694,10.3234,153,138,87,189.4
1695,10.3295,156,137,86,189.4
1696,10.3357,170,137,90,189.4
1697,10.342,147,137,89,189.4
1698,10.3483,147,137,89,189.4
1699,10.3546,152,137,89,189.4
1700,10.3609,163,137,88,189.4
1701,10.3671,154,137,89,189.4
1702,10.3734,158,137,89,189.4
1703,10.3796,158,137,88,189.4
1704,10.3859,175,137,88,189.4
1705,10.3923,159,138,91,189.4
1706,10.3988,165,138,94,189.4
1707,10.4053,149,138,93,189.2
1708,10.4119,160,138,93,189.2
1709,10.4186,169,138,93,189.2
1710,10.4252,163,139,96,189.2
1711,10.4319,120,139,91,189.2
1712,10.4383,94,139,90,189.2
1713,10.4429,343,139,45,189.2
1714,10.4464,343,139,49,189.2
1715,10.451,467,138,87,189.2
1716,10.4556,414,138,87,189.2
1717,10.4601,367,138,85,189.2
1718,10.4647,367,138,86,189.2
1719,10.4708,396,139,85,189.2
1720,10.4768,403,139,87,189.2
1721,10.4829,407,140,88,189.2
1722,10.489,359,141,84,189.2
1723,10.4952,377,142,84,189
1724,10.5011,409,143,86,189.2
1725,10.5072,387,145,86,189.2
1726,10.5132,391,146,85,189.2
1727,10.5192,388,148,84,189.4
1728,10.5255,365,150,104,189.4
1729,10.5323,109,151,100,189.4
1730,10.5389,116,153,91,189.4
1731,10.5455,121,154,91,189.4
1732,10.5518,153,155,92,189.4
1733,10.5582,149,156,90,189.4
1734,10.5646,134,156,90,189.4
1735,10.571,148,157,92,189.4
1736,10.5775,146,158,92,189.2
1737,10.5839,134,158,90,189.2
1738,10.5903,166,159,94,189.2
1739,10.5968,143,160,92,189.2
1740,10.6034,153,159,93,189.2
1741,10.61,141,159,94,189.2
1742,10.6166,148,159,94,189.2
1743,10.6231,305,158,90,189.2
1744,10.6295,469,158,92,189.2
1745,10.636,405,158,93,189.2
1746,10.6425,394,158,93,189.2
1747,10.6491,406,157,93,189.2
1748,10.6557,406,157,94,189.2
1749,10.6623,406,157,94,189.2
1750,10.6689,401,157,94,189.2
1751,10.6755,396,157,93,189.2
1752,10.6821,401,157,94,189.2
1753,10.6887,398,157,93,189.2
1754,10.6953,398,157,94,189.4
1755,10.7019,401,157,94,189.4
1756,10.7085,388,157,92,189.2
1757,10.715,401,158,92,189.2
1758,10.7218,338,158,104,189.2
1759,10.7288,82,159,102,189.2
1760,10.7358,91,158,95,189.2
1761,10.7425,154,159,93,189.2
1762,10.749,139,159,94,189.2
1763,10.7555,147,159,92,189.2
1764,10.7619,139,160,91,189.2
1765,10.7683,148,160,91,189.2
1766,10.7747,151,161,91,189.4
1767,10.7811,152,161,91,189.4
1768,10.7875,147,162,91,189.4
1769,10.7939,154,162,92,189.4
1770,10.8003,149,162,91,189.4
1771,10.8067,157,162,93,189.4
1772,10.8133,151,162,93,189.2
1773,10.8197,313,162,87,189.2
1774,10.826,436,162,87,189.2
1775,10.8322,436,163,87,189.2
1776,10.8385,406,163,92,189.2
1777,10.8449,403,163,91,189.2
1778,10.8514,392,163,91,189.2
1779,10.8579,402,162,91,189.2
1780,10.8643,392,162,91,189.2
1781,10.8707,403,162,90,189.2
1782,10.877,401,162,90,189.2
1783,10.8834,401,162,90,189.4
1784,10.8897,404,162,91,189.4
1785,10.8961,392,162,90,189.4
1786,10.9024,399,162,91,189.4
1787,10.9088,396,163,90,189.4
1788,10.9152,190,164,97,189.4
1789,10.9217,190,164,97,189.4
1790,10.9284,121,164,92,189.4
1791,10.935,143,164,92,189.4
1792,10.9416,148,164,92,189.4
1793,10.9482,127,165,93,189.4
1794,10.9547,126,165,89,189.4
1795,10.961,165,166,92,189.4
1796,10.9673,151,166,91,189.4
1797,10.9736,155,166,90,189.4
1798,10.9801,142,166,91,189.4
1799,10.9865,151,166,91,189.4
1800,10.9928,146,166,90,189.4
1801,10.9992,154,166,90,189.4
1802,11.0056,265,166,93,189.4
1803,11.0121,265,166,89,189.4
1804,11.0185,443,167,88,189.4
1805,11.0248,424,167,89,189.4
1806,11.031,393,168,88,189.4
1807,11.0373,417,167,89,189.4
1808,11.0436,394,167,90,189.2
1809,11.0499,389,166,89,189.2
1810,11.0562,401,166,89,189.2
1811,11.0625,401,166,90,189.2
1812,11.0689,404,166,90,189.2
1813,11.0752,397,166,90,189.2
1814,11.0816,392,166,90,189.2
1815,11.0879,395,166,88,189.2
1816,11.0942,397,166,90,189.2
1817,11.1006,414,166,101,189.4
1818,11.1073,155,167,109,189.4
1819,11.1142,94,167,98,189.4
1820,11.1205,155,167,92,189.4
1821,11.1267,171,166,93,189.2
1822,11.1331,138,167,93,189.2
1823,11.1396,132,167,91,189.2
1824,11.146,146,167,92,189.2
1825,11.1525,141,167,91,189.2
1826,11.1589,140,167,92,189.4
1827,11.1652,150,168,91,189.4
1828,11.1716,143,168,90,189.4
1829,11.1778,140,167,88,189.4
1830,11.184,157,167,87,189.6
1831,11.1902,183,167,94,189.4
1832,11.1967,150,167,90,189.4
1833,11.2029,323,167,82,189.4
1834,11.2086,443,167,81,189.4
1835,11.2143,396,168,81,189.4
1836,11.2196,419,168,76,189.4
1837,11.2249,408,167,76,189.4
1838,11.2302,391,167,75,189.4
1839,11.2355,394,167,74,189.4
1840,11.2407,400,166,74,189.4
1841,11.2459,393,166,74,189.4
1842,11.2511,396,166,76,189.4
1843,11.2564,396,166,76,189.4
1844,11.2617,392,166,75,189.4
1845,11.267,397,166,76,189.4
1846,11.2724,395,166,75,189.4
1847,11.2776,386,167,75,189.2
1848,11.283,313,168,83,189.2
1849,11.2891,89,168,89,189.2
1850,11.2954,117,168,88,189.4
1851,11.3016,146,168,90,189.4
1852,11.3078,137,168,89,189.4
1853,11.3141,141,168,88,189.4
1854,11.3204,148,168,90,189.4
1855,11.3267,140,168,90,189.4
1856,11.333,142,168,90,189.4
1857,11.3393,142,169,90,189.4
1858,11.3457,154,169,91,189.4
1859,11.3521,147,169,90,189.4
1860,11.3584,136,169,90,189.4
1861,11.3648,150,169,91,189.4
1862,11.3712,157,169,92,189.4
1863,11.377,388,169,79,189.4
1864,11.3828,437,170,81,189.4
1865,11.3884,428,170,82,189.4
1866,11.3944,408,169,86,189.4
1867,11.4005,392,169,86,189.4
1868,11.4066,394,169,85,189.4
1869,11.4126,393,169,85,189.4
1870,11.4186,402,168,85,189.4
1871,11.4246,389,168,85,189.4
1872,11.4305,397,168,85,189.4
1873,11.4365,406,168,86,189.4
1874,11.4425,388,168,86,189.4
1875,11.4485,379,168,85,189.4
1876,11.4545,395,168,83,189.4
1877,11.4602,385,169,81,189.4
1878,11.466,243,169,94,189.4
1879,11.4724,94,169,98,189.4
1880,11.4789,107,168,90,189.4
1881,11.4851,152,168,90,189.4
1882,11.4912,156,168,88,189.4
1883,11.4973,141,168,87,189.4
1884,11.5035,147,168,88,189.4
1885,11.5096,142,169,87,189.4
1886,11.5158,150,169,88,189.4
1887,11.5219,144,169,87,189.4
1888,11.5281,154,169,89,189.4
1889,11.5343,148,169,89,189.4
1890,11.5404,145,168,89,189.4
1891,11.5466,166,168,90,189.4
1892,11.5529,145,169,89,189.4
1893,11.5592,190,168,85,189.2
1894,11.5654,257,168,87,189.2
1895,11.5714,246,168,87,189.2
1896,11.5775,235,168,85,189.2
1897,11.5835,232,168,85,189.2
1898,11.5895,246,168,86,189.2
1899,11.5955,242,167,86,189.2
1900,11.6015,233,167,86,189.2
1901,11.6075,241,167,86,189.2
1902,11.6136,233,166,87,189.4
1903,11.6197,231,166,87,189.4
1904,11.6258,238,166,86,189.4
1905,11.6318,237,165,87,189.4
1906,11.6379,237,165,86,189.4
1907,11.644,240,164,87,189.2
1908,11.6501,230,164,87,189.4
1909,11.6563,227,164,87,189.4
1910,11.6623,241,165,86,189.4
1911,11.6684,225,165,84,189.4
1912,11.6743,239,165,83,189.4
1913,11.6802,246,165,86,189.4
1914,11.6862,247,165,85,189.2
1915,11.6922,234,165,85,189.4
1916,11.6982,232,164,85,189.4
1917,11.7042,233,164,84,189.4
1918,11.7102,233,164,84,189.4
1919,11.7162,239,164,85,189.6
1920,11.7222,247,164,88,189.6
1921,11.7283,225,164,86,189.6
1922,11.7344,234,164,87,189.6
1923,11.7406,230,163,86,189.6
1924,11.7467,231,163,86,189.6
1925,11.7528,236,164,86,189.4
1926,11.7588,233,163,86,189.4
1927,11.7648,230,163,85,189.4
1928,11.7708,234,164,84,189.4
1929,11.7767,240,164,84,189.4
1930,11.7826,240,163,85,189.4
1931,11.7886,235,163,85,189.4
1932,11.7947,233,163,85,189.4
1933,11.8007,233,164,86,189.2
1934,11.8067,247,163,87,189.2
1935,11.8128,229,163,86,189.2
1936,11.8188,226,163,85,189.4
1937,11.8247,236,163,85,189.2
1938,11.8307,237,163,85,189.2
1939,11.8366,235,162,85,189.2
1940,11.8426,231,162,85,189.2
1941,11.8486,220,162,83,189.2
1942,11.8545,237,162,85,189.4
1943,11.8604,234,162,84,189.4
1944,11.8662,232,162,83,189.4
1945,11.8721,235,162,83,189.4
1946,11.878,242,162,84,189.2
1947,11.8839,242,162,85,189.2
1948,11.8899,236,162,86,189.2
1949,11.8959,236,162,86,189.2
1950,11.902,224,162,85,189.4
1951,11.908,238,162,86,189.4
1952,11.914,231,161,86,189.4
1953,11.92,237,161,86,189.4
1954,11.9261,237,161,86,189.4
1955,11.9322,222,161,84,189.4
1956,11.9381,228,161,84,189.4
1957,11.9439,244,161,84,189.4
1958,11.9498,239,161,83,189.4
1959,11.9557,239,161,84,189.6
1960,11.9616,237,161,84,189.4
1961,11.9675,232,162,84,189.4
1962,11.9734,231,162,83,189.4
1963,11.9792,231,161,81,189.4
1964,11.9849,239,161,82,189.2
1965,11.9906,238,161,83,189.2
1966,11.9963,232,161,81,189.2
1967,12.0021,232,161,81,189.2
1968,12.0078,245,161,82,189.4
1969,12.0136,231,161,84,189.4
1970,12.0195,224,161,84,189.4
1971,12.0254,229,161,83,189.4
1972,12.0312,222,162,82,189.4
1973,12.037,241,162,82,189.4
1974,12.0427,232,162,81,189.4
1975,12.0484,233,162,80,189.4
1976,12.0541,235,162,80,189.4
1977,12.0597,233,162,80,189.4
1978,12.0653,237,162,79,189.4
1979,12.0709,244,162,81,189.4
1980,12.0766,233,162,82,189.4
1981,12.0824,228,162,83,189.4
1982,12.0882,233,162,83,189.4
1983,12.0941,229,162,82,189.4
1984,12.0998,234,162,82,189.4
1985,12.1056,239,161,83,189.4
1986,12.1114,228,161,82,189.4
1987,12.1172,233,161,82,189.4
1988,12.123,233,161,82,189.4
1989,12.1288,243,161,83,189.4
1990,12.1347,237,161,83,189.4
1991,12.1405,231,161,82,189.4
1992,12.1463,226,161,81,189.4
1993,12.1521,232,160,81,189.4
1994,12.1578,229,160,80,189.4
1995,12.1634,241,160,83,189.4
1996,12.1691,237,160,84,189.4
1997,12.1749,237,160,84,189.4
1998,12.1808,228,160,83,189.4
1999,12.1866,206,160,83,189.6
2000,12.1925,227,159,83,189.6
2001,12.1984,232,159,85,189.4
2002,12.2043,213,159,84,189.4
2003,12.2102,224,159,84,189.4
2004,12.2162,215,159,84,189.4
2005,12.2221,217,158,83,189.4
2006,12.2279,228,159,83,189.4
2007,12.2337,224,159,84,189.4
2008,12.2396,218,159,85,189.4
2009,12.2455,213,158,83,189.4
2010,12.2514,229,158,83,189.4
2011,12.2572,228,158,83,189.4
2012,12.263,224,158,84,189.4
2013,12.2689,221,158,83,189.2
2014,12.2747,223,158,84,189.2
2015,12.2806,218,158,83,189.2
2016,12.2865,226,158,84,189.4
2017,12.2924,225,158,85,189.4
2018,12.2984,220,158,84,189.4
2019,12.3043,217,158,83,189.4
2020,12.3102,219,158,83,189.4
2021,12.316,225,159,83,189.6
2022,12.3218,219,159,82,189.4
2023,12.3276,227,159,82,189.4
2024,12.3333,228,159,82,189.4
2025,12.3392,221,159,83,189.4
2026,12.3451,210,159,82,189.4
2027,12.3508,228,159,80,189.2
2028,12.3566,235,159,83,189.4
2029,12.3623,208,159,83,189.4
2030,12.3681,232,158,83,189.4
2031,12.374,229,158,84,189.4
2032,12.3799,220,158,83,189.4
2033,12.3857,218,158,82,189.4
2034,12.3915,227,157,82,189.4
2035,12.3973,230,157,82,189.4
2036,12.4031,227,157,83,189.4
2037,12.4088,199,157,80,189.4
2038,12.4144,222,157,79,189.6
2039,12.4199,229,157,79,189.6
2040,12.4254,234,157,79,189.6
2041,12.431,228,157,81,189.6
2042,12.4367,229,158,82,189.6
2043,12.4424,201,158,81,189.6
2044,12.4481,221,158,81,189.4
2045,12.4538,233,158,81,189.4
2046,12.4595,218,158,81,189.6
2047,12.4652,221,158,80,189.6
2048,12.4709,211,158,80,189.4
2049,12.4764,227,158,78,189.4
2050,12.482,226,159,79,189.4
2051,12.4876,229,159,80,189.4
2052,12.4932,226,159,81,189.4
2053,12.4989,227,159,83,189.4
2054,12.5048,209,160,84,189.6
2055,12.5106,209,160,81,189.6
2056,12.5163,232,159,83,189.4
2057,12.522,226,159,82,189.4
2058,12.5278,223,159,82,189.4
2059,12.5335,228,159,83,189.4
2060,12.5393,221,159,83,189.4
2061,12.5452,218,159,83,189.4
2062,12.551,232,159,83,189.4
2063,12.5568,228,159,83,189.4
2064,12.5627,219,159,84,189.4
2065,12.5686,228,159,85,189.4
2066,12.5745,214,159,82,189.4
2067,12.5804,233,159,84,189.4
2068,12.5864,212,159,84,189.4
2069,12.5924,224,159,85,189.4
2070,12.5984,227,159,85,189.4
2071,12.6044,227,159,86,189.4
2072,12.6105,220,160,87,189.4
2073,12.6165,359,160,82,189.4
2074,12.6223,409,160,86,189.4
2075,12.6282,379,160,82,189.4
2076,12.6341,377,160,82,189.4
2077,12.6399,395,160,85,189.4
2078,12.6458,376,160,83,189.4
2079,12.6517,387,160,85,189.4
2080,12.6577,380,160,85,189.4
2081,12.6636,373,160,85,189.4
2082,12.6696,370,161,84,189.4
2083,12.6755,373,161,83,189.4
2084,12.6814,376,161,83,189.4
2085,12.6872,379,162,83,189.4
2086,12.6931,380,162,84,189.4
2087,12.699,376,163,84,189.4
2088,12.7052,176,163,98,189.6
2089,12.7119,95,163,97,189.6
2090,12.7186,107,163,97,189.6
2091,12.7252,131,163,92,189.6
2092,12.7316,147,163,91,189.6
2093,12.7379,142,163,90,189.6
2094,12.7442,140,163,89,189.6
2095,12.7506,166,163,89,189.6
2096,12.7571,115,163,88,189.4
2097,12.7634,151,164,89,189.4
2098,12.7696,129,164,88,189.4
2099,12.7758,139,164,88,189.4
2100,12.782,149,164,89,189.4
2101,12.7882,133,164,87,189.4
2102,12.7944,177,164,90,189.4
2103,12.8004,327,164,81,189.4
2104,12.8063,417,165,78,189.6
2105,12.8119,386,165,81,189.6
2106,12.8173,382,165,77,189.6
2107,12.8228,392,165,79,189.6
2108,12.8283,385,165,79,189.6
2109,12.8339,373,165,80,189.6
2110,12.8395,382,164,80,189.6
2111,12.8451,382,164,80,189.6
2112,12.8507,382,164,81,189.6
2113,12.8564,368,164,80,189.6
2114,12.862,361,164,76,189.6
2115,12.8676,388,164,76,189.6
2116,12.8731,359,164,74,189.6
2117,12.8784,317,164,75,189.6
2118,12.884,317,164,94,189.6
2119,12.8901,81,165,101,189.6
2120,12.8966,81,165,78,189.6
2121,12.9028,122,165,73,189.6
2122,12.9087,156,166,86,189.6
2123,12.9145,138,166,86,189.6
2124,12.9205,134,166,85,189.6
2125,12.9264,139,166,86,189.6
2126,12.9324,141,166,86,189.6
2127,12.9385,128,166,85,189.6
2128,12.9445,141,167,86,189.6
2129,12.9505,150,166,87,189.4
2130,12.9566,143,166,86,189.6
2131,12.9627,117,166,84,189.6
2132,12.9687,141,166,85,189.6
2133,12.9744,248,166,75,189.6
2134,12.9798,427,167,69,189.6
2135,12.985,422,167,77,189.6
2136,12.9902,377,166,73,189.6
2137,12.9954,394,166,73,189.6
2138,13.0007,371,166,72,189.6
2139,13.0058,376,166,72,189.6
2140,13.0109,377,165,72,189.6
2141,13.016,376,165,70,189.6
2142,13.021,380,165,71,189.6
2143,13.0261,385,165,72,189.8
2144,13.0311,353,165,69,189.8
2145,13.036,366,165,66,189.8
2146,13.0408,380,166,68,189.8
2147,13.0456,369,166,68,189.8
2148,13.0502,319,167,65,189.8
2149,13.0548,160,167,70,189.8
2150,13.0598,106,167,78,189.8
2151,13.0652,131,167,79,189.8
2152,13.0708,130,167,79,189.8
2153,13.0764,133,166,79,189.8
2154,13.0821,138,167,82,189.8
2155,13.0878,138,167,82,189.8
2156,13.0936,137,167,83,189.6
2157,13.0995,153,167,86,189.6
2158,13.1054,129,167,85,189.6
2159,13.1114,121,167,84,189.6
2160,13.1173,138,167,83,189.6
2161,13.1232,169,167,83,189.6
2162,13.1291,181,167,90,189.6
2163,13.1357,190,167,88,189.6
2164,13.142,400,167,77,189.6
2165,13.148,400,167,82,189.8
2166,13.1537,385,167,82,189.8
2167,13.1594,375,167,80,189.8
2168,13.165,380,167,80,189.8
2169,13.1706,368,167,76,189.8
2170,13.1761,389,166,77,189.8
2171,13.1816,375,166,79,189.8
2172,13.1872,380,166,80,189.8
2173,13.1928,366,166,78,189.8
2174,13.1983,380,166,77,189.8
2175,13.2037,366,166,77,189.8
2176,13.2089,346,166,71,189.8
2177,13.2137,330,166,62,189.8
2178,13.2179,97,167,42,189.8
2179,13.2199,97,167,26,189.8
2180,13.2218,141,166,20,189.8
2181,13.2231,141,166,23,189.8
2182,13.2258,185,167,51,189.8
2183,13.2284,172,167,66,189.8
2184,13.231,141,166,78,189.8
2185,13.2366,118,166,75,189.8
2186,13.2421,158,165,74,189.8
2187,13.2476,146,164,80,189.8
2188,13.2533,131,163,80,189.8
2189,13.2591,158,163,80,189.8
2190,13.2649,127,163,85,189.8
2191,13.2708,140,163,84,189.8
2192,13.2767,140,163,84,189.8
2193,13.2826,149,163,84,189.8
2194,13.2885,153,163,83,189.8
2195,13.2944,149,163,85,189.8
2196,13.3004,149,163,84,189.6
2197,13.3064,154,163,86,189.6
2198,13.3124,153,163,87,189.6
2199,13.3184,159,163,88,189.6
2200,13.3246,140,163,86,189.8
2201,13.3307,138,163,85,189.8
2202,13.3367,156,163,85,189.8
2203,13.3426,162,163,86,189.8
2204,13.3486,153,163,85,189.8
2205,13.3547,145,162,85,189.8
2206,13.3607,144,162,84,189.8
2207,13.3666,161,162,84,189.8
2208,13.3726,151,162,85,189.8
2209,13.3786,151,162,85,189.8
2210,13.3846,175,162,86,189.8
2211,13.3907,160,161,89,189.8
2212,13.397,141,161,87,189.8
2213,13.4033,134,161,87,190
2214,13.4095,167,160,86,190
2215,13.4156,152,160,87,190
2216,13.4217,143,159,86,190
2217,13.4277,148,159,86,190
2218,13.4337,157,159,87,190
2219,13.4399,145,158,86,190
2220,13.446,145,158,87,190
2221,13.452,156,158,86,190
2222,13.4581,160,157,88,190
2223,13.4642,148,157,87,190
2224,13.4704,136,156,86,190
2225,13.4765,153,156,87,190
2226,13.4826,137,156,85,189.8
2227,13.4886,165,156,88,189.8
2228,13.4947,154,156,87,189.8
2229,13.5009,152,155,89,189.8
2230,13.5071,151,154,89,189.8
2231,13.5133,156,154,91,189.8
2232,13.5195,162,154,88,190
2233,13.5257,154,154,87,190
2234,13.5319,160,153,88,190
2235,13.5381,151,153,87,190
2236,13.5443,187,154,87,190
2237,13.5504,150,153,90,190
2238,13.5566,178,153,87,190
2239,13.5629,156,153,89,190
2240,13.5692,153,153,89,190
2241,13.5754,150,153,88,190
2242,13.5816,164,153,89,190
2243,13.5878,158,153,89,190
2244,13.5941,152,153,88,190
2245,13.6003,160,153,89,190
2246,13.6065,158,153,89,190
2247,13.6128,164,152,89,190
2248,13.619,155,152,88,190
2249,13.6252,157,152,88,190
2250,13.6315,153,151,86,190
2251,13.6376,172,151,88,190
2252,13.6437,161,150,88,190
2253,13.6499,158,150,87,190
2254,13.6561,159,149,88,190
2255,13.6623,155,149,87,190
2256,13.6685,163,149,87,190
2257,13.6747,164,148,88,190
2258,13.6809,157,148,88,190
2259,13.687,154,148,87,190
2260,13.6932,162,147,87,190
2261,13.6993,154,147,86,190
2262,13.7053,160,146,86,190
2263,13.7113,162,146,85,190
2264,13.7174,170,146,87,190
2265,13.7234,157,145,87,190
2266,13.7295,143,145,85,190
2267,13.7356,165,145,86,190
2268,13.7416,172,145,87,190
2269,13.7476,155,145,87,190
2270,13.7537,151,144,85,190
2271,13.7597,157,144,86,190
2272,13.7658,166,144,87,190
2273,13.7719,155,144,87,190
2274,13.778,154,144,87,190
2275,13.7842,159,144,88,190.2
2276,13.7904,155,143,88,190.2
2277,13.7965,152,143,88,190.2
2278,13.8027,165,143,87,190.2
2279,13.8088,148,143,87,190.2
2280,13.815,160,143,86,190.2
2281,13.8212,135,143,86,190.2
2282,13.8272,174,142,88,190.2
2283,13.8334,160,143,88,190
2284,13.8396,176,143,87,190
2285,13.8459,121,143,88,190
2286,13.8522,146,144,86,190
2287,13.8583,173,144,90,190
2288,13.8646,154,143,88,190
2289,13.8709,151,143,88,190
2290,13.8771,156,142,87,190
2291,13.8832,161,142,87,190
2292,13.8893,145,141,86,190
2293,13.8954,161,141,87,190.2
2294,13.9015,172,142,87,190.2
2295,13.9076,156,141,88,190.2
2296,13.9137,151,141,85,190.2
2297,13.9197,163,141,85,190.2
2298,13.9257,154,141,86,190.2
2299,13.9317,172,140,86,190.2
2300,13.9378,161,140,86,190.2
2301,13.9439,153,140,86,190.2
2302,13.95,166,140,88,190.2
2303,13.9561,162,140,88,190.2
2304,13.9623,152,140,87,190.2
2305,13.9685,154,140,87,190.2
2306,13.9746,159,139,87,190.2
2307,13.9807,152,139,85,190.2
2308,13.9868,164,139,85,190.2
2309,13.9928,153,138,86,190.2
2310,13.9988,141,138,84,190.2
2311,14.0048,151,138,83,190.2
2312,14.0107,162,137,82,190.2
2313,14.0166,162,137,85,190.2
2314,14.0225,161,136,84,190.2
2315,14.0284,147,136,84,190.2
2316,14.0344,157,135,84,190.2
2317,14.0403,160,135,84,190.2
2318,14.0462,165,134,85,190.2
2319,14.0521,137,134,82,190.2
2320,14.058,149,134,84,190.2
2321,14.0638,166,134,85,190.2
2322,14.0695,110,133,76,190.2
2323,14.0751,186,133,77,190.2
2324,14.0808,165,133,82,190.2
2325,14.0866,159,134,83,190.2
2326,14.0925,154,134,83,190.2
2327,14.0983,152,134,82,190.2
2328,14.1041,159,133,82,190.2
2329,14.1099,159,133,83,190.2
2330,14.1157,151,133,81,190.2
2331,14.1214,152,133,81,190.2
2332,14.1271,163,133,82,190.2
2333,14.1328,153,133,81,190.2
2334,14.1386,164,133,82,190.2
2335,14.1444,159,133,83,190.2
2336,14.1503,160,133,85,190.2
2337,14.1562,149,133,84,190.2
2338,14.162,155,134,82,190.2
2339,14.1678,155,134,80,190.2
2340,14.1736,148,134,80,190.2
2341,14.179,133,135,77,190.2
2342,14.184,70,136,77,190.2
2343,14.1876,0,136,24,190.2
