secs,km,power,hr,cad,alt
1639,9.4515,188,159,89,179.8
1640,9.45736,189,159,86,180
1641,9.46319,186,159,86,180
1642,9.46896,181,158,87,180
1643,9.47471,182,158,87,180
1644,9.48046,186,158,87,180
1645,9.48623,188,157,88,180.2
1646,9.49204,188,157,88,180.2
1647,9.49784,187,157,87,180.2
1648,9.50365,186,157,88,180.4
1649,9.5095,186,157,88,180.4
1650,9.51536,187,157,88,180.2
1651,9.52113,182,157,87,180.2
1652,9.52691,183,157,87,180
1653,9.53274,188,157,88,179.8
1654,9.53857,190,156,88,179.6
1655,9.54446,190,156,88,179.6
1656,9.55035,188,157,87,179.4
1657,9.5562,185,157,88,179.4
1658,9.56206,183,157,88,179.4
1659,9.56789,185,157,87,179.6
1660,9.57366,183,157,87,179.6
1661,9.57941,184,156,86,179.8
1662,9.58516,186,156,89,179.8
1663,9.59099,188,156,90,179.8
1664,9.59691,192,156,89,179.8
1665,9.60287,189,156,89,179.8
1666,9.60876,182,155,88,179.8
1667,9.61462,181,155,88,179.8
1668,9.62046,182,155,89,179.8
1669,9.62632,187,155,88,179.8
1670,9.63218,187,155,87,179.8
1671,9.63801,184,155,88,180
1672,9.64387,186,155,89,180
1673,9.64976,188,155,89,180
1674,9.65567,188,155,88,180
1675,9.66142,181,155,82,180
1676,9.66706,178,155,87,180
1677,9.67275,186,155,85,179.8
1678,9.67847,193,155,87,179.8
1679,9.68433,192,155,89,179.8
1680,9.69024,193,155,88,179.6
1681,9.6961,187,155,89,179.6
1682,9.70195,183,155,89,179.4
1683,9.70787,187,155,90,179.4
1684,9.71381,189,155,90,179.4
1685,9.71984,193,155,96,179.4
1686,9.72631,239,155,95,179.4
1687,9.73277,357,156,95,179.6
1688,9.73915,487,156,97,179.6
1689,9.74555,535,156,95,179.8
1690,9.7519,526,156,95,180
1691,9.75823,509,157,95,180
1692,9.76458,506,157,97,180
1693,9.77107,509,157,97,180
1694,9.77757,503,157,98,180.2
1695,9.78406,501,158,97,180
1696,9.7905,497,159,97,180
1697,9.79694,498,159,97,179.8
1698,9.80335,499,160,95,179.6
1699,9.80963,495,161,92,179.4
1700,9.81585,491,161,99,179.4
1701,9.82246,320,162,103,179.4
1702,9.82897,320,163,95,179.2
1703,9.83548,132,163,95,179.4
1704,9.84145,141,164,89,179.6
1705,9.84722,160,164,86,179.6
1706,9.85291,178,165,85,179.8
1707,9.85849,181,166,84,179.8
1708,9.86405,184,166,84,179.8
1709,9.86963,188,166,84,179.8
1710,9.87524,189,166,85,179.8
1711,9.88082,188,166,82,179.8
1712,9.88635,183,166,84,179.8
1713,9.89191,189,166,82,179.8
1714,9.89744,187,166,83,179.8
1715,9.90294,184,165,83,179.8
1716,9.90842,184,165,82,179.6
1717,9.9139,186,165,82,179.6
1718,9.91938,187,165,83,179.6
1719,9.92485,188,165,83,179.6
1720,9.93041,190,165,84,179.6
1721,9.93597,188,166,84,179.8
1722,9.94155,187,166,84,179.8
1723,9.94713,185,166,84,180
1724,9.95269,183,166,84,180
1725,9.95826,183,166,86,180
1726,9.96379,186,166,84,180
1727,9.96935,186,166,84,179.8
1728,9.97493,187,166,84,179.8
1729,9.98054,188,166,85,179.6
1730,9.98615,187,166,85,179.6
1731,9.99172,186,166,83,179.6
1732,9.99726,182,166,84,179.6
1733,10.0028,184,166,83,179.6
1734,10.0083,188,166,84,179.6
1735,10.0139,189,166,85,179.6
1736,10.0195,189,166,85,179.6
1737,10.0252,187,166,84,179.6
1738,10.0308,185,166,83,179.6
1739,10.0364,183,165,83,179.8
1740,10.0419,183,165,84,179.8
1741,10.0474,185,165,84,180
1742,10.0529,189,165,84,180.2
1743,10.0585,190,164,84,180
1744,10.064,187,164,83,180
1745,10.0696,185,164,85,180
1746,10.0752,187,163,84,180
1747,10.0808,189,163,86,180
1748,10.0865,189,163,85,180
1749,10.0922,187,163,85,180.2
1750,10.0978,184,163,85,180.2
1751,10.1034,184,163,85,180.2
1752,10.1091,188,163,85,180.2
1753,10.1147,187,163,84,180.2
1754,10.1203,183,162,84,180
1755,10.1258,184,162,84,179.8
1756,10.1314,186,163,84,179.8
1757,10.137,186,163,84,179.8
1758,10.1426,186,162,83,179.6
1759,10.1481,182,162,83,179.4
1760,10.1536,182,162,85,179.4
1761,10.1591,190,162,85,179.4
1762,10.1647,192,162,83,179.6
1763,10.1703,187,161,85,179.6
1764,10.176,185,161,85,179.8
1765,10.1816,186,161,84,179.8
1766,10.1872,186,161,83,180
1767,10.1927,184,161,83,180.2
1768,10.1983,183,161,83,180.2
1769,10.2038,185,161,83,180
1770,10.2093,186,161,82,180
1771,10.2148,184,160,80,179.8
1772,10.2201,182,160,81,179.6
1773,10.2254,184,160,81,179.6
1774,10.2308,189,160,81,179.8
1775,10.2362,190,160,83,179.8
1776,10.2418,192,159,84,179.8
1777,10.2474,191,159,83,179.8
1778,10.2529,186,159,83,179.6
1779,10.2584,184,158,83,179.4
1780,10.264,184,158,84,179.4
1781,10.2696,187,158,83,179.4
1782,10.2752,188,158,85,179.6
1783,10.2807,183,158,86,179.8
1784,10.2863,185,158,83,179.8
1785,10.2919,187,158,85,180
1786,10.2975,186,159,85,180
1787,10.3031,188,158,86,180
1788,10.3088,189,158,86,180
1789,10.3145,188,158,85,180
1790,10.3202,184,158,85,180
1791,10.3259,184,158,84,180
1792,10.3314,181,157,85,180
1793,10.337,184,157,85,180
1794,10.3426,188,157,85,180
1795,10.3483,191,157,85,179.8
1796,10.3539,188,157,85,179.8
1797,10.3596,185,157,84,180
1798,10.3652,183,158,85,179.8
1799,10.3709,186,158,83,179.6
1800,10.3765,186,158,85,179.6
1801,10.3822,190,159,86,180
1802,10.3879,189,159,85,180
1803,10.3936,183,159,86,180
1804,10.3994,186,159,87,180.2
1805,10.4051,189,159,87,180.2
1806,10.4108,187,159,86,180.4
1807,10.4167,186,159,87,180.4
1808,10.4225,187,158,87,180.4
1809,10.4283,184,158,88,180.4
1810,10.4341,184,158,87,180.4
1811,10.4398,184,158,85,180.4
1812,10.4455,182,158,86,180.4
1813,10.4511,183,158,85,180.4
1814,10.4568,187,158,87,180.4
1815,10.4625,194,157,87,180
1816,10.4683,199,157,90,180
1817,10.4744,196,156,94,180
1818,10.4807,187,156,93,179.8
1819,10.487,187,156,98,179.8
1820,10.4934,187,156,95,180
1821,10.4998,263,156,97,180
1822,10.5063,435,157,100,180.2
1823,10.5129,530,157,98,180.2
1824,10.5194,531,157,98,180.4
1825,10.526,515,158,99,180.4
1826,10.5326,509,158,99,180.4
1827,10.5392,503,159,99,180.2
1828,10.5457,498,159,98,180.2
1829,10.5522,499,160,97,180
1830,10.5587,501,160,100,179.8
1831,10.5654,503,161,101,179.6
1832,10.5719,509,162,98,179.6
1833,10.5784,495,163,97,179.6
1834,10.5847,492,164,93,179.8
1835,10.5908,485,165,85,179.8
1836,10.5967,437,165,88,180
1837,10.6026,318,166,88,180
1838,10.6084,182,166,88,180.2
1839,10.6141,149,167,88,180.2
1840,10.6197,166,167,85,180.4
1841,10.6254,174,167,86,180.4
1842,10.631,178,167,85,180.4
1843,10.6365,182,167,84,180.6
1844,10.6421,185,167,84,180.8
1845,10.6477,184,168,84,180.8
1846,10.6532,182,168,83,180.8
1847,10.6586,182,168,82,180.6
1848,10.664,183,168,82,180.6
1849,10.6695,185,168,81,180.4
1850,10.6749,185,168,81,180.4
1851,10.6802,184,168,79,180.2
1852,10.6854,182,168,80,180
1853,10.6907,184,168,79,179.8
1854,10.696,187,169,78,179.4
1855,10.7012,188,169,77,179.2
1856,10.7065,183,168,80,179.2
1857,10.7117,188,169,79,179.2
1858,10.7169,189,169,79,179.4
1859,10.7222,188,169,80,179.4
1860,10.7274,188,168,79,179.6
1861,10.7327,187,168,79,179.6
1862,10.7379,186,168,80,179.8
1863,10.7433,187,168,80,179.8
1864,10.7486,188,168,79,179.8
1865,10.7538,187,168,78,180
1866,10.7592,185,167,81,180
1867,10.7645,187,167,81,180
1868,10.7699,189,167,81,180
1869,10.7752,187,167,81,180
1870,10.7806,186,167,81,180
1871,10.786,185,166,82,180
1872,10.7915,187,166,83,180
1873,10.797,188,166,83,179.8
1874,10.8025,187,166,84,179.8
1875,10.8081,187,165,83,179.6
1876,10.8136,184,165,80,179.8
1877,10.819,180,165,82,179.8
1878,10.8245,176,165,84,180
1879,10.83,189,165,83,180
1880,10.8355,192,164,84,180.2
1881,10.8412,189,164,85,180
1882,10.8468,188,164,85,180
1883,10.8524,186,164,84,180
1884,10.858,183,164,85,180
1885,10.8636,184,164,84,179.8
1886,10.8692,183,164,84,179.8
1887,10.8747,184,164,84,179.8
1888,10.8803,187,164,85,180.2
1889,10.8859,190,163,84,180.4
1890,10.8914,187,163,82,180.6
1891,10.8969,181,163,82,180.6
1892,10.9023,181,163,81,180.4
1893,10.9077,188,163,85,180
1894,10.9132,192,163,81,179.8
1895,10.9186,186,163,83,179.8
1896,10.9241,185,162,83,179.8
1897,10.9296,187,162,81,179.8
1898,10.935,186,162,81,179.8
1899,10.9405,186,162,84,179.8
1900,10.9461,191,162,84,179.6
1901,10.9517,191,162,85,179.6
1902,10.9573,186,162,84,179.8
1903,10.963,184,163,84,179.8
1904,10.9686,184,162,83,179.8
1905,10.9741,183,162,87,180
1906,10.9798,188,162,86,180
1907,10.9855,189,162,86,179.8
1908,10.9912,187,162,87,179.8
1909,10.997,187,161,86,179.8
1910,11.0027,187,162,86,179.8
1911,11.0085,184,161,86,179.8
1912,11.0142,183,160,87,180
1913,11.0199,182,160,86,180
1914,11.0256,185,160,87,180.2
1915,11.0314,188,160,86,180.2
1916,11.0371,184,160,85,180.2
1917,11.0428,183,160,86,180.2
1918,11.0484,183,160,86,180.2
1919,11.054,187,160,85,180.2
1920,11.0597,187,160,85,180.2
1921,11.0654,188,160,86,180
1922,11.0711,191,160,88,180
1923,11.0769,189,160,89,180.2
1924,11.0828,189,160,85,180.2
1925,11.0886,182,159,87,180.2
1926,11.0943,179,159,87,180.4
1927,11.1,184,160,85,180.4
1928,11.1057,187,159,86,180.4
1929,11.1114,185,159,85,180.4
1930,11.1171,185,159,86,180.4
1931,11.1229,188,159,85,180.4
1932,11.1287,187,159,85,180.6
1933,11.1344,185,158,87,180.6
1934,11.1402,185,158,88,180.6
1935,11.146,187,158,89,180.6
1936,11.1519,191,158,89,180.4
1937,11.1578,192,158,89,180.2
1938,11.1637,183,158,87,180.2
1939,11.1694,182,158,85,180
1940,11.1753,184,158,88,180
1941,11.1811,185,157,89,180
1942,11.1869,186,158,88,180
1943,11.1928,188,158,89,180
1944,11.1986,189,158,88,180
1945,11.2045,185,157,89,180
1946,11.2104,185,157,89,180
1947,11.2163,187,157,89,180
1948,11.2222,188,157,88,180
1949,11.2281,185,157,88,180
1950,11.234,183,157,90,179.8
1951,11.2399,187,156,89,179.6
1952,11.2459,191,156,90,179.6
1953,11.2519,190,156,93,179.4
1954,11.2583,192,155,100,179.2
1955,11.2648,205,155,98,179.4
1956,11.2713,265,156,97,179.4
1957,11.2779,429,156,97,179.4
1958,11.2843,518,157,99,179.4
1959,11.2909,534,157,102,179.6
1960,11.2977,531,157,101,179.6
1961,11.3044,512,157,100,179.6
1962,11.3111,498,158,100,179.6
1963,11.3177,498,158,98,179.8
1964,11.3243,495,159,99,180
1965,11.3309,502,160,100,180
1966,11.3375,503,161,99,180.2
1967,11.3441,503,162,101,180.2
1968,11.3507,502,162,99,180.2
1969,11.3574,498,163,98,180.2
1970,11.3637,487,164,91,180.2
1971,11.37,471,165,100,180.2
1972,11.3765,337,165,96,180
1973,11.3828,192,166,96,180
1974,11.3891,149,166,93,180
1975,11.3952,161,167,92,180
1976,11.4012,170,167,91,180
1977,11.4072,176,167,90,180
1978,11.4131,178,168,89,180
1979,11.4189,181,168,86,180
1980,11.4247,182,169,86,179.8
1981,11.4303,182,169,83,179.8
1982,11.4359,181,169,85,179.6
1983,11.4414,184,169,83,179.6
1984,11.447,186,169,81,179.6
1985,11.4524,184,169,84,179.6
1986,11.4579,186,169,82,179.6
1987,11.4634,189,170,84,179.6
1988,11.4689,194,170,85,179.8
1989,11.4745,192,170,83,179.8
1990,11.48,184,170,81,180
1991,11.4854,179,170,83,180.2
1992,11.4909,185,170,83,180.2
1993,11.4963,191,170,81,180.2
1994,11.5017,188,170,82,180.2
1995,11.5072,186,169,84,180.2
1996,11.5128,188,170,84,180.2
1997,11.5184,189,169,84,180.2
1998,11.524,188,169,85,180
1999,11.5297,187,169,86,180
2000,11.5353,188,169,86,180
2001,11.541,185,169,86,180
2002,11.5467,184,169,85,180
2003,11.5524,184,169,86,180
2004,11.5581,185,169,85,180.2
2005,11.5638,185,169,86,180.2
2006,11.5695,184,168,82,180.2
2007,11.575,180,168,84,180
2008,11.5805,179,168,84,180
2009,11.586,186,168,84,180.2
2010,11.5916,194,168,84,180.2
2011,11.5972,189,167,85,180.2
2012,11.6028,186,168,84,180.2
2013,11.6084,185,167,85,180.2
2014,11.6141,188,167,85,180.2
2015,11.6198,189,167,85,180.2
2016,11.6255,184,167,84,180
2017,11.6311,181,167,86,180
2018,11.6367,185,166,85,180
2019,11.6424,188,166,85,180.2
2020,11.648,187,166,86,180.2
2021,11.6537,187,165,85,180.2
2022,11.6594,185,165,85,180.2
2023,11.6651,185,165,86,180.2
2024,11.6708,188,165,85,180.2
2025,11.6765,186,164,87,180.2
2026,11.6822,185,165,86,180.2
2027,11.688,185,165,86,180.2
2028,11.6936,185,164,84,180.2
2029,11.6992,183,164,84,180.2
2030,11.7049,181,164,87,180.2
2031,11.7106,191,164,85,180.2
2032,11.7164,190,163,87,180.2
2033,11.7222,187,163,87,180.2
2034,11.728,186,163,87,180.2
2035,11.7338,186,163,88,180.2
2036,11.7396,186,163,88,180.2
2037,11.7455,186,163,86,180.2
2038,11.7512,184,163,86,180.2
2039,11.7568,180,163,87,180.4
2040,11.7625,184,162,87,180.4
2041,11.7683,190,162,87,180.4
2042,11.774,188,162,86,180.4
2043,11.7797,183,162,85,180.2
2044,11.7853,181,162,85,180.2
2045,11.791,182,161,86,180.2
2046,11.7966,191,162,87,180.2
2047,11.8024,192,162,87,180
2048,11.8082,190,162,87,180
2049,11.814,186,161,85,180
2050,11.8197,181,161,84,180
2051,11.8254,178,161,87,180
2052,11.8311,187,161,87,180
2053,11.8369,193,160,88,180.2
2054,11.8428,192,160,88,180.2
2055,11.8486,185,159,87,180.2
2056,11.8543,180,160,86,180.2
2057,11.8601,182,159,87,180.2
2058,11.8658,185,159,87,180.2
2059,11.8716,187,159,87,180.2
2060,11.8773,185,159,86,180.2
2061,11.883,187,159,87,180.2
2062,11.8888,189,159,87,180.2
2063,11.8946,188,158,87,180
2064,11.9003,186,158,86,179.8
2065,11.9061,184,157,86,179.6
2066,11.9118,183,157,86,179.6
2067,11.9176,188,157,87,179.6
2068,11.9234,190,157,89,179.6
2069,11.9293,189,157,88,179.6
2070,11.9352,186,157,87,179.8
2071,11.941,183,157,87,179.8
2072,11.9467,183,157,87,179.8
2073,11.9526,185,157,89,179.8
2074,11.9584,189,157,88,179.8
2075,11.9643,190,157,89,179.8
2076,11.9702,186,157,88,179.8
2077,11.9761,184,157,88,179.8
2078,11.9819,184,157,88,179.8
2079,11.9878,186,157,89,179.8
2080,11.9937,187,157,89,180
2081,11.9996,188,157,87,180
2082,12.0054,185,157,87,180
2083,12.0113,182,157,88,180
2084,12.0171,184,156,89,180
2085,12.0229,188,156,88,180
2086,12.0288,190,156,92,180
2087,12.0349,192,156,92,180.2
2088,12.0411,198,156,95,180.2
2089,12.0474,195,157,96,180.2
2090,12.054,192,157,107,180.2
2091,12.0609,234,157,103,180.2
2092,12.0677,317,158,101,180.2
2093,12.0745,465,158,101,180.2
2094,12.0811,519,158,99,180.2
2095,12.0877,522,159,99,180.2
2096,12.0943,508,159,99,180.2
2097,12.1008,505,159,97,180.2
2098,12.1073,502,160,97,180.2
2099,12.1138,498,160,100,180.2
2100,12.1204,508,160,99,180.2
2101,12.1269,504,161,96,180.2
2102,12.1333,495,161,97,180.2
2103,12.1397,494,162,95,180.2
2104,12.1459,493,163,93,180
2105,12.152,485,164,90,180
2106,12.1583,382,165,97,179.8
2107,12.1646,262,165,95,180
2108,12.1708,151,165,95,180
2109,12.1769,147,166,90,180.2
2110,12.1829,168,166,91,180.2
2111,12.1889,177,167,91,180.4
2112,12.1949,180,167,90,180.4
2113,12.2007,180,168,88,180.6
2114,12.2065,181,168,87,180.4
2115,12.2123,184,168,85,180.4
2116,12.2179,181,169,85,180.2
2117,12.2235,182,168,84,180.2
2118,12.2291,184,169,84,180
2119,12.2347,186,169,84,180
2120,12.2402,185,169,81,180
2121,12.2456,183,169,80,180
2122,12.2509,180,169,82,180.2
2123,12.2562,191,169,82,180.2
2124,12.2617,194,169,81,180.2
2125,12.2671,187,169,82,180.2
2126,12.2726,186,169,83,180.2
2127,12.278,190,169,82,180.2
2128,12.2835,187,169,80,180.2
2129,12.2889,181,169,81,180.4
2130,12.2942,184,169,83,180.2
2131,12.2997,188,168,82,180.4
2132,12.3052,190,168,82,180.4
2133,12.3107,188,168,82,180.2
2134,12.3162,187,167,83,180.2
2135,12.3217,188,167,82,180.2
2136,12.3274,188,167,83,180.2
2137,12.3329,184,167,84,180.2
2138,12.3384,182,167,84,180.2
2139,12.344,184,167,85,180.2
2140,12.3496,189,167,84,180.2
2141,12.3552,188,167,84,180.4
2142,12.3608,183,167,83,180.4
2143,12.3663,182,168,84,180.4
2144,12.3719,185,168,84,180.4
2145,12.3774,188,167,83,180.2
2146,12.3829,185,167,83,180.2
2147,12.3884,183,167,83,180.2
2148,12.3939,186,166,82,180.2
2149,12.3993,186,166,83,180.2
2150,12.4049,187,166,84,180.2
2151,12.4105,192,166,82,180.4
2152,12.4161,190,166,85,180.4
2153,12.4217,187,166,84,180.4
2154,12.4273,184,165,85,180.4
2155,12.4329,183,165,83,180.4
2156,12.4385,187,165,84,180.4
2157,12.444,185,165,84,180.2
2158,12.4496,186,164,84,180.2
2159,12.4552,187,164,85,180.2
2160,12.4608,189,164,85,180
2161,12.4665,189,164,85,180
2162,12.4722,186,164,85,180
2163,12.4779,183,163,86,180
2164,12.4836,188,163,87,180.2
2165,12.4893,189,163,86,180.2
2166,12.4951,185,163,84,180.2
2167,12.5007,181,163,87,180.4
2168,12.5064,181,163,87,180.4
2169,12.5121,188,163,85,180.4
2170,12.5177,187,163,85,180.4
2171,12.5234,186,163,87,180.2
2172,12.5292,191,162,87,180.2
2173,12.535,189,162,87,180.2
2174,12.5407,186,162,83,180.2
2175,12.5464,181,162,85,180
2176,12.552,181,162,85,180
2177,12.5577,182,162,85,180
2178,12.5633,187,162,86,180
2179,12.569,189,162,85,179.8
2180,12.5747,187,162,84,179.8
2181,12.5803,183,162,84,179.6
2182,12.5858,185,162,84,179.6
2183,12.5914,186,161,83,179.6
2184,12.5969,186,161,83,179.8
2185,12.6024,186,161,82,180
2186,12.6079,186,161,84,180.2
2187,12.6134,189,161,84,180.2
2188,12.619,191,160,85,180.2
2189,12.6246,190,160,85,180
2190,12.6303,190,160,86,180
2191,12.6361,187,160,87,180
2192,12.6418,185,159,86,180
2193,12.6476,184,160,87,180
2194,12.6533,183,160,86,180
2195,12.6589,182,160,86,180
2196,12.6646,183,160,86,180
2197,12.6703,187,161,86,180
2198,12.6759,188,161,86,180.2
2199,12.6816,184,161,86,180.2
2200,12.6873,185,160,85,180.2
2201,12.693,186,160,86,180.2
2202,12.6987,186,160,85,180.2
2203,12.7044,186,160,86,180.2
2204,12.71,186,160,86,180
2205,12.7157,188,159,86,180
2206,12.7214,190,159,85,179.8
2207,12.7271,187,159,86,180
2208,12.7328,184,159,87,180
2209,12.7386,186,158,88,180
2210,12.7445,192,158,88,180.2
2211,12.7503,188,158,88,180.2
2212,12.7561,184,157,87,180.4
2213,12.7619,181,157,87,180.4
2214,12.7677,183,157,86,180.4
2215,12.7735,186,158,90,180.4
2216,12.7793,187,158,88,180.4
2217,12.7852,189,158,88,180.4
2218,12.7911,185,158,88,180.2
2219,12.797,183,158,89,180.2
2220,12.8028,185,157,89,180.2
2221,12.8088,188,157,90,180.2
2222,12.8148,190,157,90,180.2
2223,12.8208,187,157,93,180
2224,12.827,187,157,96,180
2225,12.8333,196,157,98,179.8
2226,12.84,219,157,98,179.8
2227,12.8465,309,158,94,179.8
2228,12.8527,441,158,94,179.8
2229,12.859,519,158,94,179.8
2230,12.8653,530,158,96,179.8
2231,12.8717,523,159,96,179.8
2232,12.878,513,159,94,179.8
2233,12.8843,497,160,95,179.8
2234,12.8907,502,160,95,179.6
2235,12.897,503,161,95,179.6
2236,12.9033,502,162,95,179.8
2237,12.9096,501,163,95,179.8
2238,12.9159,499,163,94,179.8
2239,12.9221,496,164,94,180
2240,12.9283,497,165,98,180
2241,12.9351,455,166,104,180
2242,12.9417,277,166,94,180
2243,12.9478,168,168,91,180
2244,12.9537,132,167,90,180
2245,12.9595,161,168,87,180
2246,12.9652,181,168,87,180.2
2247,12.971,188,168,87,180.2
2248,12.9768,188,168,86,180.2
2249,12.9825,185,169,84,180.4
2250,12.9881,181,169,84,180.4
2251,12.9937,182,169,83,180.4
2252,12.999,180,169,81,180.4
2253,13.0044,178,169,84,180.4
2254,13.0099,191,169,83,180.4
2255,13.0154,194,169,84,180.4
2256,13.021,189,170,84,180.4
2257,13.0265,186,170,84,180.2
2258,13.0321,185,169,82,180.2
2259,13.0376,185,169,83,180.2
2260,13.0431,185,169,83,180.2
2261,13.0486,187,169,83,180
2262,13.0541,190,169,83,180
2263,13.0596,185,169,81,179.8
2264,13.065,182,169,80,179.8
2265,13.0704,182,169,83,179.8
2266,13.0759,187,169,84,179.6
2267,13.0815,195,170,83,179.8
2268,13.087,187,169,84,179.8
2269,13.0926,184,169,83,179.8
2270,13.0982,185,169,84,179.8
2271,13.1037,186,169,84,179.8
2272,13.1093,186,169,84,179.8
2273,13.1148,186,169,83,179.6
2274,13.1204,186,169,83,179.6
2275,13.1259,183,169,83,179.6
2276,13.1314,184,169,84,179.6
2277,13.137,188,168,82,179.6
2278,13.1425,187,168,83,179.6
2279,13.148,186,168,85,179.6
2280,13.1537,188,168,84,179.8
2281,13.1592,185,168,83,179.8
2282,13.1647,182,167,83,179.8
2283,13.1703,182,167,84,180
2284,13.1758,187,167,84,180
2285,13.1814,188,167,84,180
2286,13.187,186,166,83,180
2287,13.1925,184,166,83,180
2288,13.198,183,166,81,180
2289,13.2034,183,166,82,180
2290,13.2089,186,166,83,179.8
2291,13.2144,188,166,83,179.8
2292,13.2199,187,166,85,179.8
2293,13.2255,190,167,84,179.8
2294,13.2311,189,166,83,179.8
2295,13.2366,183,166,82,179.8
2296,13.2421,183,165,83,179.8
2297,13.2476,185,166,84,180
2298,13.2532,188,166,85,180
2299,13.2588,190,165,85,180
2300,13.2645,191,165,85,180
2301,13.2702,187,165,87,180
2302,13.2759,185,165,84,179.8
2303,13.2815,183,165,84,179.6
2304,13.2871,180,165,84,179.6
2305,13.2926,185,165,85,179.6
2306,13.2982,190,164,84,179.6
2307,13.3038,188,165,84,179.6
2308,13.3094,186,165,84,179.6
2309,13.315,185,165,84,179.6
2310,13.3206,183,166,83,179.6
2311,13.3261,184,165,82,179.6
2312,13.3316,184,165,83,179.8
2313,13.3371,186,165,82,179.8
2314,13.3425,186,164,82,180
2315,13.348,187,163,82,180
2316,13.3534,187,164,82,180
2317,13.3588,187,163,82,180
2318,13.3643,188,163,83,180
2319,13.3699,190,162,82,179.8
2320,13.3754,186,163,82,179.8
2321,13.381,187,162,84,179.8
2322,13.3865,186,162,84,180
2323,13.3921,185,161,85,180
2324,13.3978,187,162,84,180
2325,13.4034,188,161,84,179.8
2326,13.4091,184,161,85,179.8
2327,13.4148,185,160,87,179.8
2328,13.4204,189,161,84,179.6
2329,13.4261,183,161,84,179.6
2330,13.4316,182,160,84,179.6
2331,13.4372,184,161,84,179.6
2332,13.4429,190,161,86,179.6
2333,13.4486,191,161,86,179.6
2334,13.4544,187,161,87,179.6
2335,13.4601,185,161,87,179.6
2336,13.4659,188,161,87,179.8
2337,13.4717,186,161,88,179.8
2338,13.4775,185,161,88,179.8
2339,13.4834,188,161,89,179.8
2340,13.4892,186,161,86,179.8
2341,13.495,182,161,88,179.8
2342,13.5007,179,161,87,179.8
2343,13.5065,186,161,87,179.6
2344,13.5123,188,161,87,179.6
2345,13.5181,185,161,87,179.6
2346,13.5239,187,160,88,179.6
2347,13.5298,188,160,88,179.6
2348,13.5355,186,161,86,179.6
2349,13.5412,182,160,87,179.8
2350,13.5469,183,160,86,179.8
2351,13.5526,189,160,88,180
2352,13.5584,191,160,87,180
2353,13.5642,190,160,87,180
2354,13.57,187,159,88,180
2355,13.5758,187,159,88,180
2356,13.5818,187,159,90,179.8
2357,13.5877,187,159,87,179.8
2358,13.5936,185,160,89,179.8
2359,13.5995,183,159,90,180
2360,13.6054,188,159,92,179.8
2361,13.6124,215,159,110,179.8
2362,13.6195,263,160,96,179.8
2363,13.6263,295,160,100,179.6
2364,13.633,424,161,100,179.6
2365,13.6396,522,161,100,179.6
2366,13.6463,525,161,100,179.6
2367,13.6529,516,160,98,179.6
2368,13.6592,496,161,94,179.6
2369,13.6655,492,160,94,179.6
2370,13.6716,501,161,92,179.8
2371,13.6777,502,161,95,179.8
2372,13.684,514,161,94,179.8
2373,13.6903,511,161,93,179.8
2374,13.6964,493,161,87,180
2375,13.7021,484,161,81,180.2
2376,13.7076,426,161,84,180.4
2377,13.7131,265,161,82,180.4
2378,13.7185,168,161,82,180.4
2379,13.724,154,162,82,180.2
2380,13.7293,168,163,81,180.2
2381,13.7347,182,163,81,180.2
2382,13.7401,184,164,82,180.2
2383,13.7456,184,164,82,180.2
2384,13.751,184,165,82,180.2
2385,13.7564,184,165,79,180
2386,13.7617,177,165,79,179.8
2387,13.767,179,166,82,179.8
2388,13.7724,187,166,83,179.8
2389,13.7779,195,167,82,179.8
2390,13.7834,185,167,81,179.8
2391,13.7887,179,167,80,179.8
2392,13.794,180,167,80,179.8
2393,13.7994,184,168,80,179.8
2394,13.8047,186,168,80,179.6
2395,13.8101,189,168,81,179.6
2396,13.8155,188,169,81,179.6
2397,13.8209,186,168,80,179.4
2398,13.8262,182,168,78,179.4
2399,13.8314,179,169,77,179.2
2400,13.8365,179,169,78,179.4
2401,13.8416,185,169,79,179.6
2402,13.8469,197,168,80,179.8
2403,13.8524,194,169,82,180
2404,13.8578,186,168,81,180
2405,13.8632,184,167,83,180.2
2406,13.8687,185,166,82,180.2
2407,13.8742,188,166,82,180.2
2408,13.8796,186,166,84,180.2
2409,13.8851,187,166,83,180.2
2410,13.8907,187,166,83,180.2
2411,13.8963,186,165,82,180
2412,13.9017,182,165,81,180
2413,13.9071,179,166,80,180
2414,13.9124,181,166,81,180.2
2415,13.9179,187,166,84,180.2
2416,13.9234,195,165,82,180.2
2417,13.9289,187,165,84,180.4
2418,13.9344,185,165,81,180.4
2419,13.9399,182,165,85,180.4
2420,13.9453,185,165,84,180.4
2421,13.9509,192,165,83,180.4
2422,13.9565,191,165,84,180.4
2423,13.9621,186,165,84,180.2
2424,13.9676,182,165,84,180.2
2425,13.9732,184,165,83,180.2
2426,13.9787,186,164,85,180
2427,13.9843,186,164,85,180
2428,13.9899,188,164,85,179.8
2429,13.9956,188,164,85,179.8
2430,14.0013,188,164,88,179.8
2431,14.0071,191,164,86,179.8
2432,14.0128,185,164,86,179.8
2433,14.0185,181,164,86,180
2434,14.0242,181,164,85,180
2435,14.0298,182,164,83,180
2436,14.0353,181,163,82,180
2437,14.0408,182,163,85,179.8
2438,14.0465,195,163,84,179.8
2439,14.0521,190,164,84,179.4
2440,14.0577,182,164,84,179.4
2441,14.0632,182,163,84,179.2
