secs,km,power,hr,cad,alt
1687,9.40179,196,141,87,95.8
1688,9.40786,197,142,86,95.8
1689,9.41389,179,142,84,96
1690,9.41989,212,143,86,96
1691,9.42591,202,143,87,96
1692,9.43199,194,143,86,96
1693,9.43803,197,144,85,96
1694,9.44403,195,144,85,96
1695,9.45003,208,144,86,96
1696,9.45608,188,145,85,96
1697,9.46213,209,145,87,96
1698,9.46817,198,145,87,96
1699,9.47424,200,146,86,96
1700,9.48031,201,146,87,96
1701,9.48642,202,146,87,96
1702,9.49253,197,147,86,96.2
1703,9.49862,192,147,86,96.2
1704,9.50466,196,147,85,96.2
1705,9.51069,212,148,85,96.2
1706,9.51679,203,148,87,96.2
1707,9.52291,192,149,86,96
1708,9.52902,205,149,88,96
1709,9.53518,194,150,88,96
1710,9.54133,198,150,86,96
1711,9.54747,198,150,88,96
1712,9.55358,195,150,86,96
1713,9.55969,201,150,87,96
1714,9.56576,187,150,87,96
1715,9.57184,195,151,86,96
1716,9.57788,215,151,87,95.8
1717,9.58396,196,151,87,95.8
1718,9.59007,201,151,87,95.8
1719,9.59618,196,151,86,95.8
1720,9.60229,198,152,86,95.8
1721,9.60837,190,152,85,96
1722,9.61442,212,152,85,96
1723,9.62047,195,151,87,96
1724,9.62651,188,151,84,96.2
1725,9.63251,188,151,83,96.2
1726,9.63845,215,151,86,96.2
1727,9.64442,194,152,85,96.2
1728,9.65043,195,152,85,96.2
1729,9.65646,187,153,84,96.2
1730,9.66242,215,153,87,96.2
1731,9.66847,194,154,87,96.2
1732,9.67454,182,154,85,96.2
1733,9.68051,187,154,81,96.2
1734,9.68631,212,154,84,96.2
1735,9.69214,208,155,85,96
1736,9.69806,201,156,85,96
1737,9.70402,203,156,85,96
1738,9.71005,192,156,85,96
1739,9.71605,203,156,85,96
1740,9.72198,192,156,84,96
1741,9.72784,211,156,83,96
1742,9.73367,199,156,83,96
1743,9.73948,198,157,82,96
1744,9.74522,216,156,82,96
1745,9.751,206,156,83,96
1746,9.75686,198,157,84,96
1747,9.76278,196,157,83,96
1748,9.76869,200,157,84,96
1749,9.77461,200,157,83,96.2
1750,9.78046,203,157,84,96.2
1751,9.78637,221,157,84,96.2
1752,9.79232,190,157,84,96
1753,9.79821,198,157,83,96
1754,9.80406,200,157,84,96
1755,9.8099,196,156,82,96
1756,9.8157,202,156,83,95.8
1757,9.82148,188,156,81,95.8
1758,9.8272,207,156,80,95.8
1759,9.83289,193,156,82,95.8
1760,9.8386,207,156,81,95.8
1761,9.84437,199,155,83,95.8
1762,9.85026,200,155,84,95.8
1763,9.85615,190,155,83,95.8
1764,9.86198,196,155,83,95.8
1765,9.86781,205,155,83,95.8
1766,9.87364,198,155,84,95.8
1767,9.87949,200,156,82,95.8
1768,9.88533,190,156,83,95.8
1769,9.89107,199,156,80,95.8
1770,9.89678,219,156,83,95.8
1771,9.90252,205,156,82,95.8
1772,9.9083,203,156,82,95.8
1773,9.91416,206,156,83,95.6
1774,9.92007,206,157,85,95.6
1775,9.92599,189,157,83,95.6
1776,9.93185,194,157,83,95.6
1777,9.93765,205,157,82,95.6
1778,9.94346,207,158,82,95.8
1779,9.94928,200,158,85,95.8
1780,9.95517,196,158,84,95.8
1781,9.96108,203,159,85,95.8
1782,9.96703,196,158,85,95.8
1783,9.97299,196,158,84,95.8
1784,9.9789,196,158,83,95.8
1785,9.98479,196,158,82,95.8
1786,9.99062,197,158,83,95.8
1787,9.99646,208,159,81,95.8
1788,10.0022,257,159,82,95.8
1789,10.0078,245,160,81,95.8
1790,10.0135,242,160,81,95.8
1791,10.0192,239,160,82,95.8
1792,10.0249,238,160,81,95.8
1793,10.0307,239,160,81,95.8
1794,10.0364,208,160,81,95.8
1795,10.042,241,160,81,95.8
1796,10.0478,251,160,82,95.8
1797,10.0536,233,161,82,95.8
1798,10.0594,235,161,82,95.8
1799,10.0651,242,161,83,95.8
1800,10.0709,239,161,83,95.8
1801,10.0767,234,161,82,95.8
1802,10.0825,254,160,83,95.8
1803,10.0883,227,160,84,95.8
1804,10.0942,240,160,84,95.8
1805,10.1001,243,160,84,96
1806,10.1061,246,160,84,96
1807,10.112,236,160,84,95.8
1808,10.1179,241,160,84,95.8
1809,10.1238,238,160,83,95.8
1810,10.1297,247,160,84,95.8
1811,10.1355,239,161,84,95.8
1812,10.1414,241,161,83,95.8
1813,10.1473,241,161,83,95.8
1814,10.1532,236,161,84,95.8
1815,10.1591,236,162,83,95.8
1816,10.165,228,162,84,95.8
1817,10.1709,178,162,86,95.8
1818,10.1769,197,162,84,95.8
1819,10.1829,182,163,84,95.8
1820,10.1887,197,163,84,95.8
1821,10.1945,200,163,82,95.8
1822,10.2002,211,164,80,95.8
1823,10.2058,215,164,81,95.8
1824,10.2116,207,165,81,95.6
1825,10.2173,191,165,81,95.6
1826,10.2231,204,165,81,95.8
1827,10.2288,211,165,80,95.8
1828,10.2345,197,165,81,95.8
1829,10.2401,211,165,81,95.8
1830,10.2458,193,165,82,95.8
1831,10.2516,208,165,83,95.8
1832,10.2574,189,164,83,95.8
1833,10.2631,194,164,80,96
1834,10.2688,204,165,81,96
1835,10.2745,197,164,81,96
1836,10.2802,210,164,81,96
1837,10.2859,208,165,83,96
1838,10.2917,198,165,83,95.8
1839,10.2976,192,165,83,95.8
1840,10.3035,189,165,82,95.8
1841,10.3093,198,165,81,95.6
1842,10.315,202,165,80,95.6
1843,10.3207,214,164,81,95.6
1844,10.3264,192,164,81,95.6
1845,10.3322,191,164,81,95.6
1846,10.3379,202,164,83,95.8
1847,10.3438,202,164,84,95.8
1848,10.3497,187,164,83,95.8
1849,10.3556,207,164,84,95.8
1850,10.3615,200,164,85,95.8
1851,10.3674,206,164,85,95.8
1852,10.3734,194,164,84,95.8
1853,10.3793,184,164,84,95.8
1854,10.3852,209,165,82,95.8
1855,10.3909,209,164,82,95.8
1856,10.3967,206,164,83,95.8
1857,10.4025,201,164,82,95.8
1858,10.4083,194,164,82,95.8
1859,10.4141,207,164,82,95.8
1860,10.42,190,164,81,96
1861,10.4258,203,164,81,96
1862,10.4316,206,163,83,95.8
1863,10.4373,204,163,83,95.8
1864,10.4431,199,163,82,95.8
1865,10.4488,194,163,81,95.8
1866,10.4545,198,162,80,95.6
1867,10.46,196,162,79,95.6
1868,10.4656,197,162,78,95.6
1869,10.4712,211,162,80,95.8
1870,10.4768,200,161,80,95.8
1871,10.4824,202,162,80,95.8
1872,10.4881,207,161,82,95.8
1873,10.4939,193,162,82,95.8
1874,10.4996,177,162,81,95.8
1875,10.5053,211,163,82,95.8
1876,10.5111,209,163,83,95.8
1877,10.5169,192,163,83,95.6
1878,10.5227,186,163,81,95.8
1879,10.5284,201,162,80,95.8
1880,10.5341,200,162,82,95.8
1881,10.5397,204,162,82,95.8
1882,10.5454,199,162,81,95.8
1883,10.5511,196,162,81,95.8
1884,10.5569,196,162,81,95.8
1885,10.5626,192,162,81,95.8
1886,10.5683,202,162,82,95.8
1887,10.574,187,162,80,95.8
1888,10.5797,190,162,79,95.8
1889,10.5852,213,162,79,95.8
1890,10.5907,200,162,78,95.8
1891,10.5963,207,161,79,95.8
1892,10.6019,183,161,78,95.8
1893,10.6075,203,161,79,95.8
1894,10.613,202,161,79,95.8
1895,10.6185,204,160,79,95.8
1896,10.6241,216,160,81,95.8
1897,10.6297,199,160,81,95.8
1898,10.6354,183,159,78,95.8
1899,10.641,202,159,79,95.8
1900,10.6466,200,159,80,95.8
1901,10.6522,203,159,81,95.8
1902,10.6579,208,160,81,95.8
1903,10.6635,206,159,81,95.6
1904,10.6693,200,159,82,95.6
1905,10.6751,194,159,81,95.6
1906,10.6808,189,159,80,95.6
1907,10.6864,206,159,80,95.6
1908,10.6922,208,159,82,95.6
1909,10.6979,199,159,82,95.6
1910,10.7037,194,159,82,95.8
1911,10.7095,201,159,82,95.8
1912,10.7152,195,159,82,95.8
1913,10.721,201,159,82,95.6
1914,10.7268,197,159,82,95.6
1915,10.7325,211,159,82,95.8
1916,10.7383,197,159,82,95.8
1917,10.7442,199,159,82,95.6
1918,10.7501,201,160,83,95.8
1919,10.7559,196,160,83,95.8
1920,10.7617,211,160,85,95.8
1921,10.7676,200,160,84,95.8
1922,10.7735,188,159,82,95.8
1923,10.7793,200,159,82,96
1924,10.7851,199,158,82,96
1925,10.7908,204,158,83,96
1926,10.7966,206,158,83,95.8
1927,10.8024,186,158,83,95.8
1928,10.8083,202,158,83,95.8
1929,10.8141,202,158,84,95.8
1930,10.82,204,158,83,95.8
1931,10.8259,198,158,83,95.8
1932,10.8317,192,158,83,95.8
1933,10.8375,197,158,82,95.8
1934,10.8434,209,159,83,95.8
1935,10.8492,202,159,84,95.8
1936,10.8551,207,159,85,95.6
1937,10.861,211,159,81,95.6
1938,10.8668,269,159,82,95.6
1939,10.8726,247,159,82,95.6
1940,10.8783,239,159,81,95.6
1941,10.884,243,160,83,95.6
1942,10.8898,232,160,82,95.6
1943,10.8956,242,160,82,95.6
1944,10.9013,238,160,82,95.6
1945,10.9071,234,160,82,95.6
1946,10.9129,232,160,82,95.6
1947,10.9187,244,161,82,95.6
1948,10.9246,238,161,84,95.8
1949,10.9305,234,161,83,95.8
1950,10.9363,236,162,83,95.8
1951,10.9421,244,162,82,95.6
1952,10.9479,248,162,82,95.6
1953,10.9537,234,162,82,95.6
1954,10.9594,256,163,83,95.6
1955,10.9652,242,163,83,95.6
1956,10.971,238,163,82,95.6
1957,10.9768,243,162,82,95.8
1958,10.9826,254,162,82,95.8
1959,10.9885,240,162,84,95.8
1960,10.9944,237,162,83,95.8
1961,11.0003,244,162,84,95.8
1962,11.0062,230,163,83,95.8
1963,11.012,243,163,83,95.6
1964,11.0179,248,163,83,95.6
1965,11.0237,230,163,83,95.6
1966,11.0296,246,163,86,95.6
1967,11.0357,179,163,84,95.6
1968,11.0417,191,164,85,95.6
1969,11.0476,195,164,84,95.6
1970,11.0535,205,164,84,95.6
1971,11.0595,189,164,84,95.6
1972,11.0652,211,165,81,95.6
1973,11.0708,205,165,78,95.8
1974,11.0762,188,165,76,95.8
1975,11.0814,203,165,72,95.8
1976,11.0866,222,165,75,95.6
1977,11.0919,169,166,77,95.6
1978,11.097,221,166,72,95.6
1979,11.1023,210,166,75,95.6
1980,11.1076,206,166,79,95.6
1981,11.1128,197,166,79,95.6
1982,11.118,202,166,79,95.6
1983,11.1232,192,166,77,95.6
1984,11.1284,202,166,77,95.6
1985,11.1335,209,166,77,95.6
1986,11.1386,203,165,76,95.6
1987,11.1437,196,165,77,95.6
1988,11.1488,217,165,78,95.6
1989,11.154,202,165,78,95.6
1990,11.1592,199,165,78,95.6
1991,11.1644,194,165,77,95.6
1992,11.1695,202,165,77,95.6
1993,11.1746,200,165,76,95.6
1994,11.1797,222,165,79,95.6
1995,11.1849,177,165,78,95.6
1996,11.1902,202,166,81,95.6
1997,11.1955,196,166,78,95.6
1998,11.2007,203,166,78,95.6
1999,11.2058,202,166,77,95.6
2000,11.2109,202,166,75,95.4
2001,11.2159,202,166,76,95.4
2002,11.2209,197,166,76,95.4
2003,11.2259,204,166,72,95.4
2004,11.2308,216,166,75,95.4
2005,11.2358,205,166,78,95.4
2006,11.241,205,166,78,95.4
2007,11.2462,194,166,77,95.4
2008,11.2514,198,165,78,95.4
2009,11.2566,201,165,79,95.4
2010,11.2618,191,165,78,95.4
2011,11.2669,193,165,76,95.4
2012,11.272,211,164,77,95.4
2013,11.277,195,164,78,95.4
2014,11.2821,198,164,77,95.4
2015,11.2872,195,164,76,95.4
2016,11.2923,196,164,75,95.6
2017,11.2972,196,164,74,95.6
2018,11.3022,193,164,74,95.6
2019,11.3072,210,164,75,95.6
2020,11.3123,216,164,80,95.6
2021,11.3174,167,165,76,95.6
2022,11.3225,199,165,75,95.6
2023,11.3275,209,165,75,95.6
2024,11.3327,202,165,78,95.6
2025,11.3379,200,165,79,95.6
2026,11.3431,199,164,78,95.6
2027,11.3483,210,164,79,95.6
2028,11.3534,142,163,73,95.4
2029,11.358,215,163,66,95.4
2030,11.3625,200,163,66,95.4
2031,11.3669,203,162,63,95.4
2032,11.3713,208,163,59,95.4
2033,11.3756,204,163,62,95.4
2034,11.38,206,163,60,95.4
2035,11.3843,193,163,60,95.4
2036,11.3886,205,163,60,95.4
2037,11.3929,196,164,60,95.4
2038,11.3972,206,164,61,95.4
2039,11.4015,202,165,60,95.4
2040,11.4058,203,165,61,95.4
2041,11.4102,194,165,61,95.4
2042,11.4147,194,165,64,95.4
2043,11.4192,231,165,68,95.4
2044,11.4237,210,165,73,95.2
2045,11.4286,188,165,73,95.2
2046,11.4335,194,164,74,95.2
2047,11.4384,200,164,74,95.2
2048,11.4432,203,163,73,95.2
2049,11.4481,209,163,75,95.2
2050,11.4529,196,163,75,95.2
2051,11.4579,196,163,74,95.2
2052,11.4627,209,163,73,95.2
2053,11.4676,199,163,73,95.2
2054,11.4725,205,163,75,95.2
2055,11.4774,193,162,72,95.2
2056,11.4822,203,162,73,95.4
2057,11.4871,204,162,74,95.4
2058,11.4921,202,162,73,95.2
2059,11.497,207,162,77,95.2
2060,11.5021,191,162,76,95.4
2061,11.5072,190,162,76,95.4
2062,11.5122,196,162,76,95.2
2063,11.5172,196,162,75,95.2
2064,11.5222,200,163,75,95.2
2065,11.5272,204,163,77,95
2066,11.5323,181,163,75,95
2067,11.5374,208,163,77,95
2068,11.5425,194,163,77,95
2069,11.5477,205,163,77,95.2
2070,11.5528,215,163,79,95.2
2071,11.558,182,163,77,95.2
2072,11.5631,206,164,77,95.2
2073,11.5682,206,164,78,95.2
2074,11.5733,200,164,78,95.2
2075,11.5785,200,163,77,95.2
2076,11.5836,170,163,72,95.2
2077,11.5884,212,163,73,95.2
2078,11.5933,210,163,75,95.2
2079,11.5982,203,163,73,95.2
2080,11.603,197,163,71,95.2
2081,11.6078,219,163,74,95.2
2082,11.6127,200,162,76,95.2
2083,11.6177,208,162,76,95.2
2084,11.6228,199,162,77,95.2
2085,11.628,198,162,78,95.2
2086,11.6332,203,162,79,95.2
2087,11.6383,239,162,76,95
2088,11.6433,245,162,76,95.2
2089,11.6484,239,161,76,95.2
2090,11.6534,244,161,76,95.2
2091,11.6585,256,161,79,95
2092,11.6637,233,161,79,95
2093,11.6689,230,161,78,95
2094,11.6741,239,161,78,95
2095,11.6793,233,161,79,95
2096,11.6846,241,161,79,95
2097,11.6898,231,162,79,95
2098,11.6951,242,162,80,95
2099,11.7004,232,162,79,95.2
2100,11.7057,235,163,79,95.2
2101,11.711,242,163,80,95.2
2102,11.7162,241,162,79,95
2103,11.7214,245,162,79,95
2104,11.7266,242,162,79,95
2105,11.7318,243,162,78,95
2106,11.737,239,162,78,95
2107,11.7422,240,162,78,95.2
2108,11.7474,240,162,78,95.2
2109,11.7526,238,162,77,95.2
2110,11.7577,257,163,76,95.2
2111,11.7629,249,163,79,95.2
2112,11.7682,238,163,80,95.2
2113,11.7735,233,164,80,95
2114,11.7788,237,164,79,95
2115,11.784,238,164,78,95
2116,11.7892,247,165,78,95
2117,11.7943,230,165,79,95
2118,11.7996,196,165,79,95
2119,11.8049,185,165,78,95
2120,11.8101,209,165,79,95
2121,11.8153,212,165,79,95
2122,11.8206,206,166,77,95.2
2123,11.8257,175,166,75,95.2
2124,11.8305,204,166,69,95
2125,11.8352,215,166,69,95
2126,11.8397,207,166,70,95
2127,11.8444,223,166,75,95.2
2128,11.8493,204,166,77,95.2
2129,11.8544,199,165,77,95.2
2130,11.8596,189,165,76,95.2
2131,11.8646,201,164,72,95.2
2132,11.8695,219,164,76,95.2
2133,11.8744,204,164,77,95.2
2134,11.8795,201,164,77,95
2135,11.8847,206,164,78,95
2136,11.8899,169,164,77,95
2137,11.895,210,164,75,95
2138,11.9002,203,164,80,95
2139,11.9052,188,164,75,95
2140,11.9103,204,164,75,95
2141,11.9152,205,163,75,95
2142,11.9201,194,163,71,95
2143,11.9248,190,164,69,94.8
2144,11.9294,199,164,68,94.8
2145,11.9337,179,164,58,94.8
2146,11.9376,178,164,53,94.8
2147,11.941,233,164,57,95
2148,11.9449,268,163,73,95
2149,11.9494,211,162,80,95
2150,11.9548,168,162,79,95
2151,11.9603,173,162,82,95
2152,11.9658,186,162,81,95
2153,11.9712,184,162,80,94.8
2154,11.9764,197,162,79,94.8
2155,11.9817,195,162,79,94.8
2156,11.9869,192,162,79,94.6
2157,11.9922,192,167,78,94.6
2158,11.9974,197,165,77,94.6
2159,12.0026,198,165,80,94.8
2160,12.0079,180,164,80,94.8
2161,12.0132,210,164,79,94.8
2162,12.0185,199,164,79,94.8
2163,12.0239,170,164,78,95
2164,12.0291,189,164,77,95
2165,12.0343,192,164,76,95
2166,12.0393,205,164,77,95
2167,12.0444,211,164,80,95
2168,12.0497,197,165,80,95
2169,12.0551,186,165,81,94.8
2170,12.0605,183,164,80,94.8
2171,12.0659,191,164,80,94.8
2172,12.0712,187,164,79,95
2173,12.0763,197,164,78,95
2174,12.0815,201,163,78,95
2175,12.0868,193,163,80,95
2176,12.0921,200,163,82,95
2177,12.0975,184,163,79,94.8
2178,12.1028,154,163,75,94.8
2179,12.1079,213,163,73,94.8
2180,12.1129,209,163,79,94.8
2181,12.118,198,163,79,94.8
2182,12.1232,195,163,78,95
2183,12.1285,190,164,79,95
2184,12.1337,181,164,77,95
2185,12.1388,191,163,76,95
2186,12.1438,200,163,75,95
2187,12.1488,211,163,77,95
2188,12.154,187,163,78,95
2189,12.1593,198,163,79,95
2190,12.1646,187,163,78,95
2191,12.1698,191,163,80,95
2192,12.175,179,163,77,95
2193,12.1801,204,162,79,95
2194,12.1853,195,162,79,95
2195,12.1905,188,162,79,95
2196,12.1958,193,162,79,95
2197,12.201,196,162,80,95
2198,12.2063,197,162,79,94.8
2199,12.2116,193,161,78,95
2200,12.2168,202,161,78,95
2201,12.222,193,161,79,95
2202,12.2272,197,161,77,95
2203,12.2324,197,161,79,95
2204,12.2376,178,160,77,95
2205,12.2428,199,161,79,95
2206,12.2481,209,160,81,95
2207,12.2535,198,160,83,95
2208,12.2591,183,159,84,95
2209,12.2647,190,159,83,95
2210,12.2702,187,159,83,95
2211,12.2755,195,160,80,94.8
2212,12.2808,196,159,80,94.8
2213,12.2862,204,160,82,94.8
2214,12.2916,184,159,83,94.8
2215,12.2971,189,160,81,94.8
2216,12.3025,199,160,82,94.8
2217,12.308,184,159,81,95
2218,12.3133,194,159,80,95
2219,12.3187,200,159,80,95
2220,12.324,193,159,81,95
2221,12.3293,193,159,81,95
2222,12.3347,192,159,81,95
2223,12.3401,188,159,81,95
2224,12.3455,203,159,80,95
2225,12.3509,175,159,80,95
2226,12.3562,205,159,81,95
2227,12.3617,167,159,80,95
2228,12.367,205,158,79,95
2229,12.3723,202,158,80,95
2230,12.3776,195,159,80,95
2231,12.3829,195,159,81,95
2232,12.3883,192,158,81,95
2233,12.3937,192,159,81,94.8
2234,12.3991,195,158,81,94.8
2235,12.4045,195,158,81,94.8
2236,12.4099,192,158,81,94.8
2237,12.4152,233,158,77,94.8
2238,12.4204,247,158,80,94.8
2239,12.4257,248,159,80,94.8
2240,12.4311,228,159,82,94.8
2241,12.4365,206,159,82,95
2242,12.4419,222,159,80,95
2243,12.4473,231,159,82,95
2244,12.4527,230,159,82,95
2245,12.4581,227,160,82,95
2246,12.4635,231,160,82,95
2247,12.4689,230,160,83,95
2248,12.4744,221,160,82,95
2249,12.4798,218,160,80,95
2250,12.485,231,161,79,95
2251,12.4902,237,161,78,95
2252,12.4954,237,161,79,95
2253,12.5007,239,161,79,95
2254,12.5059,231,161,79,95
2255,12.5111,217,161,78,95
2256,12.5162,212,161,70,95
2257,12.5209,241,161,66,94.8
2258,12.5256,246,162,69,94.8
2259,12.5302,239,162,69,94.8
2260,12.5348,224,163,66,94.8
2261,12.5392,231,163,64,94.8
2262,12.5436,238,163,65,94.8
2263,12.5478,238,164,63,94.8
2264,12.552,234,164,63,94.8
2265,12.5563,245,164,63,94.8
2266,12.5606,254,165,68,94.8
2267,12.5651,199,166,69,94.6
2268,12.569,162,166,47,94.6
2269,12.5729,163,166,35,94.6
2270,12.5752,163,166,33,94.6
2271,12.5776,196,166,38,94.6
2272,12.58,206,165,42,94.6
2273,12.5828,206,165,43,94.6
2274,12.5857,211,165,44,94.6
2275,12.5887,200,164,43,94.8
2276,12.5917,221,164,45,94.8
2277,12.5948,221,164,50,94.8
2278,12.5981,229,163,51,94.8
2279,12.6015,206,163,48,94.8
2280,12.6048,231,163,49,94.8
2281,12.6083,227,163,52,94.8
2282,12.6121,221,163,61,94.8
2283,12.6163,205,162,63,94.8
2284,12.6211,205,162,78,94.8
2285,12.6263,177,162,76,94.8
2286,12.6314,199,162,76,94.8
2287,12.6366,199,162,78,94.8
2288,12.6417,191,162,77,94.8
2289,12.6468,201,162,75,94.8
2290,12.6519,197,163,75,94.8
2291,12.6569,206,162,77,94.8
2292,12.662,185,163,78,94.8
2293,12.6671,190,163,77,94.8
2294,12.6722,211,163,78,94.8
2295,12.6773,211,163,78,94.8
2296,12.6824,199,164,78,94.8
2297,12.6875,205,164,79,94.8
2298,12.6928,180,164,79,94.8
2299,12.6981,191,164,79,94.8
2300,12.7034,197,164,81,94.8
2301,12.7087,194,164,82,94.8
2302,12.7141,189,165,79,94.8
2303,12.7193,188,165,78,94.8
2304,12.7246,199,165,78,94.8
2305,12.7297,200,165,78,94.8
2306,12.735,195,165,79,94.8
2307,12.7401,161,165,74,95
2308,12.7452,209,165,79,95
2309,12.7503,201,165,78,95
2310,12.7554,197,165,78,95
2311,12.7607,197,166,80,94.8
2312,12.766,195,166,80,94.8
2313,12.7713,202,166,79,94.8
2314,12.7767,184,166,83,94.8
2315,12.7821,198,166,82,94.8
2316,12.7875,186,166,81,94.8
2317,12.7928,204,166,80,94.8
2318,12.7982,198,165,80,94.8
2319,12.8034,179,165,79,94.8
2320,12.8085,182,165,70,94.8
2321,12.8134,210,165,69,94.8
2322,12.8182,190,165,70,95
2323,12.8228,192,165,68,95
2324,12.8275,210,165,73,95
2325,12.8323,201,166,76,95
2326,12.8373,190,165,76,94.8
2327,12.8423,197,166,76,94.8
2328,12.8475,188,165,76,94.8
2329,12.8525,156,165,68,94.8
2330,12.8571,221,165,73,94.6
2331,12.8618,209,165,75,94.6
2332,12.8668,204,164,76,94.8
2333,12.8719,197,164,78,94.8
2334,12.8772,187,163,79,94.8
2335,12.8825,197,163,80,94.6
2336,12.8878,195,163,82,94.6
2337,12.8932,195,163,81,94.6
2338,12.8987,183,163,81,94.6
2339,12.9039,212,162,80,94.6
2340,12.9092,198,162,80,94.6
2341,12.9146,194,162,81,94.6
2342,12.9199,198,162,80,94.6
2343,12.9252,183,162,79,94.6
2344,12.9305,201,162,79,94.6
2345,12.9359,208,162,82,94.6
2346,12.9413,181,162,81,94.6
2347,12.9466,193,162,79,94.6
2348,12.952,198,161,79,94.6
2349,12.9572,196,162,80,94.6
2350,12.9625,195,162,80,94.8
2351,12.9677,188,162,80,94.8
2352,12.973,193,162,79,94.8
2353,12.9782,193,163,79,94.8
2354,12.9835,201,163,80,94.8
2355,12.9888,186,163,79,94.8
2356,12.994,187,163,78,94.8
2357,12.9992,199,163,78,94.6
2358,13.0043,185,163,80,94.6
2359,13.0094,197,163,77,94.8
2360,13.0146,206,163,80,94.8
2361,13.0197,203,163,80,94.8
2362,13.0249,186,163,79,94.8
2363,13.0302,187,163,77,94.8
2364,13.0352,220,163,78,94.8
2365,13.0405,204,162,82,94.8
2366,13.0459,184,162,81,94.8
2367,13.0514,191,162,81,94.8
2368,13.0568,192,162,81,94.8
2369,13.0622,177,161,79,94.8
2370,13.0676,196,161,79,94.6
2371,13.0729,196,161,81,94.6
2372,13.0782,195,160,80,94.6
2373,13.0836,193,160,82,94.6
2374,13.089,182,160,78,94.6
2375,13.0942,193,160,78,94.6
2376,13.0993,201,160,80,94.6
2377,13.1046,223,160,80,94.6
2378,13.1098,194,160,79,94.6
2379,13.1151,206,160,82,94.6
2380,13.1204,184,161,82,94.8
2381,13.1259,188,161,82,94.8
2382,13.1314,194,161,83,94.8
2383,13.1369,187,161,81,94.8
2384,13.1422,195,161,80,94.8
2385,13.1476,189,161,80,94.8
2386,13.1528,207,160,79,94.8
2387,13.1581,247,160,81,94.8
2388,13.1635,239,160,82,94.8
2389,13.1689,236,160,83,94.8
2390,13.1745,221,160,84,94.8
2391,13.18,229,159,83,94.8
2392,13.1855,218,160,79,94.8
2393,13.1908,238,160,81,94.8
2394,13.1962,233,160,82,94.8
2395,13.2016,223,160,82,94.8
2396,13.2071,225,161,82,94.6
2397,13.2126,221,161,81,94.6
2398,13.218,236,161,82,94.6
2399,13.2234,213,161,81,94.6
2400,13.2289,236,161,82,94.8
2401,13.2343,238,160,80,94.8
2402,13.2398,239,160,83,94.8
2403,13.2452,232,160,82,94.8
2404,13.2507,226,160,81,94.8
2405,13.2561,255,160,83,94.8
2406,13.2616,224,160,83,94.8
2407,13.267,221,161,81,94.8
2408,13.2724,232,161,78,94.8
2409,13.2777,239,161,78,94.8
2410,13.283,237,162,79,94.6
2411,13.2882,234,162,78,94.6
2412,13.2936,245,162,82,94.6
2413,13.299,248,162,84,94.6
2414,13.3046,232,162,85,94.6
2415,13.3102,222,162,85,94.6
2416,13.3158,228,162,82,94.6
2417,13.3213,228,163,81,94.6
2418,13.3268,159,162,85,94.6
2419,13.3324,117,162,80,94.6
2420,13.3377,131,162,77,94.8
2421,13.3428,185,163,80,94.8
2422,13.3481,185,163,81,94.8
2423,13.3535,162,163,79,94.8
2424,13.3589,148,164,81,94.8
2425,13.3643,162,164,83,94.6
2426,13.3697,138,164,81,94.6
2427,13.375,161,164,80,94.6
2428,13.3803,147,164,81,94.6
2429,13.3856,165,164,79,94.4
2430,13.3908,161,164,79,94.4
2431,13.3961,144,164,81,94.6
2432,13.4016,137,164,82,94.6
2433,13.4071,138,164,82,94.6
2434,13.4125,139,164,82,94.6
2435,13.418,153,164,82,94.6
2436,13.4234,149,164,82,94.8
2437,13.4288,153,164,82,94.8
2438,13.4343,141,164,81,94.8
2439,13.4397,151,163,80,94.6
2440,13.4451,134,163,81,94.6
2441,13.4506,150,163,83,94.6
2442,13.456,164,163,83,94.6
2443,13.4616,140,163,81,94.6
2444,13.467,144,162,81,94.6
2445,13.4724,144,163,81,94.6
2446,13.4778,160,163,82,94.6
2447,13.4832,141,163,82,94.8
2448,13.4887,145,162,82,94.6
2449,13.4942,144,162,85,94.6
2450,13.4997,142,161,83,94.6
2451,13.5051,143,161,80,94.6
2452,13.5105,156,161,81,94.6
2453,13.5159,143,161,79,94.6
2454,13.5212,145,161,80,94.6
2455,13.5266,152,160,80,94.6
2456,13.532,153,160,82,94.6
2457,13.5374,145,160,81,94.6
2458,13.5428,149,159,82,94.6
2459,13.5483,141,159,82,94.6
2460,13.5537,142,159,81,94.6
2461,13.5592,147,158,82,94.6
2462,13.5646,150,158,83,94.6
2463,13.5701,138,157,81,94.6
2464,13.5755,145,157,81,94.8
2465,13.5808,145,157,79,94.8
2466,13.5862,148,157,79,94.8
2467,13.5915,148,157,81,94.8
2468,13.5969,148,156,81,94.8
2469,13.6024,146,156,82,94.8
2470,13.6078,147,156,82,94.8
2471,13.6133,138,156,80,94.8
2472,13.6187,138,156,82,94.8
2473,13.6241,155,155,82,94.8
2474,13.6296,148,155,82,94.8
2475,13.635,145,155,82,94.8
2476,13.6405,131,155,81,94.8
2477,13.6458,163,155,80,94.8
2478,13.6511,177,155,84,94.6
2479,13.6565,141,155,83,94.6
2480,13.662,139,155,83,94.6
2481,13.6675,155,155,85,94.6
2482,13.673,139,155,83,94.6
2483,13.6785,147,155,83,94.6
2484,13.684,150,155,83,94.6
2485,13.6894,138,152,81,94.6
2486,13.6948,152,153,81,94.6
