secs,km,power,hr,cad,alt
1649,10.7367,173,167,87,107.6
1650,10.7451,164,167,85,107.6
1651,10.7535,159,167,86,107.6
1652,10.7619,155,167,86,107.4
1653,10.7702,150,167,86,107.2
1654,10.7786,135,167,86,107.2
1655,10.7869,159,167,87,107.2
1656,10.7952,165,167,86,107.2
1657,10.8036,130,167,84,107.2
1658,10.812,166,167,87,107.2
1659,10.8203,190,167,87,107.2
1660,10.8286,190,167,85,107
1661,10.8369,168,167,84,107.2
1662,10.8452,155,167,85,107.2
1663,10.8536,128,167,86,107.2
1664,10.8619,143,166,86,107.2
1665,10.8701,111,166,85,107.2
1666,10.8784,119,166,85,107.2
1667,10.8867,92,165,85,107.2
1668,10.895,106,165,83,107.4
1669,10.9032,162,165,87,107.2
1670,10.9116,171,165,85,107.4
1671,10.9199,194,165,85,107.4
1672,10.9281,185,164,87,107.4
1673,10.9364,226,164,89,107.4
1674,10.9446,204,164,88,107.6
1675,10.9528,218,164,88,107.4
1676,10.9608,211,163,87,107.4
1677,10.9689,219,163,87,107.4
1678,10.977,239,162,87,107.2
1679,10.9851,260,162,88,107.2
1680,10.9932,263,162,88,107.2
1681,11.0014,272,162,89,107.2
1682,11.0096,257,162,88,107.2
1683,11.0178,238,162,88,107.2
1684,11.026,222,161,87,107.4
1685,11.0341,219,161,87,107.4
1686,11.0421,230,161,86,107.4
1687,11.05,253,161,87,107.4
1688,11.058,258,162,87,107.4
1689,11.066,252,162,87,107.4
1690,11.074,247,162,88,107.4
1691,11.0821,247,162,88,107.2
1692,11.0901,268,162,87,107.2
1693,11.0982,253,162,88,107.2
1694,11.1065,254,162,89,107.4
1695,11.1147,228,162,89,107.4
1696,11.123,193,162,89,107.2
1697,11.1313,193,162,89,107.2
1698,11.1396,193,162,89,107.4
1699,11.1479,186,162,89,107.4
1700,11.1561,194,163,89,107.4
1701,11.1644,201,163,89,107.4
1702,11.1726,204,163,89,107.4
1703,11.1807,211,163,88,107.4
1704,11.1889,294,163,88,107.4
1705,11.197,176,163,89,107.2
1706,11.205,265,164,82,107.2
1707,11.2129,260,164,82,107.2
1708,11.2208,282,164,80,107.2
1709,11.2286,278,164,81,107
1710,11.2364,283,164,80,106.8
1711,11.2442,296,165,80,107
1712,11.252,296,165,80,106.8
1713,11.2598,295,165,80,106.8
1714,11.2676,291,165,80,106.8
1715,11.2755,298,166,81,107
1716,11.2834,296,166,81,107.4
1717,11.2913,297,166,81,107.6
1718,11.2993,305,166,82,107.6
1719,11.3073,283,167,82,107.6
1720,11.3153,246,167,83,107.4
1721,11.3234,277,167,83,107.4
1722,11.3315,277,167,83,107.2
1723,11.3396,282,167,84,107.2
1724,11.3478,264,167,84,107.2
1725,11.356,235,168,84,107.2
1726,11.3643,237,168,84,107.2
1727,11.3725,218,169,84,107.2
1728,11.3806,216,169,83,107.2
1729,11.3887,209,169,82,107.2
1730,11.3968,157,170,83,107.2
1731,11.4047,165,170,80,107.2
1732,11.4126,182,170,85,107.4
1733,11.4204,189,170,85,107.4
1734,11.4282,167,170,82,107.2
1735,11.4359,177,171,82,107.2
1736,11.4435,168,171,82,107.2
1737,11.451,195,172,83,107.2
1738,11.4587,194,172,82,107.2
1739,11.4663,193,172,84,107.2
1740,11.474,187,172,82,107.2
1741,11.4817,187,172,84,107.2
1742,11.4895,185,172,83,107.2
1743,11.4973,200,172,84,107
1744,11.5051,197,172,85,107
1745,11.5129,168,172,83,107
1746,11.5207,177,171,85,107
1747,11.5285,181,171,85,107.2
1748,11.5363,196,171,86,107.2
1749,11.5441,192,172,84,107.2
1750,11.5519,183,171,82,107.2
1751,11.5596,209,172,82,107.4
1752,11.5674,223,172,85,107.4
1753,11.5752,221,172,85,107.4
1754,11.5831,222,172,85,107.6
1755,11.591,243,172,86,107.6
1756,11.5988,217,171,84,107.6
1757,11.6066,200,171,84,107.6
1758,11.6143,181,171,80,107.4
1759,11.6219,174,171,87,107.4
1760,11.6294,154,171,89,107.4
1761,11.6368,199,171,90,107.4
1762,11.6441,200,171,80,107.4
1763,11.6514,204,170,80,107.4
1764,11.6588,208,170,81,107.2
1765,11.6661,208,170,79,107.2
1766,11.6734,217,170,79,107.2
1767,11.6807,173,170,78,107.4
1768,11.6881,222,170,80,107.2
1769,11.6954,229,169,80,107.2
1770,11.7028,236,169,80,107.2
1771,11.7103,228,170,82,107.2
1772,11.7178,198,169,80,107
1773,11.7253,211,169,80,107
1774,11.7327,214,169,80,107
1775,11.74,218,169,78,107.2
1776,11.7472,236,169,77,107.2
1777,11.7543,233,169,76,107.2
1778,11.7612,218,168,75,107
1779,11.7681,205,168,76,107.2
1780,11.7749,216,168,79,107.2
1781,11.7816,221,168,79,107.2
1782,11.7881,233,168,77,107.2
1783,11.7945,272,168,77,107.2
1784,11.8008,268,168,75,107.2
1785,11.8072,306,168,75,107.2
1786,11.8135,306,167,75,107.2
1787,11.8198,306,168,75,107.2
1788,11.8261,298,168,75,107
1789,11.8324,285,168,75,107
1790,11.8388,283,168,75,107
1791,11.8451,281,168,75,107
1792,11.8514,265,168,75,107.2
1793,11.8576,265,168,74,107.2
1794,11.8639,277,168,75,107
1795,11.8701,288,168,76,107
1796,11.8765,292,169,77,107
1797,11.8829,270,169,77,107
1798,11.8894,250,169,77,107.2
1799,11.8958,190,168,77,107.2
1800,11.9022,211,168,77,107.2
1801,11.9086,208,168,77,107.4
1802,11.9149,202,168,72,107.4
1803,11.921,237,168,71,107.4
1804,11.9271,288,169,70,107.4
1805,11.9331,288,169,71,107.2
1806,11.939,222,170,72,107.2
1807,11.945,185,170,73,107.2
1808,11.951,194,170,76,107.4
1809,11.9572,158,170,75,107.4
1810,11.9635,159,170,76,107.4
1811,11.97,149,171,78,107.2
1812,11.9766,128,171,79,107
1813,11.9832,143,171,80,107
1814,11.9899,126,171,79,107
1815,11.9966,141,171,80,107
1816,12.0032,141,171,79,107.2
1817,12.0098,185,171,79,107.2
1818,12.0163,215,171,77,107.4
1819,12.0227,266,171,76,107.4
1820,12.029,270,171,75,107.2
1821,12.0353,269,171,75,107.2
1822,12.0415,268,171,74,107.2
1823,12.0476,267,171,73,107.2
1824,12.0538,283,171,73,107.4
1825,12.0599,299,171,74,107.4
1826,12.066,299,171,75,107.4
1827,12.0723,297,171,76,107.2
1828,12.0787,283,171,77,107.2
1829,12.0852,241,171,78,107.2
1830,12.0918,178,171,78,107.2
1831,12.0983,239,171,80,107.2
1832,12.105,262,170,78,107.2
1833,12.1117,188,170,78,107.2
1834,12.1183,160,170,79,107.2
1835,12.1249,191,169,81,107.2
1836,12.1315,220,169,79,107
1837,12.1381,225,170,79,107.2
1838,12.1448,241,170,79,107.2
1839,12.1515,267,170,80,107.2
1840,12.1582,257,170,80,107.2
1841,12.1649,265,170,81,107.2
1842,12.1717,247,170,80,107.2
1843,12.1784,249,170,80,107.2
1844,12.1851,260,171,80,107.2
1845,12.1918,263,171,80,107.2
1846,12.1986,273,171,81,107.2
1847,12.2054,262,172,81,107.2
1848,12.2122,252,172,81,107.4
1849,12.219,257,172,81,107.4
1850,12.2258,254,172,81,107.4
1851,12.2325,219,172,78,107.2
1852,12.2392,150,172,76,107.2
1853,12.2458,167,172,78,107.2
1854,12.2523,207,173,77,107.4
1855,12.2587,217,173,76,107.4
1856,12.265,207,173,76,107.4
1857,12.2714,232,173,76,107.4
1858,12.2777,293,173,75,107.4
1859,12.284,293,172,77,107.2
1860,12.2904,287,172,76,107.2
1861,12.2968,307,172,77,107.2
1862,12.3033,300,172,77,107.2
1863,12.3098,307,172,78,107.2
1864,12.3163,303,172,78,107
1865,12.3229,251,172,78,107
1866,12.3293,222,172,76,107
1867,12.3357,257,172,75,107
1868,12.3421,290,172,77,107
1869,12.3485,297,172,77,107
1870,12.355,297,173,77,107
1871,12.3614,300,173,77,107.2
1872,12.3679,303,173,77,107.2
1873,12.3744,297,173,77,107.4
1874,12.3808,299,173,77,107.4
1875,12.3873,284,173,77,107.4
1876,12.3937,287,174,77,107.2
1877,12.4002,294,174,78,107.2
1878,12.4067,298,174,78,107.2
1879,12.4133,283,174,79,107.2
1880,12.42,288,175,79,107.2
1881,12.4266,261,175,77,107.2
1882,12.4332,224,175,77,107.2
1883,12.4398,262,175,78,107.2
1884,12.4463,274,175,77,107.2
1885,12.4527,267,175,77,107.4
1886,12.4591,267,175,76,107.4
1887,12.4654,258,175,76,107.4
1888,12.4717,249,175,75,107.4
1889,12.4779,249,175,76,107.6
1890,12.4841,247,175,80,107.6
1891,12.4901,228,175,79,107.6
1892,12.4962,206,175,80,107.6
1893,12.5023,198,175,79,107.4
1894,12.5083,221,175,79,107.4
1895,12.5143,221,176,79,107.4
1896,12.5203,223,176,78,107.4
1897,12.5263,193,176,77,107.4
1898,12.5323,212,176,77,107.2
1899,12.5381,243,176,73,107.2
1900,12.5439,260,177,74,107.2
1901,12.5496,231,177,77,107.2
1902,12.5553,274,177,75,107.2
1903,12.561,252,177,75,107.2
1904,12.5668,243,177,75,107.2
1905,12.5725,241,176,75,107.2
1906,12.5783,230,176,75,107.2
1907,12.584,210,176,75,107.2
1908,12.5897,243,175,74,107.2
1909,12.5954,243,175,74,107.2
1910,12.6011,264,175,75,107.2
1911,12.6068,236,175,76,107.2
1912,12.6126,212,175,77,107.2
1913,12.6185,206,175,78,107.4
1914,12.6245,187,175,79,107.4
1915,12.6306,180,175,80,107.4
1916,12.6367,169,175,80,107.2
1917,12.6429,149,175,81,107.2
1918,12.649,172,175,81,107
1919,12.6553,168,175,83,107
1920,12.6616,181,175,83,107.2
1921,12.6679,161,175,83,107.2
1922,12.6742,154,175,83,107.4
1923,12.6806,185,174,83,107.4
1924,12.687,220,175,84,107.4
1925,12.6933,215,175,83,107.4
1926,12.6997,215,175,83,107.2
1927,12.7061,232,175,82,107.2
1928,12.7125,195,175,82,107.2
1929,12.7189,252,175,84,107.2
1930,12.7253,247,175,84,107.2
1931,12.7318,247,174,84,107.4
1932,12.7382,260,174,85,107.2
1933,12.7447,270,174,85,107.4
1934,12.7513,286,174,85,107.4
1935,12.7578,282,174,86,107.4
1936,12.7644,279,174,86,107.4
1937,12.771,286,175,86,107.4
1938,12.7776,286,175,86,107.4
1939,12.7841,248,175,85,107.2
1940,12.7906,237,175,84,107.2
1941,12.797,254,175,83,107
1942,12.8033,256,175,82,107
1943,12.8095,256,175,81,107
1944,12.8157,251,175,80,107.2
1945,12.8218,224,175,79,107.2
1946,12.8278,232,175,79,107.2
1947,12.8337,225,175,81,107.2
1948,12.8396,190,175,82,107.4
1949,12.8454,220,175,83,107.4
1950,12.8511,218,176,82,107
1951,12.8569,241,176,82,107
1952,12.8627,247,175,81,107
1953,12.8683,269,175,80,107
1954,12.874,345,175,82,107
1955,12.8797,304,175,81,107
1956,12.8854,274,175,82,107
1957,12.8912,276,175,82,107
1958,12.897,261,175,83,107
1959,12.9028,252,175,82,107.2
1960,12.9087,223,175,82,107.2
1961,12.9144,249,175,81,107.2
1962,12.9201,238,175,81,107.2
1963,12.9257,239,174,79,107.2
1964,12.9313,252,174,80,107
1965,12.9369,246,174,79,107
1966,12.9424,256,174,79,107
1967,12.948,258,174,79,107
1968,12.9536,258,175,79,107
1969,12.9591,235,175,78,107
1970,12.9645,211,174,76,107
1971,12.97,217,174,76,107.2
1972,12.9753,220,175,76,107.2
1973,12.9805,153,175,71,107.2
1974,12.9857,182,175,70,107.2
1975,12.9907,200,174,67,107.2
1976,12.9957,197,174,65,107.2
1977,13.0007,208,174,65,107.2
1978,13.0056,208,174,66,107.2
1979,13.0106,220,173,67,107.4
1980,13.0157,223,173,68,107.4
1981,13.0209,201,173,69,107.4
1982,13.0262,185,173,70,107.4
1983,13.0316,170,173,73,107.4
1984,13.0373,166,173,75,107.2
1985,13.0431,149,173,76,107.2
1986,13.0489,138,172,76,107.2
1987,13.0549,146,173,79,107.2
1988,13.061,166,173,78,107.2
1989,13.067,197,172,78,107.2
1990,13.0729,237,173,78,107.2
1991,13.0789,258,173,78,107
1992,13.0849,255,173,78,107
1993,13.0909,255,173,83,107
1994,13.0969,286,173,86,107
1995,13.1029,277,173,86,107
1996,13.1089,273,173,86,107.2
1997,13.115,265,173,87,107.2
1998,13.1211,301,173,89,107.4
1999,13.1274,357,173,90,107.4
2000,13.1337,269,173,90,107.4
2001,13.14,289,173,90,107.4
2002,13.1464,264,173,83,107.4
2003,13.1527,265,173,81,107.4
2004,13.159,241,173,79,107.4
2005,13.1651,334,172,78,107.2
2006,13.1712,337,172,80,107.2
2007,13.1774,345,172,80,107.4
2008,13.1837,394,173,86,107.4
2009,13.1903,368,173,86,107.4
2010,13.1968,217,174,84,107.4
2011,13.2032,173,174,82,107.4
2012,13.2095,208,175,81,107.4
2013,13.2156,249,176,81,107.4
2014,13.2216,245,176,79,107.4
2015,13.2276,269,176,79,107.4
2016,13.2336,267,176,77,107.4
2017,13.2396,255,177,76,107.4
2018,13.2455,240,177,77,107.4
2019,13.2512,140,176,75,107.4
2020,13.2567,206,176,76,107.4
2021,13.2622,302,176,79,107.4
2022,13.2677,317,176,80,107.4
2023,13.2734,312,176,82,107.4
2024,13.2793,321,177,85,107.4
2025,13.2853,312,177,86,107.4
2026,13.2914,297,177,88,107.4
2027,13.2976,279,177,87,107.4
2028,13.3037,276,177,88,107.4
2029,13.3099,300,177,83,107.4
2030,13.3162,297,177,84,107.4
2031,13.3226,288,177,85,107.4
2032,13.3292,265,177,85,107.4
2033,13.3358,230,177,84,107.4
2034,13.3421,103,177,76,107.4
2035,13.3481,137,177,77,107.4
2036,13.3541,138,177,71,107.4
2037,13.3601,166,176,72,107.4
2038,13.3661,169,176,72,107.4
2039,13.3721,169,177,72,107.4
2040,13.378,188,176,74,107.4
2041,13.3839,210,176,76,107.4
2042,13.3896,188,176,75,107.4
2043,13.3953,198,176,78,107.4
2044,13.4009,247,176,81,107.4
2045,13.4066,270,176,81,107.2
2046,13.4124,311,176,85,107.2
2047,13.4183,312,176,85,107.2
2048,13.4243,267,176,85,107.2
2049,13.4304,197,176,84,107.2
2050,13.4364,209,176,86,107.2
2051,13.4424,221,176,86,107.2
2052,13.4484,228,176,85,107.4
2053,13.4543,214,176,84,107.4
2054,13.4602,194,176,84,107.4
2055,13.4661,199,176,84,107.4
2056,13.472,204,176,85,107.4
2057,13.4779,227,175,85,107.2
2058,13.4838,220,175,84,107.2
2059,13.4898,232,176,84,107.2
2060,13.4953,147,176,78,107.2
2061,13.5008,238,176,79,107.2
2062,13.5064,256,176,75,107.2
2063,13.512,260,175,75,107.2
2064,13.5178,251,175,77,107.2
2065,13.5238,261,175,79,107.4
2066,13.5298,309,175,81,107.4
2067,13.536,330,175,82,107.4
2068,13.5423,267,175,81,107.4
2069,13.5486,267,175,80,107.2
2070,13.5549,225,174,82,107.2
2071,13.5611,228,174,81,107.4
2072,13.5673,212,174,80,107.4
2073,13.5734,201,174,79,107.4
2074,13.5794,212,174,82,107.4
2075,13.5853,189,174,82,107.4
2076,13.5911,201,174,82,107.2
2077,13.5969,159,174,82,107.2
2078,13.6025,182,174,78,107.2
2079,13.608,200,174,81,107.2
2080,13.6137,208,175,83,107.2
2081,13.6195,209,175,85,107.4
2082,13.6254,186,175,86,107.4
2083,13.6316,149,175,87,107.2
2084,13.6375,40,175,79,107.2
2085,13.6432,148,175,81,107.2
2086,13.6489,144,175,73,107.2
2087,13.6548,154,175,71,107.2
2088,13.6608,149,174,73,107.4
2089,13.6669,143,174,76,107.4
2090,13.6736,125,174,81,107.4
2091,13.6804,109,173,82,107.4
2092,13.6875,103,173,85,107.4
2093,13.6946,133,172,86,107.4
2094,13.7019,133,172,80,107.4
2095,13.7091,140,172,80,107.2
2096,13.7165,149,172,81,107.2
2097,13.724,164,172,82,107.2
2098,13.7315,164,172,80,107.2
2099,13.7389,170,171,78,107
2100,13.7461,169,171,76,107
2101,13.753,187,171,80,107
2102,13.7595,239,171,79,107.2
2103,13.7658,401,171,79,107.2
2104,13.7719,470,171,79,107.2
2105,13.778,461,171,78,107.2
2106,13.7839,435,170,76,107.2
2107,13.7898,412,170,75,107.2
2108,13.7955,459,170,76,107.2
2109,13.8013,462,171,80,107.2
2110,13.807,446,171,83,107
2111,13.8129,260,172,85,107
2112,13.8188,118,172,84,107.2
2113,13.8247,85,172,82,107.2
2114,13.8306,102,172,84,107
2115,13.8365,100,172,83,107
2116,13.8423,119,172,84,107.2
2117,13.8481,134,173,85,107
2118,13.8539,107,173,81,107
2119,13.8597,144,173,82,107.2
2120,13.8654,159,173,77,107.2
2121,13.8713,165,173,78,107.2
2122,13.8773,168,173,79,107.2
2123,13.8834,173,173,80,107.2
2124,13.8896,174,173,82,107.4
2125,13.8959,162,173,82,107.2
2126,13.9022,150,173,83,107.2
2127,13.9086,176,173,85,107.4
2128,13.9151,179,172,85,107.4
2129,13.9216,184,172,86,107.4
2130,13.9282,171,172,87,107.2
2131,13.9349,134,172,88,107.2
2132,13.9416,92,171,87,107.2
2133,13.9481,148,170,84,107.2
2134,13.9545,142,171,80,107.2
2135,13.9612,81,171,78,107.2
2136,13.9679,61,170,78,107.2
2137,13.9746,105,170,81,107.2
2138,13.9814,141,170,81,107.2
2139,13.9883,139,169,83,107.2
2140,13.9953,141,169,83,107.4
2141,14.0023,159,169,85,107.4
2142,14.0094,144,168,84,107.4
2143,14.0165,138,168,85,107.4
2144,14.0236,122,167,85,107.4
2145,14.0308,122,167,86,107.4
2146,14.038,132,167,86,107.4
2147,14.0453,160,167,80,107.4
2148,14.0526,160,166,80,107.2
2149,14.06,157,165,80,107.2
2150,14.0674,192,165,80,107.2
2151,14.0749,234,164,81,107.2
2152,14.0823,239,164,80,107
2153,14.0898,232,164,81,107
2154,14.0974,232,163,83,107
2155,14.1051,232,163,83,107
2156,14.1129,227,162,85,107.2
2157,14.1208,154,162,84,107.2
2158,14.1287,139,161,84,107.2
2159,14.1366,121,161,85,107.2
2160,14.1445,132,161,87,107.2
2161,14.1524,148,161,86,107.2
2162,14.1603,146,161,85,107.2
2163,14.1682,159,161,87,107.2
2164,14.1762,158,160,86,107.4
2165,14.1841,162,160,85,107.4
2166,14.192,154,160,84,107.4
2167,14.1997,172,160,84,107.4
2168,14.2075,162,160,84,107.4
2169,14.2152,173,160,84,107.4
2170,14.2229,147,159,86,107.4
2171,14.2305,158,159,91,107.4
2172,14.2381,199,159,91,107.4
2173,14.2457,159,159,90,107.4
2174,14.2532,217,159,91,107.4
2175,14.2608,251,159,82,107.4
2176,14.2684,256,159,83,107.4
2177,14.2761,241,159,83,107.4
2178,14.2839,235,159,84,107.4
2179,14.2917,207,159,83,107.4
2180,14.2995,153,159,82,107.4
2181,14.3073,116,158,83,107.4
2182,14.315,84,158,79,107.2
2183,14.3226,127,158,79,107.2
2184,14.3302,152,158,83,107.2
2185,14.3377,167,158,83,107.2
2186,14.3453,178,158,82,107.2
2187,14.3529,174,158,82,107.2
2188,14.3605,172,158,82,107.2
2189,14.3681,165,157,80,107.2
2190,14.3757,170,157,80,107.2
2191,14.3832,196,157,80,107.2
2192,14.3906,221,157,81,107.2
2193,14.3981,239,157,80,107.4
2194,14.4055,203,157,80,107.4
2195,14.4128,203,158,81,107.4
2196,14.42,201,158,85,107.4
2197,14.4271,201,157,84,107.4
2198,14.4341,193,157,82,107.4
2199,14.4409,178,157,87,107.4
2200,14.4476,209,157,87,107.4
2201,14.4542,236,157,86,107.4
2202,14.4607,248,157,84,107.2
2203,14.4672,249,157,88,107.2
2204,14.4737,236,157,86,107.2
2205,14.4803,174,156,86,107.2
2206,14.4871,156,156,91,107.2
2207,14.4939,192,156,90,107.2
2208,14.5008,192,156,88,107.2
2209,14.5078,209,156,85,107.2
2210,14.515,178,155,85,107.2
2211,14.5223,107,155,84,107
2212,14.5296,121,155,88,107
2213,14.5369,114,155,87,107
2214,14.5442,111,155,87,107
2215,14.5515,125,155,87,107
2216,14.5588,169,155,88,107
2217,14.5661,169,156,90,107
2218,14.5734,121,156,86,107
2219,14.5805,174,155,87,107
2220,14.5878,178,155,79,107
2221,14.5951,170,156,79,107.2
2222,14.6024,185,156,79,107.2
2223,14.6098,170,156,80,107.2
2224,14.6173,143,156,79,107.2
2225,14.6248,145,156,83,107.2
2226,14.6324,160,156,83,107.2
2227,14.64,169,156,81,107.2
2228,14.6475,192,157,81,107.2
2229,14.655,194,157,80,107.2
2230,14.6624,204,157,80,107.4
2231,14.6698,219,157,81,107.4
2232,14.6773,215,158,82,107.4
2233,14.6849,143,157,81,107.4
2234,14.6925,142,157,83,107.4
2235,14.7001,139,158,83,107.2
2236,14.7077,142,158,80,107.2
2237,14.7152,147,158,81,107.2
2238,14.7227,187,159,81,107
2239,14.7302,206,158,81,107
2240,14.7377,203,159,83,107
2241,14.7454,180,159,83,107
2242,14.7531,166,159,84,107
2243,14.7608,133,159,83,107
2244,14.7687,115,159,85,107
2245,14.7768,116,159,86,107.2
2246,14.7848,118,158,87,107.2
2247,14.7929,141,159,89,107.2
2248,14.8011,147,159,88,107.2
2249,14.8092,142,159,87,107.2
2250,14.8173,142,159,87,107.2
2251,14.8255,136,159,87,107.2
2252,14.8336,135,158,90,107.2
2253,14.8419,134,158,89,107.2
2254,14.8501,137,158,90,107.2
2255,14.8584,127,158,89,107.2
2256,14.8668,140,158,94,107.2
2257,14.8752,162,158,92,107.2
2258,14.8836,107,157,88,107.2
2259,14.8919,182,157,88,107
2260,14.9003,189,157,86,107
2261,14.9088,187,156,86,107
2262,14.9174,164,156,86,107
2263,14.9259,180,155,88,107
2264,14.9344,240,155,89,107
2265,14.9431,205,154,88,107
2266,14.9518,218,154,90,107
2267,14.9606,210,154,90,107
2268,14.9694,162,154,89,107
2269,14.9782,161,154,90,107
2270,14.9871,162,153,90,107
2271,14.996,145,154,91,107
2272,15.0049,145,154,91,107
2273,15.0138,138,154,92,107
2274,15.0227,141,154,90,107
2275,15.0316,162,155,90,107
2276,15.0404,162,155,92,107
2277,15.0493,151,155,90,107
2278,15.0581,151,155,91,107
2279,15.067,158,155,90,107
2280,15.0759,165,155,92,107
2281,15.0848,170,154,91,107
2282,15.0937,161,154,91,107
2283,15.1026,146,154,92,107.2
2284,15.1115,150,153,92,107.2
2285,15.1204,139,153,91,107
2286,15.1293,154,153,92,107
2287,15.1383,170,153,92,107
2288,15.1473,279,153,96,107
2289,15.1564,311,153,96,107
2290,15.1657,299,153,95,107
2291,15.1751,278,153,96,107
2292,15.1845,288,153,98,107
2293,15.1941,276,153,98,107
2294,15.2033,226,153,93,107
2295,15.2124,259,153,94,107
2296,15.2217,330,154,92,107.2
2297,15.231,394,154,93,107.2
2298,15.2407,421,154,95,107.2
2299,15.2506,422,155,95,107.2
2300,15.2607,422,155,98,107.2
2301,15.2709,354,156,98,107.2
2302,15.2812,239,157,97,107.2
2303,15.2915,233,157,100,107
2304,15.3018,215,158,99,107
2305,15.312,216,158,99,107
2306,15.3222,240,159,99,107
2307,15.3322,241,159,92,107
2308,15.3422,211,160,90,107
2309,15.3521,247,161,90,107
2310,15.3619,248,161,89,107
2311,15.3716,267,161,88,107
2312,15.3812,305,162,88,107
2313,15.3908,223,162,86,107
2314,15.4002,235,163,88,107
2315,15.4095,188,163,89,107.2
2316,15.4187,223,163,90,107.2
2317,15.4279,236,163,86,107.2
2318,15.4371,199,163,89,107.2
2319,15.4462,219,163,90,107.2
2320,15.4554,185,164,89,107.2
2321,15.4645,196,164,88,107.2
2322,15.4736,179,164,88,107.2
2323,15.4828,170,165,89,107.2
2324,15.4919,138,165,87,107.2
2325,15.501,153,165,88,107.2
2326,15.51,152,166,87,107.2
2327,15.519,178,166,87,107.2
2328,15.5279,185,167,86,107
2329,15.5367,211,167,85,107
2330,15.5455,240,167,86,107
2331,15.5542,236,168,82,107
2332,15.563,284,168,91,107
2333,15.5717,236,169,88,107
2334,15.5805,186,169,89,107
2335,15.5892,201,169,90,107
2336,15.598,200,169,91,107
2337,15.6068,192,169,90,107
2338,15.6156,232,169,92,107.2
2339,15.6246,166,169,89,107.2
2340,15.6335,161,169,90,107.2
2341,15.6423,146,169,90,107.2
2342,15.6511,138,169,90,107.2
2343,15.6599,165,169,90,107
2344,15.6686,182,168,89,107
2345,15.6773,197,168,89,107
2346,15.686,235,168,89,107
2347,15.6947,234,169,90,107
2348,15.7036,238,169,91,107
2349,15.7125,243,168,91,107
2350,15.7216,220,168,92,107
2351,15.7306,186,168,92,107
2352,15.7396,146,169,89,107
2353,15.7484,192,169,89,107
2354,15.757,193,169,84,107
2355,15.7657,188,169,84,107
2356,15.7745,181,169,85,107
2357,15.7833,181,169,84,107
2358,15.792,171,170,84,107
2359,15.8007,177,169,84,107
2360,15.8093,168,169,83,107
2361,15.8179,174,169,83,107
2362,15.8264,169,169,82,107
2363,15.8349,155,169,82,107
2364,15.8434,150,169,82,107
2365,15.8518,126,169,81,107
2366,15.8603,186,168,81,107
2367,15.8689,213,168,83,106.8
2368,15.8775,142,168,82,106.8
2369,15.8861,99,167,82,106.8
2370,15.8947,131,167,84,106.8
2371,15.9033,184,167,84,106.8
2372,15.9119,215,167,84,106.8
2373,15.9205,271,167,83,106.8
2374,15.9291,272,167,83,106.8
2375,15.9377,273,166,83,106.8
2376,15.9464,283,166,83,106.8
2377,15.955,294,166,84,106.8
2378,15.9637,273,166,83,106.8
2379,15.9723,269,166,83,106.8
2380,15.981,250,167,84,106.8
2381,15.9897,238,167,83,107
2382,15.9982,246,167,81,107
2383,16.0066,213,167,82,107
2384,16.0148,224,167,79,107
2385,16.023,187,168,77,107
2386,16.0311,212,168,78,107
2387,16.039,231,168,77,107
2388,16.047,228,168,77,107
2389,16.0548,219,168,76,107
2390,16.0626,206,168,76,107
2391,16.0703,186,168,76,107
2392,16.0778,210,168,77,107
2393,16.0853,207,168,78,107
2394,16.0928,192,168,81,107
2395,16.1004,192,168,82,106.8
2396,16.108,177,168,83,106.8
2397,16.1156,165,168,82,107
2398,16.1233,165,168,82,106.8
2399,16.1309,167,168,83,106.8
2400,16.1386,158,169,83,106.8
2401,16.1462,145,168,81,106.8
2402,16.1538,181,168,84,106.8
2403,16.1614,174,168,82,106.8
2404,16.169,184,167,81,106.8
2405,16.1765,187,167,80,106.8
2406,16.184,212,167,80,106.6
2407,16.1913,254,167,80,106.6
2408,16.1987,247,167,79,106.8
2409,16.206,248,167,79,106.8
2410,16.2134,255,167,80,106.8
2411,16.2207,260,167,80,106.8
2412,16.2281,239,167,79,106.8
2413,16.2354,242,167,80,106.8
2414,16.2428,252,167,80,107
2415,16.2501,260,167,80,106.8
2416,16.2575,239,167,79,106.8
2417,16.2649,218,167,79,106.8
2418,16.2722,224,168,79,106.8
2419,16.2795,235,168,79,106.8
2420,16.2868,243,167,80,106.8
2421,16.2942,243,167,80,106.8
2422,16.3016,246,167,80,106.8
2423,16.3091,228,167,80,106.8
2424,16.3165,190,167,79,106.8
2425,16.3239,177,167,79,106.8
2426,16.3313,183,167,79,106.8
2427,16.3386,193,167,80,106.8
2428,16.346,211,167,79,106.8
2429,16.3533,194,167,79,106.8
2430,16.3606,189,167,79,106.8
2431,16.368,179,167,79,106.8
2432,16.3753,157,167,77,106.8
2433,16.3825,145,166,78,106.8
2434,16.3898,201,166,81,106.8
2435,16.3971,210,167,80,106.8
2436,16.4045,204,167,79,107
2437,16.4118,210,166,80,107
2438,16.4192,208,166,81,107
2439,16.4267,205,166,81,107
2440,16.4341,205,166,81,107
2441,16.4417,201,166,81,107
2442,16.4492,203,167,82,107
2443,16.4568,189,167,81,107
2444,16.4644,188,167,82,107
2445,16.472,188,167,82,107
2446,16.4797,188,167,83,107
2447,16.4875,174,167,83,106.8
2448,16.4953,180,167,84,106.8
2449,16.5031,180,167,84,106.8
2450,16.5108,192,167,84,106.8
2451,16.5186,192,167,82,106.8
