secs,km,power,hr,cad,alt
1638,9.71472,176,141,89,156.6
1639,9.72086,207,141,82,156.6
1640,9.72691,397,142,85,156.6
1641,9.73302,300,143,88,156.6
1642,9.73926,295,143,89,156.4
1643,9.74553,292,143,89,156.6
1644,9.7518,294,143,89,156.6
1645,9.7581,298,143,90,156.6
1646,9.76446,286,143,90,156.6
1647,9.77078,288,143,90,156.6
1648,9.77712,274,143,89,156.6
1649,9.78339,286,143,88,156.6
1650,9.78957,295,143,88,156.8
1651,9.79576,300,143,89,157
1652,9.80203,271,143,88,157
1653,9.80827,285,143,89,157
1654,9.81451,289,143,89,156.8
1655,9.82076,292,143,90,156.8
1656,9.82705,302,144,89,156.8
1657,9.83338,274,144,88,156.8
1658,9.83965,297,144,90,156.8
1659,9.84595,291,145,90,156.8
1660,9.85228,285,146,90,156.8
1661,9.85863,291,146,91,156.8
1662,9.86502,290,147,91,156.8
1663,9.87143,282,148,91,156.6
1664,9.87784,285,149,91,156.6
1665,9.88423,292,149,90,156.8
1666,9.89062,293,150,91,156.8
1667,9.89705,292,151,91,156.8
1668,9.90349,279,152,91,156.6
1669,9.90987,281,152,90,156.8
1670,9.91617,273,153,88,156.8
1671,9.92244,304,155,90,156.8
1672,9.92878,290,156,90,156.8
1673,9.9351,276,157,89,156.8
1674,9.94146,291,159,91,156.8
1675,9.94785,282,160,90,156.8
1676,9.95423,286,161,91,156.8
1677,9.96057,276,162,89,156.8
1678,9.96687,283,163,89,156.8
1679,9.97319,286,164,90,156.8
1680,9.97957,286,165,91,156.8
1681,9.98596,289,165,90,156.8
1682,9.99235,270,166,90,156.8
1683,9.99867,296,166,90,156.6
1684,10.0051,307,166,91,156.8
1685,10.0115,276,166,91,156.8
1686,10.0178,280,167,89,156.8
1687,10.0242,302,167,91,156.8
1688,10.0305,289,167,90,156.8
1689,10.0369,272,168,90,156.8
1690,10.0433,288,168,89,156.8
1691,10.0496,282,168,90,156.8
1692,10.056,302,168,91,156.8
1693,10.0624,277,168,91,156.8
1694,10.0688,274,169,91,157
1695,10.0752,280,169,90,157
1696,10.0816,285,169,91,157
1697,10.088,275,169,91,157
1698,10.0944,270,169,90,157
1699,10.1007,292,170,91,157
1700,10.107,277,170,91,157
1701,10.1134,279,170,90,156.8
1702,10.1198,277,169,89,156.8
1703,10.1261,282,170,90,156.8
1704,10.1324,282,170,90,156.8
1705,10.1387,278,170,89,156.8
1706,10.145,286,170,90,156.8
1707,10.1513,291,170,92,157
1708,10.1578,276,170,91,156.8
1709,10.1642,267,171,92,156.8
1710,10.1706,271,172,90,156.8
1711,10.177,285,172,91,156.8
1712,10.1834,272,173,90,156.8
1713,10.1897,278,173,90,156.8
1714,10.1961,274,173,90,156.8
1715,10.2024,276,173,89,156.8
1716,10.2087,278,173,89,156.8
1717,10.2149,276,174,88,156.8
1718,10.2211,273,174,89,157
1719,10.2272,272,174,87,157
1720,10.2335,286,174,89,156.8
1721,10.2397,268,174,87,156.8
1722,10.2459,288,174,88,156.8
1723,10.2522,283,174,90,156.8
1724,10.2585,271,175,91,156.8
1725,10.265,273,174,90,156.8
1726,10.2714,267,174,91,156.8
1727,10.2777,274,174,90,157
1728,10.2841,300,174,90,156.8
1729,10.2902,226,174,78,156.8
1730,10.296,273,175,74,156.8
1731,10.3017,286,174,74,156.8
1732,10.3072,271,174,74,156.8
1733,10.3128,278,175,72,156.8
1734,10.3183,292,175,73,156.8
1735,10.3238,272,175,73,156.8
1736,10.3293,287,175,75,156.8
1737,10.3349,249,176,70,156.8
1738,10.3403,267,176,71,156.8
1739,10.3456,273,177,70,156.6
1740,10.3509,276,177,70,156.6
1741,10.3562,269,177,71,156.6
1742,10.3615,270,177,71,156.6
1743,10.367,310,177,81,156.8
1744,10.373,241,178,83,156.8
1745,10.3791,258,178,81,156.8
1746,10.3853,277,178,85,156.8
1747,10.3917,262,177,85,156.8
1748,10.398,267,177,86,156.6
1749,10.4045,265,177,86,156.6
1750,10.4109,259,177,85,156.6
1751,10.4172,273,177,85,156.8
1752,10.4236,262,177,86,156.8
1753,10.4301,271,177,87,156.8
1754,10.4365,262,177,86,156.8
1755,10.443,264,177,86,156.8
1756,10.4494,260,177,85,156.6
1757,10.4558,284,177,87,156.6
1758,10.4623,258,177,87,156.6
1759,10.4688,276,177,88,156.6
1760,10.4754,272,177,87,156.6
1761,10.4819,260,177,87,156.8
1762,10.4884,268,176,86,156.8
1763,10.4949,275,176,87,156.8
1764,10.5014,279,176,88,156.8
1765,10.5079,268,176,88,156.8
1766,10.5145,270,176,88,156.8
1767,10.5211,277,176,88,156.8
1768,10.5277,258,176,88,156.8
1769,10.5343,270,176,88,156.8
1770,10.5408,270,176,87,156.8
1771,10.5473,267,176,88,156.8
1772,10.5539,269,175,88,156.8
1773,10.5605,256,175,87,156.8
1774,10.567,274,176,84,156.8
1775,10.5733,255,176,82,156.6
1776,10.5796,276,177,83,156.6
1777,10.5857,278,177,83,156.6
1778,10.5919,277,178,84,156.6
1779,10.5982,275,178,84,156.8
1780,10.6042,329,178,66,156.8
1781,10.61,275,178,83,156.8
1782,10.616,257,177,85,156.8
1783,10.6223,255,177,85,156.8
1784,10.6286,249,177,84,157
1785,10.6349,261,177,84,157
1786,10.6412,266,176,84,157
1787,10.6475,268,176,86,157
1788,10.6539,250,176,86,157
1789,10.6604,258,175,86,156.8
1790,10.6669,254,175,87,157
1791,10.6733,249,175,86,157
1792,10.6797,243,175,84,157
1793,10.686,251,176,79,157
1794,10.692,268,175,79,157
1795,10.698,267,175,79,157
1796,10.7039,247,175,81,157
1797,10.7098,296,175,81,156.8
1798,10.7157,268,175,83,156.8
1799,10.7218,265,175,82,156.8
1800,10.728,255,175,82,156.8
1801,10.7342,258,175,82,156.8
1802,10.7404,263,176,83,156.8
1803,10.7465,267,175,83,156.8
1804,10.7527,254,175,83,156.8
1805,10.7589,239,176,80,156.8
1806,10.7649,251,176,78,156.8
1807,10.7707,239,176,75,156.8
1808,10.7762,265,176,73,156.8
1809,10.7816,258,175,71,156.6
1810,10.7869,264,175,71,156.6
1811,10.7922,225,175,71,156.8
1812,10.7972,182,175,61,156.8
1813,10.8006,131,175,32,156.8
1814,10.8029,131,175,23,156.8
1815,10.8048,131,175,22,157
1816,10.8065,110,175,23,156.8
1817,10.8083,110,175,26,156.8
1818,10.8101,77,174,24,156.8
1819,10.8117,77,173,21,156.8
1820,10.8132,77,173,18,156.8
1821,10.8147,72,172,22,156.8
1822,10.8162,72,172,20,156.8
1823,10.8177,41,171,22,157
1824,10.8193,41,171,24,157
1825,10.8209,42,170,19,157
1826,10.8223,76,170,17,157
1827,10.8238,76,169,23,157
1828,10.8254,76,169,24,157
1829,10.827,0,168,19,157
1830,10.8285,0,168,21,156.8
1831,10.8301,0,167,21,156.8
1832,10.8301,0,166,21,156.8
1833,10.8301,0,165.6,20.6,156.84
1834,10.8301,0,165.2,20.2,156.88
1835,10.8301,0,164.8,19.8,156.92
1836,10.8301,0,164.4,19.4,156.96
1837,10.8301,0,164,19,157
1838,10.8316,0,164,18,156.8
1839,10.8331,101,164,22,156.8
1840,10.8349,66,163,20,157
1841,10.8368,66,162,29,157
1842,10.8385,68,161,24,157
1843,10.8403,92,160,27,157
1844,10.8425,92,159,29,157
1845,10.8447,99,158,28,157
1846,10.847,99,157,31,157
1847,10.8492,110,156,30,157
1848,10.8515,110,155,32,157
1849,10.8538,105,154,31,157
1850,10.8562,105,153,29,156.8
1851,10.8585,107,153,31,156.8
1852,10.8608,107,153,27,156.8
1853,10.863,93,152,28,157
1854,10.8652,93,151,29,157
1855,10.8673,99,151,29,157
1856,10.8696,99,150,31,157
1857,10.8718,104,149,28,157
1858,10.8741,104,149,31,157
1859,10.8765,117,149,30,156.8
1860,10.8788,117,148,32,156.8
1861,10.8812,103,148,27,156.8
1862,10.8835,0,148,33,156.8
1863,10.8858,0,147,34,156.8
1864,10.8869,0,146,20,156.8
1865,10.8886,0,145,25,156.8
1866,10.8906,0,145,29,157
1867,10.8928,104,145,28,156.8
1868,10.8951,73,145,29,156.8
1869,10.8972,73,144,25,156.8
1870,10.8993,0,143,26,156.8
1871,10.9002,0,142,26,156.8
1872,10.9011,0,142,26,156.8
1873,10.9021,0,142,0,156.8
1874,10.903,0,142,0,156.8
1875,10.903,0,141,0,156.8
1876,10.903,0,139.85,1.65,156.81
1877,10.903,0,138.7,3.3,156.82
1878,10.903,0,137.55,4.95,156.83
1879,10.903,0,136.4,6.6,156.84
1880,10.903,0,135.25,8.25,156.85
1881,10.903,0,134.1,9.9,156.86
1882,10.903,0,132.95,11.55,156.87
1883,10.903,0,131.8,13.2,156.88
1884,10.903,0,130.65,14.85,156.89
1885,10.903,0,129.5,16.5,156.9
1886,10.903,0,128.35,18.15,156.91
1887,10.903,0,127.2,19.8,156.92
1888,10.903,0,126.05,21.45,156.93
1889,10.903,0,124.9,23.1,156.94
1890,10.903,0,123.75,24.75,156.95
1891,10.903,0,122.6,26.4,156.96
1892,10.903,0,121.45,28.05,156.97
1893,10.903,0,120.3,29.7,156.98
1894,10.903,0,119.15,31.35,156.99
1895,10.903,0,118,33,157
1896,10.9053,0,118,30,157
1897,10.9079,0,118,30,157.2
1898,10.9104,116,119,33,157.2
1899,10.9131,96,119,43,157.2
1900,10.9162,96,120,46,157
1901,10.92,91,120,50,156.8
1902,10.924,100,120,55,157
1903,10.9284,97,121,59,157
1904,10.9328,97,121,59,157
1905,10.9375,97,120,63,157.2
1906,10.9423,96,120,65,157.2
1907,10.9472,98,120,67,157.4
1908,10.9523,99,121,68,157.2
1909,10.9574,99,121,68,157
1910,10.9626,95,121,70,157
1911,10.9679,103,121,70,157
1912,10.9732,96,122,72,157
1913,10.9786,88,122,72,157
1914,10.9841,132,122,75,157
1915,10.9896,114,123,76,157
1916,10.9951,100,123,75,157
1917,11.0008,89,124,75,157
1918,11.0064,80,124,75,157
1919,11.0121,80,125,76,157.2
1920,11.0177,105,126,76,157.2
1921,11.0234,105,127,77,157.2
1922,11.0292,111,127,77,157
1923,11.035,106,127,78,157
1924,11.0408,99,128,77,157
1925,11.0466,99,128,78,157
1926,11.0525,88,129,78,157
1927,11.0584,90,129,78,157
1928,11.0643,90,130,78,157
1929,11.0702,89,130,78,157
1930,11.0761,87,130,78,157
1931,11.082,84,130,79,157.2
1932,11.0879,80,130,78,157.2
1933,11.0937,81,130,78,157
1934,11.0996,80,130,78,157.2
1935,11.1054,82,130,78,157.2
1936,11.1112,81,130,78,157.2
1937,11.1171,83,130,78,157.2
1938,11.1228,85,130,78,157.2
1939,11.1287,86,130,78,157.2
1940,11.1345,82,129,77,157.4
1941,11.1403,87,129,77,157.4
1942,11.1462,92,129,79,157.4
1943,11.152,105,129,79,157.4
1944,11.1579,96,129,78,157.4
1945,11.1638,99,128,78,157.2
1946,11.1697,102,128,80,157.2
1947,11.1757,107,128,79,157.2
1948,11.1817,103,128,80,157.2
1949,11.1877,103,128,81,157.2
1950,11.1936,161,128,81,157.2
1951,11.1988,216,129,66,157.2
1952,11.2037,229,129,63,157.2
1953,11.2083,243,129,54,157.2
1954,11.2124,214,129,50,157
1955,11.2158,214,130,42,157
1956,11.2188,180,130,37,157.2
1957,11.2214,150,130,35,157.2
1958,11.2241,166,130,33,157.2
1959,11.2281,166,130,33,157.2
1960,11.2321,70,130,33,157.2
1961,11.2362,29,130,71,157.2
1962,11.2402,60,130,71,157.2
1963,11.2458,77,130,71,157.2
1964,11.2518,77,130,85,157.2
1965,11.2581,83,131,87,157.2
1966,11.2643,0,132,80,157.2
1967,11.2704,0,133,79,157.2
1968,11.2766,0,134,79,157.2
1969,11.2828,0,133,79,157.2
1970,11.2895,0,133,79,157.4
1971,11.2963,0,132,0,157.4
1972,11.3033,0,131,0,157.4
1973,11.3103,0,130,96,157.4
1974,11.3174,0,129,96,157.4
1975,11.3243,0,128,21,157.4
1976,11.3311,0,127,21,157.4
1977,11.3377,0,126,89,157.2
1978,11.3443,0,125,90,157.2
1979,11.351,0,124,42,157.4
1980,11.3581,0,122,42,157.2
1981,11.3652,0,121,42,157.2
1982,11.3724,0,120,0,157.2
1983,11.3798,0,119,0,157.2
1984,11.3873,0,118,0,157.2
1985,11.3951,0,118,0,157
1986,11.403,0,117,0,157.4
1987,11.4111,0,117,0,157.2
1988,11.4193,0,115,0,157.4
1989,11.4276,0,112,0,157.4
1990,11.4361,0,110,0,157.4
1991,11.4448,0,110,0,157.4
1992,11.4535,0,108,113,157.4
1993,11.4622,0,106,118,157.4
1994,11.471,0,105,56,157.4
1995,11.4798,0,105,56,157.4
1996,11.4889,3,105,56,157.4
1997,11.4981,1,105,0,157.2
1998,11.5076,1,105,0,157.2
1999,11.5171,0,105,0,157.2
2000,11.5257,0,105,130,157.2
2001,11.5333,0,104,130,157.2
2002,11.5392,0,104,73,157.2
2003,11.5447,170,104,77,157.2
2004,11.5503,162,104,78,157.2
2005,11.5561,119,105,77,157.2
2006,11.5619,127,105,77,157.2
2007,11.5677,118,106,77,157.2
2008,11.5735,117,107,77,157.4
2009,11.5793,122,108,77,157.2
2010,11.5851,122,109,77,157.2
2011,11.5908,106,110,76,157.2
2012,11.5966,103,110,77,157.2
2013,11.6023,103,110,77,157.2
2014,11.6081,105,110,77,157.2
2015,11.6139,109,110,78,157.4
2016,11.6197,94,111,76,157.4
2017,11.6255,101,112,76,157.4
2018,11.6313,121,112,78,157.6
2019,11.6371,115,113,79,157.6
2020,11.643,105,113,78,157.6
2021,11.6489,97,114,79,157.6
2022,11.6547,111,115,79,157.4
2023,11.6606,98,116,79,157.4
2024,11.6664,108,116,78,157.4
2025,11.6723,107,117,79,157.4
2026,11.6781,101,117,79,157.4
2027,11.684,103,118,81,157.4
2028,11.69,110,119,80,157.4
2029,11.6961,106,120,81,157.4
2030,11.7021,103,120,82,157.4
2031,11.7082,104,121,82,157.2
2032,11.7143,93,122,82,157.2
2033,11.7204,109,122,82,157.2
2034,11.7265,98,123,82,157.2
2035,11.7326,92,123,80,157.4
2036,11.7386,108,123,83,157.4
2037,11.7447,103,123,82,157.4
2038,11.7508,109,123,82,157.4
2039,11.757,102,123,82,157.4
2040,11.7632,95,122,81,157.4
2041,11.7692,101,122,81,157.4
2042,11.7753,102,122,81,157.4
2043,11.7814,110,122,82,157.4
2044,11.7875,101,122,81,157.4
2045,11.7936,103,122,82,157.2
2046,11.7997,103,122,82,157.2
2047,11.8058,104,122,82,157.2
2048,11.812,123,121,86,157.2
2049,11.8183,97,121,85,157.4
2050,11.8245,108,121,85,157.4
2051,11.8308,102,121,84,157.4
2052,11.8371,103,120,83,157.6
2053,11.8433,102,120,83,157.6
2054,11.8496,108,120,84,157.6
2055,11.8558,100,120,84,157.4
2056,11.8621,96,120,83,157.4
2057,11.8683,98,120,82,157.4
2058,11.8744,103,121,82,157.4
2059,11.8804,105,121,82,157.4
2060,11.8865,103,121,81,157.4
2061,11.8926,100,122,80,157.4
2062,11.8987,105,122,81,157.4
2063,11.9048,99,122,82,157.4
2064,11.9108,98,122,80,157.4
2065,11.9169,99,123,80,157.4
2066,11.9229,99,123,80,157.4
2067,11.9289,103,123,80,157.4
2068,11.9348,101,122,80,157.4
2069,11.9408,108,122,82,157.6
2070,11.9469,101,122,81,157.6
2071,11.9529,104,122,83,157.4
2072,11.959,109,122,83,157.4
2073,11.9651,101,122,82,157.4
2074,11.9713,98,122,81,157.4
2075,11.9774,91,122,81,157.4
2076,11.9834,110,122,82,157.4
2077,11.9896,110,122,81,157.4
2078,11.9957,97,122,82,157.2
2079,12.0018,99,122,81,157.4
2080,12.008,101,122,81,157.4
2081,12.0141,106,123,81,157.4
2082,12.0197,0,123,81,157.4
2083,12.0241,0,123,52,157.4
2084,12.0252,0,122,52,157.4
2085,12.0265,0,122,52,157.4
2086,12.0277,0,122,0,157.4
2087,12.0289,0,121,0,157.4
2088,12.0289,0,120,0,157.2
2089,12.0289,0,119.5,12.5,157.267
2090,12.0289,0,119,25,157.333
2091,12.0289,0,118.5,37.5,157.4
2092,12.0289,0,118,50,157.467
2093,12.0289,0,117.5,62.5,157.533
2094,12.0289,0,117,75,157.6
2095,12.0306,107,116,75,157.6
2096,12.0324,0,115,75,157.6
2097,12.0342,0,115,16,157.6
2098,12.036,0,115,16,157.6
2099,12.0378,0,115,16,157.6
2100,12.0378,0,115,0,157.8
2101,12.0378,0,114.444,5.66667,157.756
2102,12.0378,0,113.889,11.3333,157.711
2103,12.0378,0,113.333,17,157.667
2104,12.0378,0,112.778,22.6667,157.622
2105,12.0378,0,112.222,28.3333,157.578
2106,12.0378,0,111.667,34,157.533
2107,12.0378,0,111.111,39.6667,157.489
2108,12.0378,0,110.556,45.3333,157.444
2109,12.0378,0,110,51,157.4
2110,12.0401,216,111,59,157.4
2111,12.0424,0,112,79,157.4
2112,12.0479,0,113,70,157.4
2113,12.0522,0,113,48,157.4
2114,12.0556,0,114,15,157.4
2115,12.0587,0,114,15,157.4
2116,12.0618,0,113,15,157.4
2117,12.0647,0,113,15,157.6
2118,12.0675,0,111,0,157.6
2119,12.0702,0,110,0,157.6
2120,12.0726,0,107,0,157.6
2121,12.0749,0,106,0,157.6
2122,12.0772,0,105,0,157.6
2123,12.0793,0,104,0,157.6
2124,12.0813,0,104,0,157.6
2125,12.0831,0,104,0,157.6
2126,12.085,0,105,0,157.6
2127,12.0865,0,104,0,157.4
2128,12.0881,0,104,0,157.4
2129,12.0895,0,102,0,157.4
2130,12.0909,0,102,0,157.4
2131,12.0922,0,101,0,157.6
2132,12.0949,0,101,44,157.6
2133,12.0983,57,101,47,157.6
2134,12.102,61,102,49,157.6
2135,12.1059,65,104,52,157.6
2136,12.1099,65,105,53,157.6
2137,12.1139,65,106,55,157.6
2138,12.1182,71,107,58,157.6
2139,12.1226,79,107,59,157.6
2140,12.127,59,107,59,157.6
2141,12.1315,64,107,60,157.6
2142,12.1361,86,107,64,157.6
2143,12.1408,81,107,66,157.6
2144,12.1456,88,108,65,157.6
2145,12.1505,84,109,66,157.6
2146,12.1555,79,110,66,157.6
2147,12.1605,79,111,67,157.6
2148,12.1656,72,112,67,157.6
2149,12.1706,68,113,67,157.6
2150,12.1757,71,114,68,157.6
2151,12.1808,85,114,68,157.6
2152,12.186,80,114,69,157.6
2153,12.1911,83,115,69,157.6
2154,12.1963,86,115,69,157.6
2155,12.2015,85,115,70,157.6
2156,12.2068,91,116,71,157.8
2157,12.2122,93,116,72,157.8
2158,12.2176,74,116,72,157.8
2159,12.223,64,117,71,157.8
2160,12.2284,77,117,72,157.8
2161,12.2339,86,117,73,157.8
2162,12.2393,81,117,73,157.8
2163,12.2448,84,117,74,157.8
2164,12.2505,79,117,75,157.6
2165,12.2561,88,117,78,157.6
2166,12.262,79,118,84,157.6
2167,12.2679,60,119,76,157.6
2168,12.274,96,120,83,157.6
2169,12.2801,107,121,82,157.6
2170,12.2864,63,121,81,157.6
2171,12.2926,82,121,80,157.8
2172,12.2988,80,120,82,157.6
2173,12.3049,80,120,81,157.6
2174,12.311,83,120,82,157.6
2175,12.3172,76,119,82,157.6
2176,12.3233,82,118,82,157.6
2177,12.3295,79,117,82,157.6
2178,12.3357,80,116,82,157.6
2179,12.3418,88,116,85,157.8
2180,12.348,89,116,85,157.8
2181,12.3538,0,115,84,157.8
2182,12.3587,0,115,84,157.6
2183,12.3625,0,115,50,157.6
2184,12.367,184,115,62,157.6
2185,12.373,56,115,88,157.6
2186,12.3794,65,115,88,157.6
2187,12.3858,70,115,85,157.6
2188,12.3922,80,116,85,157.6
2189,12.3984,74,116,84,157.6
2190,12.4047,77,116,84,157.6
2191,12.411,86,117,86,157.6
2192,12.4174,85,117,87,157.8
2193,12.4238,75,117,87,157.8
2194,12.4301,85,117,86,157.8
2195,12.4365,77,117,85,157.8
2196,12.4428,74,117,85,157.8
2197,12.4491,83,118,86,157.6
2198,12.4555,86,118,85,157.6
2199,12.4618,82,118,85,157.6
2200,12.4682,78,118,83,157.8
2201,12.4746,68,119,84,157.8
2202,12.4808,90,119,85,157.8
2203,12.4871,75,119,83,157.8
2204,12.4934,79,119,83,157.8
2205,12.4997,95,118,84,157.8
2206,12.5059,87,118,85,157.8
2207,12.5122,78,118,84,157.8
2208,12.5185,84,117,85,157.8
2209,12.5248,90,117,85,157.8
2210,12.5312,81,117,84,157.8
2211,12.5375,80,118,85,157.8
2212,12.5439,83,118,85,157.8
2213,12.5502,86,118,86,157.6
2214,12.5566,80,119,89,157.6
2215,12.563,84,119,90,157.8
2216,12.5694,83,119,85,157.8
2217,12.5763,157,119,101,157.8
2218,12.5834,109,120,101,157.8
2219,12.5909,67,120,100,157.8
2220,12.5984,95,121,100,157.8
2221,12.6057,0,121,92,157.8
2222,12.6119,0,122,83,157.8
2223,12.6171,0,122,61,157.6
2224,12.6222,184,123,77,157.6
2225,12.6282,68,123,90,157.6
2226,12.6348,68,124,88,157.6
2227,12.6416,65,123,89,157.8
2228,12.6482,85,123,90,157.8
2229,12.6548,79,123,90,157.8
2230,12.6615,76,123,87,157.8
2231,12.6681,90,123,90,157.8
2232,12.6747,80,123,86,157.8
2233,12.6813,78,122,88,158
2234,12.6879,93,121,89,158
2235,12.6945,80,121,93,158.2
2236,12.7011,93,121,94,158.2
2237,12.7078,83,120,92,158
2238,12.7144,85,120,92,158
2239,12.721,86,121,90,158
2240,12.7277,76,121,88,158.2
2241,12.7342,77,121,88,158.2
2242,12.7408,85,121,88,158.2
2243,12.7473,86,121,87,158.2
2244,12.7538,75,121,87,158
2245,12.7603,82,121,87,158
2246,12.7668,90,121,86,158
2247,12.7732,87,120,87,157.8
2248,12.7796,86,120,87,157.6
2249,12.7861,88,120,87,157.8
2250,12.7926,84,120,86,157.8
2251,12.7991,85,119,87,157.8
2252,12.8056,85,119,87,158
2253,12.8121,80,119,87,158
2254,12.8185,78,119,86,158
2255,12.8249,86,119,86,158
2256,12.8314,84,120,88,158
2257,12.8378,83,120,87,158
2258,12.8442,104,120,86,158
2259,12.8507,92,121,90,158
2260,12.8575,92,121,93,158
2261,12.8643,95,122,93,158.2
2262,12.8713,19,122,88,158.2
2263,12.8777,110,122,85,158.2
2264,12.8842,93,122,90,158
2265,12.891,81,123,93,157.8
2266,12.898,84,123,92,157.8
2267,12.905,81,123,92,157.8
2268,12.9119,79,123,91,157.8
2269,12.9187,64,123,90,157.8
2270,12.9253,60,123,81,157.8
2271,12.9313,0,122,76,157.8
2272,12.9354,0,122,35,157.8
2273,12.9381,0,122,35,157.8
2274,12.9409,0,121,35,158
2275,12.9409,0,120,0,158
2276,12.9409,0,119.077,6.07692,157.985
2277,12.9409,0,118.154,12.1538,157.969
2278,12.9409,0,117.231,18.2308,157.954
2279,12.9409,0,116.308,24.3077,157.938
2280,12.9409,0,115.385,30.3846,157.923
2281,12.9409,0,114.462,36.4615,157.908
2282,12.9409,0,113.538,42.5385,157.892
2283,12.9409,0,112.615,48.6154,157.877
2284,12.9409,0,111.692,54.6923,157.862
2285,12.9409,0,110.769,60.7692,157.846
2286,12.9409,0,109.846,66.8462,157.831
2287,12.9409,0,108.923,72.9231,157.815
2288,12.9409,0,108,79,157.8
2289,12.9442,0,109,71,157.8
2290,12.9498,114,109,78,157.8
2291,12.9555,108,110,79,157.8
2292,12.9615,77,111,80,157.8
2293,12.9676,77,113,80,158
2294,12.9737,75,114,79,158
2295,12.9797,86,115,81,158.2
2296,12.9857,91,115,81,158.2
2297,12.9918,80,115,81,158
2298,12.9978,75,116,80,158.2
2299,13.0038,79,115,80,158.2
2300,13.0097,79,115,81,158.2
2301,13.0157,85,116,81,158.2
2302,13.0217,73,116,80,158.2
2303,13.0278,111,117,84,158
2304,13.0341,79,118,93,158
2305,13.0406,87,118,95,158
2306,13.0472,90,118,92,158
2307,13.0538,61,118,86,158
2308,13.0601,64,118,79,158
2309,13.0659,0,118,78,158
2310,13.0699,0,117,25,158
2311,13.0739,0,117,25,158
2312,13.0764,0,117,41,158.2
2313,13.0796,215,117,70,158.2
2314,13.0827,72,118,85,158
2315,13.0858,77,118,82,158
2316,13.0933,200,118,95,158
2317,13.1013,547,118,112,158
2318,13.1108,40,119,119,158
2319,13.1197,0,120,98,158
2320,13.1279,0,120,97,158
2321,13.1352,0,121,83,158
2322,13.1411,0,122,83,158
2323,13.1449,0,122,27,158
2324,13.1487,0,122,27,158.2
2325,13.1487,0,123,27,158.2
2380,13.1487,0,101,48,158.4
2381,13.151,129,101,63,158.4
2382,13.1533,92,103,74,158.4
2383,13.1557,88,104,78,158.4
2384,13.158,98,106,79,158.4
2385,13.164,88,107,79,158.4
2386,13.1699,84,108,79,158.4
2387,13.1759,86,110,79,158.2
2388,13.1818,83,111,79,158.2
2389,13.1877,97,112,80,158.4
2390,13.1936,97,112,79,158.4
2391,13.1996,97,112,80,158.4
2392,13.2055,94,112,80,158.4
2393,13.2115,84,112,78,158.4
2394,13.2174,69,111,79,158.4
2395,13.2233,64,111,77,158.4
2396,13.2291,72,112,78,158.2
2397,13.2349,77,111,78,158.2
2398,13.2407,77,113,76,158.2
2399,13.2465,79,112,77,158.2
2400,13.2522,89,113,77,158.2
2401,13.2579,92,114,77,158.2
2402,13.2637,89,114,77,158.2
2403,13.2694,95,115,77,158.2
2404,13.2752,93,116,77,158.2
2405,13.281,93,117,77,158.2
2406,13.2868,98,117,78,158.2
2407,13.2927,101,118,78,158.4
2408,13.2985,101,119,78,158.4
2409,13.3044,93,119,78,158.4
2410,13.3103,90,120,78,158.4
2411,13.3162,91,120,78,158.2
2412,13.3221,82,121,78,158.4
2413,13.3279,92,121,79,158.4
2414,13.3338,96,122,79,158.2
2415,13.3397,88,122,78,158.2
2416,13.3456,90,123,78,158.4
2417,13.3514,84,123,78,158.4
2418,13.3573,81,123,77,158.4
2419,13.3631,91,123,79,158.4
2420,13.369,82,124,78,158.4
2421,13.3748,92,124,79,158.4
2422,13.3806,83,124,79,158.4
2423,13.3866,83,125,78,158.6
2424,13.3925,79,125,79,158.6
2425,13.3985,92,125,81,158.6
2426,13.4046,83,126,85,158.6
2427,13.4107,101,126,86,158.6
2428,13.417,74,126,93,158.6
2429,13.4234,74,127,93,158.4
2430,13.4297,88,127,91,158.4
2431,13.4359,79,127,86,158.6
2432,13.4422,72,128,83,158.6
2433,13.4484,78,129,84,158.6
2434,13.4547,101,129,86,158.6
2435,13.4611,77,130,87,158.6
2436,13.4676,77,130,87,158.6
2437,13.4741,84,129,87,158.6
2438,13.4806,88,129,87,158.6
2439,13.487,83,129,86,158.6
2440,13.4935,76,129,88,158.8
2441,13.4998,71,129,83,158.4
2442,13.5061,90,128,85,158.4
2443,13.5124,88,127,85,158.6
2444,13.5188,81,126,86,158.4
2445,13.5251,82,125,85,158.4
2446,13.5316,76,124,85,158.4
2447,13.5379,68,124,84,158.6
2448,13.5442,86,123,86,158.6
2449,13.5506,138,123,85,158.6
2450,13.5568,426,123,79,158.6
2451,13.563,325,123,88,158.6
2452,13.5694,298,123,85,158.8
2453,13.5759,299,123,89,158.8
2454,13.5824,266,124,87,158.8
2455,13.589,286,124,88,158.8
2456,13.5956,277,125,88,158.8
2457,13.6022,292,126,88,158.8
2458,13.6088,291,127,90,158.8
2459,13.6156,290,128,91,158.8
2460,13.6224,298,129,93,158.6
2461,13.6294,273,131,92,158.6
2462,13.6363,288,132,93,158.6
2463,13.6433,282,133,92,158.6
2464,13.6502,304,134,89,158.6
2465,13.657,339,135,92,158.6
2466,13.6638,308,136,91,158.6
2467,13.6707,297,137,92,158.6
2468,13.6776,297,139,93,158.6
2469,13.6846,290,140,92,158.6
2470,13.6915,307,141,92,158.6
2471,13.6984,307,142,93,158.6
2472,13.7053,302,143,92,158.6
2473,13.7122,294,145,92,158.6
2474,13.719,304,146,90,158.6
2475,13.7257,299,146,90,158.6
