secs,km,power,hr,cad,alt
5218,34.0385,98,122,79,295.8
5219,34.0495,136,122,79,295.4
5220,34.0606,178,122,81,295.2
5221,34.0718,185,122,83,295.2
5222,34.083,63,122,80,295.2
5223,34.0942,38,122,77,295.2
5224,34.1053,64,121,0,295
5225,34.1166,64,122,0,295
5226,34.1279,66,121,84,295
5227,34.1391,0,121,0,295
5228,34.1503,0,121,0,294.4
5229,34.1614,0,121,0,294.2
5230,34.1725,0,121,0,293.8
5231,34.1836,0,121,0,293.8
5232,34.1949,152,121,83,293.6
5233,34.2062,132,120,81,293.2
5234,34.2176,92,117,85,293
5235,34.2291,124,117,83,293
5236,34.2406,95,116,86,293.4
5237,34.2521,102,115,83,293.2
5238,34.2636,12,114,66,293
5239,34.2749,0,113,66,292.6
5240,34.2862,0,112,0,292.4
5241,34.2974,0,112,0,291.6
5242,34.3085,0,111,0,291.4
5243,34.3195,0,110,0,291.2
5244,34.3308,0,110,0,291.2
5245,34.342,96,110,79,291.4
5246,34.3532,97,111,81,291.2
5247,34.3644,146,112,82,291
5248,34.3757,156,113,83,290.6
5249,34.3871,173,114,85,290.4
5250,34.3985,117,117,78,290
5251,34.4099,110,117,85,290
5252,34.4214,169,118,83,290
5253,34.4328,180,119,86,290
5254,34.4444,130,119,85,290
5255,34.4559,90,118,81,289.8
5256,34.4672,3,118,69,289.8
5257,34.4783,0,116,69,289.6
5258,34.4894,0,116,0,288.6
5259,34.5004,0,115,0,288.4
5260,34.5115,96,115,76,288.6
5261,34.5226,141,115,85,289
5262,34.5337,132,115,82,288.6
5263,34.545,195,116,82,289
5264,34.5563,207,116,84,289
5265,34.5676,188,116,86,288.6
5266,34.579,170,117,79,288.4
5267,34.5904,196,118,92,288.4
5268,34.6019,218,119,93,288.4
5269,34.6135,229,119,89,287.8
5270,34.6251,244,120,90,287.8
5271,34.6368,240,120,91,288
5272,34.6484,174,121,94,287.8
5273,34.66,60,121,82,288
5274,34.6715,0,122,0,288
5275,34.683,0,122,0,288
5276,34.6945,0,122,0,288
5277,34.706,122,122,82,288.2
5278,34.7173,0,122,82,288.2
5279,34.7285,0,123,0,288.6
5280,34.7396,0,122,0,288.8
5281,34.7507,0,122,0,288.6
5282,34.7618,0,121,0,288.8
5283,34.7728,0,120,0,288
5284,34.7839,0,119,0,287.6
5285,34.7951,0,118,0,287.2
5286,34.8065,178,118,82,286.4
5287,34.818,191,118,85,285.6
5288,34.8295,189,117,85,285.2
5289,34.8409,88,118,80,284.8
5290,34.8521,0,118,80,284.6
5291,34.8633,0,117,0,284.2
5292,34.8743,0,118,0,284.2
5293,34.8852,0,118,0,284.4
5294,34.8963,0,118,0,284.4
5295,34.9074,190,118,80,284.4
5296,34.9186,203,118,81,284.2
5297,34.93,196,117,85,284
5298,34.9414,145,117,84,283.6
5299,34.9526,72,116,83,283.4
5300,34.9639,1,115,41,283.4
5301,34.9753,112,115,85,283.4
5302,34.9865,42,115,76,283.4
5303,34.9977,97,115,0,283.4
5304,35.009,97,114,0,283.2
5305,35.0203,98,114,83,282.8
5306,35.0316,114,113,83,282.6
5307,35.0429,89,113,83,282.2
5308,35.0542,72,113,85,282
5309,35.0655,53,113,81,282
5310,35.0766,0,113,0,281.8
5311,35.0876,0,112,0,281.8
5312,35.0988,0,112,0,282
5313,35.11,228,113,79,282.2
5314,35.1212,146,114,84,282.8
5315,35.1324,144,115,80,283
5316,35.1436,108,115,84,282.4
5317,35.1548,115,115,82,282.4
5318,35.1662,155,116,85,282
5319,35.1774,71,117,82,281.6
5320,35.1886,51,117,79,281.4
5321,35.1998,131,117,84,281.4
5322,35.2109,132,118,82,281.6
5323,35.222,131,119,84,281.8
5324,35.2331,135,119,80,282.2
5325,35.2442,160,119,82,282.4
5326,35.2552,165,120,82,282.6
5327,35.2664,185,121,83,282.6
5328,35.2775,146,122,83,282.6
5329,35.2886,61,123,80,282.6
5330,35.2998,164,124,80,282
5331,35.3111,164,125,83,281.4
5332,35.3224,153,125,83,281.2
5333,35.3338,170,126,85,281
5334,35.3453,161,126,84,281
5335,35.3568,204,125,86,280.6
5336,35.3684,135,125,83,280.6
5337,35.3801,78,125,84,281
5338,35.3917,9,125,63,280.4
5339,35.4033,0,125,0,279.8
5340,35.4147,0,125,0,279.4
5341,35.4261,0,125,0,279.2
5342,35.4375,0,125,0,278.8
5343,35.4489,0,126,0,278.8
5344,35.4602,0,125,0,278.8
5345,35.4716,0,124,0,278.8
5346,35.483,75,124,80,278.6
5347,35.4945,85,124,84,278.6
5348,35.5057,108,124,86,277.8
5349,35.5168,10,124,63,277
5350,35.5279,1,123,56,277.2
5351,35.5389,143,124,82,278
5352,35.5497,160,124,81,278.2
5353,35.5604,152,123,81,278.6
5354,35.571,119,122,86,278.8
5355,35.5815,199,122,90,279
5356,35.5918,153,121,87,279.2
5357,35.602,156,120,87,279.2
5358,35.612,165,120,88,279.2
5359,35.6216,111,121,77,279.2
5360,35.631,42,121,77,279.2
5361,35.6402,42,121,74,279.6
5362,35.6492,59,120,68,280
5363,35.6581,109,120,78,280.2
5364,35.6669,137,120,75,280.6
5365,35.6755,185,120,86,281
5366,35.6841,152,121,84,281.2
5367,35.6925,113,121,83,281.4
5368,35.7008,123,121,79,281.4
5369,35.7092,188,122,82,281.4
5370,35.7174,220,122,80,281.8
5371,35.7258,216,123,88,281.8
5372,35.734,186,123,90,282
5373,35.7422,179,123,90,282.4
5374,35.7503,137,124,82,282.8
5375,35.7583,150,124,79,283
5376,35.7661,89,124,78,283
5377,35.7739,143,125,77,283.2
5378,35.7816,124,125,74,283.2
5379,35.7892,113,126,75,283.2
5380,35.7967,140,127,73,283.2
5381,35.8043,185,127,82,283.4
5382,35.8119,203,127,82,283.6
5383,35.8195,215,127,82,283.8
5384,35.8271,202,126,81,284
5385,35.8348,204,126,81,284.2
5386,35.8424,210,126,83,285.2
5387,35.8501,206,126,84,285.4
5388,35.8577,211,126,82,285.8
5389,35.8654,211,126,83,286
5390,35.8731,207,126,84,286.2
5391,35.8806,155,126,82,285.8
5392,35.8881,174,126,82,285.8
5393,35.8956,189,127,81,285.6
5394,35.9032,214,127,80,285.8
5395,35.9108,228,128,84,285.8
5396,35.9182,188,129,82,286
5397,35.9255,184,129,81,286.4
5398,35.9329,209,130,76,286.6
5399,35.9404,333,131,82,286.8
5400,35.948,313,132,80,286.8
5401,35.9556,316,133,83,286.8
5402,35.9633,295,135,82,286.8
5403,35.971,302,135,84,286.6
5404,35.9787,310,136,82,287
5405,35.9866,337,137,86,287
5406,35.9945,317,137,83,287.2
5407,36.0023,355,137,88,287.2
5408,36.0103,317,138,87,287.2
5409,36.0184,273,139,84,287.4
5410,36.0267,265,140,88,287.6
5411,36.0352,305,141,90,287.6
5412,36.0436,315,142,89,288.2
5413,36.0521,299,143,90,288.4
5414,36.0604,269,144,92,288.8
5415,36.0688,242,146,90,288.8
5416,36.077,246,147,94,288.6
5417,36.0853,221,148,88,288.6
5418,36.0934,219,149,92,288.6
5419,36.1015,228,151,89,288.6
5420,36.1094,229,152,87,288.8
5421,36.1173,208,153,86,289.2
5422,36.1253,259,155,83,289.6
5423,36.1331,268,155,91,290
5424,36.1408,236,157,102,290
5425,36.1478,83,157,86,290.2
5426,36.1542,25,158,71,290.2
5427,36.1603,238,158,67,290.2
5428,36.1663,372,159,67,290.4
5429,36.1719,203,159,82,290.6
5430,36.1774,368,160,89,290.4
5431,36.1829,340,161,83,290.6
5432,36.1884,417,161,90,291.4
5433,36.1939,377,161,88,292
5434,36.1993,372,161,86,292.6
5435,36.2047,350,161,86,292.8
5436,36.2098,296,161,85,293
5437,36.2151,203,161,80,293.2
5438,36.2203,444,161,81,293.4
5439,36.2259,485,162,82,293.8
5440,36.2316,419,162,87,294.4
5441,36.2372,256,162,91,294.8
5442,36.2426,0,163,91,295
5443,36.2477,0,163,0,295.4
5444,36.2527,0,163,0,295.8
5445,36.2576,0,163,0,296
5446,36.2636,0,163,0,296
5447,36.2702,0,163,0,296
5448,36.2764,0,163,0,296
5449,36.2819,0,164,0,295.6
5450,36.2871,0,164,0,295.2
5451,36.2924,0,164,0,294.6
5452,36.2979,210,164,83,294.2
5453,36.3037,218,164,86,293.8
5454,36.3096,153,164,88,293.6
5455,36.3154,60,163,76,293.4
5456,36.321,0,163,0,293.4
5457,36.3253,0,162,0,293.2
5458,36.3299,0,161,0,293.2
5459,36.3349,0,160,0,293.2
5460,36.3408,0,160,0,293.2
5461,36.347,29,160,0,293.2
5462,36.3533,0,158,0,293.2
5463,36.3588,0,157,0,292.6
5464,36.3637,0,156,0,292.4
5465,36.3689,0,154,0,292
5466,36.3751,0,153,0,291.8
5467,36.3817,369,152,92,291.6
5468,36.3888,381,152,97,291.4
5469,36.3961,235,151,91,291
5470,36.4036,114,150,69,290.2
5471,36.4116,264,148,73,289.6
5472,36.4198,272,148,79,289.2
5473,36.4283,269,147,77,289
5474,36.4369,260,147,82,289
5475,36.4459,255,147,83,288.8
5476,36.455,240,147,86,289
5477,36.4644,208,147,87,289.2
5478,36.474,166,147,92,289.2
5479,36.4838,160,146,91,289.2
5480,36.4937,157,147,86,289
5481,36.5037,174,147,85,288.6
5482,36.5138,195,147,86,288.2
5483,36.5241,206,148,86,287.6
5484,36.5344,196,148,88,287.2
5485,36.5449,190,148,89,286.4
5486,36.5553,168,149,89,286
5487,36.5658,173,149,89,286
5488,36.5764,178,149,88,285.8
5489,36.5872,170,150,91,285.8
5490,36.598,170,150,93,285.8
5491,36.6089,164,150,90,285.8
5492,36.6199,171,150,93,285.4
5493,36.6309,150,150,88,285.4
5494,36.6421,174,150,88,285.2
5495,36.6533,177,150,86,284.8
5496,36.6646,180,150,91,284.6
5497,36.6758,150,150,87,284.2
5498,36.687,135,150,90,283.8
5499,36.6983,149,149,89,283.6
5500,36.7096,156,149,91,283.6
5501,36.7209,152,149,87,283.8
5502,36.7321,179,148,90,283.6
5503,36.7435,258,148,89,283.4
5504,36.7549,226,148,89,283.4
5505,36.7664,226,148,93,283.6
5506,36.778,220,148,90,283.2
5507,36.7897,233,148,93,282.2
5508,36.8015,255,148,96,281.6
5509,36.8135,234,147,94,281.6
5510,36.8254,218,147,93,281
5511,36.8375,207,147,96,280.2
5512,36.8496,194,147,96,279.6
5513,36.8618,217,147,99,279
5514,36.8741,202,148,89,279
5515,36.8864,215,148,92,278.8
5516,36.8986,217,148,91,278.8
5517,36.911,230,148,92,279
5518,36.9235,238,148,89,279.2
5519,36.9359,221,148,90,279.6
5520,36.9483,232,148,88,279.4
5521,36.9605,266,148,95,278.8
5522,36.9728,248,148,90,278.6
5523,36.985,248,148,91,278.6
5524,36.9971,266,148,91,278.6
5525,37.0091,235,148,87,278.6
5526,37.021,247,148,88,278.4
5527,37.033,254,149,89,278.6
5528,37.0449,247,149,88,278.4
5529,37.0568,253,149,88,278.2
5530,37.0687,232,150,87,278
5531,37.0806,231,150,87,277.6
5532,37.0923,231,150,87,277.2
5533,37.104,232,151,88,277.2
5534,37.1156,230,151,87,277.2
5535,37.127,226,151,86,277
5536,37.1383,227,151,84,276.8
5537,37.1495,221,152,85,276.8
5538,37.1606,243,152,91,276.4
5539,37.1714,241,152,88,276.6
5540,37.182,230,152,87,277
5541,37.1924,225,152,83,277.2
5542,37.2027,243,153,87,277.2
5543,37.2129,248,153,88,277.2
5544,37.223,241,153,87,277.4
5545,37.2332,239,153,86,277.4
5546,37.2433,241,153,86,277.2
5547,37.2533,249,154,86,277
5548,37.2631,238,154,86,277.2
5549,37.2727,233,154,82,277.2
5550,37.2821,247,154,83,277.2
5551,37.2912,230,154,92,277
5552,37.3002,250,153,87,277.2
5553,37.3091,274,153,88,278.2
5554,37.3177,262,153,86,278.8
5555,37.3264,261,153,83,279.2
5556,37.3351,270,153,82,280
5557,37.3437,299,153,85,280
5558,37.3524,272,153,85,280.2
5559,37.3611,256,153,83,280
5560,37.3698,264,154,85,280.2
5561,37.3784,249,154,82,280.6
5562,37.3872,255,154,86,280.8
5563,37.3959,269,155,83,281
5564,37.4045,286,155,85,281
5565,37.4132,286,156,87,281
5566,37.4219,275,157,83,281
5567,37.4305,283,157,85,281
5568,37.4391,265,157,81,280.8
5569,37.4476,273,157,83,280.6
5570,37.456,269,157,89,280.8
5571,37.4643,292,158,91,281.2
5572,37.4725,300,158,87,281.4
5573,37.4805,316,159,87,282
5574,37.4885,316,159,89,282.4
5575,37.4966,303,160,85,282.6
5576,37.5046,307,160,87,282.8
5577,37.5127,275,161,86,282.8
5578,37.5207,300,161,87,282.8
5579,37.5288,284,161,86,283
5580,37.5369,273,161,89,283.2
5581,37.5451,260,161,87,283.4
5582,37.5535,247,161,89,283.4
5583,37.5621,231,161,92,283.8
5584,37.5711,183,161,93,284
5585,37.5802,151,161,88,283.8
5586,37.5895,109,161,87,283.4
5587,37.599,130,161,90,283.2
5588,37.6084,68,161,80,283.2
5589,37.6178,0,162,0,283
5590,37.6272,0,161,0,283
5591,37.6364,0,162,0,283
5592,37.645,0,161,0,282.4
5593,37.6533,0,162,0,282
5594,37.6616,0,162,0,282
5595,37.6698,0,162,0,282
5596,37.678,0,162,0,282
5597,37.6861,0,162,0,282.2
5598,37.6942,0,161,0,282.2
5599,37.7021,0,161,0,282
5600,37.7099,0,161,0,281.8
5601,37.7176,0,160,0,281.6
5602,37.7253,0,159,0,281.6
5603,37.7329,0,158,0,281.2
5604,37.7405,0,157,0,281
5605,37.748,0,156,0,280.8
5606,37.7554,0,155,0,280.6
5607,37.7628,0,155,0,280.6
5608,37.7701,0,154,0,280.6
5609,37.7773,0,154,0,280.6
5610,37.7847,0,152,0,280.6
5611,37.7921,0,150,0,280.6
5612,37.7996,106,149,82,280.2
5613,37.8071,86,147,80,280.2
5614,37.8146,60,144,79,280.4
5615,37.822,73,143,82,280.4
5616,37.8295,95,142,81,280.4
5617,37.837,84,141,75,280.4
5618,37.8445,108,141,71,280.4
5619,37.8518,113,139,75,280.6
5620,37.8591,81,138,75,280.6
5621,37.8664,81,136,70,280.4
5622,37.8737,115,134,70,280.6
5623,37.8811,137,133,71,280.6
5624,37.8885,164,133,72,280.6
5625,37.896,146,133,72,280.6
5626,37.9036,137,132,73,280.6
5627,37.9113,133,132,74,280.6
5628,37.9189,103,131,74,280.6
5629,37.9265,120,130,74,280.6
5630,37.9342,125,131,72,280.4
5631,37.942,157,130,74,280.2
5632,37.9498,163,129,77,280
5633,37.9577,146,129,75,279.8
5634,37.9655,132,129,78,279.6
5635,37.9734,128,129,75,279.4
5636,37.9812,136,129,77,279.4
5637,37.989,119,129,76,279.6
5638,37.9968,128,129,75,279.6
5639,38.0048,149,129,75,279.8
5640,38.0127,144,128,74,279.6
5641,38.0206,141,129,80,279.8
5642,38.0287,138,129,78,279.6
5643,38.0368,141,129,79,279.6
5644,38.0449,146,129,78,279.4
5645,38.0531,133,130,78,279.4
5646,38.0612,117,130,80,279.4
5647,38.0693,104,130,79,279.4
5648,38.0772,90,129,78,279.2
5649,38.0851,0,128,0,279.2
5650,38.0929,0,128,0,279.4
5651,38.1008,0,127,0,279.4
5652,38.1086,68,127,74,279.2
5653,38.1162,85,127,76,279.2
5654,38.1238,18,127,58,279.4
5655,38.131,104,126,69,279.6
5656,38.1384,92,127,69,279.4
5657,38.1461,92,127,0,279.4
5658,38.154,92,127,64,279.4
5659,38.1621,244,127,66,279.4
5660,38.17,70,127,0,279.4
5661,38.1779,70,127,0,279.4
5662,38.1858,70,128,67,279.4
5663,38.1936,97,128,67,279.4
5664,38.2015,138,127,68,279
5665,38.2094,137,127,72,278.8
5666,38.2172,147,127,76,278.8
5667,38.2251,103,127,78,278.8
5668,38.233,159,127,77,278.8
5669,38.241,167,127,76,278.8
5670,38.2489,172,127,77,279
5671,38.2568,155,127,75,279
5672,38.2647,106,127,74,279
5673,38.2727,112,127,79,279.2
5674,38.2807,125,126,76,279.2
5675,38.2887,0,126,0,279.2
5676,38.2968,0,126,0,279.2
5677,38.3051,0,125,0,279.4
5678,38.3137,0,124,0,279.4
5679,38.3225,78,124,76,279
5680,38.3314,0,124,0,278.8
5681,38.3406,0,123,0,278.6
5682,38.35,0,123,0,278.2
5683,38.3597,0,122,0,277.8
5684,38.3696,0,122,0,277.6
5685,38.3795,0,122,0,277.4
5686,38.3898,0,122,0,277.2
5687,38.4,0,121,0,276.6
5688,38.4101,0,120,0,275.6
5689,38.4204,0,119,0,275
5690,38.4307,0,117,0,274.4
5691,38.4411,0,117,0,274.2
5692,38.4514,0,116,0,274
5693,38.4618,0,113,0,274
5694,38.4724,0,109,0,274
5695,38.483,0,108,0,273.6
5696,38.4936,0,105,0,273
5697,38.5043,0,102,0,272.2
5698,38.5151,0,101,0,271.8
5699,38.5259,0,100,0,271.4
5700,38.5367,0,101,0,271
5701,38.5472,0,102,0,270.8
5702,38.5573,0,103,0,270.8
5703,38.5669,0,102,0,270.4
5704,38.5763,0,98,0,270.4
5705,38.5857,0,98,0,270.2
5706,38.595,0,94,0,269.8
5707,38.6042,0,90,0,269.2
5708,38.6133,0,89,0,268.8
5709,38.6221,0,89,0,268.8
5710,38.6307,0,88,0,268.6
5711,38.6391,0,89,0,268.6
5712,38.6472,0,88,0,268.6
5713,38.6549,0,88,0,268.8
5714,38.6623,0,89,0,269.2
5715,38.6695,0,88,0,269.4
5716,38.6764,0,89,0,269.4
5717,38.6831,0,89,0,269.4
5718,38.6899,0,90,0,269.4
5719,38.697,0,92,0,269.6
5720,38.7044,260,94,61,269.6
5721,38.7119,268,96,63,269.6
5722,38.7195,165,99,63,269.8
5723,38.727,165,102,68,270
5724,38.7347,182,103,73,270
5725,38.7423,148,105,73,270.2
5726,38.75,148,108,83,270.2
5727,38.7578,161,110,84,270
5728,38.7655,116,112,84,270
5729,38.7732,114,112,84,270
5730,38.7808,124,113,83,270.4
5731,38.7884,140,114,83,270.6
5732,38.7961,135,114,82,270.8
5733,38.8037,141,114,82,270.6
5734,38.8113,147,115,84,270.8
5735,38.819,121,115,82,270.6
5736,38.8266,137,116,82,270.6
5737,38.8342,129,116,83,270.6
5738,38.8419,134,116,83,270.8
5739,38.8495,130,116,82,271
5740,38.8571,149,116,83,271.2
5741,38.8646,114,116,81,271.6
5742,38.8722,123,117,82,271.8
5743,38.8798,166,118,82,271.8
5744,38.8876,280,118,85,271.8
5745,38.8959,406,119,84,271.8
5746,38.9043,389,120,91,271.6
5747,38.9128,325,121,88,271.6
5748,38.9213,191,122,84,271.6
5749,38.9298,236,123,82,271.6
5750,38.9383,219,123,84,271.8
5751,38.9468,204,124,83,271.8
5752,38.9552,210,125,80,272
5753,38.9637,233,125,82,272
5754,38.9721,182,127,81,272.4
5755,38.9805,193,128,83,272.6
5756,38.9888,193,128,79,272.6
5757,38.9973,210,129,81,272.8
5758,39.0059,260,130,73,272.8
5759,39.0145,342,131,85,272.6
5760,39.0231,269,132,82,272.8
5761,39.0316,263,133,83,272.8
5762,39.0403,270,133,82,272.8
5763,39.0491,307,134,85,273
5764,39.058,304,135,85,273
5765,39.0671,263,136,85,273.2
5766,39.0761,322,136,89,273.4
5767,39.0857,268,137,83,273.4
5768,39.0955,246,138,93,273.8
5769,39.1054,125,139,76,273.8
5770,39.1155,164,139,82,274
5771,39.1258,270,140,86,273.8
5772,39.1364,241,140,88,273.6
5773,39.1471,247,142,90,273.6
5774,39.1581,235,142,90,273.6
5775,39.1692,261,143,87,273.4
5776,39.1808,252,145,89,273.2
5777,39.1921,306,145,90,273
5778,39.2038,218,146,88,272.8
5779,39.2154,268,147,90,272.4
5780,39.2272,279,148,86,272
5781,39.2391,290,148,87,271.8
5782,39.2512,290,149,88,271.6
5783,39.2634,306,150,90,271.4
5784,39.2758,301,151,91,271.2
5785,39.2882,310,151,91,270.8
5786,39.3007,306,152,94,270.4
5787,39.3133,337,153,91,270.4
5788,39.326,351,154,93,270.4
5789,39.3387,289,155,94,270.2
5790,39.3514,217,155,86,270.2
5791,39.3641,280,156,87,270.4
5792,39.3769,238,156,88,270.6
5793,39.3898,261,157,88,270.4
5794,39.4027,272,158,89,270.4
5795,39.4156,252,158,89,270
5796,39.4285,252,159,88,270.2
5797,39.4413,159,159,0,270
5798,39.4541,159,160,87,269.4
5799,39.4669,294,160,89,269
5800,39.4798,279,160,85,268.6
5801,39.4927,280,161,89,268.4
5802,39.5057,214,161,89,268.2
5803,39.5185,240,161,86,267.8
5804,39.5312,105,162,89,268
5805,39.5437,5,162,59,268.4
5806,39.556,0,162,0,268.6
5807,39.5682,0,161,0,268.6
5808,39.5802,0,161,0,268.8
5809,39.5919,0,160,0,269.4
5810,39.6034,0,159,0,269.4
5811,39.6147,0,158,0,269
5812,39.6261,0,158,0,268.8
5813,39.6374,300,159,78,269
5814,39.6487,246,158,75,269.4
5815,39.6601,223,158,87,269.6
5816,39.6714,323,158,93,269.8
5817,39.6825,226,157,91,269.8
5818,39.6937,228,157,91,269.8
5819,39.7047,168,156,87,269.6
5820,39.7153,68,156,79,269.4
5821,39.7256,1,155,79,269.2
5822,39.7356,1,154,35,269
5823,39.7453,0,154,0,269.2
5824,39.7546,0,153,0,269.4
5825,39.763,0,153,0,269.6
5826,39.7706,0,152,0,269.6
5827,39.7777,0,152,0,269.8
5828,39.7839,0,152,0,269.6
5829,39.79,0,152,0,269.4
5830,39.7961,0,151,0,269.4
5831,39.8026,0,150,0,269.4
5832,39.8097,152,150,71,269.2
5833,39.8166,304,150,88,269.2
5834,39.8239,368,149,88,269.2
5835,39.8314,366,148,91,269.2
5836,39.8389,334,148,90,269.4
5837,39.8464,322,147,95,269.4
5838,39.8541,344,146,93,269.6
5839,39.8618,265,146,95,269.8
5840,39.8696,424,146,83,270
5841,39.8778,471,146,87,270.2
5842,39.886,451,146,86,270.8
5843,39.8941,368,146,90,271
5844,39.9023,323,147,89,271.2
5845,39.9104,331,147,88,271.8
5846,39.9184,339,148,87,272.2
5847,39.9264,331,148,85,272.6
5848,39.9344,307,149,87,272.8
5849,39.9421,301,150,84,273
5850,39.9498,220,151,87,273.2
5851,39.9576,179,151,84,273.6
5852,39.9654,157,152,84,274
5853,39.9732,97,152,85,274.2
5854,39.9808,0,154,85,274.4
5855,39.9886,0,153,0,274.4
5856,39.9968,0,154,0,274.4
5857,40.005,0,154,0,274.4
5858,40.0139,0,154,0,274.2
5859,40.0231,0,154,0,274
5860,40.0326,0,154,0,273.8
5861,40.0425,0,154,0,273.6
5862,40.0528,0,154,0,272.8
5863,40.0635,0,153,0,272.4
5864,40.0747,0,153,0,272
5865,40.0861,0,152,0,271.4
5866,40.098,0,152,0,270
5867,40.1101,0,151,0,269
5868,40.1226,0,150,0,268
5869,40.1354,0,150,0,267.6
5870,40.1484,0,149,0,267.2
5871,40.1615,0,149,0,267
5872,40.1745,0,148,0,266.8
5873,40.1877,0,146,0,266.4
5874,40.2006,0,143,0,265.4
5875,40.2135,0,140,0,264.4
5876,40.2259,0,139,0,263.4
5877,40.2376,0,137,0,262.2
5878,40.2494,0,135,0,261.4
5879,40.2613,0,134,0,260.8
5880,40.2734,0,131,0,260.6
5881,40.2856,0,129,0,260.2
5882,40.2981,0,126,0,259.6
5883,40.3107,0,124,0,259
5884,40.3233,0,122,0,258.2
5885,40.3361,0,121,0,257.6
5886,40.3486,0,119,0,257
5887,40.3608,0,116,0,256.2
5888,40.373,0,114,0,255.8
5889,40.3852,0,112,0,255.6
5890,40.397,0,110,0,254.8
5891,40.4084,0,110,0,254.2
5892,40.4194,0,109,0,253.6
5893,40.4302,0,106,0,253
5894,40.4404,0,105,0,252
5895,40.4497,0,103,0,251.4
5896,40.4579,0,102,0,251
5897,40.4659,0,102,0,250.4
5898,40.4734,0,101,0,249.2
5899,40.4808,0,98,0,248.6
5900,40.488,0,98,0,248
5901,40.4941,0,95,0,247.4
5902,40.4994,0,94,0,247
5903,40.5041,0,94,0,246.6
5904,40.5083,0,93,0,246.4
5905,40.512,0,93,0,246.2
5906,40.5157,0,92,0,246
5907,40.5193,0,93,0,245.8
5908,40.5228,0,94,0,245.6
5909,40.5261,0,96,0,245.4
5910,40.5292,0,99,0,245.2
5911,40.5321,0,98,0,245.2
5912,40.5345,0,99,0,245
5913,40.5366,0,99,0,244.8
5914,40.5388,0,99,0,244.8
5915,40.5404,0,98,0,244.8
5916,40.5418,0,96,0,244.8
5917,40.5431,0,96,0,244.8
5918,40.5445,0,96,0,244.6
5919,40.5445,0,96,0,244.6
5984,40.5445,0,104,0,244.6
5985,40.5463,0,104,0,244.6
5986,40.5495,0,103,0,244.8
5987,40.553,201,103,49,244.8
5988,40.557,264,103,56,244.8
5989,40.5611,255,103,56,244.8
5990,40.5651,255,103,66,244.8
5991,40.5685,95,104,0,244.8
5992,40.572,0,105,0,244.8
5993,40.5757,0,107,0,244.8
5994,40.5795,0,107,0,245
5995,40.5828,195,109,53,245.2
5996,40.5857,0,111,0,245.4
5997,40.5879,0,112,0,245.6
5998,40.5902,0,113,0,246
5999,40.5924,0,114,0,246.6
6000,40.5948,112,116,32,246.6
6001,40.5975,129,117,38,246.2
6002,40.6001,140,118,38,246.2
6003,40.6027,140,119,36,246.6
6004,40.6049,64,120,36,246.6
6005,40.6072,64,120,28,246.6
6006,40.609,0,120,28,246.6
6007,40.6108,0,119,28,246.8
6008,40.6124,0,119,0,246.8
6009,40.614,0,118,0,246.8
6010,40.614,0,118,0,246.8
6213,40.614,0,104,0,247
6214,40.6156,0,105,0,246.8
6215,40.6176,0,106,0,246.8
6216,40.6197,0,107,0,246.8
6217,40.6217,98,108,30,246.8
6218,40.6237,104,108,30,246.8
6219,40.6256,104,109,28,247
6220,40.6275,99,110,28,247.2
6221,40.6293,99,110,26,247.4
6222,40.6311,87,111,26,247.6
6223,40.6329,87,111,26,247.8
6224,40.6347,87,112,26,248
6225,40.6364,26,112,26,248
6226,40.6381,26,112,24,248
6227,40.6398,0,112,0,248
6228,40.6415,0,113,0,248
6229,40.6431,0,113,0,248
6230,40.6446,0,113,0,247.8
6231,40.646,0,112,0,247.8
6232,40.6473,0,112,0,247.8
6233,40.6487,0,112,0,247.8
6234,40.6487,0,111,0,247.6
6264,40.6487,0,110,0,247.8
6265,40.6498,0,110,0,247.8
6266,40.6508,0,110,0,247.8
6267,40.6508,0,110,0,247.8
6268,40.6508,0,110,0,247.8
6269,40.6514,0,110,0,247.8
6270,40.6526,0,110,0,247.8
6271,40.6537,0,110,0,248
6272,40.6548,0,110,0,248
6273,40.6559,0,108,0,247.8
6274,40.657,0,107,0,247.8
6275,40.657,0,106,0,247.8
7534,40.657,0,92,0,245.6
7535,40.6584,0,92,0,245.4
7536,40.6598,0,92,0,245.4
7537,40.6612,0,93,0,245.2
7538,40.6625,0,93,0,245.2
7539,40.6637,0,93,0,245
7540,40.6649,0,94,0,245
7541,40.666,0,94,0,245
7542,40.6672,0,94,0,244.8
7543,40.668,0,94,0,244.8
7544,40.6688,0,94,0,244.8
7545,40.6696,0,94,0,244.6
7546,40.6696,0,94,0,244.6
7547,40.6696,0,94,0,244.6
7548,40.6713,0,94,0,244.4
7549,40.6739,0,95,0,244.4
7550,40.6767,0,97,0,244.4
7551,40.6802,0,97,0,244.2
7552,40.6838,0,98,0,243.8
7553,40.6876,0,97,0,243.4
7554,40.6913,0,96,0,243
7555,40.6952,0,95,0,242.6
7556,40.6991,0,92,0,242.6
7557,40.7033,0,92,0,242.6
7558,40.7078,0,92,0,242.4
7559,40.7124,0,92,0,242.2
7560,40.7172,0,92,0,242.2
7561,40.7222,0,92,0,242.2
7562,40.7276,0,92,0,241.8
7563,40.7328,0,92,0,241.4
7564,40.7379,0,90,0,240.6
7565,40.7432,0,89,0,240.2
7566,40.7485,0,89,0,239.8
7567,40.7537,0,88,0,239.6
7568,40.7591,0,87,0,239
7569,40.7644,0,87,0,238.6
