secs,km,power,hr,cad,alt
2509,18.9301,126,120,83,95.2
2510,18.9399,114,120,83,95.2
2511,18.9498,128,119,83,95.2
2512,18.9597,109,119,83,95.2
2513,18.9695,103,119,82,95.2
2514,18.9792,122,118,86,95.2
2515,18.9889,118,117,86,95.4
2516,18.9987,107,117,82,95.2
2517,19.0086,133,117,87,95.2
2518,19.0185,119,117,83,95.2
2519,19.0282,113,116,79,95.2
2520,19.0377,163,116,76,95.4
2521,19.047,329,117,81,95.4
2522,19.0563,271,117,80,95.4
2523,19.0658,237,118,81,95.4
2524,19.0754,223,119,81,95.4
2525,19.085,229,120,81,95.4
2526,19.0946,254,120,82,95.4
2527,19.1042,252,121,82,95.4
2528,19.1139,217,122,82,95.4
2529,19.1237,254,123,82,95.4
2530,19.1334,241,124,82,95.4
2531,19.1431,252,125,82,95.4
2532,19.1527,254,127,82,95.2
2533,19.1623,265,128,82,95.2
2534,19.172,261,129,82,95.2
2535,19.1816,273,130,81,95.2
2536,19.1912,272,131,82,95.2
2537,19.2008,271,132,82,95.2
2538,19.2105,267,132,83,95.2
2539,19.2203,258,133,83,95.2
2540,19.2302,257,134,84,95.4
2541,19.2401,257,135,83,95.2
2542,19.2499,248,135,83,95.2
2543,19.2597,254,136,83,95.2
2544,19.2694,259,136,82,95.2
2545,19.279,265,137,81,95.2
2546,19.2886,263,138,81,95.2
2547,19.2981,281,138,81,95.2
2548,19.3076,265,139,81,95.2
2549,19.3172,269,140,81,95.2
2550,19.3267,269,140,81,95.2
2551,19.3361,257,141,80,95.2
2552,19.3456,249,141,79,95.2
2553,19.3549,244,141,78,95.4
2554,19.3641,298,142,77,95.2
2555,19.3734,281,142,81,95.2
2556,19.3829,269,142,81,95.2
2557,19.3925,250,143,81,95.2
2558,19.4021,267,143,82,95
2559,19.4118,258,143,82,95
2560,19.4214,261,144,82,95
2561,19.431,277,144,82,95
2562,19.4407,272,145,83,95
2563,19.4504,262,145,83,95.2
2564,19.4601,264,146,82,95.2
2565,19.4698,260,147,83,95.2
2566,19.4794,263,148,82,95.2
2567,19.489,265,148,81,95.2
2568,19.4986,255,149,81,95.2
2569,19.5082,248,149,81,95
2570,19.5176,276,149,80,95
2571,19.527,272,149,81,95
2572,19.5365,269,150,81,95
2573,19.546,261,150,81,95
2574,19.5556,260,151,82,95
2575,19.5653,268,151,82,95
2576,19.575,268,152,83,95
2577,19.5848,258,152,82,95
2578,19.5946,244,153,82,95
2579,19.6043,188,153,84,95
2580,19.6143,91,153,83,95
2581,19.6242,102,154,84,95
2582,19.6341,131,154,82,95
2583,19.6438,143,154,84,94.8
2584,19.6534,165,155,83,95
2585,19.6631,162,155,83,94.8
2586,19.673,141,154,85,95
2587,19.6829,123,154,83,95.2
2588,19.6928,126,153,85,95.2
2589,19.7027,133,153,84,95.2
2590,19.7125,124,153,84,95
2591,19.7224,118,152,84,95.2
2592,19.7322,122,152,84,95
2593,19.7421,132,152,84,95.2
2594,19.7521,118,151,86,95
2595,19.762,133,151,77,95
2596,19.7714,267,151,74,95
2597,19.7806,253,150,80,95
2598,19.7898,249,150,80,95.2
2599,19.7994,230,150,82,95.2
2600,19.809,222,149,83,95.2
2601,19.8189,191,149,83,95.2
2602,19.8289,182,148,83,95.2
2603,19.8387,182,148,82,95.2
2604,19.8482,225,148,81,95.2
2605,19.8577,230,148,82,95
2606,19.8672,223,148,82,95
2607,19.8767,207,148,82,95
2608,19.8864,196,148,83,95
2609,19.8962,202,148,83,95
2610,19.9058,233,148,82,95
2611,19.9155,233,148,82,95
2612,19.9251,247,148,83,95.2
2613,19.9348,215,149,83,95
2614,19.9446,215,148,83,95
2615,19.9544,222,148,83,95
2616,19.9642,226,148,84,95
2617,19.974,215,148,83,95
2618,19.9837,216,148,81,95
2619,19.9933,231,148,81,95
2620,20.0029,263,148,82,95
2621,20.0126,258,148,83,95
2622,20.0225,211,148,83,95
2623,20.0324,208,148,84,95
2624,20.0423,232,148,84,94.8
2625,20.0521,235,148,84,94.8
2626,20.062,222,148,84,94.8
2627,20.0718,241,148,82,94.8
2628,20.0815,243,148,83,94.8
2629,20.0913,244,148,84,94.8
2630,20.1012,229,148,84,94.8
2631,20.1112,204,148,84,94.8
2632,20.1211,226,148,83,94.8
2633,20.131,256,148,85,94.8
2634,20.141,255,148,86,94.8
2635,20.1511,239,148,86,94.8
2636,20.1612,211,148,85,94.8
2637,20.1713,225,148,85,94.8
2638,20.1814,231,148,86,94.8
2639,20.1914,232,148,85,94.8
2640,20.2014,240,148,85,94.8
2641,20.2113,235,148,84,94.8
2642,20.2214,255,149,87,94.8
2643,20.2315,241,149,87,94.8
2644,20.2418,214,148,86,94.8
2645,20.252,213,148,86,94.8
2646,20.2622,246,148,87,94.8
2647,20.2725,244,148,88,94.8
2648,20.2829,236,148,88,94.8
2649,20.2934,231,148,89,94.8
2650,20.3038,206,148,88,94.8
2651,20.3142,208,148,87,94.8
2652,20.3245,229,148,87,94.8
2653,20.3346,233,148,85,94.8
2654,20.3446,235,148,85,94.8
2655,20.3546,232,147,84,94.8
2656,20.3644,227,148,83,94.8
2657,20.3742,226,148,83,94.8
2658,20.384,240,148,83,94.8
2659,20.3937,234,148,84,94.8
2660,20.4036,242,148,84,94.8
2661,20.4135,233,149,84,94.8
2662,20.4234,231,149,84,94.6
2663,20.4333,234,149,84,94.6
2664,20.4432,227,149,85,94.6
2665,20.4532,227,149,85,94.8
2666,20.4631,227,149,84,94.8
2667,20.4731,237,149,83,94.8
2668,20.483,237,149,85,94.8
2669,20.4929,229,149,84,94.8
2670,20.5028,253,150,85,94.6
2671,20.5128,249,150,86,94.6
2672,20.523,233,150,86,94.6
2673,20.5332,215,151,85,94.6
2674,20.5433,222,151,85,94.6
2675,20.5533,237,151,85,94.6
2676,20.5632,227,151,85,94.6
2677,20.5731,228,150,83,94.8
2678,20.5828,228,150,83,94.8
2679,20.5926,232,150,83,94.8
2680,20.6023,234,150,82,95
2681,20.612,233,150,84,94.8
2682,20.6219,208,151,84,94.8
2683,20.6318,213,151,83,94.8
2684,20.6415,225,151,82,94.8
2685,20.6511,268,151,84,94.8
2686,20.6609,242,151,84,95
2687,20.6707,220,151,84,95
2688,20.6807,228,151,85,95
2689,20.6907,217,151,85,95
2690,20.7006,214,151,83,95
2691,20.7103,222,151,82,95
2692,20.7199,261,151,82,95
2693,20.7296,248,151,83,94.8
2694,20.7393,219,151,82,94.8
2695,20.7491,235,151,82,94.8
2696,20.7587,230,152,83,94.8
2697,20.7683,221,152,81,94.6
2698,20.7779,229,152,81,94.6
2699,20.7874,231,152,81,94.6
2700,20.7969,247,152,80,94.6
2701,20.8062,280,152,81,94.8
2702,20.8157,268,152,83,94.8
2703,20.8256,192,152,85,94.8
2704,20.8357,207,152,84,94.6
2705,20.8457,222,152,84,94.6
2706,20.8556,223,152,84,94.6
2707,20.8655,251,153,84,94.6
2708,20.8753,237,153,84,94.6
2709,20.8853,223,153,84,94.6
2710,20.8952,222,153,85,94.6
2711,20.9053,225,153,86,94.6
2712,20.9154,215,153,84,94.4
2713,20.9254,221,153,85,94.4
2714,20.9353,228,153,84,94.6
2715,20.9452,260,153,84,94.6
2716,20.9552,239,153,85,94.6
2717,20.9651,230,153,85,94.6
2718,20.9752,201,153,85,94.6
2719,20.9852,209,153,85,94.6
2720,20.9951,224,153,84,94.6
2721,21.0049,250,152,83,94.6
2722,21.0147,236,152,84,94.6
2723,21.0245,233,152,83,94.4
2724,21.0343,233,152,84,94.4
2725,21.0442,228,152,84,94.4
2726,21.0541,232,152,85,94.4
2727,21.0641,222,152,85,94.6
2728,21.074,213,153,84,94.6
2729,21.084,219,153,84,94.6
2730,21.0938,222,154,83,94.6
2731,21.1036,220,154,82,94.6
2732,21.1132,233,154,83,94.6
2733,21.1229,247,154,83,94.4
2734,21.1327,231,154,83,94.4
2735,21.1425,215,154,82,94.4
2736,21.1522,228,154,82,94.6
2737,21.1619,228,154,81,94.6
2738,21.1715,239,154,81,94.6
2739,21.181,249,154,82,94.6
2740,21.1907,231,154,82,94.6
2741,21.2004,236,154,83,94.6
2742,21.2102,224,154,83,94.6
2743,21.22,219,154,83,94.6
2744,21.2298,237,154,83,94.6
2745,21.2396,226,154,82,94.6
2746,21.2492,232,154,81,94.6
2747,21.2587,253,154,82,94.6
2748,21.2683,250,153,82,94.6
2749,21.2779,241,153,83,94.6
2750,21.2877,240,153,84,94.6
2751,21.2975,220,153,84,94.6
2752,21.3075,220,153,84,94.6
2753,21.3174,214,153,84,94.6
2754,21.3272,232,152,82,94.6
2755,21.3369,245,152,83,94.6
2756,21.3467,231,152,83,94.6
2757,21.3564,227,152,84,94.6
2758,21.3662,232,152,84,94.6
2759,21.3761,227,151,83,94.6
2760,21.3859,225,151,83,94.6
2761,21.3956,226,151,82,94.6
2762,21.4053,238,151,82,94.6
2763,21.4149,236,151,82,94.6
2764,21.4244,222,151,80,94.6
2765,21.4338,239,151,81,94.6
2766,21.4434,253,151,82,94.4
2767,21.453,228,151,82,94.4
2768,21.4628,216,151,83,94.4
2769,21.4725,210,151,82,94.4
2770,21.4822,212,151,82,94.4
2771,21.4917,235,151,82,94.4
2772,21.5012,250,151,82,94.4
2773,21.5108,244,151,82,94.4
2774,21.5205,244,151,82,94.4
2775,21.5302,233,151,83,94.4
2776,21.5399,235,151,81,94.4
2777,21.5496,251,150,82,94.4
2778,21.5593,249,150,83,94.4
2779,21.5691,227,150,84,94.4
2780,21.5791,237,151,85,94.4
2781,21.5891,232,151,86,94.4
2782,21.5992,232,151,86,94.4
2783,21.6093,224,151,85,94.4
2784,21.6193,223,151,85,94.4
2785,21.6293,224,151,85,94.4
2786,21.6392,217,152,83,94.4
2787,21.649,235,152,83,94.4
2788,21.6586,234,152,83,94.4
2789,21.6683,252,152,83,94.4
2790,21.6782,239,152,84,94.4
2791,21.6881,226,152,84,94.4
2792,21.6981,221,152,84,94.2
2793,21.7081,240,152,86,94.2
2794,21.7181,228,152,86,94.2
2795,21.7283,230,152,86,94.2
2796,21.7385,237,152,87,94.4
2797,21.7488,225,152,87,94.4
2798,21.7591,210,153,89,94.4
2799,21.7694,135,153,82,94.4
2800,21.7793,195,153,81,94.4
2801,21.789,268,153,84,94.4
2802,21.7984,264,153,82,94.4
2803,21.8079,258,153,82,94.6
2804,21.8174,238,152,83,94.4
2805,21.8272,227,152,83,94.6
2806,21.8371,195,152,81,94.6
2807,21.8467,235,151,83,94.6
2808,21.8564,258,151,84,94.6
2809,21.8661,246,152,84,94.6
2810,21.8761,238,152,85,94.6
2811,21.886,228,152,85,94.6
2812,21.8961,231,152,86,94.6
2813,21.9061,210,152,85,94.6
2814,21.9162,227,152,86,94.6
2815,21.9262,218,152,84,94.6
2816,21.9361,226,151,83,94.6
2817,21.9458,246,151,83,94.6
2818,21.9556,229,151,83,94.6
2819,21.9653,243,151,82,94.6
2820,21.975,236,151,83,94.6
2821,21.9849,234,151,85,94.6
2822,21.9948,233,151,85,94.6
2823,22.0048,241,151,85,94.6
2824,22.0149,234,151,86,94.6
2825,22.0249,214,151,86,94.6
2826,22.035,235,151,85,94.4
2827,22.045,250,152,87,94.4
2828,22.0551,233,152,86,94.4
2829,22.0653,238,152,88,94.4
2830,22.0756,229,152,88,94.4
2831,22.0859,230,152,88,94.4
2832,22.0963,221,152,87,94.6
2833,22.1066,232,152,86,94.6
2834,22.1169,241,153,87,94.6
2835,22.1271,233,153,87,94.4
2836,22.1373,218,153,87,94.4
2837,22.1476,221,153,87,94.4
2838,22.1578,233,153,87,94.4
2839,22.1679,243,153,86,94.4
2840,22.1781,234,153,86,94.4
2841,22.1883,241,153,87,94.4
2842,22.1985,223,153,86,94.4
2843,22.2085,215,153,84,94.4
2844,22.2185,265,153,86,94.4
2845,22.2284,230,153,85,94.4
2846,22.2385,237,153,86,94.4
2847,22.2485,229,153,86,94.4
2848,22.2587,216,152,86,94.4
2849,22.2689,215,152,85,94.2
2850,22.279,205,153,85,94.2
2851,22.289,292,153,83,94.2
2852,22.2989,214,155,84,94.2
2853,22.3087,235,155,84,94.2
2854,22.3186,241,156,84,94.4
2855,22.3286,226,156,85,94.6
2856,22.3386,232,157,86,94.6
2857,22.3488,228,157,86,94.6
2858,22.3589,217,157,85,94.6
2859,22.369,232,156,86,94.6
2860,22.3791,233,156,86,94.6
2861,22.3892,223,156,85,94.4
2862,22.3992,237,155,85,94.4
2863,22.4093,243,155,86,94.4
2864,22.4194,232,155,86,94.4
2865,22.4296,221,154,85,94.4
2866,22.4397,233,154,86,94.4
2867,22.4498,241,154,86,94.4
2868,22.4599,214,153,85,94.6
2869,22.47,224,153,85,94.4
2870,22.4799,231,152,86,94.4
2871,22.4899,237,152,86,94.4
2872,22.4999,234,152,85,94.4
2873,22.51,223,152,85,94.4
2874,22.52,228,152,85,94.4
2875,22.53,224,152,84,94.4
2876,22.5399,235,152,84,94.4
2877,22.5498,233,152,84,94.4
2878,22.5597,229,152,84,94.4
2879,22.5696,235,153,84,94.4
2880,22.5795,224,152,84,94.4
2881,22.5893,230,153,84,94.4
2882,22.5992,236,153,84,94.4
2883,22.6091,236,153,85,94.4
2884,22.6191,243,153,86,94.4
2885,22.6294,227,153,88,94.4
2886,22.6397,230,153,87,94.4
2887,22.65,235,154,89,94.4
2888,22.6604,219,154,89,94.6
2889,22.6707,212,154,87,94.6
2890,22.6808,214,153,85,94.6
2891,22.6907,214,153,83,94.6
2892,22.7004,211,153,81,94.4
2893,22.7097,175,153,77,94.4
2894,22.718,121,153,73,94.4
2895,22.7255,280,153,61,94.4
2896,22.7322,509,153,61,94.4
2897,22.739,450,154,67,94.4
2898,22.7485,387,153,82,94.4
2899,22.7585,316,153,84,94.4
2900,22.7688,293,153,87,94.2
2901,22.7793,276,153,88,94.2
2902,22.7895,266,153,89,94.2
2903,22.7995,289,154,88,94.2
2904,22.8096,329,155,88,94.2
2905,22.8198,295,156,87,94.2
2906,22.8301,241,156,85,94.2
2907,22.8403,280,156,88,94.2
2908,22.8505,268,157,87,94.2
2909,22.8605,279,157,83,94.2
2910,22.8704,285,157,83,94.2
2911,22.8801,344,158,81,94.2
2912,22.8896,343,158,81,94.2
2913,22.8992,320,159,84,94.2
2914,22.909,298,159,84,94.4
2915,22.9189,281,159,85,94.4
2916,22.9289,292,159,86,94.4
2917,22.939,298,159,86,94.4
2918,22.9491,284,159,85,94.4
2919,22.9592,299,160,85,94.2
2920,22.9692,288,160,84,94.2
2921,22.979,284,160,83,94.2
2922,22.9889,304,160,84,94.2
2923,22.9987,299,160,83,94.2
2924,23.0084,256,160,81,94.2
2925,23.0181,126,160,82,94
2926,23.0277,102,160,79,94
2927,23.0372,139,160,84,94
2928,23.0467,138,160,81,94
2929,23.0563,127,159,80,94
2930,23.0657,130,160,79,94
2931,23.0751,118,159,80,94
2932,23.0845,148,160,80,94.2
2933,23.0938,167,160,83,94.2
2934,23.1034,143,160,82,94.4
2935,23.113,128,160,81,94.4
2936,23.1225,103,160,80,94.4
2937,23.1317,111,160,75,94.4
2938,23.1407,150,160,79,94.4
2939,23.1497,150,160,80,94.2
2940,23.159,128,160,80,94.2
2941,23.1684,84,159,77,94.4
2942,23.1778,86,159,75,94.4
2943,23.1868,100,158,72,94.4
2944,23.1958,122,158,72,94.4
2945,23.2043,113,158,69,94.4
2946,23.2125,101,157,68,94.4
2947,23.2206,162,157,69,94.4
2948,23.2288,140,156,81,94.4
2949,23.2372,128,156,83,94.4
2950,23.2459,124,155,84,94.2
2951,23.2547,97,154,85,94.2
2952,23.2636,99,153,86,94.2
2953,23.2724,108,153,84,94.2
2954,23.281,122,153,84,94.2
2955,23.2896,120,153,84,94.2
2956,23.2983,110,152,85,94.2
2957,23.307,104,152,84,94.2
2958,23.3156,101,151,82,94.2
2959,23.3242,124,151,83,94.2
2960,23.3328,117,150,83,94.2
2961,23.3414,104,149,81,94.2
2962,23.3499,124,149,83,94.2
2963,23.3583,109,148,82,94.2
2964,23.3668,140,147,81,94.2
2965,23.3753,131,147,84,94.2
2966,23.3839,115,146,84,94.2
2967,23.3925,101,146,83,94.2
2968,23.4011,120,145,80,94.2
2969,23.4097,125,145,80,94
2970,23.4183,118,144,84,94
2971,23.427,117,144,83,94
2972,23.4357,115,143,83,94
2973,23.4444,104,142,82,94
2974,23.4531,109,142,82,94
2975,23.4616,106,141,81,94
2976,23.47,110,139,82,94
2977,23.4785,126,139,83,94
2978,23.487,127,138,84,94
2979,23.4957,115,138,85,94
2980,23.5045,115,137,84,94
2981,23.5133,105,137,83,94
2982,23.522,120,136,85,94
2983,23.5306,117,135,84,94
2984,23.5393,116,134,84,94
2985,23.548,108,134,83,94
2986,23.5566,115,133,82,93.8
2987,23.5651,128,133,85,93.8
2988,23.5738,117,132,84,94
2989,23.5824,102,132,82,94
2990,23.5911,121,132,84,94.2
2991,23.5996,101,131,85,94.2
2992,23.6082,112,130,85,94.2
2993,23.6166,119,130,83,94.2
2994,23.6251,122,130,83,94.2
2995,23.6337,111,130,82,94
2996,23.6423,96,130,82,94
2997,23.6509,116,130,83,94
2998,23.6596,128,130,84,94
2999,23.6683,114,130,83,94
3000,23.677,116,130,83,94
3001,23.6856,118,130,84,93.8
3002,23.6943,119,130,84,93.8
3003,23.703,115,131,83,93.8
3004,23.7116,113,131,84,93.8
3005,23.7203,117,131,84,93.8
3006,23.729,113,130,83,94
3007,23.7376,111,130,83,94
3008,23.7463,113,129,84,94
3009,23.755,103,129,82,94
3010,23.7636,109,128,83,94
3011,23.7721,109,127,84,94
3012,23.7807,121,127,83,94
3013,23.7892,135,127,83,94
3014,23.7978,126,126,83,94
3015,23.8064,110,126,83,94
3016,23.8151,110,126,83,94
3017,23.8238,107,126,83,94
3018,23.8323,116,126,81,94
3019,23.8408,114,127,81,93.8
3020,23.8492,130,127,83,93.8
3021,23.8577,105,126,82,93.8
3022,23.8662,129,125,82,93.8
3023,23.8748,106,125,83,93.8
3024,23.8828,44,124,69,93.8
3025,23.8894,118,123,57,93.8
3026,23.8955,139,123,90,93.8
3027,23.9016,138,123,86,93.8
3028,23.9079,74,123,85,93.8
3029,23.9143,105,122,84,93.8
3030,23.9205,97,122,82,93.8
3031,23.9267,110,122,82,93.8
3032,23.9328,97,123,80,93.8
3033,23.9389,103,123,79,93.8
3034,23.9449,117,123,80,93.8
3035,23.9508,116,123,78,93.8
3036,23.9568,135,124,84,93.8
3037,23.9629,102,124,85,93.8
3038,23.9691,98,124,79,93.8
3039,23.9752,114,124,79,93.6
3040,23.9812,114,123,80,93.6
3041,23.9872,118,122,80,93.6
3042,23.9932,115,121,82,93.6
3043,23.9993,114,120,81,93.6
3044,24.0055,109,119,83,93.6
3045,24.0116,102,118,79,93.6
3046,24.0177,117,117,79,93.6
3047,24.0238,120,118,83,93.6
3048,24.03,115,118,83,93.6
3049,24.0362,111,118,82,93.6
3050,24.0423,119,118,82,93.6
3051,24.0485,112,118,82,93.6
3052,24.0546,114,117,82,93.6
3053,24.0607,113,117,82,93.6
3054,24.0669,125,117,83,93.6
3055,24.0731,99,117,80,93.6
3056,24.0792,109,117,79,93.6
3057,24.0854,148,118,78,93.6
3058,24.0916,120,119,85,93.6
3059,24.0979,110,120,84,93.6
3060,24.1043,114,121,85,93.6
3061,24.1106,114,121,84,93.6
3062,24.117,108,121,84,93.6
3063,24.1233,114,121,83,93.6
3064,24.1296,130,121,85,93.4
3065,24.1359,106,122,86,93.4
3066,24.1423,106,122,83,93.4
3067,24.1486,136,122,86,93.4
3068,24.1549,108,123,87,93.4
3069,24.1613,122,123,85,93.4
3070,24.1677,119,123,87,93.4
3071,24.1741,117,122,85,93.4
3072,24.1805,116,122,86,93.4
3073,24.1869,112,122,85,93.4
3074,24.1932,112,121,83,93.4
3075,24.1995,101,121,84,93.4
3076,24.2058,124,121,83,93.4
3077,24.2121,92,121,82,93.4
3078,24.2183,125,122,84,93.4
3079,24.2245,117,122,84,93.4
3080,24.2308,115,122,84,93.4
3081,24.2371,109,122,84,93.4
3082,24.2434,116,122,84,93.4
3083,24.2496,123,122,84,93.4
3084,24.2559,110,122,85,93.4
3085,24.2622,109,121,84,93.4
3086,24.2685,115,121,84,93.2
3087,24.2748,102,120,82,93.4
3088,24.281,115,120,84,93.4
3089,24.2871,127,120,83,93.4
3090,24.2934,127,120,85,93.4
3091,24.2998,109,119,85,93.4
3092,24.3061,111,118,85,93.4
3093,24.3124,107,118,86,93.6
3094,24.3187,107,117,82,93.4
3095,24.3249,103,117,82,93.6
3096,24.3311,121,117,83,93.6
3097,24.3373,108,118,83,93.4
3098,24.3435,119,119,83,93.4
3099,24.3496,103,120,81,93.4
3100,24.3558,181,122,87,93.4
3101,24.362,99,123,86,93.4
3102,24.3682,105,123,84,93.4
3103,24.3745,122,124,87,93.4
3104,24.3807,119,124,81,93.4
3105,24.3869,117,123,83,93.4
3106,24.3931,110,123,82,93.4
3107,24.3992,116,122,82,93.4
3108,24.4053,110,122,82,93.4
3109,24.4114,125,121,81,93.4
3110,24.4175,125,121,84,93.4
3111,24.4236,119,120,84,93.4
3112,24.4298,106,120,83,93.4
3113,24.4361,109,119,82,93.4
3114,24.4422,114,119,82,93.4
3115,24.4484,119,119,83,93.4
3116,24.4546,114,118,81,93.4
3117,24.4607,117,118,85,93.4
3118,24.467,116,118,84,93.4
3119,24.4733,108,118,84,93.4
3120,24.4796,108,118,84,93.4
3121,24.4859,116,118,84,93.2
3122,24.4922,110,118,84,93.2
3123,24.4984,117,118,84,93.2
3124,24.5046,108,118,82,93.2
3125,24.5108,114,118,82,93.4
3126,24.517,120,118,83,93.4
3127,24.5232,105,117,82,93.4
3128,24.5294,109,117,81,93.4
3129,24.5354,105,117,80,93.4
3130,24.5414,118,118,80,93.4
3131,24.5475,134,118,83,93.4
3132,24.5537,103,118,83,93.4
3133,24.5599,103,118,82,93.4
3134,24.5662,112,118,80,93.4
3135,24.5722,115,118,83,93.4
3136,24.5783,129,118,82,93.4
3137,24.5844,117,118,82,93.4
3138,24.5906,116,118,83,93.4
3139,24.5968,105,118,84,93.4
3140,24.603,105,118,82,93.4
3141,24.6092,117,118,83,93.4
3142,24.6153,111,119,81,93.4
3143,24.6214,109,119,81,93.4
3144,24.6274,124,119,81,93.4
3145,24.6334,124,119,82,93.4
3146,24.6396,117,119,83,93.4
3147,24.6459,112,119,82,93.4
3148,24.6522,126,120,85,93.4
3149,24.6585,108,120,85,93.4
3150,24.6649,118,120,86,93.4
3151,24.6714,111,121,86,93.4
3152,24.6778,113,121,86,93.4
3153,24.6842,107,121,84,93.4
3154,24.6905,119,121,85,93.2
3155,24.6969,114,121,85,93.2
3156,24.7032,114,121,86,93.2
3157,24.7096,115,121,85,93.2
3158,24.7159,118,121,84,93.2
3159,24.7221,122,122,85,93
3160,24.7284,119,122,85,93.2
3161,24.7347,109,122,84,93.2
3162,24.741,112,123,84,93
3163,24.7472,119,123,84,93
3164,24.7535,114,124,84,93
3165,24.7598,119,124,85,93.2
3166,24.7662,111,124,85,93.2
3167,24.7725,116,124,85,93.2
3168,24.7789,113,124,85,93.4
3169,24.7852,119,124,85,93.4
3170,24.7915,115,124,85,93.4
3171,24.7979,118,124,86,93.4
3172,24.8042,100,123,84,93.2
3173,24.8105,127,121,88,93.2
3174,24.8169,137,121,88,93.2
3175,24.8234,103,120,86,93.2
3176,24.8299,110,120,85,93.2
3177,24.8364,123,119,87,93
3178,24.8428,113,119,87,93
3179,24.8492,121,119,86,93
3180,24.8556,118,119,86,93.2
3181,24.862,102,119,84,93
3182,24.8683,125,119,86,93
3183,24.8746,114,119,85,93
3184,24.881,112,118,84,93
3185,24.8873,125,118,85,93
3186,24.8937,115,117,86,93
3187,24.9002,109,117,85,93
3188,24.9066,110,117,83,93
3189,24.9128,113,117,85,93.2
3190,24.919,124,117,83,93.2
3191,24.9252,124,116,84,93.2
3192,24.9316,117,116,86,93.2
3193,24.938,108,117,85,93.2
3194,24.9443,114,117,85,93.2
3195,24.9507,116,117,85,93
3196,24.9571,118,117,85,93
3197,24.9634,113,117,85,93
3198,24.9698,93,117,85,92.8
3199,24.976,118,117,85,92.8
3200,24.9821,124,117,85,93
3201,24.9883,124,117,85,93
3202,24.9946,103,117,83,93
3203,25.0009,111,118,83,93
3204,25.0072,119,118,84,93
3205,25.0134,117,118,83,93.2
3206,25.0196,115,118,84,93.2
3207,25.0259,119,119,84,93.2
3208,25.0322,124,119,90,93.2
3209,25.0387,89,120,89,93.2
3210,25.0451,102,120,85,93
3211,25.0514,110,121,84,93
3212,25.0577,126,121,83,93
3213,25.064,120,122,91,93
3214,25.0705,83,123,86,93
3215,25.0769,130,123,85,93
3216,25.0831,119,123,85,93
3217,25.0894,133,122,85,93
3218,25.0957,112,122,87,93
3219,25.102,106,121,83,93
3220,25.1084,131,121,85,93
3221,25.1147,122,120,86,93.2
3222,25.1211,119,120,86,93.2
3223,25.1276,119,119,86,93.2
3224,25.134,299,119,86,93.2
3225,25.1404,350,119,88,93.2
3226,25.1469,287,119,88,93.2
3227,25.1534,287,119,86,93
3228,25.1599,259,120,85,93
3229,25.1663,278,120,87,93.2
3230,25.1727,277,120,87,93.2
3231,25.1792,277,122,87,93.2
3232,25.1856,283,123,87,93.2
3233,25.1922,266,124,86,93.2
3234,25.1987,279,125,87,93.2
3235,25.2052,270,126,87,93.2
3236,25.2117,280,127,87,93.2
3237,25.2183,274,128,87,93.2
3238,25.2248,299,130,87,93.4
3239,25.2312,318,131,87,93.4
3240,25.2377,315,132,87,93.2
3241,25.2443,301,134,88,93.2
3242,25.2509,301,134,89,93
3243,25.2575,296,136,88,93
3244,25.2641,309,137,88,93
3245,25.2707,294,139,88,93.2
3246,25.2774,306,141,90,93.2
3247,25.2841,284,142,88,93
3248,25.2908,302,143,89,93
3249,25.2974,296,144,87,93
3250,25.3039,313,145,88,93
3251,25.3105,304,146,87,93
3252,25.317,295,147,87,93
3253,25.3236,300,148,88,93
3254,25.3303,147,149,97,92.8
3255,25.3373,58,150,97,92.8
3256,25.3443,91,150,93,92.8
3257,25.3511,155,151,89,92.8
3258,25.3577,167,151,90,92.8
3259,25.3644,151,152,89,92.8
3260,25.371,135,152,88,92.8
3261,25.3776,121,152,86,93
3262,25.3842,146,152,88,93
3263,25.3908,151,152,89,93.2
3264,25.3974,165,152,90,93.2
3265,25.4041,137,151,90,93.2
3266,25.4108,145,151,89,93.2
3267,25.4174,143,151,89,93.2
3268,25.424,109,150,88,93
3269,25.4306,103,150,87,93
3270,25.4368,247,149,82,93
3271,25.443,264,149,84,93
3272,25.4493,250,149,86,93
3273,25.4559,216,148,88,93
3274,25.4626,206,148,88,93
3275,25.4692,210,148,88,93
3276,25.4758,224,148,87,93
3277,25.4822,219,148,87,93
3278,25.4887,233,148,86,93
3279,25.4952,220,148,88,93
3280,25.5018,214,148,88,93
3281,25.5084,233,148,90,93
3282,25.5152,207,148,89,92.8
3283,25.5218,205,149,88,93
3284,25.5284,234,149,86,93
3285,25.5348,254,149,88,93
3286,25.5414,255,149,89,93
3287,25.548,211,149,89,93
3288,25.5547,229,150,90,93
3289,25.5613,237,150,89,93.2
3290,25.568,231,150,90,93.2
3291,25.5748,224,150,89,93.2
3292,25.5815,233,151,90,93.2
3293,25.5882,221,150,90,93.2
3294,25.5949,228,151,88,93
3295,25.6016,229,151,90,93
3296,25.6083,245,151,91,93
3297,25.615,224,151,89,93
3298,25.6217,231,152,89,93
3299,25.6284,237,152,89,93
3300,25.635,235,152,89,93
3301,25.6416,221,153,89,93.2
3302,25.6482,221,152,86,93.2
3303,25.6547,235,153,88,93.2
3304,25.6614,236,154,88,93.2
3305,25.668,232,154,88,93
3306,25.6746,226,154,89,93
3307,25.6812,230,155,89,93
3308,25.6879,219,155,88,93
3309,25.6945,225,155,87,93
