secs,km,power,hr,cad,alt
5800,43.4947,264,146,88,222.4
5801,43.5033,226,146,91,222.8
5802,43.512,247,146,93,223.2
5803,43.5207,266,146,94,223.2
5804,43.5293,239,146,94,223.2
5805,43.5379,229,146,82,223
5806,43.5467,308,146,83,222.6
5807,43.5555,252,146,83,222.4
5808,43.5642,252,147,86,222.4
5809,43.5729,227,147,86,222.4
5810,43.5816,249,147,85,222.4
5811,43.5903,139,148,82,222.4
5812,43.5989,256,148,85,222.6
5813,43.6075,181,148,86,223
5814,43.6161,204,148,82,223.2
5815,43.6247,222,149,84,223.2
5816,43.6332,180,149,82,223.4
5817,43.6416,225,149,83,223.8
5818,43.65,248,150,82,224
5819,43.6584,250,150,84,224
5820,43.6668,271,150,91,223.8
5821,43.6754,254,151,91,223.6
5822,43.684,281,151,91,223.8
5823,43.6926,290,151,93,223.8
5824,43.7011,192,152,95,223.8
5825,43.7094,193,152,81,224.2
5826,43.7178,223,152,80,224.4
5827,43.7261,253,152,80,224.6
5828,43.7344,253,153,89,224.6
5829,43.7426,262,153,90,224.2
5830,43.7508,261,154,89,224.4
5831,43.759,275,154,89,224.8
5832,43.7671,277,155,88,225.2
5833,43.7753,282,155,90,225.6
5834,43.7836,436,155,90,225.6
5835,43.7922,464,156,93,225.6
5836,43.8004,119,157,92,225.6
5837,43.8083,104,157,88,225.8
5838,43.816,118,157,83,225.8
5839,43.8237,261,157,82,225.8
5840,43.8311,224,158,83,226
5841,43.8385,199,158,80,226.4
5842,43.8459,294,158,89,226.4
5843,43.8533,280,159,87,226.6
5844,43.8605,239,159,88,226.6
5845,43.8677,296,159,89,226.8
5846,43.8748,295,159,85,226.8
5847,43.8819,277,159,85,227
5848,43.8891,319,159,85,227.2
5849,43.8962,319,160,90,227.8
5850,43.9032,315,160,92,228.4
5851,43.9102,322,160,93,228.6
5852,43.9171,328,160,92,228.8
5853,43.9242,368,160,90,229
5854,43.9313,398,160,95,229.2
5855,43.9385,360,161,94,229.6
5856,43.9456,300,161,93,229.8
5857,43.9526,382,162,93,230.2
5858,43.9596,371,163,93,230.8
5859,43.9667,389,163,91,231
5860,43.9738,445,164,93,231
5861,43.981,449,164,95,232
5862,43.9881,433,165,93,232.6
5863,43.9952,457,165,94,232.8
5864,44.0023,432,166,95,233.2
5865,44.0093,429,166,92,233.4
5866,44.0162,426,167,92,233.8
5867,44.0231,444,167,88,234.2
5868,44.0299,452,167,91,234.8
5869,44.0366,447,167,88,235.4
5870,44.0434,489,168,89,235.8
5871,44.0503,492,169,89,236.2
5872,44.0572,439,169,88,236.6
5873,44.0642,481,169,91,237
5874,44.0712,466,170,91,237.6
5875,44.0782,455,170,91,238.4
5876,44.0851,422,171,90,238.8
5877,44.0919,479,171,90,239.6
5878,44.0988,302,172,91,240
5879,44.106,523,173,92,240.2
5880,44.1131,475,172,95,240.4
5881,44.1203,481,173,92,240.8
5882,44.1274,453,173,93,241
5883,44.1346,451,173,92,241.4
5884,44.1417,435,174,91,241.8
5885,44.1487,398,174,92,242.6
5886,44.1555,376,174,91,243.4
5887,44.1624,472,175,91,244
5888,44.1694,468,176,90,244.6
5889,44.1763,457,176,92,245.2
5890,44.1832,430,176,89,245.6
5891,44.1901,412,176,92,246
5892,44.197,387,176,93,246.2
5893,44.2038,296,176,89,246.6
5894,44.2105,314,176,87,246.8
5895,44.217,319,176,86,247
5896,44.2236,412,176,85,247.2
5897,44.2301,381,176,86,247.4
5898,44.2368,364,176,88,247.4
5899,44.2434,332,176,87,247.8
5900,44.25,310,177,85,248.2
5901,44.2566,306,177,85,248.4
5902,44.2632,341,177,90,248.8
5903,44.2698,312,177,86,249.4
5904,44.2765,325,177,88,250
5905,44.2832,351,177,86,250.2
5906,44.2899,317,177,88,250.6
5907,44.2966,318,177,88,250.8
5908,44.3032,314,177,88,251
5909,44.3098,303,177,87,251.4
5910,44.3163,315,177,87,251.6
5911,44.3228,309,177,82,251.6
5912,44.3291,341,176,85,251.8
5913,44.3354,323,176,82,252
5914,44.3415,312,177,82,252.4
5915,44.3476,270,177,80,252.6
5916,44.3535,323,177,83,252.8
5917,44.3595,322,177,83,253.6
5918,44.3653,290,176,85,253.8
5919,44.3711,327,176,82,254.2
5920,44.3768,300,176,80,254.8
5921,44.3824,324,176,81,255.4
5922,44.388,365,176,81,255.6
5923,44.3936,348,175,79,256
5924,44.3991,352,175,88,256.2
5925,44.4046,364,175,87,256.2
5926,44.4102,357,176,89,256.4
5927,44.4157,365,175,88,256.8
5928,44.4213,374,175,88,257
5929,44.4269,376,175,89,257.6
5930,44.4325,366,175,89,258.2
5931,44.4381,369,175,89,258.4
5932,44.4437,353,175,89,258.8
5933,44.4492,322,175,88,259
5934,44.4546,343,175,88,259.6
5935,44.4599,360,176,85,260.2
5936,44.4652,356,176,85,260.4
5937,44.4705,362,176,85,260.8
5938,44.4756,352,177,83,261
5939,44.4807,338,177,81,261.2
5940,44.4858,360,177,83,261.6
5941,44.4908,269,178,82,261.8
5942,44.4958,343,178,76,262.2
5943,44.5008,390,177,81,262.4
5944,44.5059,375,177,72,263
5945,44.5108,331,177,72,263.4
5946,44.5158,385,177,72,263.8
5947,44.5211,385,177,72,264.2
5948,44.5265,390,177,73,264.6
5949,44.5318,355,178,76,265.2
5950,44.537,335,178,73,266
5951,44.5421,342,178,74,266.4
5952,44.5472,371,178,74,266.6
5953,44.5521,345,179,73,266.8
5954,44.5568,325,178,67,267.4
5955,44.5615,328,178,67,268.2
5956,44.5664,339,178,68,268.4
5957,44.5712,372,178,69,268.8
5958,44.5759,372,178,69,268.8
5959,44.5808,351,177,67,269
5960,44.5856,388,177,69,269.4
5961,44.5906,363,177,69,269.8
5962,44.5956,363,177,71,270.2
5963,44.6007,365,177,73,270.6
5964,44.6055,324,177,72,270.8
5965,44.6101,299,177,67,271.2
5966,44.6149,352,177,68,271.6
5967,44.6197,370,177,68,272.2
5968,44.6247,365,177,70,272.8
5969,44.6298,356,177,72,273
5970,44.6349,344,177,73,273.4
5971,44.6399,298,177,72,273.6
5972,44.6449,275,177,69,273.8
5973,44.6499,317,177,70,274.2
5974,44.655,307,177,73,274.4
5975,44.66,268,177,72,274.6
5976,44.665,280,177,70,274.6
5977,44.6699,282,177,69,274.8
5978,44.675,309,176,69,275
5979,44.6802,309,176,74,275.2
5980,44.6855,288,176,74,275.8
5981,44.6908,282,175,75,276.4
5982,44.6961,307,175,74,277
5983,44.7014,295,175,74,277.2
5984,44.7069,322,175,77,277.2
5985,44.7126,315,175,79,277.4
5986,44.7182,283,175,80,277.6
5987,44.7237,247,175,82,277.8
5988,44.7291,239,175,77,278
5989,44.7348,325,175,80,278.2
5990,44.7406,296,175,79,278.4
5991,44.7464,312,176,84,278.8
5992,44.7523,244,175,83,279
5993,44.7579,166,176,82,279.2
5994,44.7637,265,175,76,279.6
5995,44.7694,281,175,75,280
5996,44.7751,297,175,76,280.2
5997,44.7809,304,175,75,280.4
5998,44.7871,327,174,76,280.6
5999,44.7936,373,175,84,280.6
6000,44.7996,94,175,83,280.8
6001,44.8056,143,174,82,281.2
6002,44.8118,184,174,80,281.4
6003,44.8181,181,173,81,281.6
6004,44.8243,122,173,76,281.8
6005,44.8306,162,173,73,282
6006,44.837,207,173,77,282
6007,44.8435,176,173,76,282
6008,44.8501,197,173,76,282.2
6009,44.8565,181,173,78,282.2
6010,44.8629,143,173,77,282
6011,44.8692,138,173,77,282.2
6012,44.8751,7,172,53,282.2
6013,44.8811,62,172,43,282.2
6014,44.8873,226,171,71,282.2
6015,44.8936,252,171,74,282.4
6016,44.9002,211,171,77,282.4
6017,44.9068,188,171,80,282.4
6018,44.9133,145,170,78,282.6
6019,44.9199,123,169,79,282.6
6020,44.9265,160,169,79,282.8
6021,44.933,198,169,80,282.8
6022,44.9397,161,169,77,282.8
6023,44.9464,161,169,79,283
6024,44.9531,178,169,81,283
6025,44.96,130,169,78,283.2
6026,44.9669,167,168,74,283.2
6027,44.9736,134,168,74,283.4
6028,44.9803,146,168,73,283.4
6029,44.987,152,167,71,283.2
6030,44.9937,161,167,74,283
6031,45.0006,188,167,73,282.8
6032,45.0076,206,167,75,282.6
6033,45.0148,198,167,77,282.4
6034,45.022,177,167,76,282.4
6035,45.0291,170,166,78,282.4
6036,45.0362,160,166,75,282.4
6037,45.0432,213,165,77,282.6
6038,45.0503,224,165,76,282.8
6039,45.0574,238,165,76,283.4
6040,45.0647,235,165,78,283.6
6041,45.072,221,165,78,283.8
6042,45.0795,215,165,81,284
6043,45.087,219,164,82,284.2
6044,45.0946,212,164,81,284.2
6045,45.1021,193,164,82,284.4
6046,45.1096,171,164,81,284.6
6047,45.117,180,163,80,284.6
6048,45.1243,207,163,81,284.8
6049,45.1317,198,163,80,284.8
6050,45.1389,191,163,80,284.6
6051,45.1464,233,163,77,284.6
6052,45.1538,196,163,81,284.2
6053,45.1613,133,164,81,284.2
6054,45.1688,112,164,81,284.6
6055,45.1763,112,163,72,284.6
6056,45.1838,127,163,73,284.6
6057,45.1914,148,162,72,284.4
6058,45.1987,73,163,73,284.6
6059,45.206,10,163,66,284.8
6060,45.2135,131,162,71,284.6
6061,45.221,152,161,71,284.4
6062,45.2288,154,161,74,284.2
6063,45.2368,89,162,76,284
6064,45.2449,37,161,74,283.8
6065,45.2532,34,161,66,283.4
6066,45.2616,0,160,0,283.4
6067,45.2701,0,159,0,283.2
6068,45.2786,0,158,0,283.2
6069,45.287,0,158,0,282.8
6070,45.2953,0,157,0,282.4
6071,45.3035,0,157,0,282.4
6072,45.3119,0,156,0,281.8
6073,45.3202,0,154,0,281.4
6074,45.3286,0,154,0,281.6
6075,45.337,0,152,0,281.2
6076,45.3454,0,152,0,281
6077,45.3538,0,151,0,280.8
6078,45.3623,0,151,0,280.4
6079,45.3708,0,150,0,280.2
6080,45.3794,0,149,0,279.8
6081,45.3878,0,148,0,279.6
6082,45.3962,0,146,0,279.4
6083,45.4047,0,145,0,279.2
6084,45.4133,0,144,0,278.8
6085,45.4222,0,143,0,278.2
6086,45.4311,0,142,0,278
6087,45.44,0,139,0,277.8
6088,45.4488,0,138,0,277.4
6089,45.4577,0,136,0,277
6090,45.4666,0,135,0,276.8
6091,45.4754,0,134,0,276.4
6092,45.4841,0,132,0,276.2
6093,45.4926,0,132,0,276.2
6094,45.5009,0,131,0,276
6095,45.5091,0,131,0,275.6
6096,45.5174,0,131,0,275.4
6097,45.5254,0,130,0,275.6
6098,45.5334,0,130,0,275.6
6099,45.5411,0,129,0,275.6
6100,45.5488,0,128,0,275.4
6101,45.5566,0,127,0,275.4
6102,45.5643,118,126,66,275.6
6103,45.5718,102,127,66,275.4
6104,45.5791,0,126,0,275.2
6105,45.5863,0,126,0,274.8
6106,45.5933,0,125,0,274.8
6107,45.6007,134,126,70,274.8
6108,45.608,107,127,71,274.6
6109,45.6152,0,127,71,274.4
6110,45.6223,0,127,0,274.4
6111,45.6292,0,125,0,274
6112,45.6362,0,123,0,273.8
6113,45.6431,0,122,0,273.6
6114,45.6503,0,121,0,273.4
6115,45.6577,0,121,0,273.4
6116,45.6651,0,120,0,273.2
6117,45.6726,0,119,0,273.2
6118,45.6801,0,118,0,273
6119,45.6878,0,118,0,273
6120,45.6955,0,118,0,272.4
6121,45.7032,0,118,0,271.8
6122,45.7107,0,118,0,271.4
6123,45.7182,0,117,0,271
6124,45.7257,0,116,0,270.8
6125,45.7331,0,112,0,270.8
6126,45.7403,16,112,0,270.4
6127,45.7469,0,112,0,269.8
6128,45.7525,0,112,0,269.6
6129,45.7577,0,112,0,269.2
6130,45.7626,0,111,0,269.2
6131,45.7676,0,110,0,269
6132,45.7722,0,109,0,268.8
6133,45.7768,0,107,0,268.4
6134,45.7814,0,106,0,268.2
6135,45.7864,0,106,0,268
6136,45.7915,0,105,0,267.8
6137,45.7963,0,106,0,267.8
6138,45.8011,130,108,56,267.6
6139,45.806,190,109,59,267.4
6140,45.8109,220,111,65,267.2
6141,45.8158,210,113,65,267
6142,45.8208,207,115,62,267
6143,45.826,238,117,66,267
6144,45.8312,211,118,68,267
6145,45.8366,207,119,71,267.2
6146,45.8422,212,121,72,267.4
6147,45.8478,207,121,72,268
6148,45.8534,194,122,74,268.6
6149,45.8589,176,123,74,269
6150,45.8645,171,124,74,269.2
6151,45.8702,199,124,73,269.4
6152,45.8759,197,125,74,269.6
6153,45.8816,171,126,75,269.6
6154,45.8872,176,127,76,269.6
6155,45.8928,177,127,73,269.8
6156,45.8984,176,128,74,269.8
6157,45.904,152,128,71,269.6
6158,45.9095,179,129,76,269.4
6159,45.915,163,129,71,269.4
6160,45.9205,174,129,71,269.2
6161,45.9259,170,130,74,269.2
6162,45.9314,175,130,71,269.2
6163,45.9369,170,130,71,269.2
6164,45.9425,166,130,72,269.8
6165,45.9482,153,130,75,270.2
6166,45.9539,145,129,74,270.4
6167,45.9595,147,129,74,270.6
6168,45.9652,148,129,74,270.6
6169,45.971,154,129,74,270.8
6170,45.9769,154,128,77,270.8
6171,45.9828,166,129,76,270.8
6172,45.989,167,129,80,270.8
6173,45.9951,131,129,80,270.8
6174,46.0013,113,129,81,270.8
6175,46.0076,105,129,81,270.6
6176,46.0138,125,130,83,270.4
6177,46.0199,142,130,79,270.4
6178,46.0258,146,131,77,270.4
6179,46.0317,140,131,78,270.2
6180,46.0374,160,132,76,270.2
6181,46.0429,149,132,75,270
6182,46.0485,159,132,74,270.2
6183,46.054,127,132,72,270.4
6184,46.0596,170,132,73,270.6
6185,46.0653,186,132,73,270.8
6186,46.071,192,132,75,270.8
6187,46.0767,173,132,74,271
6188,46.0823,158,132,73,271
6189,46.0879,134,132,74,271.2
6190,46.0935,153,132,74,271.4
6191,46.099,112,132,73,271.6
6192,46.1045,113,131,72,271.8
6193,46.1099,103,131,72,272
6194,46.1149,0,131,72,272
6195,46.1197,0,130,0,272
6196,46.1242,0,130,0,272
6197,46.1284,0,128,0,272.2
6198,46.1326,0,127,0,272.2
6199,46.1368,0,127,0,272.2
6200,46.1414,0,127,0,272.4
6201,46.146,122,127,60,272.4
6202,46.1506,8,127,59,272.2
6203,46.1551,0,127,0,272.2
6204,46.1593,0,127,0,272.2
6205,46.1629,0,126,0,272.2
6206,46.1662,0,125,0,272
6207,46.1691,0,124,0,272
6208,46.1718,0,123,0,272
6209,46.1743,0,121,0,272.2
6210,46.1768,0,120,0,272
6211,46.1791,0,118,0,272
6212,46.1813,0,117,0,272.2
6213,46.1835,0,116,0,272.2
6214,46.1858,0,116,0,272.2
6215,46.1882,0,116,0,272.2
6216,46.1906,0,116,0,272.2
6217,46.1925,0,115,0,272.2
6218,46.1938,0,114,0,271.8
6219,46.1951,0,113,0,271.8
6220,46.1965,0,115,0,271.8
6221,46.1965,0,114,0,271.8
6222,46.1965,0,114.5,0,271.8
6223,46.1965,0,115,0,271.8
6224,46.1965,0,115.5,0,271.8
6225,46.1965,0,116,0,271.8
6226,46.1965,0,116.5,0,271.8
6227,46.1965,0,117,0,271.8
6228,46.1965,0,117.5,0,271.8
6229,46.1965,0,118,0,271.8
6230,46.1972,0,117,0,272
6231,46.1979,0,117,0,272
6232,46.1986,0,116,0,272.2
6233,46.1993,0,116,0,272.2
6234,46.2,0,115,0,272.2
6235,46.2,0,114,0,272.2
6236,46.2,0,114,0,272.2
6237,46.2005,0,114,0,272.2
6238,46.2009,0,114,0,272.2
6239,46.2014,0,114,0,272.2
6240,46.2014,0,114,0,272
8931,46.2045,0,107,67,274.8
8932,46.2079,75,106,67,275
8933,46.2114,137,105,72,275
8934,46.2152,129,106,78,274.8
8935,46.2191,93,106,81,275.2
8936,46.2229,39,106,63,275
8937,46.2268,0,106,0,274.8
8938,46.2306,0,107,0,274.6
8939,46.2344,0,108,0,274.6
8940,46.2384,0,108,0,274.6
8941,46.2424,0,108,0,274.6
8942,46.2468,0,108,0,274.6
8943,46.2512,0,108,0,274.4
8944,46.2557,0,108,0,274.4
8945,46.2602,0,108,0,274.2
8946,46.2648,0,107,0,273.8
8947,46.2694,0,107,0,273.6
8948,46.2741,0,107,0,273.6
8949,46.2791,0,107,0,273.8
8950,46.2842,40,108,55,273.8
8951,46.2894,0,108,55,273.8
8952,46.2946,0,108,0,274
8953,46.2998,0,108,0,273.8
8954,46.305,0,109,0,273.8
8955,46.3102,0,109,0,273.6
8956,46.3154,0,108,0,273.4
8957,46.3206,0,108,0,273.2
8958,46.3257,0,107,0,273
8959,46.3308,0,107,0,272.8
8960,46.3359,0,104,0,272.8
8961,46.3413,124,103,94,272.8
8962,46.3465,58,103,63,272.8
8963,46.352,159,103,84,272.8
8964,46.3575,143,103,87,273
8965,46.363,1,104,87,273
8966,46.3684,1,104,66,273
8967,46.3739,22,105,59,273
8968,46.3796,0,106,59,273.2
8969,46.3853,0,106,0,273.2
8970,46.3911,0,105,0,273.2
8971,46.3969,0,105,0,273.2
8972,46.4029,0,104,0,273.4
8973,46.409,59,104,59,273.4
8974,46.4151,0,103,0,273.4
8975,46.4212,0,102,0,273.4
8976,46.4271,0,102,0,273.4
8977,46.4331,0,102,0,273.4
8978,46.4393,0,102,0,273.4
8979,46.4456,0,101,0,273.4
8980,46.452,0,100,0,273
8981,46.4584,0,99,0,273
8982,46.4646,0,99,0,272.8
8983,46.4711,0,98,0,272.6
8984,46.4743,0,98,0,272.3
8985,46.4775,0,98,0,272
8986,46.4839,0,97,0,272
8987,46.4903,0,97,0,271.6
8988,46.4966,0,97,0,271.2
8989,46.503,0,96,0,271.2
8990,46.5095,0,96,0,271.6
8991,46.5161,0,96,0,271.4
8992,46.5221,0,96,0,271.4
8993,46.5287,0,97,0,271.6
8994,46.5353,296,98,78,271.6
8995,46.5418,165,100,86,271.6
8996,46.5483,0,101,86,271.4
8997,46.5543,0,103,0,271.6
8998,46.5599,0,104,0,271.6
8999,46.5654,40,105,50,271.6
9000,46.5708,113,106,71,271.4
9001,46.576,84,107,70,271.2
9002,46.581,57,108,69,271.4
9003,46.5859,16,109,50,271.2
9004,46.5909,159,109,63,271.2
9005,46.596,165,109,66,271.2
9006,46.6011,145,109,70,271.4
9007,46.6061,146,109,73,271.6
9008,46.6111,148,109,72,271.6
9009,46.6161,158,109,71,271.8
9010,46.6212,175,110,72,272.2
9011,46.6261,158,110,71,272.4
9012,46.631,153,111,70,272.8
9013,46.6359,176,112,69,273
9014,46.6407,187,112,70,273.4
9015,46.6456,192,113,69,273.8
9016,46.6505,202,114,69,274
9017,46.6554,201,115,70,274.2
9018,46.6601,182,116,68,274.2
9019,46.6647,180,117,67,274.4
9020,46.669,139,118,65,274.6
9021,46.6733,138,119,62,274.8
9022,46.6774,165,121,60,275.2
9023,46.6816,173,122,59,275.4
9024,46.6857,185,123,59,275.6
9025,46.6898,185,123,59,275.8
9026,46.6939,161,125,59,276.2
9027,46.698,163,126,58,276.4
9028,46.7022,187,126,59,276.6
9029,46.7067,182,128,62,276.6
9030,46.7114,135,128,65,276.8
9031,46.7161,98,129,66,276.6
9032,46.7208,95,129,67,276.8
9033,46.7257,110,129,68,276.8
9034,46.7306,119,130,70,276.8
9035,46.7356,87,131,70,276.8
9036,46.7405,95,131,70,276.8
9037,46.7455,112,131,70,276.6
9038,46.7505,110,131,72,276.6
9039,46.7555,112,132,70,276.6
9040,46.7606,110,132,72,276.6
9041,46.7656,108,132,73,276.8
9042,46.7708,109,132,72,276.8
9043,46.776,129,132,73,277
9044,46.7812,112,133,74,277.2
9045,46.7865,140,133,74,277.2
9046,46.7917,120,133,74,277.2
9047,46.7968,83,133,74,277.4
9048,46.802,97,133,74,277.4
9049,46.8072,110,133,74,277.6
9050,46.8123,100,133,74,277.8
9051,46.8175,92,134,73,278
9052,46.8227,107,134,74,278
9053,46.8279,108,135,75,278
9054,46.8332,104,135,75,278.2
9055,46.8386,112,136,75,278.4
9056,46.8439,89,136,76,278.2
9057,46.8492,105,136,76,278.4
9058,46.8544,77,136,74,278.6
9059,46.8595,81,136,73,278.8
9060,46.8646,88,136,73,278.8
9061,46.8697,91,136,72,278.8
9062,46.8748,119,136,72,278.8
9063,46.88,154,136,71,279
9064,46.8852,172,136,74,278.8
9065,46.8904,136,136,74,278.8
9066,46.8955,92,135,74,279
9067,46.9005,140,135,72,279
9068,46.9054,62,135,71,279.2
9069,46.91,122,135,68,279.2
9070,46.9147,119,135,67,279.4
9071,46.9193,116,134,65,279.6
9072,46.9238,140,134,74,279.8
9073,46.9284,154,134,71,279.8
9074,46.9329,158,133,72,280
9075,46.9374,122,132,67,280.2
9076,46.9419,124,132,64,280.4
9077,46.9463,157,132,63,280.4
9078,46.9508,128,132,64,280.6
9079,46.9552,132,132,63,280.8
9080,46.9596,134,132,63,281
9081,46.9639,119,132,63,281
9082,46.9684,142,131,62,281
9083,46.9728,151,129,62,281
9084,46.9773,153,128,63,281.2
9085,46.9818,158,128,63,281.2
9086,46.9863,141,127,64,281.6
9087,46.9908,151,128,65,282.2
9088,46.9953,117,128,63,282.4
9089,46.9997,151,128,63,282.6
9090,47.0042,149,128,64,282.6
9091,47.0087,144,129,64,282.6
9092,47.0131,144,129,63,282.6
9093,47.0176,142,129,64,282.6
9094,47.0219,136,129,63,282.4
9095,47.0263,144,129,62,282.8
9096,47.0307,155,129,63,283.2
9097,47.0352,148,130,63,283.4
9098,47.0398,165,130,63,283.4
9099,47.0445,201,129,66,283.6
9100,47.0491,159,129,67,284
9101,47.0538,133,129,66,284.2
9102,47.0585,152,129,67,284.4
9103,47.0632,135,130,67,284.6
9104,47.0679,118,130,67,284.8
9105,47.0726,128,130,67,284.8
9106,47.0772,128,131,66,285
9107,47.0818,144,131,66,285
9108,47.0863,142,131,65,285
9109,47.0906,83,131,65,285
9110,47.0948,106,131,62,285
9111,47.0989,85,130,60,285.2
9112,47.103,157,130,58,285.2
9113,47.1072,181,130,59,285.2
9114,47.1116,150,130,60,285.4
9115,47.1161,166,130,61,285.6
9116,47.1207,150,131,64,285.8
9117,47.1255,154,131,68,285.8
9118,47.1305,146,132,71,286
9119,47.1356,121,132,71,286.2
9120,47.1407,92,133,73,286.4
9121,47.1459,76,133,73,286.6
9122,47.1513,97,133,76,286.8
9123,47.1569,100,133,79,286.8
9124,47.1624,45,133,80,287
9125,47.1678,70,133,0,287
9126,47.1732,70,134,0,286.8
9127,47.1787,70,134,77,286.6
9128,47.1842,39,134,75,286.6
9129,47.1899,106,134,67,286.4
9130,47.1956,98,133,68,286.4
9131,47.2013,82,133,68,286.2
9132,47.2073,47,133,0,286.2
9133,47.2135,0,133,0,286.2
9134,47.2198,0,133,0,286.2
9135,47.2264,0,133,0,286.2
9136,47.233,65,132,78,286.2
9137,47.2399,63,132,80,286.2
9138,47.2469,51,132,79,286.2
9139,47.2542,35,130,72,286.2
9140,47.2615,67,129,66,286.2
9141,47.2689,0,128,66,286.4
9142,47.2762,0,127,0,286.4
9143,47.2837,0,124,0,286.4
9144,47.2911,0,123,0,286.2
9145,47.2987,0,123,0,286
9146,47.3062,0,123,0,285.8
9147,47.3138,0,123,0,285.6
9148,47.3213,0,122,0,285.4
9149,47.3287,0,120,0,285.4
9150,47.336,0,120,0,285.4
9151,47.3431,0,119,0,285.4
9152,47.3502,0,119,0,285.4
9153,47.3572,0,119,0,285.2
9154,47.3644,0,114,0,285
9155,47.3716,0,111,0,285
9156,47.379,132,107,73,285
9157,47.3864,111,105,86,285
9158,47.3939,64,104,73,285
9159,47.4016,105,106,74,284.8
9160,47.4091,35,109,50,284.8
9161,47.4166,10,111,50,284.8
9162,47.4241,10,112,0,284.8
9163,47.4317,11,113,60,284.8
9164,47.4394,130,112,83,284.8
9165,47.4471,0,111,83,284.8
9166,47.4547,0,109,0,284.8
9167,47.4623,0,108,0,284.6
9168,47.4702,54,107,79,284.4
9169,47.478,33,107,80,284.2
9170,47.486,0,108,0,284
9171,47.4938,0,109,0,283.8
9172,47.5017,0,110,0,283.6
9173,47.5097,67,110,77,283.4
9174,47.5177,45,111,77,283.4
9175,47.5259,45,112,78,283.4
9176,47.534,39,113,78,283.4
9177,47.5424,39,113,76,283.4
9178,47.551,74,113,82,283.4
9179,47.5598,59,112,83,283.4
9180,47.5688,0,111,0,283.2
9181,47.5779,0,110,0,282.8
9182,47.5874,0,109,0,282.4
9183,47.5971,78,107,78,281.4
9184,47.6069,52,106,69,281
9185,47.617,0,106,0,280.6
9186,47.6273,0,106,0,280.6
9187,47.6379,0,107,0,280.6
9188,47.6488,0,107,0,280.2
9189,47.6598,0,108,0,279.6
9190,47.6711,0,108,0,278.6
9191,47.6827,0,106,0,277.4
9192,47.6943,0,104,0,276.6
9193,47.7061,0,103,0,276.2
9194,47.7179,0,102,0,276
9195,47.7292,0,101,0,275.6
9196,47.7397,0,102,0,274.8
9197,47.7497,0,102,0,274.2
9198,47.7599,0,103,0,273.8
9199,47.7709,0,105,0,273
9200,47.7821,66,106,38,272.2
9201,47.7938,0,106,0,271.2
9202,47.8059,0,106,0,270.2
9203,47.8184,0,106,0,268.6
9204,47.8312,26,106,72,268.4
9205,47.8444,41,107,80,267.2
9206,47.8579,0,107,0,266.6
9207,47.8716,0,108,0,265.6
9208,47.8857,0,108,0,264.8
9209,47.8998,0,105,0,264
9210,47.914,0,101,0,262.6
9211,47.9284,0,99,0,262
9212,47.9429,0,96,0,260
9213,47.9576,0,96,0,259.4
9214,47.9725,0,96,0,258.8
9215,47.9875,0,99,0,258
9216,48.0028,164,101,92,257
9217,48.0182,43,102,52,255.8
9218,48.0335,41,104,65,255
9219,48.0487,92,105,65,254
9220,48.0639,92,107,96,252.8
9221,48.0789,0,109,96,252.2
9222,48.0936,0,110,0,251.8
9223,48.1084,0,110,0,251
9224,48.123,0,110,0,250.6
9225,48.1376,0,110,0,250.4
9226,48.1526,278,111,94,249.8
9227,48.1679,309,111,96,248.8
9228,48.1831,126,112,0,248.2
9229,48.1984,0,113,0,247.6
9230,48.2137,0,114,0,246.4
9231,48.2289,0,114,0,244.8
9232,48.2443,0,114,0,244
9233,48.2598,0,115,0,243.2
9234,48.2755,0,115,0,242.2
9235,48.2913,0,115,0,241.4
9236,48.3072,0,113,0,240.4
9237,48.3232,0,109,0,239.6
9238,48.3393,0,104,0,239
9239,48.3553,0,102,0,237.6
9240,48.3713,0,102,0,236.6
9241,48.3873,0,103,0,235.4
9242,48.4036,260,105,103,234.4
9243,48.42,200,108,107,233.4
9244,48.4363,181,109,103,231.8
9245,48.4525,180,113,102,230.2
9246,48.4686,180,115,101,229.4
9247,48.4846,176,117,104,228.8
9248,48.5004,172,119,100,228.2
9249,48.5161,184,120,100,228.4
9250,48.5316,187,122,99,227.8
9251,48.5469,180,124,96,227.2
9252,48.5619,0,125,0,226.8
9253,48.5768,0,127,0,226.6
9254,48.5913,0,128,0,226.6
9255,48.6056,0,128,0,226.2
9256,48.6197,211,129,87,226.2
9257,48.6335,219,129,91,226.2
9258,48.6473,179,129,92,226.2
9259,48.6607,144,130,94,226
9260,48.6739,133,130,93,225.8
9261,48.6871,160,130,89,225.8
9262,48.7001,222,130,90,225.6
9263,48.7133,291,131,97,225.2
9264,48.7263,288,131,95,225.2
9265,48.7392,260,132,94,225.2
9266,48.752,255,132,97,225
9267,48.7649,237,133,94,224.6
9268,48.7776,238,134,95,224.2
9269,48.7903,228,135,93,223.8
9270,48.803,270,136,102,223.8
9271,48.8156,226,136,99,223.6
9272,48.8282,240,137,92,223.6
9273,48.8407,261,137,92,223.6
9274,48.8532,224,138,93,223.4
9275,48.8657,246,139,91,223.4
9276,48.878,234,139,92,223.4
9277,48.8903,229,140,93,223.4
9278,48.9023,224,141,92,223
9279,48.9142,238,142,90,222.8
9280,48.926,258,143,87,222.8
9281,48.9377,282,144,89,222.6
9282,48.9492,281,145,94,222.6
9283,48.9607,262,146,94,222.4
9284,48.9721,254,147,91,222.6
