secs,km,power,hr,cad,alt
1630,11.7137,204,159,93,228.4
1631,11.7225,192,159,90,228.4
1632,11.7314,200,159,90,228.4
1633,11.7403,238,159,91,228.4
1634,11.7493,248,158,92,228.4
1635,11.7584,229,158,92,228.4
1636,11.7675,221,158,93,228.4
1637,11.7765,216,158,93,228.4
1638,11.7856,214,158,87,228.4
1639,11.7946,220,158,88,228.4
1640,11.8037,227,157,87,228.4
1641,11.8127,214,157,88,228.4
1642,11.8218,212,157,89,228.4
1643,11.8308,206,157,88,228.4
1644,11.8399,211,157,88,228.6
1645,11.8489,189,157,87,228.6
1646,11.8579,186,157,87,228.4
1647,11.867,225,157,88,228.4
1648,11.876,213,158,86,228.4
1649,11.885,209,157,87,228.4
1650,11.8941,201,157,86,228.4
1651,11.9031,184,157,86,228.2
1652,11.9121,135,157,85,228.4
1653,11.9211,112,157,85,228.4
1654,11.9298,176,157,87,228.4
1655,11.9385,194,158,85,228.4
1656,11.9473,188,158,84,228.4
1657,11.956,201,158,85,228.4
1658,11.9649,204,158,85,228.4
1659,11.9737,196,158,85,228.6
1660,11.9825,200,158,85,228.6
1661,11.9913,201,158,84,228.6
1662,12,185,158,83,228.6
1663,12.0087,244,158,88,228.6
1664,12.0173,284,158,89,228.6
1665,12.0259,280,158,88,228.4
1666,12.0345,276,158,88,228.4
1667,12.0432,275,158,89,228.4
1668,12.0519,279,158,89,228.4
1669,12.0606,289,158,89,228.4
1670,12.0694,272,158,89,228.2
1671,12.0782,260,158,90,228.2
1672,12.0871,229,158,90,228.2
1673,12.0959,242,158,91,228.2
1674,12.1047,230,158,90,228.2
1675,12.1136,207,158,90,228.2
1676,12.1223,144,158,88,228.4
1677,12.1308,182,158,88,228.4
1678,12.1394,215,158,84,228.4
1679,12.1479,223,158,83,228.4
1680,12.1565,227,158,83,228.4
1681,12.1651,229,158,82,228.4
1682,12.1737,176,159,79,228.4
1683,12.1822,192,158,79,228.4
1684,12.1907,206,158,83,228.4
1685,12.1991,183,158,80,228.4
1686,12.2075,170,158,80,228.4
1687,12.2158,191,158,80,228.4
1688,12.2241,195,158,81,228.4
1689,12.2324,177,158,79,228.4
1690,12.2407,155,158,79,228.4
1691,12.2491,188,158,82,228.4
1692,12.2575,223,158,82,228.4
1693,12.2659,218,158,81,228.4
1694,12.2744,223,158,81,228.4
1695,12.2829,239,158,83,228.4
1696,12.2915,255,158,82,228.4
1697,12.3001,260,158,83,228.4
1698,12.3087,265,158,83,228.6
1699,12.3173,275,158,83,228.4
1700,12.3261,267,158,85,228.4
1701,12.335,250,158,85,228.6
1702,12.3439,249,159,87,228.4
1703,12.3529,259,159,87,228.4
1704,12.3619,245,159,88,228.4
1705,12.3711,207,159,88,228.6
1706,12.3802,170,159,86,228.6
1707,12.3893,178,159,86,228.4
1708,12.3982,207,159,88,228.4
1709,12.4072,201,159,86,228.4
1710,12.4161,207,160,86,228.4
1711,12.425,204,160,86,228.4
1712,12.4338,212,160,86,228.4
1713,12.4426,230,160,85,228.6
1714,12.4513,216,160,84,228.6
1715,12.4601,218,160,85,228.6
1716,12.4688,217,160,84,228.6
1717,12.4775,212,160,84,228.6
1718,12.4862,102,160,80,228.6
1719,12.4946,204,160,81,228.6
1720,12.5031,200,161,82,228.6
1721,12.5117,207,161,83,228.6
1722,12.5203,194,161,83,228.6
1723,12.5289,125,161,83,228.4
1724,12.5373,114,160,79,228.4
1725,12.5454,156,160,81,228.4
1726,12.5534,169,160,83,228.4
1727,12.5615,203,160,82,228.4
1728,12.5694,196,160,81,228.4
1729,12.5774,196,159,83,228.6
1730,12.5853,192,159,83,228.6
1731,12.5931,196,159,84,228.6
1732,12.6008,228,159,85,228.6
1733,12.6086,262,158,85,228.6
1734,12.6165,274,158,85,228.6
1735,12.6244,268,159,85,228.4
1736,12.6324,249,158,85,228.4
1737,12.6404,255,159,86,228.4
1738,12.6484,258,159,87,228.4
1739,12.6564,241,159,86,228.4
1740,12.6644,242,159,86,228.4
1741,12.6724,268,159,87,228.6
1742,12.6804,234,160,86,228.6
1743,12.6884,169,160,85,228.6
1744,12.6963,218,160,86,228.6
1745,12.7042,274,160,86,228.6
1746,12.7122,297,161,87,228.6
1747,12.7203,295,161,87,228.6
1748,12.7284,286,161,87,228.6
1749,12.7366,276,161,88,228.6
1750,12.7447,240,161,88,228.6
1751,12.753,152,161,86,228.6
1752,12.7611,162,162,87,228.6
1753,12.7691,186,162,87,228.6
1754,12.7771,171,162,85,228.6
1755,12.785,211,162,87,228.6
1756,12.7929,184,162,84,228.6
1757,12.8007,225,163,85,228.6
1758,12.8086,242,163,85,228.6
1759,12.8165,255,163,85,228.6
1760,12.8243,240,163,84,228.6
1761,12.8322,241,163,84,228.6
1762,12.84,262,163,84,228.6
1763,12.8478,291,163,85,228.6
1764,12.8557,275,164,85,228.6
1765,12.8636,267,164,85,228.6
1766,12.8716,244,164,85,228.4
1767,12.8795,253,164,85,228.6
1768,12.8874,257,164,85,228.6
1769,12.8953,260,164,85,228.4
1770,12.9032,246,164,84,228.4
1771,12.9111,259,164,85,228.4
1772,12.9189,178,163,83,228.4
1773,12.9267,216,163,86,228.4
1774,12.9343,224,163,88,228.4
1775,12.942,224,163,92,228.4
1776,12.9496,259,163,93,228.4
1777,12.9573,281,164,95,228.4
1778,12.9651,290,164,88,228.4
1779,12.9729,302,164,85,228.4
1780,12.9809,296,164,86,228.4
1781,12.9889,277,165,86,228.4
1782,12.9971,245,165,87,228.4
1783,13.0053,234,165,88,228.4
1784,13.0134,227,165,88,228.4
1785,13.0216,224,165,88,228.4
1786,13.0297,228,165,88,228.4
1787,13.0379,237,166,88,228.6
1788,13.046,236,166,87,228.6
1789,13.0541,207,166,87,228.6
1790,13.0622,225,165,87,228.6
1791,13.0703,211,165,86,228.6
1792,13.0784,242,165,88,228.6
1793,13.0864,242,165,87,228.4
1794,13.0945,240,164,87,228.4
1795,13.1026,245,164,88,228.4
1796,13.1108,243,164,87,228.4
1797,13.1189,235,164,88,228.6
1798,13.1271,220,164,88,228.6
1799,13.1353,196,164,88,228.6
1800,13.1435,191,163,88,228.6
1801,13.1517,227,163,90,228.6
1802,13.16,230,164,88,228.6
1803,13.1683,199,164,86,228.6
1804,13.1764,186,164,86,228.6
1805,13.1845,217,164,87,228.6
1806,13.1925,196,164,86,228.6
1807,13.2004,211,164,86,228.6
1808,13.2084,209,164,86,228.6
1809,13.2163,227,164,86,228.6
1810,13.2242,218,165,85,228.6
1811,13.2322,228,165,86,228.6
1812,13.2401,262,165,87,228.6
1813,13.2481,278,165,86,228.6
1814,13.2561,232,165,85,228.6
1815,13.2641,262,165,85,228.6
1816,13.2722,274,166,88,228.6
1817,13.2802,220,166,85,228.6
1818,13.2881,222,166,84,228.6
1819,13.2959,223,166,84,228.6
1820,13.3037,203,166,82,228.6
1821,13.3114,219,166,83,228.6
1822,13.319,247,166,83,228.6
1823,13.3266,258,166,84,228.6
1824,13.3343,237,166,83,228.6
1825,13.342,191,166,82,228.4
1826,13.3496,207,166,81,228.4
1827,13.3572,224,166,83,228.6
1828,13.3649,237,166,83,228.6
1829,13.3726,230,166,83,228.6
1830,13.3803,238,166,83,228.6
1831,13.3879,253,166,81,228.6
1832,13.3955,252,166,81,228.6
1833,13.4029,262,166,79,228.6
1834,13.4103,248,166,78,228.6
1835,13.4176,266,167,78,228.6
1836,13.4249,241,166,78,228.6
1837,13.432,235,166,76,228.8
1838,13.439,235,166,78,228.6
1839,13.4459,232,166,81,228.6
1840,13.4527,184,166,77,228.6
1841,13.4592,176,166,78,228.6
1842,13.4657,198,166,80,228.6
1843,13.4721,201,166,81,228.6
1844,13.4784,236,166,83,228.6
1845,13.4847,256,166,83,228.6
1846,13.4909,228,166,81,228.6
1847,13.4972,228,166,80,228.6
1848,13.5034,272,166,82,228.6
1849,13.5096,270,166,82,228.6
1850,13.516,278,166,84,228.4
1851,13.5224,276,166,84,228.4
1852,13.529,282,166,86,228.4
1853,13.5356,251,166,86,228.4
1854,13.5423,181,166,85,228.4
1855,13.5489,219,166,86,228.6
1856,13.5555,219,166,86,228.6
1857,13.5621,236,166,86,228.6
1858,13.5687,236,166,85,228.6
1859,13.5752,239,167,85,228.6
1860,13.5817,230,167,84,228.6
1861,13.5881,238,166,85,228.6
1862,13.5946,249,166,87,228.6
1863,13.6013,242,166,88,228.6
1864,13.6081,218,166,90,228.6
1865,13.6151,231,166,93,228.6
1866,13.6223,235,166,95,228.6
1867,13.6296,215,167,95,228.6
1868,13.637,272,167,97,228.6
1869,13.6446,255,166,90,228.6
1870,13.6522,242,167,90,228.6
1871,13.6598,222,167,90,228.6
1872,13.6674,256,167,90,228.6
1873,13.6749,273,167,89,228.6
1874,13.6823,284,167,88,228.6
1875,13.6897,324,167,88,228.6
1876,13.6971,323,167,87,228.6
1877,13.7044,330,168,87,228.6
1878,13.7118,338,168,88,228.6
1879,13.7191,361,168,88,228.6
1880,13.7266,339,168,89,228.6
1881,13.7341,309,168,90,228.6
1882,13.7418,302,168,91,228.6
1883,13.7495,320,168,92,228.6
1884,13.7573,310,168,93,228.6
1885,13.7651,313,168,94,228.6
1886,13.773,326,169,95,228.6
1887,13.781,301,169,95,228.4
1888,13.789,229,169,96,228.4
1889,13.7971,204,169,96,228.6
1890,13.805,236,169,95,228.6
1891,13.8128,246,169,88,228.6
1892,13.8206,276,169,84,228.6
1893,13.8284,284,170,83,228.6
1894,13.8361,309,170,84,228.6
1895,13.8439,311,171,84,228.8
1896,13.8517,241,171,82,228.6
1897,13.8595,300,171,83,228.6
1898,13.8671,300,171,82,228.6
1899,13.8747,310,171,82,228.6
1900,13.8823,332,171,82,228.6
1901,13.8899,340,171,82,228.6
1902,13.8976,330,171,84,228.6
1903,13.9054,326,171,86,228.8
1904,13.9134,269,171,87,228.8
1905,13.9215,210,171,86,228.8
1906,13.9294,126,171,82,228.6
1907,13.9373,169,171,83,228.8
1908,13.945,143,171,85,228.8
1909,13.9525,172,171,86,228.8
1910,13.9597,213,172,87,228.8
1911,13.967,262,172,87,228.8
1912,13.9741,271,173,85,228.8
1913,13.9812,296,173,85,228.8
1914,13.9883,308,173,85,228.8
1915,13.9954,276,173,84,228.8
1916,14.0025,255,172,84,228.8
1917,14.0096,260,173,84,228.8
1918,14.0166,247,172,84,228.8
1919,14.0236,245,172,83,228.8
1920,14.0306,254,172,83,228.8
1921,14.0375,265,172,82,228.8
1922,14.0445,244,172,81,228.8
1923,14.0513,244,172,81,228.8
1924,14.0581,259,172,81,228.6
1925,14.0648,291,172,80,228.6
1926,14.0716,322,173,82,228.6
1927,14.0785,327,172,82,228.6
1928,14.0854,333,172,83,228.6
1929,14.0923,310,172,84,228.6
1930,14.0994,300,172,85,228.6
1931,14.1066,293,172,85,228.6
1932,14.1138,287,171,85,228.4
1933,14.1211,289,172,86,228.6
1934,14.1282,292,172,85,228.6
1935,14.1354,296,172,85,228.6
1936,14.1425,304,172,85,228.6
1937,14.1497,317,172,85,228.6
1938,14.1569,327,172,86,228.6
1939,14.164,325,172,85,228.8
1940,14.1712,306,172,86,228.8
1941,14.1784,252,173,86,228.8
1942,14.1856,249,173,86,228.8
1943,14.1928,256,173,85,228.8
1944,14.1999,242,173,84,228.8
1945,14.207,227,173,83,228.8
1946,14.214,223,173,83,228.8
1947,14.2209,212,173,82,228.8
1948,14.2277,241,173,82,228.8
1949,14.2345,243,173,80,228.8
1950,14.2412,273,173,80,228.8
1951,14.2479,308,173,81,228.8
1952,14.2547,295,173,80,228.6
1953,14.2614,293,173,80,228.6
1954,14.2682,281,172,81,228.8
1955,14.2751,271,173,81,228.8
1956,14.2819,281,173,82,228.8
1957,14.2887,259,173,81,228.8
1958,14.2955,270,173,81,228.8
1959,14.3023,288,173,79,228.8
1960,14.3092,342,173,81,228.8
1961,14.316,354,173,82,228.8
1962,14.3232,376,173,89,228.8
1963,14.3305,215,173,89,228.8
1964,14.3378,166,173,85,229
1965,14.3451,192,173,89,229
1966,14.3523,197,174,86,229
1967,14.3595,224,174,87,229
1968,14.3667,241,174,88,228.8
1969,14.374,233,174,87,228.8
1970,14.3815,229,174,89,228.8
1971,14.3889,207,174,88,228.8
1972,14.3964,223,175,89,228.8
1973,14.4038,235,175,86,228.8
1974,14.4111,247,175,87,228.8
1975,14.4184,252,175,88,228.8
1976,14.4258,245,175,87,229
1977,14.433,254,175,87,229
1978,14.4403,257,175,86,229
1979,14.4476,274,175,88,229
1980,14.4549,296,175,88,229
1981,14.4622,293,175,87,228.8
1982,14.4695,273,175,86,228.8
1983,14.4768,265,175,86,228.8
1984,14.484,271,176,86,228.8
1985,14.4911,274,176,86,228.8
1986,14.4983,300,176,85,228.8
1987,14.5054,334,176,86,228.8
1988,14.5126,335,175,85,228.8
1989,14.5198,318,175,85,228.8
1990,14.527,308,175,85,228.8
1991,14.5342,308,175,86,228.8
1992,14.5414,308,174,86,228.8
1993,14.5486,323,174,86,228.8
1994,14.5559,317,174,87,228.8
1995,14.5632,313,174,87,229
1996,14.5706,314,174,88,229
1997,14.5779,311,175,86,229
1998,14.5852,299,175,85,229
1999,14.5924,301,175,85,229
2000,14.5995,334,175,85,228.8
2001,14.6067,334,174,86,228.8
2002,14.6139,283,175,84,228.8
2003,14.6209,227,175,83,228.8
2004,14.6279,231,175,83,228.8
2005,14.6348,244,175,81,229
2006,14.6416,239,174,79,229
2007,14.6482,240,175,78,229
2008,14.6548,248,175,78,229
2009,14.6614,272,175,78,229
2010,14.6679,272,176,78,229
2011,14.6744,282,175,77,229
2012,14.6809,272,176,78,229
2013,14.6874,280,176,78,229
2014,14.6939,273,175,77,229
2015,14.7004,264,175,77,229
2016,14.7069,268,175,77,229
2017,14.7134,268,175,77,229
2018,14.7199,261,175,77,229
2019,14.7264,250,175,77,229
2020,14.7329,246,175,78,229
2021,14.7394,258,175,78,229
2022,14.7459,227,175,78,229
2023,14.7526,226,175,81,229
2024,14.7594,229,174,82,229
2025,14.7663,216,174,83,229
2026,14.7733,190,174,83,229
2027,14.7804,172,174,84,229
2028,14.7875,225,173,83,229
2029,14.7945,266,173,84,229
2030,14.8014,262,174,83,229
2031,14.8083,270,174,82,229
2032,14.8152,280,174,82,229
2033,14.8221,296,174,82,229
2034,14.8289,305,174,82,229
2035,14.8358,296,173,82,229
2036,14.8427,298,173,82,229
2037,14.8497,291,173,83,229
2038,14.8566,301,173,83,229
2039,14.8636,288,173,83,229
2040,14.8706,275,173,83,229
2041,14.8775,273,174,81,229
2042,14.8844,292,174,81,229
2043,14.8912,298,174,81,229
2044,14.898,318,174,82,229
2045,14.9048,326,174,82,229
2046,14.9117,316,174,82,229
2047,14.9187,318,174,83,229
2048,14.9257,332,175,84,229
2049,14.9327,343,175,84,229
2050,14.9398,381,175,86,229
2051,14.947,371,175,86,229
2052,14.9543,338,176,87,229.2
2053,14.9617,341,176,87,229.2
2054,14.969,376,176,88,229.2
2055,14.9764,376,176,88,229.2
2056,14.9838,355,176,88,229.2
2057,14.9912,347,177,88,229.2
2058,14.9987,355,177,89,229.2
2059,15.0061,359,178,89,229.2
2060,15.0136,351,177,89,229.2
2061,15.0211,347,178,90,229.2
2062,15.0287,348,177,91,229.2
2063,15.0364,350,177,92,229.2
2064,15.0442,347,177,90,229.2
2065,15.052,371,176,90,229.2
2066,15.0598,351,176,90,229.2
2067,15.0676,313,177,85,229.2
2068,15.0756,342,177,83,229.2
2069,15.0836,237,178,85,229.2
2070,15.0916,155,178,86,229.2
2071,15.0995,200,178,84,229
2072,15.1071,207,179,81,229
2073,15.1145,228,178,80,229
2074,15.122,273,178,79,229
2075,15.1293,233,178,79,229
2076,15.1364,245,178,82,229.2
2077,15.1435,254,179,85,229.2
2078,15.1506,266,178,85,229.2
2079,15.1578,266,178,85,229.2
2080,15.1649,257,178,85,229.2
2081,15.172,278,178,86,229.2
2082,15.1791,367,178,86,229.2
2083,15.1865,387,178,89,229.2
2084,15.1939,348,178,89,229
2085,15.2015,131,178,89,229
2086,15.209,168,178,83,229
2087,15.216,201,178,82,229
2088,15.223,204,178,82,229.2
2089,15.23,218,178,82,229.2
2090,15.2368,225,178,82,229.2
2091,15.2436,220,178,81,229.2
2092,15.2504,224,177,80,229.2
2093,15.2571,234,177,80,229.2
2094,15.2637,359,178,79,229.4
2095,15.2705,378,178,81,229.4
2096,15.2774,348,178,82,229.4
2097,15.2844,282,177,83,229.4
2098,15.2913,153,177,82,229.4
2099,15.2982,233,177,81,229.2
2100,15.3049,252,177,81,229.2
2101,15.3116,250,177,79,229.2
2102,15.3183,252,177,79,229.2
2103,15.325,255,177,81,229.2
2104,15.3319,230,177,84,229.2
2105,15.3388,224,177,83,229.2
2106,15.3459,208,176,85,229.2
2107,15.3531,184,176,85,229.2
2108,15.3603,156,176,85,229.2
2109,15.3675,115,176,85,229.2
2110,15.3747,84,175,84,229.2
2111,15.3816,84,175,83,229.2
2112,15.3886,138,175,86,229.2
2113,15.3957,142,175,73,229.2
2114,15.4029,142,174,70,229.2
2115,15.4102,182,174,73,229.2
2116,15.4177,182,174,74,229.2
2117,15.4253,162,174,73,229.2
2118,15.4329,166,174,72,229.2
2119,15.4404,176,173,72,229.2
2120,15.4478,182,173,71,229.4
2121,15.455,182,173,72,229.4
2122,15.4622,196,173,74,229.4
2123,15.4689,171,174,70,229.4
2124,15.4754,323,174,68,229.4
2125,15.4819,315,174,67,229.4
2126,15.4881,364,174,67,229.4
2127,15.4941,365,174,70,229.4
2128,15.5,343,174,69,229.4
2129,15.5057,348,174,74,229.4
2130,15.5114,348,174,74,229.4
2131,15.517,356,174,72,229.4
2132,15.5228,345,174,79,229.4
2133,15.5287,280,174,81,229.4
2134,15.5348,144,174,83,229.4
2135,15.5411,123,174,84,229.4
2136,15.5474,191,174,86,229.4
2137,15.5539,220,174,85,229.4
2138,15.5605,191,174,89,229.4
2139,15.5671,218,174,92,229.4
2140,15.5739,216,174,83,229.4
2141,15.5807,209,175,82,229.4
2142,15.5876,206,175,83,229.4
2143,15.5946,201,174,84,229.4
2144,15.6017,237,174,85,229.4
2145,15.6089,336,175,90,229.4
2146,15.6162,328,175,90,229.4
2147,15.6238,210,175,88,229.4
2148,15.6312,98,175,84,229.4
2149,15.6385,205,174,85,229.4
2150,15.6458,208,174,85,229.4
2151,15.6531,200,173,80,229.4
2152,15.6605,192,173,81,229.4
2153,15.668,182,173,81,229.4
2154,15.6757,162,173,82,229.4
2155,15.6834,162,173,83,229.4
2156,15.6911,157,173,83,229.6
2157,15.6989,185,173,84,229.6
2158,15.7066,225,172,85,229.6
2159,15.7145,221,172,85,229.6
2160,15.7224,206,172,85,229.6
2161,15.7303,198,171,86,229.4
2162,15.7383,200,171,86,229.4
2163,15.7463,219,171,88,229.4
2164,15.7544,210,171,88,229.4
2165,15.7626,193,171,87,229.4
2166,15.7707,176,170,87,229.4
2167,15.7788,192,170,87,229.4
2168,15.7868,208,170,87,229.6
2169,15.7947,195,170,84,229.6
2170,15.8026,179,170,95,229.6
2171,15.8104,187,170,93,229.6
2172,15.8182,186,170,93,229.6
2173,15.8259,199,171,89,229.6
2174,15.8336,189,170,83,229.6
2175,15.8415,183,170,84,229.4
2176,15.8493,183,170,84,229.4
2177,15.8571,180,170,84,229.4
2178,15.865,172,170,85,229.4
2179,15.8728,155,170,84,229.4
2180,15.8807,194,169,86,229.4
2181,15.8885,206,169,86,229.4
2182,15.8964,217,169,85,229.4
2183,15.9043,218,168,85,229.6
2184,15.9122,211,168,85,229.6
2185,15.9201,205,168,89,229.6
2186,15.928,218,168,94,229.6
2187,15.9358,180,167,91,229.6
2188,15.9434,232,167,91,229.6
2189,15.951,259,167,86,229.6
2190,15.9586,321,167,83,229.6
2191,15.9665,319,167,85,229.6
2192,15.9745,284,167,86,229.6
2193,15.9825,165,167,86,229.6
2194,15.9903,188,167,84,229.6
2195,15.998,206,167,83,229.6
2196,16.0058,226,168,84,229.6
2197,16.0136,223,168,85,229.6
2198,16.0214,232,168,85,229.6
2199,16.0293,226,167,84,229.6
2200,16.0372,225,167,85,229.6
2201,16.0451,205,167,85,229.6
2202,16.053,208,167,85,229.6
2203,16.061,196,167,84,229.6
2204,16.0689,221,167,87,229.6
2205,16.0768,239,167,86,229.6
2206,16.0848,226,167,85,229.6
2207,16.0928,207,167,85,229.6
2208,16.1007,260,167,86,229.6
2209,16.1086,269,167,85,229.8
2210,16.1165,302,167,85,229.8
2211,16.1244,348,168,86,229.8
2212,16.1324,336,168,86,229.8
2213,16.1404,311,168,85,229.8
2214,16.1484,301,167,86,229.6
2215,16.1564,297,167,85,229.6
2216,16.1643,307,167,85,229.6
2217,16.1721,317,167,85,229.6
2218,16.1799,259,168,83,229.6
2219,16.1875,263,168,84,229.4
2220,16.1951,239,167,83,229.4
2221,16.2025,261,167,89,229.4
2222,16.2099,261,167,87,229.4
2223,16.2173,270,167,88,229.4
2224,16.2246,243,167,88,229.4
2225,16.232,204,167,87,229.4
2226,16.2394,204,167,88,229.6
2227,16.2467,218,167,88,229.6
2228,16.2539,216,168,86,229.6
2229,16.2612,225,168,86,229.6
2230,16.2684,228,167,85,229.6
2231,16.2755,232,168,85,229.6
2232,16.2826,249,168,84,229.6
2233,16.2896,269,168,84,229.6
2234,16.2966,257,168,83,229.6
2235,16.3037,266,169,83,229.6
2236,16.3106,288,169,83,229.6
2237,16.3176,291,169,83,229.6
2238,16.3246,303,170,84,229.8
2239,16.3316,285,169,84,229.6
2240,16.3387,276,170,84,229.6
2241,16.3457,235,169,84,229.6
2242,16.3528,206,170,83,229.8
2243,16.3598,191,170,83,229.8
2244,16.3667,240,170,82,229.8
2245,16.3735,240,169,82,229.8
2246,16.3804,265,169,82,229.8
2247,16.3873,286,169,82,229.6
2248,16.3942,267,170,83,229.4
2249,16.4012,257,169,84,229.4
2250,16.4083,280,169,84,229.4
2251,16.4153,279,169,84,229.4
2252,16.4225,276,169,85,229.4
2253,16.4297,278,169,86,229.4
2254,16.4369,269,169,86,229.4
2255,16.4441,264,169,86,229.6
2256,16.4514,256,169,86,229.6
2257,16.4586,276,169,86,229.6
2258,16.4658,341,170,87,229.6
2259,16.4731,332,170,87,229.8
2260,16.4805,300,170,88,229.8
2261,16.4878,167,170,81,229.8
2262,16.495,181,170,81,229.8
2263,16.5022,234,170,81,229.8
2264,16.5092,244,169,84,229.8
2265,16.5162,281,169,82,229.8
2266,16.523,298,169,82,229.8
2267,16.5299,301,169,82,229.8
2268,16.5367,292,170,82,229.8
2269,16.5436,285,170,82,229.8
2270,16.5505,267,170,81,229.8
2271,16.5574,250,171,82,229.8
2272,16.5643,249,171,84,229.8
2273,16.5713,192,171,83,229.8
2274,16.5781,199,171,87,229.8
2275,16.585,208,171,89,229.6
2276,16.5917,216,171,88,229.8
2277,16.5985,231,171,88,229.6
2278,16.6052,245,171,86,229.6
2279,16.612,230,171,85,229.6
2280,16.6187,232,171,82,229.6
2281,16.6255,253,171,82,229.6
2282,16.6324,243,172,82,229.6
2283,16.6393,259,172,82,229.6
2284,16.6462,265,172,83,229.6
2285,16.6532,259,172,83,229.6
2286,16.6602,247,172,83,229.6
2287,16.6671,260,172,82,229.6
2288,16.674,253,172,81,229.6
2289,16.6809,242,171,80,229.6
2290,16.6877,207,171,80,229.6
2291,16.6943,240,171,76,229.6
2292,16.7007,253,171,75,229.6
2293,16.7069,214,171,75,229.8
2294,16.7131,263,171,73,229.8
2295,16.7192,272,172,73,229.8
2296,16.7253,279,172,73,229.6
2297,16.7314,284,172,73,229.6
2298,16.7375,276,171,72,229.6
2299,16.7436,262,171,72,229.6
2300,16.7496,238,172,75,229.6
2301,16.7556,237,171,77,229.6
2302,16.7615,261,172,77,229.6
2303,16.7673,265,172,76,229.6
2304,16.7732,269,172,76,229.6
2305,16.779,275,171,76,229.6
2306,16.7848,280,171,77,229.6
2307,16.7907,263,172,77,229.6
2308,16.7967,271,171,77,229.8
2309,16.8026,274,171,78,229.8
2310,16.8086,273,171,79,229.8
2311,16.8147,259,171,79,229.8
2312,16.8208,262,172,80,229.8
2313,16.8269,238,172,80,229.8
2314,16.8331,226,172,81,229.8
2315,16.8393,237,171,81,229.8
2316,16.8454,246,171,80,229.8
2317,16.8516,232,171,82,229.8
2318,16.8578,222,171,82,229.8
2319,16.864,216,171,82,229.8
2320,16.8703,234,171,82,229.8
2321,16.8765,181,171,78,229.8
2322,16.8827,178,171,80,229.8
2323,16.8889,234,171,83,229.8
2324,16.8951,194,171,81,229.8
2325,16.9013,221,171,81,229.8
2326,16.9075,207,171,81,229.8
2327,16.9138,210,170,81,229.8
2328,16.92,231,170,82,229.8
2329,16.9263,214,170,83,229.6
2330,16.9324,200,171,78,229.6
2331,16.9386,209,171,79,229.8
2332,16.9446,205,170,73,229.8
2333,16.9507,221,170,73,229.8
2334,16.9568,223,170,73,229.8
2335,16.963,226,170,74,229.8
2336,16.9692,218,170,74,229.8
2337,16.9755,239,169,75,229.8
2338,16.9818,239,169,76,229.8
2339,16.9882,234,169,76,229.6
2340,16.9946,234,169,77,229.6
2341,17.0011,251,169,78,229.6
2342,17.0077,249,169,78,229.6
2343,17.0143,232,169,79,229.6
2344,17.0209,242,169,79,229.6
2345,17.0275,241,169,80,229.6
2346,17.0342,224,169,79,229.6
2347,17.0408,220,169,79,229.8
2348,17.0474,217,169,79,229.8
2349,17.054,214,169,78,229.8
2350,17.0605,228,170,77,229.6
2351,17.067,313,170,76,229.6
2352,17.0735,314,170,77,229.8
2353,17.0802,250,171,79,229.6
2354,17.0868,233,171,81,229.8
2355,17.0934,254,171,80,229.8
2356,17.1,263,171,79,229.8
2357,17.1066,280,171,80,229.8
2358,17.1133,291,171,80,229.8
2359,17.1201,281,171,81,229.8
2360,17.1269,337,171,81,229.8
2361,17.1339,473,171,84,229.8
2362,17.1411,420,171,86,229.8
2363,17.1485,362,171,87,229.6
2364,17.156,320,172,88,229.6
2365,17.1634,221,172,86,229.8
2366,17.1707,261,172,80,229.8
2367,17.1779,338,172,80,229.8
2368,17.1852,357,172,79,229.8
2369,17.1927,360,173,81,229.6
2370,17.2002,344,173,81,229.6
2371,17.2078,355,173,82,229.6
2372,17.2155,346,173,83,229.6
2373,17.2232,349,173,84,229.6
2374,17.2309,248,173,81,229.6
2375,17.2386,181,173,79,229.6
2376,17.2461,199,173,81,229.6
2377,17.2535,159,173,79,229.6
2378,17.2606,202,173,83,229.6
2379,17.2677,223,173,84,229.6
2380,17.2748,303,173,86,229.6
2381,17.2821,437,173,90,229.6
2382,17.2895,411,173,92,229.6
2383,17.2972,355,173,93,229.6
2384,17.3052,343,173,96,229.6
2385,17.3132,192,173,89,229.6
2386,17.3207,152,173,88,229.6
2387,17.3281,129,173,85,229.6
2388,17.3356,201,173,83,229.6
2389,17.3433,259,173,86,229.6
2390,17.3513,287,173,88,229.6
2391,17.3595,271,173,89,229.6
2392,17.3681,223,174,91,229.6
2393,17.3766,219,174,91,229.6
2394,17.3852,250,174,93,229.6
2395,17.3937,185,174,91,229.6
2396,17.4021,286,175,92,229.6
2397,17.4106,421,175,90,229.6
2398,17.4197,425,175,93,229.6
2399,17.4288,392,175,94,229.6
2400,17.4381,272,175,93,229.6
2401,17.4474,238,175,93,229.6
2402,17.4567,238,174,95,229.6
2403,17.4659,244,174,95,229.6
2404,17.4751,165,175,94,229.6
2405,17.4837,155,175,88,229.6
2406,17.4922,133,175,87,229.8
2407,17.5002,73,174,73,229.8
2408,17.5078,162,174,70,229.8
2409,17.5148,162,174,74,229.6
2410,17.522,162,175,77,229.6
2411,17.5297,294,175,77,229.6
2412,17.5378,300,175,79,229.6
2413,17.5461,283,176,81,229.6
2414,17.5547,201,175,82,229.6
2415,17.5633,135,175,80,229.6
2416,17.5718,155,174,80,229.8
2417,17.5804,183,173,84,229.8
