secs,km,power,hr,cad,alt
1664,13.1982,131,157,85,211.4
1665,13.2066,164,157,92,211.4
1666,13.215,191,157,93,211.4
1667,13.2233,196,157,89,211.4
1668,13.2316,196,157,89,211.4
1669,13.2399,208,157,90,211.4
1670,13.2482,187,157,89,211.4
1671,13.2565,170,156,89,211.4
1672,13.2648,211,156,91,211.2
1673,13.273,220,156,89,211.2
1674,13.2813,220,156,89,211.2
1675,13.2896,224,156,90,211.2
1676,13.298,204,156,90,211.2
1677,13.3064,208,155,89,211.2
1678,13.3147,200,155,90,211.4
1679,13.3231,247,155,91,211.4
1680,13.3315,247,155,91,211.4
1681,13.3399,235,155,92,211.4
1682,13.3485,255,156,92,211.4
1683,13.3571,287,156,94,211.4
1684,13.3658,310,156,95,211.2
1685,13.3746,310,156,95,211.2
1686,13.3835,316,156,96,211.2
1687,13.3924,234,156,96,211.2
1688,13.4015,325,156,93,211.2
1689,13.4105,276,156,92,211.2
1690,13.4196,276,156,93,211.2
1691,13.4288,288,156,94,211.2
1692,13.438,278,157,93,211.2
1693,13.4471,265,157,93,211.2
1694,13.4563,262,157,94,211.2
1695,13.4655,266,157,94,211.2
1696,13.4747,268,158,94,211.2
1697,13.4839,220,158,93,211.2
1698,13.493,220,158,93,211.2
1699,13.5021,213,158,93,211.2
1700,13.5112,301,158,94,211.2
1701,13.5203,280,159,93,211.2
1702,13.5294,264,159,93,211.2
1703,13.5386,252,159,93,211.2
1704,13.5478,244,159,93,211.2
1705,13.5569,263,159,94,211.2
1706,13.5661,287,159,94,211.2
1707,13.5754,347,159,95,211.2
1708,13.5847,308,159,95,211.2
1709,13.594,236,160,94,211.2
1710,13.6034,216,160,94,211.2
1711,13.6127,195,160,93,211.2
1712,13.6219,150,160,94,211.2
1713,13.6309,119,160,92,211.2
1714,13.6397,179,160,93,211.2
1715,13.6485,204,160,90,211.2
1716,13.6573,210,159,90,211.2
1717,13.666,207,159,88,211.2
1718,13.6747,203,159,88,211.2
1719,13.6833,191,159,88,211.2
1720,13.6919,177,159,86,211.2
1721,13.7005,193,159,87,211.2
1722,13.709,230,159,89,211.2
1723,13.7175,239,159,87,211.2
1724,13.7261,234,159,88,211.2
1725,13.7346,244,159,88,211.2
1726,13.7433,244,159,87,211
1727,13.7519,237,159,89,211
1728,13.7606,237,159,88,211
1729,13.7692,165,158,86,211
1730,13.7778,140,158,85,211
1731,13.7863,248,158,90,211
1732,13.7948,248,159,89,211
1733,13.8034,257,159,88,211
1734,13.8121,241,159,88,211
1735,13.8208,237,159,89,211.2
1736,13.8295,251,159,89,211.2
1737,13.8382,231,159,89,211
1738,13.847,225,159,88,211
1739,13.8557,225,160,88,211
1740,13.8644,245,160,90,211
1741,13.8732,225,160,90,211
1742,13.882,225,160,90,211
1743,13.8908,215,161,89,211
1744,13.8996,238,161,89,211
1745,13.9084,196,161,89,211.2
1746,13.917,196,161,88,211.2
1747,13.9257,196,161,87,211.2
1748,13.9343,211,161,88,211.2
1749,13.9429,211,160,87,211.2
1750,13.9515,205,160,87,211
1751,13.9601,213,160,88,211
1752,13.9687,241,160,89,211
1753,13.9773,233,160,88,211
1754,13.9859,235,160,88,211
1755,13.9945,208,159,87,211
1756,14.0032,205,159,87,211
1757,14.0118,195,159,88,211
1758,14.0204,183,159,87,211
1759,14.029,196,159,87,211
1760,14.0375,208,159,87,211
1761,14.046,205,158,87,211
1762,14.0546,203,158,86,211
1763,14.0631,182,158,86,211
1764,14.0716,212,158,87,211
1765,14.0802,268,157,89,211
1766,14.0887,268,157,88,211
1767,14.0974,268,157,89,211
1768,14.1062,255,157,89,211
1769,14.115,267,157,90,211
1770,14.1238,282,157,91,211
1771,14.1327,254,157,90,211
1772,14.1416,242,157,91,211
1773,14.1506,239,157,90,211
1774,14.1593,239,158,89,211
1775,14.168,272,158,86,211
1776,14.1767,272,158,85,211
1777,14.1855,273,158,85,211
1778,14.1944,269,158,85,211
1779,14.2034,269,158,86,211
1780,14.2123,269,158,86,211
1781,14.2213,268,158,87,211
1782,14.2303,270,158,87,211
1783,14.2393,277,158,87,211
1784,14.2484,273,159,87,211
1785,14.2575,272,159,88,211
1786,14.2666,292,159,88,211
1787,14.2758,257,159,88,211
1788,14.285,255,160,88,211
1789,14.2941,261,160,88,211
1790,14.3033,256,159,88,211
1791,14.3124,257,159,88,211
1792,14.3215,269,159,89,211
1793,14.3307,267,160,88,211
1794,14.3399,262,160,88,211
1795,14.349,240,160,88,211
1796,14.3582,215,160,87,211
1797,14.3672,233,160,88,211
1798,14.3763,233,160,87,211
1799,14.3854,242,160,87,211
1800,14.3944,243,160,86,211.2
1801,14.4035,251,160,87,211
1802,14.4125,241,160,87,211
1803,14.4216,237,160,87,211
1804,14.4306,237,160,87,211
1805,14.4396,237,161,87,210.8
1806,14.4487,240,161,87,210.8
1807,14.4577,247,160,87,211
1808,14.4667,247,160,87,211
1809,14.4758,272,160,87,211
1810,14.4848,289,160,88,211
1811,14.494,284,160,88,211
1812,14.5032,313,161,89,211
1813,14.5125,313,161,89,211
1814,14.5218,308,161,90,211
1815,14.5312,262,161,89,211
1816,14.5405,256,162,89,211
1817,14.5499,273,163,90,211
1818,14.5593,288,163,91,211
1819,14.5686,212,164,88,211
1820,14.5779,158,164,88,211
1821,14.587,209,164,90,211
1822,14.5961,260,165,89,211
1823,14.6052,263,165,88,211
1824,14.6144,263,166,88,211
1825,14.6235,241,166,88,211
1826,14.6326,234,166,87,211
1827,14.6417,252,166,87,211
1828,14.6508,250,166,87,211
1829,14.66,250,166,88,210.8
1830,14.669,255,166,87,210.8
1831,14.6781,239,166,87,210.8
1832,14.6871,250,166,87,211
1833,14.6962,249,166,87,211
1834,14.7052,254,166,88,211
1835,14.7143,262,166,87,211
1836,14.7234,242,166,87,211
1837,14.7324,238,166,86,211
1838,14.7415,249,165,88,211
1839,14.7505,258,165,88,211
1840,14.7596,282,165,87,211.2
1841,14.7687,289,166,88,211.2
1842,14.7778,284,166,88,211
1843,14.787,294,166,88,211
1844,14.7962,287,166,89,211
1845,14.8055,290,166,89,211
1846,14.8148,302,166,89,211
1847,14.8242,287,166,90,211
1848,14.8336,287,166,90,211
1849,14.843,287,166,91,211
1850,14.8524,288,167,91,211
1851,14.8619,288,167,92,211
1852,14.8714,313,167,92,211
1853,14.8809,308,167,91,211
1854,14.8905,301,167,92,211
1855,14.9,296,167,92,211
1856,14.9096,288,167,92,211
1857,14.9192,282,168,92,211
1858,14.9288,281,168,92,211.2
1859,14.9384,288,168,92,211.2
1860,14.9479,287,168,90,211.2
1861,14.9572,308,168,91,211.2
1862,14.9666,312,168,85,211.2
1863,14.976,309,168,85,211.2
1864,14.9855,298,168,85,211
1865,14.995,313,169,86,211
1866,15.0045,328,169,87,211
1867,15.0141,328,169,87,211
1868,15.0237,319,169,88,211
1869,15.0333,316,170,87,211
1870,15.0431,313,170,88,211
1871,15.0528,311,170,88,211
1872,15.0625,311,170,88,211
1873,15.0723,307,170,88,211
1874,15.082,309,171,88,211
1875,15.0918,309,171,89,211
1876,15.1016,298,171,88,211
1877,15.1113,311,171,89,211
1878,15.1211,302,171,88,211
1879,15.1309,293,171,88,211
1880,15.1407,299,171,89,211
1881,15.1504,299,172,88,211
1882,15.1602,303,172,89,211
1883,15.17,309,173,88,211
1884,15.1797,313,173,88,211
1885,15.1895,283,173,88,211
1886,15.1992,259,172,89,211
1887,15.2088,263,173,93,211
1888,15.2184,279,172,92,211
1889,15.228,265,172,92,211
1890,15.2375,251,171,91,211
1891,15.247,241,171,91,211
1892,15.2564,243,171,90,211
1893,15.2658,228,171,90,211
1894,15.2751,224,171,89,211
1895,15.2844,193,171,88,211
1896,15.2936,195,171,87,211
1897,15.3027,220,171,89,211
1898,15.3117,236,171,87,210.8
1899,15.3208,252,171,87,210.8
1900,15.3298,256,171,87,210.8
1901,15.3388,266,171,87,211
1902,15.3479,275,171,88,211.2
1903,15.357,292,171,88,211.2
1904,15.3661,275,171,88,211.2
1905,15.3753,277,170,88,211.2
1906,15.3845,264,171,88,211.2
1907,15.3937,260,171,88,211
1908,15.4029,247,171,88,211.2
1909,15.412,231,171,87,211
1910,15.4211,209,171,87,211
1911,15.4302,225,170,87,211
1912,15.4393,237,171,88,211
1913,15.4483,232,170,86,211
1914,15.4573,258,171,87,211
1915,15.4663,271,171,87,211
1916,15.4754,267,171,87,211
1917,15.4844,263,171,87,211
1918,15.4935,263,172,87,211
1919,15.5026,261,172,87,211
1920,15.5117,243,172,87,211
1921,15.5208,254,172,88,211
1922,15.5299,259,172,88,211
1923,15.539,305,171,89,211
1924,15.5482,303,171,88,211
1925,15.5575,297,171,89,211
1926,15.5668,285,171,89,211
1927,15.5761,274,171,90,211
1928,15.5855,265,171,89,211
1929,15.5948,246,171,90,211
1930,15.6042,224,171,90,211
1931,15.6134,124,171,87,211
1932,15.6225,152,171,86,211.2
1933,15.6315,270,171,86,211
1934,15.6405,280,171,87,211
1935,15.6495,284,171,87,211
1936,15.6587,304,171,88,211
1937,15.6678,300,171,89,211
1938,15.6771,293,170,89,211
1939,15.6863,278,170,89,211
1940,15.6956,247,170,89,211
1941,15.7049,223,170,89,211
1942,15.7142,220,170,89,211
1943,15.7233,204,170,87,211
1944,15.7324,196,170,88,211
1945,15.7415,218,170,87,211
1946,15.7505,198,170,86,211
1947,15.7594,190,170,85,211
1948,15.7684,246,170,86,211
1949,15.7772,206,170,85,211
1950,15.7861,212,170,86,211
1951,15.7949,186,170,84,211
1952,15.8036,208,170,84,211
1953,15.8123,218,170,85,211
1954,15.821,214,169,84,211
1955,15.8297,212,169,84,211
1956,15.8384,227,169,84,211
1957,15.8471,238,169,84,211
1958,15.8558,216,169,84,211
1959,15.8646,222,169,84,211
1960,15.8733,234,168,84,211
1961,15.882,209,168,83,211
1962,15.8907,199,168,84,211
1963,15.8995,198,168,84,211
1964,15.9081,212,168,84,210.8
1965,15.9167,205,168,83,210.8
1966,15.9254,214,168,83,210.8
1967,15.934,226,167,84,210.8
1968,15.9426,219,167,86,210.8
1969,15.9512,200,167,88,210.8
1970,15.9598,231,167,88,210.8
1971,15.9684,239,167,88,210.8
1972,15.977,251,166,89,210.6
1973,15.9857,264,166,89,210.6
1974,15.9945,280,166,90,211
1975,16.0033,262,166,90,211
1976,16.0121,248,166,90,211
1977,16.021,237,165,90,211
1978,16.0299,209,165,90,211
1979,16.0387,170,165,88,211
1980,16.0474,207,165,87,211
1981,16.0559,130,165,87,211
1982,16.0644,204,165,80,211
1983,16.0728,205,165,82,211
1984,16.0813,226,165,82,211
1985,16.0898,225,165,82,211
1986,16.0983,221,165,82,211
1987,16.1068,220,165,82,211
1988,16.1153,250,165,82,211
1989,16.1239,265,164,83,211
1990,16.1326,288,164,84,211
1991,16.1413,269,164,84,211
1992,16.15,256,163,84,211
1993,16.1589,246,163,85,211
1994,16.1677,241,163,85,211
1995,16.1766,213,163,85,211
1996,16.1854,175,163,84,211
1997,16.1942,202,163,83,211
1998,16.203,223,163,85,210.8
1999,16.2117,242,163,84,210.8
2000,16.2204,221,163,84,210.8
2001,16.2291,204,163,84,210.8
2002,16.2378,200,163,83,210.8
2003,16.2464,146,163,81,210.8
2004,16.2548,131,163,81,210.8
2005,16.2632,132,163,80,211
2006,16.2715,161,163,81,211
2007,16.2797,149,163,79,211
2008,16.2879,166,163,78,211
2009,16.296,157,163,78,211
2010,16.3041,150,162,80,211
2011,16.3121,162,162,81,211
2012,16.32,167,161,81,211
2013,16.3279,172,161,81,211.2
2014,16.3359,177,161,82,211
2015,16.3438,171,160,84,211.2
2016,16.3517,159,160,83,211.2
2017,16.3595,224,159,87,211.2
2018,16.3674,258,159,86,211
2019,16.3755,280,159,88,211
2020,16.3836,292,159,89,211
2021,16.3919,279,158,90,211
2022,16.4004,298,158,92,211
2023,16.4091,308,158,94,210.8
2024,16.4178,320,158,95,211
2025,16.4267,344,158,97,211
2026,16.4358,362,158,98,211
2027,16.445,352,158,99,211
2028,16.4543,290,158,99,211
2029,16.4635,310,158,99,210.8
2030,16.4728,264,159,99,210.8
2031,16.4819,241,159,94,210.8
2032,16.4911,254,159,93,210.8
2033,16.5003,262,159,94,210.8
2034,16.5093,258,160,92,210.8
2035,16.5184,262,160,92,211
2036,16.5274,286,160,93,211
2037,16.5364,251,161,87,211
2038,16.5454,216,161,86,211
2039,16.5544,206,161,87,211
2040,16.5634,206,161,86,211
2041,16.5723,197,162,85,211
2042,16.5811,194,162,85,210.8
2043,16.5899,208,162,85,210.8
2044,16.5987,130,161,82,210.8
2045,16.6073,130,161,79,210.8
2046,16.6158,183,161,79,210.8
2047,16.6243,196,161,84,211
2048,16.6327,195,161,85,211
2049,16.6412,234,161,86,211
2050,16.6496,233,161,86,211
2051,16.6581,230,161,87,211
2052,16.6666,229,161,87,211
2053,16.6751,226,161,87,211
2054,16.6837,223,161,87,210.8
2055,16.6922,234,161,88,210.8
2056,16.7008,234,161,88,210.8
2057,16.7095,248,161,89,210.8
2058,16.7182,278,161,90,211
2059,16.7269,263,161,89,211
2060,16.7356,172,161,85,211
2061,16.7441,40,161,81,211
2062,16.7523,79,160,80,211
2063,16.7603,122,160,80,211
2064,16.7683,154,160,82,211
2065,16.7763,174,160,82,211
2066,16.7842,174,160,81,211
2067,16.7922,169,160,81,211
2068,16.8001,169,160,82,211
2069,16.8081,185,159,85,210.8
2070,16.8161,186,159,86,210.8
2071,16.824,193,158,86,210.8
2072,16.832,235,158,86,210.8
2073,16.8401,253,158,88,210.8
2074,16.8483,240,158,88,210.8
2075,16.8566,238,158,90,210.8
2076,16.8649,216,158,90,210.8
2077,16.8732,183,157,89,210.8
2078,16.8816,164,157,88,210.6
2079,16.8899,146,157,88,210.6
2080,16.8981,200,158,90,210.6
2081,16.9064,209,157,89,210.6
2082,16.9146,185,158,89,210.8
2083,16.9228,184,158,88,210.8
2084,16.931,184,158,88,210.8
2085,16.9392,199,157,89,210.8
2086,16.9474,205,157,88,210.8
2087,16.9556,196,157,89,210.8
2088,16.9637,161,157,87,210.8
2089,16.9719,192,157,89,210.8
2090,16.98,206,157,87,210.8
2091,16.9882,200,157,88,210.8
2092,16.9964,215,157,88,210.8
2093,17.0046,219,157,89,210.8
2094,17.0129,238,157,90,210.8
2095,17.0211,233,157,88,210.8
2096,17.0293,244,157,89,210.8
2097,17.0375,213,157,84,210.8
2098,17.0458,213,157,84,210.8
2099,17.0541,207,156,84,210.8
2100,17.0623,200,156,84,210.8
2101,17.0706,190,156,84,210.8
2102,17.0789,204,156,85,210.8
2103,17.0873,218,156,84,210.8
2104,17.0956,210,156,85,210.8
2105,17.104,204,156,85,210.8
2106,17.1123,199,156,85,210.8
2107,17.1207,196,155,85,210.8
2108,17.129,196,155,84,210.8
2109,17.1374,144,155,84,210.8
2110,17.1456,204,155,86,210.8
2111,17.1539,214,154,85,210.8
2112,17.1622,207,154,84,210.8
2113,17.1706,193,154,84,210.8
2114,17.1789,192,154,85,210.8
2115,17.1872,198,154,85,210.8
2116,17.1955,211,154,85,210.8
2117,17.2038,196,154,85,210.8
2118,17.2121,216,154,85,211
2119,17.2204,225,154,85,211
2120,17.2288,218,153,87,210.8
2121,17.2372,246,153,87,211
2122,17.2457,252,153,86,211
2123,17.2542,276,153,88,211
2124,17.2628,230,153,88,211
2125,17.2714,209,153,87,211
2126,17.28,138,153,85,210.8
2127,17.2885,176,154,83,210.8
2128,17.297,235,153,86,210.8
2129,17.3055,247,153,87,210.8
2130,17.3141,240,153,87,210.8
2131,17.3227,236,153,87,210.8
2132,17.3313,210,153,87,210.8
2133,17.3399,217,153,88,210.8
2134,17.3485,219,153,87,211
2135,17.3571,212,153,87,210.8
2136,17.3656,215,153,87,210.8
2137,17.3742,215,153,87,210.8
2138,17.3828,256,153,89,210.8
2139,17.3914,237,153,88,210.6
2140,17.4001,210,153,87,210.6
2141,17.4086,107,153,83,210.6
2142,17.4171,133,153,88,210.6
2143,17.4255,215,153,88,210.6
2144,17.4339,215,154,87,210.6
2145,17.4422,231,154,86,210.6
2146,17.4507,235,154,87,210.6
2147,17.4592,240,155,87,210.6
2148,17.4677,235,155,87,210.6
2149,17.4763,233,155,88,210.6
2150,17.4849,209,155,87,210.6
2151,17.4935,200,155,87,210.6
2152,17.5021,174,155,87,210.6
2153,17.5106,188,155,87,210.6
2154,17.519,217,155,88,210.8
2155,17.5275,225,155,87,210.8
2156,17.536,225,155,87,210.6
2157,17.5445,231,155,87,210.8
2158,17.5531,230,155,88,210.8
2159,17.5617,164,155,85,210.8
2160,17.5702,120,155,85,210.8
2161,17.5786,156,154,86,210.8
2162,17.587,148,154,85,210.8
2163,17.5953,191,154,85,210.8
2164,17.6036,217,154,85,210.8
2165,17.6119,208,154,84,210.6
2166,17.6202,205,154,85,210.6
2167,17.6285,215,154,85,210.6
2168,17.6368,207,154,85,210.6
2169,17.6452,191,154,85,210.8
2170,17.6535,183,154,84,210.8
2171,17.6618,198,154,85,210.8
2172,17.6702,205,154,84,210.8
2173,17.6785,201,154,84,210.8
2174,17.6868,191,154,85,210.8
2175,17.6951,190,154,84,210.8
2176,17.7034,197,154,85,210.8
2177,17.7117,212,153,85,210.8
2178,17.72,205,153,85,210.6
2179,17.7283,214,153,85,210.6
2180,17.7367,235,153,86,210.6
2181,17.7451,235,153,86,210.6
2182,17.7535,214,152,85,210.6
2183,17.762,256,152,88,210.6
2184,17.7705,246,152,87,210.6
2185,17.7791,241,152,88,210.6
2186,17.7877,235,152,88,210.6
2187,17.7964,247,152,88,210.8
2188,17.805,253,152,89,210.8
2189,17.8137,244,152,88,210.8
2190,17.8225,229,152,89,210.8
2191,17.8312,231,152,89,210.8
2192,17.84,219,153,89,210.8
2193,17.8487,216,153,89,210.8
2194,17.8574,224,153,89,210.8
2195,17.8661,222,153,89,210.6
2196,17.8748,225,153,89,210.6
2197,17.8836,228,154,89,210.6
2198,17.8923,223,154,89,210.6
2199,17.901,223,154,89,210.6
2200,17.9097,219,154,89,210.6
2201,17.9185,221,154,89,210.8
2202,17.9272,185,154,87,210.8
2203,17.9358,188,154,88,211
2204,17.9444,199,154,88,211
2205,17.953,261,154,89,210.8
2206,17.9617,270,154,89,210.8
2207,17.9705,266,154,89,210.8
2208,17.9792,236,154,89,210.8
2209,17.988,227,154,89,210.8
2210,17.9968,229,154,90,210.8
2211,18.0056,221,155,89,210.8
2212,18.0144,242,154,90,210.8
2213,18.0231,230,155,90,210.8
2214,18.0319,216,155,89,210.6
2215,18.0406,206,155,89,210.8
2216,18.0494,197,155,89,210.8
2217,18.058,197,155,88,210.6
2218,18.0667,193,155,88,210.8
2219,18.0753,199,155,88,210.8
2220,18.0839,214,155,88,210.8
2221,18.0925,256,155,88,210.6
2222,18.1012,261,155,89,210.6
2223,18.1099,273,155,89,210.6
2224,18.1188,306,155,91,210.6
2225,18.1277,235,155,92,210.6
2226,18.1367,235,155,91,210.6
2227,18.1457,235,155,91,210.8
2228,18.1546,270,156,88,210.6
2229,18.1634,346,156,86,210.8
2230,18.1726,380,156,88,210.8
2231,18.1818,308,157,91,210.8
2232,18.191,234,156,89,210.8
2233,18.2002,247,156,88,210.6
2234,18.2094,281,156,89,210.6
2235,18.2186,267,156,88,210.6
2236,18.2278,231,156,87,210.6
2237,18.237,229,157,87,210.6
2238,18.2462,260,157,89,210.6
2239,18.2553,257,157,88,210.6
2240,18.2645,236,157,88,210.6
2241,18.2736,239,157,89,210.4
2242,18.2826,240,157,88,210.4
2243,18.2917,237,157,87,210.4
2244,18.3008,235,157,87,210.4
2245,18.3098,242,158,87,210.4
2246,18.3188,229,158,86,210.4
2247,18.3278,217,158,86,210.4
2248,18.3367,208,158,86,210.4
2249,18.3456,172,158,85,210.4
2250,18.3544,176,158,89,210.4
2251,18.3631,180,159,89,210.4
2252,18.3718,189,159,88,210.4
2253,18.3805,198,159,89,210.6
2254,18.3891,218,159,89,210.8
2255,18.3977,218,159,87,210.8
2256,18.4063,205,160,87,210.8
2257,18.4149,184,160,87,210.8
2258,18.4234,209,160,86,210.8
2259,18.4319,212,159,88,210.8
2260,18.4404,209,160,86,210.6
2261,18.4489,173,159,86,210.6
2262,18.4574,205,159,88,210.6
2263,18.4659,224,159,88,210.6
2264,18.4743,216,159,87,210.6
2265,18.4828,206,159,86,210.6
2266,18.4914,209,159,87,210.6
2267,18.4999,216,159,86,210.6
2268,18.5084,213,159,86,210.6
2269,18.5169,218,159,87,210.6
2270,18.5254,208,159,87,210.6
2271,18.5339,207,159,86,210.6
2272,18.5424,203,159,86,210.6
2273,18.5509,212,159,87,210.6
2274,18.5594,221,159,87,210.6
2275,18.5678,218,159,84,210.6
2276,18.5761,188,159,84,210.6
2277,18.5844,230,159,80,210.6
2278,18.5927,216,159,80,210.6
2279,18.601,222,159,81,210.6
2280,18.6094,213,158,81,210.6
2281,18.6178,219,158,81,210.6
2282,18.6262,209,158,81,210.6
2283,18.6346,197,158,81,210.6
2284,18.643,200,158,81,210.6
2285,18.6514,190,158,81,210.6
2286,18.6598,212,158,81,210.6
2287,18.6682,212,158,81,210.4
2288,18.6766,212,158,81,210.4
2289,18.685,226,158,81,210.4
2290,18.6934,243,158,82,210.6
2291,18.702,240,158,82,210.6
2292,18.7106,236,157,83,210.6
2293,18.7192,253,157,83,210.8
2294,18.7278,252,157,84,210.8
2295,18.7365,261,157,84,210.8
2296,18.7453,248,158,84,210.8
2297,18.7541,245,157,85,210.8
2298,18.7629,245,157,85,210.8
2299,18.7718,237,158,85,210.8
2300,18.7806,238,158,85,210.8
2301,18.7895,0,158,86,211
2302,18.7984,0,158,86,210.8
2303,18.8073,0,158,85,210.8
2304,18.8162,232,159,85,210.8
2305,18.8251,222,159,85,210.6
2306,18.834,224,159,86,210.6
2307,18.8428,218,159,85,210.6
2308,18.8517,216,160,85,210.6
2309,18.8605,220,159,88,210.6
2310,18.8693,250,159,85,210.6
2311,18.8779,207,159,84,210.8
2312,18.8866,243,159,84,210.8
2313,18.8954,259,159,85,210.8
2314,18.9041,239,159,84,210.8
2315,18.913,196,159,84,210.8
2316,18.9218,265,159,86,210.8
2317,18.9306,248,159,85,210.8
2318,18.9394,263,159,86,210.8
2319,18.9483,268,158,85,210.8
2320,18.9573,265,158,86,210.8
2321,18.9662,253,158,86,210.8
2322,18.9752,257,158,86,210.6
2323,18.9842,248,158,87,210.6
2324,18.9932,228,158,86,210.6
2325,19.0022,228,158,86,210.6
2326,19.0111,205,158,86,210.6
2327,19.02,181,158,85,210.6
2328,19.0288,181,158,84,210.6
2329,19.0375,185,158,85,210.6
2330,19.0462,216,158,84,210.6
2331,19.0549,201,158,86,210.6
2332,19.0635,197,158,88,210.6
2333,19.0721,181,158,87,210.6
2334,19.0806,170,158,86,210.6
2335,19.0891,171,158,87,210.6
2336,19.0975,182,158,87,210.6
2337,19.106,194,158,86,210.6
2338,19.1144,204,158,86,210.6
2339,19.1228,186,158,86,210.6
2340,19.1311,204,158,85,210.6
2341,19.1395,203,158,86,210.6
2342,19.1479,197,158,86,210.6
2343,19.1562,195,158,85,210.8
2344,19.1646,195,159,85,210.8
2345,19.173,185,159,85,210.8
2346,19.1813,190,159,85,210.6
2347,19.1896,198,159,86,210.8
2348,19.198,188,159,85,210.8
2349,19.2063,180,159,84,210.8
2350,19.2146,182,158,84,210.8
2351,19.2229,191,158,85,210.8
2352,19.2311,198,158,84,210.8
2353,19.2394,201,158,85,210.8
2354,19.2477,191,157,84,210.8
2355,19.256,190,157,84,210.8
2356,19.2643,196,157,84,210.8
2357,19.2725,188,157,84,210.8
2358,19.2808,181,157,84,210.6
2359,19.2891,170,157,84,210.6
2360,19.2973,145,157,84,210.6
2361,19.3055,155,156,83,210.6
2362,19.3136,183,156,83,210.6
2363,19.3218,182,156,84,210.6
2364,19.3299,179,156,83,210.6
2365,19.338,209,156,83,210.6
2366,19.3461,209,156,84,210.8
2367,19.3543,202,155,83,210.8
2368,19.3624,196,155,83,210.8
2369,19.3706,194,154,83,210.8
2370,19.3788,198,154,84,210.8
2371,19.387,199,154,84,210.6
2372,19.3953,192,153,84,210.6
2373,19.4035,194,153,84,210.6
2374,19.4117,191,153,84,210.6
2375,19.4199,180,152,83,210.6
2376,19.4281,175,152,83,210.6
2377,19.4363,177,152,83,210.6
2378,19.4444,185,151,83,210.6
2379,19.4525,191,151,83,210.6
2380,19.4607,192,151,83,210.6
2381,19.4688,186,151,83,210.6
2382,19.477,184,151,83,210.6
2383,19.4851,182,151,82,210.6
2384,19.4933,188,150,84,210.6
2385,19.5014,175,150,83,210.6
2386,19.5095,173,150,83,210.8
2387,19.5176,181,150,83,210.8
2388,19.5257,185,150,83,210.8
2389,19.5337,172,149,81,210.8
2390,19.5418,145,149,81,211
2391,19.5498,133,148,78,210.8
2392,19.5577,123,148,80,211
2393,19.5656,136,148,82,210.8
2394,19.5734,176,148,80,210.8
2395,19.5812,183,148,81,210.8
2396,19.589,170,148,79,210.8
2397,19.5968,170,148,80,210.8
2398,19.6046,184,148,80,210.6
2399,19.6125,193,148,80,210.6
2400,19.6204,181,147,80,210.6
2401,19.6283,182,147,81,210.6
2402,19.6362,184,147,81,210.6
2403,19.6441,190,147,81,210.6
2404,19.652,183,146,81,210.6
2405,19.6599,199,146,81,210.6
2406,19.6679,174,146,81,210.6
2407,19.6758,183,145,81,210.6
2408,19.6838,189,145,81,210.6
2409,19.6918,193,145,81,210.6
2410,19.6998,194,145,82,210.6
2411,19.7078,194,145,81,210.6
2412,19.7159,179,144,82,210.6
2413,19.7239,171,144,82,210.6
2414,19.7319,170,143,82,210.6
2415,19.7399,188,143,81,210.6
2416,19.7479,162,143,81,210.6
2417,19.7559,187,142,82,210.6
2418,19.764,181,142,81,210.6
2419,19.772,176,142,82,210.6
2420,19.78,162,142,81,210.6
2421,19.788,188,142,82,210.6
2422,19.796,186,142,82,210.6
2423,19.804,196,142,82,210.6
2424,19.812,201,142,82,210.6
2425,19.8201,194,143,82,210.6
2426,19.8281,188,143,82,210.6
2427,19.8362,169,143,81,210.6
2428,19.8442,169,143,83,210.6
2429,19.8523,170,143,83,210.6
2430,19.8603,168,143,81,210.6
2431,19.8683,158,144,81,210.6
2432,19.8762,179,144,80,210.6
2433,19.8838,76,144,70,210.6
2434,19.8908,21,144,72,210.6
2435,19.8978,215,144,75,210.6
2436,19.9052,211,144,78,210.6
2437,19.9127,201,144,81,210.6
2438,19.9203,201,144,82,210.6
2439,19.928,192,144,83,210.6
2440,19.9357,185,143,83,210.6
2441,19.9435,198,143,84,210.6
2442,19.9513,196,142,84,210.6
2443,19.9592,186,142,84,210.6
2444,19.967,158,141,83,210.6
2445,19.975,289,141,90,210.6
2446,19.9831,320,141,89,210.6
2447,19.9915,286,142,90,210.6
2448,19.9999,272,142,91,210.6
2449,20.0084,247,142,92,210.6
2450,20.017,226,143,92,210.6
2451,20.0256,261,143,90,210.6
2452,20.0342,260,144,89,210.6
2453,20.0429,279,144,89,210.6
2454,20.0517,291,144,91,210.6
2455,20.0606,284,145,91,210.6
2456,20.0695,262,145,91,210.6
2457,20.0785,226,146,91,210.6
2458,20.0875,225,146,91,210.6
2459,20.0964,186,147,90,210.6
2460,20.1052,213,147,89,210.6
2461,20.114,225,147,85,210.6
2462,20.1227,271,148,85,210.6
2463,20.1315,325,148,87,210.6
2464,20.1405,348,149,88,210.6
2465,20.1497,350,149,89,210.6
2466,20.1589,343,149,89,210.6
2467,20.1683,343,150,91,210.6
2468,20.1777,353,150,91,210.6
2469,20.1872,302,151,91,210.6
2470,20.1968,243,152,91,210.6
2471,20.2063,203,152,89,210.4
2472,20.2157,174,153,89,210.6
2473,20.225,196,153,90,210.6
2474,20.2342,235,154,89,210.6
2475,20.2434,230,154,88,210.6
2476,20.2525,217,155,87,210.6
2477,20.2616,207,155,87,210.6
