secs,km,power,hr,cad,alt
1660,9.1021,67,171,91,214
1661,9.10847,62,170,91,214
1662,9.11492,65,171,90,214
1663,9.12117,375,170,81,214
1664,9.12708,458,171,79,214
1665,9.13272,430,172,80,214
1666,9.13847,415,172,83,214
1667,9.1442,412,171,82,214
1668,9.14997,393,171,79,214
1669,9.15563,415,171,79,214
1670,9.16114,403,171,77,214
1671,9.16664,414,170,78,214
1672,9.1721,403,170,77,214
1673,9.17751,399,171,77,214
1674,9.18318,169,171,91,214
1675,9.18934,54,171,98,214
1676,9.19603,44,170,92,213.8
1677,9.20273,58,170,97,214
1678,9.20937,68,171,97,214
1679,9.21595,61,171,92,214
1680,9.22267,58,172,90,214
1681,9.22926,65,173,94,214.2
1682,9.23585,73,173,96,214.2
1683,9.24259,63,173,96,214.2
1684,9.24932,71,174,95,214.2
1685,9.25587,93,173,94,214.2
1686,9.26231,453,174,86,214.2
1687,9.26833,451,175,83,214.2
1688,9.27419,414,175,84,214.2
1689,9.28005,413,176,84,214.2
1690,9.28596,419,175,85,214.2
1691,9.29188,412,175,85,214.2
1692,9.29787,409,174,85,214.2
1693,9.30383,407,174,84,214.2
1694,9.30975,389,173,83,214.4
1695,9.31586,121,174,95,214.4
1696,9.32267,56,173,98,214.2
1697,9.32955,51,172,95,214.2
1698,9.33636,58,172,94,214.2
1699,9.34297,60,172,93,214.2
1700,9.3495,60,172,92,214.2
1701,9.35605,59,173,93,214.2
1702,9.36261,57,173,91,214.2
1703,9.36908,63,173,94,214.2
1704,9.37562,59,173,93,214.2
1705,9.38214,62,172,94,214
1706,9.38867,57,173,92,214
1707,9.39483,339,172,86,214
1708,9.40076,461,173,84,214
1709,9.40648,433,174,83,214
1710,9.41219,407,173,82,214
1711,9.41794,407,173,80,214.2
1712,9.42363,408,173,79,214.2
1713,9.42918,413,173,78,214.2
1714,9.43469,413,173,78,214.4
1715,9.44023,408,172,78,214.4
1716,9.4458,407,173,78,214.4
1717,9.45194,155,173,97,214.4
1718,9.45847,42,172,95,214.4
1719,9.46515,54,172,95,214.4
1720,9.47186,53,171,93,214.2
1721,9.47853,56,172,92,214.2
1722,9.48503,63,172,94,214.2
1723,9.49151,62,172,94,214.2
1724,9.49807,56,172,93,214.2
1725,9.50454,63,173,94,214.2
1726,9.51104,72,173,94,214.2
1727,9.51761,73,173,93,214.2
1728,9.52427,63,173,93,214.2
1729,9.53109,112,172,100,214.2
1730,9.53804,54,173,100,214.2
1731,9.5449,59,173,91,214.2
1732,9.55059,430,173,77,214.2
1733,9.55617,447,174,79,214.2
1734,9.56168,402,173,76,214.2
1735,9.56719,409,172,78,214.2
1736,9.57258,407,172,76,214.2
1737,9.57789,406,172,76,214.2
1738,9.58317,409,171,74,214.2
1739,9.58846,424,171,79,214.2
1740,9.59419,131,171,95,214.2
1741,9.6005,48,171,99,214.2
1742,9.60679,51,171,99,214.2
1743,9.61345,50,171,97,214.2
1744,9.61992,57,170,94,214.2
1745,9.62631,65,170,94,214.2
1746,9.6328,66,169,96,214.2
1747,9.63919,66,170,90,214.2
1748,9.64567,60,170,90,214.2
1749,9.65216,64,170,88,214.2
1750,9.65861,61,170,92,214.2
1751,9.66492,57,169,85,214.2
1752,9.67104,344,170,84,214.2
1753,9.67669,456,171,81,214.2
1754,9.68213,441,170,79,214.2
1755,9.68769,420,170,81,214.4
1756,9.69336,417,170,81,214.4
1757,9.6991,405,170,82,214.2
1758,9.70483,411,170,80,214.2
1759,9.71052,412,170,81,214.2
1760,9.71629,392,170,89,214.2
1761,9.72234,143,169,99,214.2
1762,9.72883,44,170,101,214.2
1763,9.73545,48,169,99,214.2
1764,9.74212,56,169,96,214.2
1765,9.74864,64,169,96,214.2
1766,9.75508,61,169,95,214.2
1767,9.76154,56,169,92,214.2
1768,9.76801,68,170,91,214.2
1769,9.77441,61,170,92,214.2
1770,9.78088,55,170,91,214.2
1771,9.78729,59,169,90,214.2
1772,9.7937,68,169,91,214.2
1773,9.79972,402,170,81,214.2
1774,9.80573,440,171,78,214.2
1775,9.81141,420,171,77,214.2
1776,9.8168,420,171,76,214.2
1777,9.8222,413,171,77,214.2
1778,9.82758,420,170,77,214.2
1779,9.83299,407,169,77,214.2
1780,9.83834,404,169,75,214.2
1781,9.84364,417,169,75,214.2
1782,9.84897,408,169,77,214.2
1783,9.85473,177,169,94,214.2
1784,9.86083,45,169,97,214.4
1785,9.86735,55,169,94,214.4
1786,9.87392,63,169,91,214.4
1787,9.88036,60,169,91,214.4
1788,9.88678,62,170,93,214.4
1789,9.89318,59,170,92,214.4
1790,9.89956,59,170,88,214.4
1791,9.9059,67,170,88,214.4
1792,9.91224,57,171,89,214.4
1793,9.91857,60,171,89,214.2
1794,9.9249,67,171,90,214.2
1795,9.93147,107,171,99,214.4
1796,9.93825,63,171,100,214.4
1797,9.94494,54,170,89,214.4
1798,9.95124,341,170,78,214.4
1799,9.95673,458,171,74,214.4
1800,9.9619,420,171,74,214.4
1801,9.9671,417,170,74,214.4
1802,9.97221,400,170,71,214.4
1803,9.97725,427,170,67,214.4
1804,9.98234,415,169,72,214.4
1805,9.98748,385,168,72,214.4
1806,9.99325,338,168,95,214.2
1807,9.99952,70,168,94,214.2
1808,10.006,68,168,94,214.2
1809,10.0125,52,168,92,214.2
1810,10.0188,58,168,92,214.2
1811,10.0251,59,168,89,214.2
1812,10.0314,61,168,89,214.2
1813,10.0377,68,168,90,214.2
1814,10.0441,63,168,90,214.2
1815,10.0504,62,168,91,214.2
1816,10.0568,63,169,91,214.2
1817,10.0633,77,169,91,214.2
1818,10.0697,271,169,93,214.2
1819,10.0756,479,169,78,214.2
1820,10.0815,427,170,78,214.2
1821,10.0869,427,170,78,214.2
1822,10.0923,404,170,77,214.2
1823,10.0977,408,170,76,214.4
1824,10.1031,408,169,75,214.4
1825,10.1083,393,169,73,214.2
1826,10.1135,401,168,71,214.2
1827,10.1189,163,169,91,214.2
1828,10.1249,51,168,94,214.2
1829,10.1309,49,167,94,214.2
1830,10.1374,69,167,97,214.2
1831,10.1438,53,167,97,214.2
1832,10.1502,62,167,96,214.2
1833,10.1566,57,167,96,214.2
1834,10.1629,62,168,96,214.2
1835,10.1692,52,168,95,214.2
1836,10.1755,74,168,88,214.2
1837,10.1817,56,168,85,214.2
1838,10.1877,53,168,82,214.2
1839,10.1934,132,167,75,214.4
1840,10.199,213,168,84,214.4
1841,10.2047,157,168,84,214.4
1842,10.2107,162,167,86,214.4
1843,10.2167,149,166,85,214.4
1844,10.2228,158,166,85,214.4
1845,10.2288,163,166,87,214.4
1846,10.2349,165,165,87,214.4
1847,10.241,154,165,85,214.4
1848,10.2471,173,165,87,214.4
1849,10.2531,165,165,86,214.4
1850,10.2592,168,164,86,214.2
1851,10.2653,172,165,87,214.2
1852,10.2714,157,164,87,214.2
1853,10.2775,165,164,86,214.2
1854,10.2836,169,163,86,214.2
1855,10.2896,173,163,88,214.2
1856,10.2958,163,163,87,214.2
1857,10.3019,158,163,86,214.2
1858,10.3081,161,162,86,214.2
1859,10.3142,171,162,87,214.2
1860,10.3203,156,162,86,214.2
1861,10.3263,166,161,85,214.2
1862,10.3323,169,161,84,214.2
1863,10.3384,181,161,87,214.2
1864,10.3444,171,162,87,214.2
1865,10.3505,159,162,86,214.2
1866,10.3567,163,161,86,214.2
1867,10.3628,172,161,86,214.2
1868,10.3688,175,161,87,214.2
1869,10.3749,166,161,86,214.2
1870,10.3809,173,160,86,214.2
1871,10.387,169,160,86,214.2
1872,10.393,164,160,85,214.2
1873,10.399,173,160,86,214.4
1874,10.405,186,160,86,214.4
1875,10.4111,168,160,85,214.4
1876,10.4171,173,160,85,214.2
1877,10.4232,177,160,86,214.2
1878,10.4292,176,161,87,214.2
1879,10.4353,179,160,87,214.2
1880,10.4414,166,159,88,214.2
1881,10.4476,165,159,86,214
1882,10.4537,183,159,86,214
1883,10.4598,175,159,86,214.2
1884,10.4659,172,159,86,214.2
1885,10.4719,172,158,86,214.4
1886,10.4779,174,158,84,214.4
1887,10.484,178,158,87,214.6
1888,10.49,179,158,85,214.6
1889,10.4961,183,158,87,214.6
1890,10.5022,177,157,87,214.4
1891,10.5083,178,157,88,214.4
1892,10.5145,176,157,87,214.4
1893,10.5206,178,157,87,214.4
1894,10.5267,180,157,87,214.4
1895,10.5329,178,157,87,214.4
1896,10.539,186,156,87,214.4
1897,10.5452,180,156,87,214.4
1898,10.5513,174,156,86,214.4
1899,10.5574,184,157,87,214.4
1900,10.5636,185,157,87,214.4
1901,10.5696,181,156,86,214.2
1902,10.5757,189,156,86,214.4
1903,10.5818,184,156,87,214.4
1904,10.588,183,156,87,214.4
1905,10.5942,168,156,86,214.4
1906,10.6003,190,156,88,214.4
1907,10.6065,185,156,87,214.4
1908,10.6126,187,156,88,214.4
1909,10.6188,191,156,88,214.4
1910,10.625,182,156,88,214.4
1911,10.6312,187,155,88,214.4
1912,10.6374,187,156,88,214.4
1913,10.6437,187,156,88,214.4
1914,10.6499,181,156,87,214.4
1915,10.6561,195,156,88,214.4
1916,10.6623,186,156,88,214.4
1917,10.6684,192,156,88,214.4
1918,10.6746,184,156,88,214.4
1919,10.6808,193,156,87,214.4
1920,10.6869,193,156,88,214.4
1921,10.6931,185,156,87,214.4
1922,10.6993,194,155,88,214.4
1923,10.7054,188,155,88,214.4
1924,10.7116,193,155,88,214.4
1925,10.7177,186,155,87,214.2
1926,10.7239,187,155,86,214.2
1927,10.73,195,155,86,214.2
1928,10.7361,197,156,87,214.2
1929,10.7422,189,156,86,214.2
1930,10.7483,192,156,87,214.2
1931,10.7544,192,155,87,214.4
1932,10.7605,196,155,85,214.4
1933,10.7665,198,155,87,214.4
1934,10.7726,199,155,87,214.4
1935,10.7787,191,154,87,214.4
1936,10.7849,187,154,86,214.4
1937,10.791,198,154,87,214.4
1938,10.7971,204,154,88,214.4
1939,10.8032,197,155,88,214.4
1940,10.8094,196,154,88,214.4
1941,10.8155,191,154,87,214.4
1942,10.8217,197,154,87,214.4
1943,10.8278,202,155,88,214.4
1944,10.8339,197,155,87,214.4
1945,10.8401,196,155,87,214.4
1946,10.8462,197,155,87,214.4
1947,10.8523,193,155,87,214.4
1948,10.8584,205,155,87,214.4
1949,10.8645,212,155,88,214.4
1950,10.8707,189,155,87,214.4
1951,10.8768,197,155,86,214.4
1952,10.883,200,155,87,214.2
1953,10.8891,203,155,86,214.2
1954,10.8952,203,155,87,214.2
1955,10.9014,201,155,87,214.2
1956,10.9075,205,156,88,214.2
1957,10.9137,195,156,87,214.2
1958,10.9199,197,157,87,214.2
1959,10.9259,211,157,85,214
1960,10.932,192,156,87,214
1961,10.9381,214,157,87,214
1962,10.9443,205,157,88,214
1963,10.9505,199,156,88,214
1964,10.9566,198,157,86,214
1965,10.9628,216,157,87,214.2
1966,10.9689,212,157,88,214.2
1967,10.975,189,157,86,214.2
1968,10.9811,205,157,85,214.2
1969,10.9872,227,156,89,214.2
1970,10.9933,208,157,88,214
1971,10.9995,197,157,87,214
1972,11.0057,207,157,87,214
1973,11.0119,205,157,87,214
1974,11.018,211,157,87,214
1975,11.0241,208,157,87,214
1976,11.0302,216,157,87,214
1977,11.0363,210,157,87,214
1978,11.0424,204,158,87,214
1979,11.0485,210,157,86,214
1980,11.0546,221,158,88,214
1981,11.0608,214,158,88,214
1982,11.067,211,158,88,214.2
1983,11.0731,208,159,87,214.4
1984,11.0793,205,158,88,214.2
1985,11.0854,208,159,86,214.2
1986,11.0915,207,159,85,214.2
1987,11.0975,216,159,86,214.2
1988,11.1036,218,159,86,214.2
1989,11.1097,213,159,87,214.2
1990,11.1157,219,159,87,214.2
1991,11.1218,207,160,86,214.2
1992,11.1279,205,160,86,214
1993,11.134,219,160,87,214
1994,11.1401,212,160,86,214.2
1995,11.1461,224,159,86,214
1996,11.1521,221,160,86,214.2
1997,11.1582,206,160,86,214.2
1998,11.1642,214,160,86,214.2
1999,11.1703,220,160,86,214.2
2000,11.1763,214,160,86,214.4
2001,11.1824,221,160,87,214.4
2002,11.1884,221,160,87,214.4
2003,11.1945,220,160,86,214.4
2004,11.2006,221,160,86,214.4
2005,11.2067,215,160,86,214.4
2006,11.2127,237,160,88,214.4
2007,11.2188,218,160,87,214.4
2008,11.2249,216,160,86,214.4
2009,11.2309,220,160,86,214.4
2010,11.237,225,160,86,214.2
2011,11.243,223,160,86,214.2
2012,11.2492,234,160,88,214.2
2013,11.2553,223,160,88,214.2
2014,11.2615,218,160,87,214.2
2015,11.2677,220,160,87,214.2
2016,11.2738,227,160,87,214.2
2017,11.28,232,160,88,214.2
2018,11.2862,223,161,88,214.4
2019,11.2925,219,161,88,214.4
2020,11.2986,221,161,87,214.4
2021,11.3048,223,161,86,214.4
2022,11.3109,211,161,85,214.4
2023,11.3169,227,161,86,214.4
2024,11.323,233,161,86,214.4
2025,11.3291,228,161,86,214.4
2026,11.3351,214,161,85,214.2
2027,11.3411,224,161,85,214.2
2028,11.3471,229,162,86,214.2
2029,11.3532,226,161,86,214.2
2030,11.3592,222,161,87,214.2
2031,11.3652,230,161,87,214.2
2032,11.3713,218,162,84,214.2
2033,11.3773,226,161,86,214.2
2034,11.3834,225,162,85,214.2
2035,11.3894,223,162,85,214.4
2036,11.3954,221,162,85,214.4
2037,11.4014,234,162,85,214.4
2038,11.4075,225,162,85,214.4
2039,11.4135,224,162,86,214.4
2040,11.4195,222,162,86,214.4
2041,11.4256,225,162,86,214.4
2042,11.4316,221,161,85,214.4
2043,11.4376,224,161,85,214.2
2044,11.4436,232,161,86,214.2
2045,11.4497,226,162,86,214.2
2046,11.4557,218,162,86,214
2047,11.4618,218,162,85,213.8
2048,11.4678,226,162,85,214
2049,11.4739,229,162,86,214.4
2050,11.48,230,163,87,214.4
2051,11.4861,217,162,87,214.4
2052,11.4922,226,162,87,214.4
2053,11.4984,223,162,87,214.4
2054,11.5045,222,163,87,214.2
2055,11.5106,230,163,87,214.4
2056,11.5167,219,163,85,214.4
2057,11.5227,237,164,86,214.4
2058,11.5289,229,164,87,214.4
2059,11.535,217,164,86,214.4
2060,11.5411,226,164,87,214.4
2061,11.5472,225,165,87,214.2
2062,11.5533,226,165,87,214.2
2063,11.5594,223,165,87,214.2
2064,11.5655,223,164,87,214.2
2065,11.5717,230,164,86,214.2
2066,11.5778,222,164,87,214
2067,11.5838,224,164,86,214.2
2068,11.59,213,164,87,214.2
2069,11.5961,226,164,86,214
2070,11.6022,225,165,87,214
2071,11.6083,224,165,86,214
2072,11.6144,223,165,87,214
2073,11.6205,214,165,86,214
2074,11.6266,219,166,86,214.2
2075,11.6326,237,166,86,214.2
2076,11.6386,224,166,87,214.2
2077,11.6447,216,166,86,214.2
2078,11.6508,218,166,85,214.2
2079,11.6568,221,166,84,214.2
2080,11.6627,231,167,85,214.2
2081,11.6688,220,167,85,214.2
2082,11.6748,222,166,84,214.2
2083,11.6807,236,166,85,214.2
2084,11.6867,216,166,85,214.2
2085,11.6927,222,166,84,214.2
2086,11.6986,235,167,86,214.2
2087,11.7047,224,166,85,214.2
2088,11.7107,222,166,86,214.2
2089,11.7168,225,166,86,214
2090,11.7229,221,166,87,214
2091,11.729,221,166,87,214
2092,11.7351,228,165,87,214
2093,11.7411,211,166,87,214
2094,11.7472,221,165,84,214
2095,11.7532,238,166,86,214
2096,11.7592,218,166,86,214
2097,11.7653,228,165,87,214.2
2098,11.7713,217,166,85,214.2
2099,11.7773,229,166,86,214.2
2100,11.7832,226,166,85,214.2
2101,11.7892,226,166,85,214.2
2102,11.7952,216,166,85,214.2
2103,11.8012,229,167,85,214.2
2104,11.8072,224,167,85,214.2
2105,11.8131,222,166,84,214.2
2106,11.8191,221,166,84,214.2
2107,11.8249,231,167,83,214.2
2108,11.8309,231,167,84,214.2
2109,11.8368,217,167,84,214.2
2110,11.8427,227,167,84,214.2
2111,11.8486,235,166,86,214.2
2112,11.8547,221,166,86,214.2
2113,11.8607,222,167,86,214.2
2114,11.8668,206,166,85,214.2
2115,11.8727,230,166,84,214
2116,11.8785,235,167,85,214.2
2117,11.8845,224,166,85,214.2
2118,11.8905,226,166,85,214
2119,11.8965,223,166,85,214
2120,11.9025,225,167,85,214.2
2121,11.9085,221,167,85,214.2
2122,11.9145,221,166,84,214.2
2123,11.9204,232,166,84,214.2
2124,11.9264,224,166,85,214.2
2125,11.9324,232,166,85,214.2
2126,11.9384,225,166,87,214.2
2127,11.9445,227,166,87,214.2
2128,11.9507,212,166,86,214.2
2129,11.9568,220,167,87,214.2
2130,11.9629,222,166,87,214.2
2131,11.969,219,166,86,214.2
2132,11.975,223,166,85,214.4
2133,11.9811,225,166,87,214.4
2134,11.9872,220,166,88,214.4
2135,11.9932,223,166,85,214.4
2136,11.9992,233,166,86,214.4
2137,12.0052,221,166,85,214.2
2138,12.0112,221,166,83,214.2
2139,12.0171,229,166,84,214.2
2140,12.023,221,166,83,214
2141,12.0289,224,166,84,214.2
2142,12.0349,230,166,85,214.2
2143,12.0408,223,167,86,214
2144,12.0469,223,167,85,214
2145,12.0529,224,167,85,214
2146,12.0589,207,166,84,214
2147,12.0648,226,166,84,214
2148,12.0708,227,166,85,214
2149,12.0767,227,167,85,214
2150,12.0827,223,167,85,214.2
2151,12.0886,220,166,85,214.2
2152,12.0945,222,166,84,214.2
2153,12.1004,218,167,84,214.2
2154,12.1064,231,167,85,214.2
2155,12.1123,226,167,84,214.2
2156,12.1182,219,166,85,214.2
2157,12.1242,226,166,85,214.2
2158,12.1303,226,167,85,214.2
2159,12.1363,221,167,85,214.2
2160,12.1422,224,167,85,214.2
2161,12.1482,232,166,86,214.2
2162,12.1542,215,167,85,214.2
2163,12.1602,224,166,85,214.2
2164,12.1662,224,166,85,214.4
2165,12.1722,227,166,85,214.4
2166,12.1782,222,166,85,214.4
2167,12.1841,223,166,84,214.2
2168,12.1901,225,166,85,214.2
2169,12.196,232,166,86,214.2
2170,12.2021,217,166,86,214.2
2171,12.2081,221,165,84,214.2
2172,12.214,224,165,85,214.2
2173,12.22,223,165,84,214.2
2174,12.2259,225,166,84,214.2
2175,12.2318,230,166,84,214.2
2176,12.2377,225,166,84,214.2
2177,12.2436,219,167,84,214.2
2178,12.2495,213,167,83,214.4
2179,12.2553,224,167,83,214.4
2180,12.2611,232,166,83,214.2
2181,12.267,234,166,85,214.2
2182,12.2729,222,166,85,214.2
2183,12.2789,214,166,84,214.2
2184,12.2849,220,167,84,214.2
2185,12.2908,223,167,84,214.2
2186,12.2967,223,167,84,214.2
2187,12.3026,213,167,83,214.2
2188,12.3084,216,167,82,214.2
2189,12.3142,229,167,83,214.2
2190,12.3201,224,167,84,214.2
2191,12.326,234,167,85,214.2
2192,12.3321,224,167,85,214.2
2193,12.3381,217,167,85,214.2
2194,12.3441,214,167,84,214.2
2195,12.35,226,167,85,214.2
2196,12.356,223,167,84,214.2
2197,12.3619,220,167,84,214.2
2198,12.3678,235,167,85,214.2
2199,12.3738,225,168,85,214.2
2200,12.3798,223,167,85,214.2
2201,12.3858,218,167,85,214.2
2202,12.3918,225,167,85,214.2
2203,12.3978,223,167,86,214.2
2204,12.4038,221,167,85,214.2
2205,12.4098,226,167,85,214.2
2206,12.4158,227,166,85,214.4
2207,12.4218,218,167,85,214.4
2208,12.4277,232,167,85,214.4
2209,12.4337,225,167,85,214.4
2210,12.4398,217,168,85,214.4
2211,12.4457,224,168,84,214.4
2212,12.4516,207,167,83,214.4
2213,12.4575,225,168,83,214.4
2214,12.4635,231,167,85,214.4
2215,12.4694,211,168,83,214.4
2216,12.4754,219,167,85,214.4
2217,12.4814,214,167,85,214.4
2218,12.4872,239,167,84,214.4
2219,12.4932,228,167,86,214.4
2220,12.4992,211,167,85,214.2
2221,12.5052,227,167,85,214.2
2222,12.5112,221,167,85,214.4
2223,12.5172,216,167,85,214.4
2224,12.5231,226,167,84,214.4
2225,12.5291,226,167,85,214.4
2226,12.5351,220,167,85,214.4
2227,12.5411,225,167,85,214.2
2228,12.5471,228,168,86,214.2
2229,12.5531,223,168,86,214.2
2230,12.5592,225,167,86,214.2
2231,12.5652,211,167,83,214.2
2232,12.5711,211,168,85,214.2
2233,12.5771,244,167,85,214.2
2234,12.5831,219,167,85,214.2
2235,12.589,224,167,85,214.2
2236,12.595,227,167,85,214.2
2237,12.601,219,166,85,214.2
2238,12.607,224,166,85,214.2
2239,12.6129,230,166,85,214.2
2240,12.6189,217,166,84,214.2
2241,12.6249,233,167,85,214.2
2242,12.6308,214,167,82,214.2
2243,12.6366,228,166,82,214.2
2244,12.6425,223,166,83,214.2
2245,12.6484,218,166,82,214.2
2246,12.6542,242,167,85,214.2
2247,12.66,214,166,84,214.2
2248,12.6659,217,166,81,214.4
2249,12.6716,225,166,81,214.4
2250,12.6773,226,166,81,214.4
2251,12.6831,238,166,84,214.4
2252,12.6889,214,166,83,214.4
2253,12.6947,219,167,83,214.4
2254,12.7005,221,167,81,214.2
2255,12.7062,225,167,81,214.2
2256,12.7119,227,167,81,214.2
2257,12.7177,231,167,83,214.2
2258,12.7235,217,167,82,214.2
2259,12.7293,217,166,82,214.2
2260,12.735,216,167,81,214.2
2261,12.7408,221,167,80,214.2
2262,12.7463,234,167,79,214.2
2263,12.752,212,166,82,214.4
2264,12.7577,226,167,83,214.4
2265,12.7636,218,167,83,214.4
2266,12.7694,224,166,82,214.2
2267,12.7752,224,166,81,214.2
2268,12.7808,224,167,81,214.2
2269,12.7866,227,167,81,214.2
2270,12.7923,224,167,82,214.2
2271,12.7981,215,167,82,214.2
2272,12.8039,228,167,83,214.2
2273,12.8096,229,167,83,214.2
2274,12.8155,218,167,83,214.4
2275,12.8213,224,167,83,214.4
2276,12.8271,224,167,83,214.4
2277,12.833,222,167,83,214.4
2278,12.8389,224,166,83,214.4
2279,12.8447,223,166,83,214.4
2280,12.8506,219,167,84,214.4
2281,12.8566,242,167,85,214.4
2282,12.8626,222,167,86,214.4
2283,12.8686,217,166,85,214.4
2284,12.8746,215,166,85,214.2
2285,12.8805,228,166,84,214.4
2286,12.8865,226,167,84,214.4
2287,12.8924,225,167,85,214.2
2288,12.8984,231,167,85,214.2
2289,12.9044,222,167,85,214.4
2290,12.9104,218,167,85,214.2
2291,12.9164,229,167,85,214.2
2292,12.9225,225,167,86,214.2
2293,12.9285,220,166,86,214.2
2294,12.9345,223,166,85,214.2
2295,12.9405,225,166,86,214.2
2296,12.9466,227,166,87,214.4
2297,12.9526,214,166,85,214.4
2298,12.9585,214,166,83,214.4
2299,12.9644,230,167,83,214.4
2300,12.9703,225,166,82,214.4
2301,12.9762,224,166,83,214.4
2302,12.9821,230,167,84,214.4
2303,12.988,212,167,85,214.2
2304,12.994,218,167,84,214.2
2305,12.9999,228,167,83,214.2
2306,13.0057,225,166,84,214.2
2307,13.0117,228,166,84,214.2
2308,13.0176,227,166,85,214.4
2309,13.0236,224,166,85,214.4
2310,13.0296,218,166,85,214.4
2311,13.0355,225,166,84,214.4
2312,13.0414,225,167,85,214.4
2313,13.0474,229,167,87,214.4
2314,13.0535,219,167,87,214.2
2315,13.0595,210,168,84,214.2
2316,13.0655,219,167,84,214.2
2317,13.0714,231,167,85,214.2
2318,13.0774,220,167,84,214.2
2319,13.0834,231,168,86,214.2
2320,13.0895,213,168,85,214.2
2321,13.0955,213,168,85,214.2
2322,13.1014,232,167,85,214.2
2323,13.1073,222,167,84,214.2
2324,13.1132,224,167,84,214.2
2325,13.1192,225,167,84,214.2
2326,13.1251,227,168,84,214.2
2327,13.131,219,167,84,214.2
2328,13.137,223,167,84,214.4
2329,13.1429,229,167,84,214.4
2330,13.1489,223,168,85,214.4
2331,13.1548,213,168,84,214.4
2332,13.1608,223,168,83,214.4
2333,13.1667,225,167,84,214.2
2334,13.1726,226,167,84,214.2
2335,13.1785,222,167,84,214.2
2336,13.1845,225,167,84,214.2
2337,13.1905,220,167,84,214
2338,13.1964,230,167,84,214
2339,13.2024,225,167,85,214
2340,13.2083,214,167,85,214
2341,13.2142,233,168,84,214
2342,13.2202,226,167,84,214
2343,13.2261,213,167,83,214.2
2344,13.232,229,167,85,214.2
2345,13.238,227,167,84,214
2346,13.2439,217,167,84,214
2347,13.2499,224,167,84,214
2348,13.2558,221,167,84,214.2
2349,13.2618,232,167,85,214
2350,13.2678,221,167,85,214.2
2351,13.2738,227,167,85,214.2
2352,13.2798,220,167,86,214.2
2353,13.2858,218,166,86,214.2
2354,13.2919,218,166,85,214.2
2355,13.2979,230,167,86,214.2
2356,13.304,225,166,86,214.2
2357,13.31,212,166,86,214.2
2358,13.316,227,166,86,214.2
2359,13.3221,223,166,86,214.2
2360,13.3281,220,167,85,214.2
2361,13.3341,232,166,86,214.2
2362,13.3401,221,166,86,214.2
2363,13.3462,215,166,84,214.2
2364,13.3521,229,167,84,214.2
2365,13.3581,228,167,86,214.2
2366,13.3641,214,167,85,214.2
2367,13.3702,225,166,87,214.2
2368,13.3763,213,167,86,214.2
2369,13.3824,213,167,85,214.2
2370,13.3884,220,167,85,214.2
2371,13.3943,230,167,85,214.2
2372,13.4003,227,167,86,214.2
2373,13.4064,220,167,86,214.2
2374,13.4124,216,167,86,214.2
2375,13.4184,213,167,84,214.2
2376,13.4244,225,166,85,214.2
2377,13.4303,231,166,85,214.2
2378,13.4362,220,166,85,214.2
2379,13.4422,221,166,86,214.2
2380,13.4482,217,166,85,214.2
2381,13.4543,224,166,86,214.2
2382,13.4603,230,166,87,214.2
2383,13.4664,212,166,86,214.2
2384,13.4724,218,165,85,214.2
2385,13.4785,232,165,86,214.2
2386,13.4844,211,165,83,214.2
2387,13.4903,227,165,84,214.2
2388,13.4962,229,165,85,214.2
2389,13.5022,215,165,84,214.2
2390,13.5082,226,165,85,214.2
2391,13.5142,231,165,86,214.2
2392,13.5203,222,165,87,214.2
2393,13.5264,219,165,86,214.2
2394,13.5325,220,165,86,214.2
2395,13.5385,221,165,85,214.2
2396,13.5446,225,165,86,214.2
2397,13.5506,218,165,85,214.2
2398,13.5566,224,166,85,214.2
2399,13.5626,233,166,86,214.2
2400,13.5687,218,166,86,214.2
2401,13.5747,232,167,87,214.2
2402,13.5809,219,167,86,214.2
2403,13.5869,214,167,86,214.2
2404,13.593,217,166,85,214.2
2405,13.599,225,166,85,214.2
2406,13.605,220,167,86,214.2
2407,13.6111,225,167,85,214.2
2408,13.6171,219,167,86,214.4
2409,13.6232,222,167,86,214.4
2410,13.6292,214,166,85,214.2
2411,13.6352,230,166,87,214.4
2412,13.6413,221,166,85,214.4
2413,13.6473,207,166,84,214.4
2414,13.6533,231,166,84,214.4
2415,13.6593,230,167,86,214.4
2416,13.6653,217,166,85,214.4
2417,13.6713,227,166,86,214.4
2418,13.6774,218,165,86,214.2
2419,13.6834,206,165,85,214.2
2420,13.6893,215,165,83,214.2
2421,13.6951,227,165,82,214.2
2422,13.7009,226,165,82,214.2
2423,13.7067,225,165,82,214.2
2424,13.7124,213,165,81,214.2
2425,13.7181,219,165,80,214.2
2426,13.7237,235,165,81,214.2
2427,13.7293,224,165,81,214.4
2428,13.735,223,165,81,214.2
2429,13.7409,224,164,81,214.2
2430,13.7465,230,164,83,214.2
2431,13.7523,224,164,83,214.2
2432,13.7581,220,165,83,214.2
2433,13.764,221,165,83,214.4
2434,13.7698,226,164,84,214.6
2435,13.7759,222,164,83,214.6
2436,13.7816,219,165,82,214.6
2437,13.7874,221,165,83,214.6
2438,13.7933,222,165,83,214.4
2439,13.7992,223,165,83,214.4
2440,13.805,222,165,83,214.2
2441,13.8111,218,166,84,214.2
2442,13.8168,232,166,83,214.2
2443,13.8227,219,166,82,214.2
2444,13.8285,228,166,83,214.4
2445,13.8344,216,167,83,214.4
2446,13.8403,221,168,83,214.4
2447,13.8463,214,167,84,214.4
2448,13.852,225,167,82,214.4
