secs,km,power,hr,cad,alt
1660,9.91048,223,142,85,242.6
1661,9.91644,230,142,84,242.6
1662,9.92238,241,142,85,242.6
1663,9.92834,237,142,85,242.6
1664,9.93431,232,142,85,242.6
1665,9.94033,234,142,86,242.6
1666,9.94642,219,142,86,242.6
1667,9.95253,234,142,86,242.6
1668,9.9586,228,142,86,242.6
1669,9.96465,227,142,86,242.6
1670,9.97068,235,143,86,242.6
1671,9.9767,234,143,85,242.6
1672,9.98273,228,143,86,242.6
1673,9.98875,228,143,85,242.6
1674,9.99478,231,143,85,242.6
1675,10.0008,238,143,85,242.6
1676,10.0068,243,144,86,242.6
1677,10.0129,243,144,86,242.6
1678,10.0189,242,144,87,242.6
1679,10.025,232,145,86,242.6
1680,10.0311,239,145,86,242.6
1681,10.0371,234,145,86,242.6
1682,10.0431,234,145,85,242.6
1683,10.0491,252,145,86,242.8
1684,10.055,235,145,86,242.8
1685,10.0611,228,145,86,242.8
1686,10.0671,241,145,85,242.8
1687,10.0732,241,145,88,242.6
1688,10.0794,225,145,86,242.6
1689,10.0855,240,145,87,242.6
1690,10.0915,241,145,87,242.6
1691,10.0976,246,146,86,242.6
1692,10.1036,247,146,86,242.6
1693,10.1096,245,146,85,242.8
1694,10.1157,245,146,86,242.8
1695,10.1217,234,147,84,242.8
1696,10.1276,249,147,86,242.8
1697,10.1337,257,147,87,242.8
1698,10.1398,244,147,86,242.8
1699,10.1459,240,148,86,242.8
1700,10.152,247,148,88,242.8
1701,10.1582,233,148,88,242.8
1702,10.1643,249,148,86,242.8
1703,10.1704,255,148,88,242.8
1704,10.1766,240,148,88,242.8
1705,10.1828,245,148,88,242.8
1706,10.189,252,148,87,242.6
1707,10.1951,249,147,86,242.6
1708,10.2011,264,147,87,242.6
1709,10.2073,251,147,87,242.6
1710,10.2134,239,147,87,242.6
1711,10.2195,257,147,88,242.6
1712,10.2256,245,147,86,242.6
1713,10.2316,241,148,86,242.6
1714,10.2376,259,148,85,242.6
1715,10.2436,243,148,84,242.4
1716,10.2495,256,149,84,242.6
1717,10.2554,243,149,84,242.6
1718,10.2613,248,149,82,242.6
1719,10.2672,259,150,82,242.8
1720,10.273,260,151,84,242.8
1721,10.2789,266,151,86,242.8
1722,10.2849,251,151,86,242.8
1723,10.2909,254,151,85,242.6
1724,10.297,254,151,86,242.6
1725,10.3031,253,150,87,242.6
1726,10.3092,253,151,86,242.6
1727,10.3153,256,151,86,242.6
1728,10.3213,257,150,86,242.8
1729,10.3274,256,151,87,242.8
1730,10.3334,260,151,87,242.8
1731,10.3395,243,151,86,243
1732,10.3456,260,151,87,243
1733,10.3517,249,152,85,242.8
1734,10.3576,260,152,84,242.8
1735,10.3636,261,152,84,242.8
1736,10.3695,281,152,84,242.8
1737,10.3754,276,153,85,242.8
1738,10.3814,270,153,86,242.8
1739,10.3875,250,153,86,242.8
1740,10.3936,262,153,87,242.8
1741,10.3998,261,153,87,242.8
1742,10.4059,267,154,87,242.8
1743,10.4121,267,154,87,242.6
1744,10.4182,258,154,87,242.6
1745,10.4243,267,154,88,242.6
1746,10.4304,263,155,88,242.6
1747,10.4366,263,155,86,242.4
1748,10.4427,272,155,88,242.4
1749,10.4489,256,155,88,242.4
1750,10.455,272,155,87,242.4
1751,10.4612,268,155,88,242.4
1752,10.4674,276,155,87,242.4
1753,10.4736,286,155,90,242.4
1754,10.4799,257,155,88,242.4
1755,10.4861,268,155,88,242.4
1756,10.4924,268,155,90,242.4
1757,10.4986,274,156,87,242.4
1758,10.5048,275,156,89,242.4
1759,10.511,269,156,88,242.4
1760,10.5173,266,156,89,242.6
1761,10.5235,261,156,87,242.6
1762,10.5296,274,156,88,242.6
1763,10.5358,290,156,90,242.6
1764,10.5421,254,156,88,242.6
1765,10.5485,248,156,90,242.6
1766,10.5548,198,156,89,242.6
1767,10.5611,210,157,88,242.6
1768,10.5673,243,157,89,242.6
1769,10.5734,226,157,86,242.6
1770,10.5794,240,157,86,242.6
1771,10.5855,241,157,86,242.6
1772,10.5915,231,157,86,242.4
1773,10.5976,236,157,86,242.4
1774,10.6037,236,157,86,242.4
1775,10.6097,232,157,85,242.4
1776,10.6157,249,158,85,242.4
1777,10.6218,246,158,87,242.4
1778,10.6279,234,157,86,242.6
1779,10.6341,238,157,86,242.6
1780,10.6402,230,157,88,242.4
1781,10.6464,238,157,87,242.4
1782,10.6526,238,157,89,242.4
1783,10.6587,233,157,90,242.4
1784,10.665,233,157,89,242.4
1785,10.6712,243,157,87,242.4
1786,10.6774,236,157,87,242.4
1787,10.6835,232,156,86,242.4
1788,10.6895,218,156,78,242.4
1789,10.6952,237,156,76,242.4
1790,10.7008,244,156,78,242.4
1791,10.7063,231,156,75,242.4
1792,10.7117,246,156,77,242.4
1793,10.7171,260,156,78,242.4
1794,10.7227,260,157,84,242.4
1795,10.7284,230,157,84,242.4
1796,10.7341,244,157,81,242.4
1797,10.7398,235,157,79,242.6
1798,10.7454,253,158,80,242.6
1799,10.751,252,158,80,242.6
1800,10.7566,256,158,82,242.6
1801,10.7624,247,158,83,242.6
1802,10.7683,243,158,83,242.6
1803,10.7742,245,158,84,242.6
1804,10.7801,243,157,84,242.6
1805,10.7859,239,157,84,242.6
1806,10.7918,256,157,84,242.6
1807,10.7977,247,156,84,242.6
1808,10.8036,258,156,84,242.6
1809,10.8095,244,156,84,242.6
1810,10.8154,257,156,84,242.6
1811,10.8213,261,156,84,242.6
1812,10.8272,255,156,83,242.6
1813,10.8331,271,156,84,242.6
1814,10.839,269,156,85,242.6
1815,10.845,259,156,86,242.6
1816,10.8511,253,157,85,242.6
1817,10.8571,257,156,85,242.4
1818,10.8631,253,156,85,242.6
1819,10.869,251,156,83,242.6
1820,10.8749,268,156,85,242.8
1821,10.8808,258,156,85,242.8
1822,10.8868,262,156,85,242.8
1823,10.8928,249,156,84,242.6
1824,10.8988,282,155,88,242.6
1825,10.9049,255,156,86,242.4
1826,10.9109,252,155,83,242.4
1827,10.9168,273,155,84,242.4
1828,10.9228,269,155,85,242.4
1829,10.9287,270,155,85,242.4
1830,10.9346,262,155,85,242.4
1831,10.9406,263,155,83,242.4
1832,10.9465,265,155,83,242.6
1833,10.9524,280,155,85,242.6
1834,10.9583,277,156,86,242.6
1835,10.9643,269,156,86,242.6
1836,10.9704,257,156,85,242.6
1837,10.9764,261,156,85,242.4
1838,10.9823,275,156,85,242.4
1839,10.9883,259,156,83,242.4
1840,10.994,276,157,81,242.2
1841,10.9997,283,157,80,242.2
1842,11.0054,285,157,81,242.2
1843,11.011,287,157,81,242.2
1844,11.0168,283,157,82,242.4
1845,11.0226,276,157,81,242.4
1846,11.0283,274,158,82,242.4
1847,11.0341,283,158,83,242.4
1848,11.0399,290,158,83,242.2
1849,11.0458,289,158,84,242.4
1850,11.0517,275,158,83,242.4
1851,11.0576,273,157,83,242.4
1852,11.0635,282,157,84,242.4
1853,11.0694,282,157,84,242.4
1854,11.0754,283,158,85,242.4
1855,11.0814,274,158,83,242.4
1856,11.0873,296,158,83,242.4
1857,11.0931,293,158,82,242.4
1858,11.0989,294,158,81,242.6
1859,11.1046,299,159,84,242.6
1860,11.1105,290,159,84,242.6
1861,11.1164,292,159,85,242.6
1862,11.1223,286,159,84,242.6
1863,11.1283,288,159,85,242.6
1864,11.1342,291,159,84,242.6
1865,11.1401,284,159,84,242.6
1866,11.146,265,160,79,242.6
1867,11.1516,272,160,73,242.6
1868,11.1568,292,159,73,242.6
1869,11.1621,303,159,74,242.6
1870,11.1673,294,159,74,242.6
1871,11.1726,284,159,74,242.4
1872,11.1776,315,160,75,242.4
1873,11.1828,302,161,75,242.4
1874,11.1881,302,161,76,242.4
1875,11.1935,309,161,78,242.4
1876,11.1989,292,161,76,242.4
1877,11.2043,299,161,76,242.4
1878,11.2096,297,161,77,242.4
1879,11.215,314,161,79,242.4
1880,11.2206,300,161,80,242.4
1881,11.2263,287,161,80,242.6
1882,11.2318,294,161,79,242.6
1883,11.2375,309,161,80,242.6
1884,11.2431,290,161,79,242.6
1885,11.2486,293,161,78,242.4
1886,11.2542,223,161,86,242.4
1887,11.26,240,160,83,242.4
1888,11.2659,245,161,84,242.4
1889,11.2659,245,161,85,242.4
1890,11.2659,0,161,84,242.4
1891,11.2718,257,161,84,242.4
1892,11.2777,243,162,84,242.4
1893,11.2836,261,162,85,242.4
1894,11.2895,243,162,85,242.4
1895,11.2954,255,162,86,242.4
1896,11.3015,255,162,86,242.4
1897,11.3076,237,163,86,242.4
1898,11.3136,249,163,85,242.4
1899,11.3196,261,163,86,242.4
1900,11.3256,258,163,84,242.4
1901,11.3316,269,163,85,242.4
1902,11.3375,269,163,85,242.4
1903,11.3435,249,163,84,242.4
1904,11.3495,252,163,84,242.2
1905,11.3554,268,163,85,242.2
1906,11.3613,282,163,86,242.2
1907,11.3675,248,164,88,242.4
1908,11.3738,253,163,88,242.4
1909,11.3799,256,163,87,242.4
1910,11.386,265,163,87,242.6
1911,11.3921,262,163,86,242.6
1912,11.3981,267,162,86,242.6
1913,11.4042,265,162,87,242.6
1914,11.4103,246,162,85,242.8
1915,11.4163,276,163,86,242.8
1916,11.4223,297,162,85,242.8
1917,11.4283,295,162,85,242.6
1918,11.4342,296,162,84,242.6
1919,11.4402,284,162,85,242.6
1920,11.4462,284,162,86,242.6
1921,11.4521,285,162,84,242.4
1922,11.4581,293,163,84,242.4
1923,11.464,288,163,84,242.4
1924,11.4699,279,163,84,242.4
1925,11.4759,287,163,84,242.4
1926,11.4818,306,163,85,242.4
1927,11.4877,283,163,86,242.4
1928,11.4938,290,163,85,242.2
1929,11.4998,275,163,86,242.2
1930,11.5058,299,163,85,242.4
1931,11.5117,327,163,85,242.4
1932,11.5177,314,163,84,242.4
1933,11.5236,307,163,84,242.4
1934,11.5296,320,163,86,242.4
1935,11.5356,302,163,85,242.4
1936,11.5416,303,164,84,242.4
1937,11.5475,321,164,84,242.4
1938,11.5534,314,164,85,242.4
1939,11.5594,308,164,84,242.4
1940,11.5653,303,165,84,242.4
1941,11.5712,320,165,85,242.4
1942,11.577,322,165,85,242.4
1943,11.583,320,165,86,242.4
1944,11.5891,301,165,85,242.4
1945,11.5952,252,165,92,242.4
1946,11.6014,56,165,90,242.4
1947,11.6076,94,165,88,242.4
1948,11.6137,109,165,84,242.4
1949,11.6196,140,165,83,242.4
1950,11.6253,142,165,84,242.2
1951,11.6311,141,165,82,242.2
1952,11.637,123,164,82,242.2
1953,11.6429,137,164,84,242.2
1954,11.6488,132,164,85,242.2
1955,11.6548,116,164,84,242.2
1956,11.6608,131,164,86,242.4
1957,11.6667,127,164,84,242.4
1958,11.6727,133,163,86,242.4
1959,11.6786,127,163,85,242.4
1960,11.6847,116,163,88,242.4
1961,11.6908,84,162,88,242.4
1962,11.6971,84,162,88,242.4
1963,11.7033,99,162,88,242.4
1964,11.7095,106,161,89,242.4
1965,11.7156,112,161,88,242.4
1966,11.7218,94,160,89,242.4
1967,11.7281,104,159,89,242.4
1968,11.7343,95,158,86,242.4
1969,11.7404,104,158,88,242.4
1970,11.7465,109,157,88,242.4
1971,11.7525,104,157,85,242.4
1972,11.7586,96,156,85,242.6
1973,11.7646,101,156,85,242.6
1974,11.7706,110,155,86,242.6
1975,11.7765,97,155,83,242.4
1976,11.7825,101,154,85,242.4
1977,11.7885,100,153,84,242.4
1978,11.7945,98,153,85,242.4
1979,11.8005,101,152,86,242.4
1980,11.8065,105,152,88,242.4
1981,11.8127,102,151,86,242.4
1982,11.8188,90,150,88,242.4
1983,11.825,115,149,88,242.4
1984,11.8313,78,148,89,242.4
1985,11.8375,95,148,88,242.4
1986,11.8437,89,148,86,242.4
1987,11.8498,104,148,87,242.4
1988,11.8558,92,148,84,242.4
1989,11.8619,109,148,84,242.4
1990,11.8679,106,148,86,242.2
1991,11.8739,99,148,85,242.2
1992,11.8799,92,148,84,242.2
1993,11.8859,107,148,85,242.2
1994,11.8918,97,148,84,242.2
1995,11.8978,102,147,84,242.2
1996,11.9037,111,147,83,242.2
1997,11.9097,118,147,88,242.2
1998,11.9159,97,147,87,242.2
1999,11.9222,96,146,86,242.2
2000,11.9283,100,145,88,242.2
2001,11.9345,99,143,86,242.2
2002,11.9405,102,140,86,242.2
2003,11.9466,103,137,86,242.2
2004,11.9526,103,137,86,242.2
2005,11.9586,100,135,86,242.2
2006,11.9646,102,134,89,242.4
2007,11.9707,102,134,85,242.4
2008,11.9767,98,133,86,242.4
2009,11.9827,88,133,84,242.4
2010,11.9886,99,133,84,242.4
2011,11.9945,112,133,84,242.2
2012,12.0004,109,132,84,242.2
2013,12.0063,82,131,86,242.2
2014,12.0123,109,130,81,242.2
2015,12.0182,90,129,88,242.4
2016,12.024,90,127,88,242.4
2017,12.0297,94,127,87,242.4
2018,12.0352,112,126,82,242.4
2019,12.0407,109,126,84,242.4
2020,12.0463,105,126,85,242.2
2021,12.0519,108,125,86,242.2
2022,12.0576,94,125,85,242.2
2023,12.0633,95,125,86,242.2
2024,12.069,99,126,86,242
2025,12.0746,92,126,83,242
2026,12.0802,100,126,83,242
2027,12.0859,124,127,89,242
2028,12.0915,93,127,87,242
2029,12.0972,91,127,86,242
2030,12.1029,96,126,85,242
2031,12.1085,99,127,85,242
2032,12.1141,97,126,84,242
2033,12.1197,101,127,84,242
2034,12.1252,100,127,83,242
2035,12.1307,99,126,82,242
2036,12.1361,106,126,84,242
2037,12.1417,97,126,83,242
2038,12.1472,96,126,83,242
2039,12.1527,101,125,83,242
2040,12.1582,102,125,84,242
2041,12.1637,103,124,83,242
2042,12.1693,105,124,83,242
2043,12.1748,106,124,84,241.8
2044,12.1804,100,124,84,241.8
2045,12.186,97,124,84,241.8
2046,12.1915,107,124,84,241.8
2047,12.1971,101,122,83,241.8
2048,12.2027,103,122,84,241.8
2049,12.2082,93,121,83,241.8
2050,12.2137,101,120,82,241.8
2051,12.2192,107,119,84,241.8
2052,12.2248,99,119,85,241.8
2053,12.2304,89,118,83,242
2054,12.236,89,118,82,242
2055,12.2415,100,117,82,242.2
2056,12.247,111,117,84,242.2
2057,12.2525,97,118,83,242.2
2058,12.2581,100,118,82,242.2
2059,12.2636,104,119,84,242.2
2060,12.2692,92,118,82,242.2
2061,12.2747,102,119,82,242.2
2062,12.2801,103,120,82,242.2
2063,12.2856,99,120,81,242.2
2064,12.291,119,121,84,242.2
2065,12.2966,91,121,81,242.2
2066,12.302,103,121,82,242.2
2067,12.3074,99,121,82,242.2
2068,12.3128,105,121,82,242.2
2069,12.3183,94,122,80,242.2
2070,12.3238,100,122,82,242.2
2071,12.3292,96,122,81,242.2
2072,12.3346,100,122,81,242.2
2073,12.3399,86,122,80,242.2
2074,12.3453,92,122,79,242.2
2075,12.3505,124,122,80,242
2076,12.3558,97,122,85,242
2077,12.3613,118,122,89,242
2078,12.3671,97,122,88,242
2079,12.3729,74,122,87,242
2080,12.3786,88,122,81,242
2081,12.3841,94,120,81,242
2082,12.3896,110,120,84,242
2083,12.3951,106,119,83,242
2084,12.4006,100,118,84,242
2085,12.4062,94,118,83,242
2086,12.4117,94,117,83,242.2
2087,12.4173,97,116,83,242.2
2088,12.4228,97,116,83,242.2
2089,12.4283,96,116,82,242.2
2090,12.4338,106,115,82,242.4
2091,12.4392,104,115,83,242.2
2092,12.4447,111,116,85,242.2
2093,12.4503,97,116,85,242.2
2094,12.456,97,116,87,242.2
2095,12.4618,81,117,84,242.2
2096,12.4674,92,117,83,242.2
2097,12.4729,95,117,83,242.2
2098,12.4785,103,118,83,242.2
2099,12.4839,105,118,82,242.2
2100,12.4893,101,119,82,242.2
2101,12.4948,102,119,82,242.2
2102,12.5002,101,120,81,242
2103,12.5057,99,120,82,242
2104,12.5112,99,121,81,242
2105,12.5167,89,122,81,242
2106,12.522,108,122,84,242
2107,12.5275,117,123,86,242
2108,12.5331,90,123,87,242
2109,12.5389,89,123,84,242
2110,12.5447,91,122,84,242
2111,12.5502,100,121,84,242
2112,12.5558,103,120,83,242
2113,12.5613,110,118,84,242
2114,12.5669,103,117,85,242
2115,12.5724,94,117,84,242
2116,12.578,99,117,84,242
2117,12.5836,100,117,84,242
2118,12.5892,90,117,81,242
2119,12.5947,105,116,83,242
2120,12.6002,103,116,83,242
2121,12.6057,104,115,84,242
2122,12.6112,105,114,84,242
2123,12.6168,96,114,83,242
2124,12.6223,96,114,84,242
2125,12.6279,98,113,85,242
2126,12.6334,102,114,84,242
2127,12.6389,102,114,83,242
2128,12.6444,104,114,84,242
2129,12.65,101,114,84,242
2130,12.6556,96,114,84,242.2
2131,12.6611,93,114,83,242.2
2132,12.6666,100,114,83,242.2
2133,12.6722,101,114,83,242.2
2134,12.6777,96,114,83,242.2
2135,12.6832,99,114,82,242.2
2136,12.6887,107,113,84,242.2
2137,12.6942,99,113,81,242
2138,12.6997,94,113,80,242
2139,12.7052,100,113,81,242
2140,12.7107,100,112,84,242
2141,12.7162,106,112,84,242
2142,12.7218,94,112,82,241.8
2143,12.7273,98,111,84,241.8
2144,12.7328,95,111,83,241.8
2145,12.7383,97,111,83,241.8
2146,12.7438,103,111,83,241.8
2147,12.7493,97,111,83,241.8
2148,12.7548,101,111,83,241.8
2149,12.7603,101,111,83,241.8
2150,12.7658,99,111,82,242
2151,12.7713,97,111,83,242
2152,12.7768,100,111,84,242
2153,12.7823,98,111,82,242
2154,12.7878,102,111,81,241.8
2155,12.7932,104,111,83,241.8
2156,12.7987,98,111,82,241.8
2157,12.8041,101,111,82,241.8
2158,12.8095,99,112,81,241.8
2159,12.8148,98,111,81,241.8
2160,12.8202,103,112,81,241.8
2161,12.8256,102,112,83,241.8
2162,12.8311,102,112,82,241.8
2163,12.8366,95,111,83,241.8
2164,12.8422,103,112,85,241.8
2165,12.8477,98,111,83,241.8
2166,12.8532,96,110,83,241.8
2167,12.8587,113,109,82,242
2168,12.8641,100,109,83,241.8
2169,12.8696,103,109,84,241.8
2170,12.8751,100,109,83,241.8
2171,12.8807,100,114,83,241.8
2172,12.8862,109,112,83,241.8
2173,12.8917,105,113,83,241.8
2174,12.8973,97,110,82,241.8
2175,12.9028,101,110,86,242
2176,12.9084,102,111,86,242
2177,12.914,109,111,85,242
2178,12.9197,98,112,87,242
2179,12.9253,106,113,86,242
2180,12.931,96,113,84,242
2181,12.9367,106,114,86,242
2182,12.9424,101,114,87,241.8
2183,12.9482,106,115,88,241.8
2184,12.9541,124,115,92,241.8
2185,12.96,139,115,92,241.8
2186,12.9659,234,116,91,241.8
2187,12.9717,209,116,88,241.8
2188,12.9776,201,116,88,241.8
2189,12.9834,195,116,88,241.8
2190,12.9892,189,116,88,241.8
2191,12.995,199,117,88,241.8
2192,13.0009,199,117,88,241.8
2193,13.0068,177,118,87,241.8
2194,13.0126,199,118,87,241.8
2195,13.0184,195,118,88,242
2196,13.0243,193,118,88,242
2197,13.0301,196,118,87,242
2198,13.0359,195,119,88,242
2199,13.0417,206,119,86,242
2200,13.0474,206,120,87,242
2201,13.0531,208,120,85,242
2202,13.0588,218,120,86,242.2
2203,13.0646,215,121,88,242.2
2204,13.0704,200,121,87,242.2
2205,13.0763,207,121,86,242.2
2206,13.0821,198,122,87,242.2
2207,13.0879,212,122,87,242.2
2208,13.0937,199,123,87,242
2209,13.0994,203,123,87,242
2210,13.1052,207,124,86,242
2211,13.1109,203,125,86,242
2212,13.1166,218,125,87,242
2213,13.1223,197,126,86,241.8
2214,13.128,215,126,87,241.8
2215,13.1338,206,127,87,241.8
2216,13.1395,205,127,84,242
2217,13.1452,223,128,85,242
2218,13.1508,220,129,87,242
2219,13.1566,213,129,86,242
2220,13.1623,209,129,85,242
2221,13.168,216,130,87,242
2222,13.1738,204,130,87,242
2223,13.1795,217,131,86,242
2224,13.1852,215,131,86,241.8
2225,13.1909,212,131,85,241.8
2226,13.1966,219,132,87,241.8
2227,13.2024,208,132,87,241.8
2228,13.2081,209,133,86,241.8
2229,13.2139,210,133,87,242
2230,13.2196,221,134,86,242
2231,13.2253,224,134,86,242
2232,13.231,218,134,86,242
2233,13.2368,217,135,87,242
2234,13.2425,215,135,86,241.8
2235,13.2482,208,135,85,241.8
2236,13.2539,221,136,86,241.8
2237,13.2596,216,136,84,241.8
2238,13.2652,223,136,85,241.8
2239,13.2708,227,137,85,241.8
2240,13.2765,216,137,85,241.8
2241,13.2822,221,137,86,241.8
2242,13.288,220,138,87,241.8
2243,13.2937,215,138,86,241.8
2244,13.2995,220,139,87,241.8
2245,13.3053,234,139,88,241.8
2246,13.311,223,140,87,241.8
2247,13.3168,229,140,86,241.8
2248,13.3225,228,140,86,241.8
2249,13.3283,220,140,86,241.8
2250,13.334,221,140,84,241.8
2251,13.3396,226,140,85,241.8
2252,13.3452,232,140,87,241.8
2253,13.3509,226,141,86,241.8
2254,13.3567,226,141,87,241.8
2255,13.3624,221,141,87,241.8
2256,13.3682,229,142,87,241.8
2257,13.374,222,142,86,242
2258,13.3798,237,142,88,242
2259,13.3856,211,143,86,242
2260,13.3914,223,143,85,242
2261,13.397,241,144,86,242
2262,13.4026,227,144,84,242
2263,13.4082,235,146,86,242
2264,13.4139,236,147,85,242
2265,13.4195,236,148,86,242.2
2266,13.4252,226,148,85,242.2
2267,13.4309,230,148,84,242
2268,13.4365,246,148,84,242
2269,13.4422,237,148,87,242
2270,13.4479,229,148,85,242
2271,13.4537,229,148,87,242
2272,13.4595,226,148,88,242
2273,13.4653,227,148,87,242
2274,13.4711,220,148,86,242
2275,13.4768,237,148,86,242
2276,13.4826,241,147,87,241.8
2277,13.4883,236,148,87,241.8
2278,13.4941,235,147,88,241.8
2279,13.4999,232,146,86,241.8
2280,13.5057,239,146,86,241.8
2281,13.5114,239,146,87,241.8
2282,13.5172,240,146,87,241.8
2283,13.5229,233,146,85,241.8
2284,13.5286,231,145,86,241.8
2285,13.5342,247,145,85,241.8
2286,13.5399,256,145,86,241.8
2287,13.5458,229,145,87,241.8
2288,13.5516,235,145,87,241.8
2289,13.5574,223,146,86,241.8
2290,13.5631,246,146,88,241.8
2291,13.5688,252,146,87,241.8
2292,13.5746,246,146,87,241.8
2293,13.5803,235,147,85,241.8
2294,13.586,250,147,86,241.8
2295,13.5917,247,147,87,241.8
2296,13.5975,243,148,86,241.8
2297,13.6032,241,148,86,241.8
2298,13.6089,255,148,86,241.8
2299,13.6146,243,149,86,241.6
2300,13.6204,243,149,86,241.8
2301,13.6261,237,150,85,241.8
2302,13.6318,244,149,86,241.8
2303,13.6375,245,150,85,241.8
2304,13.6432,254,150,88,241.8
2305,13.6489,248,150,86,242
2306,13.6547,256,151,86,242
2307,13.6604,256,151,86,241.8
2308,13.666,246,151,84,241.8
2309,13.6717,257,151,85,241.8
2310,13.6773,258,151,87,241.8
2311,13.683,252,151,85,241.6
2312,13.6887,255,152,86,241.6
2313,13.6944,234,152,86,241.6
2314,13.7001,250,152,85,241.6
2315,13.7058,257,152,86,241.6
2316,13.7115,260,152,87,241.6
2317,13.7173,249,152,87,241.6
2318,13.7231,248,152,86,241.6
2319,13.7288,249,152,87,241.8
2320,13.7345,253,152,85,241.8
2321,13.7402,250,152,84,241.8
2322,13.7455,216,152,72,241.8
2323,13.7502,256,152,69,242
2324,13.7549,269,153,71,241.8
2325,13.7595,258,153,67,241.8
2326,13.7639,258,153,64,241.8
2327,13.7682,258,153,63,241.8
2328,13.7724,255,154,62,241.8
2329,13.7766,266,154,62,241.8
2330,13.7808,262,154,62,241.8
2331,13.7849,254,154,60,242
2332,13.789,260,155,60,241.8
2333,13.793,264,155,61,241.8
2334,13.7971,259,155,61,241.8
2335,13.8012,263,155,61,241.8
2336,13.8054,266,155,60,241.8
2337,13.8095,266,155,61,241.8
2338,13.8135,268,156,60,241.8
2339,13.8177,257,156,60,241.8
2340,13.8218,264,156,60,241.8
2341,13.8258,268,157,59,241.8
2342,13.8299,265,158,62,241.8
2343,13.8339,258,157,59,241.8
2344,13.838,274,157,61,241.8
2345,13.842,268,157,61,241.8
2346,13.8462,253,158,64,242
2347,13.8503,264,158,60,242
2348,13.8544,267,158,61,242
2349,13.8585,260,158,59,242
2350,13.8625,272,158,61,242
2351,13.8665,273,158,61,242
2352,13.8705,275,158,60,242
2353,13.8746,273,159,60,241.8
2354,13.8788,269,159,62,241.8
2355,13.8832,278,159,66,241.8
2356,13.8877,279,159,76,241.8
2357,13.8925,270,160,76,241.8
2358,13.8974,274,160,73,241.8
2359,13.9024,272,160,75,241.8
2360,13.9074,259,159,75,241.8
2361,13.9124,265,159,75,241.8
2362,13.9174,271,159,75,241.8
2363,13.9223,264,159,74,241.8
2364,13.9273,269,159,75,241.8
2365,13.9323,210,159,77,241.8
2366,13.9374,220,159,78,241.8
2367,13.9427,227,159,78,241.8
2368,13.9478,228,159,80,241.8
2369,13.9531,249,159,80,241.8
2370,13.9584,226,158,79,241.8
2371,13.9637,233,158,81,241.8
2372,13.9691,217,158,80,241.8
2373,13.9743,231,158,79,241.8
2374,13.9796,219,158,79,241.8
2375,13.9848,234,157,78,241.8
2376,13.99,233,157,79,241.8
2377,13.9952,239,156,80,241.8
2378,14.0006,230,156,82,241.8
2379,14.0059,230,156,80,241.8
2380,14.0112,232,156,80,241.8
2381,14.0165,232,156,79,241.8
2382,14.0218,241,156,78,241.8
2383,14.0271,246,156,82,241.8
2384,14.0324,233,156,80,241.8
2385,14.0378,244,156,82,242
2386,14.0433,244,156,84,242
2387,14.0489,235,157,84,242
2388,14.0544,223,157,83,242
2389,14.0599,237,157,83,242
2390,14.0654,231,157,82,242
2391,14.0708,234,157,80,242
2392,14.0761,236,157,78,242
2393,14.0813,243,157,79,242
2394,14.0865,242,157,79,242
2395,14.0918,233,157,79,242
2396,14.097,252,157,79,242
2397,14.1023,253,157,79,242
2398,14.1075,251,157,80,242
2399,14.1128,245,156,79,242
2400,14.1181,243,156,79,242
2401,14.1234,248,156,79,242
2402,14.1286,239,156,79,242
2403,14.1339,247,156,79,242
2404,14.1392,254,155,81,242
2405,14.1446,243,155,80,242
2406,14.1499,245,155,81,242
2407,14.1553,250,155,82,242
2408,14.1608,246,155,81,242
2409,14.1662,257,154,82,242
2410,14.1716,232,155,80,242.2
2411,14.1769,274,155,80,242.2
2412,14.1822,258,155,78,242.2
2413,14.1874,263,155,79,242.2
2414,14.1926,265,155,78,242.2
2415,14.1978,254,155,80,242.2
2416,14.2032,271,155,81,242
2417,14.2085,258,155,80,242
2418,14.2138,258,155,81,242
2419,14.2192,259,155,80,242
2420,14.2245,256,155,81,242
2421,14.2299,262,155,80,242
2422,14.2352,256,156,79,241.8
2423,14.2408,270,156,82,241.8
2424,14.2459,253,156,82,241.8
2425,14.2513,262,156,80,241.8
2426,14.2566,271,156,79,241.8
2427,14.262,281,156,81,242
2428,14.2673,277,157,81,242
2429,14.2727,269,157,81,242
2430,14.2781,274,157,82,242
2431,14.2835,277,157,84,242
2432,14.2891,276,156,84,242
2433,14.2947,269,156,83,242
2434,14.3003,270,155,83,241.8
2435,14.3058,266,155,82,241.8
2436,14.3112,270,156,82,242
2437,14.3167,270,156,82,242
2438,14.322,261,156,79,242
2439,14.3272,272,156,79,242
2440,14.3325,279,157,80,242
2441,14.3377,282,157,79,242
2442,14.343,290,157,81,242
2443,14.3484,289,157,83,242
2444,14.3538,269,157,83,241.8
2445,14.3594,280,157,84,241.8
2446,14.3649,269,157,83,241.8
2447,14.3703,279,157,81,241.8
2448,14.3757,281,157,81,241.8
2449,14.381,278,158,80,241.8
2450,14.3864,282,158,81,241.8
2451,14.3918,281,158,82,241.8
2452,14.3972,276,158,84,241.8
2453,14.4027,292,158,83,242
2454,14.4083,281,158,83,242
2455,14.4138,284,158,84,242
2456,14.4194,288,159,83,242
2457,14.4248,289,159,81,242
2458,14.4302,302,159,81,242
2459,14.4356,285,160,82,242
