secs,km,power,hr,cad,alt
4493,29.7322,224,158,81,287.6
4494,29.7384,214,158,80,288
4495,29.7446,221,158,81,288.2
4496,29.751,229,158,82,288.6
4497,29.7574,238,159,83,288.8
4498,29.764,218,159,84,288.8
4499,29.7705,198,159,86,289.2
4500,29.7771,177,159,87,289.4
4501,29.7837,216,159,86,289.6
4502,29.7904,201,159,87,289.8
4503,29.7971,205,160,88,289.8
4504,29.804,213,160,90,290
4505,29.8108,205,160,82,290
4506,29.8176,168,161,82,290
4507,29.8245,170,161,81,290.2
4508,29.8314,192,161,82,290.4
4509,29.8384,199,161,83,290.6
4510,29.8452,170,161,83,290.8
4511,29.8521,149,161,83,291
4512,29.8591,141,161,83,291
4513,29.8661,196,160,84,291.2
4514,29.8732,171,160,85,291.2
4515,29.8803,142,160,85,291.4
4516,29.8873,137,160,85,291.4
4517,29.8945,163,160,85,291.6
4518,29.9016,168,160,85,291.8
4519,29.9088,153,160,87,292
4520,29.9161,158,159,85,292.2
4521,29.9234,171,159,88,292.2
4522,29.9307,167,159,86,292.4
4523,29.9382,192,159,88,292.4
4524,29.9456,187,159,88,292.4
4525,29.9531,187,159,80,292.4
4526,29.9607,167,159,82,292.4
4527,29.9682,160,159,83,292.4
4528,29.9757,94,159,81,292.6
4529,29.9833,124,158,82,292.8
4530,29.9908,168,158,82,293
4531,29.9985,178,158,83,293.2
4532,30.0062,180,158,83,293.4
4533,30.0139,153,158,82,293.6
4534,30.0216,160,158,83,293.6
4535,30.0292,174,157,85,293.6
4536,30.037,163,157,84,293.6
4537,30.0448,193,156,84,293.8
4538,30.0527,199,155,86,293.8
4539,30.0607,183,155,86,293.8
4540,30.0688,181,155,86,294
4541,30.0768,165,154,87,294
4542,30.0848,177,154,87,294
4543,30.0929,187,153,88,294.2
4544,30.1011,197,153,87,294.2
4545,30.1093,187,153,90,294.2
4546,30.1175,169,153,89,294.2
4547,30.1256,156,154,88,294.6
4548,30.1338,170,153,89,294.8
4549,30.1422,197,153,88,294.8
4550,30.1506,208,153,80,294.8
4551,30.1591,162,153,82,294.8
4552,30.1677,172,152,83,295.2
4553,30.1762,110,152,83,295.6
4554,30.1848,132,152,82,295.8
4555,30.1934,153,151,83,296
4556,30.202,172,151,84,296
4557,30.2106,162,151,83,296
4558,30.2193,174,151,84,296
4559,30.2279,158,152,83,296
4560,30.2366,157,151,83,295.8
4561,30.2453,191,151,83,295.8
4562,30.254,209,151,84,295.8
4563,30.2628,176,150,84,295.8
4564,30.2715,134,151,85,296
4565,30.2802,115,150,84,296.2
4566,30.289,161,149,85,296.4
4567,30.2978,169,148,86,296.4
4568,30.3067,154,147,85,296.2
4569,30.3155,112,147,86,296.4
4570,30.3242,138,147,86,296.4
4571,30.333,156,146,85,296.2
4572,30.3417,152,146,85,296.2
4573,30.3503,132,146,84,296.4
4574,30.3588,136,146,85,296.4
4575,30.3674,141,146,83,296.6
4576,30.3757,180,145,82,296.8
4577,30.3841,183,145,82,297
4578,30.3923,154,145,81,297
4579,30.4005,202,145,85,297
4580,30.4085,221,145,89,297
4581,30.4165,168,145,86,297.2
4582,30.4242,190,145,86,297.2
4583,30.4318,216,145,83,297.4
4584,30.4393,235,145,87,297.8
4585,30.4466,214,145,91,298.2
4586,30.4538,232,146,89,298.4
4587,30.4608,254,146,95,298.8
4588,30.4678,218,147,94,299
4589,30.4746,206,147,90,299
4590,30.4812,198,148,89,299.2
4591,30.4875,126,148,85,299.4
4592,30.4937,147,149,82,299.8
4593,30.4998,161,150,82,300
4594,30.5056,135,151,78,300.4
4595,30.5112,23,151,78,300.8
4596,30.5164,23,151,55,301.2
4597,30.5215,122,151,67,301.4
4598,30.5266,132,151,67,301.8
4599,30.5315,112,151,66,302
4600,30.5364,106,151,64,302
4601,30.541,50,150,60,302.2
4602,30.5453,13,150,57,302.4
4603,30.5495,64,150,55,302.6
4604,30.5533,3,150,55,302.8
4605,30.5568,3,149,40,302.8
4606,30.5601,0,148,0,303
4607,30.5629,0,147,0,303
4608,30.5656,0,147,0,303.2
4609,30.5681,0,146,0,303.2
4610,30.5704,0,146,0,303.4
4611,30.5726,0,145,0,303.4
4612,30.5748,0,143,0,303.4
4613,30.5768,0,142,0,303.6
4614,30.5788,0,140,0,303.6
4615,30.5807,0,140,0,303.6
4616,30.5826,0,138,0,303.8
4617,30.5845,0,137,0,303.8
4618,30.5863,0,136,0,303.6
4619,30.5881,0,134,0,303.6
4620,30.5899,0,131,0,303.8
4621,30.5917,0,128,0,303.8
4622,30.5917,0,126,0,303.8
4746,30.5917,0,102,0,304.2
4747,30.593,0,101,0,304.2
4748,30.5943,0,101,0,304.2
4749,30.5954,0,102,0,304.2
4750,30.5966,0,103,0,304.2
4751,30.5978,0,104,0,304.2
4752,30.5978,0,106,0,304.2
4845,30.5978,0,108,0,304.6
4846,30.5992,0,109,0,304.6
4847,30.6012,0,111,0,304.6
4848,30.6038,0,111,0,304.6
4849,30.607,0,112,0,304.6
4850,30.6103,0,112,0,304.6
4851,30.6137,0,113,0,304.4
4852,30.6169,0,113,0,304.6
4853,30.6202,0,114,0,304.6
4854,30.6239,0,115,0,304.6
4855,30.6277,0,116,0,304.6
4856,30.6316,0,117,0,304.6
4857,30.6356,113,118,75,305
4858,30.6395,140,119,77,305
4859,30.6436,193,120,76,305.2
4860,30.6479,144,121,82,305.2
4861,30.6522,134,122,83,305.4
4862,30.6564,135,123,82,305.4
4863,30.6607,152,124,82,305.6
4864,30.6649,154,125,84,305.8
4865,30.6692,161,125,82,305.8
4866,30.6736,154,126,85,306
4867,30.6779,155,126,84,306
4868,30.6824,154,127,85,306.2
4869,30.687,148,128,87,306.4
4870,30.6916,142,128,88,306.6
4871,30.6961,148,129,88,306.6
4872,30.7006,148,129,88,306.6
4873,30.7051,142,130,85,306.8
4874,30.7095,172,130,85,306.8
4875,30.7138,192,131,84,307
4876,30.718,194,131,81,307.4
4877,30.7221,218,131,81,308
4878,30.7263,229,132,80,308
4879,30.7305,207,132,79,308.4
4880,30.7348,217,132,82,308.6
4881,30.7391,197,133,82,308.8
4882,30.7434,200,134,84,308.8
4883,30.7476,185,134,83,309
4884,30.7519,182,135,83,309.2
4885,30.7562,181,136,82,309.4
4886,30.7605,225,137,82,309.8
4887,30.765,207,137,86,310
4888,30.7695,184,137,87,310.2
4889,30.7741,191,137,88,310.2
4890,30.7788,286,137,89,310.2
4891,30.7836,222,137,84,310.4
4892,30.7883,215,138,84,310.6
4893,30.793,196,138,83,311
4894,30.7976,160,139,82,311.2
4895,30.802,164,140,77,311.8
4896,30.8063,202,140,77,312.2
4897,30.8106,179,142,75,312.2
4898,30.8148,188,142,75,312.4
4899,30.819,185,144,74,312.8
4900,30.8232,192,145,74,313
4901,30.8274,184,146,74,313.2
4902,30.8315,189,147,72,313.4
4903,30.8356,243,147,73,313.4
4904,30.8398,247,148,73,313.6
4905,30.8441,240,149,74,313.8
4906,30.8482,202,149,74,314.2
4907,30.8524,234,150,73,314.6
4908,30.8566,224,150,73,314.8
4909,30.8609,224,150,74,315.2
4910,30.8653,230,150,75,315.2
4911,30.8699,240,151,77,315.4
4912,30.8745,227,151,80,315.8
4913,30.8789,132,151,46,316
4914,30.8836,308,152,78,316.2
4915,30.8884,184,152,85,316.4
4916,30.8933,158,152,84,316.6
4917,30.8983,191,152,89,317
4918,30.9033,142,152,89,317
4919,30.9083,118,152,88,317.2
4920,30.9133,161,152,89,317.4
4921,30.9183,121,153,89,317.4
4922,30.9233,112,153,88,317.4
4923,30.9283,132,154,87,317.6
4924,30.9332,161,154,89,317.8
4925,30.9382,154,154,87,317.8
4926,30.9433,155,154,88,318
4927,30.9484,162,154,90,318.2
4928,30.9534,171,154,89,318.4
4929,30.9584,126,153,84,318.4
4930,30.9634,188,153,78,318.6
4931,30.9683,196,153,79,318.6
4932,30.9732,189,153,78,318.8
4933,30.978,202,153,78,318.8
4934,30.9828,202,152,77,319
4935,30.9876,187,152,76,319.2
4936,30.9924,187,151,76,319.6
4937,30.9972,188,151,77,320
4938,31.0021,195,151,77,320.2
4939,31.0071,204,151,79,320.4
4940,31.0122,209,151,81,320.6
4941,31.0173,214,151,82,320.8
4942,31.0225,222,151,84,321
4943,31.0276,198,152,81,321
4944,31.0327,198,151,81,321.2
4945,31.0378,190,152,81,321.6
4946,31.0428,184,152,80,321.8
4947,31.0477,159,152,78,322
4948,31.0525,202,153,78,322
4949,31.0574,202,153,78,322.2
4950,31.0622,201,153,76,322.6
4951,31.0671,223,154,77,322.8
4952,31.072,225,154,79,323
4953,31.077,214,154,79,323.2
4954,31.0819,215,154,80,323.4
4955,31.087,221,154,79,323.8
4956,31.092,219,153,81,324
4957,31.0971,218,153,80,324
4958,31.1021,209,153,82,324.2
4959,31.1071,190,154,79,324.6
4960,31.112,159,154,77,324.8
4961,31.117,241,154,79,325
4962,31.1221,224,154,81,325.2
4963,31.1272,205,154,81,325.4
4964,31.1323,215,154,81,325.8
4965,31.1376,218,154,84,325.8
4966,31.1428,208,154,83,326
4967,31.148,221,153,84,326.2
4968,31.1533,207,154,84,326.2
4969,31.1586,226,154,83,326.4
4970,31.164,194,154,84,326.8
4971,31.1693,199,154,86,327
4972,31.1744,205,154,83,327.2
4973,31.1796,203,154,81,327.6
4974,31.1848,201,155,83,328
4975,31.19,200,155,83,328.2
4976,31.1952,201,155,83,328.6
4977,31.2004,183,156,84,328.8
4978,31.2056,191,156,84,329
4979,31.2109,214,156,82,329.2
4980,31.2161,214,156,84,329.4
4981,31.2214,217,156,83,329.6
4982,31.2266,189,156,84,329.8
4983,31.2318,204,157,84,329.8
4984,31.2371,274,156,82,330
4985,31.2423,221,157,85,330.2
4986,31.2475,218,157,83,330.6
4987,31.2528,245,156,83,330.8
4988,31.2582,235,156,86,331
4989,31.2636,197,156,86,331.2
4990,31.2689,192,156,85,331.4
4991,31.2743,230,155,85,331.8
4992,31.2798,213,156,85,332
4993,31.2853,242,156,88,332
4994,31.2909,236,156,87,332.2
4995,31.2965,208,156,89,332.6
4996,31.3021,207,156,89,332.6
4997,31.3078,242,156,90,333
4998,31.3137,280,157,93,333.2
4999,31.3196,265,157,93,333.6
5000,31.3257,257,157,95,333.8
5001,31.3317,180,157,98,334
5002,31.3376,140,157,92,334.2
5003,31.3433,184,157,92,334.4
5004,31.349,203,158,91,334.4
5005,31.3547,222,158,89,334.6
5006,31.3605,287,158,93,334.8
5007,31.3662,201,158,93,335
5008,31.372,212,158,93,335.2
5009,31.3777,221,159,93,335.4
5010,31.3834,230,158,91,335.6
5011,31.389,207,159,89,335.8
5012,31.3944,213,159,90,336
5013,31.3998,210,159,86,336.2
5014,31.4052,210,159,85,336.6
5015,31.4106,248,159,85,336.8
5016,31.416,248,159,87,337
5017,31.4215,228,159,86,337.2
5018,31.427,227,159,89,337.4
5019,31.4326,212,159,87,337.6
5020,31.4382,196,160,88,337.8
5021,31.4439,208,160,80,338
5022,31.4496,213,160,82,338
5023,31.4555,205,160,82,338.2
5024,31.4615,218,160,85,338.4
5025,31.4675,181,160,86,338.4
5026,31.4734,200,160,86,338.8
5027,31.4794,221,160,84,339
5028,31.4853,232,160,84,339
5029,31.4911,233,161,85,339.4
5030,31.497,213,161,84,339.6
5031,31.5027,196,161,83,339.6
5032,31.5085,211,161,83,340
5033,31.5144,210,161,83,340.2
5034,31.5202,165,161,84,340.2
5035,31.526,166,161,83,340.4
5036,31.5319,193,160,83,340.6
5037,31.5379,174,161,84,340.8
5038,31.5439,181,161,86,341
5039,31.5499,194,161,85,341.2
5040,31.5559,202,160,85,341.2
5041,31.5618,215,160,87,341.2
5042,31.5678,212,160,84,341.4
5043,31.5737,206,159,85,342
5044,31.5797,209,159,85,342.2
5045,31.5856,209,160,85,342.2
5046,31.5916,202,160,86,342.4
5047,31.5975,187,160,84,342.6
5048,31.6035,131,159,86,342.8
5049,31.6097,183,160,87,343
5050,31.6156,186,159,88,343
5051,31.6217,246,159,84,343.4
5052,31.628,260,159,86,343.4
5053,31.6346,298,159,92,343.4
5054,31.6411,249,159,95,343.6
5055,31.6475,129,159,92,343.8
5056,31.6539,234,159,81,344.2
5057,31.6601,163,160,79,344.4
5058,31.6664,206,159,78,344.6
5059,31.6727,229,160,80,344.8
5060,31.6791,225,160,80,345
5061,31.6855,199,160,80,345.2
5062,31.6917,82,160,69,345.4
5063,31.698,245,159,77,345.6
5064,31.7043,225,159,81,345.8
5065,31.7106,173,159,80,346
5066,31.7169,193,159,80,346
5067,31.7233,174,159,78,346.2
5068,31.7296,188,159,81,346.4
5069,31.7359,161,159,79,346.4
5070,31.7424,210,160,81,346.4
5071,31.7487,186,160,81,346.6
5072,31.7551,169,159,80,346.8
5073,31.7616,208,159,82,347
5074,31.7679,255,160,80,347.2
5075,31.7741,201,159,79,347.6
5076,31.7802,230,159,81,347.8
5077,31.7862,188,160,85,348.2
5078,31.792,209,159,85,348.6
5079,31.7978,223,160,83,348.6
5080,31.8035,219,160,83,348.8
5081,31.8092,240,160,80,349
5082,31.8149,254,160,82,349.6
5083,31.8207,228,160,83,350
5084,31.8264,228,160,80,350.2
5085,31.8322,219,160,83,350.4
5086,31.8382,233,160,84,350.4
5087,31.8446,192,159,90,350.4
5088,31.8511,200,159,92,350.6
5089,31.858,90,159,77,350.6
5090,31.8653,186,159,65,350.6
5091,31.8733,237,158,74,350.6
5092,31.8814,130,159,78,350.8
5093,31.8895,69,159,77,350.6
5094,31.898,18,159,77,350.6
5095,31.9066,192,159,83,350.6
5096,31.9154,126,158,84,350.4
5097,31.9243,121,158,85,350.4
5098,31.9334,125,158,87,350.2
5099,31.9426,130,158,78,350
5100,31.952,186,157,79,350
5101,31.9614,224,158,81,350
5102,31.9706,76,158,68,350
5103,31.9797,49,157,68,350
5104,31.9889,49,157,78,350
5105,31.9979,100,157,78,350
5106,32.007,112,156,78,349.8
5107,32.0161,134,156,77,349.4
5108,32.0252,133,155,79,349.4
5109,32.0344,114,155,78,349.4
5110,32.0436,116,154,79,349.2
5111,32.0528,116,153,79,349.2
5112,32.0621,112,153,79,349.2
5113,32.0711,97,151,79,349.2
5114,32.08,97,150,77,349.6
5115,32.0888,114,149,83,349.6
5116,32.0975,114,149,85,349.4
5117,32.1061,139,148,83,349.4
5118,32.1146,223,147,87,349.4
5119,32.123,180,147,92,349.6
5120,32.1313,177,147,90,350
5121,32.1395,208,147,90,350.4
5122,32.1475,247,147,92,350.6
5123,32.1552,101,148,94,351
5124,32.1631,155,148,94,351.4
5125,32.1709,155,148,95,351.6
5126,32.1785,131,148,94,351.6
5127,32.186,191,148,88,351.6
5128,32.1934,221,149,89,351.8
5129,32.2008,209,149,90,352
5130,32.2084,236,149,87,352
5131,32.216,152,149,82,352.2
5132,32.2235,129,148,83,352.4
5133,32.2311,163,148,83,352.4
5134,32.2387,163,148,82,352.6
5135,32.2464,159,149,83,352.8
5136,32.2541,189,149,84,353.2
5137,32.2618,162,149,84,353.2
5138,32.2696,171,149,84,353.2
5139,32.2773,176,148,84,353.4
5140,32.285,183,148,84,353.6
5141,32.2927,204,148,83,353.8
5142,32.3004,186,149,82,353.8
5143,32.3082,199,149,84,354
5144,32.3159,191,149,84,354
5145,32.3237,185,150,83,354.2
5146,32.3313,169,149,85,354.2
5147,32.3389,176,148,83,354.4
5148,32.3463,168,148,81,354.8
5149,32.3538,167,148,81,355
5150,32.3613,187,148,82,355.2
5151,32.3688,188,149,81,355.2
5152,32.3762,184,148,81,355.2
5153,32.3836,196,148,81,355.2
5154,32.391,190,148,81,355.2
5155,32.3983,167,148,81,355.4
5156,32.4056,167,148,82,355.4
5157,32.4129,168,148,88,355.6
5158,32.4202,208,148,89,356
5159,32.4276,198,148,88,356.2
5160,32.4349,182,148,88,356.2
5161,32.4423,155,147,87,356.4
5162,32.4496,165,146,88,356.6
5163,32.457,177,146,87,356.6
5164,32.4642,186,146,88,356.6
5165,32.4714,196,146,87,356.8
5166,32.4787,216,147,87,357.2
5167,32.4858,202,148,87,357.6
5168,32.4929,191,148,85,357.8
5169,32.4999,239,148,85,357.8
5170,32.507,256,148,85,358
5171,32.5139,256,148,85,358.4
5172,32.5208,232,149,82,358.6
5173,32.5274,153,149,82,359
5174,32.5341,153,150,81,359.2
5175,32.5407,226,150,80,359.6
5176,32.5471,236,150,85,359.8
5177,32.5534,176,150,82,360.2
5178,32.5597,210,150,83,360.8
5179,32.566,229,150,82,361.4
5180,32.5723,263,151,83,361.6
5181,32.5787,241,152,83,361.8
5182,32.585,225,152,84,362
5183,32.5912,213,153,83,362
5184,32.5974,205,153,82,362.2
5185,32.6037,200,153,81,362.2
5186,32.6099,210,154,81,362.4
5187,32.616,184,154,82,362.4
5188,32.6222,233,154,81,362.6
5189,32.6284,253,155,81,362.8
5190,32.6347,247,155,81,363.2
5191,32.641,238,156,83,363.6
5192,32.6473,216,156,82,363.8
5193,32.6536,220,156,83,364
5194,32.66,231,155,83,364
5195,32.6667,277,156,86,364.4
5196,32.6736,206,156,90,364.6
5197,32.6804,195,156,89,365
5198,32.6874,220,156,91,365
5199,32.6942,230,156,91,365.2
5200,32.7012,243,156,91,365.2
5201,32.708,186,157,87,365.4
5202,32.7146,243,157,89,365.4
5203,32.7212,240,156,85,365.6
5204,32.7276,212,157,85,366
5205,32.7339,184,156,84,366.2
5206,32.7402,221,156,83,366.6
5207,32.7465,226,156,83,366.8
5208,32.7527,231,156,82,367
5209,32.7589,235,156,81,367
5210,32.7652,220,157,82,367.2
5211,32.7714,247,157,82,367.4
5212,32.7777,231,157,83,367.6
5213,32.784,222,157,83,367.8
5214,32.7903,194,157,83,368.2
5215,32.7965,215,157,83,368.6
5216,32.8028,261,157,82,369
5217,32.8092,241,157,85,369.2
5218,32.8156,187,158,83,369.2
5219,32.822,248,158,84,369.4
5220,32.8284,247,159,83,369.6
5221,32.8347,190,159,82,369.8
5222,32.841,186,159,82,370.2
5223,32.8472,191,159,83,370.6
5224,32.8534,220,159,81,370.8
5225,32.8594,238,160,81,371.2
5226,32.8654,235,160,79,371.4
5227,32.8715,262,160,79,371.6
5228,32.8774,226,161,78,371.8
5229,32.8832,208,161,76,372.2
5230,32.8891,246,161,77,372.4
5231,32.895,270,161,78,372.4
5232,32.9009,252,161,78,372.6
5233,32.9067,229,161,75,372.8
5234,32.9127,257,162,78,373
5235,32.919,230,162,77,373.2
5236,32.9254,239,162,82,373.4
5237,32.9321,243,162,83,373.6
5238,32.9388,237,162,86,374
5239,32.9454,194,162,89,374.2
5240,32.952,156,161,87,374.4
5241,32.9586,134,161,85,374.4
5242,32.9653,186,161,86,374.4
5243,32.9718,182,161,87,374.4
5244,32.9781,165,162,86,374.4
5245,32.9844,165,162,83,374.6
5246,32.9905,202,162,82,374.8
5247,32.9967,207,162,81,374.8
5248,33.003,242,162,81,375
5249,33.0092,232,162,83,375.2
5250,33.0155,210,162,81,375.2
5251,33.0217,207,162,82,375.6
5252,33.0279,215,162,83,376
5253,33.0342,194,162,81,376.4
5254,33.0405,193,162,82,376.6
5255,33.0469,205,162,83,377
5256,33.0532,229,162,83,377
5257,33.0596,261,162,85,377.2
5258,33.0662,232,162,84,377.2
5259,33.0727,204,162,87,377.4
5260,33.0793,173,162,86,377.6
5261,33.0858,203,162,87,377.8
5262,33.0923,227,161,84,377.8
5263,33.0988,240,161,85,378
5264,33.1052,247,162,85,378
5265,33.1117,237,161,85,378.2
5266,33.1181,258,162,85,378.2
5267,33.1246,237,161,86,378.4
5268,33.1311,235,161,85,378.6
5269,33.1376,243,161,86,378.8
5270,33.1441,247,161,85,379
5271,33.1507,245,161,85,379.4
5272,33.1573,236,161,86,379.8
5273,33.1638,218,161,86,380
5274,33.1704,226,161,85,380
5275,33.1769,226,161,87,380
5276,33.1834,219,161,85,380.2
5277,33.1898,225,161,84,380.2
5278,33.1962,220,162,85,380.4
5279,33.2025,224,161,83,380.8
5280,33.2088,256,161,83,381.2
5281,33.215,247,161,83,381.4
5282,33.2213,259,161,82,381.8
5283,33.2274,264,161,81,382
5284,33.2336,262,161,82,382.2
5285,33.2397,250,161,79,382.4
5286,33.2458,264,161,81,382.6
5287,33.252,260,162,81,383
5288,33.2582,241,161,81,383.2
5289,33.2643,216,162,81,383.4
5290,33.2705,230,161,82,383.6
5291,33.2767,205,161,81,384
5292,33.2829,221,161,82,384
5293,33.2891,220,161,80,384
5294,33.2953,217,161,82,384.2
5295,33.3014,222,161,81,384.4
5296,33.3077,237,162,82,384.8
5297,33.3139,241,163,82,385
5298,33.3201,230,162,82,385.2
5299,33.3264,248,162,81,385.6
5300,33.3327,229,162,84,385.8
5301,33.339,222,163,83,386
5302,33.3453,259,163,83,386
5303,33.3516,237,163,82,386.4
5304,33.3578,235,164,82,386.4
5305,33.3641,227,164,82,386.6
5306,33.3703,228,164,82,386.6
5307,33.3765,232,164,81,386.8
5308,33.3827,255,164,82,387.2
5309,33.3889,229,164,82,387.4
5310,33.3952,229,165,84,387.8
5311,33.4016,231,164,82,388
5312,33.4079,234,165,84,388.2
5313,33.4143,216,165,82,388.4
5314,33.4207,220,165,83,388.8
5315,33.4271,226,166,85,389.2
5316,33.4335,223,166,84,389.4
5317,33.44,233,166,85,389.6
5318,33.4465,236,166,83,389.8
5319,33.4531,255,167,88,389.8
5320,33.4598,227,167,86,390
5321,33.4664,226,167,88,390.4
5322,33.4731,189,166,87,390.6
5323,33.4796,218,165,87,390.8
5324,33.4862,212,165,86,390.8
5325,33.4928,219,165,86,391
5326,33.4995,235,165,87,391
5327,33.5063,242,166,82,391.2
5328,33.513,231,165,80,391.4
5329,33.5198,231,165,81,391.6
5330,33.5266,233,165,81,391.6
5331,33.5334,232,165,81,392
5332,33.5403,226,165,81,392.2
5333,33.5472,244,165,83,392.6
5334,33.5541,222,165,83,392.6
5335,33.561,225,164,82,392.8
5336,33.5679,231,165,82,393
5337,33.5748,224,165,83,393.2
5338,33.5817,213,165,83,393.2
5339,33.5886,231,164,83,393.4
5340,33.5956,236,164,84,393.6
5341,33.6026,239,164,83,393.8
5342,33.6097,225,164,82,393.8
5343,33.6168,253,164,84,394.2
5344,33.624,239,164,85,394.2
5345,33.6311,221,164,85,394.4
5346,33.6383,229,164,85,394.6
5347,33.6455,223,164,84,394.8
5348,33.6526,229,164,85,395
5349,33.6598,232,164,85,395.2
5350,33.667,235,165,86,395.2
5351,33.6742,239,165,87,395.4
5352,33.6815,226,165,85,395.4
5353,33.6887,226,165,87,395.4
5354,33.696,216,165,85,395.8
5355,33.7033,223,165,86,395.8
5356,33.7107,208,165,86,396
5357,33.718,225,165,88,396.2
5358,33.7253,212,165,88,396.2
5359,33.7326,229,165,87,396.4
5360,33.7398,237,165,87,396.4
5361,33.747,237,166,85,396.6
5362,33.7542,245,165,86,396.8
5363,33.7613,237,165,86,396.8
5364,33.7685,251,166,87,397.2
5365,33.7757,248,166,85,397.2
5366,33.7828,265,166,86,397.6
5367,33.7899,286,166,86,398
5368,33.7971,263,166,84,398.4
5369,33.8041,226,166,88,398.6
5370,33.8112,252,166,86,398.6
5371,33.8183,223,166,83,398.8
5372,33.8254,255,165,86,399.4
5373,33.8325,270,165,85,399.4
5374,33.8397,270,165,84,399.4
5375,33.8468,262,165,85,399.8
5376,33.8539,266,166,85,399.8
5377,33.8611,261,166,85,399.6
5378,33.8682,251,166,84,399.6
5379,33.8754,255,166,87,400
5380,33.8826,245,167,87,399.6
5381,33.8899,239,167,87,400
5382,33.8971,228,167,84,400.2
5383,33.9044,224,167,88,400.4
5384,33.9117,235,167,88,400.4
5385,33.919,253,167,87,400.6
5386,33.9264,273,167,89,400.8
5387,33.9338,265,168,87,401
5388,33.9413,267,168,90,401.4
5389,33.9488,235,168,88,401.6
5390,33.9562,255,168,91,402
5391,33.9638,248,168,91,402
5392,33.9713,259,167,90,402.2
5393,33.9789,270,168,94,402.4
5394,33.9864,237,168,91,402.4
5395,33.9941,274,167,91,402.6
5396,34.0018,274,168,91,402.8
5397,34.0095,274,168,88,403
5398,34.0172,183,168,83,403.2
5399,34.0247,232,168,84,403.4
5400,34.0323,228,168,83,403.4
5401,34.04,226,168,81,403.6
5402,34.0476,226,168,83,404.2
5403,34.0552,227,168,83,404.2
5404,34.0628,221,168,83,404.4
5405,34.0704,237,168,83,404.6
5406,34.078,242,168,83,404.8
5407,34.0857,235,168,81,405
5408,34.0933,247,167,83,405
5409,34.101,243,168,83,405.6
5410,34.1086,240,168,83,405.8
5411,34.1163,241,168,82,406.2
5412,34.124,249,168,83,406.4
5413,34.1317,256,168,83,406.6
5414,34.1394,242,168,83,406.6
5415,34.1471,240,168,85,406.8
5416,34.1548,233,168,82,407
5417,34.1626,233,168,84,406.8
5418,34.1704,238,168,85,406.8
5419,34.1781,240,169,84,406.8
5420,34.1859,250,169,84,406.8
5421,34.1937,243,169,85,406.6
5422,34.2014,259,170,84,406.6
5423,34.2092,254,171,84,406.8
5424,34.217,270,170,86,407
5425,34.2248,256,170,84,407.2
5426,34.2326,265,170,85,407.6
5427,34.2404,254,170,84,408
5428,34.2482,269,170,84,408.4
5429,34.256,269,170,86,408.4
5430,34.264,246,170,84,408.6
5431,34.2719,253,170,87,408.8
5432,34.2799,244,170,86,409
5433,34.2878,246,170,86,409.4
5434,34.2959,232,170,87,409.4
5435,34.304,224,170,88,409.6
5436,34.3121,241,170,89,409.6
5437,34.3203,223,169,88,409.8
5438,34.3284,222,169,88,410
5439,34.3366,224,170,89,410
5440,34.3447,211,170,88,410
5441,34.3528,227,170,88,410.2
5442,34.3609,227,171,87,410.4
5443,34.369,220,171,87,410.6
5444,34.3771,256,171,88,410.6
5445,34.3852,249,171,87,410.8
5446,34.3933,230,171,89,411
5447,34.4015,229,172,87,411.2
5448,34.4096,233,171,88,411.2
5449,34.4178,253,171,89,411.2
5450,34.4261,230,171,88,411.4
5451,34.4343,229,171,89,411.4
5452,34.4425,243,171,87,411.2
5453,34.4507,243,171,89,411.4
5454,34.4589,237,171,90,411.6
5455,34.4671,240,171,88,412
5456,34.4752,251,171,89,412.2
5457,34.4834,245,171,89,412.4
5458,34.4916,248,171,90,412.4
5459,34.4999,253,170,89,412.6
5460,34.5081,245,171,90,412.6
5461,34.5164,226,170,90,412.8
5462,34.5247,236,170,91,412.8
5463,34.5329,240,171,92,413
5464,34.5412,250,170,89,413
5465,34.5495,232,170,90,413
5466,34.5577,246,170,90,413
5467,34.566,246,170,90,413.2
5468,34.5742,249,170,90,413.4
5469,34.5824,223,170,86,413.6
5470,34.5907,207,170,90,413.8
5471,34.599,213,170,89,414
5472,34.6071,235,170,89,414.4
5473,34.6152,261,169,87,414.6
5474,34.6231,279,169,86,414.8
5475,34.6309,318,170,88,415
5476,34.6387,307,170,84,415
5477,34.6464,323,170,83,415.2
5478,34.6543,317,170,83,415.4
5479,34.6621,297,170,84,415.6
5480,34.67,281,170,87,416
5481,34.6779,239,170,84,416.2
5482,34.6859,229,171,83,416.6
5483,34.6939,225,171,87,417
5484,34.7018,224,171,86,417.2
5485,34.7099,235,171,88,417.4
5486,34.7179,213,171,88,417.4
5487,34.726,212,171,88,417.4
5488,34.734,213,171,87,417.8
5489,34.742,223,172,88,418
5490,34.75,280,172,88,418.2
5491,34.758,253,172,84,418.2
5492,34.7659,256,172,87,418.2
5493,34.7738,268,172,86,418.4
5494,34.7817,272,172,88,418.4
5495,34.7895,263,172,84,418.4
5496,34.7974,269,172,86,418.8
5497,34.8052,264,173,84,419
5498,34.813,266,173,85,419.2
5499,34.8209,253,173,83,419.4
5500,34.8287,263,173,86,419.4
5501,34.8365,255,173,86,419.8
5502,34.8446,245,173,85,420
5503,34.8525,247,172,86,420
5504,34.8605,219,173,86,420
5505,34.8684,250,172,87,420.2
5506,34.8763,242,172,84,420
5507,34.8841,250,172,85,420.4
