secs,km,power,hr,cad,alt
1689,8.82742,242,159,68,243
1690,8.83187,246,158,66,243
1691,8.83624,237,158,65,242.8
1692,8.84048,246,158,63,242.6
1693,8.84468,242,159,63,242.6
1694,8.84889,230,159,61,242.8
1695,8.85304,230,159,61,242.8
1696,8.85714,237,160,59,242.8
1697,8.86107,246,159,59,242.8
1698,8.86503,234,160,58,242.8
1699,8.86901,239,160,59,242.8
1700,8.87299,238,159,59,242.8
1701,8.87698,228,159,59,242.8
1702,8.88088,241,159,56,242.8
1703,8.88475,240,158,59,242.8
1704,8.88862,240,158,58,242.8
1705,8.89247,255,159,55,242.8
1706,8.89634,255,158,62,242.8
1707,8.90052,249,159,71,242.8
1708,8.90491,243,159,73,242.8
1709,8.9097,237,159,76,242.8
1710,8.91474,238,158,76,242.6
1711,8.91985,238,158,76,242.6
1712,8.92502,239,158,78,242.6
1713,8.93025,241,158,79,242.6
1714,8.93548,247,158,79,242.6
1715,8.94083,228,158,82,242.6
1716,8.94622,237,158,80,242.4
1717,8.95158,228,157,81,242.4
1718,8.95694,245,157,81,242.4
1719,8.9623,239,157,80,242.6
1720,8.96766,249,157,81,242.8
1721,8.97308,244,157,82,242.8
1722,8.97851,235,157,81,242.8
1723,8.98393,237,157,81,242.8
1724,8.98931,240,156,82,242.6
1725,8.9947,242,156,81,242.6
1726,9.00012,240,157,82,242.6
1727,9.00554,236,157,81,242.4
1728,9.01091,235,157,80,242.4
1729,9.01628,245,157,81,242.4
1730,9.0216,229,157,80,242.4
1731,9.02691,243,157,80,242.4
1732,9.03225,230,157,79,242.6
1733,9.03756,234,157,80,242.6
1734,9.04284,237,157,79,243
1735,9.04809,237,157,79,243.2
1736,9.05335,252,157,81,243.2
1737,9.05867,247,157,82,243.2
1738,9.06409,239,157,82,242.8
1739,9.06963,233,157,83,242.6
1740,9.07513,236,157,82,242.4
1741,9.08053,238,156,81,242.4
1742,9.08589,231,156,80,242.4
1743,9.09135,257,156,83,242.4
1744,9.09673,250,156,84,242.4
1745,9.10226,233,156,82,242.4
1746,9.10776,230,156,82,242.4
1747,9.11323,234,156,82,242.4
1748,9.11862,238,156,82,242.4
1749,9.12407,233,156,81,242.4
1750,9.12946,242,156,81,242.4
1751,9.13485,239,156,81,242.4
1752,9.14026,239,156,82,242.4
1753,9.14568,237,156,81,242.4
1754,9.1511,229,157,81,242.4
1755,9.15657,246,157,84,242.4
1756,9.16213,242,157,84,242.6
1757,9.16771,238,157,84,242.6
1758,9.17332,242,157,85,242.6
1759,9.17895,242,157,86,242.6
1760,9.18453,232,157,83,242.6
1761,9.19011,238,158,83,242.6
1762,9.19565,238,158,82,242.4
1763,9.20115,243,158,83,242.4
1764,9.20667,243,158,83,242.4
1765,9.21226,236,158,82,242.4
1766,9.21774,234,158,82,242.2
1767,9.22318,235,157,81,242.2
1768,9.2286,249,158,82,242.2
1769,9.23402,240,158,83,242.4
1770,9.23947,246,157,83,242.4
1771,9.24499,245,157,83,242.6
1772,9.2505,237,157,84,242.6
1773,9.25611,238,157,84,242.6
1774,9.26171,231,157,84,242.6
1775,9.26732,248,156,85,242.6
1776,9.273,241,157,85,242.6
1777,9.27871,235,157,86,242.6
1778,9.28441,242,156,86,242.6
1779,9.2901,239,156,86,242.6
1780,9.29582,246,156,86,242.6
1781,9.30157,235,156,86,242.4
1782,9.30729,238,156,86,242.4
1783,9.31297,237,156,86,242.4
1784,9.31858,246,156,85,242.4
1785,9.32421,237,156,85,242.4
1786,9.3299,243,157,87,242.4
1787,9.33562,233,156,86,242.4
1788,9.34126,235,156,84,242.4
1789,9.34687,249,156,86,242.6
1790,9.3525,237,156,86,242.6
1791,9.35814,238,155,84,242.6
1792,9.36377,240,155,85,242.8
1793,9.36941,240,155,85,242.8
1794,9.37505,232,155,85,242.8
1795,9.38072,236,155,85,242.8
1796,9.38639,233,155,85,242.8
1797,9.39197,246,155,84,242.8
1798,9.39755,244,155,85,242.8
1799,9.40319,240,155,85,242.8
1800,9.40886,234,155,85,242.8
1801,9.41447,228,155,83,242.6
1802,9.42003,233,155,83,242.6
1803,9.42551,239,155,82,242.4
1804,9.43096,244,155,82,242.4
1805,9.43643,246,155,83,242.4
1806,9.44196,243,155,85,242.6
1807,9.4476,234,154,85,242.6
1808,9.45306,233,155,82,242.6
1809,9.45856,249,155,83,242.8
1810,9.46407,242,155,84,242.8
1811,9.46962,244,155,85,242.6
1812,9.4752,226,155,82,242.6
1813,9.48087,232,155,82,242.6
1814,9.4862,248,155,82,242.6
1815,9.49164,238,155,82,242.6
1816,9.49709,254,155,83,242.6
1817,9.50257,243,155,84,242.6
1818,9.50808,237,155,82,242.6
1819,9.51371,249,155,84,242.6
1820,9.51914,241,154,84,242.6
1821,9.52469,235,154,83,242.6
1822,9.53025,235,154,84,242.6
1823,9.53583,229,154,82,242.6
1824,9.54136,247,154,82,242.6
1825,9.54699,242,155,84,242.4
1826,9.55237,236,154,84,242.4
1827,9.55795,236,155,84,242.2
1828,9.56353,259,155,85,242.2
1829,9.5692,239,155,86,242.2
1830,9.57487,234,154,86,242.2
1831,9.58067,240,154,86,242.4
1832,9.58624,244,154,85,242.4
1833,9.59196,239,154,87,242.4
1834,9.59767,224,154,84,242.6
1835,9.60328,243,154,84,242.6
1836,9.60886,246,155,84,242.6
1837,9.61449,242,155,85,242.8
1838,9.62,241,155,85,242.8
1839,9.62563,236,155,84,242.8
1840,9.63127,240,155,84,242.6
1841,9.63688,232,155,84,242.6
1842,9.64246,240,155,84,242.6
1843,9.64813,237,155,84,242.6
1844,9.65356,236,155,83,242.6
1845,9.65903,245,155,82,242.6
1846,9.66453,251,155,83,242.4
1847,9.67009,234,155,84,242.4
1848,9.67567,236,155,83,242.4
1849,9.68129,236,155,84,242.4
1850,9.68679,235,155,85,242.4
1851,9.69229,241,155,83,242.4
1852,9.69782,243,155,84,242.4
1853,9.70338,228,155,83,242.4
1854,9.70891,237,155,82,242.4
1855,9.71441,238,155,83,242.4
1856,9.71992,237,155,82,242.4
1857,9.72539,247,155,83,242.4
1858,9.73092,246,156,85,242.4
1859,9.7365,235,155,85,242.4
1860,9.74211,238,155,84,242.4
1861,9.74775,238,155,84,242.4
1862,9.75325,237,156,83,242.4
1863,9.75881,236,156,83,242.4
1864,9.76433,245,156,84,242.4
1865,9.76991,235,156,84,242.4
1866,9.77549,230,156,83,242.4
1867,9.78113,245,156,83,242.4
1868,9.7866,240,156,85,242.4
1869,9.79224,234,156,85,242.4
1870,9.79788,240,156,84,242.4
1871,9.80348,237,156,84,242.4
1872,9.80904,239,156,84,242.4
1873,9.81457,239,156,83,242.2
1874,9.82013,233,156,83,242
1875,9.82565,244,156,82,241.8
1876,9.83116,244,156,83,241.8
1877,9.83672,234,156,83,241.8
1878,9.84227,256,156,84,241.8
1879,9.84794,231,156,83,242
1880,9.85343,243,156,85,242.4
1881,9.85907,241,156,86,242.6
1882,9.86474,241,156,85,242.6
1883,9.87041,241,156,85,242.6
1884,9.87608,237,156,85,242.6
1885,9.88179,245,156,84,242.6
1886,9.8873,240,156,84,242.8
1887,9.89288,227,155,84,242.8
1888,9.89838,244,156,82,242.8
1889,9.90388,244,156,83,242.8
1890,9.90939,245,156,84,242.8
1891,9.91508,244,156,84,242.8
1892,9.92066,229,157,83,242.6
1893,9.92622,239,157,84,242.6
1894,9.93172,237,157,83,242.6
1895,9.93719,243,157,83,242.6
1896,9.94266,237,157,82,242.6
1897,9.94811,239,156,82,242.6
1898,9.95356,245,156,84,242.6
1899,9.95908,252,156,85,242.6
1900,9.96466,226,156,86,242.6
1901,9.97036,237,156,85,242.4
1902,9.97606,232,156,85,242.2
1903,9.98179,238,156,85,242.2
1904,9.98737,239,157,83,242
1905,9.99301,231,157,86,242
1906,9.99862,238,157,84,242.2
1907,10.0042,234,157,82,242.2
1908,10.0097,247,157,83,242.2
1909,10.0153,239,157,83,242.4
1910,10.0207,244,157,83,242.4
1911,10.0263,243,157,85,242.4
1912,10.0319,242,157,85,242.4
1913,10.0375,233,157,84,242.4
1914,10.0431,232,157,83,242.4
1915,10.0488,261,157,85,242.4
1916,10.0544,226,157,83,242.4
1917,10.06,236,157,84,242.4
1918,10.0656,248,157,86,242.6
1919,10.0713,240,157,86,242.6
1920,10.077,228,157,86,242.6
1921,10.0827,245,157,86,242.6
1922,10.0884,242,158,87,242.4
1923,10.0941,233,158,85,242.4
1924,10.0998,237,157,84,242.2
1925,10.1054,242,157,84,242.2
1926,10.1111,232,158,85,242
1927,10.1168,235,157,84,242
1928,10.1224,241,157,85,242.2
1929,10.128,240,157,84,242.2
1930,10.1336,229,157,82,242.2
1931,10.1391,245,157,83,242.2
1932,10.1444,218,156,75,242.4
1933,10.1497,194,156,71,242.4
1934,10.1545,229,155,72,242.2
1935,10.1594,259,154,72,242.2
1936,10.1645,254,154,77,242.4
1937,10.1696,235,154,78,242.4
1938,10.1748,249,154,83,242.4
1939,10.1801,235,153,84,242.6
1940,10.1854,226,153,83,242.6
1941,10.1907,240,153,84,242.6
1942,10.196,227,153,83,242.6
1943,10.2012,239,153,81,242.6
1944,10.2063,243,153,79,242.6
1945,10.2115,285,154,79,242.6
1946,10.2163,285,155,77,242.6
1947,10.2212,274,155,78,242.8
1948,10.2261,260,155,77,242.8
1949,10.231,260,155,77,242.8
1950,10.2359,258,155,77,242.8
1951,10.2409,244,155,77,242.8
1952,10.2457,257,154,77,242.8
1953,10.2505,254,153,76,242.8
1954,10.2553,252,153,76,242.8
1955,10.2601,246,154,79,242.8
1956,10.2651,227,154,77,242.8
1957,10.27,216,154,78,242.8
1958,10.275,222,154,78,242.8
1959,10.2799,243,154,80,242.8
1960,10.2849,235,154,79,242.8
1961,10.2899,233,154,80,242.8
1962,10.295,240,154,81,242.8
1963,10.3002,242,155,83,242.8
1964,10.3053,241,154,81,242.6
1965,10.3103,228,154,75,242.8
1966,10.3149,213,155,67,242.8
1967,10.3192,270,155,69,242.8
1968,10.3236,240,155,67,242.8
1969,10.3276,144,155,67,242.8
1970,10.3316,0,156,45,242.8
1971,10.3344,0,156,33,242.8
1972,10.3372,0,156,33,242.8
1973,10.3377,0,156,33,242.6
1974,10.3382,0,155,0,242.6
1975,10.3387,0,155,0,242.6
1976,10.3387,0,155,0,242.8
1977,10.3387,0,154,0,242.76
1978,10.3387,0,153,0,242.72
1979,10.3387,0,152,0,242.68
1980,10.3387,0,151,0,242.64
1981,10.3387,0,150,0,242.6
1982,10.3414,153,150,79,242.6
1983,10.3441,137,148,79,242.6
1984,10.3493,112,147,74,242.6
1985,10.3543,172,147,71,242.6
1986,10.3588,205,146,73,242.6
1987,10.3634,249,146,72,242.6
1988,10.3678,255,146,72,242.6
1989,10.3723,294,146,73,242.6
1990,10.3769,291,145,74,242.4
1991,10.3816,218,144,71,242.6
1992,10.3861,252,144,76,242.6
1993,10.3907,261,144,79,242.6
1994,10.3951,266,144,78,242.4
1995,10.3995,263,144,78,242.6
1996,10.404,259,144,78,242.6
1997,10.4084,247,144,77,242.6
1998,10.4128,242,144,76,242.6
1999,10.4173,262,144,78,242.6
2000,10.4216,253,144,79,242.6
2001,10.4261,242,144,79,242.4
2002,10.4307,232,145,80,242.4
2003,10.4352,248,146,82,242.4
2004,10.4398,233,146,83,242.4
2005,10.4446,218,146,83,242.2
2006,10.4493,227,146,85,242.4
2007,10.4542,224,146,86,242.4
2008,10.4591,226,147,86,242.6
2009,10.464,195,146,86,242.6
2010,10.469,204,147,86,242.6
2011,10.474,198,148,85,242.6
2012,10.4787,208,148,84,242.6
2013,10.4834,215,149,82,242.6
2014,10.4881,268,150,84,242.6
2015,10.4929,228,151,83,242.4
2016,10.4976,237,152,83,242.4
2017,10.5024,256,153,83,242.4
2018,10.5072,256,153,84,242.4
2019,10.512,254,153,86,242.4
2020,10.5169,259,153,87,242.2
2021,10.5219,250,153,90,242.2
2022,10.527,217,153,91,242.2
2023,10.5322,198,153,90,242.2
2024,10.5375,190,153,91,242.4
2025,10.5427,187,152,93,242.4
2026,10.5481,179,152,93,242.4
2027,10.5534,211,152,96,242.4
2028,10.5588,199,152,90,242.4
2029,10.5643,173,152,89,242.4
2030,10.5699,159,151,91,242.4
2031,10.5757,131,151,91,242.2
2032,10.5815,128,151,92,242.2
2033,10.5874,118,151,93,242.2
2034,10.5933,138,150,93,242.2
2035,10.5992,156,150,92,242
2036,10.6048,206,150,92,242.2
2037,10.6106,208,150,91,242.2
2038,10.6163,205,150,90,242.4
2039,10.622,210,150,90,242.4
2040,10.6276,228,150,90,242.4
2041,10.6334,228,149,89,242.4
2042,10.6389,222,149,89,242.2
2043,10.6445,197,149,89,242.2
2044,10.6502,188,149,91,242.2
2045,10.6559,175,149,92,242.2
2046,10.6617,187,149,91,242.2
2047,10.6675,186,149,91,242.4
2048,10.6731,201,149,90,242.4
2049,10.6788,226,149,90,242.4
2050,10.6844,231,148,89,242.4
2051,10.69,244,148,88,242.2
2052,10.6955,250,148,87,242.4
2053,10.701,260,148,87,242.4
2054,10.7065,257,148,87,242.2
2055,10.712,252,147,87,242.4
2056,10.7174,262,147,87,242.4
2057,10.7229,274,147,86,242.4
2058,10.7283,276,147,86,242.4
2059,10.7338,263,147,86,242.4
2060,10.7392,271,147,86,242.4
2061,10.7446,275,148,86,242.4
2062,10.75,269,148,86,242.4
2063,10.7554,259,148,86,242.4
2064,10.7609,249,148,86,242.4
2065,10.7665,254,148,88,242.4
2066,10.7719,244,148,89,242.4
2067,10.7775,235,148,89,242.2
2068,10.7832,217,148,89,242.2
2069,10.7889,211,148,89,242.4
2070,10.7945,227,148,89,242.4
2071,10.8001,230,148,89,242.2
2072,10.8057,226,149,88,242.2
2073,10.8112,232,149,88,242.2
2074,10.8167,254,149,86,242.2
2075,10.8222,266,149,85,242.2
2076,10.8275,273,150,83,242.2
2077,10.8327,240,150,80,242.4
2078,10.8377,251,150,83,242.6
2079,10.8426,232,150,84,242.6
2080,10.8475,241,150,85,242.6
2081,10.8523,243,151,85,242.6
2082,10.8571,255,151,86,242.6
2083,10.8621,227,151,84,242.6
2084,10.8669,282,152,85,242.6
2085,10.8718,279,152,83,242.6
2086,10.8768,253,152,80,242.6
2087,10.8819,254,152,81,242.4
2088,10.8871,250,152,82,242.4
2089,10.8923,245,152,82,242.4
2090,10.8975,250,153,83,242.4
2091,10.9027,251,153,83,242.2
2092,10.908,240,153,83,242.2
2093,10.9133,239,153,83,242.2
2094,10.9186,260,153,85,242.2
2095,10.9239,232,153,84,242.2
2096,10.9292,242,154,84,242.2
2097,10.9345,219,154,84,242.2
2098,10.9397,205,154,81,242.4
2099,10.9449,244,154,81,242.4
2100,10.95,254,155,82,242.4
2101,10.9552,269,154,83,242.4
2102,10.9605,256,155,84,242.2
2103,10.9658,256,155,84,242.2
2104,10.9712,243,155,85,242.2
2105,10.9766,245,155,85,242.2
2106,10.9819,248,155,85,242.2
2107,10.9873,252,155,85,242.2
2108,10.9926,250,155,85,242.2
2109,10.998,247,155,84,242.2
2110,11.0033,236,155,85,242.2
2111,11.0087,224,155,86,242.2
2112,11.0141,221,155,87,242.2
2113,11.0196,189,155,87,242.2
2114,11.0252,159,155,87,242
2115,11.0307,181,155,89,242
2116,11.0363,183,155,89,242
2117,11.0419,165,155,88,242
2118,11.0475,168,156,87,242.2
2119,11.0526,55,156,70,242.2
2120,11.057,44,156,70,242.2
2121,11.0614,120,155,71,242
2122,11.0659,136,155,73,242.2
2123,11.0704,90,156,74,242
2124,11.0744,6,156,60,242
2125,11.078,0,155,58,242.2
2126,11.0813,0,154,58,242.2
2127,11.0836,0,154,58,242.4
2128,11.0857,0,153,58,242.4
2129,11.0878,0,152,0,242.4
2130,11.0897,0,151,41,242.4
2131,11.0916,0,150,50,242.2
2132,11.0935,68,150,50,242.2
2133,11.0966,44,147,42,242.2
2134,11.0996,44,146,41,242.2
2135,11.1025,56,145,39,242.2
2136,11.1051,79,144,42,242.2
2137,11.1078,75,143,43,242.2
2138,11.1103,75,142,41,242.2
2139,11.1128,78,141,39,242.2
2140,11.1153,86,141,39,242.2
2141,11.1178,86,139,39,242.2
2142,11.1202,141,138,40,242.2
2143,11.123,141,137,48,242.2
2144,11.126,143,135,50,242.2
2145,11.1292,143,134,51,242.2
2146,11.1324,125,133,49,242.2
2147,11.1354,71,132,45,242.2
2148,11.1384,71,132,45,242.2
2149,11.1412,28,131,39,242.2
2150,11.1436,28,130,37,242.2
2151,11.1458,34,129,31,242.2
2152,11.148,34,128,30,242.2
2153,11.1506,61,127,17,242.2
2154,11.1538,0,127,50,242.2
2155,11.1571,0,127,50,242.2
2156,11.1604,0,127,50,242.2
2157,11.1637,0,126,50,242.2
2158,11.1669,0,126,50,242.2
2159,11.1702,0,126,50,242.2
2160,11.1733,0,126,0,242.2
2161,11.1765,0,126,0,242.2
2162,11.1796,0,126,0,242.2
2163,11.1826,0,126,0,242.2
2164,11.1857,0,125,0,242.2
2165,11.1888,0,124,0,242
2166,11.1919,0,124,0,242
2167,11.195,0,123,46,242.2
2168,11.1981,0,122,47,242.2
2169,11.2014,0,120,47,242.2
2170,11.2049,0,118,47,242.2
2171,11.2087,0,117,0,242.2
2172,11.2126,0,115,0,242.2
2173,11.2166,0,114,0,242.4
2174,11.2209,0,114,0,242.4
2175,11.2252,0,114,0,242.2
2176,11.2296,0,114,0,242.2
2177,11.2341,0,114,0,242.2
2178,11.2387,0,114,0,242.4
2179,11.2434,0,111,0,242.4
2180,11.2481,0,108,0,242.4
2181,11.2529,0,107,0,242.4
2182,11.2578,0,107,0,242.4
2183,11.2627,0,106,0,242.4
2184,11.2676,0,106,0,242.2
2185,11.2727,0,106,0,242.2
2186,11.2776,0,106,0,242.2
2187,11.2827,0,106,0,242.2
2188,11.2878,0,106,0,242.2
2189,11.293,0,106,0,242.2
2190,11.2982,0,107,0,242.2
2191,11.3035,0,107,0,242.2
2192,11.3087,0,108,0,242.2
2193,11.3141,0,108,0,242.2
2194,11.3195,155,108,83,242.2
2195,11.3254,126,108,92,242.2
2196,11.3314,127,108,95,242.2
2197,11.3376,0,109,84,242.2
2198,11.3435,0,109,83,242.2
2199,11.3489,0,109,26,242.2
2200,11.3543,0,109,26,242.4
2201,11.3595,0,108,26,242.4
2202,11.3648,0,108,42,242.4
2203,11.3702,0,107,80,242.4
2204,11.3755,0,105,38,242.2
2205,11.3809,0,104,38,242.2
2206,11.3863,0,104,38,242.2
2207,11.3918,0,104,0,242.4
2208,11.3973,0,104,0,242.4
2209,11.4028,0,104,81,242.4
2210,11.4082,0,104,83,242.4
2211,11.4136,0,102,18,242.4
2212,11.419,0,101,18,242.6
2213,11.4243,0,100,18,242.6
2214,11.4297,0,99,0,242.6
2215,11.435,0,99,0,242.6
2216,11.4401,0,99,0,242.4
2217,11.4452,0,100,0,242.4
2218,11.4504,0,100,77,242.4
2219,11.4556,0,101,78,242.4
2220,11.4608,0,101,68,242.4
2221,11.4662,0,101,80,242.2
2222,11.4714,0,101,81,242.2
2223,11.4768,0,101,81,242.2
2224,11.4823,0,100,81,242
2225,11.4879,0,100,81,242
2226,11.4936,0,100,0,242
2227,11.4994,0,102,0,242
2228,11.5052,0,101,0,242
2229,11.511,0,101,0,242
2230,11.5169,0,100,0,242
2231,11.5228,0,99,0,242
2232,11.5287,0,99,0,242
2233,11.5348,0,99,91,242
2234,11.5406,0,100,20,242.2
2235,11.5466,0,100,20,242.2
2236,11.5526,0,100,71,242.2
2237,11.5586,0,100,90,242.2
2238,11.5647,0,99,92,242.2
2239,11.5708,0,98,92,242.2
2240,11.5768,0,96,93,242
2241,11.5829,0,95,93,242
2242,11.5889,0,95,93,242
2243,11.5948,0,95,0,242
2244,11.6007,0,94,0,242.2
2245,11.6066,0,93,89,242.2
2246,11.6124,0,92,19,242.4
2247,11.6183,0,92,89,242.4
2248,11.6242,0,93,90,242.4
2249,11.63,0,93,19,242.4
2250,11.6358,0,93,19,242.4
2251,11.6416,0,93,19,242.2
2252,11.6472,0,92,0,242.2
2253,11.6528,0,92,0,242
2254,11.6583,0,92,0,242
2255,11.6638,0,92,0,242
2256,11.6693,0,92,0,242
2257,11.6748,0,92,0,242.2
2258,11.6801,0,91,0,242.2
2259,11.6856,0,92,81,242.2
2260,11.6911,0,92,83,242.2
2261,11.6967,0,91,18,242.2
2262,11.7024,0,91,18,242.2
2263,11.7083,0,91,18,242.2
2264,11.7141,0,91,0,242.2
2265,11.72,0,91,0,242.2
2266,11.7261,0,92,0,242.2
2267,11.7321,0,92,0,242.2
2268,11.7381,0,92,92,242.2
2269,11.744,0,92,48,242.2
2270,11.7499,0,92,88,242.2
2271,11.7558,0,92,41,242.2
2272,11.7619,0,92,41,242.2
2273,11.7681,0,92,41,242.2
2274,11.7745,0,93,0,242.2
2275,11.7809,0,93,0,242.2
2276,11.7872,0,94,0,242
2277,11.7937,0,94,0,242
2278,11.8003,0,94,0,242
2279,11.8069,0,94,0,242
2280,11.8135,0,94,0,242
2281,11.8202,0,94,0,242
2282,11.827,0,94,0,242
2283,11.8338,0,94,0,242
2284,11.8406,0,94,0,242
2285,11.8475,0,94,0,242
2286,11.8544,0,94,104,242
2287,11.8613,0,92,49,242
2288,11.8678,0,91,52,242
2289,11.8743,0,91,95,242.2
2290,11.8807,0,90,97,242.2
2291,11.8871,0,90,45,242.2
2292,11.8936,0,90,45,242.2
2293,11.9001,0,89,45,242.2
2294,11.9066,0,89,45,242.2
2295,11.9132,0,89,0,242.2
2296,11.9198,0,89,0,242.2
2297,11.9265,0,88,101,242.2
2298,11.9332,0,89,70,242.2
2299,11.94,0,89,70,242.2
2300,11.9468,0,89,102,242.2
2301,11.9536,0,90,104,242.2
2302,11.9604,0,91,49,242.2
2303,11.9672,0,91,102,242.2
2304,11.974,0,90,48,242.2
2305,11.9809,0,89,48,242.2
2306,11.9878,0,89,48,242.2
2307,11.9949,0,89,107,242
2308,12.002,0,89,107,242
2309,12.0091,0,89,107,242
2310,12.0161,0,89,107,242
2311,12.0229,0,90,0,242
2312,12.0297,0,90,100,241.8
2313,12.0364,0,89,102,241.8
2314,12.0431,0,88,102,242
2315,12.0498,0,88,102,242
2316,12.0566,0,87,102,242
2317,12.0634,0,87,104,242
2318,12.0702,0,88,104,242
2319,12.0771,0,88,105,242.2
2320,12.0841,0,89,106,242
2321,12.0911,0,89,106,242
2322,12.0982,0,88,106,242
2323,12.1053,0,87,108,242
2324,12.1124,0,87,108,241.8
2325,12.1195,0,86,109,241.8
2326,12.1267,0,86,51,241.8
2327,12.1339,0,86,51,241.8
2328,12.1412,0,87,51,241.8
2329,12.1484,0,87,0,241.8
2330,12.1557,0,87,0,241.8
2331,12.163,0,87,0,241.8
2332,12.1703,0,87,0,241.8
2333,12.1776,0,88,0,241.8
2334,12.1849,0,88,111,241.8
2335,12.1923,0,88,112,241.8
2336,12.1997,0,89,112,241.8
2337,12.207,0,89,112,241.8
2338,12.2143,0,89,0,241.8
2339,12.2216,0,89,0,241.8
2340,12.229,0,89,76,241.8
2341,12.2364,0,88,97,241.8
2342,12.2438,0,88,112,241.8
2343,12.2513,0,87,113,241.8
2344,12.2588,0,87,113,241.8
2345,12.2662,0,87,113,241.8
2346,12.2736,0,87,0,241.8
2347,12.2809,0,87,0,241.8
2348,12.2881,0,89,109,241.8
2349,12.2953,0,89,110,241.8
2350,12.3026,0,90,51,241.8
2351,12.3099,0,90,51,241.6
2352,12.3172,0,90,51,241.6
2353,12.3246,0,90,0,241.6
2354,12.3319,0,90,0,241.6
2355,12.3393,0,90,109,241.6
2356,12.3468,0,91,113,241.6
2357,12.3542,0,92,113,241.6
2358,12.3617,0,93,113,241.6
2359,12.3691,0,93,113,241.4
2360,12.3767,0,94,115,241.4
2361,12.3842,0,95,115,241.4
2362,12.3918,0,95,17,241.4
2363,12.3994,0,95,17,241.4
2364,12.4069,0,95,17,241.4
2365,12.4145,0,94,0,241.4
2366,12.422,0,93,111,241.4
2367,12.4295,0,92,115,241.6
2368,12.4371,0,92,115,241.6
2369,12.4447,0,92,115,241.6
2370,12.4523,0,92,61,241.6
2371,12.46,0,91,116,241.6
2372,12.4676,0,90,117,241.6
2373,12.4753,0,90,117,241.6
2374,12.483,0,89,117,241.6
2375,12.4907,0,89,117,241.6
2376,12.4984,0,89,0,241.6
2377,12.5061,0,89,0,241.6
2378,12.5138,0,89,0,241.6
2379,12.5214,0,89,0,241.8
2380,12.5291,0,89,0,241.8
2381,12.5367,0,89,0,241.8
2382,12.5443,0,89,0,241.8
2383,12.5517,0,89,0,241.8
2384,12.559,0,89,0,241.8
2385,12.5662,0,90,0,241.8
2386,12.5732,0,90,0,241.6
2387,12.5798,0,90,0,241.6
2388,12.5862,0,91,0,241.6
2389,12.5924,0,91,0,241.6
2390,12.5984,0,92,0,241.6
2391,12.6042,0,92,0,241.6
2392,12.6107,0,93,0,241.8
