secs,km,power,hr,cad,alt
1638,7.9494,171,136,81,176
1639,7.95327,159,136,81,176
1640,7.95712,142,137,81,176
1641,7.96094,159,137,82,176
1642,7.96477,170,137,82,176
1643,7.96864,171,137,83,176
1644,7.97254,167,137,83,176
1645,7.97648,165,137,82,176
1646,7.98038,164,138,82,176
1647,7.98425,162,137,82,176
1648,7.98812,164,138,82,176
1649,7.99202,197,138,84,176
1650,7.99598,198,138,86,176
1651,7.99999,186,137,78,176
1652,8.004,189,138,78,176
1653,8.00807,207,138,79,176
1654,8.01217,197,138,79,176
1655,8.01626,195,137,79,176
1656,8.0203,197,137,78,176
1657,8.02434,210,137,78,176
1658,8.02836,210,137,78,176
1659,8.03237,222,138,77,175.8
1660,8.03638,225,138,77,175.8
1661,8.04039,218,138,78,175.8
1662,8.04438,204,138,76,175.8
1663,8.04836,215,139,76,175.8
1664,8.0523,178,139,77,175.8
1665,8.05614,226,139,73,175.8
1666,8.05994,202,139,69,175.8
1667,8.06371,238,139,72,175.8
1668,8.06754,220,139,72,175.8
1669,8.07146,218,139,68,175.8
1670,8.07542,193,139,71,175.8
1671,8.07926,215,140,68,175.8
1672,8.08311,227,140,70,175.8
1673,8.08705,211,141,61,175.8
1674,8.091,203,142,61,175.8
1675,8.09494,208,142,62,175.8
1676,8.09887,206,143,63,175.8
1677,8.1028,204,144,62,175.8
1678,8.10673,211,145,62,175.8
1679,8.11072,202,146,65,175.8
1680,8.11467,205,147,65,176
1681,8.1186,169,148,64,176
1682,8.12243,186,148,73,176
1683,8.1262,194,148,75,176
1684,8.12999,193,148,74,176
1685,8.13379,189,149,73,176
1686,8.13762,178,148,73,176
1687,8.14142,189,148,73,176
1688,8.14524,205,148,76,176
1689,8.14911,191,148,75,176
1690,8.15298,193,147,75,175.8
1691,8.15686,188,147,75,175.8
1692,8.16073,205,147,76,175.8
1693,8.16463,205,146,77,175.8
1694,8.16857,200,146,76,175.8
1695,8.17252,200,146,77,175.8
1696,8.17651,200,146,77,176
1697,8.18049,194,146,77,176
1698,8.18448,189,146,77,175.8
1699,8.18841,186,145,75,175.8
1700,8.19231,193,145,76,175.8
1701,8.19619,196,145,76,175.8
1702,8.20009,200,145,76,175.8
1703,8.20402,199,145,76,175.8
1704,8.20795,192,145,76,175.8
1705,8.21189,190,145,76,175.8
1706,8.21583,191,145,76,175.8
1707,8.21973,183,145,75,175.8
1708,8.2236,185,145,74,175.8
1709,8.2275,203,146,76,175.8
1710,8.23143,197,146,76,175.8
1711,8.23538,186,146,76,175.8
1712,8.23934,204,146,78,175.8
1713,8.24332,204,146,78,175.8
1714,8.24736,204,146,79,175.8
1715,8.25143,205,146,80,175.8
1716,8.25553,190,145,79,175.8
1717,8.25961,189,145,79,175.8
1718,8.26365,185,145,78,175.8
1719,8.26767,179,145,77,175.8
1720,8.2716,189,144,77,175.8
1721,8.27554,182,144,77,175.8
1722,8.27948,177,144,75,175.8
1723,8.28332,163,144,72,175.8
1724,8.28715,189,144,73,175.8
1725,8.29095,192,144,75,175.8
1726,8.29479,184,144,76,175.8
1727,8.29869,195,144,77,175.8
1728,8.30262,186,144,76,175.8
1729,8.3066,194,144,77,175.8
1730,8.31059,181,143,77,175.8
1731,8.31454,180,143,76,175.8
1732,8.3185,186,143,76,176
1733,8.32246,189,143,77,176
1734,8.32644,183,142,77,176
1735,8.33043,178,142,77,176
1736,8.33441,161,142,75,176
1737,8.33839,184,142,79,176
1738,8.34243,190,142,79,175.8
1739,8.3465,188,142,79,175.8
1740,8.3506,184,142,80,175.8
1741,8.35469,184,142,79,175.8
1742,8.35876,182,142,78,175.8
1743,8.36283,192,142,79,175.8
1744,8.36687,186,142,78,175.8
1745,8.37091,192,142,78,175.8
1746,8.37495,184,142,77,175.8
1747,8.37891,193,142,77,175.8
1748,8.38284,186,142,76,175.6
1749,8.38677,187,142,76,175.6
1750,8.39071,189,142,76,175.6
1751,8.39465,191,142,76,175.6
1752,8.39857,187,142,76,175.6
1753,8.40253,194,142,77,175.6
1754,8.40649,188,142,77,175.6
1755,8.4105,195,142,77,175.6
1756,8.41454,201,141,78,175.6
1757,8.41863,203,141,80,175.6
1758,8.42276,194,141,81,175.6
1759,8.42694,190,142,81,175.8
1760,8.43114,179,142,81,175.8
1761,8.43534,179,142,82,175.8
1762,8.43954,176,142,81,175.8
1763,8.44373,171,142,80,175.8
1764,8.44796,182,142,84,175.8
1765,8.45222,162,143,84,175.6
1766,8.45653,150,143,84,175.8
1767,8.46084,143,143,81,175.8
1768,8.46513,109,143,82,175.8
1769,8.46942,165,142,88,175.8
1770,8.47376,123,142,87,175.8
1771,8.47815,126,142,89,175.8
1772,8.48263,106,142,82,175.8
1773,8.48733,91,141,83,175.8
1774,8.49216,120,140,87,175.8
1775,8.4971,86,140,88,175.8
1776,8.50231,121,140,95,175.8
1777,8.50769,110,140,95,175.8
1778,8.51316,97,139,96,175.8
1779,8.51876,92,138,100,175.8
1780,8.52453,83,138,104,175.8
1781,8.53048,89,137,105,175.8
1782,8.53652,102,136,109,175.8
1783,8.54285,86,135,95,175.8
1784,8.5493,69,135,87,175.8
1785,8.55585,54,134,86,175.8
1786,8.56255,49,133,86,175.8
1787,8.56922,53,132,86,175.8
1788,8.57559,27,132,77,175.8
1789,8.58171,48,131,80,175.8
1790,8.58766,28,130,72,175.8
1791,8.59329,0,129,71,175.8
1792,8.59888,0,128,49,175.8
1793,8.60462,0,127,49,175.8
1794,8.61041,0,127,49,175.8
1795,8.61629,0,127,59,175.8
1796,8.62216,0,127,76,175.8
1797,8.6279,0,126,76,175.8
1798,8.63306,0,126,33,175.8
1799,8.63798,0,125,62,175.8
1800,8.64284,216,125,63,175.8
1801,8.64767,209,124,62,175.8
1802,8.65215,149,123,65,175.8
1803,8.65663,244,122,65,175.8
1804,8.66097,159,122,78,175.8
1805,8.66504,182,121,70,175.8
1806,8.66891,199,121,81,175.8
1807,8.67275,212,121,81,175.8
1808,8.6766,213,121,80,175.8
1809,8.68044,202,121,80,175.8
1810,8.68424,214,121,81,175.6
1811,8.68804,210,121,80,175.6
1812,8.69184,217,121,81,175.6
1813,8.69566,220,122,82,175.6
1814,8.69951,208,122,81,175.6
1815,8.70335,205,122,81,175.4
1816,8.7072,203,122,80,175.4
1817,8.71102,206,122,80,175.4
1818,8.71485,189,123,79,175.4
1819,8.71859,196,123,78,175.4
1820,8.72233,198,123,78,175.6
1821,8.72604,189,123,78,175.6
1822,8.72976,190,124,78,175.6
1823,8.73347,199,125,78,175.6
1824,8.73702,232,126,69,175.6
1825,8.74021,258,126,64,175.6
1826,8.74329,268,127,63,175.6
1827,8.74637,283,127,64,175.4
1828,8.74945,275,128,63,175.6
1829,8.75251,261,129,63,175.8
1830,8.75554,255,130,62,175.8
1831,8.75843,128,131,64,175.8
1832,8.76086,206,132,52,175.8
1833,8.76331,206,133,57,175.8
1834,8.76585,231,134,58,175.6
1835,8.76863,248,136,59,175.6
1836,8.77144,230,137,59,175.6
1837,8.77422,235,137,58,175.6
1838,8.777,231,138,58,175.6
1839,8.77978,234,138,59,175.6
1840,8.78256,230,139,59,175.6
1841,8.78534,239,140,59,175.6
1842,8.78812,223,140,57,175.6
1843,8.79085,224,140,56,175.6
1844,8.79362,232,140,56,175.6
1845,8.7964,232,140,58,175.6
1846,8.79916,231,141,56,175.6
1847,8.80192,228,141,58,175.6
1848,8.80468,228,142,57,175.6
1849,8.80742,223,144,56,175.6
1850,8.81012,217,145,56,175.8
1851,8.81283,229,146,56,175.6
1852,8.81553,221,146,56,175.8
1853,8.81824,221,148,56,175.6
1854,8.82092,210,148,57,175.6
1855,8.82357,210,149,57,175.6
1856,8.82622,210,150,56,175.6
1857,8.82887,212,151,55,175.6
1858,8.83152,209,151,54,175.6
1859,8.83414,213,152,56,175.6
1860,8.83685,225,151,58,175.6
1861,8.83955,225,151,58,175.8
1862,8.84229,225,151,56,175.8
1863,8.84505,225,151,58,175.8
1864,8.84781,225,150,58,175.8
1865,8.85057,222,150,59,175.8
1866,8.85333,220,149,57,175.8
1867,8.85604,212,149,56,175.8
1868,8.85875,225,148,56,175.8
1869,8.86145,225,148,56,175.8
1870,8.86416,213,147,54,175.8
1871,8.86686,214,148,56,175.8
1872,8.86952,206,148,57,175.6
1873,8.87217,213,149,55,175.6
1874,8.87484,213,149,55,175.6
1875,8.87752,215,150,55,175.6
1876,8.8802,207,150,56,175.6
1877,8.88288,210,151,55,175.6
1878,8.88553,207,151,55,175.6
1879,8.88818,200,152,55,175.6
1880,8.8908,204,152,55,175.6
1881,8.89339,202,153,55,175.6
1882,8.89599,203,153,53,175.6
1883,8.89864,211,154,57,175.6
1884,8.90129,211,155,56,175.6
1885,8.90394,204,155,54,175.6
1886,8.90659,204,155,55,175.6
1887,8.90924,214,155,55,175.6
1888,8.91192,216,155,56,175.6
1889,8.91459,213,155,55,175.6
1890,8.91727,216,155,56,175.6
1891,8.91995,213,155,57,175.6
1892,8.9226,202,155,56,175.6
1893,8.92522,207,155,57,175.6
1894,8.92787,221,154,57,175.8
1895,8.93058,220,154,57,175.8
1896,8.93328,221,154,57,175.8
1897,8.93602,229,153,58,175.8
1898,8.93875,218,153,58,175.8
1899,8.94149,218,153,57,175.8
1900,8.94422,218,153,57,175.8
1901,8.9469,203,152,53,175.8
1902,8.94952,208,152,54,175.8
1903,8.95214,209,152,53,175.8
1904,8.95477,209,151,55,175.8
1905,8.95742,214,151,55,175.8
1906,8.96007,214,151,54,175.6
1907,8.96277,217,151,57,175.6
1908,8.96551,234,152,57,175.6
1909,8.96824,224,152,57,175.6
1910,8.97098,220,152,55,175.6
1911,8.97368,217,153,57,175.6
1912,8.97633,208,153,56,175.6
1913,8.97895,204,154,58,175.6
1914,8.98163,232,154,58,175.6
1915,8.98437,234,154,58,175.6
1916,8.98713,225,154,57,175.6
1917,8.98983,204,154,55,175.8
1918,8.99251,220,153,56,175.8
1919,8.99522,220,153,55,175.8
1920,8.99787,210,153,54,175.6
1921,9.00052,209,152,56,175.6
1922,9.00311,209,152,55,175.6
1923,9.00571,208,152,54,175.6
1924,9.00833,208,153,54,175.6
1925,9.01095,213,153,54,175.6
1926,9.01357,217,153,56,175.6
1927,9.01622,211,154,57,175.6
1928,9.01882,209,154,57,175.8
1929,9.02144,207,153,55,175.8
1930,9.02406,205,153,55,175.8
1931,9.02665,206,152,55,175.8
1932,9.02928,212,152,55,175.8
1933,9.0319,207,151,54,175.8
1934,9.03449,199,151,54,175.8
1935,9.03709,196,150,54,175.8
1936,9.03965,196,150,54,175.8
1937,9.04219,198,150,52,175.8
1938,9.04478,208,149,55,175.8
1939,9.04738,202,149,54,175.8
1940,9.04997,193,149,53,175.8
1941,9.05254,200,148,54,175.8
1942,9.05508,192,148,53,175.8
1943,9.05761,195,148,52,175.8
1944,9.06015,196,147,55,175.8
1945,9.06272,212,147,55,175.8
1946,9.06537,202,147,56,175.8
1947,9.06808,200,148,58,175.8
1948,9.07078,204,148,60,175.8
1949,9.07384,204,148,66,175.8
1950,9.0769,184,148,67,175.8
1951,9.08007,169,149,65,175.8
1952,9.08323,168,149,65,175.8
1953,9.08631,168,149,65,175.8
1954,9.08937,167,150,65,175.8
1955,9.09248,189,151,66,175.8
1956,9.09569,163,152,71,175.8
1957,9.099,158,153,69,175.8
1958,9.1023,174,154,69,175.8
1959,9.10558,174,155,71,175.6
1960,9.10894,183,155,72,175.6
1961,9.11238,183,155,74,175.6
1962,9.11588,186,155,74,175.6
1963,9.1194,159,155,72,175.6
1964,9.12291,164,154,72,175.6
1965,9.12641,169,154,75,175.6
1966,9.12991,177,154,76,175.6
1967,9.13346,178,153,76,175.6
1968,9.13709,179,153,77,175.6
1969,9.14074,167,153,77,175.6
1970,9.14437,158,152,76,175.8
1971,9.14798,176,151,77,175.8
1972,9.15158,180,150,77,175.8
1973,9.15526,176,150,77,175.8
1974,9.15895,166,149,76,175.8
1975,9.1626,169,148,77,175.8
1976,9.16626,180,147,77,175.6
1977,9.16992,180,147,77,175.6
1978,9.17358,176,146,76,175.6
1979,9.17723,179,146,76,175.6
1980,9.18082,176,146,75,175.6
1981,9.18436,191,145,74,175.6
1982,9.18791,194,145,75,175.6
1983,9.19143,205,144,74,175.6
1984,9.19494,200,144,74,175.6
1985,9.19846,195,144,75,175.6
1986,9.20198,201,144,76,175.6
1987,9.20556,201,143,76,175.6
1988,9.20922,185,143,78,175.6
1989,9.2129,160,143,75,175.6
1990,9.21653,169,142,75,175.6
1991,9.22016,180,142,78,175.6
1992,9.22382,180,142,78,175.6
1993,9.22754,174,142,78,175.6
1994,9.23128,169,142,79,175.6
1995,9.23505,164,141,78,175.6
1996,9.23879,157,141,78,175.6
1997,9.2425,166,141,78,175.6
1998,9.24622,190,141,80,175.6
1999,9.24996,202,141,81,175.6
2000,9.2537,200,141,80,175.6
2001,9.25747,194,141,78,175.6
2002,9.26118,215,141,78,175.6
2003,9.26487,208,141,77,175.6
2004,9.26855,207,141,78,175.4
2005,9.27224,202,141,78,175.4
2006,9.27595,202,141,79,175.4
2007,9.27972,192,141,79,175.4
2008,9.28352,186,141,80,175.4
2009,9.28734,184,141,81,175.6
2010,9.29119,172,141,81,175.6
2011,9.29506,169,141,81,175.6
2012,9.29893,162,141,80,175.6
2013,9.30278,160,141,81,175.6
2014,9.30662,160,141,82,175.6
2015,9.31052,167,141,84,175.6
2016,9.31445,150,141,83,175.6
2017,9.31841,136,141,82,175.6
2018,9.32236,115,141,82,175.6
2019,9.32626,141,140,84,175.6
2020,9.3302,117,140,82,175.6
2021,9.33414,130,140,83,175.6
2022,9.33809,109,140,83,175.6
2023,9.34205,98,140,81,175.6
2024,9.34601,112,140,86,175.6
2025,9.34999,85,140,87,175.6
2026,9.35409,135,140,89,175.6
2027,9.35827,98,140,86,175.6
2028,9.36253,81,140,80,175.6
2029,9.36678,81,139,83,175.6
2030,9.37115,105,139,87,175.6
2031,9.37574,61,138,83,175.6
2032,9.38038,64,138,83,175.4
2033,9.38506,56,137,84,175.4
2034,9.38967,62,136,82,175.4
2035,9.39418,100,135,85,175.4
2036,9.3988,127,135,76,175.6
2037,9.40369,111,134,76,175.6
2038,9.40882,114,133,78,175.6
2039,9.41401,116,132,78,175.6
2040,9.4192,107,131,77,175.6
2041,9.42458,133,129,79,175.6
2042,9.43002,133,128,80,175.6
2043,9.43562,146,128,77,175.6
2044,9.44122,136,127,77,175.6
2045,9.44711,97,127,79,175.6
2046,9.45312,107,127,81,175.6
2047,9.45924,113,126,84,175.6
2048,9.46539,123,125,85,175.6
2049,9.47156,127,124,83,175.6
2050,9.47773,139,124,82,175.6
2051,9.48385,150,124,81,175.6
2052,9.48975,186,124,78,175.6
2053,9.49549,146,124,74,175.4
2054,9.5008,182,124,70,175.4
2055,9.50602,202,125,69,175.4
2056,9.51099,215,125,76,175.6
2057,9.51588,222,125,78,175.6
2058,9.52063,184,125,79,175.6
2059,9.52533,190,125,82,175.8
2060,9.53,168,126,81,175.8
2061,9.53462,178,126,81,175.8
2062,9.53924,188,126,82,175.6
2063,9.54388,196,127,82,175.6
2064,9.54855,195,127,83,175.6
2065,9.55324,195,128,82,175.6
2066,9.55792,191,128,82,175.6
2067,9.56256,199,128,81,175.6
2068,9.56712,204,128,79,175.6
2069,9.5716,219,129,78,175.6
2070,9.57599,184,129,75,175.6
2071,9.58017,213,130,77,175.6
2072,9.5843,193,130,79,175.6
2073,9.5882,199,130,76,175.6
2074,9.59202,210,130,78,175.6
2075,9.59574,212,130,77,175.6
2076,9.59942,212,131,76,175.6
2077,9.60302,221,131,76,175.6
2078,9.60662,224,131,76,175.6
2079,9.61023,227,132,76,175.6
2080,9.61383,222,132,76,175.6
2081,9.61743,219,133,75,175.6
2082,9.621,223,133,76,175.8
2083,9.62455,198,133,73,175.8
2084,9.62807,238,133,75,175.8
2085,9.63161,241,133,76,175.8
2086,9.63519,226,134,75,175.6
2087,9.63878,224,134,75,175.6
2088,9.64236,221,135,75,175.6
2089,9.64593,230,135,76,175.6
2090,9.64951,234,136,76,175.6
2091,9.65314,236,137,77,175.6
2092,9.65679,227,137,77,175.6
2093,9.66045,224,138,77,175.6
2094,9.66408,218,139,76,175.6
2095,9.66768,212,140,75,175.6
2096,9.67127,215,141,75,175.6
2097,9.67478,204,142,73,175.6
2098,9.67828,206,142,73,175.6
2099,9.68173,200,144,71,175.6
2100,9.68511,191,146,70,175.6
2101,9.68847,220,147,70,175.6
2102,9.69186,206,149,72,175.6
2103,9.6953,203,150,73,175.6
2104,9.69877,213,150,73,175.6
2105,9.70224,203,151,73,175.6
2106,9.70574,217,151,74,175.6
2107,9.70926,214,151,75,175.6
2108,9.71283,222,150,76,175.6
2109,9.71644,224,150,77,175.6
2110,9.72009,210,149,76,175.6
2111,9.72375,213,149,76,175.6
2112,9.72741,220,149,77,175.6
2113,9.73109,210,148,78,175.6
2114,9.73475,214,148,77,175.6
2115,9.73841,213,148,77,175.6
2116,9.74204,210,148,77,175.6
2117,9.74567,213,148,77,175.6
2118,9.7493,219,148,76,175.6
2119,9.75293,212,147,76,175.6
2120,9.75651,196,147,74,175.6
2121,9.76001,181,147,71,175.6
2122,9.76345,199,146,71,175.6
2123,9.76681,203,146,72,175.6
2124,9.7702,220,146,71,175.6
2125,9.77364,220,146,74,175.6
2126,9.77711,218,145,74,175.6
2127,9.78063,219,145,74,175.6
2128,9.78418,217,145,74,175.6
2129,9.78769,216,145,74,175.6
2130,9.79121,199,145,73,175.6
2131,9.79471,215,145,74,175.6
2132,9.79821,219,145,74,175.6
2133,9.80171,214,145,73,175.6
2134,9.80521,209,145,72,175.6
2135,9.80865,208,145,72,175.6
2136,9.81209,218,145,73,175.6
2137,9.81554,223,145,73,175.6
2138,9.81898,215,145,72,175.6
2139,9.82242,206,145,73,175.6
2140,9.82584,219,145,72,175.6
2141,9.82925,222,146,73,175.6
2142,9.8327,223,146,73,175.6
2143,9.83614,228,146,73,175.6
2144,9.83958,229,146,73,175.6
2145,9.8431,231,147,75,175.6
2146,9.84662,238,147,75,175.6
2147,9.85022,236,147,76,175.6
2148,9.85382,228,147,76,175.6
2149,9.85742,230,148,76,175.6
2150,9.86102,234,148,76,175.6
2151,9.86463,244,148,78,175.6
2152,9.86826,239,148,76,175.6
2153,9.87191,235,148,76,175.6
2154,9.87557,233,148,76,175.6
2155,9.8792,235,148,76,175.6
2156,9.8828,232,149,76,175.4
2157,9.88643,241,149,76,175.6
2158,9.89006,234,149,76,175.6
2159,9.89365,224,150,74,175.6
2160,9.89719,236,150,76,175.6
2161,9.90077,242,150,76,175.6
2162,9.90436,235,151,76,175.6
2163,9.90794,235,151,76,175.6
2164,9.91154,244,152,76,175.4
2165,9.91514,234,152,76,175.6
2166,9.91877,223,152,77,175.6
2167,9.92219,143,152,64,175.6
2168,9.92516,126,152,62,175.6
2169,9.928,173,153,61,175.6
2170,9.93081,177,152,60,175.6
2171,9.93365,179,152,61,175.6
2172,9.93654,188,152,60,175.6
2173,9.93946,192,151,62,175.6
2174,9.94244,200,151,63,175.6
2175,9.94544,200,150,64,175.6
2176,9.94847,194,150,64,175.4
2177,9.95151,210,150,64,175.4
2178,9.95457,202,150,65,175.4
2179,9.95763,199,150,64,175.4
2180,9.96069,194,150,64,175.4
2181,9.96372,201,150,64,175.4
2182,9.96675,202,150,64,175.4
2183,9.96976,189,150,64,175.6
2184,9.97276,205,150,63,175.6
2185,9.97579,209,150,64,175.6
2186,9.97883,194,150,64,175.4
2187,9.9818,180,150,63,175.4
2188,9.9847,184,150,58,175.4
2189,9.98756,197,150,58,175.4
2190,9.99045,197,150,60,175.4
2191,9.99335,191,150,61,175.4
2192,9.99627,195,151,62,175.4
2193,9.99919,204,151,61,175.4
2194,10.0021,198,151,61,175.4
2195,10.0051,198,151,60,175.4
2196,10.008,197,152,65,175.6
2197,10.0109,187,152,63,175.6
2198,10.0138,186,152,59,175.6
2199,10.0167,200,152,60,175.6
2200,10.0196,192,152,62,175.6
2201,10.0225,198,152,63,175.6
2202,10.0255,192,152,62,175.6
2203,10.0285,188,152,62,175.6
2204,10.0314,183,152,63,175.6
2205,10.0345,194,151,65,175.6
2206,10.0375,184,151,65,175.8
2207,10.0405,190,151,65,175.8
2208,10.0437,179,151,64,175.8
2209,10.0468,155,149,65,175.6
2210,10.0498,155,149,62,175.6
2211,10.0529,178,149,60,175.6
2212,10.0558,178,148,65,175.6
2213,10.0588,172,148,65,175.4
2214,10.0619,173,147,65,175.4
2215,10.065,181,147,68,175.6
2216,10.0682,180,147,67,175.6
2217,10.0714,172,147,67,175.6
2218,10.0747,177,147,68,175.6
2219,10.0779,191,147,70,175.6
2220,10.0812,191,147,70,175.6
2221,10.0846,198,147,71,175.6
2222,10.088,198,146,73,175.6
2223,10.0914,200,146,72,175.6
2224,10.0949,193,147,73,175.6
2225,10.0983,193,147,72,175.6
2226,10.1018,195,147,72,175.6
2227,10.1052,192,148,71,175.6
2228,10.1085,185,148,70,175.6
2229,10.1119,202,148,70,175.6
2230,10.1152,202,147,71,175.6
2231,10.1186,213,147,69,175.6
2232,10.1219,174,147,68,175.6
2233,10.1251,181,147,66,175.6
2234,10.1282,179,147,63,175.6
2235,10.1312,172,148,62,175.6
2236,10.1341,201,148,62,175.6
2237,10.1371,179,149,66,175.6
2238,10.1402,183,149,64,175.6
2239,10.1433,198,149,66,175.6
2240,10.1464,197,149,66,175.4
2241,10.1495,202,149,66,175.4
2242,10.1526,195,148,66,175.4
2243,10.1558,191,148,66,175.6
2244,10.159,192,147,67,175.6
2245,10.1621,188,147,66,175.6
2246,10.1652,195,146,66,175.6
2247,10.1684,201,145,69,175.6
2248,10.1716,198,145,69,175.8
2249,10.1749,194,144,70,175.8
2250,10.1782,187,144,68,175.8
2251,10.1814,196,144,69,175.8
2252,10.1847,195,144,70,175.8
2253,10.188,187,143,70,175.8
2254,10.1913,185,143,68,175.8
2255,10.1945,185,143,69,175.8
2256,10.1978,185,143,69,175.8
2257,10.2011,197,143,70,175.8
2258,10.2044,189,143,70,175.8
2259,10.2077,163,142,68,175.6
2260,10.2109,163,142,66,175.6
2261,10.214,163,142,65,175.6
2262,10.2171,190,143,65,175.6
2263,10.2202,175,143,66,175.6
2264,10.2232,171,143,64,175.6
2265,10.2263,178,143,65,175.6
2266,10.2294,172,142,66,175.6
2267,10.2325,155,142,63,175.6
2268,10.2354,154,142,60,175.6
2269,10.2383,176,142,62,175.6
2270,10.2412,189,142,63,175.6
2271,10.2441,189,142,65,175.6
2272,10.2472,183,142,66,175.6
2273,10.2502,173,141,62,175.6
2274,10.2533,197,141,65,175.6
2275,10.2563,201,140,65,175.6
2276,10.2594,200,140,66,175.6
2277,10.2626,184,140,65,175.6
2278,10.2657,195,140,65,175.6
2279,10.2688,205,140,65,175.6
2280,10.2719,219,140,66,175.6
2281,10.275,219,140,68,175.6
2282,10.2782,221,140,68,175.6
2283,10.2814,220,140,67,175.6
2284,10.2847,212,140,67,175.6
2285,10.2879,206,140,66,175.6
2286,10.2911,227,140,68,175.6
2287,10.2943,233,140,69,175.6
2288,10.2976,226,141,68,175.6
2289,10.3008,215,141,67,175.6
2290,10.304,224,141,67,175.6
2291,10.3072,206,140,65,175.6
2292,10.3103,209,140,65,175.6
2293,10.3134,208,140,65,175.6
2294,10.3165,206,140,65,175.4
2295,10.3196,218,140,62,175.4
2296,10.3226,218,140,58,175.4
2297,10.3254,251,140,57,175.4
2298,10.3282,257,141,57,175.4
2299,10.331,248,141,59,175.4
2300,10.3339,249,142,60,175.6
2301,10.3367,249,142,60,175.6
2302,10.3396,248,143,60,175.6
2303,10.3425,238,144,59,175.6
2304,10.3453,238,145,58,175.6
2305,10.348,195,146,57,175.6
2306,10.3506,195,147,56,175.6
2307,10.3533,199,148,56,175.6
2308,10.3558,194,149,54,175.6
2309,10.3583,202,149,55,175.6
2310,10.361,191,149,57,175.6
2311,10.3637,185,150,59,175.4
2312,10.3665,176,150,58,175.6
2313,10.3693,177,150,58,175.6
2314,10.3721,187,149,62,175.6
2315,10.375,174,148,62,175.4
2316,10.378,173,147,62,175.4
2317,10.381,164,146,63,175.4
2318,10.384,163,146,64,175.4
2319,10.3871,176,146,70,175.4
2320,10.3904,147,145,70,175.4
2321,10.3938,130,145,71,175.4
2322,10.3972,144,145,74,175.4
2323,10.4008,98,145,74,175.4
2324,10.4043,146,144,72,175.6
2325,10.4079,126,144,79,175.6
2326,10.4117,125,144,77,175.6
2327,10.4157,109,144,79,175.6
2328,10.42,140,144,83,175.6
2329,10.4244,119,144,82,175.6
2330,10.4291,130,144,84,175.6
2331,10.4339,119,143,85,175.6
2332,10.439,125,143,88,175.6
2333,10.4442,121,143,86,175.6
2334,10.4494,125,142,83,175.6
2335,10.4548,76,142,81,175.6
2336,10.4598,57,141,76,175.6
2337,10.4648,122,140,82,175.6
2338,10.47,118,140,76,175.6
2339,10.4755,117,140,59,175.6
2340,10.4812,179,139,68,175.6
2341,10.487,156,138,72,175.4
2342,10.4932,156,138,71,175.4
2343,10.4994,155,137,72,175.4
2344,10.5057,155,138,73,175.4
2345,10.5121,158,138,70,175.2
2346,10.5186,157,137,71,175.2
2347,10.5252,158,137,72,175.2
2348,10.5319,144,137,72,175.2
2349,10.5386,144,136,73,175.4
2350,10.5453,154,135,73,175.4
2351,10.5522,202,135,75,175.4
2352,10.5591,163,135,76,175.4
2353,10.566,151,135,75,175.4
2354,10.573,138,136,75,175.4
2355,10.5799,134,136,75,175.6
2356,10.5869,130,137,75,175.6
2357,10.5938,126,137,75,175.6
2358,10.6008,126,138,75,175.4
2359,10.6077,128,139,75,175.4
2360,10.6146,138,139,75,175.4
2361,10.6216,131,140,75,175.4
2362,10.6285,131,140,75,175.4
2363,10.6355,131,140,75,175.4
2364,10.6425,129,141,76,175.4
2365,10.6495,170,142,78,175.4
2366,10.6566,153,141,76,175.4
2367,10.6638,151,141,77,175.4
2368,10.671,143,140,79,175.4
2369,10.6783,169,139,81,175.4
2370,10.6856,161,139,78,175.6
2371,10.6929,168,137,78,175.6
2372,10.7003,155,136,76,175.6
2373,10.7077,155,135,77,175.6
2374,10.7152,150,134,77,175.6
2375,10.7228,138,134,77,175.4
2376,10.7304,110,133,77,175.4
2377,10.738,115,132,78,175.4
2378,10.7456,102,131,79,175.4
2379,10.7533,84,130,81,175.4
2380,10.761,84,129,83,175.4
2381,10.7688,97,129,83,175.4
2382,10.7766,70,128,83,175.4
2383,10.7844,80,127,83,175.4
2384,10.7924,93,127,83,175.4
2385,10.8003,91,127,83,175.4
2386,10.8083,94,127,83,175.4
2387,10.8164,113,127,85,175.4
2388,10.8246,116,127,87,175.4
2389,10.833,110,126,81,175.4
2390,10.8415,86,126,83,175.4
2391,10.8501,95,125,85,175.4
2392,10.8588,91,125,83,175.4
2393,10.8677,101,125,84,175.4
2394,10.8765,73,125,79,175.4
2395,10.885,92,125,79,175.4
2396,10.8935,112,125,82,175.4
2397,10.9021,149,125,85,175.4
2398,10.9108,152,125,87,175.4
2399,10.9198,157,124,81,175.4
2400,10.9289,153,124,74,175.4
2401,10.9381,153,123,72,175.4
2402,10.9473,149,123,72,175.4
2403,10.9565,98,123,72,175.2
2404,10.9657,142,122,80,175.2
2405,10.975,91,121,79,175.2
2406,10.9844,102,120,79,175.2
2407,10.9938,104,120,81,175.4
2408,11.0033,112,119,83,175.4
2409,11.0129,102,119,82,175.4
2410,11.0225,112,119,82,175.4
2411,11.0321,113,119,84,175.4
2412,11.0418,115,119,79,175.4
2413,11.0516,131,119,80,175.4
2414,11.0614,107,119,80,175.4
2415,11.0712,111,118,81,175.4
2416,11.0804,93,118,76,175.4
2417,11.0896,141,117,77,175.4
2418,11.0992,131,117,79,175.2
2419,11.1089,146,117,72,175.2
2420,11.1186,149,117,73,175.2
