secs,km,power,hr,cad,alt
1654,12.1221,220,159,86,264.8
1655,12.1306,233,159,86,264.8
1656,12.139,243,160,86,264.8
1657,12.1475,234,159,86,264.8
1658,12.156,222,159,86,264.8
1659,12.1645,222,160,86,264.8
1660,12.173,216,160,87,264.8
1661,12.1815,232,160,87,264.8
1662,12.19,238,160,87,264.8
1663,12.1986,223,160,87,264.6
1664,12.2071,194,160,86,264.6
1665,12.2157,196,160,87,264.6
1666,12.2242,211,160,87,264.6
1667,12.2327,206,160,87,264.6
1668,12.2412,209,160,87,264.6
1669,12.2498,229,160,87,264.8
1670,12.2584,242,160,87,264.8
1671,12.2668,267,160,85,264.8
1672,12.2751,293,160,84,264.8
1673,12.2833,354,160,82,264.8
1674,12.2912,329,160,81,264.8
1675,12.2989,344,160,81,264.8
1676,12.3066,324,160,84,264.8
1677,12.3143,324,161,84,264.6
1678,12.3221,256,161,85,264.6
1679,12.3302,255,161,88,264.6
1680,12.3383,233,161,88,264.8
1681,12.3465,250,161,89,264.8
1682,12.3549,244,161,90,264.8
1683,12.3633,237,161,90,264.8
1684,12.3717,219,162,90,264.8
1685,12.38,243,162,89,264.8
1686,12.3882,262,162,91,264.6
1687,12.3965,208,162,91,264.6
1688,12.4049,163,162,87,264.6
1689,12.4137,163,162,89,264.6
1690,12.4224,137,163,88,264.6
1691,12.4313,121,163,91,264.6
1692,12.4403,145,163,90,264.6
1693,12.4492,145,163,93,264.6
1694,12.4581,225,163,92,264.6
1695,12.467,266,163,91,264.6
1696,12.4759,229,164,90,264.6
1697,12.4848,228,164,90,264.6
1698,12.4936,231,163,90,264.6
1699,12.5024,227,163,90,264.6
1700,12.5112,226,163,90,264.6
1701,12.5199,209,163,87,264.6
1702,12.5285,169,163,87,264.6
1703,12.537,234,163,84,264.6
1704,12.5455,220,163,82,264.6
1705,12.5541,200,164,82,264.6
1706,12.5626,198,164,81,264.6
1707,12.5711,200,164,82,264.4
1708,12.5796,215,165,82,264.4
1709,12.5881,213,165,83,264.4
1710,12.5966,205,166,81,264.4
1711,12.6052,211,166,81,264.4
1712,12.6137,227,166,85,264.6
1713,12.6224,215,166,84,264.6
1714,12.6311,190,166,84,264.6
1715,12.64,166,166,87,264.6
1716,12.649,136,165,87,264.6
1717,12.6581,122,165,88,264.6
1718,12.6673,121,165,88,264.6
1719,12.6766,136,165,88,264.6
1720,12.6859,145,165,88,264.6
1721,12.6952,148,164,90,264.6
1722,12.7046,182,164,92,264.6
1723,12.714,271,164,92,264.6
1724,12.7234,265,164,90,264.6
1725,12.7327,246,164,89,264.6
1726,12.742,230,164,89,264.6
1727,12.7512,192,163,88,264.6
1728,12.7603,205,163,88,264.6
1729,12.7695,237,163,89,264.6
1730,12.7786,252,163,89,264.6
1731,12.7877,242,163,88,264.6
1732,12.7968,231,163,87,264.6
1733,12.8059,237,163,87,264.6
1734,12.8149,228,163,88,264.6
1735,12.824,214,163,87,264.6
1736,12.833,219,163,86,264.6
1737,12.842,227,163,86,264.6
1738,12.8509,227,163,86,264.6
1739,12.8598,237,163,85,264.6
1740,12.8687,237,163,87,264.4
1741,12.8776,269,163,87,264.6
1742,12.8866,241,163,85,264.6
1743,12.8955,220,163,85,264.4
1744,12.9044,227,163,86,264.4
1745,12.9133,247,163,86,264.4
1746,12.9222,245,163,86,264.4
1747,12.9311,239,163,86,264.4
1748,12.94,236,163,85,264.4
1749,12.949,252,163,87,264.4
1750,12.9579,237,162,87,264.4
1751,12.9668,211,162,85,264.4
1752,12.9758,248,162,86,264.4
1753,12.9847,249,161,87,264.4
1754,12.9937,249,161,86,264.4
1755,13.0027,221,161,86,264.4
1756,13.0116,213,161,86,264.4
1757,13.0205,211,161,86,264.6
1758,13.0294,206,162,85,264.6
1759,13.0382,206,162,85,264.6
1760,13.047,207,162,84,264.6
1761,13.0558,200,162,84,264.6
1762,13.0645,202,161,84,264.6
1763,13.0732,201,161,83,264.6
1764,13.0818,187,161,82,264.6
1765,13.0903,198,161,83,264.6
1766,13.0988,228,161,83,264.6
1767,13.1074,210,161,83,264.4
1768,13.1159,206,161,82,264.4
1769,13.1244,216,161,83,264.4
1770,13.1329,218,162,82,264.4
1771,13.1414,217,162,82,264.4
1772,13.1499,213,162,82,264.4
1773,13.1584,209,162,82,264.4
1774,13.1669,216,162,82,264.4
1775,13.1755,238,162,82,264.6
1776,13.184,226,162,82,264.6
1777,13.1925,219,162,82,264.6
1778,13.2011,214,162,82,264.6
1779,13.2096,194,161,81,264.6
1780,13.218,272,162,81,264.6
1781,13.2264,273,162,81,264.6
1782,13.2346,274,162,80,264.6
1783,13.2427,279,162,81,264.4
1784,13.2506,290,162,80,264.4
1785,13.2583,275,162,80,264.4
1786,13.2659,306,162,81,264.4
1787,13.2735,298,161,81,264.4
1788,13.2809,255,162,83,264.4
1789,13.2881,280,161,85,264.6
1790,13.2951,314,162,83,264.6
1791,13.302,324,162,80,264.6
1792,13.3087,338,162,78,264.6
1793,13.3151,341,162,76,264.6
1794,13.3214,340,163,74,264.6
1795,13.3276,375,163,76,264.6
1796,13.3337,385,163,80,264.6
1797,13.3399,364,163,80,264.6
1798,13.3462,355,163,83,264.6
1799,13.3525,289,164,87,264.6
1800,13.359,289,164,88,264.6
1801,13.3656,203,165,90,264.4
1802,13.3722,209,166,90,264.4
1803,13.379,160,166,91,264.4
1804,13.3859,190,166,92,264.4
1805,13.3929,180,166,84,264.4
1806,13.4001,184,166,86,264.4
1807,13.4073,183,166,87,264.6
1808,13.4147,180,167,87,264.6
1809,13.4222,202,167,90,264.6
1810,13.4297,249,167,91,264.6
1811,13.4373,201,167,92,264.6
1812,13.445,264,167,95,264.6
1813,13.4528,236,167,87,264.4
1814,13.4608,252,167,86,264.6
1815,13.469,276,167,89,264.6
1816,13.4772,256,167,89,264.6
1817,13.4856,198,167,88,264.6
1818,13.4939,181,167,90,264.6
1819,13.5022,205,167,90,264.6
1820,13.5105,209,167,89,264.6
1821,13.5188,223,167,90,264.6
1822,13.5271,236,167,88,264.4
1823,13.5355,218,168,87,264.4
1824,13.5438,194,168,89,264.4
1825,13.5521,237,168,90,264.4
1826,13.5604,232,168,90,264.4
1827,13.5688,246,168,91,264.6
1828,13.5773,222,168,90,264.4
1829,13.5857,199,168,90,264.2
1830,13.5942,224,169,91,264.2
1831,13.6026,239,169,91,264.4
1832,13.611,244,169,90,264.4
1833,13.6194,260,169,89,264.4
1834,13.6276,309,169,88,264.2
1835,13.6356,321,169,85,264.2
1836,13.6435,307,169,88,264.4
1837,13.6512,306,169,90,264.4
1838,13.6588,310,169,89,264.4
1839,13.6661,304,169,87,264.4
1840,13.6734,285,169,88,264.4
1841,13.6808,255,169,89,264.4
1842,13.6884,237,169,93,264.4
1843,13.6961,201,169,93,264.2
1844,13.7039,171,169,91,264.2
1845,13.7116,208,169,90,264.2
1846,13.7192,255,169,90,264.2
1847,13.7267,282,169,89,264.2
1848,13.7341,302,169,88,264.2
1849,13.7415,307,170,88,264.4
1850,13.7489,334,169,91,264.4
1851,13.7565,294,169,92,264.4
1852,13.7643,217,169,92,264.4
1853,13.7722,139,168,94,264.4
1854,13.7802,165,168,90,264.4
1855,13.7883,186,168,90,264.4
1856,13.7965,205,168,90,264.4
1857,13.8049,219,168,91,264.4
1858,13.8134,262,168,94,264.4
1859,13.822,344,168,94,264.4
1860,13.8307,333,168,93,264.2
1861,13.8395,359,169,97,264.4
1862,13.8484,341,169,97,264.2
1863,13.8576,313,169,98,264.4
1864,13.8667,242,169,97,264.4
1865,13.8755,140,169,94,264.4
1866,13.8843,90,169,93,264.4
1867,13.8929,191,169,92,264.4
1868,13.9015,235,169,88,264.4
1869,13.9102,267,169,90,264.4
1870,13.9189,290,170,88,264.4
1871,13.9276,343,170,89,264.4
1872,13.9365,336,170,92,264.4
1873,13.9456,196,170,91,264.4
1874,13.9548,117,170,93,264.4
1875,13.9641,127,170,96,264.4
1876,13.9735,153,169,98,264.4
1877,13.9829,249,169,99,264.4
1878,13.9924,364,169,99,264.4
1879,14.002,441,169,98,264.4
1880,14.0118,415,170,100,264.4
1881,14.0216,360,170,100,264.4
1882,14.0315,272,169,99,264.2
1883,14.0414,229,169,99,264.2
1884,14.0511,207,169,99,264.2
1885,14.0608,231,169,98,264.2
1886,14.0704,231,169,98,264.2
1887,14.0799,230,170,96,264.2
1888,14.0893,165,170,95,264.2
1889,14.0983,193,170,91,264.2
1890,14.1072,200,170,87,264.2
1891,14.1161,201,170,85,264.2
1892,14.125,222,170,86,264.2
1893,14.1338,235,170,85,264.2
1894,14.1427,235,171,84,264.2
1895,14.1515,234,171,85,264.2
1896,14.1604,215,171,85,264.4
1897,14.1692,215,172,86,264.4
1898,14.178,240,172,85,264.4
1899,14.1868,248,172,85,264.4
1900,14.1957,249,171,85,264.4
1901,14.2045,255,171,85,264.4
1902,14.2134,231,171,84,264.4
1903,14.2222,234,171,85,264.4
1904,14.2311,164,170,85,264.4
1905,14.2399,193,170,84,264.4
1906,14.2489,205,170,88,264.4
1907,14.2579,189,169,87,264.4
1908,14.267,160,169,87,264.4
1909,14.2761,172,168,87,264.4
1910,14.2851,190,168,86,264.4
1911,14.2939,205,168,84,264.4
1912,14.3024,204,168,83,264.4
1913,14.3107,211,168,86,264.4
1914,14.3187,213,168,86,264.4
1915,14.3266,224,168,86,264.4
1916,14.3345,196,168,85,264.4
1917,14.3422,186,167,92,264.4
1918,14.35,188,168,92,264.4
1919,14.3577,232,168,95,264.4
1920,14.3655,192,168,96,264.4
1921,14.3733,174,167,96,264.4
1922,14.3811,222,167,86,264.4
1923,14.3891,230,167,87,264.4
1924,14.3971,230,167,87,264.4
1925,14.4052,243,167,88,264.4
1926,14.4135,242,167,89,264.4
1927,14.4217,226,167,89,264.4
1928,14.4301,229,167,90,264.2
1929,14.4385,229,168,91,264.2
1930,14.4469,239,167,91,264.2
1931,14.4554,228,167,91,264.2
1932,14.464,212,166,91,264.2
1933,14.4725,203,166,91,264.2
1934,14.481,200,167,91,264.2
1935,14.4894,206,167,92,264.2
1936,14.4979,202,167,91,264.2
1937,14.5064,190,166,90,264.4
1938,14.5148,163,166,90,264.4
1939,14.5232,163,167,89,264.4
1940,14.5315,195,166,91,264.4
1941,14.5398,221,166,91,264.4
1942,14.5481,236,167,90,264.4
1943,14.5564,208,167,90,264.4
1944,14.5648,191,167,90,264.4
1945,14.5732,196,167,90,264.4
1946,14.5815,204,167,91,264.2
1947,14.5899,206,168,90,264.2
1948,14.5983,211,168,91,264.2
1949,14.6068,213,168,91,264.2
1950,14.6153,203,168,93,264.2
1951,14.6239,193,168,92,264.2
1952,14.6324,191,168,90,264.2
1953,14.6407,210,168,89,264.2
1954,14.649,235,168,87,264.2
1955,14.6573,206,168,84,264.2
1956,14.6657,238,167,85,264.2
1957,14.6741,258,167,87,264.2
1958,14.6826,231,167,87,264.2
1959,14.6911,231,168,87,264.2
1960,14.6997,231,168,87,264.2
1961,14.7083,214,168,87,264.2
1962,14.7168,206,167,87,264.2
1963,14.7254,206,167,87,264.2
1964,14.7339,214,167,87,264.2
1965,14.7425,215,167,87,264.2
1966,14.751,202,167,87,264.2
1967,14.7595,199,166,87,264.2
1968,14.768,206,166,87,264.2
1969,14.7765,211,166,86,264.2
1970,14.7849,217,166,87,264.2
1971,14.7934,213,166,87,264.2
1972,14.8019,215,166,87,264.2
1973,14.8103,215,166,87,264.2
1974,14.8188,216,166,87,264.2
1975,14.8273,213,166,86,264.2
1976,14.8358,215,166,86,264.2
1977,14.8443,239,166,87,264.2
1978,14.8528,242,166,87,264.2
1979,14.8614,231,166,88,264.2
1980,14.87,235,166,89,264.2
1981,14.8787,258,166,89,264.4
1982,14.8874,245,167,89,264.4
1983,14.8962,263,166,89,264.4
1984,14.905,258,167,91,264.2
1985,14.9138,241,167,90,264.2
1986,14.9227,243,167,91,264.2
1987,14.9316,244,167,91,264.2
1988,14.9405,238,167,91,264.2
1989,14.9494,238,166,90,264.2
1990,14.9583,237,166,90,264.2
1991,14.9672,239,166,91,264.2
1992,14.976,236,166,90,264.2
1993,14.9849,238,166,90,264.4
1994,14.9937,243,166,90,264.4
1995,15.0025,236,166,90,264.4
1996,15.0114,243,166,90,264.4
1997,15.0202,261,166,90,264.4
1998,15.0291,249,166,90,264.4
1999,15.038,268,166,92,264.4
2000,15.0469,260,166,92,264.4
2001,15.0558,245,166,91,264.2
2002,15.0648,234,166,91,264.2
2003,15.0738,255,166,93,264.2
2004,15.0828,251,167,93,264.2
2005,15.0918,235,167,92,264
2006,15.1009,243,167,93,264
2007,15.1099,266,167,91,264
2008,15.1187,329,167,88,264.2
2009,15.1272,386,168,85,264.2
2010,15.1355,379,168,83,264.2
2011,15.1437,366,169,83,264.2
2012,15.1517,345,168,85,264.2
2013,15.1599,357,168,90,264.2
2014,15.1682,342,168,91,264.2
2015,15.1766,310,168,91,264.2
2016,15.1853,295,168,94,264.2
2017,15.194,276,168,95,264.2
2018,15.2028,183,168,95,264.2
2019,15.2113,107,168,84,264.2
2020,15.2195,146,167,85,264.2
2021,15.2276,231,167,83,264.2
2022,15.2359,252,167,86,264.2
2023,15.2442,213,168,85,264.2
2024,15.2527,148,168,85,264.2
2025,15.2612,106,168,88,264.2
2026,15.2696,124,168,83,264.2
2027,15.2779,150,168,82,264.2
2028,15.2862,135,168,82,264.2
2029,15.2946,149,168,82,264.2
2030,15.303,197,168,82,264.2
2031,15.3113,232,167,81,264.2
2032,15.3196,237,167,80,264.2
2033,15.3279,219,167,81,264.2
2034,15.3362,214,168,83,264.2
2035,15.3445,195,167,84,264.2
2036,15.3529,176,167,84,264.2
2037,15.361,150,167,83,264.2
2038,15.3692,121,167,83,264.2
2039,15.3773,170,167,84,264.2
2040,15.3854,205,167,83,264.2
2041,15.3934,208,167,83,264.2
2042,15.4015,194,168,83,264.2
2043,15.4096,174,168,82,264.2
2044,15.4177,180,168,83,264.2
2045,15.4259,198,168,83,264.2
2046,15.434,195,168,84,264.2
2047,15.4423,211,168,84,264.2
2048,15.4506,183,168,85,264.2
2049,15.4589,141,168,86,264.2
2050,15.4675,139,167,89,264.2
2051,15.4762,137,167,89,264.2
2052,15.485,124,167,88,264.2
2053,15.4938,98,167,87,264.2
2054,15.5025,174,167,88,264.2
2055,15.5114,186,167,90,264.2
2056,15.5204,178,167,74,264.2
2057,15.5297,179,166,78,264.2
2058,15.5391,214,166,80,264.2
2059,15.5485,232,166,79,264.2
2060,15.5579,240,166,79,264.2
2061,15.5672,247,165,80,264.2
2062,15.5764,249,165,84,264.2
2063,15.5856,232,165,87,264.2
2064,15.5948,210,165,88,264.2
2065,15.6039,257,164,88,264.2
2066,15.6131,236,164,88,264.4
2067,15.6222,236,164,88,264.4
2068,15.6313,243,163,88,264.4
2069,15.6403,243,163,87,264.4
2070,15.6494,241,163,87,264.4
2071,15.6585,249,163,87,264.4
2072,15.6675,230,164,86,264.4
2073,15.6766,228,164,87,264.4
2074,15.6855,227,164,86,264.2
2075,15.6945,226,164,86,264.2
2076,15.7034,222,164,86,264.2
2077,15.7123,231,164,86,264.2
2078,15.7212,235,164,85,264.2
2079,15.73,229,164,85,264.2
2080,15.7389,206,164,85,264.4
2081,15.7477,207,164,84,264.4
2082,15.7564,211,164,84,264.4
2083,15.7652,205,164,84,264.4
2084,15.7739,208,165,85,264.4
2085,15.7825,201,165,87,264.4
2086,15.7911,235,164,88,264.4
2087,15.7997,227,164,88,264.4
2088,15.8083,247,164,89,264.2
2089,15.817,253,165,89,264.2
2090,15.8257,258,165,89,264.2
2091,15.8344,257,165,89,264.2
2092,15.8432,254,166,89,264.2
2093,15.8521,234,166,90,264.2
2094,15.8609,227,166,90,264.2
2095,15.8698,227,166,90,264.2
2096,15.8786,217,166,89,264.2
2097,15.8874,217,166,90,264.2
2098,15.8963,222,166,90,264.2
2099,15.9051,201,166,88,264.2
2100,15.9138,201,166,89,264.2
2101,15.9225,205,166,88,264.2
2102,15.9311,227,166,89,264.2
2103,15.9398,246,166,89,264.2
2104,15.9485,246,166,88,264.2
2105,15.9572,198,166,89,264
2106,15.9658,228,166,83,264
2107,15.9744,251,166,83,264
2108,15.983,249,166,83,264.2
2109,15.9916,233,166,83,264.2
2110,16.0003,244,166,83,264.2
2111,16.009,261,166,84,264.2
2112,16.0177,234,166,84,264.2
2113,16.0265,213,166,85,264.2
2114,16.0353,213,166,84,264.2
2115,16.0441,218,166,84,264.2
2116,16.0528,234,166,82,264.2
2117,16.0612,231,166,81,264.2
2118,16.0695,234,166,81,264.2
2119,16.0776,240,166,82,264.2
2120,16.0855,259,166,83,264.2
2121,16.0932,252,166,82,264.2
2122,16.1008,244,166,81,264.2
2123,16.1081,258,166,86,264.2
2124,16.1154,323,166,86,264.2
2125,16.1225,378,166,84,264.2
2126,16.1296,379,167,84,264.2
2127,16.1364,379,167,85,264.2
2128,16.1431,373,167,86,264.2
2129,16.1498,370,167,85,264.2
2130,16.1563,381,167,84,264.2
2131,16.1627,403,168,84,264.2
2132,16.1691,381,168,84,264.2
2133,16.1756,385,168,86,264
2134,16.1824,408,168,91,264
2135,16.1893,399,169,93,264
2136,16.1967,396,169,99,264
2137,16.2043,305,169,97,264
2138,16.2121,318,169,100,264
2139,16.2201,348,169,102,264.2
2140,16.2284,317,170,91,264.2
2141,16.2369,297,170,91,264.2
2142,16.2455,255,170,92,264.2
2143,16.2541,253,170,94,264.2
2144,16.2628,266,170,94,264.2
2145,16.2715,219,170,93,264.2
2146,16.2802,215,170,92,264.2
2147,16.2889,200,170,94,264.2
2148,16.2975,231,171,91,264.2
2149,16.306,207,171,91,264.4
2150,16.3144,247,171,86,264.4
2151,16.3229,258,171,87,264.4
2152,16.3315,204,172,86,264.4
2153,16.3401,190,172,86,264.4
2154,16.3486,200,172,87,264.4
2155,16.3571,215,172,87,264.4
2156,16.3656,209,173,86,264.4
2157,16.374,202,173,86,264.4
2158,16.3825,211,173,86,264.4
2159,16.3909,214,173,86,264.2
2160,16.3994,214,173,86,264.2
2161,16.4078,223,173,87,264.2
2162,16.4163,239,173,88,264.2
2163,16.4249,254,173,87,264.2
2164,16.4335,242,173,88,264.2
2165,16.4421,268,173,89,264.2
2166,16.4507,305,173,86,264.2
2167,16.4593,358,173,85,264.2
2168,16.4677,547,173,85,264.2
2169,16.4761,590,173,85,264.4
2170,16.4846,619,173,88,264.4
2171,16.4933,621,174,89,264.4
2172,16.5021,578,174,91,264.4
2173,16.5112,446,174,94,264.4
2174,16.5203,205,174,94,264.4
2175,16.5292,125,174,90,264.4
2176,16.538,147,174,90,264.4
2177,16.5466,277,174,89,264.4
2178,16.5551,348,175,89,264.4
2179,16.5635,360,175,86,264.4
2180,16.5719,371,176,85,264.4
2181,16.5803,380,176,86,264.2
2182,16.5887,367,176,88,264.2
2183,16.5973,190,176,86,264.2
2184,16.606,135,176,86,264.2
2185,16.6146,132,176,88,264.2
2186,16.6233,139,175,88,264.2
2187,16.632,151,175,88,264.2
2188,16.6407,194,174,89,264.2
2189,16.6492,206,175,88,264.2
2190,16.6578,206,175,86,264.2
2191,16.6662,206,175,87,264.2
2192,16.6747,294,175,88,264.2
2193,16.6832,260,174,86,264.2
2194,16.6918,248,174,87,264.2
2195,16.7005,220,174,88,264.2
2196,16.7091,220,175,87,264.2
2197,16.7178,196,175,88,264.2
2198,16.7264,215,175,89,264.2
2199,16.7351,201,175,87,264.2
2200,16.7437,186,175,87,264.2
2201,16.7522,218,175,88,264.2
2202,16.7607,227,175,88,264.2
2203,16.7694,166,175,87,264.2
2204,16.7781,132,175,87,264.4
2205,16.7869,106,175,91,264.4
2206,16.7959,107,175,90,264.4
2207,16.8048,133,174,91,264.4
2208,16.8137,180,174,91,264.2
2209,16.8225,261,174,91,264.2
2210,16.8313,267,174,89,264.2
2211,16.8401,227,174,89,264.2
2212,16.8489,227,174,90,264.2
2213,16.8577,221,173,90,264.2
2214,16.8665,236,173,90,264.2
2215,16.8753,239,173,90,264.2
2216,16.8841,232,173,90,264
2217,16.893,209,173,89,264
2218,16.9018,202,173,89,264
2219,16.9105,180,173,89,264
2220,16.9192,191,173,88,264
2221,16.9278,185,173,89,264
2222,16.9364,226,173,88,264
2223,16.945,217,173,88,264
2224,16.9536,208,173,87,264
2225,16.9623,195,174,88,264
2226,16.9708,195,174,87,264
2227,16.9794,184,173,86,264
2228,16.9878,185,173,86,264
2229,16.9962,187,173,85,264
2230,17.0046,196,173,85,264
2231,17.0128,178,173,84,264
2232,17.0211,168,173,82,264
2233,17.0292,178,173,88,264
2234,17.0374,168,172,89,264
2235,17.0456,127,172,89,264
2236,17.0538,118,172,88,264
2237,17.0622,125,171,90,264
2238,17.0705,164,170,92,264
2239,17.0789,150,170,87,264
2240,17.0872,160,170,89,264
2241,17.0952,218,170,87,264
2242,17.1031,242,170,87,264
2243,17.111,243,169,90,264
2244,17.1186,238,169,90,264
2245,17.1261,264,169,90,264
2246,17.1337,270,168,91,264
2247,17.1412,272,168,92,264
2248,17.149,270,168,92,264
2249,17.1569,248,168,94,264
2250,17.1649,254,168,96,264
2251,17.1729,186,167,97,264
2252,17.1809,231,167,97,264
2253,17.1891,234,167,84,264
2254,17.1973,227,168,84,264
2255,17.2055,200,168,84,264
2256,17.2138,193,168,83,264
2257,17.2221,199,168,85,264
2258,17.2304,213,168,85,264
2259,17.2387,223,168,85,264.2
2260,17.247,224,168,85,264.2
2261,17.2555,217,168,86,264
2262,17.2639,232,168,86,264
2263,17.2724,232,167,87,264
2264,17.2809,223,168,87,264
2265,17.2894,207,168,87,264
2266,17.298,247,167,88,264
2267,17.3066,267,168,90,264
2268,17.3153,267,168,89,264
2269,17.324,256,168,89,264.2
2270,17.3328,250,168,89,264.2
2271,17.3416,256,168,90,264.2
2272,17.3505,256,168,90,264.2
2273,17.3593,263,168,91,264.2
2274,17.3683,258,169,91,264.2
2275,17.3773,247,169,91,264.2
2276,17.3863,253,169,91,264.2
2277,17.3953,224,169,91,264.2
2278,17.4043,197,169,91,264.2
2279,17.4133,164,169,91,264.2
2280,17.4222,160,169,90,264.2
2281,17.4307,217,169,88,264.2
2282,17.4392,209,169,82,264.2
2283,17.4477,213,169,82,264.2
2284,17.4563,221,169,83,264.2
2285,17.4649,227,169,83,264.2
2286,17.4735,217,169,83,264.2
2287,17.4822,225,169,83,264.2
2288,17.4907,225,169,83,264
2289,17.4993,203,168,83,264
2290,17.508,206,168,83,264
2291,17.5165,195,168,83,264
2292,17.5251,157,168,81,264
2293,17.5335,182,168,82,264
2294,17.5419,203,167,82,264
2295,17.5503,229,168,81,264
2296,17.5587,241,168,81,264.2
2297,17.5673,241,168,82,264.2
2298,17.5758,244,167,82,264.2
2299,17.5844,247,168,82,264.2
2300,17.5929,232,168,83,264
2301,17.6015,210,168,83,264
2302,17.6102,210,168,82,263.8
2303,17.6187,202,168,82,263.8
2304,17.6273,203,168,82,263.8
2305,17.6358,197,168,81,263.8
2306,17.6442,204,168,82,263.8
2307,17.6527,204,168,81,263.8
2308,17.6611,215,168,81,263.8
2309,17.6696,214,168,82,263.8
2310,17.678,210,169,82,264
2311,17.6865,225,169,82,264
2312,17.695,224,169,81,264
2313,17.7035,230,169,82,264
2314,17.712,235,169,82,264
2315,17.7206,229,169,83,264
2316,17.7292,221,169,82,264
2317,17.7377,212,169,82,263.8
2318,17.7463,250,169,83,263.8
2319,17.7549,258,169,83,263.8
2320,17.7635,264,169,83,263.8
2321,17.7722,248,169,83,263.8
2322,17.7809,255,168,83,263.8
2323,17.7896,278,168,85,264
2324,17.7985,259,167,85,263.8
2325,17.8074,259,167,85,263.8
2326,17.8163,262,167,86,263.8
2327,17.8253,263,167,86,263.8
2328,17.8343,271,167,87,264
2329,17.8433,243,167,86,264
2330,17.8523,246,167,86,264
2331,17.8613,259,167,88,264
2332,17.8704,233,167,87,264
2333,17.8794,250,167,87,264
2334,17.8885,265,167,87,264
2335,17.8975,332,167,84,264
2336,17.9062,380,167,85,264
2337,17.9148,420,167,83,264
2338,17.9231,407,168,84,264
2339,17.9314,407,168,85,264
2340,17.9397,413,169,85,264
2341,17.9482,408,169,89,264
2342,17.9568,407,169,91,264
2343,17.9656,409,169,92,264
2344,17.9748,363,170,94,264
2345,17.9842,285,170,96,264
2346,17.9936,270,170,96,264
2347,18.0027,168,170,91,264
2348,18.0114,183,171,91,264
2349,18.0202,161,171,84,264.2
2350,18.029,169,171,85,264
2351,18.0378,156,172,85,264
2352,18.0466,133,172,85,264
2353,18.0554,118,173,85,264
2354,18.0643,109,173,85,264
2355,18.0731,156,173,87,264
2356,18.0818,222,174,85,264
2357,18.0905,222,174,86,264
2358,18.0991,232,174,87,264
2359,18.1077,232,174,87,264
2360,18.1163,234,174,87,264
2361,18.1249,222,174,87,264
2362,18.1334,206,174,87,264
2363,18.142,190,174,87,264
2364,18.1506,177,174,87,264
2365,18.1591,195,173,87,263.8
2366,18.1675,195,173,86,263.8
2367,18.176,212,173,87,263.8
2368,18.1845,222,174,87,263.8
2369,18.193,220,174,87,263.8
2370,18.2015,219,173,87,264
2371,18.21,210,173,86,264
2372,18.2185,204,173,87,264
2373,18.227,192,173,86,264
2374,18.2355,196,173,87,264
2375,18.244,182,173,87,264
2376,18.2526,155,172,88,264
2377,18.2613,136,172,89,264
2378,18.2701,123,171,89,264
2379,18.2789,113,171,88,264
2380,18.2877,84,171,87,264
2381,18.2966,162,171,88,264
2382,18.3055,170,171,82,264
2383,18.3145,200,171,84,264
2384,18.3237,327,170,85,264
2385,18.3331,363,171,87,264
2386,18.3427,343,171,87,264
2387,18.3525,317,171,88,264.2
2388,18.3623,289,170,88,264.2
2389,18.372,273,170,88,264.2
2390,18.3817,242,170,87,264.2
2391,18.3913,249,169,87,264.2
2392,18.4008,248,169,86,264.2
2393,18.4103,237,169,85,264.2
2394,18.4198,249,169,86,264.2
2395,18.4292,252,169,85,264.2
2396,18.4385,259,169,85,264.2
2397,18.4479,275,170,85,264.2
2398,18.4573,266,170,85,264.2
2399,18.4667,262,170,85,264.2
2400,18.4761,257,170,85,264.2
2401,18.4855,251,170,85,264.2
2402,18.4948,246,170,85,264.2
2403,18.5041,240,171,84,264.2
2404,18.5135,242,171,85,264
2405,18.5228,257,171,84,264
2406,18.5321,264,171,84,264
2407,18.5414,259,171,85,264
2408,18.5507,261,171,84,264
2409,18.56,275,170,84,264
2410,18.5693,271,171,84,264
2411,18.5787,252,171,84,264
2412,18.588,236,171,83,264
2413,18.5972,232,171,84,263.8
2414,18.6064,237,171,84,263.8
2415,18.6156,212,171,85,263.8
2416,18.6248,247,171,86,264.2
2417,18.6339,268,171,89,264.2
2418,18.643,255,171,88,264.2
2419,18.6522,265,171,88,264.2
2420,18.6613,250,171,88,264.2
2421,18.6705,286,172,89,264.2
2422,18.6797,235,172,88,264.2
2423,18.6889,242,172,89,264.2
2424,18.698,262,172,89,264.2
2425,18.7072,238,172,87,264.2
2426,18.7163,231,173,87,264.2
2427,18.7254,226,173,88,264.2
2428,18.7345,260,173,88,264.2
2429,18.7436,249,173,88,264.2
2430,18.7527,243,173,87,264.2
2431,18.7618,227,173,86,264.2
2432,18.7708,223,173,87,264.2
2433,18.7798,209,173,86,264.2
2434,18.7887,197,173,84,264.2
2435,18.7976,199,174,85,264.2
2436,18.8063,203,173,85,263.8
2437,18.8151,239,173,86,263.8
2438,18.8239,204,174,83,263.8
2439,18.8326,255,174,84,263.8
2440,18.8414,298,174,85,263.8
2441,18.8502,290,174,84,264.2
2442,18.8587,284,174,85,264.2
2443,18.8672,322,174,85,264.2
2444,18.8754,320,175,84,264.2
2445,18.8836,368,175,83,264.2
2446,18.8917,368,175,82,264.2
2447,18.8998,397,175,79,264.2
2448,18.9077,438,175,80,264.2
2449,18.9156,432,175,79,264.2
2450,18.9234,491,175,79,264.2
