secs,km,power,hr,cad,alt
1678,9.29251,181,119,77,179.2
1679,9.29823,177,119,76,179.2
1680,9.30394,175,119,76,179.2
1681,9.30964,188,119,76,179.2
1682,9.31532,186,119,75,179.2
1683,9.32095,186,119,75,179.2
1684,9.32656,179,118,75,179
1685,9.33214,186,118,75,179
1686,9.33772,185,118,74,179
1687,9.34328,188,118,74,179.2
1688,9.34881,182,119,73,179.2
1689,9.35435,197,119,74,179.2
1690,9.35988,187,119,74,179.2
1691,9.36544,203,119,74,179.2
1692,9.371,183,119,74,179.2
1693,9.37654,176,119,73,179.2
1694,9.38192,95,120,69,179.2
1695,9.38726,136,120,71,179.2
1696,9.39251,172,120,70,179.2
1697,9.39776,184,120,70,179.2
1698,9.40302,198,120,71,179.2
1699,9.40833,199,120,71,179.2
1700,9.41366,196,121,71,179.2
1701,9.41908,212,121,73,179.2
1702,9.42452,208,121,73,179.2
1703,9.43003,205,122,73,179.2
1704,9.43558,203,122,74,179.2
1705,9.44116,202,122,75,179.2
1706,9.44677,202,122,75,179.2
1707,9.4524,203,123,75,179.2
1708,9.4581,210,123,77,179.2
1709,9.46384,206,123,77,179.2
1710,9.46965,206,124,78,179.2
1711,9.47548,207,124,78,179.2
1712,9.4814,200,125,79,179.2
1713,9.48731,95,125,78,179.2
1714,9.49309,81,125,74,179.2
1715,9.49872,67,125,73,179.2
1716,9.50426,163,126,77,179.2
1717,9.50982,195,126,76,179.2
1718,9.51542,188,127,76,179.2
1719,9.52103,186,127,76,179.2
1720,9.52674,186,127,77,179.2
1721,9.53254,187,127,78,179.2
1722,9.5384,133,127,77,179.2
1723,9.54423,107,127,76,179.2
1724,9.55,131,127,76,179.2
1725,9.55569,155,127,77,179.2
1726,9.5614,165,127,77,179.2
1727,9.56714,173,127,77,179.2
1728,9.57292,172,127,78,179.2
1729,9.57875,161,126,77,179
1730,9.58461,161,126,78,179
1731,9.59047,158,126,78,179
1732,9.59636,160,127,78,179.2
1733,9.60225,158,126,78,179.2
1734,9.60816,172,127,79,179.2
1735,9.6141,178,127,78,179.2
1736,9.62005,133,127,78,179.2
1737,9.62594,74,126,74,179.2
1738,9.63164,125,126,77,179.2
1739,9.63731,189,126,79,179.2
1740,9.64302,187,126,79,179.2
1741,9.64882,163,125,78,179.2
1742,9.65468,148,125,77,179.2
1743,9.66054,126,125,78,179.2
1744,9.66635,154,125,78,179.2
1745,9.67215,161,124,79,179.2
1746,9.67799,159,123,78,179.2
1747,9.68385,169,122,78,179.2
1748,9.68974,167,121,79,179.2
1749,9.69565,175,120,80,179.2
1750,9.70162,165,119,80,179.2
1751,9.70758,162,119,80,179.2
1752,9.71354,161,118,79,179.2
1753,9.7195,160,118,79,179.2
1754,9.72546,161,118,80,179.2
1755,9.73142,151,118,80,179.2
1756,9.73739,151,118,79,179.2
1757,9.7433,116,118,78,179.4
1758,9.74916,134,118,77,179.4
1759,9.75499,166,118,80,179.2
1760,9.76083,177,117,79,179.2
1761,9.76671,166,118,79,179.2
1762,9.77263,173,118,79,179.2
1763,9.77855,164,119,79,179.2
1764,9.78448,172,119,80,179.2
1765,9.79042,164,119,79,179.2
1766,9.79639,158,120,79,179.2
1767,9.80235,155,120,79,179.2
1768,9.80829,153,120,79,179.2
1769,9.81418,133,120,78,179.2
1770,9.82004,155,121,78,179.2
1771,9.82588,155,121,79,179.2
1772,9.83171,165,121,78,179.2
1773,9.83756,174,121,79,179.2
1774,9.84342,181,121,78,179.2
1775,9.84931,171,121,78,179.2
1776,9.8552,151,121,78,179.2
1777,9.86108,170,122,79,179.2
1778,9.86697,176,122,79,179.2
1779,9.87289,176,122,79,179.2
1780,9.8788,138,123,78,179.2
1781,9.88465,141,123,77,179.2
1782,9.89049,174,123,78,179.2
1783,9.89632,182,123,78,179.2
1784,9.90212,182,123,79,179.2
1785,9.90801,198,123,79,179.2
1786,9.91393,172,123,79,179.2
1787,9.91977,73,123,75,179.2
1788,9.92551,79,122,73,179.2
1789,9.93112,128,122,74,179.2
1790,9.93669,164,122,76,179.2
1791,9.9423,172,123,75,179.2
1792,9.94794,170,122,76,179.2
1793,9.95361,161,122,75,179.2
1794,9.95928,163,122,76,179.4
1795,9.96497,162,122,76,179.2
1796,9.97066,147,121,75,179.2
1797,9.97634,168,121,75,179.2
1798,9.98201,168,121,77,179.2
1799,9.9877,168,121,77,179.2
1800,9.99345,169,121,77,179.2
1801,9.9992,166,120,77,179.2
1802,10.005,166,120,77,179.2
1803,10.0108,162,121,77,179.2
1804,10.0166,162,121,78,179.2
1805,10.0225,171,121,79,179.2
1806,10.0284,162,122,78,179.2
1807,10.0343,168,122,78,179.2
1808,10.0402,171,122,80,179
1809,10.0462,136,122,79,179
1810,10.0523,165,122,80,179
1811,10.0583,139,122,79,179
1812,10.0644,161,122,79,179
1813,10.0704,161,122,83,179
1814,10.0765,156,122,82,179
1815,10.0827,137,122,82,179
1816,10.0889,147,122,82,179
1817,10.0951,125,122,82,179
1818,10.1012,96,122,80,179
1819,10.1071,90,121,80,179
1820,10.113,94,121,79,179
1821,10.1188,125,120,81,179
1822,10.1248,105,119,74,179
1823,10.1308,97,119,75,179
1824,10.1369,103,118,77,179
1825,10.143,108,118,79,179
1826,10.1493,102,117,78,179
1827,10.1556,122,117,80,179
1828,10.162,129,117,81,179
1829,10.1686,104,116,81,179
1830,10.1751,79,116,80,179
1831,10.1816,117,115,85,179
1832,10.188,92,115,84,179
1833,10.1944,112,115,84,179
1834,10.2008,115,115,82,179
1835,10.2072,103,114,77,179
1836,10.2134,44,114,74,179
1837,10.2195,68,114,73,179
1838,10.2255,110,113,80,179
1839,10.2315,83,113,74,179
1840,10.2375,61,112,74,179
1841,10.2433,65,111,72,179
1842,10.2489,71,111,71,178.8
1843,10.2545,95,110,72,179
1844,10.2599,118,110,72,179
1845,10.2656,136,110,77,179
1846,10.2714,130,109,78,179
1847,10.2772,124,108,78,179
1848,10.2831,115,108,80,179
1849,10.2892,114,108,81,179
1850,10.2952,113,108,81,179
1851,10.3013,99,108,83,179
1852,10.3071,111,107,78,179
1853,10.3128,112,107,78,179
1854,10.3186,112,107,80,179
1855,10.3243,148,107,78,178.8
1856,10.3303,141,107,77,178.8
1857,10.3365,131,107,78,178.8
1858,10.3429,98,108,79,178.8
1859,10.3491,55,107,79,178.8
1860,10.355,66,107,73,178.8
1861,10.3608,109,107,75,178.8
1862,10.3667,94,107,71,178.8
1863,10.3728,78,107,70,178.8
1864,10.3789,85,107,71,179
1865,10.385,96,107,71,179
1866,10.3911,113,107,74,179
1867,10.3973,115,106,74,179
1868,10.4036,121,106,74,179
1869,10.4101,119,106,75,179
1870,10.4165,121,105,76,179
1871,10.4231,124,105,78,179
1872,10.4298,145,105,79,179
1873,10.436,0,105,66,179
1874,10.4417,0,105,65,179
1875,10.4471,0,105,30,179
1876,10.4523,0,104,30,178.8
1877,10.4574,0,103,30,178.8
1878,10.4626,0,103,0,178.8
1879,10.4676,0,102,0,178.8
1880,10.4725,0,99,0,178.8
1881,10.4772,0,98,0,178.8
1882,10.4819,0,98,0,178.8
1883,10.4863,0,97,0,178.8
1884,10.4907,0,97,0,178.8
1885,10.495,0,98,0,178.8
1886,10.4992,0,98,0,178.8
1887,10.5032,0,98,0,178.8
1888,10.5072,0,98,0,178.8
1889,10.511,0,95,0,178.8
1890,10.5147,0,94,0,178.8
1891,10.5183,0,94,0,178.8
1892,10.5219,0,94,0,178.8
1893,10.5254,0,95,0,178.8
1894,10.5288,0,95,0,178.8
1895,10.532,0,95,0,178.8
1896,10.5352,0,94,0,178.8
1897,10.5384,0,93,0,178.8
1898,10.5415,0,91,0,178.8
1899,10.5446,0,92,0,178.8
1900,10.5477,0,91,0,178.8
1901,10.5506,0,90,0,178.8
1902,10.5536,0,90,0,178.8
1903,10.5564,0,89,0,178.8
1904,10.5593,0,87,0,178.8
1905,10.562,0,86,0,178.8
1906,10.5647,0,85,0,178.8
1907,10.5672,0,85,0,178.8
1908,10.5698,0,86,0,178.8
1909,10.5722,0,86,0,178.8
1910,10.5746,0,84,0,178.8
1911,10.5777,0,83,45,178.8
1912,10.5821,166,83,56,178.8
1913,10.5869,200,84,58,178.8
1914,10.5923,218,84,66,178.8
1915,10.598,218,87,68,178.8
1916,10.6043,375,90,78,178.8
1917,10.6109,333,91,81,178.8
1918,10.6181,209,94,84,178.8
1919,10.6255,181,96,85,178.8
1920,10.6331,221,98,90,178.8
1921,10.6408,200,99,92,179
1922,10.6486,162,100,90,179
1923,10.6565,141,102,90,179
1924,10.6642,156,103,93,179
1925,10.672,159,103,93,179
1926,10.6795,67,104,81,179
1927,10.6867,67,104,82,178.8
1928,10.6938,128,104,86,178.8
1929,10.7012,153,104,60,178.8
1930,10.7086,137,104,58,178.8
1931,10.7161,161,105,60,178.8
1932,10.7236,161,105,69,178.8
1933,10.7313,163,106,69,179
1934,10.7389,176,107,70,179
1935,10.7467,180,108,71,179
1936,10.7546,248,109,73,179
1937,10.7626,248,110,73,179
1938,10.7709,309,111,76,179
1939,10.7792,234,111,75,179
1940,10.7868,0,112,60,178.8
1941,10.7935,0,112,41,178.8
1942,10.8,0,113,41,178.8
1943,10.8064,0,113,41,178.8
1944,10.8127,0,113,41,178.8
1945,10.8189,0,113,0,178.8
1946,10.825,0,113,0,179
1947,10.8309,0,113,0,179
1948,10.8367,0,112,0,178.8
1949,10.8424,0,111,0,178.8
1950,10.848,0,110,0,178.8
1951,10.8535,0,108,0,178.8
1952,10.8589,0,107,0,178.8
1953,10.8643,0,106,0,178.8
1954,10.8696,0,104,0,178.8
1955,10.8757,287,104,59,178.8
1956,10.882,371,104,60,178.8
1957,10.8891,359,104,65,178.8
1958,10.8969,351,105,72,178.8
1959,10.9054,314,106,78,178.8
1960,10.9141,330,107,81,178.8
1961,10.9231,357,108,83,178.8
1962,10.9311,0,109,64,179
1963,10.9386,0,111,64,179
1964,10.9457,0,112,30,179
1965,10.9527,0,113,30,179
1966,10.9596,0,113,30,179
1967,10.9664,0,114,0,178.8
1968,10.9731,0,114,0,178.8
1969,10.9797,0,114,0,178.8
1970,10.9863,0,114,0,178.8
1971,10.9929,0,113,58,178.8
1972,10.9995,0,111,59,178.8
1973,11.0061,0,108,28,178.8
1974,11.0127,0,107,28,179
1975,11.0191,0,105,28,179
1976,11.0255,0,104,52,179
1977,11.0323,263,104,65,179
1978,11.0395,247,105,68,179
1979,11.0468,244,105,70,179
1980,11.0548,215,106,74,178.8
1981,11.0632,220,106,77,179
1982,11.0719,222,107,80,179
1983,11.0808,193,107,80,179
1984,11.0897,172,108,81,179
1985,11.0988,184,108,83,179
1986,11.108,197,109,85,179
1987,11.1174,212,109,87,179
1988,11.127,208,110,88,179
1989,11.1367,194,110,89,179
1990,11.1465,184,110,89,179
1991,11.1559,157,111,85,179
1992,11.1653,157,111,88,179
1993,11.1748,239,112,78,179
1994,11.1845,226,113,77,179
1995,11.1942,228,115,77,179
1996,11.2041,237,116,78,179
1997,11.214,230,116,77,179
1998,11.2238,236,117,77,179
1999,11.2335,264,117,77,179
2000,11.2432,251,117,76,178.8
2001,11.2528,211,118,79,178.8
2002,11.2623,247,118,86,178.8
2003,11.2717,226,118,85,178.8
2004,11.2812,260,119,85,178.6
2005,11.2906,280,119,86,178.6
2006,11.3001,273,120,85,178.6
2007,11.3095,184,121,82,178.6
2008,11.3187,74,122,76,178.8
2009,11.3277,125,122,86,178.8
2010,11.3365,180,123,87,178.8
2011,11.3452,196,125,84,178.8
2012,11.3538,197,126,82,178.8
2013,11.3624,211,127,83,178.8
2014,11.3709,201,128,82,178.8
2015,11.3793,230,129,86,178.8
2016,11.3877,234,130,86,178.8
2017,11.3961,245,130,87,178.8
2018,11.4045,224,131,85,178.8
2019,11.4129,261,131,85,178.8
2020,11.4214,239,132,86,178.8
2021,11.4298,236,132,86,178.8
2022,11.4383,225,132,86,178.8
2023,11.4468,261,133,87,178.8
2024,11.4553,260,133,86,178.8
2025,11.4639,286,134,88,178.8
2026,11.4725,299,134,88,178.8
2027,11.4811,286,135,88,178.8
2028,11.4898,286,136,89,178.8
2029,11.4985,305,136,89,178.8
2030,11.5072,280,137,88,178.8
2031,11.516,280,138,87,178.8
2032,11.5245,189,139,88,178.8
2033,11.5331,205,139,87,178.8
2034,11.5416,214,140,86,178.6
2035,11.5501,246,141,86,178.6
2036,11.5585,271,141,86,178.6
2037,11.5668,256,142,85,178.6
2038,11.5752,220,142,85,178.6
2039,11.5835,197,143,84,178.6
2040,11.5918,171,143,83,178.8
2041,11.6,177,144,83,178.8
2042,11.6081,222,144,84,178.8
2043,11.6162,236,145,84,178.8
2044,11.6242,186,145,84,178.8
2045,11.6322,201,145,86,178.8
2046,11.64,177,145,85,178.8
2047,11.6478,138,144,82,178.8
2048,11.6555,192,144,84,178.8
2049,11.6631,209,144,83,178.8
2050,11.6707,210,144,81,178.8
2051,11.6783,215,143,82,178.8
2052,11.6859,207,143,82,178.8
2053,11.6934,210,143,81,178.8
2054,11.7008,182,143,80,178.8
2055,11.7083,178,142,89,178.8
2056,11.7157,199,142,89,178.8
2057,11.7231,161,141,89,178.8
2058,11.7304,192,141,83,178.8
2059,11.7375,230,141,85,178.8
2060,11.7446,204,140,76,178.8
2061,11.7517,237,140,78,178.8
2062,11.759,229,140,79,178.8
2063,11.7663,234,140,79,178.8
2064,11.7736,233,140,80,178.8
2065,11.781,228,140,80,178.8
2066,11.7885,230,140,81,178.8
2067,11.7961,236,140,81,179
2068,11.8037,238,141,82,179
2069,11.8113,217,141,82,179
2070,11.819,221,141,82,179
2071,11.8266,240,141,82,179
2072,11.8342,211,142,82,179
2073,11.8419,240,142,83,179
2074,11.8495,234,142,83,179
2075,11.8572,233,142,83,179
2076,11.865,232,142,83,179
2077,11.8727,247,142,84,179
2078,11.8806,250,143,86,179
2079,11.8886,254,143,87,179
2080,11.8966,259,143,88,179
2081,11.9048,262,143,88,179
2082,11.9131,252,143,90,178.8
2083,11.9214,236,143,91,178.8
2084,11.9294,228,143,85,178.8
2085,11.9373,267,143,86,178.8
2086,11.9453,272,143,83,178.8
2087,11.9534,288,143,84,178.8
2088,11.9616,268,143,85,178.8
2089,11.9701,250,143,86,178.8
2090,11.9786,197,143,86,178.8
2091,11.9871,160,143,85,178.8
2092,11.9957,146,143,88,179
2093,12.0038,157,143,83,179
2094,12.0119,215,143,83,179
2095,12.0201,201,143,80,179
2096,12.0285,205,143,81,179.2
2097,12.0369,195,143,81,179.2
2098,12.0454,205,143,82,179
2099,12.054,201,143,83,179
2100,12.0626,214,143,84,179
2101,12.0713,170,143,84,179
2102,12.08,147,144,82,179
2103,12.0887,183,144,84,179
2104,12.0974,206,143,83,179
2105,12.1062,203,143,84,179
2106,12.1149,222,143,84,179
2107,12.1236,220,142,84,178.8
2108,12.1323,219,142,84,179
2109,12.141,182,142,81,179
2110,12.1495,179,142,86,179.2
2111,12.158,189,141,86,179.2
2112,12.1663,192,141,85,179.2
2113,12.1746,205,141,85,179.2
2114,12.1828,200,141,85,179.2
2115,12.191,198,140,87,179
2116,12.1991,198,140,87,179
2117,12.2073,151,140,85,179
2118,12.2153,114,140,84,179
2119,12.2232,151,140,84,179
2120,12.231,134,140,85,179
2121,12.2388,185,140,84,179
2122,12.2464,251,140,85,179
2123,12.2542,244,140,80,179
2124,12.262,204,140,80,179
2125,12.2699,221,140,82,179
2126,12.2778,227,139,81,179
2127,12.2859,226,139,83,179
2128,12.2939,238,139,83,179.2
2129,12.3021,230,139,83,179.2
2130,12.3103,206,139,83,179.2
2131,12.3185,98,139,83,179.2
2132,12.3256,3,138,67,179.2
2133,12.3324,32,137,73,179.2
2134,12.3393,125,136,74,179
2135,12.3464,183,136,74,179
2136,12.3538,226,136,77,179
2137,12.3614,262,137,78,179.2
2138,12.369,243,137,78,179
2139,12.3768,319,137,80,179
2140,12.385,496,137,84,179
2141,12.3933,511,137,86,179
2142,12.4024,517,137,95,179
2143,12.4118,560,138,98,179
2144,12.4214,410,138,100,179
2145,12.4313,222,138,102,179
2146,12.4406,111,138,93,179
2147,12.4498,81,139,94,179
2148,12.4588,100,139,94,179
2149,12.4677,115,140,89,179
2150,12.4765,159,140,87,179
2151,12.4854,222,141,87,179
2152,12.4942,266,142,86,179
2153,12.503,269,143,85,179
2154,12.5119,255,144,85,179
2155,12.5207,243,144,86,179
2156,12.5296,256,145,86,179
2157,12.5386,294,145,87,179
2158,12.5475,279,145,86,179
2159,12.5566,259,145,87,178.8
2160,12.5656,225,145,86,178.8
2161,12.5746,127,145,84,178.8
2162,12.5836,130,145,83,178.8
2163,12.5923,130,144,82,178.8
2164,12.6011,161,144,82,178.8
2165,12.6097,196,144,84,179
2166,12.6182,236,144,83,179
2167,12.6267,235,144,83,179
2168,12.6352,216,145,83,179
2169,12.6438,212,144,82,179
2170,12.6523,217,144,83,179
2171,12.6609,219,144,83,179
2172,12.6695,215,144,83,179
2173,12.6781,208,144,82,179
2174,12.6867,221,144,83,179
2175,12.6952,182,144,81,179
2176,12.7036,83,144,75,179
2177,12.7118,88,144,72,179
2178,12.7198,88,143,71,179
2179,12.7277,168,143,79,179
2180,12.7355,169,143,76,179
2181,12.7434,169,143,76,179
2182,12.7513,180,143,76,179
2183,12.7591,183,142,75,179
2184,12.7671,181,142,76,179
2185,12.775,186,141,77,179
2186,12.7829,132,141,77,179
2187,12.7906,143,140,79,179
2188,12.7984,155,140,80,178.8
2189,12.806,155,140,79,178.8
2190,12.8137,114,139,76,179
2191,12.8212,62,139,72,179
2192,12.8285,39,138,70,179
2193,12.8357,67,137,73,179
2194,12.8428,147,137,79,179
2195,12.8499,163,136,79,179
2196,12.8572,181,136,79,179
2197,12.8644,173,135,79,179
2198,12.8717,155,135,78,179
2199,12.8791,149,135,78,179
2200,12.8864,151,134,79,179
2201,12.8937,139,134,79,178.8
2202,12.901,112,133,78,178.8
2203,12.9082,74,133,77,178.8
2204,12.9153,112,132,76,179
2205,12.9224,146,131,78,179
2206,12.9294,135,131,76,179
2207,12.9365,128,130,76,179
2208,12.9436,135,129,76,179
2209,12.9506,121,129,75,179
2210,12.9576,146,128,77,179
2211,12.9646,135,128,76,179
2212,12.9716,118,127,74,179
2213,12.9786,128,126,75,179
2214,12.9855,134,125,76,179
2215,12.9925,126,124,75,179
2216,12.9994,145,123,76,179
2217,13.0064,139,123,75,179
2218,13.0134,141,123,75,179
2219,13.0205,161,124,76,179
2220,13.0275,141,124,76,179
2221,13.0346,83,124,74,179
2222,13.0416,124,123,76,179
2223,13.0485,143,123,78,179
2224,13.0555,160,121,76,179
2225,13.0625,164,120,77,179
2226,13.0696,160,119,76,179
2227,13.0767,163,119,77,179
2228,13.0839,154,118,77,179
2229,13.0911,145,118,77,179
2230,13.0983,143,118,77,179
2231,13.1055,139,118,78,179
2232,13.1127,143,119,77,179
2233,13.12,152,118,78,179
2234,13.1272,153,119,78,178.8
2235,13.1344,147,119,78,178.8
2236,13.1417,148,119,78,178.8
2237,13.149,149,119,78,178.8
2238,13.1563,139,119,78,178.8
2239,13.1636,156,119,80,178.8
2240,13.1708,150,119,79,178.8
2241,13.1782,151,119,78,178.8
2242,13.1855,151,119,79,178.8
2243,13.1928,155,119,79,178.8
2244,13.2002,123,119,78,178.8
2245,13.2075,110,119,77,178.8
2246,13.2148,123,119,77,178.8
2247,13.222,169,119,78,178.8
2248,13.2293,169,120,78,178.8
2249,13.2366,165,120,78,178.8
2250,13.2439,148,120,80,178.8
2251,13.2513,141,120,79,178.8
2252,13.2586,138,119,79,179
2253,13.266,148,119,79,179
2254,13.2733,149,119,80,179
2255,13.2807,154,118,79,179
2256,13.2881,118,118,78,179
2257,13.2953,126,118,78,179
2258,13.3025,148,117,79,179
2259,13.3096,154,117,77,178.8
2260,13.3168,149,117,77,178.8
2261,13.324,139,118,78,178.8
2262,13.3313,146,118,78,178.8
2263,13.3385,152,118,75,178.8
2264,13.3458,107,118,77,178.8
2265,13.3529,98,118,78,178.8
2266,13.36,102,118,77,178.8
2267,13.3671,134,118,78,178.8
2268,13.3741,118,117,77,178.8
2269,13.3812,133,117,77,178.8
2270,13.3883,150,117,78,178.8
2271,13.3953,151,117,78,178.8
2272,13.4024,151,116,77,178.8
2273,13.4095,155,116,76,178.8
2274,13.4166,160,116,76,178.8
2275,13.4236,161,115,75,178.8
2276,13.4306,176,115,74,178.8
2277,13.4375,176,114,74,178.8
2278,13.4442,176,114,76,179
2279,13.451,181,114,79,179
2280,13.4576,160,114,78,179
2281,13.4642,189,114,77,179
2282,13.4708,180,115,77,179
2283,13.4773,189,115,78,179
2284,13.4838,195,115,77,179
2285,13.4902,165,115,77,179
2286,13.4967,157,116,80,179
2287,13.503,149,116,80,179
2288,13.5091,153,116,80,179
2289,13.5152,179,116,78,179
2290,13.5211,196,116,75,179
2291,13.527,218,116,72,179
2292,13.5331,193,117,72,179
2293,13.5392,203,117,73,179
2294,13.5453,208,118,73,179
2295,13.5514,208,118,74,179
2296,13.5576,203,118,74,179
2297,13.5639,192,118,74,179
2298,13.5701,192,118,75,179
2299,13.5765,192,118,76,179
2300,13.5829,183,118,77,179
2301,13.5894,148,118,77,179
2302,13.5959,92,119,76,179
2303,13.6024,98,119,76,179
2304,13.6089,90,119,76,179
2305,13.6153,115,119,78,179
2306,13.6218,117,120,78,179
2307,13.6283,117,120,78,179
2308,13.6348,121,120,78,179
2309,13.6414,118,121,78,179
2310,13.648,138,121,79,179
2311,13.6546,143,121,79,179
2312,13.6613,146,121,80,178.8
2313,13.6681,159,121,81,178.8
2314,13.6749,129,121,80,178.8
2315,13.6816,109,121,80,178.8
2316,13.6884,134,120,82,178.8
2317,13.6952,108,120,79,178.8
2318,13.7019,145,120,82,178.8
2319,13.7086,150,120,84,178.8
2320,13.7152,171,120,77,178.8
2321,13.7217,160,119,77,178.8
2322,13.7281,162,119,72,178.8
2323,13.7346,177,119,72,178.8
2324,13.7414,177,119,74,178.8
2325,13.7482,157,119,74,179
2326,13.7551,117,119,73,179
2327,13.762,124,118,74,179
2328,13.7688,53,118,72,179
2329,13.7755,61,118,70,179
2330,13.7822,129,118,74,178.8
2331,13.7889,162,117,74,178.8
2332,13.7956,167,117,74,178.8
2333,13.8024,147,117,74,178.8
2334,13.8093,158,117,74,178.8
2335,13.8162,152,117,75,178.8
2336,13.8232,125,116,75,179
2337,13.8302,125,116,75,179
2338,13.8371,106,115,73,179
2339,13.8439,134,115,76,179
2340,13.8508,163,115,74,179
2341,13.8577,163,115,75,178.8
2342,13.8646,183,115,76,178.8
2343,13.8717,163,116,76,178.8
2344,13.8788,160,115,78,178.8
2345,13.886,161,115,77,178.8
2346,13.8932,169,115,78,178.8
2347,13.9004,170,115,78,178.8
2348,13.9077,143,115,78,178.8
2349,13.915,138,115,77,178.8
2350,13.922,58,115,73,178.8
2351,13.9289,91,115,72,178.8
2352,13.9357,151,114,72,178.8
2353,13.9425,171,114,77,178.8
2354,13.9492,86,115,71,178.8
2355,13.9557,65,115,67,178.8
2356,13.9619,106,114,65,178.8
2357,13.968,148,114,67,178.8
2358,13.974,159,113,65,178.8
2359,13.98,159,113,64,178.8
2360,13.986,144,113,64,178.8
2361,13.992,148,113,63,178.8
2362,13.9979,167,113,64,179
2363,14.0038,170,112,63,179
2364,14.0097,146,112,63,179
2365,14.0156,171,112,63,179
2366,14.0215,149,112,63,179
2367,14.0274,158,112,63,179
2368,14.0333,139,112,62,179
2369,14.0391,139,112,63,179
2370,14.045,131,111,64,179
2371,14.0508,142,111,64,179
2372,14.0567,151,112,64,178.8
2373,14.0627,167,112,66,178.8
2374,14.0689,154,113,67,178.8
2375,14.0751,158,113,67,178.8
2376,14.0814,160,114,68,178.8
2377,14.0877,157,115,68,178.8
2378,14.0942,139,115,69,178.8
2379,14.1007,149,115,71,178.8
2380,14.1072,163,115,71,178.8
2381,14.1139,174,115,72,178.8
2382,14.1206,171,115,73,179
2383,14.1274,174,115,74,179
2384,14.1344,166,115,74,179
2385,14.1413,132,114,73,179
2386,14.1482,102,114,71,179
2387,14.1551,111,114,73,179
2388,14.1619,105,114,73,179
2389,14.1687,125,114,74,179
2390,14.1755,156,115,75,179
2391,14.1824,169,115,75,179
2392,14.1894,172,116,76,179
2393,14.1964,155,116,76,179
2394,14.2035,157,116,77,179
2395,14.2107,182,116,79,179
2396,14.218,187,116,80,179
2397,14.2254,163,116,79,179
2398,14.2329,169,116,81,179
2399,14.2404,158,115,82,179
2400,14.2481,141,115,82,179
2401,14.2557,134,116,81,179
2402,14.2633,140,116,81,179
2403,14.2709,149,116,82,179
2404,14.2784,127,116,80,179
2405,14.2859,127,116,80,179
2406,14.2934,117,116,81,179
2407,14.3007,80,116,78,179
2408,14.3078,62,115,75,179
2409,14.3148,60,115,76,178.8
2410,14.3215,50,115,72,178.8
2411,14.3282,113,115,72,178.8
2412,14.3348,138,116,73,178.8
2413,14.3416,163,116,74,179
2414,14.3484,162,116,75,179
2415,14.3554,167,115,75,179
2416,14.3624,153,115,76,179
2417,14.3694,138,114,76,179
2418,14.3765,131,114,75,179
2419,14.3836,60,114,75,179
2420,14.3904,87,113,72,179
2421,14.3971,96,113,73,178.8
2422,14.4038,122,113,73,178.8
2423,14.4105,122,112,73,178.8
2424,14.4171,124,112,72,178.8
2425,14.4238,124,112,72,178.8
2426,14.4306,114,112,72,178.8
2427,14.4373,124,112,72,178.8
2428,14.444,131,112,73,178.8
2429,14.4507,140,111,73,178.8
2430,14.4574,85,111,70,179
2431,14.4641,133,111,74,179
2432,14.4708,157,110,73,179
2433,14.4776,127,109,73,179
2434,14.4843,119,109,73,179
2435,14.4911,139,109,73,179
2436,14.4979,167,109,74,179
2437,14.5047,163,109,74,179
2438,14.5116,156,109,75,179
2439,14.5186,150,109,75,179
2440,14.5256,147,109,75,179
2441,14.5326,145,108,76,179
2442,14.5396,145,108,76,179
2443,14.5467,148,108,76,179
2444,14.5538,141,108,77,179
2445,14.5609,136,108,76,179
2446,14.568,145,108,76,179
2447,14.5751,151,108,77,179
2448,14.5823,156,108,77,179
2449,14.5894,142,109,77,179
2450,14.5966,162,109,78,179
2451,14.6038,164,109,78,179
2452,14.6111,171,110,79,179
2453,14.6183,165,110,79,178.8
2454,14.6257,169,111,80,178.8
2455,14.6331,161,111,79,178.8
2456,14.6405,165,112,79,179
2457,14.6479,116,112,76,179
2458,14.6552,171,113,75,179
2459,14.6626,172,113,78,179
2460,14.67,142,114,79,179
2461,14.6773,77,115,75,179
2462,14.6846,154,115,78,179
2463,14.6918,154,115,81,179
2464,14.699,162,116,79,179
2465,14.7063,163,116,78,179
2466,14.7136,163,117,79,179
2467,14.721,157,117,79,179
2468,14.7284,159,117,79,179
2469,14.7357,159,117,80,179
2470,14.7431,153,117,79,179
2471,14.7505,151,117,79,179
2472,14.7578,146,116,79,179
2473,14.7652,117,116,77,179
2474,14.7724,104,116,73,179
2475,14.7796,149,116,73,179
2476,14.7868,163,116,77,179
2477,14.794,141,116,78,179
2478,14.8012,158,116,79,179
2479,14.8085,173,116,79,179
2480,14.8158,187,116,79,179
2481,14.8232,185,117,80,179
2482,14.8306,178,117,80,178.8
2483,14.838,174,117,80,178.8
2484,14.8453,137,117,75,178.8
2485,14.8524,64,117,74,178.8
2486,14.8593,110,117,74,178.8
2487,14.8662,175,117,76,178.8
2488,14.873,181,116,76,178.8
2489,14.8799,138,116,77,178.8
2490,14.8867,132,116,78,179
2491,14.8934,155,115,80,179
2492,14.9001,175,115,80,179
2493,14.9068,175,115,80,178.8
2494,14.9135,190,115,81,178.8
2495,14.9202,186,115,80,178.8
2496,14.9269,189,115,80,178.8
2497,14.9337,192,115,81,178.8
2498,14.9405,191,115,81,179
2499,14.9473,144,115,79,179
2500,14.9541,168,115,80,179
2501,14.9607,161,115,80,179
