secs,km,power,hr,cad,alt
12794,77.2522,266,128,43,817.8
12795,77.2569,153,130,43,818
12796,77.2621,153,129,28,818
12797,77.268,337,129,65,818
12798,77.2748,388,130,64,817.8
12799,77.2821,487,133,66,817.8
12800,77.2901,451,134,70,817.4
12801,77.2985,425,136,70,818.2
12802,77.3072,425,138,84,817.8
12803,77.3162,347,139,86,817.4
12804,77.3254,328,140,87,817.2
12805,77.3349,325,142,89,817
12806,77.3448,318,143,92,816.6
12807,77.3549,326,144,96,816.6
12808,77.3652,320,145,98,816.6
12809,77.3753,117,146,98,816.2
12810,77.3857,117,147,74,816
12811,77.3961,277,147,81,816
12812,77.4067,316,148,87,816
12813,77.4173,276,148,97,815.8
12814,77.428,266,149,97,815.2
12815,77.439,266,149,83,815
12816,77.4501,271,149,92,814.8
12817,77.4614,267,150,94,814.8
12818,77.4729,259,149,95,814.6
12819,77.4844,240,149,95,814.8
12820,77.4961,251,150,96,814.4
12821,77.5078,252,150,97,814
12822,77.5195,248,151,96,814
12823,77.5314,232,151,98,815
12824,77.5433,273,152,97,814.6
12825,77.5552,274,152,90,814
12826,77.5673,266,153,92,814
12827,77.5794,255,153,93,813.6
12828,77.5915,248,153,92,813.6
12829,77.6038,254,153,94,813.4
12830,77.6161,247,154,94,813.2
12831,77.6284,253,154,95,812.6
12832,77.6408,253,154,94,812.6
12833,77.6531,268,154,94,812.4
12834,77.6654,272,154,94,812.6
12835,77.6777,262,154,95,812.8
12836,77.6899,259,155,94,812.6
12837,77.702,270,155,93,812.8
12838,77.7141,270,155,93,812.4
12839,77.7262,253,155,93,812.8
12840,77.7383,259,156,93,812.2
12841,77.7504,262,156,93,812
12842,77.7625,248,156,93,811.4
12843,77.7746,242,156,93,811.6
12844,77.7868,253,156,93,811.6
12845,77.7988,247,156,93,811.4
12846,77.811,235,156,92,811.4
12847,77.8231,253,156,93,811
12848,77.8352,267,157,95,811.4
12849,77.8473,248,157,93,811.6
12850,77.8594,250,156,92,811
12851,77.8717,277,157,93,810.2
12852,77.8839,266,157,93,809.8
12853,77.8962,259,157,95,809.4
12854,77.9085,235,157,92,809.2
12855,77.921,260,157,95,808.6
12856,77.9335,259,157,96,808.4
12857,77.9462,248,157,96,808.8
12858,77.9588,265,157,97,808.6
12859,77.9716,247,157,98,808.2
12860,77.9845,244,157,89,808
12861,77.9974,228,157,88,808.2
12862,78.0105,259,157,93,808.2
12863,78.0234,253,157,92,807.8
12864,78.0365,263,157,93,807.8
12865,78.0493,254,157,91,808
12866,78.0621,269,157,93,807.4
12867,78.0749,270,156,92,807.2
12868,78.0878,242,156,92,806.6
12869,78.1005,259,156,93,806.6
12870,78.1133,264,156,92,806.4
12871,78.1262,254,156,92,806.2
12872,78.1391,246,156,93,806
12873,78.1519,259,156,93,806.4
12874,78.1649,252,157,92,806.2
12875,78.1779,266,156,92,806.2
12876,78.1908,268,157,93,806
12877,78.2038,257,157,92,805.8
12878,78.2166,251,157,92,805.8
12879,78.2295,267,158,92,805.8
12880,78.2422,267,157,91,805.6
12881,78.2549,265,157,88,805
12882,78.2676,256,158,90,804.4
12883,78.2803,257,157,90,804.4
12884,78.293,255,157,90,804.2
12885,78.3054,0,158,90,803.8
12886,78.3175,0,157,90,803.6
12887,78.3294,0,156,0,803.6
12888,78.3414,0,156,0,803.6
12889,78.3533,22,155,12,803.4
12890,78.3654,388,155,91,803.2
12891,78.3776,332,155,90,802.8
12892,78.3898,318,155,94,802.2
12893,78.402,306,156,92,801.8
12894,78.4143,292,156,92,801.2
12895,78.4266,292,156,93,801.2
12896,78.439,295,156,94,801
12897,78.4513,272,157,94,800.6
12898,78.4637,282,157,94,800.4
12899,78.4761,274,157,93,800.6
12900,78.4885,306,157,95,801
12901,78.5009,296,158,94,800.6
12902,78.5134,277,158,95,799.8
12903,78.526,256,159,95,799.4
12904,78.5384,259,158,95,799.4
12905,78.5509,271,158,96,799.2
12906,78.5635,238,158,95,798.8
12907,78.5758,255,158,95,798.6
12908,78.5883,254,159,96,798.2
12909,78.6006,258,158,95,798.4
12910,78.6129,242,159,95,798
12911,78.6252,221,159,96,798
12912,78.6373,216,160,94,797.8
12913,78.6495,225,160,94,796.8
12914,78.6616,233,160,94,796
12915,78.6739,258,160,92,796.2
12916,78.6861,287,160,94,796.2
12917,78.6983,243,160,94,796
12918,78.7105,240,161,93,795.8
12919,78.7226,250,161,93,795.8
12920,78.7347,256,160,92,795.6
12921,78.7468,260,160,93,795.6
12922,78.7589,254,160,94,795.2
12923,78.771,260,160,92,795.2
12924,78.7832,255,160,92,795
12925,78.7953,264,160,94,794.6
12926,78.8075,241,159,92,794.4
12927,78.8195,207,159,91,794.8
12928,78.8315,225,159,91,794.2
12929,78.8435,265,159,92,793.8
12930,78.8554,268,158,92,794.2
12931,78.8673,299,159,91,794
12932,78.8792,245,159,91,793.8
12933,78.8911,266,158,91,793.6
12934,78.903,260,158,89,793.4
12935,78.9148,279,158,91,792.8
12936,78.9265,259,158,90,792.6
12937,78.9383,280,158,91,792.2
12938,78.95,280,159,90,792
12939,78.9617,274,159,89,791.8
12940,78.9734,301,158,90,791.8
12941,78.9852,282,159,91,792.4
12942,78.9969,277,159,90,791.8
12943,79.0086,278,158,92,791.8
12944,79.0203,286,158,89,791.6
12945,79.032,272,159,90,791.2
12946,79.0437,270,158,90,791
12947,79.0553,263,159,90,791
12948,79.0669,262,159,89,790.8
12949,79.0785,262,160,89,790.8
12950,79.0901,249,160,89,790.8
12951,79.1016,250,160,89,790.6
12952,79.1131,251,161,90,790.6
12953,79.1246,257,160,88,790.4
12954,79.136,263,160,88,790
12955,79.1473,257,160,88,790
12956,79.1586,250,159,93,790.2
12957,79.1697,277,160,91,789.8
12958,79.1808,262,160,93,789.6
12959,79.1919,261,159,91,789.6
12960,79.2029,256,160,92,789.4
12961,79.2139,249,160,91,789.2
12962,79.2249,252,159,89,788.8
12963,79.2359,266,160,90,788.6
12964,79.2468,255,159,89,788.6
12965,79.2577,255,160,90,788.6
12966,79.2686,252,160,89,788.6
12967,79.2796,252,160,90,788.2
12968,79.2905,261,160,90,788.2
12969,79.3015,243,160,90,788
12970,79.3125,249,160,90,787.6
12971,79.3235,238,160,89,787.4
12972,79.3344,244,160,91,787
12973,79.3454,250,160,89,786.6
12974,79.3564,260,159,90,786.2
12975,79.3674,254,160,90,786.8
12976,79.3785,254,160,90,786.2
12977,79.3895,268,159,90,786
12978,79.4007,268,160,91,786.2
12979,79.4119,304,160,91,786.2
12980,79.4231,307,160,91,786
12981,79.4344,314,160,93,785.6
12982,79.4457,295,160,92,785.6
12983,79.457,317,160,93,785.4
12984,79.4683,293,160,93,785.4
12985,79.4796,301,160,92,785.2
12986,79.4908,302,160,93,785
12987,79.5022,291,161,92,784.8
12988,79.5136,298,161,95,784.6
12989,79.5249,275,161,91,784.4
12990,79.5359,252,161,93,784.2
12991,79.547,278,161,92,784.2
12992,79.558,284,161,92,784
12993,79.5691,293,161,93,783.8
12994,79.5802,285,161,94,783.4
12995,79.5913,257,161,94,783.4
12996,79.6025,257,161,93,783.2
12997,79.6138,275,162,94,782.8
12998,79.625,273,161,94,782.8
12999,79.6363,276,161,94,782.4
13000,79.6476,270,161,94,782.2
13001,79.6588,256,161,95,782
13002,79.6701,249,161,94,782
13003,79.6813,277,161,98,782
13004,79.6925,247,161,94,781.4
13005,79.7037,286,161,94,781
13006,79.7148,270,161,93,780.4
13007,79.7258,259,161,95,780.6
13008,79.7369,267,161,93,780.4
13009,79.748,271,160,93,780.2
13010,79.7592,255,161,91,779.8
13011,79.7705,275,161,93,780.4
13012,79.7817,269,161,93,780
13013,79.793,270,161,93,780
13014,79.8042,260,161,94,780
13015,79.8155,257,161,92,779.8
13016,79.8267,274,161,93,779.4
13017,79.838,292,161,93,779
13018,79.8494,263,161,93,779
13019,79.8608,265,161,94,778.6
13020,79.8723,274,162,94,778.8
13021,79.8838,274,161,94,778.2
13022,79.8953,268,162,95,777.8
13023,79.9069,278,162,95,777.8
13024,79.9186,276,162,95,777.8
13025,79.9301,273,162,96,777.6
13026,79.9417,279,162,95,777.4
13027,79.9532,272,162,95,777.2
13028,79.9646,276,162,95,777.2
13029,79.9759,267,162,96,777.6
13030,79.9872,249,162,92,777.6
13031,79.9984,281,161,93,777.4
13032,80.009,318,161,95,777.6
13033,80.0199,298,161,92,777.4
13034,80.0309,299,161,93,777.4
13035,80.0419,301,161,91,777.6
13036,80.0523,290,161,90,777.6
13037,80.0629,271,161,88,778
13038,80.0733,301,162,101,778.4
13039,80.0838,280,162,89,778.4
13040,80.0941,337,162,98,778.4
13041,80.1043,293,162,96,778.2
13042,80.1144,291,162,94,778.4
13043,80.1241,306,163,93,779
13044,80.1341,296,163,93,778.8
13045,80.1439,332,162,94,779
13046,80.1535,303,162,92,779.2
13047,80.1628,297,163,92,779
13048,80.172,297,162,90,779.2
13049,80.1812,305,163,90,779.4
13050,80.1906,307,163,89,779.4
13051,80.2001,319,163,89,779
13052,80.2097,304,163,89,779
13053,80.2193,295,163,88,779.4
13054,80.2288,309,163,89,779.8
13055,80.238,281,163,87,779.6
13056,80.2473,324,163,89,779.2
13057,80.2566,339,163,86,779.2
13058,80.266,306,162,88,779.2
13059,80.2756,296,162,89,779.6
13060,80.285,305,163,89,779.6
13061,80.2944,282,163,87,779.6
13062,80.3038,301,163,89,779.6
13063,80.3132,287,163,88,779.4
13064,80.3227,275,164,88,779.2
13065,80.3322,260,164,89,779.4
13066,80.3417,269,164,89,779.2
13067,80.3511,268,164,88,779.2
13068,80.3607,263,164,89,779.4
13069,80.3702,270,164,90,779.4
13070,80.3797,266,164,89,779.4
13071,80.3895,280,164,88,779.6
13072,80.3988,287,164,89,779.6
13073,80.4083,275,164,87,779.2
13074,80.4182,225,165,81,778.8
13075,80.4276,0,164,81,778.4
13076,80.4367,0,164,81,778
13077,80.4419,0,163,0,778
13078,80.4471,0,162,0,778.4
13079,80.4553,9,161,13,778.4
13080,80.4627,0,161,13,778
13081,80.4693,0,161,13,778
13082,80.4748,0,160,0,777.8
13083,80.4798,0,158,16,778
13084,80.4842,0,159,16,777.8
13085,80.4881,0,159,16,777.6
13086,80.4881,48,159,40,777.6
13087,80.4881,44.5714,158.214,40,777.557
13088,80.4881,41.1429,157.429,40,777.514
13089,80.4881,37.7143,156.643,40,777.471
13090,80.4881,34.2857,155.857,40,777.429
13091,80.4881,30.8571,155.071,40,777.386
13092,80.4881,27.4286,154.286,40,777.343
13093,80.4881,24,153.5,40,777.3
13094,80.4881,20.5714,152.714,40,777.257
13095,80.4881,17.1429,151.929,40,777.214
13096,80.4881,13.7143,151.143,40,777.171
13097,80.4881,10.2857,150.357,40,777.129
13098,80.4881,6.85714,149.571,40,777.086
13099,80.4881,3.42857,148.786,40,777.043
13100,80.4881,0,148,40,777
13101,80.4881,0,148,40,777
13102,80.4912,0,143,40,777.2
13103,80.4951,0,142,40,777.2
13104,80.4997,169,143,31,777.4
13105,80.5051,362,144,53,777.6
13106,80.5111,367,145,59,777.6
13107,80.5177,364,146,63,777.2
13108,80.5246,357,147,55,777.2
13109,80.5322,413,148,61,776.6
13110,80.5402,418,149,65,776.8
13111,80.5489,430,150,62,776.6
13112,80.5579,422,151,66,776.2
13113,80.5672,441,152,72,776.2
13114,80.577,409,152,71,775.8
13115,80.5874,385,154,75,775.8
13116,80.5975,459,155,87,775.8
13117,80.6079,286,156,77,775.4
13118,80.6185,270,156,81,775.4
13119,80.6292,265,157,83,775.2
13120,80.6401,246,157,81,774.8
13121,80.6512,232,157,85,774.6
13122,80.6623,208,158,86,774.4
13123,80.6737,205,158,86,774
13124,80.6853,231,158,89,773.6
13125,80.6972,215,158,90,773.6
13126,80.7093,216,158,84,773
13127,80.7215,104,158,84,772.4
13128,80.7342,104,158,55,772.2
13129,80.7475,304,157,91,771.6
13130,80.7608,289,158,94,771.2
13131,80.7743,248,158,91,770.8
13132,80.7881,231,159,81,770.4
13133,80.8027,203,158,90,769.8
13134,80.8168,222,158,92,769.8
13135,80.831,212,158,94,768.8
13136,80.8456,202,158,95,767.6
13137,80.8603,207,158,94,767
13138,80.8751,76,158,94,766.2
13139,80.8899,76,157,51,765.6
13140,80.9046,248,157,96,765.2
13141,80.9192,224,157,98,764.8
13142,80.934,220,157,98,764.4
13143,80.9492,205,157,96,763.8
13144,80.9647,223,156,101,763.2
13145,80.9799,210,156,89,763
13146,80.9952,210,156,90,762.4
13147,81.0106,217,156,92,762.2
13148,81.026,211,156,92,761.4
13149,81.0414,242,156,94,760.6
13150,81.0568,247,156,92,760
13151,81.0723,291,155,95,759.8
13152,81.0879,278,155,94,759.8
13153,81.1035,308,155,94,758.8
13154,81.1191,326,155,94,758.8
13155,81.1351,328,156,93,758.4
13156,81.1508,361,156,97,758.2
13157,81.1666,334,157,93,757.6
13158,81.1823,346,157,94,757.6
13159,81.1978,345,158,94,757.4
13160,81.2133,300,158,90,757.2
13161,81.2288,343,159,92,756.8
13162,81.2442,325,159,93,756.6
13163,81.2594,321,159,92,756.8
13164,81.2746,323,159,92,757
13165,81.2896,322,160,93,756.8
13166,81.3044,300,160,91,757.4
13167,81.3191,274,161,89,757.2
13168,81.3335,230,161,92,757
13169,81.3477,277,161,95,756.6
13170,81.362,305,161,95,756.2
13171,81.376,277,162,91,755.4
13172,81.3898,283,162,90,755.8
13173,81.4035,294,162,90,755.2
13174,81.4172,273,162,90,754.8
13175,81.4309,278,162,93,754.4
13176,81.4444,290,162,98,754.2
13177,81.4579,262,162,94,754.2
13178,81.4713,249,162,94,753.8
13179,81.4846,274,162,94,754
13180,81.4978,277,161,93,753.8
13181,81.511,274,162,93,753.4
13182,81.5242,309,161,94,753.4
13183,81.5373,277,162,90,753.4
13184,81.5503,270,162,92,753.4
13185,81.5633,271,162,91,752.8
13186,81.5762,261,162,91,752.4
13187,81.5891,269,162,94,752.4
13188,81.6022,261,162,99,752.6
13189,81.6149,241,162,96,752.8
13190,81.6278,257,162,99,752.6
13191,81.6404,257,162,96,752
13192,81.6531,289,162,96,753
13193,81.6657,260,162,95,752.6
13194,81.6784,277,162,95,751.2
13195,81.6911,286,162,96,750.6
13196,81.7037,280,162,95,751.2
13197,81.7163,288,162,96,751.2
13198,81.729,268,163,96,750.6
13199,81.7417,275,163,95,750
13200,81.7544,258,163,96,750.4
13201,81.7671,254,164,96,750.2
13202,81.7797,249,163,96,749.8
13203,81.7921,227,163,94,749.4
13204,81.8048,0,162,94,749
13205,81.817,0,161,94,749.4
13206,81.8291,0,161,0,749
13207,81.8413,13,159,14,749
13208,81.8536,396,157,96,749.2
13209,81.866,352,157,96,749
13210,81.8785,352,158,94,748.6
13211,81.8911,321,158,94,748.4
13212,81.9037,315,158,94,748
13213,81.9163,317,158,96,747.6
13214,81.9291,288,158,96,747.8
13215,81.9419,283,158,96,747.6
13216,81.9548,269,158,96,747.6
13217,81.9677,266,159,97,747.4
13218,81.9805,291,159,91,746.8
13219,81.9933,196,160,90,746.8
13220,82.0062,153,160,76,746.8
13221,82.0189,264,158,91,746.6
13222,82.0318,266,159,89,746.4
13223,82.0448,262,159,88,746
13224,82.0578,250,159,90,745.8
13225,82.0708,228,159,91,745.4
13226,82.0838,232,159,90,744.8
13227,82.0967,225,158,88,745.4
13228,82.1097,252,158,90,745.2
13229,82.1226,263,158,90,745
13230,82.1355,260,158,90,744.6
13231,82.1486,251,157,90,744.4
13232,82.1617,251,157,89,744
13233,82.1749,249,158,91,743.8
13234,82.1882,245,158,91,743.2
13235,82.2016,230,158,91,743.4
13236,82.2149,22,159,91,743.2
13237,82.2282,22,158,24,743
13238,82.2416,327,158,99,743
13239,82.255,239,157,95,742.8
13240,82.2684,220,158,78,742.4
13241,82.2819,244,157,84,742.4
13242,82.2952,229,157,91,742
13243,82.3086,225,157,93,741.8
13244,82.322,220,156,91,741.6
13245,82.3351,81,156,91,741.8
13246,82.3482,81,156,30,741.2
13247,82.3614,338,155,96,740.8
13248,82.3747,333,156,89,740.4
13249,82.3879,327,156,92,740.8
13250,82.4012,290,156,91,740.6
13251,82.4145,251,157,93,740
13252,82.4279,248,157,93,740.4
13253,82.4412,277,157,93,740
13254,82.4545,275,157,93,740.2
13255,82.4678,268,157,92,739.8
13256,82.481,271,156,93,739.6
13257,82.4942,266,156,92,739.2
13258,82.5072,269,156,91,738.8
13259,82.5203,275,156,92,739
13260,82.5332,249,157,91,739.2
13261,82.5461,267,157,91,738.8
13262,82.5588,260,157,90,738.8
13263,82.5716,250,157,91,738.4
13264,82.5844,250,157,90,738.2
13265,82.5971,266,157,90,738.2
13266,82.6098,266,157,89,738.6
13267,82.6225,254,158,90,738.4
13268,82.6352,240,158,88,738
13269,82.6479,239,158,88,737.6
13270,82.6605,229,158,89,737.6
13271,82.6731,236,158,88,737.2
13272,82.6853,35,158,88,736.6
13273,82.6975,35,158,88,736.6
13274,82.7097,36,158,21,736.4
13275,82.7218,285,156,88,736.4
13276,82.7339,252,157,90,736
13277,82.7459,288,155,91,735.6
13278,82.7579,257,155,91,735.2
13279,82.7699,263,155,90,734.8
13280,82.7819,279,155,89,735
13281,82.7939,272,155,92,734.6
13282,82.8061,273,156,90,734.8
13283,82.8182,302,156,93,734.4
13284,82.8304,266,157,91,734.6
13285,82.8425,284,157,92,734.2
13286,82.8547,283,157,93,734
13287,82.8668,271,158,92,734
13288,82.8791,279,158,94,733.8
13289,82.8913,254,157,92,734
13290,82.9035,259,158,93,734
13291,82.9156,248,157,92,733.6
13292,82.9277,258,157,93,733.6
13293,82.9398,249,157,91,733.4
13294,82.9519,265,157,93,733
13295,82.9639,239,157,91,732.8
13296,82.9758,268,157,92,732.6
13297,82.9878,259,157,92,732.2
13298,82.9997,262,158,92,732.4
13299,83.0117,266,158,92,732.4
13300,83.0236,265,158,91,732.6
13301,83.0355,271,158,92,732.6
13302,83.0474,284,157,92,731.8
13303,83.0591,266,158,91,732
13304,83.0708,275,158,91,731.8
13305,83.0825,275,158,90,731.2
13306,83.0941,245,158,90,731.2
13307,83.1057,222,158,85,731.2
13308,83.1173,242,158,90,730.8
13309,83.1286,236,158,90,730.6
13310,83.1401,236,158,90,730.4
13311,83.1519,236,158,59,730
13312,83.1639,513,158,59,730
13313,83.1762,513,158,92,729.4
13314,83.1883,372,159,94,729.4
13315,83.2004,267,159,94,729.4
13316,83.2125,238,159,94,729.2
13317,83.2245,235,159,94,729
13318,83.2364,235,159,93,728.6
13319,83.2483,221,159,92,728.6
13320,83.2602,228,160,93,728.2
13321,83.2722,243,160,94,728.2
13322,83.2841,229,161,93,728.6
13323,83.2959,241,162,92,728.4
13324,83.3077,256,162,92,728.6
13325,83.3195,257,162,92,728.2
13326,83.3311,287,162,91,727.8
13327,83.3428,278,162,92,727.2
13328,83.3544,277,162,91,727
13329,83.3661,272,162,91,727.2
13330,83.3778,275,162,90,726.8
13331,83.3895,275,162,91,726.4
13332,83.4013,262,162,91,726.4
13333,83.4132,263,161,92,726.4
13334,83.4251,262,161,91,726
13335,83.437,264,161,92,725.8
13336,83.449,253,160,92,726.2
13337,83.4609,255,159,92,726
13338,83.4729,249,159,90,725.8
13339,83.4848,248,159,93,725.8
13340,83.4967,262,159,92,726
13341,83.5085,267,159,91,725.6
13342,83.5202,267,160,91,725.2
13343,83.5318,262,160,91,725.6
13344,83.5433,271,160,91,725.6
13345,83.5548,271,160,90,724.8
13346,83.5661,278,160,90,724.6
13347,83.5775,278,160,88,724.8
13348,83.5887,277,160,89,724.4
13349,83.5999,243,160,86,724.2
13350,83.611,255,160,87,724.4
13351,83.6222,269,160,87,724.4
13352,83.6334,269,160,88,724.2
13353,83.6446,256,161,86,724
13354,83.6558,251,160,87,723.6
13355,83.667,261,161,86,723.2
13356,83.6782,240,160,89,723.2
13357,83.6894,255,161,93,723
13358,83.7006,256,161,93,723
13359,83.7118,265,161,94,722.8
13360,83.723,237,161,92,722.8
13361,83.7344,259,161,93,722.2
13362,83.7457,260,161,92,722.4
13363,83.757,230,162,94,722
13364,83.7683,202,162,94,721.8
13365,83.7795,211,162,93,721.6
13366,83.7908,236,162,94,721.6
13367,83.802,251,161,92,721.6
13368,83.8132,255,161,94,721.4
13369,83.8243,240,161,91,721.6
13370,83.8356,223,160,92,721.4
13371,83.8468,258,160,85,721.8
13372,83.8578,232,159,87,722
13373,83.8689,241,159,87,721.6
13374,83.8799,241,159,87,721.4
13375,83.891,246,159,86,721.4
13376,83.9021,257,159,87,721.6
13377,83.9132,228,159,86,721.2
13378,83.9244,266,160,88,721
13379,83.9356,264,159,88,720.6
13380,83.9468,229,159,88,720.2
13381,83.958,228,160,88,720
13382,83.9692,217,160,88,719.6
13383,83.9803,79,160,88,719.4
13384,83.9914,79,159,88,719.6
13385,84.0026,79,159,50,719.4
13386,84.0136,170,159,80,719
13387,84.0246,0,159,80,718.6
13388,84.0354,0,159,80,718.4
13389,84.0461,0,158,0,718.4
13390,84.0568,0,156,0,718.2
13391,84.0675,24,156,24,718
13392,84.078,0,156,24,717.6
13393,84.088,0,156,24,717
13394,84.097,0,153,0,717
13395,84.1051,16,151,15,717
13396,84.1119,0,152,15,716.8
13397,84.1171,0,152,25,716.4
13398,84.1212,0,152,25,716.6
13399,84.125,0,152,25,716.6
13400,84.128,0,150,0,716.6
13401,84.1306,0,147,0,716.6
13402,84.1333,0,143,0,716.6
13403,84.1333,5,144,10,716.6
13453,84.1333,0,135,10,716
13454,84.1361,0,136,10,716.2
13455,84.1398,0,137,10,716.2
13456,84.1438,0,138,10,716
13457,84.1486,0,135,10,716.2
13458,84.1539,0,134,10,716
13459,84.1592,0,135,10,716
13460,84.1647,0,135,10,716.2
13461,84.171,105,134,23,716.2
13462,84.1775,0,134,23,716.2
13463,84.1838,0,135,23,716
13464,84.1901,0,135,0,716
13465,84.1958,0,133,0,715.8
13466,84.2012,58,131,22,715.8
13467,84.2064,0,131,22,715.8
13468,84.2113,0,132,22,715.8
13469,84.2149,0,131,0,715.8
13470,84.2182,0,130,0,715.8
13471,84.2214,0,129,0,715.6
13472,84.2246,21,129,9,715.6
13473,84.2288,336,130,9,715.6
13474,84.234,336,134,9,715.4
13475,84.2398,336,137,41,715.4
13476,84.2462,349,138,41,715.4
13477,84.2528,349,140,51,715.4
13478,84.2597,350,141,55,715.4
13479,84.2671,352,142,59,715.4
13480,84.2746,337,144,62,715.2
13481,84.2826,323,144,62,715.4
13482,84.2901,0,145,62,715.4
13483,84.2971,0,146,62,715.2
13484,84.3036,0,146,0,715
13485,84.3089,0,146,0,715
13486,84.3131,0,145,0,714.8
13487,84.3164,0,145,0,714.8
13488,84.319,0,144,0,714.6
13489,84.3217,0,143,0,714.6
13490,84.3232,0,143,0,714.6
13527,84.3246,0,140,0,714.8
13528,84.3261,0,141,0,714.8
13529,84.3315,367,141,37,715
13530,84.3376,392,140,45,714.8
13531,84.3438,419,139,53,714.8
13532,84.351,395,139,58,714.4
13533,84.3586,405,140,61,714.4
13534,84.3668,433,141,66,714.6
13535,84.3756,421,142,70,714.4
13536,84.3844,417,143,71,714.4
13537,84.3937,358,144,70,714.4
13538,84.4032,452,145,81,714.6
13539,84.4127,425,146,79,714.6
13540,84.4222,358,146,78,714.6
13541,84.4319,363,148,80,714.6
13542,84.4419,381,148,82,714.6
13543,84.452,371,149,83,714.4
13544,84.4623,368,149,84,714.4
13545,84.4725,372,151,85,714.4
13546,84.4829,370,152,85,714.6
13547,84.4932,357,153,90,715
13548,84.5036,315,153,79,715
13549,84.5141,250,155,79,714.6
13550,84.5245,250,155,82,714.6
13551,84.5349,299,155,87,714.2
13552,84.5453,286,156,87,714.2
13553,84.5558,245,157,86,714.2
13554,84.5663,280,157,88,714.4
13555,84.5768,271,157,86,714.4
13556,84.5874,274,158,88,714.6
13557,84.598,259,158,89,714.2
13558,84.6087,269,158,90,714.6
13559,84.6194,270,159,89,714.6
13560,84.6301,301,158,89,714.6
13561,84.6409,301,159,91,714.6
13562,84.6516,271,160,89,714.4
13563,84.6623,266,160,89,714.4
13564,84.6731,274,160,91,714.4
13565,84.6839,223,161,90,714.6
13566,84.6947,250,161,90,714.4
13567,84.7048,0,160,90,714.4
13568,84.7138,0,161,90,714.2
13569,84.7225,0,160,0,713.8
13570,84.7316,39,159,15,713.6
13571,84.7408,310,158,85,713.6
13572,84.7503,382,158,87,713.6
13573,84.7599,351,158,89,713.6
13574,84.7696,369,159,92,713.6
13575,84.7796,310,159,90,713.6
13576,84.7896,296,158,94,713.4
13577,84.7998,319,159,87,713.2
13578,84.81,290,159,84,713.2
13579,84.8204,282,159,85,713.4
13580,84.8307,284,159,86,713.4
13581,84.8412,285,160,88,713.2
13582,84.8516,259,160,86,713.2
13583,84.862,279,160,86,713.2
13584,84.8723,283,160,85,713
13585,84.8827,271,160,86,713.2
13586,84.893,247,160,86,713.2
13587,84.9029,76,160,86,713.2
13588,84.9129,76,160,86,713.2
13589,84.9231,76,160,39,712.8
13590,84.9332,365,160,97,713.8
13591,84.9434,309,160,96,713.6
13592,84.9537,241,160,95,713.2
13593,84.9639,278,160,91,712.8
13594,84.9743,269,160,85,712.6
13595,84.985,295,160,86,712.4
13596,84.9956,270,161,87,712.2
13597,85.0063,265,160,87,712.6
13598,85.0172,228,160,89,712.6
13599,85.0282,221,160,90,712
13600,85.0395,251,161,92,711.6
13601,85.0509,245,161,94,711.4
13602,85.0622,262,161,94,711.6
13603,85.0734,258,162,94,711.8
13604,85.0845,263,162,91,711.8
13605,85.0955,225,162,91,712
13606,85.1066,216,161,93,711.8
13607,85.1173,0,161,93,711.6
13608,85.1275,0,161,93,711.6
13609,85.1371,0,160,0,711
13610,85.1462,0,160,0,710.6
13611,85.1554,14,158,12,710.8
13612,85.1647,428,157,102,710.8
13613,85.1741,390,158,98,710.8
13614,85.1835,415,158,89,711
13615,85.1929,353,158,88,711
13616,85.2025,334,159,89,711.4
13617,85.212,305,158,89,711.2
13618,85.2217,296,159,91,711.2
13619,85.2313,295,159,89,711.6
13620,85.2411,269,159,91,711.4
13621,85.2509,268,159,92,711.8
13622,85.2609,250,159,92,711.6
13623,85.271,258,159,95,711.4
13624,85.281,235,159,95,711.6
13625,85.2911,222,160,94,711.4
13626,85.3011,213,160,94,711.4
13627,85.3112,231,160,95,711.4
13628,85.3213,243,160,95,711.4
13629,85.3313,240,159,95,711.4
13630,85.3413,246,159,95,711.4
13631,85.3513,243,159,93,711.2
13632,85.3613,241,158,94,711.2
13633,85.3712,236,159,96,710.8
13634,85.381,225,159,93,710.6
13635,85.3909,284,159,96,710.6
13636,85.4009,274,159,95,711
13637,85.4109,277,159,96,711.4
13638,85.421,258,159,96,711.2
13639,85.4311,251,160,96,710.8
13640,85.4414,231,160,98,710.6
13641,85.4516,22,160,98,710.8
13642,85.4618,22,159,24,710.8
13643,85.4721,362,159,102,710.6
13644,85.4823,362,159,102,710.6
13645,85.4924,328,159,97,710.6
13646,85.5024,352,160,98,710.6
13647,85.5124,323,160,95,711
13648,85.5223,334,161,97,711.4
13649,85.532,315,161,95,711.4
13650,85.5417,299,161,89,711.2
13651,85.5514,316,161,92,711
13652,85.5613,300,161,93,711.2
13653,85.5711,269,162,95,711.2
13654,85.5811,269,162,93,710.8
13655,85.5913,292,163,95,710.6
13656,85.6015,286,162,95,711
13657,85.6118,286,163,96,711
13658,85.6223,364,163,104,711
13659,85.6329,330,163,84,710.8
13660,85.6436,305,163,88,710.6
13661,85.6542,302,163,88,710.4
13662,85.6649,303,163,89,710.6
13663,85.6755,274,163,88,710.8
13664,85.686,290,162,88,711
13665,85.6966,274,163,87,711.2
13666,85.7071,233,163,90,711.2
13667,85.7176,245,162,87,711
13668,85.728,255,162,86,711.2
13669,85.7386,243,162,88,711.2
13670,85.7494,246,161,89,710.6
13671,85.7603,236,161,89,710.4
