secs,km,power,hr,cad,alt
1647,13.6464,253,157,96,95.4
1648,13.6517,252,158,96,95.6
1649,13.6569,252,158,96,95.8
1650,13.6619,252,158,95,96
1651,13.667,251,158,96,96.4
1652,13.6723,252,157,96,96.6
1653,13.6772,252,157,95,96.8
1654,13.6825,252,157,96,97
1655,13.6874,251,157,96,97.2
1656,13.6925,251,157,96,97.6
1657,13.6975,252,156,96,97.8
1658,13.7026,252,156,96,98
1659,13.7076,252,157,96,98.2
1660,13.7126,251,157,96,98.4
1661,13.7177,251,157,96,98.6
1662,13.7227,251,157,96,98.8
1663,13.7278,251,157,96,99.2
1664,13.7328,253,157,96,99.4
1665,13.7379,253,157,96,99.6
1666,13.7429,252,157,96,99.8
1667,13.7481,252,157,96,100
1668,13.7528,226,157,95,100.4
1669,13.7577,213,156,95,100.6
1670,13.7624,213,156,94,100.8
1671,13.7672,249,156,96,101
1672,13.7718,247,157,96,101.4
1673,13.7762,181,156,97,101.6
1674,13.7807,255,156,97,101.8
1675,13.785,255,156,97,102.2
1676,13.7892,255,156,97,102.4
1677,13.7933,255,156,96,102.6
1678,13.7975,255,156,97,103
1679,13.8015,256,156,97,103.2
1680,13.8056,255,156,97,103.4
1681,13.8097,255,156,97,103.6
1682,13.8136,255,156,97,104
1683,13.8176,128,156,98,104.2
1684,13.8214,206,157,97,104.4
1685,13.8251,255,156,97,104.6
1686,13.8288,255,156,96,104.8
1687,13.8328,256,156,98,105
1688,13.8368,256,157,97,105.2
1689,13.8409,256,157,97,105.4
1690,13.8452,256,157,97,105.6
1691,13.8495,257,157,97,105.8
1692,13.854,257,157,98,106
1693,13.8584,258,155,98,106.2
1694,13.8631,259,155,99,106.4
1695,13.8678,229,155,99,106.6
1696,13.8724,186,155,99,107
1697,13.877,231,156,99,107.2
1698,13.8814,262,156,100,107.4
1699,13.8859,260,156,100,107.6
1700,13.8905,173,157,98,107.8
1701,13.8951,258,156,98,108
1702,13.8996,257,156,97,108.2
1703,13.9042,214,156,97,108.4
1704,13.9087,256,156,97,108.8
1705,13.9132,255,156,97,109
1706,13.9179,254,156,96,109.2
1707,13.9225,192,156,97,109.4
1708,13.9269,159,156,97,109.6
1709,13.9314,253,156,96,109.8
1710,13.9358,231,156,96,110
1711,13.9402,215,157,96,110.2
1712,13.9445,252,156,96,110.4
1713,13.949,251,156,95,110.8
1714,13.9534,249,156,95,111
1715,13.958,188,156,95,111.2
1716,13.9625,250,156,95,111.4
1717,13.9668,250,155,94,111.6
1718,13.9713,249,155,94,111.8
1719,13.9759,248,155,94,112
1720,13.9805,247,155,94,112.2
1721,13.9851,247,155,94,112.4
1722,13.9895,248,156,94,112.6
1723,13.9941,248,156,94,112.8
1724,13.9989,227,156,94,113.2
1725,14.0034,249,156,94,113.4
1726,14.008,248,156,94,113.6
1727,14.0125,247,157,94,113.8
1728,14.0173,246,156,93,114
1729,14.0218,245,156,93,114.2
1730,14.0265,184,156,94,114.4
1731,14.031,184,156,93,114.6
1732,14.0357,244,156,93,114.8
1733,14.0402,245,155,93,115
1734,14.0449,247,155,93,115.2
1735,14.0496,248,155,94,115.4
1736,14.0542,248,155,94,115.8
1737,14.059,248,155,95,116
1738,14.0637,251,155,95,116.2
1739,14.0685,251,156,96,116.4
1740,14.0734,253,156,96,116.6
1741,14.0782,254,155,96,116.8
1742,14.083,255,156,96,117
1743,14.0877,255,156,97,117.2
1744,14.0925,224,157,97,117.6
1745,14.0974,255,157,96,117.8
1746,14.1024,253,157,97,118
1747,14.1072,253,157,96,118.2
1748,14.1119,231,157,96,118.4
1749,14.1167,254,157,96,118.6
1750,14.1215,252,156,96,119
1751,14.1261,252,156,96,119.2
1752,14.1309,252,156,96,119.4
1753,14.1357,252,155,96,119.6
1754,14.1404,253,155,96,119.8
1755,14.1449,252,155,96,120.2
1756,14.1496,252,155,96,120.4
1757,14.1541,252,155,96,120.6
1758,14.1589,252,155,95,120.8
1759,14.1635,251,155,96,121.2
1760,14.1681,251,154,96,121.4
1761,14.1726,251,154,95,121.6
1762,14.1771,127,154,94,121.8
1763,14.1814,221,154,96,122
1764,14.1856,252,154,95,122.2
1765,14.1897,221,154,95,122.6
1766,14.194,221,154,96,122.8
1767,14.198,252,155,96,123
1768,14.2022,252,154,96,123.2
1769,14.2065,252,154,96,123.4
1770,14.2108,252,154,96,123.6
1771,14.2153,252,153,96,123.8
1772,14.2195,252,153,96,124
1773,14.2239,237,154,96,124.4
1774,14.2283,252,154,95,124.6
1775,14.2326,251,154,95,124.8
1776,14.237,251,154,96,125
1777,14.2414,251,155,95,125.2
1778,14.2459,251,155,95,125.4
1779,14.2505,251,155,96,125.6
1780,14.2551,201,155,95,125.8
1781,14.2595,249,155,95,126
1782,14.2643,249,154,94,126.4
1783,14.2689,248,154,94,126.6
1784,14.2736,248,154,94,126.8
1785,14.2781,248,155,94,127
1786,14.283,248,154,94,127.2
1787,14.2877,251,154,95,127.4
1788,14.2926,251,154,96,127.6
1789,14.2973,252,155,96,127.8
1790,14.3023,251,154,96,128
1791,14.3068,170,155,96,128.4
1792,14.3113,254,154,96,128.6
1793,14.316,255,155,97,128.8
1794,14.3205,255,155,97,129
1795,14.3252,255,155,97,129.2
1796,14.3297,256,156,97,129.4
1797,14.3343,257,156,97,129.8
1798,14.3388,258,156,98,130
1799,14.3435,225,157,97,130.2
1800,14.348,193,157,97,130.4
1801,14.3523,234,158,97,130.6
1802,14.3567,255,158,97,130.8
1803,14.3611,254,157,96,131.2
1804,14.3654,253,157,96,131.4
1805,14.3697,251,158,95,131.6
1806,14.3742,163,158,94,131.8
1807,14.3783,245,158,94,132
1808,14.3826,245,158,93,132.2
1809,14.3868,245,158,91,132.4
1810,14.3911,180,157,92,132.6
1811,14.3954,186,157,90,133
1812,14.3995,234,157,90,133.2
1813,14.4037,234,156,89,133.4
1814,14.4077,234,157,89,133.6
1815,14.412,234,157,89,133.8
1816,14.4162,234,157,89,134
1817,14.4204,233,156,88,134.2
1818,14.4245,235,157,90,134.4
1819,14.4288,235,156,89,134.6
1820,14.4332,235,157,90,134.8
1821,14.4374,235,156,89,135
1822,14.4416,234,156,89,135.2
1823,14.446,234,155,89,135.4
1824,14.4503,233,155,89,135.6
1825,14.4547,166,155,89,135.8
1826,14.4589,224,155,89,136
1827,14.4633,224,155,89,136.2
1828,14.4677,232,155,89,136.4
1829,14.4724,232,155,88,136.6
1830,14.4771,231,155,88,136.8
1831,14.4819,220,154,88,137
1832,14.4866,231,154,88,137
1833,14.4916,231,154,88,137.2
1834,14.4964,230,154,88,137.4
1835,14.5015,230,154,88,137.6
1836,14.5064,232,154,89,137.8
1837,14.5117,232,155,89,138
1838,14.517,234,155,89,138
1839,14.5223,233,155,89,138.2
1840,14.5279,234,155,90,138.4
1841,14.5335,235,156,89,138.4
1842,14.5393,235,155,89,138.6
1843,14.5453,235,156,90,138.6
1844,14.5513,237,156,89,138.8
1845,14.5573,237,156,91,139
1846,14.5637,237,157,90,139
1847,14.57,238,157,90,139.2
1848,14.5763,237,157,91,139.4
1849,14.5825,236,157,90,139.8
1850,14.5885,215,157,90,140
1851,14.5941,215,156,90,140.4
1852,14.5996,165,155,90,140.8
1853,14.6047,165,155,89,141
1854,14.6093,235,155,90,141.4
1855,14.6139,235,154,90,141.6
1856,14.6187,235,154,90,141.8
1857,14.6233,235,154,90,142
1858,14.6278,237,154,91,142.2
1859,14.633,237,153,91,142.2
1860,14.6379,199,152,90,142.4
1861,14.6434,238,152,91,142.4
1862,14.6487,206,151,90,142.6
1863,14.6544,239,151,91,142.6
1864,14.6605,239,150,90,142.8
1865,14.6662,235,150,90,143
1866,14.6719,235,150,90,143.2
1867,14.678,235,149,90,143.4
1868,14.6838,235,149,89,143.4
1869,14.6897,235,149,89,143.6
1870,14.6958,235,149,89,143.8
1871,14.7021,235,149,89,143.8
1872,14.7087,235,148,89,143.8
1873,14.7152,235,148,90,143.8
1874,14.7222,235,148,90,143.8
1875,14.7294,235,148,90,143.8
1876,14.737,235,149,90,143.8
1877,14.7445,235,149,90,143.8
1878,14.7522,235,150,90,143.6
1879,14.7606,176,150,90,143.6
1880,14.7685,186,150,89,143.6
1881,14.7772,236,150,90,143.4
1882,14.7856,235,150,90,143.2
1883,14.7946,238,150,91,143.2
1884,14.8037,239,150,91,143.2
1885,14.813,238,151,91,143.2
1886,14.8222,238,151,91,143.2
1887,14.8312,180,151,91,143.2
1888,14.8408,180,152,90,143.2
1889,14.8499,238,151,91,143.2
1890,14.8593,237,151,91,143.2
1891,14.8686,238,152,90,143.2
1892,14.8782,238,151,91,143
1893,14.8876,238,152,91,142.6
1894,14.8979,237,151,90,142.4
1895,14.9083,239,151,91,142.4
1896,14.9187,240,151,92,142.2
1897,14.9289,241,151,91,142.2
1898,14.9395,240,151,92,142
1899,14.9501,241,151,92,142
1900,14.9608,201,151,93,141.8
1901,14.9719,121,151,91,141.6
1902,14.9826,181,151,92,141.4
1903,14.994,181,152,91,141.2
1904,15.0051,181,152,91,141
1905,15.0162,239,152,91,140.8
1906,15.0275,240,153,91,140.8
1907,15.0391,241,153,92,140.6
1908,15.0502,244,153,93,140.6
1909,15.0615,244,153,93,140.4
1910,15.0728,244,153,93,140.4
1911,15.0843,244,152,93,140.2
1912,15.0959,163,152,93,140.2
1913,15.107,163,152,93,140
1914,15.1184,143,152,93,140
1915,15.1296,197,152,93,140
1916,15.141,244,152,92,140
1917,15.1521,242,153,93,140
1918,15.1634,242,152,92,140
1919,15.1742,242,152,92,140
1920,15.1854,183,152,92,140
1921,15.1964,184,151,93,139.8
1922,15.2073,123,151,93,139.8
1923,15.2182,185,151,93,140
1924,15.2287,245,151,93,140
1925,15.2393,245,151,94,140.4
1926,15.2495,246,151,93,141
1927,15.259,246,151,94,141.4
1928,15.2682,247,151,94,141.8
1929,15.2774,247,152,94,141.8
1930,15.2864,249,152,96,142
1931,15.2954,218,152,94,142
1932,15.3041,187,153,94,142.2
1933,15.3132,125,153,95,142.2
1934,15.322,235,154,94,142.2
1935,15.3311,248,153,94,142.2
1936,15.3403,248,153,95,142.2
1937,15.3494,248,153,94,142.2
1938,15.3584,247,153,94,142.2
1939,15.3679,245,154,94,142.2
1940,15.3772,186,154,93,142
1941,15.3866,185,154,93,142
1942,15.3966,185,154,94,141.8
1943,15.4065,241,154,94,141.6
1944,15.4163,248,153,94,141.4
1945,15.4269,187,153,95,141
1946,15.4371,187,153,95,140.8
1947,15.4482,249,153,94,140.6
1948,15.4591,250,153,95,140.2
1949,15.47,251,154,95,140
1950,15.4816,252,154,96,139.8
1951,15.4926,252,154,96,139.4
1952,15.5047,253,154,96,139.2
1953,15.5161,253,154,96,139
1954,15.5281,254,155,96,138.8
1955,15.5405,229,155,97,138.8
1956,15.5521,174,155,96,138.8
1957,15.5636,252,156,95,139
1958,15.5749,251,156,96,139.4
1959,15.586,249,156,95,140.2
1960,15.596,249,157,94,141
1961,15.605,247,157,94,142
1962,15.6135,248,157,94,142.8
1963,15.6212,248,158,94,143.4
1964,15.6285,248,158,94,144.2
1965,15.6348,248,158,94,144.8
1966,15.6403,248,158,95,145.4
1967,15.6455,249,158,94,145.8
1968,15.6502,174,158,94,146.2
1969,15.6541,186,158,94,146.6
1970,15.6577,232,157,94,147
1971,15.6609,247,157,94,147.2
1972,15.6642,247,157,94,147.6
1973,15.6671,207,156,94,147.8
1974,15.67,207,156,94,148.2
1975,15.6727,247,155,93,148.4
1976,15.6754,245,155,93,148.6
1977,15.6782,245,154,94,148.8
1978,15.6809,247,154,93,149.2
1979,15.6837,246,154,93,149.4
1980,15.6865,246,154,94,149.6
1981,15.6893,246,154,94,149.8
1982,15.6921,246,154,93,150.2
1983,15.695,247,155,93,150.4
1984,15.6977,246,155,94,150.6
1985,15.7004,247,155,94,151
1986,15.7032,197,155,94,151.2
1987,15.7058,247,155,93,151.4
1988,15.7084,247,156,93,151.6
1989,15.7111,248,156,94,151.8
1990,15.7137,248,157,94,152.2
1991,15.7166,247,157,94,152.4
1992,15.7193,185,157,94,152.6
1993,15.722,247,156,94,152.8
1994,15.7247,247,156,93,153
1995,15.7276,247,156,93,153.4
1996,15.7305,247,157,94,153.6
1997,15.7335,247,157,94,153.8
1998,15.7364,247,157,94,154
1999,15.7396,247,157,94,154.2
2000,15.7427,247,157,94,154.4
2001,15.746,247,158,94,154.6
2002,15.7493,248,158,95,154.8
2003,15.7529,248,158,94,155
2004,15.7565,248,158,94,155.2
2005,15.7605,247,158,94,155.4
2006,15.7647,247,158,94,155.4
2007,15.7691,247,158,93,155.6
2008,15.7741,247,158,93,155.6
2009,15.7794,247,159,94,155.4
2010,15.7854,247,158,94,155.4
2011,15.7918,236,158,94,155
2012,15.7988,250,159,95,154.8
2013,15.8065,249,159,95,154.6
2014,15.815,187,159,94,154
2015,15.8238,250,159,94,153.6
2016,15.8334,248,159,95,153
2017,15.8436,248,159,94,152.2
2018,15.8549,247,159,94,151.4
2019,15.8666,248,160,94,150.4
2020,15.8788,248,159,94,149.2
2021,15.892,236,160,95,148
2022,15.906,236,160,94,146.6
2023,15.921,247,160,94,145.2
2024,15.9358,248,160,94,144
2025,15.9522,248,159,94,142.6
2026,15.9679,248,159,95,141.2
2027,15.9845,248,158,95,139.8
2028,16.0021,248,158,95,138.4
2029,16.0191,248,157,94,137
2030,16.0369,248,157,94,135.8
2031,16.0551,248,157,95,134.4
2032,16.0729,248,157,94,133
2033,16.0914,248,157,94,131.6
2034,16.11,240,157,94,130.2
2035,16.1287,188,157,94,128.8
2036,16.1471,218,157,94,127.4
2037,16.1664,228,157,94,126
2038,16.1848,218,157,94,124.4
2039,16.205,248,157,94,122.8
2040,16.224,249,157,95,121
2041,16.2444,249,157,95,119.2
2042,16.264,249,157,95,117.6
2043,16.2839,238,158,95,115.8
2044,16.3043,162,158,94,114
2045,16.3247,248,158,94,112.4
2046,16.3449,248,159,95,111
2047,16.3655,156,159,94,110
2048,16.3856,250,159,95,109.2
2049,16.4047,249,159,96,108.4
2050,16.4242,251,159,94,107.6
2051,16.4436,250,159,95,106.8
2052,16.4627,249,160,96,105.8
2053,16.4822,249,160,94,104.8
2054,16.501,249,159,94,103.4
2055,16.5198,249,160,94,102.4
2056,16.5387,248,160,95,101.6
2057,16.5576,178,160,94,100.8
2058,16.5769,249,160,94,99.8
2059,16.5948,249,161,95,99.2
2060,16.6135,250,161,95,98.2
2061,16.6316,250,161,95,97.4
2062,16.6498,252,161,96,96.4
2063,16.6679,252,161,95,95.6
2064,16.6864,252,161,95,95
2065,16.7046,251,160,95,94.2
2066,16.7225,125,160,95,93.6
2067,16.7401,189,159,95,92.8
2068,16.7572,249,159,95,92.2
2069,16.7754,249,158,95,91.2
2070,16.7923,250,158,95,90.2
2071,16.8102,251,159,95,89
2072,16.8285,251,159,95,87.8
2073,16.8459,252,159,95,86.8
2074,16.8639,251,159,96,85.6
2075,16.8827,251,160,95,84.6
2076,16.9004,251,160,95,83.6
2077,16.9191,251,160,95,82.6
2078,16.9374,250,160,94,81.6
2079,16.9555,251,161,95,80.6
2080,16.9736,251,161,95,79.4
2081,16.9918,249,161,94,78.4
2082,17.01,245,161,94,77.2
2083,17.0286,245,162,93,76
2084,17.0477,164,162,93,75.2
2085,17.0652,246,162,94,74.6
2086,17.0836,245,161,94,73.8
2087,17.1014,247,161,94,72.8
2088,17.1194,247,161,94,71.2
2089,17.1383,247,161,93,69.6
2090,17.1573,247,160,94,68
2091,17.176,247,160,94,66.4
2092,17.195,246,160,93,64.4
2093,17.2151,245,160,93,62.6
2094,17.2353,245,160,93,60.2
2095,17.2556,245,160,93,58
2096,17.2759,245,159,93,55.6
2097,17.2978,247,159,94,52.8
2098,17.3191,247,159,94,50.4
2099,17.3406,247,159,94,47.8
2100,17.3624,248,159,93,45.4
2101,17.3858,247,159,94,42.8
2102,17.4074,249,159,94,40.6
2103,17.4306,167,160,95,38.4
2104,17.453,167,160,95,36.4
2105,17.4753,251,160,96,34.6
2106,17.4975,250,159,94,33
2107,17.5197,249,160,95,31.4
2108,17.5415,248,159,94,30
2109,17.5637,248,159,94,28.6
2110,17.5854,248,158,94,27.6
2111,17.6063,206,158,94,26.8
2112,17.6273,206,157,94,26.4
2113,17.6473,248,157,94,26.2
2114,17.6669,248,157,94,26
2115,17.6859,219,156,94,25.8
2116,17.7046,219,156,94,25.2
2117,17.7234,245,156,93,24.6
2118,17.7413,245,157,93,24
2119,17.7592,245,156,93,23.4
2120,17.7771,225,157,93,22.6
2121,17.7948,246,156,93,22
2122,17.8123,246,156,94,21.2
2123,17.8299,247,156,94,20.4
2124,17.8477,247,156,94,19.4
2125,17.8654,247,155,94,18.4
2126,17.8828,248,155,94,17.2
2127,17.9007,248,156,94,16.2
2128,17.9184,249,156,94,15
2129,17.9364,146,156,94,13.8
2130,17.9548,248,156,95,12.8
2131,17.973,248,156,94,11.8
2132,17.9912,248,155,94,10.6
2133,18.0097,249,155,95,10
2134,18.0278,249,155,95,9.6
2135,18.0453,201,155,95,9
2136,18.0626,250,156,95,8.2
2137,18.0808,251,156,95,7.2
2138,18.0982,251,156,95,6.2
2139,18.1161,252,156,96,5.4
2140,18.1332,252,155,96,5.4
2141,18.1505,251,155,95,5.4
2142,18.167,252,155,96,5.4
2143,18.1834,252,156,96,5.4
2144,18.1989,252,155,95,5.4
2145,18.2144,252,155,96,5.4
2146,18.2296,252,156,96,5.4
2147,18.2445,255,156,97,5.4
2148,18.2593,256,157,97,5.4
2149,18.2737,257,157,98,5.4
2150,18.288,258,157,98,5.4
2151,18.3018,206,158,97,5
2152,18.3158,258,158,98,4.6
2153,18.3297,257,158,97,4.6
2154,18.345,257,158,98,4.6
2155,18.3574,167,158,97,4.6
2156,18.3704,247,159,98,4.6
2157,18.3839,247,159,97,4.6
2158,18.3968,146,159,98,4.6
2159,18.4093,256,159,98,4.6
2160,18.4243,258,159,98,4.6
2161,18.4347,261,159,99,4.6
2162,18.447,261,159,99,4.6
2163,18.4593,261,159,94,4.6
2164,18.4716,263,159,92,4.6
2165,18.4839,264,160,93,4.6
2166,18.4957,266,160,93,4.6
2167,18.5075,168,160,93,4.6
2168,18.5193,268,160,94,4.6
2169,18.5311,269,161,94,4.6
2170,18.5428,271,161,95,4.6
2171,18.5544,271,161,94,4.6
2172,18.5662,272,161,95,4.6
2173,18.5777,272,162,94,4.6
2174,18.5892,273,162,95,4.6
2175,18.6006,182,162,95,4.6
2176,18.6121,273,162,95,4.6
2177,18.6234,273,162,96,4.6
2178,18.6345,274,162,95,4.6
2179,18.6461,274,162,96,4.6
2180,18.6572,273,162,95,4.6
2181,18.6683,271,162,103,4.6
2182,18.6795,270,162,102,4.6
2183,18.6908,267,162,100,4.6
2184,18.702,267,162,100,4.6
2185,18.713,267,162,99,4.6
2186,18.724,260,162,98,4.6
2187,18.7352,260,162,99,4.6
2188,18.7463,257,161,96,4.6
2189,18.7571,255,161,96,4.6
2190,18.7681,253,161,96,4.6
2191,18.7793,253,161,96,4.6
2192,18.79,252,161,96,4.6
2193,18.801,252,161,95,4.6
2194,18.8121,251,160,95,4.6
2195,18.8227,251,160,95,4.8
2196,18.8335,251,160,95,4.8
2197,18.844,251,160,96,5
2198,18.8545,253,159,96,5.2
2199,18.8645,252,159,96,5.8
2200,18.8743,253,159,96,6.2
2201,18.8839,253,159,97,6.2
2202,18.8935,253,159,96,6.2
2203,18.9031,253,160,96,6.2
2204,18.9129,241,160,97,6.2
2205,18.9226,230,159,96,6.2
2206,18.9325,255,160,97,6.2
2207,18.9423,128,159,96,6.2
2208,18.952,205,160,97,6.2
2209,18.9611,255,160,97,7.6
2210,18.9693,254,160,96,8.8
2211,18.976,255,160,96,9.8
2212,18.9816,255,160,97,10.8
2213,18.9864,255,160,97,11.4
2214,18.9901,256,161,97,12
2215,18.9932,258,161,98,12.4
2216,18.9959,258,161,98,12.8
2217,18.9982,257,161,98,13.2
2218,19.0002,257,160,98,13.4
2219,19.0022,240,160,99,13.8
2220,19.0041,260,160,98,14
2221,19.006,260,160,98,14.4
2222,19.0079,258,160,99,14.6
2223,19.0098,258,161,98,15
2224,19.0117,257,161,97,15.2
2225,19.0136,257,161,97,15.4
2226,19.0154,130,161,97,15.8
2227,19.0169,194,162,97,16
2228,19.0184,257,162,97,16
2229,19.0209,257,161,97,16
2230,19.0242,257,161,98,16
2231,19.0283,258,161,97,16
2232,19.033,257,161,98,16
2233,19.038,256,161,98,16
2234,19.0435,256,161,97,16
2235,19.0495,151,162,97,16
2236,19.0555,245,162,97,16
2237,19.0619,257,162,98,16
2238,19.0686,257,162,97,16
2239,19.0755,257,162,97,16
2240,19.0827,258,162,97,16
2241,19.09,257,163,97,16
2242,19.0975,257,163,98,16
2243,19.1055,258,163,98,16
2244,19.1134,258,163,98,16
2245,19.1215,258,163,98,16
2246,19.1301,258,163,98,16
2247,19.1386,258,164,98,16
2248,19.1469,259,163,98,16
2249,19.1559,260,163,98,16
2250,19.1648,259,163,98,16
2251,19.1736,259,163,98,16
2252,19.1828,260,162,99,16
2253,19.1919,260,163,99,16
2254,19.2014,260,162,98,16
2255,19.2107,260,162,99,16
2256,19.2204,261,162,99,16
2257,19.2297,262,163,99,16
2258,19.2395,263,163,100,16
2259,19.2492,253,163,100,16
2260,19.2589,199,163,99,16
2261,19.2686,263,163,99,16
2262,19.2786,199,163,99,16
2263,19.2883,199,162,100,16
2264,19.2981,211,162,100,16
2265,19.3079,258,163,101,16
2266,19.3176,266,163,101,16
2267,19.3273,266,163,101,16
2268,19.3374,266,163,101,16
2269,19.3471,266,164,100,16
2270,19.3571,263,164,100,16
2271,19.3673,262,165,99,16
2272,19.3775,261,165,98,16
2273,19.3876,261,165,99,16
2274,19.3977,260,165,98,16
2275,19.4081,258,165,98,16
2276,19.4181,256,165,97,16
2277,19.4285,256,165,97,16
2278,19.4388,255,165,97,16
2279,19.4491,255,165,97,16
2280,19.4593,256,165,98,16
2281,19.4697,256,164,98,16
2282,19.4801,256,164,97,16
2283,19.4907,256,163,97,16
2284,19.5009,256,163,97,16
2285,19.5115,257,162,97,16
2286,19.5217,257,162,97,16
2287,19.5322,257,163,97,16
2288,19.5426,256,162,97,16
2289,19.5532,256,162,97,16
2290,19.5637,255,162,97,16
2291,19.5742,255,162,96,16
2292,19.5846,255,162,96,16
2293,19.5951,256,162,97,16
2294,19.6057,258,163,97,16
2295,19.6162,258,163,98,16
2296,19.6267,160,163,97,16
2297,19.6374,257,163,97,16
2298,19.6479,220,163,96,16
2299,19.6582,242,164,97,16
2300,19.6688,256,164,97,16
2301,19.6793,257,163,98,16
2302,19.6899,258,163,97,16
2303,19.7006,234,163,98,16
2304,19.7108,183,162,99,16
2305,19.7213,208,162,99,16
2306,19.732,260,162,98,16
2307,19.7426,260,161,98,16
2308,19.753,260,161,98,16
2309,19.7635,260,161,98,16
2310,19.774,260,161,99,16
2311,19.7846,260,162,99,16
2312,19.7951,259,162,98,16
2313,19.8057,258,162,98,16
2314,19.8162,257,162,97,16
2315,19.8269,255,162,97,16
2316,19.8375,207,163,97,16
2317,19.8479,254,163,96,16
2318,19.8586,252,164,96,16
2319,19.8692,253,164,96,16
2320,19.8795,252,164,95,16
2321,19.8903,253,164,96,16
2322,19.9007,253,164,97,16
2323,19.9113,255,164,97,16
2324,19.9219,255,163,97,16
2325,19.9325,255,163,96,16
2326,19.9431,255,163,97,16
2327,19.9537,203,163,96,16.6
2328,19.9632,228,163,96,17.2
2329,19.9729,253,164,96,17.4
2330,19.9819,253,164,96,17.6
2331,19.9911,253,164,97,17.8
2332,20.0001,253,164,96,17.8
2333,20.0093,253,164,96,18
2334,20.0181,253,165,96,18.4
2335,20.027,252,165,96,18.6
2336,20.0359,251,165,96,18.6
2337,20.0442,253,165,96,18.6
2338,20.0534,253,166,97,18.4
2339,20.0625,254,165,97,18.4
2340,20.0721,254,165,97,18.2
2341,20.0818,223,165,97,18
2342,20.0916,223,165,96,18
2343,20.1014,253,164,96,18
2344,20.1113,253,164,96,18
2345,20.121,253,164,96,18
2346,20.1312,253,163,96,18
2347,20.141,252,163,96,18
2348,20.1513,251,162,95,18.2
2349,20.161,249,162,95,18.2
2350,20.171,225,162,95,18.2
2351,20.1809,235,162,95,18.4
2352,20.1907,251,161,95,18.4
2353,20.2003,250,160,95,18.6
2354,20.2101,250,159,95,18.6
2355,20.2198,249,159,95,18.6
2356,20.2297,249,158,95,18.4
2357,20.2397,249,157,94,18.2
2358,20.2499,156,157,94,18
2359,20.2603,234,157,94,18
2360,20.2706,248,157,94,18
2361,20.2811,247,157,93,18.2
2362,20.2911,247,156,94,18.6
2363,20.3005,245,156,93,18.8
2364,20.3101,245,155,93,19
2365,20.3195,184,155,93,19.2
2366,20.3292,246,155,93,19.2
2367,20.3382,234,155,94,19.4
2368,20.3477,234,155,93,19.4
2369,20.3571,245,154,94,19.6
2370,20.366,245,154,93,19.8
2371,20.3751,244,154,93,20
2372,20.3839,244,154,93,20
2373,20.393,245,154,93,20.2
2374,20.4021,245,154,93,20.2
2375,20.411,246,155,94,20.2
2376,20.42,247,154,94,20.2
2377,20.4296,247,154,94,20.2
2378,20.4385,247,154,94,20.2
2379,20.4482,247,154,94,20
2380,20.4579,247,154,94,19.8
2381,20.4678,247,154,94,19.4
2382,20.4783,247,153,94,19
2383,20.489,248,153,94,18.4
2384,20.5007,247,153,94,17.8
2385,20.5121,247,153,93,17.4
2386,20.5241,245,152,93,17.2
2387,20.5361,245,152,93,17.2
2388,20.5481,245,152,93,17.4
2389,20.5597,245,152,93,17.8
2390,20.5704,245,152,93,18
2391,20.5816,245,152,93,18.2
2392,20.5921,186,153,93,18.4
2393,20.6025,246,152,93,18.6
2394,20.6128,245,152,93,18.8
2395,20.623,185,152,93,19
2396,20.6326,185,152,93,19.4
2397,20.6422,244,152,92,19.6
2398,20.6515,244,153,93,19.8
2399,20.661,245,152,93,20
2400,20.6699,245,152,93,20.2
2401,20.6788,244,153,93,20.6
2402,20.6876,244,153,93,20.8
2403,20.6962,243,153,93,21
2404,20.7044,243,153,93,21.2
2405,20.7128,243,153,92,21.4
2406,20.7211,243,152,92,21.6
2407,20.7292,243,153,92,21.8
2408,20.7372,243,152,93,22
2409,20.7451,244,153,92,22.4
2410,20.7527,244,153,94,22.6
2411,20.7604,243,153,93,22.8
2412,20.7682,244,153,93,23
2413,20.7756,244,152,93,23.2
2414,20.7832,244,153,92,23.4
2415,20.7906,244,152,93,23.6
2416,20.7981,244,153,92,23.8
2417,20.8053,243,153,92,23.8
2418,20.8128,243,153,92,24
2419,20.8201,241,152,92,24.2
2420,20.8273,241,152,91,24.4
2421,20.8343,241,153,92,24.6
2422,20.8414,205,153,92,24.8
2423,20.8485,240,153,91,25
2424,20.8556,241,153,91,25.2
2425,20.8629,241,153,91,25.4
2426,20.8699,240,153,91,25.4
2427,20.877,240,153,91,25.6
2428,20.8838,240,153,92,25.8
2429,20.8911,150,153,91,26
2430,20.898,192,153,91,26
2431,20.9053,239,154,91,26
2432,20.9127,239,154,92,26
2433,20.9204,239,154,91,25.8
2434,20.9282,239,154,91,25.6
2435,20.9367,240,154,92,25.4
2436,20.9455,241,153,92,25
2437,20.9548,243,152,92,24.6
2438,20.9646,244,152,93,24.2
2439,20.9748,244,151,93,24
2440,20.9855,245,152,93,24
2441,20.9958,245,152,93,24
2442,21.0059,246,152,93,24.4
2443,21.0158,247,152,94,24.8
2444,21.0254,248,153,95,25.2
2445,21.0343,188,154,95,25.8
2446,21.0432,250,154,95,26.2
2447,21.0514,252,154,88,26.6
2448,21.059,255,155,89,27.2
2449,21.0668,256,155,89,27.6
2450,21.074,257,155,90,27.8
2451,21.0811,260,155,91,28.2
2452,21.0877,263,155,92,28.4
2453,21.0946,264,156,92,28.6
2454,21.1015,265,156,92,28.8
