secs,km,power,hr,cad,alt
6727,50.5177,302,160,84,109
6728,50.5293,339,160,88,109.8
6729,50.5407,299,160,87,110
6730,50.5523,303,160,91,109.6
6731,50.5639,252,161,92,109.2
6732,50.5754,258,161,90,108.6
6733,50.5869,259,162,91,108.2
6734,50.5985,233,162,91,107.6
6735,50.6103,232,161,91,107.2
6736,50.6223,245,161,96,106.8
6737,50.6344,232,162,94,106.8
6738,50.6466,232,161,94,107
6739,50.6589,232,162,95,106.4
6740,50.6711,238,162,96,105.6
6741,50.6833,268,162,96,105.6
6742,50.6953,234,162,94,105.4
6743,50.7073,225,163,90,104.6
6744,50.7188,48,162,90,104.4
6745,50.7301,48,162,90,104.2
6746,50.7413,48,161,37,104
6747,50.7523,213,160,89,104
6748,50.7632,289,161,86,104.2
6749,50.774,277,161,82,104
6750,50.7848,270,161,86,103.6
6751,50.7957,242,161,87,103
6752,50.8067,253,161,90,102.6
6753,50.8176,0,161,90,102.4
6754,50.8286,0,161,90,102.2
6755,50.8397,0,159,0,102
6756,50.851,40,156,26,101.6
6757,50.8628,171,154,95,101.2
6758,50.875,287,153,98,100.6
6759,50.8875,241,155,95,99.8
6760,50.9004,248,156,101,99
6761,50.9135,235,156,91,98.2
6762,50.9267,236,156,95,97
6763,50.9398,242,156,96,96.2
6764,50.9527,244,156,98,95.6
6765,50.9656,243,156,94,95.2
6766,50.9783,333,156,96,95.2
6767,50.9909,365,156,95,95.4
6768,51.0035,324,157,93,95.2
6769,51.016,273,158,89,95.2
6770,51.0284,317,158,92,95.4
6771,51.0406,250,159,88,95.4
6772,51.0522,0,158,88,95
6773,51.0634,0,158,88,95.2
6774,51.0741,0,157,0,94.6
6775,51.0843,0,156,0,94.6
6776,51.0935,0,156,0,94.6
6777,51.1019,0,156,0,95
6778,51.1097,0,156,0,95.6
6779,51.1163,0,154,0,95.6
6780,51.1226,12,153,7,95.8
6781,51.128,0,152,7,96.2
6782,51.1326,0,151,7,96.4
6783,51.1362,0,152,0,96.6
6784,51.1398,0,151,0,96.8
6785,51.1398,0,150,0,96.8
6869,51.1398,0,134,0,97.2
6870,51.1413,0,132,0,97.2
6871,51.1446,0,131,0,97.4
6872,51.1485,149,131,21,97.4
6873,51.1539,535,131,56,97.2
6874,51.16,708,133,56,97.4
6875,51.1667,708,136,71,97.4
6876,51.1738,554,139,82,97.6
6877,51.1808,365,140,77,98
6878,51.1877,455,141,83,98.2
6879,51.1948,420,143,77,98.2
6880,51.2018,415,144,82,98
6881,51.209,380,146,79,98.2
6882,51.2164,409,147,83,98.6
6883,51.224,358,147,85,98.4
6884,51.2319,327,148,87,98.4
6885,51.2399,338,149,90,98.4
6886,51.2483,352,149,94,98.4
6887,51.2567,317,149,93,98.4
6888,51.2654,182,151,77,98.4
6889,51.2744,351,151,84,98.2
6890,51.2839,336,152,88,97.8
6891,51.2936,264,153,94,97.6
6892,51.3037,304,153,90,97.4
6893,51.3143,312,154,81,97
6894,51.3251,295,155,89,96
6895,51.3364,259,155,92,95.8
6896,51.348,210,155,94,95
6897,51.3598,271,156,96,94.4
6898,51.3721,273,156,95,93.8
6899,51.3846,279,157,98,93.4
6900,51.3974,244,157,98,92.2
6901,51.4104,285,158,98,91.8
6902,51.4236,285,158,100,90.8
6903,51.437,249,158,96,90
6904,51.4504,260,158,98,88.8
6905,51.4641,276,159,99,87.8
6906,51.4779,252,158,100,87
6907,51.4918,254,159,102,86.6
6908,51.5057,259,159,101,85.4
6909,51.5198,253,159,102,84.4
6910,51.5339,215,160,100,83.8
6911,51.5481,227,160,104,83.2
6912,51.5623,257,161,104,82.8
6913,51.5763,257,160,104,82.4
6914,51.5905,278,160,104,81.6
6915,51.6044,306,161,103,81.2
6916,51.6183,310,161,101,81
6917,51.6321,277,161,99,81
6918,51.6456,339,161,100,81
6919,51.6591,306,162,97,81
6920,51.6724,314,161,98,81
6921,51.6856,353,162,97,81
6922,51.6988,306,162,97,81
6923,51.7118,314,162,95,80.6
6924,51.7249,367,162,95,80
6925,51.7377,347,163,93,80
6926,51.7505,357,163,93,80.4
6927,51.7631,356,164,93,80
6928,51.7754,296,164,91,80.2
6929,51.7875,293,164,88,80.4
6930,51.7991,360,163,88,80.4
6931,51.8105,330,163,85,80
6932,51.8217,351,163,90,79.8
6933,51.8326,336,163,87,80
6934,51.8432,359,164,93,80.2
6935,51.8537,377,164,99,80.6
6936,51.8639,402,164,98,81.2
6937,51.8739,392,164,96,81.4
6938,51.8837,370,165,93,81.4
6939,51.8933,374,165,94,81.6
6940,51.9028,377,165,90,81.8
6941,51.9121,325,166,90,82.2
6942,51.9211,256,167,94,82.4
6943,51.9299,335,166,95,82.6
6944,51.9385,318,166,94,83.2
6945,51.9469,321,167,90,83.2
6946,51.9551,321,167,89,83.6
6947,51.9631,291,167,88,83.8
6948,51.9708,216,167,84,84
6949,51.9785,352,167,88,84.2
6950,51.9861,336,166,85,84.4
6951,51.9936,344,166,86,84.6
6952,52.0009,331,166,85,84.8
6953,52.0084,318,166,82,85
6954,52.0155,310,166,82,85
6955,52.0226,305,166,81,85.2
6956,52.0296,310,165,82,85.2
6957,52.0365,310,166,79,85.6
6958,52.0433,307,165,79,85.8
6959,52.0501,307,166,77,85.8
6960,52.0569,317,166,76,85.8
6961,52.0636,311,166,76,86
6962,52.0703,304,166,76,86.2
6963,52.077,305,166,76,86.2
6964,52.0837,293,166,76,86.6
6965,52.0904,301,166,76,86.8
6966,52.0972,301,166,76,86.8
6967,52.1041,296,166,76,86.8
6968,52.1111,289,167,78,87
6969,52.1181,284,166,79,87.2
6970,52.1251,278,166,79,87.2
6971,52.1321,285,167,80,87.2
6972,52.1393,311,167,80,87.4
6973,52.1468,311,167,81,87.4
6974,52.1543,288,167,84,87.4
6975,52.162,266,166,85,87.2
6976,52.1699,285,166,90,87.2
6977,52.1778,287,166,88,87.4
6978,52.186,256,166,91,87.4
6979,52.1942,226,167,92,87.4
6980,52.2024,173,167,81,87.2
6981,52.2108,237,167,74,87.2
6982,52.2196,319,166,82,87
6983,52.2286,308,167,82,87
6984,52.2376,246,167,85,86.8
6985,52.2468,251,166,85,86.8
6986,52.256,251,166,87,86.6
6987,52.2655,286,165,90,86.2
6988,52.275,272,165,90,86.4
6989,52.2847,259,165,90,86.2
6990,52.2944,259,165,92,86
6991,52.3042,271,165,95,85.8
6992,52.314,259,166,95,85.2
6993,52.3239,245,166,94,85.2
6994,52.3338,271,165,95,85.6
6995,52.3436,267,165,94,86
6996,52.3536,277,165,95,85.8
6997,52.3635,317,165,95,85.8
6998,52.3734,347,164,94,86
6999,52.3832,333,165,94,86
7000,52.3928,322,165,92,86
7001,52.4024,297,165,92,86.2
7002,52.4118,295,165,90,85.2
7003,52.4211,320,166,89,85.4
7004,52.4303,305,165,96,85.6
7005,52.4394,342,166,97,85.4
7006,52.4484,321,166,97,85.6
7007,52.4573,297,166,96,85.4
7008,52.4663,275,166,94,85.4
7009,52.4753,262,166,94,85.4
7010,52.4838,278,166,95,85.8
7011,52.4926,274,166,91,85.8
7012,52.5027,311,166,93,85.8
7013,52.5116,322,167,93,86.2
7014,52.5202,304,167,94,86.4
7015,52.5289,324,167,91,86.4
7016,52.5376,307,167,92,86.6
7017,52.5463,332,167,92,86.8
7018,52.5548,309,167,93,86.8
7019,52.5634,293,168,91,86.8
7020,52.572,312,167,92,87
7021,52.5806,290,167,91,87
7022,52.5893,290,168,92,87.2
7023,52.5977,292,168,91,87.2
7024,52.6062,303,168,90,87.4
7025,52.6146,301,168,91,87.4
7026,52.6229,315,168,89,87.8
7027,52.6312,338,168,92,87.8
7028,52.6393,335,167,87,87.8
7029,52.6474,315,167,85,88
7030,52.6555,324,167,86,88.2
7031,52.6636,340,167,87,88.2
7032,52.6717,318,167,85,88.6
7033,52.6799,326,168,87,88.6
7034,52.688,319,167,87,88.8
7035,52.696,297,168,86,89
7036,52.7041,287,168,87,89.2
7037,52.7121,289,168,87,89.2
7038,52.72,289,168,85,89.2
7039,52.7281,270,168,85,89.2
7040,52.7362,295,168,86,89.4
7041,52.7444,306,168,87,89.4
7042,52.7525,284,168,87,89.2
7043,52.7607,263,167,85,89.6
7044,52.769,277,167,88,89.4
7045,52.7773,285,167,89,89.2
7046,52.7858,274,167,89,89.2
7047,52.7941,262,167,89,89.2
7048,52.8025,259,167,89,89.2
7049,52.811,250,167,90,89.6
7050,52.8196,239,167,90,89.4
7051,52.8282,258,167,91,89.4
7052,52.8369,287,167,87,89.4
7053,52.8458,263,167,86,89.2
7054,52.8547,248,167,81,89.2
7055,52.8637,246,166,86,89.4
7056,52.8728,264,166,87,89.4
7057,52.882,275,166,87,89.2
7058,52.8911,297,166,87,89.2
7059,52.9002,288,166,88,89
7060,52.9092,279,166,88,89.2
7061,52.9182,281,166,85,89.2
7062,52.9272,293,165,86,89.2
7063,52.936,302,164,86,89.4
7064,52.945,305,163,85,89.4
7065,52.9539,311,164,86,89.4
7066,52.9629,297,164,85,89.6
7067,52.9718,281,164,88,89.6
7068,52.9806,285,165,96,89.6
7069,52.9894,268,165,93,90
7070,52.9981,294,165,94,90.4
7071,53.0067,300,165,93,90.4
7072,53.0153,289,165,92,90.2
7073,53.0238,286,166,91,90.2
7074,53.0324,338,166,93,90.4
7075,53.0406,324,166,90,90.8
7076,53.0489,316,166,87,91.4
7077,53.0569,331,166,88,91.6
7078,53.0646,301,166,84,91.6
7079,53.0723,318,166,88,92
7080,53.0797,372,166,90,92.2
7081,53.0868,332,166,86,92.6
7082,53.0936,262,166,82,93
7083,53.1002,360,166,82,93.4
7084,53.1066,360,165,78,94
7085,53.1127,411,165,77,94.2
7086,53.1186,366,166,72,94.4
7087,53.1242,316,166,84,94.6
7088,53.1297,367,167,86,94.8
7089,53.135,355,167,82,95.2
7090,53.1401,330,168,79,95.6
7091,53.1451,337,168,77,95.8
7092,53.1501,355,168,76,96
7093,53.155,346,169,76,96.2
7094,53.1599,346,168,75,96.6
7095,53.1646,356,168,74,96.8
7096,53.1695,359,169,74,97
7097,53.1743,328,168,73,97.2
7098,53.1791,331,169,74,97.6
7099,53.1839,343,169,74,97.8
7100,53.1887,332,169,74,98
7101,53.1935,350,169,74,98.2
7102,53.1983,350,170,73,98.4
7103,53.203,338,168,73,98.8
7104,53.2077,338,169,73,98.8
7105,53.2123,327,168,71,99
7106,53.217,355,168,71,99.4
7107,53.2216,355,168,70,99.6
7108,53.2262,342,168,70,99.8
7109,53.2307,329,168,70,100
7110,53.2352,327,168,69,100.4
7111,53.2397,362,169,70,100.6
7112,53.2442,325,168,70,101
7113,53.2486,337,169,84,101.4
7114,53.2529,339,169,80,101.8
7115,53.2571,317,169,79,102.2
7116,53.2613,320,169,75,102.6
7117,53.2654,350,169,78,102.8
7118,53.2695,327,170,77,103.2
7119,53.2737,316,170,77,103.2
7120,53.2779,319,170,77,103.4
7121,53.282,342,170,78,103.6
7122,53.2862,315,171,78,103.8
7123,53.2905,325,171,79,104
7124,53.2948,318,171,78,104
7125,53.2991,309,171,80,104.2
7126,53.3035,304,171,81,104.4
7127,53.3079,299,171,81,104.6
7128,53.3124,300,171,82,104.6
7129,53.3169,295,171,84,104.8
7130,53.3215,293,171,84,104.8
7131,53.3261,256,171,82,105
7132,53.3309,352,172,72,105.2
7133,53.3357,307,171,73,105.4
7134,53.3406,307,171,75,105.6
7135,53.3458,302,171,79,105.6
7136,53.3511,285,172,80,105.8
7137,53.3565,278,172,83,105.8
7138,53.362,271,171,84,106
7139,53.3677,263,170,84,106.2
7140,53.3733,220,171,87,106.2
7141,53.3791,212,171,87,106.2
7142,53.3851,204,171,90,106.4
7143,53.391,231,171,94,106.4
7144,53.3972,289,170,71,106.6
7145,53.4036,300,170,75,106.8
7146,53.4102,305,170,79,106.8
7147,53.4169,304,170,80,106.8
7148,53.4236,298,170,80,107
7149,53.4304,283,170,81,107
7150,53.4371,273,169,81,107.2
7151,53.4438,277,169,81,107.4
7152,53.4505,265,169,80,107.4
7153,53.4571,294,169,83,107.4
7154,53.4637,287,168,80,108
7155,53.4702,326,168,90,108.2
7156,53.4766,324,168,90,108.6
7157,53.4829,324,169,88,108.6
7158,53.489,327,168,85,108.8
7159,53.4949,268,168,87,109
7160,53.5007,345,168,90,109.2
7161,53.5063,346,168,88,109.6
7162,53.5119,327,168,86,109.6
7163,53.5176,343,168,85,109.6
7164,53.5231,335,168,85,109.8
7165,53.5286,348,168,86,110
7166,53.5341,333,168,85,110
7167,53.5395,322,167,83,110.2
7168,53.5449,337,168,82,110.6
7169,53.5502,355,168,82,110.8
7170,53.5556,337,168,82,111.2
7171,53.5609,325,168,81,111.4
7172,53.5662,334,168,80,111.8
7173,53.5715,343,168,80,112
7174,53.5766,320,168,79,112
7175,53.5818,343,169,77,112.2
7176,53.587,367,169,80,112.4
7177,53.5922,329,169,79,112.4
7178,53.5974,301,169,80,112.6
7179,53.6026,324,169,78,112.8
7180,53.6077,319,169,79,113
7181,53.6127,328,169,76,113.2
7182,53.6178,331,170,77,113.4
7183,53.6228,331,170,77,113.8
7184,53.6279,329,170,78,114.2
7185,53.633,325,170,77,114.4
7186,53.6382,339,170,78,114.8
7187,53.6433,315,170,78,115
7188,53.6483,315,170,76,115.4
7189,53.6532,330,170,76,115.4
7190,53.6581,326,171,75,115.8
7191,53.6631,327,171,75,116.2
7192,53.668,340,170,76,116.4
7193,53.6731,313,170,76,116.6
7194,53.6782,310,170,76,116.8
7195,53.6833,310,170,78,117.2
7196,53.6885,298,170,77,117.2
7197,53.6937,319,170,80,117.2
7198,53.6989,299,169,80,117
7199,53.7041,269,170,79,117.2
7200,53.7095,273,170,81,117.2
7201,53.715,268,170,81,117.2
7202,53.7206,268,170,83,117.2
7203,53.7263,254,170,85,117.2
7204,53.7319,264,169,88,117.4
7205,53.7378,228,169,72,117.4
7206,53.7437,283,169,70,117.6
7207,53.7498,293,168,72,117.8
7208,53.7561,285,168,73,118
7209,53.7626,296,168,76,118.2
7210,53.7691,277,169,78,118.2
7211,53.7757,259,169,78,118.2
7212,53.7823,254,169,80,118.2
7213,53.7891,273,168,80,118
7214,53.7958,260,168,81,118.4
7215,53.8026,264,168,82,118.6
7216,53.8094,272,168,82,118.6
7217,53.8163,275,168,81,118.8
7218,53.8231,278,168,82,118.8
7219,53.8299,281,168,82,119
7220,53.8367,296,168,81,118.8
7221,53.8434,287,168,82,119.2
7222,53.8502,288,168,81,119.2
7223,53.8569,270,168,80,119.6
7224,53.8636,295,168,81,119.6
7225,53.8703,310,169,80,119.8
7226,53.8769,312,168,79,120
7227,53.8835,318,169,79,120
7228,53.8899,309,168,79,120.2
7229,53.896,268,168,84,120.4
7230,53.902,324,168,83,120.8
7231,53.9079,311,167,80,121
7232,53.9137,303,167,81,121.2
7233,53.9195,291,168,79,121.4
7234,53.9251,290,167,78,121.4
7235,53.9307,309,167,78,121.6
7236,53.9363,294,167,75,122
7237,53.9419,278,167,75,122.2
7238,53.9474,282,167,76,122.4
7239,53.9531,280,167,76,122.4
7240,53.9588,275,167,77,122.6
7241,53.9645,251,167,77,122.8
7242,53.9704,275,167,78,123
7243,53.9763,273,167,80,123.2
7244,53.9823,256,167,81,123.2
7245,53.9885,237,167,83,123.2
7246,53.9947,191,167,79,123.4
7247,54.0009,171,167,79,123.4
7248,54.0073,171,166,51,123.6
7249,54.0141,286,166,52,123.4
7250,54.021,303,166,56,123.2
7251,54.0282,104,166,56,123.2
7252,54.0356,104,166,56,123.2
7253,54.0432,104,165,36,122.8
7254,54.0513,296,165,83,122.6
7255,54.0596,210,166,84,122.4
7256,54.0683,0,166,84,122.2
7257,54.077,0,165,84,121.6
7258,54.0857,0,164,0,121.4
7259,54.0946,0,163,0,121.4
7260,54.1037,53,163,24,121
7261,54.1132,277,163,86,121
7262,54.123,278,164,90,121
7263,54.1325,291,163,90,121
7264,54.1423,291,162,90,120.4
7265,54.152,329,161,91,119.8
7266,54.1617,304,160,92,119.8
7267,54.1713,312,160,90,120
7268,54.1806,307,161,90,120.2
7269,54.1899,334,161,87,120.2
7270,54.199,341,162,87,120.4
7271,54.2079,284,162,87,120.6
7272,54.2166,284,162,91,120.6
7273,54.2248,0,162,91,120.8
7274,54.2327,0,162,91,120.8
7275,54.2401,0,161,0,121.2
7276,54.247,0,161,0,121.4
7277,54.2536,0,160,0,121.6
7278,54.2601,44,160,32,122
7279,54.2661,0,160,32,122
7280,54.2718,0,161,32,122.2
7281,54.2772,0,161,0,122.2
7282,54.2816,0,160,0,122.2
7283,54.2852,0,159,0,122.4
7284,54.2874,0,159,0,122.4
7285,54.2889,23,159,8,122.4
7286,54.2891,20.7,158.6,8.5,122.4
7287,54.2892,18.4,158.2,9,122.4
7288,54.2894,16.1,157.8,9.5,122.4
7289,54.2895,13.8,157.4,10,122.4
7290,54.2897,11.5,157,10.5,122.4
7291,54.2899,9.2,156.6,11,122.4
7292,54.29,6.9,156.2,11.5,122.4
7293,54.2902,4.6,155.8,12,122.4
7294,54.2903,2.3,155.4,12.5,122.4
7295,54.2905,0,155,13,122.4
7296,54.2905,0,155,13,122.4
7297,54.292,525,156,49,122.4
7298,54.2973,565,156,62,122.6
7299,54.3029,527,156,63,123
7300,54.3089,465,156,67,123.2
7301,54.3153,477,156,68,123.2
7302,54.3226,437,157,74,123.4
7303,54.3301,490,158,88,123.4
7304,54.3382,342,159,88,122.8
7305,54.3464,302,159,81,122.6
7306,54.3551,351,159,80,122.2
7307,54.3639,319,160,79,122
7308,54.373,313,161,84,122
7309,54.3822,268,161,86,121.8
7310,54.3916,292,162,86,121.8
7311,54.4011,292,162,88,121.4
7312,54.4109,272,162,90,121
7313,54.4208,276,163,91,120.8
7314,54.4306,302,163,79,120.6
7315,54.4405,264,163,82,119.4
7316,54.4505,259,163,83,119.6
7317,54.4606,94,164,83,120
7318,54.471,94,163,40,119.8
7319,54.4816,302,164,87,119
7320,54.4926,347,164,89,118.2
7321,54.5038,306,165,95,118
7322,54.5153,262,166,83,117.6
7323,54.527,253,166,90,117.4
7324,54.5391,206,166,92,116.6
7325,54.5515,224,166,90,116
7326,54.564,240,166,91,115.6
7327,54.5766,50,166,91,115.2
7328,54.5894,50,166,91,114.6
7329,54.6023,50,165,35,114.2
7330,54.6153,187,164,94,113.4
7331,54.6285,242,164,95,113
7332,54.6418,221,164,93,112.4
7333,54.6554,238,164,98,112.4
7334,54.6691,216,163,96,111.8
7335,54.683,216,162,88,110.6
7336,54.6972,241,162,93,109.4
7337,54.7114,216,161,95,109
7338,54.7258,205,161,95,108.8
7339,54.7404,224,161,95,108
7340,54.7549,283,161,95,107.2
7341,54.7694,265,161,97,106.4
7342,54.7839,254,161,95,106
7343,54.7983,243,160,95,105.6
7344,54.8127,233,160,95,105.2
7345,54.827,257,159,94,105.4
7346,54.8411,256,159,95,104.6
7347,54.8552,255,160,92,104
7348,54.8693,273,159,94,103.6
7349,54.8834,250,160,93,103.6
7350,54.8975,259,160,93,103
7351,54.9115,238,159,92,102.6
7352,54.9255,241,160,92,102.4
7353,54.9393,236,160,91,102
7354,54.9533,241,160,91,101.8
7355,54.9672,22,160,91,101.2
7356,54.9808,22,160,91,101.2
7357,54.9945,22,159,21,101.2
7358,55.0082,208,155,96,100.8
7359,55.0218,275,154,90,100.6
7360,55.0352,0,156,90,100.6
7361,55.0484,0,156,90,100
7362,55.0615,0,155,0,99.4
7363,55.0747,0,155,0,98.8
7364,55.0879,70,155,34,99
7365,55.1011,275,156,88,99
7366,55.1141,252,157,86,98.4
7367,55.127,266,156,86,97.2
7368,55.14,302,154,86,97
7369,55.1528,272,154,85,96.6
7370,55.1658,237,154,84,96
7371,55.1784,95,154,84,95.8
7372,55.1911,95,155,32,95.4
7373,55.2037,315,155,84,95
7374,55.2162,302,155,83,94.8
7375,55.2287,296,156,84,94.4
7376,55.2413,297,156,87,94
7377,55.2539,307,156,91,94
7378,55.2666,306,156,92,94
7379,55.2794,292,156,92,93.4
7380,55.2922,268,156,91,93.2
7381,55.305,277,156,91,93.4
7382,55.3177,279,156,92,93.2
7383,55.3304,298,156,92,92.6
7384,55.343,294,157,91,92
7385,55.3555,288,157,90,91.8
7386,55.3679,286,157,90,91.6
7387,55.3803,303,157,88,91.6
7388,55.3925,304,157,88,91.4
7389,55.4047,320,158,89,91.4
7390,55.4168,325,158,87,91.2
7391,55.4288,317,158,88,91.2
7392,55.4406,294,158,85,91.2
7393,55.4523,300,159,87,91
7394,55.4639,302,159,91,90.6
7395,55.4756,317,160,91,90.6
7396,55.4871,303,161,89,90.8
7397,55.4986,307,161,91,90.6
7398,55.5098,288,161,90,90.8
7399,55.5208,315,162,95,91
7400,55.5316,287,161,91,91
7401,55.5423,282,162,88,91.2
7402,55.553,329,163,90,91
7403,55.5636,302,162,88,90.6
7404,55.5744,305,163,88,90.8
7405,55.585,297,163,89,91.4
7406,55.5957,305,164,88,90.6
7407,55.6066,292,164,90,90.4
7408,55.6173,304,163,89,90.4
7409,55.6279,302,164,89,90.6
7410,55.6385,303,164,89,90.8
7411,55.6491,315,164,88,91.2
7412,55.6597,345,165,89,90.6
7413,55.6703,311,164,88,90.4
7414,55.6808,272,164,87,90.4
7415,55.6912,255,164,84,89.8
7416,55.7015,319,164,86,90.2
7417,55.7116,299,163,94,90
7418,55.7218,284,163,96,90
7419,55.732,266,163,83,90
7420,55.7422,315,163,83,90
7421,55.7524,294,163,84,89.8
7422,55.7624,0,163,84,89.6
7423,55.7722,0,164,84,89.2
7424,55.7818,0,162,29,89.2
7425,55.7914,55,162,33,89.2
7426,55.8011,335,161,82,89
7427,55.8108,272,162,79,89
7428,55.8206,280,162,79,89
7429,55.8305,280,161,81,89.4
7430,55.8404,239,161,80,88.8
7431,55.8501,0,161,80,88.6
7432,55.8596,0,160,80,88.6
7433,55.8688,0,160,0,88.6
7434,55.8775,0,159,0,88.2
7435,55.8854,0,159,0,88.2
7436,55.8933,0,158,0,88.2
7437,55.9003,0,158,0,88.2
7438,55.9066,0,158,0,88.2
7439,55.9128,0,157,0,88.6
7440,55.9187,6,156,7,88.6
7441,55.9248,87,157,29,88.4
7442,55.9313,437,157,53,88.2
7443,55.9383,394,158,53,88.2
7444,55.9462,394,158,61,88
7445,55.9553,330,156,63,87.8
7446,55.9645,467,156,82,87.2
7447,55.9743,293,157,85,86.6
7448,55.9841,276,157,94,86.4
7449,55.9942,235,157,74,86
7450,56.0045,310,157,91,85.6
7451,56.0144,356,157,96,85.4
7452,56.0242,355,158,92,85.6
7453,56.0336,382,159,89,86
7454,56.0428,402,159,102,86.6
7455,56.0515,396,160,94,86.8
7456,56.0598,393,160,91,87.2
7457,56.0677,371,160,85,87.4
7458,56.0751,368,161,89,88
7459,56.0822,378,161,85,88.2
7460,56.0891,338,161,82,88.6
7461,56.0958,341,161,87,89
7462,56.1024,315,161,83,89.2
7463,56.1089,311,161,83,89.2
7464,56.1155,324,162,83,89.4
7465,56.122,314,162,82,89.6
7466,56.1286,266,161,82,89.4
7467,56.1355,262,162,85,89.4
7468,56.1426,240,162,88,89
7469,56.15,252,162,83,88.8
7470,56.1575,262,162,84,88.8
7471,56.1654,244,162,89,88.6
7472,56.1737,221,162,84,88.4
7473,56.1827,215,162,79,88
7474,56.1918,194,163,82,87.6
7475,56.2012,0,163,82,87.4
7476,56.2108,0,163,82,87
7477,56.2205,0,162,0,86.2
7478,56.2304,0,162,0,85.6
7479,56.2405,0,161,0,85.4
7480,56.2508,0,161,0,84.4
7481,56.2612,0,161,0,84.2
7482,56.2718,0,161,0,84
7483,56.2825,0,160,0,83.4
7484,56.2931,0,160,6,82.8
7485,56.3037,182,160,64,82.8
7486,56.3142,463,159,103,82.4
7487,56.3246,374,161,103,82.2
7488,56.3347,374,161,96,82.4
7489,56.3444,405,161,96,82.6
7490,56.3537,358,161,92,83
7491,56.3625,431,161,98,83.4
7492,56.3706,289,161,83,84.2
7493,56.3782,332,162,94,85
7494,56.3849,343,161,86,85.4
7495,56.3913,443,162,96,85.8
7496,56.3972,435,162,92,86.4
7497,56.4028,443,163,86,86.8
7498,56.4081,429,163,86,87.6
7499,56.4129,429,163,78,88.4
7500,56.4175,374,163,84,88.8
7501,56.422,349,164,82,89.2
7502,56.4264,388,163,81,89.4
7503,56.4308,353,163,80,89.6
7504,56.4351,364,163,79,90
7505,56.4393,360,163,77,90
7506,56.4436,352,163,78,90.8
7507,56.448,325,164,78,90.8
7508,56.4525,350,164,83,91
7509,56.4569,324,164,81,91.2
7510,56.4615,294,164,82,91.2
7511,56.4661,287,165,84,91.4
7512,56.4707,298,165,84,91.4
7513,56.4755,305,165,90,91.4
7514,56.4804,271,165,75,91.6
7515,56.4857,333,165,76,91.4
7516,56.4912,316,165,79,91.4
7517,56.4969,292,165,85,91.2
7518,56.5029,261,165,88,91
7519,56.5091,272,166,93,91
7520,56.5154,215,166,74,91
7521,56.5221,277,166,76,91
7522,56.5291,271,165,78,90.8
7523,56.5364,300,165,82,90.4
7524,56.5438,251,165,85,90.2
7525,56.5515,246,165,88,90
7526,56.5594,246,166,88,90
7527,56.5675,240,166,94,89.8
7528,56.5758,234,166,83,89.8
7529,56.5843,233,166,88,90
7530,56.593,243,166,92,89.8
7531,56.6015,0,166,92,89.6
7532,56.61,0,165,92,89.4
7533,56.6183,0,165,0,89.4
7534,56.6267,32,163,16,89
7535,56.6352,254,162,87,89
7536,56.6437,216,162,87,88.8
7537,56.6523,216,162,90,88.8
7538,56.6606,0,161,90,88.4
7539,56.6691,0,161,90,88.2
7540,56.6772,0,161,0,88.4
7541,56.6849,0,160,17,88.2
7542,56.6917,0,159,17,88.2
7543,56.6983,0,159,17,88
7544,56.7046,0,157,0,88
7545,56.7105,0,157,0,88
7546,56.7163,15,156,13,88
7547,56.7215,0,157,13,88.2
7548,56.7259,0,157,13,88.2
7549,56.7311,0,156,0,88
7550,56.7373,89,155,14,87.8
7551,56.7443,129,155,39,87.4
7552,56.7519,164,155,64,87
7553,56.7606,156,153,89,86.4
7554,56.7698,189,154,72,86
7555,56.7794,0,154,72,85.4
7556,56.7895,0,154,72,85.2
7557,56.7996,0,154,0,84.6
7558,56.8097,0,153,0,83.6
7559,56.8197,0,152,0,82.8
7560,56.8293,0,152,0,81.8
7561,56.8385,0,148,0,81.2
7562,56.847,35,148,7,80.8
7563,56.8549,0,148,7,80.2
7564,56.862,0,149,7,79.8
7565,56.8679,0,149,0,79.6
7566,56.8734,0,147,0,79.4
7567,56.8781,0,146,0,79.4
7568,56.8819,15,146,11,79.2
7569,56.8855,24,147,53,79
7570,56.8885,0,145,53,79.2
7571,56.8905,0,142,53,79.2
7572,56.8905,0,140,0,79
7573,56.8905,0,140.25,0,79.02
7574,56.8905,0,140.5,0,79.04
7575,56.8905,0,140.75,0,79.06
7576,56.8905,0,141,0,79.08
7577,56.8905,0,141.25,0,79.1
7578,56.8905,0,141.5,0,79.12
7579,56.8905,0,141.75,0,79.14
7580,56.8905,0,142,0,79.16
7581,56.8905,0,142.25,0,79.18
7582,56.8905,0,142.5,0,79.2
7583,56.8905,0,142.75,0,79.22
7584,56.8905,0,143,0,79.24
7585,56.8905,0,143.25,0,79.26
7586,56.8905,0,143.5,0,79.28
7587,56.8905,0,143.75,0,79.3
7588,56.8905,0,144,0,79.32
7589,56.8905,0,144.25,0,79.34
7590,56.8905,0,144.5,0,79.36
7591,56.8905,0,144.75,0,79.38
7592,56.8905,0,145,0,79.4
7593,56.8905,0,145,0,79.4
7594,56.8921,0,142,0,79.6
7595,56.8938,207,140,19,79.6
7596,56.8965,165,140,30,79.8
7597,56.9,321,142,30,79.8
7598,56.9049,321,143,39,79.8
7599,56.9101,359,144,57,80
7600,56.9156,276,143,50,79.8
7601,56.9214,0,143,50,79.4
7602,56.9266,0,144,50,79.2
7603,56.931,0,143,0,79.2
