secs,km,power,hr,cad,alt
1753,10.2953,,111,67.3333,85.1333
1754,10.3025,,111,67,85.1
1755,10.3097,,111,66.6667,85.0667
1756,10.3168,,111,66.3333,85.0333
1757,10.324,,111,66,85
1758,10.3305,,110.833,55,85.0333
1759,10.3371,,110.667,44,85.0667
1760,10.3436,,110.5,33,85.1
1761,10.3501,,110.333,22,85.1333
1762,10.3566,,110.167,11,85.1667
1763,10.3631,,110,0,85.2
1764,10.3692,,108.5,0,85.1
1765,10.3753,,107,0,85
1766,10.381,,107.5,0,84.9
1767,10.3868,,108,0,84.8
1768,10.3926,,108.5,0,84.7
1769,10.3983,,109,0,84.6
1770,10.4041,,109.5,0,84.5
1771,10.4099,,110,0,84.4
1772,10.4153,,109,0,84.4
1773,10.4207,,108,0,84.4
1774,10.4261,,107,0,84.4
1775,10.4316,,106,0,84.4
1776,10.4367,,102.5,0,84.3
1777,10.4418,,99,0,84.2
1778,10.4472,,100.25,14.25,84.2
1779,10.4526,,101.5,28.5,84.2
1780,10.458,,102.75,42.75,84.2
1781,10.4634,,104,57,84.2
1782,10.4687,,108,29,84.4
1783,10.4739,,108,29,84.4
1784,10.4789,,105,14.5,84.4
1785,10.4839,,102,0,84.4
1786,10.489,,99,0,84.4
1787,10.494,,95,0,84.4
1788,10.4987,,94,0,84.4
1789,10.5033,,93,0,84.4
1790,10.5082,,94.6667,20.3333,84.4667
1791,10.513,,96.3333,40.6667,84.5333
1792,10.5179,,98,61,84.6
1793,10.523,,100,59,84.6
1794,10.528,,102,57,84.6
1795,10.5334,,103,40,84.7
1796,10.5389,,104,23,84.8
1797,10.5443,,106,44,85
1798,10.5498,,108,65,85.2
1799,10.5547,,107.5,59.5,85.4
1800,10.5595,,107,54,85.6
1801,10.5636,,108,36,85.6
1802,10.5677,,109,18,85.6
1803,10.5718,,110,0,85.6
1804,10.5749,,109,0,85.7333
1805,10.578,,108,0,85.8667
1806,10.5811,,107,0,86
1807,10.5847,,107.6,9.2,86.16
1808,10.5882,,108.2,18.4,86.32
1809,10.5918,,108.8,27.6,86.48
1810,10.5953,,109.4,36.8,86.64
1811,10.5989,,110,46,86.8
1812,10.6031,,113,49,87
1813,10.6074,,114.5,49.5,87.2
1814,10.6116,,116,50,87.4
1815,10.6158,,116,49.75,87.6
1816,10.6201,,116,49.5,87.8
1817,10.6243,,116,49.25,88
1818,10.6285,,116,49,88.2
1819,10.6328,,116.5,49.25,88.45
1820,10.637,,117,49.5,88.7
1821,10.6413,,117.5,49.75,88.95
1822,10.6456,,118,50,89.2
1823,10.6498,,119,49.6667,89.4667
1824,10.654,,120,49.3333,89.7333
1825,10.6582,,121,49,90
1826,10.6626,,122.5,49.5,90.3
1827,10.6669,,124,50,90.6
1828,10.6712,,124.4,50.2,90.84
1829,10.6755,,124.8,50.4,91.08
1830,10.6798,,125.2,50.6,91.32
1831,10.6841,,125.6,50.8,91.56
1832,10.6884,,126,51,91.8
1833,10.6927,,127,50.3333,92
1834,10.697,,128,49.6667,92.2
1835,10.7013,,129,49,92.4
1836,10.7056,,130.5,49,92.6
1837,10.7099,,132,49,92.8
1838,10.7142,,133.5,50,93.1
1839,10.7186,,135,51,93.4
1840,10.7227,,134.5,50,93.6
1841,10.7269,,134,49,93.8
1842,10.731,,134,48.6667,94
1843,10.7351,,134,48.3333,94.2
1844,10.7391,,134,48,94.4
1845,10.7432,,134,47.6667,94.6
1846,10.7473,,134,47.3333,94.8
1847,10.7514,,134,47,95
1848,10.7554,,134.6,46.6,95.16
1849,10.7593,,135.2,46.2,95.32
1850,10.7633,,135.8,45.8,95.48
1851,10.7673,,136.4,45.4,95.64
1852,10.7712,,137,45,95.8
1853,10.7753,,138,47,96
1854,10.7798,,137.75,35.25,96.1
1855,10.7842,,137.5,23.5,96.2
1856,10.7887,,137.25,11.75,96.3
1857,10.7931,,137,0,96.4
1858,10.7976,,136,0,96.3333
1859,10.8021,,135,0,96.2667
1860,10.8065,,134,0,96.2
1861,10.811,,133,0,96
1862,10.8154,,132,0,95.8
1863,10.8198,,131,0,95.6
1864,10.8243,,130,0,95.4
1865,10.8294,,129,0,95.2
1866,10.8346,,128,0,95
1867,10.84,,129,0,94.8
1868,10.8455,,129.333,0,94.6
1869,10.8509,,129.667,0,94.4
1870,10.8564,,130,0,94.2
1871,10.8622,,129,0,94.2
1872,10.8681,,128,0,94.2
1873,10.874,,127,0,94.2
1874,10.8801,,126,0,94
1875,10.8863,,125,0,93.8
1876,10.8919,,123.5,0,93.6
1877,10.8976,,122,0,93.4
1878,10.9032,,118,0,93.2
1879,10.9092,,117.667,0,93.0667
1880,10.9151,,117.333,0,92.9333
1881,10.9211,,117,0,92.8
1882,10.9271,,115.5,0,92.7
1883,10.9332,,114,0,92.6
1884,10.9392,,114,0,92.55
1885,10.9452,,114,0,92.5
1886,10.9513,,114,0,92.45
1887,10.9573,,114,0,92.4
1888,10.9631,,114,0,92.3
1889,10.969,,114,0,92.2
1890,10.9748,,114,0,92.1
1891,10.9806,,114,0,92
1892,10.9863,,112.667,0,92
1893,10.992,,111.333,0,92
1894,10.9976,,110,0,92
1895,11.0031,,108,0,92
1896,11.0087,,106,0,92
1897,11.0143,,100,0,92
1898,11.02,,101,0,92
1899,11.0258,,104,58,91.6
1900,11.0317,,104,62,91.4
1901,11.0378,,105.5,58,91.5
1902,11.0439,,107,54,91.6
1903,11.0499,,103,54,91.8
1904,11.0559,,99,0,91.8
1905,11.0618,,96,0,91.8
1906,11.0678,,92,0,91.8
1907,11.0737,,89.5,0,91.7
1908,11.0795,,87,0,91.6
1909,11.0855,,88,0,91.5333
1910,11.0914,,89,0,91.4667
1911,11.0974,,90,0,91.4
1912,11.1034,,95,0,91.4
1913,11.1095,,98,0,91.4
1914,11.116,,97.75,13.5,91.3
1915,11.1225,,97.5,27,91.2
1916,11.129,,97.25,40.5,91.1
1917,11.1355,,97,54,91
1918,11.142,,96.5,40.5,90.9
1919,11.1485,,96,27,90.8
1920,11.155,,95.5,13.5,90.7
1921,11.1614,,95,0,90.6
1922,11.1672,,93,0,90.4
1923,11.1728,,91,0,90.3
1924,11.1784,,89,0,90.2
1925,11.1837,,89,0,90.2
1926,11.1889,,95,0,90
1927,11.1941,,94.25,0,89.85
1928,11.1993,,93.5,0,89.7
1929,11.2046,,92.75,0,89.55
1930,11.2098,,92,0,89.4
1931,11.2156,,91,0,89.4
1932,11.2219,,93,0,89.3
1933,11.2281,,95,0,89.2
1934,11.2347,,98,47,89
1935,11.2412,,100.5,47,88.8
1936,11.2478,,103,47,88.6
1937,11.2546,,103,0,88
1938,11.2611,,99.5,0,87.8
1939,11.2676,,96,0,87.6
1940,11.2737,,93,0,87.6
1941,11.2798,,89,0,87.6
1942,11.286,,89,0,87.4
1943,11.2925,,94,0,87
1944,11.2989,,97,0,86.6
1945,11.3055,,97,0,86.8
1946,11.312,,95.5,0,86.5
1947,11.3186,,94,0,86.2
1948,11.3253,,88,0,86
1949,11.3318,,86,0,86
1950,11.3386,,85.25,0,85.85
1951,11.3453,,84.5,0,85.7
1952,11.352,,83.75,0,85.55
1953,11.3587,,83,0,85.4
1954,11.3657,,84,0,85
1955,11.3729,,88,0,84.8
1956,11.38,,89,0,84.8
1957,11.3871,,94,0,84.6
1958,11.3939,,93,0,84
1959,11.4006,,90,0,83.6
1960,11.4073,,87,0,83.4
1961,11.4142,,87.8,0,83.32
1962,11.421,,88.6,0,83.24
1963,11.4278,,89.4,0,83.16
1964,11.4347,,90.2,0,83.08
1965,11.4415,,91,0,83
1966,11.4485,,95,0,83
1967,11.4554,,100,0,82.6
1968,11.4623,,104,0,82.4
1969,11.4689,,104,0,82.2
1970,11.4757,,101.5,0,82.5
1971,11.4825,,99,0,82.8
1972,11.4894,,100.333,21,82.8
1973,11.4964,,101.667,42,82.8
1974,11.5033,,103,63,82.8
1975,11.5101,,104,57,82.6
1976,11.5169,,101.5,64,82.7
1977,11.5237,,99,71,82.8
1978,11.5306,,96,63,82.8
1979,11.5375,,93,66,82.8
1980,11.5445,,93,66,82.6
1981,11.5513,,94,62.6667,82.6
1982,11.5581,,95,59.3333,82.6
1983,11.5649,,96,56,82.6
1984,11.5716,,97,56,82.6
1985,11.5779,,95,37.3333,82.6
1986,11.5842,,93,18.6667,82.6
1987,11.5905,,91,0,82.6
1988,11.5967,,92,0,82.6667
1989,11.603,,93,0,82.7333
1990,11.6092,,94,0,82.8
1991,11.6155,,102,59,82.8
1992,11.6218,,105,52,82.8
1993,11.6276,,103,39,82.7
1994,11.6334,,101,26,82.6
1995,11.6392,,99,13,82.5
1996,11.6451,,97,0,82.4
1997,11.6505,,98,0,82.4
1998,11.6558,,98.1667,0,82.3667
1999,11.661,,98.3333,0,82.3333
2000,11.6663,,98.5,0,82.3
2001,11.6715,,98.6667,0,82.2667
2002,11.6768,,98.8333,0,82.2333
2003,11.682,,99,0,82.2
2004,11.687,,97.5,0,82.2
2005,11.6919,,96,0,82.2
2006,11.6971,,94.5,0,82.3
2007,11.7024,,93,0,82.4
2008,11.7082,,97,26.5,82.4
2009,11.7141,,101,53,82.4
2010,11.7203,,103,50,82.4
2011,11.7264,,105,47,82.4
2012,11.7329,,104.833,49.6667,82.4667
2013,11.7395,,104.667,52.3333,82.5333
2014,11.746,,104.5,55,82.6
2015,11.7526,,104.333,57.6667,82.6667
2016,11.7591,,104.167,60.3333,82.7333
2017,11.7657,,104,63,82.8
2018,11.7725,,104.8,63.2,82.88
2019,11.7793,,105.6,63.4,82.96
2020,11.7862,,106.4,63.6,83.04
2021,11.793,,107.2,63.8,83.12
2022,11.7998,,108,64,83.2
2023,11.8069,,108.167,64.6667,83.1667
2024,11.814,,108.333,65.3333,83.1333
2025,11.8211,,108.5,66,83.1
2026,11.8282,,108.667,66.6667,83.0667
2027,11.8353,,108.833,67.3333,83.0333
2028,11.8424,,109,68,83
2029,11.8496,,110,68,83.2
2030,11.8569,,111,68,83.4
2031,11.8641,,111.167,67.8333,83.4667
2032,11.8713,,111.333,67.6667,83.5333
2033,11.8785,,111.5,67.5,83.6
2034,11.8857,,111.667,67.3333,83.6667
2035,11.8928,,111.833,67.1667,83.7333
2036,11.9,,112,67,83.8
2037,11.9074,,113.5,67.5,83.9
2038,11.9147,,115,68,84
2039,11.9222,,116.5,68.5,83.9
2040,11.9297,,118,69,83.8
2041,11.9373,,117.167,57.5,83.6667
2042,11.9449,,116.333,46,83.5333
2043,11.9524,,115.5,34.5,83.4
2044,11.96,,114.667,23,83.2667
2045,11.9676,,113.833,11.5,83.1333
2046,11.9752,,113,0,83
2047,11.9826,,110,0,83
2048,11.9901,,107,0,83
2049,11.9975,,104,0,83
2050,12.0048,,104,0,83
2051,12.0118,,105.5,0,83
2052,12.0188,,107,0,83
2053,12.0253,,107.75,15.5,83.05
2054,12.0319,,108.5,31,83.1
2055,12.0384,,109.25,46.5,83.15
2056,12.045,,110,62,83.2
2057,12.0515,,110.333,61.5,83.3333
2058,12.058,,110.667,61,83.4667
2059,12.0645,,111,60.5,83.6
2060,12.071,,111.333,60,83.7333
2061,12.0775,,111.667,59.5,83.8667
2062,12.084,,112,59,84
2063,12.0903,,111.2,57.6,83.96
2064,12.0965,,110.4,56.2,83.92
2065,12.1028,,109.6,54.8,83.88
2066,12.109,,108.8,53.4,83.84
2067,12.1152,,108,52,83.8
2068,12.1216,,108,52.6667,83.7333
2069,12.1279,,108,53.3333,83.6667
2070,12.1343,,108,54,83.6
2071,12.1406,,108.2,43.2,83.44
2072,12.147,,108.4,32.4,83.28
2073,12.1534,,108.6,21.6,83.12
2074,12.1598,,108.8,10.8,82.96
2075,12.1661,,109,0,82.8
2076,12.1724,,108.2,0,82.84
2077,12.1786,,107.4,0,82.88
2078,12.1849,,106.6,0,82.92
2079,12.1911,,105.8,0,82.96
2080,12.1974,,105,0,83
2081,12.2034,,103.5,0,82.9
2082,12.2095,,102,0,82.8
2083,12.2159,,104,0,82.9
2084,12.2222,,106,0,83
2085,12.2288,,111,70,82.8
2086,12.2354,,114,67,82.8
2087,12.2422,,112.5,67.5,82.7
2088,12.249,,111,68,82.6
2089,12.2558,,107,62,82.6
2090,12.2627,,102,58,82.6
2091,12.2699,,99,63,82.6
2092,12.2772,,96,67,82.6
2093,12.2846,,99,69,82.4
2094,12.292,,101.5,65,82.4
2095,12.2995,,104,61,82.4
2096,12.307,,106,43.5,82.4
2097,12.3146,,108,26,82.4
2098,12.3223,,108.333,33.6667,82.3333
2099,12.33,,108.667,41.3333,82.2667
2100,12.3378,,109,49,82.2
2101,12.3455,,109.333,56.6667,82.1333
2102,12.3532,,109.667,64.3333,82.0667
2103,12.361,,110,72,82
2104,12.3683,,108,48,82
2105,12.3757,,106,24,82
2106,12.3831,,104,0,82
2107,12.39,,104.25,0,81.85
2108,12.397,,104.5,0,81.7
2109,12.4039,,104.75,0,81.55
2110,12.4109,,105,0,81.4
2111,12.4176,,109,0,81.2
2112,12.4245,,108.333,11.1667,81.2667
2113,12.4315,,107.667,22.3333,81.3333
2114,12.4384,,107,33.5,81.4
2115,12.4453,,106.333,44.6667,81.4667
2116,12.4522,,105.667,55.8333,81.5333
2117,12.4592,,105,67,81.6
2118,12.4663,,105.6,68.6,81.56
2119,12.4733,,106.2,70.2,81.52
2120,12.4804,,106.8,71.8,81.48
2121,12.4875,,107.4,73.4,81.44
2122,12.4946,,108,75,81.4
2123,12.5016,,109.5,74,81.4
2124,12.5086,,111,73,81.4
2125,12.5156,,110.667,73.1667,81.4333
2126,12.5226,,110.333,73.3333,81.4667
2127,12.5296,,110,73.5,81.5
2128,12.5365,,109.667,73.6667,81.5333
2129,12.5435,,109.333,73.8333,81.5667
2130,12.5505,,109,74,81.6
2131,12.5577,,110,74.75,81.6
2132,12.5649,,111,75.5,81.6
2133,12.5721,,112,76.25,81.6
2134,12.5793,,113,77,81.6
2135,12.5866,,116,75,81.6
2136,12.594,,116,78,81.6
2137,12.6016,,115.833,77.6667,81.5667
2138,12.6092,,115.667,77.3333,81.5333
2139,12.6167,,115.5,77,81.5
2140,12.6243,,115.333,76.6667,81.4667
2141,12.6319,,115.167,76.3333,81.4333
2142,12.6394,,115,76,81.4
2143,12.6471,,115.333,76.8333,81.4
2144,12.6547,,115.667,77.6667,81.4
2145,12.6623,,116,78.5,81.4
2146,12.67,,116.333,79.3333,81.4
2147,12.6776,,116.667,80.1667,81.4
2148,12.6852,,117,81,81.4
2149,12.6929,,117.167,80.8333,81.4
2150,12.7006,,117.333,80.6667,81.4
2151,12.7083,,117.5,80.5,81.4
2152,12.7161,,117.667,80.3333,81.4
2153,12.7238,,117.833,80.1667,81.4
2154,12.7315,,118,80,81.4
2155,12.7392,,117.833,80.1667,81.3667
2156,12.7468,,117.667,80.3333,81.3333
2157,12.7545,,117.5,80.5,81.3
2158,12.7622,,117.333,80.6667,81.2667
2159,12.7698,,117.167,80.8333,81.2333
2160,12.7775,,117,81,81.2
2161,12.7851,,117,80.1667,81.2
2162,12.7927,,117,79.3333,81.2
2163,12.8003,,117,78.5,81.2
2164,12.8079,,117,77.6667,81.2
2165,12.8156,,117,76.8333,81.2
2166,12.8232,,117,76,81.2
2167,12.8304,,117.167,75.8333,81.2
2168,12.8376,,117.333,75.6667,81.2
2169,12.8449,,117.5,75.5,81.2
2170,12.8521,,117.667,75.3333,81.2
2171,12.8593,,117.833,75.1667,81.2
2172,12.8666,,118,75,81.2
2173,12.8738,,118.6,75.6,81.24
2174,12.8811,,119.2,76.2,81.28
2175,12.8883,,119.8,76.8,81.32
2176,12.8956,,120.4,77.4,81.36
2177,12.9029,,121,78,81.4
2178,12.9103,,121.167,78.1667,81.4
2179,12.9176,,121.333,78.3333,81.4
2180,12.925,,121.5,78.5,81.4
2181,12.9324,,121.667,78.6667,81.4
2182,12.9398,,121.833,78.8333,81.4
2183,12.9472,,122,79,81.4
2184,12.9546,,121.667,78.3333,81.3333
2185,12.9619,,121.333,77.6667,81.2667
2186,12.9693,,121,77,81.2
2187,12.9767,,120.667,76.3333,81.1333
2188,12.9841,,120.333,75.6667,81.0667
2189,12.9914,,120,75,81
2190,12.9987,,120,75.6667,81
2191,13.0059,,120,76.3333,81
2192,13.0131,,120,77,81
2193,13.0203,,120,77.6667,81
2194,13.0276,,120,78.3333,81
2195,13.0348,,120,79,81
2196,13.0421,,118,78,81
2197,13.0494,,116,77,81
2198,13.0569,,116.75,77.25,81.05
2199,13.0643,,117.5,77.5,81.1
2200,13.0718,,118.25,77.75,81.15
2201,13.0793,,119,78,81.2
2202,13.0866,,118.5,77.5,81.1667
2203,13.094,,118,77,81.1333
2204,13.1013,,117.5,76.5,81.1
2205,13.1086,,117,76,81.0667
2206,13.116,,116.5,75.5,81.0333
2207,13.1233,,116,75,81
2208,13.1303,,116,76,81
2209,13.1374,,116,77,81
2210,13.1443,,117,75.3333,81.0667
2211,13.1513,,118,73.6667,81.1333
2212,13.1582,,119,72,81.2
2213,13.165,,120,73,81.4
2214,13.1715,,119.8,73.4,81.44
2215,13.178,,119.6,73.8,81.48
2216,13.1846,,119.4,74.2,81.52
2217,13.1911,,119.2,74.6,81.56
2218,13.1976,,119,75,81.6
2219,13.2041,,119.75,75.25,81.7
2220,13.2105,,120.5,75.5,81.8
2221,13.217,,121.25,75.75,81.9
2222,13.2234,,122,76,82
2223,13.2301,,121,78,82
2224,13.2363,,121,78,82
2225,13.2426,,121,78,82
2226,13.2486,,119.5,39,81.9
2227,13.2545,,118,0,81.8
2228,13.2604,,116,0,81.7
2229,13.2662,,114,0,81.6
2230,13.272,,114.2,0,81.64
2231,13.2778,,114.4,0,81.68
2232,13.2836,,114.6,0,81.72
2233,13.2894,,114.8,0,81.76
2234,13.2952,,115,0,81.8
2235,13.3013,,114.5,0,81.6
2236,13.3074,,114,0,81.4
2237,13.3137,,112.667,0,81.2667
2238,13.32,,111.333,0,81.1333
2239,13.3264,,110,0,81
2240,13.3328,,107.5,0,80.9
2241,13.3392,,105,0,80.8
2242,13.3457,,101,0,80.8
2243,13.3522,,101.667,13,80.7667
2244,13.3587,,102.333,26,80.7333
2245,13.3652,,103,39,80.7
2246,13.3717,,103.667,52,80.6667
2247,13.3782,,104.333,65,80.6333
2248,13.3847,,105,78,80.6
2249,13.3912,,106.5,78,80.6
2250,13.3978,,108,78,80.6
2251,13.4042,,106.5,39,80.6
2252,13.4107,,105,0,80.6
2253,13.4173,,103.5,31.5,80.7
2254,13.4238,,102,63,80.8
2255,13.4304,,104,58,80.7
2256,13.4369,,106,53,80.6
2257,13.4433,,107,53,80.2
2258,13.4496,,106.833,44.1667,80.1
2259,13.4559,,106.667,35.3333,80
2260,13.4621,,106.5,26.5,79.9
2261,13.4684,,106.333,17.6667,79.8
2262,13.4747,,106.167,8.83333,79.7
2263,13.481,,106,0,79.6
2264,13.4874,,106.333,10.5,79.6
2265,13.4938,,106.667,21,79.6
2266,13.5002,,107,31.5,79.6
2267,13.5066,,107.333,42,79.6
2268,13.513,,107.667,52.5,79.6
2269,13.5193,,108,63,79.6
2270,13.5258,,106.75,47.25,79.7
2271,13.5322,,105.5,31.5,79.8
2272,13.5386,,104.25,15.75,79.9
2273,13.545,,103,0,80
2274,13.5514,,97,0,80
2275,13.5579,,98,18.6667,80
2276,13.5644,,99,37.3333,80
2277,13.571,,100,56,80
2278,13.5773,,102,56,80
2279,13.5837,,104,56,80
2280,13.5898,,108,0,80.2
2281,13.596,,107,0,80.2
2282,13.6023,,103.5,0,80.1
2283,13.6086,,100,0,80
2284,13.6146,,98,0,79.6
2285,13.6206,,97.4,0,79.56
2286,13.6265,,96.8,0,79.52
2287,13.6325,,96.2,0,79.48
2288,13.6384,,95.6,0,79.44
2289,13.6443,,95,0,79.4
2290,13.6505,,98,0,79.4
2291,13.6568,,101,0,79.4
2292,13.663,,104,0,79.4
2293,13.6693,,108,0,79.2
2294,13.6755,,108,0,78.8
2295,13.6813,,107.833,0,78.9
2296,13.6872,,107.667,0,79
2297,13.6931,,107.5,0,79.1
2298,13.699,,107.333,0,79.2
2299,13.7049,,107.167,0,79.3
2300,13.7107,,107,0,79.4
2301,13.7168,,107,9.66667,79.4
2302,13.7229,,107,19.3333,79.4
2303,13.729,,107,29,79.4
2304,13.7351,,107,38.6667,79.4
2305,13.7412,,107,48.3333,79.4
2306,13.7473,,107,58,79.4
2307,13.7538,,107.167,59,79.4
2308,13.7603,,107.333,60,79.4
2309,13.7669,,107.5,61,79.4
2310,13.7734,,107.667,62,79.4
2311,13.7799,,107.833,63,79.4
2312,13.7864,,108,64,79.4
2313,13.793,,108.333,63.5,79.4
2314,13.7996,,108.667,63,79.4
2315,13.8062,,109,62.5,79.4
2316,13.8128,,109.333,62,79.4
2317,13.8194,,109.667,61.5,79.4
2318,13.826,,110,61,79.4
2319,13.8325,,110,50.8333,79.3667
2320,13.8391,,110,40.6667,79.3333
2321,13.8456,,110,30.5,79.3
2322,13.8521,,110,20.3333,79.2667
2323,13.8587,,110,10.1667,79.2333
2324,13.8652,,110,0,79.2
2325,13.8716,,108.333,0,79
2326,13.8779,,106.667,0,78.8
2327,13.8842,,105,0,78.6
2328,13.8904,,102,0,78.6
2329,13.8964,,102,0,78.4
2330,13.9024,,106,0,78.4
2331,13.9082,,110,0,78.6
2332,13.9135,,111.5,0,78.7
2333,13.9188,,113,0,78.8
2334,13.9236,,110.5,0,78.8
2335,13.9285,,108,0,78.8
2336,13.9332,,107.8,0,78.76
2337,13.938,,107.6,0,78.72
2338,13.9427,,107.4,0,78.68
2339,13.9475,,107.2,0,78.64
2340,13.9522,,107,0,78.6
2341,13.957,,106.8,0,78.52
2342,13.9618,,106.6,0,78.44
2343,13.9666,,106.4,0,78.36
2344,13.9714,,106.2,0,78.28
2345,13.9762,,106,0,78.2
2346,13.9812,,104,0,78.1
2347,13.9861,,102,0,78
2348,13.9912,,100.5,0,78
2349,13.9962,,99,0,78
2350,14.0014,,95,0,78
2351,14.0067,,92,0,77.8
2352,14.012,,87,0,77.6
2353,14.0173,,86,0,77.6
2354,14.0227,,85.3333,0,77.5333
2355,14.0281,,84.6667,0,77.4667
2356,14.0335,,84,0,77.4
2357,14.039,,84.5,0,77.3
2358,14.0444,,85,0,77.2
2359,14.0498,,88,0,77.2
2360,14.0555,,91,0,77.2
2361,14.0611,,94,0,77.2
2362,14.0668,,94,0,77.2
2363,14.0724,,94,0,77.2
2364,14.0779,,94,0,77.2
2365,14.0837,,94,0,77
2366,14.0896,,93,0,77
2367,14.0953,,91.6667,0,77.0667
2368,14.101,,90.3333,0,77.1333
2369,14.1068,,89,0,77.2
2370,14.1126,,85,0,77
2371,14.1182,,84,0,76.9333
2372,14.1238,,83,0,76.8667
2373,14.1294,,82,0,76.8
2374,14.135,,82.5,0,76.7
2375,14.1405,,83,0,76.6
2376,14.1461,,83.1667,0,76.5667
2377,14.1518,,83.3333,0,76.5333
2378,14.1574,,83.5,0,76.5
2379,14.163,,83.6667,0,76.4667
2380,14.1687,,83.8333,0,76.4333
2381,14.1743,,84,0,76.4
2382,14.1804,,88,0,76.4
2383,14.1862,,89.5,0,76.3
2384,14.1921,,91,0,76.2
2385,14.1981,,92.5,0,76.3
2386,14.2041,,94,0,76.4
2387,14.2103,,95.5,0,76.2
2388,14.2165,,97,0,76
2389,14.2226,,96,0,76
2390,14.2287,,95,0,76
2391,14.2348,,92,0,76
2392,14.2409,,85,0,75.8
2393,14.2469,,85.75,0,75.75
2394,14.2529,,86.5,0,75.7
2395,14.2589,,87.25,0,75.65
2396,14.265,,88,0,75.6
2397,14.2712,,92,0,75.4
2398,14.2775,,98,0,75.4
2399,14.284,,102,0,75.2
2400,14.2905,,104,54,75.2
2401,14.297,,107,54,75.2
2402,14.3035,,107,54,75
2403,14.3099,,104.5,27,75
2404,14.3163,,102,0,75
2405,14.3226,,101.333,0,74.9333
2406,14.3288,,100.667,0,74.8667
2407,14.3351,,100,0,74.8
2408,14.3411,,100,0,74.8
2409,14.3472,,100,0,74.8
2410,14.3532,,100,0,74.7333
2411,14.3592,,100,0,74.6667
2412,14.3652,,100,0,74.6
2413,14.3713,,97.5,0,74.5
2414,14.3774,,95,0,74.4
2415,14.3836,,93,0,74.4
2416,14.3899,,91,0,74.4
2417,14.3961,,89.5,0,74.3
2418,14.4024,,88,0,74.2
2419,14.4087,,88.5,0,74
2420,14.415,,89,0,73.8
2421,14.4214,,90.6667,0,73.6
2422,14.4277,,92.3333,0,73.4
2423,14.4341,,94,0,73.2
2424,14.4405,,95.5,0,73.1
2425,14.447,,97,0,73
2426,14.4534,,95,0,73.1
2427,14.4598,,93,0,73.2
2428,14.4658,,91,0,73
2429,14.4718,,86,0,72.8
2430,14.4779,,82,0,72.8
2431,14.4842,,80.5,0,72.7
2432,14.4904,,79,0,72.6
2433,14.4971,,82,0,72.5
2434,14.5037,,85,0,72.4
2435,14.5103,,91,0,72.2
2436,14.517,,92,0,72.1
2437,14.5237,,93,0,72
2438,14.5305,,89,0,71.8
2439,14.5374,,86,0,71.6
2440,14.5443,,83,0,71.4
2441,14.551,,81.5,0,71.3
2442,14.5577,,80,0,71.2
2443,14.5642,,80.8,0,71.12
2444,14.5707,,81.6,0,71.04
2445,14.5773,,82.4,0,70.96
2446,14.5838,,83.2,0,70.88
2447,14.5904,,84,0,70.8
2448,14.5969,,87,0,70.8
2449,14.6033,,88,0,70.8
2450,14.6097,,88.5,0,70.7
2451,14.616,,89,0,70.6
2452,14.6224,,89.5,0,70.5
2453,14.6288,,90,0,70.4
2454,14.6351,,90.5,0,70.3
2455,14.6415,,91,0,70.2
2456,14.6476,,88.5,0,70.2
2457,14.6538,,86,0,70.2
2458,14.6599,,82,0,70.2
2459,14.666,,84,0,70.1
2460,14.672,,86,0,70
2461,14.6781,,90,0,70
2462,14.6843,,95,0,69.8
2463,14.6907,,94,0,69.7333
2464,14.697,,93,0,69.6667
2465,14.7034,,92,0,69.6
2466,14.71,,89,55,69.6
2467,14.7167,,87.5,55,69.5
2468,14.7234,,86,55,69.4
2469,14.7303,,84,27.5,69.3
2470,14.7372,,82,0,69.2
2471,14.7444,,82.5,0,69
2472,14.7515,,83,0,68.8
2473,14.7588,,90,0,68.6
2474,14.766,,93,22,68.6
2475,14.7732,,89.6667,14.6667,68.3333
2476,14.7804,,86.3333,7.33333,68.0667
2477,14.7876,,83,0,67.8
2478,14.7947,,81,0,67.8
2479,14.8018,,79,0,67.8
2480,14.809,,79,0,67.6
2481,14.8163,,82,0,67.6
2482,14.8238,,86,0,67.2
2483,14.8313,,88,0,66.8
2484,14.8388,,90,0,66.4
2485,14.8463,,93.5,0,66.4
2486,14.8538,,97,0,66.4
2487,14.861,,96,0,66.4
2488,14.8683,,95,0,66.4
2489,14.8756,,94,0,66.4
2490,14.8823,,91,0,66.2
2491,14.8889,,87,0,66.2
2492,14.8953,,80,0,66
2493,14.9015,,78.5,0,66
2494,14.9076,,77,0,66
2495,14.9137,,78,0,66
2496,14.9197,,79,0,66
2497,14.9258,,80,0,66
2498,14.9323,,82,0,66
2499,14.9388,,84,0,66
2500,14.9455,,87,63,65.8
2501,14.9525,,92,69,65.8
2502,14.9595,,96,67,65.8
2503,14.9664,,95,67.25,65.8
2504,14.9734,,94,67.5,65.8
2505,14.9804,,93,67.75,65.8
2506,14.9874,,92,68,65.8
2507,14.9943,,90.5,34,65.7
2508,15.0012,,89,0,65.6
2509,15.0081,,88,0,65.6
2510,15.0152,,90.5,34,65.6
2511,15.0223,,93,68,65.6
2512,15.0295,,95,69,65.5
2513,15.0367,,97,70,65.4
2514,15.044,,100,70,65.2
2515,15.0512,,99.25,70,64.95
2516,15.0584,,98.5,70,64.7
2517,15.0656,,97.75,70,64.45
2518,15.0728,,97,70,64.2
2519,15.0801,,97,58.3333,64.1333
