secs,km,power,hr,cad,alt
2221,1.93506,,,28,
2222,1.93506,,,28,
2223,1.93506,,,28,
2224,1.93506,,,28,
2225,1.93506,,,28,
2226,1.93506,,,28,
2227,1.93506,,,28,
2228,1.93506,,,28,
2229,1.93506,,,28,
2230,1.93506,,,28,
2231,1.93506,,,28,
2232,1.93506,,,28,
2233,1.93506,,,28,
2234,1.93506,,,28,
2235,1.93506,,,28,
2236,1.93506,,,28,
2237,1.93506,,,28,
2238,1.93506,,,28,
2239,1.93506,,,28,
2240,1.93506,,,28,
2241,1.93506,,,28,
2242,1.93506,,,28,
2243,1.93506,,,28,
2244,1.93506,,,28,
2245,1.93506,,,28,
2246,1.93506,,,28,
2247,1.93506,,,28,
2248,1.93506,,,28,
2249,1.93506,,,28,
2250,1.93506,,,28,
2251,1.93506,,,28,
2252,1.93506,,,28,
2253,1.93506,,,28,
2254,1.93506,,,28,
2255,1.93506,,,28,
2256,1.93506,,,28,
2257,1.93506,,,28,
2258,1.93506,,,28,
2259,1.93506,,,28,
2260,1.93506,,,28,
2261,1.93612,,,28,
2262,1.93719,,,28,
2263,1.93825,,,28,
2264,1.93931,,,28,
2265,1.94038,,,28,
2266,1.94144,,,28,
2267,1.9425,,,28,
2268,1.94357,,,28,
2269,1.94463,,,28,
2270,1.94569,,,28,
2271,1.94676,,,28,
2272,1.94782,,,28,
2273,1.94888,,,28,
2274,1.94995,,,28,
2275,1.95101,,,28,
2276,1.95207,,,28,
2277,1.95314,,,28,
2278,1.9542,,,28,
2279,1.95526,,,28,
2280,1.95633,,,28,
2281,1.95739,,,28,
2282,1.95845,,,28,
2283,1.95951,,,28,
2284,1.96058,,,28,
2285,1.96164,,,28,
2286,1.9627,,,28,
2287,1.96377,,,28,
2288,1.96483,,,28,
2289,1.96589,,,26,
2290,1.96696,,,26,
2291,1.96802,,,26,
2292,1.96908,,,26,
2293,1.97015,,,26,
2294,1.97121,,,26,
2295,1.97227,,,26,
2296,1.97334,,,26,
2297,1.9744,,,26,
2298,1.97546,,,26,
2299,1.97653,,,26,
2300,1.97759,,,26,
2301,1.97865,,,26,
2302,1.97972,,,26,
2303,1.98078,,,26,
2304,1.98184,,,26,
2305,1.98291,,,26,
2306,1.98397,,,26,
2307,1.98503,,,26,
2308,1.9861,,,26,
2309,1.98716,,,26,
2310,1.98822,,,26,
2311,1.98929,,,26,
2312,1.99035,,,26,
2313,1.99141,,,26,
2314,1.99248,,,26,
2315,1.99354,,,26,
2316,1.9946,,,26,
2317,1.99567,,,26,
2318,1.99673,,,26,
2319,1.99779,,,26,
2320,1.99886,,,26,
2321,1.99992,,,26,
2322,2.00098,,,26,
2323,2.00205,,,26,
2324,2.00311,,,26,
2325,2.00417,,,26,
2326,2.00523,,,26,
2327,2.0063,,,26,
2328,2.00736,,,26,
2329,2.00842,,,26,
2330,2.00949,,,26,
2331,2.01055,,,26,
2332,2.01161,,,26,
2333,2.01268,,,26,
2334,2.01374,,,26,
2335,2.0148,,,26,
2336,2.01587,,,26,
2337,2.01693,,,26,
2338,2.01799,,,26,
2339,2.01906,,,26,
2340,2.02012,,,26,
2341,2.02118,,,26,
2342,2.02225,,,26,
2343,2.02331,,,26,
2344,2.02437,,,26,
2345,2.02544,,,26,
2346,2.0265,,,26,
2347,2.02756,,,26,
2348,2.02863,,,26,
2349,2.02969,,,26,
2350,2.03075,,,26,
2351,2.03182,,,26,
2352,2.03288,,,28,
2353,2.03394,,,28,
2354,2.03501,,,28,
2355,2.03607,,,28,
2356,2.03713,,,28,
2357,2.0382,,,28,
2358,2.03926,,,28,
2359,2.04032,,,28,
2360,2.04139,,,28,
2361,2.04245,,,28,
2362,2.04351,,,28,
2363,2.04458,,,28,
2364,2.04564,,,28,
2365,2.0467,,,28,
2366,2.04777,,,28,
2367,2.04883,,,28,
2368,2.04989,,,28,
2369,2.05095,,,28,
2370,2.05202,,,28,
2371,2.05308,,,28,
2372,2.05414,,,28,
2373,2.05521,,,28,
2374,2.05627,,,28,
2375,2.05733,,,28,
2376,2.0584,,,28,
2377,2.05946,,,28,
2378,2.06052,,,28,
2379,2.06159,,,28,
2380,2.06265,,,28,
2381,2.06371,,,28,
2382,2.06478,,,28,
2383,2.06584,,,28,
2384,2.0669,,,28,
2385,2.06797,,,28,
2386,2.06903,,,28,
2387,2.07009,,,28,
2388,2.07116,,,28,
2389,2.07222,,,28,
2390,2.07328,,,28,
2391,2.07435,,,28,
2392,2.07541,,,28,
2393,2.07647,,,28,
2394,2.07754,,,28,
2395,2.0786,,,28,
2396,2.07966,,,27,
2397,2.08073,,,27,
2398,2.08179,,,27,
2399,2.08285,,,27,
2400,2.08392,,,27,
2401,2.08498,,,27,
2402,2.08604,,,27,
2403,2.08711,,,27,
2404,2.08817,,,27,
2405,2.08923,,,27,
2406,2.0903,,,27,
2407,2.09136,,,27,
2408,2.09242,,,27,
2409,2.09349,,,27,
2410,2.09455,,,27,
2411,2.09561,,,27,
2412,2.09667,,,27,
2413,2.09774,,,27,
2414,2.0988,,,27,
2415,2.09986,,,27,
2416,2.10093,,,27,
2417,2.10199,,,27,
2418,2.10305,,,27,
2419,2.10412,,,27,
2420,2.10518,,,27,
2421,2.10624,,,27,
2422,2.10731,,,27,
2423,2.10837,,,27,
2424,2.10943,,,27,
2425,2.1105,,,27,
2426,2.11156,,,27,
2427,2.11262,,,27,
2428,2.11369,,,27,
2429,2.11475,,,27,
2430,2.11581,,,27,
2431,2.11688,,,27,
2432,2.11794,,,27,
2433,2.119,,,27,
2434,2.12007,,,27,
2435,2.12113,,,27,
2436,2.12219,,,27,
2437,2.12326,,,27,
2438,2.12432,,,27,
2439,2.12538,,,27,
2440,2.12645,,,24,
2441,2.12751,,,24,
2442,2.12857,,,24,
2443,2.12964,,,24,
2444,2.1307,,,24,
2445,2.13176,,,24,
2446,2.13283,,,24,
2447,2.13389,,,24,
2448,2.13495,,,24,
2449,2.13602,,,24,
2450,2.13708,,,24,
2451,2.13814,,,24,
2452,2.13921,,,24,
2453,2.14027,,,24,
2454,2.14133,,,24,
2455,2.14239,,,24,
2456,2.14346,,,24,
2457,2.14452,,,24,
2458,2.14558,,,24,
2459,2.14665,,,24,
2460,2.14771,,,28,
2461,2.14877,,,28,
2462,2.14984,,,28,
2463,2.1509,,,28,
2464,2.15196,,,28,
2465,2.15303,,,28,
2466,2.15409,,,28,
2467,2.15515,,,28,
2468,2.15622,,,28,
2469,2.15728,,,28,
2470,2.15834,,,28,
2471,2.15941,,,28,
2472,2.16047,,,28,
2473,2.16153,,,28,
2474,2.1626,,,28,
2475,2.16366,,,28,
2476,2.16472,,,28,
2477,2.16579,,,28,
2478,2.16685,,,28,
2479,2.16791,,,28,
2480,2.16898,,,28,
2481,2.17004,,,28,
2482,2.1711,,,28,
2483,2.17217,,,27,
2484,2.17323,,,27,
2485,2.17429,,,27,
2486,2.17536,,,27,
2487,2.17642,,,27,
2488,2.17748,,,27,
2489,2.17855,,,27,
2490,2.17961,,,27,
2491,2.18067,,,27,
2492,2.18174,,,27,
2493,2.1828,,,27,
2494,2.18386,,,27,
2495,2.18493,,,27,
2496,2.18599,,,27,
2497,2.18705,,,27,
2498,2.18811,,,27,
2499,2.18918,,,27,
2500,2.19024,,,27,
2501,2.1913,,,27,
2502,2.19237,,,27,
2503,2.19343,,,27,
2504,2.19449,,,27,
2505,2.19556,,,27,
2506,2.19662,,,27,
2507,2.19768,,,27,
2508,2.19875,,,27,
2509,2.19981,,,27,
2510,2.20087,,,27,
2511,2.20194,,,27,
2512,2.203,,,27,
2513,2.20406,,,27,
2514,2.20513,,,27,
2515,2.20619,,,27,
2516,2.20725,,,27,
2517,2.20832,,,27,
2518,2.20938,,,29,
2519,2.20938,,,29,
2520,2.20938,,,29,
2521,2.20938,,,29,
2522,2.20938,,,29,
2523,2.20938,,,29,
2524,2.20938,,,29,
2525,2.20938,,,29,
2526,2.20938,,,29,
2527,2.20938,,,29,
2528,2.20938,,,29,
2529,2.20938,,,29,
2530,2.20938,,,29,
2531,2.20938,,,29,
2532,2.20938,,,29,
2533,2.20938,,,29,
2534,2.20938,,,29,
2535,2.20938,,,29,
2536,2.20938,,,29,
2537,2.20938,,,29,
2538,2.20938,,,29,
2539,2.20938,,,29,
2540,2.20938,,,29,
2541,2.20938,,,29,
2542,2.20938,,,29,
2543,2.20938,,,29,
2544,2.20938,,,29,
2545,2.20938,,,29,
2546,2.20938,,,29,
2547,2.20938,,,29,
2548,2.20938,,,29,
2549,2.20938,,,29,
2550,2.20938,,,29,
2551,2.20938,,,29,
2552,2.20938,,,29,
2553,2.20938,,,29,
2554,2.20938,,,29,
2555,2.20938,,,29,
2556,2.20938,,,29,
2557,2.20938,,,29,
2558,2.20938,,,29,
2559,2.20938,,,29,
2560,2.20938,,,29,
2561,2.20938,,,29,
2562,2.20938,,,29,
2563,2.21051,,,29,
2564,2.21164,,,29,
2565,2.21277,,,29,
2566,2.2139,,,29,
2567,2.21502,,,29,
2568,2.21615,,,29,
2569,2.21728,,,29,
2570,2.21841,,,29,
2571,2.21954,,,29,
2572,2.22067,,,29,
2573,2.2218,,,29,
2574,2.22293,,,29,
2575,2.22406,,,29,
2576,2.22518,,,29,
2577,2.22631,,,29,
2578,2.22744,,,29,
2579,2.22857,,,29,
2580,2.2297,,,29,
2581,2.23083,,,29,
2582,2.23196,,,29,
2583,2.23309,,,29,
2584,2.23422,,,29,
2585,2.23534,,,29,
2586,2.23647,,,29,
2587,2.2376,,,29,
2588,2.23873,,,29,
2589,2.23986,,,29,
2590,2.24099,,,29,
2591,2.24212,,,29,
2592,2.24325,,,29,
2593,2.24438,,,29,
2594,2.2455,,,29,
2595,2.24663,,,29,
2596,2.24776,,,29,
2597,2.24889,,,29,
2598,2.25002,,,29,
2599,2.25115,,,29,
2600,2.25228,,,29,
2601,2.25341,,,29,
2602,2.25454,,,29,
2603,2.25566,,,29,
2604,2.25679,,,29,
2605,2.25792,,,29,
2606,2.25905,,,29,
2607,2.26018,,,29,
2608,2.26131,,,29,
2609,2.26244,,,29,
2610,2.26357,,,29,
2611,2.2647,,,30,
2612,2.26582,,,30,
2613,2.26695,,,30,
2614,2.26808,,,30,
2615,2.26921,,,30,
2616,2.27034,,,30,
2617,2.27147,,,30,
2618,2.2726,,,30,
2619,2.27373,,,30,
2620,2.27486,,,30,
2621,2.27598,,,30,
2622,2.27711,,,30,
2623,2.27824,,,30,
2624,2.27937,,,30,
2625,2.2805,,,30,
2626,2.28163,,,30,
2627,2.28276,,,30,
2628,2.28389,,,30,
2629,2.28502,,,30,
2630,2.28614,,,30,
2631,2.28727,,,30,
2632,2.2884,,,29,
2633,2.28953,,,29,
2634,2.29066,,,29,
2635,2.29179,,,29,
2636,2.29292,,,29,
2637,2.29405,,,29,
2638,2.29518,,,29,
2639,2.2963,,,29,
2640,2.29743,,,29,
2641,2.29856,,,29,
2642,2.29969,,,29,
2643,2.30082,,,29,
2644,2.30082,,,27,
2645,2.30082,,,27,
2646,2.30082,,,27,
2647,2.30082,,,27,
2648,2.30082,,,27,
2649,2.30082,,,27,
2650,2.30082,,,27,
2651,2.30082,,,27,
2652,2.30082,,,27,
2653,2.30082,,,27,
2654,2.30082,,,27,
2655,2.30082,,,27,
2656,2.30082,,,27,
2657,2.30082,,,27,
2658,2.30082,,,27,
2659,2.30082,,,27,
2660,2.30082,,,27,
2661,2.30082,,,27,
2662,2.30082,,,27,
2663,2.30082,,,27,
2664,2.30082,,,27,
2665,2.30082,,,27,
2666,2.30082,,,27,
2667,2.30082,,,27,
2668,2.30082,,,27,
2669,2.30082,,,27,
2670,2.30082,,,27,
2671,2.30082,,,27,
2672,2.30082,,,27,
2673,2.30082,,,27,
2674,2.30082,,,27,
2675,2.30082,,,27,
2676,2.30082,,,27,
2677,2.30082,,,27,
2678,2.30082,,,27,
2679,2.30082,,,27,
2680,2.30196,,,27,
2681,2.30311,,,27,
2682,2.30425,,,27,
2683,2.30539,,,27,
2684,2.30654,,,27,
2685,2.30768,,,27,
2686,2.30882,,,27,
2687,2.30996,,,27,
2688,2.31111,,,27,
2689,2.31225,,,27,
2690,2.31339,,,27,
2691,2.31454,,,27,
2692,2.31568,,,27,
2693,2.31682,,,27,
2694,2.31797,,,27,
2695,2.31911,,,27,
2696,2.32025,,,27,
2697,2.32139,,,27,
2698,2.32254,,,27,
2699,2.32368,,,27,
2700,2.32482,,,27,
2701,2.32597,,,27,
2702,2.32711,,,27,
2703,2.32825,,,27,
2704,2.3294,,,27,
2705,2.33054,,,27,
2706,2.33168,,,31,
2707,2.33282,,,31,
2708,2.33397,,,31,
2709,2.33511,,,31,
2710,2.33625,,,31,
2711,2.3374,,,31,
2712,2.33854,,,31,
2713,2.33968,,,31,
2714,2.34083,,,31,
2715,2.34197,,,31,
2716,2.34311,,,31,
2717,2.34425,,,31,
2718,2.3454,,,31,
2719,2.34654,,,31,
2720,2.34768,,,31,
2721,2.34883,,,31,
2722,2.34997,,,31,
2723,2.35111,,,31,
2724,2.35226,,,31,
2725,2.3534,,,31,
2726,2.35454,,,30,
2727,2.35568,,,30,
2728,2.35683,,,30,
2729,2.35797,,,30,
2730,2.35911,,,30,
2731,2.36026,,,30,
2732,2.3614,,,30,
2733,2.36254,,,30,
2734,2.36369,,,30,
2735,2.36483,,,30,
2736,2.36597,,,30,
2737,2.36711,,,30,
2738,2.36826,,,30,
2739,2.3694,,,30,
2740,2.37054,,,30,
2741,2.37169,,,30,
2742,2.37283,,,30,
2743,2.37397,,,30,
2744,2.37512,,,30,
2745,2.37626,,,30,
2746,2.3774,,,30,
2747,2.37854,,,29,
2748,2.37969,,,29,
2749,2.38083,,,29,
2750,2.38197,,,29,
2751,2.38312,,,29,
2752,2.38426,,,29,
2753,2.3854,,,29,
2754,2.38655,,,29,
2755,2.38769,,,29,
2756,2.38883,,,29,
2757,2.38997,,,29,
2758,2.39112,,,29,
2759,2.39226,,,27,
2760,2.39226,,,27,
2761,2.39226,,,27,
2762,2.39226,,,27,
2763,2.39226,,,27,
2764,2.39226,,,27,
2765,2.39226,,,27,
2766,2.39226,,,27,
2767,2.39226,,,27,
2768,2.39226,,,27,
2769,2.39226,,,27,
2770,2.39226,,,27,
2771,2.39226,,,27,
2772,2.39226,,,27,
2773,2.39226,,,27,
2774,2.39226,,,27,
2775,2.39226,,,27,
2776,2.39226,,,27,
2777,2.39226,,,27,
2778,2.39226,,,27,
2779,2.39226,,,27,
2780,2.39226,,,27,
2781,2.39226,,,27,
2782,2.39226,,,27,
2783,2.39226,,,27,
2784,2.39226,,,27,
2785,2.39226,,,27,
2786,2.39226,,,27,
2787,2.39226,,,27,
2788,2.39226,,,27,
2789,2.39226,,,27,
2790,2.39226,,,27,
2791,2.39226,,,27,
2792,2.39226,,,27,
2793,2.39226,,,27,
2794,2.39226,,,27,
2795,2.39345,,,27,
2796,2.39464,,,27,
2797,2.39582,,,27,
2798,2.39701,,,27,
2799,2.3982,,,27,
2800,2.39939,,,27,
2801,2.40057,,,27,
2802,2.40176,,,27,
2803,2.40295,,,27,
2804,2.40414,,,27,
2805,2.40532,,,27,
2806,2.40651,,,27,
2807,2.4077,,,27,
2808,2.40889,,,27,
2809,2.41007,,,27,
2810,2.41126,,,27,
2811,2.41245,,,27,
2812,2.41364,,,27,
2813,2.41482,,,27,
2814,2.41601,,,27,
2815,2.4172,,,27,
2816,2.41839,,,27,
2817,2.41957,,,27,
2818,2.42076,,,27,
2819,2.42195,,,27,
2820,2.42314,,,32,
2821,2.42432,,,32,
2822,2.42551,,,32,
2823,2.4267,,,32,
2824,2.42789,,,32,
2825,2.42907,,,32,
2826,2.43026,,,32,
2827,2.43145,,,32,
2828,2.43264,,,32,
2829,2.43382,,,32,
2830,2.43501,,,32,
2831,2.4362,,,32,
2832,2.43739,,,32,
2833,2.43857,,,32,
2834,2.43976,,,32,
2835,2.44095,,,32,
2836,2.44214,,,32,
2837,2.44332,,,32,
2838,2.44451,,,32,
2839,2.4457,,,32,
2840,2.44689,,,31,
2841,2.44807,,,31,
2842,2.44926,,,31,
2843,2.45045,,,31,
2844,2.45164,,,31,
2845,2.45282,,,31,
2846,2.45401,,,31,
2847,2.4552,,,31,
2848,2.45639,,,31,
2849,2.45757,,,31,
2850,2.45876,,,31,
2851,2.45995,,,31,
2852,2.46114,,,31,
2853,2.46232,,,31,
2854,2.46351,,,31,
2855,2.4647,,,31,
2856,2.46589,,,31,
2857,2.46707,,,31,
2858,2.46826,,,31,
2859,2.46945,,,31,
2860,2.47064,,,30,
2861,2.47182,,,30,
2862,2.47301,,,30,
2863,2.4742,,,30,
2864,2.47539,,,30,
2865,2.47657,,,30,
2866,2.47776,,,30,
2867,2.47895,,,30,
2868,2.48014,,,30,
2869,2.48132,,,30,
2870,2.48251,,,30,
2871,2.4837,,,30,
2872,2.4837,,,31,
2873,2.4837,,,31,
2874,2.4837,,,31,
2875,2.4837,,,31,
2876,2.4837,,,31,
2877,2.4837,,,31,
2878,2.4837,,,31,
2879,2.4837,,,31,
2880,2.4837,,,31,
2881,2.4837,,,31,
2882,2.4837,,,31,
2883,2.4837,,,31,
2884,2.4837,,,31,
2885,2.4837,,,31,
2886,2.4837,,,31,
2887,2.4837,,,31,
2888,2.4837,,,31,
2889,2.4837,,,31,
2890,2.4837,,,31,
2891,2.4837,,,31,
2892,2.4837,,,31,
2893,2.4837,,,31,
2894,2.4837,,,31,
2895,2.4837,,,31,
2896,2.4837,,,31,
2897,2.48468,,,31,
2898,2.48567,,,31,
2899,2.48665,,,31,
2900,2.48763,,,31,
2901,2.48862,,,31,
2902,2.4896,,,31,
2903,2.49058,,,31,
2904,2.49157,,,31,
2905,2.49255,,,31,
2906,2.49353,,,31,
2907,2.49452,,,31,
2908,2.4955,,,31,
2909,2.49648,,,31,
2910,2.49747,,,31,
2911,2.49845,,,31,
2912,2.49943,,,31,
2913,2.50041,,,31,
2914,2.5014,,,31,
2915,2.50238,,,31,
2916,2.50336,,,31,
2917,2.50435,,,31,
2918,2.50533,,,31,
2919,2.50631,,,31,
2920,2.5073,,,31,
2921,2.50828,,,31,
2922,2.50926,,,31,
2923,2.51025,,,31,
2924,2.51123,,,31,
2925,2.51221,,,31,
2926,2.5132,,,31,
2927,2.51418,,,31,
2928,2.51516,,,31,
2929,2.51615,,,24,
2930,2.51713,,,24,
2931,2.51811,,,24,
2932,2.5191,,,24,
2933,2.52008,,,24,
2934,2.52106,,,24,
2935,2.52205,,,24,
2936,2.52303,,,24,
2937,2.52401,,,24,
2938,2.525,,,24,
2939,2.52598,,,24,
2940,2.52696,,,24,
2941,2.52795,,,24,
2942,2.52893,,,24,
2943,2.52991,,,24,
2944,2.53089,,,24,
2945,2.53188,,,24,
2946,2.53286,,,24,
2947,2.53384,,,24,
2948,2.53483,,,24,
2949,2.53581,,,24,
2950,2.53679,,,24,
2951,2.53778,,,24,
2952,2.53876,,,24,
2953,2.53974,,,24,
2954,2.54073,,,24,
2955,2.54171,,,24,
2956,2.54269,,,24,
2957,2.54368,,,24,
2958,2.54466,,,24,
2959,2.54564,,,24,
2960,2.54663,,,24,
2961,2.54761,,,24,
2962,2.54859,,,24,
2963,2.54958,,,24,
2964,2.55056,,,24,
2965,2.55154,,,24,
2966,2.55253,,,24,
2967,2.55351,,,24,
2968,2.55449,,,24,
2969,2.55548,,,24,
2970,2.55646,,,24,
2971,2.55744,,,24,
2972,2.55843,,,27,
2973,2.55941,,,27,
2974,2.56039,,,27,
2975,2.56137,,,27,
2976,2.56236,,,27,
2977,2.56334,,,27,
2978,2.56432,,,27,
2979,2.56531,,,27,
2980,2.56629,,,27,
2981,2.56727,,,27,
2982,2.56826,,,27,
2983,2.56924,,,27,
2984,2.57022,,,27,
2985,2.57121,,,27,
2986,2.57219,,,27,
2987,2.57317,,,27,
2988,2.57416,,,27,
2989,2.57514,,,27,
2990,2.57612,,,27,
2991,2.57711,,,27,
2992,2.57809,,,27,
2993,2.57907,,,27,
2994,2.58006,,,27,
2995,2.58104,,,25,
2996,2.58202,,,25,
2997,2.58301,,,25,
2998,2.58399,,,25,
2999,2.58497,,,25,
3000,2.58596,,,25,
3001,2.58694,,,25,
3002,2.58792,,,25,
3003,2.58891,,,25,
3004,2.58989,,,25,
3005,2.59087,,,25,
3006,2.59185,,,25,
3007,2.59284,,,25,
3008,2.59382,,,25,
3009,2.5948,,,25,
3010,2.59579,,,25,
3011,2.59677,,,25,
3012,2.59775,,,25,
3013,2.59874,,,25,
3014,2.59972,,,25,
3015,2.6007,,,25,
3016,2.60169,,,25,
3017,2.60267,,,25,
3018,2.60365,,,25,
3019,2.60464,,,26,
3020,2.60562,,,26,
3021,2.6066,,,26,
3022,2.60759,,,26,
3023,2.60857,,,26,
3024,2.60955,,,26,
3025,2.61054,,,26,
3026,2.61152,,,26,
3027,2.6125,,,26,
3028,2.61349,,,26,
3029,2.61447,,,26,
3030,2.61545,,,26,
3031,2.61644,,,26,
3032,2.61742,,,26,
3033,2.6184,,,26,
3034,2.61939,,,26,
3035,2.62037,,,26,
3036,2.62135,,,26,
3037,2.62233,,,26,
3038,2.62332,,,26,
3039,2.6243,,,26,
3040,2.62528,,,26,
3041,2.62627,,,26,
3042,2.62725,,,26,
3043,2.62823,,,26,
3044,2.62922,,,26,
3045,2.6302,,,25,
3046,2.63118,,,25,
3047,2.63217,,,25,
3048,2.63315,,,25,
3049,2.63413,,,25,
3050,2.63512,,,25,
3051,2.6361,,,25,
3052,2.63708,,,25,
3053,2.63807,,,25,
3054,2.63905,,,25,
3055,2.64003,,,25,
3056,2.64102,,,25,
3057,2.642,,,25,
3058,2.64298,,,25,
3059,2.64397,,,25,
3060,2.64495,,,25,
3061,2.64593,,,25,
3062,2.64692,,,25,
3063,2.6479,,,25,
3064,2.64888,,,25,
3065,2.64987,,,25,
3066,2.65085,,,25,
3067,2.65183,,,25,
3068,2.65281,,,26,
3069,2.6538,,,26,
3070,2.65478,,,26,
3071,2.65576,,,26,
3072,2.65675,,,26,
3073,2.65773,,,26,
3074,2.65871,,,26,
3075,2.6597,,,26,
3076,2.66068,,,26,
3077,2.66166,,,26,
3078,2.66265,,,26,
3079,2.66363,,,26,
3080,2.66461,,,26,
3081,2.6656,,,26,
3082,2.66658,,,26,
3083,2.66756,,,26,
3084,2.66855,,,26,
3085,2.66953,,,26,
3086,2.67051,,,26,
3087,2.6715,,,26,
3088,2.67248,,,26,
3089,2.67346,,,26,
3090,2.67445,,,26,
3091,2.67543,,,26,
3092,2.67641,,,26,
3093,2.6774,,,26,
3094,2.67838,,,26,
3095,2.67936,,,26,
3096,2.68035,,,26,
3097,2.68133,,,26,
3098,2.68231,,,26,
3099,2.68329,,,26,
3100,2.68428,,,26,
3101,2.68526,,,26,
3102,2.68624,,,26,
3103,2.68723,,,26,
3104,2.68821,,,26,
3105,2.68919,,,26,
3106,2.69018,,,26,
3107,2.69116,,,26,
3108,2.69214,,,26,
3109,2.69313,,,26,
3110,2.69411,,,26,
3111,2.69509,,,26,
3112,2.69608,,,26,
3113,2.69706,,,26,
3114,2.69804,,,26,
3115,2.69903,,,26,
3116,2.70001,,,25,
3117,2.70099,,,25,
3118,2.70198,,,25,
3119,2.70296,,,25,
3120,2.70394,,,25,
3121,2.70493,,,25,
3122,2.70591,,,25,
3123,2.70689,,,25,
3124,2.70788,,,25,
3125,2.70886,,,25,
3126,2.70984,,,25,
3127,2.71083,,,25,
3128,2.71181,,,25,
3129,2.71279,,,25,
3130,2.71377,,,25,
3131,2.71476,,,25,
3132,2.71574,,,25,
3133,2.71672,,,25,
3134,2.71771,,,25,
3135,2.71869,,,25,
3136,2.71967,,,25,
3137,2.72066,,,25,
3138,2.72164,,,25,
3139,2.72262,,,25,
3140,2.72361,,,25,
3141,2.72459,,,25,
3142,2.72557,,,25,
3143,2.72656,,,25,
3144,2.72754,,,25,
3145,2.72852,,,25,
3146,2.72951,,,25,
3147,2.73049,,,25,
3148,2.73147,,,25,
3149,2.73246,,,25,
3150,2.73344,,,25,
3151,2.73442,,,25,
3152,2.73541,,,25,
3153,2.73639,,,25,
3154,2.73737,,,25,
3155,2.73836,,,25,
3156,2.73934,,,25,
3157,2.74032,,,25,
3158,2.74131,,,25,
3159,2.74229,,,25,
3160,2.74327,,,25,
3161,2.74425,,,25,
3162,2.74524,,,25,
3163,2.74622,,,25,
3164,2.7472,,,25,
3165,2.74819,,,25,
3166,2.74917,,,25,
3167,2.75015,,,25,
3168,2.75114,,,25,
3169,2.75212,,,25,
3170,2.7531,,,25,
3171,2.75409,,,25,
3172,2.75507,,,25,
3173,2.75605,,,25,
3174,2.75704,,,25,
3175,2.7417,,,25,
3176,2.74178,,,25,
3177,2.74185,,,25,
3178,2.74193,,,25,
3179,2.742,,,25,
3180,2.74208,,,25,
3181,2.74215,,,25,
3182,2.74223,,,25,
3183,2.7423,,,25,
3184,2.74238,,,25,
3185,2.74245,,,25,
3186,2.74253,,,25,
3187,2.7426,,,25,
3188,2.74268,,,25,
3189,2.74275,,,25,
3190,2.74283,,,25,
3191,2.7429,,,25,
3192,2.74298,,,25,
3193,2.74305,,,25,
3194,2.74313,,,25,
3195,2.7432,,,25,
3196,2.7432,,,25,
