secs,km,power,hr,cad,alt
2440,17.9386,,170.5,21,97.2
2441,17.9395,,170,0,97.4
2470,17.9395,,165,0,97.2
2471,17.9413,,166,0,97.8
2472,17.9442,,165.667,0,98
2473,17.9471,,165.333,0,98.2
2474,17.9501,,165,0,98.4
2475,17.9543,,165.5,24,98.5
2476,17.9586,,166,48,98.6
2477,17.964,,166.333,40,98.6333
2478,17.9695,,166.667,32,98.6667
2479,17.9749,,167,24,98.7
2480,17.9804,,167.333,16,98.7333
2481,17.9858,,167.667,8,98.7667
2482,17.9912,,168,0,98.8
2483,17.9972,,168,17,98.95
2484,18.0031,,168,34,99.1
2485,18.009,,168,51,99.25
2486,18.015,,168,68,99.4
2487,18.0219,,168,68.6667,99.5
2488,18.0288,,168,69.3333,99.6
2489,18.0358,,168,70,99.7
2490,18.0427,,168,70.6667,99.8
2491,18.0496,,168,71.3333,99.9
2492,18.0566,,168,72,100
2493,18.0646,,168.5,71.5,99.9333
2494,18.0727,,169,71,99.8667
2495,18.0807,,169.5,70.5,99.8
2496,18.0888,,170,70,99.7333
2497,18.0968,,170.5,69.5,99.6667
2498,18.1048,,171,69,99.6
2499,18.1137,,171.333,73.3333,99.5667
2500,18.1226,,171.667,77.6667,99.5333
2501,18.1315,,172,82,99.5
2502,18.1403,,172.333,86.3333,99.4667
2503,18.1492,,172.667,90.6667,99.4333
2504,18.1581,,173,95,99.4
2505,18.1662,,173,93.2,99.64
2506,18.1744,,173,91.4,99.88
2507,18.1825,,173,89.6,100.12
2508,18.1907,,173,87.8,100.36
2509,18.1989,,173,86,100.6
2510,18.206,,173.5,88.5,101
2511,18.2132,,174,91,101.4
2512,18.2203,,174.5,93.5,101.8
2513,18.2275,,175,96,102.2
2514,18.2343,,175,93.6667,102.667
2515,18.2411,,175,91.3333,103.133
2516,18.2479,,175,89,103.6
2517,18.2542,,175.25,87.5,103.95
2518,18.2604,,175.5,86,104.3
2519,18.2667,,175.75,84.5,104.65
2520,18.273,,176,83,105
2521,18.2792,,176.333,84.6667,105.333
2522,18.2854,,176.667,86.3333,105.667
2523,18.2916,,177,88,106
2524,18.2969,,177,87,106.4
2525,18.3016,,177.333,86,106.8
2526,18.3063,,177.667,85,107.2
2527,18.311,,178,84,107.6
2528,18.3148,,178.333,82,108
2529,18.3187,,178.667,80,108.4
2530,18.3225,,179,78,108.8
2531,18.3265,,179,78.3333,109.267
2532,18.3305,,179,78.6667,109.733
2533,18.3345,,179,79,110.2
2534,18.3384,,179,77.6667,110.6
2535,18.3422,,179,76.3333,111
2536,18.3461,,179,75,111.4
2537,18.3499,,178.667,75.3333,111.867
2538,18.3538,,178.333,75.6667,112.333
2539,18.3576,,178,76,112.8
2540,18.3615,,178.333,76.6667,113.2
2541,18.3654,,178.667,77.3333,113.6
2542,18.3693,,179,78,114
2543,18.3732,,179.25,76.75,114.3
2544,18.3771,,179.5,75.5,114.6
2545,18.381,,179.75,74.25,114.9
2546,18.3849,,180,73,115.2
2547,18.3898,,180.167,69.6667,115.267
2548,18.3946,,180.333,66.3333,115.333
2549,18.3995,,180.5,63,115.4
2550,18.4043,,180.667,59.6667,115.467
2551,18.4092,,180.833,56.3333,115.533
2552,18.414,,181,53,115.6
2553,18.4218,,180.8,57.2,115.28
2554,18.4295,,180.6,61.4,114.96
2555,18.4372,,180.4,65.6,114.64
2556,18.445,,180.2,69.8,114.32
2557,18.4527,,180,74,114
2558,18.463,,180,49.3333,113.467
2559,18.4733,,180,24.6667,112.933
2560,18.4836,,180,0,112.4
2561,18.4949,,180,0,111.8
2562,18.5062,,180,0,111.2
2563,18.518,,180,0,110.6
2564,18.5298,,180,0,110
2565,18.5418,,179.667,0,109.667
2566,18.5538,,179.333,0,109.333
2567,18.5658,,179,0,109
2568,18.5757,,178.5,0,108.3
2569,18.5857,,178,0,107.6
2570,18.5934,,178,0,107.6
2571,18.6011,,178,0,107.6
2572,18.6045,,178,0,107.733
2573,18.6078,,178,0,107.867
2574,18.6112,,178,0,108
2575,18.6146,,178,0,108.133
2576,18.6179,,178,0,108.267
2577,18.6213,,178,0,108.4
2578,18.6213,,178.091,0,108.4
2579,18.6213,,178.182,0,108.4
2580,18.6213,,178.273,0,108.4
2581,18.6213,,178.364,0,108.4
2582,18.6213,,178.455,0,108.4
2583,18.6213,,178.545,0,108.4
2584,18.6213,,178.636,0,108.4
2585,18.6213,,178.727,0,108.4
2586,18.6213,,178.818,0,108.4
2587,18.6213,,178.909,0,108.4
2588,18.6213,,179,0,108.4
2589,18.6235,,179,0,109
2590,18.6267,,179,8.33333,109.167
2591,18.6299,,179,16.6667,109.333
2592,18.633,,179,25,109.5
2593,18.6362,,179,33.3333,109.667
2594,18.6393,,179,41.6667,109.833
2595,18.6425,,179,50,110
2596,18.6488,,179,64.5,110.1
2597,18.6551,,179,79,110.2
2598,18.6624,,179,78,110.1
2599,18.6697,,179,77,110
2600,18.6779,,178.75,72.25,109.75
2601,18.6861,,178.5,67.5,109.5
2602,18.6943,,178.25,62.75,109.25
2603,18.7026,,178,58,109
2604,18.7116,,178,58,108.8
2605,18.7214,,177.75,63,108.6
2606,18.7312,,177.5,68,108.4
2607,18.741,,177.25,73,108.2
2608,18.7507,,177,78,108
2609,18.7609,,176.75,58.5,107.65
2610,18.771,,176.5,39,107.3
2611,18.7811,,176.25,19.5,106.95
2612,18.7912,,176,0,106.6
2613,18.802,,176,0,106.35
2614,18.8128,,176,0,106.1
2615,18.8236,,176,0,105.85
2616,18.8344,,176,0,105.6
2617,18.846,,175.75,0,105.25
2618,18.8575,,175.5,0,104.9
2619,18.8691,,175.25,0,104.55
2620,18.8807,,175,0,104.2
2621,18.8935,,175,0,103.4
2622,18.9063,,175,0,102.6
2623,18.92,,174.5,0,101.9
2624,18.9337,,174,0,101.2
2625,18.9483,,173,0,100.3
2626,18.9629,,172,0,99.4
2627,18.9779,,172.333,30,98.9333
2628,18.9928,,172.667,60,98.4667
2629,19.0078,,173,90,98
2630,19.0219,,172.333,60,97.6667
2631,19.036,,171.667,30,97.3333
2632,19.05,,171,0,97
2633,19.0632,,170,0,96.9333
2634,19.0764,,169,0,96.8667
2635,19.0896,,168,0,96.8
2636,19.1022,,167.4,0,96.8
2637,19.1149,,166.8,0,96.8
2638,19.1275,,166.2,0,96.8
2639,19.1401,,165.6,0,96.8
2640,19.1528,,165,0,96.8
2641,19.1648,,165,0,96.8
2642,19.1769,,165,0,96.8
2643,19.1889,,165,0,96.8
2644,19.2009,,165,0,96.8
2645,19.213,,165,0,96.8
2646,19.2244,,163.5,0,96.8
2647,19.2358,,162,0,96.8
2648,19.2465,,162,0,96.7667
2649,19.2572,,162,0,96.7333
2650,19.268,,162,0,96.7
2651,19.2787,,162,0,96.6667
2652,19.2894,,162,0,96.6333
2653,19.3001,,162,0,96.6
2654,19.3103,,162.333,14.1667,96.7667
2655,19.3205,,162.667,28.3333,96.9333
2656,19.3307,,163,42.5,97.1
2657,19.3409,,163.333,56.6667,97.2667
2658,19.3511,,163.667,70.8333,97.4333
2659,19.3613,,164,85,97.6
2660,19.3722,,163.833,70.8333,97.4
2661,19.3832,,163.667,56.6667,97.2
2662,19.3942,,163.5,42.5,97
2663,19.4052,,163.333,28.3333,96.8
2664,19.4161,,163.167,14.1667,96.6
2665,19.4271,,163,0,96.4
2666,19.4385,,163,0,96.1
2667,19.4499,,163,0,95.8
2668,19.461,,162.833,0,95.6
2669,19.4721,,162.667,0,95.4
2670,19.4832,,162.5,0,95.2
2671,19.4942,,162.333,0,95
2672,19.5053,,162.167,0,94.8
2673,19.5164,,162,0,94.6
2674,19.5257,,161.75,0,94.45
2675,19.535,,161.5,0,94.3
2676,19.5444,,161.25,0,94.15
2677,19.5537,,161,0,94
2678,19.5626,,160.5,0,93.9
2679,19.5715,,160,0,93.8
2680,19.5817,,161.333,26.3333,93.8
2681,19.592,,162.667,52.6667,93.8
2682,19.6023,,164,79,93.8
2683,19.6124,,164.75,80.25,94
2684,19.6225,,165.5,81.5,94.2
2685,19.6326,,166.25,82.75,94.4
2686,19.6427,,167,84,94.6
2687,19.6518,,167.6,84,94.72
2688,19.6608,,168.2,84,94.84
2689,19.6699,,168.8,84,94.96
2690,19.679,,169.4,84,95.08
2691,19.688,,170,84,95.2
2692,19.6977,,170.2,83.4,95
2693,19.7073,,170.4,82.8,94.8
2694,19.717,,170.6,82.2,94.6
2695,19.7266,,170.8,81.6,94.4
2696,19.7363,,171,81,94.2
2697,19.7469,,170.667,60.3333,94
2698,19.7575,,170.333,39.6667,93.8
2699,19.7681,,170,19,93.6
2700,19.7792,,170.333,31.5,93.6667
2701,19.7904,,170.667,44,93.7333
2702,19.8015,,171,56.5,93.8
2703,19.8127,,171.333,69,93.8667
2704,19.8239,,171.667,81.5,93.9333
2705,19.835,,172,94,94
2706,19.845,,172,89.6667,94.0667
2707,19.855,,172,85.3333,94.1333
2708,19.8649,,172,81,94.2
2709,19.8743,,171.5,90,94.4
2710,19.8837,,171,99,94.6
2711,19.8929,,172,97,94.9
2712,19.9021,,173,95,95.2
2713,19.9113,,172.667,91.6667,95.4
2714,19.9204,,172.333,88.3333,95.6
2715,19.9295,,172,85,95.8
2716,19.9387,,172,85.5,95.8333
2717,19.9478,,172,86,95.8667
2718,19.957,,172,86.5,95.9
2719,19.9661,,172,87,95.9333
2720,19.9753,,172,87.5,95.9667
2721,19.9844,,172,88,96
2722,19.9939,,172,89.3333,96.1
2723,20.0033,,172,90.6667,96.2
2724,20.0127,,172,92,96.3
2725,20.0221,,172,93.3333,96.4
2726,20.0316,,172,94.6667,96.5
2727,20.041,,172,96,96.6
2728,20.0499,,172.167,91.6667,96.6
2729,20.0588,,172.333,87.3333,96.6
2730,20.0678,,172.5,83,96.6
2731,20.0767,,172.667,78.6667,96.6
2732,20.0856,,172.833,74.3333,96.6
2733,20.0945,,173,70,96.6
2734,20.1037,,173,72.6667,96.6
2735,20.1129,,173,75.3333,96.6
2736,20.122,,173,78,96.6
2737,20.1312,,173,80.6667,96.6
2738,20.1404,,173,83.3333,96.6
2739,20.1495,,173,86,96.6
2740,20.1588,,172.4,68.8,96.44
2741,20.168,,171.8,51.6,96.28
2742,20.1773,,171.2,34.4,96.12
2743,20.1865,,170.6,17.2,95.96
2744,20.1958,,170,0,95.8
2745,20.2052,,169.5,0,95.55
2746,20.2146,,169,0,95.3
2747,20.2241,,168.5,0,95.05
2748,20.2335,,168,0,94.8
2749,20.2428,,167.5,0,94.7667
2750,20.252,,167,0,94.7333
2751,20.2612,,166.5,0,94.7
2752,20.2705,,166,0,94.6667
2753,20.2797,,165.5,0,94.6333
2754,20.2889,,165,0,94.6
2755,20.2977,,164.4,0,94.32
2756,20.3065,,163.8,0,94.04
2757,20.3153,,163.2,0,93.76
2758,20.3241,,162.6,0,93.48
2759,20.3329,,162,0,93.2
2760,20.341,,163,0,92.8
2761,20.3492,,162,0,92.8
2762,20.3575,,161,0,92.8
2763,20.3656,,161.5,42.5,93
2764,20.3736,,162,85,93.2
2765,20.3823,,162.75,87.5,93.35
2766,20.391,,163.5,90,93.5
2767,20.3996,,164.25,92.5,93.65
2768,20.4083,,165,95,93.8
2769,20.4187,,165.5,85.3333,93.6333
2770,20.4292,,166,75.6667,93.4667
2771,20.4396,,166.5,66,93.3
2772,20.45,,167,56.3333,93.1333
2773,20.4605,,167.5,46.6667,92.9667
2774,20.4709,,168,37,92.8
2775,20.4823,,168,24.6667,92.4667
2776,20.4937,,168,12.3333,92.1333
2777,20.5051,,168,0,91.8
2778,20.5171,,168,30.3333,91.4667
2779,20.5291,,168,60.6667,91.1333
2780,20.5412,,168,91,90.8
2781,20.5537,,168.333,92.3333,90.2667
2782,20.5662,,168.667,93.6667,89.7333
2783,20.5787,,169,95,89.2
2784,20.5918,,168.5,47.5,88.4
2785,20.6049,,168,0,87.6
2786,20.6182,,168,0,87.0667
2787,20.6316,,168,0,86.5333
2788,20.6449,,168,0,86
2789,20.6584,,167.667,0,85.6667
2790,20.6719,,167.333,0,85.3333
2791,20.6854,,167,0,85
2792,20.6993,,166.333,0,84.6
2793,20.7131,,165.667,0,84.2
2794,20.727,,165,0,83.8
2795,20.7412,,165,0,82.9
2796,20.7554,,165,0,82
2797,20.7705,,164,0,80.6
2798,20.7855,,163,0,79.2
2799,20.8009,,162,0,77.6
2800,20.8167,,161,0,76.4
2801,20.8328,,159.5,0,75.6
2802,20.8488,,158,0,74.8
2803,20.8647,,157,0,74.3
2804,20.8805,,156,0,73.8
2805,20.8958,,156,0,72.9
2806,20.9111,,156,0,72
2807,20.9265,,156,0,71
2808,20.942,,156,0,70.1
2809,20.9574,,156,0,69.2
2810,20.9732,,155,0,68
2811,20.9894,,154,0,66.9
2812,21.0057,,153,0,65.8
2813,21.0222,,153,0,65.4
2814,21.0388,,153,0,65
2815,21.0553,,153,0,64.6
2816,21.0699,,153.25,24.5,64.7
2817,21.0846,,153.5,49,64.8
2818,21.0993,,153.75,73.5,64.9
2819,21.1139,,154,98,65
2820,21.1267,,155.5,59.5,65.1
2821,21.1395,,157,21,65.2
2822,21.1518,,158.5,58,65.3
2823,21.164,,160,95,65.4
2824,21.176,,162,93,65.6
2825,21.1877,,164,91,66
2826,21.1989,,165.5,89,66.5
2827,21.2102,,167,87,67
2828,21.2209,,167.5,88,67.7
2829,21.2316,,168,89,68.4
2830,21.2416,,169.5,92,68.7
2831,21.2515,,171,95,69
2832,21.261,,171.5,93,69.3
2833,21.2706,,172,91,69.6
2834,21.2796,,172.667,89.3333,70
2835,21.2887,,173.333,87.6667,70.4
2836,21.2977,,174,86,70.8
2837,21.3064,,175,89,71.2
2838,21.3146,,175.5,89.5,71.6
2839,21.3228,,176,90,72
2840,21.3305,,176.4,90,72.24
2841,21.3381,,176.8,90,72.48
2842,21.3458,,177.2,90,72.72
2843,21.3535,,177.6,90,72.96
2844,21.3611,,178,90,73.2
2845,21.3684,,178.667,88,73.6
2846,21.3756,,179.333,86,74
2847,21.3828,,180,84,74.4
2848,21.3896,,180.2,85.4,74.68
2849,21.3965,,180.4,86.8,74.96
2850,21.4033,,180.6,88.2,75.24
2851,21.4101,,180.8,89.6,75.52
2852,21.417,,181,91,75.8
2853,21.4232,,181,88.75,76.1
2854,21.4293,,181,86.5,76.4
2855,21.4355,,181,84.25,76.7
2856,21.4417,,181,82,77
2857,21.4477,,181.167,82.8333,77.2
2858,21.4537,,181.333,83.6667,77.4
2859,21.4597,,181.5,84.5,77.6
2860,21.4657,,181.667,85.3333,77.8
2861,21.4717,,181.833,86.1667,78
2862,21.4777,,182,87,78.2
2863,21.4834,,182,87,78.44
2864,21.4891,,182,87,78.68
2865,21.4948,,182,87,78.92
2866,21.5006,,182,87,79.16
2867,21.5063,,182,87,79.4
2868,21.512,,182.5,87.5,79.6
2869,21.5177,,183,88,79.8
2870,21.5233,,182.5,87,80.1
2871,21.529,,182,86,80.4
2872,21.5345,,181.667,86,80.8
2873,21.5399,,181.333,86,81.2
2874,21.5454,,181,86,81.6
2875,21.551,,181.333,83.6667,81.9333
2876,21.5566,,181.667,81.3333,82.2667
2877,21.5622,,182,79,82.6
2878,21.5676,,182.333,80,82.9333
2879,21.5731,,182.667,81,83.2667
2880,21.5785,,183,82,83.6
2881,21.5838,,183.5,81,83.9
2882,21.589,,184,80,84.2
2883,21.5944,,184,81,84.6
2884,21.5998,,184.333,81.3333,84.9333
2885,21.6052,,184.667,81.6667,85.2667
2886,21.6105,,185,82,85.6
2887,21.6158,,185.25,81.5,85.95
2888,21.621,,185.5,81,86.3
2889,21.6262,,185.75,80.5,86.65
2890,21.6315,,186,80,87
2891,21.6364,,186,79.75,87.3
2892,21.6413,,186,79.5,87.6
2893,21.6462,,186,79.25,87.9
2894,21.6511,,186,79,88.2
2895,21.6558,,186,79,88.45
2896,21.6604,,186,79,88.7
2897,21.6651,,186,79,88.95
2898,21.6698,,186,79,89.2
2899,21.6744,,186,78.8333,89.3667
2900,21.6791,,186,78.6667,89.5333
2901,21.6837,,186,78.5,89.7
2902,21.6883,,186,78.3333,89.8667
2903,21.693,,186,78.1667,90.0333
2904,21.6976,,186,78,90.2
2905,21.7022,,186,78,90.44
2906,21.7068,,186,78,90.68
2907,21.7114,,186,78,90.92
2908,21.716,,186,78,91.16
2909,21.7206,,186,78,91.4
2910,21.726,,185.833,76.6667,91.4
2911,21.7313,,185.667,75.3333,91.4
2912,21.7366,,185.5,74,91.4
2913,21.742,,185.333,72.6667,91.4
2914,21.7473,,185.167,71.3333,91.4
2915,21.7527,,185,70,91.4
2916,21.7596,,185,56,91.16
2917,21.7665,,185,42,90.92
2918,21.7734,,185,28,90.68
2919,21.7803,,185,14,90.44
2920,21.7873,,185,0,90.2
2921,21.7963,,184.333,0,89.6667
2922,21.8053,,183.667,0,89.1333
2923,21.8143,,183,0,88.6
2924,21.825,,183,0,88
2925,21.8356,,183,0,87.4
2926,21.8469,,183,0,86.8
2927,21.8583,,183,0,86.2
2928,21.8697,,182.5,0,85.4
2929,21.881,,182,0,84.6
2930,21.892,,182,0,83.4
2931,21.9025,,181.5,0,82.6
2932,21.9131,,181,0,81.8
2933,21.9232,,181,0,80.6
2934,21.9335,,181,0,79.8
2935,21.9438,,181,0,79
2936,21.9547,,180.5,0,78.1
2937,21.9656,,180,0,77.2
2938,21.9766,,180,0,76.6
2939,21.9876,,180,0,76
2940,21.9991,,179.5,0,75.3
2941,22.0105,,179,0,74.6
2942,22.0228,,178.667,0,74
2943,22.0351,,178.333,0,73.4
2944,22.0474,,178,0,72.8
2945,22.0607,,177.5,0,72.3
2946,22.0741,,177,0,71.8
2947,22.0882,,176.5,0,71.1
2948,22.1024,,176,0,70.4
2949,22.1172,,175,0,69.6
2950,22.132,,174,0,68.8
2951,22.1472,,172.5,0,67.9
2952,22.1624,,171,0,67
2953,22.1775,,170.5,0,66.5
2954,22.1926,,170,0,66
2955,22.2064,,170.4,19.6,66
2956,22.2202,,170.8,39.2,66
2957,22.234,,171.2,58.8,66
2958,22.2479,,171.6,78.4,66
2959,22.2617,,172,98,66
2960,22.2736,,172.4,97.4,66.24
2961,22.2856,,172.8,96.8,66.48
2962,22.2975,,173.2,96.2,66.72
2963,22.3094,,173.6,95.6,66.96
2964,22.3214,,174,95,67.2
2965,22.3322,,174,92,67.8
2966,22.3431,,174,89,68.4
2967,22.3533,,174.333,91,68.8667
2968,22.3635,,174.667,93,69.3333
2969,22.3738,,175,95,69.8
2970,22.3831,,175.667,98.6667,70.2
2971,22.3925,,176.333,102.333,70.6
2972,22.4018,,177,106,71
2973,22.4099,,177.5,97,71.6
2974,22.418,,178,88,72.2
2975,22.4254,,178.667,91.3333,72.6
2976,22.4329,,179.333,94.6667,73
2977,22.4403,,180,98,73.4
2978,22.447,,180.333,94.6667,73.8
2979,22.4537,,180.667,91.3333,74.2
2980,22.4605,,181,88,74.6
2981,22.4668,,181,86.75,74.95
2982,22.473,,181,85.5,75.3
2983,22.4793,,181,84.25,75.65
2984,22.4856,,181,83,76
2985,22.4914,,181,82.5,76.2
2986,22.4973,,181,82,76.4
2987,22.5029,,181.333,82.3333,76.6
2988,22.5085,,181.667,82.6667,76.8
2989,22.5141,,182,83,77
2990,22.5189,,181.75,81.75,77.3
2991,22.5237,,181.5,80.5,77.6
2992,22.5285,,181.25,79.25,77.9
2993,22.5333,,181,78,78.2
2994,22.538,,180.75,77.75,78.5
2995,22.5427,,180.5,77.5,78.8
2996,22.5473,,180.25,77.25,79.1
2997,22.552,,180,77,79.4
2998,22.5565,,180.5,77,79.7
2999,22.561,,181,77,80
3000,22.5655,,181.5,77,80.3
3001,22.57,,182,77,80.6
3002,22.5747,,182.25,78,80.9
3003,22.5794,,182.5,79,81.2
3004,22.5841,,182.75,80,81.5
3005,22.5888,,183,81,81.8
3006,22.5934,,182.75,80.75,82.05
3007,22.5979,,182.5,80.5,82.3
3008,22.6024,,182.25,80.25,82.55
3009,22.6069,,182,80,82.8
3010,22.6111,,182.25,80.5,83.1
3011,22.6152,,182.5,81,83.4
3012,22.6194,,182.75,81.5,83.7
3013,22.6235,,183,82,84
3014,22.6275,,183.25,81,84.35
3015,22.6315,,183.5,80,84.7
3016,22.6355,,183.75,79,85.05
3017,22.6395,,184,78,85.4
3018,22.6434,,184,78.75,85.65
3019,22.6474,,184,79.5,85.9
3020,22.6514,,184,80.25,86.15
3021,22.6553,,184,81,86.4
3022,22.6597,,184,80.8333,86.5667
3023,22.664,,184,80.6667,86.7333
3024,22.6683,,184,80.5,86.9
3025,22.6726,,184,80.3333,87.0667
3026,22.677,,184,80.1667,87.2333
3027,22.6813,,184,80,87.4
3028,22.6862,,184,70,87.6
3029,22.6926,,184,71.4,87.36
3030,22.6989,,184,72.8,87.12
3031,22.7052,,184,74.2,86.88
3032,22.7116,,184,75.6,86.64
3033,22.7179,,184,77,86.4
3034,22.7259,,183.75,57.75,86.1
3035,22.7339,,183.5,38.5,85.8
3036,22.7419,,183.25,19.25,85.5
3037,22.7499,,183,0,85.2
3038,22.7583,,182.833,15,85.3333
3039,22.7667,,182.667,30,85.4667
3040,22.7751,,182.5,45,85.6
3041,22.7835,,182.333,60,85.7333
3042,22.7919,,182.167,75,85.8667
3043,22.8003,,182,90,86
3044,22.8085,,182,90.25,86.05
3045,22.8167,,182,90.5,86.1
3046,22.8249,,182,90.75,86.15
3047,22.8331,,182,91,86.2
3048,22.8404,,182,89,86.5
3049,22.8477,,182,87,86.8
3050,22.855,,182,85,87.1
3051,22.8623,,182,83,87.4
3052,22.8697,,182,84,87.5
3053,22.877,,182,85,87.6
3054,22.8843,,182,86,87.7
3055,22.8917,,182,87,87.8
3056,22.899,,182,88,87.9
3057,22.9064,,182,89,88
3058,22.9151,,182,85.8333,87.9333
3059,22.9239,,182,82.6667,87.8667
3060,22.9326,,182,79.5,87.8
3061,22.9414,,182,76.3333,87.7333
3062,22.9502,,182,73.1667,87.6667
3063,22.9589,,182,70,87.6
3064,22.9669,,181.667,72.5,87.6667
3065,22.975,,181.333,75,87.7333
3066,22.983,,181,77.5,87.8
3067,22.991,,180.667,80,87.8667
3068,22.999,,180.333,82.5,87.9333
3069,23.007,,180,85,88
3070,23.014,,181,87,88.4
3071,23.0207,,180.667,86,88.7333
3072,23.0274,,180.333,85,89.0667
3073,23.0341,,180,84,89.4
3074,23.0401,,180.333,84.3333,89.8
3075,23.0461,,180.667,84.6667,90.2
3076,23.0522,,181,85,90.6
3077,23.0578,,180.5,85,90.9
3078,23.0634,,180,85,91.2
3079,23.0693,,180.333,87,91.4
3080,23.0752,,180.667,89,91.6
3081,23.081,,181,91,91.8
3082,23.0871,,181,88.6667,91.9333
3083,23.0932,,181,86.3333,92.0667
3084,23.0994,,181,84,92.2
3085,23.1056,,181.333,84,92.4667
3086,23.1119,,181.667,84,92.7333
3087,23.1181,,182,84,93
3088,23.1245,,182.167,83,93.1667
3089,23.1309,,182.333,82,93.3333
3090,23.1373,,182.5,81,93.5
3091,23.1437,,182.667,80,93.6667
3092,23.1501,,182.833,79,93.8333
3093,23.1564,,183,78,94
3094,23.1637,,183,66,94
3095,23.1726,,183,70.8,93.8
3096,23.1815,,183,75.6,93.6
3097,23.1904,,183,80.4,93.4
3098,23.1993,,183,85.2,93.2
3099,23.2083,,183,90,93
3100,23.2167,,182.6,72,92.88
3101,23.2251,,182.2,54,92.76
3102,23.2335,,181.8,36,92.64
3103,23.2418,,181.4,18,92.52
3104,23.2502,,181,0,92.4
3105,23.2566,,181.2,16.8,92.72
3106,23.2629,,181.4,33.6,93.04
3107,23.2692,,181.6,50.4,93.36
3108,23.2755,,181.8,67.2,93.68
3109,23.2818,,182,84,94
3110,23.2864,,181.5,71.5,94.3
3111,23.291,,181,59,94.6
3112,23.2951,,181,56,95
3113,23.2991,,181,53,95.4
3114,23.3045,,181.333,48,95.4667
3115,23.3098,,181.667,43,95.5333
3116,23.3151,,182,38,95.6
3117,23.3205,,182.333,33,95.6667
3118,23.3258,,182.667,28,95.7333
3119,23.3311,,183,23,95.8
3120,23.3386,,183.167,19.1667,95.5667
3121,23.346,,183.333,15.3333,95.3333
3122,23.3534,,183.5,11.5,95.1
3123,23.3608,,183.667,7.66667,94.8667
3124,23.3682,,183.833,3.83333,94.6333
3125,23.3756,,184,0,94.4
3126,23.3842,,184,0,94
3127,23.3932,,183.6,0,93.72
3128,23.4021,,183.2,0,93.44
3129,23.4111,,182.8,0,93.16
3130,23.4201,,182.4,0,92.88
3131,23.429,,182,0,92.6
3132,23.4386,,181.8,0,92.32
3133,23.4481,,181.6,0,92.04
3134,23.4576,,181.4,0,91.76
3135,23.4671,,181.2,0,91.48
3136,23.4767,,181,0,91.2
3137,23.4874,,180.5,0,90.7
3138,23.4981,,180,0,90.2
3139,23.5096,,179.667,0,89.6
3140,23.5211,,179.333,0,89
3141,23.5326,,179,0,88.4
3142,23.5444,,178.6,0,88.2
3143,23.5562,,178.2,0,88
3144,23.568,,177.8,0,87.8
3145,23.5798,,177.4,0,87.6
3146,23.5917,,177,0,87.4
3147,23.6014,,177,17.75,87.7
3148,23.6111,,177,35.5,88
3149,23.6208,,177,53.25,88.3
3150,23.6306,,177,71,88.6
3151,23.6401,,177,76,88.9
3152,23.6497,,177,81,89.2
3153,23.6593,,177,86,89.5
3154,23.6689,,177,91,89.8
3155,23.6778,,176.833,91.3333,89.8667
3156,23.6868,,176.667,91.6667,89.9333
3157,23.6958,,176.5,92,90
3158,23.7047,,176.333,92.3333,90.0667
3159,23.7137,,176.167,92.6667,90.1333
3160,23.7226,,176,93,90.2
3161,23.7311,,176.333,91.3333,90.4667
3162,23.7396,,176.667,89.6667,90.7333
3163,23.7481,,177,88,91
3164,23.7561,,176.75,88.75,91.4
3165,23.764,,176.5,89.5,91.8
3166,23.772,,176.25,90.25,92.2
3167,23.7799,,176,91,92.6
3168,23.787,,176.333,92.3333,92.9333
3169,23.7942,,176.667,93.6667,93.2667
3170,23.8013,,177,95,93.6
3171,23.8078,,177.333,93,94
3172,23.8144,,177.667,91,94.4
3173,23.8209,,178,89,94.8
3174,23.8267,,178,85,95.2667
3175,23.8325,,178,81,95.7333
3176,23.8382,,178,77,96.2
3177,23.8422,,177.667,64.1667,96.3
3178,23.8461,,177.333,51.3333,96.4
3179,23.85,,177,38.5,96.5
3180,23.8539,,176.667,25.6667,96.6
3181,23.8579,,176.333,12.8333,96.7
3182,23.8618,,176,0,96.8
3183,23.8634,,176,0,96.8333
3184,23.865,,176,0,96.8667
3185,23.8666,,176,0,96.9
3186,23.8682,,176,0,96.9333
3187,23.8698,,176,0,96.9667
3188,23.8713,,176,0,97
3259,23.8713,,153,0,97.2
3260,23.875,,153,0,97.6
3261,23.88,,153,48,97.8
3262,23.8855,,153.5,52,97.9
3263,23.8911,,154,56,98
3264,23.8968,,154.333,56.6667,98.1333
3265,23.9026,,154.667,57.3333,98.2667
3266,23.9083,,155,58,98.4
3267,23.9149,,156,66,98.4
3268,23.9214,,157,74,98.4
3269,23.928,,158,82,98.4
3270,23.9353,,159,83.6667,98.3333
3271,23.9426,,160,85.3333,98.2667
3272,23.9499,,161,87,98.2
3273,23.9572,,161.75,84.25,98.3
3274,23.9644,,162.5,81.5,98.4
3275,23.9717,,163.25,78.75,98.5
3276,23.9789,,164,76,98.6
3277,23.9866,,164.5,77.75,98.9
3278,23.9943,,165,79.5,99.2
3279,24.0021,,165.5,81.25,99.5
3280,24.0098,,166,83,99.8
3281,24.019,,166.75,84.75,99.75
3282,24.0282,,167.5,86.5,99.7
3283,24.0375,,168.25,88.25,99.65
3284,24.0467,,169,90,99.6
3285,24.0573,,169.333,94.3333,99.2667
3286,24.0678,,169.667,98.6667,98.9333
3287,24.0784,,170,103,98.6
3288,24.0891,,170.5,97,98.3
3289,24.0998,,171,91,98
