secs,km,power,hr,cad,alt
2221,1.95205,,,26,
2222,1.95315,,,26,
2223,1.95426,,,26,
2224,1.95536,,,26,
2225,1.95647,,,26,
2226,1.95758,,,26,
2227,1.95868,,,26,
2228,1.95979,,,26,
2229,1.96089,,,26,
2230,1.962,,,26,
2231,1.96311,,,26,
2232,1.96421,,,26,
2233,1.96532,,,26,
2234,1.96643,,,31,
2235,1.96753,,,31,
2236,1.96864,,,31,
2237,1.96974,,,31,
2238,1.97085,,,31,
2239,1.97196,,,31,
2240,1.97306,,,31,
2241,1.97417,,,31,
2242,1.97527,,,31,
2243,1.97638,,,31,
2244,1.97749,,,31,
2245,1.97859,,,31,
2246,1.9797,,,31,
2247,1.98081,,,31,
2248,1.98191,,,31,
2249,1.98302,,,31,
2250,1.98412,,,31,
2251,1.98523,,,31,
2252,1.98634,,,31,
2253,1.98744,,,31,
2254,1.98855,,,30,
2255,1.98965,,,30,
2256,1.99076,,,30,
2257,1.99187,,,30,
2258,1.99297,,,30,
2259,1.99408,,,30,
2260,1.99518,,,30,
2261,1.99629,,,30,
2262,1.9974,,,30,
2263,1.9985,,,30,
2264,1.99961,,,30,
2265,2.00072,,,30,
2266,2.00182,,,30,
2267,2.00293,,,30,
2268,2.00403,,,30,
2269,2.00514,,,30,
2270,2.00625,,,30,
2271,2.00735,,,30,
2272,2.00846,,,30,
2273,2.00956,,,30,
2274,2.01067,,,30,
2275,2.01178,,,29,
2276,2.01288,,,29,
2277,2.01399,,,29,
2278,2.0151,,,29,
2279,2.0162,,,29,
2280,2.01731,,,29,
2281,2.01841,,,29,
2282,2.01952,,,29,
2283,2.02063,,,29,
2284,2.02173,,,29,
2285,2.02284,,,29,
2286,2.02394,,,29,
2287,2.02505,,,29,
2288,2.02616,,,29,
2289,2.02726,,,29,
2290,2.02837,,,29,
2291,2.02947,,,29,
2292,2.03058,,,29,
2293,2.03169,,,29,
2294,2.03279,,,29,
2295,2.0339,,,29,
2296,2.03501,,,28,
2297,2.03611,,,28,
2298,2.03722,,,28,
2299,2.03832,,,28,
2300,2.03943,,,28,
2301,2.04054,,,28,
2302,2.04164,,,28,
2303,2.04275,,,28,
2304,2.04385,,,28,
2305,2.04496,,,28,
2306,2.04607,,,28,
2307,2.04717,,,28,
2308,2.04828,,,28,
2309,2.04939,,,28,
2310,2.05049,,,28,
2311,2.0516,,,28,
2312,2.0527,,,28,
2313,2.05381,,,28,
2314,2.05492,,,28,
2315,2.05602,,,28,
2316,2.05713,,,28,
2317,2.05823,,,28,
2318,2.05934,,,28,
2319,2.06045,,,28,
2320,2.06155,,,28,
2321,2.06266,,,28,
2322,2.06376,,,28,
2323,2.06487,,,28,
2324,2.06598,,,28,
2325,2.06708,,,28,
2326,2.06819,,,28,
2327,2.0693,,,28,
2328,2.0704,,,28,
2329,2.07151,,,28,
2330,2.07261,,,28,
2331,2.07372,,,28,
2332,2.07483,,,28,
2333,2.07593,,,28,
2334,2.07704,,,28,
2335,2.07814,,,28,
2336,2.07925,,,28,
2337,2.08036,,,28,
2338,2.08146,,,28,
2339,2.08257,,,28,
2340,2.08368,,,28,
2341,2.08478,,,28,
2342,2.08589,,,28,
2343,2.08699,,,28,
2344,2.0881,,,28,
2345,2.08921,,,28,
2346,2.09031,,,28,
2347,2.09142,,,28,
2348,2.09252,,,28,
2349,2.09363,,,28,
2350,2.09474,,,28,
2351,2.09584,,,28,
2352,2.09695,,,28,
2353,2.09805,,,28,
2354,2.09916,,,28,
2355,2.10027,,,28,
2356,2.10137,,,28,
2357,2.10248,,,28,
2358,2.10359,,,28,
2359,2.10469,,,28,
2360,2.1058,,,28,
2361,2.1069,,,28,
2362,2.10801,,,28,
2363,2.10912,,,28,
2364,2.11022,,,28,
2365,2.11133,,,28,
2366,2.11243,,,28,
2367,2.11354,,,28,
2368,2.11465,,,28,
2369,2.11575,,,28,
2370,2.11686,,,28,
2371,2.11797,,,28,
2372,2.11907,,,28,
2373,2.12018,,,28,
2374,2.12128,,,28,
2375,2.12239,,,28,
2376,2.1235,,,28,
2377,2.1246,,,28,
2378,2.12571,,,28,
2379,2.12681,,,28,
2380,2.12792,,,28,
2381,2.12903,,,28,
2382,2.13013,,,28,
2383,2.13124,,,28,
2384,2.13234,,,28,
2385,2.13345,,,28,
2386,2.13456,,,28,
2387,2.13566,,,28,
2388,2.13677,,,28,
2389,2.13788,,,28,
2390,2.13898,,,28,
2391,2.14009,,,28,
2392,2.14119,,,28,
2393,2.1423,,,28,
2394,2.14341,,,28,
2395,2.14451,,,28,
2396,2.14562,,,28,
2397,2.14672,,,28,
2398,2.14783,,,28,
2399,2.14894,,,28,
2400,2.15004,,,28,
2401,2.15115,,,28,
2402,2.15226,,,29,
2403,2.15336,,,29,
2404,2.15447,,,29,
2405,2.15557,,,29,
2406,2.15668,,,29,
2407,2.15779,,,29,
2408,2.15889,,,29,
2409,2.16,,,29,
2410,2.1611,,,29,
2411,2.16221,,,29,
2412,2.16332,,,29,
2413,2.16442,,,29,
2414,2.16553,,,29,
2415,2.16663,,,29,
2416,2.16774,,,29,
2417,2.16885,,,29,
2418,2.16995,,,29,
2419,2.17106,,,29,
2420,2.17217,,,29,
2421,2.17327,,,29,
2422,2.17438,,,29,
2423,2.17548,,,28,
2424,2.17659,,,28,
2425,2.1777,,,28,
2426,2.1788,,,28,
2427,2.17991,,,28,
2428,2.18101,,,28,
2429,2.18212,,,28,
2430,2.18323,,,28,
2431,2.18433,,,28,
2432,2.18544,,,28,
2433,2.18655,,,28,
2434,2.18765,,,28,
2435,2.18876,,,28,
2436,2.18986,,,28,
2437,2.19097,,,28,
2438,2.19208,,,28,
2439,2.19318,,,28,
2440,2.19429,,,28,
2441,2.19539,,,28,
2442,2.1965,,,28,
2443,2.19761,,,28,
2444,2.19871,,,29,
2445,2.19982,,,29,
2446,2.20092,,,29,
2447,2.20203,,,29,
2448,2.20314,,,29,
2449,2.20424,,,29,
2450,2.20535,,,29,
2451,2.20646,,,29,
2452,2.20756,,,29,
2453,2.20867,,,29,
2454,2.20977,,,29,
2455,2.21088,,,29,
2456,2.21088,,,27,
2457,2.21088,,,27,
2458,2.21088,,,27,
2459,2.21088,,,27,
2460,2.21088,,,27,
2461,2.21088,,,27,
2462,2.21088,,,27,
2463,2.21088,,,27,
2464,2.21088,,,27,
2465,2.21088,,,27,
2466,2.21088,,,27,
2467,2.21088,,,27,
2468,2.21088,,,27,
2469,2.21088,,,27,
2470,2.21088,,,27,
2471,2.21088,,,27,
2472,2.21088,,,27,
2473,2.21088,,,27,
2474,2.21088,,,27,
2475,2.21088,,,27,
2476,2.21088,,,27,
2477,2.21088,,,27,
2478,2.21088,,,27,
2479,2.21088,,,27,
2480,2.21088,,,27,
2481,2.21088,,,27,
2482,2.21088,,,27,
2483,2.21088,,,27,
2484,2.21088,,,27,
2485,2.21088,,,27,
2486,2.21088,,,27,
2487,2.21088,,,27,
2488,2.21088,,,27,
2489,2.21088,,,27,
2490,2.21088,,,27,
2491,2.21088,,,27,
2492,2.21088,,,27,
2493,2.21088,,,27,
2494,2.21088,,,27,
2495,2.21088,,,27,
2496,2.21088,,,27,
2497,2.21088,,,27,
2498,2.21088,,,27,
2499,2.21088,,,27,
2500,2.21088,,,27,
2501,2.21088,,,27,
2502,2.21088,,,27,
2503,2.21088,,,27,
2504,2.21088,,,27,
2505,2.21088,,,27,
2506,2.21088,,,27,
2507,2.21088,,,27,
2508,2.21088,,,27,
2509,2.21088,,,27,
2510,2.21088,,,27,
2511,2.21088,,,27,
2512,2.21088,,,27,
2513,2.21088,,,27,
2514,2.21088,,,27,
2515,2.21088,,,27,
2516,2.21088,,,27,
2517,2.21208,,,27,
2518,2.21329,,,27,
2519,2.21449,,,27,
2520,2.21569,,,27,
2521,2.2169,,,27,
2522,2.2181,,,27,
2523,2.2193,,,27,
2524,2.22051,,,27,
2525,2.22171,,,27,
2526,2.22291,,,27,
2527,2.22411,,,27,
2528,2.22532,,,27,
2529,2.22652,,,27,
2530,2.22772,,,27,
2531,2.22893,,,27,
2532,2.23013,,,27,
2533,2.23133,,,27,
2534,2.23254,,,27,
2535,2.23374,,,27,
2536,2.23494,,,27,
2537,2.23615,,,27,
2538,2.23735,,,27,
2539,2.23855,,,27,
2540,2.23976,,,27,
2541,2.24096,,,28,
2542,2.24216,,,28,
2543,2.24337,,,28,
2544,2.24457,,,28,
2545,2.24577,,,28,
2546,2.24697,,,28,
2547,2.24818,,,28,
2548,2.24938,,,28,
2549,2.25058,,,28,
2550,2.25179,,,28,
2551,2.25299,,,28,
2552,2.25419,,,28,
2553,2.2554,,,28,
2554,2.2566,,,28,
2555,2.2578,,,28,
2556,2.25901,,,28,
2557,2.26021,,,28,
2558,2.26141,,,28,
2559,2.26262,,,28,
2560,2.26382,,,31,
2561,2.26502,,,31,
2562,2.26623,,,31,
2563,2.26743,,,31,
2564,2.26863,,,31,
2565,2.26983,,,31,
2566,2.27104,,,31,
2567,2.27224,,,31,
2568,2.27344,,,31,
2569,2.27465,,,31,
2570,2.27585,,,31,
2571,2.27705,,,31,
2572,2.27826,,,31,
2573,2.27946,,,31,
2574,2.28066,,,31,
2575,2.28187,,,31,
2576,2.28307,,,31,
2577,2.28427,,,31,
2578,2.28548,,,31,
2579,2.28668,,,31,
2580,2.28788,,,30,
2581,2.28909,,,30,
2582,2.29029,,,30,
2583,2.29149,,,30,
2584,2.29269,,,30,
2585,2.2939,,,30,
2586,2.2951,,,30,
2587,2.2963,,,30,
2588,2.29751,,,30,
2589,2.29871,,,30,
2590,2.29991,,,30,
2591,2.30112,,,30,
2592,2.30232,,,30,
2593,2.30232,,,30,
2594,2.30232,,,30,
2595,2.30232,,,30,
2596,2.30232,,,30,
2597,2.30232,,,30,
2598,2.30232,,,30,
2599,2.30232,,,30,
2600,2.30232,,,30,
2601,2.30232,,,30,
2602,2.30232,,,30,
2603,2.30232,,,30,
2604,2.30232,,,30,
2605,2.30232,,,30,
2606,2.30232,,,30,
2607,2.30232,,,30,
2608,2.30232,,,30,
2609,2.30232,,,30,
2610,2.30232,,,30,
2611,2.30232,,,30,
2612,2.30232,,,30,
2613,2.30232,,,30,
2614,2.30232,,,30,
2615,2.30232,,,30,
2616,2.30232,,,30,
2617,2.30232,,,30,
2618,2.30232,,,30,
2619,2.30232,,,30,
2620,2.30232,,,30,
2621,2.30232,,,30,
2622,2.30232,,,30,
2623,2.30232,,,30,
2624,2.30232,,,30,
2625,2.30232,,,30,
2626,2.30232,,,30,
2627,2.30232,,,30,
2628,2.30232,,,30,
2629,2.30232,,,30,
2630,2.30232,,,30,
2631,2.30232,,,30,
2632,2.30232,,,30,
2633,2.30232,,,30,
2634,2.30232,,,30,
2635,2.30232,,,30,
2636,2.30232,,,30,
2637,2.30232,,,30,
2638,2.30232,,,30,
2639,2.30232,,,30,
2640,2.30232,,,30,
2641,2.30232,,,30,
2642,2.30232,,,30,
2643,2.30232,,,30,
2644,2.30232,,,30,
2645,2.30232,,,30,
2646,2.30232,,,30,
2647,2.30232,,,30,
2648,2.30232,,,30,
2649,2.30232,,,30,
2650,2.30232,,,30,
2651,2.30232,,,30,
2652,2.30232,,,30,
2653,2.30351,,,30,
2654,2.3047,,,30,
2655,2.30588,,,30,
2656,2.30707,,,30,
2657,2.30826,,,30,
2658,2.30945,,,30,
2659,2.31063,,,30,
2660,2.31182,,,30,
2661,2.31301,,,30,
2662,2.3142,,,30,
2663,2.31538,,,30,
2664,2.31657,,,30,
2665,2.31776,,,30,
2666,2.31895,,,30,
2667,2.32013,,,30,
2668,2.32132,,,30,
2669,2.32251,,,30,
2670,2.3237,,,30,
2671,2.32488,,,30,
2672,2.32607,,,30,
2673,2.32726,,,30,
2674,2.32845,,,30,
2675,2.32963,,,30,
2676,2.33082,,,30,
2677,2.33201,,,30,
2678,2.3332,,,25,
2679,2.33438,,,25,
2680,2.33557,,,25,
2681,2.33676,,,25,
2682,2.33795,,,25,
2683,2.33913,,,25,
2684,2.34032,,,25,
2685,2.34151,,,25,
2686,2.3427,,,25,
2687,2.34388,,,25,
2688,2.34507,,,25,
2689,2.34626,,,25,
2690,2.34745,,,25,
2691,2.34863,,,25,
2692,2.34982,,,25,
2693,2.35101,,,25,
2694,2.3522,,,25,
2695,2.35338,,,25,
2696,2.35457,,,25,
2697,2.35576,,,30,
2698,2.35695,,,30,
2699,2.35813,,,30,
2700,2.35932,,,30,
2701,2.36051,,,30,
2702,2.3617,,,30,
2703,2.36288,,,30,
2704,2.36407,,,30,
2705,2.36526,,,30,
2706,2.36645,,,30,
2707,2.36763,,,30,
2708,2.36882,,,30,
2709,2.37001,,,30,
2710,2.3712,,,30,
2711,2.37238,,,30,
2712,2.37357,,,30,
2713,2.37476,,,30,
2714,2.37595,,,30,
2715,2.37713,,,30,
2716,2.37832,,,30,
2717,2.37951,,,30,
2718,2.3807,,,29,
2719,2.38188,,,29,
2720,2.38307,,,29,
2721,2.38426,,,29,
2722,2.38545,,,29,
2723,2.38663,,,29,
2724,2.38782,,,29,
2725,2.38901,,,29,
2726,2.3902,,,29,
2727,2.39138,,,29,
2728,2.39257,,,29,
2729,2.39376,,,29,
2730,2.39376,,,31,
2731,2.39376,,,31,
2732,2.39376,,,31,
2733,2.39376,,,31,
2734,2.39376,,,31,
2735,2.39376,,,31,
2736,2.39376,,,31,
2737,2.39376,,,31,
2738,2.39376,,,31,
2739,2.39376,,,31,
2740,2.39376,,,31,
2741,2.39376,,,31,
2742,2.39376,,,31,
2743,2.39376,,,31,
2744,2.39376,,,31,
2745,2.39376,,,31,
2746,2.39376,,,31,
2747,2.39376,,,31,
2748,2.39376,,,31,
2749,2.39376,,,31,
2750,2.39376,,,31,
2751,2.39376,,,31,
2752,2.39376,,,31,
2753,2.39376,,,31,
2754,2.39376,,,31,
2755,2.39376,,,31,
2756,2.39376,,,31,
2757,2.39376,,,31,
2758,2.39376,,,31,
2759,2.39376,,,31,
2760,2.39376,,,31,
2761,2.39376,,,31,
2762,2.39376,,,31,
2763,2.39376,,,31,
2764,2.39376,,,31,
2765,2.39376,,,31,
2766,2.39376,,,31,
2767,2.39376,,,31,
2768,2.39376,,,31,
2769,2.39376,,,31,
2770,2.39376,,,31,
2771,2.39376,,,31,
2772,2.39376,,,31,
2773,2.39376,,,31,
2774,2.39376,,,31,
2775,2.39376,,,31,
2776,2.39376,,,31,
2777,2.39376,,,31,
2778,2.39376,,,31,
2779,2.39376,,,31,
2780,2.39376,,,31,
2781,2.39376,,,31,
2782,2.39376,,,31,
2783,2.39376,,,31,
2784,2.39376,,,31,
2785,2.39376,,,31,
2786,2.39376,,,31,
2787,2.39376,,,31,
2788,2.39376,,,31,
2789,2.39376,,,31,
2790,2.39376,,,31,
2791,2.39493,,,31,
2792,2.3961,,,31,
2793,2.39728,,,31,
2794,2.39845,,,31,
2795,2.39962,,,31,
2796,2.40079,,,31,
2797,2.40197,,,31,
2798,2.40314,,,31,
2799,2.40431,,,31,
2800,2.40548,,,31,
2801,2.40666,,,31,
2802,2.40783,,,31,
2803,2.409,,,31,
2804,2.41017,,,31,
2805,2.41134,,,31,
2806,2.41252,,,31,
2807,2.41369,,,31,
2808,2.41486,,,31,
2809,2.41603,,,31,
2810,2.41721,,,31,
2811,2.41838,,,31,
2812,2.41955,,,31,
2813,2.42072,,,31,
2814,2.4219,,,31,
2815,2.42307,,,29,
2816,2.42424,,,29,
2817,2.42541,,,29,
2818,2.42658,,,29,
2819,2.42776,,,29,
2820,2.42893,,,29,
2821,2.4301,,,29,
2822,2.43127,,,29,
2823,2.43245,,,29,
2824,2.43362,,,29,
2825,2.43479,,,29,
2826,2.43596,,,29,
2827,2.43714,,,29,
2828,2.43831,,,29,
2829,2.43948,,,29,
2830,2.44065,,,29,
2831,2.44182,,,29,
2832,2.443,,,29,
2833,2.44417,,,29,
2834,2.44534,,,29,
2835,2.44651,,,29,
2836,2.44769,,,33,
2837,2.44886,,,33,
2838,2.45003,,,33,
2839,2.4512,,,33,
2840,2.45238,,,33,
2841,2.45355,,,33,
2842,2.45472,,,33,
2843,2.45589,,,33,
2844,2.45706,,,33,
2845,2.45824,,,33,
2846,2.45941,,,33,
2847,2.46058,,,33,
2848,2.46175,,,33,
2849,2.46293,,,33,
2850,2.4641,,,33,
2851,2.46527,,,33,
2852,2.46644,,,33,
2853,2.46762,,,33,
2854,2.46879,,,33,
2855,2.46996,,,33,
2856,2.47113,,,33,
2857,2.4723,,,33,
2858,2.47348,,,33,
2859,2.47465,,,33,
2860,2.47582,,,33,
2861,2.47699,,,33,
2862,2.47817,,,33,
2863,2.47934,,,33,
2864,2.48051,,,33,
2865,2.48168,,,33,
2866,2.48286,,,33,
2867,2.48403,,,33,
2868,2.4852,,,28,
2869,2.4852,,,28,
2870,2.4852,,,28,
2871,2.4852,,,28,
2872,2.4852,,,28,
2873,2.4852,,,28,
2874,2.4852,,,28,
2875,2.4852,,,28,
2876,2.4852,,,28,
2877,2.4852,,,28,
2878,2.4852,,,28,
2879,2.4852,,,28,
2880,2.4852,,,28,
2881,2.4852,,,28,
2882,2.4852,,,28,
2883,2.4852,,,28,
2884,2.4852,,,28,
2885,2.4852,,,28,
2886,2.4852,,,28,
2887,2.4852,,,28,
2888,2.4852,,,28,
2889,2.4852,,,28,
2890,2.4852,,,28,
2891,2.4852,,,28,
2892,2.4852,,,28,
2893,2.4852,,,28,
2894,2.4862,,,28,
2895,2.4872,,,28,
2896,2.48819,,,28,
2897,2.48919,,,28,
2898,2.49019,,,28,
2899,2.49119,,,28,
2900,2.49218,,,28,
2901,2.49318,,,28,
2902,2.49418,,,28,
2903,2.49518,,,28,
2904,2.49617,,,28,
2905,2.49717,,,28,
2906,2.49817,,,28,
2907,2.49917,,,28,
2908,2.50016,,,28,
2909,2.50116,,,28,
2910,2.50216,,,28,
2911,2.50316,,,28,
2912,2.50415,,,28,
2913,2.50515,,,28,
2914,2.50615,,,28,
2915,2.50715,,,28,
2916,2.50814,,,28,
2917,2.50914,,,28,
2918,2.51014,,,28,
2919,2.51114,,,28,
2920,2.51213,,,28,
2921,2.51313,,,28,
2922,2.51413,,,28,
2923,2.51513,,,28,
2924,2.51612,,,28,
2925,2.51712,,,26,
2926,2.51812,,,26,
2927,2.51912,,,26,
2928,2.52011,,,26,
2929,2.52111,,,26,
2930,2.52211,,,26,
2931,2.52311,,,26,
2932,2.5241,,,26,
2933,2.5251,,,26,
2934,2.5261,,,26,
2935,2.5271,,,26,
2936,2.52809,,,26,
2937,2.52909,,,26,
2938,2.53009,,,26,
2939,2.53109,,,26,
2940,2.53208,,,26,
2941,2.53308,,,26,
2942,2.53408,,,26,
2943,2.53508,,,26,
2944,2.53607,,,26,
2945,2.53707,,,26,
2946,2.53807,,,26,
2947,2.53907,,,24,
2948,2.54006,,,24,
2949,2.54106,,,24,
2950,2.54206,,,24,
2951,2.54306,,,24,
2952,2.54405,,,24,
2953,2.54505,,,24,
2954,2.54605,,,24,
2955,2.54705,,,24,
2956,2.54804,,,24,
2957,2.54904,,,24,
2958,2.55004,,,24,
2959,2.55104,,,24,
2960,2.55203,,,24,
2961,2.55303,,,24,
2962,2.55403,,,24,
2963,2.55503,,,24,
2964,2.55602,,,24,
2965,2.55702,,,24,
2966,2.55802,,,24,
2967,2.55902,,,24,
2968,2.56001,,,24,
2969,2.56101,,,24,
2970,2.56201,,,24,
2971,2.56301,,,26,
2972,2.564,,,26,
2973,2.565,,,26,
2974,2.566,,,26,
2975,2.567,,,26,
2976,2.56799,,,26,
2977,2.56899,,,26,
2978,2.56999,,,26,
2979,2.57099,,,26,
2980,2.57198,,,26,
2981,2.57298,,,26,
2982,2.57398,,,26,
2983,2.57498,,,26,
2984,2.57598,,,26,
2985,2.57697,,,26,
2986,2.57797,,,26,
2987,2.57897,,,26,
2988,2.57997,,,26,
2989,2.58096,,,26,
2990,2.58196,,,26,
2991,2.58296,,,26,
2992,2.58396,,,26,
2993,2.58495,,,23,
2994,2.58595,,,23,
2995,2.58695,,,23,
2996,2.58795,,,23,
2997,2.58894,,,23,
2998,2.58994,,,23,
2999,2.59094,,,23,
3000,2.59194,,,23,
3001,2.59293,,,23,
3002,2.59393,,,23,
3003,2.59493,,,23,
3004,2.59593,,,23,
3005,2.59692,,,23,
3006,2.59792,,,23,
3007,2.59892,,,23,
3008,2.59992,,,23,
3009,2.60091,,,23,
3010,2.60191,,,23,
3011,2.60291,,,23,
3012,2.60391,,,23,
3013,2.6049,,,23,
3014,2.6059,,,23,
3015,2.6069,,,23,
3016,2.6079,,,27,
3017,2.60889,,,27,
3018,2.60989,,,27,
3019,2.61089,,,27,
3020,2.61189,,,27,
3021,2.61288,,,27,
3022,2.61388,,,27,
3023,2.61488,,,27,
3024,2.61588,,,27,
3025,2.61687,,,27,
3026,2.61787,,,27,
3027,2.61887,,,27,
3028,2.61987,,,27,
3029,2.62086,,,27,
3030,2.62186,,,27,
3031,2.62286,,,27,
3032,2.62386,,,27,
3033,2.62485,,,27,
3034,2.62585,,,27,
3035,2.62685,,,27,
3036,2.62785,,,27,
3037,2.62884,,,27,
3038,2.62984,,,27,
3039,2.63084,,,26,
3040,2.63184,,,26,
3041,2.63283,,,26,
3042,2.63383,,,26,
3043,2.63483,,,26,
3044,2.63583,,,26,
3045,2.63682,,,26,
3046,2.63782,,,26,
3047,2.63882,,,26,
3048,2.63982,,,26,
3049,2.64081,,,26,
3050,2.64181,,,26,
3051,2.64281,,,26,
3052,2.64381,,,26,
3053,2.6448,,,26,
3054,2.6458,,,26,
3055,2.6468,,,26,
3056,2.6478,,,26,
3057,2.64879,,,26,
3058,2.64979,,,26,
3059,2.65079,,,26,
3060,2.65179,,,26,
3061,2.65278,,,26,
3062,2.65378,,,26,
3063,2.65478,,,26,
3064,2.65578,,,26,
3065,2.65677,,,26,
3066,2.65777,,,26,
3067,2.65877,,,26,
3068,2.65977,,,26,
3069,2.66076,,,26,
3070,2.66176,,,26,
3071,2.66276,,,26,
3072,2.66376,,,26,
3073,2.66475,,,26,
3074,2.66575,,,26,
3075,2.66675,,,26,
3076,2.66775,,,26,
3077,2.66875,,,26,
3078,2.66974,,,26,
3079,2.67074,,,26,
3080,2.67174,,,26,
3081,2.67274,,,26,
3082,2.67373,,,26,
3083,2.67473,,,26,
3084,2.67573,,,25,
3085,2.67673,,,25,
3086,2.67772,,,25,
3087,2.67872,,,25,
3088,2.67972,,,25,
3089,2.68072,,,25,
3090,2.68171,,,25,
3091,2.68271,,,25,
3092,2.68371,,,25,
3093,2.68471,,,25,
3094,2.6857,,,25,
3095,2.6867,,,25,
3096,2.6877,,,25,
3097,2.6887,,,25,
3098,2.68969,,,25,
3099,2.69069,,,25,
3100,2.69169,,,25,
3101,2.69269,,,25,
3102,2.69368,,,25,
3103,2.69468,,,25,
3104,2.69568,,,25,
3105,2.69668,,,25,
3106,2.69767,,,25,
3107,2.69867,,,25,
3108,2.69967,,,26,
3109,2.70067,,,26,
3110,2.70166,,,26,
3111,2.70266,,,26,
3112,2.70366,,,26,
3113,2.70466,,,26,
3114,2.70565,,,26,
3115,2.70665,,,26,
3116,2.70765,,,26,
3117,2.70865,,,26,
3118,2.70964,,,26,
3119,2.71064,,,26,
3120,2.71164,,,26,
3121,2.71264,,,26,
3122,2.71363,,,26,
3123,2.71463,,,26,
3124,2.71563,,,26,
3125,2.71663,,,26,
3126,2.71762,,,26,
3127,2.71862,,,26,
3128,2.71962,,,26,
3129,2.72062,,,26,
3130,2.72161,,,26,
3131,2.72261,,,26,
3132,2.72361,,,23,
3133,2.72461,,,23,
3134,2.7256,,,23,
3135,2.7266,,,23,
3136,2.7276,,,23,
3137,2.7286,,,23,
3138,2.72959,,,23,
3139,2.73059,,,23,
3140,2.73159,,,23,
3141,2.73259,,,23,
3142,2.73358,,,23,
3143,2.73458,,,23,
3144,2.73558,,,23,
3145,2.73658,,,23,
3146,2.73757,,,23,
3147,2.73857,,,23,
3148,2.73957,,,23,
3149,2.74057,,,23,
3150,2.74156,,,23,
3151,2.74256,,,23,
3152,2.74356,,,23,
3153,2.74456,,,23,
3154,2.74555,,,26,
3155,2.74655,,,26,
3156,2.74755,,,26,
3157,2.74855,,,26,
3158,2.74954,,,26,
3159,2.75054,,,26,
3160,2.75154,,,26,
3161,2.75254,,,26,
3162,2.75353,,,26,
3163,2.75453,,,26,
3164,2.75553,,,26,
3165,2.75653,,,26,
3166,2.75752,,,26,
3167,2.75852,,,26,
3168,2.7417,,,26,
3169,2.74177,,,25.9048,
3170,2.74184,,,25.8095,
3171,2.74191,,,25.7143,
3172,2.74199,,,25.619,
3173,2.74206,,,25.5238,
3174,2.74213,,,25.4286,
3175,2.7422,,,25.3333,
3176,2.74227,,,25.2381,
3177,2.74234,,,25.1429,
3178,2.74241,,,25.0476,
3179,2.74249,,,24.9524,
3180,2.74256,,,24.8571,
3181,2.74263,,,24.7619,
3182,2.7427,,,24.6667,
3183,2.74277,,,24.5714,
3184,2.74284,,,24.4762,
3185,2.74291,,,24.381,
3186,2.74299,,,24.2857,
3187,2.74306,,,24.1905,
3188,2.74313,,,24.0952,
3189,2.7432,,,24,
3190,2.7432,,,24,
