secs,km,power,hr,cad,alt
2724,14.1066,,125.333,0,92.2667
2725,14.1119,,125.667,0,92.3333
2726,14.1173,,126,0,92.4
2727,14.1221,,125.333,0,92.4
2728,14.1269,,124.667,0,92.4
2729,14.1318,,124,0,92.4
2730,14.1357,,124.8,10.4,92.56
2731,14.1395,,125.6,20.8,92.72
2732,14.1434,,126.4,31.2,92.88
2733,14.1473,,127.2,41.6,93.04
2734,14.1512,,128,52,93.2
2735,14.1544,,128,51,93.5
2736,14.1577,,128,50,93.8
2737,14.1611,,127.833,49.1667,93.9333
2738,14.1645,,127.667,48.3333,94.0667
2739,14.168,,127.5,47.5,94.2
2740,14.1714,,127.333,46.6667,94.3333
2741,14.1749,,127.167,45.8333,94.4667
2742,14.1783,,127,45,94.6
2743,14.1819,,128,44,94.8
2744,14.1854,,128.167,36.6667,94.9667
2745,14.1889,,128.333,29.3333,95.1333
2746,14.1924,,128.5,22,95.3
2747,14.1959,,128.667,14.6667,95.4667
2748,14.1994,,128.833,7.33333,95.6333
2749,14.2029,,129,0,95.8
2750,14.206,,130,9,96
2751,14.2091,,131,18,96.2
2752,14.2122,,132,27,96.4
2753,14.2153,,133,36,96.6
2754,14.2185,,133,28.8,96.64
2755,14.2216,,133,21.6,96.68
2756,14.2248,,133,14.4,96.72
2757,14.228,,133,7.2,96.76
2758,14.2312,,133,0,96.8
2759,14.2345,,131.5,0,96.8
2760,14.2378,,130,0,96.8
2761,14.2409,,126,0,96.8
2762,14.2439,,125,0,96.9
2763,14.2468,,124,0,97
2764,14.2498,,125,19.3333,97.0667
2765,14.2528,,126,38.6667,97.1333
2766,14.2558,,127,58,97.2
2767,14.2579,,127.6,46.4,97.28
2768,14.2599,,128.2,34.8,97.36
2769,14.2619,,128.8,23.2,97.44
2770,14.2639,,129.4,11.6,97.52
2771,14.266,,130,0,97.6
2772,14.269,,129,29.5,97.8
2773,14.2721,,128,59,98
2774,14.2753,,128,58.6,98.24
2775,14.2785,,128,58.2,98.48
2776,14.2817,,128,57.8,98.72
2777,14.285,,128,57.4,98.96
2778,14.2882,,128,57,99.2
2779,14.2912,,129,57,99.4
2780,14.2942,,130,57,99.6
2781,14.2971,,131,57,99.8
2782,14.3001,,132,56,100
2783,14.3031,,133,55,100.2
2784,14.306,,133.2,55,100.44
2785,14.3089,,133.4,55,100.68
2786,14.3119,,133.6,55,100.92
2787,14.3148,,133.8,55,101.16
2788,14.3177,,134,55,101.4
2789,14.3207,,134,54.8,101.64
2790,14.3236,,134,54.6,101.88
2791,14.3266,,134,54.4,102.12
2792,14.3295,,134,54.2,102.36
2793,14.3325,,134,54,102.6
2794,14.3354,,135,54.6667,102.867
2795,14.3383,,136,55.3333,103.133
2796,14.3412,,137,56,103.4
2797,14.3442,,138,55.5,103.6
2798,14.3472,,139,55,103.8
2799,14.35,,139.8,55,104
2800,14.3529,,140.6,55,104.2
2801,14.3558,,141.4,55,104.4
2802,14.3587,,142.2,55,104.6
2803,14.3615,,143,55,104.8
2804,14.3645,,143,54.6667,104.967
2805,14.3675,,143,54.3333,105.133
2806,14.3704,,143,54,105.3
2807,14.3734,,143,53.6667,105.467
2808,14.3764,,143,53.3333,105.633
2809,14.3793,,143,53,105.8
2810,14.3821,,142.5,52.5,105.9
2811,14.3848,,142,52,106
2812,14.3876,,141,52,106.067
2813,14.3905,,140,52,106.133
2814,14.3933,,139,52,106.2
2815,14.3961,,137,26,106.2
2816,14.399,,135,0,106.2
2817,14.402,,133.5,0,106.2
2818,14.4049,,132,0,106.2
2819,14.408,,133,0,106.133
2820,14.4112,,134,0,106.067
2821,14.4143,,135,0,106
2822,14.4178,,134.4,0,106
2823,14.4213,,133.8,0,106
2824,14.4248,,133.2,0,106
2825,14.4283,,132.6,0,106
2826,14.4318,,132,0,106
2827,14.436,,129,0,106
2828,14.4401,,126,0,106
2829,14.4442,,122,0,105.8
2830,14.4483,,123.667,0,105.8
2831,14.4524,,125.333,0,105.8
2832,14.4566,,127,0,105.8
2833,14.4614,,130,0,105.8
2834,14.4664,,131.5,0,105.7
2835,14.4714,,133,0,105.6
2836,14.4763,,129,0,105.6
2837,14.4813,,124,0,105.4
2838,14.4863,,117,0,105.4
2839,14.4913,,116,0,105.4
2840,14.4963,,115,0,105.4
2841,14.5012,,117.5,0,105.4
2842,14.5062,,120,0,105.4
2843,14.5116,,118.667,0,105.333
2844,14.517,,117.333,0,105.267
2845,14.5224,,116,0,105.2
2846,14.5284,,116.5,0,105.1
2847,14.5344,,117,0,105
2848,14.5404,,113.5,0,104.8
2849,14.5465,,110,0,104.6
2850,14.5528,,107,0,104.6
2851,14.559,,104,0,104.6
2852,14.5654,,106,0,104.6
2853,14.5718,,108,0,104.6
2854,14.5785,,113,0,104.6
2855,14.5854,,116,73,104.6
2856,14.5923,,115,73,104.667
2857,14.5992,,114,73,104.733
2858,14.6062,,113,73,104.8
2859,14.6129,,110,73,104.8
2860,14.6194,,110.4,73.2,104.8
2861,14.6259,,110.8,73.4,104.8
2862,14.6323,,111.2,73.6,104.8
2863,14.6388,,111.6,73.8,104.8
2864,14.6452,,112,74,104.8
2865,14.6508,,114,70.5,105
2866,14.6565,,116,67,105.2
2867,14.6614,,116.333,69,105.333
2868,14.6662,,116.667,71,105.467
2869,14.6711,,117,73,105.6
2870,14.6758,,118.5,73,105.8
2871,14.6805,,120,73,106
2872,14.685,,122,71,106.2
2873,14.6896,,124,69,106.4
2874,14.6938,,124,67.5,106.6
2875,14.6981,,124,66,106.8
2876,14.7023,,124,64.5,107
2877,14.7065,,124,63,107.2
2878,14.7105,,124,62.6667,107.4
2879,14.7145,,124,62.3333,107.6
2880,14.7185,,124,62,107.8
2881,14.7226,,124,61.6667,108
2882,14.7266,,124,61.3333,108.2
2883,14.7306,,124,61,108.4
2884,14.7344,,124.75,60.5,108.55
2885,14.7383,,125.5,60,108.7
2886,14.7422,,126.25,59.5,108.85
2887,14.7461,,127,59,109
2888,14.75,,127.333,59,109.133
2889,14.7538,,127.667,59,109.267
2890,14.7577,,128,59,109.4
2891,14.7616,,128.167,59.5,109.567
2892,14.7656,,128.333,60,109.733
2893,14.7696,,128.5,60.5,109.9
2894,14.7736,,128.667,61,110.067
2895,14.7775,,128.833,61.5,110.233
2896,14.7815,,129,62,110.4
2897,14.7853,,128.8,49.6,110.4
2898,14.7891,,128.6,37.2,110.4
2899,14.7929,,128.4,24.8,110.4
2900,14.7967,,128.2,12.4,110.4
2901,14.8005,,128,0,110.4
2902,14.8037,,127,0,110.6
2903,14.8069,,126,0,110.8
2904,14.8102,,128,31.5,111
2905,14.8135,,130,63,111.2
2906,14.8171,,130.333,60.3333,111.267
2907,14.8206,,130.667,57.6667,111.333
2908,14.8241,,131,55,111.4
2909,14.8279,,131.333,55.3333,111.567
2910,14.8316,,131.667,55.6667,111.733
2911,14.8354,,132,56,111.9
2912,14.8391,,132.333,56.3333,112.067
2913,14.8429,,132.667,56.6667,112.233
2914,14.8466,,133,57,112.4
2915,14.8503,,132,58,112.6
2916,14.8538,,130.5,54.5,112.7
2917,14.8572,,129,51,112.8
2918,14.8604,,129.167,50.8333,112.967
2919,14.8637,,129.333,50.6667,113.133
2920,14.8669,,129.5,50.5,113.3
2921,14.8701,,129.667,50.3333,113.467
2922,14.8733,,129.833,50.1667,113.633
2923,14.8766,,130,50,113.8
2924,14.8798,,129.833,50,113.933
2925,14.8831,,129.667,50,114.067
2926,14.8863,,129.5,50,114.2
2927,14.8895,,129.333,50,114.333
2928,14.8928,,129.167,50,114.467
2929,14.896,,129,50,114.6
2930,14.8993,,129,50,114.7
2931,14.9026,,129,50,114.8
2932,14.906,,128.4,40,114.84
2933,14.9093,,127.8,30,114.88
2934,14.9127,,127.2,20,114.92
2935,14.916,,126.6,10,114.96
2936,14.9194,,126,0,115
2937,14.9225,,124.5,0,115
2938,14.9257,,123,0,115
2939,14.9291,,121.667,0,114.933
2940,14.9324,,120.333,0,114.867
2941,14.9358,,119,0,114.8
2942,14.9397,,118,0,114.667
2943,14.9437,,117,0,114.533
2944,14.9476,,116,0,114.4
2945,14.9514,,116.667,0,114.2
2946,14.9551,,117.333,0,114
2947,14.9588,,118,0,113.8
2948,14.9609,,117.25,0,113.7
2949,14.963,,116.5,0,113.6
2950,14.965,,115.75,0,113.5
2951,14.9671,,115,0,113.4
3098,14.9671,,94,0,113.2
3099,14.9693,,97,0,113.4
3100,14.9718,,104,0,113.6
3101,14.9746,,105.5,0,113.7
3102,14.9774,,107,0,113.8
3103,14.9805,,105.667,13,113.933
3104,14.9835,,104.333,26,114.067
3105,14.9865,,103,39,114.2
3106,14.9901,,105.5,38.5,114.4
3107,14.9937,,108,38,114.6
3108,14.9976,,108.5,31.6667,114.6
3109,15.0015,,109,25.3333,114.6
3110,15.0054,,109.5,19,114.6
3111,15.0093,,110,12.6667,114.6
3112,15.0132,,110.5,6.33333,114.6
3113,15.0171,,111,0,114.6
3114,15.0213,,110.25,0,114.5
3115,15.0255,,109.5,0,114.4
3116,15.0297,,108.75,0,114.3
3117,15.0339,,108,0,114.2
3118,15.0374,,108.333,0,114
3119,15.0408,,108.667,0,113.8
3120,15.0443,,109,0,113.6
3121,15.0477,,109.333,0,113.4
3122,15.0511,,109.667,0,113.2
3123,15.0546,,110,0,113
3124,15.0581,,108.5,0,113
3125,15.0617,,107,0,113
3126,15.0652,,107.333,0,112.933
3127,15.0687,,107.667,0,112.867
3128,15.0721,,108,0,112.8
3129,15.0765,,108.333,0,112.633
3130,15.0808,,108.667,0,112.467
3131,15.0851,,109,0,112.3
3132,15.0895,,109.333,0,112.133
3133,15.0938,,109.667,0,111.967
3134,15.0981,,110,0,111.8
3135,15.1017,,109,0,111.6
3136,15.1052,,104,0,111.4
3137,15.1081,,101,0,111
3138,15.1105,,96,0,111
3139,15.1127,,95.75,0,110.85
3140,15.1148,,95.5,0,110.7
3141,15.117,,95.25,0,110.55
3142,15.1192,,95,0,110.4
3143,15.1226,,98,0,110.2
3144,15.1262,,99,0,110.2
3145,15.1298,,102,0,110.2
3146,15.1339,,103.5,0,110.2
3147,15.1379,,105,0,110.2
3148,15.1431,,105,6.5,110.1
3149,15.1483,,105,13,110
3150,15.1535,,105,19.5,109.9
3151,15.1587,,105,26,109.8
3152,15.1639,,105,32.5,109.7
3153,15.1691,,105,39,109.6
3154,15.1752,,104,0,109.2
3155,15.1814,,99,0,109
3156,15.1883,,96.5,0,109
3157,15.1952,,94,0,109
3158,15.2026,,95,0,108.6
3159,15.2105,,97,52,108.2
3160,15.2185,,100,52,107.8
3161,15.2266,,103,52,107.4
3162,15.2352,,103,0,107
3163,15.2443,,99.5,0,106.6
3164,15.2534,,96,0,106.2
3165,15.2629,,94,0,106
3166,15.2726,,91,0,105.8
3167,15.2826,,90,0,105.6
3168,15.2925,,93.5,0,105.2
3169,15.3024,,97,0,104.8
3170,15.3123,,101,0,104.4
3171,15.3219,,101,0,103.8
3172,15.3311,,100,0,103.933
3173,15.3402,,99,0,104.067
3174,15.3493,,98,0,104.2
3175,15.3578,,100,37,104.3
3176,15.3664,,102,74,104.4
3177,15.3746,,106,72,104.6
3178,15.3827,,109,75,104.6
3179,15.3902,,108,72,104.65
3180,15.3977,,107,69,104.7
3181,15.4052,,106,66,104.75
3182,15.4127,,105,63,104.8
3183,15.4195,,98,0,104.6
3184,15.4258,,96,0,104.6
3185,15.4322,,94,0,104.6
3186,15.438,,95,0,104.667
3187,15.4437,,96,0,104.733
3188,15.4495,,97,0,104.8
3189,15.4549,,99,0,104.8
3190,15.4603,,102,0,104.9
3191,15.4657,,105,0,105
3192,15.4719,,108.5,29,105.2
3193,15.4781,,112,58,105.4
3194,15.4847,,111.5,59.5,105.6
3195,15.4913,,111,61,105.8
3196,15.4978,,110,61.3333,105.8
3197,15.5044,,109,61.6667,105.8
3198,15.5109,,108,62,105.8
3199,15.5168,,107.667,51.6667,105.833
3200,15.5227,,107.333,41.3333,105.867
3201,15.5286,,107,31,105.9
3202,15.5344,,106.667,20.6667,105.933
3203,15.5403,,106.333,10.3333,105.967
3204,15.5462,,106,0,106
3205,15.5523,,104.5,0,105.8
3206,15.5585,,103,0,105.6
3207,15.5656,,102.75,0,105.25
3208,15.5726,,102.5,0,104.9
3209,15.5797,,102.25,0,104.55
3210,15.5868,,102,0,104.2
3211,15.5958,,103,0,103.667
3212,15.6047,,104,0,103.133
3213,15.6137,,105,0,102.6
3214,15.6241,,105,0,102
3215,15.6345,,105,0,101.4
3216,15.6458,,104,0,100.7
3217,15.6571,,103,0,100
3218,15.6688,,100,0,99.6
3219,15.6806,,100,0,99
3220,15.6924,,101,0,98.6
3221,15.7038,,99,0,98.4
3222,15.7151,,97,0,98.2
3223,15.7251,,99.5,19.5,98.3
3224,15.735,,102,39,98.4
3225,15.745,,104.5,58.5,98.5
3226,15.755,,107,78,98.6
3227,15.7639,,110,78,98.8
3228,15.7725,,113,72,99.4
3229,15.7808,,117,68,99.6
3230,15.7885,,117,67.6667,99.7333
3231,15.7962,,117,67.3333,99.8667
3232,15.8039,,117,67,100
3233,15.8116,,117,66.6667,100.133
3234,15.8193,,117,66.3333,100.267
3235,15.8269,,117,66,100.4
3236,15.8352,,116.4,52.8,100.2
3237,15.8434,,115.8,39.6,100
3238,15.8516,,115.2,26.4,99.8
3239,15.8598,,114.6,13.2,99.6
3240,15.8681,,114,0,99.4
3241,15.8772,,106,0,98.8
3242,15.8867,,103,0,98.4
3243,15.8964,,103,0,98
3244,15.9062,,107,0,97.8
3245,15.9162,,105.5,0,97.4
3246,15.9261,,104,0,97
3247,15.9358,,101,0,96.7
3248,15.9454,,98,0,96.4
3249,15.9546,,99,0,96.6
3250,15.9632,,100.5,0,96.5
3251,15.9717,,102,0,96.4
3252,15.9788,,101.667,0,96.4667
3253,15.9858,,101.333,0,96.5333
3254,15.9929,,101,0,96.6
3255,15.9999,,100.667,0,96.6667
3256,16.007,,100.333,0,96.7333
3257,16.014,,100,0,96.8
3258,16.0198,,103,36,96.9
3259,16.0256,,106,72,97
3260,16.0308,,109,74,97.2
3261,16.0356,,112,84,97.4
3262,16.0404,,112,79,97.6
3263,16.0453,,111.5,81,97.9
3264,16.0502,,111,83,98.2
3265,16.0549,,113,81,98.4
3266,16.0595,,115,79,98.6
3267,16.064,,115.667,77.6667,98.8
3268,16.0685,,116.333,76.3333,99
3269,16.0729,,117,75,99.2
3270,16.0775,,117.5,75.75,99.5
3271,16.0822,,118,76.5,99.8
3272,16.0868,,118.5,77.25,100.1
3273,16.0915,,119,78,100.4
3274,16.0961,,120,78.3333,100.667
3275,16.1007,,121,78.6667,100.933
3276,16.1053,,122,79,101.2
3277,16.1098,,123,76,101.4
3278,16.1143,,124.5,76,101.6
3279,16.1188,,126,76,101.8
3280,16.1234,,126.333,77,102.067
3281,16.128,,126.667,78,102.333
3282,16.1326,,127,79,102.6
3283,16.1372,,128,78,102.867
3284,16.1417,,129,77,103.133
3285,16.1463,,130,76,103.4
3286,16.1509,,131,75,103.6
3287,16.1555,,131.333,73.1667,103.733
3288,16.1601,,131.667,71.3333,103.867
3289,16.1647,,132,69.5,104
3290,16.1693,,132.333,67.6667,104.133
3291,16.1739,,132.667,65.8333,104.267
3292,16.1786,,133,64,104.4
3293,16.1833,,133,60,104.4
3294,16.188,,133,56,104.4
3295,16.1925,,131.5,28,104.2
3296,16.197,,130,0,104
3297,16.2007,,128.5,0,103.8
3298,16.2044,,127,0,103.6
3299,16.2079,,125.667,0,103.467
3300,16.2113,,124.333,0,103.333
3301,16.2147,,123,0,103.2
3302,16.2199,,123.167,0,103.133
3303,16.225,,123.333,0,103.067
3304,16.2301,,123.5,0,103
3305,16.2353,,123.667,0,102.933
3306,16.2404,,123.833,0,102.867
3307,16.2456,,124,0,102.8
3308,16.2512,,125,0,102.6
3309,16.2555,,123.75,0,102.4
3310,16.2598,,122.5,0,102.2
3311,16.2641,,121.25,0,102
3312,16.2684,,120,0,101.8
3313,16.2725,,117,0,101.8
3314,16.2763,,114.5,0,101.8
3315,16.2801,,112,0,101.8
3316,16.2834,,109,0,101.8
3317,16.2869,,109,0,101.8
3318,16.2906,,112,0,101.8
3319,16.2945,,116,0,101.8
3320,16.2988,,122,0,102
3321,16.3034,,123,49,102.2
3322,16.308,,121.5,50.5,102.4
3323,16.3127,,120,52,102.6
3324,16.3173,,120,52,102.6
3325,16.322,,120.5,51.3333,102.767
3326,16.3268,,121,50.6667,102.933
3327,16.3316,,121.5,50,103.1
3328,16.3363,,122,49.3333,103.267
3329,16.3411,,122.5,48.6667,103.433
3330,16.3458,,123,48,103.6
3331,16.3506,,123,45,103.6
3332,16.3555,,124,45.5,103.8
3333,16.3604,,125,46,104
3334,16.3649,,125,36,104.2
3335,16.3695,,125,26,104.4
3336,16.3742,,125,37.5,104.4
3337,16.379,,125,49,104.4
3338,16.3843,,124.333,50.6667,104.4
3339,16.3895,,123.667,52.3333,104.4
3340,16.3948,,123,54,104.4
3341,16.4007,,122.5,56,104.2
3342,16.4066,,122,58,104
3343,16.4132,,121.333,55.3333,103.8
3344,16.4198,,120.667,52.6667,103.6
3345,16.4264,,120,50,103.4
3346,16.4342,,120,33.3333,103.133
3347,16.442,,120,16.6667,102.867
3348,16.4497,,120,0,102.6
3349,16.4584,,119.667,0,102.267
3350,16.467,,119.333,0,101.933
3351,16.4757,,119,0,101.6
3352,16.4846,,118,0,101.35
3353,16.4935,,117,0,101.1
3354,16.5024,,116,0,100.85
3355,16.5113,,115,0,100.6
3356,16.5199,,113,0,100.4
3357,16.5282,,111.75,0,100.25
3358,16.5365,,110.5,0,100.1
3359,16.5448,,109.25,0,99.95
3360,16.5531,,108,0,99.8
3361,16.5612,,104.5,0,99.6
3362,16.5693,,101,0,99.4
3363,16.5771,,103,0,99.4
3364,16.5849,,105,0,99.4
3365,16.5928,,107,0,99.4
3366,16.6003,,107.333,0,99.4667
3367,16.6078,,107.667,0,99.5333
3368,16.6154,,108,0,99.6
3369,16.6231,,104,0,99.4
3370,16.631,,105,62,99.4
3371,16.6388,,108,62,99.2
3372,16.6464,,113,62,99.2
3373,16.654,,113,31,99
3374,16.6615,,113,0,98.8
3375,16.669,,110,0,98.6
3376,16.6765,,105,0,98.6
3377,16.6837,,104.5,0,98.5
3378,16.6909,,104,0,98.4
3379,16.698,,105,0,98.4
3380,16.7051,,106.5,0,98.3
3381,16.7121,,108,0,98.2
3382,16.7192,,107,0,98.2
3383,16.7261,,102,0,98
3384,16.7329,,99.5,0,97.9
3385,16.7397,,97,0,97.8
3386,16.746,,96,0,97.6667
3387,16.7523,,95,0,97.5333
3388,16.7585,,94,0,97.4
3389,16.7641,,94,0,97.4
3390,16.7698,,93,0,97.2
3391,16.7754,,92,0,97
3392,16.7813,,89,0,96.8
3393,16.7877,,89,0,96.6
3394,16.7946,,93.5,0,96.5
3395,16.8015,,98,0,96.4
3396,16.8087,,101,0,96.4
3397,16.8162,,103,0,96.2
3398,16.8239,,100.5,0,96.1
3399,16.8316,,98,0,96
3400,16.8394,,96.5,0,95.9
3401,16.8472,,95,0,95.8
3402,16.8549,,91,0,95.6
3403,16.8624,,92.25,0,95.5
3404,16.8699,,93.5,0,95.4
3405,16.8774,,94.75,0,95.3
3406,16.8849,,96,0,95.2
3407,16.8923,,97,0,94.8
3408,16.8996,,94.5,0,94.7
3409,16.9069,,92,0,94.6
3410,16.914,,94,0,94.6
3411,16.9212,,96,0,94.6
3412,16.9283,,98,0,94.6
3413,16.9343,,97.4,0,94.64
3414,16.9404,,96.8,0,94.68
3415,16.9464,,96.2,0,94.72
3416,16.9524,,95.6,0,94.76
3417,16.9584,,95,0,94.8
3418,16.9641,,95,0,94.8
3419,16.9696,,98,65,95
3420,16.9752,,100,65,95.1
3421,16.9807,,102,65,95.2
3422,16.9863,,103,66.25,95.35
3423,16.9918,,104,67.5,95.5
3424,16.9973,,105,68.75,95.65
3425,17.0028,,106,70,95.8
3426,17.0083,,107,69.5,95.9
3427,17.0139,,108,69,96
3428,17.0193,,108.6,68.8,96.16
3429,17.0246,,109.2,68.6,96.32
3430,17.03,,109.8,68.4,96.48
3431,17.0354,,110.4,68.2,96.64
3432,17.0408,,111,68,96.8
3433,17.0461,,111.333,67.6667,96.8667
3434,17.0514,,111.667,67.3333,96.9333
3435,17.0568,,112,67,97
3436,17.0621,,115,66,97.2
3437,17.0673,,116,66,97.3333
3438,17.0726,,117,66,97.4667
3439,17.0779,,118,66,97.6
3440,17.0827,,117.75,64.5,97.75
3441,17.0875,,117.5,63,97.9
3442,17.0923,,117.25,61.5,98.05
3443,17.0972,,117,60,98.2
3444,17.1021,,117.167,60.8333,98.3
3445,17.107,,117.333,61.6667,98.4
3446,17.1119,,117.5,62.5,98.5
3447,17.1168,,117.667,63.3333,98.6
3448,17.1217,,117.833,64.1667,98.7
3449,17.1267,,118,65,98.8
3450,17.1318,,119.5,65,98.9
3451,17.1368,,121,65,99
3452,17.142,,121,64,99.2
3453,17.1472,,122.5,64.5,99.3
3454,17.1524,,124,65,99.4
3455,17.1578,,124,65.3333,99.4333
3456,17.1632,,124,65.6667,99.4667
3457,17.1686,,124,66,99.5
3458,17.174,,124,66.3333,99.5333
3459,17.1794,,124,66.6667,99.5667
3460,17.1848,,124,67,99.6
3461,17.1897,,123.25,50.25,99.65
3462,17.1947,,122.5,33.5,99.7
3463,17.1996,,121.75,16.75,99.75
3464,17.2046,,121,0,99.8
3465,17.2086,,120,0,99.9
3466,17.2126,,119,0,100
3467,17.2168,,120,0,100.067
3468,17.2211,,121,0,100.133
3469,17.2253,,122,0,100.2
3470,17.2313,,121.25,0,99.95
3471,17.2372,,120.5,0,99.7
3472,17.2432,,119.75,0,99.45
3473,17.2492,,119,0,99.2
3474,17.257,,116,0,98.8
3475,17.2649,,113,0,98.4
3476,17.2733,,113,0,98
3477,17.2828,,112.5,0,97.3
3478,17.2923,,112,0,96.6
3479,17.302,,112.5,0,96.5
3480,17.3117,,113,0,96.4
3481,17.3212,,113.333,0,96.2
3482,17.3306,,113.667,0,96
3483,17.3401,,114,0,95.8
3484,17.3489,,112,0,95.7
3485,17.3576,,110,0,95.6
3486,17.3662,,107,0,95.6
3487,17.3746,,107,0,95.6
3488,17.3828,,110,68,95.6
3489,17.3906,,110.5,67.6667,95.6667
3490,17.3983,,111,67.3333,95.7333
3491,17.4061,,111.5,67,95.8
3492,17.4138,,112,66.6667,95.8667
3493,17.4216,,112.5,66.3333,95.9333
3494,17.4293,,113,66,96
3495,17.4367,,113,70,96
3496,17.4441,,113,70,96
3497,17.4514,,113,70,96
3498,17.4588,,113,70,96
3499,17.4666,,112.25,71.5,95.9
3500,17.4745,,111.5,73,95.8
3501,17.4823,,110.75,74.5,95.7
3502,17.4901,,110,76,95.6
3503,17.4985,,111.5,75.5,95.4
3504,17.5069,,113,75,95.2
3505,17.515,,111.5,51,95.1
3506,17.5231,,110,27,95
3507,17.5308,,107,27,95
3508,17.5379,,105.5,13.5,95
3509,17.545,,104,0,95
3510,17.5515,,106,40.5,95.1
3511,17.558,,108,81,95.2
3512,17.5637,,111,88,95.6
3513,17.569,,113,86.5,95.8
3514,17.5742,,115,85,96
3515,17.5786,,114.5,82,96.3
3516,17.583,,114,79,96.6
3517,17.5864,,114.5,76.75,96.9
3518,17.5897,,115,74.5,97.2
3519,17.5931,,115.5,72.25,97.5
3520,17.5965,,116,70,97.8
3521,17.5996,,116.5,70.25,98.1
3522,17.6027,,117,70.5,98.4
3523,17.6058,,117.5,70.75,98.7
3524,17.609,,118,71,99
3525,17.612,,119,69.3333,99.2667
3526,17.6149,,120,67.6667,99.5333
3527,17.6179,,121,66,99.8
3528,17.6209,,122,66,100
3529,17.6239,,123,66.6667,100.267
3530,17.6269,,124,67.3333,100.533
3531,17.6299,,125,68,100.8
3532,17.633,,125,70,101.2
3533,17.6361,,126,70.3333,101.467
3534,17.6392,,127,70.6667,101.733
3535,17.6423,,128,71,102
3536,17.6455,,128,71,102.2
3537,17.6487,,129.5,71.5,102.5
3538,17.6519,,131,72,102.8
3539,17.655,,132,71,103.2
3540,17.6582,,133,70,103.6
3541,17.6613,,133.75,70,103.9
3542,17.6644,,134.5,70,104.2
3543,17.6676,,135.25,70,104.5
3544,17.6707,,136,70,104.8
3545,17.674,,136.75,71.75,105.05
3546,17.6774,,137.5,73.5,105.3
3547,17.6807,,138.25,75.25,105.55
3548,17.6841,,139,77,105.8
3549,17.6876,,140,73.3333,106
3550,17.6912,,141,69.6667,106.2
3551,17.6948,,142,66,106.4
3552,17.6984,,142,66,106.8
3553,17.7021,,141.667,67.1667,106.933
3554,17.7058,,141.333,68.3333,107.067
3555,17.7096,,141,69.5,107.2
3556,17.7133,,140.667,70.6667,107.333
3557,17.717,,140.333,71.8333,107.467
3558,17.7207,,140,73,107.6
3559,17.7247,,140.333,67,107.667
3560,17.7287,,140.667,61,107.733
3561,17.7327,,141,55,107.8
3562,17.7374,,141.333,56.3333,107.867
3563,17.742,,141.667,57.6667,107.933
3564,17.7466,,142,59,108
3565,17.7515,,141.5,60.5,108.1
3566,17.7563,,141,62,108.2
3567,17.7611,,140.333,61.6667,108.2
3568,17.7658,,139.667,61.3333,108.2
3569,17.7706,,139,61,108.2
3570,17.7755,,140,61.3333,108.333
3571,17.7803,,141,61.6667,108.467
3572,17.7852,,142,62,108.6
3573,17.7902,,141.5,63.5,108.6
3574,17.7952,,141,65,108.6
3575,17.8003,,140,65,108.6
3576,17.8054,,139,65,108.6
3577,17.8107,,138.667,54.1667,108.533
3578,17.816,,138.333,43.3333,108.467
3579,17.8213,,138,32.5,108.4
3580,17.8266,,137.667,21.6667,108.333
3581,17.8319,,137.333,10.8333,108.267
3582,17.8372,,137,0,108.2
3583,17.8423,,136,0,108.2
3584,17.8476,,135,0,108.2
3585,17.853,,134,0,108.2
3586,17.8583,,132,0,108.1
3587,17.8636,,130,0,108
3588,17.8694,,129.5,0,107.85
3589,17.8753,,129,0,107.7
3590,17.8811,,128.5,0,107.55
3591,17.8869,,128,0,107.4
3592,17.8938,,126.5,0,107.1
3593,17.9007,,125,0,106.8
3594,17.9085,,124.5,0,106.2
3595,17.9163,,124,0,105.6
3596,17.9231,,122,0,105
3597,17.93,,120,0,104.4
3598,17.9348,,120.667,0,104
3599,17.9397,,121.333,0,103.6
3600,17.9445,,122,0,103.2
3601,17.947,,120.333,0,103.067
3602,17.9495,,118.667,0,102.933
3603,17.952,,117,0,102.8
3604,17.9535,,114,0,102.8
3605,17.9535,,112,0,102.8
3606,17.9535,,112.9,0,102.76
3607,17.9535,,113.8,0,102.72
3608,17.9535,,114.7,0,102.68
3609,17.9535,,115.6,0,102.64
3610,17.9535,,116.5,0,102.6
3611,17.9535,,117.4,0,102.56
3612,17.9535,,118.3,0,102.52
3613,17.9535,,119.2,0,102.48
3614,17.9535,,120.1,0,102.44
3615,17.9535,,121,0,102.4
3616,17.9568,,118,0,102.6
3617,17.9609,,115,0,102.4
3618,17.9659,,115,0,102.4
3619,17.9713,,115,0,102.4
3620,17.9768,,115,0,102.2
3621,17.983,,114,0,102
3622,17.9892,,113,0,101.8
3623,17.9954,,112,0,101.6
3624,18.0021,,109,0,101.3
3625,18.0087,,106,0,101
3626,18.016,,107,0,100.8
3627,18.0234,,108,0,100.6
3628,18.0307,,109,0,100.4
3629,18.0386,,102,0,100
3630,18.0465,,100,0,99.8
3631,18.0548,,99.3333,0,99.6333
3632,18.0631,,98.6667,0,99.4667
3633,18.0713,,98,0,99.3
3634,18.0796,,97.3333,0,99.1333
3635,18.0878,,96.6667,0,98.9667
3636,18.0961,,96,0,98.8
3637,18.1046,,97.6667,24.3333,98.6667
3638,18.1131,,99.3333,48.6667,98.5333
3639,18.1216,,101,73,98.4
3640,18.1303,,102,58.5,98.1
