secs,km,power,hr,cad,alt
1644,14.795,203,145,83,242.2
1645,14.8047,187,145,81,242.2
1646,14.8145,209,145,85,242.2
1647,14.8244,211,145,84,242.2
1648,14.8342,211,145,84,242.2
1649,14.8441,197,146,84,242.2
1650,14.854,201,146,83,242.2
1651,14.8639,221,145,86,242.2
1652,14.8738,193,146,85,242.2
1653,14.8837,198,146,85,242.2
1654,14.8937,204,145,83,242.2
1655,14.9036,201,145,84,242.2
1656,14.9136,204,145,84,242.2
1657,14.9236,211,145,86,242.2
1658,14.9336,202,146,84,242.4
1659,14.9435,193,145,86,242.4
1660,14.9534,190,146,84,242.4
1661,14.9633,188,146,85,242.4
1662,14.9733,193,146,85,242.4
1663,14.9832,205,146,87,242.4
1664,14.9931,209,146,83,242.6
1665,15.003,201,146,84,242.4
1666,15.0128,193,146,87,242.4
1667,15.0226,196,145,87,242.4
1668,15.0323,188,145,95,242.2
1669,15.042,200,145,95,242.2
1670,15.0517,144,144,87,242.2
1671,15.0615,169,144,82,242.2
1672,15.0713,211,144,85,242.2
1673,15.0811,196,144,83,242.4
1674,15.0908,190,144,83,242.2
1675,15.1006,209,144,82,242.4
1676,15.1105,207,144,85,242.4
1677,15.1203,192,143,84,242.4
1678,15.1301,199,143,85,242.4
1679,15.1399,200,143,84,242.2
1680,15.1496,190,143,83,242.4
1681,15.1593,196,143,84,242.2
1682,15.169,187,143,86,242.4
1683,15.1786,190,143,94,242.4
1684,15.1882,162,143,88,242.6
1685,15.1978,220,143,84,242.8
1686,15.2074,192,144,83,242.8
1687,15.2169,166,144,81,242.8
1688,15.2263,126,144,82,242.4
1689,15.2354,44,144,73,242.4
1690,15.2441,0,144,0,242.4
1691,15.2527,0,144,0,242.4
1692,15.2611,0,145,0,242.2
1693,15.2696,137,145,82,242.4
1694,15.2783,279,145,82,242.2
1695,15.287,216,144,84,242.4
1696,15.2957,205,144,86,242.4
1697,15.3045,201,144,84,242.2
1698,15.3132,189,143,83,242.2
1699,15.3219,202,143,86,242.4
1700,15.3306,189,143,83,242.2
1701,15.3393,204,143,84,242.4
1702,15.3481,207,143,84,242.4
1703,15.3569,200,143,86,242.4
1704,15.3658,195,143,85,242.4
1705,15.3746,193,143,88,242.4
1706,15.3835,191,143,88,242.4
1707,15.3924,183,143,84,242.4
1708,15.4012,195,143,87,242.2
1709,15.4102,204,143,87,242.2
1710,15.4192,200,143,87,242.2
1711,15.4282,202,143,90,242.2
1712,15.4373,191,143,85,242.2
1713,15.4463,209,144,90,242.2
1714,15.4555,191,144,90,242
1715,15.4645,186,144,87,242.2
1716,15.4736,157,143,86,242.2
1717,15.4826,148,144,86,242.2
1718,15.4917,155,144,89,242.2
1719,15.5007,156,144,86,242.2
1720,15.5098,153,144,89,242.2
1721,15.5189,157,144,89,242.2
1722,15.5281,165,144,89,242.2
1723,15.5372,147,144,87,242.2
1724,15.5462,150,144,90,242.2
1725,15.5553,140,144,89,242.2
1726,15.5644,133,144,87,242.2
1727,15.5735,141,144,89,242.2
1728,15.5826,147,144,90,242
1729,15.5916,135,144,89,242
1730,15.6005,142,143,85,242
1731,15.6094,123,142,85,242
1732,15.618,0,142,85,242
1733,15.6265,0,141,0,242
1734,15.6351,0,140,0,242
1735,15.644,0,140,0,242
1736,15.6535,0,139,0,242
1737,15.6632,0,138,0,241.6
1738,15.6733,0,137,0,241.4
1739,15.6837,0,136,0,241
1740,15.6944,0,135,0,240.4
1741,15.7055,0,133,0,239.6
1742,15.7166,0,132,0,239
1743,15.7278,0,131,0,238.6
1744,15.7389,0,129,0,237.8
1745,15.7499,0,128,0,237
1746,15.761,0,127,0,236.4
1747,15.771,0,125,0,235.8
1748,15.7798,0,122,0,235.2
1749,15.7867,0,120,0,234.6
1750,15.793,0,119,0,233.8
1751,15.7994,0,117,0,233
1752,15.8056,0,115,0,232.4
1753,15.8109,0,114,0,232
1754,15.8158,0,113,0,231.4
1755,15.8201,0,112,0,231
1756,15.8239,0,112,0,230.6
1757,15.8283,0,111,0,230.4
1758,15.8335,0,110,0,230.2
1759,15.8399,0,110,0,230
1760,15.8478,0,111,0,229.8
1761,15.8567,0,110,0,229.8
1762,15.8667,0,110,0,229
1763,15.8777,0,108,33,227.8
1764,15.8898,0,107,58,226.4
1765,15.903,1,107,64,225
1766,15.9168,0,107,47,223.8
1767,15.9315,0,107,47,223
1768,15.9467,0,106,0,221.6
1769,15.9624,0,107,0,219.8
1770,15.978,0,106,0,217.8
1771,15.9939,0,105,0,216.4
1772,16.0099,0,102,0,214.8
1773,16.0259,0,101,0,213.6
1774,16.0421,0,99,0,212.4
1775,16.0583,0,98,0,211.4
1776,16.0746,0,98,0,210.4
1777,16.0909,0,97,0,208.2
1778,16.1073,0,98,0,206.8
1779,16.1238,0,97,0,205.8
1780,16.1403,0,97,0,204.6
1781,16.1568,0,96,0,204
1782,16.1733,0,97,0,203.2
1783,16.1897,0,97,0,202.2
1784,16.206,0,97,0,201.2
1785,16.222,0,97,0,200.4
1786,16.2376,0,97,0,199.8
1787,16.253,0,97,0,199.2
1788,16.2681,0,97,0,198.6
1789,16.2829,0,99,0,198.4
1790,16.2972,0,100,0,198.4
1791,16.3113,2,101,73,198.4
1792,16.3253,110,103,90,198.4
1793,16.339,117,104,78,198.6
1794,16.3525,0,106,0,198.6
1795,16.3655,0,107,0,198.8
1796,16.3783,0,108,0,198.6
1797,16.3909,0,108,0,198.4
1798,16.4034,0,109,0,198.2
1799,16.4155,0,109,0,198
1800,16.4273,0,106,0,197.8
1801,16.4386,0,104,0,197.6
1802,16.4495,0,104,0,197.4
1803,16.46,117,104,79,197.4
1804,16.4704,186,105,77,197.4
1805,16.4807,152,106,88,197.4
1806,16.4912,144,107,89,197.4
1807,16.502,122,108,91,197.4
1808,16.5132,90,109,92,197.4
1809,16.5245,105,110,100,197.2
1810,16.5356,120,111,96,197.2
1811,16.5465,121,111,93,196.8
1812,16.5573,97,112,88,196.4
1813,16.568,137,112,86,196
1814,16.5785,165,113,91,195.8
1815,16.589,146,113,86,195.8
1816,16.5994,158,114,95,195.6
1817,16.6096,141,115,87,195.4
1818,16.6198,151,115,88,195.4
1819,16.63,134,116,85,195.4
1820,16.64,137,116,85,195.4
1821,16.6501,141,118,84,195.4
1822,16.6602,122,117,89,195.4
1823,16.6704,154,118,87,195.2
1824,16.6805,170,118,83,195
1825,16.6906,180,119,92,194.8
1826,16.7006,155,119,96,194.8
1827,16.7105,151,119,95,194.8
1828,16.7202,163,120,96,194.8
1829,16.7299,154,121,92,194.6
1830,16.7393,158,122,90,194.6
1831,16.7486,164,122,93,194.6
1832,16.7577,141,122,87,194.6
1833,16.7665,150,122,95,194.6
1834,16.7749,124,123,96,194.6
1835,16.7831,107,123,96,194.8
1836,16.7911,107,124,88,195
1837,16.7989,181,124,86,195.2
1838,16.8067,158,124,85,195.4
1839,16.8144,150,125,82,195.4
1840,16.8218,111,124,84,195.6
1841,16.8289,71,124,70,195.8
1842,16.8356,71,124,0,195.8
1843,16.842,72,124,91,196
1844,16.8479,227,124,90,196.2
1845,16.8533,203,125,91,196.4
1846,16.8583,256,125,86,196.8
1847,16.8629,281,125,91,197.4
1848,16.8673,279,126,86,197.8
1849,16.8713,208,126,86,198
1850,16.8752,285,127,91,198.4
1851,16.8789,270,127,90,198.6
1852,16.8827,275,128,88,199.2
1853,16.8864,277,129,85,199.6
1854,16.8899,248,129,84,199.8
1855,16.8934,241,130,84,200.2
1856,16.8968,249,130,80,200.6
1857,16.9003,261,131,82,200.8
1858,16.9038,256,132,81,201
1859,16.9072,256,133,79,201.4
1860,16.9106,260,133,81,201.6
1861,16.914,246,134,80,202
1862,16.9173,220,135,77,202.2
1863,16.9206,254,135,77,202.6
1864,16.9239,235,136,76,202.8
1865,16.9273,248,136,78,203
1866,16.9307,261,137,81,203.4
1867,16.9341,237,138,78,203.6
1868,16.9377,226,138,82,203.8
1869,16.9413,179,139,84,204
1870,16.9451,159,140,86,204.4
1871,16.9491,153,140,91,204.6
1872,16.9532,106,141,88,204.8
1873,16.9575,177,141,86,204.8
1874,16.9618,127,142,86,205
1875,16.9664,162,142,84,205
1876,16.971,126,142,87,205.2
1877,16.9758,131,143,83,205.2
1878,16.9809,137,143,86,205.4
1879,16.986,155,143,90,205.4
1880,16.9913,107,144,84,205.6
1881,16.9967,153,143,86,205.6
1882,17.0023,142,143,87,205.8
1883,17.0081,131,143,91,205.8
1884,17.014,149,143,90,205.8
1885,17.02,124,142,85,205.8
1886,17.0262,126,142,86,206
1887,17.0326,147,142,87,206
1888,17.039,152,141,90,206
1889,17.0455,113,141,90,206.2
1890,17.0521,148,141,82,206.2
1891,17.0587,150,141,83,206.2
1892,17.0655,139,141,81,206.2
1893,17.0723,138,140,86,206.2
1894,17.0791,139,140,83,206.2
1895,17.0861,150,140,86,206.2
1896,17.0932,151,140,89,206.2
1897,17.1002,138,140,88,206.2
1898,17.1074,144,140,89,206.2
1899,17.1147,179,139,92,206.2
1900,17.122,91,139,85,206.2
1901,17.1293,113,139,89,206.2
1902,17.1366,140,138,83,206.2
1903,17.1441,167,138,89,206.2
1904,17.1516,154,138,83,206.4
1905,17.1591,173,138,89,206.4
1906,17.1668,154,137,89,206.4
1907,17.1745,116,137,91,206.4
1908,17.1823,119,137,87,206.4
1909,17.1902,180,137,86,206.4
1910,17.1981,162,137,89,206.6
1911,17.2061,157,137,83,206.6
1912,17.2141,161,137,90,206.6
1913,17.222,152,136,85,206.8
1914,17.23,155,136,87,206.8
1915,17.238,145,136,87,206.8
1916,17.2459,148,136,86,206.8
1917,17.2538,151,137,84,207.2
1918,17.2616,187,137,87,207
1919,17.2694,191,137,86,207.2
1920,17.2772,187,137,83,207.2
1921,17.2849,191,137,83,207.2
1922,17.2926,197,137,87,207.4
1923,17.3,179,137,88,207.4
1924,17.3073,193,136,90,207.4
1925,17.3144,201,136,95,207.6
1926,17.3213,184,137,94,208.2
1927,17.328,174,137,97,208.4
1928,17.3344,188,137,93,208.8
1929,17.3405,195,137,94,209
1930,17.3464,170,137,95,209
1931,17.3521,180,136,93,209.2
1932,17.3576,157,136,93,209.4
1933,17.3628,159,137,96,209.8
1934,17.3676,186,137,101,210.2
1935,17.3721,213,137,95,210.4
1936,17.3763,166,137,97,210.8
1937,17.3802,250,138,97,211
1938,17.3841,263,138,91,211.4
1939,17.388,305,138,91,211.8
1940,17.3915,287,139,85,212.2
1941,17.395,275,139,82,212.4
1942,17.3984,287,139,79,212.8
1943,17.4018,296,140,80,213.2
1944,17.4055,251,140,82,213.4
1945,17.4092,172,140,87,213.6
1946,17.413,108,141,86,214
1947,17.4169,99,141,91,214.4
1948,17.4208,91,141,91,214.6
1949,17.4248,112,141,94,214.8
1950,17.4289,91,142,95,214.8
1951,17.4329,92,142,95,214.8
1952,17.437,102,142,94,214.8
1953,17.441,124,142,95,215
1954,17.4448,189,142,87,215
1955,17.4486,212,142,87,215
1956,17.4522,217,142,87,215.2
1957,17.4557,226,142,84,215.4
1958,17.4592,225,142,81,215.4
1959,17.4624,268,142,78,215.6
1960,17.4656,256,142,75,216
1961,17.4687,246,142,72,216.2
1962,17.4717,267,142,72,216.6
1963,17.4745,271,143,69,217
1964,17.4773,291,143,66,217.4
1965,17.4799,303,143,64,217.8
1966,17.4821,260,144,64,218.2
1967,17.4845,260,144,52,218.6
1968,17.487,296,145,56,218.8
1969,17.4893,301,145,56,219
1970,17.4916,303,146,57,219.4
1971,17.4939,317,147,55,219.6
1972,17.4963,302,147,55,220
1973,17.4988,303,147,55,220.4
1974,17.501,291,148,54,220.6
1975,17.5034,294,149,53,221
1976,17.5056,303,149,53,221.4
1977,17.5079,303,147,54,221.6
1978,17.5102,289,148,54,222.2
1979,17.5124,291,149,52,222.6
1980,17.5147,287,149,54,223.2
1981,17.517,280,149,53,223.4
1982,17.5191,269,150,51,223.6
1983,17.5214,274,151,51,224
1984,17.5237,274,152,54,224.2
1985,17.526,275,154,54,224.6
1986,17.5284,275,154,54,224.8
1987,17.5306,264,154,54,225.2
1988,17.533,265,154,54,225.4
1989,17.5352,261,154,53,225.8
1990,17.5374,282,155,53,226.2
1991,17.5398,278,155,53,226.6
1992,17.5419,298,155,52,226.8
1993,17.5442,296,155,52,227.2
1994,17.5465,296,155,52,227.6
1995,17.5486,288,154,52,228
1996,17.5508,301,155,52,228.4
1997,17.5531,288,155,51,228.8
1998,17.5554,284,153,53,229.4
1999,17.5576,279,153,52,229.6
2000,17.5598,276,154,50,229.8
2001,17.562,272,155,50,230
2002,17.5641,272,155,50,230.4
2003,17.5662,260,155,49,230.8
2004,17.5682,281,155,47,231
2005,17.5704,282,155,47,231.2
2006,17.5726,282,155,51,231.4
2007,17.5747,279,153,51,231.8
2008,17.5769,279,154,50,232
2009,17.579,289,154,51,232.4
2010,17.5812,274,156,50,232.6
2011,17.5832,285,156,49,233
2012,17.5853,276,156,49,233.4
2013,17.5873,276,157,48,233.6
2014,17.5892,250,157,45,234
2015,17.5911,252,157,44,234.4
2016,17.5931,275,157,44,234.6
2017,17.5952,275,155,48,234.8
2018,17.5974,227,155,48,235.2
2019,17.5998,189,155,56,235.6
2020,17.6026,115,154,61,236
2021,17.6055,74,154,65,236.2
2022,17.6086,64,154,72,236.2
2023,17.6119,64,154,75,236.4
2024,17.6154,82,154,79,236.2
2025,17.6191,66,154,84,236.2
2026,17.6231,130,154,80,236.2
2027,17.6274,101,154,84,236.2
2028,17.6318,77,154,90,236.2
2029,17.6363,83,154,93,236.2
2030,17.6412,12,154,70,236.2
2031,17.6462,89,154,69,236.4
2032,17.6517,104,154,75,236.4
2033,17.6573,144,153,78,236.4
2034,17.663,123,153,78,236.4
2035,17.6687,110,153,81,236.4
2036,17.6746,109,153,82,236.4
2037,17.6805,117,152,86,236.4
2038,17.6866,101,152,85,236.4
2039,17.6928,114,151,87,236.4
2040,17.6993,118,151,83,236.4
2041,17.7059,170,150,84,236.4
2042,17.7127,157,150,86,236.6
2043,17.7197,178,150,90,236.6
2044,17.7269,155,150,84,236.6
2045,17.7342,175,149,86,236.6
2046,17.7417,187,150,86,236.6
2047,17.7493,152,149,80,236.6
2048,17.7572,191,149,84,236.6
2049,17.7651,190,147,84,236.6
2050,17.7733,206,148,88,236.6
2051,17.7817,188,147,88,236.6
2052,17.7902,211,147,81,236.8
2053,17.7989,197,147,81,236.8
2054,17.8075,211,147,84,236.8
2055,17.8165,207,147,82,236.8
2056,17.8256,208,147,86,236.6
2057,17.8346,221,147,87,236.6
2058,17.8438,211,147,90,236.4
2059,17.8529,203,146,87,236.2
2060,17.862,183,146,85,236.2
2061,17.8712,210,146,91,236.2
2062,17.8805,185,146,87,236
2063,17.8897,189,146,91,236
2064,17.899,128,146,91,236
2065,17.9084,172,145,91,236.2
2066,17.9177,155,146,88,236.2
2067,17.927,160,145,92,236.2
2068,17.9365,194,145,90,236.2
2069,17.9462,222,145,92,236.2
2070,17.9559,203,145,91,236.4
2071,17.9656,226,145,94,236.4
2072,17.9753,149,145,85,236.4
2073,17.9851,234,145,83,236.4
2074,17.9949,220,146,84,236.4
2075,18.0047,210,146,84,236.6
2076,18.0146,216,146,85,236.6
2077,18.0245,203,146,85,236.4
2078,18.0346,214,146,85,236.4
2079,18.0446,207,146,85,236.4
2080,18.0547,195,146,85,236.4
2081,18.065,196,146,89,236.4
2082,18.0754,182,146,86,236.2
2083,18.0859,184,146,88,236.2
2084,18.0963,185,146,89,236.2
2085,18.1067,190,147,88,236.2
2086,18.1169,198,147,90,236.2
2087,18.1271,203,147,88,236
2088,18.1372,221,147,87,236.2
2089,18.1472,215,147,85,236.2
2090,18.1572,217,147,88,236.2
2091,18.1671,165,148,83,236.4
2092,18.1768,171,148,84,236.4
2093,18.1866,159,148,86,236.4
2094,18.1964,179,148,83,236.6
2095,18.2061,224,147,84,236.6
2096,18.2159,201,147,83,236.6
2097,18.2257,206,147,84,236.8
2098,18.2354,208,147,83,236.8
2099,18.2451,191,147,84,236.8
2100,18.2549,155,147,83,236.8
2101,18.2647,182,147,83,237
2102,18.2746,208,146,85,237
2103,18.2844,197,146,84,237
2104,18.2943,219,146,86,237
2105,18.3042,215,146,82,237
2106,18.3141,215,146,86,237
2107,18.3241,200,146,84,237
2108,18.3342,191,146,87,237.2
2109,18.3443,179,145,87,237.2
2110,18.3544,172,146,84,237.2
2111,18.3644,178,146,86,237.2
2112,18.3744,117,146,86,237
2113,18.3845,193,146,84,237
2114,18.3946,210,146,86,237
2115,18.4047,225,146,87,237
2116,18.4147,195,146,85,236.8
2117,18.4248,185,146,85,236.8
2118,18.4351,193,146,86,236.8
2119,18.4451,186,146,86,236.8
2120,18.4553,205,146,83,236.6
2121,18.4653,218,146,87,236.6
2122,18.4752,183,147,85,236.8
2123,18.4853,194,147,84,236.8
2124,18.4953,203,147,86,236.8
2125,18.5051,200,147,85,237
2126,18.5148,196,148,85,237.2
2127,18.5247,195,148,83,237.4
2128,18.5347,214,148,84,237.4
2129,18.5446,212,148,88,237.4
2130,18.5546,185,148,84,237.4
2131,18.5646,201,148,86,237.4
2132,18.5747,210,148,88,237.4
2133,18.5848,201,147,85,237.2
2134,18.595,205,147,88,237
2135,18.6052,207,147,86,237
2136,18.6153,201,147,88,236.8
2137,18.6255,199,147,87,236.8
2138,18.6356,177,147,87,236.8
2139,18.6458,167,147,84,236.6
2140,18.6561,185,147,87,236.6
2141,18.6662,188,147,86,236.8
2142,18.6764,198,147,87,236.8
2143,18.6866,187,147,86,236.8
2144,18.6967,186,147,87,237
2145,18.7068,200,148,87,237
2146,18.7169,181,147,85,237
2147,18.727,190,147,86,236.8
2148,18.737,206,147,88,236.8
2149,18.7471,205,147,85,237
2150,18.7571,195,147,84,236.8
2151,18.7671,207,147,87,236.8
2152,18.7772,199,147,86,236.8
2153,18.7872,194,147,86,236.8
2154,18.7972,191,147,85,236.8
2155,18.8072,184,147,85,236.8
2156,18.8173,188,147,86,236.8
2157,18.8274,200,147,86,236.6
2158,18.8376,181,147,86,236.6
2159,18.8478,181,147,86,236.6
2160,18.858,198,147,88,236.6
2161,18.8681,189,147,85,236.6
2162,18.8782,188,147,87,236.6
2163,18.8884,198,146,86,236.8
2164,18.8985,205,146,87,237
2165,18.9086,219,146,84,237
2166,18.9189,221,145,87,237
2167,18.9293,214,145,88,236.8
2168,18.9397,226,145,88,236.8
2169,18.95,212,146,89,236.8
2170,18.9605,212,146,89,236.8
2171,18.9711,234,146,89,236.8
2172,18.9817,246,147,89,236.8
2173,18.9923,266,147,92,236.8
2174,19.003,267,147,89,237
2175,19.0138,299,147,90,236.8
2176,19.0246,276,147,94,236.8
2177,19.0352,186,147,91,236.8
2178,19.0459,169,147,94,237
2179,19.0565,107,147,89,237
2180,19.0669,99,146,93,237
2181,19.0773,83,146,88,237
2182,19.0877,166,146,88,237
2183,19.098,192,146,88,237
2184,19.1084,208,146,91,236.8
2185,19.1188,192,147,89,236.8
2186,19.1292,189,146,88,236.8
2187,19.1396,192,146,90,236.8
2188,19.1501,169,146,87,236.8
2189,19.1605,182,146,90,236.8
2190,19.171,177,146,88,236.8
2191,19.1816,156,146,87,236.6
2192,19.1921,171,146,93,236.6
2193,19.2027,162,146,91,236.6
2194,19.2133,182,146,90,236.4
2195,19.2239,193,145,91,236.4
2196,19.2346,188,146,91,236.4
2197,19.2454,202,146,93,236.4
2198,19.2562,184,146,90,236.4
2199,19.267,174,146,92,236.6
2200,19.2779,181,145,93,236.6
2201,19.2888,172,145,92,236.6
2202,19.2997,178,145,91,236.6
2203,19.3105,181,145,92,236.6
2204,19.3213,190,145,94,236.6
2205,19.3322,180,145,90,236.6
2206,19.343,196,145,91,236.6
2207,19.3538,201,146,92,236.6
2208,19.3646,201,146,94,236.6
2209,19.3754,222,146,94,236.6
2210,19.3863,203,146,91,236.8
2211,19.3971,194,147,91,237
2212,19.4078,187,146,93,236.8
2213,19.4186,198,147,92,236.8
2214,19.4291,193,147,93,236.8
2215,19.4398,194,146,89,236.8
2216,19.4504,216,147,92,237
2217,19.4611,211,147,92,237
2218,19.4718,171,147,93,237
2219,19.4825,173,147,91,236.8
2220,19.4932,174,147,93,236.6
2221,19.504,145,147,91,236.6
2222,19.5146,107,147,82,236.6
2223,19.525,64,147,95,236.4
2224,19.5351,3,147,62,236.4
2225,19.5449,0,147,0,236.4
2226,19.5543,0,147,0,236.6
2227,19.5633,0,147,0,236.6
2228,19.5718,0,146,0,236.8
2229,19.5797,0,145,0,237
2230,19.5871,177,144,84,237
2231,19.5944,232,144,84,237.2
2232,19.6021,232,144,77,237.2
2233,19.6103,186,143,77,237.2
2234,19.6187,186,143,90,237.2
2235,19.6273,190,142,93,237.2
2236,19.6361,182,142,93,237.2
2237,19.6448,85,142,93,237
2238,19.6536,150,140,95,237
2239,19.6624,172,140,97,236.8
2240,19.6713,191,139,84,236.6
2241,19.6803,194,139,86,236.6
2242,19.6894,176,138,86,236.6
2243,19.6985,223,138,86,236.4
2244,19.7077,214,138,89,236.4
2245,19.7169,194,138,89,236.6
2246,19.7261,207,138,88,236.6
2247,19.7355,211,138,88,236.6
2248,19.7449,199,138,91,236.6
2249,19.7543,206,138,93,236.6
2250,19.7638,198,138,91,236.6
2251,19.7733,185,138,91,236.6
2252,19.7829,175,138,93,236.6
2253,19.7925,176,139,93,236.6
2254,19.8021,181,139,93,236.6
2255,19.8117,189,139,93,236.6
2256,19.8213,198,139,93,236.6
2257,19.831,211,139,93,236.6
2258,19.8407,208,139,92,236.6
2259,19.8505,210,139,92,236.6
2260,19.8602,210,139,96,236.6
2261,19.8699,203,139,94,236.4
2262,19.8797,194,140,95,236.4
2263,19.8896,213,140,94,236.6
2264,19.8994,215,140,95,236.6
2265,19.9093,212,141,95,236.6
2266,19.919,213,141,94,236.6
2267,19.9289,195,141,93,236.6
2268,19.9386,188,141,94,236.8
2269,19.9483,190,142,93,236.6
2270,19.958,194,142,94,236.6
2271,19.9677,203,142,95,236.4
2272,19.9774,199,142,92,236.4
2273,19.9872,195,142,94,236.4
2274,19.9971,212,142,92,236.4
2275,20.007,212,143,85,236.4
2276,20.0169,178,143,83,236.6
2277,20.0268,200,143,86,236.6
2278,20.0367,171,143,83,236.6
2279,20.0466,183,144,83,236.6
2280,20.0565,192,144,84,236.6
2281,20.0663,182,144,84,236.6
2282,20.0762,188,145,85,236.6
2283,20.086,204,144,84,236.4
2284,20.0957,198,145,85,236.6
2285,20.1054,197,145,83,236.6
2286,20.115,206,145,82,236.6
2287,20.1246,183,145,82,236.6
2288,20.1343,213,146,83,236.6
2289,20.144,222,146,81,236.6
2290,20.1538,214,146,83,236.4
2291,20.1637,176,146,82,236.2
2292,20.1734,169,146,84,236.2
2293,20.1833,181,146,83,236
2294,20.1931,177,146,84,236
2295,20.2029,183,145,84,236.2
2296,20.2127,180,145,85,236.2
2297,20.2226,184,146,83,236.4
2298,20.2325,180,146,84,236.4
2299,20.2424,182,145,84,236.4
2300,20.2523,183,146,85,236.4
2301,20.2622,182,146,84,236.4
2302,20.2719,190,145,83,236.4
2303,20.2816,201,146,85,236.4
2304,20.2913,185,146,82,236.4
2305,20.3009,205,146,82,236.4
2306,20.3105,203,146,83,236.4
2307,20.3201,201,146,88,236.4
2308,20.3298,208,146,92,236.6
2309,20.3394,195,146,94,236.6
2310,20.349,187,145,93,236.4
2311,20.3586,198,145,94,236.4
2312,20.3682,227,146,93,236.4
2313,20.3779,199,146,85,236.2
2314,20.3876,217,146,82,236.4
2315,20.3973,208,146,82,236.4
2316,20.407,178,146,84,236.4
2317,20.4167,194,146,83,236.6
2318,20.4264,192,146,83,236.6
2319,20.4361,193,146,84,236.6
2320,20.4458,192,145,81,236.4
2321,20.4553,215,145,83,236.4
2322,20.4652,218,145,83,236.2
2323,20.475,192,145,86,236.2
2324,20.4849,203,145,86,236.2
2325,20.4948,185,146,84,236.2
2326,20.5048,177,145,85,236.2
2327,20.5146,191,146,84,236.2
2328,20.5245,199,146,85,236.2
2329,20.5344,194,146,84,236.2
2330,20.5444,204,146,86,236
2331,20.5544,201,146,86,236
2332,20.5644,187,146,86,236
2333,20.5743,199,146,86,236
2334,20.5843,193,146,85,236.2
2335,20.5941,185,147,84,236.2
2336,20.604,189,147,84,236.2
2337,20.6139,193,147,84,236.4
2338,20.6238,188,147,85,236.4
2339,20.6335,205,147,85,236.4
2340,20.643,199,147,82,236.4
2341,20.6525,194,147,94,236.4
2342,20.662,189,147,89,236.6
2343,20.6715,207,147,94,236.6
2344,20.6809,181,147,90,236.8
2345,20.6905,203,147,93,236.8
2346,20.7,180,148,91,236.8
2347,20.7096,193,148,89,236.8
2348,20.7191,207,147,81,236.8
2349,20.7287,210,147,84,236.6
2350,20.7384,190,147,81,236.4
2351,20.748,195,147,82,236.4
2352,20.7577,190,147,81,236.4
2353,20.7673,209,147,81,236.4
2354,20.777,209,147,82,236.4
2355,20.7867,178,147,82,236.6
2356,20.7965,198,147,83,236.6
2357,20.8063,191,147,82,236.6
2358,20.8161,175,147,85,236.6
2359,20.8258,184,147,84,236.4
2360,20.8355,185,147,84,236.6
2361,20.8453,195,147,84,236.2
2362,20.855,183,147,83,236
2363,20.8647,192,147,84,236.2
2364,20.8743,190,147,83,236.6
2365,20.8839,188,146,83,236.8
2366,20.8935,190,146,83,236.8
2367,20.9032,197,146,82,236.8
2368,20.9129,194,147,83,236.8
2369,20.9223,205,147,82,236.8
2370,20.9312,225,147,89,236.8
2371,20.9403,229,147,85,236.8
2372,20.9497,166,148,91,237
2373,20.9595,161,147,91,236.8
2374,20.9692,177,147,94,236.6
2375,20.9789,186,148,90,236.6
2376,20.9887,216,148,83,236.4
2377,20.9984,204,148,83,236.2
2378,21.0082,198,148,82,236.2
2379,21.0178,190,148,82,236.2
2380,21.0275,204,147,84,236.2
2381,21.0372,192,147,82,236.2
2382,21.0469,205,147,81,236.4
2383,21.0565,207,147,84,236.4
2384,21.0662,199,147,82,236.4
2385,21.0759,197,147,81,236.4
2386,21.0856,197,147,84,236.4
2387,21.0952,191,147,82,236.4
2388,21.1048,195,147,83,236.4
2389,21.1145,189,147,81,236.4
2390,21.1242,200,146,83,236.4
2391,21.1337,195,147,84,236.4
2392,21.1434,185,146,82,236.4
2393,21.153,196,147,83,236.6
2394,21.1626,197,147,83,236.6
2395,21.1722,191,147,80,236.6
2396,21.1818,187,147,84,236.6
2397,21.1913,178,147,81,236.6
2398,21.2008,195,147,82,236.8
2399,21.2105,184,147,82,236.8
2400,21.2201,200,147,91,236.8
2401,21.2296,188,146,94,236.6
2402,21.2392,185,146,91,236.4
2403,21.2488,218,146,95,236.4
2404,21.2584,193,146,80,236.2
2405,21.268,212,146,80,236.2
2406,21.2776,212,146,84,236.4
2407,21.2872,196,145,81,236.4
2408,21.2968,197,146,82,236.2
2409,21.3064,206,146,84,236.2
2410,21.316,204,146,80,236.2
2411,21.3256,198,146,84,236.2
2412,21.3351,180,146,80,236.2
2413,21.3447,185,147,83,236.2
2414,21.3544,189,147,80,236.2
2415,21.3641,202,147,82,236.2
2416,21.3738,203,147,82,236.2
2417,21.3836,196,147,81,236.2
2418,21.3935,206,147,84,236.2
2419,21.4033,188,147,84,236.2
2420,21.4131,187,147,85,236.2
2421,21.423,185,147,85,236
2422,21.4329,202,147,84,236
2423,21.4428,194,147,85,236
2424,21.4528,183,147,84,236
2425,21.4627,200,147,86,236
2426,21.4725,192,147,85,236
2427,21.4823,191,147,84,236
2428,21.4917,200,147,91,236.2
2429,21.5007,212,147,86,236.4
2430,21.51,153,147,86,236.4
2431,21.5196,124,147,93,236.6
2432,21.5294,125,147,94,236.6
2433,21.5393,172,146,91,236.6
2434,21.5492,234,147,86,236.6
2435,21.559,206,146,84,236.6
2436,21.5689,201,147,85,236.6
2437,21.5788,207,147,85,236.4
