secs,km,power,hr,cad,alt
1649,12.1226,101,137,80,20.6
1650,12.1334,112,137,79,20.2
1651,12.1442,146,137,78,20
1652,12.1552,159,137,78,19.6
1653,12.1663,146,138,78,19.2
1654,12.1773,156,138,78,18.8
1655,12.1885,168,139,78,18.4
1656,12.1997,167,139,79,18.2
1657,12.211,181,138,79,17.8
1658,12.2224,181,138,79,17.6
1659,12.2337,184,138,79,17.4
1660,12.245,202,138,79,17.2
1661,12.2563,207,138,80,17.2
1662,12.2674,211,138,80,17.2
1663,12.2785,198,138,80,17
1664,12.2895,204,138,81,17
1665,12.3003,211,138,81,17
1666,12.3111,202,138,81,17
1667,12.3217,208,138,81,16.8
1668,12.3324,203,138,81,16.8
1669,12.343,206,138,81,16.6
1670,12.3535,209,138,81,16.6
1671,12.3641,227,138,82,16.4
1672,12.3748,218,138,82,16
1673,12.3856,194,138,82,15.8
1674,12.3966,217,139,83,15.4
1675,12.4078,216,139,83,15
1676,12.4192,212,139,84,14.6
1677,12.4306,210,139,84,14.4
1678,12.442,203,139,84,14.2
1679,12.4535,212,140,84,14
1680,12.4649,203,140,85,13.8
1681,12.4764,201,141,84,13.6
1682,12.4879,206,140,84,13.4
1683,12.4994,205,141,84,13.2
1684,12.5108,205,141,84,13.2
1685,12.5221,209,141,84,13
1686,12.5335,206,141,84,12.8
1687,12.5442,203,141,84,12.6
1688,12.5549,201,141,84,12.2
1689,12.5657,204,142,84,12
1690,12.5766,187,142,84,11.6
1691,12.5877,160,143,84,11.2
1692,12.5989,156,143,83,10.8
1693,12.6102,192,142,83,10.4
1694,12.6217,178,142,83,10
1695,12.6333,163,142,83,9.6
1696,12.6451,160,142,83,9.2
1697,12.6569,171,142,83,8.8
1698,12.6689,169,142,83,8.4
1699,12.6809,183,142,83,8.2
1700,12.693,188,142,83,7.8
1701,12.7052,198,142,83,7.4
1702,12.7174,198,142,83,7
1703,12.7297,188,142,83,6.8
1704,12.7419,186,142,84,6.6
1705,12.7542,195,142,84,6.4
1706,12.7663,210,142,84,6.2
1707,12.7784,211,142,84,6
1708,12.7904,210,141,84,5.8
1709,12.8024,208,142,84,5.6
1710,12.8144,200,142,84,5.2
1711,12.8266,155,141,84,4.8
1712,12.8387,142,142,83,4.4
1713,12.851,166,141,83,4
1714,12.8634,162,141,83,3.4
1715,12.8759,190,142,83,3
1716,12.8886,186,142,83,2.6
1717,12.9014,186,142,83,2.2
1718,12.9142,202,143,83,1.6
1719,12.9271,190,143,84,1.2
1720,12.9401,191,143,84,0.8
1721,12.9531,202,143,84,0.6
1722,12.9661,206,143,84,0.4
1723,12.9789,201,144,84,0.4
1724,12.9916,201,144,84,0.4
1725,13.0039,190,143,84,0.4
1726,13.016,192,144,84,0.4
1727,13.0276,192,143,84,0.4
1728,13.0395,190,143,83,0.6
1729,13.0511,190,143,82,0.6
1730,13.0628,194,143,82,0.6
1731,13.0744,193,143,82,0.6
1732,13.086,184,142,82,0.6
1733,13.0976,169,142,81,0.6
1734,13.1092,161,142,81,0.6
1735,13.1202,197,142,80,0.6
1736,13.1311,194,142,81,0.6
1737,13.1421,188,143,80,0.6
1738,13.153,175,143,81,0.6
1739,13.164,163,143,80,0.6
1740,13.1749,180,143,79,0.6
1741,13.1859,183,143,79,0.6
1742,13.1969,181,143,79,0.6
1743,13.2078,192,144,79,0.6
1744,13.2188,179,144,79,0.6
1745,13.2297,215,144,79,0.6
1746,13.2408,166,144,79,0.6
1747,13.2517,174,144,79,0.6
1748,13.2629,224,144,79,0.6
1749,13.2735,163,146,79,0.6
1750,13.2844,122,146,77,0.6
1751,13.2949,169,146,77,0.6
1752,13.3057,173,147,77,0.4
1753,13.3165,186,146,77,0.4
1754,13.3272,187,146,77,0.4
1755,13.3382,186,146,77,0.4
1756,13.349,176,146,77,0.4
1757,13.3602,176,146,77,0.4
1758,13.3711,180,145,76,0.4
1759,13.3824,185,145,77,0.4
1760,13.3936,191,145,77,0.4
1761,13.4046,169,144,76,0.4
1762,13.4159,183,144,76,0.4
1763,13.4269,175,143,76,0.4
1764,13.4381,177,143,76,0.4
1765,13.4491,190,143,76,0.6
1766,13.4602,185,143,76,0.8
1767,13.4709,187,142,76,1
1768,13.4816,189,142,76,1.2
1769,13.4922,186,142,75,1.4
1770,13.5027,186,141,75,1.6
1771,13.5131,185,141,75,1.6
1772,13.5233,190,141,75,1.8
1773,13.5335,191,141,75,2
1774,13.5435,185,141,74,2
1775,13.5533,180,140,74,2.2
1776,13.5629,150,140,73,2.4
1777,13.5722,181,139,72,2.4
1778,13.5813,181,139,72,2.6
1779,13.5902,195,139,73,2.6
1780,13.5989,189,138,73,2.6
1781,13.6075,184,139,73,2.8
1782,13.6159,193,138,73,2.8
1783,13.6243,203,138,73,3
1784,13.6325,218,139,74,3
1785,13.6406,167,139,74,3
1786,13.6488,163,139,74,3.2
1787,13.6567,187,138,74,3.2
1788,13.6646,257,139,75,3.2
1789,13.6723,181,140,75,3.2
1790,13.6803,192,141,75,3.2
1791,13.6873,195,141,75,3.2
1792,13.6943,192,142,76,3.2
1793,13.7011,185,142,76,3.2
1794,13.708,176,142,76,3.2
1795,13.7151,170,143,76,3.2
1796,13.7219,178,142,76,3.2
1797,13.7288,187,143,76,3.2
1798,13.7356,185,143,76,3.4
1799,13.7425,185,143,76,3.4
1800,13.7496,192,143,77,3.4
1801,13.7564,174,143,76,3.4
1802,13.7635,176,143,77,3.4
1803,13.7703,182,143,77,3.4
1804,13.7773,185,142,76,3.4
1805,13.7841,182,143,76,3.4
1806,13.7911,175,143,76,3.4
1807,13.7978,186,143,77,3.4
1808,13.8047,183,142,77,3.4
1809,13.8116,192,143,77,3.4
1810,13.8184,187,143,77,3.4
1811,13.8253,182,143,77,3.4
1812,13.832,178,143,77,3.4
1813,13.839,128,143,77,3.4
1814,13.8458,38,143,73,3.2
1815,13.8523,68,143,69,3.2
1816,13.8588,72,143,70,3.2
1817,13.8652,72,142,70,3.2
1818,13.8713,142,143,69,3.2
1819,13.8776,135,143,69,3.2
1820,13.8838,155,143,69,3
1821,13.8902,176,142,69,3
1822,13.8965,196,142,70,3
1823,13.9034,187,141,71,2.8
1824,13.9105,177,140,72,2.8
1825,13.9179,80,139,70,2.6
1826,13.9252,131,139,68,2.6
1827,13.9327,170,138,69,2.4
1828,13.9401,154,138,69,2.4
1829,13.9478,159,137,70,2.2
1830,13.9557,183,137,71,2
1831,13.9634,169,136,72,2
1832,13.9715,161,136,72,1.8
1833,13.9795,146,135,72,1.8
1834,13.9881,139,135,72,1.6
1835,13.9965,145,135,72,1.4
1836,14.0054,144,135,72,1.4
1837,14.0145,144,135,72,1.2
1838,14.0236,152,135,72,1
1839,14.0333,163,134,72,1
1840,14.0427,157,135,72,0.8
1841,14.0525,149,134,72,0.6
1842,14.0624,158,134,72,0.6
1843,14.072,152,135,71,0.4
1844,14.082,153,134,71,0.4
1845,14.0916,160,134,72,0.4
1846,14.1015,158,134,71,0.4
1847,14.1111,150,134,71,0.4
1848,14.1209,160,134,72,0.4
1849,14.1306,168,134,72,0.4
1850,14.14,171,133,72,0.4
1851,14.1496,167,133,72,0.4
1852,14.1589,167,133,72,0.4
1853,14.1684,172,133,72,0.4
1854,14.1776,174,132,73,0.4
1855,14.1871,173,133,73,0.4
1856,14.1963,166,132,73,0.6
1857,14.2056,164,132,72,0.6
1858,14.2149,146,132,73,0.6
1859,14.224,146,132,72,0.6
1860,14.2333,203,132,73,0.6
1861,14.2423,196,132,73,0.6
1862,14.2516,193,132,73,0.6
1863,14.2607,192,132,74,0.6
1864,14.2701,181,132,74,0.6
1865,14.2793,172,132,74,0.4
1866,14.2887,180,132,75,0.4
1867,14.2979,185,133,74,0.4
1868,14.3074,184,133,75,0.4
1869,14.3167,191,133,75,0.4
1870,14.3263,195,133,75,0.4
1871,14.3356,197,133,75,0.4
1872,14.3452,205,133,76,0.4
1873,14.3544,193,134,76,0.6
1874,14.3636,194,134,77,0.8
1875,14.3724,185,135,76,1
1876,14.3809,198,135,76,1.2
1877,14.3892,186,136,76,1.4
1878,14.3969,184,136,75,1.6
1879,14.4045,178,137,74,1.8
1880,14.4116,190,136,74,2
1881,14.4186,196,136,74,2.2
1882,14.4251,203,136,74,2.4
1883,14.4315,204,136,73,2.6
1884,14.4377,221,137,73,2.8
1885,14.4435,223,137,74,3
1886,14.4492,215,137,73,3.2
1887,14.4547,218,137,73,3.4
1888,14.4601,246,137,74,3.6
1889,14.4653,246,138,74,3.8
1890,14.4705,220,138,74,4
1891,14.4756,199,139,73,4.2
1892,14.4805,209,139,73,4.4
1893,14.4854,217,139,73,4.6
1894,14.4902,235,140,73,4.8
1895,14.4951,240,140,73,4.8
1896,14.5,268,141,74,5
1897,14.5049,231,141,74,5.2
1898,14.5099,225,141,74,5.4
1899,14.5149,226,141,74,5.6
1900,14.5198,220,142,74,5.6
1901,14.5248,223,143,74,5.8
1902,14.5296,213,143,74,6
1903,14.5345,199,144,74,6.2
1904,14.5393,199,145,73,6.4
1905,14.544,180,145,73,6.4
1906,14.5485,142,145,71,6.6
1907,14.553,142,145,71,6.8
1908,14.5573,159,146,69,6.8
1909,14.5616,154,146,68,7
1910,14.5657,174,146,68,7
1911,14.5701,193,146,68,7
1912,14.5745,175,146,68,7.2
1913,14.5789,173,146,67,7.2
1914,14.5833,178,146,68,7.4
1915,14.5876,172,145,67,7.4
1916,14.592,175,145,68,7.6
1917,14.5965,181,145,68,7.6
1918,14.6009,176,145,68,7.8
1919,14.6054,172,144,67,7.8
1920,14.61,181,144,67,7.8
1921,14.6146,182,144,68,8
1922,14.6192,172,143,68,8
1923,14.6237,209,143,69,8.2
1924,14.6283,214,144,69,8.2
1925,14.633,213,143,70,8.4
1926,14.6377,217,143,71,8.6
1927,14.6423,204,142,71,8.8
1928,14.6467,203,142,71,9
1929,14.651,203,142,71,9.2
1930,14.6552,209,142,70,9.4
1931,14.6595,218,142,70,9.4
1932,14.6638,219,142,70,9.6
1933,14.6682,212,143,70,9.6
1934,14.6728,214,142,70,9.8
1935,14.6776,199,143,70,9.8
1936,14.6828,195,143,71,9.8
1937,14.6882,178,143,71,9.6
1938,14.6938,102,144,70,9.6
1939,14.6994,102,144,70,9.4
1940,14.7053,134,144,70,9.4
1941,14.7111,0,145,0,9.2
1942,14.7162,0,145,0,9.2
1943,14.7205,177,144,63,9.2
1944,14.725,167,145,64,9
1945,14.7297,170,144,65,9
1946,14.7348,124,144,90,9
1947,14.7398,130,143,91,8.8
1948,14.745,155,143,92,8.8
1949,14.7502,164,142,82,8.8
1950,14.7554,126,141,83,8.8
1951,14.7606,121,141,84,9
1952,14.7657,133,140,85,9
1953,14.7705,171,140,86,9.2
1954,14.7754,153,140,86,9.2
1955,14.78,148,139,86,9.4
1956,14.7846,198,138,87,9.4
1957,14.789,191,138,76,9.6
1958,14.7935,185,137,78,9.8
1959,14.7978,192,137,79,9.8
1960,14.8022,188,137,80,10
1961,14.8064,178,137,81,10.2
1962,14.8106,164,137,81,10.4
1963,14.8146,166,137,81,10.4
1964,14.8186,168,137,81,10.6
1965,14.8224,164,137,81,10.8
1966,14.8263,170,137,82,10.8
1967,14.8299,169,137,82,11
1968,14.8337,164,137,82,11.2
1969,14.8373,172,137,82,11.2
1970,14.841,180,137,82,11.4
1971,14.8446,177,137,83,11.6
1972,14.8484,178,137,83,11.6
1973,14.8521,179,137,84,11.8
1974,14.8559,212,137,84,11.8
1975,14.8598,156,137,82,12
1976,14.8638,182,136,75,12
1977,14.8679,189,136,76,12
1978,14.872,182,137,77,12.2
1979,14.8763,191,137,78,12.2
1980,14.8807,196,137,79,12.2
1981,14.8852,175,137,79,12.4
1982,14.8899,186,137,80,12.4
1983,14.8947,172,137,81,12.4
1984,14.8995,148,137,81,12.6
1985,14.9043,147,137,81,12.6
1986,14.909,149,137,81,12.6
1987,14.9137,159,137,81,12.8
1988,14.9184,165,138,82,12.8
1989,14.9231,163,138,82,12.8
1990,14.9279,168,138,82,13
1991,14.9327,170,138,83,13
1992,14.9376,171,138,83,13
1993,14.9426,171,138,84,13
1994,14.9476,138,137,84,13.2
1995,14.9525,136,137,84,13.2
1996,14.9574,141,137,83,13.2
1997,14.9623,179,138,84,13.2
1998,14.9672,177,138,84,13.4
1999,14.9721,185,138,85,13.4
2000,14.9769,178,138,85,13.6
2001,14.9818,192,138,86,13.6
2002,14.9866,185,138,86,13.8
2003,14.9916,185,138,86,13.8
2004,14.9964,169,137,86,14
2005,15.0014,185,137,86,14
2006,15.0063,208,137,86,14
2007,15.0111,135,137,79,14.2
2008,15.0161,192,137,78,14.2
2009,15.0208,161,137,81,14.4
2010,15.0258,183,137,85,14.4
2011,15.0306,175,137,85,14.4
2012,15.0354,176,136,85,14.6
2013,15.0402,182,136,85,14.6
2014,15.045,182,136,85,14.8
2015,15.0497,193,136,86,15
2016,15.0543,189,136,86,15
2017,15.0591,182,136,86,15.2
2018,15.0635,182,136,86,15.4
2019,15.068,158,136,85,15.4
2020,15.0723,180,136,85,15.6
2021,15.0766,177,137,84,15.8
2022,15.0808,158,137,84,15.8
2023,15.0851,159,137,84,16
2024,15.0892,132,137,82,16
2025,15.0932,159,137,82,16.2
2026,15.0974,168,137,82,16.2
2027,15.1017,133,138,82,16.2
2028,15.1061,144,138,82,16.2
2029,15.1106,113,138,82,16.2
2030,15.1153,117,138,82,16
2031,15.12,135,138,82,16
2032,15.1249,147,138,82,16
2033,15.1298,133,138,83,16
2034,15.1349,133,138,83,16
2035,15.1399,127,138,83,16
2036,15.145,109,138,82,16
2037,15.1501,139,138,82,16
2038,15.155,140,138,82,16.2
2039,15.1599,155,138,82,16.2
2040,15.1646,168,137,83,16.4
2041,15.1692,173,137,83,16.6
2042,15.1737,174,137,83,16.6
2043,15.1783,178,136,83,16.8
2044,15.1826,168,136,83,16.8
2045,15.1871,172,135,83,17
2046,15.1914,171,135,83,17.2
2047,15.1956,169,135,83,17.2
2048,15.1998,178,135,83,17.4
2049,15.2039,176,135,82,17.4
2050,15.2081,177,134,83,17.6
2051,15.2123,173,135,83,17.8
2052,15.2164,169,134,83,17.8
2053,15.2206,160,134,82,18
2054,15.2245,140,134,82,18
2055,15.2286,156,134,82,18.2
2056,15.2325,154,134,81,18.2
2057,15.2364,178,133,81,18.4
2058,15.2403,166,133,81,18.4
2059,15.2443,181,133,81,18.6
2060,15.2484,186,133,82,18.6
2061,15.2523,174,133,82,18.8
2062,15.2563,167,133,82,18.8
2063,15.2604,180,133,82,19
2064,15.2644,178,132,82,19.2
2065,15.2685,172,132,82,19.2
2066,15.2726,166,133,82,19.4
2067,15.2766,172,132,82,19.4
2068,15.2806,215,133,82,19.6
2069,15.2846,172,133,82,19.8
2070,15.2886,138,133,81,19.8
2071,15.2925,122,133,80,20
2072,15.2961,129,133,79,20
2073,15.2998,126,134,78,20.2
2074,15.3032,152,135,78,20.2
2075,15.3066,178,137,77,20.4
2076,15.31,187,138,78,20.6
2077,15.3135,138,138,76,20.6
2078,15.3169,150,139,76,20.8
2079,15.3202,160,139,76,20.8
2080,15.3236,162,139,75,21
2081,15.327,170,139,76,21
2082,15.3304,170,138,76,21.2
2083,15.334,172,138,76,21.2
2084,15.3376,172,138,76,21.4
2085,15.3413,172,138,76,21.4
2086,15.345,165,137,77,21.6
2087,15.3487,170,137,77,21.6
2088,15.3526,164,137,77,21.8
2089,15.3565,156,137,77,21.8
2090,15.3605,164,136,77,22
2091,15.3645,163,136,78,22
2092,15.3684,161,136,78,22.2
2093,15.3723,166,136,78,22.2
2094,15.3763,180,135,78,22.4
2095,15.3803,162,135,79,22.4
2096,15.3842,115,135,78,22.6
2097,15.3878,0,135,0,22.6
2098,15.3901,0,134,0,22.6
2099,15.3913,0,134,0,22.6
2100,15.3915,0,133,0,22.6
2101,15.3915,0,132,0,22.6
2102,15.3915,0,131,0,22.6
2103,15.3915,0,130,0,22.6
2104,15.3915,9.44444,128.722,2.27778,22.6
2105,15.3915,18.8889,127.444,4.55556,22.6
2106,15.3915,28.3333,126.167,6.83333,22.6
2107,15.3915,37.7778,124.889,9.11111,22.6
2108,15.3915,47.2222,123.611,11.3889,22.6
2109,15.3915,56.6667,122.333,13.6667,22.6
2110,15.3915,66.1111,121.056,15.9444,22.6
2111,15.3915,75.5556,119.778,18.2222,22.6
2112,15.3915,85,118.5,20.5,22.6
2113,15.3915,94.4444,117.222,22.7778,22.6
2114,15.3915,103.889,115.944,25.0556,22.6
2115,15.3915,113.333,114.667,27.3333,22.6
2116,15.3915,122.778,113.389,29.6111,22.6
2117,15.3915,132.222,112.111,31.8889,22.6
2118,15.3915,141.667,110.833,34.1667,22.6
2119,15.3915,151.111,109.556,36.4444,22.6
2120,15.3915,160.556,108.278,38.7222,22.6
2121,15.3915,170,107,41,22.6
2122,15.3915,170,107,41,22.6
2123,15.3925,170,107,41,22.6
2124,15.3945,167,109,50,22.8
2125,15.3969,174,110,55,22.8
2126,15.3998,170,111,59,22.8
2127,15.4028,164,112,61,23
2128,15.4061,164,113,63,23
2129,15.4095,176,113,66,23.2
2130,15.413,177,114,68,23.2
2131,15.4168,169,114,69,23.4
2132,15.4206,184,114,70,23.4
2133,15.4244,172,114,71,23.6
2134,15.4284,166,115,72,23.6
2135,15.4324,156,116,73,23.8
2136,15.4364,157,116,73,24
2137,15.4404,158,117,73,24
2138,15.4442,166,117,73,24.2
2139,15.4482,170,117,74,24.4
2140,15.4522,173,118,74,24.4
2141,15.4561,174,118,75,24.6
2142,15.4601,168,119,75,24.8
2143,15.464,176,119,75,24.8
2144,15.4681,175,120,76,25
2145,15.4722,181,121,76,25
2146,15.4764,174,122,77,25.2
2147,15.4807,173,122,77,25.2
2148,15.4851,179,123,78,25.4
2149,15.4895,178,123,78,25.4
2150,15.494,174,123,79,25.6
2151,15.4986,180,124,79,25.6
2152,15.5033,174,125,80,25.8
2153,15.508,175,125,80,25.8
2154,15.5129,178,126,81,26
2155,15.5176,178,126,81,26
2156,15.5224,171,127,82,26.2
2157,15.5273,179,127,82,26.4
2158,15.532,176,127,82,26.4
2159,15.5368,175,128,82,26.6
2160,15.5415,178,128,82,26.8
2161,15.5461,174,128,82,27
2162,15.5506,190,128,82,27.2
2163,15.5551,190,128,82,27.2
2164,15.5596,189,128,82,27.4
2165,15.5641,163,128,82,27.6
2166,15.5685,184,129,82,27.8
2167,15.573,188,129,82,27.8
2168,15.5775,184,129,82,28
2169,15.582,187,130,82,28.2
2170,15.5865,186,131,82,28.2
2171,15.591,178,131,82,28.4
2172,15.5955,180,132,82,28.6
2173,15.6,176,132,82,28.6
2174,15.6046,176,133,82,28.8
2175,15.6091,170,133,82,29
2176,15.6136,170,133,82,29
2177,15.6181,172,133,82,29.2
2178,15.6226,170,133,81,29.4
2179,15.6271,173,133,81,29.4
2180,15.6316,173,134,81,29.6
2181,15.6361,178,134,81,29.8
2182,15.6406,189,134,81,29.8
2183,15.6453,180,134,82,30
2184,15.6501,176,134,82,30
2185,15.655,169,134,82,30
2186,15.66,137,134,82,30
2187,15.665,137,135,82,30.2
2188,15.6701,133,134,82,30.2
2189,15.6753,151,135,81,30.2
2190,15.6806,149,134,82,30.2
2191,15.6859,162,135,82,30.2
2192,15.6916,143,134,83,30.2
2193,15.6973,152,135,83,30.4
2194,15.7031,159,135,83,30.4
2195,15.7089,156,135,84,30.4
2196,15.715,155,134,84,30.4
2197,15.7211,121,135,84,30.4
2198,15.7273,102,135,83,30.4
2199,15.7336,79,135,82,30.4
2200,15.7399,139,135,82,30.4
2201,15.7462,152,135,82,30.6
2202,15.7526,187,135,83,30.6
2203,15.7589,165,135,84,30.8
2204,15.7653,167,135,84,30.8
2205,15.7716,169,135,84,31
2206,15.7779,170,135,84,31
2207,15.7841,164,135,85,31.2
2208,15.7903,163,135,85,31.2
2209,15.7965,173,134,85,31.4
2210,15.8027,173,134,85,31.4
2211,15.8088,181,134,85,31.6
2212,15.8149,170,134,85,31.6
2213,15.821,154,133,85,31.8
2214,15.8269,181,134,85,32
2215,15.8329,143,134,85,32
2216,15.8386,129,133,84,32.2
2217,15.8442,32,133,76,32.4
2218,15.8494,39,132,46,32.4
2219,15.8541,140,132,76,32.6
2220,15.8586,173,132,78,32.8
2221,15.8632,172,132,78,32.8
2222,15.8677,174,132,78,33
2223,15.8723,167,131,78,33
2224,15.8768,163,131,78,33.2
2225,15.8813,165,131,78,33.4
2226,15.8858,163,131,78,33.4
2227,15.8903,170,130,79,33.6
2228,15.8948,164,130,79,33.8
2229,15.8992,169,130,79,33.8
2230,15.9037,174,129,79,34
2231,15.9081,170,129,79,34.2
2232,15.9125,182,129,79,34.2
2233,15.917,180,130,79,34.4
2234,15.9214,173,130,79,34.6
2235,15.9258,169,130,79,34.8
2236,15.9302,177,130,80,34.8
2237,15.9346,177,130,80,35
2238,15.9389,167,129,79,35.2
2239,15.9431,148,130,79,35.4
2240,15.9473,167,130,79,35.4
2241,15.9514,170,130,78,35.6
2242,15.9554,170,131,78,35.8
2243,15.9595,170,131,78,35.8
2244,15.9635,176,132,78,36
2245,15.9676,178,133,78,36
2246,15.9719,188,134,79,36.2
2247,15.9761,184,134,79,36.4
2248,15.9805,188,134,79,36.4
2249,15.985,168,135,80,36.6
2250,15.9894,160,136,80,36.6
2251,15.9939,142,136,80,36.8
2252,15.9983,156,137,79,37
2253,16.0026,173,136,79,37
2254,16.0069,195,137,79,37.2
2255,16.0111,159,137,79,37.4
2256,16.0151,169,136,79,37.6
2257,16.019,172,136,79,37.8
2258,16.0228,172,136,78,38
2259,16.0266,174,136,77,38.2
2260,16.0303,76,135,76,38.2
2261,16.0338,105,135,75,38.4
2262,16.0373,166,135,74,38.6
2263,16.0407,166,135,74,38.6
2264,16.0442,178,135,75,38.8
2265,16.0479,178,135,75,38.8
2266,16.0516,174,135,75,39
2267,16.0553,161,135,76,39.2
2268,16.0591,161,134,76,39.2
2269,16.0629,167,134,76,39.4
2270,16.0666,167,134,76,39.4
2271,16.0705,173,133,76,39.6
2272,16.0743,176,133,76,39.8
2273,16.0782,166,133,76,39.8
2274,16.0821,174,133,76,40
2275,16.086,163,133,76,40.2
2276,16.0898,160,133,76,40.2
2277,16.0937,161,132,76,40.4
2278,16.0974,154,132,76,40.6
2279,16.1012,151,132,75,40.6
2280,16.1051,148,133,75,40.8
2281,16.1088,116,132,74,41
2282,16.1122,80,133,72,41
2283,16.1155,80,132,72,41.2
2284,16.1187,202,133,71,41.2
2285,16.1219,140,133,71,41.4
2286,16.1252,145,133,72,41.4
2287,16.1284,147,134,71,41.6
2288,16.1317,147,134,71,41.6
2289,16.1349,149,135,71,41.8
2290,16.1382,147,136,71,42
2291,16.1415,145,137,71,42
2292,16.1448,147,138,71,42.2
2293,16.1481,150,139,71,42.2
2294,16.1514,147,140,70,42.4
2295,16.1547,143,140,70,42.6
2296,16.158,153,140,70,42.6
2297,16.1614,154,141,70,42.8
2298,16.1648,174,141,71,42.8
2299,16.1684,124,141,71,43
2300,16.1719,76,141,70,43.2
2301,16.1751,53,140,67,43.2
2302,16.1781,38,139,64,43.4
2303,16.1808,122,137,68,43.4
2304,16.1836,128,137,69,43.6
2305,16.1864,138,136,69,43.6
2306,16.1893,138,135,70,43.6
2307,16.1923,138,133,70,43.8
2308,16.1953,132,132,70,43.8
2309,16.1984,130,132,70,44
2310,16.2015,139,130,70,44
2311,16.2046,136,129,71,44.2
2312,16.2078,129,128,71,44.2
2313,16.211,129,127,71,44.4
2314,16.2143,137,126,72,44.4
2315,16.2176,136,125,72,44.6
2316,16.221,132,125,72,44.6
2317,16.2244,138,124,73,44.8
2318,16.228,135,124,73,44.8
2319,16.2316,129,123,74,44.8
2320,16.2354,114,123,74,45
2321,16.2392,118,123,74,45
2322,16.2432,125,122,74,45
2323,16.2474,100,123,74,45
2324,16.2516,74,122,74,45
2325,16.256,114,122,74,45
2326,16.2606,133,122,74,44.8
2327,16.2654,138,122,75,44.8
2328,16.2706,119,122,77,44.8
2329,16.2759,127,122,78,44.8
2330,16.2813,117,121,78,44.8
2331,16.2869,101,121,79,44.8
2332,16.2923,110,121,79,44.8
2333,16.2977,110,122,79,45
2334,16.3029,110,122,79,45.2
2335,16.3079,136,121,78,45.2
2336,16.3129,122,122,78,45.4
2337,16.3178,113,122,78,45.6
2338,16.3225,156,122,78,45.6
2339,16.3271,152,122,78,45.8
2340,16.3317,138,122,77,46
2341,16.3361,75,122,67,46.2
2342,16.3402,57,121,59,46.2
2343,16.3441,24,121,58,46.4
2344,16.3477,98,120,71,46.4
2345,16.3512,163,121,77,46.6
2346,16.3548,161,121,79,46.6
2347,16.3585,132,121,79,46.8
2348,16.3621,125,121,79,47
2349,16.3658,132,121,80,47
2350,16.3694,134,121,80,47.2
2351,16.3731,130,122,81,47.2
2352,16.3767,141,122,81,47.4
2353,16.3803,118,121,80,47.4
2354,16.3839,163,122,72,47.6
2355,16.3877,165,122,76,47.6
2356,16.3915,164,121,77,47.8
2357,16.3954,158,121,78,47.8
2358,16.3993,144,122,79,48
2359,16.4032,142,122,79,48.2
2360,16.407,144,121,80,48.2
2361,16.4109,135,121,80,48.4
2362,16.4147,216,121,81,48.4
2363,16.4186,148,121,81,48.6
2364,16.4225,125,121,81,48.8
2365,16.4262,107,121,80,48.8
2366,16.4298,125,122,80,49
2367,16.4333,124,122,79,49.2
2368,16.4367,124,124,79,49.2
2369,16.4401,116,125,78,49.4
2370,16.4434,174,126,79,49.4
2371,16.4468,142,128,79,49.6
2372,16.4503,149,129,79,49.6
2373,16.4537,136,129,80,49.8
2374,16.4572,119,130,79,49.8
2375,16.4605,112,130,78,50
2376,16.4638,131,130,78,50
2377,16.4671,152,129,79,50.2
2378,16.4704,168,129,79,50.4
2379,16.4739,157,129,80,50.4
2380,16.4774,134,128,80,50.6
2381,16.4809,126,127,80,50.6
2382,16.4843,102,126,80,50.8
2383,16.4875,81,126,77,50.8
2384,16.4905,114,125,77,51
2385,16.4934,134,125,77,51.2
2386,16.4963,137,125,77,51.2
2387,16.499,135,124,76,51.4
2388,16.5019,144,124,76,51.6
2389,16.5047,142,124,76,51.6
2390,16.5076,139,125,76,51.8
2391,16.5106,139,124,76,51.8
2392,16.5137,145,124,77,52
2393,16.5168,146,124,77,52
2394,16.5201,134,124,77,52.2
2395,16.5233,65,124,76,52.2
2396,16.5263,95,124,75,52.4
2397,16.5292,146,125,75,52.4
2398,16.5323,145,125,76,52.6
2399,16.5354,151,125,77,52.6
2400,16.5385,151,126,77,52.8
2401,16.5417,143,126,78,52.8
2402,16.5447,141,125,78,53
2403,16.5477,153,125,78,53.2
2404,16.5506,160,125,78,53.4
2405,16.5535,154,125,78,53.4
2406,16.5566,155,125,78,53.6
2407,16.5597,159,125,78,53.6
2408,16.5629,153,125,79,53.8
2409,16.5661,154,125,79,54
2410,16.5694,150,125,79,54
2411,16.5728,146,125,80,54.2
2412,16.5762,143,125,80,54.2
2413,16.5795,130,125,80,54.4
2414,16.5829,131,125,80,54.6
2415,16.5862,140,125,79,54.6
2416,16.5895,147,125,80,54.8
2417,16.5929,154,125,80,54.8
2418,16.5963,165,125,80,55
2419,16.5999,161,125,81,55
2420,16.6035,154,126,82,55.2
2421,16.6072,148,126,82,55.2
2422,16.611,130,126,83,55.4
2423,16.6148,132,125,82,55.4
2424,16.6186,147,126,83,55.6
2425,16.6224,151,126,83,55.6
2426,16.6264,141,126,84,55.6
2427,16.6304,144,126,84,55.8
2428,16.6345,136,127,84,55.8
2429,16.6386,132,127,84,56
2430,16.6427,156,127,85,56
2431,16.6469,172,128,79,56
2432,16.6513,158,128,79,56.2
2433,16.6557,157,128,80,56.2
2434,16.66,148,127,80,56.4
2435,16.6646,143,127,81,56.4
2436,16.6692,142,127,81,56.4
2437,16.6739,146,127,81,56.6
