secs,km,power,hr,cad,alt
7218,37.5058,78,132,83,499.4
7219,37.5137,77,132,84,499.4
7220,37.5216,139,132,86,499.2
7221,37.5295,147,133,87,499.4
7222,37.5375,133,132,88,499.6
7223,37.5457,131,132,89,499.6
7224,37.5541,157,131,94,499.6
7225,37.5626,127,131,85,499.4
7226,37.5711,161,131,82,499.4
7227,37.5798,142,131,86,499.4
7228,37.5885,133,131,86,499.4
7229,37.5973,135,131,84,499.2
7230,37.6061,132,131,87,499.6
7231,37.615,134,131,86,499.8
7232,37.6239,133,130,86,499.8
7233,37.6327,129,130,86,499.8
7234,37.6417,149,130,85,499.8
7235,37.6507,144,130,88,500.4
7236,37.6596,105,130,87,500.6
7237,37.6685,118,130,86,500.6
7238,37.6773,71,130,84,500.4
7239,37.686,55,130,84,500.2
7240,37.6946,52,130,83,500.2
7241,37.703,72,130,81,500
7242,37.7112,90,129,80,500
7243,37.7193,100,129,79,500.2
7244,37.7274,171,128,82,500.4
7245,37.7353,173,128,88,500.4
7246,37.7435,159,127,88,500.6
7247,37.7516,166,127,89,501.4
7248,37.7597,180,127,87,501.8
7249,37.7676,190,127,87,502.2
7250,37.7755,190,128,91,502.4
7251,37.7835,195,128,96,502.6
7252,37.7915,214,128,84,502.6
7253,37.7993,211,129,88,502.6
7254,37.8072,227,129,86,503
7255,37.8152,204,130,83,503.2
7256,37.8229,228,130,85,503.2
7257,37.8306,280,131,95,503.4
7258,37.8385,373,131,93,503.4
7259,37.8463,437,132,100,503.6
7260,37.8544,493,133,100,503.8
7261,37.863,471,134,101,504
7262,37.8718,330,135,104,504.6
7263,37.8806,172,135,95,505.2
7264,37.8893,193,136,94,505.4
7265,37.8978,213,137,96,505.4
7266,37.9063,187,138,92,505.6
7267,37.9148,209,139,91,505.6
7268,37.9232,221,139,90,505.8
7269,37.9316,218,140,89,506.4
7270,37.9399,191,141,98,506.6
7271,37.9481,200,141,97,507.2
7272,37.9562,223,142,97,507.4
7273,37.9642,192,142,96,507.6
7274,37.9723,140,143,92,507.8
7275,37.9802,188,143,87,507.8
7276,37.988,161,143,86,508
7277,37.9958,148,144,84,508.4
7278,38.0036,153,144,84,508.6
7279,38.0112,191,144,85,508.8
7280,38.0189,121,144,86,508.8
7281,38.0267,108,144,91,508.8
7282,38.0344,123,144,89,509
7283,38.0418,106,144,88,509.4
7284,38.0491,138,144,87,509.8
7285,38.0564,136,144,86,510.2
7286,38.0636,128,144,86,510.4
7287,38.0708,125,144,85,510
7288,38.0779,137,144,84,510
7289,38.0849,135,144,85,509.8
7290,38.092,173,144,87,510
7291,38.0992,178,143,87,510
7292,38.1063,185,144,89,510.2
7293,38.1136,167,143,88,510.4
7294,38.121,161,143,87,510.8
7295,38.1285,127,143,88,511.4
7296,38.1362,176,143,81,511.6
7297,38.1437,153,143,81,511.4
7298,38.1514,147,142,80,511.6
7299,38.159,144,142,82,511.8
7300,38.1666,151,142,82,512
7301,38.1741,151,142,83,512.2
7302,38.1817,132,142,83,512
7303,38.1893,132,142,82,512.2
7304,38.1969,163,142,82,512
7305,38.2045,154,142,83,512
7306,38.2123,107,142,82,511.8
7307,38.22,113,142,83,512
7308,38.2276,117,142,80,512
7309,38.235,64,142,81,512.2
7310,38.2424,127,143,79,512.4
7311,38.2497,141,143,79,512.8
7312,38.257,140,142,80,512.8
7313,38.2643,128,142,78,512.8
7314,38.2715,65,142,78,513
7315,38.2786,20,141,75,513
7316,38.2854,57,141,75,513.2
7317,38.292,70,140,71,513.4
7318,38.2986,128,140,75,513.6
7319,38.305,132,140,79,513.8
7320,38.3114,108,139,77,514
7321,38.3177,159,138,77,514.2
7322,38.324,159,138,84,514.4
7323,38.3302,150,137,84,514.4
7324,38.3364,173,136,84,514.6
7325,38.3425,192,136,86,514.8
7326,38.3486,145,136,85,515
7327,38.355,165,136,84,515.2
7328,38.3613,155,135,83,515.2
7329,38.3676,177,135,83,515.6
7330,38.3738,180,135,83,515.8
7331,38.3801,184,135,82,515.8
7332,38.3864,184,135,83,515.8
7333,38.3924,192,135,81,515.8
7334,38.3985,140,135,82,516
7335,38.4047,188,135,81,516
7336,38.4109,204,135,80,516.2
7337,38.4169,195,135,86,516.4
7338,38.4228,206,135,88,516.4
7339,38.4286,186,136,86,516.8
7340,38.4345,179,136,86,517.2
7341,38.4404,179,136,84,517.4
7342,38.4462,198,136,83,517.4
7343,38.4518,211,136,83,517.6
7344,38.4575,199,137,83,517.8
7345,38.4633,165,137,82,518
7346,38.4689,166,137,80,518.2
7347,38.4746,207,137,81,518.8
7348,38.4799,206,137,81,519
7349,38.4853,199,137,79,519
7350,38.4909,210,137,79,519.6
7351,38.4964,193,137,79,520
7352,38.5019,140,137,77,520.2
7353,38.5071,163,137,78,520.4
7354,38.5119,204,138,78,520.6
7355,38.5171,204,138,82,520.6
7356,38.5223,264,138,84,520.8
7357,38.5276,199,138,76,521
7358,38.5327,210,138,73,521.2
7359,38.5378,175,138,75,521.4
7360,38.5429,195,138,73,521.8
7361,38.5481,204,138,72,522.2
7362,38.5531,218,138,74,522.8
7363,38.5583,209,138,74,523
7364,38.5634,213,139,75,523.2
7365,38.5686,20,139,79,523.2
7366,38.5737,247,139,87,523.4
7367,38.5788,220,139,81,523.6
7368,38.5839,237,139,84,523.8
7369,38.5891,123,140,84,524
7370,38.5943,199,140,84,524
7371,38.5994,193,140,85,524
7372,38.6044,181,140,83,524.4
7373,38.6095,175,140,86,524.6
7374,38.6146,184,141,83,524.6
7375,38.62,179,141,83,525
7376,38.6254,168,141,84,525.2
7377,38.631,164,141,81,525.2
7378,38.6364,200,142,82,525.4
7379,38.6416,201,142,83,525.6
7380,38.6468,192,142,83,525.8
7381,38.6521,208,142,81,526
7382,38.6573,188,143,81,526.2
7383,38.6624,185,143,83,526.4
7384,38.6675,163,142,80,526.6
7385,38.6725,225,142,81,527.2
7386,38.6775,211,142,81,527.4
7387,38.6825,224,142,82,527.6
7388,38.6877,224,142,81,527.8
7389,38.6929,200,142,81,527.8
7390,38.6979,209,141,81,528
7391,38.7028,222,141,80,528
7392,38.7076,188,141,78,528.4
7393,38.7125,231,141,79,528.6
7394,38.7174,211,141,79,528.8
7395,38.7223,228,141,77,529
7396,38.7272,227,142,78,529
7397,38.7322,238,142,77,529.4
7398,38.7371,256,143,79,529.6
7399,38.7422,250,143,79,530.2
7400,38.7472,236,143,80,530.4
7401,38.7521,224,143,78,530.4
7402,38.757,267,144,80,531
7403,38.7619,259,144,79,531.4
7404,38.7669,251,144,79,531.6
7405,38.7718,273,145,80,532
7406,38.7767,242,145,79,532.2
7407,38.7816,212,145,78,532.4
7408,38.7865,236,146,78,532.8
7409,38.7913,242,146,77,533
7410,38.7962,237,146,78,533.2
7411,38.801,236,147,78,533.2
7412,38.8058,236,147,80,533.4
7413,38.8107,220,147,79,533.6
7414,38.8157,184,148,78,533.8
7415,38.8207,159,147,79,534.2
7416,38.8257,106,148,81,534.4
7417,38.8308,119,147,83,534.4
7418,38.8361,90,147,83,534.6
7419,38.8413,83,147,86,534.8
7420,38.8468,62,147,86,534.8
7421,38.8524,62,147,82,534.8
7422,38.8582,3,147,55,534.8
7423,38.8641,35,147,55,535
7424,38.8702,35,147,70,535
7425,38.8764,36,147,70,534.8
7426,38.8828,36,146,70,534.8
7427,38.8895,0,145,52,534.6
7428,38.8963,0,145,52,534.4
7429,38.9033,0,144,0,534.2
7430,38.9107,0,144,0,534.2
7431,38.9182,0,144,0,534.2
7432,38.926,0,143,0,534
7433,38.9341,0,143,0,533.4
7434,38.9425,0,141,0,533
7435,38.9511,0,140,0,532.8
7436,38.96,0,139,0,532.6
7437,38.969,0,138,0,532.4
7438,38.9782,0,137,0,532.4
7439,38.9877,0,137,0,531.8
7440,38.9974,0,136,0,531
7441,39.0075,0,134,0,530
7442,39.0179,0,133,0,529.4
7443,39.0283,0,133,0,529
7444,39.0389,0,131,0,528.6
7445,39.0494,0,130,0,528.2
7446,39.06,0,128,0,528
7447,39.0706,0,127,0,527.8
7448,39.0813,0,125,0,527.4
7449,39.0921,0,124,0,527
7450,39.103,0,123,0,525.4
7451,39.1139,0,122,0,524.2
7452,39.1249,0,120,0,523
7453,39.1359,0,116,0,522.6
7454,39.1471,0,114,0,522.4
7455,39.1582,0,112,0,522.8
7456,39.1694,0,111,0,523.4
7457,39.1804,0,110,0,523.6
7458,39.1913,0,110,0,523.8
7459,39.2022,0,108,0,524
7460,39.2132,0,110,0,523.6
7461,39.2242,0,110,0,522.8
7462,39.2354,0,109,0,521.8
7463,39.2466,0,107,0,521
7464,39.2579,0,107,0,520.6
7465,39.2694,0,107,0,520
7466,39.281,0,107,0,519.8
7467,39.2926,0,107,0,519.8
7468,39.3043,0,106,0,519.6
7469,39.316,0,103,0,519.4
7470,39.3276,0,99,0,519.2
7471,39.339,0,99,0,518.6
7472,39.3503,0,100,0,518.2
7473,39.3615,0,102,0,517.8
7474,39.3727,0,102,0,517.2
7475,39.3841,0,100,0,516.6
7476,39.3956,0,98,0,516
7477,39.4071,0,94,0,515.6
7478,39.4186,0,94,0,515.4
7479,39.4301,0,95,0,515
7480,39.4417,0,97,0,515
7481,39.4532,0,99,0,514.6
7482,39.4646,0,99,0,514.6
7483,39.4761,0,96,0,514.6
7484,39.4876,0,96,0,514.8
7485,39.4991,0,97,0,514.8
7486,39.5107,0,98,0,514.6
7487,39.5224,0,99,0,514.4
7488,39.534,0,100,0,514.2
7489,39.5456,0,96,0,513.4
7490,39.5572,0,94,0,512.6
7491,39.5689,0,90,0,511.8
7492,39.5806,0,89,0,511.4
7493,39.5923,239,91,81,511.2
7494,39.6042,268,95,81,511
7495,39.6163,200,99,85,510.8
7496,39.6287,169,103,88,510.8
7497,39.6415,149,107,88,510.8
7498,39.6544,233,108,91,510.4
7499,39.6677,237,111,93,510.2
7500,39.6814,235,113,94,510
7501,39.6955,241,115,99,508.4
7502,39.7101,201,117,102,506.4
7503,39.7251,7,118,53,505.4
7504,39.7405,0,119,0,505
7505,39.7561,0,120,0,504.6
7506,39.772,0,122,0,504.4
7507,39.7883,0,122,0,504
7508,39.8048,0,122,0,503
7509,39.8216,0,121,0,502.2
7510,39.8385,0,121,0,501.6
7511,39.8558,0,120,0,500.2
7512,39.8733,0,119,0,498.4
7513,39.891,0,119,0,497.4
7514,39.909,0,118,0,496.2
7515,39.927,0,118,0,494.6
7516,39.9446,0,119,0,493.2
7517,39.9619,0,119,0,492.6
7518,39.9787,0,118,0,491.6
7519,39.9951,0,118,0,489.8
7520,40.0113,0,117,0,490
7521,40.0272,0,116,0,490
7522,40.0425,0,113,0,488.8
7523,40.0576,0,112,0,487.4
7524,40.0727,0,111,0,486.2
7525,40.0877,0,108,0,485.2
7526,40.1026,0,107,0,484.2
7527,40.1176,0,106,0,483.4
7528,40.1326,0,105,0,482.4
7529,40.1475,0,105,0,481.4
7530,40.1624,0,105,0,480.8
7531,40.1774,0,105,0,479.8
7532,40.1926,0,104,0,478.8
7533,40.2082,0,103,0,477.2
7534,40.224,0,102,0,476.2
7535,40.2401,0,102,0,475.2
7536,40.2565,0,102,0,474.6
7537,40.2729,0,102,0,473.4
7538,40.3062,0,102,0,472.6
7539,40.3062,0,102,0,471
7540,40.3222,0,103,0,470.2
7541,40.3381,0,103,0,469.4
7542,40.3535,0,104,0,469
7543,40.3683,0,105,0,468.4
7544,40.3825,0,106,0,468.4
7545,40.396,0,107,0,468.4
7546,40.4089,0,107,0,468.8
7547,40.4212,0,108,0,469.2
7548,40.446,0,109,0,468.8
7549,40.4582,0,110,0,469
7550,40.4582,0,110,0,469.2
7551,40.4701,0,110,0,469.4
7552,40.4811,0,108,0,469.6
7553,40.4918,0,106,0,469.4
7554,40.5022,0,100,0,470
7555,40.5121,0,100,0,470.4
7556,40.522,0,100,0,470.4
7557,40.532,0,102,0,470.4
7558,40.5416,0,103,0,470.4
7559,40.5508,280,106,63,470.6
7560,40.5601,232,108,66,470.4
7561,40.5693,147,109,61,470
7562,40.5785,123,111,65,470.8
7563,40.5873,176,113,82,471
7564,40.5959,181,114,82,471.4
7565,40.6045,181,115,85,471.8
7566,40.613,196,116,84,472.2
7567,40.6215,187,117,83,472.8
7568,40.63,204,118,82,473
7569,40.6384,229,119,82,473.2
7570,40.6469,250,120,84,473.2
7571,40.6554,260,122,84,473.6
7572,40.664,250,123,86,473.6
7573,40.6726,177,124,85,473.6
7574,40.6811,176,126,84,473.6
7575,40.6896,176,127,83,473.6
7576,40.7066,155,128,83,473.8
7577,40.7066,108,129,94,473.8
7578,40.7149,86,129,90,474
7579,40.7231,69,130,89,474.4
7580,40.7311,119,131,88,475
7581,40.739,130,132,84,475.4
7582,40.7469,195,133,86,475.6
7583,40.7547,213,133,87,475.8
7584,40.7702,152,134,88,476
7585,40.7702,188,134,92,475.8
7586,40.7778,199,135,92,476
7587,40.7854,201,135,90,476.2
7588,40.7929,210,135,88,476.6
7589,40.8003,221,136,89,476.6
7590,40.8145,200,136,87,476.8
7591,40.8145,208,136,84,477.2
7592,40.8283,215,137,87,477.4
7593,40.8283,186,137,89,477.8
7594,40.8417,174,138,89,478.4
7595,40.8417,191,138,86,478.8
7596,40.8482,190,138,86,479
7597,40.8548,166,138,85,479.2
7598,40.8612,219,139,84,479.2
7599,40.8676,229,139,83,479.6
7600,40.8799,229,140,89,479.6
7601,40.8799,214,140,89,479.6
7602,40.8921,220,141,88,479.8
7603,40.8983,221,141,89,480
7604,40.8983,241,142,89,480.2
7605,40.9044,235,142,87,480.6
7606,40.9168,234,142,87,480.8
7607,40.9168,233,143,88,481.2
7608,40.9229,221,144,86,481.8
7609,40.9349,214,144,85,482
7610,40.9407,206,145,96,482.2
7611,40.9407,221,145,92,482.4
7612,40.9522,249,146,93,482.4
7613,40.9522,233,146,90,482.6
7614,40.9635,253,147,92,482.8
7615,40.9691,272,147,90,483.2
7616,40.9747,293,148,90,483.4
7617,40.9747,289,148,90,483.8
7618,40.986,290,149,91,484.2
7619,40.986,276,149,91,484.4
7620,40.9972,264,150,90,484.8
7621,41.0027,265,150,91,485
7622,41.0027,279,151,91,485.4
7623,41.0084,269,151,91,485.8
7624,41.0196,262,151,91,486
7625,41.0196,239,152,89,486.2
7626,41.0252,282,152,90,486.4
7627,41.0364,297,153,91,486.6
7628,41.0419,272,153,91,486.8
7629,41.0419,284,154,90,487.2
7630,41.0477,297,154,92,487.2
7631,41.0534,289,154,94,487.6
7632,41.065,291,155,93,488.2
7633,41.0708,186,155,88,488.6
7634,41.0766,260,155,84,489
7635,41.0766,284,155,85,489.4
7636,41.0884,252,155,85,489.8
7637,41.0884,242,155,86,489.8
7638,41.1,228,155,84,490.2
7639,41.1058,276,155,83,490.8
7640,41.1116,292,155,86,491
7641,41.1116,274,155,85,491
7642,41.1235,274,156,85,491.2
7643,41.1235,271,156,86,491.4
7644,41.1356,259,156,88,491.6
7645,41.1419,193,157,88,491.6
7646,41.1481,193,156,88,491.8
7647,41.1481,203,157,89,492.4
7648,41.1604,211,157,88,492.6
7649,41.1604,208,157,87,492.8
7650,41.1665,219,157,87,493
7651,41.1785,159,157,91,493.2
7652,41.1785,229,157,93,493.4
7653,41.1845,191,157,89,493.6
7654,41.1962,250,157,84,494
7655,41.1962,321,158,86,494.4
7656,41.2023,214,158,86,494.6
7657,41.2084,237,158,87,494.8
7658,41.2208,219,158,89,495
7659,41.2208,177,158,89,495
7660,41.2333,173,158,89,495.2
7661,41.2333,181,158,87,495.4
7662,41.2457,205,157,88,495.4
7663,41.2457,198,157,92,495.6
7664,41.2582,204,158,90,496.2
7665,41.2582,184,157,91,496.4
7666,41.271,223,157,90,496.6
7667,41.271,243,158,92,496.8
7668,41.2777,237,158,88,496.8
7669,41.2843,230,157,87,496.8
7670,41.2975,197,157,88,497
7671,41.2975,176,157,88,497.2
7672,41.3107,159,157,85,497.6
7673,41.3107,201,157,86,497.6
7674,41.3172,201,156,88,497.8
7675,41.3302,179,156,85,498.4
7676,41.3367,187,157,87,498.4
7677,41.3367,215,156,85,498.4
7678,41.3432,233,156,86,498.4
7679,41.3497,223,156,87,498.8
7680,41.3626,204,156,85,498.8
7681,41.369,258,156,89,499
7682,41.369,266,156,90,499.2
7683,41.3752,352,156,91,499.6
7684,41.3815,328,156,89,500
7685,41.3878,361,156,90,500
7686,41.394,310,156,87,500.4
7687,41.4062,336,156,88,500.8
7688,41.4124,314,156,88,501.4
7689,41.4124,316,156,89,501.8
7690,41.4186,367,157,91,502.2
7691,41.4249,262,157,92,502.4
7692,41.4379,323,157,91,502.6
7693,41.4446,293,157,94,502.8
7694,41.4512,283,158,93,503
7695,41.4512,205,158,92,503.2
7696,41.4578,263,158,86,503.4
7697,41.4644,363,159,84,503.6
7698,41.4774,323,159,87,503.6
7699,41.4839,275,159,88,504
7700,41.4905,292,159,87,504.6
7701,41.4905,303,159,88,505
7702,41.5037,269,159,89,505.4
7703,41.5037,226,159,86,505.8
7704,41.5169,215,159,86,506
7705,41.5234,247,159,91,506.4
7706,41.5299,272,159,93,506.6
7707,41.5299,259,160,93,507
7708,41.5364,205,159,91,507.4
7709,41.5429,293,160,86,507.6
7710,41.5563,255,160,90,507.8
7711,41.5628,177,160,86,508
7712,41.5693,222,160,82,508.4
7713,41.5693,319,159,86,509
7714,41.5821,271,159,87,509
7715,41.5821,199,159,85,509.2
7716,41.5948,225,158,85,509.6
7717,41.6015,253,158,85,509.8
7718,41.6015,270,158,89,509.8
7719,41.6082,247,158,92,510
7720,41.6221,220,158,94,510.2
7721,41.6221,161,158,94,510.2
7722,41.6362,144,158,84,510.2
7723,41.6432,183,158,85,510.2
7724,41.6502,207,158,85,510.4
7725,41.6502,218,158,84,510.6
7726,41.6643,186,158,87,511
7727,41.6643,182,158,84,511.4
7728,41.6785,228,158,85,511.4
7729,41.6785,244,158,86,511.4
7730,41.6929,214,157,87,511.6
7731,41.6929,183,158,89,511.6
7732,41.7073,151,158,87,511.6
7733,41.7073,190,157,87,511.8
7734,41.7219,217,157,89,512
7735,41.7291,188,157,89,512.4
7736,41.7365,189,157,88,512.4
7737,41.7365,218,157,91,512.4
7738,41.7512,232,156,89,512.6
7739,41.7512,240,156,90,512.8
7740,41.7587,249,156,91,512.8
7741,41.7663,187,156,90,513
7742,41.7814,198,156,81,513
7743,41.7814,136,156,83,513.4
7744,41.7966,182,156,82,513.8
7745,41.7966,177,156,85,514.2
7746,41.8119,191,155,84,514.6
7747,41.8198,151,155,85,514.4
7748,41.8276,149,155,85,514.8
7749,41.8276,190,155,87,514.6
7750,41.8437,192,155,88,514.8
7751,41.8437,194,155,90,515.2
7752,41.8605,210,155,94,515.2
7753,41.8691,181,154,92,515.2
7754,41.8778,127,154,83,515.2
7755,41.8778,148,154,84,515.2
7756,41.895,148,154,84,515
7757,41.895,116,154,84,514.8
7758,41.9124,170,153,83,514.6
7759,41.9212,184,153,84,514.4
7760,41.9299,148,153,86,514.6
7761,41.9299,173,153,84,514.6
7762,41.9386,184,153,85,514.6
7763,41.9473,171,153,84,514.8
7764,41.9646,176,153,84,515
7765,41.9735,139,153,85,515.2
7766,41.9824,182,153,84,515.2
7767,41.9824,183,153,86,515.4
7768,42.0004,164,153,88,515.6
7769,42.0004,127,152,88,515.4
7770,42.0189,113,152,88,515.4
7771,42.0281,135,152,91,515.4
7772,42.0374,125,151,91,515.2
7773,42.0374,116,151,91,515.2
7774,42.0556,122,151,91,515.2
7775,42.0556,148,151,90,515.4
7776,42.0742,122,151,91,515.6
7777,42.0837,146,150,91,515.6
7778,42.0934,146,150,87,515.6
7779,42.0934,207,150,82,515.4
7780,42.1133,175,149,85,515.4
7781,42.1133,203,149,83,515.2
7782,42.133,167,149,87,515
7783,42.1432,178,148,86,515
7784,42.1432,139,148,86,515
7785,42.1534,116,148,86,515.4
7786,42.1737,94,148,86,515.2
7787,42.1737,94,147,85,515.2
7788,42.1837,144,147,86,515.2
7789,42.2039,141,147,86,515
7790,42.214,159,147,86,515
7791,42.214,137,146,86,515
7792,42.234,127,146,85,515
7793,42.234,147,146,85,515
7794,42.2539,94,146,85,515
7795,42.2539,129,146,85,515
7796,42.2739,158,145,86,515.2
7797,42.2739,154,144,86,515
7798,42.2938,190,144,87,515
7799,42.2938,191,143,86,515
7800,42.3139,163,143,86,515.2
7801,42.3239,131,143,86,515.2
7802,42.334,138,142,86,515.6
7803,42.334,118,142,85,516
7804,42.3538,142,142,86,516
7805,42.3538,163,141,86,516.2
7806,42.3638,168,141,86,516.2
7807,42.3837,147,141,86,516.4
7808,42.3937,167,141,85,516.6
7809,42.3937,177,141,84,516.6
7810,42.4133,187,141,85,516.8
7811,42.4133,157,141,82,516.8
7812,42.4325,194,141,83,516.8
7813,42.4424,207,141,89,516.8
7814,42.4522,193,141,94,517
7815,42.4522,207,141,96,517
7816,42.4718,174,141,95,517
7817,42.4718,173,141,85,517.4
7818,42.4913,178,141,84,517.8
7819,42.5012,177,141,87,518
7820,42.5112,106,142,85,517.8
7821,42.5112,154,141,86,518
7822,42.531,102,141,86,518
7823,42.531,90,141,87,517.6
7824,42.5515,104,141,87,517.4
7825,42.5618,133,141,88,517
7826,42.5723,167,141,89,516.4
7827,42.5723,147,141,88,516.2
7828,42.5934,56,142,77,515.8
7829,42.5934,36,141,82,515.6
7830,42.6145,145,141,84,515.8
7831,42.6251,79,141,86,515.8
7832,42.6358,62,140,86,515.8
7833,42.6358,58,140,85,515.8
7834,42.6572,78,140,87,515.8
7835,42.6572,74,139,85,515.8
7836,42.6786,54,139,86,515.6
7837,42.6893,77,139,86,515.4
7838,42.7001,77,139,86,515.6
7839,42.7001,76,138,86,515.4
7840,42.7217,57,137,86,515.4
7841,42.7217,24,136,86,515.6
7842,42.7426,1,135,43,515.8
7843,42.7529,122,134,82,515.4
7844,42.7633,166,134,83,515.4
7845,42.7633,138,133,81,515.2
7846,42.7839,136,133,82,515.2
7847,42.7839,116,133,81,515.2
7848,42.8045,125,133,83,515.2
7849,42.8148,111,133,82,515.2
7850,42.825,144,132,82,515.4
7851,42.825,118,132,81,515.4
7852,42.8454,124,132,81,515
7853,42.8454,141,132,83,514.8
7854,42.8656,95,132,83,514.8
7855,42.8756,128,132,85,514.6
7856,42.8855,149,132,86,514.6
7857,42.8855,157,132,84,514.4
7858,42.9054,164,132,86,514.2
7859,42.9054,137,132,84,514.4
7860,42.925,161,132,83,514.8
7861,42.9348,162,132,85,514.8
7862,42.9444,163,132,82,515.2
7863,42.9444,159,132,87,515.2
7864,42.9634,92,132,93,515.2
7865,42.9634,104,132,90,515.2
7866,42.9819,138,133,89,515
7867,42.991,158,133,90,514.8
7868,43.0002,154,133,89,515.2
7869,43.0002,150,133,89,515.6
7870,43.0186,108,133,88,516
7871,43.0186,152,133,87,516.4
7872,43.0361,162,134,88,516.6
7873,43.0447,172,134,88,516.8
7874,43.0532,172,133,93,516.8
7875,43.0532,146,133,90,516.8
7876,43.0692,172,133,89,517
7877,43.0692,342,133,80,517.4
7878,43.0843,448,134,86,517.6
7879,43.0919,364,134,83,517.8
7880,43.0994,386,135,82,518.2
7881,43.0994,420,135,85,518.4
7882,43.114,458,137,90,519
7883,43.114,433,138,91,519.6
7884,43.1282,441,139,89,520.6
7885,43.1348,307,141,82,521.2
7886,43.1411,249,142,82,521.4
7887,43.1411,249,144,84,521.8
7888,43.1526,467,146,103,522.2
7889,43.1526,451,147,103,522.4
7890,43.1638,458,148,101,523
7891,43.1693,455,150,98,523.4
7892,43.1748,483,151,98,524.2
7893,43.1748,462,151,100,525.2
7894,43.1857,423,152,97,526
7895,43.1857,382,153,96,526.6
7896,43.1963,363,154,97,527.2
7897,43.2016,383,154,96,527.4
7898,43.207,383,155,95,527.8
7899,43.207,379,155,95,528
7900,43.2176,372,156,94,528.2
7901,43.2176,402,157,92,528.4
7902,43.2279,434,158,91,528.8
7903,43.2332,472,159,95,529.4
7904,43.2386,445,159,95,529.8
7905,43.2386,445,160,96,530.2
7906,43.2494,424,160,98,530.8
7907,43.2494,444,161,97,531.2
7908,43.2603,434,162,97,531.6
7909,43.2655,359,162,97,532.4
7910,43.2709,303,163,96,532.8
7911,43.2709,302,163,96,533.4
7912,43.2815,310,163,97,534
7913,43.2815,315,163,98,534.4
7914,43.2922,279,164,96,534.8
7915,43.2977,278,164,99,535
7916,43.3029,294,165,99,535.2
7917,43.3029,272,165,96,535.4
7918,43.3141,235,165,100,535.6
7919,43.3141,219,165,99,536.2
7920,43.3252,216,165,103,536.6
7921,43.3309,118,165,85,537
7922,43.3365,217,165,80,537.2
7923,43.3365,218,165,83,537.4
7924,43.348,205,165,82,537.6
7925,43.348,212,165,84,537.6
7926,43.3599,210,165,85,538
7927,43.3659,188,165,84,538.2
7928,43.3719,186,165,84,538.4
7929,43.3719,201,165,85,538.6
7930,43.3839,224,164,84,539
7931,43.3839,269,164,86,539
7932,43.3957,256,164,85,539.2
7933,43.4015,286,164,84,539.4
7934,43.4075,316,163,86,539.6
7935,43.4075,286,164,85,539.8
7936,43.4196,306,164,86,539.8
7937,43.4196,300,164,86,540.2
7938,43.4318,298,164,87,540.4
7939,43.438,296,164,88,540.6
7940,43.4441,286,163,87,540.8
7941,43.4441,324,163,89,541.2
7942,43.4562,350,164,87,541.6
7943,43.4562,327,164,88,542
7944,43.4683,303,164,89,542.4
7945,43.4746,312,164,87,543
7946,43.4807,358,165,91,543.2
7947,43.4807,345,165,90,543.6
7948,43.4933,341,165,92,543.6
7949,43.4933,316,165,89,543.8
7950,43.506,302,165,89,544.2
7951,43.5124,370,166,79,544.6
7952,43.519,381,165,83,544.8
7953,43.519,346,165,82,544.8
7954,43.532,372,165,85,545.2
7955,43.532,377,166,84,545.6
7956,43.5455,441,166,82,545.8
7957,43.5526,539,166,90,545.8
7958,43.5599,531,166,92,546.2
7959,43.5599,511,166,93,546.4
7960,43.5753,375,166,102,546.4
7961,43.5753,243,167,98,546.4
7962,43.591,133,168,77,546.6
7963,43.5993,276,167,69,546.8
7964,43.6079,262,168,74,547
7965,43.6079,256,168,77,547.2
7966,43.6267,212,168,82,547.2
7967,43.6267,210,168,87,547
7968,43.6479,189,168,91,546.4
7969,43.659,0,167,91,545.8
7970,43.6703,0,167,0,545.6
7971,43.6703,0,167,0,545.4
7972,43.6935,0,167,0,545
7973,43.6935,0,166,0,544.6
7974,43.7175,0,165,0,543.8
7975,43.7296,0,165,0,541.6
7976,43.7418,0,164,0,540
7977,43.7418,0,163,0,538.8
7978,43.7671,0,162,0,538.4
7979,43.7671,0,161,0,537.6
7980,43.7928,0,160,0,537
7981,43.8062,0,159,0,536.4
7982,43.8197,0,158,0,535.6
7983,43.8197,0,158,0,535
7984,43.8471,0,157,0,534.8
7985,43.8471,0,156,0,534.2
7986,43.8755,0,156,0,532.8
7987,43.8903,0,155,0,531.6
7988,43.9052,0,154,0,531.2
7989,43.9052,0,154,0,530.8
7990,43.9352,0,153,0,529.6
7991,43.9352,0,152,0,528.2
7992,43.9656,0,151,0,525.8
7993,43.9808,0,151,0,524
7994,43.9961,0,150,0,522.6
7995,43.9961,0,149,0,522
7996,44.0268,0,148,0,521.6
7997,44.0268,0,148,0,521
7998,44.0573,0,147,0,520.4
7999,44.073,0,146,0,519.8
8000,44.0886,0,146,0,519.2
8001,44.0886,0,146,0,518.4
8002,44.1198,0,146,0,518
8003,44.1198,0,146,0,517.8
8004,44.1513,0,146,0,517.4
8005,44.167,0,145,0,517.2
8006,44.1827,0,144,0,516.6
8007,44.1827,0,144,0,515.2
8008,44.214,0,143,0,514.4
8009,44.214,0,143,0,513.4
8010,44.2445,0,141,0,512.2
8011,44.2596,4,140,85,511.6
8012,44.2747,71,140,96,511.2
8013,44.2747,95,140,96,510.4
8014,44.3048,75,139,94,509.4
8015,44.3048,78,139,94,508.2
