secs,km,power,hr,cad,alt
1654,11.451,204,135,83,214.2
1655,11.458,199,135,83,214
1656,11.4651,192,135,84,214.2
1657,11.4722,194,135,85,214.2
1658,11.4793,197,136,85,214.4
1659,11.4863,199,136,84,214.4
1660,11.4934,209,136,85,214.4
1661,11.5005,146,136,84,214.2
1662,11.5076,106,136,80,214.2
1663,11.5147,136,135,86,214.2
1664,11.5218,158,135,86,214.2
1665,11.5289,178,135,85,214.2
1666,11.536,191,136,85,214.2
1667,11.5432,209,136,86,214.2
1668,11.5503,203,136,86,214.2
1669,11.5575,200,136,86,214.4
1670,11.5647,196,136,86,214.4
1671,11.5719,193,136,86,214.2
1672,11.5791,199,136,86,214.2
1673,11.5863,180,136,85,214.2
1674,11.5935,180,136,85,214.2
1675,11.6006,182,136,85,214
1676,11.6078,177,136,84,214
1677,11.6148,180,136,85,214.2
1678,11.6219,180,136,84,214.2
1679,11.6289,191,137,83,214.2
1680,11.6359,190,137,83,214.2
1681,11.6429,188,137,84,214.2
1682,11.6499,180,138,82,214.2
1683,11.6569,180,137,83,214.2
1684,11.6638,178,137,83,214.2
1685,11.6707,198,137,83,214.2
1686,11.6777,192,137,82,214.2
1687,11.6847,206,137,83,214.2
1688,11.6917,193,137,84,214.2
1689,11.6988,180,136,84,214.2
1690,11.7058,153,136,84,214.2
1691,11.7129,159,136,83,214.2
1692,11.72,96,136,79,214.2
1693,11.7269,62,136,77,214.2
1694,11.7338,137,135,80,214.2
1695,11.7405,199,135,85,214.2
1696,11.7473,207,135,82,214.2
1697,11.7542,184,135,81,214.2
1698,11.7611,198,135,82,214.2
1699,11.7679,201,135,82,214.2
1700,11.7748,206,135,82,214.2
1701,11.7818,206,135,83,214
1702,11.7887,121,135,83,214
1703,11.7957,83,134,83,214.2
1704,11.8024,132,134,81,214.2
1705,11.809,170,135,82,214.2
1706,11.8157,186,135,81,214.2
1707,11.8223,175,135,80,214.2
1708,11.8289,174,135,79,214.2
1709,11.8356,167,135,79,214.4
1710,11.8423,178,135,79,214.2
1711,11.849,185,135,80,214.4
1712,11.8557,192,135,81,214.4
1713,11.8625,196,135,81,214.4
1714,11.8693,191,135,82,214.2
1715,11.8762,193,135,83,214.4
1716,11.8831,177,135,82,214.4
1717,11.8901,179,135,83,214.2
1718,11.8971,168,135,83,214.2
1719,11.904,182,134,84,214.2
1720,11.9111,178,135,83,214.2
1721,11.9181,175,135,84,214.2
1722,11.9252,172,135,84,214.2
1723,11.9322,172,135,84,214.2
1724,11.9393,166,134,84,214.2
1725,11.9464,170,134,84,214.2
1726,11.9535,152,134,83,214.2
1727,11.9605,149,134,83,214.2
1728,11.9676,169,134,84,214.2
1729,11.9746,195,134,86,214.2
1730,11.9817,191,134,85,214.2
1731,11.9889,187,134,84,214.4
1732,11.996,193,134,85,214.4
1733,12.0032,164,134,85,214.4
1734,12.0104,157,134,85,214.4
1735,12.0176,159,134,85,214.4
1736,12.0247,175,134,85,214.4
1737,12.0318,190,135,85,214.2
1738,12.039,168,135,85,214.2
1739,12.0461,175,135,85,214.2
1740,12.0533,179,135,85,214.2
1741,12.0604,178,135,85,214.2
1742,12.0676,165,135,85,214
1743,12.0747,178,134,85,214
1744,12.0819,158,134,85,214
1745,12.089,158,134,83,214
1746,12.0961,120,134,81,214
1747,12.1031,181,134,86,214
1748,12.1101,190,134,85,214
1749,12.1172,189,134,86,214.2
1750,12.1243,170,134,85,214.2
1751,12.1315,173,134,84,214.2
1752,12.1387,193,134,85,214.2
1753,12.1458,214,135,86,214.2
1754,12.153,214,135,86,214.2
1755,12.1602,211,135,86,214.2
1756,12.1674,182,135,85,214.2
1757,12.1746,189,135,85,214.2
1758,12.1818,164,136,86,214.2
1759,12.189,164,136,85,214.2
1760,12.1962,158,137,85,214.4
1761,12.2033,184,137,85,214.4
1762,12.2104,183,137,85,214.4
1763,12.2175,125,138,83,214.4
1764,12.2246,138,137,83,214.4
1765,12.2315,166,137,85,214.4
1766,12.2384,175,137,83,214.4
1767,12.2453,172,137,82,214.4
1768,12.2523,181,136,83,214.4
1769,12.2593,186,137,83,214.2
1770,12.2663,188,137,84,214.2
1771,12.2732,175,137,84,214.2
1772,12.2802,151,137,82,214.2
1773,12.2872,162,138,82,214.2
1774,12.2942,142,138,82,214.2
1775,12.3011,170,138,81,214.2
1776,12.3079,170,138,80,214.2
1777,12.3148,183,138,84,214.2
1778,12.3217,161,139,82,214.2
1779,12.3286,174,139,82,214.4
1780,12.3355,179,139,82,214.4
1781,12.3424,178,139,83,214.4
1782,12.3493,182,140,83,214.4
1783,12.3562,169,140,82,214.4
1784,12.3632,178,140,82,214.4
1785,12.3701,177,140,83,214.4
1786,12.3771,176,140,83,214.2
1787,12.3842,185,140,83,214.2
1788,12.3913,183,140,85,214.2
1789,12.3984,167,140,85,214
1790,12.4056,154,140,85,214
1791,12.4128,150,140,84,214
1792,12.4199,175,140,85,214
1793,12.427,196,139,83,214
1794,12.434,166,139,83,214.2
1795,12.441,135,139,81,214.2
1796,12.4478,163,139,78,214.2
1797,12.4545,189,138,81,214.2
1798,12.4612,190,138,81,214.2
1799,12.468,200,138,81,214.2
1800,12.4748,202,137,82,214.2
1801,12.4817,202,137,83,214.2
1802,12.4887,200,137,83,214.2
1803,12.4957,199,136,84,214.2
1804,12.5028,206,136,85,214
1805,12.5099,216,135,85,214
1806,12.517,214,135,85,214
1807,12.5242,220,135,86,214
1808,12.5315,207,135,86,214
1809,12.5388,209,134,87,214
1810,12.5461,209,134,87,214
1811,12.5534,190,134,86,214
1812,12.5607,153,134,85,214
1813,12.5679,88,134,82,214
1814,12.5749,135,134,81,214
1815,12.5818,157,134,83,214
1816,12.5886,201,135,84,214
1817,12.5955,196,135,84,214
1818,12.6025,200,136,83,214
1819,12.6095,200,136,83,214.2
1820,12.6164,208,136,83,214.2
1821,12.6234,208,137,83,214.2
1822,12.6304,205,137,84,214
1823,12.6375,206,137,84,214
1824,12.6445,210,137,84,214
1825,12.6517,212,137,86,214
1826,12.6588,218,137,85,214
1827,12.666,213,137,85,214
1828,12.6731,102,137,79,214
1829,12.68,96,137,79,214
1830,12.6869,198,137,79,214
1831,12.6937,221,137,84,214
1832,12.7007,217,137,83,214
1833,12.7078,217,137,84,214
1834,12.7149,202,137,84,214
1835,12.722,202,137,85,214
1836,12.7292,196,137,85,214
1837,12.7364,205,137,86,214.2
1838,12.7436,198,137,86,214.2
1839,12.7509,197,137,86,214.2
1840,12.7582,204,137,87,214.2
1841,12.7655,204,137,87,214
1842,12.7729,207,137,87,213.8
1843,12.7803,215,137,89,213.8
1844,12.7877,182,137,87,213.8
1845,12.795,161,137,88,213.8
1846,12.8024,194,137,88,213.8
1847,12.8098,175,137,88,213.8
1848,12.8171,154,138,87,214
1849,12.8242,70,138,80,214
1850,12.8311,135,139,80,214
1851,12.8378,175,139,82,214
1852,12.8447,178,139,83,214
1853,12.8516,188,140,83,214
1854,12.8586,196,140,83,214
1855,12.8656,210,140,84,214.2
1856,12.8727,225,140,85,214.2
1857,12.8799,206,140,85,214.2
1858,12.8872,200,140,87,214.2
1859,12.8945,195,140,88,214
1860,12.902,217,140,90,214
1861,12.9096,205,140,90,214
1862,12.9173,164,140,91,213.8
1863,12.9251,169,140,91,214
1864,12.9328,186,140,92,214
1865,12.9403,201,140,90,214
1866,12.9477,231,140,87,214
1867,12.9551,260,140,86,214
1868,12.9622,255,140,84,213.8
1869,12.9693,257,141,82,213.8
1870,12.9761,259,141,78,213.8
1871,12.9828,306,141,77,213.8
1872,12.9895,335,141,78,213.8
1873,12.9961,322,141,79,213.8
1874,13.0027,326,141,79,213.8
1875,13.0094,255,141,79,214
1876,13.0161,205,142,80,214
1877,13.0227,77,142,79,214
1878,13.0291,161,142,79,214
1879,13.0355,191,142,81,214
1880,13.042,182,143,78,214
1881,13.0486,182,143,80,214
1882,13.0554,190,144,81,214
1883,13.0622,190,144,82,214
1884,13.0692,192,144,83,214
1885,13.0763,165,145,84,213.8
1886,13.0834,140,145,84,213.8
1887,13.0905,110,145,83,213.8
1888,13.0977,96,145,84,213.8
1889,13.1048,119,145,85,213.6
1890,13.1119,152,145,89,213.6
1891,13.1191,118,145,86,213.6
1892,13.1261,143,145,85,213.6
1893,13.1332,157,145,82,213.6
1894,13.1404,143,145,78,213.6
1895,13.1479,103,144,80,213.6
1896,13.1554,82,144,77,213.8
1897,13.163,105,144,77,213.8
1898,13.1706,202,144,87,213.8
1899,13.1785,143,144,82,213.8
1900,13.1864,90,143,81,214
1901,13.1943,95,143,84,214
1902,13.2022,103,142,84,214
1903,13.2099,132,142,84,213.8
1904,13.2177,161,142,86,213.8
1905,13.2255,170,142,85,213.8
1906,13.2333,168,142,85,213.6
1907,13.2411,165,141,85,213.6
1908,13.2491,161,141,85,213.6
1909,13.2569,172,140,85,213.6
1910,13.2648,179,139,85,213.6
1911,13.2728,194,139,86,213.6
1912,13.2807,184,139,87,213.8
1913,13.2887,146,138,86,213.8
1914,13.2968,91,137,86,213.8
1915,13.3048,51,137,86,213.8
1916,13.3127,81,136,90,213.8
1917,13.3207,82,136,90,214
1918,13.3287,93,136,86,214
1919,13.3367,114,136,87,214
1920,13.3447,148,136,88,213.8
1921,13.3528,179,135,87,214
1922,13.3607,219,135,86,214
1923,13.3687,275,135,86,213.8
1924,13.3766,282,134,85,213.8
1925,13.3845,264,133,83,214
1926,13.3922,242,133,83,214
1927,13.3999,230,133,83,214
1928,13.4075,193,133,81,214
1929,13.4149,203,133,80,213.8
1930,13.4223,223,133,82,213.8
1931,13.4296,221,133,86,213.8
1932,13.4368,182,133,84,213.8
1933,13.444,147,133,84,213.8
1934,13.4509,183,133,81,214
1935,13.4578,183,133,84,214
1936,13.4645,206,134,81,213.8
1937,13.4713,216,134,79,213.8
1938,13.478,227,135,79,213.8
1939,13.4847,214,135,82,213.8
1940,13.4914,209,135,85,213.8
1941,13.498,199,135,86,213.8
1942,13.5046,195,135,87,213.6
1943,13.5112,172,136,86,213.6
1944,13.5176,52,136,80,213.8
1945,13.5239,58,136,79,213.6
1946,13.5301,121,136,81,213.6
1947,13.5363,187,136,80,213.8
1948,13.5429,181,136,79,213.8
1949,13.5495,167,136,80,213.8
1950,13.5563,150,136,81,213.8
1951,13.5632,130,136,81,213.8
1952,13.5701,113,136,81,213.8
1953,13.5771,123,136,83,213.8
1954,13.584,124,136,83,213.8
1955,13.5909,159,136,83,213.6
1956,13.5979,188,137,85,213.6
1957,13.6049,125,137,85,213.6
1958,13.6119,106,138,85,213.6
1959,13.6119,103,138,0,213.8
1960,13.619,112,137,0,213.8
1961,13.6261,131,137,85,213.8
1962,13.6332,139,137,85,213.8
1963,13.6403,157,137,86,213.8
1964,13.6475,173,136,86,213.8
1965,13.6547,196,136,86,213.6
1966,13.6619,216,135,87,213.6
1967,13.6692,225,135,87,213.6
1968,13.6766,218,135,88,213.6
1969,13.684,175,135,87,213.6
1970,13.6911,175,135,84,213.6
1971,13.6981,240,134,85,213.6
1972,13.7053,232,135,78,213.6
1973,13.7126,226,135,79,213.6
1974,13.72,221,135,79,213.6
1975,13.7274,213,134,80,213.6
1976,13.7348,199,134,80,213.6
1977,13.7423,204,134,81,213.6
1978,13.7499,207,134,82,213.6
1979,13.7575,190,134,83,213.8
1980,13.7652,176,134,83,213.6
1981,13.773,166,134,83,213.8
1982,13.7808,151,135,83,213.6
1983,13.7887,110,135,83,213.6
1984,13.7964,110,135,83,213.6
1985,13.8041,152,135,84,213.6
1986,13.8117,167,135,82,213.6
1987,13.8193,161,135,80,213.6
1988,13.8268,166,135,80,213.6
1989,13.8341,156,134,88,213.6
1990,13.8414,146,134,88,213.8
1991,13.8486,136,134,84,213.8
1992,13.8556,147,133,85,213.8
1993,13.8627,187,134,85,213.8
1994,13.8697,194,134,84,213.8
1995,13.8767,203,134,84,213.6
1996,13.8838,211,134,84,213.8
1997,13.8908,206,133,84,213.8
1998,13.8979,201,133,84,213.8
1999,13.9049,184,133,83,213.8
2000,13.912,181,133,83,213.8
2001,13.919,196,134,84,213.8
2002,13.926,211,134,83,213.8
2003,13.9331,214,134,85,213.8
2004,13.9402,210,134,85,213.8
2005,13.9473,171,134,85,213.8
2006,13.9546,144,134,86,213.8
2007,13.9619,99,134,84,213.8
2008,13.9693,130,134,83,213.6
2009,13.9766,186,134,88,213.6
2010,13.9839,235,134,86,213.6
2011,13.991,229,134,83,213.6
2012,13.9978,272,135,86,213.4
2013,14.0045,269,135,86,213.4
2014,14.0111,258,135,84,213.4
2015,14.0174,249,135,81,213.6
2016,14.0236,242,135,79,213.6
2017,14.0296,237,135,83,213.6
2018,14.0355,225,135,82,213.4
2019,14.0412,235,135,80,213.6
2020,14.0468,248,135,79,213.6
2021,14.0522,250,135,77,213.4
2022,14.0577,258,136,76,213.4
2023,14.063,262,136,75,213.4
2024,14.0683,266,137,75,213.4
2025,14.0736,272,138,75,213.4
2026,14.0789,272,139,75,213.4
2027,14.0841,268,139,75,213.6
2028,14.0894,253,140,74,213.4
2029,14.0946,251,140,73,213.4
2030,14.0997,227,140,72,213.4
2031,14.1048,232,141,72,213.6
2032,14.1099,240,141,71,213.8
2033,14.1149,248,142,71,213.8
2034,14.1199,218,142,70,213.8
2035,14.1248,214,143,69,213.8
2036,14.1296,201,143,67,213.8
2037,14.1344,211,143,68,213.8
2038,14.1392,257,144,69,213.6
2039,14.144,246,144,70,213.6
2040,14.149,239,145,71,213.8
2041,14.1539,226,145,71,213.8
2042,14.159,244,146,72,213.8
2043,14.1641,240,146,73,213.8
2044,14.1692,239,147,73,213.8
2045,14.1745,244,147,76,213.8
2046,14.1799,249,148,78,213.8
2047,14.1853,236,149,78,213.8
2048,14.1909,224,149,80,213.8
2049,14.1966,206,149,82,213.8
2050,14.2024,133,150,83,213.8
2051,14.2083,88,149,81,213.8
2052,14.2142,83,150,83,213.8
2053,14.2201,148,150,86,213.6
2054,14.2258,107,150,79,213.6
2055,14.2315,112,150,81,213.6
2056,14.2372,147,150,79,213.6
2057,14.2431,156,150,80,213.6
2058,14.2493,139,151,82,213.6
2059,14.2557,83,150,82,213.6
2060,14.2623,83,150,87,213.8
2061,14.2689,83,150,87,213.6
2062,14.2756,102,149,90,213.6
2063,14.2824,155,149,93,213.6
2064,14.2894,126,148,95,213.6
2065,14.2965,115,148,88,213.6
2066,14.304,124,148,89,213.6
2067,14.3111,32,147,81,213.6
2068,14.3182,135,147,84,213.6
2069,14.3255,123,146,90,213.6
2070,14.3331,100,145,91,213.6
2071,14.3409,96,145,80,213.6
2072,14.3488,89,144,80,213.6
2073,14.3567,103,143,81,213.6
2074,14.3647,118,142,83,213.6
2075,14.3727,118,142,82,213.6
2076,14.3807,158,141,83,213.6
2077,14.3886,193,141,81,213.6
2078,14.3964,200,139,80,213.6
2079,14.4042,207,139,81,213.6
2080,14.4118,237,139,82,213.6
2081,14.4194,220,139,81,213.6
2082,14.4268,233,138,86,213.6
2083,14.4342,257,138,87,213.6
2084,14.4415,294,137,87,213.6
2085,14.4488,261,137,87,213.6
2086,14.4561,222,136,87,213.6
2087,14.4633,236,136,87,213.6
2088,14.4706,125,136,85,213.6
2089,14.4777,52,136,77,213.6
2090,14.4849,72,136,78,213.6
2091,14.4921,59,136,81,213.6
2092,14.4992,64,136,74,213.6
2093,14.5061,236,136,72,213.6
2094,14.5128,310,137,74,213.8
2095,14.5196,253,138,83,213.8
2096,14.5266,144,138,90,213.8
2097,14.5337,95,138,91,213.8
2098,14.5408,70,138,90,213.6
2099,14.5476,132,138,91,213.6
2100,14.5543,172,138,84,213.6
2101,14.5612,155,138,82,213.6
2102,14.5681,174,138,83,213.4
2103,14.575,175,138,84,213.4
2104,14.5821,137,138,84,213.4
2105,14.5893,81,138,84,213.4
2106,14.5964,87,138,81,213.4
2107,14.6036,103,138,87,213.4
2108,14.6108,116,138,91,213.6
2109,14.6181,165,138,93,213.6
2110,14.6255,165,138,89,213.6
2111,14.6328,165,137,91,213.6
2112,14.6403,228,136,81,213.6
2113,14.6479,228,135,79,213.6
2114,14.6551,238,135,72,213.8
2115,14.662,306,134,70,213.8
2116,14.6687,319,134,78,213.8
2117,14.6754,324,134,78,213.8
2118,14.682,321,134,81,213.8
2119,14.6888,249,134,81,213.6
2120,14.6956,198,134,82,213.6
2121,14.7027,190,134,84,213.6
2122,14.7097,156,134,84,213.8
2123,14.717,124,134,86,213.6
2124,14.7243,101,134,87,213.8
2125,14.7316,42,134,83,213.8
2126,14.7389,50,134,83,213.8
2127,14.746,76,134,85,213.8
2128,14.7531,123,134,85,213.8
2129,14.7604,176,135,85,213.8
2130,14.7679,227,135,80,213.8
2131,14.7752,211,135,74,213.8
2132,14.7823,228,135,80,213.8
2133,14.7892,270,135,82,213.8
2134,14.796,275,135,80,213.8
2135,14.8027,250,135,80,213.8
2136,14.8095,251,135,85,213.8
2137,14.8163,162,134,86,213.8
2138,14.823,100,134,84,214
2139,14.8296,124,134,86,214
2140,14.836,105,134,82,214
2141,14.8424,159,134,82,214
2142,14.8486,200,135,80,213.8
2143,14.8549,180,135,77,213.8
2144,14.8614,159,135,77,213.8
2145,14.8679,189,135,78,213.8
2146,14.8745,191,136,79,213.8
2147,14.8811,190,136,80,213.8
2148,14.8879,185,136,81,213.8
2149,14.8947,168,136,82,213.8
2150,14.9017,168,136,84,213.8
2151,14.9089,109,136,82,213.6
2152,14.916,76,135,80,213.6
2153,14.923,87,135,77,213.6
2154,14.9299,122,135,80,213.6
2155,14.937,125,135,86,213.6
2156,14.9441,163,135,87,213.8
2157,14.9514,157,135,87,213.8
2158,14.9588,167,135,89,213.8
2159,14.9664,165,135,90,213.8
2160,14.9738,128,134,85,213.8
2161,14.9811,172,134,86,213.8
2162,14.9883,170,134,78,213.8
2163,14.9955,190,133,77,213.8
2164,15.0028,176,133,77,213.8
2165,15.01,186,133,79,213.8
2166,15.0173,187,133,79,213.6
2167,15.0247,192,132,81,213.6
2168,15.0322,170,132,82,213.6
2169,15.0398,122,132,79,213.6
2170,15.0473,45,131,72,213.6
2171,15.0546,50,131,70,213.8
2172,15.0617,75,131,70,213.8
2173,15.0688,102,130,79,213.8
2174,15.0761,123,131,80,213.8
2175,15.0834,132,131,80,213.8
2176,15.0908,147,131,80,213.8
2177,15.0983,147,130,82,213.8
2178,15.1059,131,130,83,213.8
2179,15.1136,104,129,82,213.8
2180,15.1214,104,129,83,213.8
2181,15.1291,87,128,83,213.8
2182,15.1368,93,127,83,213.8
2183,15.1445,107,126,84,213.8
2184,15.1523,122,126,85,213.8
2185,15.1601,120,125,85,213.8
2186,15.168,120,125,85,213.8
2187,15.1759,115,124,85,213.8
2188,15.1839,97,124,85,213.8
2189,15.1917,49,124,79,213.8
2190,15.1989,43,123,75,213.8
2191,15.2062,78,123,76,213.8
2192,15.2134,132,123,85,213.6
2193,15.2207,147,123,82,213.6
2194,15.2282,148,123,81,213.6
2195,15.2358,148,123,82,213.6
2196,15.2434,118,123,81,213.6
2197,15.2511,120,123,83,213.6
2198,15.2587,115,123,83,213.6
2199,15.2664,126,122,82,213.6
2200,15.2741,150,122,84,213.6
2201,15.2818,135,122,83,213.6
2202,15.2894,128,121,82,213.6
2203,15.2971,116,121,81,213.6
2204,15.3047,110,120,81,213.6
2205,15.3123,130,120,82,213.6
2206,15.3198,150,120,82,213.6
2207,15.3273,162,120,81,213.6
2208,15.3348,156,119,81,213.6
2209,15.3423,158,119,81,213.6
2210,15.3498,184,119,81,213.6
2211,15.3574,193,119,82,213.6
2212,15.3649,193,119,82,213.6
2213,15.3725,185,119,82,213.6
2214,15.3801,191,119,82,213.6
2215,15.3878,186,120,82,213.6
2216,15.3955,166,120,83,213.6
2217,15.4031,145,120,78,213.6
2218,15.4106,56,121,74,213.6
2219,15.418,112,121,72,213.8
2220,15.4252,175,122,79,213.8
2221,15.4325,181,123,80,213.8
2222,15.4398,192,124,79,213.8
2223,15.4472,178,125,80,213.8
2224,15.4547,179,125,81,213.8
2225,15.4622,180,125,81,213.8
2226,15.4698,175,125,81,213.8
2227,15.4774,176,125,82,213.8
2228,15.485,163,125,82,213.8
2229,15.4926,174,125,82,213.8
2230,15.5003,186,125,83,213.8
2231,15.508,187,125,83,213.6
2232,15.5158,188,125,83,213.6
2233,15.5235,168,125,83,213.6
2234,15.5313,163,125,84,213.6
2235,15.5391,169,125,84,213.6
2236,15.5469,176,125,84,213.6
2237,15.5547,185,125,84,213.6
2238,15.5625,191,125,85,213.6
2239,15.5703,186,126,85,213.8
2240,15.5782,193,126,85,213.6
2241,15.5862,196,126,85,213.6
2242,15.5941,209,127,86,213.6
2243,15.6018,179,127,82,213.6
2244,15.6093,218,127,83,213.6
2245,15.617,228,128,79,213.6
2246,15.6247,212,128,80,213.6
2247,15.6326,195,128,80,213.6
2248,15.6405,201,128,80,213.4
2249,15.6484,192,128,82,213.4
2250,15.6563,191,129,81,213.4
2251,15.6643,205,130,82,213.4
2252,15.6723,198,130,81,213.6
2253,15.6803,199,130,81,213.6
2254,15.6884,205,131,82,213.6
2255,15.6965,201,132,82,213.6
2256,15.7046,203,132,82,213.6
2257,15.7127,196,133,83,213.6
2258,15.7208,189,133,82,213.6
2259,15.7289,194,134,83,213.6
2260,15.737,200,134,82,213.6
2261,15.7451,200,135,83,213.8
2262,15.7533,189,135,83,213.8
2263,15.7614,181,135,82,213.8
2264,15.7694,194,135,82,213.6
2265,15.7774,193,134,81,213.6
2266,15.7854,178,134,82,213.6
2267,15.7933,203,134,80,213.6
2268,15.8011,128,134,78,213.6
2269,15.8088,170,134,78,213.6
2270,15.8164,196,134,78,213.6
2271,15.8239,201,134,77,213.6
2272,15.8315,186,134,77,213.6
2273,15.8386,77,135,70,213.4
2274,15.8456,142,135,70,213.4
2275,15.8526,173,134,80,213.4
2276,15.8595,140,135,82,213.6
2277,15.8664,145,135,81,213.4
2278,15.8732,183,135,83,213.4
2279,15.88,205,135,82,213.6
2280,15.8867,204,135,79,213.4
2281,15.8935,207,135,79,213.4
2282,15.9001,192,135,80,213.4
2283,15.9067,189,135,84,213.4
2284,15.9133,186,135,86,213.4
2285,15.9199,189,135,86,213.4
2286,15.9266,180,135,87,213.4
2287,15.9333,155,135,88,213.4
2288,15.9401,153,135,88,213.4
2289,15.9468,163,135,89,213.4
2290,15.9536,184,135,87,213.6
2291,15.9602,119,135,87,213.6
2292,15.9669,139,135,87,213.6
2293,15.9735,159,135,81,213.6
2294,15.9803,188,135,82,213.4
2295,15.9872,166,136,82,213.6
2296,15.9942,122,136,81,213.4
2297,16.0012,178,136,86,213.4
2298,16.0082,197,136,86,213.4
2299,16.0152,164,136,82,213.4
2300,16.0221,200,136,80,213.4
2301,16.0289,185,135,79,213.4
2302,16.0359,201,135,77,213.4
2303,16.0432,212,135,78,213.6
2304,16.0505,148,134,79,213.6
2305,16.058,97,134,78,213.6
2306,16.0655,113,134,80,213.6
2307,16.073,128,134,82,213.6
2308,16.0806,80,134,81,213.6
2309,16.0881,65,134,78,213.4
2310,16.0956,66,134,77,213.4
2311,16.1031,85,134,82,213.4
2312,16.1106,92,134,81,213.4
2313,16.118,102,134,81,213.4
2314,16.1255,120,134,81,213.4
2315,16.133,121,134,81,213.4
2316,16.1406,128,134,81,213.4
2317,16.1481,126,134,81,213.4
2318,16.1557,140,134,81,213.4
2319,16.1632,148,134,82,213.4
2320,16.1708,134,133,81,213.6
2321,16.1783,101,133,79,213.4
2322,16.1857,98,132,80,213.4
2323,16.1931,134,131,81,213.4
2324,16.2004,160,130,80,213.4
2325,16.2078,149,130,79,213.4
2326,16.2151,86,130,78,213.4
2327,16.2224,114,130,77,213.4
2328,16.2296,173,130,78,213.4
2329,16.2369,181,129,79,213.4
2330,16.2442,181,129,79,213.4
2331,16.2516,185,129,80,213.4
2332,16.259,182,129,80,213.4
2333,16.2665,184,128,81,213.6
2334,16.274,181,128,81,213.6
2335,16.2816,164,127,81,213.6
2336,16.2892,154,127,81,213.6
2337,16.2967,169,126,81,213.4
2338,16.3043,183,126,83,213.4
2339,16.3119,177,126,82,213.4
2340,16.3195,192,126,83,213.4
2341,16.3272,209,126,83,213.4
2342,16.335,207,126,84,213.4
2343,16.3428,213,126,85,213.4
2344,16.3508,210,126,85,213.4
2345,16.3587,199,127,85,213.4
2346,16.3668,227,127,87,213.4
2347,16.3748,220,127,87,213.4
2348,16.3829,223,127,87,213.4
2349,16.391,229,128,87,213.4
2350,16.3991,246,128,86,213.4
2351,16.4072,237,129,87,213.4
2352,16.4153,248,129,87,213.6
2353,16.4234,243,130,88,213.6
2354,16.4316,225,131,89,213.6
2355,16.44,220,131,91,213.6
2356,16.4484,217,131,91,213.4
2357,16.4569,234,132,91,213.4
2358,16.4655,176,133,92,213.4
2359,16.4741,231,133,94,213.4
2360,16.4828,215,134,89,213.4
2361,16.4915,235,134,90,213.6
2362,16.5003,246,134,87,213.6
2363,16.5092,245,135,86,213.6
2364,16.5183,230,135,88,213.6
2365,16.5274,200,136,88,213.6
2366,16.5366,209,136,89,213.6
2367,16.5459,209,136,90,213.6
2368,16.5552,217,136,90,213.6
2369,16.5646,203,137,91,213.4
2370,16.5741,152,138,90,213.4
2371,16.5834,114,138,88,213.4
2372,16.5926,142,138,88,213.4
2373,16.6017,200,139,88,213.4
2374,16.6107,268,140,88,213.4
2375,16.6197,269,140,88,213.6
2376,16.6288,258,141,87,213.6
2377,16.6379,260,141,87,213.6
2378,16.6469,260,142,86,213.6
2379,16.6559,248,142,86,213.6
2380,16.6648,253,142,86,213.6
2381,16.6737,242,142,85,213.6
2382,16.6826,249,142,85,213.6
2383,16.6915,251,142,86,213.6
2384,16.7004,260,142,86,213.6
2385,16.7093,263,143,86,213.4
2386,16.7183,262,143,86,213.4
2387,16.7273,263,143,87,213.6
2388,16.7364,267,144,87,213.6
2389,16.7454,260,144,87,213.6
2390,16.7545,262,145,87,213.6
2391,16.7636,256,145,87,213.6
2392,16.7727,251,146,87,213.6
2393,16.7817,190,147,86,213.6
2394,16.7907,174,147,84,213.6
2395,16.7996,166,147,85,213.6
2396,16.8083,186,147,90,213.6
2397,16.817,203,147,89,213.6
2398,16.8257,201,148,88,213.6
2399,16.8343,211,148,88,213.6
2400,16.8428,169,148,86,213.6
2401,16.8513,143,148,85,213.4
2402,16.8598,211,149,83,213.6
2403,16.8682,230,149,88,213.6
2404,16.8766,180,149,85,213.6
2405,16.885,193,150,85,213.6
2406,16.8933,223,150,87,213.4
2407,16.9017,208,150,85,213.4
2408,16.9101,220,149,86,213.4
2409,16.9185,220,149,85,213.4
2410,16.9269,237,149,86,213.4
2411,16.9354,230,149,87,213.4
2412,16.9439,230,149,87,213.4
2413,16.9524,236,148,87,213.4
2414,16.961,228,148,87,213.4
2415,16.9696,232,148,87,213.4
2416,16.9782,242,148,88,213.4
2417,16.9868,243,148,88,213.4
2418,16.9955,211,147,87,213.4
2419,17.0041,220,147,88,213.6
2420,17.0128,244,147,89,213.6
2421,17.0215,250,147,89,213.6
2422,17.0302,243,147,89,213.6
2423,17.0389,240,147,89,213.6
2424,17.0477,249,148,90,213.6
2425,17.0565,194,148,89,213.6
2426,17.0651,262,148,87,213.6
2427,17.0737,265,148,84,213.6
2428,17.0823,261,149,84,213.6
2429,17.091,245,149,84,213.6
2430,17.0998,229,149,84,213.6
2431,17.1085,230,150,84,213.4
2432,17.1173,235,150,84,213.4
2433,17.126,234,150,84,213.4
2434,17.1348,239,150,84,213.4
2435,17.1435,248,150,84,213.4
2436,17.1523,241,150,84,213.4
2437,17.1612,231,150,85,213.4
2438,17.17,233,150,85,213.4
2439,17.1788,223,150,85,213.4
2440,17.1876,222,151,85,213.6
2441,17.1964,219,151,84,213.6
2442,17.2051,225,151,85,213.6
2443,17.2139,162,152,83,213.6
2444,17.2224,98,152,76,213.6
