secs,km,power,hr,cad,alt
2435,13.8323,224,158,73,97.4
2436,13.8369,208,158,73,97.4
2437,13.8416,203,158,73,97.4
2438,13.8461,214,158,79,97.4
2439,13.8506,209,158,78,97.4
2440,13.855,210,158,77,97.6
2441,13.8594,199,158,76,97.6
2442,13.8638,213,157,77,97.6
2443,13.8681,212,157,77,97.6
2444,13.8724,205,157,76,97.4
2445,13.8767,206,157,76,97.4
2446,13.8811,204,156,75,97.6
2447,13.8854,211,156,75,97.6
2448,13.8896,198,156,75,97.6
2449,13.8939,209,156,75,97.4
2450,13.8982,198,156,74,97.2
2451,13.9025,186,155,74,97.2
2452,13.9067,208,155,74,97.2
2453,13.911,211,155,75,97.2
2454,13.9152,211,155,75,97.4
2455,13.9195,231,155,77,97.2
2456,13.9238,198,154,79,97.4
2457,13.9283,178,154,77,97.4
2458,13.9328,203,154,79,97.4
2459,13.9373,206,154,81,97.2
2460,13.942,198,154,82,97.2
2461,13.9467,236,154,85,97.2
2462,13.9518,222,154,88,97.2
2463,13.957,205,154,91,97.2
2464,13.9624,209,154,96,97.2
2465,13.9681,182,154,85,97.4
2466,13.9738,180,154,81,97.4
2467,13.9795,198,154,80,97.4
2468,13.9852,206,154,82,97.2
2469,13.9908,198,154,80,97.2
2470,13.9964,194,155,78,97.4
2471,14.002,203,155,79,97.4
2472,14.0076,208,155,81,97.4
2473,14.0132,189,155,80,97.4
2474,14.0189,200,155,80,97.2
2475,14.0246,191,155,81,97.2
2476,14.0303,197,155,80,97.4
2477,14.0359,202,155,79,97.4
2478,14.0414,190,155,79,97.6
2479,14.047,201,155,80,97.6
2480,14.0526,188,155,79,97.4
2481,14.0582,196,155,80,97.4
2482,14.0638,198,154,80,97.4
2483,14.0694,204,154,80,97.4
2484,14.0751,204,154,81,97.4
2485,14.0808,200,154,81,97
2486,14.0865,196,154,81,97.2
2487,14.0922,204,154,81,97.2
2488,14.0979,206,154,82,97.2
2489,14.1036,199,154,81,97.2
2490,14.1094,200,153,82,97.4
2491,14.1151,197,153,81,97.4
2492,14.1208,191,153,81,97.4
2493,14.1264,196,153,78,97.4
2494,14.1319,209,153,78,97.4
2495,14.1374,202,153,78,97.4
2496,14.143,213,152,82,97.6
2497,14.1487,184,153,82,97.4
2498,14.1544,184,153,80,97.4
2499,14.1601,208,153,81,97.4
2500,14.1659,198,152,82,97.4
2501,14.1717,194,152,81,97.4
2502,14.1775,197,151,81,97.4
2503,14.1832,206,151,82,97.2
2504,14.1889,206,151,83,97.4
2505,14.1948,198,151,84,97.2
2506,14.2007,187,150,83,97.4
2507,14.2066,198,150,83,97.4
2508,14.2125,187,150,83,97.4
2509,14.2183,200,150,83,97.6
2510,14.2241,209,150,85,97.6
2511,14.23,200,150,84,97.6
2512,14.2359,201,150,85,97.4
2513,14.2418,191,149,84,97.4
2514,14.2477,197,149,83,97.4
2515,14.2536,201,149,83,97.4
2516,14.2594,206,149,84,97.4
2517,14.2653,261,149,86,97.2
2518,14.2709,475,149,72,97.2
2519,14.2762,482,150,72,97.4
2520,14.2811,462,150,71,97.4
2521,14.2861,431,150,72,97.4
2522,14.2912,422,150,73,97.4
2523,14.2963,408,150,73,97.4
2524,14.3014,413,151,72,97.4
2525,14.3065,415,151,72,97.2
2526,14.3115,441,152,72,97.4
2527,14.3167,396,152,79,97.4
2528,14.3222,401,153,77,97.4
2529,14.3276,413,153,78,97.4
2530,14.3331,412,154,76,97.2
2531,14.3383,382,155,70,97.4
2532,14.3434,382,156,69,97.4
2533,14.3475,235,156,45,97.4
2534,14.3507,235,157,53,97.4
2535,14.355,216,157,64,97.4
2536,14.3596,216,157,70,97.4
2537,14.3644,197,158,65,97.4
2538,14.3689,214,159,61,97.2
2539,14.3729,226,159,55,97.2
2540,14.3769,240,160,55,97.2
2541,14.3808,239,160,57,97.2
2542,14.3849,230,160,62,97.2
2543,14.3892,230,160,62,97
2544,14.3935,214,160,61,97
2545,14.3977,222,160,59,97.2
2546,14.4018,213,160,59,97.4
2547,14.4059,213,161,56,97.4
2548,14.41,206,161,58,97.4
2549,14.4143,226,161,63,97.6
2550,14.419,197,161,70,97.4
2551,14.4238,170,161,66,97.4
2552,14.4284,183,160,63,97.4
2553,14.4327,210,160,62,97.4
2554,14.4369,202,160,55,97.4
2555,14.4408,190,160,50,97.4
2556,14.4443,195,161,44,97.2
2557,14.4476,223,162,50,97.4
2558,14.4511,204,162,55,97.4
2559,14.4547,204,162,55,97.4
2560,14.4587,206,162,57,97.6
2561,14.4628,196,162,59,97.6
2562,14.4669,196,161,58,97.8
2563,14.471,204,161,56,97.8
2564,14.475,204,161,59,97.6
2565,14.4792,196,161,61,97.6
2566,14.4835,202,161,63,97.6
2567,14.4879,200,161,62,97.6
2568,14.4924,209,162,66,97.6
2569,14.4971,198,162,67,97.6
2570,14.5018,197,162,67,97.4
2571,14.5065,197,162,67,97.4
2572,14.5112,213,162,68,97.4
2573,14.5159,194,162,66,97.4
2574,14.5207,203,162,68,97.4
2575,14.5255,196,162,69,97.2
2576,14.5303,200,162,68,97.2
2577,14.535,200,162,66,97.2
2578,14.5397,206,162,66,97.2
2579,14.5445,197,162,67,97.2
2580,14.5492,206,162,68,97.2
2581,14.554,196,162,70,97.4
2582,14.5588,198,162,66,97.4
2583,14.5636,207,163,67,97.4
2584,14.5684,198,163,68,97.2
2585,14.5731,200,163,68,97.2
2586,14.5779,200,162,68,97.2
2587,14.5827,196,162,68,97.2
2588,14.5874,200,161,67,97.2
2589,14.5922,208,161,70,97.4
2590,14.5971,207,161,71,97.2
2591,14.6021,202,161,73,97.4
2592,14.6072,196,160,73,97.4
2593,14.6124,208,160,72,97.4
2594,14.6176,194,160,72,97.4
2595,14.6227,200,160,74,97.4
2596,14.6278,204,159,73,97.4
2597,14.6329,196,159,73,97.4
2598,14.638,206,159,71,97.4
2599,14.643,206,159,72,97.4
2600,14.6482,216,159,76,97.4
2601,14.6536,209,159,79,97.4
2602,14.6592,186,159,80,97.4
2603,14.6649,186,159,79,97.4
2604,14.6705,199,159,81,97.2
2605,14.6761,192,159,79,97.2
2606,14.6818,198,159,79,97.2
2607,14.6873,209,158,79,97.4
2608,14.6929,199,158,80,97.4
2609,14.6984,210,158,80,97.4
2610,14.7041,198,158,80,97.6
2611,14.7098,197,158,80,97.6
2612,14.7154,197,158,80,97.4
2613,14.721,193,158,79,97.4
2614,14.7266,199,158,79,97.6
2615,14.7321,204,158,80,97.6
2616,14.7376,193,158,79,97.6
2617,14.7431,203,158,78,97.6
2618,14.7487,197,157,80,97.4
2619,14.7542,190,158,79,97.4
2620,14.7598,206,158,79,97.2
2621,14.7655,202,158,79,97.2
2622,14.7711,203,158,80,97.2
2623,14.7767,202,157,82,97.2
2624,14.7824,199,157,81,97.2
2625,14.7882,199,156,82,97.2
2626,14.794,191,155,82,97
2627,14.7997,189,155,80,97
2628,14.8053,204,154,79,97
2629,14.8109,204,154,79,97
2630,14.8164,206,154,80,97.2
2631,14.822,200,154,80,97.2
2632,14.8276,192,153,80,97.2
2633,14.8333,198,153,79,97.2
2634,14.8389,199,153,79,97.2
2635,14.8445,204,153,80,97.2
2636,14.85,205,153,81,97.2
2637,14.8557,202,153,79,97.2
2638,14.8613,206,153,81,97.2
2639,14.867,201,153,81,97.2
2640,14.8727,207,153,80,97.4
2641,14.8784,189,153,79,97.2
2642,14.884,210,153,80,97.4
2643,14.8896,206,153,80,97.4
2644,14.8952,201,153,79,97.2
2645,14.9009,206,153,81,97.4
2646,14.9065,202,153,81,97.2
2647,14.9122,184,153,80,97.2
2648,14.9179,205,153,81,97.4
2649,14.9236,208,153,82,97.4
2650,14.9293,198,153,82,97.4
2651,14.9351,198,153,81,97.2
2652,14.9409,190,153,80,97.2
2653,14.9466,205,154,82,97.2
2654,14.9523,197,154,83,97.2
2655,14.9581,201,153,83,97.4
2656,14.9639,189,153,83,97.4
2657,14.9697,198,153,84,97.4
2658,14.9755,193,153,81,97.6
2659,14.9812,213,153,81,97.6
2660,14.9869,217,153,83,97.4
2661,14.9927,206,153,83,97.4
2662,14.9985,199,153,84,97.4
2663,15.0044,192,153,84,97.2
2664,15.0104,199,152,83,97.2
2665,15.0163,204,152,85,97
2666,15.0222,194,151,83,97
2667,15.028,221,151,84,97.2
2668,15.0339,199,151,83,97.4
2669,15.0398,208,151,83,97.4
2670,15.0458,208,151,84,97.6
2671,15.0518,198,151,84,97.6
2672,15.0578,214,151,86,97.8
2673,15.0638,193,151,85,97.8
2674,15.0698,200,151,85,97.6
2675,15.0758,200,150,86,97.6
2676,15.0819,194,150,86,97.6
2677,15.0878,193,150,84,97.6
2678,15.0937,193,150,84,97.6
2679,15.0996,207,150,84,97.6
2680,15.1054,210,149,84,97.6
2681,15.1114,229,149,87,97.6
2682,15.1176,229,149,93,97.4
2683,15.124,414,149,89,97.4
2684,15.1297,507,150,76,97.4
2685,15.1354,477,150,79,97.2
2686,15.141,427,151,79,97.4
2687,15.1467,388,150,78,97.4
2688,15.1524,433,150,82,97.4
2689,15.1581,406,150,82,97.4
2690,15.164,438,151,86,97.4
2691,15.17,418,152,89,97.4
2692,15.1763,404,152,91,97.4
2693,15.1826,393,153,88,97.4
2694,15.1884,417,155,80,97.6
2695,15.194,397,156,76,97.6
2696,15.1991,406,157,67,97.4
2697,15.2042,260,158,58,97.4
2698,15.209,260,160,78,97.4
2699,15.2141,178,160,80,97.4
2700,15.2196,208,160,78,97.6
2701,15.2252,234,160,77,97.4
2702,15.2306,226,160,75,97.4
2703,15.2359,249,160,72,97.4
2704,15.241,234,160,75,97.4
2705,15.2463,229,161,75,97.4
2706,15.2516,242,161,76,97.4
2707,15.257,225,161,77,97.4
2708,15.2624,215,161,74,97.6
2709,15.2676,222,161,71,97.6
2710,15.2726,216,161,67,97.4
2711,15.2772,240,162,65,97.4
2712,15.2819,227,162,66,97.4
2713,15.2866,219,162,67,97.6
2714,15.2918,206,163,81,97.6
2715,15.2972,160,163,77,97.4
2716,15.3025,201,163,75,97.4
2717,15.3078,210,164,75,97.4
2718,15.313,212,164,73,97.6
2719,15.3181,218,164,75,97.6
2720,15.3234,194,164,74,97.6
2721,15.3288,204,164,75,97.6
2722,15.3341,201,164,77,97.6
2723,15.3395,201,164,77,97.6
2724,15.3449,197,165,77,97.6
2725,15.3503,196,165,76,97.4
2726,15.3556,207,165,75,97.4
2727,15.3609,205,165,76,97.4
2728,15.3662,197,165,76,97.4
2729,15.3716,204,166,78,97.4
2730,15.3771,194,166,78,97.6
2731,15.3825,204,166,78,97.4
2732,15.3879,209,166,78,97.4
2733,15.3934,187,166,76,97.4
2734,15.3989,198,165,77,97.6
2735,15.4044,206,164,80,97.6
2736,15.41,205,164,80,97.6
2737,15.4155,190,164,78,97.6
2738,15.4211,193,164,78,97.8
2739,15.4266,200,163,78,97.8
2740,15.4322,214,163,80,97.8
2741,15.4377,185,163,78,97.8
2742,15.4432,207,163,77,97.6
2743,15.4485,199,163,77,97.8
2744,15.4539,200,162,77,97.8
2745,15.4593,206,162,78,97.8
2746,15.4648,204,162,78,97.6
2747,15.4704,194,161,77,97.6
2748,15.4759,201,161,79,97.6
2749,15.4814,200,161,79,97.6
2750,15.4869,200,161,80,97.6
2751,15.4925,204,161,79,97.6
2752,15.4981,190,161,79,97.8
2753,15.5036,202,161,79,97.8
2754,15.5092,199,161,79,97.6
2755,15.5148,191,161,78,97.4
2756,15.5204,194,161,79,97.4
2757,15.526,217,161,79,97.4
2758,15.5315,193,161,80,97.4
2759,15.5371,195,160,79,97.2
2760,15.5426,202,160,79,97.2
2761,15.5482,203,160,79,97.2
2762,15.5538,195,160,79,97.2
2763,15.5594,206,159,79,97.2
2764,15.565,197,159,80,97.4
2765,15.5706,201,159,80,97.4
2766,15.5762,190,159,78,97.4
2767,15.5818,201,159,78,97.6
2768,15.5874,217,159,80,97.6
2769,15.593,198,159,80,97.6
2770,15.5986,202,158,82,97.8
2771,15.6043,196,158,82,97.8
2772,15.6101,199,158,81,97.8
2773,15.6158,188,158,81,97.8
2774,15.6213,188,158,78,97.8
2775,15.6268,218,158,81,97.8
2776,15.6325,205,157,83,97.8
2777,15.6383,197,157,83,97.6
2778,15.6442,197,158,83,97.6
2779,15.6499,190,158,81,97.6
2780,15.6557,199,158,80,97.6
2781,15.6614,199,158,81,97.6
2782,15.6671,206,158,81,97.6
2783,15.6728,202,158,82,97.6
2784,15.6786,191,159,81,97.8
2785,15.6843,194,158,81,97.4
2786,15.69,187,158,79,97.4
2787,15.6955,202,158,79,97.6
2788,15.7011,200,159,79,97.6
2789,15.7066,205,158,78,97.6
2790,15.7122,236,158,81,97.6
2791,15.7178,202,158,83,97.6
2792,15.7237,195,157,83,97.8
2793,15.7295,192,157,82,97.6
2794,15.7354,200,157,82,97.6
2795,15.7411,196,156,81,97.4
2796,15.7468,208,157,81,97.4
2797,15.7525,202,156,80,97.4
2798,15.7582,209,156,80,97.4
2799,15.7638,191,157,79,97.4
2800,15.7694,198,157,78,97.2
2801,15.7749,215,157,80,97.2
2802,15.7805,206,156,80,97.2
2803,15.7862,219,156,82,97.2
2804,15.7921,206,156,83,97.2
2805,15.7979,191,156,82,97.2
2806,15.8038,209,156,84,97.4
2807,15.8096,200,156,84,97.4
2808,15.8155,194,155,84,97.4
2809,15.8214,191,155,82,97.4
2810,15.8273,199,155,82,97.4
2811,15.833,195,155,82,97.4
2812,15.8388,201,154,80,97.4
2813,15.8445,201,154,82,97.4
2814,15.8503,214,155,84,97.4
2815,15.8562,194,155,84,97.4
2816,15.8622,208,154,84,97.2
2817,15.8681,201,154,85,97.2
2818,15.8741,202,154,85,97.2
2819,15.8801,195,154,85,97
2820,15.8861,207,154,84,97.2
2821,15.892,201,153,84,97.2
2822,15.8979,205,153,84,97
2823,15.9038,204,153,85,97
2824,15.9097,199,153,85,97
2825,15.9157,183,153,86,97
2826,15.9217,195,153,84,97
2827,15.9276,183,154,82,97
2828,15.9335,199,154,82,97
2829,15.9392,206,154,82,97.2
2830,15.945,210,154,84,97.2
2831,15.9509,202,154,83,97.2
2832,15.9569,210,154,86,97.2
2833,15.9629,175,153,84,97.2
2834,15.9688,217,153,83,97.2
2835,15.9746,217,153,85,97.2
2836,15.9805,200,152,85,97.2
2837,15.9865,199,152,84,97.2
2838,15.9924,201,152,84,97.2
2839,15.9984,207,152,85,97.2
2840,16.0044,202,152,86,97.2
2841,16.0105,219,152,89,97.2
2842,16.0169,201,151,92,97.2
2843,16.0234,205,151,93,97.2
2844,16.03,194,151,94,97.2
2845,16.0366,208,150,93,97.2
2846,16.0432,210,150,95,97.4
2847,16.0498,300,151,87,97.4
2848,16.0561,475,151,78,97.2
2849,16.0617,482,152,77,97.2
2850,16.0671,468,152,77,97.4
2851,16.0725,430,152,78,97.2
2852,16.078,411,153,78,97.2
2853,16.0835,430,153,79,97.2
2854,16.0891,417,154,79,97.4
2855,16.0945,436,154,77,97.2
2856,16.1,433,155,77,97
2857,16.1055,425,156,77,97
2858,16.111,431,156,78,97
2859,16.1164,425,157,79,97
2860,16.1218,432,157,76,97
2861,16.1272,414,158,73,97
2862,16.1315,410,159,43,97
2863,16.1357,316,159,71,97
2864,16.1404,269,159,81,97.2
2865,16.1468,161,160,92,97
2866,16.1533,117,160,85,97
2867,16.1591,211,161,81,97
2868,16.1647,239,161,76,97.2
2869,16.1695,253,161,68,97.2
2870,16.1743,251,162,67,97.2
2871,16.179,251,163,69,97.2
2872,16.1838,254,164,73,97
2873,16.189,223,164,73,97
2874,16.1941,222,165,73,97.2
2875,16.1991,235,165,69,97.2
2876,16.204,235,165,70,97.2
2877,16.2089,228,165,69,97
2878,16.2138,217,165,71,97.2
2879,16.2189,209,165,75,97.2
2880,16.2242,186,165,76,97.2
2881,16.2295,195,164,77,97.2
2882,16.2349,207,164,78,97.2
2883,16.2403,209,164,78,97.2
2884,16.2458,210,164,77,97.2
2885,16.2513,203,164,77,97.2
2886,16.2567,206,165,78,97.2
2887,16.2622,199,165,78,97
2888,16.2677,199,165,77,97
2889,16.273,199,165,75,97.2
2890,16.2783,194,165,74,97.2
2891,16.2835,212,166,74,97.2
2892,16.2888,206,166,76,97.2
2893,16.294,203,167,76,97.4
2894,16.2994,183,167,74,97.2
2895,16.3046,198,167,73,97.2
2896,16.3097,203,167,74,97.2
2897,16.3148,210,167,74,97.2
2898,16.32,208,167,72,97.4
2899,16.3252,207,167,74,97.4
2900,16.3305,196,168,77,97.4
2901,16.3359,201,167,76,97.4
2902,16.3412,201,166,74,97.4
2903,16.3466,213,167,78,97.4
2904,16.3521,250,167,82,97.2
2905,16.3579,164,167,80,97.2
2906,16.3636,186,167,80,97.2
2907,16.3692,211,166,81,97.4
2908,16.3748,202,165,81,97.4
2909,16.3804,198,165,80,97.4
2910,16.386,192,165,79,97.2
2911,16.3916,201,165,78,97.2
2912,16.3971,205,165,77,97.2
2913,16.4025,204,164,78,97.4
2914,16.408,200,165,77,97.4
2915,16.4135,207,164,78,97.4
2916,16.419,207,165,79,97.4
2917,16.4245,192,165,78,97.4
2918,16.43,194,165,76,97.4
2919,16.4354,199,165,77,97.4
2920,16.4408,195,164,76,97.4
2921,16.4462,204,164,76,97.4
2922,16.4516,200,164,78,97.6
2923,16.4572,214,164,80,97.6
2924,16.4628,197,164,81,97.6
2925,16.4685,185,164,80,97.6
2926,16.4742,190,164,79,97.6
2927,16.4799,206,165,81,97.6
2928,16.4855,206,164,80,97.6
2929,16.4911,196,163,80,97.6
2930,16.4967,216,163,80,97.6
2931,16.5023,199,163,80,97.6
2932,16.508,205,162,81,97.6
2933,16.5138,206,162,83,97.6
2934,16.5197,203,161,83,97.6
2935,16.5255,195,161,84,97.6
2936,16.5314,189,161,82,97.6
2937,16.5371,190,161,82,97.6
2938,16.5428,208,161,82,97.6
2939,16.5485,201,160,81,97.6
2940,16.5542,195,160,81,97.6
2941,16.5599,196,160,80,97.6
2942,16.5656,209,160,82,97.6
2943,16.5714,201,160,82,97.6
2944,16.5771,182,160,82,97.4
2945,16.5829,185,159,79,97.4
2946,16.5885,204,159,80,97.4
2947,16.5941,203,158,81,97.4
2948,16.5997,202,159,80,97.4
2949,16.6053,198,159,80,97.4
2950,16.6109,187,158,79,97.4
2951,16.6165,205,158,79,97.2
2952,16.6221,203,158,79,97.4
2953,16.6277,196,158,79,97.4
2954,16.6333,205,158,80,97.4
2955,16.6389,207,158,81,97.6
2956,16.6446,198,158,81,97.6
2957,16.6503,201,158,82,97.6
2958,16.6561,201,158,81,97.6
2959,16.6618,198,158,82,97.6
2960,16.6676,198,158,82,97.6
2961,16.6734,193,158,81,97.6
2962,16.6791,201,157,81,97.6
2963,16.6848,197,156,80,97.4
2964,16.6904,203,156,80,97.6
2965,16.696,203,155,80,97.6
2966,16.7016,194,155,79,97.4
2967,16.7072,208,155,79,97.4
2968,16.7128,201,155,79,97.2
2969,16.7184,198,155,80,97.2
2970,16.7239,191,155,79,97.2
2971,16.7295,191,154,79,97.2
2972,16.735,202,154,77,97.2
2973,16.7404,206,154,78,97.2
2974,16.746,196,154,78,97.2
2975,16.7515,208,154,79,97.4
2976,16.757,196,154,79,97.4
2977,16.7625,203,154,79,97.4
2978,16.7681,211,154,79,97.4
2979,16.7737,206,154,81,97.4
2980,16.7795,197,154,82,97.4
2981,16.7853,187,154,81,97.4
2982,16.791,198,154,80,97.4
2983,16.7966,212,154,82,97.4
2984,16.8022,206,154,81,97.4
2985,16.8079,206,154,81,97.2
2986,16.8136,214,154,83,97.4
2987,16.8195,194,155,83,97.4
2988,16.8253,193,155,83,97.4
2989,16.831,189,155,80,97.4
2990,16.8367,209,154,81,97.4
2991,16.8423,199,154,80,97.4
2992,16.848,208,154,81,97.2
2993,16.8537,197,154,81,97.2
2994,16.8594,211,155,83,97.2
2995,16.8651,197,154,82,97.2
2996,16.8709,187,154,81,97.2
2997,16.8767,214,154,84,97.4
2998,16.8825,203,154,83,97.4
2999,16.8884,196,154,82,97.4
3000,16.8942,191,154,81,97.4
3001,16.8999,200,153,82,97.4
3002,16.9056,185,153,79,97.2
3003,16.9112,225,152,82,97.4
3004,16.917,201,152,82,97.4
3005,16.9228,205,152,83,97.4
3006,16.9286,205,152,83,97.4
3007,16.9345,199,152,84,97.4
3008,16.9404,201,152,84,97.6
3009,16.9463,196,152,85,97.6
3010,16.9523,188,151,85,97.4
3011,16.9584,225,151,88,97.4
3012,16.9646,243,152,95,97.4
3013,16.9713,296,152,89,97.4
3014,16.9779,467,152,85,97.4
3015,16.9841,495,153,85,97.4
3016,16.9902,427,153,88,97.4
3017,16.9962,426,153,85,97.4
3018,17.0022,422,153,85,97.4
3019,17.0081,427,154,83,97.4
3020,17.014,441,154,85,97.2
3021,17.02,419,155,84,97
3022,17.026,419,155,84,97
3023,17.032,427,156,84,97
3024,17.038,429,157,85,97
3025,17.0439,424,158,84,97
3026,17.0498,430,159,82,97
3027,17.0556,395,159,80,96.8
3028,17.0616,164,160,89,97
3029,17.0677,188,161,87,97
3030,17.0739,190,160,86,97
3031,17.08,214,161,85,97.2
3032,17.0857,231,161,77,97.2
3033,17.091,237,162,69,97.4
3034,17.0961,265,163,66,97.4
3035,17.101,246,163,72,97.4
3036,17.1059,246,163,72,97.4
3037,17.111,233,164,74,97.4
3038,17.1159,228,165,68,97.2
3039,17.1208,245,166,67,97.2
3040,17.1255,231,166,66,97.2
3041,17.1301,233,167,65,97.2
3042,17.1348,222,167,69,97.2
3043,17.1398,202,167,76,97.2
3044,17.1451,187,167,77,97.4
3045,17.1505,185,167,78,97.4
3046,17.156,206,166,77,97.2
3047,17.1614,194,166,76,97.2
3048,17.1667,217,165,74,97.2
3049,17.172,217,165,75,97.2
3050,17.1772,207,165,75,97
3051,17.1823,213,166,74,97
3052,17.1877,209,166,77,97
3053,17.1932,206,166,79,97
3054,17.1988,202,166,79,97.2
3055,17.2044,197,166,79,97.2
3056,17.2098,196,165,78,97
3057,17.2153,199,165,77,97
3058,17.2208,203,165,80,97.2
3059,17.2263,193,165,79,97.2
3060,17.2319,184,164,78,97.2
3061,17.2374,202,165,78,97.4
3062,17.2429,200,164,78,97.2
3063,17.2483,198,164,76,97.2
3064,17.2536,202,164,75,97.2
3065,17.2589,210,165,77,97.4
3066,17.2643,207,165,78,97.4
3067,17.2698,213,165,81,97.4
3068,17.2754,194,165,81,97.4
3069,17.2811,193,165,79,97.4
3070,17.2868,208,165,80,97.4
3071,17.2924,202,165,80,97
3072,17.298,204,165,79,97
3073,17.3036,197,165,81,97.2
3074,17.3093,202,165,80,97.2
3075,17.3151,210,165,84,97.2
3076,17.3209,185,165,82,97.2
3077,17.3267,189,164,81,97.4
3078,17.3324,192,165,80,97.4
3079,17.338,201,165,79,97.4
3080,17.3435,209,165,80,97.4
3081,17.3491,199,165,80,97.2
3082,17.3547,196,164,80,97.2
3083,17.3604,202,164,80,97.2
3084,17.366,201,164,81,97.2
3085,17.3717,194,163,81,97.2
3086,17.3774,197,163,79,97.2
3087,17.383,202,163,80,97.2
3088,17.3887,203,163,80,97
3089,17.3943,204,163,81,97.2
3090,17.4,199,162,82,97.4
3091,17.4058,202,162,81,97.4
3092,17.4115,202,162,83,97.4
3093,17.4174,197,162,84,97.4
3094,17.4232,199,162,82,97.4
3095,17.429,186,162,81,97.4
3096,17.4347,211,162,83,97.4
3097,17.4405,208,162,83,97.4
3098,17.4463,189,162,83,97.4
3099,17.4522,194,161,82,97.4
3100,17.458,198,161,82,97.2
3101,17.4638,199,160,81,97.2
3102,17.4695,195,160,81,97.4
3103,17.4752,203,160,81,97.4
3104,17.4809,196,160,81,97.4
3105,17.4866,203,160,82,97.4
3106,17.4924,213,160,82,97.4
3107,17.4981,185,160,79,97.4
3108,17.5037,215,160,80,97.4
3109,17.5095,208,160,83,97.2
3110,17.5154,198,160,82,97.4
3111,17.5212,200,160,82,97.4
3112,17.527,199,160,82,97.4
3113,17.5327,211,160,82,97.4
3114,17.5385,203,160,82,97.4
3115,17.5442,201,160,82,97.4
3116,17.55,200,159,82,97.4
3117,17.5558,199,160,83,97.2
3118,17.5617,194,159,82,97.2
3119,17.5675,201,159,83,97.2
3120,17.5733,204,159,83,97.4
3121,17.5791,190,159,81,97.4
3122,17.5849,194,159,81,97.4
3123,17.5906,213,159,83,97.4
3124,17.5963,205,159,83,97.4
3125,17.6021,193,159,83,97.4
3126,17.608,195,158,83,97.2
3127,17.6139,195,158,82,97.4
3128,17.6197,193,157,82,97.4
3129,17.6256,205,158,83,97.4
3130,17.6314,205,157,82,97.6
3131,17.6372,200,157,83,97.6
3132,17.6431,206,158,84,97.6
3133,17.649,192,157,83,97.8
3134,17.6548,201,157,84,97.8
3135,17.6607,202,156,83,97.8
3136,17.6665,201,156,82,98
3137,17.6722,201,156,80,97.8
3138,17.6779,199,156,80,97.8
3139,17.6835,192,156,79,97.8
3140,17.6891,216,156,80,97.8
3141,17.6947,216,156,82,97.8
3142,17.7005,203,156,83,97.6
3143,17.7063,192,156,83,97.6
3144,17.7122,194,156,82,97.8
3145,17.718,199,156,83,97.8
3146,17.7239,198,157,83,97.6
3147,17.7297,211,157,84,97.6
3148,17.7356,200,157,83,97.8
3149,17.7415,192,157,83,97.8
3150,17.7474,208,157,84,97.8
3151,17.7532,191,157,82,97.6
3152,17.759,203,157,83,97.6
3153,17.7648,202,157,83,97.6
3154,17.7706,202,157,84,97.6
3155,17.7765,201,157,83,97.6
3156,17.7824,192,157,83,97.6
3157,17.7882,195,157,82,97.6
3158,17.794,187,157,81,97.6
3159,17.7997,198,156,81,97.6
3160,17.8054,199,157,79,97.6
3161,17.8109,204,156,79,97.6
3162,17.8165,216,156,79,97.6
3163,17.8222,205,156,82,97.2
3164,17.8279,187,155,81,97.2
3165,17.8337,206,155,82,97.4
3166,17.8396,200,155,83,97.4
3167,17.8454,204,155,84,97.4
3168,17.8513,196,155,83,97.4
3169,17.8572,198,154,83,97.4
3170,17.8631,200,155,84,97.2
3171,17.8691,194,155,84,97.2
3172,17.875,194,155,84,97.2
3173,17.8809,190,155,83,97.2
3174,17.8868,205,155,83,97.4
3175,17.8926,214,155,84,97.4
3176,17.8986,204,154,89,97.6
3177,17.9048,245,154,93,97.6
3178,17.9111,457,154,85,97.8
3179,17.9166,492,154,73,97.8
3180,17.9221,462,155,75,97.8
3181,17.9272,447,156,74,97.8
3182,17.9324,430,156,76,97.8
3183,17.9378,422,156,77,97.8
3184,17.9432,413,157,77,97.8
3185,17.9487,423,157,77,97.8
3186,17.9541,423,157,77,97.8
3187,17.9596,420,157,79,97.8
3188,17.9651,414,158,79,97.6
3189,17.9706,418,158,79,97.8
3190,17.9762,406,159,78,97.6
3191,17.9815,417,160,75,97.8
3192,17.9867,395,161,68,97.8
3193,17.9919,265,162,81,97.8
3194,17.9974,174,163,80,97.6
3195,18.003,194,163,80,97.6
3196,18.0086,214,163,78,97.8
3197,18.0141,218,163,73,97.8
3198,18.0192,261,164,72,97.8
3199,18.0242,238,164,73,97.8
3200,18.0292,235,164,71,97.8
3201,18.034,229,164,68,97.8
3202,18.0389,239,165,69,97.6
3203,18.0437,236,165,70,97.6
3204,18.0486,243,165,68,97.6
3205,18.0534,205,165,66,97.6
3206,18.0582,191,166,65,97.8
3207,18.0628,219,166,66,97.8
3208,18.0675,248,166,67,97.6
3209,18.0721,207,166,65,97.6
3210,18.0767,213,166,65,97.6
3211,18.0813,218,166,65,97.4
3212,18.0859,222,166,65,97.6
3213,18.0904,222,166,65,97.6
3214,18.095,221,166,65,97.6
3215,18.0995,204,166,63,97.6
3216,18.104,229,166,62,97.6
3217,18.1086,251,166,67,97.6
3218,18.1131,217,166,67,97.8
3219,18.1177,216,165,65,97.8
3220,18.1222,220,165,65,97.6
3221,18.1267,216,165,65,97.6
