secs,km,power,hr,cad,alt
12979,110.985,212,156,85,209.2
12980,110.992,207,156,83,209.2
12981,111,196,156,83,209.2
12982,111.007,196,156,86,209.2
12983,111.014,176,156,86,209.2
12984,111.021,173,156,86,209.2
12985,111.029,168,156,88,209.4
12986,111.036,194,156,87,209.6
12987,111.043,195,156,86,209.8
12988,111.051,197,156,86,209.8
12989,111.058,197,156,80,210
12990,111.066,173,156,80,210
12991,111.073,165,156,79,209.8
12992,111.08,178,156,79,209.8
12993,111.087,172,155,80,209.6
12994,111.095,162,155,78,209.6
12995,111.102,168,156,79,209.6
12996,111.109,185,155,79,209.6
12997,111.116,191,155,78,209.8
12998,111.124,200,156,80,210.2
12999,111.131,185,155,79,210.6
13000,111.138,187,155,80,210.6
13001,111.146,184,155,81,210.6
13002,111.153,162,155,78,210.6
13003,111.16,168,155,80,210.8
13004,111.168,169,155,78,210.8
13005,111.175,157,155,77,210.8
13006,111.182,175,155,77,210.8
13007,111.189,175,155,76,210.8
13008,111.196,170,156,75,211
13009,111.202,163,155,74,211
13010,111.209,174,155,73,211.2
13011,111.216,181,155,73,211.4
13012,111.222,181,156,78,211.6
13013,111.229,179,156,79,211.6
13014,111.235,182,156,77,212
13015,111.242,176,155,76,212.4
13016,111.248,165,155,75,212.8
13017,111.254,188,155,76,213
13018,111.261,187,155,76,213.4
13019,111.267,187,155,76,213.6
13020,111.273,185,155,76,213.6
13021,111.28,183,154,78,213.6
13022,111.286,184,154,77,213.6
13023,111.293,199,154,80,213.6
13024,111.3,175,154,79,213.8
13025,111.307,171,154,81,213.8
13026,111.313,167,154,81,214
13027,111.32,177,154,82,214
13028,111.327,173,154,82,214
13029,111.334,169,153,83,214.2
13030,111.341,176,153,84,214.2
13031,111.349,167,153,84,214.2
13032,111.356,174,153,85,214.4
13033,111.363,173,153,83,214.2
13034,111.37,171,153,84,214.2
13035,111.377,175,153,83,214.2
13036,111.384,182,153,84,214.2
13037,111.391,172,153,85,214.2
13038,111.398,165,153,83,214.2
13039,111.405,168,153,84,214.2
13040,111.412,180,153,84,214.4
13041,111.419,256,153,83,214.6
13042,111.426,187,154,82,215
13043,111.433,175,154,82,215.4
13044,111.44,175,153,84,215.2
13045,111.447,188,153,81,215.2
13046,111.454,186,153,83,215.2
13047,111.46,176,153,80,215.4
13048,111.467,181,153,80,215.4
13049,111.474,193,154,78,215.6
13050,111.48,215,154,79,215.6
13051,111.487,200,154,78,215.8
13052,111.494,206,154,78,215.8
13053,111.5,206,154,79,216
13054,111.507,196,154,80,216
13055,111.514,213,153,79,216.2
13056,111.52,203,153,79,216.4
13057,111.527,203,154,80,216.4
13058,111.533,191,154,79,216.4
13059,111.54,193,154,78,216.6
13060,111.546,192,154,78,216.6
13061,111.553,197,154,77,216.6
13062,111.559,186,154,77,216.6
13063,111.565,184,154,76,216.8
13064,111.572,201,154,76,217
13065,111.578,197,155,75,217.2
13066,111.584,195,155,74,217.4
13067,111.59,202,155,73,217.4
13068,111.596,213,156,76,217.6
13069,111.603,228,156,80,217.6
13070,111.609,231,156,82,218
13071,111.615,207,156,81,218.2
13072,111.621,203,156,82,218.6
13073,111.628,199,156,84,218.8
13074,111.634,206,156,84,218.8
13075,111.641,207,156,86,219
13076,111.648,185,157,89,218.8
13077,111.655,179,157,79,218.8
13078,111.661,197,157,79,218.6
13079,111.668,205,156,82,218.4
13080,111.675,181,156,82,218.8
13081,111.682,180,155,82,219
13082,111.689,170,155,82,219.2
13083,111.696,148,155,82,219.2
13084,111.702,168,155,84,219.2
13085,111.709,186,155,84,219.4
13086,111.716,143,154,80,219.6
13087,111.723,188,154,82,220
13088,111.729,218,154,79,220
13089,111.736,200,154,79,220
13090,111.743,204,155,82,220
13091,111.75,218,155,81,220.8
13092,111.757,217,155,82,221.2
13093,111.764,220,156,83,220.8
13094,111.771,218,155,85,220.6
13095,111.778,161,155,84,220.6
13096,111.785,139,156,83,220.6
13097,111.791,130,156,82,220.2
13098,111.798,139,157,80,220
13099,111.805,126,157,82,220.2
13100,111.812,173,158,76,220.2
13101,111.818,164,158,80,220.6
13102,111.825,118,158,81,220.8
13103,111.831,158,158,79,221.2
13104,111.838,167,157,79,221.2
13105,111.844,166,157,78,221.2
13106,111.851,161,158,77,221.2
13107,111.858,165,158,76,221.2
13108,111.864,160,158,78,221.6
13109,111.871,177,158,78,221.6
13110,111.877,174,157,77,221.6
13111,111.884,158,157,74,221.6
13112,111.89,163,157,80,221.6
13113,111.896,149,157,76,221.8
13114,111.903,113,157,77,221.8
13115,111.909,121,156,75,222
13116,111.915,148,156,75,222.2
13117,111.921,156,156,74,222.4
13118,111.927,150,156,74,222.4
13119,111.933,170,156,72,222.4
13120,111.939,178,155,72,222.4
13121,111.945,170,155,74,222.4
13122,111.951,154,154,71,222.6
13123,111.957,193,154,72,222.6
13124,111.963,171,154,76,222.6
13125,111.97,162,154,74,222.8
13126,111.976,153,155,72,223.2
13127,111.982,166,154,73,223.4
13128,111.988,169,154,73,223.4
13129,111.994,154,153,74,223.4
13130,112,167,153,74,223.4
13131,112.006,168,152,74,223.6
13132,112.013,162,152,74,223.6
13133,112.019,157,152,74,223.6
13134,112.025,158,152,73,223.6
13135,112.031,154,152,71,223.8
13136,112.037,154,152,73,224
13137,112.043,168,152,72,224
13138,112.049,186,152,73,224
13139,112.055,178,151,70,224
13140,112.061,177,151,74,224
13141,112.067,195,151,75,224.2
13142,112.074,203,151,74,224.2
13143,112.08,189,150,74,224.4
13144,112.086,186,150,75,224.6
13145,112.093,172,150,77,224.8
13146,112.099,188,149,77,224.8
13147,112.105,170,149,78,224.8
13148,112.112,148,149,76,224.8
13149,112.118,155,149,77,224.6
13150,112.125,150,149,77,224.6
13151,112.131,134,148,74,224.6
13152,112.138,148,148,77,224.6
13153,112.144,155,148,78,224.8
13154,112.15,143,148,77,225
13155,112.157,152,149,77,225
13156,112.163,149,149,77,225.2
13157,112.17,166,149,78,225.2
13158,112.176,163,149,77,225.2
13159,112.183,149,150,77,225.2
13160,112.189,141,149,77,225.4
13161,112.196,120,150,79,225.6
13162,112.203,144,150,77,225.8
13163,112.209,143,150,79,225.8
13164,112.216,137,150,77,225.8
13165,112.222,172,150,80,225.8
13166,112.229,197,151,78,226
13167,112.235,207,151,81,226
13168,112.242,205,152,80,226.4
13169,112.248,192,152,75,226.6
13170,112.254,195,151,78,227
13171,112.261,179,152,75,227.4
13172,112.267,173,152,75,227.6
13173,112.273,132,152,72,227.4
13174,112.278,92,152,72,227
13175,112.284,208,152,77,227.2
13176,112.29,224,151,80,227.6
13177,112.296,194,151,74,228
13178,112.302,147,151,77,228
13179,112.307,186,151,72,228.4
13180,112.313,174,150,74,228.4
13181,112.319,168,150,73,228.4
13182,112.324,69,150,71,228.6
13183,112.329,0,149,0,228.6
13184,112.334,0,149,0,228.6
13185,112.339,0,149,0,228.6
13186,112.343,0,148,0,228.6
13187,112.348,0,148,0,228.6
13188,112.353,308,148,61,228.8
13189,112.359,264,148,63,228.8
13190,112.364,241,147,65,228.6
13191,112.37,224,147,65,228.4
13192,112.375,73,147,65,228.4
13193,112.38,73,146,37,228.4
13194,112.386,237,146,70,228.4
13195,112.391,210,147,70,228.4
13196,112.397,193,146,72,228.6
13197,112.402,178,146,72,229
13198,112.408,185,147,70,229.6
13199,112.413,186,147,70,230
13200,112.418,191,148,70,230.4
13201,112.424,189,149,70,230.6
13202,112.429,185,149,70,230.8
13203,112.434,210,149,68,231
13204,112.44,234,150,69,231.2
13205,112.445,216,151,68,231.4
13206,112.45,211,151,76,231.4
13207,112.455,183,151,75,231.6
13208,112.461,188,150,75,232
13209,112.466,188,150,74,232
13210,112.471,207,150,72,232.2
13211,112.476,196,151,72,232.2
13212,112.481,194,150,72,232.4
13213,112.486,220,151,71,232.6
13214,112.491,202,151,72,232.8
13215,112.496,187,151,79,233.2
13216,112.501,165,151,75,233.6
13217,112.505,173,151,77,233.6
13218,112.51,176,150,75,233.8
13219,112.515,160,149,75,234.2
13220,112.519,160,149,73,234.6
13221,112.524,181,149,72,234.6
13222,112.528,172,149,72,234.8
13223,112.533,172,150,74,235
13224,112.538,156,150,76,235.2
13225,112.542,171,150,75,235.2
13226,112.547,177,151,76,235.2
13227,112.552,174,151,77,235.4
13228,112.557,166,151,76,235.4
13229,112.562,169,152,76,235.6
13230,112.566,178,152,73,235.8
13231,112.571,196,153,73,236
13232,112.576,196,153,75,236.2
13233,112.58,194,153,73,236.4
13234,112.585,209,153,78,236.4
13235,112.59,182,154,78,236.6
13236,112.595,179,153,78,236.8
13237,112.6,170,154,78,236.8
13238,112.605,159,154,77,237
13239,112.61,163,154,78,237
13240,112.615,158,155,77,237
13241,112.619,155,155,78,237
13242,112.624,141,154,78,237
13243,112.629,114,155,77,237.4
13244,112.634,140,154,79,237.6
13245,112.639,134,154,75,237.8
13246,112.643,141,154,74,237.8
13247,112.648,147,154,73,238
13248,112.652,148,154,71,238.2
13249,112.656,142,154,69,238.4
13250,112.66,12,154,58,238.6
13251,112.663,0,153,0,238.8
13252,112.667,0,153,0,239
13253,112.67,0,153,0,239.2
13254,112.673,139,152,47,239.4
13255,112.676,164,151,51,239.4
13256,112.68,231,151,54,239.4
13257,112.683,252,150,59,239.6
13258,112.687,274,148,59,239.6
13259,112.692,274,148,62,239.6
13260,112.696,238,148,61,240
13261,112.699,168,148,0,240.4
13262,112.703,168,147,0,240.8
13263,112.706,168,147,50,241
13264,112.71,267,148,54,241.4
13265,112.714,284,148,58,241.8
13266,112.719,283,148,64,242
13267,112.724,231,149,67,242
13268,112.729,233,149,68,242.2
13269,112.733,194,149,67,242.2
13270,112.738,172,149,66,242.4
13271,112.742,166,149,72,242.8
13272,112.747,181,150,72,242.8
13273,112.751,181,150,70,243
13274,112.756,162,150,71,243.2
13275,112.76,168,151,70,243.2
13276,112.764,176,151,70,243.4
13277,112.769,170,150,69,243.4
13278,112.773,190,151,69,243.6
13279,112.777,201,151,70,244
13280,112.782,191,151,69,244.2
13281,112.786,184,151,70,244.4
13282,112.791,172,150,69,244.8
13283,112.795,171,150,70,245
13284,112.799,178,151,70,245
13285,112.803,191,151,68,245.2
13286,112.808,191,151,68,245.2
13287,112.812,169,151,68,245.2
13288,112.816,182,151,70,245.2
13289,112.821,189,151,70,245.4
13290,112.825,185,151,67,245.8
13291,112.829,184,151,66,246
13292,112.833,184,152,66,246.2
13293,112.837,184,152,68,246.4
13294,112.842,168,152,67,246.8
13295,112.846,174,152,69,246.8
13296,112.85,177,152,69,247
13297,112.855,189,153,69,247
13298,112.859,190,153,69,247.2
13299,112.863,187,153,69,247.6
13300,112.868,187,153,69,248
13301,112.872,188,154,68,248.2
13302,112.876,202,154,70,248.4
13303,112.881,186,154,70,248.6
13304,112.885,183,154,72,248.6
13305,112.89,167,153,71,248.6
13306,112.894,154,153,70,248.6
13307,112.899,179,154,72,248.8
13308,112.903,157,153,71,249
13309,112.908,162,153,72,249.2
13310,112.912,176,153,74,249.6
13311,112.917,179,153,74,249.8
13312,112.922,179,153,76,249.8
13313,112.927,171,153,77,249.8
13314,112.932,177,153,75,249.8
13315,112.937,182,152,79,249.8
13316,112.942,208,153,80,250.2
13317,112.947,157,152,72,250.2
13318,112.952,168,152,74,250.4
13319,112.957,173,152,75,250.6
13320,112.963,176,153,74,250.8
13321,112.968,165,153,74,250.8
13322,112.973,164,153,74,251
13323,112.978,178,153,74,251.2
13324,112.983,192,153,74,251.4
13325,112.989,160,153,74,251.4
13326,112.994,169,153,78,251.6
13327,112.999,168,153,74,251.6
13328,113.005,169,153,74,251.8
13329,113.01,169,153,75,251.8
13330,113.015,185,152,76,252
13331,113.02,180,152,75,252.2
13332,113.026,178,152,75,252.2
13333,113.031,189,152,76,252.2
13334,113.036,194,152,77,252.4
13335,113.042,187,152,77,252.4
13336,113.048,185,151,78,252.4
13337,113.053,163,151,79,252.4
13338,113.059,64,152,72,252.6
13339,113.064,0,151,0,252.8
13340,113.069,0,152,0,253.4
13341,113.075,0,151,0,253.6
13342,113.08,0,150,0,253.8
13343,113.086,0,148,0,253.8
13344,113.091,0,148,0,253.6
13345,113.097,0,148,0,253.4
13346,113.103,0,147,0,253
13347,113.11,107,146,87,252.8
13348,113.117,126,147,80,252.4
13349,113.124,108,146,83,252.2
13350,113.132,149,146,87,252
13351,113.139,139,146,92,251.6
13352,113.147,140,145,90,251.4
13353,113.154,153,145,90,251.4
13354,113.162,139,144,93,251.2
13355,113.17,66,144,86,251.2
13356,113.179,9,144,73,251.2
13357,113.187,143,144,81,251.2
13358,113.196,127,144,84,251.2
13359,113.205,121,144,87,250.8
13360,113.214,107,144,89,250.2
13361,113.224,107,143,89,250
13362,113.233,90,143,89,249.6
13363,113.242,54,143,82,249.4
13364,113.251,0,143,0,249.2
13365,113.26,0,143,0,249.2
13366,113.268,0,142,0,249
13367,113.277,0,141,0,249
13368,113.286,178,140,84,249
13369,113.294,171,139,84,249
13370,113.303,113,139,82,249
13371,113.311,106,138,85,249
13372,113.32,110,138,80,249
13373,113.328,141,138,81,248.8
13374,113.337,153,138,83,248.8
13375,113.345,167,138,82,248.8
13376,113.353,78,138,78,248.6
13377,113.361,52,138,79,248.6
13378,113.369,108,137,79,248.6
13379,113.377,9,137,41,249
13380,113.385,133,136,76,249.2
13381,113.393,165,136,75,249.4
13382,113.401,191,137,77,249.2
13383,113.409,180,137,77,248.6
13384,113.416,176,137,78,248.4
13385,113.424,169,137,75,248
13386,113.432,188,137,75,248
13387,113.44,165,137,77,248
13388,113.448,177,138,76,248.6
13389,113.456,187,137,76,250.2
13390,113.464,180,138,71,251.2
13391,113.471,233,137,82,251
13392,113.479,242,137,74,251.2
13393,113.486,228,137,70,251.2
13394,113.494,205,137,74,251.2
13395,113.501,192,138,69,250.8
13396,113.508,202,138,72,250.6
13397,113.516,193,139,69,250.6
13398,113.523,203,139,78,250.4
13399,113.53,211,140,80,250.2
13400,113.537,184,140,80,250.2
13401,113.544,184,141,86,250.2
13402,113.551,197,141,83,250
13403,113.558,209,142,78,250
13404,113.564,226,142,78,250.2
13405,113.57,186,143,76,250.6
13406,113.576,168,143,74,250.8
13407,113.582,213,143,71,251.2
13408,113.588,218,144,73,251.4
13409,113.594,190,144,71,251.4
13410,113.6,208,144,70,251.4
13411,113.606,235,145,70,251.6
13412,113.612,229,145,72,251.6
13413,113.617,224,146,74,251.8
13414,113.623,210,146,72,252.2
13415,113.628,215,146,73,252.8
13416,113.634,198,147,78,253.4
13417,113.639,182,147,78,254
13418,113.644,66,148,76,254.2
13419,113.649,174,148,72,254.2
13420,113.654,219,149,72,254.4
13421,113.66,219,149,72,254.6
13422,113.665,206,150,71,254.6
13423,113.67,230,150,73,255
13424,113.675,238,151,74,255
13425,113.68,217,152,75,255.2
13426,113.685,221,152,74,255.4
13427,113.69,213,152,69,255.8
13428,113.694,229,152,69,255.8
13429,113.699,223,152,67,256
13430,113.704,221,153,68,256.2
13431,113.708,229,152,67,256.6
13432,113.713,185,152,61,256.8
13433,113.717,194,152,63,256.8
13434,113.722,199,153,64,257
13435,113.726,191,153,65,257.2
13436,113.731,181,153,66,257.2
13437,113.735,172,153,64,257.6
13438,113.74,179,153,63,257.8
13439,113.744,195,154,64,258.2
13440,113.749,186,154,64,258.2
13441,113.754,186,154,65,258.4
13442,113.758,185,154,65,258.6
13443,113.763,206,155,66,258.6
13444,113.767,192,155,66,258.8
13445,113.772,193,155,66,259
13446,113.777,194,156,69,259.2
13447,113.782,185,157,68,259.4
13448,113.787,191,157,71,259.8
13449,113.792,188,158,71,259.8
13450,113.797,184,158,72,260
13451,113.802,176,158,72,260.2
13452,113.807,169,158,72,260
13453,113.813,195,157,74,260.2
13454,113.818,186,157,75,260.2
13455,113.823,184,157,74,260.4
13456,113.829,200,158,79,260.6
13457,113.834,213,158,79,260.6
13458,113.839,188,158,72,260.6
13459,113.843,139,158,64,260.6
13460,113.848,199,158,66,260.8
13461,113.853,200,158,68,261
13462,113.858,209,158,74,261
13463,113.864,188,158,76,261.2
13464,113.869,180,158,77,261.4
13465,113.875,174,157,79,261.4
13466,113.881,170,158,80,261.6
13467,113.886,94,157,76,261.6
13468,113.892,169,158,74,261.8
13469,113.898,217,158,75,262
13470,113.904,172,158,75,262.2
13471,113.91,172,158,80,262.2
13472,113.916,152,158,77,262.6
13473,113.922,105,158,76,262.8
13474,113.928,0,158,76,262.6
13475,113.934,0,157,0,262.8
13476,113.94,0,157,0,262.8
13477,113.945,0,157,0,263
13478,113.952,0,155,0,262.8
13479,113.958,196,155,75,262.8
13480,113.965,142,155,77,263
13481,113.971,0,155,77,262.8
13482,113.978,0,154,0,262.6
13483,113.984,0,153,0,262.6
13484,113.991,0,153,0,262.4
13485,113.998,0,152,0,262.4
13486,114.004,0,151,0,262.2
13487,114.011,0,150,0,262.2
13488,114.017,0,149,0,262
13489,114.024,0,149,0,262
13490,114.03,0,148,0,262
13491,114.037,0,147,0,262
13492,114.043,0,147,0,261.8
13493,114.05,0,147,0,261.8
13494,114.056,0,145,0,261.6
13495,114.062,0,144,0,261.4
13496,114.069,0,143,0,261.4
13497,114.075,0,141,0,261.2
13498,114.081,0,140,0,261.2
13499,114.087,0,138,0,261.4
13500,114.093,0,136,0,261.4
13501,114.098,0,133,0,261.4
13502,114.105,0,130,0,261.2
13503,114.111,240,129,76,261
13504,114.118,273,129,79,260.6
13505,114.125,164,130,77,260.6
13506,114.133,241,131,78,260.6
13507,114.14,308,132,80,260
13508,114.147,327,132,82,260
13509,114.154,247,133,76,260.4
13510,114.162,239,134,77,260.6
13511,114.17,239,135,83,260.6
13512,114.178,208,135,85,260.6
13513,114.186,200,136,87,260.4
13514,114.194,191,136,88,260
13515,114.202,211,138,90,260
13516,114.211,142,138,84,259.8
13517,114.219,190,138,82,259.4
13518,114.228,185,140,81,259.2
13519,114.236,185,140,83,259.2
13520,114.245,169,141,82,259.2
13521,114.254,166,141,82,259
13522,114.262,165,141,83,259.8
13523,114.271,155,142,77,260
13524,114.28,232,142,90,259.4
13525,114.288,206,142,83,258.6
13526,114.297,207,143,84,258.4
13527,114.306,201,143,84,258.2
13528,114.315,191,144,86,258
13529,114.323,260,144,82,258
13530,114.331,196,144,75,258
13531,114.339,221,144,76,258.4
13532,114.347,208,144,79,258.6
13533,114.355,192,145,78,258.8
13534,114.363,202,146,81,259
13535,114.372,182,146,80,258.8
13536,114.38,196,146,82,259
13537,114.388,188,147,82,259
13538,114.397,187,147,80,259
13539,114.405,183,148,82,259.2
13540,114.414,182,148,84,259.6
13541,114.422,178,149,80,259.8
13542,114.43,184,149,81,260
13543,114.439,190,149,80,260.4
13544,114.447,198,150,79,260.4
13545,114.455,195,150,81,260.8
13546,114.463,188,150,79,261.2
13547,114.471,180,151,79,261.2
13548,114.479,184,151,79,261
13549,114.488,184,151,78,261
13550,114.496,192,151,78,261
13551,114.503,203,152,80,261.2
13552,114.511,210,152,72,261.2
13553,114.519,203,152,74,261.4
13554,114.527,198,152,76,261.6
13555,114.535,191,152,77,261.8
13556,114.543,170,152,80,261.8
13557,114.551,132,153,77,261.8
13558,114.559,110,153,76,261.8
13559,114.567,155,153,78,262
13560,114.575,143,154,78,262
13561,114.583,152,155,79,262
13562,114.592,182,155,80,262
13563,114.6,184,156,81,261.8
13564,114.609,173,156,81,261.6
13565,114.617,149,156,82,261
13566,114.626,142,156,82,260.4
13567,114.635,194,156,86,259.6
13568,114.643,194,156,84,259.2
13569,114.652,194,156,82,259.2
13570,114.661,178,155,74,259.6
13571,114.67,248,155,77,259.8
13572,114.679,213,156,80,260.2
13573,114.689,90,156,73,260.6
13574,114.699,0,156,0,260
13575,114.709,0,156,0,260.2
13576,114.719,0,156,0,260.6
13577,114.729,0,155,0,260
13578,114.74,0,155,0,260
13579,114.75,0,154,0,259.8
13580,114.76,0,153,0,260.2
13581,114.771,0,152,0,260.2
13582,114.782,0,152,0,259.8
13583,114.793,0,151,0,259.2
13584,114.804,0,151,0,258.8
13585,114.815,0,150,0,258.4
13586,114.826,0,149,0,258.2
13587,114.837,0,148,0,257.6
13588,114.848,0,147,0,257
13589,114.859,0,146,0,256
13590,114.87,0,145,0,255.2
13591,114.881,0,143,0,254.8
13592,114.892,0,142,0,254.6
13593,114.902,0,141,0,254.4
13594,114.913,0,140,0,254.4
13595,114.924,161,140,73,254.4
13596,114.935,139,139,73,254
13597,114.946,162,138,74,254.2
13598,114.957,148,138,76,254.2
13599,114.968,48,137,70,253.8
13600,114.979,125,136,0,253.6
13601,114.989,125,135,0,253.2
13602,115,126,134,86,252.8
13603,115.01,157,135,85,252.4
13604,115.021,158,133,84,252.2
13605,115.031,118,133,84,252.4
13606,115.042,117,132,81,252.8
13607,115.052,154,132,83,253.2
13608,115.062,187,133,82,253.4
13609,115.072,162,133,80,254
13610,115.082,134,133,80,254.2
13611,115.092,136,133,81,253.8
13612,115.102,109,133,75,253.6
13613,115.111,117,132,75,253
13614,115.12,117,132,75,252.8
13615,115.129,117,132,68,252.8
13616,115.137,200,133,76,253
13617,115.145,301,133,73,253.2
13618,115.154,293,133,73,253.4
13619,115.162,257,134,71,254
13620,115.171,0,135,0,254.6
13621,115.179,0,135,0,255
13622,115.187,0,137,0,255
13623,115.195,0,138,0,255
13624,115.202,0,139,0,255.2
13625,115.21,0,139,0,255
13626,115.219,284,139,67,255
13627,115.227,272,140,70,254.4
13628,115.235,143,141,0,254
13629,115.244,143,141,0,254.4
13630,115.253,144,141,74,254.4
13631,115.262,158,141,75,255.2
13632,115.271,145,141,74,255.4
13633,115.28,14,141,69,255.4
13634,115.29,73,140,74,255.4
13635,115.3,11,140,71,255.2
13636,115.31,52,139,72,254.8
13637,115.32,69,139,73,254.4
13638,115.33,146,139,76,254.2
13639,115.341,154,140,86,254
13640,115.352,168,139,81,253.4
13641,115.364,141,139,81,252.6
13642,115.375,185,140,83,251.8
13643,115.387,95,140,0,250.8
13644,115.399,95,139,84,250.2
13645,115.411,89,139,72,249.8
13646,115.423,7,139,67,249.6
13647,115.435,0,139,0,248.6
13648,115.448,0,138,0,247.8
13649,115.461,0,138,0,246.8
13650,115.474,0,138,0,247.2
13651,115.488,0,138,0,247.6
13652,115.501,0,137,0,246
13653,115.514,0,137,0,245.8
13654,115.528,0,136,0,245.2
13655,115.541,0,135,0,244.4
13656,115.555,0,133,0,244
13657,115.569,0,132,0,243.4
13658,115.582,0,130,0,242.6
13659,115.596,0,129,0,241
13660,115.609,0,128,0,240
13661,115.623,0,127,0,239.6
13662,115.636,0,127,0,239
13663,115.649,0,126,0,238.6
13664,115.661,0,126,0,238.6
13665,115.674,184,125,78,238.2
13666,115.686,176,125,78,237.8
13667,115.698,195,126,78,237.6
13668,115.71,168,126,79,237.4
13669,115.723,143,126,75,237.4
13670,115.735,66,126,76,237.4
13671,115.747,116,126,87,237.2
13672,115.759,112,126,81,237.2
13673,115.77,124,125,80,237.2
13674,115.782,102,125,80,236.6
13675,115.794,100,126,79,235.8
13676,115.806,105,126,80,235.2
13677,115.817,103,127,82,235
13678,115.829,93,127,79,234.6
13679,115.84,129,127,77,234.2
13680,115.852,147,127,80,234.2
13681,115.864,131,127,78,234.2
13682,115.876,16,127,0,234
13683,115.888,0,127,0,233.6
13684,115.899,0,127,0,234
13685,115.911,0,126,0,234.6
13686,115.923,0,125,0,234.8
13687,115.935,0,125,0,234.4
13688,115.947,0,124,0,234.2
13689,115.959,0,123,0,233.6
13690,115.971,0,123,0,233.2
13691,115.983,0,123,0,232.8
13692,115.994,0,122,0,232.6
13693,116.005,120,122,81,232.2
13694,116.016,163,122,82,232
13695,116.027,158,122,81,231.8
13696,116.037,63,122,80,231.2
13697,116.047,74,122,76,230.4
13698,116.057,77,121,77,230
13699,116.067,139,120,77,229.6
13700,116.076,184,120,82,229.4
13701,116.086,151,121,82,229.6
13702,116.095,161,121,80,229.6
13703,116.105,86,122,81,230
13704,116.114,138,122,79,229.8
13705,116.123,131,123,88,229.6
13706,116.132,114,124,91,229.8
13707,116.141,110,125,90,229.8
13708,116.15,34,125,77,229.6
13709,116.159,23,125,80,229.6
13710,116.167,67,125,84,229.6
13711,116.176,122,125,85,229.8
13712,116.184,116,125,81,230
13713,116.193,165,126,83,230
13714,116.201,130,127,81,230
13715,116.21,86,127,80,230.2
13716,116.218,93,128,80,230.2
13717,116.226,109,128,81,230.4
13718,116.234,114,129,79,230.4
13719,116.242,111,129,77,230.4
13720,116.25,122,129,77,230.6
13721,116.258,152,130,79,230.8
13722,116.266,105,130,78,230.8
13723,116.274,111,130,78,230.8
13724,116.282,135,130,75,230.8
13725,116.29,168,131,78,230.8
13726,116.298,201,131,76,230.6
13727,116.307,234,131,78,230.6
13728,116.315,207,131,81,230.6
13729,116.323,172,131,81,230.6
13730,116.332,155,131,81,230.8
13731,116.34,132,131,82,231.2
13732,116.348,93,132,80,231.2
13733,116.356,114,132,78,231.4
13734,116.364,113,133,79,231.8
13735,116.372,118,133,76,232.2
13736,116.38,171,134,76,232.4
13737,116.387,155,134,76,232.6
13738,116.395,106,135,81,232.6
13739,116.402,210,135,83,232.2
13740,116.41,173,135,80,231.8
13741,116.417,157,136,80,231.8
13742,116.424,194,136,78,231.6
13743,116.431,196,136,77,231.8
13744,116.438,176,137,84,231.8
13745,116.445,186,137,84,232.2
13746,116.452,199,137,83,232.4
13747,116.459,175,138,82,232.6
13748,116.466,171,138,83,233
13749,116.473,169,139,81,233.4
13750,116.479,151,140,80,233.4
13751,116.485,142,141,77,233.6
13752,116.491,140,141,75,233.8
13753,116.497,148,142,0,234
13754,116.503,148,142,0,234.2
13755,116.509,150,142,70,234.4
13756,116.515,260,143,71,234.4
13757,116.521,255,143,72,234.4
13758,116.528,250,143,76,234.4
13759,116.534,236,142,76,234.4
13760,116.54,240,142,75,234.2
13761,116.547,243,142,75,234
13762,116.553,257,141,79,234.2
13763,116.56,228,141,74,234.6
13764,116.566,236,142,75,234.6
13765,116.572,237,143,77,234.6
13766,116.578,230,144,76,234.8
13767,116.585,202,144,72,234.8
13768,116.591,165,144,72,235
13769,116.597,195,145,75,235
13770,116.603,174,145,74,235.2
13771,116.61,159,145,76,235.4
13772,116.617,164,146,78,235.8
13773,116.623,140,146,78,236
13774,116.63,123,146,80,236
13775,116.637,133,147,84,236.6
13776,116.644,129,147,80,236.8
13777,116.651,164,148,85,236.8
13778,116.658,152,149,87,236.6
13779,116.665,172,149,87,236.2
13780,116.672,149,149,83,236
13781,116.679,134,150,84,235.8
13782,116.686,123,150,85,235.6
13783,116.694,104,151,86,235.4
13784,116.701,106,151,85,235.4
13785,116.708,118,151,86,235.6
13786,116.715,119,152,85,235.6
13787,116.723,129,152,88,235.4
13788,116.73,134,152,87,235.2
13789,116.738,112,153,83,235.2
13790,116.745,140,153,81,235
13791,116.752,125,153,80,235
13792,116.76,139,153,82,235
13793,116.767,153,153,81,235.2
13794,116.775,155,154,80,235.4
13795,116.782,132,153,82,235.6
13796,116.789,79,153,79,235.6
13797,116.796,134,153,79,235.6
13798,116.804,101,153,75,235.6
13799,116.811,131,153,75,235.8
13800,116.818,96,153,78,235.8
13801,116.825,122,152,76,235.8
13802,116.832,174,151,77,235.8
13803,116.839,245,151,78,235.8
13804,116.847,248,150,78,235.8
13805,116.854,242,149,79,235.8
13806,116.861,228,149,80,235.8
13807,116.868,225,149,77,236
13808,116.875,223,149,75,236
13809,116.882,221,149,77,236.2
13810,116.888,212,148,70,236.4
13811,116.895,166,148,70,236.8
13812,116.901,166,148,67,237.4
13813,116.907,188,148,66,237.6
13814,116.913,213,148,68,237.8
13815,116.919,165,149,67,237.8
13816,116.925,220,149,77,238
13817,116.93,221,149,77,238
13818,116.936,198,150,78,238.2
13819,116.942,217,150,80,238.2
13820,116.947,212,150,78,238.4
